Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
928,4.6148516e-06,0.000723344,7.611647e-08,0.9634928,0.0025752224,1.3816224e-08,1.8689335e-08,1.1230059e-05,5.1769073e-09,1.0823338e-06,5.5634514e-06,5.1465842e-11,0.03318608
1327,0.00013160786,0.048926007,8.302852e-06,0.7475115,0.044409327,2.8598904e-06,3.5966877e-06,0.0001009455,1.8008323e-06,0.00034686917,0.00037658893,5.366191e-07,0.15818007
1517,5.2781766e-06,0.0042657033,2.35997e-08,0.92209625,0.0118056815,2.9082837e-08,2.4843217e-08,6.1480996e-06,3.730298e-09,8.072947e-06,1.5496755e-05,1.132281e-09,0.061797235
1542,0.27379504,0.12475693,0.002706117,0.4826271,0.012496905,0.018006593,0.005065543,0.004053156,0.00019830198,0.0027669044,0.005068699,0.0001572094,0.06830148
6378,3.3199147e-05,2.990976e-05,4.825131e-10,0.97109693,0.00028259913,1.7496421e-09,8.682278e-09,9.0273206e-05,3.6110392e-10,4.2542737e-08,2.8604058e-05,8.6645725e-12,0.028438514
6925,2.5881653e-05,0.00020628498,2.755844e-09,0.9487207,0.0011081375,2.0824114e-09,1.0040439e-08,8.093964e-05,5.5394894e-10,1.4916144e-07,3.927673e-05,1.0051291e-11,0.04981867
6926,2.232546e-05,0.00025627995,2.9380671e-09,0.9260993,0.0017868108,2.6398344e-09,1.333936e-08,0.00018258163,4.5806745e-10,1.1272961e-07,5.7799716e-05,6.6578323e-12,0.071594775
1987,5.944429e-05,0.00064563536,9.716782e-08,0.8417985,0.0009129519,2.63471e-07,1.2677937e-08,6.9319217e-06,2.176334e-08,4.8024876e-06,1.4773831e-05,3.3972497e-10,0.15655673
5001,0.0009888125,0.017842604,1.4342376e-05,0.91400975,0.0067045684,5.388378e-06,2.8448137e-06,0.00051245274,1.3894315e-05,0.0012700702,0.00027493332,7.663461e-08,0.058360267
6120,1.8779776e-05,0.35566655,1.8494451e-05,0.024888236,0.34172344,3.1530142e-06,9.617441e-07,0.00036840697,9.378284e-08,5.2640236e-05,0.0001947374,5.215283e-08,0.27706456
1808,0.00062358717,0.021615835,4.0850264e-06,0.77188796,0.05278815,3.026002e-06,9.032836e-06,0.0007738704,2.170825e-06,0.00021849351,0.0010097306,2.7401536e-06,0.15106133
1985,4.2090933e-06,0.04230885,7.3448447e-09,0.23541255,0.069620036,9.574548e-08,2.5032696e-08,1.8832658e-05,4.544555e-10,2.6447606e-05,8.238955e-06,2.3264837e-09,0.6526007
2953,5.26258e-06,0.024835763,4.4893697e-10,0.44273865,0.087308586,1.9243819e-08,1.1206609e-08,5.548026e-06,7.737929e-11,3.4011806e-05,4.6840637e-06,2.9185152e-09,0.44506752
2954,5.2804142e-05,0.10329115,1.3422674e-05,0.3542293,0.026699163,3.829216e-06,2.1249663e-07,5.4174983e-05,2.4771327e-07,5.591708e-05,0.00019040007,3.1292494e-08,0.5154094
3998,4.3331625e-06,0.15188532,3.605616e-07,0.38508642,0.0849722,4.445863e-08,4.534374e-08,0.00018122706,3.6883738e-09,4.0682394e-06,0.00015907944,1.5802912e-10,0.37770692
6996,0.49137354,0.0055229603,0.0009198395,0.48472628,0.0015654417,0.0021567184,0.0107638,0.00046053535,3.6052134e-05,0.0004993475,0.0012164498,0.0004958731,0.00026321432
3720,6.08872e-05,0.009461424,2.3574735e-06,0.88983935,0.0031656292,1.8219758e-07,9.76327e-08,9.666918e-05,9.0953286e-08,1.4765689e-06,0.00040135183,1.8585461e-09,0.09697055
3855,8.201837e-06,0.047572993,7.4426154e-08,0.20188102,0.021955399,2.7388356e-08,3.987506e-09,7.558928e-05,7.372464e-10,8.8983164e-08,0.00011784026,1.6083235e-11,0.7283888
4374,1.9260113e-05,0.041425753,3.7976778e-07,0.4543461,0.040045023,1.076615e-07,8.864564e-08,0.00019319866,2.2435115e-08,6.849028e-06,0.00029329048,7.43144e-10,0.46367
4959,1.5307065e-05,0.28588426,1.0202005e-05,0.11069619,0.030800432,3.7024338e-07,2.1428718e-08,3.633489e-05,1.9388969e-08,7.914097e-07,0.00025394923,3.959244e-10,0.57230216
4961,1.7139526e-05,0.28284627,1.4882886e-05,0.11707621,0.02613875,3.2695004e-07,2.0474136e-08,4.1190815e-05,2.2573827e-08,9.876612e-07,0.00026764077,2.7505168e-10,0.57359654
2743,0.0046996363,0.062364697,1.5313732e-05,0.2997809,0.04176806,6.5991944e-06,1.2402991e-05,0.001207679,3.3667209e-06,0.00018397355,0.010256931,2.013355e-06,0.57969856
4718,0.16449942,0.008417024,0.0006302965,0.77720433,0.013003109,0.00034418824,0.0016628575,0.00093418045,5.5819244e-05,0.0007783797,0.0016322278,0.00078354735,0.030054715
4719,0.48873016,0.0035479807,0.0023500123,0.48304072,0.004275558,0.0009385378,0.006267232,0.0015562567,6.814037e-05,0.0010350589,0.0017898132,0.0017113471,0.00468927
4720,0.0005410989,0.022493979,9.780528e-06,0.8040171,0.0310211,1.8053431e-06,2.165307e-06,0.00037524995,1.1568461e-06,7.8477955e-05,0.0006012278,1.1054366e-06,0.1408558
1307,1.8754903e-05,0.04394144,2.7973401e-06,0.85618466,0.037672095,1.9790093e-07,2.8323797e-07,0.00014968056,1.18444206e-07,5.7751015e-05,0.00028808834,1.0461576e-08,0.06168408
6148,0.00011850289,0.028279457,1.4483568e-06,0.7598684,0.02934721,4.0977e-07,7.009663e-07,0.0009771246,6.2768244e-08,3.2624317e-05,0.0007611291,2.0932625e-09,0.18061297
7204,0.041398387,0.48770604,0.0005858242,0.33040437,0.022759115,0.0026516195,0.0009687695,0.01042023,0.0012516724,0.002244705,0.014067895,0.0023324166,0.08320888
7205,0.051297158,0.334246,0.0011085133,0.4403511,0.041902907,0.0036556385,0.0012325367,0.013418883,0.0025493486,0.0029729246,0.016366992,0.0030337728,0.08786421
5750,4.998368e-05,0.034749698,4.0841633e-06,0.8201203,0.030156717,8.001213e-07,1.0222624e-06,0.00040011515,1.5502779e-07,6.380463e-05,0.00018813103,5.004922e-09,0.114265054
2067,0.00016613971,0.09131473,4.6994755e-06,0.6140874,0.059806153,4.4531308e-07,4.2645902e-07,0.0005578014,1.5246871e-07,2.4309775e-05,0.0023182672,4.5627653e-09,0.23171942
2262,5.1729185e-06,0.10363072,8.680343e-07,0.39962396,0.13529389,5.801543e-08,3.1035515e-08,6.860902e-05,9.011477e-09,2.6322382e-06,8.440143e-05,4.7206017e-10,0.3612897
1691,0.14639589,0.1942261,0.004789102,0.4463237,0.04316969,0.0049255197,0.0043307366,0.018875128,0.0026653707,0.006494253,0.017672282,0.004204794,0.105927415
448,0.6093905,0.039633587,0.00458578,0.29154786,0.013754733,0.008528533,0.016085606,0.0005893899,0.00015016305,0.0023168793,0.007667274,0.0040822495,0.0016674732
6452,1.3492571e-05,0.21700497,1.0247843e-05,0.24200267,0.348802,1.1589459e-06,1.869161e-07,3.8924143e-05,9.612977e-08,0.0002012368,0.00011918041,3.488685e-08,0.1918058
6454,1.5244165e-05,0.00066218484,6.5894015e-09,0.88051724,0.003297917,1.1913293e-08,5.176275e-09,1.8966322e-05,4.9420584e-10,2.8110136e-07,1.2010407e-05,4.1973893e-11,0.115476124
6850,6.5623564e-05,0.05734738,7.561158e-07,0.61208457,0.05044493,3.8646814e-07,1.8159966e-08,3.347857e-06,2.0049592e-08,3.275431e-05,9.124563e-05,1.2295087e-08,0.27992892
4259,2.7180313e-06,0.30037856,8.412562e-07,0.06426549,0.13304481,2.4480292e-07,1.3353102e-08,3.144921e-05,2.5565008e-09,1.6775943e-05,2.749186e-05,1.945133e-09,0.50223166
4260,3.4521706e-06,0.2341066,3.5006576e-07,0.08170221,0.09736239,2.0055228e-07,1.3011467e-08,2.0899945e-05,1.5339311e-09,1.6721357e-05,1.7996263e-05,2.6310893e-09,0.5867691
4261,3.7413258e-06,0.2798224,5.851423e-07,0.08238921,0.08570219,2.352984e-07,1.5322192e-08,2.3979866e-05,1.5683209e-09,1.2784131e-05,1.9096155e-05,2.0220297e-09,0.55202574
2287,0.00011038728,0.25511456,1.0663869e-05,0.4811654,0.14255865,4.5644046e-07,1.1642264e-06,0.00023820548,2.1737715e-06,6.0883973e-05,0.011931195,1.806236e-07,0.108806096
2289,0.00095450913,0.12420541,1.01059595e-05,0.6499689,0.036290783,2.2307673e-05,2.2576889e-05,0.0049716244,1.360126e-05,0.00038728904,0.014744351,4.1407955e-05,0.168367
3291,0.00010716459,0.21203053,1.3100816e-05,0.5306362,0.13301586,4.2843416e-07,1.1991274e-06,0.00026421764,2.31258e-06,5.383288e-05,0.01093271,2.4831292e-07,0.112942204
2483,2.2709139e-05,0.007529503,7.1842726e-07,0.9025118,0.0063192956,5.166857e-08,3.5379852e-08,6.2273575e-05,1.2888863e-08,4.633477e-06,3.644909e-05,1.3573616e-10,0.083512545
2484,0.00012215476,0.12465345,3.3646575e-05,0.44884166,0.058798075,9.889998e-07,1.7375464e-07,0.00015385452,3.1735286e-07,4.6274945e-05,0.0004735148,2.1363944e-09,0.3668759
3792,0.3554268,0.02317605,0.0014152308,0.5606122,0.002467645,0.0010145329,0.0070253625,0.0063646557,0.00022913021,0.0023429398,0.002035551,0.0026317202,0.035258275
3990,0.0008577981,0.20492823,8.996774e-05,0.31890368,0.046120573,9.279179e-06,1.0386792e-06,0.00067302707,2.175558e-06,7.253373e-05,0.009133517,8.925226e-08,0.41920805
5184,2.4665306e-07,0.83536553,2.2511613e-06,0.004253604,0.15021205,8.096085e-07,2.0787105e-07,4.9027323e-05,5.8879057e-10,2.8173814e-05,2.0442925e-05,3.0293035e-09,0.010067621
4868,3.6858644e-05,0.048319183,1.7635641e-06,0.13644357,0.036285073,1.0205866e-06,5.7682882e-08,0.00010689593,2.034104e-08,6.254069e-06,9.7572076e-05,2.9663847e-09,0.7787018
4980,0.0002300126,0.1692174,5.2918185e-05,0.45758516,0.03334917,2.2595812e-06,1.0097228e-06,0.00029731757,3.1363106e-06,6.093928e-05,0.007731761,1.08189326e-07,0.33146882
5150,0.0016462681,0.06435447,0.00025709777,0.7995363,0.05037709,0.0001954265,0.0007853777,0.008296866,0.0011680223,0.0021970894,0.010826883,0.00023481263,0.06012431
2725,0.0002959003,0.0071436656,3.4907035e-07,0.93712264,0.019099161,7.315553e-08,1.5910493e-07,5.9744565e-05,3.669482e-08,1.597793e-05,0.0012828972,1.6013908e-08,0.03497941
2726,6.076232e-05,0.0088364305,2.9636266e-07,0.93059963,0.018179623,4.4659124e-08,4.4125326e-08,2.268257e-05,2.4979633e-08,1.4179506e-05,0.00054091855,2.7363352e-09,0.04174546
2110,4.210504e-06,0.023915797,2.0788353e-07,0.7980395,0.015477551,1.7563727e-07,4.3901082e-08,2.4944638e-05,3.4734724e-09,3.0055733e-05,1.6131075e-05,3.1327008e-09,0.16249132
3118,9.7525015e-05,8.3300765e-05,1.2816128e-07,0.9714801,0.00021776081,5.7716207e-08,2.1371909e-09,6.1265956e-07,1.6724917e-08,5.6535873e-07,1.1272925e-05,2.6081914e-09,0.028108768
3119,6.3326247e-06,0.18882012,7.1052e-07,0.315767,0.117625855,9.1486896e-07,1.6401319e-07,9.7883974e-05,1.0214344e-08,9.455138e-05,8.279646e-05,1.4300414e-08,0.37750363
5933,0.022247698,0.011688146,0.000399486,0.89301646,0.002810648,0.001408504,0.0006434628,0.0011738064,1.3490656e-05,0.0014993277,0.0011539372,7.2963894e-06,0.06393775
5935,0.0012866989,0.0053243916,5.458218e-06,0.8960786,0.008501543,1.390576e-06,2.9854668e-06,0.00042803382,2.8612118e-07,4.1750704e-05,0.00041069998,4.1499582e-08,0.08791823
2969,9.72607e-06,0.23894702,1.5202677e-06,0.29157695,0.12709017,5.119281e-07,2.7298364e-07,0.00026434642,3.8507228e-08,3.5428562e-05,0.0002940633,1.0879386e-08,0.34177995
6270,0.00018380741,0.27042672,9.928787e-05,0.41143936,0.08179718,9.3888355e-07,1.0787329e-06,0.00045841248,1.3311319e-06,6.2753345e-05,0.0036713234,7.632091e-09,0.23185782
6557,1.7291024e-05,0.00021408829,5.6121245e-09,0.9651355,0.00017254757,2.4667146e-09,6.7952435e-09,2.3800523e-05,7.7028667e-10,7.7887556e-08,2.3473523e-05,2.6884966e-11,0.0344131
3224,2.4096928e-05,0.19800629,2.5849217e-06,0.41513354,0.056062646,1.9081808e-08,1.24290995e-08,8.376522e-05,9.9269215e-09,2.9543537e-06,0.0011689123,5.995154e-11,0.32951528
1826,5.3820822e-05,0.041666858,5.6223496e-07,0.23488586,0.07038712,4.3269029e-07,4.4850893e-08,3.6880258e-06,2.2380204e-08,4.14393e-05,1.5993295e-05,2.1893133e-08,0.65294415
4811,1.4648437e-05,0.38914752,1.8347111e-05,0.2383932,0.26447836,5.7137726e-07,1.049831e-07,3.7548758e-05,2.430705e-07,7.2534254e-05,0.00084943254,2.6538235e-08,0.106987484
6587,1.6947128e-06,0.12843265,6.2507826e-07,0.61327153,0.12530752,2.3531893e-08,4.8025267e-08,8.462449e-05,4.6269886e-09,8.654019e-06,4.3545017e-05,2.341097e-10,0.13284916
7333,1.911677e-05,0.06755184,3.2724877e-06,0.7058605,0.01845428,2.7225616e-07,6.465008e-08,9.235871e-05,2.860363e-08,5.5438286e-06,0.00026604827,1.8504303e-09,0.20774671
501,0.00329548,0.07144389,0.00015422235,0.67193997,0.05035177,0.0001693691,0.00075017073,0.0056537027,0.00055582396,0.0028937068,0.00611762,0.000109581844,0.18656477
6697,6.512116e-05,0.005897238,2.5376593e-07,0.9422797,0.011241133,1.0916093e-07,2.7605942e-08,4.14003e-06,6.948967e-08,9.545739e-06,0.00016207281,1.8893125e-08,0.04034057
6842,1.6866818e-05,0.11989103,6.173516e-06,0.68632907,0.03829708,1.780519e-07,1.7812089e-07,0.00017774534,9.076367e-09,1.7888824e-05,5.6927514e-05,6.610416e-10,0.1552068
5218,1.5347185e-05,0.00097081135,3.6361534e-08,0.8437144,0.0033148292,5.4079678e-08,1.2604194e-08,2.0525875e-05,2.8118374e-09,3.0878791e-06,7.162905e-06,9.928301e-11,0.15195377
5219,2.1053449e-05,0.00054469216,2.272499e-08,0.87112665,0.0026409419,4.733307e-08,1.1987626e-08,1.8386241e-05,2.4340516e-09,2.6661626e-06,5.488824e-06,9.5680075e-11,0.12564015
3084,0.0017942032,0.07343314,0.0011668741,0.87570345,0.0036054351,0.0016954944,0.0008369995,0.005795477,0.00086242263,0.019688679,0.0014585457,9.637019e-05,0.013862943
3368,0.00016897122,0.2526352,2.375286e-05,0.14239448,0.3267864,1.944476e-05,7.5780335e-06,0.00022077252,4.5014397e-07,0.00033974735,0.00015456509,2.0928342e-06,0.27724653
5681,9.221532e-06,0.10139693,3.3127612e-06,0.6741504,0.062028144,2.0036012e-07,2.774567e-08,3.598328e-05,2.0521568e-08,1.8391167e-05,0.00014537836,7.493364e-10,0.162212
5976,4.610514e-05,0.022452682,7.580838e-07,0.8659632,0.016289428,3.366672e-08,9.323876e-09,2.1624943e-05,3.3118194e-08,9.66337e-06,0.00071953004,5.4877974e-10,0.094497
3861,5.8665886e-05,0.0035757404,1.1598718e-06,0.8195691,0.0020259027,4.3918246e-07,2.6558851e-08,1.3360139e-05,4.5942798e-08,2.3982477e-06,8.035985e-05,1.8588929e-09,0.17467287
3862,5.3848962e-05,0.001429184,5.5303275e-07,0.8801948,0.0012680808,3.006034e-07,1.5244423e-08,9.228355e-06,3.0349778e-08,1.6124812e-06,4.904713e-05,1.5738282e-09,0.11699342
4302,8.820419e-06,0.00035919872,4.9630373e-08,0.97455287,0.00063994684,4.250765e-08,6.75816e-09,2.4750561e-06,6.49556e-09,2.8080685e-06,1.19664155e-05,1.0925536e-09,0.024421697
4303,0.00018358005,0.00065811304,3.37673e-07,0.91198325,0.0013016862,3.062336e-07,2.6034892e-08,8.154162e-06,5.5195823e-08,4.516034e-06,6.006137e-05,2.8844451e-09,0.08579992
4366,0.00010442799,0.0015920114,5.144692e-07,0.95113647,0.005516335,3.4983367e-07,4.210116e-08,1.6584443e-05,1.7030362e-07,3.2774573e-05,0.00014177564,8.2019636e-09,0.0414587
4367,0.0010935578,0.016206034,3.338597e-06,0.7138059,0.019653333,1.1193164e-05,7.1943543e-07,6.780283e-05,7.5613802e-06,0.0005717798,0.0011035041,1.7715375e-07,0.24747516
4369,0.00026747404,0.0010750769,5.6330714e-07,0.8851787,0.0022197962,4.9624447e-07,4.4930825e-08,2.0464859e-05,1.6177906e-07,6.7114893e-06,0.00012914586,3.5482597e-09,0.1111013
4370,0.00017158862,0.0007129634,2.4180682e-07,0.93170565,0.0024403166,2.5392728e-07,3.387249e-08,1.3254776e-05,1.1683676e-07,1.15300645e-05,9.297946e-05,4.2204453e-09,0.064850986
4609,5.5959117e-05,0.029052248,5.3885956e-06,0.6249107,0.011961888,1.105729e-06,9.356167e-08,5.443141e-05,1.0690483e-07,6.775011e-06,0.00026898528,4.330854e-09,0.33368227
4662,4.855101e-05,0.03944792,2.8231866e-06,0.36172456,0.020818993,1.0000994e-06,9.592259e-08,0.000119503835,7.120034e-08,3.4985503e-06,0.0004485665,3.018771e-09,0.57738453
3570,4.663122e-05,0.011884061,1.7756844e-07,0.5547751,0.013582181,9.2243783e-07,3.2772843e-07,8.8294015e-05,1.1316255e-08,1.8587563e-05,3.4101384e-05,1.8009088e-08,0.41956967
4817,4.2427864e-06,0.0033908917,6.7480417e-09,0.7076705,0.019890709,4.601946e-08,1.4050665e-08,6.30105e-05,5.827078e-10,2.4350124e-06,2.2972241e-05,5.5523555e-11,0.26895517
5176,3.7185177e-06,0.0054230113,1.3132778e-08,0.6617111,0.024043981,4.2531518e-08,9.53287e-09,4.691978e-05,9.330291e-10,2.4090662e-06,2.8239729e-05,6.782905e-11,0.30874062
616,0.0025270416,0.09559052,7.983113e-05,0.62236667,0.08315584,0.00013341138,0.00018161089,0.0035114477,0.00033827842,0.003725727,0.005248652,9.987966e-05,0.18304104
617,0.0050512976,0.31762618,0.0007369552,0.29227284,0.14577527,0.00091692735,0.0014992298,0.01740696,0.0048258225,0.00875858,0.022315446,0.00040266023,0.18241188
3871,0.00023465112,0.0029170886,1.24437765e-05,0.95611984,0.0021101679,5.886014e-07,2.7664493e-08,1.3470669e-05,3.0713724e-07,5.61372e-06,0.0003022847,5.5931673e-09,0.038283516
3872,0.00015805001,0.006458184,1.05375475e-05,0.8991564,0.003971088,6.350839e-07,4.257458e-08,3.345196e-05,2.8432981e-07,7.334765e-06,0.0003478836,5.159621e-09,0.0898561
5096,8.915076e-05,0.014737474,4.470684e-06,0.74694663,0.011863637,5.8390833e-07,7.8792155e-08,0.0001433682,1.12543226e-07,1.1856648e-05,0.00026913508,2.1735538e-09,0.22593348
5097,3.8139802e-05,0.0096035795,5.5692044e-07,0.6894323,0.013376206,2.8562138e-07,4.815426e-08,0.00012470524,1.820735e-08,6.85585e-06,0.00011893217,3.6080433e-10,0.28729844
5098,8.268921e-05,0.01657488,3.1411473e-06,0.7471604,0.012655643,4.3947583e-07,9.528658e-08,0.00019583182,3.9782286e-08,1.4048126e-05,0.0002925728,1.0129686e-09,0.22302024
5099,3.7889975e-05,0.004457621,5.5883294e-07,0.7307589,0.009911804,3.0170838e-07,3.0822495e-08,7.579498e-05,3.679111e-08,5.4510365e-06,7.653134e-05,6.108158e-10,0.25467512
836,0.00020412156,0.0919223,2.8032851e-05,0.44598144,0.07696332,7.012872e-06,1.541011e-06,0.0001483289,9.0554505e-07,0.00032077235,0.00017216259,4.1983387e-07,0.38424957
479,6.779673e-06,0.06926215,3.682964e-07,0.3447538,0.057519574,1.5408888e-07,4.4764903e-08,0.00011651311,5.680619e-09,9.35102e-06,7.7451616e-05,2.4961216e-10,0.52825385
678,0.000102540434,0.0563093,1.6760937e-07,0.6447648,0.023010349,3.1256178e-07,3.969246e-07,8.0680096e-05,1.3944054e-08,5.179208e-05,0.00018897082,1.5768013e-08,0.2754907
813,1.091745e-05,0.06517603,4.043705e-07,0.28418377,0.10613707,2.2950894e-07,9.1911815e-08,0.00018811888,1.3491569e-08,1.5307367e-05,0.00014637486,6.5014344e-10,0.54414165
814,3.0783776e-05,0.07450614,1.7680227e-07,0.603643,0.03182165,2.2168533e-07,2.9215582e-07,6.72334e-05,8.376944e-09,1.5851236e-05,0.00011667226,4.831523e-09,0.28979802
1314,0.19122016,0.008062063,0.00036271726,0.7371338,0.007121586,0.00030059327,0.0013314751,0.00071030314,2.1476777e-05,0.00044133246,0.0009629819,0.0004979649,0.051833652
26,8.90605e-06,0.01067234,1.09769445e-07,0.61652726,0.0124726975,8.5667736e-08,1.843288e-08,6.8550034e-05,2.9669571e-09,2.917213e-06,3.8575905e-05,1.1756761e-10,0.36020857
29,5.341511e-05,0.0018263807,2.0319876e-06,0.95332164,0.0010434156,4.7486859e-07,5.379276e-08,8.766998e-06,1.8877775e-07,1.4372751e-05,5.4222335e-05,6.2309113e-09,0.043674905
48,1.2783365e-05,0.0900001,5.109582e-06,0.6111957,0.0682924,6.401751e-07,2.3810802e-07,6.541451e-05,7.997645e-08,6.3342224e-05,7.8874815e-05,2.1408983e-09,0.23028529
866,0.5233629,0.13037947,0.00042640005,0.23719811,0.033905793,0.0006653175,0.0020153748,0.0014061444,5.4926302e-05,0.0032167984,0.0010806245,0.005577238,0.060710944
2942,4.42773e-06,0.0007686292,1.0955191e-08,0.8839364,0.0037463172,1.3048278e-08,4.8804605e-09,1.0637674e-05,1.6412616e-09,2.5030288e-06,5.8635896e-06,4.2890455e-11,0.1115252
2944,0.00068057986,0.038477533,7.87203e-07,0.5551233,0.10310355,6.434717e-06,4.655825e-06,7.343264e-05,5.317909e-07,0.0004544235,0.00025031387,3.897831e-06,0.30182052
3198,7.3113083e-06,0.1766209,4.6681025e-06,0.41590616,0.054576173,2.4293806e-07,4.4676877e-08,5.839527e-05,1.6604753e-08,1.9402492e-05,6.54144e-05,9.482962e-10,0.35274133
5459,4.0234514e-05,0.030711707,1.5137002e-05,0.8646845,0.026677711,4.0263913e-07,1.7044212e-07,6.20434e-05,3.169097e-07,2.5661975e-05,0.0002796338,3.5900607e-09,0.07750256
1904,0.00018496788,0.15232389,3.483839e-07,0.25715846,0.12595661,2.7535302e-06,2.5702664e-06,6.175767e-05,9.4373846e-08,0.00025076006,0.00022873921,2.1815765e-06,0.46382692
5395,5.6396482e-05,0.27218404,1.7788569e-05,0.34772465,0.11675883,2.8510712e-07,5.407445e-08,0.00010400742,1.2463848e-07,9.376761e-06,0.0006982363,1.1145917e-08,0.2624463
6050,0.00042325145,0.10673513,1.0383759e-05,0.7840414,0.027574763,4.7722943e-07,9.674e-07,0.00026489978,1.4696415e-06,3.1289746e-05,0.009122247,2.470605e-07,0.07179345
6169,0.001114161,0.17288783,6.140935e-05,0.6031202,0.062091406,2.775736e-06,4.5971033e-06,0.0004124326,1.8432432e-06,9.958416e-05,0.002258308,7.398337e-07,0.15794465
5613,2.6891761e-05,0.15919697,4.9767436e-06,0.36673322,0.049493186,1.4728951e-06,9.786402e-07,0.0011170276,2.9617452e-08,2.990602e-05,0.00019850988,2.4455322e-09,0.42319676
5412,3.0159315e-05,0.33902198,6.130773e-05,0.27076665,0.078655675,1.7554371e-06,6.481906e-07,9.933756e-05,8.150347e-07,0.00013146047,0.0009376122,6.4209104e-08,0.31029242
7109,6.947885e-05,0.2859418,4.183553e-05,0.115584336,0.25523993,1.1140819e-05,1.2304664e-05,0.0005376772,1.0419755e-06,0.0005374903,0.00021106067,1.379254e-06,0.34181052
4935,1.3529842e-05,0.07711338,1.2492656e-06,0.5296408,0.046867974,8.6603855e-08,3.82818e-08,0.00011782054,1.4483255e-08,2.0911257e-06,0.00018105507,2.904503e-10,0.34606197
4936,1.3490806e-05,0.008699566,5.260621e-07,0.93033886,0.0034343624,1.7496284e-08,7.304697e-09,1.0024883e-05,7.708877e-09,1.4716474e-06,6.5979686e-05,1.03111464e-10,0.057435688
758,3.0857733e-05,0.0030619246,2.9902782e-07,0.9240447,0.0024514005,1.0926391e-07,2.6096308e-07,0.00017896705,5.265851e-08,3.6750496e-06,0.00016696124,2.605459e-09,0.07006072
759,5.3875963e-05,0.001753361,4.0876898e-07,0.95280397,0.0010684619,6.7000116e-08,2.1012053e-07,7.3222516e-05,9.336758e-08,3.258231e-06,0.00020593793,4.0628736e-09,0.044037092
4907,1.934525e-05,0.019579673,5.2435547e-07,0.75319993,0.012600787,7.724214e-08,9.71834e-08,0.00031750195,1.4103587e-08,4.741912e-06,0.00020533815,1.3984251e-10,0.21407203
1761,3.0685962e-05,0.016673675,1.0274728e-07,0.3272296,0.04033567,5.04985e-07,1.4986223e-07,0.00050142384,1.4054406e-08,1.1728658e-05,0.00017547906,2.1356918e-09,0.6150411
1766,2.3131473e-05,0.428647,6.4865967e-06,0.07717104,0.25527292,1.9134459e-06,2.2519546e-07,0.00013775301,4.049534e-08,5.5786542e-05,0.00030227183,1.6196495e-08,0.23838136
5401,1.1025751e-05,0.13144769,3.8127878e-06,0.12383469,0.015208973,1.02391546e-07,2.3700375e-08,8.941536e-05,7.835954e-09,9.61748e-07,9.561952e-05,1.5032068e-11,0.7293076
39,0.0003975455,0.013102563,1.5653428e-06,0.8748329,0.028428495,5.2069396e-07,2.4362935e-06,0.0023268852,8.440071e-08,5.4928558e-05,0.00180975,8.415443e-09,0.07904226
597,9.180998e-06,0.045053083,3.452522e-07,0.5587161,0.048123043,1.7845869e-07,5.9561344e-08,0.0001413514,7.576594e-09,7.3846195e-06,8.101886e-05,3.306552e-10,0.34786823
599,7.080081e-05,0.01152604,3.879218e-07,0.8780088,0.018326735,2.3589625e-07,1.1084901e-06,0.0007126674,2.9562155e-08,2.2653596e-05,0.00023161565,2.6542004e-09,0.09109891
2905,2.6559003e-06,0.13603434,7.397875e-08,0.4588375,0.09498863,1.9075156e-08,3.9910955e-08,0.0003950968,2.745815e-10,1.777727e-06,3.1293923e-05,7.878038e-12,0.30970857
6563,0.0002299378,0.019842159,3.0063686e-06,0.69348645,0.011703477,6.003294e-07,1.8026266e-07,0.00026388367,1.9017417e-08,4.413109e-06,0.0003172897,2.4949915e-09,0.2741486
816,7.4336094e-05,0.12040987,3.3062843e-06,0.45852858,0.15469195,9.408794e-07,7.546303e-07,0.00022878288,1.4025072e-07,4.738752e-05,0.0008128952,1.3928431e-08,0.26520106
5564,1.8277602e-06,0.00014026188,3.6644328e-09,0.9703343,0.0003031996,7.1738455e-09,1.31171225e-08,2.8003727e-05,6.0393646e-10,4.572895e-07,2.3571772e-06,1.1365832e-11,0.029189726
5600,0.0001445111,0.06206291,4.84578e-06,0.5939117,0.07379934,2.6094028e-06,1.5340237e-06,0.0009882903,2.2928361e-07,8.634959e-05,0.0007707403,1.9241982e-08,0.26822698
5601,0.00012834468,0.3029635,6.447418e-06,0.2548254,0.13577963,3.9840884e-06,2.7665228e-06,0.0010165042,9.3898755e-08,0.0001071214,0.00078662013,5.7588196e-08,0.30437955
5707,0.149054,0.2808325,0.0017610376,0.32977486,0.066571526,0.005053121,0.0019698532,0.0043050367,1.9266774e-05,0.0017137482,0.006655006,2.5074703e-05,0.15226497
4389,7.643547e-07,0.40404052,4.273179e-07,0.114948794,0.23115751,8.714486e-08,4.546908e-08,0.00014166908,1.1774268e-09,2.778916e-05,4.2753516e-05,1.9771185e-10,0.24963963
4390,1.2484337e-06,0.30721366,4.3635114e-07,0.16023858,0.20396855,1.1365358e-07,8.404255e-08,0.00021832493,1.2838713e-09,2.6271178e-05,4.6756013e-05,2.0523656e-10,0.32828593
4418,5.6847705e-07,0.415157,4.6220939e-07,0.104884855,0.16545855,8.10599e-08,3.072422e-08,7.893881e-05,1.375622e-09,2.865534e-05,2.6086842e-05,1.0369842e-10,0.3143648
