Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5240,0.039558142,0.0064419764,0.0062385956,0.7859997,0.008025414,0.01900174,0.036357004,0.0012753942,0.014176484,0.020146571,0.02987972,0.0047488366,0.028150445
4462,0.06983866,0.016697414,0.024704939,0.47156227,0.028250031,0.03617722,0.058379386,0.0083196405,0.041832875,0.062586874,0.06670952,0.022053847,0.09288737
1884,0.10890499,0.03486442,0.070521586,0.13258769,0.032614905,0.077281706,0.077359445,0.06257936,0.050202522,0.077105924,0.13881283,0.053180635,0.08398391
1885,0.34044075,0.056233574,0.055318702,0.13263983,0.029449923,0.09704467,0.03345872,0.03379601,0.03424062,0.068790294,0.034348186,0.018858256,0.06538048
431,0.49853447,0.12621728,0.048159033,0.06589296,0.013374894,0.13792467,0.011781314,0.016600082,0.008412572,0.031117536,0.006477944,0.009139177,0.026368085
5610,0.10170853,0.12615128,0.07429852,0.116526894,0.050255083,0.05158001,0.07678068,0.05889727,0.062707536,0.06134945,0.102954164,0.045512512,0.071278065
5304,0.16479398,0.8142824,0.0011030922,0.0036737558,0.0009931491,0.0075662076,0.0010782079,0.0018235587,0.001336343,0.0012772278,8.448728e-05,0.00022193634,0.0017656755
5813,0.22189268,0.16819757,0.053332586,0.120757945,0.033097435,0.07198469,0.038097795,0.06023838,0.03787856,0.062627,0.03303967,0.025866743,0.07298892
4230,0.058673255,0.016850278,0.016533015,0.6056216,0.020433752,0.039409008,0.054826837,0.0063526863,0.034546167,0.032195427,0.05144673,0.010472964,0.052638367
1315,0.081424706,0.06526681,0.08724387,0.091728844,0.04066083,0.05845523,0.07813897,0.085715555,0.03200361,0.083233535,0.13535842,0.06521155,0.09555808
4648,0.013808943,0.0027808833,0.0038270422,0.8390134,0.00896177,0.011746058,0.026095012,0.0009208795,0.012398901,0.018313644,0.031450484,0.002107304,0.028575718
4704,0.08178831,0.018697234,0.016625963,0.64598584,0.013140588,0.038952354,0.04302799,0.006396825,0.02270432,0.02077933,0.04134844,0.009261826,0.041290924
4749,0.037651066,0.0062263263,0.00782835,0.74687415,0.011030031,0.018414347,0.0357853,0.0017429218,0.017778754,0.0312881,0.035676192,0.006428618,0.043275762
7005,0.07030933,0.0921217,0.057491217,0.13428544,0.027996406,0.037017334,0.08962942,0.08413499,0.034684163,0.07821338,0.12801187,0.06174302,0.10436181
6195,0.2660478,0.15306182,0.054243207,0.10031854,0.03810375,0.06731073,0.039613176,0.04655923,0.044757575,0.078543134,0.028923843,0.027907759,0.054609463
4020,0.05464001,0.014931126,0.016650874,0.6139718,0.025768014,0.03877231,0.051214926,0.0051135803,0.035618056,0.034272853,0.047654916,0.013425786,0.04796577
2951,0.8585153,0.021823341,0.0032384258,0.01319801,0.002533078,0.011860354,0.0022310656,0.036039498,0.0054550353,0.03702639,0.001425007,0.00076024915,0.005894232
7054,0.01164269,0.0075334418,0.052227553,0.017817914,0.0065727993,0.009484483,0.038242813,0.12968685,0.0036630107,0.029311558,0.5768801,0.06700479,0.049932003
7055,0.060750972,0.042958107,0.08208919,0.08912987,0.029712351,0.0541902,0.072633594,0.10712876,0.03361662,0.0813734,0.1787341,0.07024997,0.097432904
7314,0.071752235,0.04233045,0.07186343,0.07921079,0.036408976,0.048359443,0.08767728,0.10491505,0.034947623,0.095893696,0.16575731,0.07267724,0.088206545
7316,0.15582025,0.029573683,0.0070049046,0.025520667,0.0034780211,0.027756497,0.013570552,0.5444316,0.0068464614,0.06739281,0.06822226,0.014355278,0.036026925
3774,0.23940933,0.034393854,0.038805112,0.2792778,0.008703713,0.05663498,0.031870842,0.016674066,0.019641364,0.0866874,0.048757274,0.029889964,0.10925433
3835,0.052953433,0.017417494,0.015224793,0.6415897,0.021819118,0.03752252,0.052876838,0.005388108,0.030772997,0.025890056,0.047224544,0.00976079,0.04155959
4018,0.021342654,0.0033974564,0.0037373547,0.85716474,0.0068223067,0.011688166,0.024856605,0.00067821593,0.01059082,0.013416781,0.024336915,0.0024467541,0.019521303
4512,0.072827704,0.014263854,0.015758352,0.61829984,0.014073204,0.033790305,0.04797177,0.0038858973,0.027762838,0.026472406,0.04360418,0.008778524,0.0725111
457,0.37433684,0.07770997,0.043097246,0.14920762,0.006716227,0.18270884,0.023158697,0.02102381,0.016931985,0.03802785,0.01509689,0.022612434,0.029371649
460,0.5215895,0.10145904,0.031201994,0.064636804,0.021663636,0.07686442,0.014334775,0.026124163,0.01560306,0.08673236,0.010405658,0.010607564,0.018777015
6442,0.1553046,0.04457346,0.0078739785,0.042974044,0.006932213,0.04714113,0.018215233,0.45365825,0.012147522,0.08052206,0.07202263,0.018548394,0.04008645
6695,0.103213504,0.066796854,0.058736794,0.11956223,0.02929287,0.048451997,0.087449394,0.09314703,0.0520824,0.08063463,0.11908694,0.059717983,0.08182744
6703,0.16894995,0.07033785,0.041772988,0.04377136,0.014134352,0.050210577,0.05560276,0.2334464,0.028863177,0.08443392,0.072560854,0.047625773,0.08829003
6704,0.13261388,0.10288954,0.03852072,0.19389294,0.015293092,0.037891258,0.06070713,0.07472145,0.031291675,0.033064675,0.14133054,0.07436281,0.06342035
4759,0.021703104,0.0031647559,0.004439261,0.8248407,0.008492638,0.011973748,0.030268455,0.0008666871,0.012906947,0.021521475,0.028205855,0.002909248,0.02870717
3931,0.06620518,0.012553508,0.011222845,0.6868418,0.01162383,0.027768046,0.0538395,0.0024013289,0.020804083,0.030040866,0.033355962,0.008905712,0.034437396
4821,0.060444083,0.052437846,0.04941551,0.23262686,0.048319336,0.06221783,0.104611546,0.03328731,0.053949818,0.07783135,0.09183604,0.03446501,0.09855747
5759,0.2874212,0.51859826,0.017237997,0.022061305,0.010344515,0.017815089,0.010211261,0.022478376,0.013173056,0.037420623,0.0058992947,0.0045450833,0.03279408
5764,0.09131083,0.13508278,0.056471758,0.19873303,0.03830133,0.04412566,0.07267183,0.04622966,0.054405645,0.03939412,0.10897655,0.043555204,0.07074165
6105,0.48001307,0.061145652,0.0680012,0.053347506,0.023814728,0.06975918,0.024368575,0.040041264,0.022331528,0.04796682,0.029158546,0.028701013,0.05135086
2556,0.63334084,0.08887739,0.04227142,0.039012816,0.020489044,0.031172613,0.011191681,0.025715517,0.010916846,0.054175112,0.008874699,0.00769508,0.026266936
3605,0.92462546,0.0039961045,0.003607195,0.007450273,0.0013600903,0.009912576,0.0008936286,0.0062578986,0.0010785619,0.036809023,0.0010868913,0.00043951222,0.0024827751
1856,0.084893115,0.06300478,0.07841668,0.121347725,0.04314031,0.056975108,0.075560935,0.090004414,0.048412703,0.060694605,0.12530799,0.053600505,0.0986411
1858,0.054119807,0.055334482,0.08567127,0.086773545,0.03512137,0.047354817,0.090132795,0.08174867,0.034111977,0.06846603,0.18583694,0.069323175,0.10600513
2414,0.06984909,0.07742667,0.06361145,0.0803698,0.03299429,0.03180877,0.09908184,0.13729803,0.03306481,0.07905599,0.1046168,0.06984035,0.12098217
3398,0.1906011,0.3514513,0.031649824,0.12746364,0.022342743,0.04634043,0.039903995,0.036584545,0.04018946,0.024279552,0.02633458,0.013785602,0.049073253
3949,0.05273005,0.029336484,0.022417234,0.48915583,0.036076553,0.043566417,0.067494504,0.014348939,0.035613008,0.058043834,0.06627353,0.011263537,0.07368008
3846,0.072709106,0.043286357,0.03545555,0.4489699,0.02631349,0.049686648,0.05605584,0.015092636,0.036721427,0.053755123,0.07185619,0.017095165,0.07300253
4905,0.05104359,0.013209088,0.012071875,0.68164456,0.018756572,0.034026027,0.050680786,0.0037494185,0.02831415,0.024380252,0.03844543,0.009130465,0.034547847
729,0.5887672,0.111775726,0.031870686,0.050876185,0.003238422,0.13684268,0.008030129,0.012604687,0.0041547627,0.023592561,0.002873777,0.004995951,0.020377284
1177,0.13045152,0.26279187,0.038196325,0.11845595,0.038867787,0.04774516,0.06779933,0.046994958,0.062125687,0.05422222,0.03449516,0.022982186,0.07487189
5236,0.09533116,0.09388227,0.033945482,0.022327978,0.0073715723,0.025046652,0.075537235,0.31761345,0.019178083,0.11430112,0.054400306,0.07766753,0.06339713
5684,0.33520213,0.031759404,0.050809756,0.13866462,0.03294797,0.068430975,0.031163909,0.06642276,0.040980846,0.07352378,0.054258786,0.018978335,0.056856778
5686,0.19848129,0.07666725,0.05297595,0.17006876,0.04849783,0.059702992,0.07563144,0.0405608,0.058179606,0.077965245,0.047917716,0.035972692,0.05737843
6219,0.30887717,0.10056257,0.047723092,0.114021316,0.032010067,0.055191252,0.05288146,0.052715257,0.044918936,0.07681469,0.029484203,0.023402397,0.06139768
6224,0.17321257,0.29133943,0.039258637,0.15426463,0.026577141,0.04645927,0.051952153,0.038359795,0.04932977,0.023779713,0.037616618,0.02229245,0.045557898
848,0.15938501,0.11082848,0.06989224,0.19149624,0.048844796,0.08231737,0.0544521,0.04233788,0.05139227,0.03255017,0.05873037,0.0341525,0.063620575
884,0.1840405,0.08226952,0.059681285,0.22123137,0.05011084,0.08048398,0.0644515,0.022726832,0.050980654,0.036379233,0.048733614,0.03760271,0.06130796
885,0.18607274,0.06514397,0.053527396,0.21810682,0.042054947,0.06367895,0.06517187,0.038904827,0.05550153,0.044767767,0.07311454,0.02844412,0.065510504
886,0.21032996,0.081314206,0.05519986,0.20791338,0.03373864,0.09294485,0.059393883,0.018945703,0.045272425,0.055271164,0.03559974,0.03640547,0.06767072
928,0.26424524,0.07563951,0.050491363,0.13807188,0.02979586,0.10694839,0.04686237,0.048778098,0.044257518,0.049143147,0.05759163,0.031796392,0.056378555
1327,0.2140575,0.10384362,0.061211936,0.12293021,0.045867726,0.10652098,0.05363955,0.017313084,0.028038448,0.12339052,0.03202292,0.034374237,0.05678932
1517,0.10652731,0.060550213,0.0628554,0.19049154,0.05231974,0.07203059,0.07950692,0.038929366,0.058520235,0.07419382,0.085393146,0.0420141,0.07666762
1542,0.4048735,0.045890663,0.050860446,0.14229393,0.020165892,0.10167591,0.02584045,0.032791425,0.017107278,0.07211705,0.027573254,0.019622609,0.039187577
6378,0.04432453,0.01674383,0.012411038,0.019326856,0.004143561,0.028360799,0.024298359,0.46746612,0.008464461,0.070210986,0.22248517,0.045401335,0.03636291
6925,0.11702689,0.02070935,0.012106225,0.026951043,0.0038870296,0.047014736,0.013349821,0.45459506,0.007976311,0.07100531,0.16814658,0.03148719,0.025744487
6926,0.092577755,0.017128406,0.023374954,0.045722876,0.0059404024,0.06307605,0.027712004,0.29512912,0.016233712,0.10553853,0.2033567,0.06385662,0.040352862
1987,0.3607415,0.05994607,0.050694805,0.11158062,0.027351175,0.07999021,0.053021763,0.053568844,0.042227462,0.043213014,0.037777152,0.029957084,0.049930256
5001,0.06220054,0.015323854,0.013795251,0.6598126,0.015158258,0.037762113,0.05277998,0.0038386108,0.027663136,0.027740903,0.03662613,0.01134721,0.035951305
6120,0.08003787,0.87503654,0.003217417,0.013071641,0.0024007915,0.0033017744,0.00314453,0.0047626393,0.004855162,0.0018079972,0.0017969565,0.00062100653,0.0059456225
7079,0.10033154,0.11099572,0.05831355,0.13639659,0.031572852,0.0472951,0.09126677,0.062295865,0.057069547,0.07262234,0.10230274,0.048888333,0.080649085
7114,0.15961593,0.044373,0.046788514,0.1108367,0.024173079,0.04140107,0.06575534,0.14398977,0.031419665,0.08253775,0.11780758,0.04706777,0.08423384
1808,0.98827296,7.788226e-05,0.00016144589,0.00013335506,3.0349888e-06,0.00066924794,1.1118417e-05,0.008527005,4.5735505e-05,0.0017563375,0.00015750814,1.921765e-05,0.00016506639
1985,0.221819,0.088908516,0.043307863,0.19964656,0.03123707,0.08229907,0.056377847,0.022744589,0.046528723,0.05514567,0.06902738,0.03564043,0.047317307
2953,0.110572115,0.11512101,0.070543796,0.13513103,0.04541311,0.049895775,0.0692825,0.069394104,0.052583363,0.07019337,0.09867431,0.05123705,0.061958496
2954,0.17099142,0.097397536,0.057358272,0.1612999,0.03872696,0.060175557,0.07822837,0.053489465,0.06020916,0.07385281,0.053961057,0.037806522,0.05650296
3998,0.07597891,0.035216648,0.05052338,0.28891233,0.04711939,0.05941647,0.07488816,0.024302946,0.046841152,0.06872312,0.098605864,0.028534636,0.10093705
6996,0.115182996,0.08833544,0.05783406,0.09326403,0.040324666,0.035487797,0.08009931,0.09946373,0.046195224,0.104196966,0.06914265,0.035906844,0.13456626
3720,0.06951641,0.03558224,0.033449154,0.37540576,0.034793485,0.04334907,0.07342794,0.015517513,0.041973345,0.051795293,0.091815405,0.026501838,0.10687263
1960,0.15203643,0.6038853,0.018971626,0.06291188,0.008669371,0.011970281,0.014356716,0.016837576,0.024030339,0.013210197,0.028318414,0.005840559,0.038961403
628,0.7463468,0.0080002155,0.013948045,0.03608888,0.005275163,0.049421445,0.007968358,0.029656548,0.009986059,0.06492554,0.008250348,0.0033915367,0.016741034
3855,0.015515063,0.0012647233,0.0016670217,0.9262313,0.0017348202,0.0056244163,0.011317484,0.00026990802,0.0034939777,0.006170874,0.013100019,0.00058579445,0.013024519
4374,0.020568,0.0013827982,0.002516057,0.8766008,0.0037819943,0.0069059944,0.01644729,0.0002958951,0.00760728,0.017986087,0.019534267,0.0019140806,0.024459325
4959,0.020920467,0.00392909,0.0035148873,0.8596109,0.0054676193,0.014655603,0.022087324,0.0011053463,0.0089389505,0.011461472,0.02584295,0.0018224183,0.02064308
4961,0.009716265,0.0013592705,0.001670006,0.9122199,0.0042101103,0.006754776,0.014527831,0.00039605907,0.0060759243,0.007958877,0.019715725,0.00097608846,0.014419202
2743,0.6623923,0.015560572,0.037224744,0.047610257,0.009315137,0.055920575,0.010587564,0.045929823,0.012345045,0.055509057,0.013753278,0.007114632,0.02673704
4161,0.15349315,0.020757236,0.023661528,0.47636563,0.010526779,0.027434489,0.05241167,0.00587453,0.019939493,0.03585902,0.054999955,0.008124352,0.11055226
4165,0.04882197,0.008785461,0.011000289,0.6883163,0.014264722,0.026582295,0.03552265,0.002513653,0.021604493,0.031025775,0.05075338,0.0067439084,0.054065127
4544,0.034091845,0.019597076,0.017555777,0.56271285,0.045215037,0.038335737,0.061265714,0.010898236,0.04784371,0.042031817,0.06405661,0.011509484,0.04488611
4718,0.08987903,0.082513966,0.055520494,0.3152291,0.027102714,0.04521905,0.078147344,0.028791986,0.031672932,0.05198261,0.06826646,0.020046536,0.10562781
4719,0.087931745,0.05978809,0.034635313,0.40725285,0.025368882,0.04329708,0.07923709,0.020691903,0.046387535,0.03380041,0.06830969,0.018602056,0.07469737
4720,0.1310941,0.102935836,0.06676342,0.1698092,0.04559388,0.037308324,0.08369016,0.04314752,0.032587744,0.07714816,0.09001352,0.027732484,0.09217571
4915,0.15752193,0.05472324,0.047453374,0.17016809,0.024706166,0.03315922,0.081767984,0.06306781,0.03703614,0.09176724,0.061147284,0.031103738,0.14637783
4917,0.23748578,0.028031772,0.034784902,0.34994397,0.014114581,0.030845901,0.055840526,0.012876668,0.024803286,0.052593764,0.04702674,0.010703566,0.100948565
5159,0.090858534,0.02596054,0.021592762,0.56599283,0.01705845,0.04503436,0.05834652,0.0053868894,0.027278766,0.029581312,0.045192663,0.013145642,0.0545708
1307,0.23061211,0.030625077,0.08209604,0.09775318,0.038858555,0.09740656,0.035767697,0.06851909,0.033524282,0.087727666,0.09693969,0.036062405,0.06410769
6148,0.20227267,0.09195321,0.059378512,0.18798201,0.041008182,0.07445515,0.060707442,0.04019693,0.0479511,0.063487716,0.043068077,0.03139789,0.056141097
7102,0.645692,0.14379531,0.018941337,0.0352587,0.0067053074,0.0043596597,0.01518273,0.041972745,0.011173072,0.04055628,0.01010846,0.0033881725,0.022866337
7118,0.045251105,0.067036696,0.09681408,0.051955644,0.028880764,0.051818967,0.042012304,0.1679246,0.01043933,0.084388554,0.14443648,0.0513391,0.15770246
7204,0.06482114,0.014232093,0.011724003,0.021068305,0.0035525968,0.013379116,0.032429416,0.49730864,0.0047251396,0.07157019,0.18902919,0.025435735,0.05072446
7205,0.19135647,0.036997657,0.014867457,0.050322212,0.008898403,0.016041836,0.047121078,0.36243868,0.013857735,0.1095545,0.06575565,0.027413106,0.055375207
7325,0.09352877,0.080687694,0.0658502,0.10682718,0.03614933,0.03704012,0.10011465,0.08600876,0.036378477,0.08933223,0.12519225,0.058529343,0.08436103
5452,0.32119164,0.55414325,0.008469416,0.011829209,0.012760362,0.011052178,0.0046064267,0.016342279,0.011124032,0.024670845,0.0034241206,0.0010218432,0.019364502
5750,0.46300834,0.2902721,0.013394916,0.04505652,0.006534811,0.016640956,0.031018136,0.05123389,0.01981382,0.03442124,0.0053596464,0.0077543566,0.015491332
2067,0.047873586,0.007563872,0.10577389,0.18796554,0.00946604,0.023405038,0.061719768,0.02149484,0.0188725,0.032918587,0.3499092,0.0111878,0.121849366
2262,0.17811806,0.0482182,0.0500028,0.16320308,0.032717668,0.0891487,0.05568422,0.07717772,0.059216693,0.09668162,0.058455374,0.026536737,0.0648391
1691,0.60821843,0.073053405,0.022104409,0.06297692,0.007570673,0.028501106,0.01629222,0.046589896,0.024949707,0.043023698,0.025635818,0.010015532,0.031068074
2079,0.65179247,0.041458964,0.022051362,0.06454587,0.013754903,0.03431187,0.010110421,0.036766097,0.016863005,0.052605886,0.02527941,0.008569409,0.021890456
448,0.110934086,0.07215856,0.045972228,0.29732394,0.0396226,0.06146676,0.07997119,0.03380571,0.055995304,0.04243251,0.062082708,0.03089439,0.06734009
6452,0.074511595,0.25270593,0.05223241,0.09224872,0.033745795,0.026891297,0.08975887,0.08664239,0.034422636,0.060334176,0.07566782,0.03286269,0.08797562
6453,0.076632895,0.11548205,0.0650234,0.14125027,0.035726577,0.025379306,0.09271291,0.061353795,0.034823216,0.0642384,0.119714886,0.044516895,0.12314547
6454,0.03730356,0.033210684,0.042830575,0.03842345,0.013129716,0.019572686,0.078592636,0.2124446,0.010840519,0.07752567,0.26864606,0.0757262,0.09175364
6850,0.14028408,0.043726463,0.047750156,0.19370732,0.016283909,0.070908464,0.07304199,0.07176938,0.031901453,0.06557411,0.10834414,0.049380094,0.08732847
4259,0.07488558,0.073833734,0.053756516,0.28808415,0.023428157,0.021446526,0.09820453,0.046055846,0.0519923,0.10544436,0.04450324,0.02373219,0.09463291
4260,0.09315386,0.0756031,0.07553677,0.13008566,0.03265024,0.031501353,0.10434102,0.08117227,0.031143568,0.06753734,0.12541874,0.05643328,0.09542281
4261,0.12191735,0.09098698,0.06762338,0.11472357,0.03410177,0.044234637,0.09759646,0.08174058,0.05649917,0.08359632,0.079991855,0.038387325,0.08860067
2287,0.034136504,0.022177245,0.10325816,0.04975299,0.015639467,0.020496791,0.11456314,0.09202717,0.02166552,0.03958679,0.3538091,0.06354139,0.06934576
2289,0.08011963,0.05954358,0.0487753,0.25349918,0.04785485,0.047978975,0.08561553,0.042718515,0.06292755,0.056628846,0.09931928,0.038492583,0.07652615
3291,0.030299142,0.02044172,0.09335889,0.043339826,0.018347552,0.02714711,0.08734354,0.092879556,0.02071095,0.049197987,0.38610184,0.05667503,0.07415688
2483,0.9488628,0.0007943158,0.0033922605,0.0046172943,0.00034270444,0.004660133,0.00055233046,0.023858227,0.0016611922,0.008446157,0.0011322285,0.00010229103,0.0015779756
2484,0.8670822,0.0665174,0.008044861,0.0066749947,0.0007633724,0.0266435,0.002005993,0.006290099,0.0010098814,0.008083443,0.00044763868,0.0015427235,0.0048938007
3792,0.020346323,0.002995181,0.004297685,0.8279747,0.010004558,0.012978681,0.028080475,0.000892019,0.014015687,0.02095666,0.027809592,0.003168981,0.026479512
3990,0.0650938,0.03223236,0.053058214,0.19611333,0.037421633,0.04915547,0.0793785,0.04058666,0.038033847,0.06683839,0.100981,0.06455336,0.17655344
5184,0.047685903,0.03984489,0.043134477,0.271649,0.046290096,0.04461457,0.098938994,0.037855446,0.043217182,0.06463563,0.11287421,0.035786092,0.113473475
4868,0.014391591,0.016178736,0.055256777,0.050088752,0.012351241,0.020322377,0.06408495,0.11378844,0.01845599,0.06126845,0.41823295,0.038367048,0.11721271
4980,0.020981096,0.0026353996,0.0040720655,0.8349086,0.006394199,0.009943006,0.024876356,0.0007038109,0.010913837,0.020203128,0.028694658,0.0024399355,0.033233963
5150,0.090676,0.05077497,0.053278964,0.2710979,0.052465644,0.062306345,0.07652787,0.030281644,0.046535794,0.062932186,0.092814684,0.03570707,0.07460086
2725,0.9812857,8.866752e-05,0.00028715705,0.0012471545,4.5227334e-05,0.0010745411,8.084114e-05,0.009400482,0.00021503684,0.005730804,0.00034262185,1.3208562e-05,0.00018859714
2726,0.9548277,0.0012656957,0.0015473168,0.002876403,0.00047375902,0.0037572777,0.00021942922,0.022504538,0.0007795773,0.008414411,0.0021201659,0.00025936816,0.000954364
2110,0.2901691,0.064199276,0.04942188,0.13723037,0.03412744,0.122388594,0.034502562,0.045790456,0.04095911,0.0600312,0.031646885,0.023160273,0.066372916
3118,0.48885873,0.02794137,0.030840432,0.12871781,0.027570032,0.06733246,0.019053908,0.025190163,0.029797528,0.08399882,0.028346842,0.011977615,0.03037433
3119,0.25619105,0.065728776,0.071889244,0.15503143,0.04503324,0.103388816,0.042172037,0.038645938,0.03992518,0.039739672,0.04642372,0.03137869,0.064452246
5933,0.15294094,0.83276916,0.0023158633,0.0027319393,0.00071301736,0.0010640132,0.00046863517,0.0029331981,0.0010132839,0.0010691746,0.000545719,0.00021285456,0.0012221469
5935,0.10578381,0.77947104,0.0070867147,0.026634708,0.0066121453,0.011802773,0.008750097,0.004653237,0.011736536,0.006130113,0.0036906246,0.0021394542,0.025508637
2969,0.619035,0.023534356,0.027613867,0.072680585,0.009502502,0.06811677,0.011403316,0.022151968,0.013734301,0.09258463,0.013369425,0.006964351,0.019308826
6270,0.26724184,0.53809243,0.02123489,0.03743784,0.021217445,0.024981998,0.011924866,0.013222131,0.015502538,0.015741108,0.0049151955,0.0060569197,0.022430865
6557,0.58325744,0.043347325,0.013095523,0.06622519,0.007450532,0.050553095,0.02565617,0.08352432,0.019706672,0.06494023,0.014970404,0.010720014,0.016553093
4011,0.09254293,0.040762343,0.07594531,0.17324321,0.037466925,0.056701105,0.07949769,0.03511783,0.027956983,0.08160872,0.13564935,0.04420505,0.11930253
3224,0.7593618,0.10102358,0.0056006773,0.015980637,0.0047641597,0.040191002,0.003925456,0.01666259,0.004399687,0.03265382,0.0027185874,0.0042412956,0.008476668
1826,0.57039785,0.022069898,0.025243416,0.06810586,0.017287616,0.045895755,0.018722232,0.055347595,0.02052278,0.09719833,0.016482718,0.010230246,0.0324957
2061,0.37037468,0.087681636,0.039809376,0.14295991,0.010289507,0.16351213,0.02637461,0.015427799,0.019711087,0.046910148,0.016862907,0.017515527,0.04257076
2244,0.12263656,0.14706272,0.049992144,0.16229098,0.048327588,0.07317558,0.07109336,0.04831275,0.07232634,0.048899557,0.0510419,0.025432037,0.07940855
4811,0.035907473,0.007016218,0.006215747,0.7967394,0.010002696,0.022412525,0.024711804,0.0025418159,0.016234193,0.014725321,0.035216168,0.0031662704,0.025110519
6587,0.039841965,0.025465423,0.047542542,0.047042165,0.012024711,0.029699769,0.046295747,0.16738155,0.010505744,0.050846208,0.37467355,0.07915906,0.06952151
7333,0.049107283,0.044826027,0.03111152,0.05232127,0.018572351,0.037599865,0.03972718,0.29409653,0.014118558,0.10306185,0.17756969,0.041284762,0.09660309
501,0.5449914,0.0383518,0.048240364,0.05294111,0.034033712,0.062622376,0.015355319,0.049592752,0.023181027,0.053295538,0.028571744,0.013539518,0.03528343
6697,0.11497124,0.027359089,0.009307793,0.021316966,0.0021395902,0.01945932,0.029002385,0.56482893,0.005828276,0.06273544,0.077171706,0.04143039,0.024448944
6842,0.14722094,0.399051,0.042952023,0.0364163,0.017217116,0.020688219,0.029228175,0.062404063,0.022280468,0.042951446,0.06904678,0.034396105,0.07614736
5218,0.12431185,0.101011515,0.0339346,0.30090165,0.013980797,0.027051058,0.06734313,0.03023673,0.040847097,0.028560987,0.08620016,0.0144456355,0.13117479
5219,0.08929631,0.25273082,0.032554053,0.20146482,0.018790964,0.016678989,0.07444157,0.042790096,0.03049559,0.04871453,0.08475684,0.019896615,0.08738886
1949,0.8907359,0.03970635,0.010260437,0.002950342,0.0004510118,0.0433415,0.00024270188,0.0018649291,0.00022325828,0.005032142,0.00021781772,0.00065370876,0.0043199332
3084,0.52032804,0.39801496,0.0056545674,0.015190718,0.00082930404,0.02013405,0.0028795805,0.012819003,0.004552138,0.008710299,0.0019631612,0.0020400244,0.0068842154
3368,0.08725003,0.8868577,0.0008945505,0.0029635471,0.0009997489,0.0013441665,0.0025442143,0.0047941557,0.0029827275,0.004271053,0.00016971813,0.00014740223,0.004781072
5681,0.05906459,0.027086636,0.073257595,0.106320746,0.02106129,0.04571871,0.0755566,0.09700205,0.023023143,0.05244225,0.24063298,0.06063512,0.118198335
5976,0.13452683,0.78774303,0.008177246,0.014398922,0.0027741448,0.0065805255,0.0035590385,0.008566409,0.007229462,0.0049944785,0.004041402,0.001489294,0.0159193
3861,0.05418192,0.0062294276,0.0072228257,0.7483286,0.008140528,0.020910924,0.038910158,0.001399871,0.016484566,0.029224565,0.029898535,0.006131823,0.03293621
3862,0.09688208,0.016450498,0.016922047,0.60818756,0.011629152,0.029795406,0.049755923,0.0032502974,0.021275714,0.029066576,0.0428783,0.011289035,0.0626175
4302,0.02632845,0.0032074067,0.0038975575,0.8458736,0.005893516,0.011626419,0.026932042,0.0006108598,0.010293055,0.01760352,0.022503091,0.0028947403,0.022335885
4303,0.02338631,0.0012576208,0.0014372481,0.9112296,0.0020788428,0.008151754,0.011087966,0.0002384919,0.0050549284,0.008832066,0.015112224,0.0010740404,0.011059065
4366,0.021340687,0.0018732455,0.0021683555,0.9040429,0.0021730214,0.007818604,0.019195184,0.00026274496,0.0052462923,0.0086348355,0.012881581,0.0014009703,0.012961604
4367,0.01583646,0.0015879468,0.0018763883,0.9116415,0.0030205552,0.006438601,0.019828666,0.00025632637,0.0058505083,0.009018635,0.011760953,0.0012506791,0.011632816
4369,0.026098596,0.0017688394,0.001963563,0.9008256,0.0022092198,0.0083016185,0.013856914,0.00025427507,0.005048006,0.009735554,0.015025032,0.0013248875,0.01358777
4370,0.025554089,0.0016680048,0.0016778798,0.9061874,0.0019294359,0.0081346,0.014531429,0.00024426862,0.0047998577,0.008573851,0.013621568,0.0012285201,0.011849107
4609,0.032784652,0.0017948501,0.002281163,0.88395196,0.0021012381,0.0085667595,0.0144764995,0.00030771334,0.00568757,0.013081108,0.016003022,0.0015484112,0.017415067
4662,0.017921869,0.0006431213,0.0006856871,0.94862574,0.00071430503,0.0036533303,0.0075421794,6.5604305e-05,0.002168424,0.0046416093,0.0072142743,0.00049729034,0.00562668
3570,0.741192,0.20059031,0.0051603224,0.0066150133,0.005853172,0.0045566745,0.0005921142,0.01891568,0.002459511,0.008532244,0.0023603446,0.00037913135,0.0027935985
4572,0.09965085,0.022523442,0.025692761,0.4847319,0.025803572,0.07103637,0.05701995,0.008457689,0.050860543,0.040878817,0.044957433,0.019438934,0.0489478
4574,0.12326393,0.04761841,0.03852243,0.31462532,0.043046996,0.071997255,0.0753369,0.017190596,0.05440321,0.05436779,0.055031728,0.031473488,0.07312195
4575,0.19880584,0.021316547,0.035898242,0.367006,0.021233402,0.09049796,0.05172312,0.006479354,0.034667,0.051363744,0.031289354,0.019075815,0.07064366
4817,0.02582727,0.0011828237,0.0010458961,0.92815846,0.0009821221,0.004830379,0.01226202,9.008574e-05,0.0029563736,0.006611599,0.008052276,0.00092574564,0.00707498
5176,0.07345064,0.0040312335,0.004048906,0.8016625,0.002903418,0.012932157,0.028622799,0.00047397352,0.009135544,0.019690191,0.016289014,0.0047235903,0.02203603
