Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4230,0.010405864,0.054738827,0.034427874,0.51449573,0.023829507,0.047787286,0.10303201,0.022874037,0.022907259,0.049219616,0.03705543,0.03202496,0.047201563
1315,0.06882414,0.123532936,0.05335628,0.12416573,0.050157145,0.081906684,0.08375116,0.09233181,0.06345447,0.07425611,0.06576864,0.054367624,0.06412736
4648,0.006537791,0.020690892,0.027588466,0.744791,0.015975347,0.033847094,0.056794226,0.0039237193,0.008886985,0.015410018,0.016424626,0.019374993,0.029754896
4704,0.026644453,0.0787064,0.020357653,0.56541854,0.036567315,0.07257974,0.047423795,0.02437518,0.010275484,0.0073432312,0.047852553,0.015031371,0.047424294
4749,0.011844479,0.017870389,0.024116319,0.75241166,0.01721753,0.030670837,0.05319456,0.0046557426,0.0071746795,0.014133716,0.017961383,0.017721975,0.031026663
7005,0.06715624,0.098173566,0.042316023,0.1601291,0.10103842,0.067859694,0.064251386,0.10845031,0.0357186,0.0443318,0.076381944,0.045830056,0.08836294
6195,0.12263202,0.5369706,0.0088962745,0.054089062,0.011359894,0.03361709,0.025036534,0.09444037,0.015034749,0.007865469,0.03831468,0.03026177,0.021481514
4020,0.050969344,0.0495339,0.0439207,0.47602645,0.053739745,0.06754406,0.04716329,0.020741975,0.03241253,0.0172318,0.04383652,0.04091333,0.05596642
2951,0.5940159,0.048268255,0.027206887,0.05873896,0.025082204,0.013802596,0.04205803,0.018237319,0.037824765,0.04830984,0.018065426,0.053618018,0.01477174
7054,0.014382985,0.07399038,0.0026872715,0.018409358,0.017121987,0.0160194,0.011501755,0.7669032,0.011344218,0.0056181815,0.026772236,0.0050679008,0.03018117
7055,0.08906995,0.13645461,0.036284458,0.07759725,0.039580792,0.06342103,0.056916088,0.23043607,0.05178223,0.049605504,0.061268028,0.0446685,0.06291546
7314,0.050875958,0.09918356,0.026054934,0.06902575,0.04167261,0.054322816,0.0492294,0.3646892,0.0511171,0.03777121,0.066525064,0.026957363,0.0625751
7316,0.0060496163,0.056870047,0.000727623,0.0075164186,0.0075514014,0.0074322927,0.0057875323,0.86767817,0.0032755218,0.0020977166,0.012438466,0.0018588586,0.02071632
3774,0.08663873,0.1008103,0.08382654,0.14642228,0.029061358,0.17522554,0.06717197,0.08117782,0.018176628,0.06534388,0.059814014,0.030000253,0.056330726
3835,0.0028197276,0.020969316,0.016777983,0.7598276,0.009200197,0.023983484,0.07075451,0.0067668003,0.008193548,0.020968953,0.013505053,0.01814055,0.028092224
4018,0.013573363,0.01113273,0.008681722,0.8529363,0.0140649285,0.027869228,0.017738473,0.0024153762,0.0029403497,0.0010920386,0.01067477,0.0058575054,0.031023184
4512,0.024610912,0.072645806,0.036317945,0.3941128,0.0327977,0.069247015,0.12502229,0.036156677,0.022503272,0.058083694,0.042382505,0.032441527,0.053677816
457,0.17620602,0.08287676,0.099394016,0.081848584,0.03771822,0.054143783,0.083825074,0.043490123,0.07640498,0.06867944,0.07411881,0.075516015,0.045778234
460,0.34463593,0.22656387,0.026494967,0.05888273,0.01629663,0.048406877,0.038769145,0.07351863,0.04010531,0.018306151,0.03814468,0.04616383,0.023711273
6442,0.012142984,0.06451191,0.0015881599,0.013566704,0.012533219,0.012492269,0.008490114,0.8106551,0.0066174013,0.004104483,0.02038464,0.0036248234,0.029288296
6695,0.10169428,0.08894081,0.04358727,0.09110934,0.063710436,0.053185776,0.11424273,0.12083153,0.042145897,0.07331713,0.079058334,0.0465426,0.081633925
6703,0.057453394,0.096307196,0.030954823,0.08684736,0.069988735,0.054476578,0.051865883,0.24015355,0.07339954,0.06125313,0.07600182,0.032832026,0.06846603
6704,0.026538894,0.08653542,0.008765359,0.03866635,0.04154712,0.029360646,0.031199742,0.577934,0.019616852,0.018940086,0.04749748,0.012467584,0.06093042
4759,0.015395473,0.0046947044,0.014112839,0.88129044,0.014736751,0.018752337,0.020718658,0.00059028965,0.0017379145,0.0007755857,0.010273139,0.0036873384,0.013234583
3931,0.033054374,0.032206044,0.077763535,0.41669163,0.03646354,0.05984753,0.111003675,0.011625685,0.02752118,0.05792773,0.032872908,0.048938446,0.054083712
4821,0.0038932404,0.017450051,0.021335853,0.7737196,0.010754195,0.025992095,0.064955465,0.0039065555,0.007255327,0.015532681,0.012900144,0.016559593,0.025745247
5759,0.2505427,0.5748923,0.0113245575,0.034073025,0.0024797984,0.005959745,0.025642322,0.0071383473,0.0028036288,0.01413693,0.019125529,0.03515414,0.016727058
5764,0.30887324,0.48312038,0.009426817,0.031090373,0.004433874,0.0049181096,0.029402442,0.015800493,0.004176469,0.016647073,0.02826109,0.048063863,0.015785761
6105,0.23676471,0.19648892,0.05028191,0.078710414,0.024649452,0.05283774,0.060910717,0.034392226,0.044952974,0.04750436,0.04289964,0.07375623,0.055850625
2556,0.3368123,0.120863296,0.044434197,0.08466745,0.041008987,0.041611694,0.054632924,0.040393945,0.050744135,0.037096236,0.041169487,0.0488421,0.05772331
3605,0.54734814,0.10928097,0.021667384,0.05909212,0.021451201,0.016731372,0.03246483,0.021909231,0.035843104,0.040212613,0.01903922,0.05810106,0.016858827
1856,0.21579507,0.18657637,0.05598162,0.08087977,0.028504424,0.045621894,0.06957551,0.034142803,0.054712165,0.048175175,0.06701022,0.06787943,0.04514555
1858,0.22581829,0.13985881,0.062777035,0.07065867,0.037118662,0.045085423,0.076846346,0.032494914,0.06904144,0.064805895,0.0545386,0.06360799,0.0573479
2414,0.10425762,0.067976825,0.08752402,0.10518392,0.06069922,0.07285752,0.082722366,0.039858174,0.06462159,0.10788126,0.060830027,0.071905136,0.07368231
3398,0.1462377,0.09640133,0.07942702,0.08755915,0.037220255,0.07910969,0.078559056,0.047485683,0.06725069,0.076019205,0.057789892,0.07594909,0.07099129
3949,0.0025122797,0.0019380978,0.0034348373,0.95913464,0.0043258844,0.007117118,0.010352891,0.00018727013,0.00043098474,0.00018334389,0.003673379,0.0010287229,0.0056806994
3846,0.033872716,0.050514217,0.09514747,0.2460856,0.03776633,0.0654971,0.1370496,0.02668785,0.04290161,0.08963601,0.03860331,0.070523016,0.065715194
4905,0.0072046923,0.011222851,0.0077230567,0.8645133,0.013998507,0.022947585,0.025590617,0.0020078882,0.0025167651,0.0019641307,0.013126292,0.00487261,0.022311814
729,0.11970538,0.13455522,0.05724865,0.08960854,0.04557194,0.06788355,0.06115614,0.08186951,0.05670145,0.063047364,0.07338069,0.07600501,0.07326656
1177,0.3403024,0.1278111,0.032849643,0.11928711,0.036544204,0.07495922,0.045859948,0.048519365,0.034533367,0.012940027,0.042164,0.036516864,0.04771275
5236,0.0373889,0.032131653,0.03184332,0.6022829,0.033839434,0.050384473,0.062756546,0.0087098535,0.009337414,0.012610683,0.050505158,0.018735161,0.04947458
5684,0.22352986,0.05471326,0.079995856,0.11412092,0.068573244,0.05013062,0.06371705,0.051993597,0.07004677,0.054058697,0.041175537,0.06666623,0.06127837
5686,0.10297734,0.11338044,0.06930148,0.09082917,0.060440946,0.061050154,0.074166015,0.066395074,0.0755015,0.07638893,0.058495756,0.07646615,0.07460703
6219,0.13909358,0.09243146,0.06873511,0.11741136,0.07561456,0.069044255,0.06617502,0.061155107,0.06469774,0.050288446,0.059906192,0.062943764,0.07250341
6224,0.14884116,0.1327611,0.06868735,0.10417034,0.05081304,0.06223186,0.071354024,0.042822048,0.062348537,0.060570706,0.049705304,0.074297585,0.07139699
848,0.33565995,0.1629209,0.030442705,0.06836797,0.029590763,0.0368233,0.061858453,0.041427866,0.049423825,0.04209443,0.03531327,0.07951506,0.026561562
884,0.2955841,0.16580908,0.031169899,0.08384308,0.025647527,0.03941003,0.068347685,0.049403448,0.038772944,0.044216946,0.03377549,0.092971765,0.031048013
885,0.30177948,0.18471129,0.015549744,0.13690966,0.043129772,0.049207374,0.052688994,0.06175162,0.022865042,0.007945163,0.057620924,0.027018484,0.03882247
886,0.32625446,0.34806457,0.016462384,0.047961075,0.009634074,0.023822851,0.03392404,0.036280185,0.018549925,0.021201696,0.03021178,0.07116166,0.016471384
928,0.16293953,0.12647687,0.06591523,0.09065144,0.05107176,0.062058996,0.05803454,0.0653835,0.06054936,0.063897446,0.05236515,0.07657464,0.06408154
1327,0.06252816,0.08523401,0.07225583,0.14283627,0.061657026,0.07274239,0.11259379,0.09180227,0.0601724,0.05549717,0.054338556,0.05946489,0.06887726
1517,0.07301009,0.1335805,0.08005683,0.11708593,0.038612176,0.092686564,0.07665153,0.09001198,0.06557148,0.042762097,0.058023773,0.06443396,0.06751309
1542,0.11717379,0.07810988,0.08792813,0.10278985,0.06700965,0.0627674,0.06950275,0.06103453,0.069783844,0.07735661,0.052755147,0.08604128,0.06774704
6378,0.065576375,0.08685893,0.034280878,0.07096098,0.06404195,0.05191061,0.049598157,0.27972877,0.07450767,0.045946714,0.081763744,0.03224639,0.062578894
6925,0.016934684,0.08159506,0.0035561884,0.024093179,0.01960137,0.01938014,0.013250238,0.7255406,0.013585077,0.008236085,0.030805152,0.006440271,0.036982004
6926,0.029339897,0.07442057,0.0060808,0.029515514,0.03306391,0.021728298,0.014910473,0.6668757,0.019895423,0.011159602,0.041187532,0.010365368,0.041456938
1987,0.5419718,0.21114402,0.017221387,0.035616815,0.0062743938,0.0174805,0.02899125,0.018365541,0.021411173,0.016279785,0.026418218,0.047367748,0.011457407
5001,0.054880336,0.04461806,0.016870448,0.6633332,0.038726572,0.05584595,0.02178051,0.010202247,0.008056978,0.0020382626,0.022199648,0.01667414,0.04477374
6120,0.072283655,0.9113482,0.0002497123,0.0021235512,4.9692448e-05,5.8118578e-05,0.004469244,0.0007406877,5.48471e-06,0.00047307456,0.0024559826,0.0037994273,0.0019432083
7079,0.017486298,0.12218104,0.026851978,0.29520622,0.0428047,0.06141815,0.11873738,0.07755933,0.04098485,0.041874927,0.06259905,0.026425986,0.065870136
7114,0.03266383,0.10631311,0.012827594,0.06785998,0.042207137,0.039904863,0.045145806,0.44770247,0.025401372,0.029621944,0.061005156,0.020079676,0.06926717
1808,0.71536756,0.098555066,0.015107162,0.027144585,0.004644908,0.010355845,0.02933589,0.010729889,0.011519872,0.01792943,0.013663386,0.031622447,0.014023995
1985,0.17060538,0.13001285,0.049641628,0.085397884,0.0382719,0.06521444,0.08297928,0.057442486,0.0630753,0.07318767,0.04499939,0.09038167,0.048790134
2953,0.09597616,0.095750935,0.069687575,0.1172657,0.05239906,0.08210793,0.08207146,0.073427215,0.07341213,0.05532284,0.053277023,0.080400534,0.0689014
2954,0.33452144,0.298815,0.023451732,0.0538976,0.009573787,0.025949318,0.056155264,0.024132894,0.024644217,0.026342666,0.030360142,0.06792877,0.024227152
3998,0.025214825,0.04434243,0.0709875,0.40159583,0.03289262,0.06552293,0.11637489,0.012095289,0.025351653,0.06409464,0.031013012,0.051052246,0.059462152
6996,0.075104974,0.0864787,0.06571163,0.106375806,0.076403454,0.068415195,0.08887764,0.11383217,0.06295229,0.06564267,0.0752121,0.046715412,0.06827795
3720,0.007766773,0.0028720545,0.0028943964,0.9405352,0.00804813,0.013655414,0.007287279,0.00030178553,0.00080225355,0.00017043218,0.004776769,0.0014068168,0.009482889
1960,0.0830505,0.12053332,0.0734358,0.12288627,0.03889563,0.088011645,0.06982412,0.12561908,0.05361619,0.044598278,0.055198662,0.05676447,0.067566104
628,0.34000874,0.15539767,0.039278924,0.08314539,0.027970118,0.03502665,0.04036033,0.032542065,0.046229478,0.05038966,0.033076983,0.08465094,0.031923074
3855,0.0028018714,0.26737267,0.00028850214,0.6457013,0.0025812145,0.024478644,0.0117685,0.020271666,7.897075e-05,1.7504477e-05,0.012825383,0.0003023876,0.011511411
4374,0.00044024887,0.0012194134,0.0001236108,0.99066776,0.0007190489,0.0023943642,0.0012638284,6.464332e-05,3.1905638e-05,9.669296e-06,0.0009735479,0.000105926716,0.00198611
4959,0.009948157,0.14875983,0.0020998477,0.66270816,0.007407612,0.050146826,0.020194193,0.025213836,0.0005245126,0.00019357931,0.027941605,0.0021911182,0.042670704
4961,0.002150736,0.024910292,0.0006185991,0.92131215,0.0033536567,0.01873951,0.010925829,0.0032519856,0.00031524227,4.646165e-05,0.0047192606,0.00069237873,0.008963827
2743,0.8118942,0.059702285,0.008060985,0.016470352,0.003218387,0.005005042,0.01580027,0.013307498,0.012485009,0.011733855,0.009215905,0.02923236,0.0038738493
4161,0.026473792,0.02759445,0.032839954,0.58846986,0.04265768,0.056408472,0.07818419,0.0073469835,0.010930314,0.008776771,0.036092445,0.025608357,0.058616675
4165,0.022867018,0.018833065,0.028298998,0.6967218,0.028409481,0.039293583,0.07003481,0.0055521997,0.006070374,0.0059022238,0.024304831,0.01503778,0.038673937
4544,0.104721546,0.035309702,0.047974702,0.406069,0.05640517,0.060946897,0.05834047,0.014337572,0.03704246,0.030932864,0.054541383,0.037248928,0.05612927
4718,0.025566872,0.023065478,0.049583346,0.5890561,0.028440362,0.054690763,0.07589566,0.0071154754,0.01948511,0.020591345,0.027180681,0.029857729,0.04947114
4719,0.03476358,0.031898614,0.058796078,0.49565268,0.042044763,0.06309644,0.082882024,0.009589106,0.021318963,0.020977726,0.035720695,0.04024565,0.06301366
4720,0.01966088,0.02732903,0.040255394,0.61780995,0.027155796,0.057525754,0.074856624,0.006362719,0.014766775,0.016758015,0.025391271,0.026393868,0.045733932
4915,0.043649957,0.043468937,0.074688464,0.38990632,0.051212583,0.062894166,0.11012873,0.01627206,0.025460288,0.037505902,0.04500122,0.03800536,0.061806038
4917,0.040305875,0.03754119,0.048609328,0.5120762,0.05218917,0.06878419,0.065820426,0.010450583,0.017412031,0.0135534685,0.041057333,0.02884396,0.06335631
5159,0.12763315,0.055493396,0.04562016,0.4963487,0.038767446,0.060027763,0.034380946,0.015479566,0.01121236,0.002973058,0.03925515,0.02940488,0.043403495
1307,0.057376195,0.09842513,0.058435556,0.13303392,0.054493465,0.08595715,0.07774446,0.0848174,0.07067775,0.08432675,0.060382877,0.064131,0.07019839
6148,0.4335116,0.12777023,0.040272932,0.06939915,0.034727994,0.028420618,0.043067433,0.032647964,0.040060792,0.03519168,0.030150767,0.056485653,0.028293272
7102,0.110055536,0.09936625,0.052246727,0.16616479,0.05585176,0.10539292,0.055111345,0.048926484,0.073992886,0.060643647,0.04813608,0.052433725,0.07167791
7118,0.0642892,0.13634257,0.033423375,0.06472412,0.053568874,0.05060195,0.039469026,0.30838996,0.05419391,0.020873863,0.07856007,0.038818706,0.05674448
7204,0.030092288,0.17461653,0.017167145,0.050723974,0.04212343,0.048853673,0.047964927,0.40034214,0.023774305,0.025776742,0.058623396,0.023295987,0.05664543
7205,0.04870167,0.13112774,0.024053335,0.05811473,0.050787266,0.060773257,0.05361934,0.32800844,0.039989036,0.03297767,0.06883233,0.029491104,0.073524155
7325,0.043817885,0.12848249,0.03784922,0.15353738,0.048150625,0.068568796,0.09090559,0.1445781,0.049250055,0.06422725,0.06718516,0.03516393,0.06828353
5452,0.42115626,0.44957238,0.004959897,0.024049573,0.002552781,0.007867057,0.013682025,0.011988397,0.013480457,0.008196795,0.01033294,0.029267527,0.0028939205
5750,0.23921838,0.3649551,0.024640895,0.054441284,0.01414602,0.03485607,0.03028506,0.062454235,0.023127014,0.020040562,0.04240477,0.053720593,0.03571005
2067,0.21556523,0.2664051,0.031335954,0.055105638,0.016167544,0.06631282,0.05807643,0.07462955,0.049756765,0.033552557,0.042534973,0.047408003,0.04314943
2262,0.2146797,0.207689,0.04767045,0.06282284,0.028305952,0.04256599,0.07191414,0.04215125,0.057255164,0.057039358,0.0455752,0.07335528,0.048975717
1691,0.17341968,0.1433721,0.06289675,0.094699815,0.047789477,0.05541164,0.06769751,0.0500935,0.057061385,0.06402038,0.061592024,0.067765325,0.05418032
2079,0.28237423,0.13238078,0.039479792,0.13004021,0.05216378,0.04842027,0.041056316,0.04053107,0.04968394,0.030320745,0.05747302,0.054560296,0.04151549
448,0.12792815,0.12504771,0.05982871,0.10359597,0.04984203,0.0642157,0.065149136,0.0868307,0.060931813,0.06264174,0.06567797,0.06861968,0.05969072
6452,0.07227412,0.106967054,0.06577551,0.10410682,0.06552968,0.06857618,0.07018549,0.09996803,0.06921267,0.05953972,0.06540189,0.078169964,0.074292965
6453,0.11046419,0.38254297,0.02963006,0.061132144,0.015564764,0.04776767,0.09730974,0.03504306,0.012264981,0.02114369,0.029140297,0.05821071,0.09978578
6454,0.028521571,0.11756611,0.03199457,0.29122832,0.046702933,0.06799974,0.08006302,0.06856159,0.03051591,0.061637677,0.04984464,0.040688295,0.084675625
6850,0.05165014,0.12327076,0.04389762,0.11211987,0.06283444,0.060243163,0.07856932,0.15471756,0.054009363,0.062381174,0.087063685,0.041609682,0.06763311
4259,0.041916046,0.08333452,0.07519825,0.15837517,0.065356545,0.065699615,0.09372933,0.0887876,0.048825033,0.08642729,0.05588282,0.06772577,0.068742044
4260,0.046355076,0.0666974,0.0673425,0.1780323,0.05690627,0.06328178,0.113093615,0.061934836,0.0414868,0.065057725,0.06518534,0.07990713,0.09471927
4261,0.041872304,0.084641784,0.073228516,0.17989181,0.05940669,0.06537862,0.09719414,0.05554093,0.054659758,0.08182636,0.061025057,0.073914364,0.07141973
2287,0.14216313,0.075255945,0.060257994,0.058155186,0.052588046,0.10300793,0.07600364,0.08995109,0.07293473,0.08358552,0.053583793,0.04954625,0.08296683
2289,0.08944091,0.05019456,0.101795584,0.08193943,0.057697207,0.054389767,0.10984607,0.056754984,0.07532633,0.12575908,0.06869225,0.07397283,0.054191
3291,0.15880068,0.075622626,0.072050214,0.07852192,0.040751178,0.07421376,0.086659715,0.07636364,0.08513489,0.075202316,0.049806535,0.05088561,0.07598694
2483,0.80508906,0.06197091,0.0075056497,0.022968337,0.0063677137,0.005296709,0.012237156,0.009836665,0.0155697465,0.015831046,0.0066007385,0.026569208,0.0041570207
2484,0.2607815,0.4176966,0.019579856,0.0346159,0.016001185,0.030429292,0.016811384,0.052533317,0.026910616,0.018748112,0.04112902,0.047396395,0.017366821
3792,0.019938858,0.022703674,0.021132462,0.7238954,0.024373924,0.04856636,0.046058275,0.004795779,0.008273535,0.0077910987,0.023053627,0.013334112,0.03608301
3990,0.026136003,0.04778135,0.05166665,0.4859389,0.03588255,0.0617846,0.0857562,0.014609047,0.024279283,0.02869696,0.031703733,0.04184772,0.06391704
5184,0.0138368085,0.026854116,0.02534474,0.662452,0.026890129,0.042935345,0.07030735,0.007321829,0.012220736,0.014251685,0.033296786,0.019744016,0.044544436
4868,0.023974825,0.056856666,0.05341376,0.3362893,0.034980997,0.061345145,0.1819392,0.015253114,0.02318466,0.072965145,0.05115383,0.025819337,0.06282404
4980,0.01620089,0.027910933,0.036017176,0.60363746,0.028628439,0.049908116,0.07598195,0.0076997816,0.017221672,0.019267881,0.030858297,0.028972235,0.05769518
5150,0.007906137,0.009640121,0.015277736,0.83654916,0.0128810825,0.022830913,0.04137978,0.0015556808,0.0032758971,0.005377209,0.012987168,0.007999391,0.022339754
2725,0.60276175,0.11604668,0.019321315,0.0394611,0.015642658,0.015604035,0.027372364,0.016053041,0.041929852,0.03386004,0.015638864,0.044952758,0.01135562
2726,0.58202714,0.3087304,0.0049716462,0.013075529,0.001997624,0.0043210355,0.013454789,0.008246538,0.008933499,0.009420642,0.012959633,0.029071731,0.0027897214
2110,0.36646673,0.13569163,0.028512351,0.05613178,0.02693691,0.026265705,0.05096965,0.058521133,0.06843623,0.04496135,0.0465161,0.06793335,0.022657136
3118,0.328716,0.11178254,0.038818907,0.11969316,0.04436338,0.03471429,0.055256207,0.037111405,0.03952025,0.03733042,0.053767852,0.05615931,0.042766236
3119,0.25867444,0.06799873,0.0683047,0.07070157,0.036230415,0.049434267,0.08304716,0.07867814,0.07730653,0.050659634,0.061397437,0.055815835,0.0417512
5933,0.48798454,0.43023488,0.0027201823,0.0114070345,0.00069224666,0.0037039898,0.009512602,0.010298037,0.0050281202,0.003104515,0.011884813,0.020990485,0.0024386083
5935,0.22272676,0.64982134,0.0031112272,0.021624232,0.0015739414,0.007414762,0.010706165,0.030912053,0.0064491583,0.0032104738,0.018064262,0.020161979,0.004223623
2969,0.12304545,0.40897703,0.011195675,0.060631067,0.023659455,0.030611599,0.03953002,0.16978137,0.021809788,0.011208199,0.03455142,0.02730092,0.037697997
6270,0.11586665,0.6627598,0.003473581,0.042187773,0.0037898554,0.01761311,0.015313491,0.076872095,0.0091280965,0.0030715314,0.021651095,0.02071808,0.007554908
6557,0.0766623,0.07738769,0.058752984,0.089008234,0.06942956,0.06678019,0.073606215,0.13349442,0.093009844,0.063904114,0.07774771,0.05180349,0.06841324
4011,0.03331098,0.032350134,0.028091187,0.5828331,0.053102847,0.049230687,0.061137438,0.0087716235,0.017083205,0.019524967,0.033919703,0.020516103,0.060128022
3224,0.38185883,0.14360897,0.035792034,0.0910334,0.02717084,0.030607315,0.059075095,0.020173695,0.039694536,0.04609202,0.041524306,0.044449877,0.038919117
1826,0.2938306,0.09289998,0.05129679,0.075684704,0.035057984,0.053438332,0.057272017,0.090158224,0.06558764,0.0347874,0.04134848,0.05757185,0.05106602
2061,0.21138518,0.08001594,0.063667096,0.07760456,0.051381283,0.055854365,0.07283383,0.0665563,0.071376316,0.07384963,0.052922104,0.06751361,0.05503984
2244,0.3680963,0.08102463,0.04884473,0.11913679,0.019017274,0.03359232,0.07339867,0.050746698,0.031442035,0.044683363,0.04355919,0.056913093,0.029544916
4811,0.010665588,0.034307647,0.039883293,0.585833,0.024103252,0.046677887,0.08888346,0.010419637,0.0166349,0.03287511,0.026897874,0.03268041,0.050137945
6587,0.030310709,0.103945985,0.011273222,0.045321025,0.036630772,0.036157113,0.028651688,0.5360147,0.030792447,0.02074292,0.052938484,0.014409386,0.052811567
7333,0.052109245,0.098020166,0.022790963,0.047674775,0.043333367,0.04810773,0.030289665,0.4281324,0.056189317,0.029272303,0.06535332,0.024080029,0.054646697
501,0.13557132,0.06239282,0.097021945,0.15574533,0.07061875,0.05593541,0.075706944,0.046593066,0.057770018,0.056305386,0.050936967,0.068412624,0.0669895
6697,0.06817629,0.08436437,0.020519491,0.051940676,0.056445036,0.04072655,0.042108946,0.40063256,0.040070184,0.030623743,0.05792589,0.033601623,0.07286467
6842,0.016739704,0.11773198,0.0028797926,0.020814477,0.025874376,0.015866078,0.01580207,0.6930003,0.006905363,0.0053481488,0.029263938,0.007777144,0.041996647
5218,0.015740704,0.025221508,0.041106872,0.624213,0.025125701,0.04831578,0.0807356,0.0061828666,0.01433819,0.01946795,0.02416231,0.03145036,0.04393915
5219,0.026344836,0.027028998,0.06277818,0.5125201,0.038169608,0.055637747,0.10033625,0.008320732,0.017311474,0.022379152,0.031478286,0.047979258,0.04971541
1949,0.55838954,0.049355723,0.03320332,0.05481218,0.021011902,0.012626143,0.03095348,0.056598354,0.04883879,0.023324441,0.046671674,0.046383977,0.01783047
3084,0.39472657,0.16248277,0.028322967,0.086801946,0.025551405,0.027806649,0.04842332,0.047353998,0.032097228,0.024894353,0.043565094,0.056943644,0.02103003
3368,0.6775556,0.26675996,0.0020741732,0.006527429,0.00046032347,0.0019485612,0.010169825,0.0032455204,0.0049042576,0.0037991337,0.0065810406,0.014719103,0.0012550567
5681,0.07662852,0.8502016,0.00018849237,0.011909906,0.00060209027,0.009056886,0.0021817004,0.033899162,0.00011417434,1.9798683e-05,0.010034231,0.0011887988,0.0039747097
5976,0.07619663,0.9133047,1.1196958e-05,0.0036963527,2.5905534e-05,0.0002704276,0.0010659328,0.0031370278,4.265867e-06,1.3810235e-05,0.00080780784,0.0010626372,0.00040340266
3861,0.0037331353,0.0023204265,0.0072069895,0.92595595,0.006950116,0.010027098,0.02292253,0.00029645764,0.0010669539,0.00083319086,0.005870755,0.0027806144,0.010035768
3862,0.0062714033,0.0046648867,0.010363302,0.900265,0.009382799,0.014126785,0.026310954,0.00060475327,0.001198526,0.0010345778,0.009087108,0.003937465,0.012752521
4302,0.011733036,0.016806325,0.021341635,0.76110375,0.019626971,0.0351319,0.051973123,0.0034942122,0.006591108,0.009010392,0.019668626,0.011842287,0.03167673
4303,0.0068717175,0.015876591,0.0129895825,0.7911229,0.015752314,0.028105991,0.04126227,0.003704168,0.004888639,0.00530182,0.020186864,0.012718362,0.041218847
4366,0.015112481,0.018832583,0.02365276,0.741392,0.021704841,0.032873508,0.055348136,0.004935383,0.0064921174,0.006457446,0.019689787,0.019630365,0.03387875
4367,0.016489854,0.017772062,0.020070637,0.7264484,0.026870111,0.03777301,0.044075962,0.005556616,0.008350772,0.0073527084,0.025190419,0.019742243,0.044307303
4369,0.0055296333,0.009334864,0.013007209,0.82667524,0.014652786,0.023631698,0.040455613,0.0024121203,0.0042427266,0.002695284,0.015064997,0.0093243215,0.0329735
4370,0.009694143,0.016094888,0.01972695,0.77166724,0.018711466,0.03073185,0.052596793,0.0035028558,0.0054964046,0.005139325,0.015070442,0.014666779,0.03690088
4609,0.012278884,0.009748486,0.040636405,0.7185713,0.018815633,0.02803064,0.07872972,0.002108003,0.0086666355,0.015535844,0.017142365,0.018918475,0.030817572
4662,0.01000292,0.005779826,0.017596496,0.83273315,0.015212869,0.021444893,0.041683383,0.0010358965,0.0032153833,0.0040447647,0.012583282,0.0072737318,0.027393363
3570,0.16485344,0.7768015,0.00040910125,0.005781663,0.00045692094,0.0031508605,0.0039758263,0.030809298,0.001048163,0.00041992476,0.0032020765,0.008295273,0.00079592614
4572,0.080835424,0.05757849,0.048027046,0.37138718,0.07274052,0.08702016,0.05933558,0.01831174,0.032509264,0.012677931,0.05171558,0.032584403,0.07527668
4574,0.049923167,0.025640382,0.08397928,0.5267042,0.045384523,0.04266198,0.08931402,0.0113577945,0.015924033,0.008125335,0.036353946,0.026601426,0.038029876
4575,0.0998013,0.04747597,0.05310531,0.40681154,0.07819512,0.07910685,0.052363858,0.013042726,0.025784347,0.015050917,0.046134084,0.025162738,0.057965264
4817,0.008427006,0.0047696345,0.009904585,0.90123105,0.011398385,0.013376014,0.020190725,0.00080872537,0.0012767027,0.00050456624,0.009397888,0.004106107,0.01460849
5176,0.007747668,0.0073945294,0.014861631,0.84512305,0.014160281,0.017424587,0.04098777,0.0019599246,0.002331152,0.0018634158,0.013881837,0.0079402635,0.02432382
616,0.13479896,0.06765076,0.06566398,0.20074247,0.077933915,0.069865525,0.060032163,0.045928672,0.044432778,0.02767238,0.08051808,0.054605383,0.070154905
617,0.10273584,0.062004626,0.09211861,0.15553905,0.06695484,0.0664372,0.08139119,0.054203853,0.058646772,0.04303275,0.062181473,0.07423328,0.080520526
3871,0.02205743,0.038459893,0.06424759,0.39683193,0.04334413,0.05709701,0.103629254,0.019583274,0.028746853,0.041751076,0.038852133,0.064839855,0.080559574
3872,0.025310189,0.027727563,0.041395612,0.5405946,0.040017504,0.04548287,0.08234854,0.013558382,0.014990774,0.018039124,0.038088083,0.044009157,0.0684376
5096,0.008846819,0.008446856,0.012659454,0.85371965,0.015268547,0.023470674,0.028457781,0.0017915346,0.0030543401,0.0011789165,0.011817894,0.0073708347,0.023916656
5097,0.020156289,0.018044138,0.021383867,0.7137792,0.031188171,0.044154488,0.041237544,0.00458514,0.010683732,0.004007593,0.026519876,0.015048041,0.049211893
5098,0.010393249,0.009996741,0.013038352,0.83100283,0.016377987,0.029926393,0.029195825,0.0023843632,0.0045816684,0.0016955744,0.016337143,0.0086554075,0.026414448
5099,0.024291677,0.020647286,0.026190316,0.6668981,0.037597116,0.048672903,0.05080372,0.005414311,0.011135881,0.007234997,0.027686834,0.018812172,0.054614715
2879,0.10481958,0.051616263,0.101493,0.050991774,0.097981855,0.06349219,0.07819893,0.061015934,0.09967376,0.09835869,0.06435159,0.055353533,0.07265295
