Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
885,0.17607675,0.11303042,0.005044108,0.5417339,0.00038972526,0.0005730672,0.027108727,0.02130468,0.0007990795,0.00013929595,0.001194944,0.00016902015,0.11243631
886,0.27582917,0.15929025,0.013205067,0.3962863,0.0013644296,0.002361243,0.039987333,0.020332992,0.0036723644,0.00057429157,0.0025877692,0.00059652125,0.083912276
928,0.23424657,0.13934404,0.008520621,0.45866033,0.00084910926,0.0013315907,0.036668006,0.01947441,0.0020955303,0.00032506473,0.0017368299,0.00037062998,0.096377276
1327,0.3958031,0.24229623,0.0336141,0.17566763,0.0060701487,0.0192796,0.051955823,0.011894305,0.02925349,0.0039337366,0.0048167505,0.00293438,0.02248074
1517,0.21215825,0.12665859,0.0054998407,0.51347387,0.00050439406,0.00082862494,0.031642944,0.014857691,0.0013241275,0.00017205968,0.0010105871,0.00021338338,0.09165554
1542,0.31276324,0.18655899,0.032661892,0.22690395,0.0077642626,0.01720567,0.07519714,0.02198374,0.024155395,0.0038714963,0.0065521738,0.005824911,0.07855722
6378,0.036552504,0.025177747,6.5147455e-05,0.83789843,9.941614e-07,1.383926e-06,0.0033244742,0.0039118887,1.8425926e-06,1.8836326e-07,1.1156098e-05,3.9540737e-07,0.09305372
6925,0.07987154,0.053132955,0.0004775106,0.7476317,1.702412e-05,2.2182816e-05,0.009496298,0.008328141,3.2598356e-05,4.2107035e-06,9.5944146e-05,6.8616396e-06,0.100882985
6926,0.05998364,0.040651876,0.00023048662,0.78934956,6.16173e-06,8.08453e-06,0.0064714067,0.006501431,1.14376735e-05,1.3791977e-06,4.5259872e-05,2.4637284e-06,0.0967368
1987,0.26164126,0.15795274,0.01407449,0.40229386,0.0012476326,0.0022506977,0.03634848,0.024068357,0.00336581,0.0005608233,0.0029222798,0.0005633011,0.09271029
5001,0.23098497,0.13933162,0.009946334,0.4770789,0.0012593908,0.0030386008,0.033332817,0.014058312,0.005639404,0.00084763777,0.0014245574,0.0008114012,0.08224612
6120,0.18771999,0.11548291,0.0048768953,0.5417192,0.00033849888,0.0005404235,0.026701158,0.016920164,0.00081446115,0.0001187716,0.000927566,0.00014576125,0.10369447
1808,0.11392132,0.07284204,0.0012837385,0.66924983,5.4383727e-05,7.967918e-05,0.015053182,0.0117125325,0.00011297885,1.4801422e-05,0.00023887746,2.2636916e-05,0.11541397
1985,0.084740065,0.059100855,0.00090893515,0.7086421,3.0542007e-05,4.67818e-05,0.010891678,0.012616197,5.611781e-05,8.589335e-06,0.00019344369,1.3855831e-05,0.122750856
2953,0.12699865,0.08621261,0.0025270095,0.6198609,0.00010157989,0.00017815019,0.01700711,0.018340508,0.00021276083,3.45079e-05,0.0005415186,4.7115507e-05,0.12793757
2954,0.19102725,0.11755114,0.005443578,0.5209783,0.0003904348,0.0005932984,0.02849595,0.019131524,0.0008644044,0.00013344368,0.0011048798,0.00016655342,0.11411919
3998,0.13390811,0.08577236,0.0020921326,0.6364816,0.00010004723,0.00015183527,0.017451068,0.014295347,0.0002112834,3.1293275e-05,0.0004284347,4.2208663e-05,0.10903432
6996,0.23567246,0.20171712,0.029149687,0.24827695,0.008606964,0.010852161,0.08820722,0.049542103,0.011678614,0.005235547,0.015356689,0.005575738,0.09012878
3720,0.10925603,0.070565425,0.0011290795,0.68405914,5.6799265e-05,7.264068e-05,0.0152578475,0.011387198,0.00010728853,1.5019359e-05,0.00023553167,2.3247074e-05,0.10783481
3855,0.04776361,0.034689493,0.00023700687,0.7875504,4.7501962e-06,7.486641e-06,0.0049395226,0.009163751,8.227384e-06,1.1245066e-06,5.3180556e-05,2.115276e-06,0.11557927
4374,0.1489496,0.094816394,0.0035432407,0.59506005,0.00019994764,0.00032030186,0.021272246,0.01976107,0.00042363058,6.554137e-05,0.00079382764,8.940574e-05,0.11470476
4959,0.087875426,0.059264768,0.00068653945,0.71171325,1.8157987e-05,3.081641e-05,0.009971726,0.00982057,3.9544513e-05,5.030365e-06,0.00012283248,7.823033e-06,0.12044351
4961,0.08170361,0.05427775,0.00051803584,0.7318295,1.2009381e-05,2.0560989e-05,0.00869771,0.008400112,2.6786518e-05,3.124462e-06,8.72224e-05,5.052804e-06,0.11441849
2743,0.36443388,0.19134156,0.012961551,0.3258595,0.0014809667,0.0043542087,0.043924127,0.0087699415,0.0068426505,0.0006278807,0.0017271674,0.0006346298,0.03704197
4718,0.19082959,0.12808175,0.006822234,0.5085074,0.0013206647,0.00178407,0.03833691,0.019312993,0.0020730584,0.00071859715,0.002558021,0.00079424895,0.09886058
4719,0.24916421,0.19038023,0.017080363,0.3279129,0.004338768,0.006326075,0.07128705,0.030541066,0.007012797,0.0025857592,0.007419945,0.0027770475,0.08317383
4720,0.13514055,0.084391795,0.0017249761,0.6419209,9.227114e-05,0.00012778983,0.019303348,0.011784542,0.00019497162,2.4812807e-05,0.00030919176,3.7346268e-05,0.10494742
1307,0.25716332,0.15006994,0.01269778,0.4208814,0.0012121829,0.0021636407,0.037881177,0.022865944,0.0031247311,0.00048123684,0.0025656032,0.00053720304,0.08835585
6148,0.24362183,0.14356992,0.008287557,0.46076056,0.0007761435,0.0013024763,0.03528713,0.017074615,0.0021482524,0.0003099859,0.001558524,0.0003397388,0.08496314
7204,0.29754823,0.20432463,0.02648496,0.2847747,0.0071115643,0.011922473,0.052585304,0.02711147,0.017987981,0.004038528,0.0073440904,0.0030798703,0.055686194
7205,0.30457765,0.2093675,0.027008036,0.27070662,0.008914086,0.014373453,0.05226241,0.026851906,0.02144526,0.0051353364,0.008154426,0.0037018892,0.047501408
5750,0.2484062,0.1419604,0.008014495,0.45267123,0.00077742396,0.0012701979,0.037022322,0.016089043,0.0020621226,0.00028858703,0.001477385,0.00032954512,0.089631125
2067,0.24921001,0.14707917,0.011100306,0.42551267,0.0010468989,0.001755339,0.03906565,0.021678107,0.0026444525,0.0004035504,0.0022280132,0.00046233536,0.09781347
2262,0.14273505,0.092760436,0.0026154518,0.6036259,0.00013989453,0.0002081942,0.020920455,0.015840497,0.0002929042,4.4212502e-05,0.0005313343,6.062596e-05,0.120225124
1691,0.2796802,0.18770301,0.013134951,0.37472436,0.0037765482,0.006501852,0.046311036,0.01818851,0.009266308,0.0020688325,0.004344013,0.0016242089,0.05267617
448,0.20968053,0.18958816,0.023332441,0.28078544,0.0069241007,0.007263216,0.080498464,0.05842788,0.007446058,0.0038621372,0.014527342,0.0042422945,0.113421924
6452,0.053997375,0.038458172,0.0003048234,0.79281205,5.2343003e-06,1.07732e-05,0.0047395136,0.0070648533,1.2393261e-05,1.4588552e-06,4.9138464e-05,2.2922986e-06,0.10254208
6454,0.047684032,0.03438096,0.00015494553,0.79175264,1.6569761e-06,3.533492e-06,0.0033795806,0.0064921915,3.7326583e-06,3.89538e-07,2.5311876e-05,6.5187663e-07,0.11612026
6850,0.10296574,0.068207085,0.0013267702,0.6951133,4.4026066e-05,8.131105e-05,0.0116471,0.011355965,0.000107923,1.4346388e-05,0.00023261124,1.9666564e-05,0.108884096
4259,0.03547758,0.027864888,0.00012500896,0.8059453,1.9533456e-06,3.128017e-06,0.003249276,0.007969876,3.1971558e-06,4.3913332e-07,2.7184135e-05,8.412801e-07,0.11933133
4260,0.034746278,0.027237952,0.000117483796,0.80903745,1.778751e-06,2.8648224e-06,0.003136803,0.007687867,2.9342632e-06,3.9419376e-07,2.5182735e-05,7.6186245e-07,0.11800226
4261,0.035398167,0.027535385,0.00012174502,0.8072396,1.9438503e-06,3.0315157e-06,0.00329934,0.007732366,3.1406885e-06,4.2851238e-07,2.6434083e-05,8.363195e-07,0.11863771
2287,0.21609585,0.1297428,0.00618446,0.49510574,0.0005669624,0.0008674151,0.03388775,0.016992416,0.0013688437,0.000198372,0.0011849416,0.00024211935,0.097562335
2289,0.2242457,0.1485361,0.006038467,0.503255,0.0007719573,0.0013810812,0.03447361,0.015120298,0.0022822644,0.00028778985,0.0012894822,0.0003264078,0.06199175
3291,0.20266764,0.12347775,0.0054515386,0.5125549,0.00048557395,0.00071267685,0.032480877,0.017240098,0.0011166465,0.00016575519,0.0010751449,0.00020677762,0.102364615
2483,0.14399652,0.087645546,0.0020149285,0.63064975,7.562447e-05,0.00012927076,0.016352396,0.012211222,0.00018260803,2.2543147e-05,0.0003438492,3.0358857e-05,0.1063454
2484,0.15504324,0.0983933,0.0030207888,0.5987082,0.00010972014,0.00021830459,0.016915664,0.016076915,0.0002763129,3.809896e-05,0.000551281,4.6824665e-05,0.11060137
3792,0.2271868,0.16282664,0.012749217,0.39433914,0.0029809019,0.003920743,0.056602806,0.028190577,0.004358714,0.0016617101,0.005507564,0.0018241217,0.09785113
3990,0.1971021,0.112296306,0.0039522476,0.5436151,0.0003110865,0.00048105855,0.030004578,0.013319667,0.00075108104,9.4884046e-05,0.00071605033,0.00012774224,0.09722826
5184,0.09204807,0.059381172,0.00067081087,0.72423923,2.8059318e-05,3.59896e-05,0.012146148,0.008859563,5.5638713e-05,6.820602e-06,0.00012351332,1.1537432e-05,0.10239345
4868,0.25860074,0.15102237,0.01310802,0.4070009,0.0014717994,0.0024028202,0.04220214,0.022976207,0.003565734,0.00058799336,0.0027936897,0.0006603234,0.09360734
4980,0.3124527,0.17706722,0.01635103,0.34363365,0.0021829961,0.00399319,0.04655642,0.017661894,0.0066407113,0.0009769564,0.0031200154,0.00097305153,0.06839019
5150,0.2210907,0.14414349,0.0067061833,0.49440312,0.0015407497,0.002160733,0.03492675,0.01579115,0.0033080748,0.0007296201,0.001957913,0.00059510086,0.072646335
2725,0.15175778,0.094670005,0.0028595654,0.60272235,0.00015547327,0.00024138083,0.020662917,0.0151396645,0.00035200603,4.9046565e-05,0.0005404702,6.5603264e-05,0.1107837
2726,0.1891107,0.11433228,0.004673352,0.5444247,0.00030995248,0.00050124805,0.026335338,0.016392123,0.0007575778,0.000104164836,0.00085103756,0.00013074897,0.10207675
2110,0.16019583,0.09842772,0.0031418344,0.58991104,0.00017528939,0.0002632198,0.02230146,0.01514462,0.00038336174,5.4020093e-05,0.000587305,7.317644e-05,0.10934109
3118,0.06425862,0.043108806,0.00029610452,0.77118576,7.1715317e-06,1.052405e-05,0.0069140685,0.0071873195,1.3869113e-05,1.6301506e-06,5.4382162e-05,2.9345629e-06,0.1069589
3119,0.20534255,0.12324272,0.0061748326,0.5111651,0.00048627463,0.0007448289,0.030301142,0.018591829,0.0011016468,0.00016658008,0.0012154096,0.00020563381,0.101261534
5933,0.26219627,0.15682593,0.008651025,0.4303868,0.0010585025,0.0021011003,0.03864682,0.014036286,0.003548725,0.00046223693,0.0014814874,0.0005572167,0.08004761
5935,0.28737316,0.16952302,0.013658742,0.3826247,0.0017446227,0.0030268978,0.042356875,0.017428182,0.0050222655,0.0008031167,0.0026489708,0.00077805767,0.073011436
2969,0.065054,0.04564818,0.00044771086,0.7491237,1.0521861e-05,1.7923154e-05,0.0069744536,0.011346858,1.9393754e-05,2.747248e-06,0.00010285839,4.6734162e-06,0.12124701
6270,0.09066758,0.05920195,0.0006938436,0.7111389,2.3160674e-05,3.4430504e-05,0.010895877,0.0100687025,4.6407135e-05,5.9611316e-06,0.00013404971,9.527883e-06,0.11707963
6557,0.11865598,0.08014804,0.0017591771,0.64392966,6.0512568e-05,0.000110485,0.014233015,0.015881822,0.00013141388,1.9908619e-05,0.00037023265,2.663651e-05,0.12467319
3224,0.031093579,0.021263503,5.505111e-05,0.8378127,7.086987e-07,1.0135982e-06,0.00284801,0.0038149296,1.2438371e-06,1.2364022e-07,9.148306e-06,2.9421417e-07,0.103099674
1826,0.23580222,0.14277561,0.008932588,0.45295295,0.00087007514,0.0013432717,0.03675821,0.018727742,0.002112397,0.00033839355,0.0017227277,0.00038388043,0.097279996
4811,0.14075261,0.08584485,0.0018943346,0.63158756,0.00010412593,0.00014187687,0.020160643,0.012080593,0.0002202982,2.8336912e-05,0.00034289729,4.2391028e-05,0.1067994
6587,0.13258183,0.08359003,0.0019602727,0.64022225,0.00010388524,0.00014559244,0.01916606,0.012806417,0.00021328626,2.903658e-05,0.0003604777,4.3343734e-05,0.10877763
7333,0.2201125,0.12720868,0.0057284324,0.50084215,0.0004914371,0.00077868253,0.032498002,0.015088648,0.0012074375,0.0001609989,0.0010458663,0.00020142921,0.09463567
501,0.26804796,0.17228521,0.010735051,0.41269904,0.0026124297,0.004140398,0.0412875,0.015824357,0.0065095364,0.0013321406,0.0028374728,0.0010419354,0.06064702
6697,0.324223,0.19603749,0.022666397,0.2961533,0.003552711,0.006678578,0.050247688,0.018616132,0.010911253,0.0018364589,0.0042844084,0.0016804669,0.06311209
6842,0.25213668,0.15687552,0.016679812,0.388769,0.0020684549,0.0032684032,0.044224963,0.029077211,0.004781412,0.0009107692,0.0039984426,0.0009819047,0.09622744
5218,0.07731801,0.05360347,0.00054889836,0.72919667,1.0482021e-05,2.1141475e-05,0.0074181855,0.010329075,2.3330758e-05,2.9765315e-06,0.00010097889,4.485949e-06,0.12142225
5219,0.08000972,0.05546252,0.00058558665,0.7245223,1.1028504e-05,2.275606e-05,0.0076543475,0.010456316,2.4977742e-05,3.1660343e-06,0.00010725536,4.718152e-06,0.121135354
3084,0.31061786,0.1961122,0.0295794,0.2988438,0.0049401657,0.01470195,0.048145056,0.012724414,0.027746482,0.004265978,0.0040601697,0.0036775838,0.04458496
3368,0.20298432,0.12989758,0.006591355,0.4981139,0.00059673714,0.0008606465,0.032291383,0.020960374,0.0013176588,0.00022867572,0.0014665412,0.00026217225,0.10442868
5681,0.05435635,0.03555927,0.00019880274,0.7879398,4.0830405e-06,6.052335e-06,0.005407346,0.0055896332,7.965033e-06,8.863046e-07,3.273168e-05,1.6377465e-06,0.11089546
5976,0.034133863,0.024467621,9.414414e-05,0.83242404,1.4173072e-06,2.254423e-06,0.0029657586,0.0057159774,2.4245658e-06,2.949446e-07,1.9284209e-05,5.9658765e-07,0.1001723
3861,0.050984018,0.03528553,0.00017141899,0.7962594,3.1452814e-06,4.862027e-06,0.00513552,0.0056211147,6.2002437e-06,6.966342e-07,2.8606146e-05,1.31267e-06,0.10649818
3862,0.056097575,0.03849524,0.00020866028,0.78851426,4.2970582e-06,6.4544333e-06,0.005845524,0.005879827,8.57188e-06,9.696872e-07,3.4883164e-05,1.7841161e-06,0.104902014
4302,0.039324082,0.028020248,0.00010348919,0.8179915,2.012696e-06,2.6430382e-06,0.004189292,0.005037506,3.4302843e-06,4.1388486e-07,1.931594e-05,8.5187094e-07,0.10530527
4303,0.04512501,0.031681955,0.00014192829,0.8016086,2.8521629e-06,3.877732e-06,0.004818281,0.0057798726,4.883445e-06,5.98896e-07,2.667891e-05,1.1889443e-06,0.1108042
4366,0.040262606,0.028279155,0.00010680258,0.8140986,2.0168986e-06,2.6915357e-06,0.0042238897,0.005120351,3.4003147e-06,4.0116566e-07,1.966406e-05,8.3665407e-07,0.1078797
4367,0.053456616,0.03502078,0.00018338453,0.79507273,4.3472623e-06,6.710656e-06,0.0060773757,0.0051444555,9.431535e-06,9.064923e-07,2.7865874e-05,1.7847273e-06,0.104993574
4369,0.046334602,0.03240317,0.00014509706,0.7979275,3.0182148e-06,4.046035e-06,0.00501348,0.0057539954,5.1583465e-06,6.302679e-07,2.7026017e-05,1.2491001e-06,0.11238113
4370,0.041347668,0.029112814,0.00011578994,0.81100225,2.2099352e-06,2.9696419e-06,0.0043545,0.005337883,3.724745e-06,4.4767202e-07,2.1629035e-05,9.19603e-07,0.10869719
4609,0.043884434,0.030979186,0.00013221434,0.80898064,2.1467674e-06,3.3847925e-06,0.0041978373,0.005514168,4.0442683e-06,4.6153352e-07,2.2953178e-05,8.9399657e-07,0.10627758
4662,0.04485602,0.031338178,0.00013587577,0.80343235,2.2302918e-06,3.480106e-06,0.0043183356,0.00555869,4.168181e-06,4.7530884e-07,2.3400946e-05,9.2233347e-07,0.110325895
3570,0.23019077,0.13329312,0.004805888,0.509491,0.00043189526,0.00075302465,0.03231457,0.010834763,0.0012777378,0.00014371825,0.0007836831,0.00017871821,0.075501144
4817,0.035071332,0.024741877,7.976275e-05,0.8315416,1.3520997e-06,1.8124551e-06,0.003453015,0.0045703477,2.2533984e-06,2.6038535e-07,1.45948e-05,5.588465e-07,0.100521214
5176,0.042126544,0.029268455,0.00013120731,0.8170394,2.5367494e-06,3.5407402e-06,0.004297095,0.0054784883,4.442141e-06,5.266683e-07,2.4125387e-05,1.0664976e-06,0.10162265
616,0.3156807,0.18096821,0.0091337245,0.38442665,0.0014797164,0.0032662281,0.039895464,0.00952062,0.005512403,0.0007012534,0.001621821,0.0005873856,0.04720581
617,0.3341096,0.22063468,0.020035505,0.26561758,0.0077403905,0.013246721,0.047767393,0.019285545,0.020403225,0.0043791225,0.0065033864,0.002828595,0.037448253
3871,0.12765805,0.08248321,0.0017675931,0.6451957,7.117284e-05,0.0001167521,0.015732283,0.013284721,0.00015889431,2.1462209e-05,0.00032859357,2.9569925e-05,0.113151945
3872,0.119958304,0.07839091,0.001558354,0.65526885,5.853247e-05,9.720222e-05,0.014667615,0.013294475,0.00012755166,1.7434873e-05,0.0002976165,2.4404266e-05,0.11623871
5096,0.120088615,0.07901279,0.0016367005,0.64979494,6.30896e-05,0.00010399456,0.014914483,0.014335606,0.0001332054,1.919224e-05,0.00033066387,2.656287e-05,0.11954011
5097,0.1286447,0.08396071,0.0019225257,0.6345606,8.313767e-05,0.00013288723,0.01654886,0.01506885,0.00017414433,2.576693e-05,0.00039768513,3.4864228e-05,0.118445344
5098,0.12335686,0.08079143,0.0017432355,0.6442172,6.907832e-05,0.00011337585,0.015388302,0.0146356225,0.00014591523,2.1161766e-05,0.00035436044,2.9005472e-05,0.11913452
5099,0.12544437,0.08235249,0.0018301093,0.6388585,7.819035e-05,0.00012460416,0.016206337,0.014951688,0.00016199765,2.4086554e-05,0.00038009393,3.2878586e-05,0.119554706
836,0.33108455,0.18284304,0.017113222,0.3345042,0.0019737135,0.00429748,0.043953203,0.015304592,0.0066129295,0.0008600203,0.0027456053,0.00088485045,0.057822574
479,0.087626345,0.056430835,0.0007409764,0.72057533,2.5701891e-05,3.731741e-05,0.010586107,0.009648694,5.139611e-05,6.487396e-06,0.00013243621,1.0625398e-05,0.114127666
678,0.20292848,0.11599721,0.0045357747,0.54034257,0.0003463198,0.000579835,0.029543446,0.013887604,0.0008787599,0.00010720332,0.00079636066,0.0001448874,0.08991158
813,0.07370561,0.04798319,0.0004564975,0.7480656,1.3512903e-05,1.8777526e-05,0.008664299,0.0082323,2.5684423e-05,3.1265831e-06,8.186758e-05,5.5937935e-06,0.112744
814,0.22340266,0.12758547,0.00593261,0.5020223,0.00049142074,0.0008223704,0.032244314,0.014657695,0.0012685782,0.0001618044,0.0010349649,0.0002061994,0.09016958
1314,0.12623228,0.092055924,0.0043303273,0.6124063,0.0009469849,0.0010886966,0.028189532,0.018417208,0.001135897,0.0004952305,0.0021225417,0.00057806727,0.11200107
26,0.09924231,0.06406036,0.0010367783,0.705875,4.4312827e-05,6.465246e-05,0.012593532,0.010308433,9.38808e-05,1.2311165e-05,0.00018878924,1.8524597e-05,0.10646119
29,0.21966797,0.13111131,0.0062863757,0.49559802,0.00048870617,0.00079033704,0.031330157,0.016535671,0.0012363351,0.00017521328,0.0011327623,0.00020753419,0.09543958
48,0.15034164,0.09694976,0.0028495642,0.5989337,0.00016303678,0.0002371749,0.021165464,0.015022241,0.00034564157,5.4247615e-05,0.0005703498,6.931386e-05,0.11329784
866,0.26554278,0.187262,0.017088994,0.33988243,0.004051853,0.0060401163,0.060517058,0.025885856,0.007491729,0.0024776096,0.006547514,0.00256136,0.074650735
2942,0.054479834,0.039325636,0.00026566064,0.7791904,4.103141e-06,8.196322e-06,0.004898191,0.0083396165,8.977824e-06,1.0682438e-06,4.851469e-05,1.7756524e-06,0.113428056
2944,0.2577797,0.14593351,0.008708749,0.45025685,0.0007832793,0.0014516386,0.03570678,0.015092481,0.0023274403,0.00029531715,0.0014257429,0.00033893576,0.079899624
3198,0.23341244,0.13853322,0.0074556526,0.47490513,0.00068952126,0.0011376014,0.03492246,0.01594523,0.0018141402,0.0002521125,0.0013208671,0.00029982487,0.08931186
5459,0.22239222,0.1360786,0.0073344246,0.4763719,0.00060704706,0.0009721713,0.033274975,0.019405717,0.0015249925,0.00023424794,0.0014928994,0.00026418056,0.10004665
1904,0.28984046,0.16516191,0.013321081,0.38275748,0.0016646524,0.0030110162,0.04430295,0.01714481,0.004768837,0.0006744459,0.0025331175,0.0007310345,0.07408817
5395,0.169289,0.11160751,0.0051382347,0.5396324,0.00039366249,0.0005728226,0.0278985,0.022186898,0.0007892805,0.0001422449,0.0012096314,0.000179241,0.12096069
6050,0.19346349,0.1187021,0.0058316914,0.51909626,0.00048446652,0.00070291176,0.03139789,0.018955797,0.0010458137,0.000165559,0.001199292,0.00021231298,0.10874251
6169,0.21885772,0.12534793,0.004284081,0.5230906,0.0003328085,0.0005603826,0.030085592,0.0111484965,0.0009340341,0.000105901476,0.000681012,0.00013411943,0.08443727
5613,0.26962772,0.15751033,0.010658198,0.41699168,0.001241553,0.0028370635,0.03722597,0.01466414,0.004772297,0.00058739947,0.0017058903,0.00055351836,0.08162422
5412,0.1569305,0.095592566,0.0025771484,0.60104495,0.00018013957,0.0002482135,0.024529591,0.013534253,0.00038427534,5.276311e-05,0.0005052969,7.575908e-05,0.10434451
7109,0.41318265,0.2406606,0.025155513,0.19859801,0.0038379515,0.013857583,0.047342766,0.009090184,0.02142382,0.0023231138,0.0031576634,0.001740875,0.019629292
4935,0.023785857,0.017226718,3.1425843e-05,0.8561523,2.8406325e-07,4.7659333e-07,0.0017816363,0.0032775016,5.432528e-07,5.0374286e-08,4.977445e-06,1.14768525e-07,0.09773816
4936,0.06144103,0.042644184,0.00034671294,0.7565682,8.727918e-06,1.295943e-05,0.0066574737,0.009698647,1.5121104e-05,2.084114e-06,7.647567e-05,3.660119e-06,0.1225247
758,0.41447586,0.23558542,0.021419501,0.21404658,0.0030152255,0.010833729,0.04879397,0.00813764,0.017337851,0.0017160721,0.0025659888,0.0013721408,0.020699892
759,0.39061916,0.2225409,0.018229352,0.25471842,0.0025143703,0.00778618,0.048115652,0.008713926,0.013088037,0.0013400816,0.0023104793,0.0011390499,0.028884482
4907,0.19682428,0.112505846,0.003502258,0.5532069,0.0002377114,0.00037312857,0.026608173,0.012452689,0.000620917,7.452839e-05,0.0006090624,9.485678e-05,0.09288954
1761,0.14265233,0.0892962,0.0024263456,0.61329967,0.000118449534,0.00018494531,0.01962008,0.014526594,0.00026035382,3.6100013e-05,0.00046514574,5.0307222e-05,0.11706311
1766,0.14623281,0.09653438,0.0038465033,0.5890822,0.00022373744,0.00037571715,0.020538969,0.02087128,0.000485059,8.2006314e-05,0.0008794922,0.00010289834,0.120745
5401,0.1391056,0.09156774,0.002478565,0.6014945,0.00017407635,0.00022816422,0.023112185,0.017070321,0.00033075968,5.4199234e-05,0.00058590196,7.604122e-05,0.123721875
39,0.21632989,0.13049847,0.006071271,0.49948364,0.00052095484,0.0008076024,0.032643005,0.016568897,0.0013026191,0.00018886283,0.0011424738,0.0002242092,0.09421811
597,0.1939119,0.12008305,0.0052811014,0.52274126,0.00035278103,0.00056370976,0.027048696,0.017963117,0.0008434457,0.00012764616,0.0010332108,0.0001501363,0.10989984
599,0.25812128,0.15000187,0.009716805,0.43188116,0.00096002343,0.0016008109,0.03837701,0.017765006,0.0025713902,0.00037806516,0.0018262804,0.00041734907,0.08638293
2905,0.1857848,0.11636723,0.0059873587,0.5205095,0.0004614392,0.0006878564,0.029705206,0.022014605,0.0009764872,0.00016233053,0.0013433073,0.0002051678,0.115794845
6563,0.16434625,0.106401496,0.003798668,0.56599075,0.00021707233,0.00034647796,0.022900479,0.01810191,0.00048432313,7.702848e-05,0.0007752765,9.456536e-05,0.116465755
816,0.1889629,0.11287053,0.004416318,0.54478467,0.0003196986,0.00047606335,0.028055795,0.016281566,0.0007178695,0.000102680104,0.0008645874,0.00013269068,0.10201456
5564,0.2161472,0.1318977,0.007326218,0.48650238,0.0007214409,0.0010671781,0.034541048,0.019418791,0.0016477833,0.0002696502,0.001550865,0.00031590305,0.09859374
5600,0.35201988,0.19327924,0.021055156,0.29537117,0.0029514472,0.006758547,0.04710212,0.015071703,0.010284633,0.0013674549,0.0034354797,0.0013201091,0.049983185
5601,0.32703775,0.18247834,0.017268257,0.3333265,0.002294145,0.004841744,0.045853265,0.0151732685,0.0076343855,0.0010210564,0.0029029348,0.0010298158,0.059138592
5707,0.32773075,0.1950531,0.016548296,0.31159198,0.0029916887,0.00814849,0.051430114,0.012925439,0.012491503,0.0015862143,0.002840777,0.0018840819,0.054777622
4389,0.035995718,0.02531153,9.7058815e-05,0.82840955,1.3878852e-06,2.1482342e-06,0.0032324903,0.0054280553,2.385766e-06,2.771798e-07,1.8118877e-05,5.8010176e-07,0.10150072
4390,0.029650092,0.02126043,6.226828e-05,0.8445202,7.570719e-07,1.1692117e-06,0.0024865775,0.0046542124,1.2757831e-06,1.427036e-07,1.1416253e-05,3.1256923e-07,0.09735116
4418,0.05297993,0.035926025,0.0002290702,0.7918941,4.7265116e-06,7.0726514e-06,0.005326421,0.0071441215,8.511921e-06,1.0436814e-06,4.3721124e-05,1.963636e-06,0.10643337
341,0.038136046,0.027067972,0.00013073653,0.8220325,2.6603145e-06,4.170418e-06,0.0035264406,0.005209146,5.2201303e-06,6.3057246e-07,2.4658339e-05,1.1021602e-06,0.10385874
1564,0.08308073,0.054495275,0.000477727,0.73514766,1.32531295e-05,2.0058125e-05,0.009250279,0.007896764,2.8231982e-05,3.2806836e-06,8.295995e-05,5.3480026e-06,0.109498456
5632,0.26590455,0.15986148,0.013551576,0.3898804,0.0020901596,0.004187332,0.04427171,0.018156689,0.0062914416,0.00096817414,0.0025684212,0.001343256,0.090924874
6457,0.33993155,0.21365532,0.014908178,0.3029257,0.0043673543,0.008824597,0.045155466,0.013706873,0.014064395,0.0024561128,0.003819239,0.0016603068,0.03452489
272,0.26037088,0.15226439,0.007262365,0.44929424,0.00082202867,0.0014523072,0.038867686,0.012314697,0.002513925,0.00031527542,0.0012749482,0.0003570981,0.072890185
985,0.22821724,0.13435589,0.007330496,0.48810446,0.0005668388,0.0009902508,0.03144588,0.017142441,0.0015262931,0.00020870748,0.0013028358,0.00024550073,0.08856314
6356,0.122916386,0.08127942,0.0016204027,0.64591527,6.5532964e-05,0.00010594412,0.015053437,0.013048639,0.00014403014,2.0979343e-05,0.0003105512,2.7159367e-05,0.11949225
6485,0.12472403,0.08030019,0.0017967466,0.6453957,0.00010511183,0.00014376678,0.017154135,0.013191904,0.00021129524,3.2809294e-05,0.0003754752,4.30732e-05,0.1165258
4229,0.02984898,0.021115467,5.4360888e-05,0.8405154,5.7373023e-07,9.550835e-07,0.0023741445,0.004069321,1.0852785e-06,1.0593532e-07,8.830017e-06,2.3408822e-07,0.1020107
4538,0.08429733,0.05304429,0.00056796207,0.7335907,1.8751014e-05,2.4837283e-05,0.010512628,0.0078041498,3.644006e-05,4.2025945e-06,9.133076e-05,7.598574e-06,0.10999967
4840,0.052133705,0.03786623,0.0002974534,0.7822646,6.8565887e-06,1.0935288e-05,0.005364053,0.009038741,1.18984e-05,1.7486869e-06,6.5445915e-05,2.9914079e-06,0.11293522
4841,0.08713878,0.06157529,0.001028759,0.6947471,4.091585e-05,6.0577964e-05,0.0116034,0.014944155,7.0598624e-05,1.1930023e-05,0.0002471369,1.8400071e-05,0.12851292
1773,0.31196573,0.17908226,0.015666306,0.36834216,0.0023498363,0.0065531856,0.040503263,0.0097356215,0.01267963,0.0017606408,0.0020231684,0.0015723068,0.04776587
