Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5001,8.522768e-06,0.00017055143,1.1394477e-10,0.89463055,0.00018351765,1.1054417e-09,3.982208e-11,0.010530592,3.4067595e-12,1.0419446e-09,0.0033553806,4.0240465e-08,0.09112081
6120,0.50514567,0.36995557,0.0076886276,0.008247521,0.0011013648,0.00068919215,0.037878502,4.9954623e-09,0.060483295,0.008346684,2.467646e-05,0.00043890637,5.042737e-09
7079,0.07189348,0.063693,0.0011952311,0.49657065,0.006287755,0.010213563,0.00016181645,0.26245925,8.794033e-05,0.000117882235,0.016600668,0.00044010393,0.07027869
7114,0.117467776,0.10723268,0.0021770792,0.37950486,0.0068844813,0.013374599,0.00030080212,0.30317223,0.00015626106,0.00020440671,0.017677004,0.00078238355,0.051065426
1808,0.49948204,0.25860077,0.03183996,0.095916316,0.00548999,0.07640381,0.0075998306,0.008448609,0.006679021,0.0021559154,0.003956473,0.0023504598,0.0010768871
1985,0.4880019,0.2599866,0.032194316,0.09774078,0.0056474465,0.07949322,0.0072879675,0.012824903,0.006465827,0.0021196352,0.0043223826,0.0024312646,0.0014837796
2953,0.3698298,0.20368062,0.025455918,0.14579707,0.006395291,0.10522057,0.0036893056,0.11361803,0.002811865,0.0012042193,0.009187727,0.0023742397,0.010735296
2954,0.4996659,0.27166286,0.031365298,0.0914799,0.0054780208,0.06775956,0.008135895,0.007758528,0.0074069886,0.002336262,0.0036666717,0.002329733,0.0009544341
3998,5.1700685e-05,0.00055771664,1.9859212e-09,0.8734298,0.00041812935,2.0304132e-08,6.201763e-10,0.023211578,7.557277e-11,9.735018e-09,0.0049184696,2.5356863e-07,0.09741246
6996,0.1519459,0.123504244,0.0038151986,0.3235399,0.0069917897,0.022738306,0.0005065234,0.304781,0.0002820079,0.00029480134,0.016743813,0.0010289204,0.043827638
3720,6.914783e-07,2.8631182e-05,1.4386423e-12,0.9061052,6.426323e-05,1.6621806e-11,6.423145e-13,0.0038881132,3.517504e-14,4.3445133e-11,0.0018284026,2.965239e-09,0.08808477
1960,0.35386404,0.19427231,0.023831472,0.15413491,0.006451263,0.102891326,0.0033667383,0.13315096,0.0025626987,0.001124478,0.009873137,0.002310957,0.012165728
628,0.5136135,0.2846344,0.029748982,0.08222397,0.0051437197,0.054982174,0.008930158,0.004099046,0.008407882,0.0025448734,0.0029087646,0.002205169,0.0005573855
3855,0.0211841,0.038096707,0.000104856284,0.64434445,0.0039424757,0.00061958656,1.7356851e-05,0.19885173,6.7958695e-06,2.2510598e-05,0.017115638,0.00013742322,0.07555638
4374,8.862553e-05,0.0007701764,6.1204313e-09,0.8679171,0.0004996391,6.0572205e-08,1.7692018e-09,0.027687594,2.6062297e-10,2.047633e-08,0.0053336546,4.4677287e-07,0.09770286
4959,0.027972396,0.04507761,0.00016019978,0.60750157,0.0044995816,0.000977172,2.5991369e-05,0.22209091,1.064073e-05,3.152046e-05,0.017596643,0.00018101207,0.073874824
4961,0.004611676,0.013218672,6.66181e-06,0.75723344,0.0023231725,4.465726e-05,1.2970501e-06,0.121827915,3.8733606e-07,3.148967e-06,0.013165375,2.7983315e-05,0.08753566
2743,0.5505869,0.34667364,0.01593114,0.026987892,0.0024845279,0.0060234056,0.02023113,2.5183574e-06,0.024794726,0.0050078714,0.00025624194,0.0010190116,1.0910746e-06
4161,2.8981801e-06,7.7200486e-05,1.4010434e-11,0.89815533,0.00012343777,1.5895629e-10,5.726024e-12,0.007360476,4.0552745e-13,2.5504615e-10,0.0025653976,1.2971257e-08,0.09171525
4165,5.016432e-06,0.00011632207,4.1422102e-11,0.89602196,0.00015203697,4.3510853e-10,1.5463837e-11,0.008716724,1.1762741e-12,5.19618e-10,0.0029578016,2.2963052e-08,0.09203015
4544,0.0019031506,0.0067199827,4.5489933e-06,0.84475666,0.0011057755,2.3216799e-05,7.968792e-07,0.045047835,1.8209832e-07,1.4096206e-06,0.008747679,1.1309742e-05,0.091677405
4718,3.4438203e-06,8.877353e-05,1.9188307e-11,0.89845574,0.00013081651,2.0865916e-10,7.696433e-12,0.007859991,5.62213e-13,3.1850475e-10,0.0027010005,1.5647013e-08,0.09076035
4719,3.3423898e-06,8.500539e-05,1.782977e-11,0.89739954,0.00013081804,2.0118156e-10,7.187312e-12,0.0078008412,5.2391094e-13,3.0532307e-10,0.0026482935,1.5031418e-08,0.091932125
4720,3.0620884e-06,8.3455096e-05,1.6253365e-11,0.9001247,0.0001228093,1.7144844e-10,6.540207e-12,0.007420095,4.6510126e-13,2.760346e-10,0.0026568645,1.396147e-08,0.08958897
4915,1.8145858e-05,0.0002691763,3.8317657e-10,0.8882058,0.00025197244,3.7652907e-09,1.313389e-10,0.015221788,1.4590211e-11,2.7461704e-09,0.0038120607,8.8890474e-08,0.09222097
4917,3.7665172e-06,9.161159e-05,2.3003852e-11,0.89758873,0.0001352665,2.5354718e-10,9.19535e-12,0.008196895,7.205258e-13,3.6236555e-10,0.0027005854,1.7184153e-08,0.0912832
5159,0.0010168372,0.004091514,3.6931254e-07,0.81063664,0.0014216912,3.4249624e-06,8.6671356e-08,0.074260175,1.9640263e-08,4.3805994e-07,0.009026863,5.503736e-06,0.099536546
1307,0.3974215,0.19945647,0.029177504,0.1300068,0.006133602,0.12346733,0.0042740763,0.08683726,0.003361414,0.0013254938,0.008052755,0.0024587854,0.008027016
6148,0.52342284,0.36654162,0.01055143,0.013776781,0.0015791618,0.0017568278,0.030420171,9.494801e-08,0.044215433,0.007037051,6.993865e-05,0.00062847376,6.111675e-08
7102,0.45062014,0.24993564,0.03115528,0.11371825,0.0060563455,0.08727019,0.0062392643,0.03579424,0.005370695,0.0018747385,0.005935941,0.0024847507,0.0035445103
7118,0.20601512,0.16004072,0.0076951003,0.28985935,0.0070611606,0.034905408,0.001060848,0.24316445,0.00067307445,0.00048565073,0.015809285,0.0014123664,0.03181751
7204,0.15047795,0.12256362,0.003723179,0.3258187,0.0070028696,0.022307508,0.00049523666,0.30505204,0.0002750551,0.0002905281,0.016768014,0.0010173084,0.04420804
7205,0.16027759,0.12706561,0.004318102,0.31140274,0.0069937045,0.025555272,0.0005671517,0.30330685,0.00031963555,0.00031833016,0.016501103,0.0010885273,0.042285394
7325,0.071822956,0.078872696,0.0010380737,0.48216012,0.0059988834,0.006245184,0.00014714316,0.27234355,7.394502e-05,0.000111584326,0.018168598,0.00047512123,0.062542245
5452,0.54169333,0.35496873,0.011102499,0.01504243,0.001630483,0.002118319,0.027825423,1.00817054e-07,0.03848962,0.006385374,7.8368714e-05,0.00066534185,7.074971e-08
5750,0.5463242,0.35316753,0.013827587,0.021350594,0.0021144822,0.003918056,0.023026397,6.707201e-07,0.029683512,0.0055616293,0.00015943019,0.00086550816,3.548737e-07
2067,0.420335,0.20931917,0.0313021,0.121296324,0.0060007586,0.122566715,0.0048580244,0.06323368,0.0038966802,0.0014622184,0.00720546,0.0025108438,0.0060130144
2262,0.4969407,0.2729342,0.031055339,0.09054489,0.0054325056,0.06614818,0.009042122,0.009978933,0.008388485,0.0025286258,0.0036718198,0.0022318142,0.001102336
1691,0.46911752,0.24957933,0.030679727,0.104313485,0.0056761107,0.08477263,0.0070660217,0.030014979,0.006324674,0.0020464787,0.005087296,0.0023554352,0.002966209
2079,0.54753137,0.30696693,0.02474491,0.058326013,0.004076567,0.027546769,0.011995212,0.00032286847,0.012182252,0.0032118536,0.0012981829,0.0017298617,6.7204586e-05
448,0.41891026,0.22483866,0.029384341,0.124945655,0.0060563856,0.09743538,0.0052074105,0.070975915,0.0043176827,0.0015762657,0.0071956133,0.0024277258,0.006728783
6452,0.13828807,0.117307276,0.0030878328,0.3446928,0.0069745295,0.018639566,0.00041654383,0.30545726,0.00022622934,0.0002574436,0.017132193,0.00093069446,0.04658959
6453,0.1432381,0.11903423,0.0033270388,0.3368999,0.0069970675,0.02011453,0.00044654706,0.30582732,0.0002454086,0.00027068137,0.016949672,0.00096498505,0.04568451
6454,0.13063675,0.114218526,0.00274025,0.3570503,0.0069339382,0.016544102,0.00037276768,0.3047606,0.00019916755,0.00023763489,0.017381148,0.0008775174,0.0480473
6850,0.13375668,0.1153882,0.0028771036,0.35199973,0.0069523496,0.017383954,0.00039004683,0.30515274,0.00020996312,0.00024561287,0.017272716,0.000899027,0.04747185
4259,0.0069647976,0.01779662,1.0538536e-05,0.7236259,0.0029428166,7.570646e-05,2.0343339e-06,0.14610554,5.897757e-07,4.9189193e-06,0.01453495,4.1573898e-05,0.08789393
4260,0.007936414,0.019330436,1.3424524e-05,0.7147826,0.0031006325,9.665735e-05,2.5468182e-06,0.1522403,7.5435923e-07,5.826744e-06,0.014813922,4.74333e-05,0.08762904
4261,0.0044491836,0.013060498,4.8641755e-06,0.7517263,0.0024614772,3.556955e-05,9.828331e-07,0.12518768,2.6720855e-07,2.7974122e-06,0.01335046,2.6248465e-05,0.08969368
2287,0.3469993,0.17949896,0.021800838,0.15667024,0.006437078,0.110758424,0.0029082685,0.14537701,0.0021126196,0.0009957349,0.009819618,0.0022016743,0.014420234
2289,0.48169687,0.24530089,0.032731894,0.10327098,0.0056884633,0.09148615,0.0067672133,0.01617936,0.005803526,0.0019455003,0.004811446,0.0024516534,0.0018661305
3291,0.3890053,0.19354235,0.026374977,0.13861522,0.0062316274,0.120207444,0.0037809575,0.09772609,0.0028843586,0.0012088128,0.008383667,0.0023613824,0.009677844
2483,0.5207634,0.27970102,0.029779457,0.08241601,0.0050825956,0.05419093,0.009074757,0.0027337081,0.0083977245,0.0025321073,0.0027613244,0.0021553163,0.000411663
2484,0.52096176,0.2748425,0.029993517,0.083989106,0.0050909747,0.056657057,0.008997593,0.0032137018,0.008286238,0.002489784,0.0028648698,0.0021485006,0.00046444242
3792,3.9061433e-06,9.840156e-05,3.171994e-11,0.9018941,0.00012647775,3.0729028e-10,1.199726e-11,0.0077127214,9.47899e-13,4.0149786e-10,0.0027637745,1.8322506e-08,0.087400645
3990,8.8186884e-05,0.0008260738,5.1315907e-09,0.86701316,0.00052116835,5.0030447e-08,1.5052595e-09,0.028084794,1.9661626e-10,1.9083359e-08,0.005633656,4.404113e-07,0.097832434
5184,1.97014e-05,0.00030087642,3.8624182e-10,0.88579273,0.00027431617,3.877436e-09,1.3101406e-10,0.015622589,1.29277535e-11,2.8702032e-09,0.004072786,9.4622976e-08,0.09391682
4868,7.380375e-05,0.00074800017,3.759806e-09,0.8723736,0.0004681605,3.467815e-08,1.1420868e-09,0.02693988,1.5088585e-10,1.5405107e-08,0.0054687997,3.7615834e-07,0.09392742
4980,1.3226051e-07,8.858246e-06,6.98462e-14,0.9108299,3.314271e-05,9.202451e-13,3.8031264e-14,0.0021481286,1.5624729e-15,5.2066975e-12,0.0012303991,5.3310145e-10,0.08574952
5150,3.1228717e-09,5.2439566e-07,2.255889e-16,0.9189298,6.1053042e-06,3.9645187e-15,1.5309266e-16,0.00043143766,4.2782542e-18,5.6212827e-14,0.00044070496,1.0941195e-11,0.08019135
2725,0.54953134,0.30016544,0.025241291,0.06075273,0.0041333535,0.029671248,0.01187001,0.00037867817,0.011914604,0.003143505,0.0013871782,0.0017340728,7.653897e-05
2726,0.54597384,0.312505,0.02437478,0.056288414,0.0040334077,0.024572525,0.012635601,0.00022962563,0.013084859,0.003381932,0.0011927673,0.0016779538,4.9333852e-05
2110,0.5383752,0.3057127,0.025785564,0.06263729,0.0043144943,0.030828508,0.012376592,0.0006770139,0.012567427,0.0032966353,0.0015459926,0.0017682436,0.00011436281
3118,0.55589724,0.32042968,0.021511732,0.045460824,0.00346074,0.016671663,0.014696619,5.9937644e-05,0.015816694,0.003788164,0.0007498184,0.0014408104,1.6080761e-05
3119,0.544421,0.2977062,0.026017208,0.064268455,0.0042951847,0.03407266,0.011095108,0.0006444251,0.0109372195,0.002985361,0.0016019752,0.0018348013,0.00012048638
5933,0.4948267,0.3739057,0.007081768,0.0071767187,0.0010120164,0.0005180723,0.04017594,1.6189751e-09,0.066062205,0.008821542,1.854547e-05,0.0004008787,2.040142e-09
5935,0.50207776,0.37104377,0.0074704415,0.007824232,0.0010681003,0.0006068773,0.038733732,2.3243307e-09,0.062219776,0.008510233,2.163383e-05,0.00042353905,2.8216631e-09
2969,0.49657947,0.2648137,0.03166122,0.09418536,0.005514665,0.073016025,0.007854241,0.009660422,0.007051585,0.0022466725,0.003915263,0.0023474684,0.0011538274
6270,0.5522155,0.3444353,0.016245864,0.027948147,0.0025335236,0.00646754,0.01986656,3.0347078e-06,0.02405306,0.004915312,0.00027413946,0.0010407587,1.2833277e-06
6557,0.14443476,0.1199469,0.0033955418,0.33503842,0.0069898637,0.020422513,0.00045485856,0.30550382,0.0002500557,0.00027393384,0.016946238,0.0009743546,0.045368712
4011,3.5909244e-07,1.6952565e-05,3.9914816e-13,0.90465707,5.1602325e-05,5.370727e-12,1.9519336e-13,0.0031471048,9.642202e-15,1.8439231e-11,0.0015144857,1.466636e-09,0.09061245
3224,0.46643016,0.23651539,0.03306783,0.10736354,0.0057915794,0.1018042,0.0062451423,0.025061794,0.005273159,0.0018157325,0.005433886,0.0025099472,0.0026877546
1826,0.55075043,0.33560923,0.01948032,0.03790085,0.003130253,0.011486045,0.016615374,2.244e-05,0.018911703,0.004269836,0.0005245355,0.0012922146,6.719298e-06
2061,0.5527995,0.32112888,0.021796437,0.04679585,0.003536942,0.018647153,0.013965468,0.00013158869,0.015143216,0.003662092,0.0008542401,0.0015086159,3.0017974e-05
2244,0.40413508,0.27378246,0.023392169,0.154262,0.006918659,0.05734245,0.0052886833,0.052782256,0.004387015,0.0017345548,0.007882719,0.0023091896,0.005782788
4811,0.0069067143,0.017439876,1.0750336e-05,0.7248209,0.002940413,7.865234e-05,2.0646341e-06,0.14474854,6.033581e-07,4.9204036e-06,0.014375012,4.1031064e-05,0.08863053
6587,0.13812874,0.11696009,0.003077481,0.3451296,0.006987478,0.018657606,0.00041499108,0.30536276,0.000225161,0.00025689055,0.017121676,0.00092824234,0.046749275
7333,0.16140811,0.12741572,0.0043706326,0.30923113,0.006977804,0.025804192,0.0005749827,0.3041203,0.0003264901,0.00032196933,0.016436037,0.001098739,0.04191391
501,0.5444094,0.3548701,0.01420789,0.0222664,0.0021930465,0.004207779,0.022488177,8.885232e-07,0.028790219,0.0054916483,0.00017541315,0.0008985737,4.459099e-07
6697,0.13600574,0.11605955,0.002974613,0.34840554,0.006978501,0.018047888,0.00040230315,0.3054192,0.00021744294,0.00025135244,0.017182669,0.00091358146,0.047141716
6842,0.12575465,0.111039266,0.0025143686,0.36517558,0.006924225,0.015367427,0.00034438146,0.30496433,0.00018313149,0.00022521416,0.017435558,0.0008415575,0.049230337
5218,2.4911154e-08,2.3369657e-06,4.5662026e-15,0.9119255,1.617173e-05,7.482378e-14,2.861053e-15,0.0011010723,1.0204739e-16,6.75334e-13,0.0007426447,9.2852774e-11,0.08621229
5219,3.1226673e-08,2.9256598e-06,5.5420807e-15,0.9116471,1.8452154e-05,8.778128e-14,3.5076852e-15,0.001243905,1.188275e-16,8.460988e-13,0.0008218593,1.1724427e-10,0.0862657
1949,0.5608475,0.33128956,0.018112488,0.033973344,0.0028261524,0.009768731,0.017340098,1.05215395e-05,0.01990481,0.004331547,0.00040810453,0.0011833514,3.7580267e-06
3084,0.537196,0.29129162,0.027291773,0.07026919,0.0045559295,0.039865334,0.010832665,0.0012308253,0.010505182,0.0029112769,0.0019478743,0.0019037825,0.00019861924
3368,0.5523864,0.31290904,0.02336863,0.052667752,0.0038172663,0.02243351,0.012822884,0.00015693842,0.013346592,0.0033999821,0.0010370372,0.0016169153,3.7065838e-05
5681,0.0794942,0.079280294,0.001497455,0.48016083,0.005710603,0.00891117,0.00020552357,0.26544756,0.00011204133,0.00013622073,0.01736682,0.00053344166,0.061143797
5976,0.5506949,0.3270186,0.021055935,0.043542277,0.0034084294,0.015096007,0.01569809,5.3155254e-05,0.01729069,0.0040326067,0.0006974922,0.0013978095,1.3970179e-05
3861,2.1141165e-08,2.4601648e-06,3.0058095e-15,0.91631263,1.5089706e-05,4.273532e-14,1.9378113e-15,0.001030669,5.756615e-17,5.150977e-13,0.00079620443,8.020739e-11,0.081842914
3862,1.7178921e-08,2.0838786e-06,2.045804e-15,0.91608506,1.3943996e-05,3.0223796e-14,1.3548437e-15,0.0009588265,3.9288518e-17,3.9525308e-13,0.0007486941,6.4396065e-11,0.082191326
4302,6.319627e-06,0.00010036319,1.2127944e-10,0.89530355,0.00013897388,1.3846253e-09,4.0791412e-11,0.008176808,4.5732025e-12,8.9074925e-10,0.0024656712,2.9277802e-08,0.09380823
4303,5.8181055e-08,4.787225e-06,1.655873e-14,0.9120632,2.3636383e-05,2.375656e-13,9.836949e-15,0.0015741452,3.609398e-16,1.85003e-12,0.0009868909,2.2638506e-10,0.085347354
4366,1.1478761e-07,7.635466e-06,5.2264623e-14,0.91013896,3.150873e-05,7.285679e-13,2.930965e-14,0.0020859502,1.2318087e-15,4.3549244e-12,0.0011533988,4.574443e-10,0.0865825
4367,1.9615324e-07,1.08457725e-05,1.3850009e-13,0.9080256,3.928098e-05,1.9088505e-12,7.3250366e-14,0.0025591003,3.4947571e-15,8.702268e-12,0.0012886841,7.9458895e-10,0.08807623
4369,6.471733e-08,5.15707e-06,1.9935153e-14,0.9121421,2.4572522e-05,2.822989e-13,1.1727086e-14,0.001645403,4.4234612e-16,2.1189944e-12,0.0010117533,2.534112e-10,0.085170925
4370,8.642626e-08,6.268708e-06,3.2828127e-14,0.9111378,2.7821783e-05,4.614162e-13,1.8833513e-14,0.0018525936,7.552425e-16,3.060916e-12,0.0010783734,3.416056e-10,0.08589706
4609,1.9925244e-08,2.3226655e-06,2.8085129e-15,0.9169389,1.451846e-05,3.9748007e-14,1.82402e-15,0.0010139256,5.577113e-17,4.86183e-13,0.00077384623,7.595185e-11,0.08125659
4662,5.186443e-08,4.5897737e-06,1.4112632e-14,0.91487,2.1861515e-05,1.8974419e-13,8.440888e-15,0.0014984361,3.0384308e-16,1.6135337e-12,0.0009800099,2.0463625e-10,0.08262503
3570,0.44009328,0.22501066,0.031574927,0.118363045,0.0060136,0.110513166,0.0053320425,0.0436541,0.0043417136,0.001598053,0.006548984,0.002523791,0.0044327667
4572,0.00024391054,0.001656025,2.8774686e-08,0.8492058,0.0007992089,2.7131202e-07,7.789145e-09,0.04272091,1.2505654e-09,6.926332e-08,0.007031232,1.2662097e-06,0.09834129
4574,0.00027163955,0.0017222178,3.822714e-08,0.84655845,0.0008360522,3.7252357e-07,9.963375e-09,0.043022856,1.6476043e-09,8.0897145e-08,0.007043649,1.3949198e-06,0.10054337
4575,0.00043044862,0.0024261416,7.871658e-08,0.83651507,0.0010093162,7.2902367e-07,2.0131038e-08,0.052853685,3.6335137e-09,1.4299007e-07,0.007909641,2.2747836e-06,0.09885262
4817,9.937574e-09,1.2939529e-06,1.1064769e-15,0.9148908,1.0578955e-05,1.7459748e-14,7.197809e-16,0.0006982404,2.0190422e-17,2.1536551e-13,0.0006109956,3.6030026e-11,0.08378798
5176,3.478021e-08,2.8389486e-06,9.066422e-15,0.9094516,1.825982e-05,1.4923238e-13,5.36418e-15,0.0011819421,2.0379307e-16,1.0574863e-12,0.00077760953,1.2961242e-10,0.0885677
616,0.47009534,0.23978743,0.03309353,0.10654541,0.005796844,0.098390184,0.00644225,0.022314021,0.0054734955,0.0018678652,0.005278786,0.0024958493,0.0024189467
617,0.46928376,0.23575136,0.032738216,0.10596681,0.0057047945,0.101004936,0.0063136783,0.025568383,0.005341897,0.00181971,0.005320991,0.0024791216,0.002706384
3871,0.00011767979,0.0009971978,8.517145e-09,0.8639792,0.00057519466,8.089702e-08,2.454094e-09,0.031983662,3.5482348e-10,2.7840729e-08,0.005951698,6.00331e-07,0.096394576
3872,6.982931e-05,0.00070005184,3.3634013e-09,0.87058413,0.00046991455,3.3019166e-08,1.0163751e-09,0.025928615,1.2956076e-10,1.4192575e-08,0.0053308224,3.4740626e-07,0.09691629
5096,2.3083663e-05,0.00031831712,5.088767e-10,0.8816334,0.0002986623,5.4241722e-09,1.6908043e-10,0.016551333,1.7462209e-11,3.5144214e-09,0.0040875054,1.0936507e-07,0.0970876
5097,1.1472565e-05,0.0001896738,1.5799347e-10,0.88722533,0.00022107484,1.7735935e-09,5.59873e-11,0.012566908,5.286747e-12,1.4772746e-09,0.003399423,5.3036047e-08,0.09638609
5098,1.0627239e-05,0.00018276102,1.3687942e-10,0.88774455,0.00021522322,1.535242e-09,4.869221e-11,0.012113614,4.4198837e-12,1.3292759e-09,0.0033829769,4.892121e-08,0.09635021
5099,2.7095426e-05,0.00036506602,6.5382794e-10,0.8818883,0.0003154959,6.654531e-09,2.1674482e-10,0.01795683,2.3223933e-11,4.2904715e-09,0.0043055178,1.3088362e-07,0.09514163
2879,0.5517421,0.24654274,0.029664684,0.08736119,0.00486025,0.052061014,0.009906018,0.0014925618,0.009234564,0.002516326,0.0025773556,0.0017932444,0.000248097
836,0.48755935,0.25000253,0.03244773,0.100812845,0.005629743,0.08653978,0.006996908,0.013399572,0.0060533993,0.002007349,0.0045303605,0.0024278315,0.001592623
479,0.5343979,0.29261094,0.02754545,0.071239226,0.004631167,0.041671105,0.009979769,0.0012840065,0.00962449,0.0027593817,0.0020409587,0.001997416,0.00021801154
678,0.48047462,0.24740572,0.032778423,0.10303993,0.005722672,0.09049426,0.0068039396,0.01630944,0.005860464,0.0019652473,0.0048155887,0.0024641806,0.0018655192
813,0.5447003,0.30445883,0.02548184,0.061271783,0.0042241225,0.029858002,0.011590152,0.0003817685,0.011612723,0.0031261619,0.0014288421,0.001787026,7.845277e-05
814,0.44722095,0.22871085,0.033210605,0.11152224,0.0059170877,0.11016841,0.005779352,0.038448494,0.0048270766,0.0017064863,0.0061334763,0.0025541147,0.00380087
1314,0.54526526,0.29903162,0.025685595,0.06307544,0.0042342646,0.03326184,0.011185308,0.00064114336,0.011115897,0.003011475,0.0015574922,0.0018151031,0.00011967181
26,0.48690554,0.24991614,0.032429975,0.10077678,0.005628726,0.086947754,0.006947496,0.01381644,0.006012102,0.001997415,0.004549953,0.002435472,0.0016362381
29,0.48086894,0.2478608,0.032757804,0.102865815,0.0057197106,0.090071194,0.006818419,0.01608659,0.0058767092,0.0019699878,0.0047959676,0.0024633056,0.0018447922
48,0.4571667,0.22949158,0.033289336,0.1102544,0.0058412515,0.1086547,0.005983907,0.031025894,0.0049897893,0.0017403588,0.0058269612,0.0025231668,0.0032119902
236,0.56163067,0.3128866,0.020867897,0.04530445,0.0032605608,0.020317866,0.014147806,0.00025337288,0.015409581,0.003638162,0.0008096857,0.0014181008,5.5289198e-05
866,0.5367266,0.29631153,0.026875423,0.06823102,0.0045052106,0.038755603,0.010350067,0.0011978226,0.0101589775,0.0028504347,0.001890977,0.0019453393,0.00020116004
6608,0.13997862,0.11771498,0.0031627002,0.3419088,0.00698061,0.019122377,0.00042623855,0.30595013,0.00023298332,0.00026198805,0.017050318,0.0009425884,0.046267655
2448,0.5462634,0.35342556,0.015065466,0.024537502,0.0023467164,0.005139634,0.020737432,1.797131e-06,0.026115695,0.0051712,0.0002175981,0.0009772324,8.171876e-07
2942,0.53820425,0.32140708,0.02409556,0.05500025,0.004049056,0.023902174,0.012863952,0.00035427918,0.013644867,0.0035023908,0.0012163105,0.0016937449,6.611001e-05
2944,0.5441083,0.30898732,0.025008045,0.058923986,0.0041474192,0.026952988,0.012473225,0.00030113343,0.012684682,0.0033239247,0.001308126,0.0017190393,6.1790764e-05
3198,0.49036983,0.25490052,0.03230216,0.098981455,0.0056136935,0.08241394,0.0071891625,0.01170269,0.006282105,0.0020670649,0.004343733,0.0024198713,0.0014138134
4900,0.0022103232,0.0052826535,2.5440802e-06,0.79593706,0.0017908489,3.0454386e-05,4.8498055e-07,0.07648226,1.3555814e-07,1.3911789e-06,0.008901591,1.1455652e-05,0.10934885
5459,0.55293524,0.34135035,0.017066162,0.0303379,0.0026777193,0.0075245337,0.019167496,4.878693e-06,0.02275298,0.0047607,0.00032336026,0.0010967881,1.9034848e-06
1904,0.5284925,0.28499714,0.028827263,0.07739078,0.0048776097,0.04735561,0.009731849,0.0017552199,0.00918019,0.0026806055,0.0023779694,0.0020526042,0.0002806803
5360,0.519343,0.37087846,0.011503701,0.016624313,0.001792498,0.0031853642,0.027900398,2.1253649e-05,0.041178074,0.0066658375,0.00015449949,0.00074781646,4.870828e-06
5395,0.5561384,0.3251358,0.020587623,0.042079255,0.003294792,0.014604905,0.015346988,4.1334497e-05,0.016800128,0.0039301263,0.0006470703,0.0013819623,1.1677269e-05
6007,0.51379406,0.364474,0.007994955,0.008826758,0.0011374827,0.00078240794,0.036879968,5.4497167e-09,0.057560626,0.008069317,2.7375014e-05,0.00045309972,5.7326726e-09
6050,0.5034718,0.3733119,0.0077771004,0.008345556,0.0011221138,0.0006909372,0.037184108,4.0359898e-09,0.05932672,0.008295638,2.5149067e-05,0.00044890586,4.44568e-09
6169,0.5465988,0.3512509,0.014699247,0.023972088,0.002273706,0.0052494463,0.021732831,4.153639e-06,0.027736459,0.005316846,0.00022046505,0.00094364554,1.4557015e-06
3983,4.2257e-09,7.117843e-07,2.1089294e-16,0.9176302,7.569785e-06,3.5454665e-15,1.5661164e-16,0.00054108445,3.9004333e-18,7.102215e-14,0.0005024781,1.4991128e-11,0.08131798
5793,0.5959677,0.29280984,0.01704144,0.035167117,0.0023801452,0.016444296,0.016154462,7.442533e-05,0.018584736,0.003764258,0.00048897404,0.0010993805,2.3173408e-05
5613,0.49149084,0.37214798,0.0066700433,0.0065308292,0.0009430701,0.00043598833,0.04203837,8.775612e-10,0.07025525,0.009100454,1.5224205e-05,0.00037206998,1.2264796e-09
5412,0.49652034,0.37376365,0.0071715647,0.007324139,0.0010256566,0.00053973094,0.039588835,1.864913e-09,0.06491747,0.008721505,1.9349027e-05,0.00040766172,2.3073814e-09
7109,0.13323553,0.11459075,0.0028399092,0.35279864,0.0069699977,0.017293785,0.00038555838,0.3055801,0.00020761225,0.00024413566,0.01723967,0.00089378085,0.047720507
4935,8.167291e-07,3.1356027e-05,1.7022913e-12,0.9050849,7.0271024e-05,2.0140709e-11,7.7597445e-13,0.0044064336,4.5467414e-14,5.2822056e-11,0.0018729239,3.5270586e-09,0.08853336
4936,0.00086384884,0.004008776,2.8996112e-07,0.8194765,0.0013262541,2.4918868e-06,6.7254774e-08,0.06642772,1.331461e-08,3.4955164e-07,0.009272816,4.6643527e-06,0.09861618
758,0.4480635,0.2258553,0.033376005,0.11184253,0.0058934824,0.1128023,0.005754431,0.037499353,0.0047773183,0.001688171,0.00614841,0.0025482897,0.0037509678
759,0.43527752,0.21737988,0.033182774,0.114264816,0.005899825,0.120229766,0.005394178,0.048542142,0.004419341,0.0015893674,0.006598132,0.0025514413,0.004670902
4907,5.052469e-09,7.645946e-07,5.439364e-16,0.92005986,6.682018e-06,7.776491e-15,3.5432918e-16,0.00046297227,9.766753e-18,1.0586556e-13,0.0004771908,1.8631029e-11,0.07899251
1761,0.5107501,0.2704395,0.030725231,0.08846585,0.0052720546,0.06395718,0.008420503,0.005666057,0.0076525086,0.0023671591,0.0033090434,0.00224204,0.0007328333
1766,0.44203413,0.22711484,0.032098874,0.11439114,0.0059295786,0.1088065,0.0055622,0.044539914,0.0046114046,0.0016542374,0.0063459794,0.0025258195,0.004385443
5401,0.51105154,0.2752346,0.030704563,0.087329164,0.0052951905,0.060976066,0.008613691,0.004429513,0.0078914035,0.0024316858,0.0031900506,0.0022434106,0.0006091332
5472,0.5023162,0.36795974,0.007150328,0.0073365932,0.0010102426,0.0005508124,0.039850034,1.7789837e-09,0.0647755,0.008630039,1.907562e-05,0.000401502,2.2364761e-09
