Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1858,0.10014481,0.18643385,0.050908294,0.21624756,0.031043718,0.058191482,0.02223973,0.088634916,0.030444201,0.022053484,0.07028506,0.027498351,0.09587457
2414,0.098358296,0.13979523,0.02179414,0.34369108,0.025794381,0.048568,0.01194457,0.10881213,0.008473251,0.01038133,0.067181155,0.013629793,0.101576686
3398,0.095096216,0.2044176,0.071028434,0.17607588,0.030686043,0.059834156,0.025665272,0.07322799,0.049109116,0.026790977,0.06646644,0.032289848,0.08931203
3949,0.07769491,0.10123094,0.01237471,0.4413289,0.020045228,0.03873026,0.0069146617,0.114237845,0.0034214521,0.0058646286,0.06273601,0.008142123,0.107278325
3846,0.10443973,0.17682968,0.031213224,0.26989427,0.02693111,0.05062153,0.014673218,0.106743984,0.01506836,0.014937604,0.07030368,0.01853341,0.09981025
4905,0.10408644,0.18726757,0.03711436,0.24636692,0.027995208,0.052600905,0.016559038,0.10304714,0.01925993,0.017004168,0.069009796,0.0210525,0.09863609
729,0.101861686,0.1588474,0.02966034,0.28855246,0.028663572,0.05212304,0.015995426,0.10609327,0.013533489,0.014401254,0.06997931,0.018997453,0.10129132
1177,0.104190096,0.16625068,0.022599107,0.3751567,0.019502278,0.042679038,0.011122622,0.08000309,0.007849442,0.008446877,0.051889334,0.011830245,0.09848046
5236,0.09976894,0.07735867,0.009191666,0.52702224,0.012336929,0.048223585,0.002873355,0.106742404,0.0009981623,0.0026499361,0.029190654,0.0033445512,0.0802989
5684,0.11409321,0.18228586,0.02342697,0.3617309,0.018375274,0.040872898,0.011518269,0.07499109,0.008433581,0.008837484,0.04859364,0.011873065,0.09496775
5686,0.100408636,0.15635198,0.019323094,0.39712533,0.018315682,0.042732153,0.008966311,0.08618814,0.0058049564,0.006889543,0.050814673,0.009917638,0.09716184
6219,0.10388899,0.16359627,0.0209581,0.3804835,0.01908588,0.04290193,0.010102016,0.084409036,0.006870538,0.0077729076,0.051519077,0.010942194,0.09746958
6224,0.0986742,0.15572454,0.022299118,0.36291385,0.021928372,0.046017192,0.011092149,0.09427316,0.007793066,0.008791456,0.057556197,0.01247381,0.100462936
848,0.30323577,0.13754284,0.016849905,0.36218488,0.008071972,0.053142972,0.0035298676,0.07120296,0.0014529085,0.002410868,0.01402442,0.0029470697,0.023403522
884,0.0984883,0.14871736,0.02615522,0.3098823,0.027638134,0.050300382,0.014210652,0.10976081,0.01119515,0.012907549,0.07034046,0.017040133,0.10336353
885,0.099771224,0.15245087,0.02726753,0.2988582,0.028016647,0.050934304,0.014670592,0.11053586,0.012175422,0.013674894,0.07113231,0.017836682,0.10267551
886,0.09882203,0.15058641,0.026660595,0.30694735,0.02773904,0.05048188,0.014425201,0.10911048,0.011517135,0.013089037,0.070208274,0.01729577,0.10311683
928,0.1004624,0.16745365,0.034981288,0.2761036,0.028805455,0.05369235,0.018071001,0.09658173,0.01710005,0.015732473,0.06956177,0.021367213,0.100087024
1327,0.10028901,0.18450147,0.053571302,0.19876125,0.032758817,0.059114933,0.021999067,0.09531272,0.033617254,0.024770966,0.07113059,0.028109696,0.09606292
1517,0.09805424,0.15127067,0.027652001,0.3066779,0.027617868,0.050806966,0.014659214,0.106703386,0.012243138,0.013391646,0.070681944,0.017567147,0.10267387
1542,0.13655694,0.086759314,0.009394035,0.5568234,0.008748829,0.04656232,0.0020400765,0.077202395,0.00068443053,0.0018194135,0.01762361,0.0021495323,0.053635746
6378,0.087212704,0.25137216,0.070190325,0.20745426,0.020799283,0.05064135,0.017183771,0.060018256,0.043194115,0.017723091,0.060155638,0.023987679,0.090067446
6925,0.086333446,0.2592721,0.06774193,0.21350695,0.019501243,0.049114577,0.015534218,0.059866272,0.040506463,0.016338684,0.05951985,0.022217127,0.09054715
6926,0.08701042,0.25528207,0.06828635,0.21081255,0.020160073,0.049883567,0.016176946,0.06063058,0.04130126,0.016965024,0.06003748,0.02290946,0.09054426
1987,0.10201276,0.17083612,0.03429646,0.27981603,0.02802829,0.052607473,0.01805702,0.093439914,0.016557597,0.015124735,0.0680868,0.020981586,0.10015531
5001,0.074572794,0.05054323,0.002862604,0.7219859,0.004027225,0.022996774,0.0006078487,0.05965477,0.00010820961,0.00033701467,0.014607,0.0006001791,0.047096547
6120,0.1053028,0.20172413,0.048003532,0.22889516,0.028052337,0.052266184,0.022984132,0.077121,0.02877296,0.02028584,0.06502613,0.026356732,0.09520904
1808,0.09120016,0.13977885,0.016880998,0.389243,0.021066315,0.04277183,0.008382567,0.108974695,0.0051300065,0.007065507,0.057783514,0.009824628,0.10189802
1985,0.10072205,0.16878812,0.034838494,0.26905212,0.028627997,0.05353552,0.017475693,0.100246124,0.017480593,0.016258754,0.07145579,0.021482116,0.1000366
2953,0.09917678,0.15732574,0.030499782,0.28950343,0.028302286,0.05238912,0.015937584,0.104503036,0.014373506,0.014758407,0.07195101,0.019470802,0.10180858
2954,0.10085209,0.17051598,0.033559933,0.2801799,0.02774014,0.052457694,0.01713132,0.09707847,0.016029596,0.014899891,0.069083616,0.020469755,0.100001656
3998,0.10533377,0.15970303,0.02816109,0.27013043,0.028597232,0.05017065,0.013821475,0.11902353,0.013473002,0.015644629,0.0751797,0.017630888,0.10313062
6996,0.26602647,0.1665975,0.024703799,0.29809853,0.0131252995,0.058929324,0.0074345483,0.091054626,0.00435817,0.0061557493,0.022315232,0.006301419,0.034899324
3720,0.08394627,0.12052722,0.014578703,0.42591867,0.019778274,0.04090065,0.00767097,0.10269816,0.004006132,0.0059066373,0.06077931,0.008668897,0.104620054
3855,0.090903655,0.22640139,0.07181539,0.1917949,0.025332987,0.055200703,0.02143248,0.06663221,0.04679079,0.022018623,0.06335476,0.028365148,0.08995703
4374,0.09778386,0.19728997,0.061655995,0.18940277,0.031028107,0.058688805,0.022918174,0.08528831,0.039590802,0.025163136,0.06850381,0.029506756,0.093179554
4959,0.087960996,0.23555577,0.07298486,0.19683044,0.023465782,0.053942863,0.020419288,0.06231712,0.046709877,0.020377964,0.06210495,0.027530707,0.08979948
4961,0.09122075,0.21996826,0.07205609,0.1871666,0.026708974,0.05685057,0.022769036,0.06811829,0.047659673,0.023235224,0.06440081,0.029834758,0.090011
2743,0.08436021,0.12798694,0.017186157,0.4236306,0.019311996,0.042760212,0.007956464,0.097793095,0.005056695,0.0064022243,0.055931155,0.009524768,0.10209958
4718,0.130034,0.103957005,0.008351129,0.50946844,0.010748196,0.04446859,0.0027117094,0.09007323,0.00092650077,0.0020812124,0.029712172,0.0028639825,0.0646038
4719,0.23782392,0.124075405,0.011812868,0.45148984,0.006904099,0.050035287,0.002561877,0.06923091,0.00096805143,0.0017600013,0.013613971,0.0022010764,0.027522698
4720,0.071264245,0.089605995,0.008984655,0.48767257,0.017726522,0.03743969,0.0047671376,0.111017525,0.0017669145,0.0037100282,0.0558824,0.0054209796,0.104741365
1307,0.10095669,0.17257749,0.04684489,0.21782424,0.03305795,0.059053294,0.02071143,0.099980384,0.027780361,0.022952491,0.073636614,0.026182491,0.098441705
6148,0.0810702,0.12030159,0.014452579,0.44649428,0.018055506,0.041722916,0.006757154,0.09681903,0.0036149768,0.005128604,0.05566773,0.0077854437,0.10212995
7204,0.18499984,0.15348504,0.01348527,0.40462008,0.012235945,0.05528314,0.0047083492,0.083558194,0.0018592958,0.0035743886,0.02781964,0.0044965926,0.049874235
7205,0.23147109,0.16286954,0.013017141,0.3877024,0.009283967,0.059532046,0.0045715235,0.075829096,0.0014314416,0.002844332,0.016900517,0.0032882395,0.0312587
5750,0.10086751,0.16342904,0.031658486,0.28894207,0.028360879,0.052372362,0.016788965,0.09961248,0.014484405,0.014362048,0.06815252,0.019590212,0.10137899
2067,0.099701375,0.19310682,0.057882003,0.19490433,0.031834267,0.059151437,0.02329967,0.08647313,0.036834016,0.024827637,0.069179334,0.029280249,0.09352577
2262,0.099501446,0.18646115,0.051852256,0.21696927,0.03090309,0.058474943,0.022587972,0.086202525,0.031247484,0.022070004,0.0703115,0.027825918,0.095592484
1691,0.304836,0.13671112,0.00744137,0.44520533,0.003082408,0.03999359,0.0016931965,0.040531866,0.00034890516,0.00074472674,0.0053222445,0.0008329115,0.013256382
448,0.26212594,0.14049208,0.019494243,0.35085034,0.011064539,0.06092903,0.0050623715,0.08774469,0.0023619265,0.0038143836,0.019709436,0.004456328,0.03189478
6452,0.09650483,0.20389473,0.060020994,0.1953655,0.02974228,0.058876038,0.021985043,0.0808131,0.039289057,0.023323588,0.06882834,0.028274294,0.09308218
6454,0.08099984,0.27751347,0.06938948,0.22349432,0.016552294,0.045929596,0.013798464,0.052535694,0.03998951,0.013902439,0.05627746,0.020419909,0.08919747
6850,0.0827679,0.27702996,0.0681399,0.2241745,0.016687753,0.0452636,0.013486308,0.054157384,0.03915127,0.014058629,0.055971235,0.01988556,0.089225926
4259,0.09215723,0.22288191,0.07030189,0.18919548,0.026372287,0.056295082,0.021721607,0.06881796,0.046156667,0.022688255,0.0643827,0.028667182,0.090361774
4260,0.09258742,0.21958882,0.070676625,0.18682678,0.027070617,0.05693133,0.022453029,0.06936803,0.046873473,0.023378998,0.064735904,0.02936228,0.0901467
4261,0.0924233,0.22112393,0.07035826,0.18805538,0.026743595,0.056609992,0.022054385,0.06935392,0.046366636,0.023037847,0.06458415,0.028984087,0.0903046
2287,0.09856972,0.1720824,0.035649046,0.26350412,0.028468154,0.051991206,0.017085599,0.1049881,0.018121433,0.016579807,0.07000226,0.021566054,0.10139214
2289,0.1371665,0.11087876,0.0073175346,0.54012185,0.008641124,0.04276612,0.0018410938,0.071036816,0.0006294298,0.0015388927,0.025064452,0.0022384697,0.05075899
3291,0.0985347,0.1713426,0.03482034,0.26607808,0.028329773,0.05169576,0.016795175,0.10575429,0.017554399,0.016304377,0.06992316,0.021173697,0.101693586
2483,0.08735781,0.130952,0.017984264,0.39364386,0.021652121,0.043853004,0.0092942575,0.103667155,0.005603608,0.0073918146,0.06223505,0.010698838,0.105666175
2484,0.08098094,0.1095018,0.013307782,0.43792382,0.019856887,0.040696006,0.0071978956,0.10565336,0.0034448027,0.005590937,0.061763987,0.008045953,0.1060358
3792,0.19569403,0.12080088,0.009796161,0.48762652,0.0070888493,0.045813352,0.002313188,0.07318241,0.0008282703,0.001625496,0.016011123,0.0020614504,0.037158232
3990,0.102094956,0.17719221,0.036620587,0.25799203,0.02849487,0.053764164,0.017316934,0.099373594,0.0189421,0.01685203,0.07071034,0.021520095,0.09912618
5184,0.10201494,0.17122667,0.028559927,0.29001436,0.025907498,0.04948645,0.014298558,0.105134286,0.013164072,0.013325325,0.06887345,0.017799497,0.10019498
4868,0.106214434,0.18991004,0.040256944,0.22560675,0.029425826,0.053930134,0.016641054,0.106264696,0.021932553,0.019351352,0.07082355,0.021546004,0.098096624
4980,0.09086975,0.12723006,0.01645768,0.3831089,0.021851314,0.041027408,0.009121853,0.11195479,0.0055113873,0.008137698,0.06757669,0.010700921,0.10645151
5150,0.09381176,0.070082106,0.0051445807,0.5998955,0.009334186,0.03307153,0.0020999624,0.08324393,0.00051890826,0.001391391,0.030412668,0.002139898,0.06885357
2725,0.102716126,0.18850146,0.04478453,0.22838016,0.029948184,0.055922244,0.020224053,0.09376834,0.025101632,0.01985179,0.06958979,0.024998568,0.0962131
2726,0.10127407,0.18824616,0.049022634,0.21814251,0.030785045,0.057510328,0.021541592,0.09069415,0.028786914,0.02149738,0.07004713,0.026673026,0.09577901
2110,0.10299129,0.17872724,0.036386937,0.26487708,0.028185425,0.05304009,0.018520495,0.09379392,0.018401984,0.016177785,0.06857446,0.02204618,0.09827716
3118,0.10113566,0.17410322,0.037329674,0.2626972,0.028804317,0.05437977,0.018966906,0.0946455,0.019259246,0.016686216,0.0701585,0.022806121,0.09902766
3119,0.10282237,0.17892644,0.03753112,0.2578296,0.028660282,0.053948056,0.018863108,0.09512846,0.019384153,0.016856745,0.069454364,0.022710636,0.097884715
5933,0.1021517,0.11793385,0.012899498,0.49504858,0.013729151,0.03949933,0.00599912,0.08175193,0.0038000676,0.004569653,0.038952544,0.006470615,0.07719397
5935,0.107389785,0.18149982,0.03013025,0.31640497,0.02306887,0.044903964,0.016465321,0.080443904,0.0149257295,0.012994386,0.057380266,0.017396273,0.09699648
2969,0.086873785,0.1302012,0.018236151,0.39893106,0.021652836,0.044394895,0.009397264,0.099917896,0.0056750257,0.0073326933,0.061818164,0.010707206,0.10486176
6270,0.10543337,0.17903069,0.036910016,0.25852266,0.028991543,0.053158555,0.01961596,0.09371876,0.018972948,0.017015848,0.0679269,0.022618666,0.09808415
6557,0.09146848,0.23448658,0.068103716,0.19790892,0.0240238,0.053644907,0.018995984,0.06792739,0.043070894,0.020382954,0.063019924,0.025879635,0.09108683
3224,0.097113006,0.14917977,0.023956178,0.33763203,0.025237916,0.04760404,0.012881706,0.10292527,0.00924094,0.010605244,0.065766424,0.015001939,0.10285557
1826,0.10335523,0.1805734,0.03917838,0.24794884,0.02946586,0.054892853,0.01966877,0.09544692,0.020796211,0.0178424,0.069793135,0.023655316,0.09738274
4811,0.0943134,0.1385177,0.020092545,0.3595128,0.023686148,0.044953912,0.010938929,0.10690164,0.0072814254,0.009360124,0.06731018,0.012732865,0.10439839
6587,0.08454714,0.27117535,0.06566652,0.22192346,0.017625067,0.04659128,0.013610151,0.05819845,0.037742265,0.014570387,0.057771455,0.020069527,0.09050895
7333,0.08917861,0.24365483,0.06875683,0.20351475,0.022240251,0.05206656,0.017875247,0.06414354,0.042640366,0.018838618,0.061637904,0.024710337,0.090742156
501,0.15816696,0.090427876,0.0046743522,0.6191808,0.0036680826,0.030947665,0.00124239,0.047518767,0.00022282195,0.0006036808,0.010603764,0.0007912685,0.031951614
6697,0.090649374,0.24793816,0.06098706,0.21157917,0.021434268,0.050258283,0.0149727855,0.07217286,0.0355698,0.017356196,0.06217341,0.02164063,0.09326806
6842,0.083868444,0.29431757,0.056365047,0.24004368,0.014291283,0.040607706,0.009632008,0.05883569,0.029299542,0.011293064,0.05485871,0.01527152,0.09131575
5218,0.09403727,0.14026135,0.021680145,0.35456708,0.024001433,0.04603175,0.011632509,0.10335159,0.008129148,0.009843835,0.06820815,0.013593731,0.104662016
5219,0.09343579,0.13858947,0.02107071,0.36007112,0.023648461,0.045493357,0.011332247,0.1030403,0.007748613,0.009534849,0.06797323,0.013169165,0.10489275
3084,0.20833373,0.13074785,0.008734935,0.5133216,0.0049972916,0.05162082,0.001492014,0.047609866,0.00034589914,0.0007257684,0.008728071,0.0011071078,0.02223501
3368,0.09879777,0.15015505,0.023740802,0.32979453,0.025837714,0.047798954,0.012927112,0.10692411,0.009258231,0.010980233,0.06625323,0.015085874,0.10244641
5681,0.10800976,0.21386762,0.04415192,0.1961331,0.027537879,0.051234975,0.013678589,0.11401106,0.025177602,0.02058657,0.06865717,0.019622289,0.09733148
5976,0.098074354,0.20501842,0.071208544,0.17330743,0.031087825,0.057515472,0.027960697,0.0689844,0.05126494,0.028186575,0.06455571,0.033749647,0.089085974
3861,0.08598973,0.12244018,0.015280457,0.4190012,0.020172708,0.04064822,0.008218605,0.10159986,0.0043767607,0.0063549615,0.061966658,0.009215526,0.10473518
3862,0.087451175,0.12646358,0.016261451,0.4090834,0.020722896,0.041488793,0.008734072,0.101528004,0.0048456737,0.006774283,0.062244013,0.009819764,0.10458292
4302,0.09311819,0.14123842,0.022394361,0.3569865,0.024178678,0.046601113,0.012027978,0.10042655,0.008384352,0.0098150475,0.06700541,0.013867369,0.103956036
4303,0.059110697,0.0704217,0.006786879,0.563857,0.013378863,0.03172692,0.0033775396,0.09166193,0.0011158902,0.0023257323,0.051708613,0.0037815545,0.10074673
4366,0.03258323,0.029383179,0.0018111465,0.73510647,0.005798041,0.015854016,0.00066992006,0.07223862,0.000104415834,0.00039904934,0.027400617,0.0007962754,0.07785502
4367,0.031129086,0.02352693,0.0011750233,0.79143864,0.0035159744,0.0125571005,0.00032087896,0.059472214,3.9073115e-05,0.00018852921,0.017209228,0.00039487932,0.059032455
4369,0.04963298,0.054259073,0.004672965,0.6245361,0.010636953,0.02621583,0.002191386,0.08563308,0.000608162,0.0014551796,0.04358931,0.0024718414,0.094097115
4370,0.040940724,0.04102689,0.0030974746,0.6779996,0.008254844,0.021177705,0.0013361461,0.07939343,0.00028962686,0.00083787524,0.036448024,0.001525064,0.087672636
4609,0.085074954,0.11703825,0.013977985,0.42995,0.019597655,0.039401677,0.0076675764,0.10194601,0.0038726025,0.005952918,0.062173583,0.008505633,0.10484109
4662,0.0849541,0.11611253,0.013434253,0.43301854,0.019229485,0.0386427,0.007381605,0.102929436,0.003663644,0.0057653524,0.061879717,0.008203088,0.10478559
3570,0.05799593,0.07398569,0.0068893824,0.56636727,0.013133503,0.03208982,0.0032221354,0.09072722,0.0010446652,0.002199464,0.049194697,0.0035903198,0.09955994
4817,0.07167533,0.095966205,0.010549377,0.4854825,0.01732064,0.037911326,0.0054764794,0.10010596,0.0022705877,0.0040387134,0.058082804,0.0061113955,0.10500864
5176,0.07394406,0.097596854,0.010943103,0.47596207,0.017951522,0.038313482,0.0058568236,0.101172686,0.0024446093,0.0043425555,0.059559107,0.006474867,0.10543823
616,0.076987244,0.050676987,0.003062239,0.7025595,0.005093674,0.02361574,0.0009121271,0.058977176,0.00018180234,0.00054597587,0.019503895,0.00092361163,0.056960125
617,0.26931876,0.13622694,0.009148695,0.41406703,0.0059374077,0.05629331,0.0031402733,0.06948536,0.00049546617,0.0013539142,0.009180239,0.0015719188,0.023780797
3871,0.07774302,0.09422912,0.010683293,0.47074515,0.018360645,0.038006824,0.006139101,0.101676695,0.002532257,0.004677771,0.063010976,0.006655603,0.10553963
3872,0.08205905,0.10226011,0.01200861,0.448585,0.019360594,0.03872371,0.006951762,0.10336619,0.0031194498,0.0054427236,0.06439959,0.007550217,0.10617304
5096,0.08470581,0.10976537,0.013301799,0.4308776,0.020169312,0.03919408,0.0076783085,0.10467844,0.003702459,0.0061359378,0.064944,0.008333063,0.10651379
5097,0.08193978,0.10622176,0.012565576,0.4435267,0.019589655,0.03866282,0.0071610874,0.103806965,0.003262664,0.0055856924,0.06360153,0.007754473,0.10632137
5098,0.08512695,0.11120144,0.013587497,0.4273626,0.020346723,0.039345596,0.007833535,0.10495483,0.003832442,0.0062839133,0.06503146,0.008508092,0.106584914
5099,0.081474744,0.10494339,0.0123012485,0.4470285,0.019422552,0.038509138,0.0070166183,0.10350008,0.003147397,0.0054457868,0.06342031,0.007589771,0.10620049
836,0.10071953,0.16611488,0.037949186,0.25349998,0.030747278,0.055983633,0.018894492,0.101248145,0.020086395,0.018439986,0.073122635,0.02322535,0.09996848
479,0.10331138,0.18744084,0.04469753,0.23267317,0.029906847,0.055438932,0.02161123,0.08844074,0.02559656,0.019936092,0.068788126,0.025667368,0.09649121
678,0.10026797,0.18844786,0.054710478,0.20164172,0.032165993,0.059363823,0.023114974,0.08853201,0.03417181,0.024151193,0.07022266,0.02872974,0.09447977
813,0.10723648,0.20017228,0.045392208,0.23003575,0.028436933,0.05208191,0.022542832,0.080690935,0.026894039,0.019963183,0.065077595,0.025687449,0.09578845
814,0.0992564,0.18386404,0.056048125,0.19701028,0.033102073,0.060341887,0.023238197,0.090467066,0.035608485,0.025369938,0.071508706,0.029191636,0.0949932
1314,0.15601519,0.1357263,0.011676606,0.44383702,0.011815656,0.044782,0.0039517153,0.08756476,0.0018909634,0.0031949123,0.03163114,0.004293563,0.06362023
26,0.09664064,0.15183426,0.02782591,0.31769848,0.02729274,0.05035363,0.014937276,0.10089816,0.01160647,0.012494766,0.06764792,0.017310644,0.10345911
29,0.09045026,0.13486977,0.020991134,0.36997557,0.024143942,0.046727322,0.011345274,0.10188287,0.007278329,0.009025513,0.06498078,0.01281878,0.105510496
48,0.090768665,0.120618984,0.01941489,0.37315807,0.024625998,0.04734023,0.010908404,0.110268295,0.0077128336,0.009642533,0.06838526,0.012908849,0.10424704
866,0.21585327,0.13714153,0.01052822,0.45775908,0.0068779187,0.046942607,0.002407783,0.06874606,0.00092028663,0.0017316912,0.015446762,0.0021251398,0.03351968
2942,0.102571435,0.17622124,0.03831542,0.25395277,0.029538246,0.054950844,0.019617332,0.09548003,0.020113146,0.017550282,0.070274524,0.02345435,0.09796039
2944,0.054711845,0.06010284,0.005669071,0.599258,0.011754127,0.03077015,0.002649482,0.089948386,0.0008568967,0.0018536471,0.044774685,0.0030223352,0.09462851
3198,0.10211573,0.17007197,0.034247287,0.2702052,0.028816538,0.053518537,0.017835615,0.09936844,0.016873509,0.015860168,0.0700012,0.021306504,0.09977935
5459,0.086369574,0.13309202,0.015949393,0.42609435,0.018405668,0.04249539,0.007442071,0.09586869,0.0042602615,0.0056322836,0.05518356,0.008609102,0.10059765
1904,0.094213985,0.1410959,0.022293879,0.35416257,0.024387555,0.046646167,0.011998995,0.10241051,0.008254217,0.009865124,0.06652417,0.013871701,0.104275286
5395,0.10278411,0.1671448,0.033083633,0.27492177,0.028893733,0.053477053,0.01748483,0.10020715,0.016095249,0.015532031,0.06983886,0.020812074,0.09972468
6050,0.093120426,0.14825621,0.0225863,0.3751926,0.021267409,0.04491473,0.01082429,0.095462196,0.008565028,0.00906372,0.05739229,0.012721592,0.100633144
6169,0.07823074,0.1024549,0.009667897,0.5218178,0.01332978,0.03723364,0.004093588,0.08921299,0.0018395042,0.003060902,0.04370287,0.004717085,0.09063829
5613,0.11069452,0.22852331,0.051961668,0.2146226,0.025566315,0.04622168,0.02475468,0.064194135,0.034164228,0.02144526,0.058267254,0.026665356,0.09291876
5412,0.11035469,0.19071162,0.031459037,0.29826683,0.02369258,0.044945206,0.016912881,0.07958158,0.014923236,0.013450456,0.058526702,0.018011823,0.099163316
7109,0.08835095,0.2602538,0.06345974,0.2163675,0.019484065,0.04829879,0.014252822,0.06435928,0.03699107,0.015979622,0.059747115,0.020748274,0.09170704
4935,0.102324255,0.18098651,0.036110334,0.25621042,0.027638368,0.052155174,0.016024554,0.10219084,0.018444695,0.016558334,0.07080802,0.020446362,0.10010221
4936,0.09679358,0.1984682,0.06491632,0.1842392,0.031338196,0.059603464,0.024720646,0.07995473,0.043274388,0.026012195,0.067929655,0.031127132,0.09162231
758,0.10021138,0.18872574,0.055742025,0.19615917,0.032384414,0.059406143,0.022454776,0.0910709,0.035153866,0.02488392,0.07055486,0.02849767,0.09475516
759,0.1002022,0.18150671,0.048139974,0.21822064,0.03144692,0.05732587,0.020596744,0.09726908,0.02847226,0.02207083,0.071137846,0.026133543,0.097477406
4907,0.09699039,0.15302585,0.028247185,0.30868196,0.026836354,0.050406568,0.014678262,0.102837585,0.01260992,0.013256172,0.07133883,0.01787097,0.103219904
1761,0.10159543,0.16947591,0.035134137,0.2715121,0.028779872,0.05386785,0.018069217,0.09695229,0.017607318,0.016037466,0.06993072,0.02161202,0.09942577
1766,0.100958124,0.17449197,0.041819632,0.24377249,0.030527135,0.056659747,0.020008557,0.095080815,0.023020264,0.01923483,0.07188167,0.024428958,0.09811578
5401,0.10253659,0.18425514,0.05295688,0.196283,0.033355735,0.060001373,0.022393025,0.09514899,0.03324709,0.025079269,0.07166191,0.028092114,0.09498887
39,0.08961578,0.12383044,0.018133579,0.38928303,0.023827143,0.046142254,0.010197289,0.10577121,0.0061294693,0.008179127,0.064367525,0.011248752,0.10327438
597,0.098403856,0.14981967,0.027564516,0.3113147,0.027701648,0.051113833,0.014913518,0.104264244,0.011832989,0.012957076,0.06962727,0.017619492,0.1028672
599,0.098101966,0.15281759,0.02828275,0.31468934,0.027281823,0.05083391,0.015153028,0.099924035,0.011997649,0.012666655,0.06814369,0.01763082,0.10247684
2905,0.10108673,0.17695646,0.04289866,0.23864375,0.030636922,0.05672772,0.020251395,0.09484795,0.023890734,0.019702198,0.071509674,0.024851166,0.0979967
6563,0.08474063,0.2706649,0.06896976,0.21913703,0.01784855,0.04646376,0.014445608,0.05507792,0.040766157,0.0151628675,0.056741312,0.020867739,0.08911372
816,0.09916179,0.18373781,0.058028247,0.19212924,0.033398576,0.060902152,0.023406733,0.08949576,0.03771441,0.026301384,0.07174884,0.02955818,0.09441686
5564,0.11482459,0.18736923,0.024698153,0.35145742,0.018778782,0.040788863,0.012321246,0.07405339,0.009332765,0.009458552,0.048959218,0.012584041,0.09537372
5600,0.10305283,0.16808592,0.03316491,0.28117284,0.028437452,0.052700352,0.017745188,0.09640919,0.015921952,0.0150870895,0.068035915,0.020517895,0.09966848
5601,0.0984356,0.15008436,0.026140975,0.32285407,0.027022408,0.050059468,0.014349139,0.102472916,0.010662326,0.0119096665,0.066939205,0.016484478,0.10258538
5707,0.14500365,0.10404734,0.006041715,0.594538,0.0048466255,0.030876877,0.0013279632,0.053605862,0.00038752053,0.0009038418,0.014321103,0.0012253209,0.042874273
4389,0.10364899,0.15732965,0.025591355,0.29193518,0.026978252,0.048777252,0.013239433,0.11512192,0.011611554,0.013669175,0.07320871,0.016610658,0.10227788
4390,0.10297536,0.15394299,0.023879515,0.30211636,0.026400188,0.04775114,0.012716286,0.115818,0.01050759,0.01283541,0.07283211,0.015853828,0.10237121
4418,0.10443462,0.16291434,0.028911686,0.2746782,0.028008603,0.050492667,0.014178567,0.11356629,0.01381267,0.015227275,0.07373747,0.017943285,0.10209442
341,0.10242273,0.17534024,0.04027226,0.24314263,0.030383436,0.055796742,0.019405788,0.09854219,0.022000978,0.018982245,0.07128334,0.023896335,0.09853103
1564,0.102126494,0.17680903,0.042430703,0.23620753,0.03091233,0.056692254,0.020351896,0.09656509,0.023732254,0.019833153,0.07130099,0.024964953,0.098073356
5632,0.0884826,0.070972815,0.005260835,0.63872707,0.0070777275,0.02928182,0.0015774558,0.0689331,0.0004870546,0.0010930469,0.023843255,0.0016906536,0.06257259
6457,0.2336097,0.177207,0.01268295,0.3920993,0.008002204,0.051480122,0.0040233936,0.0648528,0.0014136544,0.0025661993,0.017077647,0.0030379635,0.0319471
272,0.10228559,0.17649902,0.04739586,0.21142177,0.03318462,0.058914762,0.02046668,0.10123963,0.028208097,0.023421802,0.07342559,0.025964063,0.097572476
985,0.1027246,0.16773632,0.040919717,0.22946867,0.03272396,0.057596847,0.01902554,0.10707149,0.022985859,0.02120805,0.07474806,0.023956574,0.099834286
6356,0.076561436,0.30415943,0.065883115,0.23982188,0.013062821,0.040517166,0.01047612,0.047185343,0.035404112,0.010786932,0.05192604,0.016463976,0.08775166
6485,0.080938,0.28547356,0.06657445,0.22925206,0.015485646,0.04395881,0.012300057,0.052683186,0.037333637,0.012863628,0.055090062,0.018661262,0.08938574
4229,0.056569166,0.06700074,0.00592211,0.57770425,0.012753312,0.02830218,0.0030292268,0.09086105,0.000872694,0.002043474,0.05104806,0.0032995048,0.10059411
4538,0.057350706,0.06516674,0.0059969905,0.5693941,0.013698489,0.030188369,0.0032377266,0.093283094,0.0008960734,0.0022099453,0.053526554,0.0034411633,0.10161001
4840,0.10238676,0.16877173,0.035825178,0.26556498,0.029279051,0.054657463,0.017814435,0.0987732,0.01845023,0.016776707,0.07120207,0.02159742,0.09890078
4841,0.100426264,0.1943433,0.057431288,0.1962545,0.03143183,0.058877703,0.022392703,0.08677146,0.036626667,0.024528744,0.06946605,0.028301734,0.09314769
1773,0.13367325,0.07408619,0.004197658,0.6942235,0.0027388113,0.028863814,0.00069138675,0.03406649,0.00013725471,0.00031577947,0.0061086603,0.0005032475,0.0203939
4761,0.090600364,0.12956823,0.0144366035,0.40616885,0.019910835,0.03869842,0.007860837,0.10873341,0.004274751,0.006470327,0.061136745,0.008971582,0.10316903
1553,0.16557005,0.10323151,0.006121005,0.5957955,0.004394941,0.042945515,0.001097414,0.047294326,0.00023460489,0.00054838974,0.008669976,0.0008673599,0.023229485
