Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2165,0.44247386,0.19050309,0.041228805,0.040219568,0.0071481327,0.14417757,0.01845715,0.015700469,0.012369439,0.053128373,0.010238253,0.008688866,0.015666341
2169,0.4874567,0.21870396,0.040708926,0.030992398,0.0060000126,0.11648769,0.015618831,0.011186668,0.0113000255,0.037319448,0.0063438825,0.0075003714,0.010381139
3366,0.31171095,0.1905737,0.062328324,0.07944384,0.012437057,0.1451251,0.020776277,0.036466204,0.011055406,0.048821315,0.032212894,0.011969634,0.037079193
4359,0.042426385,0.043246794,0.0037083311,0.8232924,0.0014124946,0.007367938,0.008802074,0.0028058058,0.003041776,0.002417704,0.008412679,0.0010453687,0.052020326
4580,0.0700052,0.060842406,0.0074526505,0.7162518,0.004084441,0.01337108,0.017067188,0.0072149048,0.007843151,0.006286909,0.016926968,0.0035403352,0.06911299
5805,0.14796792,0.7847068,0.006900615,0.018425742,0.002321937,0.0029786907,0.008331633,0.0012836664,0.018387988,0.0015806244,0.0029923124,0.00094814866,0.0031741925
5240,0.011121194,0.0053846664,0.00082222436,0.9356085,0.00023243121,0.002638671,0.0015242758,0.0012230804,0.00028063334,0.0006080303,0.0023854359,0.000118128875,0.038052894
4462,0.010666592,0.005309441,0.0008404125,0.9251098,0.00049062306,0.0038724996,0.0022249443,0.0011868607,0.00045138807,0.0014245552,0.0033660298,0.00021272512,0.044844016
1884,0.47843683,0.15874267,0.03855178,0.0840626,0.0064839767,0.11589698,0.019304538,0.009122184,0.013874118,0.03476886,0.011650827,0.0095086,0.019595943
1885,0.5488542,0.24095647,0.028136803,0.036428828,0.005796299,0.06941692,0.015642894,0.0062790895,0.014435348,0.015676564,0.0046485993,0.0062883734,0.007439587
431,0.46407545,0.22560526,0.035717953,0.041963685,0.006454051,0.109456554,0.01848419,0.01433465,0.013046218,0.033109356,0.011518859,0.010769142,0.015464664
5610,0.31515455,0.39504662,0.025226058,0.08650214,0.009543181,0.018446267,0.034319308,0.010443625,0.049610987,0.013007569,0.017952185,0.011119091,0.013628358
5304,0.56517076,0.3417566,0.0094800275,0.017981585,0.0033807692,0.014301407,0.011719968,0.004933817,0.018621227,0.0058606626,0.0016224949,0.0016143173,0.0035563575
5813,0.72425604,0.15621597,0.008944238,0.033309862,0.0047965045,0.018836582,0.0030703514,0.0110539375,0.025428142,0.004127866,0.004184674,0.0014010315,0.0043748138
4230,0.02744285,0.019911492,0.004414219,0.80267453,0.0019308206,0.011424014,0.0076665836,0.0071162283,0.0017708311,0.0055853683,0.013151816,0.0013057278,0.09560559
1315,0.15550226,0.052908897,0.033300847,0.3002924,0.01278575,0.07766701,0.018146997,0.14918713,0.010378351,0.029630953,0.07596233,0.016492508,0.0677445
4648,0.019009354,0.010568231,0.0022839073,0.85914433,0.0016207695,0.008447002,0.004971523,0.0029433302,0.0013556861,0.0038835541,0.0073427865,0.00079331745,0.07763625
4704,0.05960868,0.03127899,0.008525806,0.7138669,0.0058729653,0.02445985,0.013902864,0.011564449,0.00651885,0.0096858675,0.019088602,0.003332896,0.09229335
4749,0.017646078,0.009813464,0.002456266,0.8633081,0.0023321009,0.008889538,0.005197874,0.0048905807,0.0019370685,0.0038525967,0.008235728,0.0010611918,0.07037947
7005,0.1381666,0.15918034,0.02034044,0.3140714,0.006750268,0.017901018,0.014274572,0.1343739,0.008761806,0.028694097,0.06887287,0.01592886,0.07268383
6195,0.39847395,0.27723324,0.037258476,0.102637924,0.013910395,0.030875271,0.024763219,0.010883393,0.04783326,0.007502228,0.01771165,0.010157783,0.020759247
4020,0.023334056,0.01424722,0.002027952,0.8854709,0.00076087075,0.0058401106,0.0040200707,0.001800046,0.0011112008,0.0013722859,0.0046051834,0.0004200165,0.054990165
2951,0.7849604,0.069541834,0.015372116,0.057164554,0.0056621856,0.039322466,0.0021768664,0.004863275,0.0071946285,0.004550279,0.0028055983,0.0014465541,0.004939259
7054,0.023927314,0.021647003,0.0012748044,0.08225672,0.00029486883,0.0012466984,0.00096030533,0.8249185,0.00017410779,0.0017315277,0.032751366,0.0021972868,0.0066195503
7055,0.04460089,0.02775833,0.0043030647,0.1341845,0.0013490611,0.0071165645,0.0029743402,0.6978409,0.001385985,0.0052299188,0.047090452,0.0042561446,0.021909893
7314,0.051119175,0.029944379,0.0032548518,0.10035337,0.00095981086,0.0037729368,0.002315405,0.74448526,0.0007290079,0.0043365234,0.041975275,0.0035345908,0.013219616
7316,0.1074069,0.037287556,0.002485053,0.076613426,0.0008095222,0.0021910113,0.0026886128,0.73939335,0.0012148804,0.0062317,0.015255018,0.0021203458,0.0063027064
3774,0.2048388,0.055754643,0.015987884,0.53534603,0.00054369116,0.006063281,0.0039425218,0.023233134,0.0021942686,0.004665436,0.04541261,0.014281094,0.08773662
3835,0.009043811,0.0036357932,0.0007845826,0.93327856,0.00072228117,0.0048508267,0.0018220778,0.0010465039,0.00062577805,0.0014552858,0.0030118686,0.00024007107,0.039482746
4018,0.021195905,0.012887007,0.0018069379,0.86866444,0.0006200045,0.005790406,0.003947464,0.0017226426,0.00077908905,0.0018320621,0.004647499,0.00038803346,0.075718455
4512,0.013789749,0.008771447,0.0021650353,0.88088906,0.002308671,0.00927246,0.0049799075,0.0043243663,0.0018700957,0.0036262015,0.007641732,0.0009626465,0.059398614
457,0.53398,0.23465136,0.017848557,0.051276248,0.007157967,0.015557992,0.03705847,0.020055875,0.037549183,0.023489408,0.006069069,0.0062901075,0.009015811
460,0.48461056,0.2743633,0.033859465,0.053886976,0.011318337,0.027082171,0.030987691,0.012039864,0.033934496,0.014079765,0.0064169317,0.007378806,0.010041626
6442,0.046428822,0.026256617,0.0012872001,0.110128164,0.00039580755,0.0013425569,0.0013128277,0.779717,0.00033487566,0.0026123181,0.021131532,0.0019504385,0.0071016685
6695,0.17230873,0.022379108,0.008128266,0.33672485,0.0032929548,0.00979982,0.010655689,0.31075352,0.016353175,0.008195369,0.071628675,0.010232656,0.019547189
6703,0.11116617,0.07074555,0.00823753,0.12660171,0.0046227337,0.009785548,0.009824435,0.565206,0.005269813,0.016868932,0.04091176,0.0101677105,0.02059226
6704,0.12962092,0.07515042,0.0076356987,0.15871084,0.0031848864,0.0055808565,0.011862948,0.52009064,0.0041494495,0.01714528,0.03481725,0.0072737834,0.02477703
4759,0.009139472,0.004716464,0.000775606,0.93616223,0.00018460769,0.0021808748,0.0012801478,0.0015057304,0.0001894708,0.00065811904,0.0026447754,0.0001087236,0.04045391
3931,0.019154608,0.009306584,0.0022429693,0.8670769,0.0015884314,0.00881631,0.00465301,0.0030425738,0.001404039,0.0038356937,0.007056487,0.00074362673,0.07107863
4821,0.028310133,0.008710441,0.0039631994,0.84314847,0.0024630553,0.01719847,0.0060470086,0.005031368,0.0024977643,0.003851675,0.010667279,0.0011287554,0.06698234
5759,0.08573881,0.8384869,0.0037435319,0.02130684,0.0016572651,0.0038043906,0.013182527,0.0029281625,0.017205827,0.0035587917,0.0018629233,0.0006563977,0.005867617
5764,0.104870036,0.8010338,0.0057393243,0.030048033,0.0021378037,0.0043681925,0.015289505,0.003097346,0.018733272,0.0038022224,0.0032377956,0.0010161385,0.0066266097
6105,0.42175937,0.36306843,0.01307792,0.04657461,0.0047616814,0.015322108,0.035848945,0.016774679,0.04232021,0.017896952,0.0080800075,0.005747604,0.008767454
2556,0.8692575,0.050753396,0.0030467622,0.03031493,0.0014436453,0.0067125177,0.0016983474,0.015665328,0.012260214,0.004419626,0.00201497,0.0005367097,0.0018760413
3605,0.30079502,0.44602162,0.03142411,0.060327224,0.013788919,0.021458896,0.0329861,0.007853991,0.046214912,0.008036746,0.010545461,0.008821217,0.01172579
1856,0.39203712,0.3264344,0.025461879,0.046341732,0.006743164,0.084724486,0.024018055,0.013156122,0.018349083,0.036104593,0.0072399853,0.0077581867,0.011631168
1858,0.4132938,0.26075518,0.029390734,0.06290892,0.007456861,0.09467833,0.026883239,0.0151584055,0.018263215,0.037563056,0.009027102,0.009294434,0.015326667
2414,0.32236794,0.3517355,0.027786253,0.052638587,0.011734455,0.07463109,0.033660453,0.020441217,0.027234724,0.03970886,0.011483433,0.0111189475,0.015458583
3398,0.491311,0.10032331,0.019532945,0.123685695,0.0073596137,0.045366433,0.031023487,0.035113957,0.05378823,0.047712754,0.017503649,0.008958771,0.018320166
3949,0.01614456,0.007881746,0.0014257637,0.9047038,0.00059325295,0.005298131,0.002682486,0.0015172799,0.000675035,0.0012433472,0.0035323596,0.000308427,0.053993937
3846,0.018375007,0.01299344,0.0030143869,0.82933295,0.0017533392,0.008835399,0.0058282064,0.008152293,0.0013764341,0.00388585,0.011896247,0.0009289728,0.09362742
4905,0.029959591,0.029956948,0.008030985,0.73197544,0.0047488343,0.016819853,0.014244608,0.016880851,0.0041436534,0.008314337,0.021010734,0.0033378166,0.11057636
729,0.4066273,0.15091306,0.03849136,0.21221301,0.015961291,0.06230163,0.01743717,0.012982752,0.0232819,0.01251509,0.014492707,0.007374268,0.025408478
1177,0.55508286,0.1055323,0.019053504,0.18287155,0.009105384,0.051927537,0.009660625,0.012891049,0.018485246,0.0071227495,0.008920267,0.0038211355,0.0155258
5236,0.024532985,0.009569725,0.003681934,0.858057,0.0013345618,0.011502274,0.004716817,0.0068017095,0.0013578592,0.0024803535,0.01217804,0.0009381774,0.06284853
5684,0.5905366,0.24248768,0.0243937,0.053982604,0.008017943,0.029268976,0.009537122,0.0041365274,0.018794939,0.0049310904,0.0036346454,0.0032267107,0.007051482
5686,0.5072834,0.2590966,0.028355885,0.07410716,0.0103202425,0.026383493,0.015466054,0.007779801,0.037522394,0.0054982435,0.010433466,0.006789132,0.010964169
6219,0.4156565,0.3695157,0.030103482,0.05661146,0.010310094,0.02307952,0.020386774,0.0058081266,0.036991354,0.004789631,0.008253219,0.0060459487,0.012448179
6224,0.30739066,0.50771034,0.022197794,0.045670822,0.0084544225,0.015592957,0.020236341,0.004884376,0.041089747,0.004701331,0.006824858,0.0042108353,0.011035571
848,0.45135373,0.1482087,0.036226127,0.1813769,0.014056174,0.054608162,0.016096985,0.016584016,0.027134193,0.010156246,0.015062245,0.006902647,0.022233954
884,0.3373761,0.12634978,0.030826734,0.2949014,0.014365251,0.07077671,0.019180518,0.015543663,0.021447906,0.010275848,0.01673987,0.0071106777,0.035105612
885,0.47304264,0.08720962,0.02330166,0.24848673,0.010622545,0.07671613,0.009517549,0.012197998,0.015753863,0.0077850576,0.0104619665,0.0040917327,0.020812524
886,0.3354185,0.14556476,0.03409021,0.28462896,0.013704544,0.06571461,0.020479394,0.013888817,0.020366756,0.009918889,0.015264639,0.0070273154,0.033932634
928,0.48945466,0.19087705,0.038879335,0.12358357,0.010435432,0.05277602,0.017417861,0.008260584,0.02153792,0.012541691,0.010053509,0.006233526,0.01794907
1327,0.40842703,0.15151662,0.060701303,0.10296177,0.013950364,0.10863203,0.01912335,0.015846547,0.0101839565,0.045341596,0.023512376,0.012224217,0.027578885
1517,0.4850138,0.16395597,0.03683944,0.12898085,0.010683596,0.06497072,0.019176502,0.008310497,0.024055773,0.016033173,0.011646094,0.008059556,0.022274073
1542,0.41935822,0.25577456,0.041551907,0.1164678,0.011311626,0.048933096,0.022858199,0.00830001,0.020900818,0.014868947,0.012191653,0.0092408955,0.018242257
6378,0.45131588,0.117989644,0.007854104,0.16725138,0.0037118762,0.0058198133,0.016988263,0.16007884,0.012721497,0.026163606,0.0069018393,0.0028620795,0.020341244
6925,0.17999145,0.04518739,0.0015632771,0.084344454,0.0005710613,0.0010981848,0.002352187,0.66534615,0.0008594649,0.0053892494,0.006668026,0.0014198985,0.0052091866
6926,0.33308008,0.077591114,0.0025450508,0.12906726,0.0014092751,0.0017306543,0.0045366525,0.42137364,0.0023505567,0.0098913135,0.005412811,0.0019471123,0.009064491
1987,0.59555596,0.24569258,0.01785478,0.053478096,0.003593724,0.035625264,0.01151081,0.0033721866,0.015918745,0.007336084,0.0028667115,0.0028435935,0.0043514534
5001,0.03020796,0.013398763,0.0020452682,0.8923778,0.00061558175,0.006436806,0.003136788,0.0022708683,0.0009954186,0.00099257,0.0038095666,0.0004494694,0.043263186
6120,0.17850752,0.6878402,0.0072492966,0.03600461,0.0032589762,0.0083773015,0.024129305,0.0058555556,0.029933628,0.0064630467,0.0034690157,0.0019402262,0.006971327
7079,0.13483933,0.02010703,0.0067161913,0.3372583,0.0031313463,0.00914597,0.009715724,0.37775564,0.014134841,0.0066536902,0.05436179,0.008354184,0.017825978
7114,0.1234231,0.13720599,0.015415087,0.2450014,0.006360626,0.011390818,0.025815316,0.29323396,0.007885564,0.025485827,0.035740003,0.010372668,0.062669694
1808,0.56833243,0.21585812,0.038475215,0.03850918,0.005991071,0.06342188,0.013800172,0.005207368,0.012483006,0.018062357,0.0050276513,0.0077083586,0.0071232524
1985,0.63555944,0.12309825,0.029485825,0.062280197,0.006634543,0.04084662,0.013006759,0.0166807,0.022505919,0.025587762,0.0071165985,0.005252064,0.011945445
2953,0.2437193,0.124361634,0.056321964,0.19570194,0.018599175,0.117026195,0.034501296,0.0364324,0.020584423,0.049279075,0.032056607,0.01445109,0.05696491
2954,0.7197756,0.0996387,0.030258894,0.03322036,0.0050619096,0.03825234,0.008822597,0.0121393455,0.014268965,0.021187555,0.0052050967,0.00433071,0.0078379335
3998,0.023115763,0.010139366,0.0027427129,0.8623923,0.0020035412,0.012012966,0.0045927786,0.0036840644,0.0018501609,0.0036890132,0.008970897,0.0007922571,0.064014174
6996,0.23702501,0.21499117,0.023360005,0.17261088,0.014106386,0.013730174,0.05580734,0.117011376,0.027829265,0.042022258,0.024368588,0.01267173,0.04446586
3720,0.013238559,0.008032731,0.0011671191,0.9184195,0.00037155842,0.0041067805,0.0023416027,0.0014496603,0.00046974627,0.0008784858,0.0029971849,0.00016026253,0.046366926
1960,0.08648035,0.3516506,0.023609182,0.2160813,0.015374817,0.035791453,0.056343574,0.036298264,0.029621404,0.036569774,0.029398039,0.01110509,0.07167626
628,0.49966398,0.28720576,0.020395197,0.08890159,0.0058233375,0.02218243,0.01243829,0.0063092853,0.031716403,0.0036385776,0.009290209,0.004005624,0.008429298
3855,0.07012552,0.03845075,0.0045457184,0.785488,0.0011739734,0.0107584465,0.008052929,0.0056292764,0.0025422748,0.002220825,0.010237884,0.00096450205,0.059809934
4374,0.05146037,0.03211633,0.004686177,0.7991458,0.002599101,0.013710984,0.011098032,0.00509077,0.0050324462,0.004109308,0.010577613,0.0021658263,0.058207303
4959,0.053387474,0.05496893,0.005528089,0.76032096,0.0027780882,0.011827874,0.013539186,0.0076661743,0.004226778,0.0052635283,0.014967959,0.0016546478,0.063870415
4961,0.03920309,0.03748144,0.0048674475,0.79629534,0.0036709069,0.013575191,0.010519947,0.004719194,0.004478344,0.004848673,0.011831607,0.0017453172,0.06676348
2743,0.3579386,0.41920903,0.03787533,0.05449623,0.013122116,0.024446724,0.020241678,0.0056523723,0.028720146,0.009007802,0.008826125,0.0072853444,0.013178566
4161,0.035759673,0.032244805,0.0035603526,0.8437618,0.0014767635,0.007624268,0.00788575,0.00269387,0.0028669839,0.002236758,0.008010582,0.00091569783,0.05096259
4165,0.03277294,0.027580144,0.0031637687,0.84514815,0.0013043297,0.0076595107,0.007330844,0.002734448,0.0023179508,0.0023895458,0.007190621,0.000884419,0.05952341
4544,0.04258901,0.030342575,0.0024785541,0.8563196,0.0013502431,0.0074093086,0.0065211314,0.0023788542,0.0046406123,0.0017659796,0.004760408,0.00047174323,0.038971882
4718,0.038700096,0.030843196,0.003393044,0.84335315,0.001228886,0.008705397,0.0070669535,0.0028116074,0.0025468792,0.0017661334,0.006863032,0.00078253186,0.05193916
4719,0.040291335,0.03417004,0.0030330736,0.844968,0.0010248222,0.007566529,0.006942138,0.0021001138,0.0022833429,0.0016558286,0.006201911,0.00065441703,0.049108353
4720,0.03609338,0.024628518,0.004114776,0.8314508,0.0016667607,0.010513876,0.0077206297,0.0042165136,0.0026521056,0.0021716584,0.008343697,0.0010130152,0.06541443
4915,0.03884518,0.030493721,0.004716915,0.79511964,0.0033602172,0.012872263,0.010344902,0.00454077,0.0037631595,0.004890085,0.012448304,0.002116161,0.07648865
4917,0.031117639,0.024671542,0.0031231649,0.8533477,0.0017673216,0.007965976,0.0063775494,0.0024252292,0.0025723774,0.0024695173,0.007522301,0.0009021094,0.055737577
5159,0.62827677,0.05548507,0.011052098,0.1626712,0.0034497697,0.07296258,0.0030344182,0.020305732,0.01585726,0.0052439324,0.0050522685,0.00077394623,0.015835017
1307,0.31020007,0.115321636,0.051198944,0.15155877,0.0066463607,0.16361177,0.016369145,0.038344007,0.0071311723,0.03929768,0.04269263,0.012823449,0.044804398
6148,0.34521952,0.50435865,0.01552791,0.04598443,0.006626837,0.012971574,0.014706556,0.004872839,0.030531922,0.0038033978,0.0058939853,0.0034020178,0.006100358
7102,0.15512066,0.17921227,0.052605066,0.15688649,0.031690776,0.047454342,0.05998645,0.060960695,0.04858596,0.0681151,0.046529084,0.02398448,0.06886867
7118,0.059287477,0.08616484,0.015796822,0.2542242,0.01078522,0.024089722,0.012914301,0.38848028,0.0055096266,0.013070728,0.03615739,0.0144142965,0.079105146
7204,0.073665656,0.29915264,0.022080777,0.22648157,0.0084641995,0.027596757,0.026415462,0.09363317,0.0055636256,0.028059218,0.052449092,0.008370085,0.12806779
7205,0.07180341,0.32518467,0.025225395,0.23436758,0.010821375,0.02604167,0.03567163,0.06846807,0.012268925,0.032577254,0.03965036,0.008464696,0.10945497
7325,0.027852383,0.026367204,0.004534834,0.23764288,0.0015580346,0.006879333,0.0039177476,0.56458724,0.0008149206,0.0040159235,0.0837926,0.00813016,0.029906813
5452,0.12601307,0.7844622,0.0059496043,0.022173164,0.003142945,0.005020325,0.018209852,0.0029446688,0.020537844,0.0036780676,0.0018742078,0.0010906309,0.0049033477
5750,0.3967899,0.35789782,0.038340952,0.056417868,0.0153634725,0.039705336,0.025043542,0.007159427,0.025691526,0.01217194,0.0062101465,0.0078540025,0.011354135
2067,0.41246876,0.18348095,0.05187234,0.0875289,0.012124231,0.10647602,0.02208581,0.014642153,0.011780136,0.045486603,0.015634,0.012919659,0.023500433
2262,0.37548628,0.32548842,0.025956,0.058397617,0.008814974,0.08005101,0.025959753,0.011661522,0.018355398,0.034393273,0.00969896,0.009228236,0.016508609
1691,0.2295191,0.42444748,0.028668374,0.079791196,0.013397196,0.032040168,0.04235851,0.016908463,0.04844025,0.027452646,0.018631525,0.012787123,0.02555798
2079,0.4078821,0.2879747,0.021619802,0.11128345,0.0060182963,0.032602932,0.026765965,0.011416804,0.033106677,0.01705325,0.016555049,0.00863625,0.019084757
448,0.16704386,0.16186368,0.05876706,0.1812092,0.032576952,0.088155195,0.0359763,0.06520204,0.019211456,0.051929586,0.045604,0.01710384,0.07535678
6452,0.052351773,0.19536218,0.024494696,0.28874025,0.011286521,0.023232989,0.037033092,0.09651619,0.009717198,0.03321685,0.06690679,0.015426833,0.14571464
6453,0.08140909,0.118128866,0.022519223,0.33055174,0.009680384,0.017097987,0.032618046,0.1512764,0.007967914,0.025680132,0.06386739,0.017698245,0.12150453
6454,0.06295126,0.28435618,0.014584051,0.29947698,0.00829407,0.015739225,0.031584527,0.07185407,0.0067363195,0.027129391,0.030516507,0.0063610845,0.14041635
6850,0.18589833,0.17421086,0.014182574,0.25212765,0.0067347414,0.008582492,0.03493438,0.19290675,0.0092087155,0.029712418,0.020875731,0.008539339,0.06208606
4259,0.048433088,0.098279364,0.01320575,0.49621692,0.003615098,0.01686039,0.023153618,0.058932997,0.0025040386,0.016708072,0.059016317,0.0075597707,0.1555146
4260,0.0436842,0.11267399,0.015905835,0.5101682,0.0051735374,0.021195795,0.021544086,0.042340238,0.0035895917,0.018150505,0.042925563,0.004945798,0.1577027
4261,0.044669256,0.068438575,0.014099141,0.58715904,0.0024780761,0.017541658,0.01809907,0.049350712,0.0023287665,0.010435403,0.049865928,0.0050811074,0.1304533
2287,0.7069866,0.02909532,0.0052176034,0.103495084,0.0033550942,0.0135023575,0.009042868,0.07309256,0.01812879,0.025869008,0.0034232382,0.0012453527,0.0075461245
2289,0.37077433,0.11372766,0.06523304,0.09105921,0.01237428,0.15186615,0.022708224,0.02071773,0.013405751,0.056729775,0.02461544,0.016073529,0.040714912
3291,0.598103,0.051499564,0.011131309,0.12570837,0.007953195,0.022618834,0.01825482,0.07169623,0.022817984,0.04206668,0.009492079,0.0034012012,0.015256768
2483,0.7581102,0.116111435,0.025278887,0.03319397,0.006126217,0.03262815,0.003202957,0.003679795,0.0076866485,0.0045257485,0.0025060894,0.0017594096,0.0051904777
2484,0.84524477,0.1035627,0.0076266616,0.014296418,0.0008185888,0.018253576,0.0011411665,0.0011498126,0.0030467948,0.0024126905,0.00080699427,0.0005493596,0.0010904958
3792,0.02963118,0.027109945,0.0069234977,0.7420066,0.0040716897,0.015004553,0.0124927815,0.014926707,0.0033939711,0.00813948,0.019773591,0.0028603883,0.1136656
3990,0.018465437,0.0122483075,0.0025807146,0.8483762,0.0014860268,0.007603073,0.0056569125,0.006703756,0.0011688544,0.003563745,0.010383844,0.00089880504,0.08086431
5184,0.016751463,0.01333929,0.002609701,0.85166305,0.0016935106,0.008131315,0.005221637,0.0049320953,0.0013723625,0.0035908234,0.009142012,0.0007630767,0.0807896
4868,0.01603846,0.006355593,0.00217844,0.8783464,0.0011740568,0.008676743,0.0032630155,0.004172072,0.0011405306,0.0022763729,0.008096465,0.0008327877,0.06744914
4980,0.014279223,0.006561476,0.0015709745,0.8917717,0.00094936753,0.006571899,0.0032611764,0.0018365895,0.0008619891,0.002445275,0.0047380375,0.00042582065,0.06472649
5150,0.009972733,0.0051955357,0.00088077364,0.9262385,0.0002920866,0.0025592388,0.0016620739,0.0016466861,0.00027827016,0.00094369584,0.0031592194,0.00016281003,0.04700853
2725,0.7362115,0.13490729,0.014549058,0.02951638,0.0021362698,0.045817032,0.005128913,0.0037113435,0.0077543776,0.010834743,0.003232163,0.0027544482,0.003446494
2726,0.8010948,0.098605305,0.009329513,0.025960665,0.0009239193,0.039604858,0.003114176,0.002235739,0.0055159396,0.0074167727,0.002022735,0.0014249127,0.0027506498
2110,0.4947483,0.24570812,0.038419493,0.042807624,0.00836249,0.080058955,0.016815031,0.008086781,0.011508852,0.025089404,0.0074855415,0.009043929,0.01186552
3118,0.547815,0.2663703,0.025403356,0.039359026,0.004707541,0.044637788,0.018060315,0.0045697987,0.020596698,0.011853403,0.004566606,0.006235708,0.0058245314
3119,0.5180616,0.18986247,0.04495621,0.048504177,0.009084272,0.08677524,0.018704407,0.010483754,0.016111407,0.029159496,0.0074470444,0.008867412,0.011982602
5933,0.084649995,0.88275063,0.0020436246,0.005706929,0.0010890295,0.0017050015,0.0054237493,0.0007557394,0.012613841,0.0012179764,0.00052334083,0.00021099669,0.0013093314
5935,0.09945206,0.8614275,0.0024840375,0.0069269617,0.0012817282,0.0022492341,0.0066838264,0.00081316225,0.014856072,0.0013958833,0.0006164569,0.00029200676,0.0015209529
2969,0.795121,0.09489941,0.016343428,0.027584868,0.0023903144,0.031616166,0.003868452,0.0037859557,0.007104587,0.0073288702,0.0032207551,0.0020613933,0.00467478
6270,0.35508013,0.2955591,0.044946507,0.11091661,0.017185379,0.040276807,0.0321395,0.008688122,0.036771495,0.0098939715,0.014874678,0.010939616,0.022728102
6557,0.22651549,0.20849657,0.01348145,0.1836386,0.0073541403,0.009809005,0.042922195,0.18120192,0.017475791,0.030276695,0.011722061,0.0065840906,0.06052201
4011,0.013324201,0.010161551,0.002304767,0.8716367,0.0009127671,0.0067451666,0.0041198614,0.0033590433,0.00087068306,0.002080105,0.006257055,0.00045395066,0.07777419
3224,0.6390869,0.12642927,0.03233688,0.080846906,0.010267772,0.04489479,0.007857879,0.008352911,0.01745623,0.008892726,0.008178372,0.0041224435,0.011276925
1826,0.5385165,0.22046581,0.02914217,0.041574936,0.009871999,0.035941724,0.026025107,0.01700798,0.02674556,0.02548476,0.008144248,0.010822752,0.010256439
2061,0.44157806,0.24782693,0.032861404,0.12085134,0.011353815,0.034331582,0.022111379,0.008966045,0.022709142,0.013173336,0.015378252,0.008769641,0.020089092
2244,0.16994871,0.13952951,0.0253246,0.36783835,0.016626658,0.043652073,0.037852548,0.029146532,0.019006802,0.022937372,0.03889524,0.011418034,0.07782356
4811,0.034729306,0.038104676,0.003994029,0.8213343,0.002274048,0.009083246,0.009056221,0.003859437,0.0033776802,0.0034090856,0.009968097,0.0011663081,0.059643604
6587,0.023078837,0.040387593,0.004720973,0.16003637,0.0011955877,0.0041586487,0.0042830626,0.6401358,0.0005918098,0.0045698085,0.08304475,0.009044182,0.024752555
7333,0.19557445,0.08815736,0.008125329,0.1512538,0.0040334472,0.005470535,0.011492545,0.465823,0.005002671,0.019349756,0.018595131,0.006550866,0.020571118
501,0.5147982,0.32978895,0.013748903,0.059771754,0.0052288687,0.017666616,0.009109982,0.0049821753,0.028047925,0.0025703157,0.0052741454,0.0024709916,0.006541193
6697,0.40552574,0.09660832,0.007871568,0.1609693,0.004822559,0.005613226,0.017968759,0.22930345,0.012936906,0.026382636,0.008214142,0.003544195,0.020239208
6842,0.049332634,0.2679862,0.009008539,0.28207263,0.0037595402,0.009534241,0.015985344,0.23211312,0.0027784624,0.012052581,0.034000978,0.0058367285,0.07553901
5218,0.017125137,0.008544044,0.0016950463,0.8864273,0.00083505077,0.006290714,0.0035694195,0.002150584,0.0007753635,0.0025495652,0.005738156,0.00046509414,0.063834526
5219,0.020824306,0.010273235,0.0023187888,0.8483604,0.0013586078,0.008249374,0.0050912383,0.00339774,0.001177121,0.0035302655,0.007775243,0.00076061103,0.08688305
1949,0.8503608,0.040244203,0.0108493045,0.035525512,0.0037077633,0.02004264,0.0020451862,0.011848409,0.007957766,0.009154311,0.0032943524,0.0012510298,0.0037187007
3084,0.740225,0.08430806,0.019833973,0.05761874,0.0076334057,0.029445428,0.0050264136,0.014525949,0.015022528,0.011045331,0.006808349,0.0027871346,0.005719694
3368,0.7057999,0.14026983,0.025085721,0.032721575,0.00408628,0.039445322,0.007682552,0.007088792,0.013417721,0.010248204,0.003681098,0.0032757304,0.007197352
5681,0.08225589,0.8997747,0.0010172637,0.0019191263,0.0006789476,0.0011716468,0.004129072,0.00073555944,0.006243856,0.0012969183,0.00017819877,0.0002215962,0.00037728206
5976,0.5646691,0.36071792,0.0041025802,0.01444237,0.00081293244,0.0065346262,0.009154267,0.007802741,0.02110335,0.0057216454,0.0015995181,0.0010259139,0.0023130316
3861,0.012994121,0.0072753793,0.0011654333,0.9169047,0.00033582243,0.0033536758,0.002275142,0.0015622512,0.00040200198,0.0010044129,0.0031497786,0.00017833621,0.049398914
3862,0.014938915,0.008124952,0.0013520741,0.90572363,0.0004206426,0.0039843745,0.002664695,0.0019009772,0.00046024186,0.0012351348,0.0038850592,0.00025182514,0.055057503
4302,0.021265144,0.010275829,0.0019323559,0.88191265,0.0011074101,0.0065881046,0.004115126,0.0022505636,0.0012108808,0.0024534613,0.005503669,0.0006367119,0.060748182
4303,0.01606384,0.008932254,0.0014564826,0.90208083,0.00040456277,0.0040958403,0.0027502202,0.0021338002,0.00047502373,0.0011301518,0.003997248,0.00027491577,0.056204863
4366,0.022554185,0.011410488,0.0022026552,0.87967867,0.0006606827,0.0059064366,0.0037513948,0.0033141035,0.0007912537,0.0016987417,0.0057259556,0.0005250006,0.061780453
4367,0.023659337,0.01213016,0.0026132865,0.8675925,0.001068397,0.007903893,0.004818863,0.0034133962,0.001163051,0.0022550793,0.006562633,0.00065722567,0.0661623
