Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4529,0.023709027,0.0143743185,0.00069766067,0.90105444,0.00086063193,0.0037219175,0.0007036036,0.0018691721,0.00035590213,0.00020714822,0.0013444863,0.0001312279,0.05097048
4236,0.008709051,0.0049786135,9.556059e-05,0.93807733,0.000119019314,0.0008868903,7.758075e-05,0.00041062327,1.5308475e-05,2.6275524e-05,0.00024708896,1.1596571e-05,0.046345104
4799,0.050268706,0.03106986,0.0022967237,0.865983,0.0035546492,0.010451543,0.0020970013,0.0033336324,0.0018026218,0.00046430327,0.0032405646,0.00054518005,0.024892278
5182,0.018000882,0.006704369,0.00020169075,0.9474929,0.00027889255,0.0023259006,0.00016237554,0.00046127551,9.083031e-05,4.0214472e-05,0.00029587944,1.608287e-05,0.023928624
2207,0.46750987,0.3021802,0.024373826,0.05295963,0.006910581,0.011285147,0.03201681,0.0060113063,0.07723954,0.006997541,0.0043080295,0.0032984773,0.004909046
3590,0.37737095,0.30638757,0.022727933,0.09751484,0.008746391,0.015834024,0.061145075,0.00876723,0.06818811,0.01433193,0.0067361426,0.004475975,0.007773838
5690,0.20774783,0.6861651,0.0025454068,0.0065378463,0.0010383136,0.0015238606,0.030414147,0.0008392731,0.05818888,0.0041415934,0.00022706749,0.00023657676,0.00039413891
2165,0.4484828,0.2325898,0.038235538,0.12467249,0.0034639766,0.124695696,0.0054151923,0.0028444983,0.0038529155,0.0043389555,0.0042706826,0.0026351234,0.004502383
2169,0.46463463,0.23571078,0.028843531,0.12553944,0.0032858362,0.11399511,0.007019738,0.002768761,0.0056385743,0.004333141,0.0027411515,0.0019917844,0.0034974823
3366,0.3140813,0.19606085,0.018071923,0.08987305,0.001558952,0.34327134,0.004625441,0.011926044,0.0016923257,0.005799067,0.006319088,0.0031333424,0.003587223
4359,0.015205,0.01533543,0.0006879193,0.85035515,0.0010026171,0.0032718403,0.00083818455,0.0060341144,0.00018973314,0.0002984349,0.002855441,0.00026583043,0.1036603
4580,0.01648281,0.017460212,0.0008253649,0.8401939,0.0011094824,0.003773765,0.001003899,0.00809554,0.00022517474,0.00033184743,0.0037242149,0.00035545666,0.106418245
5805,0.43138984,0.3252404,0.02913721,0.07717585,0.0076742833,0.0146218985,0.02678108,0.0046194927,0.06240921,0.006142498,0.0052908123,0.004498347,0.005019203
5240,0.008247753,0.005984858,0.00012495837,0.93006295,0.0001954283,0.0009733365,0.00012194492,0.00089500134,2.441115e-05,4.6162644e-05,0.00040967652,2.3026148e-05,0.05289046
4462,0.012852239,0.010745324,0.0004242839,0.8851264,0.00061668875,0.0023936005,0.00050989614,0.0029275522,0.00011389169,0.0001869978,0.0014691635,0.00012304218,0.082510926
1884,0.3937974,0.18032625,0.02479814,0.16981079,0.0020496843,0.20719886,0.002522727,0.0035599903,0.0013832457,0.0038329689,0.0041780598,0.0017454287,0.004796463
1885,0.5740675,0.21623202,0.025489664,0.095608145,0.003947925,0.032264806,0.01737153,0.0039332905,0.015943851,0.0059750914,0.0030237678,0.0023435212,0.0037988785
431,0.41588792,0.2708462,0.0557687,0.101705685,0.0044697872,0.12509692,0.0033519908,0.0032395779,0.002148781,0.0050158757,0.005419807,0.0031443185,0.0039045224
5610,0.2929255,0.5581521,0.0087508,0.027031593,0.002939164,0.006665231,0.025955847,0.0019080795,0.06628389,0.004123365,0.001975015,0.0016426321,0.0016468458
5304,0.29832467,0.54897547,0.0077700014,0.014537963,0.0027409433,0.0034297092,0.03905284,0.0020143637,0.07362327,0.0065282136,0.0008615805,0.0009015777,0.0012394113
5813,0.5059724,0.33242854,0.022716306,0.032655817,0.005018235,0.010786819,0.012974437,0.004930661,0.061227478,0.0047531747,0.0023454828,0.0018999233,0.002290719
4230,0.013138156,0.021874074,0.00032536578,0.8375397,0.00066767336,0.0018173055,0.00039720317,0.010831861,6.815742e-05,0.00043037304,0.0030476882,0.00015547621,0.10970706
1315,0.2857681,0.1389212,0.019303953,0.18089469,0.0023816193,0.32022518,0.0040770676,0.018328,0.0018220445,0.006663576,0.00938726,0.0039869277,0.008240486
4648,0.0103795715,0.009577728,0.00037420512,0.87005645,0.000679449,0.002010108,0.00047429116,0.004879791,9.367846e-05,0.00018162826,0.0017023733,0.000145175,0.09944551
4704,0.022310147,0.0193576,0.0010078335,0.8485589,0.0016605133,0.0050805095,0.0011731407,0.007588159,0.00042539454,0.0004806062,0.0034921437,0.0003895072,0.08847539
4749,0.01777808,0.016782438,0.00080614316,0.855961,0.0010735895,0.0031672863,0.0010834244,0.0061166645,0.00028188253,0.00036277837,0.0028831323,0.00030916117,0.093394324
7005,0.14277893,0.14972854,0.016408283,0.27696952,0.009893376,0.025985206,0.0068679657,0.19431846,0.00712584,0.014311182,0.065851025,0.015697278,0.074064456
6195,0.29788142,0.5177429,0.009982294,0.019688908,0.0038989203,0.0043748273,0.0479371,0.0031162836,0.080995955,0.009488342,0.0015599449,0.0013126533,0.002020651
4020,0.019605096,0.015893191,0.00075797626,0.88272274,0.0009212649,0.0031656,0.00088400894,0.002718426,0.00026928962,0.00024400081,0.001965986,0.00017788827,0.07067451
2951,0.7375428,0.124239825,0.027782386,0.070040636,0.002234082,0.028603384,0.0010866971,0.001183732,0.0031580816,0.0013569373,0.0009892144,0.0006131285,0.0011690318
7054,0.079546496,0.08032867,0.0006120533,0.09714272,0.00017090747,0.002627737,8.101525e-05,0.71861076,4.4096858e-05,0.00034395343,0.011495019,0.00027255193,0.008723951
7055,0.08551239,0.096688725,0.0032971052,0.20611061,0.0014604989,0.010812654,0.0012645804,0.5247059,0.0005870727,0.0025076435,0.025090003,0.0013200204,0.040642865
7314,0.06620163,0.08488873,0.001984257,0.11138831,0.0007487969,0.007336301,0.000596989,0.67188114,0.00024027498,0.0017753304,0.02759356,0.0012270843,0.024137646
7316,0.07262536,0.1027878,0.0011829712,0.10134427,0.00034712796,0.0041179215,0.00025331602,0.6835847,9.831316e-05,0.00070014404,0.01815627,0.00056196767,0.014239808
3774,0.08397935,0.040677175,0.0069746035,0.68351054,0.0016989843,0.00678753,0.0015216001,0.027426332,0.0025884686,0.0032277622,0.016903179,0.0022491708,0.12245528
3835,0.01696057,0.015555831,0.0007666966,0.867875,0.0009884697,0.003507006,0.00095197815,0.0048229774,0.00024208617,0.00027268683,0.0026707635,0.0002478671,0.085138135
4018,0.010478539,0.007119179,0.00022392542,0.9094689,0.00034740084,0.0014874999,0.00024244058,0.0015295726,4.950469e-05,7.7345794e-05,0.00069414475,4.88413e-05,0.06823267
4512,0.017668417,0.016338948,0.0010052854,0.8217711,0.0019401762,0.0041981987,0.00149205,0.012696762,0.0004135168,0.00062249735,0.004079643,0.0005886295,0.11718479
457,0.5486208,0.22388627,0.008535627,0.047551595,0.0032935836,0.005419429,0.07520587,0.006780947,0.06511101,0.009105867,0.0019760958,0.0015854801,0.0029273948
460,0.6166564,0.2209138,0.009836429,0.035907503,0.002787714,0.003873839,0.049039382,0.0041191033,0.046692673,0.006226354,0.0012407312,0.0011259345,0.0015800921
6442,0.09223538,0.13448302,0.0015933719,0.23279099,0.0006730732,0.005053642,0.0004243162,0.47576678,0.00015108909,0.0010440081,0.020501802,0.0008010528,0.03448137
6695,0.10448206,0.03631554,0.005582364,0.3068716,0.004238902,0.009775083,0.0031084407,0.42748204,0.0047667916,0.004112825,0.0428177,0.009590298,0.040856376
6703,0.11422181,0.21294785,0.0045145727,0.16462937,0.0014969199,0.013303841,0.0016219983,0.39827052,0.00047997577,0.0029033674,0.041381475,0.0023940634,0.041834284
6704,0.09748704,0.16983913,0.0033068687,0.22124754,0.0012963883,0.0083089955,0.00142294,0.42142954,0.0004570629,0.0024818543,0.029347008,0.0015211107,0.041854527
4759,0.0052680722,0.0036739388,3.4075947e-05,0.96393067,5.04987e-05,0.00038512886,2.7650625e-05,0.00022177654,4.826694e-06,1.0250973e-05,0.00010395763,3.6061983e-06,0.026285542
3931,0.019210646,0.019510081,0.00093130465,0.8443146,0.0012689003,0.0039712554,0.0011307462,0.0066873673,0.0002927018,0.0003771012,0.0036061301,0.00035098466,0.098348156
4821,0.016186351,0.018426988,0.00086218835,0.83682317,0.0012412895,0.0041568647,0.0010617955,0.009348932,0.00023684975,0.00038193565,0.004112142,0.00037101677,0.10679059
5759,0.18191263,0.67940795,0.007096315,0.011084133,0.0029363355,0.005198018,0.029084716,0.0014628278,0.073166646,0.005867883,0.00074201927,0.0010311466,0.0010093907
5764,0.2654565,0.5821759,0.0070304167,0.015549585,0.0025605878,0.0034549963,0.041198734,0.0022704666,0.07054403,0.0069801263,0.00092021545,0.00084043137,0.0010179789
6105,0.34580478,0.49298188,0.005561231,0.015963972,0.00239919,0.0029732222,0.049411092,0.0023740495,0.072953075,0.007013408,0.00075324916,0.00072624214,0.0010846213
2556,0.83662075,0.09429589,0.018096825,0.032694243,0.0012773626,0.009824253,0.00038814984,0.0016101847,0.003076904,0.00089868484,0.0005167732,0.0002387346,0.00046126705
3605,0.59747636,0.27777123,0.02443572,0.037636723,0.0037900012,0.013888788,0.010045168,0.00229932,0.025135243,0.0030746183,0.00160886,0.0012545628,0.001583533
1856,0.3414283,0.19729255,0.025799258,0.18085547,0.0038429103,0.19654812,0.0071767797,0.012000449,0.0035873693,0.008859829,0.008709373,0.004337362,0.00956219
1858,0.46255845,0.195373,0.02753338,0.14580517,0.003346493,0.122678556,0.008341717,0.005433084,0.0053371247,0.0056639994,0.0069429115,0.0039647585,0.0070213857
2414,0.46789733,0.1828573,0.02072247,0.13871978,0.0019146962,0.16878279,0.0037974757,0.0024228126,0.0027004797,0.0029332226,0.002553817,0.0015331578,0.0031646402
3398,0.43702438,0.21853428,0.029011931,0.14940698,0.005023065,0.099678166,0.009822591,0.012184365,0.0052621495,0.011400638,0.00861533,0.0041701496,0.009866025
3949,0.011470574,0.008313139,0.00028101177,0.9102578,0.00039559382,0.0016672567,0.0003071979,0.0015076362,7.4228665e-05,9.199951e-05,0.00081905496,5.7504814e-05,0.06475698
3846,0.011010154,0.028063936,0.0004837217,0.76991296,0.00068998104,0.0012917124,0.00065451284,0.022665245,7.8267876e-05,0.00060178543,0.004740576,0.00025212322,0.15955496
4905,0.014989613,0.02035992,0.0008236593,0.8118583,0.0014257113,0.0029777156,0.0011115927,0.012023628,0.00025374177,0.0006420455,0.0040267454,0.00040081478,0.12910664
729,0.56823343,0.16412623,0.040436514,0.13154323,0.004164145,0.06783849,0.0029742506,0.0029080857,0.0045546056,0.0033775226,0.0036503046,0.0016669697,0.0045262757
1177,0.60296106,0.20691527,0.044592932,0.08018703,0.004734874,0.034070544,0.004383949,0.0023988157,0.008610867,0.002911231,0.0027078816,0.001789482,0.0037361137
5236,0.018503755,0.020882372,0.0009922738,0.79791623,0.0029892817,0.005793942,0.0011757892,0.016860321,0.0003935067,0.0011472417,0.0056126337,0.00054996484,0.1271827
5684,0.30605567,0.5515663,0.006602137,0.010825243,0.0023992888,0.0027538156,0.037905484,0.0017592271,0.07176354,0.0062624584,0.00058055716,0.0007326323,0.00079360325
5686,0.31345752,0.5381634,0.006399706,0.011885779,0.0023560585,0.0026954368,0.040933903,0.001951061,0.072998635,0.006888632,0.0006269131,0.00073914457,0.0009038311
6219,0.33343536,0.51863945,0.0063173436,0.011759272,0.002359782,0.0026010738,0.041899003,0.001895219,0.07255869,0.006450012,0.00057051,0.0007613239,0.0007530061
6224,0.34100536,0.4946701,0.009880048,0.016879842,0.0033593776,0.0040873527,0.03982138,0.0023676031,0.07778998,0.0065785157,0.0009962549,0.0011852795,0.0013790125
848,0.663682,0.1301297,0.031867545,0.11372082,0.0024695373,0.047349118,0.001174371,0.0014573473,0.002257198,0.0016083482,0.0014740115,0.0006727955,0.0021373641
884,0.5949547,0.12742317,0.031181084,0.16681673,0.0030941174,0.060703233,0.0014785193,0.0021973103,0.0026642398,0.002325904,0.0022716366,0.0008015319,0.0040878663
885,0.60827583,0.13241205,0.03633467,0.15208696,0.0040015825,0.0501096,0.00154752,0.0023187103,0.0031403627,0.0023637395,0.0024816503,0.0009575161,0.0039697606
886,0.62183946,0.12520014,0.031220337,0.14738119,0.0028347333,0.057614893,0.0014525083,0.001798922,0.002546122,0.0019900873,0.0019419941,0.0007444593,0.0034351798
928,0.6294176,0.18107602,0.031891968,0.0864942,0.0025291187,0.050671495,0.0036779013,0.0014946625,0.0051635294,0.0021722636,0.0018194135,0.0011739242,0.0024178643
1327,0.3186617,0.23669983,0.033536617,0.12859654,0.0025326093,0.25324294,0.0026092571,0.004319769,0.00081948953,0.005664752,0.005966551,0.0026724085,0.0046775257
1517,0.58953303,0.17295842,0.02907999,0.10637155,0.0017569718,0.08869456,0.0015386998,0.0015220682,0.0015179027,0.0020186054,0.001828794,0.0008408609,0.0023385952
1542,0.4884753,0.18440114,0.036672983,0.16627057,0.0037987872,0.09428315,0.0044033374,0.0024851314,0.004017486,0.0033512586,0.004116661,0.0020997927,0.0056243637
6378,0.13276142,0.21185836,0.0077410056,0.28519255,0.0050889626,0.015716303,0.0073918635,0.21008775,0.0020445392,0.0069119344,0.034875266,0.004120417,0.07620966
6925,0.06030008,0.07363682,0.0008503288,0.09697023,0.00030709943,0.0042551323,0.0001411001,0.7341533,6.3410655e-05,0.00059136655,0.015597557,0.00051102246,0.012622512
6926,0.067721784,0.08974572,0.0012870143,0.087510265,0.00052608096,0.006784252,0.00028309273,0.70798296,0.00011468064,0.0009721003,0.02054764,0.0009847078,0.015539746
1987,0.7361496,0.16591105,0.026784865,0.04112598,0.0013489017,0.022013089,0.0009180201,0.0007052793,0.0023046874,0.0010456902,0.0005305459,0.00030366628,0.0008586931
5001,0.08860521,0.033774167,0.0028526115,0.8099795,0.0016998118,0.009529225,0.0015358607,0.0022092597,0.00087724987,0.00047645258,0.001981082,0.00026812134,0.046211485
6120,0.272028,0.5881996,0.0027491834,0.008945943,0.0013384738,0.0017816449,0.047553264,0.0014514495,0.0687003,0.006152827,0.00028216935,0.00033277398,0.0004842981
7079,0.07284416,0.03211308,0.0036123302,0.31568608,0.002837289,0.006793498,0.0020719983,0.48587173,0.0029305194,0.0025580637,0.03027983,0.006249434,0.036152035
7114,0.08345851,0.15165319,0.0027660648,0.24342375,0.0010840301,0.006752923,0.001097026,0.42962652,0.00035494726,0.0019282361,0.031707782,0.0012840845,0.044862896
1808,0.63625586,0.1660938,0.030756745,0.089965224,0.0017480387,0.064310074,0.0016507684,0.0011679851,0.0022192916,0.0015591955,0.0015901729,0.00087028084,0.0018125437
1985,0.6061517,0.16291064,0.044755176,0.09444839,0.003591219,0.062771305,0.0034541113,0.0041398937,0.0042549525,0.004814748,0.0030816123,0.0017023499,0.003923933
2953,0.29620764,0.1931589,0.030639289,0.19021592,0.006200161,0.20698786,0.009084439,0.020418277,0.004232414,0.0121125365,0.011393235,0.0047756894,0.01457369
2954,0.62253547,0.17584307,0.02624514,0.08962441,0.0018749977,0.0649919,0.004237114,0.0019091027,0.004137743,0.0026468867,0.002111298,0.0010603935,0.0027824894
3998,0.01688983,0.018877402,0.0011486108,0.81226414,0.0031363927,0.006043999,0.0015249721,0.01707893,0.0005521664,0.001075958,0.0054409076,0.0006775032,0.1152892
6996,0.12449911,0.26442626,0.0085110115,0.30122802,0.0027968802,0.016452016,0.0036785975,0.16720015,0.0006601702,0.0048532016,0.031345833,0.0023563828,0.07199241
3720,0.038597014,0.015727533,0.0005929887,0.9114284,0.0004969667,0.0041083335,0.00037166267,0.00046014614,0.00020920369,0.00010251465,0.0005150345,4.482285e-05,0.027345449
1960,0.25121456,0.2182393,0.069817856,0.14992212,0.025566513,0.10372948,0.023039544,0.029349957,0.02514281,0.027904402,0.030739585,0.015075772,0.030258153
628,0.7379811,0.09554161,0.029484158,0.09653011,0.002120218,0.02835014,0.0009864547,0.0010186242,0.0033072298,0.0010816555,0.0010337326,0.00047779296,0.0020872576
3855,0.09862396,0.071590856,0.008671928,0.6721618,0.006316649,0.024568465,0.006123006,0.02130875,0.004097648,0.0046097445,0.01298666,0.002142054,0.06679851
4374,0.018837051,0.016092055,0.0007088828,0.8720705,0.00093431666,0.0035109164,0.00084919104,0.0036884032,0.00023041664,0.00026435903,0.002192241,0.0002170304,0.08040463
4959,0.045508802,0.037404433,0.0031842303,0.79602146,0.0031759168,0.010675995,0.002684597,0.014663202,0.0014347765,0.0015622526,0.007707348,0.0008916785,0.07508541
4961,0.0222396,0.02321122,0.0011603374,0.8413405,0.0014986272,0.0048275366,0.0013930022,0.007164946,0.00042282415,0.00044513738,0.003964731,0.00041640367,0.091915235
2743,0.73016346,0.17393675,0.023318073,0.041339256,0.0011940959,0.023954809,0.00085612654,0.00069639494,0.002035858,0.0010552068,0.0005209645,0.00036919495,0.00055986654
4161,0.012669964,0.008292263,0.00030034845,0.91116065,0.0004067089,0.0017591002,0.0003294177,0.0014598122,8.177106e-05,8.937839e-05,0.0008175764,5.9995386e-05,0.06257292
4165,0.012517105,0.0077540893,0.00025689215,0.91634274,0.0003408239,0.0017507417,0.00027450328,0.0010155884,6.582018e-05,7.771352e-05,0.00065913546,4.7708174e-05,0.058897186
4544,0.054355603,0.023112139,0.0014284472,0.8714317,0.0013804229,0.0068339505,0.0010495997,0.002082459,0.0008139601,0.00031871558,0.0015954938,0.00022025313,0.03537741
4718,0.010871109,0.007203972,0.00023227307,0.91679496,0.0003522296,0.0014208481,0.00024076604,0.0016041422,5.850698e-05,7.18921e-05,0.00070704345,4.8630143e-05,0.060393587
4719,0.011175408,0.007378425,0.0002486106,0.91444886,0.00039519664,0.0016039476,0.0002721715,0.0014935223,6.7353445e-05,8.367129e-05,0.0007494343,5.4858236e-05,0.062028594
4720,0.010814788,0.0072334227,0.00022517047,0.9162066,0.00033302823,0.0013577766,0.0002260497,0.0017059598,5.6378212e-05,6.841356e-05,0.0007011572,4.521835e-05,0.061026104
4915,0.014351711,0.012853882,0.0005845657,0.87056464,0.0007248091,0.0026200763,0.00069802324,0.0043173158,0.00015782105,0.00020783291,0.0021056556,0.0001864114,0.09062722
4917,0.012868051,0.00902037,0.0003455376,0.9021755,0.00045240537,0.0018092118,0.00039145479,0.00192626,9.113847e-05,0.000105396815,0.0009955737,7.830572e-05,0.06974093
5159,0.2913851,0.06385213,0.0051787114,0.59378314,0.001752374,0.01646093,0.0014091819,0.0037452138,0.003414639,0.0010926116,0.002073729,0.00038159426,0.015470621
1307,0.27544117,0.16170664,0.018519312,0.1184273,0.0011362797,0.40217963,0.002123219,0.005517845,0.00061670924,0.0042698174,0.004901311,0.0020569498,0.0031038097
6148,0.30802554,0.5519382,0.006711046,0.01264019,0.0023276182,0.0026616375,0.036665846,0.0018396539,0.06883779,0.005972336,0.00069285993,0.00069896167,0.0009883314
7102,0.13058002,0.20367597,0.050520465,0.22899005,0.025169117,0.063019715,0.020332767,0.07083996,0.0101347985,0.03561759,0.046133574,0.015896479,0.099089555
7118,0.08067982,0.14472386,0.0070660734,0.23929778,0.0036099025,0.020217938,0.0020487995,0.42990372,0.0009014528,0.003929425,0.02112053,0.0031409508,0.043359835
7204,0.090119496,0.20548564,0.004114414,0.43778726,0.0017582448,0.007031184,0.0031462067,0.12196455,0.00051105523,0.0026150332,0.021729866,0.0011706993,0.102566384
7205,0.11529024,0.24692336,0.006684346,0.3565835,0.002609564,0.012614468,0.003669003,0.1394778,0.00060266483,0.003992578,0.025080625,0.0016832531,0.08478856
7325,0.06104223,0.09085289,0.0016619486,0.25917858,0.0010433412,0.005547314,0.0008222834,0.5170549,0.00027934404,0.0014381303,0.02024089,0.0009779735,0.039860185
5452,0.3727753,0.49808463,0.014101833,0.01894389,0.0028618379,0.0045674425,0.02276707,0.0023678697,0.05426719,0.0056876107,0.0011063903,0.001089796,0.0013790927
5750,0.27874702,0.591565,0.0044815927,0.0090534445,0.0017195167,0.0018577559,0.03753629,0.001440503,0.06620858,0.005909788,0.0004252402,0.00046200285,0.00059326284
2067,0.27126992,0.14156319,0.019323444,0.13555312,0.0018954971,0.38564962,0.00396871,0.0154852215,0.0016808037,0.0059667067,0.008545034,0.004200255,0.004898471
2262,0.30940035,0.22435111,0.03324113,0.10407654,0.002456316,0.2908611,0.003318497,0.008035613,0.0012783179,0.006400945,0.007453225,0.0037194884,0.005407415
1691,0.27199632,0.22869772,0.05519842,0.12978408,0.024968088,0.053237274,0.03326255,0.038355,0.04665682,0.031158917,0.035139702,0.018573765,0.03297133
2079,0.5524747,0.19017188,0.04211024,0.11613396,0.007001579,0.036431734,0.00969219,0.0059200223,0.015794503,0.007994072,0.0053869253,0.0031401657,0.0077481195
448,0.24712376,0.23915192,0.036971025,0.24617946,0.0073469384,0.1059407,0.0060861036,0.035039652,0.0022101065,0.010391079,0.0147360405,0.0034129282,0.045410264
6452,0.053940963,0.15584268,0.001909297,0.61933523,0.00082992896,0.0033833974,0.00145843,0.04484958,0.00024234124,0.0013448962,0.010570927,0.00037950012,0.105912924
6453,0.10098407,0.20589764,0.007903798,0.4149006,0.004102952,0.011774065,0.0052643553,0.07920581,0.0011979252,0.0063082334,0.029913658,0.0031104207,0.1294365
6454,0.093457505,0.17829198,0.0018831989,0.5794305,0.0009143365,0.0037379432,0.0019178637,0.044269845,0.00038778392,0.0018248581,0.008799314,0.0003627907,0.084722035
6850,0.072606444,0.17686482,0.0026811643,0.54242206,0.0012741033,0.0042654374,0.0021586693,0.071915045,0.0004279837,0.001939491,0.01461211,0.0007102746,0.10812235
4259,0.037859015,0.08074579,0.0033797687,0.6235895,0.0022129384,0.0048904214,0.0036928123,0.045570016,0.0006120005,0.0030448171,0.015538117,0.0011231867,0.17774168
4260,0.032347046,0.08408972,0.0030060718,0.6340914,0.0019854703,0.004699735,0.0032419874,0.038209528,0.0005262072,0.0027915956,0.014591521,0.0009410648,0.17947869
4261,0.029043604,0.061699793,0.0024517383,0.6565976,0.0022127614,0.0046542836,0.0030073053,0.03762291,0.00049830816,0.002353332,0.013284962,0.0008279586,0.18574546
2287,0.44107544,0.14318314,0.009353295,0.16600883,0.0031299288,0.12692638,0.013774611,0.052112848,0.0073490976,0.007916058,0.014215959,0.0055448688,0.009409515
2289,0.4770453,0.1948462,0.022423886,0.10378873,0.0012741436,0.18486625,0.0024373124,0.002410097,0.0014216502,0.0029204118,0.0028351492,0.001498776,0.00223207
3291,0.4329686,0.14339983,0.011528645,0.13850527,0.002634448,0.18062207,0.010514174,0.03782717,0.005452499,0.0067520672,0.016056713,0.006815999,0.0069225724
2483,0.64524627,0.19542655,0.03891273,0.06652106,0.0037842123,0.03070237,0.0029639762,0.0019405042,0.0065787463,0.0026298051,0.0018454513,0.0013163132,0.002131984
2484,0.74644125,0.13682003,0.024812497,0.057098307,0.001261498,0.027041523,0.0007607958,0.0007614689,0.0020092325,0.0011238389,0.0006770771,0.00039160613,0.0008009452
3792,0.007912764,0.01572545,0.00036920788,0.79960775,0.00070081215,0.0011960308,0.00057922665,0.021853652,7.157581e-05,0.0003740213,0.003537233,0.00024712092,0.147825
3990,0.016282935,0.038141076,0.0012103305,0.6478133,0.0017126191,0.0019886831,0.0019184193,0.0653813,0.00024582125,0.0014238792,0.011562832,0.00092809455,0.21139073
5184,0.010734687,0.022356214,0.00067240454,0.7457871,0.0014360821,0.0019878873,0.0010519975,0.031547546,0.00015786548,0.0008341392,0.006041731,0.0004907831,0.17690152
4868,0.011259828,0.018486539,0.0002894397,0.8381066,0.0008521034,0.0016079658,0.00039664737,0.018251143,7.730731e-05,0.00037966232,0.003484055,0.0001580459,0.10665066
4980,0.010677426,0.00920566,0.00039066814,0.8741964,0.0006978372,0.0020136049,0.0005042413,0.0042448174,0.00010812896,0.00018850945,0.0015540957,0.000138316,0.09608039
5150,0.008222756,0.006561475,0.00016709241,0.92074275,0.00030012225,0.001234411,0.00018222144,0.001386022,3.8544895e-05,7.4729214e-05,0.0006227206,3.7470392e-05,0.060429618
2725,0.67985374,0.19775115,0.02410517,0.056723785,0.0019090697,0.0269008,0.0030524693,0.0010844845,0.003853216,0.0018364033,0.0009290156,0.00060960546,0.0013911461
2726,0.7126011,0.18432118,0.024589406,0.042156253,0.0015218327,0.025501415,0.0015925518,0.0010421989,0.0028976917,0.0015552129,0.00080156274,0.00049769646,0.0009218715
2110,0.61822206,0.20494954,0.030047305,0.076553814,0.0027223341,0.044024557,0.0050989646,0.0021906672,0.0063320613,0.0032641208,0.002435096,0.0015920842,0.00256733
3118,0.6710051,0.19730687,0.02849788,0.057262015,0.0022110397,0.027761048,0.0032705944,0.001549506,0.004915591,0.0024595882,0.0012698252,0.0008599635,0.001630961
3119,0.5989927,0.21777456,0.025756735,0.08725002,0.0028077306,0.036634635,0.009625775,0.002161502,0.008468652,0.0036631501,0.0021053061,0.0014788526,0.0032804348
5933,0.2103457,0.69580024,0.0022925683,0.0048851776,0.00086265116,0.0011438378,0.025516786,0.00064144214,0.054546203,0.0033817522,0.00015615183,0.00017078903,0.00025670638
5935,0.17097493,0.7508649,0.0022030615,0.0038473238,0.00075347826,0.0011706153,0.01796962,0.00041909816,0.048877195,0.0024544788,0.00012505443,0.00014793545,0.00019224177
2969,0.57084733,0.17095153,0.03363659,0.11930781,0.0033164916,0.07353717,0.004969466,0.0031108486,0.0048324205,0.0040288637,0.003973543,0.001932107,0.005555879
6270,0.26384524,0.6220317,0.0033004843,0.006946255,0.0012622336,0.0014787095,0.033057634,0.0010060974,0.061498553,0.0046306737,0.000259983,0.0003074939,0.00037501976
6557,0.12339302,0.226557,0.0034579968,0.43726775,0.0016046256,0.0062572733,0.0029650168,0.1014634,0.00058837485,0.0024712037,0.017367942,0.0010227388,0.0755837
4011,0.015630214,0.028533665,0.0012429164,0.71599084,0.0019936543,0.0037592947,0.0016535148,0.030931106,0.00027404827,0.0010406615,0.009421288,0.00093619275,0.1885926
3224,0.6391871,0.13952146,0.03636043,0.11836814,0.003032546,0.0491829,0.0017676872,0.0016400513,0.0031278736,0.0021884954,0.0018779322,0.00090138405,0.0028439963
1826,0.5960662,0.23832467,0.02357169,0.051866803,0.005055769,0.010921568,0.025328284,0.004077329,0.030579286,0.00614865,0.0027989002,0.0020635724,0.0031974143
2061,0.4193926,0.3944703,0.026690857,0.04245123,0.006194343,0.013656855,0.021417594,0.003934523,0.056992598,0.0062858234,0.002730435,0.0024174778,0.0033652815
2244,0.3048764,0.14993346,0.027316255,0.3346921,0.012986071,0.03897833,0.017698089,0.020234356,0.02890804,0.006598029,0.021196382,0.01010209,0.026480377
4811,0.022880439,0.02378782,0.0010604415,0.8518401,0.0012637398,0.0045897015,0.0012050845,0.0051300055,0.00034193392,0.00042561945,0.0035922064,0.00033032705,0.08355268
6587,0.1292734,0.16584493,0.00225449,0.29812232,0.0010517235,0.0055176164,0.0008265856,0.33536133,0.00035840605,0.00141449,0.0194209,0.0009518163,0.03960203
7333,0.1160098,0.21285681,0.004586365,0.26524347,0.0026053167,0.011427237,0.0031969808,0.28850064,0.0008561737,0.003909433,0.028187651,0.0022511866,0.06036896
501,0.46014464,0.39609277,0.022422394,0.031248366,0.0044334717,0.0100539075,0.010571916,0.0044916244,0.04896654,0.005727653,0.0021822448,0.0015059046,0.0021585613
6697,0.10106953,0.20610572,0.0034657218,0.28339618,0.0010277636,0.008653137,0.0011461957,0.3028949,0.00027229183,0.0019579518,0.030662881,0.0011687443,0.05817907
6842,0.07933521,0.21139535,0.002536706,0.46424568,0.0009005535,0.0048514386,0.0014385879,0.12775758,0.00022956345,0.0014642145,0.018541541,0.0006799379,0.08662368
5218,0.010145061,0.00807905,0.00022902068,0.9063526,0.00037436353,0.0015063402,0.00025578358,0.0015512109,5.7759968e-05,0.00010471047,0.00077984197,5.651675e-05,0.07050781
