Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3660,0.0039777006,0.0012034434,7.32663e-05,0.99136156,6.103883e-06,3.3844397e-05,1.6364862e-05,0.0017528897,0.00019704526,1.8025712e-06,0.00021076114,8.842124e-06,0.0011563989
4089,0.0051682405,0.015260711,0.002289917,0.9469673,0.00022652301,0.0019693775,0.0013061881,0.0040053558,0.0009853673,0.00025285382,0.01385871,0.0016747203,0.0060347677
5115,0.032052785,0.09717696,0.0086682495,0.5665621,0.0034811725,0.0074659693,0.011203846,0.031516653,0.00820499,0.0045448476,0.0281364,0.006893404,0.19409265
4824,0.015039114,0.070122726,0.002918213,0.71027935,0.0009938393,0.0022976736,0.0041101067,0.026600357,0.0043793265,0.0012002358,0.013928463,0.0022123535,0.14591832
4566,0.0010506035,0.0006676325,2.070725e-05,0.98630863,1.9152935e-06,1.364382e-05,9.331852e-06,0.011131058,7.029367e-05,8.410746e-07,0.00022576716,3.980771e-06,0.0004955284
4569,2.5388523e-05,1.6728796e-05,5.080021e-08,0.99961454,2.4614486e-09,2.578188e-08,4.1883524e-08,0.00032012197,6.3951666e-07,5.943594e-10,3.378532e-06,1.0573762e-08,1.906847e-05
5092,0.00032205487,0.0012349661,3.1485356e-06,0.9929896,4.913299e-07,2.0292823e-06,1.110226e-05,0.0028519456,3.8616665e-05,3.2617544e-07,0.00023484933,2.4946532e-06,0.0023083426
6189,0.0007837196,0.99684536,1.0901383e-06,3.408962e-06,5.3924705e-08,2.1969176e-05,0.002313314,2.4127272e-07,2.2185737e-05,6.2195863e-07,4.313149e-06,1.6348983e-08,3.6349834e-06
4845,0.09689526,0.027198933,0.013057489,0.7853363,0.0042297957,0.0059402976,0.0027658052,0.017130889,0.017404927,0.0010594293,0.0044258866,0.0015252256,0.023029707
5027,0.018005535,0.053890415,0.006201671,0.8455594,0.0007651583,0.00557809,0.0025513924,0.0036139225,0.0027404558,0.0003979711,0.041178465,0.0036125015,0.015904961
5616,0.96492225,0.016192185,0.0011285305,0.0051444354,0.0003075865,0.0004873675,0.000537863,0.0007215292,0.00873951,0.0006131932,0.00029026202,0.00011827059,0.00079705974
5619,0.9877076,0.004799879,0.0003882035,0.0029585012,9.172582e-05,0.00019574621,0.00020487238,0.0002703763,0.0028155493,0.00020731827,0.0001078831,2.814474e-05,0.0002240723
2661,0.96785873,0.025684474,0.0006600863,0.002671047,0.00012368568,0.00047595403,0.00027150015,0.0002730437,0.0010761381,0.0006019864,0.0001046431,2.4374856e-05,0.00017416236
2151,0.23214497,0.05223253,0.10614695,0.1307721,0.010580851,0.4265839,0.0020415091,0.0051642554,0.0077042766,0.0059597567,0.0027781816,0.0035157353,0.014374994
2152,0.92899686,0.019517234,0.0047126687,0.015381338,0.0006847518,0.02420939,0.0004146691,0.0015500921,0.0015797238,0.0015547223,0.00042988252,0.00012223066,0.00084650744
2696,0.7052386,0.036775213,0.031522956,0.114014484,0.012476415,0.026122669,0.004743813,0.004115399,0.033813503,0.0080321245,0.005974497,0.0032457842,0.013924735
2698,0.5348073,0.08696337,0.05681243,0.108899295,0.013183925,0.14133649,0.0037621509,0.0070110066,0.011749369,0.010626363,0.004811426,0.0032200622,0.016816773
6154,0.89153415,0.106026836,0.00034995461,0.000625874,1.9496823e-05,0.00046811806,0.00021146575,0.00021864551,0.00018726884,0.00028910034,2.6390286e-05,4.768278e-06,3.791337e-05
2631,0.1013217,0.078891076,0.110944115,0.5176788,0.015372327,0.072020695,0.0061505176,0.011446478,0.018382756,0.005812,0.012795101,0.011478799,0.037705686
3563,0.13618957,0.07181359,0.06625671,0.5877563,0.008019148,0.06971286,0.003557937,0.007752146,0.012118276,0.002759845,0.00843583,0.0055186367,0.02010919
3809,0.0041331844,0.0024676777,0.0001775861,0.98948777,2.288006e-05,9.638912e-05,3.668978e-05,0.00094407366,0.00024795983,5.9831364e-06,0.00027491956,2.7200806e-05,0.0020776156
4529,0.0055914074,0.0045579374,0.0005740812,0.9788744,0.000104858125,0.0002840845,0.00012803025,0.0038226282,0.001204485,2.3834686e-05,0.00060071115,9.934723e-05,0.0041342787
4236,0.004146642,0.0035839935,0.00025934755,0.98550564,3.0763636e-05,0.00012082651,5.7681194e-05,0.0020495097,0.000623756,7.688509e-06,0.00044190904,4.8442642e-05,0.0031237563
4799,0.053375002,0.014393803,0.004028174,0.89753336,0.001162007,0.0016766529,0.00086038886,0.008912278,0.006961665,0.00021494836,0.0013758721,0.00041418575,0.0090916455
5182,0.005544413,0.002044637,0.00024173412,0.9874975,2.1092206e-05,0.00012278641,3.7970352e-05,0.0014937947,0.00048913737,4.6750156e-06,0.0003038246,2.537662e-05,0.002172985
2207,0.29006177,0.19965723,0.04647449,0.20955707,0.018729866,0.040861964,0.016138738,0.017945252,0.035462476,0.022557748,0.019932436,0.012020586,0.0706004
3590,0.9359383,0.035061862,0.0032817048,0.00896915,0.0009826681,0.0023981438,0.00087370095,0.0010860156,0.0063500823,0.002574088,0.00057991385,0.00024182814,0.0016625201
5690,0.07149515,0.8306158,0.0028913526,0.011196692,0.00087665906,0.0066930815,0.052892845,0.0020769655,0.0051408787,0.0033586982,0.005838655,0.0009290185,0.005994286
2165,0.7893592,0.16189657,0.0079630595,0.011693738,0.0018982713,0.0057340646,0.002524661,0.0012443251,0.0068131746,0.006356296,0.0008802022,0.0006307657,0.0030057065
2169,0.030448552,0.90788513,0.00085495826,0.00415538,0.00018268582,0.0028384177,0.041520543,0.00061702874,0.0020894706,0.001020587,0.0033424469,0.0002915783,0.004753268
3366,0.8470851,0.12467477,0.0038636143,0.0071642743,0.00084208447,0.0027614348,0.0014425208,0.0012951824,0.0047188173,0.0036209323,0.00063978997,0.00027185443,0.0016196119
4359,0.07323223,0.111479774,0.055379372,0.31049562,0.028576834,0.04545989,0.029072834,0.06751787,0.03898952,0.023264417,0.04388783,0.030084271,0.14255951
4580,0.003970253,0.0047735344,0.00031787532,0.9560086,7.102588e-05,0.00021281895,0.0001916945,0.026350066,0.0009935918,3.0929816e-05,0.001943225,0.0001251345,0.0050112996
5805,0.10734648,0.7339127,0.002968379,0.058294363,0.00061334996,0.006611152,0.041000873,0.0010101288,0.0048250007,0.002864813,0.014490664,0.0013499167,0.024712099
5240,0.962474,0.013160803,0.0020432349,0.009062804,0.000529192,0.0012410615,0.0004255609,0.00074379897,0.008004002,0.0008582933,0.00029921948,0.00019069428,0.0009676051
4462,0.0021276174,0.010231772,0.00012963645,0.9575275,3.037129e-05,9.1836184e-05,0.00022593589,0.012660748,0.00064402283,1.9624944e-05,0.0020619587,8.6742126e-05,0.014162231
1884,0.4449827,0.12089109,0.048891906,0.09627347,0.027826158,0.04304475,0.018267086,0.03178761,0.073478304,0.026436234,0.014987917,0.01425643,0.038876254
1885,0.44940418,0.059682924,0.04969757,0.13291286,0.028194828,0.038328446,0.018168805,0.02245724,0.09946894,0.02066595,0.0174422,0.016986864,0.04658916
431,0.30612475,0.44904396,0.029822871,0.029415848,0.009142773,0.08395921,0.024968624,0.0062781447,0.012807398,0.02547373,0.006249662,0.0044879103,0.01222516
5610,0.24492137,0.25413376,0.047356732,0.07633487,0.027125927,0.043434374,0.04332934,0.0655431,0.084954776,0.029021053,0.022128459,0.020620115,0.041096102
5304,0.747352,0.22299625,0.0015676201,0.01750186,0.00029254562,0.0014740266,0.0016748856,0.00041679534,0.002439029,0.0011781575,0.00066814583,0.00025434312,0.002184285
5813,0.04899461,0.92620087,0.0009972787,0.0031583717,0.00015995151,0.0011773348,0.012638187,0.00043245679,0.0022425472,0.0007873479,0.00091233006,0.0002002948,0.0020984674
4230,0.0075945305,0.037726082,0.00055334385,0.8011276,0.00016778856,0.0004831953,0.0016920127,0.024299886,0.001375331,0.00031308128,0.009431712,0.0005561584,0.11467916
1315,0.422371,0.16374035,0.054414235,0.060017575,0.016701901,0.19331169,0.010319556,0.011263507,0.014888286,0.022455899,0.0064720986,0.006356472,0.017687505
4648,0.002298005,0.007456118,0.00015551283,0.97520113,2.106887e-05,8.105781e-05,0.00010120125,0.004283901,0.00035834694,1.1610986e-05,0.0008644877,5.518937e-05,0.009112293
4704,0.012380435,0.026271727,0.0018094438,0.9104735,0.0003804261,0.0013716338,0.0009111248,0.005047868,0.0017632816,0.00020942475,0.0029357548,0.00056800013,0.03587722
4749,0.0019754497,0.004158687,0.00013244049,0.98054636,2.220426e-05,6.826052e-05,7.360446e-05,0.006418242,0.00035247498,8.656639e-06,0.0006761088,4.5338704e-05,0.0055222516
7005,0.15471092,0.053211972,0.0051163295,0.21795121,0.0020639824,0.010113023,0.006643958,0.46507466,0.015728798,0.008149545,0.019528855,0.0061367177,0.0355701
6195,0.51831084,0.22478847,0.0064010574,0.15847546,0.0031505104,0.01553065,0.014960552,0.011800387,0.01395387,0.0060282806,0.007951389,0.0032098608,0.015438714
4020,0.0040356806,0.0055521647,0.00023105352,0.97414243,4.2913613e-05,0.00012274928,0.00011867752,0.007284443,0.0008402462,1.723577e-05,0.000994895,8.8469045e-05,0.006529031
2951,0.7683884,0.10851712,0.009081779,0.039009567,0.0040860316,0.010388788,0.002875307,0.00474439,0.026064673,0.008775612,0.0029110287,0.0018950081,0.013262325
7054,0.03681519,0.0067983037,2.0091844e-05,0.022311963,2.30591e-06,3.973445e-05,2.5126395e-05,0.9331569,0.00019973851,1.6972113e-05,0.0001267641,6.4679493e-06,0.00048057
7055,0.105695315,0.040982988,0.001633648,0.059345845,0.0005689967,0.0025597014,0.0011012363,0.77314055,0.0037057668,0.0013405985,0.002150379,0.00053211174,0.007242796
7314,0.0974232,0.042149488,0.0005689864,0.040074065,0.00014970862,0.00088883546,0.0007137798,0.8074874,0.0037396988,0.0005768629,0.0013984991,0.00022669791,0.0046029305
7316,0.049478613,0.008535386,4.0754985e-05,0.012353586,6.077492e-06,8.1804916e-05,3.9015365e-05,0.92835766,0.00032454354,4.2488453e-05,0.00014036069,1.0521157e-05,0.0005890482
3774,0.038487747,0.27054474,0.042845517,0.30724755,0.0068238205,0.0377815,0.032340445,0.01935706,0.017433606,0.0093126,0.10538337,0.028573746,0.08386836
3835,0.0052858386,0.006032102,0.00065829285,0.9627332,0.00011132535,0.00040110946,0.00020128234,0.01691361,0.0011528219,3.8303137e-05,0.0015774893,0.00014797156,0.0047467165
4018,0.0027881903,0.0011767461,9.193914e-05,0.99262565,8.46188e-06,4.6697754e-05,1.8545075e-05,0.0019241966,0.00019479098,1.550741e-06,0.00021841377,1.1195209e-05,0.0008935892
4512,0.0074424655,0.010301725,0.0008841489,0.96247977,0.00014133568,0.00036754648,0.00031205622,0.005487903,0.0015984081,4.0876246e-05,0.001665358,0.00023252206,0.0090458905
457,0.1904335,0.045765687,0.11939118,0.11811887,0.010475376,0.4734858,0.0016840186,0.005207806,0.009081506,0.0050076954,0.0025125789,0.0037351863,0.015100899
460,0.6223898,0.1508899,0.029890843,0.040557887,0.011832542,0.061182953,0.005077529,0.010007217,0.029504376,0.016375069,0.004686468,0.003613101,0.013992309
6442,0.02837219,0.015588617,0.00011619148,0.12365851,1.8010132e-05,0.000118578224,0.00016280345,0.82660455,0.0011624894,5.9051916e-05,0.0008573955,4.411714e-05,0.0032375555
6695,0.25155926,0.098752335,0.0020230326,0.035128735,0.0004408635,0.0040003117,0.0025922311,0.5843879,0.0071576894,0.0015229792,0.0015849143,0.0008291252,0.010020619
6703,0.061775483,0.2298898,0.022066643,0.17259039,0.009604076,0.033752233,0.06157261,0.030613763,0.02364552,0.020994438,0.07380394,0.02004704,0.23964404
6704,0.07064979,0.22383402,0.03457422,0.11996593,0.018345749,0.035217345,0.061546024,0.09779589,0.05522991,0.029999344,0.059604038,0.028748775,0.16448897
4759,0.0065405495,0.00766528,0.0007574693,0.9553179,0.00015727518,0.00042284105,0.0002964524,0.015631627,0.0017685954,6.3420724e-05,0.002298359,0.00025894484,0.008821241
3931,0.007685837,0.09424023,0.00046823223,0.45960096,0.00011120699,0.0005447539,0.0029864414,0.003642621,0.00084992126,0.00038471931,0.010435714,0.00048266287,0.41856673
4821,0.009963393,0.03106276,0.00031146876,0.8325537,9.22254e-05,0.00023154376,0.0012479597,0.008051189,0.0016491384,0.00012341005,0.00540744,0.00031384072,0.10899191
5759,0.023992768,0.9434421,0.0004723904,0.0002563515,6.905176e-05,0.00089421595,0.023953741,0.00069769874,0.0046371366,0.0003355772,0.00043412473,8.41281e-05,0.0007307774
5764,0.09676043,0.59848523,0.010645516,0.011252529,0.0061832196,0.016436184,0.12477771,0.02027431,0.064105704,0.010314688,0.01600052,0.006105774,0.0186582
6105,0.66315633,0.15060243,0.02129222,0.036763318,0.008593651,0.043863606,0.009441003,0.011158996,0.01399489,0.019286985,0.005197088,0.003683597,0.012965855
2556,0.90268826,0.07139676,0.0022437046,0.011889855,0.00028811145,0.006576534,0.0004505604,0.00080563716,0.0013165342,0.0012221783,0.000245349,0.000103811864,0.0007727906
3605,0.29105374,0.61922026,0.0023501252,0.0586465,0.00040714405,0.004033927,0.009638378,0.00051536417,0.002129984,0.0019868044,0.0030282042,0.00073146465,0.006258181
1856,0.27444318,0.5259647,0.018224245,0.04359826,0.005979254,0.026055649,0.019237356,0.005423997,0.013546116,0.015511758,0.010791814,0.0051884935,0.036035184
1858,0.25239474,0.58708876,0.0143262325,0.031317048,0.0043945634,0.013800108,0.017147943,0.003997873,0.016077679,0.013475468,0.009142002,0.0044398913,0.03239772
2414,0.4411933,0.3312738,0.03070134,0.03740018,0.0117297275,0.04899206,0.012964337,0.008047884,0.02124189,0.02695599,0.006590377,0.0051064747,0.017802624
3398,0.16014108,0.5202379,0.03272084,0.0528877,0.008652259,0.04095632,0.049172666,0.008939083,0.020729689,0.024868544,0.021405784,0.011504013,0.047784068
3949,0.019668777,0.020193856,0.0059860377,0.91624796,0.0009373838,0.0034289248,0.00088348036,0.0082829455,0.0036648137,0.00032065008,0.0040861494,0.0010462025,0.01525269
3846,0.045620024,0.08611534,0.018072682,0.61963195,0.0056002927,0.015026376,0.009778548,0.02737987,0.010984612,0.0051571215,0.021070378,0.008446774,0.12711605
4905,0.004157347,0.0046446896,0.00023776777,0.97066057,4.866427e-05,0.00013004139,0.00015365759,0.010721532,0.00086445466,2.0379506e-05,0.0011404401,8.823517e-05,0.0071323654
729,0.9223346,0.03134674,0.0058423597,0.016322646,0.0011875192,0.010148057,0.0008090258,0.0014837759,0.0053963596,0.0024568036,0.0006799523,0.00032404417,0.0016681048
1177,0.60914975,0.107215695,0.021061284,0.048863467,0.014351203,0.019716,0.018346136,0.017343363,0.09393436,0.012916578,0.0077849883,0.009322149,0.01999508
5236,0.025629798,0.033144534,0.005787087,0.75389665,0.0018497612,0.004648746,0.0038183467,0.10174866,0.008679896,0.001510341,0.013770401,0.002844638,0.04267114
5684,0.16313198,0.37938344,0.021480886,0.024322068,0.013852331,0.01973902,0.11836178,0.043589614,0.12463591,0.017321264,0.023689575,0.017533613,0.032958537
5686,0.109599955,0.6030372,0.013508355,0.012968991,0.007855784,0.02197222,0.1056939,0.024473602,0.04629076,0.015486636,0.014919193,0.0067433896,0.01745007
6219,0.116161,0.63428223,0.010895215,0.011040342,0.0063812616,0.014507647,0.084013596,0.02823181,0.049473785,0.010565909,0.012763706,0.007064022,0.014619387
6224,0.18677181,0.7221719,0.008560144,0.00759931,0.002339563,0.008260102,0.023957767,0.0061403005,0.016109386,0.0075535215,0.0028536287,0.0017131483,0.005969544
848,0.6375672,0.14804572,0.030877825,0.040229954,0.00933293,0.076801874,0.005070325,0.006189595,0.01543615,0.013685352,0.0034415047,0.003060131,0.010261437
884,0.65782636,0.12849413,0.023419403,0.042563584,0.0097394,0.021773083,0.0069696107,0.012034682,0.061520934,0.011381391,0.004529935,0.004699514,0.0150479525
885,0.6787391,0.117027074,0.020256389,0.046474893,0.010262005,0.022563161,0.0119123375,0.012463235,0.042450886,0.013892419,0.0056002196,0.004622873,0.013735339
886,0.5056444,0.10510514,0.044537608,0.087248825,0.019907443,0.07082488,0.011727115,0.026455391,0.060952406,0.020407535,0.010864059,0.010435595,0.025889704
928,0.3332281,0.17441283,0.053326666,0.1297269,0.027383614,0.058071103,0.023874225,0.038001075,0.051921744,0.028506791,0.021125562,0.016384097,0.044037264
1327,0.6110266,0.06429367,0.035170935,0.058979414,0.0081155095,0.18452634,0.0027206382,0.006741592,0.0075324415,0.008923407,0.0029381497,0.0018830998,0.0071482738
1517,0.331315,0.36584952,0.027697112,0.03307129,0.014431287,0.047734406,0.044520136,0.016156804,0.049169473,0.023388654,0.014604545,0.009018078,0.023043629
1542,0.7689451,0.10158688,0.012649932,0.027313525,0.0060048946,0.011457948,0.0061338493,0.007116193,0.036560796,0.007829504,0.0030851199,0.0028478724,0.008468374
6378,0.17418244,0.07631065,0.01794492,0.12611961,0.010838943,0.028586116,0.008225033,0.4331107,0.021995168,0.023743577,0.018043846,0.008498066,0.052400954
6925,0.072400056,0.021631759,0.00041186405,0.07631219,0.00010780606,0.00090802024,0.00030552462,0.8194951,0.0020151304,0.00049198576,0.001551459,0.00016931862,0.0041998653
6926,0.10660638,0.032183044,0.0013122879,0.118501104,0.00052062486,0.0033158069,0.00090003567,0.71480066,0.0052205147,0.0019602731,0.0041012634,0.0006612901,0.0099167675
1987,0.11925134,0.2102375,0.056143336,0.27351815,0.013434417,0.057431024,0.028177384,0.012286945,0.021326294,0.015514643,0.038697753,0.014032886,0.13994843
5001,0.0045714653,0.0052455985,0.0002934701,0.98039657,4.0325518e-05,0.00014575623,8.1187216e-05,0.0026284459,0.0004962494,1.470753e-05,0.00066068134,7.171584e-05,0.0053539076
6120,0.002744071,0.9779178,3.280542e-05,3.8634535e-05,3.4698908e-06,0.000281619,0.017987246,1.9984998e-05,0.0006159612,2.4601608e-05,0.00014189967,2.2660438e-06,0.00018991364
7079,0.16312861,0.06113128,0.001374324,0.044957515,0.00029835504,0.0030843965,0.0027100102,0.708224,0.005633186,0.0014394316,0.0019399985,0.0006819789,0.00539694
7114,0.015346771,0.03691546,0.0038817488,0.74599576,0.0017977611,0.0027367405,0.003396139,0.09992873,0.0066248677,0.0016252047,0.014100544,0.0030956008,0.06455469
1808,0.92756975,0.06570961,0.00071160437,0.0020722705,9.3306015e-05,0.0014222339,0.00035506347,0.00054653577,0.0003908687,0.0008700979,9.914033e-05,1.669991e-05,0.0001428659
1985,0.23657294,0.16812429,0.0595781,0.07732965,0.04652824,0.10893359,0.05622998,0.037217945,0.053594198,0.049314078,0.029077783,0.02686868,0.05063056
2953,0.11407504,0.19236445,0.043574527,0.09367111,0.040749617,0.053133752,0.08998465,0.08590146,0.06400552,0.046673458,0.054843135,0.038301546,0.082721725
2954,0.23691437,0.054388855,0.12137875,0.12036496,0.009284652,0.42251307,0.0015441192,0.0043655923,0.00799496,0.0049277563,0.0015934978,0.0025309925,0.012198355
3998,0.016768347,0.0242725,0.006206541,0.8753252,0.0013538959,0.0037373174,0.0015325779,0.032815684,0.0070002824,0.0004871619,0.006719358,0.0016487861,0.022132367
6996,0.01190505,0.018215058,0.0030525983,0.90870124,0.00073376176,0.0017792821,0.0009185881,0.025966112,0.0041115303,0.00025520366,0.0043298164,0.0008148831,0.019216908
3720,0.14352505,0.062056012,0.007509805,0.52059394,0.004622214,0.007988951,0.01030964,0.03811972,0.01677555,0.006642414,0.023026196,0.0070172823,0.1518133
1960,0.15367132,0.10852425,0.098947264,0.1386023,0.04698863,0.11121389,0.034018453,0.059521753,0.058146745,0.045395583,0.03911203,0.034922,0.07093582
628,0.87499756,0.066645354,0.0052356124,0.019059945,0.0018427334,0.00446231,0.0014711429,0.0019018924,0.017089823,0.0024471856,0.00066884735,0.00073098036,0.0034467615
3855,0.004229841,0.014638366,0.00045044158,0.96612227,4.2147105e-05,0.0002782714,0.00013943328,0.0010363131,0.00041189414,2.1338903e-05,0.0010612643,0.00010450786,0.011463968
4374,0.0009030195,0.0025866888,3.9830426e-05,0.994631,2.6194555e-06,1.7016055e-05,1.09782195e-05,0.00032094924,8.989187e-05,3.9271913e-07,0.0001343617,5.1840952e-06,0.001258193
4959,0.012085964,0.023996541,0.0016944276,0.9186516,0.00031859265,0.0010419637,0.0006626975,0.0047189286,0.0017813727,0.00015343104,0.0033319546,0.00054579845,0.031016814
4961,0.0079031205,0.016301326,0.0016070894,0.9428238,0.00032155405,0.0008382016,0.00045405966,0.008791234,0.0022209245,9.591756e-05,0.0025043462,0.00044045615,0.015697896
2743,0.88866824,0.08862592,0.002813363,0.006348774,0.00068086624,0.004084335,0.0012509059,0.00075100426,0.0036375094,0.0017951083,0.00032249402,0.00016779135,0.0008536394
4161,0.033973545,0.26166153,0.004495801,0.25351784,0.0015035119,0.008045971,0.023912761,0.005802677,0.0034848484,0.0041075107,0.043452885,0.0038799436,0.35216123
4165,0.04595491,0.19156885,0.00998738,0.35799682,0.0029585192,0.014732172,0.02033197,0.007690073,0.0051087947,0.005484505,0.04039045,0.0056175217,0.29217806
4544,0.06751339,0.09162428,0.025270509,0.597433,0.006956992,0.02183191,0.011139634,0.016210068,0.017536445,0.005112025,0.023881387,0.008115711,0.10737466
4718,0.02481196,0.21089517,0.002919842,0.25809726,0.0009428615,0.0048319907,0.019261396,0.0056861457,0.0028922674,0.0033565403,0.038085844,0.0026654806,0.42555335
4719,0.028204385,0.23590992,0.0045027374,0.24502161,0.0015944474,0.008121959,0.025845427,0.00751771,0.004509921,0.0054660207,0.047384106,0.0043063313,0.38161546
4720,0.017481036,0.21009085,0.0014873738,0.24167138,0.0004119424,0.0028631683,0.015236738,0.0030327374,0.00166751,0.001688415,0.029965052,0.0013974909,0.47300634
4915,0.017660154,0.23527417,0.0020788824,0.23993087,0.0005763822,0.004137208,0.018490998,0.004188421,0.0023574058,0.0024363822,0.036377702,0.0019723233,0.43451908
4917,0.025243854,0.24112667,0.0035973906,0.24639,0.0011502514,0.006745329,0.023611337,0.005828207,0.0034093906,0.003572731,0.040468276,0.0030396667,0.39581695
5159,0.013731867,0.015282281,0.003507829,0.9466164,0.00039216207,0.0017255024,0.0004883864,0.0027491425,0.0021559447,9.03032e-05,0.0020114845,0.0004175339,0.0108313
1307,0.32709727,0.30842933,0.041908436,0.04015471,0.010480073,0.18736546,0.014997933,0.010511043,0.018434625,0.013782534,0.0068311775,0.00469737,0.015310029
6148,0.32693064,0.50469434,0.005107254,0.0963899,0.0013140843,0.007136125,0.018097155,0.0023707163,0.006486488,0.0049483837,0.0075987345,0.0020875905,0.016838646
7102,0.068419546,0.21986815,0.0215615,0.30741918,0.008178895,0.025436768,0.02728919,0.026977131,0.021321774,0.0136915175,0.035083752,0.012240134,0.21251246
7118,0.071522415,0.114855655,0.0055268123,0.11473327,0.003781017,0.008243965,0.013151663,0.5508502,0.030009853,0.012591264,0.021353139,0.0074728997,0.045907952
7204,0.115025766,0.1037851,0.0037312456,0.0747086,0.0015333683,0.00455743,0.006327077,0.6369712,0.016286647,0.003619661,0.008501406,0.0021469058,0.022805627
7205,0.16264628,0.11890178,0.009402628,0.122637406,0.004791364,0.013096774,0.010651095,0.46420687,0.024593879,0.009652098,0.01627772,0.006605634,0.036536515
7325,0.10117632,0.016840134,0.0007443979,0.10857062,0.00022155001,0.001838594,0.0005841351,0.7575491,0.0020914134,0.0009029606,0.0024839172,0.00024222185,0.0067546978
5452,0.04398191,0.93358815,0.00047436994,0.0010295706,7.923789e-05,0.00068183977,0.014298344,0.0004644174,0.0035312492,0.00033362035,0.000531803,7.488497e-05,0.00093057274
5750,0.053344972,0.86842036,0.0022911078,0.0018453692,0.0006748503,0.0036769728,0.045781396,0.0019508646,0.013827571,0.0019749207,0.0022133393,0.00051758403,0.003480732
2067,0.20273523,0.13843183,0.120206766,0.11785377,0.026293453,0.24890834,0.018666258,0.015271163,0.03184037,0.022965351,0.013504192,0.012411857,0.030911474
2262,0.5579689,0.067859665,0.022486635,0.037952453,0.0037011134,0.29005224,0.001512971,0.004450736,0.00256798,0.0059029004,0.0011604325,0.000703845,0.003680109
1691,0.57254475,0.2201858,0.017437074,0.039633192,0.010042607,0.014161529,0.019420259,0.0188679,0.042348556,0.013230266,0.008662703,0.0068185637,0.016646817
2079,0.91064024,0.045749668,0.0037336443,0.013091697,0.0012391284,0.003852558,0.002874994,0.0038907398,0.007807207,0.0034215278,0.0014238378,0.00044975133,0.0018249907
448,0.07643844,0.051109742,0.02780802,0.6925022,0.0064916797,0.023934295,0.0039906837,0.049241602,0.017451841,0.0028476177,0.011942442,0.0046903137,0.031551145
6452,0.016785152,0.045522317,0.0031078144,0.665813,0.0012783682,0.002753521,0.0048946086,0.084622666,0.0051116375,0.0019837003,0.020762267,0.0028149148,0.14455013
6453,0.021182531,0.10430051,0.0030372092,0.53669506,0.0010111025,0.0035891042,0.007866352,0.05206815,0.003579258,0.0034257416,0.026885832,0.0032221556,0.23313709
6454,0.035188057,0.027789291,0.002806398,0.5626412,0.0009979514,0.0029748124,0.002677023,0.30554673,0.005711329,0.0017948594,0.013097369,0.0018750553,0.036899984
6850,0.042465527,0.059557427,0.009074716,0.4927631,0.0046833544,0.0089519,0.009796842,0.18976496,0.013071692,0.0072904797,0.031074623,0.008016978,0.123488426
4259,0.0066701816,0.1429522,0.0004376857,0.31129885,9.44642e-05,0.0008692738,0.0048128967,0.0023052208,0.00052066473,0.000542179,0.0156148,0.00043936592,0.5134422
4260,0.0058143814,0.15316941,0.00042126296,0.2784516,8.005007e-05,0.0007272115,0.0049180435,0.0018917281,0.0005713355,0.00041026162,0.014396127,0.0003400725,0.5388085
4261,0.007923355,0.1408154,0.0005354234,0.2892878,0.00011819357,0.0009623562,0.0053839874,0.0020031622,0.0007320571,0.0005552613,0.015721891,0.0005017899,0.53545934
2287,0.08705163,0.31423795,0.036411516,0.09205501,0.018642914,0.034414902,0.047802787,0.10107939,0.061676294,0.028475408,0.037187967,0.026177531,0.11478667
2289,0.09972223,0.19895999,0.08666282,0.20587614,0.028053965,0.0800181,0.029060852,0.021901833,0.03257696,0.024570297,0.04645539,0.026908183,0.119233236
3291,0.07418221,0.325311,0.032019306,0.11456566,0.013912315,0.032689687,0.052421194,0.052835118,0.048083927,0.022142729,0.047661893,0.02097179,0.16320315
2483,0.8896567,0.060656667,0.0063106227,0.014389038,0.0014918968,0.013371911,0.0011490561,0.0016423296,0.004708281,0.0034929004,0.00077050383,0.00035134668,0.0020086758
2484,0.9623657,0.023382818,0.0017104178,0.006060122,0.0003547595,0.00252726,0.00032208086,0.0003955582,0.0013898583,0.00087507797,0.00017929822,4.8817925e-05,0.00038833465
3792,0.013227682,0.046243023,0.0013790772,0.7766992,0.00060634123,0.001007093,0.0028715916,0.023966206,0.0033857645,0.0007171897,0.0117961,0.001768566,0.11633206
3990,0.060914498,0.15649588,0.027922254,0.28834125,0.011607059,0.033241082,0.04037802,0.034361918,0.022343688,0.019133244,0.05924853,0.019846417,0.22616622
5184,0.04575865,0.3189196,0.007848428,0.19601792,0.0030748812,0.009821596,0.033441834,0.023390602,0.012353956,0.007694989,0.04503902,0.0073355692,0.28930297
4868,0.13759954,0.088819034,0.043886237,0.21316537,0.026981723,0.07051179,0.025487565,0.1275739,0.048522316,0.03479374,0.04993148,0.021556403,0.11117087
4980,0.0011365763,0.00069129345,2.2835651e-05,0.9958176,2.214481e-06,1.0625312e-05,7.3427564e-06,0.0013455783,8.2877305e-05,5.045646e-07,9.840752e-05,3.870462e-06,0.00078026875
5150,0.015899068,0.011418451,0.004644451,0.9453875,0.0005104174,0.0024026046,0.00037960228,0.007309235,0.0029179535,0.00012196815,0.001877113,0.0004355892,0.006696029
