Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5610,0.42981133,0.37404245,0.010582203,0.08530144,0.0027537483,0.02861983,0.013658942,0.010646293,0.030544514,0.007606372,0.0027864377,0.0016065214,0.0020398938
5304,0.48414612,0.34322456,0.0018244873,0.025693892,0.00027329844,0.0025222886,0.060139563,0.00036347442,0.0757294,0.005421496,0.0003111586,0.00021984108,0.00013046533
5813,0.5736178,0.31234008,0.00755512,0.051737912,0.0013448675,0.013664202,0.010288502,0.00055066554,0.023088075,0.004240609,0.0007003177,0.0004874981,0.00038438218
4230,0.0025209086,0.016680947,4.513535e-05,0.8914394,0.0027099801,0.0019968406,6.679097e-05,0.028505573,2.5279725e-05,7.10702e-09,0.015304379,2.44129e-05,0.04068034
1315,0.22544909,0.34134588,0.016662387,0.13373958,0.006735567,0.07336452,0.008713241,0.13174899,0.02343015,0.011464133,0.010861566,0.0054945108,0.010990376
4648,0.0007249757,0.0061636893,9.371415e-06,0.93513185,0.0016054343,0.0006597619,1.5353116e-05,0.0113312,3.816968e-06,2.0229694e-10,0.010371546,4.890068e-06,0.033978116
4704,0.0067805317,0.030611098,0.00015345163,0.8581488,0.0032483947,0.0038324848,0.00021188975,0.038801257,0.00014000299,5.8572346e-07,0.017349642,7.534487e-05,0.040646542
4749,0.001640202,0.011906285,2.645843e-05,0.9104373,0.0022829017,0.0013647958,4.053805e-05,0.02080831,1.3252445e-05,2.1365607e-09,0.013249296,1.4040357e-05,0.038216658
7005,0.13583235,0.2852489,0.01050919,0.11223475,0.0049043605,0.0521378,0.009692548,0.3189706,0.024168553,0.012263346,0.01338962,0.0063267997,0.014321182
6195,0.49174336,0.272782,0.02766271,0.09730301,0.0069036586,0.07963247,0.0030651772,0.0019756597,0.010003651,0.0039444906,0.0020441317,0.0013221549,0.0016175603
4020,0.0024128824,0.016326312,4.353708e-05,0.89379853,0.0027176281,0.0019321728,6.4726955e-05,0.027781928,2.399673e-05,6.3193495e-09,0.014763769,2.3155279e-05,0.04011133
2951,0.5380105,0.23959157,0.03008529,0.08692023,0.0069287024,0.08144258,0.0021472,0.0008184097,0.0075979284,0.0029671541,0.0014259804,0.00096616056,0.0010983123
7054,0.12931292,0.27616173,0.010350611,0.11036839,0.0048990604,0.052222893,0.0092731165,0.33745772,0.023246823,0.012049796,0.01356418,0.0063839867,0.014708797
7055,0.13100636,0.27871358,0.010336532,0.110504314,0.004870571,0.051903814,0.009417899,0.33311248,0.02356369,0.012135095,0.013488859,0.006359123,0.014587812
7314,0.12931295,0.27616176,0.010350612,0.11036842,0.00489906,0.05222288,0.009273116,0.33745772,0.023246825,0.012049796,0.013564177,0.0063839867,0.014708795
7316,0.12931289,0.27616176,0.010350604,0.11036835,0.0048990566,0.05222292,0.009273114,0.3374577,0.023246799,0.012049795,0.013564172,0.0063839857,0.014708801
3774,0.044232875,0.14419292,0.0015342631,0.59780836,0.007597327,0.021940207,0.0022512292,0.115509234,0.0023117233,1.7847606e-05,0.027390726,0.00078657985,0.03442665
3835,0.0023905784,0.016033458,4.210691e-05,0.89393634,0.0026510514,0.0018956622,6.220356e-05,0.027554728,2.2983148e-05,5.8781042e-09,0.014942373,2.2646285e-05,0.040445764
4018,0.00023961614,0.0024985904,2.345153e-06,0.955271,0.0009904563,0.0002494102,4.2567613e-06,0.004886197,7.513561e-07,9.897484e-12,0.0074787014,1.2041664e-06,0.028377524
4512,0.0008705122,0.0071221744,1.1793095e-05,0.9304713,0.0017386501,0.0007799734,1.9125982e-05,0.012953449,5.062151e-06,3.3501726e-10,0.01109329,6.205805e-06,0.034928396
457,0.4594784,0.28519365,0.02775081,0.10559178,0.0074346648,0.08560002,0.0033790565,0.003374097,0.011090467,0.004604982,0.0026486844,0.001661656,0.0021918
460,0.51423764,0.2538618,0.029429762,0.09255392,0.007097808,0.08286797,0.0024741672,0.0012732268,0.008561027,0.0034041156,0.0017286527,0.0011458519,0.0013640943
6442,0.12931292,0.2761617,0.010350611,0.1103684,0.004899061,0.052222885,0.009273116,0.3374577,0.023246821,0.012049795,0.013564178,0.006383986,0.014708796
6695,0.13514414,0.28515983,0.010410209,0.11177373,0.00486871,0.051729612,0.009704827,0.32072917,0.024187906,0.012276443,0.013362886,0.006316751,0.014335882
6703,0.12931289,0.27616176,0.010350608,0.110368386,0.00489906,0.052222885,0.009273118,0.33745775,0.023246823,0.012049795,0.013564179,0.0063839885,0.014708797
6704,0.12931289,0.27616176,0.010350608,0.110368386,0.00489906,0.052222885,0.009273118,0.33745775,0.023246823,0.012049795,0.013564179,0.0063839885,0.014708797
4759,4.903978e-05,0.00069620565,3.224971e-07,0.97106886,0.00049772667,6.1000123e-05,6.669323e-07,0.0014882645,7.0406514e-08,1.197789e-13,0.00445017,1.5865648e-07,0.021687567
3931,0.0018780321,0.013218646,3.1184893e-05,0.9048106,0.0023958578,0.0015307269,4.69621e-05,0.023014689,1.6065256e-05,3.072275e-09,0.013881936,1.6640319e-05,0.039158754
4821,0.0014619711,0.010795039,2.2707765e-05,0.9144691,0.0021637816,0.001234512,3.520263e-05,0.019045215,1.108726e-05,1.4880126e-09,0.013007553,1.209656e-05,0.03774182
5759,0.44058052,0.29791293,0.00025439396,0.009217081,2.3046754e-05,0.00017248973,0.12901722,5.546787e-05,0.11847105,0.0041703153,6.204737e-05,4.81247e-05,1.541509e-05
5764,0.43962404,0.29955193,0.00026017908,0.009387266,2.373311e-05,0.0001776263,0.12836654,5.7686055e-05,0.11821907,0.0042028413,6.385325e-05,4.9356535e-05,1.5896827e-05
6105,0.4369052,0.3057516,0.00029315325,0.010228046,2.8183194e-05,0.00021296438,0.12503855,7.725226e-05,0.11692641,0.004385547,7.580424e-05,5.750548e-05,1.9759753e-05
2556,0.5366882,0.24047273,0.02993731,0.08717973,0.0069351345,0.08144574,0.0021695402,0.0008718881,0.0077266525,0.003005645,0.0014545287,0.0009843806,0.0011286373
3605,0.5306289,0.2440849,0.029872201,0.08864491,0.006982388,0.08188876,0.0022446846,0.0009416441,0.007899575,0.0030992895,0.0015152349,0.0010202077,0.0011773161
1856,0.3776625,0.32600445,0.024629718,0.1235221,0.0076768543,0.08669666,0.0051554283,0.014290338,0.015614489,0.0069182147,0.004798658,0.002767703,0.004262981
1858,0.38421944,0.3223177,0.024804434,0.122128315,0.0076925596,0.08695097,0.0050208694,0.013096701,0.01551231,0.0067868326,0.004654736,0.0026937944,0.004121326
2414,0.41421506,0.30967635,0.026035188,0.11575712,0.0076095285,0.08651154,0.004281755,0.0074021416,0.013585544,0.0058074826,0.003694014,0.0022257655,0.0031984732
3398,0.3997955,0.31548303,0.025594166,0.119236745,0.0076568094,0.087012775,0.0046476927,0.009888698,0.014284823,0.006250459,0.004137856,0.0024269496,0.0035845414
3949,0.00041722343,0.003935049,4.6962973e-06,0.94660664,0.0012676542,0.0004069297,8.106168e-06,0.0074619325,1.6939554e-06,4.3762976e-11,0.00881676,2.4276583e-06,0.0310709
3846,0.0027487043,0.018120235,5.090353e-05,0.8869524,0.0028591927,0.0021623492,7.479337e-05,0.030646253,2.8793796e-05,8.700169e-09,0.015377193,2.7210624e-05,0.04095198
4905,0.001584161,0.011423876,2.5764437e-05,0.91237694,0.0022316098,0.0013326625,3.974884e-05,0.019972414,1.326431e-05,2.3704543e-09,0.013278686,1.3780229e-05,0.0377072
729,0.4402988,0.2955772,0.027006445,0.109945685,0.0075285155,0.08622354,0.0037543757,0.0047817016,0.012203096,0.0051136697,0.00307606,0.0018931476,0.002597812
1177,0.5026538,0.2607494,0.02912305,0.09532601,0.007171752,0.08348734,0.0026443321,0.0015632625,0.009020209,0.0036261037,0.0018896598,0.0012391234,0.0015060498
5236,0.0016548036,0.011932705,2.6483094e-05,0.9097931,0.002280088,0.0013772402,4.0659474e-05,0.020896267,1.3306795e-05,2.0678268e-09,0.013511295,1.41551745e-05,0.038459864
5684,0.44320655,0.28316912,0.0001989755,0.007689084,1.6554948e-05,0.0001214914,0.13991903,3.3353397e-05,0.121826574,0.003729185,4.44676e-05,3.5353987e-05,1.020043e-05
5686,0.44152135,0.29183853,0.00022941678,0.008548096,2.0045896e-05,0.0001486852,0.13365652,4.462632e-05,0.11990759,0.0039761793,5.389503e-05,4.222446e-05,1.2917924e-05
6219,0.44286397,0.2848728,0.0002046794,0.007852909,1.7202196e-05,0.00012650828,0.13870713,3.5375397e-05,0.12144976,0.0037761824,4.6211677e-05,3.6628317e-05,1.0695237e-05
6224,0.44299152,0.28480038,0.00020462752,0.007848288,1.7182403e-05,0.0001263822,0.1386301,3.5316418e-05,0.12147511,0.0037775491,4.6170906e-05,3.660805e-05,1.0686346e-05
848,0.48067915,0.2732303,0.028410077,0.100550376,0.0073184567,0.084720805,0.0030060883,0.0023393186,0.010090811,0.004114327,0.002257571,0.0014460686,0.0018367007
884,0.42549834,0.3039844,0.02648835,0.11326195,0.007564971,0.08632355,0.004037847,0.0061106435,0.012882361,0.005473578,0.0033959683,0.0020678595,0.0029102294
885,0.47162753,0.27753392,0.028043898,0.102777004,0.0073812692,0.085275665,0.0031985415,0.0030151072,0.0106814215,0.0043831537,0.0024821698,0.0015621206,0.0020382402
886,0.46402198,0.28326267,0.027873429,0.10441025,0.0073856246,0.085087694,0.0032824895,0.0031416554,0.01080243,0.0044702105,0.0025442825,0.0016103698,0.002106981
928,0.48506585,0.2704781,0.028558198,0.09943604,0.00725208,0.08406823,0.0029667981,0.0027956967,0.009838601,0.0040418133,0.0022389286,0.0014286517,0.0018309504
1327,0.3268065,0.34427145,0.022283947,0.13225421,0.0076485467,0.08528845,0.006456429,0.031003317,0.018874576,0.008626431,0.0066574486,0.0036625254,0.006166282
1517,0.38074583,0.32556352,0.024786072,0.12291633,0.0076613035,0.08651552,0.005054178,0.013185084,0.015318549,0.00677447,0.0046495707,0.0027045186,0.0041250894
1542,0.40664634,0.31177378,0.02568598,0.11720686,0.0076119383,0.08647409,0.0045185117,0.009898187,0.014145187,0.0061125746,0.004027093,0.0023776314,0.0035217714
6378,0.12931289,0.27616173,0.010350608,0.110368386,0.0048990594,0.05222289,0.009273119,0.33745775,0.023246823,0.012049796,0.01356418,0.006383988,0.014708798
6925,0.12931293,0.2761618,0.010350612,0.11036843,0.004899059,0.052222874,0.009273115,0.3374577,0.023246823,0.012049795,0.013564175,0.006383986,0.014708795
6926,0.12931289,0.27616173,0.010350608,0.110368386,0.0048990594,0.05222289,0.009273119,0.33745775,0.023246823,0.012049796,0.01356418,0.006383988,0.014708798
1987,0.5125016,0.25497016,0.029368486,0.092953295,0.0071061626,0.08293694,0.0024976397,0.0013093139,0.008628954,0.0034337982,0.0017505062,0.0011590308,0.0013842365
5001,0.005995723,0.033304077,0.00013559677,0.83797854,0.0038706104,0.0042215413,0.00017995603,0.05143744,9.061438e-05,8.126226e-08,0.018580861,7.190962e-05,0.04413318
6120,0.4437069,0.2804838,0.00019055635,0.0074424753,1.5612473e-05,0.00011422267,0.14184332,3.053032e-05,0.12243014,0.0036571696,4.193366e-05,3.3490847e-05,9.49254e-06
7079,0.13361931,0.28668937,0.009797951,0.124966845,0.005092486,0.05096521,0.009303518,0.3126025,0.022200542,0.009440787,0.014099531,0.005872045,0.015349944
7114,0.12931296,0.2761619,0.010350613,0.11036839,0.004899058,0.052222893,0.009273114,0.33745772,0.023246817,0.012049796,0.013564175,0.006383986,0.014708801
1808,0.46840042,0.2800193,0.02799585,0.10353099,0.007394626,0.08530277,0.0032197568,0.0029146995,0.01070767,0.0044091567,0.0024871323,0.0015735242,0.0020441762
1985,0.46047124,0.28502744,0.027851516,0.10540841,0.0073892246,0.08515807,0.003360768,0.0035131145,0.010837465,0.0045452868,0.0026232798,0.0016458279,0.0021683602
2953,0.33698374,0.3420249,0.022828279,0.12999973,0.0075746826,0.08459292,0.0061205225,0.028765729,0.017683262,0.008121854,0.006149649,0.0034430595,0.005711703
2954,0.4724179,0.27822092,0.028224107,0.102551125,0.0073460448,0.08487658,0.0031421848,0.002731226,0.010347074,0.0042750235,0.00239104,0.0015204496,0.0019562722
3998,0.00058431656,0.0051700766,7.1608006e-06,0.93997794,0.0014670155,0.00054836523,1.2016592e-05,0.009610483,2.794095e-06,1.1069853e-10,0.009792641,3.7282898e-06,0.03282351
6996,0.13541621,0.2819597,0.010792786,0.112796515,0.0050540576,0.053965528,0.009317139,0.32074368,0.023429483,0.012132694,0.013494599,0.006369416,0.0145281935
3720,0.005608401,0.03170995,0.00012494704,0.8422783,0.0037717994,0.003988195,0.00016776581,0.049894985,8.2558014e-05,6.853494e-08,0.018274523,6.659832e-05,0.044031944
1960,0.33246738,0.34287277,0.022654723,0.13156442,0.0076174177,0.08527454,0.006288594,0.029238727,0.017994214,0.008316044,0.006363778,0.0035102805,0.005837144
628,0.4854686,0.27042672,0.028680451,0.09959556,0.007278619,0.084480636,0.0029251368,0.0021589706,0.009704365,0.0039843465,0.0021648274,0.0013894737,0.0017423301
3855,0.09010666,0.22708397,0.005109362,0.31885073,0.0069667073,0.04072416,0.0047074514,0.2430294,0.008590992,0.0014572225,0.022022177,0.002906692,0.028444527
4374,0.0039449953,0.023979643,7.937609e-05,0.8654419,0.0032668982,0.002955952,0.00011259695,0.039930474,4.9075166e-05,2.4126777e-08,0.017213607,4.3191656e-05,0.04298237
4959,0.09801709,0.23846687,0.0052746064,0.34042364,0.0078037684,0.04361965,0.0044822176,0.20134383,0.0078052343,0.0009049341,0.021647235,0.0026335549,0.02757742
4961,0.060309872,0.16138998,0.002316265,0.5987841,0.008628231,0.028124208,0.001693093,0.082315974,0.0019760346,3.6346537e-05,0.021441547,0.0008152739,0.032169044
2743,0.52796704,0.24561481,0.029855553,0.08932139,0.007001294,0.0820922,0.0022806074,0.0009818848,0.007964192,0.0031406824,0.0015444945,0.0010361912,0.001199689
4161,0.0011570018,0.009014965,1.6909862e-05,0.922299,0.001972155,0.0009999699,2.6640779e-05,0.01611468,7.683133e-06,7.317229e-10,0.011928753,8.88912e-06,0.036453366
4165,0.0014399404,0.010731335,2.2311722e-05,0.9152185,0.0021447833,0.0012025329,3.423305e-05,0.018950425,1.0672126e-05,1.4784158e-09,0.012600008,1.1776491e-05,0.037633613
4544,0.030158874,0.08546281,0.0009685977,0.7503098,0.0052521885,0.011745417,0.00071807636,0.057409678,0.0007656697,1.9314737e-05,0.01785957,0.00030247078,0.03902751
4718,0.0009326282,0.007551103,1.2875386e-05,0.9286075,0.0017931568,0.0008272738,2.0698639e-05,0.013674753,5.5858577e-06,4.046651e-10,0.011254481,6.7606707e-06,0.03531314
4719,0.0011674579,0.009055672,1.7071234e-05,0.92200434,0.001967708,0.0010048364,2.6814654e-05,0.016192839,7.782896e-06,7.7147455e-10,0.0119779,8.994144e-06,0.036568593
4720,0.0009089245,0.007386064,1.2472052e-05,0.9292987,0.0017751503,0.00081132416,2.0159227e-05,0.013388218,5.4052393e-06,3.769957e-10,0.011228557,6.558485e-06,0.0351586
4915,0.0009779407,0.007832269,1.3706354e-05,0.92729825,0.0018353907,0.00086751516,2.204506e-05,0.014136162,6.063308e-06,4.6420603e-10,0.011503571,7.219787e-06,0.035499852
4917,0.0009523348,0.007694186,1.3253763e-05,0.9280631,0.0018158852,0.0008439428,2.1281227e-05,0.013905409,5.775629e-06,4.2725537e-10,0.011299916,6.947828e-06,0.035378058
5159,0.004134075,0.024851376,8.442954e-05,0.86225146,0.003340249,0.003099523,0.000119960554,0.04122019,5.328328e-05,2.7387722e-08,0.017620673,4.6110075e-05,0.04317872
1307,0.25700736,0.35013258,0.018520163,0.13637003,0.0071694152,0.078603804,0.008165478,0.08633367,0.022720467,0.010827082,0.009636917,0.004999949,0.009513073
6148,0.4336837,0.32049477,0.00036366025,0.0120335845,3.7351572e-05,0.00028672995,0.114629135,0.00011542126,0.11327828,0.0048737465,0.00010067528,7.511758e-05,2.7867529e-05
7102,0.34262344,0.33896488,0.023032812,0.12988923,0.0076810084,0.08598558,0.006052511,0.024802713,0.017889109,0.008100602,0.006065916,0.003377279,0.0055350154
7118,0.13659298,0.2876166,0.010332193,0.11158907,0.004788258,0.05078892,0.009963282,0.31756854,0.024732174,0.012378856,0.013252932,0.0062687164,0.0141274985
7204,0.12931289,0.27616173,0.010350608,0.110368386,0.0048990594,0.052222893,0.009273119,0.33745775,0.023246823,0.012049796,0.013564181,0.0063839876,0.014708799
7205,0.14962007,0.29758886,0.011807623,0.11801304,0.005361656,0.05748361,0.009346434,0.2818122,0.023483548,0.012092337,0.013095348,0.0062777298,0.014017572
7325,0.13030739,0.2774537,0.010382662,0.11062865,0.0049051563,0.052282337,0.009319032,0.334695,0.02336193,0.012080288,0.013539318,0.006379322,0.014665292
5452,0.43531308,0.31534553,0.00033287331,0.011288891,3.3408483e-05,0.0002548962,0.11820075,9.763188e-05,0.114261314,0.004689834,8.986477e-05,6.765208e-05,2.432294e-05
5750,0.4445492,0.2735507,0.00016975442,0.006829864,1.3374284e-05,9.697368e-05,0.14727196,2.4137085e-05,0.123954974,0.0034664376,3.5885518e-05,2.8985998e-05,7.834688e-06
2067,0.34041908,0.34111527,0.02287931,0.12994248,0.007661659,0.08553974,0.0060659572,0.025052486,0.018063074,0.008140131,0.006085153,0.0034167026,0.005618897
2262,0.39554992,0.31715766,0.025406804,0.119990714,0.0076571694,0.08691998,0.004755114,0.011080799,0.014555315,0.0063976035,0.004287075,0.0025017844,0.0037401996
1691,0.40078515,0.31389946,0.025536457,0.11840956,0.007592222,0.086286426,0.0046710926,0.011893669,0.01427181,0.006268607,0.0042228634,0.00246073,0.003701953
2079,0.41056234,0.3118618,0.025706781,0.11644422,0.0075659105,0.085986614,0.0044383295,0.008090974,0.013962452,0.005973685,0.0038209588,0.0022818907,0.0033040314
448,0.2714254,0.3369437,0.019196657,0.13044384,0.0069951294,0.07720484,0.0074924626,0.09843098,0.02026739,0.009805396,0.0086983135,0.004520046,0.008575859
6452,0.12931293,0.2761618,0.010350612,0.11036843,0.0048990594,0.052222878,0.009273115,0.3374577,0.023246823,0.012049795,0.013564176,0.006383986,0.014708794
6453,0.14221443,0.2957881,0.010257314,0.11201621,0.004687278,0.049612522,0.010557222,0.3036107,0.02586546,0.012585162,0.0129785165,0.006163121,0.013664008
6454,0.12931293,0.2761617,0.010350612,0.11036841,0.0048990604,0.052222885,0.009273116,0.3374577,0.023246823,0.012049795,0.013564177,0.006383986,0.014708795
6850,0.12931292,0.27616182,0.0103506055,0.11036835,0.004899057,0.05222291,0.009273114,0.3374577,0.023246802,0.012049795,0.013564172,0.0063839857,0.014708805
4259,0.10786192,0.2565848,0.0073633194,0.18063754,0.0058968617,0.048077412,0.007149048,0.3230892,0.014964773,0.0036475086,0.0187998,0.004575067,0.021352686
4260,0.12039268,0.26908693,0.009051458,0.13880098,0.005346315,0.05086167,0.008427681,0.33151543,0.01970752,0.007902565,0.015828317,0.005603973,0.017474469
4261,0.0696426,0.19875823,0.0037398827,0.34861663,0.006829463,0.035013236,0.0039636306,0.26598728,0.0062599783,0.0005654877,0.025153717,0.0022969,0.033173095
2287,0.23320417,0.3470555,0.016883759,0.13422059,0.0068532056,0.07431865,0.008524115,0.116293296,0.024212366,0.01142051,0.010586197,0.0054947073,0.01093297
2289,0.40955073,0.3117641,0.02583661,0.11683304,0.0076302025,0.08670448,0.004391878,0.007993321,0.013894216,0.0059533226,0.0038304764,0.0022923802,0.0033252512
3291,0.26491818,0.35144752,0.0186633,0.13514997,0.0071957316,0.07864533,0.007870633,0.07909997,0.02290541,0.01058859,0.0092632715,0.0049219467,0.0093302205
2483,0.531418,0.2435562,0.029932037,0.08848589,0.0069773854,0.08186974,0.0022339742,0.0009224349,0.007843185,0.003081285,0.0015030955,0.0010121155,0.0011646085
2484,0.5153742,0.25252748,0.029512178,0.09246532,0.0071011134,0.08307302,0.00248048,0.0013052739,0.00852227,0.0034014592,0.0017363626,0.0011408731,0.0013599765
3792,0.00039447175,0.0037415773,4.384405e-06,0.94768465,0.0012214392,0.00038410534,7.546962e-06,0.0071283397,1.5652168e-06,4.1210316e-11,0.008614464,2.2669067e-06,0.030815342
3990,0.0020708397,0.014355913,3.5239947e-05,0.9004867,0.0025237536,0.0016831554,5.313055e-05,0.024774889,1.8625695e-05,3.775964e-09,0.014365777,1.885443e-05,0.039613158
5184,0.0008037257,0.006689744,1.0667242e-05,0.9325591,0.0016749352,0.0007227236,1.7314822e-05,0.012229129,4.4597405e-06,2.7285285e-10,0.010726729,5.5841006e-06,0.03455589
4868,0.00087523053,0.007152287,1.1891891e-05,0.9302856,0.0017444057,0.0007860415,1.9325293e-05,0.0129843,5.1311295e-06,3.432375e-10,0.011154927,6.2619047e-06,0.03497454
4980,0.00041427946,0.003933388,4.6580576e-06,0.94676083,0.001268181,0.00040352854,8.029452e-06,0.0074493177,1.6633761e-06,4.218296e-11,0.008707667,2.3952557e-06,0.031045947
5150,0.00014384312,0.0016639909,1.2558608e-06,0.96180385,0.00079475995,0.00015767103,2.3582916e-06,0.003339934,3.553071e-07,2.7678931e-12,0.0061816894,6.3041836e-07,0.025909664
2725,0.484441,0.27083835,0.028487796,0.09973955,0.0073008207,0.084611714,0.0029523578,0.0022145503,0.009960212,0.004043372,0.0022077977,0.0014151242,0.0017872767
2726,0.48996556,0.26764223,0.028734708,0.098462485,0.007266733,0.08435892,0.0028607259,0.001994043,0.009642609,0.00391273,0.0021082007,0.0013577716,0.0016932405
2110,0.48516402,0.27038977,0.028599195,0.09957888,0.0072976747,0.08462669,0.0029377704,0.0021745774,0.009859055,0.004019346,0.0021858176,0.0014021415,0.0017650126
3118,0.51025844,0.25602818,0.02933808,0.09355561,0.007131167,0.08320258,0.0025352626,0.0013639709,0.008726575,0.0034850272,0.0017861398,0.0011774575,0.00141141
3119,0.4826475,0.2722196,0.028514797,0.1001121,0.007301108,0.08458987,0.0029671553,0.00223437,0.009931472,0.004055301,0.0022121826,0.0014207447,0.0017937626
5933,0.44398552,0.27859417,0.00018451842,0.007267907,1.4962188e-05,0.000109200206,0.14331219,2.8617236e-05,0.12281747,0.0036040233,4.0171697e-05,3.218738e-05,9.006132e-06
5935,0.44426647,0.27672118,0.0001788649,0.0071009398,1.4349882e-05,0.000104490595,0.14473051,2.6860269e-05,0.123224914,0.00355338,3.852052e-05,3.0962692e-05,8.5537395e-06
2969,0.49162152,0.26696593,0.028839855,0.09801758,0.007237927,0.084063105,0.0028305422,0.0019918047,0.009483398,0.003864345,0.002074863,0.0013406833,0.0016684964
6270,0.43488878,0.31664032,0.0003431431,0.011519992,3.4429548e-05,0.00026306178,0.11696781,0.000101832295,0.11430411,0.004748887,9.281474e-05,6.9677146e-05,2.5181653e-05
6557,0.12931292,0.27616173,0.01035061,0.110368386,0.0048990604,0.052222896,0.0092731165,0.33745772,0.023246823,0.012049795,0.01356418,0.0063839867,0.014708797
4011,0.0012182601,0.009365492,1.8008466e-05,0.92058223,0.0020081631,0.0010475974,2.8275195e-05,0.016701696,8.321381e-06,8.5453156e-10,0.01220901,9.511257e-06,0.03680351
3224,0.49850205,0.26296505,0.0289593,0.09631765,0.0072088335,0.08381289,0.0027150419,0.001700272,0.009271749,0.0037292389,0.0019642883,0.001281049,0.001572577
1826,0.4660049,0.28192526,0.027960278,0.10396602,0.0073848506,0.0851588,0.0032519514,0.0030221657,0.010723622,0.004430979,0.0025102503,0.0015889929,0.0020720074
2061,0.48064435,0.27275866,0.028484795,0.100690514,0.0073034363,0.084677406,0.0030380117,0.002622662,0.010028154,0.0041341796,0.0022966666,0.0014566806,0.0018645534
2244,0.34993914,0.34382895,0.022191584,0.1268893,0.0072252215,0.08071951,0.0063002016,0.02258128,0.018199682,0.008075369,0.005699815,0.0032100752,0.0051398347
4811,0.24114923,0.3241988,0.013319997,0.25968713,0.009749765,0.07229235,0.0046251393,0.03903654,0.010043669,0.0015030869,0.010525889,0.0024472896,0.011421112
6587,0.12931292,0.27616173,0.010350611,0.1103684,0.004899061,0.05222289,0.009273116,0.33745772,0.023246823,0.012049796,0.013564179,0.0063839867,0.0147087965
7333,0.12931289,0.27616176,0.010350608,0.11036838,0.00489906,0.05222288,0.009273118,0.33745778,0.023246823,0.012049795,0.013564178,0.006383988,0.0147087965
501,0.5548343,0.22964393,0.030554982,0.08290702,0.0067854845,0.08015177,0.00193158,0.000594185,0.0069098272,0.0026708085,0.001232847,0.0008499102,0.00093345984
6697,0.12931293,0.27616173,0.010350612,0.110368416,0.0048990604,0.052222885,0.009273116,0.33745772,0.023246823,0.012049796,0.013564178,0.0063839867,0.014708796
6842,0.12931292,0.27616173,0.010350611,0.1103684,0.004899061,0.05222289,0.009273116,0.33745772,0.023246823,0.012049796,0.013564179,0.0063839867,0.0147087965
5218,0.00020210134,0.0021960633,1.9174634e-06,0.9577071,0.0009351119,0.00021628877,3.5484343e-06,0.0043145753,5.9046533e-07,6.1408344e-12,0.007015485,9.727547e-07,0.027406234
5219,0.00025648798,0.0026687142,2.5698191e-06,0.9544255,0.0010374489,0.0002664352,4.6511122e-06,0.005179071,8.290293e-07,1.123088e-11,0.0075541073,1.3089732e-06,0.028602805
1949,0.5000724,0.2620556,0.029003143,0.09596872,0.0071968324,0.08375039,0.0026884994,0.0016404636,0.009184017,0.0036911764,0.0019368014,0.0012648137,0.0015470985
3084,0.47414848,0.27685285,0.028141929,0.102053314,0.00735883,0.08498706,0.003125462,0.0026884035,0.010486327,0.004283288,0.002391078,0.0015209985,0.001961984
3368,0.52186334,0.24940433,0.029667899,0.090747945,0.00704127,0.08237229,0.0023628005,0.0010989294,0.008215984,0.0032516608,0.0016214844,0.001083311,0.0012688503
5681,0.43283904,0.3214757,0.00037122672,0.012213359,3.83455e-05,0.00029451103,0.114291616,0.00012042145,0.113246925,0.0048999186,0.00010336448,7.6823955e-05,2.8722221e-05
5976,0.43485662,0.31593722,0.00033942945,0.011426513,3.3946326e-05,0.0002590961,0.11761923,9.980805e-05,0.11452335,0.004719794,9.1488226e-05,6.8713154e-05,2.472495e-05
3861,0.00051855855,0.0047056726,6.160076e-06,0.94244087,0.0013937159,0.0004923523,1.0425791e-05,0.008802104,2.3252496e-06,7.8848615e-11,0.009388449,3.1916695e-06,0.032236136
3862,0.0005244919,0.004754979,6.264092e-06,0.94224113,0.0014053347,0.0004984754,1.0609611e-05,0.008879164,2.3741495e-06,8.1181784e-11,0.009419533,3.2428218e-06,0.032254547
4302,0.0015183123,0.011072079,2.4790139e-05,0.9143483,0.0021836418,0.001274104,3.8114205e-05,0.019335806,1.2740762e-05,2.702968e-09,0.012811409,1.3160951e-05,0.03736758
4303,0.00093337684,0.007567083,1.2914865e-05,0.9285838,0.0017996951,0.0008299838,2.0802963e-05,0.013683562,5.611052e-06,4.039674e-10,0.0112598175,6.774238e-06,0.035296727
4366,0.0008377113,0.006923217,1.12543985e-05,0.93147755,0.0017141191,0.00075354654,1.8283343e-05,0.012613325,4.7669373e-06,2.989381e-10,0.010912767,5.8983787e-06,0.03472751
4367,0.0008535377,0.007022278,1.152419e-05,0.9309841,0.0017277349,0.00076714985,1.8722605e-05,0.012774163,4.9178107e-06,3.1660774e-10,0.011006628,6.0502625e-06,0.034823246
4369,0.0008435551,0.006962719,1.1365988e-05,0.9312993,0.0017217929,0.00075937045,1.8479794e-05,0.012672539,4.831011e-06,3.0481248e-10,0.010951804,5.958055e-06,0.034748204
4370,0.0008756496,0.00718403,1.1906201e-05,0.9303175,0.0017487407,0.00078334054,1.925959e-05,0.013049278,5.0879767e-06,3.376973e-10,0.011035247,6.2376234e-06,0.03496376
4609,0.0005574387,0.0049633733,6.751431e-06,0.940985,0.0014306806,0.0005252178,1.1362018e-05,0.009253421,2.6146688e-06,1.0099105e-10,0.009665202,3.518402e-06,0.032595526
