Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4905,0.007031681,0.0018915308,0.0008083864,0.9612381,0.00038525235,0.001918358,0.0023017114,0.00035271142,0.00054432877,0.0013764723,0.0037404203,0.00017629833,0.018234668
729,0.5217093,0.3707048,0.014517846,0.0146431,0.008696563,0.018457389,0.00625352,0.0066999164,0.0105110705,0.014948213,0.002612991,0.0021488587,0.008096301
1177,0.41209823,0.14520524,0.051175956,0.17829056,0.020397171,0.069758534,0.02808461,0.006926041,0.02658425,0.014834478,0.010447308,0.01189563,0.02430203
5236,0.053232122,0.015195682,0.011832628,0.7228397,0.009900565,0.026253676,0.015996719,0.019815773,0.010921374,0.013386768,0.039630372,0.0048190835,0.056175567
5684,0.19398363,0.12850861,0.05744206,0.13373263,0.0449544,0.06445919,0.07432812,0.046055652,0.071497396,0.05323709,0.04447517,0.045999482,0.041326553
5686,0.15057757,0.1573664,0.05494041,0.15701137,0.037436865,0.055826396,0.084757864,0.04135273,0.08041835,0.037909612,0.055453744,0.043075774,0.04387297
6219,0.15456435,0.17284927,0.057978664,0.14273544,0.043204006,0.05642219,0.0723081,0.035781246,0.07334863,0.03821264,0.05907224,0.04705858,0.04646473
6224,0.19383374,0.287561,0.048897047,0.12929352,0.027237233,0.038616538,0.05077201,0.023089072,0.067217305,0.020577345,0.049162563,0.026039163,0.03770348
848,0.49192977,0.1816963,0.057389896,0.072165795,0.024029892,0.038331077,0.025211778,0.010957707,0.027046949,0.022100184,0.0126104485,0.011192511,0.025337655
884,0.31936193,0.10487834,0.05720962,0.13670784,0.03354167,0.074246444,0.038140856,0.045097772,0.046189357,0.04451101,0.035627313,0.020353498,0.044134397
885,0.3686226,0.11077828,0.053949345,0.106264256,0.036710072,0.05969624,0.034791157,0.044734124,0.040774334,0.052533012,0.035242617,0.021108953,0.03479503
886,0.36909473,0.08767085,0.055175383,0.13237971,0.03324501,0.07570713,0.030815208,0.03972166,0.037786987,0.04805713,0.031164851,0.020203007,0.03897839
928,0.21982752,0.38402167,0.050739374,0.08139624,0.027529374,0.051121134,0.0317012,0.02001337,0.03900617,0.02285957,0.02308081,0.02019286,0.028510699
1327,0.1708829,0.12727892,0.030756935,0.38858116,0.01927998,0.047482986,0.04451801,0.014348311,0.0322573,0.016313907,0.037864562,0.01625209,0.054182984
1517,0.1937041,0.15007392,0.056964085,0.20159815,0.034289546,0.070610255,0.059678644,0.026992407,0.06126651,0.028061673,0.04374694,0.029044064,0.04396968
1542,0.3096633,0.15778314,0.05807191,0.13639978,0.03054388,0.06083124,0.04597196,0.028103763,0.045345053,0.045872044,0.02780578,0.023229197,0.030378953
6378,0.004576795,0.0019334303,8.296307e-05,0.0016801772,1.5749954e-05,0.0008019951,5.6331628e-05,0.96450037,1.0132846e-05,0.0005520474,0.024408646,0.00019514716,0.0011862167
6925,0.0014969767,0.00042559166,8.694716e-06,0.00043018814,1.5199323e-06,0.00016540365,5.4639504e-06,0.9873278,8.104419e-07,9.1249014e-05,0.009774375,2.3244842e-05,0.00024875448
6926,0.002076117,0.00060539815,1.3312284e-05,0.00054728915,2.1416238e-06,0.00022799791,8.966944e-06,0.9845941,1.2599814e-06,0.00012930318,0.011424785,3.7510927e-05,0.0003319399
1987,0.975234,0.010948136,0.0006917663,0.0026915646,8.503972e-05,0.0036184893,0.00027031786,0.0027492312,0.00083646836,0.0022316363,0.00019779362,0.00015299773,0.00029273494
5001,0.008086157,0.0020712004,0.00079616735,0.96338135,0.0003761637,0.001894224,0.002583269,0.00033362387,0.0005494497,0.0013011304,0.0030986713,0.00017260294,0.015356001
6120,0.016094014,0.96869016,0.00051057787,0.003605173,0.0004818655,0.00026365518,0.0026236519,0.0022641285,0.0022966098,0.001215974,0.00047942915,8.009005e-05,0.0013947228
7079,0.11358492,0.03271297,0.029314283,0.102987394,0.010709616,0.057816908,0.031322993,0.28362533,0.025628762,0.03811577,0.19492674,0.033882473,0.04537186
7114,0.20618829,0.1786435,0.01876492,0.16644579,0.012525051,0.0147898495,0.053859472,0.1712309,0.01704267,0.052971344,0.027957253,0.0105952695,0.06898566
1808,0.1460944,0.112691924,0.064615645,0.10315389,0.05132421,0.058694642,0.09133996,0.06603382,0.08176199,0.06848429,0.05052659,0.05266724,0.052611396
1985,0.100683324,0.09661358,0.06723891,0.108238116,0.047533493,0.053146113,0.101966046,0.093758665,0.05610112,0.06438365,0.061110515,0.04816733,0.10105914
2953,0.11340459,0.13808289,0.05500315,0.09670418,0.04955495,0.05453858,0.09725893,0.10324003,0.06524663,0.06064988,0.045099948,0.03480538,0.086410895
2954,0.18223101,0.13736837,0.07456807,0.08156614,0.05274725,0.07070512,0.059773847,0.07383782,0.054664228,0.05383577,0.056326322,0.04700312,0.055372905
3998,0.036140695,0.019895392,0.020284722,0.6304232,0.0036750948,0.024222255,0.02072689,0.012843989,0.004363738,0.018132264,0.06367739,0.0040735425,0.1415408
6996,0.081533276,0.083315544,0.048627853,0.31178087,0.024684584,0.043928973,0.06482986,0.06560097,0.034104496,0.049342018,0.06796542,0.018741926,0.10554416
3720,0.15397821,0.08776923,0.026420614,0.43346974,0.023132874,0.046874996,0.047955573,0.017488996,0.037044723,0.020239515,0.037855785,0.020184213,0.047585562
1960,0.13297881,0.3658387,0.036736723,0.12134918,0.020188982,0.025342844,0.0529798,0.04435717,0.051175114,0.032538332,0.049947437,0.015850706,0.050716158
628,0.20413424,0.07935888,0.030619798,0.43569997,0.020762658,0.05898824,0.039255284,0.00891717,0.032340538,0.013410535,0.021588925,0.01227431,0.042649455
3855,0.020800084,0.008633603,0.0044303183,0.86944073,0.0022989577,0.009305092,0.00875854,0.0022711752,0.0031557211,0.006465763,0.013463661,0.0011725188,0.04980386
4374,0.011840452,0.0033945693,0.0018754948,0.9237968,0.00075630273,0.0031892864,0.004280584,0.00088013115,0.001046809,0.003121993,0.0072067394,0.000379122,0.038231727
4959,0.03280088,0.018561143,0.011212746,0.77169776,0.00644397,0.01879094,0.019205231,0.008374689,0.0077466415,0.013318341,0.026467722,0.0036793577,0.061700556
4961,0.014617486,0.006122847,0.003298496,0.90391046,0.0019986322,0.0074789915,0.007303048,0.002061984,0.0025887745,0.004161131,0.01082162,0.00089987635,0.034736697
2743,0.867292,0.01747095,0.006523509,0.019193575,0.0014607324,0.037120577,0.0013732173,0.024918724,0.004504743,0.011364948,0.0037072678,0.0015787738,0.0034908429
4161,0.17530851,0.06252986,0.09525177,0.19467926,0.016885115,0.059377003,0.03711,0.059138898,0.011465032,0.077144586,0.05019635,0.011222321,0.1496913
4165,0.23231809,0.07391951,0.048244823,0.3001777,0.009110376,0.026244327,0.04666228,0.02974033,0.012628153,0.07917519,0.022852162,0.0061684563,0.11275862
4544,0.18620266,0.08516248,0.05059304,0.21333075,0.025413763,0.038016543,0.068518214,0.05089523,0.03217015,0.075919144,0.061819363,0.017717844,0.094240814
4718,0.22061172,0.072503604,0.07854537,0.14629285,0.020698156,0.04104454,0.050277345,0.09838324,0.014856465,0.07083813,0.06445995,0.021086548,0.10040215
4719,0.2438438,0.0725142,0.09512611,0.12751275,0.021833394,0.050381005,0.046954274,0.07682854,0.013362761,0.08345426,0.048193485,0.017469803,0.10252565
4720,0.19468799,0.07387958,0.065239124,0.1445962,0.024997793,0.044501826,0.06182266,0.09411763,0.0271669,0.061475046,0.07187437,0.024624469,0.11101653
4915,0.12697986,0.06483793,0.08880818,0.1849966,0.013092459,0.03935842,0.03802583,0.10220368,0.006935051,0.050554857,0.1290932,0.01947731,0.13563664
4917,0.13726711,0.059136532,0.09748354,0.19066265,0.015012028,0.05616799,0.037862662,0.07697226,0.009839467,0.05768879,0.08499297,0.01377981,0.1631342
5159,0.015335505,0.0057493406,0.002160448,0.92450243,0.0011464334,0.0045950087,0.0055077467,0.0010844448,0.0015140909,0.0031888166,0.007898172,0.0006200958,0.026697563
1307,0.44365638,0.1312474,0.066158675,0.084554665,0.014436768,0.12610717,0.01693201,0.017793885,0.012606199,0.028619142,0.016063731,0.01559781,0.026226187
6148,0.65010315,0.17074822,0.019381031,0.03619754,0.010216052,0.029290877,0.008807297,0.018278396,0.018401505,0.01810527,0.006366281,0.0044037197,0.009700833
7102,0.10488512,0.39594895,0.024137601,0.06930462,0.027329544,0.020448655,0.07543128,0.09247966,0.035016924,0.057403356,0.01974045,0.012327968,0.065545954
7118,0.03781167,0.04151348,0.01824698,0.048618533,0.01254438,0.04831551,0.0064675394,0.57846147,0.002080474,0.022496872,0.111017615,0.019180605,0.053245004
7204,0.11280325,0.24032678,0.009492218,0.04814914,0.011418704,0.0152686145,0.01832578,0.42838198,0.010069519,0.03215758,0.022893546,0.006591473,0.04412146
7205,0.101562165,0.24646977,0.008512471,0.04064361,0.0085573,0.016622558,0.025220916,0.4314423,0.010250487,0.028576521,0.024550382,0.007840036,0.049751613
7325,0.06108059,0.0299081,0.0041395873,0.033267144,0.0017148036,0.012773195,0.006568486,0.7137427,0.0032761076,0.015656304,0.093805395,0.010869681,0.013197994
5452,0.018554458,0.97411036,0.00062771485,0.0013970694,0.000259783,0.00017507623,0.00074276107,0.000496648,0.0015062283,0.0006578724,0.00031743955,4.108075e-05,0.0011135481
5750,0.10087435,0.7444424,0.0119482875,0.025684291,0.009262732,0.007930059,0.021992696,0.011344797,0.030217243,0.013026515,0.0074587245,0.003150449,0.012667527
2067,0.08014683,0.048879195,0.084035605,0.15796177,0.03140962,0.08299153,0.052537236,0.08952695,0.03065747,0.04814471,0.13642575,0.03733964,0.11994365
2262,0.3503757,0.11513685,0.06632514,0.1020903,0.029002035,0.12359982,0.022624785,0.029192083,0.022479054,0.039706286,0.036176212,0.024759982,0.038531736
1691,0.18931349,0.22320382,0.043955896,0.12460977,0.03120183,0.041424636,0.060644206,0.039754346,0.07315992,0.033844076,0.06261151,0.032159828,0.044116624
2079,0.55341375,0.17507668,0.021660937,0.050676394,0.0076274965,0.04852502,0.011226132,0.036523852,0.021132516,0.029199338,0.018013572,0.0066126226,0.020311708
448,0.10054497,0.064907074,0.019063324,0.5590602,0.014174359,0.032091547,0.04103875,0.012637453,0.0272692,0.014998495,0.035841323,0.01144407,0.066929266
6452,0.082654916,0.10431429,0.04275273,0.2234218,0.025722023,0.02480661,0.05902799,0.12146725,0.021070719,0.048814725,0.098193124,0.03816614,0.10958772
6453,0.098563135,0.085584044,0.04776543,0.3341803,0.016890952,0.028540706,0.05856795,0.037471656,0.017601032,0.039420944,0.08103258,0.018375639,0.13600571
6454,0.07531537,0.24165009,0.031641558,0.12989911,0.024513088,0.0189928,0.08051846,0.13056448,0.022165183,0.051689304,0.040890124,0.020556876,0.13160352
6850,0.05358013,0.059214793,0.032840196,0.44577354,0.0056315297,0.012241525,0.042284276,0.05210707,0.005311578,0.022821127,0.09023943,0.009412007,0.16854276
4259,0.037090033,0.08488478,0.030646624,0.08643569,0.00857874,0.014912123,0.05020427,0.34247705,0.0046007056,0.027702387,0.14126256,0.020510543,0.15069447
4260,0.03736932,0.099530205,0.03178243,0.12641984,0.007890545,0.013642998,0.049671005,0.28696308,0.0057373177,0.024966659,0.14326075,0.02101073,0.15175511
4261,0.03441682,0.1065996,0.028661817,0.06915018,0.010298904,0.018379292,0.047904775,0.35940802,0.0066275196,0.034271866,0.12735784,0.019117964,0.13780539
2287,0.07079443,0.24976885,0.017455962,0.08643551,0.018659003,0.014510227,0.083232656,0.2387114,0.024564788,0.053360254,0.03175229,0.016991694,0.093762964
2289,0.08162402,0.13328128,0.06678191,0.13455945,0.045383677,0.052139945,0.08545739,0.069426194,0.060610242,0.055626884,0.089515395,0.047935225,0.07765839
3291,0.11264523,0.23930681,0.019468857,0.09194374,0.02134346,0.014315036,0.095296845,0.18851131,0.02897457,0.05409195,0.027227428,0.017948385,0.08892637
2483,0.9159021,0.025889508,0.0042294567,0.010147265,0.00092486053,0.0110160345,0.0019771282,0.010186625,0.0042688292,0.0104318755,0.0016892446,0.0013249032,0.0020122235
2484,0.9413742,0.029748209,0.003907251,0.0046384875,0.0008796479,0.007373653,0.0008447948,0.0029302046,0.0015667446,0.0045022713,0.000725296,0.0006079064,0.0009012926
3792,0.015350577,0.006761043,0.0035105748,0.88381106,0.0012829761,0.00574648,0.0082410695,0.0019216951,0.0017861018,0.004804696,0.010809886,0.00064455287,0.055329405
3990,0.04297905,0.04128508,0.020619467,0.5468265,0.007875306,0.024327537,0.039798666,0.025358588,0.0099696,0.023897683,0.04853984,0.0072105555,0.1613122
5184,0.04194835,0.109540194,0.048937805,0.10612496,0.02191123,0.04125041,0.0625422,0.16560149,0.016774017,0.058391605,0.1273273,0.038160067,0.1614904
4868,0.04958941,0.09592611,0.044310763,0.16528516,0.017134422,0.04069493,0.06691335,0.18860467,0.020784568,0.04186908,0.10608913,0.01723113,0.14556727
4980,0.014167713,0.0045226677,0.002883458,0.90294755,0.0007858807,0.0041667335,0.005808415,0.0013951976,0.0011636941,0.0034740248,0.009583105,0.00045806155,0.048643507
5150,0.0296651,0.014374881,0.007716309,0.80861527,0.0050679287,0.013502882,0.016698947,0.005395738,0.005968097,0.010294574,0.020518936,0.0028104163,0.05937108
2725,0.66516703,0.063957945,0.015714452,0.04329642,0.012676456,0.048541702,0.004114523,0.063738726,0.013866207,0.021730281,0.029281404,0.0041166283,0.013798271
2726,0.8287811,0.060424574,0.009827341,0.01678888,0.005466362,0.019358648,0.0017978926,0.021689631,0.0058679585,0.01051225,0.012109753,0.0019368842,0.005438701
2110,0.6020566,0.06823116,0.027242593,0.069726095,0.0141038,0.061766066,0.012859979,0.041239087,0.021172905,0.046316538,0.013078021,0.008934826,0.013272338
3118,0.6053579,0.08757582,0.029573755,0.05980518,0.0150354095,0.042481314,0.017326398,0.032551866,0.021501923,0.05110515,0.012759695,0.010972402,0.013953213
3119,0.8093445,0.04227025,0.013042364,0.02847201,0.003544148,0.0443243,0.0032551773,0.017897768,0.005929122,0.01953962,0.004423884,0.0033288389,0.004628031
5933,0.022302255,0.96891415,0.00066303014,0.0011191649,0.0005198054,0.00022323146,0.0014515341,0.0007804173,0.0021777758,0.00090420764,0.00021478401,6.425791e-05,0.00066542084
5935,0.13859102,0.7825409,0.0036799232,0.011080851,0.001654322,0.011150406,0.013538057,0.006891471,0.014277056,0.008735202,0.0013218847,0.0029395618,0.0035993378
2969,0.6882974,0.16182433,0.017159743,0.029564884,0.0064852913,0.01962118,0.011592393,0.013078953,0.016418507,0.01936727,0.0044359528,0.003973447,0.008180665
6270,0.05517336,0.9179342,0.0022669835,0.0038885039,0.0016860084,0.0010791572,0.003335856,0.0019897749,0.006399337,0.0025385933,0.0010818029,0.00028973632,0.0023366348
6557,0.5968015,0.017305018,0.007354118,0.13873534,0.0020176764,0.025630316,0.0044288873,0.13812079,0.0051800213,0.013960331,0.024472049,0.0015029993,0.024490941
4011,0.024009598,0.012517174,0.007650213,0.80391926,0.0035179884,0.010754771,0.015809253,0.0052686953,0.004357226,0.009753614,0.021709148,0.0020123932,0.07872067
3224,0.9598536,0.009174709,0.0025183258,0.006494409,0.00029683032,0.010420138,0.00023920533,0.004375474,0.00073406583,0.003875587,0.0009513295,0.0002382675,0.000828103
1826,0.85320276,0.03447399,0.005526913,0.020761926,0.002095194,0.014463562,0.0043385616,0.025885353,0.0096956985,0.019831749,0.0038677894,0.001976118,0.0038804826
2061,0.6808021,0.099249825,0.031611685,0.053961538,0.010622081,0.035251204,0.013424706,0.009959113,0.016043419,0.018415237,0.0095639555,0.00849832,0.012596753
2244,0.4919883,0.20828186,0.014521362,0.1253778,0.0038954976,0.047133796,0.025544448,0.010497593,0.033587616,0.00644868,0.009321241,0.0057751583,0.017626587
4811,0.017353509,0.005397774,0.0017734434,0.939854,0.0011023208,0.0046477667,0.0057274112,0.00071663654,0.001650191,0.0020519593,0.004296597,0.00054109347,0.014887321
6587,0.08723846,0.024142476,0.0074310815,0.10750779,0.0022987472,0.013140575,0.008998175,0.5494025,0.002664364,0.016189447,0.13196509,0.014821962,0.034199398
7333,0.026734343,0.0169468,0.001984342,0.019601634,0.00046017012,0.0043493193,0.0011982624,0.850994,0.00025059158,0.0037621837,0.055862367,0.0024757541,0.015380169
501,0.3988443,0.14250124,0.067835204,0.121940896,0.03104273,0.07259943,0.029614119,0.012195413,0.030530404,0.022636777,0.01800646,0.022699332,0.02955379
6697,0.016163476,0.010926153,0.00013575873,0.0033353209,8.5173146e-05,0.0011865639,0.00017055942,0.95263183,7.179711e-05,0.0014587269,0.011756445,0.00014946223,0.0019287816
6842,0.06428759,0.12959756,0.0027961761,0.018221067,0.0024531402,0.010168889,0.0067924093,0.6934713,0.0028989553,0.017751198,0.025217349,0.0028971431,0.023447182
5218,0.014915355,0.004737283,0.0025940172,0.89860946,0.0007844362,0.0038637843,0.005398536,0.0012830036,0.0010954519,0.0038273402,0.009758095,0.00047517006,0.052658122
5219,0.015289748,0.0053567756,0.00311219,0.89088404,0.0010236703,0.004737953,0.0062299757,0.0015334612,0.0014356296,0.0045204614,0.010768553,0.0005490912,0.054558545
1949,0.2743462,0.17468059,0.080949984,0.09459018,0.044829056,0.059171166,0.03452576,0.02901939,0.039332487,0.03965154,0.04755479,0.030245638,0.051103245
3084,0.34421688,0.075339645,0.047781006,0.093639016,0.03081316,0.07948331,0.03501709,0.07565194,0.0458789,0.0661606,0.039705437,0.02006395,0.04624912
3368,0.94294405,0.047544934,0.0005920656,0.0006869402,7.599364e-05,0.00054165267,0.0008244514,0.0027044232,0.0014455972,0.002191483,6.842105e-05,0.00011904884,0.00026101345
5681,0.08841388,0.63695633,0.015175256,0.060879115,0.013167247,0.011069791,0.03998495,0.02694788,0.036092844,0.022359774,0.021270879,0.0072642826,0.020417819
5976,0.005502314,0.994287,6.0148623e-06,1.040569e-05,7.4882387e-06,3.9061115e-06,1.1624546e-05,4.3138854e-05,8.389841e-05,2.993006e-05,1.3605367e-06,7.765049e-08,1.2912412e-05
3861,0.004461415,0.00078969926,0.00024072482,0.9850811,0.00010445969,0.00073272956,0.0009479313,7.022029e-05,0.0001814215,0.00040505393,0.0010536005,4.9593113e-05,0.0058821077
3862,0.0063571976,0.0011425002,0.00039561174,0.97720927,0.00017482002,0.0010726205,0.0014500461,0.00012581781,0.00028398464,0.00070902135,0.0017074522,9.120682e-05,0.009280415
4302,0.011126311,0.003003793,0.0018299092,0.92807645,0.00082824787,0.0033361039,0.0040162676,0.0009054503,0.0010997626,0.0028734622,0.007211004,0.0004147901,0.035278454
4303,0.006005133,0.0014154998,0.00072704116,0.9615236,0.00031457847,0.0016590437,0.0018912847,0.00032830195,0.00044269225,0.0011811501,0.003592821,0.0001388623,0.020779982
4366,0.008226555,0.0022199256,0.0012197023,0.9456581,0.00056778407,0.002717248,0.0030695745,0.00062954874,0.0007770259,0.0018695416,0.005336024,0.00024385372,0.027465155
4367,0.008064746,0.0022669816,0.0012967397,0.9444002,0.0006195003,0.0028560637,0.0031289116,0.00070112967,0.00079811685,0.0017976982,0.005893338,0.00024006594,0.027936595
4369,0.0086006755,0.0024696596,0.0012649453,0.9459182,0.0006089924,0.0029637322,0.003137283,0.0006188101,0.0008297039,0.0018628248,0.0053964467,0.00027812907,0.026050659
4370,0.0069720275,0.0018709715,0.0009505636,0.9547677,0.00044281638,0.0021431434,0.0024373927,0.00046524717,0.0006017783,0.0015098191,0.0044599823,0.0001891143,0.023189437
4609,0.00375234,0.00064644666,0.00019951472,0.9865239,7.88259e-05,0.00058780477,0.000776736,5.8113877e-05,0.00013546093,0.00035470893,0.0009923493,3.746056e-05,0.005856184
4662,0.0030604894,0.00046894536,0.000115663155,0.9913939,4.6193512e-05,0.0004028068,0.0005454467,2.8387547e-05,8.56764e-05,0.0001859731,0.0005248279,2.1460171e-05,0.003120249
3570,0.44519204,0.5524988,0.00014668847,0.00023074106,5.4102933e-05,0.00042912917,0.00023024008,0.00028024497,0.00062983437,0.00021449552,7.2144844e-06,1.0224348e-05,7.627336e-05
4572,0.018455943,0.007923355,0.0030466742,0.90276027,0.001305269,0.005589572,0.007479609,0.0014074815,0.0016007073,0.004100216,0.010424548,0.0008307136,0.035075676
4574,0.039035898,0.017615017,0.014582042,0.722552,0.008532884,0.019179612,0.021999687,0.009894168,0.009318752,0.015170122,0.034639977,0.004850395,0.08262947
4575,0.03262625,0.011827036,0.0036374216,0.8751332,0.0017431846,0.006515405,0.010148294,0.0014801056,0.002454245,0.0061065415,0.010418206,0.0015768384,0.036333267
4817,0.0065774797,0.0014812504,0.0004988264,0.9746637,0.00020709289,0.001266309,0.001734394,0.00018521586,0.00031175007,0.00072190125,0.0021038419,0.000101175945,0.010147059
5176,0.011741703,0.002378592,0.00085442216,0.96135193,0.00035816542,0.0018781058,0.002796146,0.00030619072,0.0005720102,0.0013073991,0.0029807384,0.00022299857,0.013251641
616,0.3846035,0.12647274,0.07763288,0.1257651,0.032705773,0.086519115,0.028621541,0.012008361,0.02544687,0.026779301,0.018038403,0.02239788,0.03300857
617,0.35279617,0.13390133,0.07200217,0.14835794,0.031670548,0.086644344,0.032210503,0.014064409,0.029489664,0.02444971,0.020191332,0.021727655,0.03249427
3871,0.051817786,0.021775236,0.023271574,0.6372033,0.004564311,0.026582735,0.019493202,0.012147895,0.004704681,0.018289965,0.055719037,0.0035197597,0.12091054
3872,0.05065158,0.024210412,0.025441004,0.63356286,0.0061352267,0.02951519,0.021604495,0.015029088,0.006336762,0.017571172,0.053756006,0.0042981333,0.11188805
5096,0.054423984,0.024005182,0.02067313,0.653549,0.007808039,0.025437826,0.023534175,0.012340363,0.008301024,0.018608399,0.04244441,0.0053939093,0.103480555
5097,0.057436187,0.031252533,0.02640032,0.58750534,0.010472879,0.0322583,0.029722195,0.01899927,0.00960418,0.022912512,0.055170737,0.0066053644,0.11166021
5098,0.05118728,0.026502945,0.020477869,0.650177,0.008196634,0.025334222,0.026011636,0.014010787,0.008626388,0.019539984,0.0434667,0.0052144984,0.101254195
5099,0.069085374,0.026953096,0.027374739,0.586716,0.010368447,0.03469762,0.025422195,0.016570894,0.010086152,0.024095723,0.05314471,0.0062874765,0.109197624
2879,0.49901813,0.16150197,0.021841928,0.08707219,0.0151629355,0.059103332,0.023637032,0.012590801,0.036414593,0.024759647,0.021462034,0.011764182,0.025671273
836,0.3257698,0.12225444,0.050170045,0.2364417,0.023214186,0.07813981,0.033127658,0.010502002,0.030275686,0.017061282,0.01844997,0.017651405,0.03694197
479,0.21939027,0.6879143,0.011087761,0.010696498,0.0057130093,0.012617902,0.007744433,0.010405016,0.011909962,0.008752605,0.0031375554,0.001956351,0.008674183
678,0.16550282,0.7783912,0.0032034272,0.013778126,0.0018728287,0.0032101895,0.0036003524,0.008638724,0.010315093,0.004947363,0.0029654515,0.0005014325,0.0030729966
813,0.3927766,0.53179383,0.011343413,0.008820814,0.001879573,0.020282645,0.0038845176,0.0060515124,0.0064590424,0.008363738,0.0012939771,0.0010912408,0.0059589893
814,0.1865885,0.3494939,0.029616592,0.12490976,0.021215195,0.037735503,0.05575135,0.030430056,0.06921333,0.021481946,0.02506527,0.014107526,0.034391064
1314,0.13846564,0.730797,0.0119864335,0.022493757,0.008169696,0.009203625,0.01609912,0.006794999,0.027400818,0.008307981,0.0058214436,0.0030354927,0.011424167
26,0.35186565,0.17148109,0.06388319,0.12573981,0.025947765,0.062024217,0.045290016,0.019351998,0.036488365,0.024400393,0.019570934,0.021465184,0.032491338
29,0.4876175,0.37843278,0.018894855,0.025740497,0.007892961,0.02545805,0.008176109,0.007440429,0.016595745,0.009623798,0.0028887026,0.0027652944,0.008473266
48,0.21036391,0.22176476,0.040581882,0.19533457,0.02472612,0.046652216,0.05631953,0.020542407,0.06455812,0.015139235,0.04483069,0.023858847,0.035327785
236,0.19993767,0.18827683,0.04605142,0.14414084,0.030948479,0.048998974,0.0529711,0.0517403,0.060384825,0.038467474,0.057907686,0.02420048,0.055973984
866,0.3141834,0.2356085,0.052073434,0.113838054,0.025617884,0.049655315,0.039647035,0.023815107,0.053368103,0.018210704,0.026200281,0.018421521,0.029360615
6608,0.032134853,0.016421348,0.00046683755,0.0052222316,0.00022178753,0.0034950967,0.00056676846,0.9129871,0.000220832,0.0035025305,0.019903645,0.0012703335,0.0035867046
2448,0.7620579,0.17939398,0.007301701,0.011843127,0.0006035705,0.019525241,0.0031026208,0.0037367325,0.0047957683,0.0033228574,0.00071970443,0.0010286827,0.0025682459
2942,0.9128696,0.031172955,0.00483526,0.009012912,0.0007320104,0.015681813,0.0015015125,0.00906534,0.0028712226,0.007877237,0.0013060945,0.0011266456,0.0019474225
2944,0.6615267,0.29603994,0.003934594,0.0040983604,0.00048863754,0.015102707,0.001410603,0.0046790363,0.004620484,0.00413317,0.0007697035,0.00055872573,0.002637262
3198,0.3129272,0.10202887,0.05979295,0.094879344,0.030371808,0.14063127,0.021286545,0.05492189,0.02628183,0.053872794,0.04042244,0.02070715,0.04187594
4900,0.07439973,0.030235447,0.023863036,0.5580861,0.01576601,0.031607687,0.03229043,0.013435055,0.015844991,0.02744977,0.047699474,0.010436904,0.11888537
5459,0.31218955,0.14003646,0.06628604,0.14862755,0.037955586,0.08059748,0.03913559,0.017629871,0.036578815,0.03229562,0.026443208,0.028685493,0.033538785
1904,0.91323394,0.07578467,0.0012210762,0.0014849851,0.00013526528,0.0022867424,0.00053626817,0.0017934433,0.0016365595,0.0011582997,0.00021198465,0.00013564163,0.0003812615
5360,0.26168564,0.56869996,0.011239255,0.05331108,0.004856568,0.015775679,0.017781513,0.0113592865,0.031306513,0.0048940643,0.006480889,0.003587849,0.009021792
5395,0.41613868,0.51805115,0.004570329,0.009776571,0.0012112684,0.0071034846,0.009165597,0.0062709237,0.016136685,0.004158103,0.00089271175,0.0011594839,0.005365083
6007,0.1838084,0.59666765,0.018530134,0.07243569,0.009063756,0.013372491,0.019656781,0.008802684,0.026270086,0.010671517,0.014420345,0.007277397,0.019023117
6050,0.16133401,0.79011726,0.003902018,0.006900186,0.0029167149,0.0030032087,0.0066433917,0.003135739,0.012518909,0.0036910507,0.0012164724,0.00062069367,0.0040003187
6169,0.17325756,0.64587474,0.018196728,0.03832818,0.0111270575,0.012324297,0.021416072,0.00893198,0.034124464,0.008681685,0.009801968,0.0057001174,0.012235161
3983,0.0028033757,0.0005664642,0.00022999523,0.98177636,6.78407e-05,0.0005638276,0.000716632,8.552925e-05,0.00010964556,0.00038639238,0.0013493644,2.345714e-05,0.011321076
5793,0.35404736,0.2396966,0.049965627,0.09387842,0.022104062,0.046535563,0.028234817,0.03261469,0.041239463,0.02870741,0.021535674,0.012491254,0.028949048
5613,0.3012938,0.21648909,0.03924536,0.09654023,0.026604172,0.028706985,0.061150897,0.04073961,0.05744816,0.045531366,0.031059403,0.022517333,0.032673616
5412,0.4663507,0.18699786,0.035552334,0.07513105,0.019756177,0.02498273,0.041926038,0.02177633,0.051184453,0.021587936,0.018346634,0.014746628,0.021661038
7109,0.23856632,0.02653803,0.0032078577,0.038592268,0.0012178131,0.0059161396,0.0061349715,0.61586934,0.0017201086,0.020248724,0.025666121,0.002202214,0.014120121
4935,0.028668415,0.059502043,0.049078092,0.07737609,0.0069284053,0.032930557,0.026918154,0.2472994,0.0028535658,0.03507411,0.25709942,0.023765573,0.15250613
4936,0.042009573,0.026699483,0.021798998,0.6247175,0.005206175,0.02128042,0.02871201,0.015288819,0.0066412697,0.018259907,0.0479384,0.005253294,0.13619417
758,0.22653499,0.12828973,0.06560448,0.10178073,0.039809782,0.06812257,0.054499082,0.056840785,0.06059462,0.051078804,0.061212726,0.036741868,0.048889827
759,0.28445062,0.091234066,0.056604642,0.08602979,0.04262493,0.07819352,0.047696102,0.06779645,0.05373215,0.057382077,0.047848165,0.03564427,0.05076326
