Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5764,0.2902123,0.103119254,0.06631018,0.070698485,0.03540315,0.07679468,0.05715022,0.062988065,0.060082275,0.04436098,0.032023434,0.06591637,0.0349406
6105,0.21342772,0.26798928,0.048552774,0.034108765,0.019228475,0.050876874,0.117870964,0.04958825,0.06589095,0.03333673,0.022422511,0.043003168,0.033703487
2556,0.79916596,0.060930602,0.010152237,0.018221132,0.0048796237,0.01703977,0.0278671,0.012305223,0.011166145,0.007078953,0.007569775,0.018465925,0.0051575825
3605,0.33492202,0.23292083,0.024394715,0.04459817,0.051358383,0.04349825,0.053944327,0.03141671,0.03250928,0.021869654,0.042920932,0.058940373,0.026706455
1856,0.18468867,0.16423687,0.04591525,0.05342017,0.07271123,0.066682346,0.06835786,0.05019167,0.0618958,0.04425785,0.040887758,0.10218351,0.044570986
1858,0.25192633,0.19880585,0.03548333,0.04535267,0.06484678,0.05636401,0.05777567,0.04747016,0.045439046,0.027058138,0.04958422,0.08566167,0.034232177
2414,0.22551806,0.28386417,0.027539358,0.03410704,0.04212379,0.045224003,0.08628605,0.043005012,0.04642618,0.02322338,0.042353373,0.0773352,0.02299442
3398,0.13931605,0.13991512,0.047954027,0.09698549,0.06827982,0.055257343,0.07708321,0.061389048,0.09783247,0.048258338,0.040018737,0.0667444,0.06096596
3949,0.0011903304,0.0022140718,0.000398381,0.970994,0.001804839,9.461918e-05,0.0014267327,0.0027356108,0.0026428918,0.00060988625,0.0006817869,0.00176452,0.013442253
3846,0.008183449,0.021089977,0.004682004,0.7732733,0.023477683,0.002102712,0.015199113,0.019596139,0.026791647,0.01016809,0.008284832,0.01158928,0.07556171
4905,0.008262102,0.007257021,0.0023193276,0.90614337,0.0058532455,0.0010628966,0.0063324445,0.008231651,0.007323384,0.002439076,0.002120065,0.0069867834,0.03566868
729,0.31656137,0.16067797,0.051732704,0.046960786,0.034749757,0.08989008,0.041248295,0.04845428,0.060375337,0.042189684,0.030333774,0.05010325,0.026722724
1177,0.28536096,0.109583944,0.040231507,0.07915968,0.03989884,0.054918606,0.0931868,0.042787623,0.058075737,0.047531452,0.042433172,0.06567875,0.041153003
5236,0.07388013,0.07379999,0.03862488,0.23565403,0.05010541,0.032324184,0.074160956,0.07616101,0.07686621,0.05955241,0.030219361,0.040396385,0.13825512
5684,0.37920952,0.5344173,0.0054214415,0.008294917,0.0027684767,0.008570759,0.01231174,0.0044066035,0.024852738,0.011705471,0.0027151129,0.0031027298,0.0022232253
5686,0.28743485,0.22937274,0.026003534,0.049350057,0.06511482,0.04688063,0.051035576,0.030218732,0.059269212,0.03348782,0.022455798,0.06884778,0.03052851
6219,0.22129112,0.3470315,0.023232142,0.049336616,0.047024034,0.032064613,0.054170497,0.024424706,0.07265857,0.032468047,0.025155377,0.044442933,0.026699815
6224,0.47916993,0.33530918,0.007625564,0.017583223,0.018993469,0.022303745,0.022780271,0.011810234,0.033150494,0.013120048,0.008458804,0.020967849,0.008727355
848,0.32961196,0.11700383,0.04281567,0.067875735,0.04410931,0.050245985,0.04884626,0.065593116,0.03591638,0.027919997,0.04817238,0.07818147,0.04370792
884,0.14726152,0.11322644,0.058681954,0.081727184,0.07406146,0.06093334,0.07101632,0.06854167,0.067934915,0.04982444,0.06520291,0.075956196,0.065631695
885,0.43451267,0.08470837,0.046056394,0.08462629,0.02444401,0.047308326,0.061647274,0.039640993,0.032623425,0.026565423,0.030240018,0.049194865,0.038431905
886,0.24198587,0.10567363,0.0456857,0.0724273,0.05661026,0.06930846,0.06916857,0.06090989,0.05720479,0.038578402,0.044713993,0.09235719,0.045376007
928,0.5039057,0.13852873,0.021682782,0.038748495,0.036017083,0.04311647,0.029333998,0.040117364,0.02839503,0.01463605,0.02420606,0.062313426,0.018998792
1327,0.2441208,0.21597879,0.08005439,0.0586875,0.025176438,0.09839914,0.03438365,0.03935377,0.084505595,0.032642268,0.024537433,0.029620487,0.032539792
1517,0.2983735,0.107635565,0.04450105,0.07542868,0.04864206,0.0672014,0.04485812,0.06575891,0.043406937,0.031271026,0.049907338,0.08001142,0.04300391
1542,0.42970213,0.113814384,0.036928777,0.050604623,0.036742296,0.056561384,0.045165736,0.041210804,0.044251025,0.028136145,0.02448083,0.057878107,0.03452366
6378,0.056807335,0.12145008,0.0519619,0.12633184,0.023006018,0.03491662,0.07026423,0.2668725,0.10257077,0.023838665,0.034292255,0.05752036,0.03016749
6925,0.005936483,0.09866968,0.008058053,0.04646856,0.00048850506,0.00462052,0.0059045786,0.7695174,0.04399349,0.0013763516,0.0049357493,0.007271302,0.0027592552
6926,0.0022846118,0.15703507,0.007295313,0.059995543,0.00050123705,0.003472895,0.0064509716,0.70565873,0.043234475,0.0009729435,0.0064106546,0.004659928,0.002027575
1987,0.8585897,0.106780015,0.0018823374,0.0019553131,0.0014508254,0.010307747,0.0031922807,0.0041753394,0.0024960781,0.0013042588,0.0018643156,0.0054956563,0.00050614006
5001,0.011374411,0.0062325783,0.0023640445,0.9466651,0.0022058536,0.0006408118,0.0019657647,0.007275187,0.0029601634,0.0012803345,0.0014831639,0.0060545704,0.009498109
6120,0.0017664536,0.90107185,0.0018807668,0.0051515643,0.0002820823,0.0007011076,0.0068080495,0.06857572,0.009987928,0.0007720316,0.0008475546,0.0013293946,0.00082531216
7079,0.07879774,0.09784088,0.044317815,0.21605018,0.021080151,0.029321259,0.06526477,0.19919522,0.086283065,0.022745678,0.021558389,0.034088694,0.08345613
7114,0.01955763,0.20287721,0.031215576,0.11890625,0.008847397,0.014769334,0.03156974,0.36029828,0.10407322,0.017939497,0.025187274,0.024191547,0.040567085
1808,0.5164324,0.13429287,0.021217125,0.045957137,0.029030025,0.0343059,0.03135711,0.044070303,0.022015573,0.012945628,0.027714167,0.06090703,0.019754762
1985,0.22429971,0.21754654,0.044462897,0.046201866,0.03496758,0.08763065,0.05527935,0.062834136,0.066112086,0.034145016,0.040395636,0.05828893,0.027835583
2953,0.19388539,0.21636806,0.04319338,0.052522887,0.033806205,0.057549965,0.09486513,0.07100708,0.06902651,0.03307658,0.02850011,0.07108859,0.035110112
2954,0.3399005,0.28713638,0.021518674,0.03225334,0.044405393,0.03756552,0.052605547,0.02352357,0.033645414,0.020242352,0.026536714,0.059703287,0.020963285
3998,0.033784542,0.06401725,0.023269253,0.3197805,0.03508123,0.018184703,0.049158156,0.10372977,0.114559524,0.04808819,0.029927108,0.02519999,0.1352198
6996,0.0063197003,0.34597608,0.021319943,0.103200786,0.00627197,0.009000295,0.014174129,0.3839334,0.051964886,0.0074682403,0.015681755,0.018470746,0.016218089
3720,0.020211892,0.009409708,0.004344702,0.87057084,0.0059679463,0.0018943654,0.008734259,0.013508931,0.0092166355,0.0034442605,0.0027578212,0.010679883,0.039258733
1960,0.16145608,0.28205687,0.030768659,0.065779105,0.05227601,0.040360004,0.06291459,0.06795305,0.10099576,0.033418313,0.019175464,0.059882924,0.022963246
628,0.4091284,0.1589572,0.027943935,0.0550311,0.041495435,0.04083158,0.049440354,0.037049748,0.039978974,0.025140032,0.030296322,0.054479912,0.030227022
3855,0.009505912,0.0068025086,0.0024833293,0.9007902,0.0021416112,0.0011515035,0.004223696,0.019916803,0.011605128,0.0029190273,0.0026515583,0.0074069775,0.028401729
4374,0.0073443977,0.010697935,0.0036047224,0.89852667,0.0070888046,0.0011073078,0.004407658,0.009990618,0.0073354305,0.0026210286,0.0022896419,0.0047761425,0.040209685
4959,0.034107722,0.0161237,0.0086372895,0.7559523,0.009321239,0.0060794777,0.019872585,0.028929159,0.030145837,0.011807377,0.0071638124,0.014888186,0.05697135
4961,0.015285906,0.01536951,0.0053575146,0.8091094,0.01493945,0.0029328533,0.013698651,0.016194722,0.019939518,0.006965787,0.0048455875,0.0108467005,0.06451444
2743,0.9102106,0.047906213,0.0024406132,0.004504539,0.0016463324,0.008622644,0.0045922105,0.0048714946,0.002011319,0.001539469,0.0025210213,0.008100481,0.0010331321
4161,0.020105816,0.028811172,0.009932357,0.71775997,0.02054054,0.0050439737,0.02051829,0.022907076,0.023751078,0.011919864,0.009541125,0.019911261,0.08925743
4165,0.013764566,0.02824082,0.008940558,0.7580064,0.019979322,0.0036269936,0.01641824,0.022572413,0.02013629,0.012297338,0.010347193,0.016229564,0.06944032
4544,0.047351386,0.032237135,0.02296286,0.6886815,0.020686105,0.011595222,0.021223418,0.03488938,0.019632688,0.012538844,0.010587835,0.02407108,0.053542595
4718,0.016291438,0.021594219,0.00763373,0.75715494,0.02106229,0.0038047521,0.017283048,0.019488096,0.019624526,0.010161302,0.0074184267,0.016006975,0.08247621
4719,0.028574256,0.03172732,0.015614524,0.6293234,0.032729555,0.00823618,0.03042969,0.030625984,0.031147772,0.018425036,0.014264963,0.023503914,0.105397426
4720,0.009983096,0.014989292,0.0046588536,0.82736427,0.013011119,0.001942278,0.012843824,0.014568567,0.01620923,0.0067598596,0.005347192,0.0096665835,0.062655754
4915,0.019742185,0.030439684,0.011285683,0.68261933,0.03094022,0.0069020567,0.021407336,0.026811942,0.027161123,0.016444867,0.011139153,0.023547376,0.09155908
4917,0.017838305,0.025910573,0.0076095453,0.7460769,0.01836733,0.0043853372,0.016421784,0.020573456,0.02053563,0.00962584,0.008190688,0.017378861,0.08708576
5159,0.0067735263,0.022908313,0.0060774153,0.8692549,0.013517666,0.0021929692,0.004708813,0.009672901,0.0057016346,0.00474729,0.006322657,0.019323273,0.028798645
1307,0.22903936,0.0999804,0.08299947,0.110270575,0.027975783,0.08842103,0.066083886,0.06356401,0.04662377,0.033584803,0.04111934,0.04849283,0.061844707
6148,0.4768346,0.2854357,0.014270367,0.021349283,0.020017968,0.032948386,0.030858671,0.022724973,0.030909073,0.012868075,0.014698602,0.028152315,0.008931995
7102,0.07472568,0.19478697,0.06484223,0.13606307,0.03359134,0.04567451,0.082466416,0.08441565,0.078555934,0.05010337,0.052457046,0.049194105,0.053123716
7118,0.0102998875,0.20702894,0.024260268,0.0831386,0.010726404,0.0137165785,0.041493434,0.4293238,0.09089275,0.013506296,0.03004728,0.0302966,0.015269246
7204,0.009596807,0.27446645,0.027930994,0.13124497,0.008070001,0.010680456,0.015776068,0.3664255,0.077657185,0.014100491,0.026012091,0.015509669,0.022529308
7205,0.010321205,0.24517897,0.030065503,0.086055696,0.008665422,0.017594906,0.022555318,0.40281096,0.10680507,0.010857839,0.025581066,0.02030743,0.0132006435
7325,0.015428984,0.19820146,0.024575202,0.21505325,0.01875276,0.020680219,0.027403973,0.268163,0.09975528,0.021551507,0.02720408,0.027826833,0.03540347
5452,0.3630322,0.56163377,0.0034350632,0.004542209,0.00065842475,0.01108782,0.0057323445,0.009192512,0.031154191,0.0056377333,0.0015081036,0.0017882085,0.0005974188
5750,0.2820639,0.54119545,0.010056394,0.025022134,0.014592938,0.012988659,0.01487553,0.011129337,0.04672905,0.01520495,0.0047620693,0.013850198,0.00752949
2067,0.22571045,0.12879297,0.041507866,0.0818431,0.05253798,0.06473561,0.07614786,0.062262338,0.04824929,0.033736654,0.045126483,0.08973833,0.049611073
2262,0.3980119,0.27491325,0.01826466,0.02539616,0.033586204,0.03635045,0.04587649,0.029765796,0.025303163,0.012897047,0.025555668,0.055943526,0.018135628
1691,0.3469248,0.2966079,0.021542111,0.052210636,0.031771507,0.04013811,0.033872936,0.023064312,0.053944055,0.022209479,0.01451926,0.03779428,0.025400536
2079,0.524474,0.20784234,0.018228827,0.021050015,0.017710093,0.04263319,0.035520352,0.02293681,0.028711013,0.016389707,0.013392204,0.03596495,0.015146644
448,0.23716491,0.24390854,0.03082323,0.055270784,0.06667834,0.057732046,0.04790991,0.048454206,0.05599652,0.025253242,0.038693804,0.06302808,0.02908644
6452,0.041639432,0.15764154,0.046490498,0.19675107,0.039346464,0.024516884,0.044277824,0.12450976,0.086321175,0.062094785,0.038616557,0.053759564,0.084034435
6453,0.03465471,0.24757478,0.031484358,0.35663062,0.018663077,0.008590871,0.02519627,0.07295998,0.04109701,0.021509338,0.033409137,0.04837562,0.059854254
6454,0.03772896,0.107535936,0.029968034,0.42026657,0.023892054,0.017211506,0.031995572,0.10546703,0.05370803,0.027558345,0.028629692,0.03511984,0.080918394
6850,0.027477005,0.15642789,0.035877686,0.20947982,0.018401781,0.021610789,0.031891145,0.26564592,0.09280374,0.029155605,0.034716614,0.03170318,0.044808734
4259,0.031720392,0.046457537,0.013705357,0.34670973,0.023823826,0.0087109115,0.059950985,0.09263745,0.1070485,0.034295313,0.028249295,0.014301807,0.19238889
4260,0.0161555,0.05937767,0.011072493,0.5333726,0.014847704,0.0055703665,0.03285214,0.09811773,0.07686922,0.02434384,0.02684449,0.010045171,0.090531096
4261,0.02016378,0.07269704,0.015656438,0.36913764,0.028194653,0.009258199,0.035208777,0.10363741,0.10160401,0.036711227,0.02880934,0.017782371,0.16113916
2287,0.16260427,0.061801814,0.06348802,0.11461594,0.044756643,0.072772965,0.0849483,0.0849943,0.07851673,0.04761312,0.03547621,0.056662392,0.091749266
2289,0.11591002,0.086395614,0.05352339,0.09324368,0.05531817,0.08378477,0.08292221,0.086333945,0.07629142,0.066989474,0.044945877,0.077636026,0.07670532
3291,0.12473359,0.11248054,0.047614574,0.20183806,0.038235113,0.06437598,0.06651394,0.06703555,0.06927053,0.038621604,0.019350315,0.05259259,0.09733761
2483,0.77325565,0.104887925,0.0069266497,0.0111001,0.010636577,0.020453442,0.009370565,0.014598387,0.0074754045,0.004358629,0.007676665,0.02517018,0.004089811
2484,0.6063168,0.10229397,0.016981378,0.026913524,0.02396378,0.046296082,0.022991206,0.03174209,0.02104394,0.010885569,0.01616193,0.060497094,0.013912592
3792,0.021946471,0.026674291,0.0094418945,0.694908,0.026097128,0.0057088058,0.024975745,0.02454995,0.026344012,0.015796555,0.010022295,0.020987377,0.092547484
3990,0.021158362,0.021803886,0.008428068,0.7521053,0.016564324,0.0045261206,0.01682456,0.025894139,0.01773253,0.009274263,0.009047454,0.016684461,0.07995656
5184,0.0124956975,0.022300374,0.0066849166,0.77834046,0.019603562,0.0033367458,0.016260302,0.019095222,0.020243928,0.010488148,0.00837299,0.015616415,0.06716129
4868,0.0043438803,0.009237195,0.0013921564,0.871383,0.009174631,0.00087851007,0.009033613,0.010592224,0.018973634,0.006023442,0.0045249825,0.004948079,0.049494646
4980,0.020012444,0.030229993,0.008770046,0.6637801,0.026889024,0.004778971,0.02672073,0.028184157,0.03333778,0.017567476,0.01156228,0.019160394,0.10900661
5150,0.016384397,0.014041595,0.0056425333,0.83058643,0.011333906,0.002644056,0.01210262,0.015349633,0.01299203,0.0060863807,0.0051753675,0.012062945,0.055598
2725,0.4713856,0.130225,0.02441273,0.04714417,0.036090463,0.04409824,0.033384223,0.04029603,0.024124557,0.014440157,0.034678146,0.07231897,0.027401758
2726,0.43149123,0.16575128,0.021418102,0.041594084,0.050458137,0.044305634,0.03421219,0.03974927,0.031560965,0.015900705,0.029473985,0.07054388,0.023540553
2110,0.36730847,0.22388034,0.02205155,0.033900257,0.051802035,0.051129274,0.039858915,0.03490848,0.036831524,0.023596274,0.030670263,0.061484862,0.022577776
3118,0.2770606,0.21179475,0.030381229,0.052813627,0.064963035,0.051057756,0.052972883,0.04320834,0.051432185,0.028996954,0.038116246,0.067360505,0.029841842
3119,0.36127362,0.22172552,0.022095498,0.035257667,0.050550964,0.045044083,0.04706592,0.03739301,0.031860117,0.01875523,0.034986712,0.07071429,0.023277424
5933,0.04653926,0.92077494,0.0009162364,0.0014105063,0.00012634642,0.0022996084,0.002235054,0.008295203,0.016209703,0.00044478005,0.0004412837,0.00023751015,6.962643e-05
5935,0.13265614,0.67186207,0.009635706,0.013468448,0.0043042996,0.018191721,0.026501382,0.034768898,0.065885246,0.0065285102,0.005531664,0.0064394926,0.004226416
2969,0.49624208,0.1159536,0.02372198,0.044759173,0.029941212,0.049102113,0.037127182,0.044040583,0.027524324,0.018079363,0.028839413,0.063395515,0.02127339
6270,0.14568014,0.7831128,0.0030217916,0.012041832,0.0031066358,0.0035505502,0.003257331,0.0025321012,0.02900901,0.007360276,0.0017901732,0.0038553104,0.0016820579
6557,0.087676376,0.07822591,0.04225921,0.23481248,0.04857793,0.03857236,0.07499699,0.08130777,0.08673289,0.045551803,0.02775071,0.06340554,0.090130016
4011,0.02315332,0.040689744,0.019074244,0.66538244,0.019014092,0.009807413,0.020039447,0.03900028,0.023404416,0.011773631,0.016107406,0.019189948,0.093363665
3224,0.6632213,0.109186746,0.011481422,0.02830973,0.017719585,0.024519352,0.022157678,0.027252223,0.014483261,0.007951066,0.016881203,0.047563,0.009273464
1826,0.47468874,0.38517895,0.0078005176,0.009070746,0.0076786517,0.020254483,0.025319211,0.016646577,0.025724217,0.0054389415,0.0048702196,0.014360216,0.002968551
2061,0.35939682,0.29271045,0.041087553,0.04165446,0.027657311,0.04857955,0.030310325,0.022488382,0.06344961,0.018327015,0.011471596,0.02474393,0.018122984
2244,0.20004927,0.09875417,0.07899604,0.13944381,0.033169992,0.063185826,0.08618806,0.053995717,0.078889735,0.04634267,0.0328497,0.040578175,0.047556777
4811,0.014719181,0.021196121,0.0072964076,0.7584017,0.020422414,0.0033150287,0.017719645,0.019396264,0.020081187,0.0099276975,0.008281708,0.016987631,0.08225498
6587,0.015949361,0.19964685,0.034667727,0.2497142,0.014796531,0.018712891,0.023294853,0.2843153,0.05376576,0.013768911,0.0313489,0.022388767,0.037630018
7333,0.029922683,0.23842539,0.04482354,0.17137986,0.030075673,0.027229756,0.029634899,0.19561996,0.052257262,0.051632002,0.034375045,0.037614413,0.057009507
501,0.7402325,0.07303557,0.016595883,0.027242957,0.0057243095,0.040257137,0.022678584,0.013617114,0.017109197,0.0143709425,0.009640235,0.011865044,0.0076306267
6697,0.0051613646,0.17346397,0.012173816,0.1422326,0.0027925882,0.006073776,0.013941197,0.5392327,0.061785378,0.0062693907,0.012189708,0.010885235,0.013798433
6842,4.3053602e-05,0.24190412,0.0009635034,0.022738239,6.533429e-05,0.00017137663,0.0004269112,0.71504796,0.016864743,0.00014924709,0.00087840174,0.00036119006,0.0003860117
5218,0.011072803,0.020676808,0.0056075207,0.7835784,0.015122046,0.0020820983,0.014538109,0.020879382,0.022951989,0.008825714,0.006295686,0.009793077,0.07857639
5219,0.011922017,0.017922243,0.0050492524,0.792736,0.016418792,0.0022675204,0.01504354,0.01655487,0.018612688,0.007468968,0.005646653,0.010432552,0.07992494
1949,0.75860775,0.16646828,0.0039499956,0.005897172,0.0007235123,0.009644429,0.007707818,0.021721778,0.012621044,0.003881871,0.0028327215,0.005204133,0.00073949015
3084,0.67210764,0.1021496,0.011978578,0.032035246,0.018031573,0.028482405,0.018033594,0.028142022,0.014892639,0.0081001315,0.015181637,0.042869642,0.00799529
3368,0.9547219,0.038985446,0.000255776,0.00036715905,0.00016744014,0.0024119874,0.00055630796,0.00056878396,0.0004855466,0.0002756063,0.00021828043,0.00092465174,6.112567e-05
5681,0.00079547265,0.810564,0.002014379,0.06772393,0.000370186,0.000108429274,4.593453e-05,0.016311588,0.09409794,0.0031140652,0.001201395,0.0022815238,0.001371041
5976,0.00020210205,0.8802764,0.00017607569,0.0012122385,1.5616686e-06,3.0478332e-05,1.7310009e-05,0.1130214,0.0049240617,4.800875e-05,7.284686e-05,8.23368e-06,9.308189e-06
3861,0.005729967,0.0068656052,0.0019935311,0.90605897,0.0068419892,0.00066895445,0.0056478023,0.008238792,0.008036463,0.002454204,0.0021898686,0.005875797,0.03939808
3862,0.006321337,0.0069740065,0.0020617326,0.90273964,0.006524693,0.0007237112,0.0065974337,0.008366454,0.007818061,0.0027256468,0.0024677725,0.0056930156,0.040986445
4302,0.014056749,0.015370268,0.0057190917,0.8234269,0.013530075,0.0026003157,0.011950204,0.015425646,0.015177443,0.006437074,0.005120814,0.012630443,0.05855488
4303,0.005242562,0.005817633,0.0016923537,0.92493105,0.0052601513,0.0006529155,0.0052512777,0.0063690506,0.005763164,0.0021872022,0.0019764102,0.005934119,0.02892225
4366,0.008977875,0.008690011,0.0031954907,0.89843535,0.005642617,0.0010956125,0.0056831064,0.009579968,0.0072060404,0.0026463522,0.0023769375,0.0073727285,0.039097905
4367,0.0115034785,0.008472486,0.0036277177,0.89420587,0.0064379745,0.0014656488,0.0058632554,0.00967633,0.007360109,0.0027562303,0.0025792017,0.009985471,0.036066342
4369,0.006363614,0.008504828,0.002617461,0.90254253,0.006955742,0.0010088645,0.0056715105,0.008598766,0.0069028987,0.0028343117,0.0028062318,0.006753273,0.038439944
4370,0.006364852,0.007378311,0.0024053822,0.9126196,0.005540536,0.0008599267,0.0056923805,0.00768599,0.0069338856,0.002598646,0.0022865613,0.006547477,0.033086553
4609,0.009308162,0.010454483,0.003651427,0.86323196,0.010230598,0.0013194227,0.009370401,0.012556875,0.011189087,0.004315497,0.0036492634,0.008174456,0.052548297
4662,0.0071678897,0.0067105554,0.0021518539,0.90187716,0.00589946,0.00072532427,0.006074568,0.009257538,0.008561496,0.0026483273,0.0022411253,0.005895015,0.04078973
3570,0.82495284,0.0694338,0.007130151,0.013049254,0.0061602728,0.015058225,0.011780734,0.011323009,0.006693541,0.0043922598,0.0059125517,0.019482818,0.0046305666
4572,0.026786055,0.031842254,0.017422918,0.6648993,0.033351216,0.0071577122,0.023974787,0.026121272,0.024149315,0.019492205,0.016253656,0.03319027,0.075358994
4574,0.037389226,0.033026315,0.019593427,0.61380637,0.031004395,0.011537836,0.02998418,0.036483947,0.028305635,0.017591478,0.013843255,0.02803808,0.099395886
4575,0.028239986,0.04595293,0.019813692,0.6237849,0.030341623,0.009662168,0.026570074,0.031957183,0.021817496,0.021348286,0.019454122,0.038331367,0.082726225
4817,0.0071053156,0.0114968605,0.0025769116,0.84949994,0.0103098,0.0010896261,0.009571185,0.012973776,0.018098598,0.0057405247,0.0038254666,0.0070410767,0.060670905
5176,0.00787358,0.0124427155,0.0032023848,0.8451839,0.009980705,0.0011945824,0.009470762,0.013844123,0.016732637,0.0051989,0.004184604,0.007851933,0.06283926
616,0.35163137,0.07395627,0.059216294,0.115744576,0.022986384,0.075927764,0.048882768,0.054162923,0.03948692,0.031954367,0.032019243,0.05825428,0.03577681
617,0.55922633,0.08582247,0.054395687,0.035587117,0.006684825,0.083573036,0.024201188,0.04809638,0.03801178,0.015117647,0.011676203,0.019485736,0.018121626
3871,0.02316413,0.031753898,0.011722784,0.6518849,0.025480364,0.006024356,0.026964743,0.032026798,0.038695503,0.017631723,0.012263685,0.019641077,0.10274597
3872,0.019724749,0.027599746,0.009162071,0.697558,0.026564673,0.005013789,0.021063125,0.024265846,0.029521225,0.0142343,0.009614915,0.019169008,0.09650858
5096,0.008171901,0.015910022,0.003831328,0.8396468,0.010367751,0.0013427428,0.009376151,0.015543984,0.016169641,0.0057354025,0.0044858125,0.007287456,0.062130988
5097,0.005842363,0.018403908,0.003884425,0.8320298,0.0142523665,0.0014890522,0.009541499,0.014959766,0.017320298,0.0067351367,0.00505105,0.008599979,0.061890457
5098,0.006392444,0.0135572795,0.0035239826,0.855643,0.01026208,0.0010821862,0.009439468,0.014366968,0.013121502,0.00470212,0.004155791,0.0066256314,0.057127587
5099,0.014643012,0.020309024,0.006079687,0.7530897,0.017212627,0.0030541501,0.017013248,0.023039727,0.026772948,0.010508668,0.00738883,0.011462103,0.08942623
2879,0.39461958,0.20736079,0.016576238,0.047107544,0.04673457,0.04738481,0.034210216,0.021996267,0.03303968,0.019268058,0.028287906,0.05974611,0.043668248
836,0.19981712,0.16426708,0.048356082,0.076880075,0.06366405,0.059956554,0.07096251,0.045425825,0.07677999,0.038823362,0.03704218,0.06625861,0.051766556
479,0.38098165,0.20738815,0.022634255,0.0408104,0.04651664,0.043411423,0.04380407,0.037606668,0.03149834,0.019020269,0.0361209,0.06599129,0.024215885
678,0.37142238,0.23531961,0.018590355,0.038484685,0.056362245,0.040393334,0.044412218,0.026728515,0.03432615,0.017138338,0.029262044,0.06443465,0.023125479
813,0.67798245,0.1151614,0.009606633,0.019734876,0.017172912,0.027609102,0.022199715,0.022035643,0.013601664,0.006409923,0.013145474,0.047648285,0.0076918737
814,0.23894745,0.18634863,0.030254522,0.071615204,0.059754055,0.06949968,0.045260318,0.049812194,0.05198704,0.031478845,0.042935826,0.089347236,0.03275904
1314,0.35080573,0.19563593,0.028904608,0.04828046,0.05891331,0.049900208,0.04134422,0.034611166,0.040219128,0.024451723,0.033140007,0.064053535,0.029739965
26,0.44685686,0.17578234,0.021531383,0.044536225,0.038658988,0.044513196,0.036196176,0.03798998,0.03059601,0.015794177,0.02237991,0.06834422,0.01682052
29,0.25384295,0.18003967,0.040879577,0.061953146,0.061614458,0.06499543,0.053238247,0.046678245,0.056013264,0.037262008,0.038321253,0.073728845,0.031432927
48,0.24743432,0.21456316,0.033008203,0.06961613,0.05827005,0.051454037,0.061124615,0.04039183,0.060061187,0.02433431,0.038345546,0.06252748,0.03886909
236,0.42166007,0.09906359,0.039834395,0.07880665,0.02674394,0.050929353,0.058712944,0.050452605,0.042466056,0.026546072,0.032975655,0.04375706,0.028051674
866,0.2929089,0.25674924,0.030574923,0.049343817,0.05023599,0.050841693,0.0520126,0.03837012,0.043083332,0.021756712,0.029536441,0.059143946,0.025442313
6608,0.00081317103,0.35643438,0.0039776596,0.01758482,0.0001797567,0.0009013407,0.0013899881,0.58290386,0.027478926,0.0007287526,0.0056222463,0.0014999105,0.0004852151
2448,0.5176153,0.16595463,0.020521611,0.060584754,0.015602964,0.0635306,0.020670857,0.028020551,0.018647656,0.013263086,0.008322057,0.050214842,0.01705119
2942,0.750666,0.12991574,0.005727515,0.009038486,0.012043023,0.020088423,0.011566643,0.010891937,0.008160344,0.004244062,0.006935933,0.026525317,0.004196588
2944,0.34966618,0.14613633,0.030346986,0.0576818,0.045407545,0.063930236,0.047271047,0.046373308,0.041459296,0.025646454,0.033280905,0.08377348,0.029026415
3198,0.27068496,0.18983394,0.029240552,0.0607397,0.066675045,0.05599748,0.050112076,0.03957197,0.055215396,0.029828586,0.03178545,0.08358251,0.03673239
4900,0.03164163,0.07239422,0.015873853,0.60964954,0.022334144,0.015427599,0.028904706,0.05520063,0.024675045,0.018392663,0.015320037,0.01915227,0.07103369
5459,0.19871336,0.19101614,0.04172896,0.07513053,0.061632793,0.047398664,0.08744107,0.036272705,0.080135204,0.044903297,0.03582106,0.052935272,0.046870977
1904,0.8530762,0.06361522,0.005404241,0.014853297,0.002936914,0.008360964,0.014668711,0.0061839893,0.004686791,0.002703793,0.003955303,0.0151740275,0.004380586
5360,0.4456316,0.2481755,0.025470808,0.043812614,0.023056533,0.05124097,0.026558971,0.028378254,0.038554847,0.015684826,0.0098335445,0.031719357,0.011882229
5395,0.5475701,0.33423316,0.005239914,0.010804477,0.017402804,0.018287178,0.010997992,0.00846746,0.0149765005,0.0045090946,0.0068406253,0.01762826,0.003042497
6007,0.52657425,0.3513997,0.005718294,0.012671275,0.005728339,0.025211211,0.015082734,0.015219082,0.018108157,0.0064532696,0.0060746507,0.009190181,0.00256891
6050,0.5565805,0.35259986,0.005811451,0.0062694023,0.0035418144,0.014277689,0.009686122,0.0045025484,0.028929587,0.008256353,0.002981887,0.00400742,0.0025554642
6169,0.23247054,0.15202723,0.040453754,0.06434137,0.06911641,0.064763434,0.057888824,0.054092564,0.05232942,0.035408586,0.053881675,0.080041446,0.043184716
3983,0.015822668,0.04498018,0.011065089,0.64311385,0.03071249,0.0049222074,0.022579182,0.03563421,0.044628505,0.01995482,0.013366755,0.015451711,0.097768374
5793,0.42266896,0.13660672,0.02535633,0.05739172,0.028814103,0.051510017,0.04109819,0.059445467,0.04031717,0.02477521,0.02573204,0.06526108,0.021022974
