Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2207,0.17977957,0.16979337,0.07961989,0.10146631,0.04977064,0.09216281,0.03297109,0.08589144,0.066593036,0.058499992,0.035999067,0.02028147,0.027171256
3590,0.08217108,0.11286431,0.07775586,0.09889484,0.056143783,0.07746256,0.064348735,0.10327354,0.0926654,0.06244787,0.06356371,0.051762383,0.056645885
5690,0.0836355,0.28305343,0.075643726,0.072710134,0.04196626,0.07676399,0.04134565,0.07366835,0.046537977,0.07304123,0.07601837,0.030535987,0.025079422
2165,0.09982828,0.27486396,0.08007281,0.0751834,0.04421046,0.09015422,0.025646487,0.08303326,0.055587392,0.0672097,0.049410682,0.02829945,0.026499903
2169,0.1901057,0.13809887,0.083617985,0.0712769,0.0772794,0.14967373,0.008409215,0.104220346,0.04671687,0.035564914,0.021011183,0.061007567,0.013017319
3366,0.36472973,0.10359473,0.09108106,0.092311054,0.05131471,0.109960064,0.0029834637,0.043367267,0.026266443,0.046089746,0.013384488,0.041192636,0.013724607
4359,0.041339185,0.15171638,0.06874018,0.23831354,0.06806578,0.055586904,0.03313263,0.11225424,0.05817027,0.042409286,0.039876476,0.049232557,0.04116256
4580,0.016129544,0.09244646,0.067391954,0.5169107,0.02624545,0.024369866,0.0150953,0.05638821,0.0163327,0.020301262,0.005411442,0.043652166,0.099325
5805,0.0794789,0.19176456,0.06257694,0.15582936,0.047728304,0.07048953,0.06257401,0.11574963,0.048009925,0.053508915,0.03436126,0.03726063,0.040668197
5240,0.0312849,0.121028215,0.064808704,0.3936348,0.017467365,0.034160733,0.01342278,0.09696974,0.06447477,0.022835644,0.0071545136,0.028450646,0.104307264
4462,0.0062578204,0.07801693,0.021466563,0.6733365,0.015002562,0.033310432,0.0089825485,0.059054438,0.014288043,0.019231608,0.005992576,0.025884487,0.03917553
1884,0.3942093,0.096312694,0.09371825,0.06726558,0.033422045,0.08372256,0.008537942,0.05438453,0.04570284,0.056592375,0.021689026,0.03378153,0.010661197
1885,0.12494445,0.15788375,0.09461855,0.09657532,0.060780473,0.09617614,0.029452477,0.07916827,0.06468786,0.07125742,0.057557456,0.034373417,0.032524396
431,0.42448524,0.08576388,0.06593909,0.043465625,0.0397096,0.13738984,0.00763562,0.06953563,0.040958736,0.049468316,0.0082549555,0.021412062,0.005981476
5610,0.13498065,0.18365031,0.06781624,0.104446776,0.0628716,0.06803425,0.04458653,0.09124685,0.052268866,0.06551805,0.044545583,0.039738216,0.040296093
5304,0.64695793,0.21678206,0.021477707,0.020736864,0.0036182117,0.044230253,0.0006104977,0.007117135,0.0021092733,0.028947968,0.0051062442,0.0013792997,0.0009264662
5813,0.12443747,0.24770685,0.11261463,0.10115884,0.031107439,0.06757425,0.032023303,0.068390384,0.059634812,0.064037666,0.043097507,0.025768025,0.022448862
4230,0.0006950342,0.06444292,0.0022594717,0.83397776,0.0029868034,0.008621523,0.0010812847,0.056378704,0.003444913,0.0027928967,0.00077255006,0.013210339,0.009335719
1315,0.102004096,0.13811196,0.049599722,0.107258916,0.07161463,0.10152621,0.02684616,0.14526595,0.051711492,0.038621373,0.041892882,0.08532231,0.04022428
4648,0.00056473113,0.024743816,0.004040509,0.93410426,0.0015400257,0.0048196884,0.000938651,0.014211697,0.0028619298,0.0016583337,0.00035819766,0.0031314313,0.007026698
4704,0.02660853,0.16985954,0.0320659,0.48085114,0.023066599,0.02210046,0.0030609292,0.041013177,0.013324018,0.019424433,0.015164691,0.032343082,0.12111755
4749,0.060531225,0.18259594,0.09731601,0.20242433,0.037479196,0.041257534,0.014021396,0.07837216,0.056257788,0.050739847,0.015971027,0.03596027,0.12707338
7005,0.04718781,0.14008625,0.06686043,0.085299715,0.032045268,0.0656866,0.038101554,0.19305888,0.087062165,0.04023069,0.017692214,0.13276997,0.053918518
6195,0.016955065,0.16484886,0.026946219,0.47126818,0.021776238,0.030207053,0.028581234,0.09849175,0.021262938,0.023442876,0.018837374,0.044400595,0.03298163
4020,0.03789074,0.15970506,0.07414049,0.25099045,0.04847684,0.05573525,0.029624632,0.10086363,0.053444028,0.045812704,0.032102946,0.04139789,0.069815345
2951,0.1965006,0.1276021,0.08849279,0.06577446,0.06495346,0.102682546,0.03743675,0.09683559,0.07043883,0.05164327,0.034305107,0.042220052,0.021114448
7054,0.018848311,0.12316829,0.006032433,0.08768444,0.027691752,0.05226743,0.008252121,0.4140824,0.030974383,0.007345381,0.005247412,0.19182043,0.026585253
7055,0.08220936,0.120547935,0.027911926,0.12444345,0.06913268,0.10787016,0.028029008,0.19378653,0.042838696,0.028802129,0.030187521,0.114088655,0.030151986
7314,0.044058118,0.113848455,0.01816919,0.100486554,0.05318503,0.06843088,0.020940335,0.28091976,0.043285973,0.015015946,0.015003187,0.18992312,0.036733493
7316,0.016231524,0.14648488,0.008642955,0.13246603,0.030121587,0.05388812,0.015266061,0.37888992,0.03313806,0.011002409,0.0072373264,0.14111364,0.025517484
3774,0.04595324,0.13123038,0.04969641,0.14985687,0.02712052,0.04772749,0.043752227,0.16051997,0.100429825,0.040649775,0.060553316,0.08328698,0.059222963
3835,0.030137906,0.1479895,0.05737244,0.28946364,0.058035072,0.030841794,0.008134214,0.03650894,0.018514358,0.050362837,0.024333486,0.03712918,0.21117668
4018,0.012132132,0.16525452,0.014577305,0.46632022,0.044894584,0.04755821,0.0122408,0.10090809,0.0130447,0.023346333,0.0066755787,0.052648377,0.040399097
4512,0.025643101,0.1398331,0.039359223,0.29294923,0.06414601,0.053259905,0.047974437,0.14460811,0.044380106,0.025091102,0.017288458,0.06818798,0.037279293
457,0.517811,0.060975417,0.07948273,0.054571148,0.024459297,0.074982814,0.008633114,0.046747964,0.045911904,0.05575305,0.01274607,0.01295113,0.004974439
460,0.106954575,0.10750058,0.09470739,0.099548474,0.047481798,0.0773475,0.053059585,0.09443147,0.10799026,0.06604398,0.056684893,0.046843387,0.04140609
6442,0.0035394095,0.18187477,0.0018664257,0.35402086,0.0028560208,0.015879123,0.0043780277,0.38797897,0.013115464,0.005741224,0.0026974748,0.02176154,0.0042906357
6695,0.060153805,0.13652158,0.037377916,0.14402513,0.074810915,0.06523091,0.030515,0.1524879,0.051265072,0.033676308,0.050163843,0.09745235,0.06631934
6703,0.034237236,0.17485806,0.07243794,0.17488326,0.04958899,0.04662173,0.0486103,0.13750018,0.083832525,0.04928536,0.01461435,0.051036783,0.06249329
6704,0.03228221,0.15015322,0.018628607,0.12510438,0.013874977,0.03489655,0.012014187,0.46472272,0.048639096,0.016083458,0.011303119,0.055933703,0.01636376
4759,6.939468e-05,0.025875004,0.0008483147,0.9603288,0.00010409593,0.00037022348,3.175025e-05,0.0053256685,0.00045066574,0.000291068,2.809212e-05,0.0011850973,0.005091817
3931,0.04430296,0.1498419,0.07813396,0.21665666,0.039600085,0.054486576,0.025998775,0.11112418,0.080486335,0.048549425,0.030606462,0.034623694,0.085589014
4821,0.03901079,0.1419256,0.07432635,0.23661691,0.053817667,0.053775966,0.034820817,0.09554788,0.036604628,0.0421677,0.030652096,0.061811376,0.09892228
5759,0.19007447,0.3788513,0.10312981,0.050439756,0.019317744,0.0541071,0.0100333365,0.05905537,0.040940523,0.06033023,0.016844325,0.007541069,0.009335075
5764,0.11238018,0.19742095,0.095265724,0.08059467,0.045447975,0.06196165,0.049579937,0.100229114,0.074509025,0.06536057,0.049314838,0.037663672,0.030271688
6105,0.28184995,0.22633937,0.08768148,0.058036122,0.029189315,0.07450202,0.025474893,0.05153147,0.035734437,0.062075395,0.037819684,0.016853157,0.012912696
2556,0.3759781,0.07108099,0.084299676,0.06749044,0.03419304,0.1020375,0.021166878,0.06920582,0.066383764,0.061552316,0.020437673,0.017059047,0.009114782
3605,0.37930492,0.17890829,0.06558672,0.059720565,0.016617393,0.07206434,0.018163918,0.086751506,0.05285404,0.039913446,0.01703803,0.0074389842,0.0056378124
1856,0.07947922,0.2509711,0.079978675,0.091107115,0.043321818,0.07323426,0.045210514,0.09443036,0.05511826,0.058660574,0.047176678,0.03929085,0.04202056
1858,0.07539216,0.16074838,0.08878286,0.09489125,0.045896284,0.055457372,0.10237384,0.103544064,0.060280185,0.08247527,0.03820329,0.043206375,0.048748706
2414,0.05092597,0.21855251,0.059334554,0.15050225,0.059074264,0.0539364,0.03761972,0.11899742,0.051760893,0.055313002,0.056852926,0.036407903,0.050722178
3398,0.09750583,0.11178178,0.07879243,0.08181184,0.04760824,0.095747076,0.043868434,0.10259625,0.09558968,0.050877508,0.034965504,0.09754886,0.06130659
3949,0.011489966,0.15508322,0.027091341,0.5831462,0.01889969,0.013448931,0.0075318986,0.057462376,0.015667617,0.013031631,0.010068781,0.03088774,0.05619061
3846,0.0464284,0.17755152,0.03741009,0.16353746,0.06881678,0.07749971,0.045852616,0.10955465,0.043014854,0.03918691,0.040937472,0.09758976,0.052619766
4905,0.0007481142,0.074116744,0.004205073,0.85386896,0.0028079024,0.0063391323,0.0011019107,0.029381847,0.0018009156,0.003276061,0.00026907693,0.0052233282,0.016860915
729,0.15091124,0.10605826,0.077058196,0.08663771,0.04040642,0.08814436,0.0342563,0.093391955,0.06322998,0.083193496,0.047021784,0.10128933,0.028401015
1177,0.12235274,0.25344446,0.091758125,0.09705134,0.029582638,0.08521457,0.013456696,0.08083466,0.08555112,0.06664269,0.030455,0.025068544,0.018587487
5236,0.0387991,0.15509559,0.08936902,0.25652167,0.033574563,0.041207995,0.020965623,0.12634973,0.052494317,0.031433046,0.0076382654,0.057737388,0.08881366
5684,0.44096565,0.37045377,0.034708776,0.03474405,0.005622396,0.040691223,0.0010100022,0.012588316,0.0023918275,0.043329377,0.009222382,0.0026119202,0.001660325
5686,0.109190255,0.64108795,0.015784869,0.03870224,0.0050970702,0.07425676,0.0072244485,0.022603342,0.0030935416,0.03510868,0.036605116,0.0048803464,0.0063653863
6219,0.2605627,0.58376145,0.016003631,0.022406934,0.0028869743,0.041197784,0.002739003,0.013926218,0.0024115974,0.032143045,0.018766666,0.002056648,0.0011372664
6224,0.35523474,0.33861652,0.03269093,0.043915886,0.0098074125,0.074172,0.0065751662,0.033098735,0.012389952,0.049428396,0.032242056,0.00801826,0.0038100355
848,0.6476506,0.040029593,0.06382904,0.040975697,0.013728997,0.06751461,0.0048086373,0.046487696,0.03284068,0.025717437,0.0037762793,0.008980948,0.0036597461
884,0.09956819,0.116606064,0.08619648,0.08841775,0.056562833,0.102560714,0.04269038,0.10955783,0.092067115,0.058989566,0.0405529,0.05285422,0.053375937
885,0.119355455,0.13053885,0.084638014,0.08926266,0.05380111,0.082420334,0.057596724,0.09635768,0.091520295,0.059973318,0.056842286,0.037391547,0.040301733
886,0.07172993,0.1254391,0.0805311,0.14610156,0.061588325,0.07200494,0.040462554,0.10487408,0.09161604,0.052190736,0.051448014,0.04532291,0.056690764
928,0.077558525,0.35419026,0.080737986,0.08033111,0.028670639,0.05746304,0.039380554,0.06831533,0.036668178,0.07277035,0.050942313,0.025552887,0.027418822
1327,0.116167314,0.10097442,0.1012967,0.07069692,0.065117545,0.068541415,0.058665536,0.10026531,0.078025445,0.049748503,0.052275315,0.09383878,0.044386845
1517,0.15552902,0.15961866,0.06425399,0.0882767,0.06361674,0.12140066,0.023787098,0.09251719,0.04548279,0.05789393,0.051547896,0.042036686,0.034038637
1542,0.2811003,0.098298274,0.07282885,0.065641254,0.04063041,0.0933119,0.04001145,0.10612955,0.07408038,0.045295995,0.021901382,0.03584396,0.02492623
6378,0.028654397,0.16687463,0.011973115,0.1343358,0.024035266,0.06169091,0.015131666,0.40891835,0.036908817,0.019750535,0.015520713,0.061666846,0.0145389205
6925,0.016548997,0.093338974,0.004040969,0.06277162,0.0026980685,0.030777281,0.0030159422,0.6950499,0.04271355,0.0061340877,0.0031868329,0.036735144,0.0029885916
6926,0.044244174,0.15007773,0.013738596,0.1304048,0.012820434,0.05212962,0.012896984,0.39382207,0.07852412,0.018355569,0.01234779,0.071367666,0.009270478
1987,0.46791425,0.06854856,0.06798188,0.05225792,0.035189617,0.076551445,0.022369618,0.06353079,0.04873241,0.047297806,0.018829828,0.022575067,0.00822088
5001,3.6220143e-05,0.013073184,0.0003710172,0.9769063,4.764509e-05,0.00045603758,4.287112e-05,0.005980949,0.00030663566,0.00015094243,1.9862038e-05,0.00061144005,0.0019969298
6120,0.19898392,0.6551713,0.03634048,0.030965818,0.008853689,0.023052935,0.0010606855,0.010142587,0.002548954,0.01664737,0.010748911,0.003609108,0.0018743606
7079,0.023716746,0.1894997,0.038935874,0.23847497,0.04693498,0.042871177,0.023202,0.19906864,0.056004472,0.032332227,0.016186992,0.053133123,0.039639097
7114,0.002880821,0.19217798,0.0015628843,0.5344571,0.0012516594,0.010233395,0.0029210495,0.22427738,0.005178481,0.0043864856,0.00085335644,0.015450591,0.0043689003
1808,0.1794105,0.07593832,0.096444316,0.089096636,0.039421093,0.10474595,0.04196791,0.10433835,0.116609,0.04603419,0.025342619,0.050732825,0.029918352
1985,0.09809124,0.1390115,0.09705656,0.13830718,0.055916924,0.0943433,0.022759482,0.087034084,0.062534586,0.05949369,0.052642055,0.04026242,0.052547008
2953,0.098207705,0.1203893,0.06750779,0.12044713,0.06528302,0.118382536,0.028064098,0.10708726,0.058350522,0.048508853,0.05393179,0.07382363,0.04001635
2954,0.5516228,0.11687978,0.052887596,0.04561688,0.013278072,0.060308404,0.013470609,0.05153455,0.029529149,0.038402196,0.014017817,0.0054668463,0.0069852076
3998,0.026907811,0.13897543,0.06588442,0.29050237,0.02791149,0.045615144,0.034571882,0.10411379,0.07243221,0.04509101,0.025545424,0.055095546,0.06735357
6996,0.0070191906,0.15270722,0.016192282,0.55051017,0.002657029,0.014959381,0.010582858,0.18181649,0.01918657,0.011871594,0.0023716518,0.017054917,0.013070657
3720,0.072561525,0.16133393,0.05127526,0.18482637,0.05470668,0.105847575,0.02623853,0.11433881,0.046397854,0.040604707,0.045271993,0.06329241,0.03330434
1960,0.05923292,0.15990664,0.040368557,0.1845292,0.065167665,0.083285935,0.053427726,0.13122374,0.040495485,0.043368943,0.036539853,0.05781865,0.044634752
628,0.11504512,0.12562929,0.088040136,0.11535983,0.0771619,0.1000542,0.020878702,0.09587873,0.06553959,0.052782066,0.038472213,0.042879358,0.06227894
3855,0.00051053276,0.067372516,0.0007831191,0.8191452,0.00047325445,0.005825919,0.0015556347,0.08987983,0.002088763,0.0012908336,0.0008182337,0.00610196,0.004154225
4374,7.748078e-06,0.008025734,0.00016882573,0.9870786,4.345185e-05,0.00011409174,1.256336e-05,0.0033002617,0.000116545365,4.1382278e-05,1.7234302e-06,0.00028631475,0.0008027014
4959,0.023948357,0.12219398,0.030228155,0.46086937,0.036647387,0.031232445,0.011210811,0.067372546,0.0153752705,0.0260235,0.019586494,0.05720768,0.0981041
4961,0.0066313487,0.089736246,0.027057685,0.6939864,0.019629657,0.01816507,0.0042982167,0.02407447,0.0079288855,0.015880119,0.004540165,0.02252254,0.06554913
2743,0.7353059,0.033553354,0.029119259,0.020478858,0.005719771,0.08595805,0.002635796,0.043522593,0.028047549,0.011673515,0.0013612154,0.001958964,0.000665285
4161,0.000112454385,0.07983355,0.0021232625,0.8774254,0.00088136015,0.00028283562,5.980085e-06,0.0011673007,9.048064e-05,0.0002634796,6.6911975e-06,0.00096652785,0.036840662
4165,0.0006940443,0.038504757,0.00727127,0.89728695,0.0034093305,0.001304151,8.993529e-05,0.0037190472,0.00043521269,0.0013241672,7.036259e-05,0.0054770107,0.04041378
4544,0.01488311,0.05004639,0.031153258,0.66383713,0.043240692,0.046064768,0.0048549855,0.016367638,0.0062503084,0.016718686,0.0049004075,0.020990157,0.08069257
4718,0.0048051984,0.17339696,0.025569344,0.5980509,0.00618791,0.0060919533,0.00030314858,0.016672324,0.006383107,0.0106737595,0.0010159498,0.011949164,0.13890031
4719,0.0013916314,0.095280625,0.011346831,0.8273865,0.0021487926,0.002545453,0.0003091564,0.015680356,0.002733908,0.0022389444,0.00010710133,0.003278885,0.03555189
4720,0.01108949,0.2038663,0.031068362,0.48903018,0.010828654,0.009763862,0.0005581656,0.02297879,0.0070836516,0.021026636,0.0038913488,0.022578014,0.1662366
4915,0.0037251916,0.15445817,0.01109287,0.58408827,0.009622758,0.0025945476,0.00016660616,0.014971048,0.0032866145,0.007843179,0.0011972482,0.010790566,0.19616295
4917,0.0006399539,0.10838386,0.0057710153,0.77323854,0.0032014942,0.0009347842,2.6889917e-05,0.0029463682,0.0006189911,0.0013025752,0.00010280709,0.0031453443,0.09968742
5159,0.017715944,0.32204023,0.011308729,0.37994987,0.007516158,0.02239211,0.019759947,0.10062257,0.009971178,0.03420191,0.02563617,0.015855782,0.033029456
1307,0.058924936,0.15736109,0.033462748,0.13969827,0.063235275,0.10789481,0.024701905,0.1654467,0.055667687,0.037687067,0.034923635,0.07626714,0.044728767
6148,0.212406,0.16506428,0.09736952,0.08213594,0.047823574,0.084486656,0.026762689,0.06606537,0.047580954,0.06117341,0.04582031,0.04234032,0.020970935
7102,0.22726868,0.21312593,0.08935405,0.078919746,0.03805439,0.088079624,0.019803822,0.05718491,0.042577166,0.07234069,0.032607846,0.019327708,0.021355469
7118,0.077414826,0.15870251,0.03429925,0.09704448,0.049585562,0.09991622,0.030423619,0.15108182,0.062280715,0.040316436,0.038911317,0.1128306,0.047192726
7204,0.04284967,0.14941426,0.047424603,0.1991078,0.04963456,0.056361116,0.044054385,0.13134558,0.06795565,0.029831525,0.029101126,0.10896967,0.04395009
7205,0.06169521,0.1250222,0.05341037,0.1531852,0.060499735,0.09490827,0.046857465,0.1264893,0.06649388,0.04090573,0.03954736,0.09384571,0.03713957
7325,0.02465612,0.1926204,0.018921237,0.19239078,0.01965995,0.059368,0.019625371,0.27843532,0.030722395,0.01859461,0.0148763,0.09075483,0.03937466
5452,0.11154147,0.688058,0.041214816,0.027025713,0.0048743095,0.058591336,0.0025172532,0.019280704,0.0044607427,0.03162263,0.0065061525,0.0019367685,0.0023700884
5750,0.052824497,0.43282315,0.06610487,0.07130101,0.01777358,0.0491595,0.03965353,0.06267928,0.027132822,0.08765072,0.048907015,0.020050386,0.0239397
2067,0.09354461,0.116577014,0.06963299,0.09791253,0.07550169,0.08079017,0.060310967,0.099721655,0.057998236,0.062345643,0.07048405,0.058963012,0.05621744
2262,0.6804631,0.061072834,0.02325332,0.015215763,0.010283444,0.119617805,0.00217123,0.050783746,0.008221533,0.016294822,0.001990948,0.009488423,0.0011429925
1691,0.1164445,0.16437592,0.06613866,0.11809838,0.08112248,0.07690076,0.03745819,0.0938812,0.04384356,0.05096103,0.050085317,0.062464062,0.03822585
2079,0.39637604,0.100427754,0.091198705,0.10519382,0.023199804,0.06803055,0.012278982,0.050904423,0.038268518,0.054794587,0.020184018,0.019628417,0.019514315
448,0.0019299596,0.06020158,0.007962035,0.84115463,0.030636506,0.007670991,0.0006713939,0.013196039,0.00297242,0.0040457337,0.00018827268,0.009034433,0.020335983
6452,0.0013422781,0.08812921,0.0034389652,0.7634288,0.0013976649,0.010659035,0.0028384351,0.104524486,0.004755389,0.0030020524,0.0018025876,0.009894951,0.004786214
6453,0.0066290135,0.24277255,0.0034018424,0.5396916,0.008934955,0.024099195,0.008922093,0.11046863,0.0052073067,0.008653738,0.006180525,0.016838899,0.018199652
6454,0.033591315,0.19390771,0.019425545,0.15410136,0.09681889,0.06285893,0.017671945,0.2079364,0.036257327,0.025076963,0.022524906,0.07664731,0.05318147
6850,0.03976074,0.13285741,0.042668592,0.12769113,0.053358626,0.04489292,0.040389504,0.22009672,0.04694103,0.01781103,0.014336656,0.17788859,0.041307088
4259,0.022841938,0.11486097,0.015512595,0.42365557,0.051745813,0.08606003,0.019111136,0.081792,0.021383312,0.022051059,0.0139555,0.063286185,0.06374384
4260,0.012354125,0.21306697,0.0062749763,0.41907683,0.02016011,0.06456658,0.0027420358,0.13229243,0.021929033,0.02354119,0.005889331,0.03886153,0.03924483
4261,0.025737347,0.28584895,0.009950515,0.27316016,0.045340583,0.04504035,0.009737988,0.13062564,0.020362593,0.02656893,0.021430628,0.06108363,0.04511278
2287,0.018115126,0.18498133,0.009298876,0.4856946,0.0058557405,0.02718023,0.0116949435,0.116335414,0.0143398475,0.013777225,0.02048236,0.051530924,0.040713415
2289,0.16773532,0.11290245,0.08106567,0.1419119,0.04467034,0.10794687,0.021895183,0.07622225,0.065166205,0.057099998,0.034844637,0.05296791,0.035571307
3291,0.046817288,0.18779984,0.029063554,0.2646363,0.022638835,0.05110499,0.030584624,0.16408178,0.021497365,0.022912007,0.03393599,0.04582271,0.079104714
2483,0.44226974,0.07171691,0.051714838,0.04420882,0.02492614,0.12608504,0.018093597,0.10305722,0.060566027,0.026892822,0.008371995,0.014782864,0.007313963
2484,0.31581038,0.09721364,0.043363754,0.057363015,0.024516296,0.118751496,0.04066534,0.11576122,0.082785375,0.054470755,0.02268499,0.014709948,0.011903746
3792,0.0040834476,0.1299665,0.0042927256,0.7414673,0.008219847,0.012849641,0.0016815338,0.035885427,0.004645359,0.007833681,0.0044611534,0.017289193,0.027324162
3990,0.03147151,0.12023236,0.10485396,0.3409495,0.03084437,0.042550404,0.027801445,0.07764304,0.035581082,0.03366489,0.01239357,0.057192296,0.084821574
5184,0.07789423,0.22148576,0.05043038,0.22477421,0.053342428,0.0365556,0.02486254,0.059424214,0.032139298,0.054097146,0.06015156,0.034797557,0.07004506
4868,0.033904746,0.21377769,0.02275644,0.2633627,0.018200079,0.05836166,0.011621332,0.12900002,0.040635705,0.019892082,0.06413686,0.080191314,0.04415938
4980,0.00040661063,0.07477342,0.009343099,0.85728073,0.0013449047,0.0009350096,5.6685993e-05,0.0073794625,0.001692809,0.0011270139,1.6757287e-05,0.001621258,0.04402218
5150,0.06704843,0.12624687,0.063795626,0.18145032,0.04515324,0.07424501,0.051939078,0.13402764,0.08134127,0.044672225,0.039395854,0.038305122,0.052379254
2725,0.25764185,0.082619265,0.084930494,0.07048666,0.048440885,0.080356896,0.02950958,0.08191337,0.059085935,0.087335505,0.05068133,0.048524227,0.01847401
2726,0.18269719,0.087335356,0.078333564,0.07178241,0.06228121,0.08929362,0.046945855,0.08933154,0.08399769,0.08056231,0.06207316,0.038672876,0.02669328
2110,0.074615285,0.15979597,0.032472305,0.14455168,0.036136076,0.13430819,0.03188894,0.14870581,0.035427433,0.052847512,0.0323308,0.079846345,0.037073705
3118,0.22855373,0.084503874,0.08842972,0.07050929,0.060981587,0.13395846,0.034991633,0.100463524,0.06837165,0.043061763,0.021768667,0.03603133,0.028374696
3119,0.075365774,0.1491872,0.07278086,0.14438356,0.050728157,0.079709575,0.08290304,0.08866032,0.045120437,0.06178676,0.04540959,0.06030977,0.04365497
5933,0.10176383,0.59354347,0.034801666,0.04067747,0.010234377,0.049818907,0.014187984,0.040056296,0.009600519,0.052950457,0.0367578,0.0076491525,0.007957882
5935,0.040375277,0.56867325,0.05840216,0.062392,0.010083297,0.038964707,0.031334076,0.051452316,0.018269796,0.06508555,0.028902706,0.009459408,0.016605463
2969,0.28797668,0.10850735,0.066953145,0.07116209,0.041760035,0.09015787,0.035522405,0.07922476,0.059265617,0.06011428,0.04058602,0.034443438,0.024326248
6270,0.072679386,0.65146524,0.028654149,0.04408223,0.0073835906,0.047831535,0.009524104,0.026326345,0.004756668,0.042324334,0.046090875,0.008550004,0.010331628
6557,0.054778647,0.17926821,0.029515019,0.12395363,0.0847532,0.0908327,0.047747277,0.16807805,0.026498249,0.022766061,0.027195705,0.09015106,0.054462206
4011,0.0012863026,0.1230972,0.0020582513,0.70137656,0.0025259359,0.009160616,0.0026257306,0.12791502,0.008764835,0.003569085,0.0011038358,0.011363964,0.005152668
3224,0.7543067,0.04075668,0.047842868,0.026183154,0.0115677705,0.052116502,0.0024170487,0.026253639,0.015915642,0.016830053,0.00221584,0.0024970567,0.001097154
1826,0.9578798,0.007361309,0.0070514963,0.003196124,0.00036600794,0.011661991,0.00016098042,0.0059002456,0.0043606786,0.0018723548,9.775985e-05,7.3789575e-05,1.7548182e-05
2061,0.65426874,0.07085797,0.048941094,0.029153986,0.021255843,0.055314887,0.007962723,0.03604304,0.0187304,0.024331331,0.01240002,0.016493892,0.004246162
2244,0.10433753,0.1709022,0.07383649,0.11133275,0.052668896,0.05753153,0.056389954,0.07637534,0.04154046,0.07680016,0.07762853,0.050428446,0.050227724
4811,0.000730511,0.04167741,0.0018314804,0.91628027,0.00063875376,0.0032860744,0.000260249,0.011585487,0.001292458,0.0013722525,0.00061462284,0.010351121,0.010079342
6587,0.011428726,0.21356587,0.010954599,0.3611023,0.020006973,0.042531278,0.015536217,0.20424567,0.019770013,0.01759935,0.0072090984,0.047794476,0.028255437
7333,0.033127587,0.19289804,0.0108923325,0.14400703,0.067506544,0.07890053,0.025745582,0.23784216,0.03537679,0.02037312,0.027149135,0.09154511,0.034636054
501,0.7413957,0.11681073,0.027439225,0.015922727,0.0060958667,0.049362842,0.0011959356,0.018627586,0.0058065183,0.011356229,0.0013857031,0.0032510129,0.0013499507
6697,0.020943923,0.15965886,0.014211824,0.18153948,0.0755569,0.06575006,0.020012924,0.3004859,0.036999308,0.016783383,0.016151471,0.061519764,0.030386219
6842,0.016395753,0.17677668,0.00745856,0.30876765,0.0040725125,0.025488839,0.011193126,0.3549653,0.022764577,0.011644244,0.005209534,0.04475576,0.010507468
5218,0.023744937,0.21036415,0.061878532,0.32334742,0.049367398,0.05583987,0.011256632,0.055092625,0.030548517,0.055606272,0.011144227,0.023870593,0.0879388
5219,0.020974133,0.1735551,0.040529143,0.38746476,0.02344748,0.043239914,0.006530417,0.066664755,0.027377654,0.052956484,0.0106388945,0.027964901,0.11865637
1949,0.71327585,0.03121627,0.06625713,0.049686942,0.004101127,0.033624563,0.0016507844,0.031431135,0.040712096,0.021817397,0.0034570552,0.0014328946,0.001336853
3084,0.69833964,0.034723833,0.047745403,0.035952628,0.0065289647,0.053352453,0.0051866267,0.046053696,0.04217089,0.020684008,0.004644582,0.0031340169,0.0014833178
3368,0.89562154,0.019689776,0.016972318,0.010068029,0.0008122167,0.025564095,0.00026627677,0.009898665,0.013511616,0.0061245617,0.00086383364,0.0005199358,8.7127584e-05
5681,0.13837498,0.12655824,0.09538591,0.060957883,0.076840326,0.12661688,0.021108784,0.11981003,0.07505577,0.04593559,0.03119442,0.054315325,0.027845927
5976,0.055881504,0.16851039,0.06228129,0.15388717,0.069533415,0.07506424,0.027053777,0.102162294,0.05415044,0.045932215,0.031680692,0.06998077,0.083881825
3861,0.0001699551,0.095942035,0.0017953672,0.8785473,0.00026396243,0.0004191893,5.5288183e-05,0.007006792,0.00037978095,0.0005374797,2.1072648e-05,0.0014598607,0.013401894
3862,0.00020579043,0.050316777,0.00198516,0.92396563,0.0002514955,0.00061597273,9.025491e-05,0.011416435,0.00078265823,0.00076040433,2.3254503e-05,0.0015471146,0.008039197
4302,0.0095052775,0.1343614,0.021820394,0.59146,0.018142117,0.019671403,0.0077999556,0.08743071,0.026838796,0.01534986,0.010467288,0.02614473,0.03100808
4303,0.0010260061,0.056153603,0.008113163,0.8427108,0.004185998,0.007086418,0.0011058053,0.0242161,0.00416405,0.00439266,0.0011825496,0.014373186,0.031289726
4366,0.0028869526,0.072361484,0.010754386,0.780276,0.004699295,0.012132917,0.00100585,0.026233427,0.0036068996,0.0059865243,0.0004425194,0.012331173,0.06728262
4367,0.0007055103,0.08170259,0.0056448267,0.8495141,0.0010368805,0.0024672216,0.0003369288,0.016072778,0.0016155408,0.003093802,0.00017704946,0.007424727,0.030208047
4369,0.0024883968,0.06353791,0.008647988,0.79564434,0.0086000655,0.010919016,0.0015110057,0.031232858,0.005141679,0.006126507,0.0013250808,0.022337696,0.04248739
