Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4749,0.0066337553,0.0041070534,0.00025170538,0.88497967,0.0008553056,0.00021545422,0.00011163074,0.007932474,0.00014847459,5.8444115e-05,0.0023757475,0.00015692433,0.09217343
7005,0.11624859,0.1646107,0.0031297968,0.17165978,0.002580493,0.02093218,0.0052723633,0.45957017,0.003083179,0.00034002023,0.021345787,0.011321571,0.019905403
6195,0.47630063,0.21530217,0.058612812,0.09215708,0.011231405,0.031465292,0.036169883,0.0068178847,0.040528007,0.014384672,0.0030397323,0.0089096725,0.0050808885
4020,0.0297691,0.020119956,0.0035486708,0.8415828,0.0037757638,0.00792866,0.00052092824,0.011207249,0.00085279014,0.00050899,0.0046960907,0.0009443826,0.074544616
2951,0.7064424,0.18897697,0.02657766,0.032406256,0.004674244,0.011966137,0.010440661,0.0015822013,0.009207758,0.0032087262,0.0012429951,0.002640854,0.00063318445
7054,0.06712422,0.023763007,3.2263117e-05,0.037135754,5.170845e-07,0.0006898962,1.0870399e-05,0.86918676,0.00016025544,2.6123075e-06,0.0015769451,1.0993925e-05,0.0003058301
7055,0.17400151,0.07781571,0.0012359897,0.088564746,4.946119e-05,0.0063540884,0.00034836907,0.6364809,0.0026039362,0.00043675833,0.007873436,0.0003694173,0.003865669
7314,0.19354351,0.08488332,0.0009729172,0.08170386,3.9522292e-05,0.0052145906,0.00037820596,0.6166378,0.002195566,0.00021118278,0.010310226,0.00043719172,0.0034721268
7316,0.20285916,0.027259987,0.00045596214,0.07553138,2.4697118e-05,0.004132869,0.00015270908,0.6820852,0.0006137491,7.642619e-05,0.0044162786,0.00024183853,0.0021497847
3774,0.015384586,0.028808685,0.0017416477,0.8870294,0.0014705303,0.0036770992,0.00044697593,0.005291171,0.0008542303,0.000248183,0.0074662035,0.0015344386,0.046046868
3835,0.011927175,0.008207496,0.00068045774,0.847282,0.0019183675,0.00069438096,0.00027750453,0.011290406,0.0003688508,0.00017432123,0.003858745,0.00035930733,0.112961
4018,0.0074577476,0.008129302,0.0007159371,0.82276154,0.002823139,0.00044870144,0.00039423778,0.010547229,0.00051548705,0.00022836585,0.00503576,0.00036659895,0.14057595
4512,0.005171417,0.004259327,0.00029532565,0.8478984,0.0012923714,0.00015929763,0.00017272256,0.009137465,0.00022122369,8.431561e-05,0.0033828577,0.00017979271,0.12774545
457,0.61322206,0.1672456,0.049378768,0.08618002,0.0038791494,0.026585499,0.01845955,0.0038046753,0.017702563,0.006006226,0.001517183,0.0037332925,0.0022854789
460,0.6001884,0.2397981,0.03180949,0.04389317,0.007055136,0.01692909,0.022217195,0.002541302,0.019794036,0.007408008,0.001864723,0.005012147,0.0014892591
6442,0.07372599,0.018134085,2.6643986e-05,0.03218838,3.617155e-07,0.0010782211,9.79467e-06,0.87317574,0.00012168019,1.8473492e-06,0.0013278611,1.2412329e-05,0.00019690674
6695,0.16200657,0.08376258,0.002985039,0.24964508,0.0014498499,0.0064019454,0.0009555726,0.4424421,0.0066165673,0.0016345452,0.014292871,0.00058975175,0.027217552
6703,0.13355389,0.10096457,0.0022375535,0.13103229,0.00069401896,0.008567186,0.0024128146,0.573163,0.003316953,0.0006335954,0.024951302,0.0032446638,0.015228133
6704,0.12711354,0.045785908,0.00037307054,0.08764823,1.7792514e-05,0.0039350092,0.00014796726,0.72475827,0.0008451549,6.12576e-05,0.0066446895,0.00018284428,0.002486316
4759,0.00046507007,0.00028650428,1.4551559e-05,0.97852933,6.0064394e-05,6.278117e-06,2.0979408e-06,0.00054757984,4.9576292e-06,9.567174e-07,0.00017413445,4.536055e-06,0.019903902
3931,0.013897387,0.009038365,0.0011536697,0.89476144,0.0016437666,0.0019906543,0.00021674135,0.0076481192,0.0003493983,0.00016926018,0.0030788796,0.00037147806,0.06568091
4821,0.018880349,0.012132016,0.0017192875,0.8675872,0.0026510044,0.0029370831,0.00038991534,0.010001251,0.00060170045,0.00030691468,0.004124226,0.00058383896,0.07808508
5759,0.2017311,0.6811903,0.0011178639,0.046768352,8.4865e-05,0.00011398961,0.011677597,0.0011118047,0.052023377,0.0027147862,0.0006959056,5.9570062e-05,0.0007105771
5764,0.31118187,0.53243065,0.003239916,0.02318752,0.0008446847,0.0007302393,0.057848826,0.0008158356,0.063889965,0.0048247646,0.0003957132,0.0002807087,0.00032933312
6105,0.55327743,0.26086023,0.008266636,0.04770476,0.0012202841,0.0015897457,0.065584645,0.002128812,0.046594474,0.009379785,0.00078152696,0.0010377615,0.0015739085
2556,0.85675204,0.11542512,0.010202244,0.009328903,0.00072266196,0.003678076,0.0018104945,0.00021636827,0.001000126,0.00033921903,0.00018794685,0.00030146333,3.53457e-05
3605,0.68905205,0.20590013,0.02782615,0.031106919,0.0044146325,0.014880546,0.009715365,0.0015982656,0.0077121085,0.003214662,0.0011953411,0.002803082,0.0005807725
1856,0.40943602,0.21848306,0.040727094,0.106076084,0.008471611,0.16805638,0.007608287,0.010866111,0.004964297,0.0046436535,0.0065935333,0.008531394,0.0055424618
1858,0.42145318,0.24587722,0.03618967,0.088205405,0.008802642,0.15277137,0.007184722,0.01186706,0.0040807407,0.0037804826,0.008090054,0.007499479,0.0041979617
2414,0.5799646,0.22665405,0.033497136,0.053301103,0.005343044,0.07981499,0.00528106,0.003435564,0.002626552,0.0022606507,0.0030686613,0.0036458408,0.001106741
3398,0.47210923,0.3912164,0.016241834,0.030976959,0.0070480877,0.01578853,0.028592214,0.003142173,0.018743942,0.0073685395,0.0029211545,0.004352183,0.0014988086
3949,0.002734734,0.0028415716,0.00012470703,0.8682655,0.0008055217,5.6881487e-05,8.8399494e-05,0.005460445,0.00011382811,3.8111968e-05,0.0019817639,7.969903e-05,0.11740881
3846,0.012735449,0.010446995,0.0008118345,0.80289316,0.002627079,0.00065730896,0.0004300218,0.014532536,0.0005394544,0.00025090098,0.005242449,0.00047107326,0.14836171
4905,0.006560245,0.008245395,0.0006762106,0.8587839,0.002376299,0.0004511749,0.00026971087,0.0070987553,0.00036503788,0.00017439945,0.0037020799,0.00030497528,0.11099184
729,0.5125535,0.26646832,0.030620862,0.07892137,0.005640805,0.08589673,0.0037116776,0.0033799724,0.0028381322,0.0022492704,0.0026556344,0.0037664277,0.001297367
1177,0.4115494,0.15582009,0.06950249,0.243491,0.0081267785,0.07617696,0.004796643,0.0054505086,0.007792369,0.0040209005,0.0027876678,0.005534158,0.0049511814
5236,0.008675064,0.005385836,0.0004133488,0.87576836,0.0012175184,0.00036054468,0.00016197821,0.009060804,0.00021301387,9.325035e-05,0.0030093319,0.00023771402,0.09540316
5684,0.5046067,0.31208014,0.007494335,0.022342365,0.0011100691,0.0010320136,0.06431526,0.00062565145,0.07875471,0.0060981284,0.00036334334,0.0007372354,0.0004400757
5686,0.24195068,0.6792514,0.002312953,0.012168265,0.0011266217,0.0008232283,0.021231817,0.00058365095,0.035978563,0.0034220368,0.0005160774,0.00039629516,0.00023836015
6219,0.35932398,0.4792916,0.004985052,0.016802238,0.0013212095,0.00074328226,0.0467755,0.0005035075,0.08224004,0.0065267915,0.00043379192,0.0006375966,0.0004154909
6224,0.306548,0.56564033,0.0033352992,0.013144969,0.0010892518,0.00051805086,0.03628136,0.00036091844,0.067194164,0.0049308846,0.00032513513,0.00038017248,0.0002515909
848,0.38919538,0.16215983,0.065979645,0.21427768,0.0088107465,0.12648186,0.0042126826,0.005801292,0.0049320874,0.0037733982,0.0035712393,0.0052889725,0.0055151638
884,0.3578689,0.16838618,0.0445893,0.21288203,0.00809299,0.17413624,0.0035750577,0.0072935447,0.0037668273,0.0031387606,0.004721281,0.005487381,0.0060615554
885,0.4096636,0.20088041,0.045334034,0.16820274,0.007709953,0.14161848,0.0030480765,0.005400429,0.0030770558,0.0022765868,0.0036314025,0.0053090053,0.0038482326
886,0.43620738,0.15919153,0.061051443,0.20475186,0.008182189,0.097300574,0.004577417,0.005733718,0.0058316644,0.003956847,0.0032186406,0.0054194476,0.0045773173
928,0.5514644,0.18475783,0.05653432,0.11957317,0.006501332,0.05573268,0.0043486864,0.0037636382,0.005848262,0.0032306209,0.0018973779,0.0042314664,0.0021164743
1327,0.3474491,0.1957162,0.022004517,0.13616315,0.0041209757,0.25232613,0.0050852844,0.017256707,0.0025690559,0.0016531359,0.0058599724,0.00491315,0.004882672
1517,0.39185962,0.20259184,0.037292667,0.15334952,0.007433726,0.17775077,0.0037060436,0.0068170438,0.0030369943,0.002606038,0.0046331133,0.0048179724,0.0041046627
1542,0.44255412,0.20481022,0.03703319,0.113047436,0.0064302245,0.16786636,0.0041818167,0.0066387234,0.0025638654,0.0023963705,0.0046302876,0.0047281343,0.003119146
6378,0.52543336,0.06665747,0.010943124,0.15981394,0.0021955897,0.039201193,0.009428706,0.12916273,0.008123502,0.0041472125,0.02062096,0.010308719,0.013963561
6925,0.19300807,0.012272302,9.843049e-05,0.03712916,1.6910906e-06,0.0045858747,3.220629e-05,0.75068575,0.00012365212,4.9020437e-06,0.0015916068,0.0001281576,0.00033809224
6926,0.17391331,0.023096267,0.00025018092,0.04284641,1.6880293e-05,0.011403245,0.00021627395,0.74234766,0.00035985967,1.5367392e-05,0.0040845596,0.00072567165,0.0007243271
1987,0.7614727,0.16113465,0.02460426,0.026253998,0.0023518694,0.013924348,0.0034058595,0.00093585154,0.00246595,0.001228486,0.00069679087,0.0012892645,0.00023598189
5001,0.004958825,0.0056255595,0.0006093363,0.9122729,0.0014927491,0.0005244052,0.00012158523,0.0038985133,0.00020875453,9.147096e-05,0.002099584,0.00016777488,0.06792854
6120,0.07765076,0.8771187,0.00042431455,0.0127859395,0.00033734867,0.00035495305,0.009545054,0.0015764913,0.01877841,0.00069580553,0.0005317465,7.227773e-05,0.00012820249
7079,0.14337274,0.06914612,0.0026244663,0.21287878,0.0014034482,0.004763473,0.000833773,0.52109444,0.004879966,0.0015606055,0.012654578,0.0006963705,0.024091272
7114,0.18327284,0.15678364,0.0010643534,0.23748314,0.00010453914,0.0013750969,0.0004668939,0.38754487,0.0015872242,0.00028682855,0.013544321,0.00042552556,0.01606069
1808,0.70353025,0.20654047,0.02629277,0.022504106,0.0038811539,0.023340683,0.004473954,0.0011360953,0.0027320152,0.0018702911,0.001247396,0.0021397127,0.0003111196
1985,0.65875596,0.15623622,0.04200799,0.08218409,0.0036163814,0.036866948,0.0045685344,0.0028461865,0.004332761,0.0029591494,0.0011466001,0.0030794113,0.0013997749
2953,0.26737806,0.12570888,0.047503125,0.27157256,0.009646831,0.1437668,0.009935253,0.05411786,0.010635884,0.008263406,0.017026316,0.011355223,0.023089865
2954,0.6043806,0.22835687,0.04087537,0.05165075,0.0062233275,0.04436206,0.0063697696,0.0027446272,0.0049341386,0.0035660332,0.0018951675,0.003567526,0.0010736733
3998,0.016045127,0.008077323,0.00083894335,0.8754535,0.0014232687,0.0012208305,0.00023763435,0.011856832,0.00034395317,0.00015269895,0.0036836918,0.00040803873,0.08025825
6996,0.10097612,0.15620574,0.0009741792,0.124615856,0.0001488811,0.0027798812,0.0007184022,0.5875412,0.002334228,0.00023339261,0.015097087,0.00050567696,0.0078693405
3720,0.0039354945,0.0026297483,0.00042280747,0.961055,0.0006176973,0.0005086711,3.8124454e-05,0.0016693556,9.219901e-05,2.9382561e-05,0.0008313955,7.299287e-05,0.028097225
1960,0.2453484,0.15194197,0.03245751,0.26732838,0.01030209,0.1697104,0.008704224,0.0466739,0.016811837,0.0059892535,0.014638896,0.013858511,0.016234685
628,0.6235221,0.19534805,0.045459125,0.059422262,0.009098159,0.031253304,0.0073630093,0.0039311824,0.010641788,0.0043133097,0.0023845464,0.0051935716,0.0020695615
3855,0.25128686,0.17798373,0.0020144596,0.46103916,0.00048394117,0.0013706897,0.0008424679,0.063725024,0.0044739284,0.0028507505,0.012055805,0.00037792395,0.021495275
4374,0.005729554,0.004628931,0.00038022554,0.8893711,0.0010715232,0.00030749157,0.00012275811,0.0064797616,0.00017639341,7.149047e-05,0.002533542,0.00016495003,0.088962175
4959,0.07179673,0.060938496,0.0009453695,0.68453896,0.0016516612,0.000627671,0.0010766719,0.039689895,0.0015183404,0.0016141544,0.012710007,0.00054477085,0.12234737
4961,0.010882952,0.010963565,0.00068475946,0.8252235,0.0024579307,0.000589889,0.00042544157,0.013916508,0.00059211266,0.00041519184,0.005401866,0.00053993164,0.12790641
2743,0.6181822,0.19873177,0.052140567,0.058717184,0.007323227,0.031529266,0.008828675,0.0032943122,0.009156812,0.0044680987,0.0017839711,0.0043849926,0.0014589158
4161,0.008075783,0.010742185,0.00096572354,0.79674006,0.0038299842,0.000603714,0.00054907886,0.011013741,0.00072111783,0.00033389527,0.0061743055,0.00047266137,0.15977773
4165,0.0069929543,0.008235587,0.00076021976,0.8570405,0.0025501268,0.0005563879,0.00028622482,0.0068452354,0.0004111353,0.00019505499,0.003787787,0.0003125732,0.11202607
4544,0.015694128,0.014792401,0.003892444,0.9021537,0.003207507,0.005465555,0.00031087815,0.004624214,0.0005760695,0.00034953796,0.0030361568,0.0004582295,0.045439146
4718,0.0051180497,0.0064286157,0.0003659833,0.8087979,0.0021636076,0.000187584,0.0002908076,0.009416726,0.00034864427,0.00014415842,0.004079309,0.00023365555,0.16242515
4719,0.005866071,0.0071427147,0.00043605437,0.797812,0.0024780936,0.00022428074,0.00034617356,0.010359957,0.00041097263,0.00018189051,0.0045544463,0.00027770337,0.16990961
4720,0.005028082,0.006105426,0.00034214652,0.8145825,0.0020117504,0.00018101647,0.00027013585,0.009099126,0.00032816004,0.00013185162,0.003851373,0.00021948904,0.15784894
4915,0.009577011,0.009219201,0.0008298357,0.8407197,0.002447015,0.00074432656,0.00035658493,0.0107075665,0.0004978696,0.00021636277,0.00460691,0.0003983929,0.11967918
4917,0.0075702053,0.009663828,0.0008053491,0.8056781,0.0031835376,0.0005202467,0.00045841243,0.011013464,0.00060979614,0.00026441645,0.0056902454,0.0004162637,0.15412605
5159,0.006068628,0.0012209559,0.00020992006,0.98606926,6.3044616e-05,0.00017949991,4.7276176e-06,0.00060963706,1.762012e-05,4.860164e-06,0.00024819016,1.767446e-05,0.00528615
1307,0.25458798,0.16159792,0.0148702655,0.20133978,0.0029987597,0.2872607,0.0036620924,0.04944303,0.0022184553,0.0009167474,0.009093651,0.004439455,0.0075711897
6148,0.26413482,0.64293146,0.0030129259,0.010997196,0.00047876313,0.00034197207,0.022477414,0.00037960167,0.05216611,0.0025688326,0.00020807015,0.00017078487,0.00013215726
7102,0.16510713,0.40127543,0.009026213,0.22344461,0.0063333204,0.0045104288,0.022223884,0.04770225,0.019419119,0.010872726,0.029253822,0.004250633,0.056580503
7118,0.17692143,0.0734827,0.0016733146,0.082753316,0.00044135362,0.019274624,0.0042151413,0.60719025,0.0030812416,0.00085127534,0.02077874,0.005969286,0.003367364
7204,0.18696918,0.3205779,0.0012220745,0.13218516,2.9213188e-05,0.00048768724,0.00022758126,0.336515,0.004932492,0.00062391715,0.009248957,9.266834e-05,0.006888222
7205,0.27447334,0.31653684,0.0020818277,0.099652104,3.1059655e-05,0.0010888331,0.0003926522,0.27931738,0.010748527,0.0012658903,0.009729956,0.00013510045,0.0045465096
7325,0.19195032,0.039328955,0.00019237329,0.06576001,3.6102463e-06,0.001641443,3.6980873e-05,0.69645363,0.00079336256,2.0460702e-05,0.0029993257,3.5961235e-05,0.0007834898
5452,0.08760586,0.8775786,0.0005053496,0.006618308,0.00027665152,0.00027913952,0.006610417,0.00051109586,0.018836284,0.00078031555,0.000273244,6.37512e-05,6.1048326e-05
5750,0.04661397,0.9343523,0.00013016647,0.004454189,0.00011650171,0.00010957324,0.0031434882,0.0004804831,0.010139415,0.00023700173,0.00017995763,1.7291704e-05,2.5609163e-05
2067,0.381966,0.31589082,0.027675074,0.084458694,0.004669065,0.15270805,0.005251568,0.011666849,0.002211836,0.0018036886,0.005577215,0.0041437782,0.0019772912
2262,0.40959907,0.26926357,0.03235383,0.08561491,0.0071381675,0.15011476,0.007282023,0.012669978,0.004210604,0.0038680204,0.0068067424,0.00768743,0.0033909474
1691,0.3307461,0.18444252,0.029204248,0.2376107,0.0118169375,0.12629448,0.006113032,0.0211304,0.010193984,0.00427327,0.008951276,0.0071756854,0.022047238
2079,0.58744234,0.21208747,0.044791304,0.07004273,0.006583475,0.042954177,0.0095029315,0.0045000482,0.008811846,0.00416035,0.0025243948,0.004770974,0.0018278353
448,0.23992862,0.11926309,0.019886425,0.29156977,0.005160088,0.23998174,0.0030560854,0.047157407,0.0033287401,0.001651674,0.009114731,0.00573479,0.01416684
6452,0.17479716,0.62912846,0.0018095411,0.118862346,6.287906e-05,0.00012458283,0.00096071843,0.03899119,0.017376183,0.0036029164,0.007661703,6.5394e-05,0.0065568797
6453,0.20605038,0.6058735,0.0010958497,0.14598815,3.3954224e-05,5.3245883e-05,0.00068059284,0.016159495,0.010971511,0.002790833,0.0048553417,2.3635941e-05,0.0054234336
6454,0.1921126,0.24848731,0.0011297754,0.43947747,0.00036039494,0.0004442878,0.0016914097,0.056245986,0.0027833702,0.0013661501,0.011870501,0.00042378533,0.04360705
6850,0.13331445,0.1765338,0.00013075126,0.16061386,4.325206e-06,0.00018268777,4.4927332e-05,0.5209826,0.00063553994,4.9111855e-05,0.004486425,2.489061e-05,0.002996497
4259,0.04913263,0.09579489,0.00050971133,0.65550613,0.001020241,0.00020477135,0.0011312618,0.040156268,0.0010618968,0.0009035139,0.011725014,0.00028205954,0.14257158
4260,0.055779196,0.13597557,0.00075703126,0.6012336,0.0015424934,0.00034345916,0.0018132647,0.044502933,0.0015233939,0.0013969473,0.014212971,0.00041701362,0.1405021
4261,0.041376144,0.06262627,0.0007828973,0.6315634,0.0015492033,0.00035138644,0.0012003276,0.045328934,0.0011945696,0.0013078239,0.0142022325,0.0004254604,0.19809142
2287,0.2126587,0.11932668,0.02910561,0.39021087,0.007417453,0.16067891,0.0029142024,0.02774094,0.0019521754,0.0023248824,0.016101984,0.0044903643,0.02507725
2289,0.50922245,0.19454668,0.042151123,0.090657085,0.005557947,0.13852891,0.0031048628,0.0034869106,0.0016176128,0.0022887967,0.0034195047,0.0037148467,0.0017032184
3291,0.23442237,0.12378888,0.034913335,0.35625288,0.007235311,0.18312722,0.0026893697,0.019899424,0.0016550822,0.0021701003,0.01213937,0.0039035105,0.017803162
2483,0.7132061,0.21711376,0.01322515,0.01690468,0.0022759936,0.0041357195,0.016227107,0.00066477014,0.011840571,0.002423248,0.00049795205,0.0012334442,0.00025153864
2484,0.6910037,0.18405555,0.02922492,0.038235012,0.0055684918,0.026063351,0.0079333745,0.0018361397,0.0071159047,0.003084656,0.0014472909,0.003501746,0.0009298673
3792,0.0096272705,0.014072936,0.0008877518,0.7334568,0.0044919346,0.0005849959,0.0008541909,0.015588358,0.0008861704,0.00047790632,0.007562819,0.00059908873,0.21090992
3990,0.009036656,0.00965803,0.0004927851,0.7737787,0.0024697203,0.0003023676,0.0004033049,0.013956039,0.00038738592,0.000221797,0.0050545163,0.00035236846,0.18388633
5184,0.007793069,0.009366552,0.0007350751,0.79586613,0.0031765783,0.00043875,0.0004382738,0.011980981,0.0005408276,0.00026672473,0.0055277487,0.00041057297,0.16345882
4868,0.006993388,0.008146414,0.0002798724,0.8025408,0.0010755929,0.00014067463,0.00016710248,0.013475196,0.00023156259,0.00013100052,0.0040518916,0.00019741122,0.16256908
4980,0.0044742962,0.0036128012,0.00023296934,0.88960254,0.0009144704,0.00014991603,0.00010077686,0.0059703803,0.0001421827,5.1753123e-05,0.002129822,0.000119961755,0.09249824
5150,0.0009103709,0.00071090896,2.9327579e-05,0.95664304,0.00016935002,1.0730303e-05,1.1812891e-05,0.0014887664,1.7511578e-05,5.232468e-06,0.00048525448,1.5788712e-05,0.0395018
2725,0.7731082,0.1677307,0.019314623,0.016713178,0.002327849,0.011778234,0.0033608284,0.0006175639,0.0020915275,0.0010928124,0.000587951,0.0011103413,0.00016625579
2726,0.70861524,0.18322021,0.030763574,0.030719575,0.004665952,0.026670074,0.0043305242,0.00133347,0.0032908327,0.002106937,0.001270312,0.002491609,0.0005216654
2110,0.5646196,0.2423424,0.035118252,0.05053966,0.00728637,0.07049639,0.0076722438,0.0035740999,0.0048547313,0.0037885031,0.0029864816,0.005190235,0.0015310177
3118,0.70418036,0.18733273,0.03084788,0.035344016,0.004176658,0.016483087,0.007866261,0.0014196687,0.005910284,0.0025818083,0.0010652001,0.0022386431,0.00055334443
3119,0.5122092,0.32245022,0.030895676,0.043238867,0.0065459902,0.05264369,0.0096420245,0.0037120122,0.0068207267,0.004018442,0.0023090676,0.0042930353,0.0012210752
5933,0.104668714,0.8412729,0.0010859057,0.010472892,0.0007668113,0.0005365403,0.011674739,0.0009552455,0.026313426,0.0013621737,0.00054709346,0.00018713943,0.00015639469
5935,0.04503145,0.92908937,0.00015389084,0.0062874984,0.00012044368,0.00010488229,0.0032533754,0.000802047,0.014521329,0.00026708562,0.00030945134,1.939763e-05,3.996825e-05
2969,0.6208477,0.16346473,0.050174166,0.09961546,0.005427617,0.03924554,0.0038934734,0.0030833927,0.0048361216,0.002776712,0.0015684499,0.0034617754,0.0016048065
6270,0.041135598,0.9386539,9.0723544e-05,0.0041798763,5.8870395e-05,4.1192226e-05,0.0017786517,0.00035884455,0.013350665,0.00017468249,0.00014984762,7.877125e-06,1.9420184e-05
6557,0.22927713,0.12582408,0.0041502244,0.21966772,0.0009920157,0.007898044,0.00290908,0.34276316,0.006096306,0.0018606726,0.025329432,0.0033683074,0.029863847
4011,0.0049733394,0.0026567343,0.00020212094,0.9424515,0.00042391103,0.00019235203,3.676515e-05,0.00393375,5.6295576e-05,2.3473285e-05,0.001135932,8.517302e-05,0.043828584
3224,0.7009352,0.13924046,0.041166093,0.07680523,0.0034425957,0.02601197,0.0026019868,0.0016692512,0.0029862293,0.0013626725,0.0011124844,0.0020225097,0.00064340525
1826,0.52357715,0.2628486,0.05087585,0.06245414,0.007681436,0.05227933,0.011593075,0.004476861,0.008789655,0.0055109565,0.0023964657,0.005461706,0.0020547484
2061,0.542576,0.19058377,0.058081366,0.10480746,0.006202721,0.047119148,0.006767264,0.0052271234,0.018596461,0.00859109,0.0024444598,0.0055073565,0.0034957842
2244,0.51158464,0.14870332,0.036692597,0.17437871,0.0040707923,0.06267071,0.006505208,0.010965926,0.021921061,0.0091370875,0.0041821073,0.0038267395,0.0053610676
4811,0.044102814,0.032216497,0.007906466,0.78394836,0.006969058,0.022670493,0.0012034901,0.013442068,0.0019246115,0.001311194,0.0075408225,0.0019040351,0.07486005
6587,0.108248115,0.16629338,0.0015332052,0.2287707,0.00038573227,0.0020444484,0.0010141226,0.43884808,0.0024922942,0.0006161879,0.023858104,0.0010143543,0.024881229
7333,0.30594227,0.04668812,0.00188517,0.10746759,0.00017527687,0.026683385,0.001422181,0.48684698,0.0017500259,0.00039333748,0.013916908,0.00273921,0.004089533
501,0.7704304,0.12259554,0.031223087,0.038060173,0.00057459826,0.012278472,0.0018568381,0.002268543,0.016118104,0.0032179803,0.00031364048,0.00072913436,0.00033357614
6697,0.084402315,0.098797925,0.00022390108,0.093821205,9.134059e-06,0.0007370216,7.088388e-05,0.7123586,0.0007546876,5.064362e-05,0.006128096,5.681814e-05,0.0025888355
6842,0.06026158,0.03568737,1.74936e-06,0.012111161,1.1517737e-09,2.3116387e-05,1.4978099e-07,0.8917138,5.410313e-05,1.796009e-07,0.00013481047,3.49717e-08,1.2034839e-05
5218,0.0025595636,0.0021138855,9.209957e-05,0.89706945,0.00048719096,4.2950862e-05,4.9827002e-05,0.00469737,6.4592234e-05,2.1208938e-05,0.0015297584,6.306838e-05,0.091208994
5219,0.002727767,0.0025093418,0.000109875305,0.88605773,0.00064558396,4.985665e-05,6.963599e-05,0.005287464,8.77586e-05,3.0040756e-05,0.0018160965,7.614196e-05,0.10053292
1949,0.61901695,0.29615492,0.010149173,0.01767502,0.0007964059,0.0049256813,0.010048384,0.0013070116,0.03072891,0.0070418916,0.00080867123,0.00094588613,0.00040112162
3084,0.664132,0.14538692,0.045793906,0.081994444,0.0034027216,0.03989792,0.005029732,0.002426497,0.0043812334,0.0025642838,0.0014592647,0.0023934655,0.0011376946
3368,0.6852838,0.1980725,0.030838925,0.03444306,0.0053862575,0.019967906,0.007803865,0.001938271,0.0071635153,0.0035521172,0.0014787553,0.0033926333,0.0006784374
5681,0.7445612,0.25347412,1.696662e-05,0.0006665636,3.938916e-09,9.749156e-07,1.5186628e-06,0.0001506987,0.0011206713,6.2003905e-06,1.0074373e-06,6.209355e-09,7.134678e-08
5976,0.3079812,0.6665543,0.000528287,0.0037630585,2.0624688e-05,0.000118153934,0.0011600577,0.00022627982,0.018976118,0.00058431935,6.522852e-05,9.926575e-06,1.249964e-05
3861,0.0020315615,0.0021671038,0.00010954075,0.9024596,0.00058372604,4.27392e-05,4.5552966e-05,0.0034839027,6.6093125e-05,2.1357719e-05,0.0013290336,5.4128213e-05,0.08760574
3862,0.0021073285,0.002164586,0.00011268418,0.9045361,0.000583904,4.6606474e-05,4.7262136e-05,0.0034565164,6.852214e-05,2.1952816e-05,0.001327287,5.3613425e-05,0.085473634
4302,0.0056073945,0.0053077294,0.0004491185,0.8999358,0.0011960139,0.0003764247,0.00011543596,0.0050905906,0.00017623852,7.531747e-05,0.0022106876,0.0001646428,0.07929495
4303,0.0033189838,0.0035885845,0.00021065403,0.8665868,0.0011142412,9.377344e-05,0.00011155518,0.0055755177,0.00015137639,5.5163888e-05,0.0023732327,0.00011500252,0.11670512
4366,0.0029415973,0.003201763,0.0001759962,0.879924,0.0008838984,7.900065e-05,8.755637e-05,0.005327654,0.00012005598,4.2474872e-05,0.0021747202,9.9596844e-05,0.104941726
4367,0.0029680545,0.0028828287,0.00016359278,0.88748485,0.0007744494,7.640451e-05,7.44088e-05,0.005176584,0.00010313353,3.62672e-05,0.0019462697,8.8362794e-05,0.0982248
4369,0.003032257,0.003280711,0.00018363011,0.87143356,0.0010306885,8.2306135e-05,0.00010259452,0.0052760066,0.0001410257,4.932889e-05,0.0022049837,0.00010200889,0.113080926
4370,0.003110448,0.0033437563,0.00019050817,0.8767928,0.0009576962,8.602262e-05,9.438878e-05,0.005418323,0.00012825301,4.5655e-05,0.002209167,0.00010564414,0.10751735
4609,0.002046119,0.0020837847,8.582649e-05,0.88634014,0.0005786982,3.200809e-05,5.271632e-05,0.004218596,6.905445e-05,2.2356127e-05,0.0014843994,5.4767403e-05,0.10293168
4662,0.0026184842,0.0027623675,0.00013030766,0.8720624,0.00083588285,5.3803724e-05,8.201191e-05,0.0050625997,0.00011021616,3.670911e-05,0.0019173755,8.1051185e-05,0.114246756
3570,0.7924101,0.08074697,0.02276007,0.07837735,0.00020677717,0.016047154,0.00056103076,0.0016021659,0.005290777,0.0012214478,0.00020578002,0.0003452484,0.00022518744
4572,0.002809633,0.0016215064,0.00013620393,0.9515635,0.00035013416,7.7202974e-05,2.9898782e-05,0.0018786698,4.9373048e-05,1.7707574e-05,0.00089426135,5.332254e-05,0.040518582
4574,0.005395837,0.0039066533,0.0005242269,0.9363816,0.00088108226,0.0005214592,7.128168e-05,0.0035446426,0.00012133437,6.134457e-05,0.0013878024,0.00012653923,0.047076195
4575,0.005185464,0.004096764,0.0003874454,0.9200484,0.00095152773,0.00019917922,0.00010389778,0.0048231333,0.0001358763,6.4372856e-05,0.0020960937,0.0001788752,0.06172891
4817,0.0018600877,0.001981337,0.000121831756,0.90413696,0.00067527255,3.6974274e-05,4.9501432e-05,0.0033728709,7.666889e-05,2.2781109e-05,0.0014341214,5.7634647e-05,0.086173825
