Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2696,0.39767557,0.29462454,0.020754835,0.04323944,0.028417662,0.15292016,0.006024039,0.012726795,0.008537924,0.004042384,0.009493223,0.0064606755,0.015082792
2698,0.14163667,0.09366019,0.04248062,0.06338395,0.055086374,0.07117198,0.10864934,0.074756734,0.06062572,0.06958435,0.0801125,0.07111932,0.06773225
6154,0.37567973,0.5209705,0.00043529843,0.0059233555,0.0043450436,0.08520204,9.2114096e-05,0.0050043515,8.474216e-05,6.223889e-05,0.0014278321,0.0003320762,0.00044075193
2631,0.565735,0.050003715,0.010101076,0.061846912,0.027240997,0.14192504,0.023153782,0.018243484,0.018433604,0.017105108,0.016581189,0.021728067,0.027902067
3563,0.20746608,0.0771337,0.054561097,0.05518724,0.056183137,0.2415563,0.03737354,0.040006056,0.035613585,0.030612601,0.049471386,0.027533105,0.08730218
3809,0.014511862,0.00916182,0.0019090206,0.9181505,0.00012676483,0.021273281,0.0032841351,0.011778809,0.001194988,0.00021461776,0.003734673,0.010054303,0.0046053184
4529,0.0069888965,0.0019333829,0.00030099848,0.9759815,3.3081065e-05,0.004096897,0.0014805873,0.0042480296,0.00020491901,7.526189e-05,0.0012296968,0.0025224595,0.0009042945
4236,5.8474257e-06,5.2784503e-06,4.4321516e-07,0.9998979,1.6273953e-09,3.5839326e-05,2.2918723e-06,2.5679932e-05,1.4234385e-07,2.1624547e-09,5.8701066e-06,1.9665722e-05,1.0168848e-06
4799,0.0057222955,0.0022810255,0.00048251692,0.9086466,0.00021493164,0.0099821985,0.03413061,0.026757224,0.00047380966,0.000108672306,0.0027934574,0.0065554855,0.0018512567
5182,0.00097245554,0.00077635876,5.54014e-05,0.99136174,1.42157005e-05,0.00253749,7.841494e-05,0.0018806801,4.9363316e-05,1.679965e-05,0.00034492745,0.0017242894,0.00018795466
2207,0.31765977,0.24003087,0.019543016,0.103894986,0.045372892,0.15881337,0.008934201,0.03208027,0.011388022,0.0084922025,0.015415674,0.014584137,0.023790553
3590,0.27414,0.07837282,0.042377524,0.0497116,0.052644137,0.15823996,0.056160245,0.024494845,0.0581709,0.044081554,0.05262355,0.042497154,0.06648571
5690,0.10926027,0.06712296,0.04308916,0.06818181,0.040736187,0.041890234,0.24404927,0.06355473,0.05716593,0.09510651,0.055696145,0.056868605,0.057278197
2165,0.7082598,0.19959687,0.00011241605,0.01859371,0.0046524294,0.064444825,2.9856159e-05,0.0017778578,0.00069994334,0.00012602522,0.0007718982,0.00035308936,0.0005812654
2169,0.078786835,0.048722114,0.08737658,0.05097097,0.035639193,0.16319798,0.069381714,0.07868412,0.083294764,0.048431948,0.069404915,0.062023714,0.12408515
3366,0.19410929,0.21140294,0.03901561,0.10865989,0.05284043,0.11834572,0.020227667,0.07124092,0.032328524,0.023816979,0.04947422,0.04245163,0.036086112
4359,0.09235021,0.06930877,0.07302455,0.059952587,0.051873997,0.13099872,0.07433406,0.058280453,0.086093314,0.08195944,0.06871236,0.063122086,0.089989476
4580,0.010493162,0.036302995,0.05080552,0.58503836,0.0025989858,0.08683544,0.028207814,0.04315215,0.016760346,0.0075067915,0.033740528,0.07872378,0.019834151
5805,0.021888264,0.1022434,0.06369174,0.38535556,0.012872091,0.06077935,0.054202963,0.031226762,0.0340978,0.036438476,0.05144904,0.09031129,0.055443335
5240,0.06416681,0.056799106,0.083410606,0.18511514,0.026433859,0.11192373,0.07484722,0.058837783,0.074524544,0.037491683,0.07824371,0.06880161,0.07940416
4462,0.09980534,0.01100608,0.00981662,0.58991593,0.005225941,0.05994136,0.022503562,0.08818135,0.005736659,0.0018692409,0.01637218,0.039159782,0.05046602
1884,0.07405438,0.06189554,0.0727447,0.0755952,0.042953376,0.13151103,0.088709876,0.051955797,0.09052654,0.057463396,0.09087229,0.07197086,0.08974691
1885,0.11640814,0.06879202,0.06071647,0.06300118,0.06887041,0.108176805,0.08762752,0.050308306,0.07041637,0.06891494,0.09424818,0.06230166,0.080217995
431,0.06422835,0.108259834,0.10717205,0.053114064,0.047215596,0.10818979,0.0995666,0.058471166,0.05176257,0.060057536,0.071871534,0.0792349,0.090856045
5610,0.13135032,0.11004648,0.06295469,0.078098595,0.055652052,0.16071339,0.050406743,0.06388376,0.039884083,0.04955678,0.069468014,0.049890794,0.07809427
5304,0.74845666,0.24863997,2.6576012e-07,0.0013719148,5.4489054e-05,0.0014316646,8.4547065e-07,1.0821896e-05,4.664787e-06,7.4431915e-07,1.67893e-05,2.1763726e-06,9.080486e-06
5813,0.0674603,0.91855574,3.1553047e-06,0.00026679385,3.0120578e-05,0.013541575,4.951409e-07,9.2539885e-05,2.128528e-06,1.2403175e-05,1.861958e-05,1.1886077e-05,4.304378e-06
4230,0.0031026725,0.034471665,0.019452728,0.7519881,0.00053527474,0.064741045,0.0124959,0.021051709,0.0056097466,0.0058131553,0.0059974017,0.048619796,0.026120743
1315,0.046631973,0.03771301,0.07004242,0.23790468,0.023944365,0.11399171,0.051768553,0.1432149,0.06264231,0.02460375,0.059813518,0.056603007,0.071125835
4648,0.00011093947,1.8696303e-05,9.982392e-06,0.99816865,1.0802966e-07,0.00059341104,1.546373e-05,0.0007582971,4.999872e-06,8.9631314e-08,5.9098278e-05,0.00023486667,2.5312589e-05
4704,0.0092145195,0.0047333864,0.00024680037,0.93239367,0.00010338379,0.027158733,0.00038591927,0.008240051,0.00022685033,0.0006029721,0.0027572394,0.01312365,0.0008127356
4749,0.0033990203,0.01095871,0.037196483,0.8001546,0.0008312765,0.03967738,0.009791349,0.030709855,0.0145797385,0.0034937048,0.011147182,0.025394734,0.012665967
7005,0.05865899,0.05097563,0.044835832,0.16132303,0.028355297,0.117284685,0.0480433,0.15989882,0.060660113,0.045233946,0.09175883,0.06308782,0.069883786
6195,0.09118084,0.056598485,0.059469536,0.050586168,0.062303353,0.0825701,0.11302781,0.049711898,0.077459015,0.08064031,0.101590365,0.07644181,0.098420374
4020,0.03040758,0.18216977,0.04544913,0.18930005,0.017069653,0.0804912,0.042733327,0.043050975,0.039438576,0.07465232,0.061285846,0.11184449,0.0821071
2951,0.6581569,0.056604385,0.005467866,0.09285168,0.021993222,0.09493421,0.0060014892,0.013811619,0.0077770483,0.004867946,0.0128603475,0.009327376,0.015346019
7054,0.0072323014,0.22968306,0.0032453584,0.02666708,0.0009879257,0.0814173,0.011262118,0.12978084,0.031754375,0.24691176,0.018210748,0.14846255,0.06438462
7055,0.0984655,0.096363984,0.020918539,0.20919472,0.027309155,0.109659865,0.037973803,0.20174767,0.052148536,0.012793696,0.05687552,0.032668486,0.043880545
7314,0.02696146,0.017554019,0.012948454,0.13417688,0.008290917,0.11404662,0.012924792,0.5356717,0.021311633,0.005470153,0.032958344,0.031933647,0.04575144
7316,0.017965648,0.03711385,0.0109226,0.06637078,0.009706677,0.06795789,0.02628952,0.5848296,0.029930437,0.03554236,0.034846503,0.034953684,0.043570474
3774,0.06227323,0.078094535,0.06138302,0.21336198,0.014525711,0.17824838,0.0313263,0.043087166,0.052036922,0.039862595,0.080966815,0.08381808,0.061015256
3835,0.009861105,0.031688996,0.024426566,0.6320918,0.0042692414,0.064860605,0.03145179,0.083225645,0.017140226,0.0067132823,0.02665108,0.04383362,0.023785938
4018,3.5471026e-06,1.5772019e-05,8.123263e-06,0.99908566,4.7692206e-09,0.00039094992,7.342878e-06,0.00023539028,1.2579537e-06,6.675834e-08,1.3256409e-05,0.00023250256,6.068763e-06
4512,0.0004453054,0.0006820537,0.0015397534,0.9550579,7.0281158e-06,0.009198599,0.00038156525,0.025357582,0.0002604918,1.6014359e-05,0.0010700882,0.0053915475,0.00059203606
457,0.5514416,0.12574631,0.0042828615,0.08976126,0.016128486,0.13573138,0.006426594,0.020525798,0.013292894,0.003411806,0.015396811,0.004378376,0.013475929
460,0.24937473,0.15151866,0.05318395,0.06390745,0.04129115,0.0717277,0.10831567,0.10377691,0.020722015,0.04700961,0.03203159,0.035257056,0.021883508
6442,0.0018932024,0.0004222003,0.0006030025,0.060688064,0.0001741521,0.023739047,0.00031623116,0.89968824,0.001724294,6.768328e-05,0.002920547,0.0018924348,0.0058709756
6695,0.04815186,0.03175057,0.08343535,0.14107822,0.030938167,0.11279708,0.08122279,0.19792326,0.04972854,0.014418179,0.07622663,0.04355188,0.088777564
6703,0.05695784,0.09461544,0.08823502,0.069741406,0.031567615,0.07284886,0.09311801,0.10177024,0.07045554,0.08350883,0.083693065,0.07043872,0.08304943
6704,0.062893085,0.25626358,0.003242797,0.07741909,0.003902829,0.023187844,0.04088844,0.08328983,0.029484311,0.263954,0.050139904,0.09104761,0.014286662
4759,1.8111534e-05,2.425521e-06,2.6329496e-06,0.99956846,7.3203634e-09,0.00014960286,4.293433e-06,0.00020230096,4.0724626e-07,1.073669e-08,1.1548717e-05,3.8123522e-05,2.1668793e-06
3931,0.04812121,0.08161009,0.083526924,0.20209701,0.02577205,0.08670189,0.077520646,0.077101946,0.0485827,0.035344545,0.05475545,0.07843578,0.10042977
4821,0.1900981,0.067873426,0.037061892,0.18583232,0.04986128,0.09505965,0.04393246,0.054397434,0.038470317,0.05097993,0.053102832,0.06345011,0.06988026
5759,0.06890688,0.4046444,0.011429858,0.026122449,0.010229914,0.031452354,0.08640365,0.029806336,0.033333167,0.2180927,0.018753152,0.04280497,0.018020285
5764,0.09433004,0.04803871,0.065801546,0.05577033,0.049893837,0.095251665,0.11523292,0.056391146,0.09178079,0.077533565,0.09535341,0.06946281,0.085159205
6105,0.35441357,0.2043721,0.0044264253,0.04916055,0.01477053,0.040490024,0.16714428,0.03233268,0.021964327,0.060968086,0.013031258,0.02215068,0.014775413
2556,0.31358424,0.17218453,0.033431485,0.03711853,0.040397502,0.17013842,0.049996786,0.06439024,0.007596363,0.02743809,0.021405486,0.02744066,0.034877684
3605,0.63223517,0.046072196,0.0029239235,0.082269564,0.017686414,0.15329646,0.0055851093,0.0109004,0.0061595575,0.0034344906,0.008520527,0.008315273,0.022601077
1856,0.10256448,0.059597746,0.059487186,0.05313729,0.068894655,0.08311931,0.10465436,0.05031759,0.09418611,0.06728503,0.119327985,0.058967136,0.07846113
1858,0.18463816,0.044196635,0.05330284,0.0604725,0.067221604,0.11116585,0.0682624,0.031724334,0.098775804,0.062983416,0.080642566,0.045436047,0.09117788
2414,0.12577263,0.057827484,0.05408413,0.07333201,0.03558546,0.18256053,0.046712138,0.02570707,0.1157821,0.047123782,0.061179,0.052450158,0.12188355
3398,0.043408092,0.07188831,0.10443005,0.1660634,0.03880064,0.10279436,0.07474189,0.057113096,0.07473647,0.053697683,0.06623066,0.07886654,0.067228846
3949,0.0010071854,0.0025184352,0.0020903305,0.957403,5.105609e-05,0.012399847,0.0041648634,0.0075250906,0.00041786552,0.00012539614,0.0028029867,0.008250361,0.0012434527
3846,0.00645226,0.018868355,0.024674712,0.7129117,0.0006538964,0.08077081,0.030320207,0.0344706,0.009219697,0.0020040267,0.015264523,0.044361647,0.020027606
4905,0.0014411208,0.0048209834,0.010419152,0.89783394,0.00015276644,0.019996192,0.013298491,0.019070316,0.0012608508,0.0005042635,0.0027561707,0.019206716,0.009239199
729,0.8823548,0.08408469,0.00025474586,0.023162374,0.0024468799,0.004372944,0.00010153747,0.0010139447,0.00027667964,2.0652078e-05,0.0004080471,0.0001994101,0.00130329
1177,0.37974116,0.18048197,0.015740177,0.07967455,0.024906708,0.2502042,0.0058617033,0.014957432,0.0070217126,0.0055959118,0.0087096095,0.01104581,0.016059069
5236,0.0142910825,0.09353975,0.023958813,0.35599568,0.0014460658,0.10773988,0.021194456,0.040617555,0.015974844,0.07825064,0.009858719,0.16943692,0.067695625
5684,0.07222107,0.17183287,0.046182234,0.049479645,0.03116656,0.076967366,0.1049652,0.047686413,0.059011724,0.12326701,0.073415294,0.07835897,0.06544568
5686,0.15073621,0.0970056,0.044781815,0.06261726,0.057155285,0.088990696,0.13325408,0.044841442,0.06083689,0.067393064,0.068281755,0.055128902,0.06897701
6219,0.094786264,0.082004085,0.062363837,0.07986749,0.055762634,0.08772208,0.09221991,0.059104066,0.083400704,0.07075362,0.087909624,0.06021743,0.08388835
6224,0.12688406,0.07803675,0.069430836,0.06861535,0.06822915,0.10301175,0.077205956,0.0528465,0.06776966,0.06449431,0.079570025,0.063117936,0.08078777
848,0.11163815,0.090505034,0.0748777,0.05178248,0.06155418,0.11630903,0.09212794,0.057364322,0.06547165,0.07817688,0.06511252,0.05844315,0.076637015
884,0.034509502,0.06817823,0.07158553,0.2775856,0.021107906,0.09864723,0.04906075,0.055092085,0.053906072,0.05122252,0.051449884,0.08535871,0.08229602
885,0.06323458,0.054787062,0.046308476,0.20779529,0.03265791,0.11806734,0.08623143,0.076518714,0.046893544,0.045856137,0.05614394,0.086633764,0.07887182
886,0.03590231,0.041777708,0.041490547,0.44245028,0.008154508,0.11010375,0.048320103,0.0770525,0.035843845,0.01073155,0.052593965,0.056382842,0.03919614
928,0.09637289,0.09242367,0.07056849,0.102437116,0.040045604,0.15917996,0.058200896,0.05275032,0.06436386,0.052753996,0.06368686,0.058840018,0.088376366
1327,0.07385182,0.11258076,0.09711763,0.059746414,0.06615042,0.08615603,0.082046025,0.057071343,0.0462941,0.08151615,0.07554976,0.08107928,0.08084028
1517,0.07668005,0.07121985,0.07050155,0.09130604,0.033224847,0.10513435,0.12405378,0.081785515,0.08510022,0.03913746,0.09101726,0.06276303,0.06807604
1542,0.0888809,0.076133,0.07309581,0.047705576,0.065908715,0.09767212,0.087893255,0.05815353,0.07330747,0.0894505,0.08583213,0.07534705,0.08061992
6378,0.02846413,0.21496522,0.010718784,0.021543367,0.008682888,0.11491035,0.06712797,0.1640836,0.023948302,0.15170358,0.04356204,0.112613484,0.03767629
6925,0.009011291,0.08214831,0.00071970595,0.009261282,0.0009047823,0.05878824,0.025981408,0.6597514,0.004572905,0.078343816,0.009573136,0.049001597,0.01194203
6926,0.015843615,0.39474857,0.0011508788,0.008949999,0.0015822727,0.044187922,0.016080579,0.12040264,0.0102906125,0.2232653,0.027409384,0.1112653,0.024822943
1987,0.31020185,0.05481301,0.020574333,0.20628983,0.036920886,0.12267052,0.01867101,0.0652306,0.032044023,0.019830355,0.033355486,0.03385341,0.04554472
5001,0.004557034,0.015752781,0.017240746,0.8293787,0.0006327805,0.041316286,0.011609371,0.023380462,0.0054447013,0.0021204723,0.01108012,0.028027454,0.009459045
6120,0.017439872,0.6802258,0.0027374267,0.00793977,0.0020901707,0.014667289,0.099205956,0.019437738,0.008471509,0.118967496,0.008139182,0.015534539,0.0051431865
7079,0.02630233,0.032590028,0.036298364,0.11188828,0.0146612525,0.12664571,0.03683496,0.3747446,0.044331998,0.0100236805,0.051993318,0.027235862,0.10644963
7114,0.018109582,0.043835133,0.018616743,0.46464583,0.0053021032,0.12413353,0.011977012,0.15463835,0.015591849,0.014211623,0.032989968,0.07114571,0.024802532
1808,0.92098683,0.0127979005,7.948447e-05,0.014001539,0.0012420925,0.04763872,4.4177654e-05,0.00016379397,0.00043840395,7.320724e-05,0.0002937266,9.217631e-05,0.0021479204
1985,0.07982614,0.059839964,0.074833505,0.067639254,0.058997244,0.08091668,0.09918062,0.05005886,0.07133537,0.0822132,0.10549203,0.07539479,0.09427231
2953,0.068425335,0.070139594,0.06763438,0.069483265,0.04870173,0.09724341,0.10564482,0.06033371,0.10194536,0.06693012,0.10478566,0.06465541,0.0740772
2954,0.13062657,0.13854355,0.04258078,0.11418963,0.03124695,0.14105225,0.078220926,0.058554914,0.040354628,0.027604781,0.0772914,0.0498277,0.06990591
3998,0.067477025,0.055332612,0.08835823,0.042630862,0.034778528,0.16282432,0.07737485,0.043160867,0.10913936,0.05740394,0.08764267,0.06707598,0.10680076
6996,0.03956581,0.033320356,0.054428734,0.14665261,0.017467529,0.09440434,0.03865964,0.33899388,0.039099153,0.026160251,0.04250514,0.061208487,0.067534044
3720,0.09671178,0.120835565,0.029583102,0.3017381,0.012202959,0.08949042,0.034834262,0.08748166,0.030571967,0.022320893,0.088553555,0.05080346,0.034872275
1960,0.08924524,0.059311006,0.11668184,0.062832914,0.046507698,0.11719598,0.0789721,0.06696011,0.06543458,0.09629246,0.040033143,0.0736507,0.086882256
628,0.108457305,0.041016594,0.048532803,0.051537033,0.06276839,0.14682053,0.059933033,0.04495968,0.09948112,0.079920225,0.08359598,0.04922343,0.12375388
3855,5.2229148e-06,3.8987578e-06,3.4900336e-07,0.9994762,3.034307e-09,0.00014122878,3.4895118e-07,0.00033830476,4.4818864e-07,1.101793e-08,7.3655715e-06,2.4035628e-05,2.5025777e-06
4374,6.942258e-05,0.0001286072,0.0003406559,0.9964938,4.6446527e-07,0.0013478649,0.00013017513,0.00062617805,3.375993e-05,1.2930471e-06,0.00024361673,0.0004981768,8.592634e-05
4959,0.012655117,0.012674839,0.0074208737,0.7033106,0.0010586393,0.046707965,0.0057865507,0.14261222,0.0066175703,0.0016851097,0.021771647,0.02818764,0.009511254
4961,0.0019043415,0.0027846931,0.0020427664,0.94167906,0.00011850283,0.012730442,0.0015024719,0.025235508,0.0013018261,0.00011006044,0.004292634,0.005048046,0.0012497238
2743,0.09121905,0.14231157,0.09487457,0.06835475,0.063438006,0.12528202,0.05768083,0.05710608,0.04096392,0.064982004,0.05835632,0.06270269,0.07272819
4161,0.0029545943,0.0087109115,0.0027862147,0.7535477,0.00024347253,0.15982683,0.0027589747,0.016033802,0.001484552,0.0013117921,0.0065495656,0.04094817,0.0028433476
4165,0.0051989416,0.020402791,0.0063917143,0.83568877,0.00027594581,0.06676299,0.004908672,0.016520951,0.0025529016,0.0013005331,0.0048934724,0.031439785,0.0036625345
4544,0.010312323,0.0016835972,0.00081289595,0.9597462,9.024019e-05,0.004594092,0.0050504846,0.008527056,0.00059650315,7.6931115e-05,0.0026645004,0.004314215,0.0015310028
4718,0.027406774,0.09114087,0.06715323,0.08024496,0.02151759,0.17847851,0.054076344,0.056424327,0.05730676,0.0635284,0.041653454,0.09739577,0.16367304
4719,0.029930297,0.09417248,0.07904285,0.13244675,0.024844242,0.1243199,0.04586138,0.078749195,0.06834871,0.055682935,0.04962941,0.102270916,0.11470089
4720,0.035203464,0.068692975,0.02833156,0.040365145,0.024041036,0.28711185,0.04838644,0.071341574,0.08797422,0.033811484,0.03896569,0.047051255,0.18872337
4915,0.0398831,0.07391246,0.085118085,0.08461564,0.029983759,0.08705019,0.098486975,0.10245361,0.07275094,0.0497152,0.1047277,0.07842937,0.09287299
4917,0.018053442,0.06940781,0.055383764,0.35592136,0.00990135,0.15049101,0.029723749,0.052480623,0.028121248,0.029560754,0.0500987,0.09921572,0.051640484
5159,0.0039732032,0.008134549,0.0021445372,0.9249137,0.00032084988,0.025662968,0.0031811828,0.009438788,0.0012139183,0.0005404683,0.004513544,0.013061473,0.0029007816
1307,0.104528055,0.08951592,0.07624418,0.14026286,0.036386125,0.18809417,0.043570027,0.052337755,0.07789487,0.024139093,0.072254255,0.04562383,0.04914886
6148,0.074962385,0.10501004,0.06591682,0.201441,0.030205987,0.083482854,0.07081611,0.06273057,0.0434352,0.040329203,0.06302568,0.08828002,0.07036413
7102,0.06308039,0.07673313,0.045860767,0.064084925,0.061631806,0.06437416,0.12186431,0.12393867,0.09086187,0.077203445,0.102688745,0.059184466,0.04849338
7118,0.09551082,0.035949316,0.019850243,0.10731272,0.014168639,0.259232,0.021694344,0.21489236,0.039054554,0.019134467,0.069639586,0.074059345,0.029501695
7204,0.051977392,0.07264644,0.055845555,0.07229452,0.04399591,0.10041515,0.05990719,0.17355105,0.061315384,0.06523033,0.085792474,0.07943053,0.07759807
7205,0.04963541,0.1042244,0.036113538,0.06547771,0.031717557,0.08903828,0.073924124,0.19367373,0.050100986,0.08527786,0.08005612,0.087305054,0.05345523
7325,0.04399743,0.03560773,0.046411227,0.16302395,0.02222617,0.09542726,0.032154758,0.3192935,0.055540133,0.015276732,0.05850105,0.042413894,0.070126206
5452,0.022218384,0.95401424,0.00081055,0.00018170264,0.00016507984,0.020127352,7.218678e-05,0.0008178294,7.180326e-05,0.0007117641,0.00043329084,0.0003010309,7.4778836e-05
5750,0.09398363,0.13558407,0.07797564,0.049685672,0.0507717,0.08428027,0.10810006,0.06282577,0.04176531,0.090557694,0.06815273,0.075947486,0.060369987
2067,0.18675342,0.097661935,0.049659923,0.07105591,0.041838612,0.16120185,0.06002523,0.044354666,0.03672724,0.050485056,0.12814438,0.038392603,0.033699147
2262,0.6092081,0.0068452754,0.0025228965,0.21783759,0.004205889,0.057948764,0.00735538,0.053512968,0.0033164762,0.001964897,0.010126392,0.00964423,0.015511291
1691,0.67010486,0.1049033,0.0033302498,0.063547425,0.02068487,0.06260266,0.0065300767,0.013990939,0.0123726195,0.0060959603,0.015761347,0.0063828207,0.013692832
2079,0.3048139,0.08389003,0.026498945,0.13229051,0.050549116,0.076361775,0.03590079,0.041135065,0.059621617,0.035471484,0.060615603,0.037876766,0.054974414
448,0.00076778355,0.00023530467,0.00018293003,0.9743024,5.0270155e-06,0.0026578936,0.0032890765,0.015367776,2.3518134e-05,9.038698e-06,0.0003756318,0.0024789344,0.00030477342
6452,0.08261005,0.19175738,0.02853115,0.07377061,0.035989944,0.15051234,0.03369506,0.14877325,0.037875947,0.04693925,0.052820448,0.050510783,0.066213764
6453,0.07781397,0.12817675,0.041442726,0.17135938,0.024345577,0.14337078,0.04639166,0.111248605,0.049080327,0.025087478,0.064461246,0.06479967,0.052421816
6454,0.14079745,0.08268688,0.0497571,0.15094745,0.03698402,0.06965035,0.08936713,0.067553446,0.074844554,0.048183195,0.06783024,0.04517939,0.07621883
6850,0.045188434,0.084225446,0.02999486,0.04400912,0.024701629,0.100123525,0.13747258,0.1752645,0.04983016,0.065660916,0.07057191,0.084396616,0.08856024
4259,0.052367464,0.063440785,0.1006953,0.07816012,0.04182148,0.084130436,0.07444648,0.10162219,0.04542946,0.05471941,0.108032875,0.10559727,0.08953671
4260,0.035526372,0.06771743,0.09513825,0.14547965,0.034418322,0.11619587,0.0703596,0.08069217,0.06166095,0.050916098,0.07015119,0.08462752,0.08711657
4261,0.056615997,0.071366444,0.07043157,0.14206119,0.041566126,0.08286367,0.09723044,0.07670218,0.073559105,0.050440986,0.06721918,0.062460586,0.10748253
2287,0.10312383,0.05010944,0.051676046,0.057415344,0.05486257,0.07995267,0.12792294,0.0529661,0.08214796,0.06606594,0.12168716,0.06785389,0.08421613
2289,0.058763087,0.13260476,0.07218612,0.12062635,0.029711032,0.08753635,0.08445758,0.05447892,0.06549513,0.05938138,0.08121248,0.090830445,0.0627164
3291,0.09811321,0.07709251,0.084361166,0.05664131,0.056396015,0.11257929,0.13578553,0.06169326,0.055227976,0.041618686,0.09581293,0.05209457,0.07258357
2483,0.6256836,0.08577418,0.0008324816,0.012823025,0.0078002964,0.25886858,0.00022498211,0.0009434523,0.0008799955,0.00015839515,0.00072311854,0.00032461016,0.0049632317
2484,0.4839895,0.29859176,0.002347837,0.05188968,0.0206213,0.11814489,0.0005840212,0.008258742,0.0029650615,0.000675276,0.0067705456,0.0010766695,0.0040847706
3792,0.00013203161,0.0013317541,0.00093694014,0.97954226,4.7214894e-06,0.0060366085,0.000788418,0.0049768677,0.000120249075,4.3759628e-05,0.00039719255,0.0042768903,0.0014121862
3990,0.0026365246,0.012362066,0.018283607,0.83339775,0.00024136643,0.04143261,0.013323188,0.02963197,0.0035334553,0.00084199244,0.006990306,0.026633581,0.010691623
5184,0.07053201,0.053822212,0.061941642,0.07778501,0.06461452,0.06763686,0.11569127,0.059817802,0.07888404,0.07259138,0.10516739,0.07159071,0.09992517
4868,0.056285754,0.05907031,0.064883396,0.050302744,0.047360994,0.17270744,0.061385337,0.07402371,0.10514358,0.047172662,0.116578326,0.048047125,0.0970387
4980,5.167903e-06,1.8227001e-05,5.050013e-06,0.9993383,8.453306e-09,0.000320995,3.1964682e-06,0.0001894598,7.9071276e-07,5.3115777e-08,9.8790515e-06,0.000104321254,4.5465667e-06
5150,0.042873725,0.08050775,0.07933021,0.16447632,0.027768506,0.10303786,0.07981257,0.052917555,0.06227848,0.056375604,0.06849907,0.097298756,0.08482354
2725,0.84685075,0.111347124,0.00088492763,0.010929947,0.0046870476,0.017278124,0.0005314893,0.0020175222,0.0008330639,0.00070358714,0.0012760812,0.0016371896,0.0010231914
2726,0.9581366,0.029924365,6.880715e-06,0.0069086896,0.00067810575,0.003911928,3.1572013e-06,7.6720215e-05,7.0648e-05,4.8738725e-06,0.00019153515,1.5547545e-05,7.081573e-05
2110,0.098362975,0.09175064,0.08482264,0.04868497,0.06774043,0.10678277,0.08999663,0.053011745,0.05991639,0.06568385,0.08380182,0.07184359,0.07760157
3118,0.072878666,0.06959746,0.08057019,0.035090532,0.05543831,0.10111634,0.09841971,0.050470475,0.09006123,0.09225836,0.097963214,0.07527123,0.08086427
3119,0.10224174,0.08088964,0.08484344,0.046102602,0.035812635,0.09629036,0.17978726,0.060488455,0.04696023,0.08523853,0.043919757,0.07445287,0.06297257
5933,0.0035111404,0.9784326,1.663062e-05,4.9515038e-05,2.072747e-05,0.010760512,0.0001282543,0.00090162974,3.4221688e-05,0.005169041,0.00020786581,0.0007067003,6.109267e-05
5935,0.09504391,0.80021894,0.0009470417,0.003584939,0.0016291161,0.015738467,0.030992318,0.009739046,0.002260103,0.030405385,0.0032227847,0.004520569,0.0016973518
2969,0.11734885,0.081440955,0.062218774,0.15438776,0.041762102,0.091548145,0.07170151,0.05525342,0.05768027,0.051559374,0.06736155,0.0697245,0.07801276
6270,0.24028148,0.71929234,0.00016190879,0.0013952206,0.00043778884,0.036507376,1.7904013e-05,0.00076494616,3.158368e-05,0.00010484236,0.00061589555,0.00027667958,0.000112065914
6557,0.32662258,0.15172178,0.012195449,0.20049572,0.034506407,0.13237908,0.007482791,0.04049525,0.0107431915,0.008048282,0.036303665,0.012185529,0.026820276
4011,0.0013094179,0.004086697,0.008803705,0.89793026,5.8267116e-05,0.01694229,0.0030826263,0.0410283,0.0020567745,0.00023848086,0.0037422918,0.009308628,0.011412389
3224,0.45563596,0.21536352,0.017157553,0.07895515,0.036539752,0.06564529,0.014669112,0.02688955,0.022258813,0.015244555,0.022653166,0.014554109,0.014433445
1826,0.5939141,0.05479951,0.0075662876,0.118266486,0.017956343,0.051157486,0.04100305,0.020141777,0.02408967,0.008682444,0.0250448,0.013824436,0.023553692
2061,0.4099528,0.27498335,0.014543272,0.06799122,0.028052539,0.074730255,0.021336226,0.031228168,0.014240142,0.012288654,0.02785972,0.010038087,0.012755631
2244,0.14510094,0.05215164,0.03846672,0.17845836,0.047893714,0.08864247,0.062128384,0.06182982,0.06784264,0.045510355,0.079428986,0.056430195,0.07611577
4811,0.0003262389,0.00063641736,0.0003672775,0.9818661,5.5102337e-06,0.007790089,0.00036450356,0.0042484095,0.00013538986,2.1974603e-05,0.00030790482,0.0033850716,0.000545026
6587,0.03740739,0.16418184,0.015759151,0.0429604,0.012492982,0.09641498,0.042303205,0.20054479,0.041604638,0.12258179,0.06394266,0.10132456,0.05848164
7333,0.07066776,0.04961034,0.012185653,0.10767259,0.013938886,0.08799471,0.04089656,0.22326641,0.043906048,0.12004358,0.043239135,0.14859991,0.037978414
501,0.18989253,0.07868122,0.056461576,0.07419318,0.04918514,0.19712643,0.04324027,0.03951537,0.045492366,0.049543504,0.040252883,0.045267154,0.09114846
6697,0.024639187,0.009797764,0.012512234,0.45049208,0.0025910027,0.055912465,0.011175749,0.3386787,0.010788338,0.0021879056,0.03553644,0.029794183,0.015894083
6842,0.13912758,0.1155766,0.036490474,0.08274818,0.049414515,0.099899106,0.06711593,0.05162897,0.084918685,0.0481504,0.08360309,0.071039826,0.07028668
