Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1808,0.7346895,0.13738194,0.0077351145,0.0309401,0.007508709,0.017682556,0.011343562,0.009770517,0.006123778,0.0017511938,0.00910932,0.01902334,0.0069404375
1985,0.21792798,0.1208537,0.07933265,0.084283635,0.04450753,0.080405466,0.077868246,0.041840676,0.065815024,0.055687346,0.034721654,0.04411807,0.052638005
2953,0.10411683,0.057587173,0.037846122,0.19436608,0.05051161,0.03662738,0.0925649,0.06640367,0.107557476,0.057058528,0.047010846,0.040802408,0.10754701
2954,0.4303655,0.16879104,0.055573855,0.05027434,0.018084466,0.08903684,0.04133491,0.021429896,0.043289006,0.02294802,0.014501493,0.022273775,0.0220969
3998,0.014975777,0.043960173,0.006404812,0.7411364,0.025311915,0.0030462472,0.019418616,0.017109027,0.031416275,0.012887646,0.008400379,0.012582642,0.06335017
6996,0.032980885,0.10100916,0.031136615,0.15768972,0.008515746,0.030626511,0.031934034,0.4192558,0.094523944,0.010272344,0.032020696,0.031206243,0.018828271
3720,0.0148753,0.031030795,0.0050459756,0.7947919,0.016488846,0.0023415128,0.0145767955,0.017279014,0.02250137,0.008698498,0.0051397462,0.00876792,0.058462348
1960,0.11623585,0.09057362,0.067156896,0.093745895,0.0594794,0.08496108,0.08012474,0.07211722,0.08986692,0.06805259,0.052722737,0.06464692,0.060316164
628,0.2866623,0.14482094,0.06636123,0.12004393,0.04113795,0.05743633,0.04412656,0.03498013,0.03352797,0.03284883,0.020502912,0.06657709,0.0509738
3855,0.0054488047,0.009809077,0.0012795527,0.9068433,0.0030295919,0.00072928553,0.007343299,0.014752823,0.013719134,0.0051333504,0.0037642433,0.003789379,0.024358094
4374,0.00017155068,0.00045946214,2.3490858e-05,0.99804723,7.891469e-05,2.8406264e-06,3.787079e-05,0.00019411696,6.471005e-05,1.2806907e-05,2.0644897e-05,0.00012098631,0.0007654563
4959,0.0035334677,0.010508933,0.0006825492,0.93927485,0.004610533,0.0005074575,0.0043942994,0.0041457666,0.008792851,0.0022690345,0.0012007825,0.0031126912,0.01696683
4961,0.0004786278,0.0019056696,6.537002e-05,0.9898405,0.0007542537,2.9631685e-05,0.0007004019,0.00081247784,0.0014307961,0.00020562185,0.00015092113,0.00044801453,0.0031777283
2743,0.571514,0.20154767,0.015189498,0.025573779,0.019606574,0.043096967,0.022889238,0.017920548,0.024710849,0.010008276,0.015398943,0.022160923,0.010382811
4161,0.016825708,0.016092543,0.003273392,0.8533461,0.008728357,0.001284322,0.011962365,0.011435415,0.016048482,0.0049239667,0.0038339917,0.0075838533,0.04466146
4165,0.01061258,0.011129076,0.0021826401,0.9100614,0.005323649,0.00063616916,0.0064110686,0.007021095,0.0071745473,0.0025688473,0.0024963126,0.0056080474,0.028774507
4544,0.02418085,0.042458773,0.0112464335,0.78596836,0.015801921,0.003998095,0.010946931,0.018108902,0.009216142,0.008585083,0.00833396,0.016344327,0.0448102
4718,0.02356866,0.034498382,0.007203127,0.7202453,0.020903943,0.0035986064,0.023636771,0.020406632,0.033215947,0.013303977,0.008088513,0.013499267,0.07783094
4719,0.019186178,0.029218642,0.005290865,0.7677688,0.016619733,0.0025872334,0.019635307,0.016966177,0.029241575,0.010288109,0.006449781,0.010935142,0.065812334
4720,0.023820814,0.036631405,0.0077175386,0.71254754,0.021185514,0.0038302364,0.022910941,0.02063707,0.032619175,0.014353515,0.00858835,0.014527718,0.08063016
4915,0.021850368,0.031302992,0.005851518,0.73537767,0.019338554,0.0029497026,0.02360376,0.017967833,0.03499149,0.012729893,0.007841627,0.012892681,0.07330194
4917,0.016093658,0.01668813,0.0031097634,0.8517732,0.008812788,0.0013088788,0.01299928,0.01107339,0.016751535,0.0054125004,0.00396822,0.007888675,0.044120032
5159,0.006026097,0.0077411877,0.0012501818,0.9507638,0.0025804092,0.0003246488,0.0028975331,0.0034650827,0.0030951246,0.0010839746,0.0010696622,0.0034226777,0.016279664
1307,0.14592692,0.0856387,0.080397695,0.104598865,0.05121897,0.08693935,0.07484659,0.060070038,0.063531935,0.06367988,0.064115964,0.051763576,0.06727154
6148,0.32722035,0.20924957,0.028425612,0.068503805,0.038031965,0.03794967,0.06216754,0.025232727,0.07581724,0.039521948,0.014538377,0.03758244,0.035758775
7102,0.32883406,0.1721234,0.038524777,0.05375225,0.05181076,0.070266426,0.045402683,0.033128947,0.06286933,0.034787014,0.027327122,0.047610316,0.03356292
7118,0.08868982,0.067106664,0.026672695,0.1743208,0.014724123,0.03548674,0.088193394,0.2796387,0.07466942,0.02849489,0.03982168,0.05595465,0.026226446
7204,0.00946968,0.13464186,0.02079328,0.12519991,0.004223546,0.020273093,0.018858764,0.49110252,0.11022853,0.007824053,0.03160803,0.015719375,0.0100573385
7205,0.01446558,0.11361203,0.022052193,0.124829836,0.004188751,0.022293298,0.023276532,0.5097106,0.096384615,0.007993266,0.029904848,0.020397013,0.010891415
7325,0.08245996,0.06139573,0.0383693,0.1675499,0.011214403,0.03381394,0.03857139,0.3759856,0.06881947,0.013488087,0.03213691,0.0424284,0.03376696
5452,0.22927329,0.6870284,0.0038958443,0.008467879,0.0010536362,0.002819604,0.01080524,0.005575626,0.033578064,0.011038195,0.001756361,0.0022565364,0.0024513286
5750,0.07208836,0.8421899,0.003652658,0.012950618,0.0011007333,0.0013589209,0.015650414,0.014684018,0.017835049,0.007148133,0.0021601922,0.0054016537,0.0037794479
2067,0.19342497,0.10598663,0.0720593,0.085749954,0.04386685,0.09969328,0.07848311,0.04123272,0.063622236,0.06346289,0.0612049,0.043920465,0.04729264
2262,0.730551,0.14612743,0.011197265,0.015009547,0.005892496,0.037832003,0.01092391,0.007835201,0.008495577,0.003742831,0.0061866236,0.010797209,0.0054089143
1691,0.5757565,0.15601116,0.033748087,0.034035146,0.012035607,0.06404559,0.027685292,0.013059373,0.022112038,0.01585033,0.010279333,0.018467711,0.01691378
2079,0.58277893,0.17225625,0.016541382,0.0401107,0.02178333,0.03420566,0.02239399,0.019714722,0.01761064,0.006370807,0.017572775,0.03293755,0.015723294
448,0.1687361,0.08622787,0.0539668,0.14190264,0.035105407,0.067953154,0.09980547,0.046768654,0.09158021,0.06904967,0.04561176,0.030141994,0.06315034
6452,0.052671187,0.10153366,0.042175915,0.14837259,0.016078664,0.045524757,0.046752192,0.30967388,0.08687957,0.02196175,0.04943908,0.04752519,0.031411603
6453,0.059289843,0.08531581,0.038098715,0.14095818,0.010547348,0.039835956,0.050782826,0.3552807,0.087411314,0.017563267,0.04033661,0.048118226,0.026461292
6454,0.09451245,0.07326511,0.038050883,0.27518547,0.0240344,0.035149608,0.03657595,0.20523195,0.05911521,0.02017645,0.04742717,0.03876234,0.052513044
6850,0.055724606,0.09032719,0.039265912,0.18391041,0.016092567,0.040333357,0.03642471,0.30537322,0.09115817,0.021189557,0.045807507,0.03872672,0.035666108
4259,0.03229111,0.044198412,0.010681047,0.48396543,0.038916364,0.0095669385,0.06013123,0.044540647,0.09737606,0.030131064,0.022414006,0.023217179,0.10257054
4260,0.039974697,0.048768252,0.013769353,0.51083183,0.037787188,0.009457835,0.04830583,0.04852344,0.07407088,0.025282867,0.022887524,0.027454698,0.09288559
4261,0.03175395,0.047201287,0.011692902,0.57371944,0.032089643,0.007076763,0.038236152,0.03802158,0.057993863,0.020264288,0.01841893,0.020282364,0.10324881
2287,0.037143033,0.17338556,0.051762335,0.096327126,0.032271963,0.05754782,0.06537904,0.20662253,0.11838941,0.02606213,0.05488473,0.047657885,0.03256656
2289,0.17590074,0.12345593,0.043646067,0.13316563,0.058894992,0.050608944,0.060443055,0.07614176,0.06570521,0.03115733,0.05106104,0.06354732,0.066271946
3291,0.03872335,0.17497464,0.04687492,0.0994615,0.03430896,0.05348375,0.06515972,0.20397231,0.12545623,0.025322776,0.05441443,0.047178328,0.03066914
2483,0.6349471,0.1708347,0.016367638,0.02640199,0.013276126,0.03751926,0.020894678,0.013400158,0.01928273,0.007084599,0.012747995,0.017591855,0.009651107
2484,0.7676544,0.12737654,0.008407066,0.023396526,0.006423903,0.019620916,0.009750147,0.006196891,0.0057646143,0.0018412243,0.0059002507,0.012457931,0.005209603
3792,0.010940897,0.015337042,0.002266426,0.8742695,0.008338978,0.0010898156,0.009274987,0.010109038,0.015706144,0.0044968864,0.0028410607,0.005625596,0.039703634
3990,0.020522533,0.03505651,0.0060031996,0.7208075,0.022426536,0.0032095683,0.022251328,0.018174455,0.039407182,0.01390874,0.007354432,0.01135356,0.079524584
5184,0.023334289,0.043681234,0.00768416,0.669312,0.02766664,0.0043007736,0.029743405,0.020764127,0.045927472,0.018239103,0.009317495,0.013937081,0.08609225
4868,0.02671348,0.04588264,0.009147401,0.6178181,0.030670743,0.005679996,0.03596639,0.02553751,0.054561295,0.021422796,0.010656077,0.015561843,0.10038167
4980,0.013168577,0.02228256,0.0032564662,0.8356125,0.011653936,0.0015087653,0.01263218,0.012536537,0.020620804,0.006625985,0.0040256786,0.007263647,0.048812427
5150,0.017003704,0.027938688,0.004834925,0.7911461,0.015309372,0.002219552,0.01608071,0.015602106,0.02397132,0.009161897,0.005594595,0.009700174,0.061437044
2725,0.784665,0.12715869,0.0038791052,0.019815367,0.007395408,0.010295007,0.0064931842,0.007662796,0.0035038835,0.000819936,0.008617482,0.015735123,0.003959091
2726,0.81308,0.12054396,0.00356323,0.014043616,0.004618897,0.010711992,0.005430891,0.005270648,0.0025747104,0.00069616915,0.0051592374,0.011172338,0.0031344183
2110,0.45598164,0.19661818,0.032352332,0.039569337,0.02380816,0.06646287,0.03823864,0.020960985,0.045380224,0.019059569,0.015876507,0.026726073,0.018965414
3118,0.6058414,0.18509467,0.015481962,0.027631171,0.017098704,0.0393767,0.020582065,0.015629673,0.021428213,0.0073517,0.013289721,0.020734753,0.01045929
3119,0.4154706,0.19404863,0.041741498,0.041812196,0.021864854,0.078902,0.046554767,0.021097621,0.052285507,0.024379993,0.015212827,0.025509644,0.021119917
5933,0.010334218,0.986179,0.00011355215,0.0004864667,1.0307669e-05,2.5462105e-05,0.00049482385,0.00050723465,0.001452527,0.00022357269,3.3411674e-05,9.0540234e-05,4.899657e-05
5935,0.0047006165,0.9940474,2.357478e-05,0.00013744216,9.214981e-07,5.114669e-06,0.00016713422,0.00032638974,0.0004987154,6.1690735e-05,7.4386935e-06,1.5115864e-05,8.706133e-06
2969,0.30630225,0.15156268,0.05291383,0.07358381,0.037670787,0.074545145,0.0597106,0.03498148,0.06680952,0.031533826,0.021480279,0.04902746,0.0398783
6270,0.20777328,0.55602753,0.0099063665,0.04263388,0.004788245,0.008612046,0.031466067,0.017267616,0.07483584,0.023569278,0.006383733,0.0070248344,0.009711341
6557,0.21000734,0.10179337,0.05240022,0.18146193,0.03538179,0.07701933,0.061186638,0.048900325,0.07083824,0.048983235,0.0430151,0.0345102,0.034502305
4011,0.07719752,0.058553584,0.027828783,0.27737007,0.06141926,0.02663437,0.07166772,0.063113146,0.1021653,0.048609372,0.033603262,0.054673016,0.09716461
3224,0.7125425,0.15320799,0.008745287,0.02123085,0.010518927,0.022885773,0.013352848,0.01023327,0.008876837,0.0029347434,0.009627441,0.018594224,0.007249425
1826,0.5217871,0.18844414,0.027920956,0.03402865,0.019187607,0.058937073,0.03242366,0.018157206,0.034494925,0.014267557,0.014543195,0.02128357,0.014524397
2061,0.7259361,0.147821,0.009830534,0.021789584,0.0075295498,0.025532676,0.012254683,0.008728458,0.007982849,0.0027731832,0.0071839965,0.015991017,0.006646432
2244,0.5337756,0.17881253,0.022837808,0.037549596,0.020144599,0.05188034,0.030325059,0.017705204,0.026107864,0.010894148,0.013486332,0.03766574,0.0188152
4811,0.010874266,0.017960342,0.0029265748,0.87428683,0.008327764,0.001082423,0.008946872,0.010240398,0.0120357,0.004280203,0.0033486588,0.0062896926,0.03940038
6587,0.045402527,0.09653444,0.040717,0.13230544,0.010844142,0.039148092,0.043805066,0.37625778,0.087900616,0.01637771,0.041647602,0.043005854,0.02605378
7333,0.11947539,0.07113353,0.054824747,0.13329417,0.020447552,0.04985578,0.07056996,0.22368515,0.06503471,0.02194494,0.043579374,0.0885515,0.03760323
501,0.6584527,0.1479413,0.016741537,0.04164173,0.010774234,0.032560166,0.017620252,0.01302758,0.010412367,0.0038411391,0.009442962,0.025385614,0.012158397
6697,0.020903246,0.073749915,0.018263731,0.13258597,0.0022413207,0.01603616,0.018202284,0.5872943,0.076879434,0.0054896083,0.02093623,0.017545864,0.009872018
6842,0.006707951,0.08994409,0.010301464,0.10344723,0.0016323816,0.0119952,0.009670296,0.6667845,0.07115987,0.0025323192,0.012459329,0.009597101,0.0037682636
5218,0.030670602,0.05936868,0.012773229,0.5755131,0.035791546,0.0068701133,0.035324454,0.027892718,0.051752754,0.025991917,0.013606376,0.01836896,0.106075555
5219,0.03063494,0.059169307,0.012732612,0.5845157,0.03749512,0.0070188344,0.034435872,0.027490258,0.050253447,0.025042336,0.013115676,0.019273642,0.0988222
1949,0.60402626,0.1652621,0.015173002,0.04314177,0.016019275,0.031209273,0.023605576,0.01686092,0.013759712,0.005130875,0.013692866,0.03716301,0.014955315
3084,0.70956033,0.16370332,0.007415605,0.023544205,0.009062203,0.01791533,0.012688897,0.010909436,0.0068365126,0.001967261,0.00985232,0.019777792,0.006766809
3368,0.725458,0.15580349,0.008644938,0.017692577,0.008561186,0.024061356,0.012978139,0.008262681,0.009374161,0.0032041124,0.008048679,0.012525676,0.0053850496
5681,0.10447284,0.4660073,0.022288613,0.07619891,0.017260691,0.03390039,0.041820914,0.11760608,0.022259068,0.009868524,0.017989837,0.058765057,0.01156178
5976,0.05678691,0.94078326,9.166288e-05,0.00021474782,2.835942e-06,6.583682e-05,0.0002282951,0.00023552972,0.0012681028,0.00026379433,1.8228784e-05,2.5861214e-05,1.50656715e-05
3861,0.0026990413,0.006296638,0.0005514821,0.96497536,0.002177212,0.00015972104,0.0015078023,0.003028022,0.0030123477,0.00076238555,0.0005620927,0.0014416449,0.0128263
3862,0.002921825,0.008103648,0.00066448003,0.9587191,0.0026276356,0.00021620445,0.0017450865,0.0036240364,0.0034642238,0.0009426705,0.00068556424,0.0017453049,0.014540327
4302,0.002244265,0.009525615,0.00072545063,0.959525,0.0030692704,0.00020704487,0.0016556287,0.003237372,0.0032681415,0.0009699501,0.0008055889,0.0016860989,0.013080605
4303,0.0026115987,0.0037780497,0.0003600776,0.9723407,0.001473065,0.0001205198,0.0015137118,0.0024260245,0.0027985428,0.0005515859,0.0004361499,0.0012626167,0.010327359
4366,0.0037613725,0.005177758,0.0005299192,0.9634006,0.0019241472,0.00019000527,0.0020526284,0.003051748,0.003603297,0.0007745383,0.00060684246,0.0018292028,0.013097957
4367,0.004730341,0.0062894807,0.00070594443,0.95454943,0.0023828603,0.00025731168,0.0025967502,0.003822115,0.00433599,0.0010267909,0.00079374335,0.0022583469,0.016250893
4369,0.0034334485,0.004692542,0.00047136605,0.96576595,0.0016863632,0.00015707752,0.0019167175,0.0030667763,0.003244285,0.0007191638,0.00059272756,0.0015831273,0.012670517
4370,0.0031601964,0.0041443305,0.0004166402,0.9693568,0.0015811058,0.00014179858,0.001760994,0.0025828476,0.0030650813,0.00061711133,0.0004895688,0.0014557316,0.011227792
4609,0.0032081536,0.009321183,0.00082135445,0.9509999,0.0033358526,0.0002676936,0.0022659483,0.0041849464,0.004583054,0.0012274443,0.0008755703,0.00189851,0.017010404
4662,0.0030642652,0.0068867505,0.00061116746,0.95958585,0.0024530122,0.00021044223,0.0018508773,0.0034935772,0.003718187,0.00092535594,0.0006683358,0.001743576,0.014788628
3570,0.6764815,0.17781316,0.011008249,0.016977314,0.010953542,0.03463487,0.014768829,0.00958116,0.014443095,0.005326489,0.007875025,0.013683321,0.006453487
4572,0.009200841,0.02340943,0.0030170293,0.86294687,0.00971462,0.0011954925,0.009276814,0.010854773,0.013248654,0.004723158,0.0037326463,0.0061948784,0.04248482
4574,0.019019408,0.03968733,0.008429665,0.7761711,0.018406082,0.003230842,0.012500151,0.017607067,0.016258169,0.010025622,0.006684776,0.012319887,0.059659876
4575,0.011790591,0.022055661,0.0033373865,0.85494614,0.011380337,0.0013591208,0.011769219,0.010731809,0.016588166,0.005383031,0.004201631,0.0073508667,0.039106034
4817,0.009374833,0.016095527,0.0021817111,0.88257325,0.00846209,0.0009440505,0.008263624,0.009331172,0.014162504,0.0042022243,0.0026592806,0.0051751165,0.0365746
5176,0.0077904584,0.018655261,0.0021094421,0.87109464,0.009705312,0.0008955772,0.0086166365,0.009951496,0.017403886,0.0046491926,0.002811669,0.0044123405,0.04190408
616,0.47330865,0.15994911,0.045124937,0.048357483,0.019471813,0.08155007,0.03380822,0.021714117,0.031269435,0.020037228,0.013644289,0.030434355,0.021330388
617,0.28655103,0.15203257,0.060416184,0.05527569,0.031138578,0.10472544,0.06822233,0.03174245,0.04864326,0.048099637,0.029413726,0.046673916,0.037065156
3871,0.045622844,0.066700675,0.020031067,0.46940073,0.046028066,0.011138626,0.049728505,0.03215593,0.054356698,0.038055606,0.019601503,0.031126251,0.11605353
3872,0.04495739,0.07689558,0.022824133,0.4734355,0.046495,0.011852708,0.04321968,0.03122857,0.04571711,0.037226822,0.020039493,0.03350857,0.11259943
5096,0.04167108,0.075938545,0.022866225,0.49669224,0.04549359,0.011616571,0.03965524,0.033474967,0.04097861,0.034298733,0.01902086,0.032516107,0.10577721
5097,0.04762375,0.07986645,0.025620524,0.511014,0.04058065,0.011957402,0.03505547,0.030688206,0.034208335,0.028798714,0.019491922,0.03453087,0.10056373
5098,0.03922226,0.07410914,0.022979463,0.5283977,0.041827638,0.010269942,0.032986335,0.028864767,0.035735317,0.0295428,0.01854626,0.030096734,0.107421644
5099,0.045388322,0.074445374,0.023038905,0.45914784,0.04557992,0.013373472,0.047553573,0.036845796,0.051441777,0.037762556,0.01969578,0.03183173,0.11389494
2879,0.32272673,0.14590292,0.027455619,0.056074243,0.060554158,0.0823464,0.042553246,0.041284226,0.045149874,0.024380054,0.061390847,0.04969108,0.04049061
836,0.6387893,0.17237017,0.016203308,0.032566562,0.010289095,0.034793403,0.023882793,0.01156025,0.013933305,0.006383413,0.0099533135,0.019428266,0.009846732
479,0.7557742,0.14110824,0.006245374,0.019359114,0.0062067993,0.017099444,0.010974433,0.007720699,0.0053913705,0.0017046838,0.007003847,0.016189132,0.0052226246
678,0.69108856,0.17340064,0.006572516,0.020229377,0.012289093,0.017457346,0.014443585,0.011444797,0.007799439,0.002312631,0.012281838,0.023597261,0.007082834
813,0.812942,0.11924064,0.003584213,0.014686393,0.0036989509,0.01023791,0.0070085814,0.0049360907,0.0027389424,0.00077725045,0.0048953895,0.012078137,0.0031755143
814,0.4451021,0.15392788,0.032761637,0.0641444,0.03512424,0.037257884,0.048930265,0.028069314,0.030548003,0.014837771,0.028151305,0.050355177,0.030790068
1314,0.7715337,0.13898599,0.006208168,0.011684031,0.0063450094,0.020550607,0.009994611,0.0050462545,0.0072877733,0.0025612013,0.0052860053,0.010406809,0.0041099126
26,0.38330764,0.11770374,0.0842774,0.07365845,0.018318135,0.11529506,0.036493346,0.03269824,0.032104544,0.02399085,0.017840168,0.03491671,0.029395709
29,0.3690055,0.11264249,0.10862067,0.060329445,0.013608681,0.15337399,0.029875597,0.03055251,0.025230318,0.028754838,0.020119587,0.023198055,0.024688354
48,0.074335665,0.0686402,0.039647013,0.21965048,0.058140486,0.037345175,0.08092302,0.06577023,0.10392353,0.058516663,0.039852466,0.04124185,0.112013206
236,0.3757626,0.19604124,0.022364387,0.0551284,0.05181327,0.03438123,0.046900176,0.04154354,0.042655744,0.014936775,0.037186943,0.052335877,0.028949887
866,0.47911695,0.19190577,0.021086035,0.045164537,0.0297391,0.040503234,0.038923524,0.023056539,0.03598882,0.012971748,0.018575067,0.042547617,0.02042132
6608,0.074083954,0.05761592,0.029626027,0.14616257,0.0045610988,0.023807995,0.034475308,0.49157548,0.05374615,0.0059645865,0.020858718,0.04045561,0.01706656
2448,0.61964226,0.16303682,0.014320756,0.035714664,0.019283544,0.03231175,0.020394325,0.016186599,0.017243918,0.006205571,0.013584964,0.029210396,0.012864495
2942,0.7574171,0.13689153,0.0068067024,0.022245385,0.006157411,0.0175178,0.010250597,0.0073628533,0.0051304633,0.0015808868,0.006087416,0.016819617,0.0057322476
2944,0.53886,0.184787,0.026158677,0.03974765,0.015670987,0.05429962,0.02744504,0.019752096,0.024424197,0.010774214,0.01250319,0.030149478,0.0154278325
3198,0.58652824,0.17635308,0.022520846,0.031102065,0.013972049,0.052125737,0.024879087,0.01498153,0.022431085,0.009476693,0.011153443,0.021737186,0.0127389645
4900,0.056369804,0.09273033,0.03252943,0.4635496,0.038626313,0.0140750995,0.025871925,0.038651295,0.035922326,0.029522434,0.022075899,0.027769268,0.12230625
5459,0.36987284,0.22143178,0.034412045,0.03740065,0.03206458,0.06388601,0.05376138,0.021897368,0.067299426,0.02987214,0.014595126,0.03176575,0.0217409
1904,0.5717066,0.18867105,0.01698958,0.035188425,0.018846616,0.03712347,0.026356379,0.01848747,0.020217333,0.00786226,0.015669435,0.028780494,0.014100911
5360,0.27221233,0.52012587,0.010422057,0.030714303,0.016887518,0.013145476,0.026504915,0.007895523,0.048591007,0.017278487,0.0051206667,0.019811202,0.01129058
5395,0.6889529,0.1841674,0.0055049323,0.019338269,0.0038127718,0.01610371,0.021316767,0.0052470122,0.026138308,0.0129779605,0.002021338,0.010504592,0.003913913
6007,0.5045319,0.41380697,0.0032245037,0.007922502,0.0037845608,0.007849904,0.011894562,0.0031877428,0.02455044,0.006794074,0.0015598785,0.0075361365,0.0033568658
6050,0.40412307,0.41853243,0.008634235,0.023629343,0.0052420967,0.014146526,0.027213302,0.007696224,0.05279828,0.02064884,0.0034821404,0.0075386716,0.006314806
6169,0.345901,0.20647119,0.022928424,0.07390809,0.029423593,0.032063473,0.06757918,0.026328284,0.08116141,0.03501568,0.010972801,0.029763525,0.038483407
3983,0.0048117884,0.028138831,0.0023164218,0.88857585,0.009888943,0.00079955475,0.005204757,0.0076046074,0.010593261,0.0037144013,0.0025125141,0.004067443,0.031771604
5793,0.25455305,0.18568838,0.030112198,0.06053779,0.0633655,0.05833428,0.061171096,0.046200413,0.079163894,0.025510248,0.041700143,0.057135154,0.036527872
5613,0.073084965,0.51314044,0.019556819,0.058859378,0.017187586,0.0117189,0.081865445,0.040449988,0.03493149,0.052782536,0.020235334,0.046256147,0.029931156
5412,0.8714171,0.08353942,0.002571769,0.006575348,0.0005229582,0.011067851,0.004911966,0.0021486362,0.008733658,0.0040259454,0.0005882925,0.003330319,0.00056687254
7109,0.12038134,0.07465828,0.0475501,0.1724507,0.026375035,0.05018618,0.06805163,0.15692627,0.07986899,0.024258252,0.037774574,0.105699226,0.03581944
4935,0.012710917,0.042146273,0.0054254862,0.7890969,0.019730236,0.0025563892,0.014255965,0.014109569,0.021369472,0.010222875,0.005880947,0.01037721,0.052117635
4936,0.04086059,0.055216007,0.015158403,0.56251776,0.033037804,0.007532561,0.03866899,0.031010933,0.04630525,0.024958462,0.014819912,0.022182666,0.1077307
758,0.29407838,0.13529447,0.06740041,0.0846931,0.03299274,0.08035793,0.06522025,0.034213085,0.052167132,0.039953645,0.031586725,0.04080465,0.041237503
759,0.2065893,0.1228589,0.058631394,0.11934658,0.046661943,0.053326797,0.073531605,0.053182382,0.05791258,0.047409575,0.040701024,0.055974625,0.06387337
4907,0.035776027,0.047769565,0.0116297575,0.59433514,0.029913163,0.0061991084,0.036191948,0.0284698,0.048429847,0.023308124,0.012222255,0.018520476,0.10723483
1761,0.46498865,0.15677646,0.041182805,0.051942505,0.02106871,0.07473157,0.03800225,0.021140654,0.035947222,0.02283439,0.017094158,0.028713765,0.025576985
1766,0.21781483,0.106931515,0.07600261,0.08583447,0.037504047,0.09272543,0.068159446,0.056004286,0.060750794,0.057061385,0.052327972,0.04326627,0.045616943
5401,0.0038204952,0.9788989,0.00045771158,0.0030854882,8.4154104e-05,9.152597e-05,0.0055247,0.0029671395,0.0013807933,0.0015349463,0.00021114237,0.0011919688,0.00075104646
5472,0.59357035,0.15806143,0.012320095,0.0362787,0.014724004,0.04001025,0.033199366,0.01405879,0.035114758,0.016943231,0.007953477,0.02742301,0.010342527
39,0.28615892,0.13285504,0.09184771,0.06249569,0.019538626,0.15022801,0.051228244,0.026618406,0.038984466,0.052429117,0.042516857,0.019002063,0.02609685
597,0.25073594,0.11425672,0.09254337,0.07464687,0.027776353,0.14102864,0.053008117,0.037222415,0.04140374,0.052100565,0.04268256,0.035780925,0.036813818
599,0.31899026,0.12398178,0.10050952,0.05973595,0.016012829,0.15939744,0.043163985,0.027284006,0.032855242,0.040622976,0.03289977,0.018207379,0.026338913
94,0.2102489,0.13973339,0.060575157,0.055169724,0.07972321,0.06680847,0.07994703,0.044121426,0.06257513,0.05312299,0.030558893,0.062666774,0.05474891
2399,0.70270276,0.15882543,0.0077027613,0.023640785,0.010101927,0.018888257,0.014673887,0.011507537,0.0078094862,0.002389799,0.011007375,0.023355262,0.0073948484
2545,0.37116647,0.17864591,0.020231077,0.05971815,0.050580245,0.03059518,0.050350588,0.04714156,0.037061866,0.012014048,0.05548793,0.0560629,0.030944046
2905,0.46411094,0.19399776,0.022251401,0.04158466,0.029807188,0.045215722,0.03797228,0.027831754,0.0313623,0.013936875,0.023073778,0.046799194,0.022056192
6563,0.063723765,0.15773657,0.021274766,0.50801104,0.016677609,0.018747542,0.011205622,0.083504505,0.0123882415,0.010385406,0.04697343,0.02447434,0.02489717
816,0.35260954,0.07322052,0.059132304,0.0941161,0.021826014,0.10425743,0.05257529,0.04685725,0.040069647,0.050229914,0.038820796,0.04220059,0.024084615
5564,0.2882743,0.39450172,0.013729372,0.049390752,0.012196136,0.015017309,0.056347746,0.020300625,0.07408577,0.02959846,0.008297514,0.021376483,0.016883789
5600,0.62275064,0.36043918,0.0004755568,0.0018435913,8.590363e-05,0.0013516827,0.0022981914,0.00044137452,0.007652734,0.0020477022,9.4087016e-05,0.00032305872,0.00019644856
5601,0.54648256,0.43713567,0.00037947297,0.0018301128,5.2380172e-05,0.0008228325,0.0019215132,0.00039733908,0.008511136,0.0020092933,8.568211e-05,0.00019895771,0.00017314138
5707,0.96806157,0.02811359,0.00013907468,0.00046405636,1.0853154e-05,0.0013184106,0.0004906947,0.00013633317,0.00072409376,0.00031556748,2.0336758e-05,0.00018971268,1.5725278e-05
4328,0.00251488,0.0075731617,0.00080203835,0.9640716,0.0020181187,0.00017441862,0.0011123244,0.0034145718,0.0019549148,0.00059067755,0.0006917498,0.0015666496,0.013514894
4428,0.001718579,0.0031286043,0.00030932674,0.98222244,0.00079018663,6.4756015e-05,0.00067186507,0.0016681649,0.0010595468,0.00024945548,0.00029536383,0.000883742,0.0069379522
4715,0.0043252194,0.0058369515,0.0008944959,0.9652193,0.0017478522,0.00020567756,0.0015681153,0.0031169113,0.0019977828,0.00062690186,0.0007161448,0.002388092,0.011356575
4389,0.012894357,0.027246851,0.0039215526,0.8288467,0.012593337,0.0016441373,0.010846385,0.013236633,0.018635973,0.0067022974,0.004060395,0.0071192374,0.052252147
4390,0.010024368,0.01956868,0.0026963525,0.87559843,0.009035025,0.0010309145,0.0073948004,0.0096214125,0.01353682,0.004275007,0.0027197867,0.0052130967,0.03928527
4418,0.01889896,0.040050194,0.0071023935,0.74178576,0.019998563,0.0029942396,0.0186446,0.018232498,0.028574582,0.0118575785,0.0077225044,0.011306469,0.07283172
341,0.1799953,0.08729957,0.06421168,0.164861,0.03951655,0.08316778,0.0588721,0.0581481,0.06107104,0.053860497,0.04596237,0.04129485,0.061739195
