Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
7114,0.07486669,0.19958046,0.02670033,0.20322451,0.019822653,0.070331424,0.02161923,0.17164472,0.019497866,0.029564036,0.053717695,0.053570032,0.055860423
1808,0.99660444,0.00055983517,0.00018978729,0.00033827996,2.6813974e-05,1.7757824e-07,0.0011283999,4.145647e-05,5.233589e-05,7.118684e-05,9.566623e-05,0.00089149934,1.751794e-07
1985,0.577447,0.034790978,0.04704337,0.051861353,0.023113703,0.0035647915,0.08541333,0.019520175,0.023493756,0.040648494,0.036398496,0.052817848,0.0038866976
2953,0.32198736,0.10133266,0.0443922,0.0758839,0.040959954,0.019068133,0.08720357,0.038086534,0.053134453,0.06569158,0.055769827,0.0777752,0.01871461
2954,0.08217053,0.09355238,0.05017064,0.17813222,0.047910213,0.07668527,0.05213227,0.1156395,0.035233103,0.06374501,0.07383011,0.062115174,0.06868352
3998,0.09169152,0.05864995,0.026283095,0.45002925,0.021534478,0.030408608,0.02383266,0.11536791,0.014240332,0.058853745,0.047566533,0.033527266,0.02801463
6996,0.067004636,0.52635235,0.0035855193,0.19929475,0.014471179,0.0038571572,0.023545232,0.061233766,0.0030291665,0.012178729,0.010676776,0.06281562,0.011955088
3720,0.11513715,0.121002056,0.056808915,0.095715575,0.06757579,0.05148623,0.08655577,0.066619836,0.052386254,0.07731499,0.06921454,0.08305367,0.05712924
1960,0.19592611,0.25236824,0.03354175,0.118242875,0.04327775,0.025355006,0.051329907,0.042825036,0.06434895,0.04869342,0.045216173,0.05575915,0.023115657
628,0.07287482,0.06680173,0.012937323,0.57508534,0.020610256,0.01734833,0.018772146,0.08423121,0.0088885045,0.037949834,0.03834508,0.023153285,0.023002181
3855,0.0010612949,0.00030575373,1.7751975e-07,0.99845827,2.2371989e-05,7.1031636e-08,1.0588573e-05,9.7454e-05,1.0895418e-07,3.0586558e-05,9.14143e-06,3.7846667e-06,4.8067835e-07
4374,0.00072726444,0.00024754656,1.3995562e-07,0.9989141,2.4128814e-05,5.8710235e-08,1.4294515e-05,3.9827988e-05,1.6155384e-07,2.1867054e-05,6.8067097e-06,3.514218e-06,3.5805738e-07
4959,0.00031086252,0.00011478684,1.1726277e-08,0.9995455,3.763468e-06,4.398465e-09,1.5826381e-06,1.7643748e-05,7.473576e-09,4.0053255e-06,1.2801455e-06,6.129084e-07,3.2022967e-08
4961,0.00021403782,7.273218e-05,4.9363926e-09,0.99969834,2.627604e-06,1.564559e-09,1.0282552e-06,7.764286e-06,4.0986956e-09,2.592105e-06,6.4020196e-07,3.123018e-07,1.3045151e-08
2743,0.44554543,0.17251332,0.027297407,0.05451118,0.023207318,0.008200652,0.037335142,0.020239132,0.078221485,0.061658565,0.03214449,0.026965167,0.012160764
4161,0.05734457,0.14137748,0.028304623,0.22512653,0.020580739,0.15962523,0.017825358,0.1101414,0.017854251,0.03518193,0.060807604,0.03570854,0.0901217
4165,0.058572937,0.14145492,0.03731324,0.23086211,0.019690894,0.13282354,0.016546616,0.13196607,0.013944396,0.041772526,0.0521353,0.033603903,0.08931354
4544,0.09534523,0.15185076,0.041923292,0.22957386,0.02118071,0.103032075,0.01876996,0.10850647,0.022028776,0.03864413,0.056897704,0.033176914,0.07907009
4718,0.06322535,0.10011998,0.050901536,0.13249592,0.035675324,0.16889095,0.031098919,0.10177725,0.039161094,0.05121717,0.080732025,0.040200848,0.10450365
4719,0.06354294,0.10694249,0.045345586,0.15320602,0.029521404,0.18041287,0.02824643,0.09687974,0.031132195,0.044270065,0.07671415,0.03403715,0.10974901
4720,0.06038639,0.10240538,0.051919095,0.16068524,0.028683791,0.15721366,0.02512053,0.103559956,0.028189028,0.04839074,0.077039406,0.04139855,0.1150083
4915,0.05905925,0.12745748,0.035101872,0.17792162,0.028805941,0.1622326,0.027357984,0.10623168,0.023779044,0.04112243,0.07430663,0.04930674,0.087316744
4917,0.051184945,0.15103546,0.030792402,0.19960816,0.022773584,0.15031266,0.020540856,0.1159361,0.0152290575,0.038239945,0.06376801,0.043648235,0.096930586
5159,0.036442928,0.03190315,0.0018658038,0.86376595,0.006880389,0.0017828414,0.0053633573,0.019147988,0.0014138115,0.012690344,0.009397986,0.00617796,0.0031674565
1307,0.12927003,0.08599704,0.05339225,0.06601555,0.038506247,0.083814345,0.05036396,0.14662789,0.08526671,0.073329456,0.06679976,0.06750194,0.053114872
6148,0.1312993,0.13403775,0.048965476,0.09923771,0.042838138,0.077142395,0.06122551,0.08577512,0.06385651,0.055361263,0.07944523,0.077667646,0.043147914
7102,0.081518725,0.10728794,0.004535851,0.55919755,0.0427361,0.0040840097,0.051546153,0.049042124,0.004402949,0.03120204,0.01884752,0.03976766,0.0058314227
7118,0.09722242,0.13251628,0.02773822,0.1493377,0.029919898,0.0712735,0.02636024,0.18152943,0.024492284,0.05906975,0.05851978,0.07805175,0.06396878
7204,0.08089973,0.10363824,0.057452887,0.10894459,0.041752446,0.13004617,0.04424379,0.10887625,0.049027856,0.060672414,0.08184641,0.058095045,0.074504234
7205,0.07334297,0.123175606,0.057925433,0.116611466,0.06612475,0.07865834,0.06527767,0.09194364,0.0481913,0.06292965,0.07183658,0.072659224,0.071323335
7325,0.08300627,0.1292462,0.030933643,0.30534244,0.019988762,0.072824,0.020750273,0.105944835,0.025388764,0.052328132,0.05685806,0.03627596,0.0611127
5452,0.001104798,0.99878424,1.8504653e-07,1.5369027e-05,2.9748517e-06,7.20726e-09,5.3511692e-05,2.0957698e-06,1.807893e-05,5.425759e-06,1.1089217e-06,1.18126045e-05,3.8008722e-07
5750,0.30618075,0.1709928,0.024148282,0.06511098,0.052515432,0.013961455,0.099634975,0.03582865,0.044946816,0.08821126,0.037631214,0.04796104,0.012876253
2067,0.06440024,0.10109952,0.033260502,0.13613546,0.019675447,0.20425858,0.017456213,0.13095437,0.046317577,0.034993473,0.09318462,0.031584993,0.086679004
2262,0.27879024,0.5220703,0.011969232,0.037926253,0.0192989,0.00367248,0.020571921,0.014330152,0.024281092,0.029094663,0.010543051,0.014860492,0.012591333
1691,0.3793302,0.06979818,0.0352193,0.14588824,0.032176286,0.024582464,0.05031146,0.049314402,0.028088162,0.06388208,0.0428621,0.053966828,0.02458019
2079,0.59471714,0.29448572,0.005667002,0.019371342,0.006965959,0.0009697981,0.0133911725,0.0024598727,0.029991122,0.015265968,0.0057051154,0.009485578,0.0015240139
448,0.06662707,0.05573551,0.013948219,0.6233593,0.02168095,0.01680539,0.021065215,0.053221922,0.01221992,0.034042988,0.037668455,0.02163201,0.02199305
6452,0.06817776,0.13280101,0.040488202,0.20625177,0.0266296,0.104727015,0.028010886,0.12153643,0.01891285,0.04384489,0.06539219,0.060135122,0.08309229
6453,0.12745693,0.10717911,0.07356452,0.12874831,0.043190446,0.0683282,0.05422438,0.087540716,0.04386661,0.06046258,0.07203828,0.07331823,0.06008173
6454,0.13525091,0.06429047,0.06781733,0.11235321,0.05644612,0.06689302,0.077028476,0.09357113,0.055824883,0.06643428,0.08288722,0.06340347,0.05779945
6850,0.078915335,0.115495436,0.054447163,0.12973925,0.040484235,0.12388045,0.038461857,0.1050512,0.04410356,0.0524721,0.079290085,0.056518283,0.081141
4259,0.088291384,0.109154314,0.059479266,0.13508841,0.037098408,0.11658622,0.053259887,0.11027729,0.039513923,0.06544039,0.059251003,0.06153206,0.0650274
4260,0.10797465,0.10885154,0.062317103,0.12311958,0.035687424,0.08723354,0.0439219,0.12212394,0.044667825,0.066232294,0.07345019,0.07001611,0.05440387
4261,0.10376658,0.10030531,0.07311211,0.11068912,0.041267157,0.075572036,0.051421296,0.11961094,0.04947723,0.07645341,0.06777061,0.06762368,0.062930524
2287,0.07723032,0.085727476,0.060799345,0.12762581,0.035111498,0.15138327,0.036806323,0.107870035,0.06834661,0.05491305,0.08171447,0.04338239,0.069089375
2289,0.06565045,0.0776242,0.058827125,0.107624605,0.040851712,0.15901089,0.037730057,0.12717457,0.063386105,0.058622725,0.08022866,0.04759245,0.07567646
3291,0.093978256,0.088331334,0.071797,0.09255208,0.03490988,0.14220479,0.044822022,0.11469746,0.06588978,0.059656814,0.08376718,0.044107188,0.063286245
2483,0.70869565,0.12951487,0.023601385,0.023523299,0.008145282,0.0016404265,0.026763791,0.0069809295,0.015530679,0.017186997,0.01690502,0.018746056,0.0027655791
2484,0.8257258,0.09618086,0.007980747,0.012111875,0.0045726993,0.00030511396,0.017057367,0.0019823671,0.009509695,0.010424652,0.004378687,0.009430337,0.00033979648
3792,0.026887422,0.015578119,0.00074075564,0.91966814,0.0036970505,0.0007045393,0.0030125561,0.013430885,0.0005597689,0.006949357,0.0047940714,0.0024460955,0.0015312503
3990,0.08725757,0.060609132,0.02305843,0.4541842,0.02226272,0.035990693,0.02196496,0.10388783,0.014449473,0.055746444,0.055902813,0.025538754,0.03914699
5184,0.09729345,0.083896935,0.058596734,0.16292013,0.05045733,0.061755903,0.05533976,0.09989633,0.04336586,0.06426622,0.083064385,0.06455123,0.07459571
4868,0.10767904,0.1149482,0.02572035,0.11267503,0.027876299,0.11433291,0.024335982,0.12053947,0.10659885,0.038615968,0.1027019,0.07014237,0.033833593
4980,0.021334235,0.009108538,0.0003191907,0.9473927,0.0023110826,0.00025626112,0.0016608782,0.008722367,0.00022981546,0.004331317,0.002487788,0.0012116525,0.00063425826
5150,0.13570644,0.076230116,0.04914129,0.24271758,0.046884865,0.036020346,0.05688317,0.08905699,0.03571633,0.05938336,0.07057317,0.05874551,0.042940848
2725,0.99243635,0.0009532363,0.00058125413,0.0008341518,9.219044e-05,1.3777162e-06,0.003181175,9.998425e-05,0.00011374821,0.0006670645,0.00022485375,0.00081378827,7.72827e-07
2726,0.997782,0.0003261252,0.00012707511,0.00023208959,2.432957e-05,2.2280392e-07,0.0008895586,3.069404e-05,3.1221876e-05,0.00025672023,4.5369776e-05,0.00025446445,1.18188396e-07
2110,0.120402455,0.20945865,0.03341017,0.110328175,0.03576281,0.030982481,0.05085401,0.07516038,0.06966207,0.07287778,0.058401193,0.0564191,0.07628078
3118,0.3477029,0.15083261,0.045076776,0.056187816,0.04625428,0.014517404,0.058601927,0.042155426,0.052532174,0.026021818,0.050019592,0.091317736,0.018779527
3119,0.48292568,0.23001939,0.0311392,0.048453607,0.020982996,0.004508863,0.051101368,0.020372272,0.021612328,0.033011638,0.015618914,0.03198362,0.008270133
5933,0.012893745,0.98608077,2.6620612e-06,5.0610473e-05,4.968721e-05,2.3503749e-07,2.2460585e-05,1.41990495e-05,0.00075825135,8.548807e-05,5.955346e-06,7.718606e-06,2.8189415e-05
5935,0.037500437,0.9612383,4.5661805e-06,0.00016421669,7.155938e-05,9.013952e-07,9.258003e-05,0.00013420662,0.00059607584,0.00012546548,1.0356574e-05,2.8845121e-05,3.255349e-05
2969,0.16529791,0.09775085,0.049949232,0.111699894,0.05713129,0.03541033,0.080939084,0.09259437,0.047278043,0.05026621,0.06684302,0.10773552,0.037104268
6270,0.0055267224,0.98761034,1.0980805e-05,0.00014968084,0.00019238109,3.6603965e-06,0.001598709,0.00032565105,0.0035256876,0.00045252364,9.6352094e-05,0.00042482314,8.2471306e-05
6557,0.19099522,0.11381688,0.050284445,0.13165677,0.059543468,0.032702845,0.07901292,0.09489559,0.030306846,0.07702397,0.051746964,0.0513906,0.0366235
4011,0.06483225,0.048438616,0.013138167,0.64050597,0.016898874,0.01637577,0.014320137,0.06331627,0.008641347,0.035055455,0.03726468,0.019053768,0.022158807
3224,0.9939637,0.0025894837,0.00020512045,0.00023106836,6.4589425e-05,6.506997e-07,0.00088650687,0.0001529915,7.22804e-05,0.00013231163,7.8218894e-05,0.001622245,1.0699208e-06
1826,0.7078058,0.09898528,0.013578901,0.023997374,0.013179157,0.0023352192,0.047393095,0.014861241,0.013684872,0.03501728,0.0111841895,0.01605913,0.0019185578
2061,0.36472467,0.09707402,0.036876623,0.058410052,0.04375197,0.01749228,0.07854756,0.043521397,0.042934958,0.058686424,0.046396486,0.086558856,0.025024736
2244,0.23448277,0.15877984,0.04374996,0.07466596,0.045392167,0.038778894,0.059130065,0.06098617,0.06712484,0.05238525,0.05031059,0.07743023,0.036783278
4811,0.02597083,0.010822273,0.00068013923,0.9278636,0.002438288,0.0006045419,0.0016018865,0.015046121,0.00040579346,0.0074387747,0.0041386695,0.001637189,0.0013519196
6587,0.14902312,0.08787434,0.025260586,0.049578678,0.02200947,0.04550624,0.0391365,0.31731993,0.07234952,0.04937267,0.04650768,0.06746878,0.02859254
7333,0.25318703,0.053988956,0.010789713,0.02960541,0.00906068,0.03416683,0.025913388,0.3500929,0.08827337,0.05949839,0.031170774,0.040415388,0.013837218
501,0.9901297,0.002664924,0.0006423663,0.0010276804,0.0001573508,1.4736214e-06,0.0019566217,0.00022899186,0.000192963,0.0003231001,0.0003207463,0.0023510787,2.9467783e-06
6697,0.13349049,0.19754294,0.057137433,0.10009953,0.043499168,0.051120836,0.052074645,0.09136056,0.05167735,0.04577209,0.0565418,0.057997506,0.0616857
6842,0.04607247,0.5895568,0.00046470948,0.01391811,0.0020190103,0.0015191393,0.02328314,0.20552687,0.014806919,0.034549356,0.002990608,0.06368811,0.0016047532
5218,0.11573155,0.5164503,0.015571012,0.04515984,0.047605805,0.008815826,0.03200141,0.024025766,0.068311065,0.054568533,0.01897084,0.019998662,0.032789405
5219,0.10862678,0.4247356,0.02218753,0.041992374,0.056368396,0.015175874,0.058221113,0.038323045,0.050748236,0.052435007,0.033227846,0.038543947,0.05941429
1949,0.2906469,0.06968262,0.047979753,0.079756044,0.036565658,0.022352207,0.07320731,0.07574921,0.078592576,0.06832065,0.06645199,0.06191519,0.028779944
3084,0.72151494,0.07327576,0.034841858,0.02613105,0.011343665,0.0018008626,0.0374955,0.007319892,0.016082937,0.020767102,0.019084383,0.027671667,0.0026704445
3368,0.55541664,0.4141788,0.0017921079,0.0040196665,0.002126889,4.506167e-05,0.0042078933,0.00096559373,0.008325047,0.0018795442,0.001265043,0.005570807,0.00020693427
5681,0.12465746,0.12402649,0.06659621,0.089785025,0.046750847,0.08081425,0.053148236,0.09256107,0.059387714,0.052709233,0.07256593,0.07449324,0.06250434
5976,0.045066297,0.9514432,3.3060904e-05,0.00041629843,0.00034676355,4.699335e-06,0.00013486497,0.00022156317,0.0017840939,0.0002777034,4.560616e-05,6.205573e-05,0.00016370334
3861,0.012911839,0.0068803276,9.4789095e-05,0.9701659,0.0011338779,7.2069015e-05,0.0006710449,0.004009082,7.235745e-05,0.0021180825,0.0011306443,0.00054201885,0.00019793367
3862,0.007671462,0.0042073037,3.7963335e-05,0.983264,0.00048017607,2.9238818e-05,0.0002991166,0.002234877,2.3041994e-05,0.0008639609,0.0005251895,0.00028384003,7.9930855e-05
4302,0.029094838,0.020624233,0.000988524,0.9051772,0.00459018,0.0009837323,0.003710524,0.01467708,0.0008004293,0.0075821807,0.0063503156,0.003448049,0.0019726458
4303,0.032853466,0.016873363,0.00066337397,0.905857,0.0056835487,0.0005492743,0.0038440032,0.017012332,0.00055113394,0.0072219726,0.00512069,0.0025686305,0.0012011102
4366,0.05019193,0.024125842,0.0014226491,0.8595362,0.008863263,0.0010598238,0.006761809,0.021751745,0.0011517946,0.009710728,0.009185929,0.0041305367,0.002107744
4367,0.047130015,0.029342707,0.0016984695,0.8501826,0.008214282,0.0015545336,0.007483375,0.022917114,0.0014764455,0.010432587,0.011350991,0.0052938205,0.002923178
4369,0.052973375,0.035078056,0.0023613027,0.8204312,0.010045816,0.0023776079,0.008489118,0.028413365,0.0020033894,0.012395449,0.014847641,0.0068548843,0.0037287904
4370,0.050590143,0.017646544,0.0011490677,0.87730587,0.007191382,0.0007659608,0.00558184,0.018963926,0.0009308051,0.008198809,0.007121181,0.0030363337,0.0015180996
4609,0.0117565775,0.006589114,8.9999965e-05,0.97268724,0.0010859587,7.075715e-05,0.00078653975,0.00335599,7.429944e-05,0.0017636648,0.0010039378,0.0005394949,0.00019631596
4662,0.008724056,0.0035431038,3.4738496e-05,0.9826545,0.000592508,2.5633723e-05,0.000381894,0.0023493953,2.3216733e-05,0.00090665085,0.00047163907,0.0002204938,7.216724e-05
3570,0.66255355,0.25196052,0.0010433448,0.0062618116,0.0069687897,0.0001716546,0.006047905,0.00085908605,0.04311956,0.010831365,0.0025965618,0.006660727,0.0009252047
4572,0.03002431,0.02641593,0.0012573308,0.8897291,0.004965904,0.0013065378,0.0036061564,0.013233789,0.0014582567,0.013194002,0.007895853,0.004382075,0.0025307152
4574,0.04490875,0.03578004,0.0037384883,0.8052958,0.010475294,0.004190987,0.009500422,0.033505473,0.0029361714,0.017420445,0.016846212,0.00913944,0.006262464
4575,0.027658274,0.016452197,0.00089110824,0.9133784,0.004731948,0.0007838045,0.0037103551,0.012605756,0.0007434002,0.008856418,0.0054875137,0.0029616924,0.0017390938
4817,0.0037246968,0.0014974265,5.844652e-06,0.9934514,0.00019251386,2.9167816e-06,0.00011848244,0.000511564,5.0888784e-06,0.00030098663,0.00012405285,5.2430572e-05,1.263713e-05
5176,0.009930417,0.0039361576,4.7101872e-05,0.97959745,0.00088282203,3.275332e-05,0.00063094374,0.0026334305,3.9109993e-05,0.0012734273,0.00059922494,0.0002876534,0.00010961277
616,0.08665727,0.11491497,0.05895625,0.12056947,0.05370713,0.085740894,0.05267531,0.087163284,0.05295027,0.068308614,0.07475007,0.063183144,0.08042333
617,0.3301525,0.15093903,0.05547944,0.05344203,0.04264918,0.02432348,0.05526126,0.041355174,0.05969298,0.057108685,0.043489102,0.05328463,0.032822497
3871,0.06713267,0.13950528,0.04990079,0.15743123,0.027355844,0.1278892,0.024984073,0.115156,0.02327835,0.045220204,0.06853948,0.05077911,0.102827765
3872,0.07681047,0.13535722,0.055055182,0.122066796,0.044856366,0.09021523,0.040389102,0.11820649,0.036599856,0.06114086,0.068268254,0.06374774,0.087286495
5096,0.1078603,0.15550484,0.047879778,0.13544144,0.037198868,0.079266466,0.0369172,0.105967574,0.038516466,0.05763981,0.057200305,0.06539654,0.07521042
5097,0.111196555,0.1940039,0.04378632,0.10770046,0.03820166,0.07236133,0.034017365,0.107479356,0.048350025,0.05870835,0.057625372,0.046414707,0.08015463
5098,0.11563764,0.16166574,0.048557732,0.09557556,0.045412846,0.071540825,0.04260648,0.105980374,0.06018424,0.06966239,0.05859657,0.06367955,0.060900025
5099,0.0783653,0.16614504,0.053104706,0.12883355,0.032575868,0.087545946,0.0389084,0.122983865,0.029825402,0.05501318,0.06479608,0.061740346,0.08016236
2879,0.13729805,0.07575971,0.089301676,0.08492273,0.068623915,0.04118573,0.12455859,0.065003306,0.039714605,0.080329016,0.0687623,0.094231084,0.030309318
836,0.06369667,0.10179012,0.051765338,0.12452342,0.0364432,0.15662377,0.031771675,0.10409846,0.038731426,0.055195592,0.079522915,0.046477895,0.10935947
479,0.81163144,0.014404727,0.012580867,0.028701633,0.008069292,0.0030542347,0.042841602,0.015521572,0.007380644,0.013548964,0.013408958,0.027436446,0.0014195654
678,0.9599585,0.007938107,0.0011320576,0.0037796982,0.00086884387,4.3919445e-05,0.0069557885,0.008745562,0.00075649953,0.0014887996,0.0015121629,0.0067184027,0.000101737125
813,0.9899904,0.0009794792,0.000625492,0.0027316532,0.00013211953,8.161228e-06,0.0028898956,0.00020616106,0.0001722409,0.00040819423,0.00040706454,0.0014461713,2.9628723e-06
814,0.3504251,0.16301194,0.04806771,0.09512402,0.026902057,0.02330499,0.039391108,0.050393052,0.025591966,0.031120107,0.04894302,0.06768802,0.030036904
1314,0.51712656,0.28847992,0.014214978,0.022382032,0.011595129,0.0028696437,0.0456996,0.017009862,0.009273414,0.026178142,0.009746208,0.029562075,0.0058625448
26,0.36188808,0.41333055,0.018312898,0.026943289,0.022816699,0.004108497,0.045893308,0.02132051,0.018952278,0.020059062,0.013203086,0.023947868,0.009223907
29,0.7317825,0.2611587,0.0006004061,0.0018213593,0.0005077183,1.0566352e-05,0.0014152162,0.00024699172,0.00040896397,0.0011045565,0.00026541392,0.00057796115,9.96929e-05
48,0.054554395,0.885974,0.0015196704,0.008783327,0.0058886865,0.0006974882,0.009447173,0.004810159,0.0073991893,0.005802619,0.0028393099,0.0057981107,0.006485957
236,0.16124442,0.142562,0.062355284,0.09630322,0.05367594,0.058883082,0.058100946,0.08640452,0.04628439,0.040538758,0.0678819,0.076775946,0.04898964
866,0.07417102,0.10943459,0.049098354,0.19475932,0.031123327,0.122349605,0.029666653,0.09923143,0.030930195,0.050210353,0.07296248,0.043920316,0.09214244
6608,0.14737037,0.051010724,0.0006018528,0.014886798,0.0012661337,0.003579354,0.010887663,0.60587645,0.09186723,0.044526853,0.009317735,0.016013913,0.002794875
2448,0.17869316,0.28469452,0.025365883,0.07996976,0.023470137,0.01992662,0.08040133,0.08948316,0.01271821,0.034247335,0.03769932,0.097009115,0.03632151
2942,0.98908955,0.0021797693,0.00036961917,0.0009387323,0.00020791404,4.3525442e-06,0.0047779027,0.00013872277,0.00015995801,0.00068474875,0.00033559065,0.0011092187,3.9380243e-06
2944,0.33950344,0.4245616,0.0117086405,0.041674778,0.02330449,0.0033389989,0.023163315,0.009073904,0.04524058,0.032889977,0.01632362,0.016975835,0.012240907
3198,0.13327715,0.15069695,0.049471132,0.080253825,0.055582836,0.04480874,0.08024565,0.0610059,0.06223824,0.07598939,0.067319766,0.09187912,0.04723133
4900,0.088350385,0.09961599,0.050894238,0.24913058,0.050384294,0.056708377,0.057272673,0.061804853,0.04124108,0.050543882,0.074148156,0.04837141,0.07153409
5459,0.08114774,0.11412345,0.048110917,0.11380507,0.046452586,0.117757015,0.04405782,0.10479448,0.055869732,0.056310475,0.08625077,0.06039685,0.07092313
1904,0.9568834,0.010230743,0.0023900776,0.004426905,0.0010418961,6.9674395e-05,0.010939144,0.0007489075,0.0026728017,0.004108527,0.0019936115,0.004438246,5.6172943e-05
5360,0.106699854,0.10997575,0.041381977,0.15404145,0.043782525,0.059186283,0.056042764,0.11660282,0.05030933,0.059812102,0.08310601,0.060746003,0.05831316
5395,0.88961405,0.10430621,0.00031832096,0.001485432,0.0002803847,2.7252697e-06,0.0020102717,0.00036587412,0.00018605204,0.00048291104,7.3513394e-05,0.00086914236,5.255921e-06
6007,0.51315486,0.22762352,0.015745087,0.024046699,0.022004088,0.0017541583,0.036825955,0.022896478,0.023134504,0.016933462,0.017700309,0.07311483,0.005066113
6050,0.56800246,0.39829546,0.0014528647,0.0049651163,0.0031648886,6.0416325e-05,0.0035812196,0.00083580276,0.012481925,0.0029093889,0.0016296078,0.0023091885,0.00031161867
6169,0.08437015,0.31398278,0.028146308,0.14699939,0.027330982,0.06565015,0.027704477,0.06885615,0.049195606,0.032668035,0.048927054,0.044269938,0.06189911
3983,0.0020089492,0.0012154508,2.4073413e-06,0.99614483,0.00011470752,1.3160231e-06,7.623341e-05,0.00018398871,3.1019763e-06,0.00014139828,7.1239025e-05,3.0029632e-05,6.417857e-06
5793,0.65553445,0.07406658,0.02356138,0.032906074,0.012498734,0.0071462006,0.030437017,0.04371257,0.020565163,0.03522037,0.024909902,0.030790128,0.008651497
5613,0.32327804,0.108057894,0.046130087,0.071836464,0.041352645,0.017199976,0.08175859,0.0449397,0.050097585,0.070438266,0.048767187,0.073863566,0.022280062
5412,0.99808896,0.0001464743,3.509752e-05,0.00026317127,9.270583e-06,5.6400387e-07,0.0010273244,8.106862e-05,8.340577e-06,0.00013777969,2.7991167e-05,0.00017366449,1.3102009e-07
7109,0.07953423,0.12364372,0.0467837,0.14073546,0.028790597,0.11662332,0.027700573,0.1433271,0.03301849,0.047910813,0.07030197,0.06625642,0.075373635
4935,0.06345559,0.04539329,0.010386959,0.67099136,0.017369028,0.014056561,0.017197067,0.05685861,0.008422897,0.034696132,0.027550189,0.01534795,0.018274331
4936,0.07663865,0.08236256,0.024577953,0.41998577,0.023242492,0.039199203,0.024038738,0.11156361,0.013702063,0.038901605,0.060680043,0.043504816,0.04160247
758,0.12303913,0.09651493,0.0652664,0.100107126,0.05285154,0.06572382,0.06992866,0.08740794,0.052751124,0.05715374,0.07706765,0.09224671,0.059941232
759,0.08121604,0.113295116,0.055614233,0.12539667,0.050263613,0.0888058,0.04984153,0.11043756,0.041265894,0.060221743,0.06827617,0.078139186,0.07722644
4907,0.06395193,0.05740038,0.011023901,0.6230991,0.019338746,0.018290857,0.018633017,0.06682914,0.009729577,0.03644248,0.034086924,0.019117393,0.022056699
1761,0.3462711,0.103113376,0.051829893,0.077187516,0.03642405,0.016015975,0.09315897,0.03508391,0.036411162,0.08316988,0.04670051,0.0558826,0.01875096
1766,0.17301889,0.124306776,0.0616526,0.087099686,0.04665418,0.04440692,0.0760592,0.080278516,0.046196215,0.06675055,0.063198514,0.08048936,0.049888607
5401,0.0005830662,0.99935055,8.251176e-08,3.747722e-06,2.544251e-06,8.905904e-09,2.039156e-06,1.0333507e-06,5.072209e-05,3.5517369e-06,2.2832955e-07,6.821363e-07,1.7626868e-06
5472,0.10226605,0.16217776,0.019091941,0.1808194,0.030446183,0.052413117,0.046668503,0.1408033,0.045290194,0.059983727,0.0627108,0.06596576,0.03136336
39,0.23116326,0.29126814,0.02967505,0.1291328,0.026765201,0.05129254,0.018383848,0.057848033,0.016426707,0.020268662,0.048256993,0.024137145,0.055381607
597,0.059137117,0.120087415,0.037736766,0.18405578,0.020815345,0.17466435,0.017430468,0.1283004,0.026096579,0.038146492,0.07244509,0.033590883,0.087493405
599,0.077468745,0.110934325,0.04996233,0.13091387,0.037973344,0.14576408,0.036049407,0.097148746,0.04478755,0.046487648,0.08697481,0.046072744,0.08946241
94,0.12284799,0.06333621,0.058109127,0.1413839,0.04079311,0.051628526,0.05421378,0.090384305,0.062465053,0.08715872,0.09195518,0.07458254,0.061141662
2399,0.9924841,0.0018873127,0.0003189115,0.0008312434,7.3297e-05,8.512863e-07,0.0024330951,0.00012545445,9.917284e-05,0.00025881713,0.00018092776,0.001305971,8.655869e-07
2545,0.8974913,0.033939302,0.009286652,0.0060983705,0.0023114728,0.0004278215,0.009895023,0.013262138,0.001930483,0.0070916135,0.003931074,0.013265207,0.001069664
2905,0.07783648,0.13076988,0.057701964,0.11522133,0.042881522,0.11092577,0.041720185,0.10741625,0.04510619,0.05848549,0.0716864,0.060789734,0.07945889
6563,0.082130425,0.101707675,0.06671208,0.1211699,0.039437983,0.12321051,0.041869715,0.107229844,0.048795052,0.06253823,0.078065895,0.053284537,0.07384816
816,0.08166236,0.0681038,0.023696713,0.4344754,0.026293237,0.032592896,0.025788391,0.09000797,0.028169857,0.0686736,0.05227604,0.024787726,0.043472
5564,0.61706656,0.036742624,0.037040822,0.057901468,0.017164143,0.0063669947,0.05635383,0.013409653,0.024853596,0.072542995,0.02904895,0.025537735,0.005970744
5600,0.8939025,0.038750775,0.004230319,0.009121571,0.0045836093,0.0005184865,0.01937032,0.0042058616,0.0041163224,0.0037135892,0.004772638,0.012030508,0.00068363943
5601,0.22093548,0.7363756,0.0022029765,0.004631101,0.0027968108,0.0003828585,0.0053750766,0.009121798,0.0034846861,0.0053585046,0.0010598261,0.006097763,0.0021775651
5707,0.8947194,0.024481706,0.012299594,0.007448948,0.0024556736,0.00064030103,0.016527863,0.0044365656,0.004628439,0.0067547043,0.007187009,0.01747663,0.0009431534
4328,0.028779244,0.023697771,0.001217296,0.89498293,0.008447777,0.00092061097,0.0073005757,0.008079283,0.0018414699,0.0109220985,0.00681697,0.0050600795,0.0019339306
4428,0.008130331,0.0030530468,3.145142e-05,0.98432034,0.0005047944,1.9901623e-05,0.00028470324,0.0018786688,2.3174343e-05,0.0010606878,0.00044322055,0.00018701241,6.273615e-05
