Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5619,0.9931252,0.00046595352,0.000101628044,0.0001017553,2.3420604e-05,0.004850784,0.0007659445,3.3952943e-05,0.00021105786,0.00014599813,2.8142342e-05,2.1423898e-06,0.00014407716
2661,0.7419554,0.057438523,0.01947844,0.0113407625,0.0057104006,0.06351711,0.027120352,0.012135296,0.027121011,0.007959469,0.009177191,0.0014152754,0.01563085
2151,0.5212066,0.0822376,0.05355416,0.026120394,0.021902185,0.10012717,0.03927439,0.022774564,0.03663292,0.019019553,0.025590207,0.009459939,0.042100236
2152,0.9724724,0.00045238476,0.00018785927,0.00032293354,8.307439e-05,0.01747443,0.0061374763,0.00017706565,0.0012374657,0.00070224254,3.194196e-05,2.9286954e-05,0.00069147494
2696,0.5437769,0.43644583,0.0002931581,0.0003897786,0.00014787712,0.0010516706,0.0012404099,0.00039326018,0.0147152515,7.296252e-05,0.0010844837,7.332544e-05,0.00031527237
2698,0.91518164,0.015476234,0.00474641,0.00295415,0.0008083304,0.012324056,0.022075891,0.0010548477,0.007229691,0.0008570066,0.0008139378,0.0015893957,0.01488837
6154,0.38037872,0.59869677,0.0006651298,0.003510211,0.00013199972,0.00091627927,0.0041602408,0.0018567833,0.006918719,6.2525454e-05,0.0014725378,0.00013472281,0.0010953565
2631,0.11004819,0.20041683,0.016169162,0.06415701,0.030131225,0.048733503,0.04389086,0.043466352,0.17600906,0.032234043,0.08114395,0.08878933,0.064810514
3563,0.13571274,0.16403355,0.050325047,0.101129845,0.031950053,0.039745543,0.04917151,0.049919523,0.11418894,0.03888112,0.08931962,0.047614105,0.0880084
3809,0.072656825,0.014922639,0.0013657425,0.8733788,0.0007149616,0.0011056146,0.0028376323,0.009602661,0.0048007546,0.00048430706,0.003296406,0.0034712811,0.011362407
4529,0.14163077,0.04779752,0.009085818,0.6580765,0.0037904219,0.0076383315,0.016437238,0.028630314,0.022189397,0.003346265,0.0115605015,0.012756144,0.037060704
4236,0.039897714,0.0052151238,0.00024192498,0.9435452,5.9873008e-05,0.00018466258,0.0006843594,0.003388548,0.001058063,3.3896762e-05,0.00058247667,0.0008220538,0.0042860243
4799,0.084132686,0.026197944,0.0012528626,0.8435573,0.0028959513,0.003073126,0.004545571,0.008566545,0.00971743,0.002009259,0.0034767753,0.0032534725,0.0073209787
5182,0.03313881,0.0040050424,0.00016419073,0.95645666,2.9193658e-05,0.000104109364,0.0005454322,0.0014049785,0.00084841094,1.971038e-05,0.00030626947,0.000551396,0.0024256338
2207,0.120113246,0.8174864,0.0015437184,0.0012019686,0.00073739106,0.0011304336,0.0022158057,0.0057846983,0.042645127,0.0006087659,0.0037655686,0.0012503325,0.0015165986
3590,0.23732181,0.15305187,0.080090724,0.057240162,0.035624817,0.0646571,0.05270304,0.0598833,0.06965089,0.034711663,0.05863116,0.021190545,0.07524295
5690,0.29084614,0.13565864,0.07303956,0.054104473,0.032374125,0.08127659,0.06594071,0.04155591,0.0612431,0.028511947,0.043560714,0.023891415,0.06799672
2165,0.16482936,0.7719459,0.0039050293,0.0032438082,0.0012454547,0.003078711,0.009676351,0.0039367466,0.023513908,0.0004847586,0.007946892,0.0011012753,0.0050918492
2169,0.25170377,0.18243115,0.07128625,0.050797768,0.035652,0.046937216,0.07204321,0.086345375,0.060016837,0.023776362,0.039457686,0.016296374,0.063256085
3366,0.22724195,0.353201,0.051959448,0.021543317,0.019418791,0.031209912,0.059854355,0.030820897,0.076275215,0.01293429,0.048184566,0.017079761,0.05027645
4359,0.10267967,0.0641783,0.023396647,0.49327254,0.015324655,0.021346254,0.018205002,0.054039072,0.037989885,0.016270785,0.058001585,0.02938567,0.06590992
4580,0.040901918,0.01115766,0.0017055518,0.89191324,0.0005739743,0.0015417128,0.0010041686,0.020283593,0.0039085443,0.00038791072,0.00660268,0.0033203594,0.016698752
5805,0.14986408,0.28244644,0.06301914,0.05030951,0.03474646,0.047159843,0.065711394,0.051217802,0.07064481,0.02855779,0.05648523,0.03367732,0.0661603
5240,0.12909113,0.080275394,0.046885416,0.2745133,0.03429379,0.03762028,0.051378787,0.06957052,0.058540907,0.029750174,0.054052312,0.06284624,0.071181834
4462,0.12269242,0.059254684,0.021957956,0.52644265,0.011148002,0.016396323,0.02255822,0.04944233,0.032416087,0.010680941,0.03707851,0.029553507,0.06037843
1884,0.13049619,0.7404269,0.009201907,0.0061557004,0.0026582477,0.0056487997,0.014547042,0.0070020426,0.048885707,0.0011855314,0.015998734,0.0036443304,0.014148915
1885,0.23017335,0.7139119,0.0022830977,0.0010614361,0.00047665043,0.0019935921,0.0063163997,0.001566566,0.03213409,0.00028805685,0.006694712,0.0004153521,0.0026847837
431,0.42318144,0.207541,0.043822695,0.021041656,0.016757008,0.0683234,0.047664095,0.024440605,0.058467895,0.016168972,0.03582491,0.004936311,0.031830028
5610,0.23093565,0.5102922,0.01898637,0.028589362,0.010433504,0.014368545,0.02610625,0.02714815,0.0651092,0.0052241758,0.026563684,0.010695821,0.025547141
5304,0.4469329,0.55047715,9.678711e-06,0.0012312821,1.538227e-06,4.1949945e-05,0.00031267415,8.748966e-06,0.0009012163,2.0239527e-06,5.348359e-05,1.1711248e-06,2.6327449e-05
5813,0.01843657,0.9781938,7.360405e-05,3.384887e-05,1.5881276e-05,3.071934e-05,0.000364446,0.00020777804,0.0021802646,1.8806072e-06,0.00024513755,1.05573445e-05,0.00020548407
4230,0.10062822,0.07691667,0.045274336,0.24457094,0.046567503,0.053962737,0.033157,0.08903578,0.058610667,0.0440603,0.07684448,0.04393517,0.086436234
1315,0.175338,0.6343942,0.022738667,0.007839113,0.009716477,0.020377724,0.029497502,0.013607271,0.033901993,0.0037056096,0.02736216,0.0032307773,0.0182904
4648,0.00588886,0.0003158997,2.9916046e-06,0.99336165,4.2976663e-07,1.8651526e-06,9.620505e-06,0.00014445512,3.2225173e-05,2.0630353e-07,1.8688943e-05,2.1458593e-05,0.00020171654
4704,0.036123686,0.0063717985,0.0014494817,0.93927646,0.00026101133,0.0008705113,0.0023584226,0.003638017,0.0018538499,0.00054179213,0.0012242516,0.0012363258,0.004794424
4749,0.007130996,0.0004372816,4.9075525e-06,0.9918357,7.403671e-07,2.8989543e-06,1.6414197e-05,0.00018852743,4.5964054e-05,3.7556137e-07,2.754781e-05,3.1919983e-05,0.00027662457
7005,0.09795813,0.082491264,0.088156484,0.15003794,0.040286086,0.043011334,0.03984262,0.17614527,0.06101483,0.024151895,0.049781688,0.0656144,0.08150809
6195,0.22008653,0.10355666,0.051459536,0.21337308,0.02916969,0.044158928,0.058905512,0.050531894,0.056107376,0.029506262,0.043211617,0.030815404,0.06911754
4020,0.07647853,0.017222539,0.0019374904,0.8587079,0.000717441,0.0014285697,0.0037073959,0.0108316485,0.0059448727,0.0005587302,0.004016394,0.0046083233,0.013840105
2951,0.50308025,0.015505685,0.02642135,0.08327302,0.025494942,0.06985131,0.017598346,0.02449385,0.035332836,0.04905593,0.039448775,0.03346612,0.076977514
7054,0.0054532583,0.016310535,0.0007115726,0.0016906861,0.005052155,0.00549694,0.0055628326,0.9437404,0.0109239975,0.0011310797,3.9968432e-05,0.0024851654,0.0014013442
7055,0.082567014,0.10817068,0.052223045,0.054078076,0.07192069,0.075730145,0.06679247,0.23521154,0.06553281,0.039656144,0.025047151,0.045911152,0.07715911
7314,0.102921195,0.13378045,0.0664334,0.046064876,0.06838433,0.062043335,0.05430909,0.23267467,0.06665117,0.03404925,0.026798435,0.038377386,0.06751242
7316,0.005576207,0.01874738,0.00070269435,0.0013794213,0.0045575476,0.0043671415,0.0050212177,0.94489914,0.010480092,0.0010238629,3.994379e-05,0.0019087195,0.001296559
3774,0.11937332,0.07529506,0.049191598,0.1833789,0.041052118,0.040776774,0.06257234,0.055506233,0.053444453,0.04298432,0.09143994,0.0672303,0.11775458
3835,0.0358825,0.0060096323,0.0004826807,0.94270164,0.00012015794,0.00030689948,0.0009149899,0.0037034818,0.0015445132,9.4533236e-05,0.0013595425,0.0012980971,0.0055813105
4018,0.015157489,0.000718901,1.2746524e-05,0.9830353,1.2961896e-06,6.0313005e-06,6.278218e-05,0.00028781622,9.216777e-05,7.383925e-07,3.2355285e-05,6.657826e-05,0.0005256473
4512,0.043245483,0.005646624,0.00021954751,0.9419265,7.1844195e-05,0.0001603318,0.00089796935,0.0022562617,0.0013599829,4.6513647e-05,0.00044455598,0.0008145165,0.0029100017
457,0.13394226,0.23954237,0.08976054,0.03618781,0.04786676,0.05976868,0.06498522,0.06794119,0.07096922,0.0345417,0.060523767,0.026960324,0.06701025
460,0.016858624,0.98091936,3.1869244e-05,4.483204e-06,3.4061488e-06,1.0054211e-05,0.00014290052,3.2224856e-05,0.001770142,5.27525e-07,0.00016346991,2.6541984e-06,6.037643e-05
6442,0.0186955,0.032608286,0.0008285229,0.012814226,0.0036140045,0.0057526683,0.009002698,0.894176,0.014267134,0.0007524518,7.522999e-05,0.0052017807,0.0022114478
6695,0.109541476,0.069025576,0.054162446,0.06324307,0.07755822,0.047016617,0.045324348,0.29040524,0.0563866,0.025217347,0.022559287,0.048742663,0.09081711
6703,0.0802002,0.080368966,0.085477784,0.05658391,0.0706258,0.06436948,0.050870776,0.23190883,0.08501644,0.052642345,0.03408215,0.04149792,0.06635544
6704,0.040469974,0.057325512,0.011096757,0.031129224,0.021277482,0.020164946,0.022513386,0.71995777,0.036013357,0.007126494,0.0015524306,0.016902333,0.014470289
4759,0.065410994,0.013764421,0.00086904934,0.8925003,0.00029974204,0.00061358104,0.0019380999,0.006077566,0.004245898,0.0002300182,0.0025683492,0.002511758,0.008970298
3931,0.1294986,0.06593649,0.022873474,0.40162334,0.0176392,0.027510213,0.01831559,0.07041874,0.04035713,0.018773442,0.07010972,0.03471146,0.08223258
4821,0.10708115,0.0381964,0.007116915,0.7132369,0.0036004095,0.005645555,0.0082451375,0.029028628,0.015775578,0.0030337032,0.019298049,0.013039584,0.036701947
5759,0.018899705,0.9760218,3.361173e-05,7.81848e-06,3.8444705e-06,1.2203292e-05,0.00016413447,5.116453e-05,0.0046279244,8.370506e-07,0.000113334114,5.3524695e-06,5.829128e-05
5764,0.045462303,0.76806194,0.0009613445,0.000109844106,0.00018133521,0.0014026208,0.05210941,0.00072370545,0.12343737,0.00031334642,0.0018458284,0.0023880564,0.0030028375
6105,0.32105425,0.37734503,0.025307445,0.027080687,0.012718415,0.020418009,0.0464055,0.025551243,0.06362281,0.0075804424,0.02676072,0.011386189,0.03476922
2556,0.20396811,0.5614177,0.02740974,0.020119209,0.009807946,0.013419081,0.05121146,0.013168518,0.03677947,0.0052958475,0.023536408,0.005776344,0.028090203
3605,0.84021324,0.09455926,0.0027586864,0.013719727,0.0008577142,0.009461555,0.014679509,0.0032730368,0.010947743,0.0010124297,0.0027892175,0.00026433793,0.0054635513
1856,0.14842023,0.105425134,0.10737251,0.058994595,0.061262023,0.098126985,0.05938608,0.07369775,0.06259498,0.053406168,0.06011929,0.030596454,0.08059779
1858,0.14923672,0.14052548,0.10919683,0.04898033,0.061317615,0.09819954,0.068446465,0.064435646,0.06315116,0.045109876,0.05764561,0.025212692,0.06854208
2414,0.7018201,0.04480089,0.029449025,0.02039477,0.013104643,0.07860726,0.02901194,0.015162731,0.017800735,0.013938501,0.009539763,0.004617013,0.02175264
3398,0.16219074,0.08692158,0.10514186,0.06339134,0.057626233,0.11599664,0.04865455,0.07369303,0.069249906,0.0712702,0.06701317,0.021844542,0.05700624
3949,0.051033374,0.01577758,0.0037466057,0.8643276,0.0011397715,0.0027980595,0.0029137838,0.01976842,0.0062845587,0.00083668,0.0068215667,0.0055060633,0.01904604
3846,0.09782187,0.04305398,0.01262133,0.51400965,0.010198188,0.024244064,0.005609332,0.07115164,0.027078077,0.011911517,0.074381724,0.021003492,0.086915165
4905,0.021885362,0.0020619293,6.288899e-05,0.97243065,1.1163664e-05,3.8662856e-05,0.00017175572,0.001123243,0.0003396627,6.3691136e-06,0.00017879564,0.0002475892,0.0014419423
729,0.99376184,0.0012621739,8.620459e-05,0.00021051426,3.133544e-05,0.0030593814,0.00071811903,6.4905515e-05,0.00044234647,0.00014590389,5.854531e-05,3.585634e-06,0.00015513148
1177,0.80222976,0.13308167,0.0044979313,0.0047411337,0.0017726808,0.010759963,0.009489443,0.0028583317,0.018469304,0.0015125633,0.0047766943,0.00063846365,0.005172103
5236,0.08488522,0.06623182,0.07445683,0.0913,0.059089668,0.07229289,0.045727145,0.107193425,0.08919486,0.071389295,0.076921366,0.050671946,0.110645585
5684,0.31958634,0.60321516,0.004751033,0.0017950947,0.00095585635,0.0052680452,0.013487877,0.0022657472,0.035033032,0.0005541846,0.007733818,0.00058496883,0.004768872
5686,0.19186603,0.696319,0.012691886,0.0038296375,0.00229748,0.006131664,0.017382137,0.0046172184,0.033741932,0.0010221851,0.01581588,0.0017669315,0.012518132
6219,0.11320644,0.80475974,0.005399165,0.002209825,0.0014900559,0.003190577,0.010360639,0.0044751335,0.03643991,0.00061065884,0.00939155,0.001399531,0.007066892
6224,0.039129306,0.9477937,0.00059432205,0.000121922945,9.2917886e-05,0.00022373478,0.0015221806,0.00035108617,0.007871987,2.230297e-05,0.0014137477,7.7213255e-05,0.00078552944
848,0.60919404,0.12126362,0.024644058,0.02051026,0.011602818,0.058164127,0.026410662,0.014877766,0.044757023,0.011576052,0.026699057,0.0059925797,0.024307933
884,0.513123,0.04312281,0.04347367,0.043967526,0.01688991,0.09467933,0.026813226,0.029077325,0.051066022,0.042791415,0.040078692,0.008039897,0.046877198
885,0.40456954,0.07077831,0.046389747,0.062629126,0.029462777,0.07248673,0.033865236,0.03787324,0.0643015,0.041711703,0.055024143,0.018531863,0.062376134
886,0.29349196,0.08425016,0.058396846,0.06402788,0.03676815,0.07886875,0.04225697,0.058738336,0.06864199,0.04794631,0.07251425,0.020047104,0.07405136
928,0.28205827,0.2215807,0.07406828,0.04076655,0.032863945,0.06083669,0.057816315,0.043187004,0.054397345,0.020760782,0.04504098,0.013912031,0.05271111
1327,0.45411938,0.20307049,0.058299128,0.01696295,0.012888892,0.040490553,0.049382556,0.015038487,0.055478584,0.009144071,0.027686756,0.013399092,0.04403914
1517,0.25301895,0.5547214,0.01384515,0.026113074,0.0057129725,0.010277893,0.0400322,0.015091501,0.038093656,0.0026520975,0.015782272,0.0049672425,0.019691562
1542,0.8616476,0.04064567,0.008263936,0.006438031,0.0024730787,0.034455918,0.0105064185,0.0034446057,0.013145481,0.0047156676,0.0067783506,0.0006427334,0.006842416
6378,0.037390243,0.072167486,0.013617846,0.019830381,0.034719292,0.037004177,0.031573385,0.6501161,0.04616593,0.011723066,0.0024727648,0.022672758,0.020546682
6925,0.02892983,0.06459369,0.010530997,0.014676864,0.029264323,0.030584216,0.037735935,0.6899672,0.045175824,0.013368342,0.00165632,0.017891498,0.015624996
6926,0.035915885,0.07673712,0.014246196,0.019904392,0.037638187,0.0421246,0.04821965,0.6031204,0.055297434,0.018291442,0.0028033545,0.024821559,0.0208798
1987,0.66872764,0.010834965,0.025381595,0.033616506,0.013115742,0.10759226,0.01901965,0.01702162,0.019408919,0.03227385,0.013744997,0.008126876,0.031135323
5001,0.028100302,0.001619771,1.6471451e-05,0.96903783,2.8515778e-06,9.581429e-06,0.00017417576,0.00025318237,0.00013445984,1.3477112e-06,3.4332435e-05,6.9252674e-05,0.0005465758
6120,0.009310367,0.9881614,4.1400323e-05,1.868085e-06,1.3216229e-05,5.8666006e-05,0.0012351227,5.8089372e-05,0.00088557403,3.114979e-06,0.00016105676,4.0509226e-06,6.60014e-05
7079,0.09508111,0.06862514,0.04448074,0.053386815,0.06553126,0.05641064,0.042700056,0.35097155,0.06630559,0.027054405,0.017131258,0.050048802,0.062272664
7114,0.048040684,0.013473993,0.0012827105,0.90078706,0.00046691782,0.0009914725,0.0016047972,0.010257641,0.0038663284,0.0003171969,0.004065966,0.0030235057,0.011821929
1808,0.8625845,0.05213946,0.005970098,0.021325924,0.0022756164,0.020440584,0.009834358,0.0032554148,0.008640092,0.0036745053,0.004764584,0.00035279305,0.0047420957
1985,0.34350964,0.039056983,0.07417752,0.08138604,0.039110478,0.08105748,0.048786856,0.03649927,0.04035991,0.0469204,0.039047293,0.039888464,0.09019971
2953,0.27946404,0.047138568,0.06108226,0.07292194,0.04370971,0.10353553,0.07646216,0.045331385,0.042647783,0.043140758,0.030484455,0.047402985,0.10667842
2954,0.25228623,0.16561374,0.09790732,0.035069622,0.04534768,0.098331176,0.061912745,0.049040776,0.045635343,0.030445589,0.047087435,0.013781043,0.057541274
3998,0.10045328,0.07242811,0.04527713,0.24813956,0.032367058,0.044817865,0.027527392,0.09772519,0.05510932,0.032401003,0.08895525,0.04587936,0.10891956
6996,0.35494837,0.09413679,0.010125603,0.39245987,0.0038959673,0.011382743,0.035430774,0.026786348,0.022816215,0.0028870115,0.009267317,0.007240249,0.028622746
3720,0.11424249,0.04477171,0.013408206,0.5875589,0.008960128,0.01464692,0.008155571,0.04533652,0.023119194,0.008792972,0.056724306,0.02006545,0.054217692
1960,0.019980697,0.9721853,0.0010878223,7.613847e-05,5.1393716e-05,7.383822e-05,0.0020127145,0.00015010999,0.002871676,8.520894e-06,0.00071989273,4.4067936e-05,0.00073794683
628,0.26341984,0.09043801,0.023756107,0.33478838,0.015894597,0.027829831,0.033009347,0.05746697,0.033674594,0.013480016,0.029772218,0.02198916,0.054481044
3855,0.006788486,0.00023795343,1.7029115e-06,0.99278724,1.9082783e-07,1.4029645e-06,8.766916e-06,6.116032e-05,1.3261035e-05,8.3269896e-08,6.720985e-06,7.0164324e-06,8.597943e-05
4374,0.01482608,0.00090879964,9.629999e-06,0.98327684,1.7669565e-06,5.394064e-06,4.4480556e-05,0.00028789442,7.944158e-05,8.462272e-07,4.3610784e-05,5.1074443e-05,0.0004642434
4959,0.018508816,0.0010436483,6.7197266e-06,0.98001134,1.1005866e-06,5.0012272e-06,4.9492177e-05,8.406657e-05,7.1050046e-05,1.0117639e-06,2.470533e-05,2.6487265e-05,0.00016663216
4961,0.026685264,0.0011366603,2.3226366e-06,0.97188896,5.394256e-07,2.6693604e-06,4.122285e-05,8.164117e-05,3.831206e-05,2.8436077e-07,8.893702e-06,9.758665e-06,0.00010351035
2743,0.87362826,0.015035702,0.0026620277,0.013952675,0.0036576001,0.015450436,0.004902888,0.008781788,0.033021763,0.006333887,0.0036133656,0.006018736,0.012940872
4161,0.12435192,0.065746956,0.02698079,0.42227492,0.016317228,0.022812244,0.024028499,0.05976979,0.04034792,0.017916799,0.06322344,0.0346994,0.081530094
4165,0.11748987,0.04603731,0.01174006,0.645016,0.005620854,0.008680482,0.01629193,0.03319893,0.02183604,0.005413829,0.02210659,0.018140163,0.04842797
4544,0.14823358,0.042654388,0.0062898896,0.6769025,0.0031314283,0.0051427833,0.011879941,0.027919762,0.021255156,0.0027267153,0.010327236,0.011998133,0.03153855
4718,0.15157337,0.04406804,0.087550424,0.07522175,0.06004772,0.09418191,0.052221324,0.08652992,0.069061,0.07181745,0.05256229,0.048300758,0.10686408
4719,0.15634829,0.042271134,0.068198875,0.115062915,0.05392545,0.088163905,0.043368336,0.05286937,0.061294403,0.06761659,0.08010068,0.060952824,0.10982728
4720,0.120364994,0.04790778,0.096764125,0.07646691,0.067794845,0.09742843,0.053696815,0.093604006,0.07369229,0.07266756,0.0502821,0.05357601,0.095754154
4915,0.17890911,0.067118995,0.05650352,0.106264226,0.03321185,0.068889655,0.035084803,0.06855861,0.06956029,0.052332558,0.10156623,0.037194256,0.124805845
4917,0.12801771,0.07023481,0.034172833,0.33811483,0.021710763,0.031093512,0.028769944,0.07216894,0.0455001,0.022058994,0.07222991,0.040992033,0.0949356
5159,0.24179225,0.029443067,0.0015314368,0.69160664,0.00044301237,0.001498771,0.005555416,0.0069778203,0.004893515,0.00023432648,0.0035574764,0.0019235353,0.010542774
1307,0.14868991,0.37588316,0.06418877,0.021662274,0.03364362,0.049126793,0.079330035,0.06525953,0.045682322,0.017360019,0.03382354,0.017912077,0.04743793
6148,0.021390308,0.9727822,0.00032174902,8.8194305e-05,0.00010163848,0.00022040535,0.0011480467,0.0010169102,0.001961173,1.4708243e-05,0.000488941,2.4044442e-05,0.00044168445
7102,0.19103117,0.2813334,0.059223298,0.056616273,0.033156753,0.05795933,0.05487753,0.038402982,0.06141934,0.021415763,0.059508182,0.020105157,0.064950936
7118,0.045158308,0.17563534,0.020219442,0.02534233,0.042558506,0.06227891,0.11518907,0.30715564,0.08015448,0.0443251,0.012133881,0.031397466,0.03845164
7204,0.01303411,0.022987997,0.0011688604,0.0065104426,0.005780817,0.008000122,0.0065947133,0.91424763,0.012922363,0.0012029851,0.00011113504,0.0049884934,0.002450445
7205,0.025687285,0.032634173,0.0026526647,0.014631717,0.01159094,0.01684798,0.012034114,0.841209,0.023069236,0.0026518893,0.00032962015,0.011257767,0.0054036416
7325,0.039827447,0.04604138,0.0133521035,0.02250891,0.027758285,0.026223462,0.019196492,0.7149448,0.04118716,0.009193585,0.0030486102,0.019087747,0.017630078
5452,0.024367653,0.9633331,7.53986e-05,3.6781325e-06,6.401612e-06,0.00012952412,0.008097414,2.94018e-05,0.003612,7.29598e-06,0.00017601669,1.0367035e-05,0.0001517536
5750,0.14587905,0.73980343,0.010812788,0.0018191208,0.0011301509,0.0021975178,0.019049192,0.0030240323,0.0581673,0.00066110987,0.007926132,0.003116849,0.006413399
2067,0.12966943,0.08217429,0.11028848,0.061753947,0.0732638,0.09702235,0.060280897,0.08692768,0.06163076,0.06348522,0.05624423,0.035953753,0.08130512
2262,0.3953563,0.021865768,0.03889498,0.08700484,0.031704403,0.078477755,0.034747016,0.03476227,0.044568248,0.053733293,0.041164543,0.044594336,0.09312635
1691,0.3961157,0.1260012,0.036098693,0.048962858,0.026652517,0.0541159,0.060500547,0.038175542,0.07580153,0.023152847,0.027834836,0.038357317,0.048230376
2079,0.6668384,0.23794746,0.0019585788,0.041577823,0.0009053042,0.007409472,0.010385781,0.0026220516,0.017309453,0.0006732421,0.007155435,0.0006469916,0.0045699575
448,0.122752234,0.07720079,0.040883727,0.28563657,0.03698264,0.03765854,0.03516022,0.09614867,0.057502218,0.029718276,0.053629454,0.044595163,0.082131505
6452,0.095112875,0.0809712,0.037089076,0.18064809,0.046167474,0.063563265,0.044862095,0.1333325,0.066189334,0.0413467,0.05520385,0.05557608,0.09993749
6453,0.11650527,0.061580706,0.025834823,0.3256076,0.021326508,0.031555183,0.031296507,0.18762708,0.05221861,0.013764846,0.022267686,0.050692886,0.05972234
6454,0.07159523,0.0736058,0.060875457,0.06260238,0.07014375,0.096019395,0.0777716,0.15841854,0.076857224,0.04683363,0.027353074,0.07852285,0.09940109
6850,0.046207123,0.08175463,0.022591243,0.026582541,0.042977087,0.04314234,0.042141564,0.55439466,0.059171837,0.020256817,0.0047537074,0.025773337,0.03025295
4259,0.09166999,0.06469174,0.09097808,0.06685906,0.072677374,0.06612403,0.055848304,0.13552588,0.064094186,0.08097021,0.054786235,0.046271037,0.109503835
4260,0.072671905,0.077912815,0.095205314,0.06792551,0.08405723,0.086901434,0.062795416,0.12471283,0.0683745,0.06364516,0.04776749,0.050875705,0.09715473
4261,0.0911207,0.070702955,0.09381752,0.093713686,0.067985065,0.06835349,0.057916116,0.12240608,0.06840747,0.06463882,0.0537626,0.048614852,0.0985607
2287,0.1036042,0.5943494,0.054584008,0.0052534468,0.015198822,0.013085137,0.04511574,0.029333845,0.05938084,0.0046846564,0.028744292,0.0071755694,0.039490063
2289,0.17562401,0.23235224,0.082230866,0.03601768,0.040815122,0.04218105,0.07225076,0.05344758,0.07985772,0.02525822,0.05956649,0.025801044,0.074597254
3291,0.079651944,0.7426378,0.027646154,0.002698661,0.008847881,0.009479752,0.035677515,0.018924402,0.024168432,0.0019773475,0.022421284,0.003822798,0.022046087
2483,0.8671372,0.020459738,0.010218322,0.010116058,0.0046872566,0.037721448,0.009406159,0.0031689524,0.0107746925,0.0067885863,0.0069276528,0.0015540116,0.011039996
2484,0.8616614,0.009476857,0.009433973,0.013812752,0.004404595,0.04246739,0.010548436,0.0039961245,0.010700051,0.011903513,0.007050238,0.0015420365,0.013002602
3792,0.02157418,0.0027408705,0.00011066944,0.96962446,2.5772095e-05,7.378882e-05,0.00017807235,0.0018807275,0.0005206445,1.5310561e-05,0.00048983516,0.00039440062,0.0023712446
3990,0.08196785,0.075739,0.071876824,0.121973574,0.055094644,0.06811531,0.037884794,0.09515213,0.07245462,0.057708353,0.0922246,0.052310664,0.1174977
5184,0.17341846,0.051025596,0.052748233,0.13406219,0.038249787,0.07744678,0.028343115,0.07914004,0.06299857,0.04928791,0.07553585,0.04461911,0.1331243
4868,0.08615884,0.057772595,0.024180803,0.5007177,0.014868891,0.024693253,0.015110018,0.069433495,0.035640534,0.016449343,0.05682044,0.025893735,0.072260365
4980,0.010486628,0.0010487329,2.5004227e-05,0.98639315,3.715812e-06,1.7834045e-05,4.4889613e-05,0.0007548227,0.00015499105,2.110309e-06,0.00011459303,0.00011093692,0.00084265275
5150,0.11717677,0.11191861,0.0352186,0.3317938,0.023328584,0.03070463,0.026906922,0.08164315,0.058015604,0.016165812,0.05464082,0.037902154,0.07458456
2725,0.9810644,0.0024039862,0.00060978584,0.00043299908,0.0001372745,0.011707826,0.0011858762,0.00013464474,0.000849154,0.0006028215,0.00036695058,1.9548212e-05,0.0004848257
2726,0.97241366,0.002380906,0.0010361016,0.0011129298,0.00041203893,0.016853921,0.0014211066,0.0002874971,0.001146677,0.001301133,0.0006449307,8.5146545e-05,0.000903833
2110,0.2032079,0.1036801,0.085015446,0.07080992,0.04602978,0.082164094,0.049999084,0.067781925,0.06259129,0.04633644,0.06475339,0.026998682,0.09063199
3118,0.17104518,0.17299098,0.041116912,0.17502135,0.028258104,0.0275295,0.060188115,0.050692968,0.07799024,0.019884055,0.05269263,0.046993166,0.075596765
3119,0.17888077,0.12181649,0.10819722,0.04411026,0.05000182,0.09109,0.068603024,0.06659999,0.06687982,0.045158476,0.05523222,0.025317103,0.07811288
5933,0.019689512,0.97557455,0.00053953426,3.2219472e-05,7.288929e-05,7.899862e-05,0.00065958325,0.0003118642,0.0017817332,1.4623057e-05,0.00088992564,2.6480622e-05,0.00032820145
5935,0.00874702,0.98982036,7.705758e-05,5.1211387e-06,9.99329e-06,1.5996528e-05,0.00018682404,7.175513e-05,0.0007654576,1.1606002e-06,0.00020768016,3.0712458e-06,8.8372835e-05
2969,0.48077348,0.12471778,0.02900819,0.04912319,0.023520488,0.06253634,0.033113834,0.025457919,0.06090364,0.020713659,0.0374618,0.014320686,0.038348965
6270,0.18410252,0.6699758,0.0117098885,0.013131252,0.003429896,0.0056417435,0.017638765,0.009436177,0.04318149,0.0015392876,0.018110441,0.004508124,0.01759465
6557,0.2615213,0.04383202,0.033769485,0.15499145,0.03052651,0.070617735,0.026953587,0.053903233,0.04801129,0.045840077,0.07713469,0.042791277,0.110107325
4011,0.09985416,0.07648335,0.048384406,0.28444707,0.038197022,0.052316528,0.030941743,0.092225455,0.051808197,0.034057885,0.06820865,0.037124645,0.08595089
3224,0.8491013,0.0043514553,0.0079381885,0.015918205,0.006303498,0.04996202,0.010946892,0.010126165,0.009069423,0.013021751,0.0025701965,0.0033820777,0.017308787
1826,0.7143917,0.074175656,0.016191121,0.01983198,0.008131704,0.04794751,0.02089353,0.009601051,0.032311987,0.011451559,0.021841202,0.0036042961,0.01962664
2061,0.31684,0.30401596,0.035048828,0.01544153,0.014141806,0.02113061,0.031987768,0.028336348,0.13390829,0.010994683,0.03497803,0.020668149,0.03250803
