Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4374,0.0028073906,0.008272837,0.0015667743,0.9823786,0.00064660684,0.000889141,2.7068303e-05,2.8059823e-05,0.0026754893,0.00035956912,7.2040326e-05,0.00011151346,0.0001649451
4959,0.00030992378,0.00049466355,5.251504e-05,0.9987589,3.6519803e-05,8.01017e-05,1.7221619e-07,8.785079e-07,0.00024640927,1.2367853e-05,1.2602349e-06,1.9730624e-06,4.252536e-06
4961,0.00012351891,0.00014288694,1.579808e-05,0.99951464,1.4459708e-05,2.6623831e-05,4.31991e-08,2.0409414e-07,0.00015351837,6.207044e-06,3.0483068e-07,8.3902495e-07,9.054629e-07
2743,0.94488674,0.03554761,0.0012321086,0.0015637889,0.00338921,0.0024227388,0.00019317711,0.00035188821,0.0046177306,0.0007816195,0.00011644847,0.0009866676,0.0039103567
4161,0.2861846,0.066691354,0.07413248,0.2783132,0.031314727,0.04912264,0.01611019,0.008591839,0.03549479,0.025482014,0.02728083,0.017937575,0.08334376
4165,0.12994972,0.09854748,0.025472056,0.59237695,0.014876089,0.021327555,0.005349098,0.003712931,0.025469283,0.03157514,0.019968744,0.0058417306,0.025533298
4544,0.05360773,0.058670595,0.015500446,0.76792485,0.015016956,0.025585864,0.0014072557,0.010159405,0.02118482,0.008319688,0.0030529804,0.00479125,0.0147780925
4718,0.18707019,0.081128545,0.065985225,0.10886787,0.03465447,0.16037056,0.02803556,0.023496922,0.03145768,0.02983931,0.03321559,0.03773954,0.17813855
4719,0.15139309,0.10434647,0.06829559,0.1860926,0.04402582,0.07799212,0.03640741,0.029975975,0.04871737,0.06646395,0.04479812,0.04383117,0.09766031
4720,0.2140737,0.07238465,0.07564447,0.10595534,0.03578208,0.13585614,0.025062406,0.024489967,0.036942214,0.0291132,0.027796164,0.03599245,0.18090723
4915,0.5876343,0.049566295,0.025322266,0.034681443,0.023189403,0.094174124,0.0064510144,0.008373293,0.018542955,0.015132324,0.015076295,0.011461218,0.11039498
4917,0.36049494,0.08002361,0.056890853,0.11972522,0.029775586,0.091493174,0.014430877,0.00994381,0.024927722,0.029912725,0.029959094,0.020454586,0.13196783
5159,0.09349089,0.116469234,0.018651253,0.65227246,0.018651083,0.028671749,0.0024989608,0.00525253,0.019933488,0.019773904,0.00592034,0.004614587,0.01379967
1307,0.062648006,0.13503693,0.02878093,0.14324081,0.06308419,0.13837306,0.03691105,0.13016923,0.046673402,0.050346076,0.06926056,0.047327936,0.048147835
6148,0.06333418,0.23772162,0.020599477,0.12518893,0.052356884,0.10159084,0.037025325,0.09163754,0.038273204,0.058006383,0.072623044,0.038443394,0.063199215
7102,0.06419796,0.089664884,0.07367902,0.11430855,0.07665338,0.11541576,0.034710284,0.10502425,0.07633854,0.054311827,0.064834535,0.044050515,0.08681053
7118,0.053610414,0.09759573,0.04711039,0.13425559,0.08463854,0.09413772,0.029004969,0.14970137,0.07982948,0.06131119,0.07029874,0.039056145,0.059449803
7204,0.020906616,0.09930348,0.014521856,0.2175696,0.05612923,0.10687045,0.009285082,0.3603293,0.033066984,0.016424393,0.02770928,0.008515706,0.02936803
7205,0.018539794,0.1117291,0.011174184,0.23302361,0.05166023,0.0986273,0.008573143,0.3341717,0.03106432,0.019114671,0.04101158,0.0055015394,0.035808895
7325,0.035499293,0.09493877,0.036439758,0.17806002,0.08468363,0.10209105,0.022124328,0.22004375,0.07187977,0.04321548,0.05102717,0.01835521,0.04164175
5452,0.021882523,0.8701715,0.00022537599,0.003612522,0.005497611,0.019968994,0.0043808348,0.033857357,0.0025346023,0.0024478696,0.018802712,0.0015783769,0.015039768
5750,0.06892066,0.23505846,0.033968322,0.08687904,0.08313882,0.11527474,0.036959015,0.036720175,0.054384455,0.06534143,0.0707383,0.048867386,0.063749224
2067,0.08902119,0.06770816,0.03807128,0.20978898,0.057165556,0.1779137,0.018783996,0.056179434,0.07372567,0.061126225,0.050771344,0.024534099,0.075210355
2262,0.9666833,0.019240675,0.0012213184,0.0010896991,0.0020407762,0.0017097458,0.00012449129,0.00046873227,0.0005608514,0.0003928996,0.00028619266,0.001653479,0.00452771
1691,0.80204743,0.15138583,0.00081205997,0.012753402,0.0022238467,0.0055564484,0.00024546965,0.000961984,0.007157111,0.0035774289,0.00029195557,0.0012594988,0.011727569
2079,0.604333,0.17353693,0.015972324,0.059377775,0.018595085,0.017079027,0.00515116,0.007701961,0.028957052,0.02016867,0.004671874,0.009720668,0.034734577
448,0.009108037,0.015418123,0.0014028177,0.9509113,0.0026462195,0.0040391134,7.679543e-05,0.00038746957,0.010771169,0.003714161,0.0003792741,0.0003722661,0.0007733009
6452,0.029609479,0.09429798,0.05299039,0.118693955,0.0805927,0.106613584,0.036774043,0.19962437,0.07114641,0.037539832,0.06620142,0.019597469,0.0863184
6453,0.06453411,0.25180689,0.02431306,0.10720564,0.050433885,0.08603022,0.035325956,0.13299938,0.033841062,0.051709164,0.07381656,0.034807123,0.053177055
6454,0.024863144,0.14109166,0.012432672,0.33237702,0.05430222,0.073651575,0.013064752,0.20713656,0.033823807,0.019200359,0.042277224,0.008689078,0.03708994
6850,0.052222967,0.09757012,0.054691162,0.10105913,0.07112465,0.12528992,0.039853882,0.14461666,0.06110512,0.05466436,0.07057186,0.038995877,0.088234276
4259,0.06628688,0.21968912,0.008928613,0.35001743,0.022039484,0.09635863,0.011069162,0.043551054,0.03361077,0.07052625,0.032006223,0.009377332,0.036539078
4260,0.06606285,0.16332729,0.024912003,0.17056784,0.04024006,0.16310012,0.02836524,0.06889731,0.043680623,0.07528807,0.055308063,0.037502445,0.06274814
4261,0.05541099,0.17993565,0.019947102,0.3514627,0.04210227,0.09309382,0.01832798,0.04259129,0.038383123,0.05605083,0.032146107,0.027084837,0.043463364
2287,0.1263281,0.1425707,0.02588418,0.06048979,0.048735537,0.1931392,0.013335614,0.09534983,0.030183626,0.029098734,0.07954225,0.0384502,0.11689224
2289,0.17913663,0.08887263,0.028018882,0.070620105,0.051153917,0.2506751,0.014543915,0.05674933,0.04566794,0.037284613,0.0621437,0.038091905,0.07704132
3291,0.08896333,0.11392987,0.038815614,0.08608362,0.05754419,0.18360648,0.015619313,0.13031185,0.045715194,0.044894453,0.074405484,0.029827505,0.0902831
2483,0.88881344,0.06796493,0.0033434725,0.006155388,0.007368451,0.0034321446,0.00054134923,0.00084647164,0.011570448,0.0013961851,0.00063409616,0.0024880206,0.005445634
2484,0.9746582,0.019603517,0.00059770484,0.00094867335,0.00074119057,0.00073735416,1.9046523e-05,4.5898872e-05,0.00072930084,9.919646e-05,1.6158643e-05,0.0002060369,0.0015977656
3792,0.05861665,0.06719827,0.01975452,0.69532937,0.018927231,0.021052217,0.0031059105,0.0063240095,0.06104346,0.025778722,0.007815601,0.008246002,0.006808043
3990,0.023055814,0.07569551,0.05397657,0.16505492,0.093725674,0.115425095,0.02181,0.22328074,0.062275585,0.03023181,0.050247453,0.014286866,0.07093397
5184,0.06387296,0.10211546,0.056808565,0.16859245,0.06989787,0.11326835,0.032885097,0.09178783,0.06713336,0.05754242,0.0638492,0.044154122,0.068092264
4868,0.10217607,0.233332,0.040226094,0.07422865,0.043467652,0.085188985,0.046207167,0.089410074,0.049336676,0.07662903,0.061798315,0.04811214,0.049887184
4980,0.014873429,0.021676917,0.0025012246,0.9357127,0.003976632,0.0055884398,0.00014853856,0.0007525071,0.009489546,0.0029444841,0.0005999098,0.0007022269,0.0010336015
5150,0.12480871,0.123387516,0.027133,0.48885137,0.0368515,0.031131597,0.0077725532,0.008800962,0.06315255,0.039398067,0.013380582,0.017437825,0.017893594
2725,0.9593171,0.028862076,0.00043989028,0.001679323,0.0013486523,0.0027505462,3.1711643e-05,0.00010133739,0.0009722449,0.00036692814,4.950757e-05,0.0002745905,0.0038060592
2726,0.98017627,0.014953145,0.0002573573,0.00053000625,0.00056955375,0.0012276166,1.3597058e-05,3.973008e-05,0.00034562525,0.00012186078,2.159725e-05,0.00013271597,0.001611014
2110,0.8049905,0.081137605,0.006521168,0.021978484,0.008150161,0.010904541,0.002614458,0.0030423426,0.0058002663,0.010276769,0.0024624462,0.00420335,0.037917934
3118,0.48571095,0.11495829,0.039208293,0.043363456,0.05040768,0.05778304,0.014578829,0.01704363,0.043995216,0.025950626,0.019693015,0.028534504,0.05877243
3119,0.40165648,0.15262724,0.047583584,0.06164998,0.049564127,0.03682137,0.022195693,0.028328802,0.03741247,0.03481065,0.021326948,0.042371303,0.06365144
5933,0.00811656,0.9783471,9.636933e-06,0.0003530923,0.0013292445,0.0032717977,0.00023538023,0.0025779833,0.00058570364,0.00026125944,0.0018014984,0.00010920997,0.0030015458
5935,0.024355218,0.9714243,2.5489421e-06,4.1261454e-05,0.00054307777,0.0013828302,4.1699735e-05,0.0007156508,0.00055892806,8.130727e-05,0.00013353831,1.2913837e-05,0.00070653396
2969,0.38702312,0.13301505,0.03055114,0.09505263,0.0369193,0.046784427,0.012974529,0.019748705,0.06945221,0.04824266,0.022408701,0.030236227,0.06759121
6270,0.29723322,0.53694814,0.001758101,0.0045122113,0.02133261,0.046105325,0.003496216,0.0103875855,0.028484356,0.016225556,0.007322497,0.0021432973,0.02405092
6557,0.2741888,0.12315768,0.05565759,0.16246754,0.058682233,0.039551124,0.019589385,0.05368183,0.08073471,0.036322195,0.010524481,0.026902715,0.058539744
4011,0.029085977,0.027045382,0.0071197734,0.84884256,0.0102365175,0.019375235,0.0012692203,0.0059760115,0.032934945,0.009048586,0.0014469343,0.004867709,0.0027511648
3224,0.7237561,0.066054046,0.009082506,0.013269582,0.020867288,0.06769359,0.001342035,0.005783514,0.01768935,0.007973707,0.0068656863,0.011321568,0.04830107
1826,0.96506876,0.022082303,0.0014573463,0.0022290659,0.0016470804,0.0020144053,5.344891e-05,0.00019628613,0.0009680258,0.00025606342,0.00010913478,0.00094095577,0.0029771922
2061,0.31482375,0.48570594,0.005101637,0.014005632,0.03201949,0.03543334,0.005939081,0.019658426,0.0280865,0.011854456,0.0100510875,0.007826978,0.02949379
2244,0.26862326,0.20613867,0.032921907,0.19077392,0.027405847,0.058998507,0.013208191,0.028105553,0.053906675,0.03271857,0.014166309,0.023710787,0.049321856
4811,0.0036982773,0.0025611606,0.001262546,0.9868515,0.0008783411,0.0010594801,1.5283778e-05,7.081759e-05,0.0030940713,0.0002753488,3.5781406e-05,9.4337636e-05,0.0001030159
6587,0.02051034,0.0689614,0.03400713,0.15960003,0.0865498,0.0846904,0.02128577,0.32740182,0.0683195,0.024742417,0.04714025,0.011025828,0.04576534
7333,0.02355026,0.09486237,0.021189662,0.14375825,0.075150095,0.08630054,0.02120426,0.3446226,0.051723763,0.028045673,0.051700864,0.010970795,0.046920862
501,0.5428937,0.117023356,0.016176665,0.061008193,0.02359439,0.05939291,0.005257853,0.017318407,0.042350102,0.020435933,0.009273215,0.017969428,0.067305945
6697,0.033929937,0.10415915,0.023925833,0.12547168,0.0609336,0.09611332,0.027966049,0.3150314,0.048352625,0.037884787,0.058681928,0.017752703,0.04979709
6842,0.05225032,0.2469502,0.02827793,0.25305617,0.047902856,0.08334601,0.020839797,0.09272225,0.045069776,0.025491938,0.053308286,0.024299463,0.026485037
5218,0.1550476,0.12222271,0.06580066,0.1336043,0.05396671,0.17649147,0.021224221,0.020482782,0.04722561,0.03894271,0.045783825,0.029308124,0.089899264
5219,0.1811615,0.09858103,0.062643304,0.09242108,0.053243585,0.20349649,0.02061443,0.022454116,0.055041984,0.036601596,0.047233433,0.037159324,0.08934819
1949,0.32683364,0.28133783,0.017818172,0.05764688,0.039160576,0.049122185,0.011298358,0.02344708,0.089212865,0.021882448,0.0115545085,0.03408805,0.0365974
3084,0.25688353,0.12766905,0.027239986,0.0860201,0.06584264,0.077065416,0.017468719,0.035502627,0.12170363,0.07580751,0.030987736,0.034783605,0.0430255
3368,0.97325146,0.018369121,0.0006663471,0.0020355382,0.0007282688,0.0014563717,2.0765914e-05,4.8781316e-05,0.00089833816,0.00013329704,2.1195101e-05,0.00028715524,0.002083428
5681,0.43264416,0.2783386,0.009501424,0.022817379,0.044855017,0.048094925,0.007821403,0.021057054,0.043984074,0.018793376,0.025842872,0.012805797,0.03344395
5976,0.08909395,0.90811455,3.6790354e-07,7.4327218e-06,0.00020339456,0.0012759556,7.551266e-06,0.00017498036,0.00055352796,3.3349766e-05,2.5896472e-05,9.653801e-06,0.0004994205
3861,0.0013111548,0.00040849717,4.3211236e-05,0.9965002,8.5240434e-05,0.00018795981,3.9811135e-07,2.9001853e-06,0.0013413507,9.8843564e-05,1.2488408e-06,5.633444e-06,1.3453069e-05
3862,0.0007948713,0.00045418096,2.041578e-05,0.99773556,2.7563972e-05,5.079477e-05,5.5138276e-08,4.836047e-07,0.0008675119,4.3382537e-05,4.2966388e-07,1.3772802e-06,3.301229e-06
4302,0.015008508,0.016315734,0.0006901731,0.94629204,0.0015954378,0.0054467944,4.852326e-05,0.00056159083,0.008592946,0.0037800623,0.00017198357,0.0002052455,0.001291262
4303,0.017296312,0.01116501,0.00045537023,0.9573259,0.000725021,0.0014914236,1.1622331e-05,8.462027e-05,0.009631909,0.0011665416,7.368352e-05,8.6747765e-05,0.00048598577
4366,0.024433922,0.040583763,0.002381117,0.8740299,0.004593052,0.015102213,0.0004899268,0.0017629352,0.023731768,0.006753821,0.0009809191,0.001719438,0.0034372206
4367,0.01942091,0.026020061,0.0046703573,0.8736873,0.006949112,0.023670278,0.00046666994,0.0020198852,0.027837029,0.0081976205,0.0013925412,0.001759209,0.003909074
4369,0.01675422,0.03181176,0.002417234,0.9067944,0.00246736,0.01618898,0.00022469278,0.0014325203,0.012089559,0.0044949795,0.00058010314,0.000464286,0.004279832
4370,0.018838651,0.018669914,0.0015566803,0.93974686,0.0014339818,0.0032333406,8.31604e-05,0.0003805179,0.011274196,0.0029200227,0.00028526707,0.00048554642,0.0010919604
4609,0.0031270252,0.00087509316,0.00011396932,0.9857373,0.00041838782,0.0008363465,1.4037755e-06,2.6898453e-05,0.007820222,0.00096247176,8.450784e-06,3.6186153e-05,3.6251713e-05
4662,0.0020156065,0.001098662,5.6260185e-05,0.9936866,8.454607e-05,0.00041084527,2.691924e-07,5.1887196e-06,0.0024453802,0.00016445923,2.453553e-06,5.649735e-06,2.4147168e-05
3570,0.8692862,0.07973938,0.002850995,0.007021797,0.005057414,0.0084682675,0.001144368,0.0021859857,0.002543086,0.0042268555,0.0007184308,0.0023167185,0.014440562
4572,0.06302397,0.04621643,0.013526494,0.64462423,0.030377727,0.01687423,0.0017121523,0.003768046,0.12928389,0.028322995,0.008945243,0.010851251,0.0024733148
4574,0.049355533,0.04214198,0.006158216,0.77005994,0.0132352095,0.008904805,0.00060516124,0.0023195136,0.07453681,0.022870276,0.0024919081,0.0052321753,0.0020884522
4575,0.07040629,0.0927456,0.016479256,0.57622975,0.03869193,0.016785245,0.0042637014,0.008515446,0.100190125,0.04057145,0.010835506,0.016659122,0.007626619
4817,0.00042777404,0.00046802577,5.5781642e-05,0.9986736,3.479749e-05,5.353531e-05,3.1438594e-07,4.7340004e-07,0.00026317735,1.2712893e-05,1.2169024e-06,2.4605204e-06,6.00832e-06
5176,0.0006450403,0.0028927026,0.00029549265,0.9949747,0.00017009921,0.00029335386,2.4545595e-06,2.749448e-06,0.000594281,6.762788e-05,1.1633606e-05,1.5097035e-05,3.4820252e-05
616,0.15013479,0.14321259,0.055607945,0.110463895,0.05910157,0.07805087,0.04496242,0.061001863,0.062149204,0.06353311,0.054752946,0.056255415,0.060773335
617,0.15668881,0.16999525,0.04311694,0.084233254,0.06729336,0.0961403,0.03407513,0.059307538,0.059998862,0.051343594,0.06031652,0.05356629,0.063924156
3871,0.08142196,0.21897659,0.012971304,0.06407723,0.024174765,0.216983,0.016203763,0.12867863,0.023802852,0.02734192,0.056341052,0.02897489,0.10005202
3872,0.06427304,0.27581885,0.007887862,0.046755116,0.014783071,0.19501998,0.01374901,0.15075003,0.015896417,0.024166182,0.06675706,0.018451188,0.105692185
5096,0.059226573,0.2709418,0.0055734734,0.04081916,0.011280516,0.3290297,0.0018245918,0.12804563,0.01169864,0.0037354075,0.02701474,0.0050315815,0.10577823
5097,0.07248722,0.20670745,0.003504244,0.034777913,0.01058777,0.35325745,0.0019002063,0.15498565,0.0060923398,0.008112887,0.040918782,0.004844504,0.10182359
5098,0.113585524,0.16932277,0.0061485693,0.043715585,0.012993936,0.3980125,0.0014052663,0.07302976,0.009951097,0.004785401,0.025190199,0.010601269,0.13125817
5099,0.053722028,0.30769536,0.005770813,0.047166523,0.013708667,0.2178105,0.005620336,0.1569409,0.0136740785,0.009510425,0.04296959,0.0072516673,0.118159056
2879,0.19222936,0.2498858,0.025783865,0.18957692,0.026086733,0.04180643,0.027111975,0.03313175,0.018160976,0.06524211,0.028467556,0.021521945,0.08099465
836,0.26661816,0.17154805,0.03239693,0.22285917,0.04522821,0.04405496,0.01750284,0.02135358,0.03988637,0.05743288,0.015645375,0.018378193,0.047095206
479,0.5436931,0.4130811,0.00010820256,0.004912243,0.0035530515,0.016798656,0.00017019216,0.0008722518,0.004847324,0.0008539334,0.00034635718,0.000251552,0.010511883
678,0.93905705,0.049544625,0.00017501689,0.0007681278,0.00089502597,0.0019476652,2.567329e-05,2.4673722e-05,0.0012796092,0.0007095927,4.350853e-05,7.413375e-05,0.005455377
813,0.8799393,0.10463187,0.00011501127,0.000503652,0.0020468936,0.004967262,2.4803217e-05,6.328925e-05,0.004929872,0.00019338,2.5646583e-05,0.00012254712,0.002436471
814,0.6633402,0.23028937,0.0024812235,0.015169023,0.007156642,0.017645292,0.00094830093,0.0027165515,0.015982522,0.011962173,0.0013752446,0.0017806841,0.029152678
1314,0.41393033,0.13367978,0.037234362,0.060429715,0.046648216,0.0637683,0.015042303,0.029858898,0.04893631,0.021425271,0.020916782,0.034087773,0.07404196
26,0.5421365,0.115951516,0.034396313,0.028446628,0.04122498,0.049536888,0.010086591,0.019779688,0.043506555,0.023321677,0.018182378,0.034708917,0.038721416
29,0.45749345,0.108443156,0.020312186,0.030500475,0.036914665,0.08258704,0.01558555,0.04404453,0.016854081,0.030406266,0.042930584,0.032110408,0.08181757
48,0.16597092,0.17902754,0.03408255,0.094091706,0.06431456,0.086126044,0.028237183,0.049407195,0.09068821,0.059672803,0.040285412,0.051200185,0.056895714
236,0.1527648,0.11593822,0.04013951,0.12834324,0.0655471,0.11003399,0.02219884,0.056241397,0.10542903,0.048076075,0.04727096,0.04835133,0.05966558
866,0.4074217,0.110898346,0.029867258,0.15126239,0.039355353,0.038323194,0.010708907,0.017154586,0.058942143,0.042098,0.014007346,0.032442816,0.04751823
6608,0.023372047,0.099701814,0.02567668,0.15902369,0.049904037,0.16166988,0.013259391,0.28183037,0.046861045,0.022724977,0.04648648,0.011482677,0.058006987
2448,0.22551647,0.21007396,0.029039806,0.059931107,0.043212764,0.09542384,0.024480645,0.050854314,0.027855312,0.032199033,0.045135655,0.059228737,0.09704838
2942,0.93791693,0.05489669,0.00014998093,0.0009391963,0.0004093895,0.0012654258,1.30287735e-05,8.875685e-05,0.0011565239,0.00016152875,1.2989647e-05,8.351667e-05,0.002906123
2944,0.16604088,0.16281432,0.03427729,0.08034905,0.041792043,0.18332039,0.014783582,0.0805847,0.040129356,0.020481717,0.044773128,0.033037838,0.09761574
3198,0.059385013,0.42248264,0.007499525,0.050645437,0.025469996,0.073701076,0.030045372,0.100811675,0.015488435,0.03680077,0.066051245,0.021921346,0.08969755
4900,0.094925895,0.15256143,0.04044029,0.22972348,0.040185034,0.09804924,0.023880772,0.05747199,0.06733902,0.060986817,0.046915557,0.05345302,0.034067474
5459,0.19235654,0.14325291,0.03837385,0.2951065,0.044060502,0.041884355,0.013657103,0.037287492,0.03169347,0.042134263,0.026889855,0.017809236,0.07549393
1904,0.923146,0.04709418,0.0026119486,0.0027617381,0.0066453763,0.0032589813,0.0002921593,0.0010269071,0.0014860629,0.0007988502,0.0007772716,0.0021755814,0.007925017
5360,0.29756644,0.34056556,0.013631822,0.07005066,0.03963281,0.04911006,0.010393212,0.022162873,0.05322746,0.032907587,0.020555628,0.021818528,0.028377432
5395,0.56102437,0.4379989,1.5721798e-07,4.0684083e-07,0.00017455404,0.00014614106,1.5847051e-07,5.5058626e-06,0.00061305246,1.4378728e-06,4.2654165e-07,4.302893e-07,3.4551926e-05
6007,0.26506725,0.26656646,0.014686111,0.041968707,0.030403184,0.14879476,0.011607839,0.033556607,0.034094185,0.020152828,0.02707406,0.008357767,0.09767021
6050,0.12657753,0.87000006,3.475021e-06,1.9038936e-05,0.00075435283,0.0010083662,1.6531232e-05,0.00021498738,0.0008013119,7.027349e-05,3.8280505e-05,1.429751e-05,0.00048153935
6169,0.29522535,0.18254107,0.03332201,0.058581617,0.05600676,0.050321624,0.028971028,0.04568325,0.0619362,0.052457415,0.032714963,0.033381797,0.06885698
3983,0.019867405,0.053626187,0.0074658035,0.87738085,0.004699781,0.009944816,0.00028296004,0.0011727985,0.014051224,0.0049991696,0.0015478035,0.00065779866,0.0043034567
5793,0.17644902,0.22718483,0.019878529,0.08761409,0.06584695,0.12066441,0.020435238,0.044610914,0.031460747,0.03725462,0.059849966,0.048956316,0.05979436
5613,0.054709066,0.21041226,0.02387629,0.09387972,0.053358782,0.09822225,0.045520175,0.1431964,0.03791967,0.051577263,0.082378425,0.036316514,0.0686331
5412,0.99639314,0.0023633123,1.2359378e-05,8.7473445e-06,4.7781057e-05,0.00054841675,1.13132e-06,1.1828062e-06,0.00016161309,3.1777283e-05,1.3145265e-06,8.944717e-06,0.00042007133
7109,0.021118103,0.11274055,0.024624282,0.15392554,0.07368419,0.076595314,0.023167819,0.3488499,0.041078825,0.019920545,0.04872514,0.010187257,0.045382515
4935,0.029466111,0.07042289,0.039662484,0.3973857,0.07255632,0.083210595,0.008944143,0.14355879,0.05068421,0.023974286,0.029452376,0.01258007,0.03810207
4936,0.05885036,0.07012098,0.07540446,0.18835908,0.10506591,0.07462046,0.016035393,0.18891661,0.07437923,0.038443692,0.036665116,0.020148791,0.05298997
758,0.23681347,0.13722545,0.043759573,0.09150248,0.043691326,0.120997265,0.02150618,0.05305545,0.05070021,0.0360096,0.029346477,0.049217157,0.0861754
759,0.13780746,0.115788765,0.061774105,0.096352674,0.064493,0.09690689,0.02863615,0.08319097,0.061787136,0.04602836,0.048951488,0.048586886,0.1096961
4907,0.07798543,0.18689969,0.029323911,0.24546526,0.05137614,0.09178654,0.018967193,0.062004007,0.05260238,0.0625765,0.042995643,0.026216049,0.051801305
1761,0.11331294,0.17355593,0.03991996,0.13048807,0.05619695,0.08997687,0.034778345,0.06756356,0.062822744,0.07359616,0.054868903,0.042123314,0.06079623
1766,0.10227954,0.15615483,0.050813828,0.10304362,0.073794544,0.06982002,0.042937055,0.071281135,0.06879553,0.07373781,0.07144618,0.04770582,0.068190046
5401,0.005376982,0.87498426,8.396167e-05,0.008072636,0.0041081393,0.01369223,0.0018757484,0.058578596,0.0014333794,0.0012460981,0.015219135,0.00051536394,0.014813433
5472,0.07178396,0.07054119,0.035968766,0.36850706,0.0653962,0.0670216,0.010600753,0.07613113,0.09518672,0.0566004,0.031005096,0.031782575,0.019474538
39,0.43516096,0.11801477,0.008869363,0.022976786,0.019945089,0.22572212,0.00031253026,0.031265255,0.006905471,0.0013846325,0.00980305,0.0054166703,0.114223264
597,0.08455794,0.050214168,0.012115592,0.044278987,0.009844603,0.6345677,0.0012297216,0.02204352,0.012193223,0.0056781457,0.017172053,0.006970893,0.09913354
599,0.16849808,0.12733302,0.010016829,0.0378435,0.013602588,0.44318873,0.001650537,0.05791116,0.013848736,0.0047524394,0.025966486,0.006901336,0.0884865
94,0.18904953,0.19016513,0.03716961,0.10613617,0.029976014,0.094864376,0.03436775,0.04250883,0.051447652,0.058174588,0.034637522,0.03814207,0.0933607
2399,0.9167396,0.032592915,0.0006985411,0.0044254703,0.0008736986,0.01598253,0.00011558779,0.00029449625,0.0024002353,0.0018661652,0.00039422346,0.0004963217,0.023120295
2545,0.60429585,0.1312947,0.0142459655,0.029713849,0.046640992,0.031562574,0.0067488216,0.009933055,0.042986665,0.02070355,0.021063957,0.018594148,0.022215826
2905,0.57552445,0.09088027,0.021507874,0.04559609,0.029528828,0.07239977,0.0048851655,0.011389123,0.037086144,0.013648521,0.010432524,0.020837756,0.066283606
6563,0.043530222,0.0625328,0.056274556,0.17793421,0.0960812,0.10572908,0.019158045,0.18269882,0.08136296,0.05208072,0.047439426,0.0302236,0.044954393
816,0.065058656,0.13000439,0.04161475,0.1712208,0.07390874,0.11179715,0.03970366,0.10946023,0.048367105,0.05446975,0.057902828,0.048408743,0.04808318
5564,0.7908801,0.096246116,0.0020356702,0.012071069,0.010783302,0.025826106,0.0008305933,0.0019332371,0.02525,0.011137813,0.0017428178,0.0024420521,0.018821165
5600,0.42299482,0.5022986,0.0004047662,0.0025368885,0.0041174316,0.018686691,0.0013290507,0.007903983,0.0115480935,0.0071356976,0.002493292,0.0029533403,0.015597369
5601,0.17658211,0.6766539,0.00086992525,0.0057124696,0.00962186,0.036845416,0.0049590934,0.029196568,0.011909888,0.0120081,0.008714256,0.005004318,0.021922037
5707,0.99905455,0.00089921494,7.567598e-08,8.135417e-06,2.9907153e-06,1.1026762e-05,4.5416318e-10,2.0477115e-08,1.416546e-05,6.238641e-07,2.482363e-09,8.5378e-08,9.102079e-06
4328,0.022062067,0.044917967,0.008062506,0.87411,0.009216132,0.00601036,0.00026925534,0.0016636882,0.021311903,0.007433731,0.0015553519,0.0013609126,0.0020263314
4428,0.027956067,0.057652358,0.020708056,0.8154987,0.0134907765,0.011906613,0.0011273813,0.0031719892,0.028949771,0.008656134,0.0025917615,0.0040074424,0.0042829793
4715,0.029722,0.04266979,0.011998928,0.8219369,0.016004862,0.016020833,0.0011735405,0.005872597,0.030928066,0.0117159225,0.0032344004,0.004501219,0.0042210403
4389,0.10239823,0.24665114,0.021668566,0.11076083,0.04429068,0.101533644,0.026772136,0.091084674,0.03186215,0.06684714,0.06513255,0.03529679,0.05570149
4390,0.09416514,0.23378311,0.022239214,0.14124323,0.055969,0.09743593,0.026539654,0.06922911,0.038559645,0.0751385,0.06351725,0.03439311,0.047787078
4418,0.08966767,0.14476784,0.042296417,0.1081294,0.048841424,0.10927996,0.033762205,0.12803774,0.044246778,0.081009224,0.048249934,0.03376937,0.08794209
341,0.12873444,0.06300936,0.07921315,0.35599598,0.04142284,0.15818883,0.008907062,0.0061377655,0.056250036,0.026784081,0.020925561,0.022201303,0.03222965
883,0.13503239,0.17007554,0.03129924,0.3355164,0.055077523,0.05854082,0.01068085,0.034885734,0.057669796,0.042313997,0.02530725,0.021982385,0.021618104
1564,0.05710399,0.027999798,0.057134725,0.5891936,0.031233413,0.09618207,0.004970565,0.0051732357,0.056639917,0.026734574,0.016924933,0.010752386,0.019956782
5632,0.08685886,0.51646227,0.008793377,0.051260345,0.032557562,0.068958595,0.02115958,0.03644799,0.022598805,0.03988003,0.045097057,0.018079296,0.051846087
6457,0.41220012,0.20223553,0.022349961,0.05233205,0.03280363,0.040050495,0.014118893,0.04278171,0.023847656,0.043200616,0.021616789,0.029669577,0.06279298
4878,0.049960114,0.12864967,0.023290012,0.6552828,0.014855279,0.04011157,0.0026152132,0.005139818,0.029036617,0.02004383,0.012155846,0.0056014378,0.0132578155
272,0.13142113,0.12927204,0.05879261,0.07663676,0.06620953,0.087818936,0.03811927,0.084653124,0.05263652,0.07605722,0.064639434,0.06618837,0.067555025
985,0.13411905,0.17237565,0.035158955,0.14122921,0.048942044,0.069774576,0.03909588,0.061255645,0.05246229,0.072692,0.05379111,0.06163432,0.05746932
