Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
729,0.26263624,0.13865149,0.008894037,0.43760315,0.007434671,0.0047541885,0.02553207,0.026204476,0.017519888,0.007832431,0.004112132,0.0020269176,0.056798317
1177,0.30564874,0.14875169,0.009752187,0.3933761,0.007994504,0.005011838,0.026031094,0.024012106,0.02002834,0.0074076233,0.004348279,0.0021885128,0.045448992
5236,0.18385644,0.09938192,0.029216504,0.45112267,0.030756315,0.021344287,0.022330744,0.029824406,0.035471257,0.019057095,0.0236475,0.013608224,0.040382624
5684,0.30777326,0.13072516,0.008594207,0.4259746,0.0066812825,0.0039548567,0.022685971,0.020591673,0.018561687,0.0060869656,0.003343585,0.0017962607,0.043230485
5686,0.29383436,0.11827765,0.008703628,0.45195743,0.0066181207,0.0038346027,0.02172206,0.020503912,0.018791972,0.006100163,0.0032795295,0.0018508643,0.044525813
6219,0.29690623,0.124819696,0.008783318,0.44140482,0.006771738,0.003967787,0.022129457,0.021151971,0.018463237,0.006140437,0.0033923946,0.0018692322,0.044199582
6224,0.29044563,0.12898913,0.009001682,0.4379589,0.007065839,0.0042386334,0.02307745,0.022323009,0.01849953,0.0065553593,0.0036586975,0.001957254,0.046228964
848,0.2398791,0.0773201,0.032691978,0.3133595,0.03260293,0.047093153,0.042639233,0.05506696,0.05013816,0.02044403,0.030582624,0.027245566,0.030936688
884,0.23268944,0.13060772,0.008430615,0.4767195,0.00692546,0.0044110455,0.022787996,0.027422667,0.015370377,0.0075228605,0.0038997668,0.0019452255,0.061267395
885,0.22497271,0.12547976,0.00840531,0.48490345,0.0069870376,0.004438373,0.02326672,0.02815348,0.015584993,0.0077914754,0.003941349,0.002014509,0.0640608
886,0.23726276,0.1331209,0.008437916,0.47129115,0.0068686176,0.004396224,0.022925062,0.026867587,0.015452263,0.007473887,0.0038755136,0.0019055601,0.06012261
928,0.26760432,0.15157464,0.0086696595,0.42460576,0.007106853,0.004754578,0.024790293,0.025995603,0.016121464,0.0074226432,0.004012701,0.0018440202,0.05549745
1327,0.25215554,0.16933013,0.008047548,0.40510675,0.007359582,0.0056871893,0.0275724,0.03251269,0.015198667,0.008379897,0.004415176,0.0020248923,0.062209595
1517,0.21764755,0.12015359,0.008187818,0.5022899,0.006536038,0.004053578,0.021515021,0.027271885,0.01474729,0.0073223044,0.003682117,0.0018766989,0.06471625
1542,0.21376552,0.119726144,0.03462534,0.37141073,0.036112506,0.025108479,0.026585689,0.033078667,0.03946563,0.02036543,0.025758019,0.015461032,0.038536903
6378,0.22567189,0.3836505,0.005323642,0.24035415,0.0052948883,0.0063084057,0.023054656,0.038196277,0.007257132,0.005667621,0.0031135562,0.0010752612,0.05503206
6925,0.20885062,0.40972444,0.0048585706,0.2288646,0.005099262,0.006402261,0.02177099,0.042104546,0.0063162073,0.005289163,0.0029035711,0.001019998,0.056795783
6926,0.21319383,0.4021915,0.004989157,0.2321727,0.005144708,0.0063654124,0.022136742,0.041031595,0.0065654824,0.0053979754,0.0029553918,0.0010316335,0.056823928
1987,0.2797209,0.14465864,0.0077770506,0.43665272,0.006231777,0.003980014,0.022403711,0.022186698,0.015135916,0.0062531303,0.003325392,0.0015349908,0.05013907
5001,0.22046125,0.06270904,0.012996102,0.5908768,0.006936041,0.0068344963,0.009926338,0.03653576,0.013245871,0.0030887816,0.0031055252,0.0023036436,0.030980444
6120,0.29951966,0.1608805,0.0071310103,0.4008508,0.0058526928,0.0038536296,0.025111154,0.020513026,0.015540489,0.0064495113,0.0031371948,0.0013165213,0.049843997
1808,0.2736738,0.15312175,0.00808388,0.4242209,0.0066212933,0.004427646,0.024554769,0.023669837,0.015937317,0.0073161297,0.0038990427,0.0015979413,0.052875787
1985,0.24907064,0.13912384,0.0069483975,0.4678207,0.005571732,0.0035914169,0.021876805,0.022995321,0.013692215,0.006402002,0.0030245748,0.0013538873,0.058528513
2953,0.23053226,0.13443962,0.006958108,0.48418444,0.0057051117,0.0037032373,0.021947674,0.024549047,0.013374587,0.0067842826,0.003191061,0.0014309605,0.06319961
2954,0.27080575,0.12989035,0.00741879,0.45832232,0.005884111,0.0036852914,0.022791669,0.021549838,0.016089324,0.006451662,0.0030579397,0.0015008795,0.052552093
3998,0.15529981,0.09579196,0.0064005367,0.5881783,0.0053923,0.0032808788,0.017443711,0.029443048,0.010661186,0.0066215363,0.00307341,0.001662214,0.07675119
6996,0.1971535,0.075380735,0.038058653,0.33405772,0.03420768,0.042347047,0.03790299,0.0731953,0.045238834,0.022366012,0.03996624,0.02187454,0.038250703
3720,0.21284099,0.07016021,0.0063637956,0.6011252,0.0045636124,0.0023166423,0.0138081955,0.018727666,0.013370496,0.004353685,0.002181357,0.0014372173,0.048751004
3855,0.28747925,0.21041052,0.0073909494,0.3420504,0.006047611,0.0049733147,0.02825636,0.02515196,0.014831482,0.008397793,0.003945448,0.0013400826,0.059724905
4374,0.24971965,0.16373907,0.0069992724,0.43388215,0.0059144218,0.004271745,0.02413394,0.02556247,0.013383547,0.0072422693,0.003525573,0.001373783,0.060252167
4959,0.2894563,0.22913669,0.0075805774,0.31310686,0.0068632853,0.005993986,0.031129183,0.02743439,0.01495528,0.008927224,0.0042259884,0.0014893747,0.059700903
4961,0.27886143,0.19367522,0.0073572514,0.3639995,0.006489637,0.0051679728,0.02888462,0.025372183,0.015704798,0.008595886,0.003958964,0.0014509164,0.06048162
2743,0.26690283,0.093792774,0.008900721,0.50639147,0.0060252626,0.0036748722,0.020445162,0.019608192,0.018721165,0.006042429,0.0028109625,0.0019130465,0.04477107
4718,0.25868842,0.08017718,0.014255253,0.48110223,0.012120631,0.011325814,0.017997568,0.033621397,0.02148134,0.0073751314,0.010898419,0.00672726,0.044229317
4719,0.27566013,0.066883974,0.024945952,0.36891627,0.026079386,0.031835344,0.027263576,0.05251285,0.037200626,0.012961465,0.024901895,0.019667897,0.031170657
4720,0.22131105,0.10396231,0.007688305,0.5359678,0.0056542247,0.0035022711,0.018882703,0.022405868,0.01452077,0.006281758,0.003207939,0.0016410527,0.05497395
1307,0.24901094,0.18515947,0.00746091,0.40107536,0.006758545,0.0053379466,0.025969148,0.032022662,0.012815039,0.0075327056,0.004203276,0.0017535868,0.060900364
6148,0.27416447,0.09006555,0.008346902,0.5059584,0.005588645,0.0030430113,0.020038933,0.018229865,0.019481989,0.005642227,0.00254751,0.0017730446,0.04511954
7204,0.3301518,0.1697752,0.013631304,0.2966343,0.0123315,0.016536666,0.02193918,0.06280353,0.018567761,0.009964786,0.005498328,0.0043998035,0.037765816
7205,0.32078448,0.1394755,0.015259314,0.2971164,0.01425763,0.02285823,0.027583152,0.07198836,0.021689178,0.01435226,0.0060732025,0.005486056,0.04307619
5750,0.29058865,0.14326802,0.009035554,0.41371292,0.0075203585,0.0047187717,0.025771484,0.023923447,0.018410064,0.0073209507,0.004078327,0.0019664417,0.049684938
2067,0.26064718,0.18365031,0.007488788,0.39744484,0.006395829,0.004921546,0.025677534,0.028059484,0.013278272,0.007461483,0.0038668085,0.0015427669,0.05956518
2262,0.27347916,0.1737893,0.006810439,0.4092049,0.005589583,0.004028657,0.024587113,0.023208218,0.013197844,0.0065795793,0.0031942371,0.001285606,0.055045363
1691,0.3728075,0.11570194,0.022698188,0.30461678,0.013954984,0.020961005,0.017521987,0.058000516,0.02029791,0.0087222075,0.009224934,0.006700552,0.028791511
448,0.21292578,0.069438726,0.033184234,0.34890047,0.03421309,0.042225882,0.03739535,0.063139014,0.04671269,0.020388076,0.03411214,0.02374123,0.033623345
6452,0.22639105,0.38103572,0.0039521884,0.25532445,0.004576471,0.0054297876,0.019920541,0.040253583,0.005792077,0.0040983744,0.0022916005,0.0008574604,0.050076686
6454,0.21204709,0.42973733,0.0044633797,0.21249668,0.004881796,0.006206869,0.020956159,0.039301053,0.005903701,0.0050398763,0.0026395465,0.000857348,0.055469155
6850,0.19685155,0.43276894,0.0042812903,0.2291338,0.0041936734,0.005440776,0.01837317,0.039858982,0.005106475,0.0046608537,0.0025037844,0.00080537767,0.05602128
4259,0.27235717,0.22177523,0.006135759,0.36497363,0.0050786613,0.0041853725,0.02430835,0.025176719,0.011034284,0.006613113,0.0032820706,0.0011020686,0.053977467
4260,0.27307558,0.21346818,0.006142383,0.37467256,0.0049980674,0.004030131,0.023725092,0.024295447,0.011123852,0.0064390744,0.0032066894,0.0010865483,0.053736433
4261,0.27188957,0.21091513,0.0061834105,0.37600824,0.0051161945,0.0041119717,0.023966927,0.024532361,0.011410478,0.0066259033,0.0032593582,0.0011058984,0.054874584
2287,0.2759852,0.18094939,0.0072176005,0.3903457,0.006496134,0.0049300333,0.025462322,0.027576711,0.0149056595,0.0072136857,0.0034828945,0.0016203043,0.053814456
2289,0.34198058,0.1430564,0.014352568,0.36208528,0.008774856,0.008804055,0.011622443,0.04944062,0.015791798,0.0034104406,0.0058445,0.0033068713,0.03152956
3291,0.27508745,0.1823275,0.007260964,0.3898434,0.0064426367,0.004937374,0.025215354,0.027761828,0.014709895,0.0071633616,0.003469618,0.0016233732,0.05415729
2483,0.25381914,0.10557094,0.007871127,0.5018642,0.0060216957,0.003488413,0.01992166,0.021685975,0.016827103,0.006188575,0.0030256882,0.001747784,0.051967762
2484,0.21375433,0.0869804,0.0072987424,0.5648304,0.005564507,0.003176122,0.017148385,0.02223607,0.014306107,0.0057090432,0.0029193175,0.001764487,0.054312024
3792,0.2603362,0.057805203,0.018733567,0.45612365,0.018142,0.021637129,0.021769766,0.041607883,0.02926326,0.00970131,0.01686652,0.01518467,0.032828983
3990,0.22125524,0.098839946,0.00592437,0.5559726,0.0046397327,0.002577608,0.016429538,0.019969948,0.011949137,0.0048242104,0.0022826716,0.0012142551,0.05412081
5184,0.19114126,0.06519609,0.005296455,0.62898624,0.003921659,0.0018707714,0.0123164635,0.017866727,0.01160597,0.004044789,0.001759329,0.0011279536,0.054866284
4868,0.18408617,0.08650182,0.0059686434,0.5949799,0.004801353,0.002640354,0.015989905,0.022168804,0.011716601,0.005431201,0.002493233,0.0013721099,0.061849926
4980,0.16204847,0.06206019,0.0060992534,0.65603113,0.004444346,0.0025063646,0.012224065,0.021353189,0.01043234,0.0045818985,0.002502891,0.0015503473,0.054165483
5150,0.17682457,0.051848073,0.012587568,0.6238294,0.008020144,0.0074199094,0.008500484,0.05596419,0.009686419,0.0036409087,0.0040672254,0.0041630194,0.03344811
2725,0.28240043,0.215423,0.0073147407,0.35485977,0.0058348,0.00462104,0.024688095,0.025502842,0.012327397,0.007091458,0.003749393,0.001299037,0.054888003
2726,0.27438185,0.2071202,0.0072551207,0.36998042,0.0059093945,0.0046340195,0.024634765,0.02627555,0.0122515,0.0070025823,0.0036794557,0.0013271365,0.055548042
2110,0.29034516,0.14878753,0.0075994376,0.42331865,0.0060768914,0.0039255978,0.023067785,0.021938635,0.015297072,0.006167211,0.0031949154,0.0014797027,0.048801396
3118,0.26565564,0.1326417,0.0070730555,0.4643891,0.005763177,0.0036375287,0.022058118,0.021437144,0.014829853,0.006162193,0.0030615095,0.0014242021,0.05186672
3119,0.28219122,0.15036103,0.008141944,0.42046508,0.006580027,0.0043072933,0.0245106,0.02327518,0.016132927,0.006904536,0.0035544026,0.0016179485,0.05195777
5933,0.32939106,0.09324852,0.010767818,0.43880033,0.0075204535,0.0049205963,0.022989716,0.016810976,0.026967576,0.0067652767,0.0040733954,0.0026935854,0.03505077
5935,0.32589668,0.11274344,0.008440817,0.4249225,0.006141723,0.0034146889,0.02564466,0.01789141,0.0232694,0.006064605,0.002887409,0.0018476812,0.04083498
2969,0.27630728,0.118456185,0.008083105,0.469253,0.006068812,0.003568274,0.02066103,0.021152258,0.016681926,0.0059641562,0.0030304005,0.0016743762,0.049099147
6270,0.2981208,0.186366,0.009757023,0.3460958,0.008426569,0.005913208,0.031098729,0.026654886,0.019266361,0.009064563,0.0052022114,0.002131718,0.05190221
6557,0.23288067,0.33071405,0.005282317,0.29061803,0.0049928175,0.005361097,0.021791304,0.035001438,0.0074105854,0.005568465,0.0030580373,0.001023156,0.056298036
3224,0.25045457,0.11337615,0.007924469,0.49511272,0.00601591,0.0035057906,0.0198178,0.022333566,0.015748445,0.0062165423,0.0030835362,0.0016688274,0.054741815
1826,0.27370945,0.15855876,0.008442938,0.4166752,0.0068478384,0.0046076663,0.024377218,0.025021674,0.015429225,0.007118932,0.003856559,0.0016975324,0.053657036
4811,0.20290628,0.08714175,0.0065931836,0.5766217,0.0050073485,0.0027662234,0.016007576,0.021812106,0.01291037,0.005432672,0.0025654826,0.001500466,0.05873477
6587,0.19806582,0.40959576,0.0045067826,0.23995253,0.0048165373,0.006181564,0.019779421,0.044909816,0.005602346,0.0049325046,0.0027626627,0.00097599026,0.05791824
7333,0.22762834,0.3462043,0.004960664,0.2770446,0.0050148163,0.0057369014,0.02103641,0.038774334,0.0069569377,0.00529295,0.0029654887,0.0010235129,0.057360783
501,0.29432455,0.087655336,0.019595074,0.44317687,0.010314307,0.011238744,0.015729418,0.053057693,0.018298525,0.006031453,0.0056551974,0.0052846135,0.02963821
6697,0.21305405,0.3257183,0.004418143,0.2983037,0.0051607355,0.006315912,0.0180086,0.052798618,0.006304285,0.004636569,0.002868254,0.0011742509,0.061238576
6842,0.16845666,0.420494,0.0032239472,0.26311556,0.0034955414,0.0050704777,0.014693114,0.04976663,0.0037485035,0.0037122564,0.002158422,0.00072807673,0.061336763
5218,0.18209304,0.08337426,0.0059312205,0.59970295,0.004469974,0.0024603272,0.014953449,0.02179561,0.0114416815,0.00528678,0.0023146956,0.0013276356,0.06484843
5219,0.1801323,0.081902355,0.0059361607,0.60341096,0.0044143894,0.002422907,0.014780074,0.02162316,0.011389891,0.005255658,0.002292246,0.0013170771,0.065122806
3084,0.294908,0.110617414,0.029491186,0.36343312,0.019759983,0.022355452,0.015566864,0.071542874,0.022505274,0.0059118774,0.007932955,0.0057338714,0.030241124
3368,0.24231972,0.116131485,0.00825617,0.49007285,0.006507097,0.0039147376,0.021396158,0.024646182,0.01637741,0.0069654956,0.0034339095,0.0018538528,0.058124993
5681,0.1804375,0.19125862,0.004668367,0.44050738,0.005486715,0.0058346465,0.01824873,0.06317081,0.007845296,0.0055577913,0.0037571066,0.0019014605,0.071325555
5976,0.2797254,0.2822785,0.008301336,0.27994278,0.007127495,0.0064063445,0.026960896,0.03091875,0.012010652,0.007582271,0.004668426,0.0015232625,0.052553877
3861,0.19952285,0.06613496,0.005626285,0.6236355,0.003979059,0.0019785557,0.012257564,0.017838366,0.011684864,0.003930026,0.0018856914,0.0012161147,0.05031024
3862,0.20536141,0.069960415,0.0058826995,0.6116261,0.0041023716,0.0020680032,0.012795282,0.018018095,0.012134948,0.004091004,0.0019564554,0.001255344,0.05074788
4302,0.19924931,0.075409226,0.0061256145,0.601916,0.0044530276,0.00232601,0.014487222,0.01978007,0.0125705935,0.004727697,0.002218436,0.00137704,0.055359736
4303,0.24542224,0.07357681,0.0058655455,0.566003,0.004519643,0.0021827864,0.016594624,0.01724399,0.015591802,0.0043890076,0.0018268179,0.0013668493,0.04541695
4366,0.22452796,0.05655992,0.005387513,0.62271,0.0033763926,0.0016855071,0.011992363,0.017322406,0.013012916,0.0032570192,0.0014134096,0.0012522994,0.037502375
4367,0.22129208,0.051233895,0.0056759925,0.64257133,0.0026907837,0.0014643854,0.009507327,0.016238673,0.012409529,0.002476122,0.001323499,0.0010851994,0.032031137
4369,0.24457428,0.068825446,0.00568954,0.57678413,0.004259912,0.002037506,0.015796846,0.017061258,0.015271425,0.0041144793,0.0016777391,0.0013428385,0.042564612
4370,0.23896384,0.06373385,0.0055570146,0.5919563,0.0038585064,0.0018740699,0.014458003,0.01711655,0.014710074,0.0038038949,0.0015416928,0.0013005249,0.04112565
4609,0.19347651,0.06555384,0.0054961704,0.6297404,0.0039489646,0.0019590538,0.012254413,0.018143145,0.011372854,0.0039402507,0.0018810335,0.0012155279,0.0510178
4662,0.17787527,0.05684916,0.004889658,0.6609635,0.0036253869,0.001741453,0.010485703,0.017530667,0.010115231,0.0034277658,0.0017163341,0.0011022695,0.049677767
3570,0.18703984,0.05406685,0.0059050596,0.6543779,0.0039068116,0.002049705,0.010685917,0.017900493,0.011616351,0.0035196282,0.0018542199,0.0013233845,0.045753833
4817,0.1873284,0.05447552,0.005424338,0.6531012,0.0038510424,0.0019164489,0.0111263655,0.017419117,0.011768267,0.0035548725,0.001807064,0.0012441763,0.046983168
5176,0.18076818,0.053634237,0.0052257446,0.6616097,0.0037600885,0.001884744,0.01074898,0.017248655,0.011139729,0.003502271,0.0017860034,0.0012043769,0.047487292
616,0.25398162,0.06486574,0.013594213,0.5499627,0.0066738757,0.0060427426,0.012086299,0.03573279,0.01461835,0.0039806073,0.004087378,0.0031852974,0.031188594
617,0.224666,0.11949624,0.03181614,0.30853927,0.024412503,0.031933762,0.023949757,0.13431817,0.020989716,0.013953241,0.007844548,0.013677436,0.044403218
3871,0.18721975,0.07256194,0.0060643563,0.6154814,0.004659476,0.002388785,0.014029306,0.02132189,0.011988531,0.0046421564,0.0023514507,0.0014611499,0.05582984
3872,0.17733836,0.06959867,0.0059000044,0.6304219,0.004450198,0.002252408,0.01287833,0.021301646,0.011098653,0.0044564083,0.0023155038,0.0013837748,0.056604087
5096,0.16547197,0.0629294,0.005568535,0.65462303,0.0041352008,0.0020643002,0.011211187,0.020462416,0.010103489,0.00407525,0.0022022466,0.0012823311,0.05587068
5097,0.16227354,0.058411784,0.0053712204,0.6672331,0.003985787,0.0019992269,0.010382086,0.019696364,0.009766025,0.0038004136,0.0021414345,0.0012521038,0.053687
5098,0.16361779,0.062106796,0.0055542984,0.65726346,0.0041104103,0.0020635682,0.011022735,0.020370489,0.010000158,0.004082465,0.002216804,0.0012777214,0.056313377
5099,0.16358212,0.058609374,0.0053619947,0.6664218,0.003997427,0.002001157,0.0104610585,0.019802548,0.009787944,0.003772684,0.0021277936,0.0012623776,0.05281169
836,0.25287625,0.15672757,0.008055278,0.4283099,0.0069366163,0.004807831,0.025999159,0.027066948,0.015155104,0.007879736,0.0040752906,0.0017572192,0.06035299
479,0.27335793,0.1525975,0.008526798,0.41646102,0.0072898306,0.0048608044,0.026502106,0.024909647,0.01679618,0.007712127,0.0040653097,0.0018240085,0.055096768
678,0.27084404,0.17896074,0.0083839595,0.38685206,0.007214559,0.0052717044,0.027269645,0.027619611,0.015221798,0.008071745,0.0042918455,0.0017630481,0.05823528
813,0.28319064,0.15513885,0.008837204,0.4048989,0.0074611367,0.0049499488,0.0267977,0.024655733,0.017474469,0.0077139386,0.004147234,0.0018842005,0.052850008
814,0.25688675,0.1738607,0.00783463,0.40512764,0.006876497,0.0051055187,0.026466988,0.02876154,0.0142729,0.007910087,0.004118592,0.0017103284,0.06106777
1314,0.28797567,0.124347836,0.016190207,0.3815141,0.01371073,0.013744307,0.026195278,0.03387508,0.026296217,0.010113917,0.012622148,0.0073804003,0.04603416
26,0.2642243,0.13680723,0.008778764,0.44559634,0.007144325,0.00460719,0.02353313,0.025640305,0.017059859,0.007273026,0.0039369646,0.0019409687,0.053457618
29,0.26516196,0.12802804,0.008616624,0.4590523,0.006766314,0.004131744,0.02219676,0.023889529,0.016746486,0.006813388,0.0036088375,0.0018521398,0.053135976
48,0.26414818,0.14844006,0.007760295,0.43187606,0.0069630076,0.0045491555,0.025837593,0.026592288,0.015654493,0.00699245,0.0037175305,0.0018749125,0.055593923
866,0.29980782,0.08763075,0.022963498,0.35285017,0.021557366,0.023608772,0.027081322,0.044322085,0.035766806,0.012053866,0.021894282,0.013780039,0.036683276
2942,0.27268532,0.15086088,0.0077270907,0.43188858,0.0063461093,0.004159939,0.023374949,0.02324452,0.014982532,0.006712223,0.003473757,0.0015356785,0.05300847
2944,0.2923581,0.107208304,0.0073744506,0.4661144,0.0062718927,0.0034504132,0.023291273,0.020566437,0.018871594,0.0057549807,0.0027657344,0.0018548326,0.04411765
3198,0.26843944,0.14433753,0.008189607,0.436267,0.006805898,0.004437177,0.024064891,0.024361657,0.016226262,0.00717949,0.0037345423,0.0017211625,0.054235417
5459,0.2767407,0.09452318,0.008664799,0.49842867,0.005516561,0.0030465245,0.02012452,0.017359171,0.019738976,0.0058225626,0.0025025469,0.0017078158,0.045823947
1904,0.230476,0.10744814,0.0069703623,0.52670896,0.005328136,0.0030831737,0.018439507,0.022097636,0.013733694,0.0056605274,0.0027228892,0.0014741486,0.05585685
5395,0.26957077,0.14773363,0.008386544,0.43251514,0.006932909,0.004503382,0.023863535,0.025246067,0.015695652,0.0069573815,0.003825273,0.0017999971,0.05296974
6050,0.30123487,0.12296431,0.009621005,0.42693812,0.007206346,0.0045439573,0.026032161,0.021236911,0.022247558,0.0073941555,0.0036258248,0.0021326547,0.044822123
6169,0.28756347,0.102337345,0.00879372,0.47450054,0.0063455785,0.0034952508,0.020813538,0.019337855,0.020133957,0.0060904343,0.0030279707,0.0018779271,0.045682386
5613,0.31005287,0.17150156,0.0077305464,0.3745477,0.0063546607,0.0042852955,0.027294265,0.020866692,0.017285088,0.007080679,0.003567534,0.0014714983,0.047961712
5412,0.29899403,0.15560627,0.008416821,0.4038115,0.0066597555,0.004305223,0.023613023,0.022238012,0.016809797,0.0066240174,0.003562392,0.0016348007,0.04772434
7109,0.20990247,0.37735075,0.0045678266,0.26280367,0.0048124236,0.005807538,0.019961523,0.042792585,0.0060839676,0.004932831,0.002767035,0.0009878747,0.057229534
4935,0.17973445,0.07578632,0.0050749592,0.62032074,0.003963346,0.00212599,0.013997486,0.019071221,0.010810017,0.0046868115,0.001949869,0.0010868838,0.061391756
4936,0.23493895,0.116497934,0.00538164,0.5196178,0.004542199,0.0028274318,0.01909588,0.019536521,0.012327319,0.0055104503,0.002316564,0.001047077,0.0563603
758,0.2442241,0.16807877,0.007808977,0.4184917,0.0071663447,0.005466208,0.025608305,0.03258232,0.013997674,0.0078992145,0.004375944,0.0019150254,0.06238547
759,0.23920254,0.15322989,0.008073442,0.43582296,0.0072085895,0.00533333,0.025449019,0.03166455,0.015035227,0.008289956,0.0042528966,0.0019859662,0.064451575
4907,0.19865425,0.09615209,0.006309399,0.56578827,0.0049506007,0.0028397804,0.017971873,0.022538083,0.0124913,0.0057658073,0.002591626,0.0014127532,0.06253419
1761,0.26659778,0.1378007,0.007438379,0.45303896,0.0060417755,0.0038251004,0.02304766,0.022690685,0.015135195,0.0064311936,0.0031999538,0.0015279789,0.05322464
1766,0.25826868,0.14981942,0.0074146157,0.44348437,0.006132307,0.004065077,0.024002576,0.023988733,0.0143615035,0.006855339,0.003407047,0.0015108441,0.0566894
5401,0.25716895,0.18398836,0.008334033,0.39146048,0.0071269996,0.0054175435,0.027648382,0.03010974,0.014435281,0.008190058,0.0045328974,0.0018496442,0.059737496
39,0.2760534,0.09150147,0.008530649,0.49457702,0.0063480833,0.003334881,0.021510229,0.02044215,0.020593194,0.0059322203,0.0031065976,0.0021828215,0.04588732
597,0.24579293,0.1312606,0.008336076,0.46691504,0.006651373,0.0041834787,0.023179762,0.025558295,0.015851865,0.007306588,0.0036760203,0.0018219993,0.05946607
599,0.258953,0.124112174,0.008746712,0.4654418,0.0068255644,0.004142204,0.023241466,0.02477584,0.016889904,0.006908355,0.0036524094,0.0019931498,0.054317452
2905,0.2575776,0.15709405,0.007414872,0.4343479,0.0062478418,0.0042586317,0.02438256,0.025050491,0.013910821,0.0069715213,0.0035222496,0.0015018221,0.05771974
6563,0.2396072,0.39362112,0.0050102146,0.23241629,0.004717933,0.005590701,0.021843735,0.032503605,0.0069087874,0.0050888853,0.0028483544,0.00091680704,0.048926417
816,0.24700303,0.19484694,0.0070386343,0.4004618,0.005937045,0.0047352915,0.024766224,0.030784843,0.0117854,0.0071140267,0.0038630199,0.0015147739,0.060148943
5564,0.30170748,0.1188834,0.009512449,0.4327965,0.0074786535,0.004316391,0.024492333,0.021047134,0.02146512,0.006901339,0.0037977605,0.0021357809,0.045465574
5600,0.28702468,0.13632597,0.0088959215,0.428599,0.0073072934,0.004489239,0.024003578,0.023693055,0.01803209,0.0069127963,0.0038037284,0.0019331933,0.048979454
5601,0.27518067,0.13261984,0.008809883,0.4443772,0.0071321945,0.0043885056,0.022945333,0.024490627,0.017160432,0.0067694676,0.0037496074,0.0019383016,0.0504379
5707,0.33512613,0.09721103,0.016694834,0.39737663,0.012679662,0.009825738,0.024363896,0.017794471,0.03365043,0.010484764,0.007715436,0.0052064,0.031870537
4389,0.1894804,0.09958932,0.00673862,0.563435,0.0054794922,0.0031792808,0.018603276,0.025746427,0.012410063,0.006204704,0.0029826788,0.0016545116,0.06449619
4390,0.18635838,0.09418622,0.0066278786,0.5752192,0.005313302,0.003013761,0.017620018,0.025051478,0.012234888,0.00597512,0.0028647163,0.0016243615,0.06391064
4418,0.18989898,0.107074775,0.0068565523,0.5496209,0.005703711,0.0034433017,0.019736057,0.02710099,0.012430639,0.00658141,0.0031733734,0.0016915763,0.06668771
341,0.26096374,0.16433565,0.008404942,0.40980056,0.0072076973,0.0051426394,0.027355447,0.02737985,0.015797773,0.008179371,0.004271196,0.0018181471,0.05934303
1564,0.2656179,0.17342107,0.008678839,0.3960091,0.007409154,0.005394836,0.027239693,0.028272046,0.015374101,0.008115987,0.004443196,0.0018646583,0.0581594
5632,0.29845977,0.07937519,0.013129317,0.47380337,0.009684619,0.007564727,0.020485718,0.01759242,0.028518233,0.008366698,0.0055814935,0.004092875,0.03334555
6457,0.34240198,0.16299984,0.013136068,0.2871075,0.011900329,0.018064942,0.025815707,0.059907146,0.020313283,0.0116976695,0.0053591533,0.0045092725,0.03678714
272,0.23104514,0.18085521,0.0073028845,0.42102316,0.006579216,0.00517711,0.024767177,0.035304435,0.011734878,0.0071609826,0.0042262673,0.0018650836,0.06295843
985,0.2247783,0.16546792,0.0076497733,0.4347594,0.007153607,0.005534468,0.02459436,0.037040617,0.012789027,0.007729966,0.004516699,0.002058812,0.06592711
6356,0.190456,0.48099518,0.0040666778,0.18607411,0.0043963655,0.0061980244,0.019158829,0.04138351,0.004840497,0.004503396,0.002431111,0.0007754015,0.054720934
6485,0.18994851,0.4448924,0.0040886938,0.21887578,0.0044164537,0.0059083453,0.018891856,0.04328432,0.00494234,0.004549653,0.0024691375,0.00083177444,0.056900732
4229,0.1282571,0.031778555,0.0035285018,0.7606285,0.00217691,0.0010461159,0.0054902826,0.015008587,0.0066667474,0.0018832434,0.001044093,0.00076270994,0.041728564
4538,0.14801177,0.04182987,0.0047591818,0.7175774,0.0032429958,0.001661307,0.007593727,0.0175512,0.008413101,0.002685485,0.0016560225,0.0011277847,0.043890163
4840,0.25790817,0.12835139,0.007575233,0.4744734,0.005835361,0.0034333742,0.021059385,0.022689173,0.014135038,0.005757077,0.0030229674,0.0015674675,0.054191977
4841,0.26686215,0.19959114,0.0073515438,0.3906427,0.0057838885,0.004341382,0.023234481,0.026844732,0.011533333,0.006117588,0.0034655472,0.0013888188,0.05284267
1773,0.26802626,0.077727206,0.020414643,0.4981511,0.010979409,0.01207186,0.01218512,0.04540974,0.016283033,0.0042062793,0.0047467435,0.0036051178,0.026193477
4761,0.18095124,0.056511115,0.004662353,0.65836567,0.0032494445,0.0014798837,0.009774942,0.016905822,0.01023799,0.0031933242,0.0014749335,0.00095137575,0.052241817
1553,0.30864972,0.11138392,0.026070658,0.36970577,0.018193204,0.019361235,0.014165946,0.06760502,0.01930725,0.0052163405,0.008802722,0.0054854364,0.026052814
1101,0.28662872,0.21916464,0.008577751,0.33522496,0.0068742367,0.005451822,0.027856296,0.028114125,0.014285795,0.007981815,0.004497607,0.0016627406,0.053679455
