Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5759,0.03660726,0.9146873,0.001948944,0.0030911,0.00039658087,0.0040210937,0.013819442,0.002173401,0.0039620204,0.0038588431,0.0064078807,0.0013416033,0.007684633
5764,0.20364116,0.17996281,0.04438914,0.05132839,0.043361414,0.05795406,0.063703336,0.05462297,0.09952529,0.04269861,0.053591564,0.03654267,0.06867863
6105,0.33059537,0.10000893,0.028419916,0.17605463,0.02113183,0.031305768,0.022060335,0.07724026,0.063889995,0.026810812,0.036741283,0.024415612,0.06132525
2556,0.1811067,0.095439695,0.08216184,0.099472776,0.07332023,0.087502286,0.034568526,0.058967385,0.06529029,0.064676516,0.038042486,0.035193413,0.08425789
3605,0.45575857,0.14848301,0.013421322,0.09492742,0.00987684,0.021072095,0.03132099,0.06940658,0.050540406,0.026222147,0.028664323,0.013218205,0.03708817
1856,0.079960115,0.27362648,0.032800883,0.07245267,0.015741374,0.04355611,0.08634629,0.039731525,0.054710995,0.0439992,0.09240556,0.03810758,0.12656124
1858,0.07230577,0.5518897,0.016377749,0.028996935,0.0043582567,0.02625242,0.06066882,0.022858754,0.04313052,0.01821595,0.06459301,0.020318316,0.07003374
2414,0.5394835,0.30531102,0.018967971,0.008864386,0.006689891,0.014388419,0.0088286465,0.0319433,0.013636373,0.031651594,0.0030839012,0.0022667162,0.014884333
3398,0.1241676,0.27232957,0.06100749,0.061732832,0.03858622,0.037553422,0.042546768,0.07605586,0.054815006,0.077607974,0.035612367,0.034830492,0.0831544
3949,0.07661608,0.5788023,0.023365967,0.025961755,0.0072214557,0.027167043,0.042832587,0.022629928,0.06726195,0.010935145,0.050728697,0.013239465,0.053237684
3846,0.08224873,0.12008887,0.08934722,0.21057661,0.03564465,0.062157113,0.038119573,0.046384122,0.040991716,0.03323126,0.08488409,0.04431102,0.112015046
4905,0.0011871726,0.010544408,7.820778e-05,0.9377642,1.6667884e-05,8.760669e-05,0.0006075336,0.007921223,0.0023816319,3.6485813e-05,0.015545241,0.00027087316,0.023558877
729,0.80004424,0.076728724,0.008684966,0.015479791,0.009425347,0.008769777,0.0013136946,0.009409589,0.02355322,0.02078315,0.0016239374,0.0019169244,0.022266679
1177,0.59160435,0.11734168,0.012651922,0.033378325,0.029611295,0.023499275,0.0137051735,0.014932529,0.05625067,0.030970596,0.009091448,0.009489815,0.057473097
5236,0.045911383,0.07224395,0.007055137,0.59729934,0.004069548,0.0058527137,0.013945559,0.048542604,0.042881973,0.0033178043,0.081132755,0.013324288,0.06442296
5684,0.10991452,0.08804029,0.12955868,0.13552809,0.06486619,0.08572035,0.033498734,0.053757876,0.06868423,0.05075315,0.043484505,0.047512326,0.08868107
5686,0.10061144,0.08044174,0.21131968,0.13188618,0.070668824,0.08736768,0.023075292,0.039088327,0.06403131,0.035346597,0.03633978,0.04931952,0.070503615
6219,0.11499213,0.13373467,0.10030603,0.1129318,0.05351923,0.06573543,0.041545216,0.074696414,0.07371103,0.043017395,0.053092223,0.046234284,0.086484194
6224,0.12745304,0.15300821,0.09423144,0.1362628,0.036690615,0.065979145,0.04405317,0.043243594,0.06766568,0.0377549,0.061632596,0.040290944,0.09173387
848,0.12543401,0.076596946,0.14820269,0.121248536,0.08486861,0.08285126,0.02846387,0.046874546,0.07095699,0.04677744,0.045121934,0.046782862,0.07582037
884,0.83012354,0.032407623,0.010191793,0.026612278,0.009153052,0.010668607,0.0018664321,0.012680914,0.031032775,0.0136369085,0.0025248635,0.0036224062,0.015478875
885,0.28419363,0.10087565,0.0488108,0.07976798,0.04997387,0.10978089,0.030752221,0.06586469,0.045280542,0.06836396,0.027478069,0.022849543,0.06600812
886,0.8376075,0.05101857,0.007883946,0.02004368,0.009685806,0.008501,0.0022069819,0.00878531,0.017061692,0.02066983,0.0018887045,0.0019440409,0.012702915
928,0.25102088,0.12381238,0.06528206,0.09911598,0.049929243,0.05951953,0.02605987,0.050333906,0.06168753,0.07032389,0.034304596,0.032185894,0.07642424
1327,0.14216767,0.07770687,0.09611232,0.094420366,0.06593027,0.10024108,0.040183913,0.09741826,0.070256844,0.058451027,0.040062714,0.043419976,0.07362877
1517,0.2030253,0.3211198,0.0329771,0.03909494,0.023516223,0.051765203,0.05553664,0.057238817,0.07374466,0.041730378,0.036163397,0.019730266,0.044357292
1542,0.14097902,0.08664235,0.0863581,0.123772174,0.063563235,0.08282574,0.0355863,0.0642142,0.066253245,0.061445925,0.045912497,0.045934554,0.096512645
6378,0.21531563,0.09128837,0.029828895,0.1011056,0.021424014,0.06001298,0.020773064,0.1917688,0.041343898,0.062899224,0.030247606,0.02494267,0.109049276
6925,0.18050286,0.04080011,0.008061218,0.25672188,0.004934534,0.019671483,0.0047888556,0.33810097,0.025658604,0.021755703,0.023364797,0.008946861,0.066692114
6926,0.19576524,0.06313981,0.029431807,0.17096043,0.016559282,0.05330079,0.012637578,0.21394357,0.03818771,0.05711984,0.029875368,0.019154599,0.099924006
1987,0.08964777,0.13741462,0.013087518,0.3638708,0.007820166,0.020177595,0.0327438,0.043179408,0.06034186,0.010406816,0.117369354,0.03034632,0.07359406
5001,0.0117377285,0.0013994185,3.2801774e-05,0.95740867,1.3981299e-05,4.1907177e-05,0.00020134906,0.011678988,0.0028350872,4.2398646e-05,0.006460634,0.0002676961,0.007879424
6120,0.003356939,0.9939521,3.8741662e-05,9.297907e-06,1.0754258e-05,0.00022374054,0.0013558967,5.259467e-05,0.0004686624,6.410842e-05,0.00024839558,5.9973127e-06,0.0002131979
7079,0.19564413,0.0747778,0.025632828,0.15659489,0.017858325,0.04111153,0.02579317,0.19559531,0.060353324,0.046890844,0.049453843,0.019355753,0.09093832
7114,0.06745836,0.017977463,0.003818888,0.57367706,0.0018570726,0.0044173608,0.0027750214,0.20938545,0.026292417,0.0048024505,0.018883273,0.0032691564,0.06538601
1808,0.99808174,9.644553e-05,1.0465087e-05,0.0008986197,1.0034464e-05,0.000115519375,3.752604e-06,0.00039382334,0.00022640097,6.680952e-05,7.880711e-06,1.4539484e-06,8.696195e-05
1985,0.15984157,0.7264878,0.0009372804,0.025718385,0.0009985104,0.004201864,0.017348312,0.014713861,0.027217835,0.0019378609,0.016284442,0.0007750736,0.003537212
2953,0.08804907,0.423551,0.027323332,0.061299987,0.016617432,0.05801671,0.06712567,0.02276237,0.052172564,0.02470904,0.09215707,0.01830363,0.04791217
2954,0.11972492,0.12367453,0.06988528,0.22496329,0.036079198,0.05149038,0.036282957,0.06475271,0.056777824,0.03170034,0.07305967,0.04016222,0.07144666
3998,0.07219094,0.0965696,0.10671026,0.21114796,0.040688884,0.06978966,0.036949623,0.07358781,0.06187859,0.036092818,0.047810562,0.048698355,0.097884975
6996,0.022711234,0.11501414,0.010409482,0.48620796,0.003485503,0.01941833,0.025072781,0.023613397,0.022654047,0.009794688,0.12691109,0.018853074,0.11585426
3720,0.10428736,0.09526257,0.09976066,0.14665112,0.061612576,0.0718292,0.037331335,0.059293456,0.06928962,0.045819234,0.057511877,0.05719198,0.09415903
1960,0.13453558,0.19472465,0.05529962,0.07600899,0.024091193,0.06466453,0.052696805,0.05502089,0.041448306,0.07297662,0.065917805,0.057939075,0.10467598
628,0.19137895,0.07478908,0.10981267,0.12429941,0.07041829,0.0865628,0.021785557,0.05942246,0.06793196,0.04573818,0.034487393,0.03735661,0.07601666
3855,0.0006976272,5.9194476e-06,1.3448002e-08,0.99823993,4.551736e-09,2.8981118e-08,1.0499357e-07,0.00075521105,0.00014751995,5.685477e-09,8.3299485e-05,3.2131842e-07,7.00703e-05
4374,0.0022847396,0.0009639228,1.4712262e-05,0.97951967,9.217399e-06,1.1391375e-05,5.5167668e-05,0.0061976723,0.0065222676,3.282185e-06,0.002353703,0.00010459697,0.0019596484
4959,0.0007487103,1.1171144e-05,5.2008716e-08,0.99756557,2.4856401e-08,6.71033e-08,2.0665473e-07,0.0010375229,0.00041389448,1.0233068e-08,9.455233e-05,8.2887095e-07,0.00012745854
4961,0.0008752086,1.282641e-05,6.9910364e-08,0.99653673,2.5728077e-08,9.6566396e-08,2.1611774e-07,0.0020908634,0.0002906743,1.20904335e-08,0.00014454093,6.510964e-07,4.807693e-05
2743,0.71490127,0.0852251,0.016477037,0.028995274,0.01572497,0.031116636,0.007826721,0.021612303,0.02154486,0.031131964,0.004169616,0.0041922713,0.017082052
4161,0.03011282,0.08434567,0.023289353,0.62225044,0.004522389,0.014488459,0.013777625,0.03977365,0.032821205,0.004853312,0.042351965,0.013260609,0.07415252
4165,0.031730693,0.06923996,0.011918698,0.63022083,0.0038340199,0.0076424694,0.010568143,0.03512234,0.03176602,0.0038193688,0.0436599,0.010051389,0.11042615
4544,0.050386928,0.026033275,0.008180862,0.6531784,0.004848616,0.005477306,0.006818599,0.09965824,0.042894337,0.004725917,0.027822573,0.008471195,0.06150381
4718,0.07649309,0.12095796,0.08251005,0.25333714,0.031531993,0.05642015,0.032667935,0.04064675,0.03177129,0.034462433,0.0762784,0.048316684,0.114606164
4719,0.054413345,0.11056645,0.0688213,0.3120454,0.024911799,0.049269557,0.033419613,0.053747397,0.045157243,0.024422424,0.059732057,0.039289616,0.12420382
4720,0.08442811,0.10837341,0.081101924,0.26698494,0.037962392,0.048280016,0.030564295,0.04793083,0.0377466,0.03166936,0.059988122,0.045233004,0.11973707
4915,0.016840992,0.05716473,0.009184787,0.69545835,0.0031236282,0.004894011,0.006833638,0.06359203,0.032162488,0.0022915688,0.02153144,0.00663813,0.080284216
4917,0.023806214,0.093498416,0.023094445,0.59219325,0.006941242,0.01248015,0.010254219,0.055540007,0.03623193,0.0054554753,0.036275998,0.01754342,0.08668526
5159,0.1566728,0.11410477,0.042197432,0.3842747,0.013868814,0.016108464,0.009811863,0.04606811,0.073324054,0.014473159,0.038882963,0.017455736,0.07275715
1307,0.6926369,0.027818963,0.005949605,0.13985838,0.004022856,0.028102832,0.0008068067,0.073228955,0.012569259,0.0052600885,0.0019803625,0.0009027125,0.006862196
6148,0.23485841,0.6859015,0.0058725374,0.007723887,0.0018435932,0.011287189,0.010166175,0.0065636546,0.00942066,0.009557107,0.007713466,0.00202835,0.0070634275
7102,0.11208159,0.118557274,0.061268456,0.12537396,0.044343546,0.074723385,0.049362,0.084487095,0.052714087,0.06285268,0.059571017,0.050905433,0.103759535
7118,0.13828237,0.09776622,0.049585562,0.12900133,0.08374413,0.061727513,0.031428576,0.06919622,0.07684817,0.07221967,0.071354315,0.04162141,0.077224575
7204,0.12840071,0.07417011,0.016216105,0.2921483,0.011706913,0.024639431,0.026021855,0.15149093,0.07583897,0.016020434,0.08954157,0.01101869,0.08278604
7205,0.09215324,0.103792995,0.008703042,0.27227512,0.0038817092,0.010299958,0.01988833,0.2436357,0.12137495,0.006101056,0.04824503,0.010965841,0.05868306
7325,0.14797159,0.08529272,0.030241359,0.19782878,0.028221715,0.038730007,0.023445094,0.16057253,0.0474206,0.048601553,0.059626706,0.025753364,0.10629403
5452,0.02660591,0.95992565,0.00020515482,0.00045259565,3.3029457e-05,0.00044431872,0.0023363493,0.0016138714,0.006591521,0.00026859518,0.0006689612,3.8231366e-05,0.0008158473
5750,0.5517167,0.12604941,0.015091899,0.09458553,0.0146200275,0.029915858,0.011130016,0.03672575,0.04417803,0.019237878,0.013651216,0.010559875,0.032537866
2067,0.13634321,0.109332755,0.104088895,0.10625483,0.062894724,0.15025042,0.024505578,0.046405796,0.06128288,0.04963632,0.034600984,0.036819246,0.07758438
2262,0.51701367,0.11660935,0.014251876,0.104893826,0.015219424,0.039663922,0.008530875,0.075515196,0.029771443,0.032940973,0.012081919,0.00537186,0.028135695
1691,0.41348407,0.17840762,0.014402323,0.17332806,0.011906428,0.021556165,0.01065271,0.06797848,0.026498461,0.029983195,0.0152569385,0.0067271595,0.029818265
2079,0.8833098,0.04880265,0.0034408725,0.006902796,0.0029935043,0.0045988094,0.0027658907,0.011003222,0.008126787,0.015611414,0.0023993046,0.00076480565,0.009280206
448,0.099820435,0.094931565,0.12856436,0.16771747,0.046823844,0.065870896,0.031993646,0.053794604,0.058915496,0.04755002,0.05813999,0.051126193,0.09475156
6452,0.09880963,0.045884132,0.008888433,0.39638057,0.0053715114,0.010018379,0.0098211635,0.22512753,0.045339387,0.013153291,0.041212633,0.009005154,0.09098828
6453,0.05996874,0.2903263,0.030931242,0.115990974,0.017073363,0.029104035,0.04796299,0.08507694,0.07553049,0.025651414,0.07175316,0.03591254,0.11471791
6454,0.095250994,0.109510124,0.06888382,0.10974078,0.055368233,0.065539755,0.04564462,0.1068706,0.061127257,0.07071856,0.06930066,0.047410645,0.094634
6850,0.1737197,0.123350725,0.024565747,0.09329755,0.021523755,0.035598394,0.027520493,0.20163523,0.079902776,0.04601422,0.04744326,0.024716265,0.100711845
4259,0.115612924,0.1291018,0.041013595,0.09639153,0.049109317,0.054366954,0.05432143,0.08701372,0.09442341,0.059962347,0.09265614,0.032076556,0.09395022
4260,0.12642138,0.14349735,0.034510784,0.0867921,0.041302867,0.060853593,0.0576081,0.106677994,0.07769953,0.05649794,0.06867996,0.034470085,0.10498836
4261,0.11197283,0.16497481,0.044722047,0.056746323,0.04409618,0.061154544,0.054206006,0.10861452,0.09505133,0.064764045,0.05352554,0.036104675,0.10406718
2287,0.1063115,0.10929605,0.17815441,0.0964459,0.062307816,0.090602994,0.029942466,0.041507162,0.03972728,0.053815495,0.051746696,0.054419473,0.085722834
2289,0.2843181,0.0774605,0.03986244,0.09251621,0.044798303,0.053583466,0.026366577,0.105371386,0.066447265,0.06728383,0.033967268,0.023848021,0.084176645
3291,0.1006343,0.107042104,0.14192104,0.12425854,0.067950636,0.07180974,0.030404277,0.04034991,0.06422862,0.04614828,0.05185191,0.04536806,0.1080326
2483,0.997623,0.00084208284,4.220194e-05,0.00036013155,4.150527e-05,9.204862e-05,9.463171e-06,0.00016971046,0.0002657205,0.0003902968,1.1534696e-05,3.3385538e-06,0.00014899172
2484,0.9711896,0.018494708,0.00052245846,0.0020527926,0.00042671504,0.0005236083,0.00028177781,0.001759257,0.00073728705,0.0020988968,0.00021513889,3.9375616e-05,0.0016584587
3792,0.0022227748,0.000105035535,5.170303e-06,0.98697907,1.7998369e-06,2.3428397e-06,8.501979e-06,0.00761701,0.0009048136,2.144167e-06,0.0004994436,1.1537997e-05,0.0016405057
3990,0.18940441,0.16045979,0.045134265,0.08249518,0.04104538,0.061092947,0.045836885,0.102704234,0.041419696,0.07926359,0.035105526,0.031417914,0.084620215
5184,0.11306248,0.22736107,0.019709965,0.16974176,0.015037511,0.025491916,0.07311179,0.042552892,0.028790643,0.029373173,0.10055925,0.023240997,0.13196655
4868,0.10849176,0.34175926,0.033984087,0.0432043,0.012463907,0.042850625,0.09073151,0.069717094,0.040778764,0.051651306,0.06441516,0.031054996,0.068897165
4980,0.0038742032,0.04299213,0.0022344328,0.85760444,0.00031500598,0.0015684211,0.0020913077,0.018821282,0.004276173,0.0005670495,0.019152708,0.0033965118,0.043106303
5150,0.10678995,0.1110909,0.10020944,0.16605498,0.047818296,0.058897644,0.035854988,0.06185579,0.06570334,0.047654882,0.05421638,0.047748487,0.09610494
2725,0.98379,0.0006918022,0.00031498898,0.005747347,0.000472312,0.0013050924,4.0813517e-05,0.001958085,0.0015348381,0.0018526972,0.0002154627,4.7543763e-05,0.0020292106
2726,0.9922834,0.0004772034,0.00014039304,0.003089235,0.0003625538,0.00049674074,1.6506823e-05,0.0011783423,0.0007308189,0.0006183799,6.229967e-05,1.4593964e-05,0.0005294269
2110,0.2457558,0.0646388,0.05407451,0.11509172,0.0547262,0.05361408,0.035042543,0.06439314,0.086890675,0.05518946,0.047050316,0.034565564,0.08896729
3118,0.33788487,0.085463315,0.048164986,0.0839866,0.06349452,0.04665162,0.01944757,0.03545976,0.0848919,0.05447366,0.024560107,0.02546577,0.09005531
3119,0.10172455,0.085263155,0.09007939,0.099620745,0.06615995,0.08040909,0.055488687,0.064257495,0.071442306,0.06990378,0.06389693,0.062032305,0.089721635
5933,0.26345468,0.5781174,0.019698594,0.01272717,0.005283463,0.012018103,0.015125589,0.0150917815,0.023979787,0.02355224,0.006908442,0.005754618,0.01828818
5935,0.03789678,0.92955935,0.0016306479,0.0015254848,0.00033712998,0.0031845027,0.007566999,0.0017942939,0.004756598,0.0021082098,0.0051610605,0.0004887771,0.0039900546
2969,0.3066146,0.066802196,0.060389478,0.09865467,0.07682506,0.051495887,0.02081606,0.036027577,0.083945796,0.057531107,0.032424152,0.02747047,0.081002876
6270,0.01055625,0.9816421,0.00013463969,0.00060976995,2.5462974e-05,0.0004713712,0.0028766685,0.00017507537,0.0006713412,0.00024071876,0.0018975309,5.9800688e-05,0.0006392595
6557,0.31989682,0.08480196,0.012724499,0.23371351,0.008155837,0.02254176,0.008490479,0.18264514,0.043844096,0.017862,0.013868141,0.010376407,0.041079383
4011,0.08510976,0.10244093,0.027855402,0.23051946,0.0173671,0.032752134,0.032362323,0.13741885,0.03963673,0.049700465,0.04363451,0.029784301,0.17141798
3224,0.9740431,0.016888727,0.0004926053,0.0012973497,0.00033456646,0.00027334839,0.00014296018,0.00077797903,0.0013660465,0.0034787985,0.000121007266,5.1601426e-05,0.00073179894
1826,0.6031326,0.10521454,0.02013967,0.04781497,0.022946693,0.024756705,0.0062535545,0.029874418,0.04433716,0.042275093,0.008110916,0.006941871,0.038201906
2061,0.768279,0.17046377,0.0034517313,0.007689695,0.003808789,0.007068351,0.002656439,0.004089321,0.004565353,0.017262068,0.0010324477,0.0009139713,0.008719163
2244,0.18549787,0.16429533,0.091808535,0.09868739,0.054836035,0.045795508,0.026325962,0.044438463,0.07349452,0.049432684,0.037872843,0.02801166,0.09950319
4811,0.007495311,0.020512534,0.00084977265,0.88890034,0.00027811437,0.0005262288,0.0018041172,0.024742557,0.0120215,0.00021863556,0.012067922,0.001588639,0.02899435
6587,0.15096708,0.08634768,0.010319448,0.18029423,0.0055170516,0.011235757,0.009046664,0.33081034,0.05435033,0.01912185,0.04748548,0.007053691,0.087450504
7333,0.14294423,0.0105668865,0.0007104061,0.16649273,0.00021927779,0.0015121892,0.00043333907,0.64899254,0.008491209,0.0013711136,0.0027363868,0.00033156297,0.01519811
501,0.74942946,0.056573782,0.010858472,0.027767586,0.011387711,0.020514926,0.0054751434,0.024820015,0.020520398,0.03227996,0.005051339,0.0039345897,0.03138669
6697,0.14835167,0.14546147,0.027758442,0.11402533,0.013280751,0.034772515,0.024376942,0.19793013,0.053982276,0.049263544,0.05821713,0.023168927,0.10941095
6842,0.080684945,0.58988756,0.010510051,0.023918144,0.0028014958,0.014729033,0.044966362,0.044644456,0.076482125,0.0074566463,0.053759344,0.010766268,0.039393626
5218,0.028500328,0.07168869,0.012792138,0.5376669,0.0058250385,0.0067934473,0.019474495,0.076723956,0.026281055,0.0064607444,0.053087607,0.015348209,0.13935736
5219,0.03688028,0.10361581,0.0148724895,0.37656254,0.008499145,0.0133738145,0.027048785,0.09083617,0.042012554,0.016492382,0.06630384,0.022452109,0.18105005
1949,0.82724184,0.0081639625,0.0039405175,0.04843827,0.008498244,0.012543383,0.0008477028,0.013017436,0.010631555,0.028270936,0.004584163,0.0010205577,0.03280147
3084,0.9471291,0.0145129645,0.0017376776,0.0075948997,0.0019698637,0.0027107005,0.00038558908,0.003854889,0.007054428,0.006819742,0.00087437674,0.00034518228,0.0050106584
3368,0.83721983,0.020816613,0.0075968117,0.027943484,0.009360202,0.019834021,0.002280933,0.014110882,0.021933842,0.01475087,0.0029728536,0.0021702016,0.01900953
5681,0.22341685,0.6365525,0.006865567,0.024363296,0.0017565015,0.008177765,0.017464945,0.02103117,0.020634653,0.010931899,0.011060023,0.0034676464,0.014277334
5976,0.26575798,0.73308873,1.1282684e-05,0.00042789904,3.03359e-06,0.00021868285,6.9911635e-05,0.00021154204,7.5035925e-05,9.068743e-05,1.7153043e-05,3.1956253e-07,2.7812861e-05
3861,0.0304645,0.015485714,0.002136487,0.81083673,0.00091618684,0.001354528,0.0027162712,0.033420205,0.043314666,0.0005638261,0.033152513,0.0038341228,0.021804241
3862,0.038794655,0.05203207,0.011425613,0.64410824,0.0031954367,0.008565996,0.0062201037,0.033018302,0.08101622,0.0015743446,0.07154552,0.012562993,0.035940535
4302,0.025787741,0.04218968,0.032175556,0.7445955,0.0059273005,0.012065626,0.004222857,0.04090387,0.021773238,0.0028892253,0.02247605,0.009453544,0.035539825
4303,0.0016447123,0.0006643082,1.6716067e-05,0.9816869,5.028116e-06,7.37233e-06,4.873254e-05,0.010148201,0.0017721098,4.5642923e-06,0.0008743519,4.191763e-05,0.0030851215
4366,0.0008726347,0.00020437331,2.640912e-06,0.9910104,8.095101e-07,2.0009088e-06,1.33097965e-05,0.004282852,0.00091181265,1.0422029e-06,0.00069296546,2.1073827e-05,0.0019839625
4367,0.001983012,0.0005053926,1.292052e-05,0.97830135,4.5868046e-06,9.9698145e-06,5.0995153e-05,0.011783043,0.002129239,7.134785e-06,0.0017067387,6.285504e-05,0.00344281
4369,0.0054469393,0.0021507062,0.00013536372,0.954001,5.845013e-05,8.770391e-05,0.00028134504,0.020443663,0.004195327,5.3500837e-05,0.0031335426,0.00026122504,0.009751177
4370,0.0009624129,0.00025557465,4.1645035e-06,0.9895918,1.2729954e-06,2.6310543e-06,1.4061293e-05,0.0055043036,0.0011187297,1.1737923e-06,0.00057133526,1.4307595e-05,0.0019583036
4609,0.0060773264,0.0077784397,0.00040709597,0.92790836,0.00017399792,0.00022840743,0.00091375783,0.01185697,0.015444874,0.000120024546,0.020691806,0.0013301016,0.0070689055
4662,0.00084206334,0.0009883635,4.7947196e-06,0.98796725,1.280041e-06,6.405686e-06,4.638367e-05,0.0019590051,0.002028969,1.5673653e-06,0.004890764,8.8072644e-05,0.0011750786
3570,0.3453917,0.5277765,0.0065029566,0.02041858,0.0032851447,0.012745538,0.015084527,0.011746005,0.018823856,0.01471331,0.009619254,0.0029347083,0.010958015
4572,0.0076609,0.054776706,0.0030198987,0.7772062,0.0006346329,0.0023246445,0.006079019,0.035971537,0.017372414,0.0016684094,0.0449493,0.006523524,0.041812994
4574,0.010072444,0.03370758,0.0012650648,0.8407432,0.00047654047,0.0010398084,0.002565116,0.016665092,0.011713142,0.00051074394,0.027436558,0.0027485902,0.051056147
4575,0.024014182,0.090261996,0.020192672,0.50054264,0.00445976,0.01710599,0.0213299,0.05910801,0.040771596,0.0120568555,0.0789713,0.02248512,0.10870004
4817,0.00010911014,9.555002e-05,2.1527273e-07,0.99752146,3.673192e-08,1.530481e-07,2.8326933e-06,0.0012067241,0.00010013691,8.48445e-08,0.00029797782,2.1014348e-06,0.000663635
5176,0.000352247,7.95485e-05,3.609562e-07,0.99498314,9.173609e-08,2.0128091e-07,2.9591984e-06,0.0030226656,0.00030456943,1.6706511e-07,0.0003836091,3.75663e-06,0.00086670317
616,0.6074137,0.070225336,0.016773388,0.082411274,0.02017622,0.041975506,0.008802307,0.054172676,0.024808375,0.026207756,0.007594889,0.007219056,0.03221947
617,0.14374736,0.17059624,0.09825308,0.1098448,0.043527167,0.07202857,0.0323307,0.052915633,0.05832401,0.047386616,0.04688489,0.03973203,0.0844289
3871,0.12527855,0.10619538,0.08687029,0.15342256,0.054056752,0.059943113,0.034964334,0.052204292,0.055677608,0.057118732,0.06037965,0.04727855,0.106610194
3872,0.096638046,0.10483741,0.085972525,0.22345562,0.02947489,0.04795557,0.028697079,0.075033896,0.05623057,0.036515996,0.053393777,0.043938804,0.117855825
5096,0.07005446,0.104070336,0.04902394,0.27742487,0.03368413,0.0377755,0.031851124,0.06327781,0.054455068,0.033629507,0.06361094,0.044678736,0.1364636
5097,0.1043499,0.118278876,0.030611556,0.2317407,0.02626954,0.02643361,0.038620777,0.051857516,0.047482725,0.04177755,0.08314389,0.04205153,0.15738185
5098,0.07062761,0.13061215,0.0436831,0.20722556,0.035242934,0.033139873,0.054162793,0.06380521,0.054390326,0.04168935,0.07322138,0.047146652,0.14505309
5099,0.048652563,0.1237429,0.041608293,0.34114128,0.015773827,0.04074145,0.03611647,0.04435783,0.04586376,0.022470392,0.065838836,0.038086105,0.13560626
2879,0.30098176,0.10473987,0.040218234,0.091968894,0.05340351,0.04604213,0.026352506,0.11745696,0.04280446,0.037024476,0.0779435,0.015582502,0.045481246
836,0.20621908,0.12159888,0.04787226,0.07344732,0.06974654,0.106384695,0.03322606,0.054968663,0.052849974,0.077173434,0.040714774,0.023486411,0.092311904
479,0.9493936,0.015167793,0.0020367524,0.0078933425,0.0026913842,0.004511058,0.0010729624,0.0039919266,0.0037294894,0.0057504615,0.0005964997,0.0005868609,0.0025779225
678,0.9379812,0.015072103,0.0009776468,0.01829364,0.0009077024,0.0041235923,0.00057727937,0.015541527,0.003291904,0.0015036109,0.00031870927,0.00023603073,0.001175071
813,0.99625456,0.001075643,6.241837e-05,0.000927166,0.00016223757,0.00018491675,1.0834191e-05,0.00020100296,0.00013673941,0.00079924735,9.078686e-06,5.102448e-06,0.00017099499
814,0.71638954,0.11646633,0.010752451,0.035451885,0.009147566,0.0138072,0.0074619926,0.015632505,0.013992621,0.032611538,0.0054835686,0.005163663,0.017639076
1314,0.9481629,0.0036901846,0.0010921399,0.016592022,0.0023089994,0.009538464,0.0002150303,0.0053385296,0.0029421055,0.005155714,0.00075944175,0.0002044638,0.0040000286
26,0.13433754,0.11616708,0.15485832,0.13074549,0.05860391,0.0948912,0.022896128,0.04083109,0.062112547,0.03919615,0.03425809,0.040641498,0.070460975
29,0.25880167,0.09821435,0.07641087,0.10364659,0.079158336,0.072075166,0.021119818,0.039470132,0.074488685,0.04706808,0.02578705,0.029516881,0.074242346
48,0.11553634,0.09365776,0.13281375,0.1352194,0.06760215,0.075776376,0.031425834,0.05423786,0.069523536,0.047306422,0.05125939,0.047160074,0.07848108
236,0.23805645,0.100467406,0.047264352,0.12023717,0.05011415,0.037956294,0.024032967,0.06598123,0.06733428,0.07646303,0.048764694,0.029182464,0.09414556
866,0.18822771,0.1011515,0.051253032,0.18568927,0.039118655,0.067147,0.031202005,0.052793212,0.04763583,0.05375345,0.06029769,0.03172065,0.09001009
6608,0.22968313,0.060572162,0.0040488048,0.10591001,0.0019571537,0.0088249985,0.004548339,0.47850832,0.035687443,0.010695679,0.014612551,0.0032800543,0.041671444
2448,0.54126817,0.19928649,0.013048374,0.11804055,0.0038242168,0.017994218,0.0037778663,0.05788352,0.010047497,0.011919795,0.0048142625,0.0023353982,0.015759636
2942,0.96392554,0.022027211,0.0003563348,0.00659953,0.00057264016,0.0012500455,0.00016576493,0.0015245609,0.0020269738,0.0010282471,6.772546e-05,6.7408466e-05,0.00038816468
2944,0.046926863,0.4746146,0.016798522,0.03327712,0.0068688933,0.025750723,0.08472532,0.042038046,0.07332624,0.011821852,0.081529915,0.01871294,0.08360899
3198,0.16662101,0.08403356,0.041457187,0.18787396,0.02350897,0.04505946,0.026040945,0.14927053,0.05122659,0.056308456,0.04612834,0.036756393,0.08571464
4900,0.16867918,0.0829728,0.046756558,0.28655815,0.022106363,0.037408523,0.020691507,0.07493287,0.06790031,0.018509332,0.06228503,0.0300178,0.081181616
5459,0.09850237,0.10612978,0.1326155,0.114265576,0.06215029,0.08219943,0.038805056,0.055512782,0.06712758,0.04828151,0.05120479,0.055398207,0.087807156
1904,0.8915886,0.023061408,0.0042777793,0.02085801,0.007814392,0.008193404,0.0011323699,0.009951562,0.005753204,0.01620594,0.0023807846,0.0005923075,0.008190344
5360,0.12650758,0.27288806,0.04065925,0.0929099,0.021873845,0.044834822,0.048028883,0.03982569,0.07331038,0.030232312,0.07161524,0.028538322,0.1087757
