Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6224,0.04160459,0.56299603,6.049453e-05,0.32645193,3.1404991e-12,2.0653729e-11,1.9124747e-14,0.0013995684,1.6366884e-14,3.9853334e-14,2.98186e-07,1.6995862e-10,0.06748714
848,0.04351063,0.13299015,0.008253158,0.6516541,5.4846416e-05,8.539573e-05,4.175053e-05,0.030431755,8.76296e-06,1.3136465e-05,0.002378162,8.102869e-05,0.1304971
884,0.008888073,0.7273614,3.0942232e-05,0.22964573,9.7801196e-14,3.6185153e-13,1.292278e-16,0.00054172863,2.2862895e-15,7.6948364e-16,5.381848e-08,1.8736592e-12,0.033532005
885,0.0071826614,0.74097526,2.5711817e-05,0.21889314,4.474422e-14,1.868819e-13,5.0771585e-17,0.0003884252,1.1701537e-15,3.5130017e-16,3.0741834e-08,9.585672e-13,0.032534655
886,0.010873652,0.7117514,3.588087e-05,0.24094208,1.8010954e-13,6.6129735e-13,2.8516222e-16,0.0006746609,3.7656743e-15,1.5099363e-15,7.8360785e-08,3.5322583e-12,0.035722233
928,0.0298495,0.35462216,2.6645232e-05,0.5368512,6.347001e-13,3.930545e-12,1.5227186e-14,0.0006854841,2.4370982e-15,3.7560863e-15,9.899304e-08,4.5263182e-11,0.07796484
1327,0.043619372,0.5570613,0.0006241455,0.32572994,2.1825926e-09,4.1141486e-09,2.8978741e-11,0.0073615615,1.2349971e-10,7.1932786e-11,1.5163173e-05,1.2778544e-08,0.065588504
1517,0.062503666,0.52719545,0.00044606713,0.33102417,1.6604285e-09,4.1658708e-09,2.7034807e-11,0.0071845134,4.0387308e-11,5.0610138e-11,1.1887133e-05,1.7016019e-08,0.07163417
1542,0.24788901,0.21722531,0.033128068,0.27359787,0.000182162,0.0012916458,0.00018612531,0.059201643,0.00022359166,0.0003066524,0.007884284,0.0029695048,0.1559141
6378,0.0002049126,0.00015590798,1.13396394e-08,0.9773316,4.887347e-18,3.4246204e-17,1.114235e-17,1.7805284e-07,5.374572e-21,5.3057144e-22,5.068492e-12,1.6193744e-15,0.022307362
6925,0.005187117,0.01936594,2.1104886e-06,0.91179824,1.9840464e-14,1.18222e-13,1.87316e-15,3.643179e-05,6.740888e-17,3.5494813e-17,3.8178225e-09,1.839923e-12,0.06361017
6926,0.0020455385,0.004519942,5.0014586e-07,0.9457401,2.3806511e-15,1.4548013e-14,6.155273e-16,8.011681e-06,6.0392854e-18,1.9573682e-18,6.381872e-10,3.024979e-13,0.04768595
1987,0.045465365,0.5877281,7.5992335e-05,0.29925793,4.8762942e-12,3.3252803e-11,3.016514e-14,0.0016372822,3.0987145e-14,7.494622e-14,4.0899263e-07,2.6669253e-10,0.065835014
5001,0.08109166,0.042104445,0.0013832779,0.7284971,1.6752438e-05,2.3751069e-05,2.162112e-05,0.0037905362,3.8954713e-06,1.1930359e-06,0.00021422205,8.915803e-05,0.1427625
6120,0.03189407,0.5965393,9.068132e-05,0.3081676,7.361679e-12,3.2342594e-11,4.1433047e-14,0.0015722214,1.1088568e-13,1.1395075e-13,5.0368254e-07,1.9718953e-10,0.061735835
1808,0.029061954,0.60630554,0.00010771401,0.29298702,9.008583e-12,4.8120924e-11,6.7455176e-14,0.0014969023,1.4305545e-13,1.4575555e-13,4.96534e-07,2.8086797e-10,0.070040435
1985,0.03266892,0.6215803,6.2820945e-05,0.2857824,2.0991165e-12,1.20767675e-11,9.084012e-15,0.0012425462,1.7477032e-14,2.6167507e-14,2.5516405e-07,8.9685454e-11,0.058662772
2953,0.028670669,0.6376699,5.2723477e-05,0.27651265,1.2522626e-12,7.734525e-12,5.0221536e-15,0.0010819525,1.0165142e-14,1.4862162e-14,1.8440389e-07,5.7542707e-11,0.056011938
2954,0.028942792,0.19620878,1.6721136e-05,0.682348,3.0332754e-13,2.047192e-12,5.6221393e-15,0.00044112056,8.428441e-16,1.2750489e-15,5.643268e-08,2.8081561e-11,0.09204248
3998,0.022090409,0.39772585,2.7675265e-05,0.50234205,2.3816891e-13,1.712138e-12,1.6597712e-15,0.00049585267,1.5894366e-15,1.7564454e-15,5.816932e-08,1.5401468e-11,0.077318154
6996,0.03412689,0.13914171,0.005858386,0.6728507,1.9779083e-05,3.1347146e-05,1.2197929e-05,0.023995666,2.5496247e-06,3.8713147e-06,0.0014438179,2.9983585e-05,0.122483134
3720,0.005570022,0.017356113,2.8884251e-06,0.90872425,3.4067767e-14,2.3704712e-13,4.5146555e-15,4.0260282e-05,1.5764182e-16,8.274462e-17,5.5306244e-09,3.5858215e-12,0.06830661
3855,0.0037971581,0.7942339,6.4149226e-06,0.17947893,6.5134525e-16,3.4322095e-15,2.8765066e-19,0.00014463418,1.0024393e-17,2.5284202e-18,3.091127e-09,2.2906902e-14,0.022338957
4374,0.0076229977,0.75269115,1.0031944e-05,0.20941716,5.1096077e-15,2.6880753e-14,4.1962418e-18,0.00025102557,4.7051807e-17,2.2202674e-17,8.839432e-09,2.031656e-13,0.030007668
4959,0.00754365,0.75482136,8.906911e-06,0.20901282,3.531495e-15,1.9751817e-14,2.742293e-18,0.0002570461,2.937768e-17,1.4849603e-17,7.881441e-09,1.562673e-13,0.0283562
4961,0.009509986,0.7407405,9.082067e-06,0.21808252,4.6228903e-15,2.9841462e-14,4.307181e-18,0.00028055682,2.8065057e-17,2.0396623e-17,8.767942e-09,2.619763e-13,0.031377286
2743,0.102690935,0.38089237,0.00058979966,0.40397176,9.392868e-09,2.8345369e-08,3.6124134e-10,0.008440947,1.3977426e-10,3.3562642e-10,2.2263788e-05,1.3016091e-07,0.10339176
4718,0.0112556955,0.03448256,0.0010209698,0.8529044,4.542218e-06,6.8717027e-06,3.8262583e-06,0.003545921,7.14182e-07,8.42802e-07,0.00026235328,6.5338604e-06,0.09650486
4719,0.020975303,0.053563174,0.0030688029,0.80291957,1.4935434e-05,2.241437e-05,1.7944192e-05,0.0098285,2.3896655e-06,2.5544043e-06,0.0008064808,2.1382919e-05,0.108756594
4720,0.009597886,0.038468402,1.2263324e-05,0.86052674,1.5044214e-12,5.5917224e-12,2.422015e-13,0.00016256253,1.1210069e-14,3.8689843e-15,5.5685582e-08,6.029135e-11,0.09123215
1307,0.012638389,0.6965216,2.16347e-05,0.25429103,6.826727e-14,2.6448467e-13,1.01314034e-16,0.0005394339,7.8359066e-16,4.2187048e-16,4.1819472e-08,1.8414337e-12,0.0359879
6148,0.018197117,0.66958696,7.661044e-05,0.26424816,2.7412371e-12,8.849174e-12,9.071179e-15,0.0011659487,8.1612167e-14,3.7176334e-14,3.0244598e-07,4.2770933e-11,0.046724893
7204,0.030908322,0.64969647,0.0025252623,0.2307571,7.6048265e-05,1.8286233e-05,6.8973836e-06,0.020897878,8.0894315e-06,1.8820216e-06,0.0006694995,1.191003e-05,0.06442232
7205,0.04186177,0.60339546,0.0037966096,0.24147503,0.000115718154,2.7339602e-05,1.0133032e-05,0.0303389,1.1844281e-05,2.6982402e-06,0.0010425269,1.8085586e-05,0.07790392
5750,0.035409056,0.6191063,0.00012767898,0.2808535,1.6857009e-11,8.390287e-11,1.12415455e-13,0.0020429497,2.5802323e-13,3.240151e-13,8.2274204e-07,4.721078e-10,0.062459737
2067,0.04161224,0.52077705,8.012197e-05,0.3597997,6.0782824e-12,3.6067843e-11,4.9372812e-14,0.0014540578,5.2857285e-14,8.1413656e-14,4.0999365e-07,2.857467e-10,0.07627638
2262,0.017502412,0.6712627,4.806706e-05,0.26535764,6.708881e-13,2.7849262e-12,1.6517489e-15,0.0009201951,9.113523e-15,6.5742106e-15,1.4614702e-07,1.639014e-11,0.04490874
1691,0.054154173,0.07606891,0.0047201454,0.68782336,0.00044327942,0.00035847438,0.00041663996,0.018018682,9.2769915e-05,8.153224e-05,0.0023187292,0.00026069354,0.1552427
448,0.046287723,0.36451608,0.011430576,0.4012763,3.837155e-05,6.436764e-05,8.066791e-06,0.04525532,7.1883264e-06,1.1599033e-05,0.002490172,5.1054845e-05,0.12856318
6452,0.013049273,0.14997782,6.143947e-06,0.7608689,3.8071658e-14,2.4236133e-13,5.557559e-16,0.00013225363,1.7675251e-16,1.5467223e-16,1.0120853e-08,3.0282504e-12,0.07596559
6454,0.015373141,0.6865,2.1385775e-05,0.2597088,7.2475615e-14,4.3494407e-13,1.5186623e-16,0.00060880487,6.025775e-16,5.8401593e-16,4.3168622e-08,3.6132642e-12,0.03778781
6850,0.02045169,0.65569293,2.1653486e-05,0.27418682,7.2556774e-14,5.2998263e-13,1.6753878e-16,0.0005528042,3.6600206e-16,5.0720317e-16,4.050588e-08,5.0955013e-12,0.049094174
4259,0.0012412893,0.8356484,2.7927088e-06,0.15042645,2.8422614e-17,9.209167e-17,4.07214e-21,6.5299784e-05,9.672566e-19,6.142627e-20,6.3974365e-10,5.0602225e-16,0.012615694
4260,0.0013759783,0.83214164,2.8570735e-06,0.15332435,3.234664e-17,1.1118901e-16,5.0579913e-21,6.958256e-05,1.0113963e-18,7.31193e-20,6.9388895e-10,6.374339e-16,0.0130856745
4261,0.0012280789,0.8388721,2.4806893e-06,0.14729851,2.1427303e-17,7.460371e-17,2.9924842e-21,6.0259546e-05,6.3994637e-19,4.4549072e-20,5.302301e-10,4.2681442e-16,0.012538689
2287,0.008265412,0.745388,3.1519667e-05,0.2127143,1.5785439e-13,5.4300986e-13,2.3688663e-16,0.00055139186,3.88856e-15,1.1644869e-15,5.796602e-08,2.5313317e-12,0.033049326
2289,0.027360428,0.6239386,0.00049237895,0.2772612,8.382456e-08,3.6474127e-08,1.8966608e-09,0.0061881864,1.4751504e-09,7.157993e-10,2.2609744e-05,6.26196e-08,0.06473639
3291,0.00816542,0.74911314,3.2438627e-05,0.20896105,1.7070208e-13,6.014344e-13,2.6348426e-16,0.0005448883,4.395993e-15,1.2976365e-15,5.879612e-08,2.7440966e-12,0.03318293
2483,0.032929596,0.2917032,4.492183e-05,0.58373904,1.9994202e-12,1.31743306e-11,2.7955923e-14,0.00079998374,1.353022e-14,2.121702e-14,1.8322328e-07,1.14003765e-10,0.090783074
2484,0.02446358,0.6365587,7.945493e-05,0.28190717,2.5886342e-12,1.3127829e-11,1.0413327e-14,0.0011711603,4.062224e-14,3.9496452e-14,2.8336288e-07,7.872432e-11,0.05581959
3792,0.014518883,0.025991168,0.0017713183,0.86412597,8.933391e-06,1.3914553e-05,1.44879e-05,0.0055873734,1.4211463e-06,1.5111561e-06,0.000441085,1.3336552e-05,0.08751065
3990,0.030315733,0.6083096,0.00018705917,0.29960355,3.8365013e-11,1.3551785e-10,2.5859805e-13,0.0024564124,1.1248377e-12,8.641911e-13,1.4108489e-06,6.1489386e-10,0.05912623
5184,0.03556942,0.6120413,0.00011527906,0.28581303,1.39967786e-11,7.21048e-11,9.099529e-14,0.0017900846,1.7538687e-13,2.4946725e-13,6.578313e-07,4.2368506e-10,0.06467016
4868,0.012356535,0.7150582,1.7522536e-05,0.23427542,2.0558889e-14,1.4263827e-13,2.8247083e-17,0.00039610622,1.9663984e-16,1.5064457e-16,2.1572703e-08,1.1477126e-12,0.03789624
4980,0.022604918,0.64383894,6.8709545e-05,0.28292027,2.6978758e-12,9.659088e-12,8.974031e-15,0.0013450538,3.5116997e-14,2.942656e-14,3.1764083e-07,5.428087e-11,0.049221866
5150,0.04002874,0.20317365,0.0011784044,0.6329439,4.77513e-05,1.9851832e-05,1.7220724e-05,0.0073396643,3.1277768e-06,1.8993456e-06,0.0003246807,1.7991732e-05,0.11490304
2725,0.028849822,0.4974611,4.352316e-05,0.3959592,1.127567e-12,6.8145316e-12,8.318335e-15,0.0008934462,7.401732e-15,9.552884e-15,1.450583e-07,5.838567e-11,0.07679281
2726,0.033064537,0.5438138,5.207368e-05,0.35179475,2.142164e-12,1.1927352e-11,1.3797295e-14,0.0011590746,1.2992794e-14,2.0223415e-14,2.2190997e-07,9.625815e-11,0.07011555
2110,0.022822512,0.65472126,2.6295007e-05,0.27310017,1.2572e-13,9.0040833e-13,2.94699e-16,0.000662658,6.8319533e-16,1.0814742e-15,5.690023e-08,8.1271595e-12,0.04866703
3118,0.015422544,0.21788839,6.9774064e-06,0.68980473,1.0295946e-14,9.654713e-14,1.06205914e-16,0.00016113254,3.0381444e-17,3.5732515e-17,7.858342e-09,1.3852878e-12,0.076716326
3119,0.01687173,0.6796773,2.4900639e-05,0.2601494,1.1882425e-13,6.5950056e-13,2.3672228e-16,0.000629893,8.5100214e-16,9.494233e-16,5.4171124e-08,4.938804e-12,0.042646777
5933,0.037987478,0.07206201,0.000842947,0.7637098,4.2987444e-06,2.0076264e-05,1.3264851e-05,0.002210119,3.403358e-06,1.6330893e-06,0.00018110183,6.239848e-05,0.12290167
5935,0.04250567,0.47902927,0.00019489345,0.39720267,1.1294752e-10,5.951133e-10,4.315734e-12,0.0025299562,2.2940595e-12,3.818572e-12,1.8947743e-06,3.4002048e-09,0.07853566
2969,0.028659705,0.48341992,1.9995807e-05,0.42131862,1.1897327e-13,9.328683e-13,5.617753e-16,0.00055954995,3.825402e-16,7.560591e-16,4.5027218e-08,1.0446841e-11,0.06602203
6270,0.026534831,0.30164525,2.7199907e-05,0.58453804,4.650454e-13,3.0397932e-12,5.5166227e-15,0.000546591,2.367884e-15,2.8145982e-15,7.873714e-08,3.108698e-11,0.08670802
6557,0.015171252,0.08127629,3.3387848e-06,0.82756823,1.4276535e-14,9.728982e-14,4.0030565e-16,0.00012412448,1.6054626e-17,2.1145891e-17,7.204499e-09,1.9880087e-12,0.075856805
3224,0.01574419,0.08847349,7.317752e-06,0.80750316,7.346672e-14,4.876909e-13,2.3635815e-15,0.00016114928,2.1975354e-16,1.9320439e-16,1.672832e-08,7.62614e-12,0.08811082
1826,0.027915517,0.60229826,3.460107e-05,0.31190422,4.035229e-13,3.0413632e-12,1.5446208e-15,0.00079986104,2.8654275e-15,4.9524072e-15,9.675308e-08,2.5883374e-11,0.0570475
4811,0.036535062,0.2783098,4.6787885e-05,0.58698285,2.9641229e-12,1.7757648e-11,5.2715804e-14,0.00088227383,1.7488437e-14,2.4396475e-14,2.2182942e-07,1.6806899e-10,0.09724312
6587,0.01652144,0.6680697,9.1638874e-05,0.27032,3.8542897e-12,1.0880361e-11,1.1928883e-14,0.0014516381,1.1865812e-13,4.944651e-14,4.262348e-07,4.753401e-11,0.04354522
7333,0.04299224,0.6002414,0.000114233655,0.28970927,1.573874e-11,8.445377e-11,1.1020357e-13,0.0021563375,1.6120173e-13,2.7344313e-13,8.0794746e-07,5.433828e-10,0.06478566
501,0.06936205,0.18740897,0.002369849,0.5874203,0.00013743703,6.317762e-05,5.435334e-05,0.013732864,1.0831007e-05,7.1130366e-06,0.00079667766,6.0049773e-05,0.13857645
6697,0.009012068,0.718885,5.807416e-05,0.237825,8.8123725e-13,2.0897318e-12,1.6653917e-15,0.0009457058,3.932844e-14,8.921473e-15,1.8333449e-07,7.709301e-12,0.033273965
6842,0.0050425795,0.7567668,3.1790063e-05,0.21301675,1.465174e-13,2.6538746e-13,1.4992592e-16,0.0005846897,7.089108e-15,9.373029e-16,6.8910566e-08,9.213604e-13,0.024557384
5218,0.0039702384,0.011678764,4.5040701e-07,0.93014497,4.13614e-16,3.4986925e-15,4.108107e-17,1.2631868e-05,4.239363e-19,2.491415e-19,4.274831e-10,1.1003493e-13,0.054192968
5219,0.0033684901,0.00869151,3.4582138e-07,0.9369998,2.9481643e-16,2.5426527e-15,3.6332942e-17,9.67623e-06,2.8290937e-19,1.5993853e-19,3.1932795e-10,8.425505e-14,0.050930172
3084,0.20307064,0.04682321,0.006367482,0.5040085,0.00018704882,0.00025250073,0.00035805054,0.016295295,5.1903717e-05,1.695012e-05,0.001552088,0.0008416705,0.22017473
3368,0.013724328,0.6961529,5.9183807e-05,0.24940647,1.164614e-12,3.6111446e-12,2.7694983e-15,0.0010548203,2.7291842e-14,1.1553991e-14,2.0690464e-07,1.6873968e-11,0.039602093
5681,0.0086545935,0.7249289,1.4606379e-05,0.2305757,1.3775702e-14,9.095876e-14,2.0928249e-17,0.00029492754,1.8318588e-16,8.339124e-17,1.4055534e-08,7.0177897e-13,0.035531156
5976,0.02105597,0.38763446,1.5761401e-05,0.5204332,6.427428e-14,5.5628055e-13,2.924738e-16,0.00038536562,2.7425116e-16,5.0881026e-16,2.7959226e-08,5.6890326e-12,0.07047523
3861,0.0026401314,0.0034930033,5.721874e-07,0.9434759,6.552067e-15,3.5554818e-14,3.2461631e-15,1.0204225e-05,1.3018364e-17,4.1311584e-18,1.1410699e-09,8.914949e-13,0.05038024
3862,0.002286605,0.0024148757,4.4647442e-07,0.947815,5.797327e-15,3.1658063e-14,3.8747836e-15,7.938561e-06,1.0792549e-17,3.4125245e-18,9.2492863e-10,8.3227706e-13,0.04747529
4302,0.0043286798,0.008089574,8.209472e-07,0.929151,5.2629494e-15,3.6715487e-14,1.2796434e-15,1.8211837e-05,8.59205e-18,4.969927e-18,1.4559977e-09,9.228985e-13,0.0584116
4303,0.000120930184,4.326146e-05,4.3233777e-09,0.98180383,2.669481e-18,1.8417606e-17,1.9155867e-17,7.1210344e-08,3.037622e-21,1.7112076e-22,2.2231834e-12,8.7297884e-16,0.018031925
4366,2.9162124e-05,4.164035e-06,7.917784e-10,0.9882715,6.9297816e-19,4.0758076e-18,3.21077e-17,1.0191697e-08,1.3392743e-21,1.9358853e-23,4.075317e-13,1.8573308e-16,0.011695188
4367,5.817114e-05,4.7257404e-06,3.7064316e-09,0.983776,4.6212985e-16,1.203692e-15,3.3729645e-14,3.6688448e-08,3.658737e-18,3.8744823e-20,8.921935e-12,4.3096813e-14,0.016161107
4369,5.9509675e-05,1.4196273e-05,1.7037382e-09,0.98584294,9.174019e-19,6.1751055e-18,1.7566004e-17,2.5479043e-08,1.2478798e-21,3.6377317e-23,8.155454e-13,3.078445e-16,0.014083315
4370,5.143467e-05,1.0948001e-05,1.5356689e-09,0.98627967,1.0787873e-18,6.8663138e-18,2.4331895e-17,2.2003986e-08,1.6471224e-21,4.2563318e-23,7.6545584e-13,3.1661464e-16,0.013658027
4609,0.0044401935,0.0088030165,1.7281411e-06,0.9261144,4.068633e-14,2.1939484e-13,9.497954e-15,2.811039e-05,1.3728546e-16,6.299063e-17,4.5274064e-09,3.754034e-12,0.060612377
4662,0.0055246754,0.016224975,2.1659616e-06,0.91202104,2.853333e-14,1.5231245e-13,4.2799757e-15,3.8416358e-05,8.263939e-17,3.491799e-17,4.7490407e-09,2.7206562e-12,0.066188775
3570,0.041384097,0.13832085,6.688082e-05,0.713751,4.822024e-11,1.9490519e-10,2.862725e-12,0.001247071,2.8493836e-13,4.24779e-13,8.2959343e-07,1.6452347e-09,0.105229296
4817,0.004588795,0.021911815,8.166407e-07,0.9146604,1.1393791e-15,8.7499384e-15,5.3188193e-17,2.2340468e-05,1.7052609e-18,1.281504e-18,8.734571e-10,1.8410695e-13,0.058815856
5176,0.0099843,0.07251641,2.4748329e-06,0.843883,5.4786074e-15,4.0491702e-14,1.01160344e-16,7.608823e-05,9.438416e-18,1.0302805e-17,3.370941e-09,7.0314414e-13,0.073537715
616,0.06341982,0.125035,0.0014256926,0.6678961,9.437926e-05,5.3973006e-05,5.6070086e-05,0.008319126,1.0240672e-05,7.355945e-06,0.00047469107,5.166434e-05,0.13315603
617,0.12974998,0.15397435,0.010721907,0.4718226,0.001026982,0.0005347573,0.00050604733,0.046027154,0.00010260027,7.1703274e-05,0.004828471,0.000498845,0.18013464
3871,0.004615718,0.010828735,7.8275144e-07,0.9232025,3.230371e-15,2.0252317e-14,4.650804e-16,1.8090124e-05,5.356281e-18,2.3943481e-18,1.1192306e-09,5.2951816e-13,0.061334107
3872,0.0034402553,0.0096488735,4.298322e-07,0.93167335,5.88821e-16,4.0689917e-15,7.4125104e-17,1.08706045e-05,7.3451276e-19,2.9696192e-19,4.181606e-10,1.2242876e-13,0.055226255
5096,0.003381539,0.015955536,3.906937e-07,0.9261443,1.7205599e-16,1.3656748e-15,1.0748151e-17,1.1080841e-05,1.8063988e-19,8.235049e-20,2.6797023e-10,4.046729e-14,0.054507032
5097,0.003986148,0.021208055,5.8373763e-07,0.9163535,3.7954228e-16,2.9560236e-15,2.1650038e-17,1.6042826e-05,4.610198e-19,2.340666e-19,4.6208787e-10,7.670578e-14,0.058435757
5098,0.0037709859,0.021718923,4.5206016e-07,0.9176591,1.5137258e-16,1.2680759e-15,7.003998e-18,1.313971e-05,1.6214917e-19,7.907413e-20,2.8436406e-10,3.6704303e-14,0.05683744
5099,0.0039615687,0.015740061,6.6305734e-07,0.92351705,9.600548e-16,6.880311e-15,7.967029e-17,1.6996286e-05,1.2691562e-18,6.672353e-19,7.1025286e-10,1.6806067e-13,0.056763716
836,0.031677634,0.6248255,4.9334754e-05,0.288002,1.7332418e-12,9.011319e-12,7.560648e-15,0.0012047281,1.1963288e-14,1.856289e-14,2.12554e-07,6.826997e-11,0.05424063
479,0.022873271,0.14100942,1.2069563e-05,0.7508439,4.2521629e-13,2.4335852e-12,8.880844e-15,0.00033547851,1.2992203e-15,2.2023162e-15,4.9026667e-08,2.8426119e-11,0.08492554
678,0.01933811,0.6846548,3.267353e-05,0.24716642,2.4779733e-13,1.6411091e-12,6.4518346e-16,0.0006731598,1.962865e-15,2.3218425e-15,7.1274215e-08,1.2118154e-11,0.048134796
813,0.026893033,0.15656154,1.6291207e-05,0.7259476,5.8987597e-13,3.3955965e-12,1.3494874e-14,0.00042958054,1.713366e-15,2.7314898e-15,6.792135e-08,4.1048498e-11,0.09015196
814,0.019260414,0.6693582,3.1595402e-05,0.26468694,2.308656e-13,1.2778134e-12,5.433105e-16,0.0007159259,1.8690153e-15,1.9641716e-15,7.4956695e-08,9.481321e-12,0.045946795
1314,0.023025213,0.06979223,0.0018660917,0.7752954,1.5160307e-05,2.2900795e-05,1.2909852e-05,0.006192932,2.975444e-06,3.7607217e-06,0.0005425947,2.1389294e-05,0.12320645
26,0.0057593454,0.033090595,8.6138755e-07,0.89634705,7.3348755e-16,5.4401165e-15,3.4201983e-17,2.6840718e-05,8.162138e-19,4.8718053e-19,8.0943574e-10,1.4228064e-13,0.06477535
29,0.019005356,0.077030204,8.320187e-06,0.81797934,1.7170365e-13,1.0390028e-12,7.407143e-15,0.00020714659,4.2895848e-16,4.689444e-16,2.7263676e-08,1.6400494e-11,0.08576967
48,0.03262846,0.34742215,4.9578844e-05,0.5390939,2.2961919e-12,1.5007736e-11,6.6698817e-14,0.0008331867,1.7465718e-14,2.3072215e-14,2.0095834e-07,1.3767577e-10,0.0799725
866,0.052590962,0.32392204,0.006695423,0.45324346,5.119416e-05,7.558435e-05,1.5346091e-05,0.030305352,9.297825e-06,1.600676e-05,0.0019685088,6.572796e-05,0.13104123
2942,0.019231718,0.66031796,1.8777537e-05,0.275717,6.1716244e-14,3.8859828e-13,1.1480988e-16,0.0005538552,2.9991994e-16,4.2523865e-16,3.6174427e-08,3.493187e-12,0.044160645
2944,0.027952079,0.04367095,2.809129e-05,0.83103514,2.686802e-11,9.854257e-11,7.2556097e-12,0.00041817693,2.0702676e-13,1.4904575e-13,3.059425e-07,1.1298974e-09,0.0968952
3198,0.01204985,0.70299834,2.5296218e-05,0.24896164,8.7838353e-14,3.41832e-13,1.2801811e-16,0.0006093441,1.1363007e-15,5.7607145e-16,5.229413e-08,2.1978324e-12,0.03535543
5459,0.034703676,0.5904381,0.00021509288,0.31183684,8.706704e-11,2.385588e-10,6.1274407e-13,0.0032665005,2.1514368e-12,1.7046781e-12,2.3544399e-06,1.0327713e-09,0.05953749
1904,0.019537723,0.64281875,8.0104066e-05,0.29073587,2.8021478e-12,9.101754e-12,8.860542e-15,0.0014816353,5.9017475e-14,3.6678868e-14,3.8845508e-07,4.5889355e-11,0.045345545
5395,0.011816273,0.71319187,2.1535538e-05,0.23662002,4.5035898e-14,2.5568615e-13,6.713119e-17,0.0004529999,5.1079994e-16,3.3453958e-16,3.0931666e-08,1.7905779e-12,0.037897352
6050,0.023835475,0.6158148,4.115777e-05,0.30001616,9.706286e-13,5.133392e-12,4.683375e-15,0.000766774,8.148125e-15,9.162838e-15,1.1639076e-07,3.730135e-11,0.05952559
6169,0.032908823,0.39858216,9.6160926e-05,0.47911328,2.6936335e-11,1.0951217e-10,2.622674e-12,0.0015044773,3.2969154e-13,2.9739056e-13,6.718445e-07,7.272647e-10,0.0877944
5613,0.020599455,0.658507,0.000104317136,0.27241814,1.00296785e-11,2.4798634e-11,4.1311203e-14,0.0017317716,3.9160336e-13,1.4870612e-13,6.6118747e-07,1.0295063e-10,0.046638757
5412,0.046614062,0.5230397,0.00012920884,0.3540567,2.7443247e-11,1.4009194e-10,2.6496237e-13,0.0022434567,2.7897294e-13,5.132081e-13,1.0065978e-06,8.9646285e-10,0.0739159
7109,0.012606919,0.6770546,0.00030511743,0.26710695,1.317692e-10,1.4323467e-10,5.488151e-13,0.0031927575,1.8897436e-11,2.3878983e-12,3.3143804e-06,3.052088e-10,0.03973034
4935,0.022546506,0.37732333,1.5261754e-05,0.5233687,6.730517e-14,5.0940133e-13,3.7157882e-16,0.00038726098,2.8068462e-16,3.6113795e-16,2.8600223e-08,6.06328e-12,0.07635879
4936,0.018298373,0.6805028,9.545247e-05,0.25198686,4.6794972e-12,1.8263984e-11,1.8350979e-14,0.0014063013,1.3200044e-13,7.3103334e-14,4.1143107e-07,8.204184e-11,0.047709867
758,0.078757316,0.16154775,0.0002875639,0.6333916,3.4528889e-09,1.1250438e-08,4.1438422e-10,0.0042242194,3.8425135e-11,6.902961e-11,1.0207906e-05,7.164065e-08,0.121781334
759,0.061906356,0.10922315,0.00017862597,0.7058458,1.4639467e-09,4.872542e-09,2.2414927e-10,0.0026303746,1.4390521e-11,2.2591266e-11,5.344777e-06,3.4645836e-08,0.120210335
4907,0.016060026,0.68602943,3.6418405e-05,0.25286505,3.2842847e-13,1.731478e-12,8.76886e-16,0.0006787069,4.711322e-15,3.886965e-15,8.596164e-08,1.0819503e-11,0.044330224
1761,0.036142055,0.3462783,2.498169e-05,0.5401944,6.111444e-13,4.284698e-12,4.436736e-15,0.0007694619,1.9311843e-15,5.3333667e-15,1.0609562e-07,4.6116024e-11,0.07659051
1766,0.012823742,0.7060838,2.2144532e-05,0.24412945,6.250969e-14,2.953865e-13,9.343536e-17,0.0005588204,6.3419374e-16,4.2217244e-16,4.2400895e-08,2.0744656e-12,0.036381878
5401,0.010026058,0.70658034,6.3042804e-05,0.24748845,8.9368676e-13,2.290654e-12,1.7466141e-15,0.0009872436,3.9022056e-14,9.581147e-15,1.9689952e-07,9.136378e-12,0.034854647
39,0.05872037,0.5349178,0.00027582285,0.32363296,2.0036721e-10,1.1092048e-09,3.5626003e-12,0.0035793595,4.1390793e-12,8.241528e-12,3.1567602e-06,6.360313e-09,0.07887056
597,0.057551615,0.53291017,0.00015944337,0.3308406,5.7522542e-11,3.0572797e-10,7.1379204e-13,0.0028069161,5.7104235e-13,1.2820776e-12,1.5649136e-06,2.0318272e-09,0.07572963
599,0.03851781,0.5962542,7.0816655e-05,0.2995774,4.081355e-12,2.7766057e-11,2.8213992e-14,0.00140069,4.1367886e-14,8.06312e-14,3.462207e-07,2.0847464e-10,0.064178735
2905,0.012051426,0.7205551,1.2575698e-05,0.23073761,1.5994247e-14,1.0594536e-13,2.2111683e-17,0.00035343095,8.693901e-17,8.9734154e-17,1.5716374e-08,9.11681e-13,0.036289945
6563,0.014636096,0.6955929,3.7716603e-05,0.24632111,2.632863e-13,1.7689722e-12,8.033977e-16,0.0006225605,3.9391144e-15,4.207834e-15,7.95665e-08,1.2010086e-11,0.042789478
