Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
729,0.069328584,0.07226471,6.5948875e-06,0.81789774,0.0015808726,0.0002484234,3.9344304e-08,0.02216479,7.578185e-05,1.357057e-07,2.6822803e-05,1.9159774e-08,0.016405482
1177,0.002791063,0.09822792,0.00011107108,0.6880734,0.0029979255,0.010229048,2.0817702e-06,0.11247278,0.0012813018,5.6412705e-06,0.00028451742,1.128294e-06,0.08352216
5236,0.046145275,0.3992459,0.04466657,0.11169288,0.017646525,0.1994078,0.011367573,0.025114927,0.006638945,0.00026610988,0.023131132,0.00806833,0.106607996
5684,0.013965884,0.116296306,1.6741616e-05,0.73852164,0.0019847762,0.0034347097,3.9884782e-07,0.094073795,0.0021672181,3.995773e-06,6.691097e-05,6.490428e-07,0.029467043
5686,0.005562628,0.28914547,3.291784e-05,0.44851547,0.0050909966,0.012535847,8.973812e-07,0.1409291,0.0026480386,1.0716183e-05,9.44102e-05,1.0383689e-06,0.09543255
6219,0.0049486673,0.17100553,7.0670096e-05,0.63395107,0.0025762643,0.010200408,1.2638765e-06,0.107531406,0.002090917,1.1168795e-05,0.0001575109,1.5877516e-06,0.067453615
6224,0.0030453783,0.19856203,0.00025928539,0.54826814,0.0025192238,0.030251084,7.2775415e-06,0.112814896,0.00496337,1.8879256e-05,0.00041860226,4.630833e-06,0.09886727
848,0.09003427,0.22588009,0.0022871166,0.12290152,0.014579668,0.087552205,0.0055663344,0.11794436,0.011400192,0.016974336,0.24984956,0.0012181387,0.05381218
884,0.0013555385,0.25768033,4.5499823e-06,0.45580366,0.0008027902,0.007797966,3.757162e-08,0.1960034,0.0029102953,1.6816502e-06,1.2676177e-05,4.276313e-08,0.07762704
885,0.00031146355,0.34689775,2.8495476e-06,0.23904935,0.00070822524,0.011906666,3.721114e-08,0.2805748,0.0037675786,8.1488537e-07,5.718495e-06,2.1739297e-08,0.116774745
886,0.001927056,0.15701349,5.7318894e-06,0.6448433,0.0007502684,0.003449856,9.868808e-08,0.14923187,0.0010423559,1.776871e-06,4.0582214e-05,1.2374741e-07,0.041693557
928,0.0016212593,0.4511169,1.7944598e-06,0.26723236,0.00265579,0.0045903395,7.436368e-08,0.16072677,0.0020893416,3.940042e-06,2.1048158e-05,7.046141e-08,0.10994039
1327,0.0041259453,0.11638975,0.00014352192,0.6978509,0.0016748022,0.021018662,1.1400074e-05,0.12680069,0.011564189,4.677845e-05,0.00025066812,1.1262737e-05,0.020111462
1517,0.04459246,0.017927028,6.8880654e-05,0.9284631,0.00040513524,0.0003556527,3.3561543e-07,0.0044341157,4.544866e-05,2.8371215e-07,0.00010413284,1.0383189e-07,0.003603319
1542,0.01837483,0.33278427,0.09609792,0.16551095,0.023645608,0.18575867,0.018336069,0.024329357,0.011586879,0.0010439825,0.045738984,0.011100885,0.06569161
6378,0.000852121,0.08943679,2.4210718e-05,0.55882204,0.0008745338,0.005833241,1.3379301e-07,0.228654,0.0013649253,9.94646e-07,4.2564658e-05,1.01683405e-07,0.11409436
6925,0.00017302144,0.11588929,1.71787e-05,0.4455047,0.001125533,0.0025114503,2.782503e-07,0.3368403,0.0006785176,6.7363663e-07,5.3859574e-05,8.649851e-08,0.09720512
6926,0.0001706505,0.1089801,2.4285404e-05,0.43493584,0.0008651345,0.0042280643,1.84517e-07,0.30710968,0.00082137017,4.905152e-07,4.2206128e-05,5.1756842e-08,0.14282195
1987,0.00087743916,0.40791386,8.030469e-05,0.42228377,0.0009248232,0.015250859,4.3879862e-07,0.04740646,0.00031669333,5.1788294e-07,0.00029324746,1.151289e-07,0.10465147
5001,0.08284254,0.076969065,0.004239951,0.58577764,0.0035487728,0.003216448,0.00016834692,0.061415557,0.014932406,0.0032311468,0.0013640997,0.0003347516,0.16195941
6120,0.03592842,0.14895421,4.8092017e-05,0.77272016,0.0017537723,0.0024041368,1.3060561e-07,0.029647257,0.00059575523,5.35714e-06,6.4777996e-05,2.8180736e-07,0.007877739
1808,0.005773963,0.09953651,0.00023209478,0.6685688,0.0046307407,0.012333792,2.502036e-06,0.15837778,0.0044693137,3.546512e-05,0.0007406067,5.7308994e-06,0.045292746
1985,0.037252795,0.44632435,4.8874413e-06,0.38878718,0.0019246441,0.0059498237,1.3388704e-08,0.1000703,0.003926923,4.5873244e-06,7.4357645e-06,1.206868e-07,0.015747
2953,0.052623693,0.31430277,1.05946e-05,0.47127247,0.0028268157,0.005348333,3.033831e-08,0.115886435,0.005822746,2.961204e-06,1.5312193e-05,1.4401422e-07,0.031887725
2954,0.010418302,0.050963275,0.00015390897,0.9039624,0.00077982864,0.0060131974,1.3641873e-06,0.015069153,0.00040413538,5.391111e-06,0.00041705385,2.041726e-06,0.011809924
3998,0.0035592269,0.23964243,1.5701027e-05,0.51240885,0.0017754158,0.0068521774,9.025482e-08,0.19714773,0.002073925,4.1757994e-06,3.4428267e-05,2.3272185e-07,0.036485646
6996,0.03631274,0.10638594,0.00077813765,0.26074907,0.009701984,0.014144701,0.0023120428,0.08229747,0.0035225772,0.005601886,0.38416395,0.0007289299,0.093300626
3720,0.023213482,0.45010695,0.00014825557,0.39148957,0.0051190127,0.03030622,1.6132504e-06,0.08079043,0.0055591087,2.6557755e-05,9.8079036e-05,3.890872e-06,0.013136859
3855,0.006327577,0.8096447,1.7341146e-05,0.092040494,0.0036242628,0.018321158,1.7323222e-07,0.053713307,0.0030525187,1.6236198e-05,2.2928456e-05,2.0557859e-07,0.013219098
4374,0.01612655,0.44626734,0.00054474553,0.21789238,0.006026496,0.10814435,1.8130014e-06,0.122653574,0.029013658,0.0001240198,0.0002692078,4.7322237e-06,0.052931167
4959,6.860679e-05,0.82600373,2.3004666e-05,0.037482206,0.0004888856,0.01640572,7.2055093e-07,0.112614885,0.0015532406,6.92657e-07,1.2097793e-05,5.1466337e-08,0.0053461622
4961,0.00023647808,0.71433455,9.773301e-05,0.088888325,0.001197156,0.030765597,3.2403852e-06,0.15503699,0.003086216,3.5286355e-06,4.2620642e-05,3.4924287e-07,0.0063072112
2743,0.06904978,0.11778051,0.00037724123,0.7447456,0.0047725327,0.0033814209,1.1693082e-05,0.034973715,0.0010546304,1.8120842e-05,0.0008513195,5.918325e-06,0.022977632
4718,0.029377274,0.17374828,0.00066046184,0.5081088,0.019008175,0.016251918,0.00057445496,0.084197424,0.004596274,0.0017842357,0.06601213,0.00026877463,0.0954119
4719,0.08249862,0.19756825,0.0014207829,0.2718639,0.021287145,0.015197309,0.0026858149,0.08132168,0.0056638797,0.006616715,0.21342802,0.0011939685,0.09925383
4720,0.002865858,0.15319106,3.87203e-05,0.5174928,0.0082424395,0.001882727,5.863051e-06,0.21018665,0.00082087505,3.753578e-05,0.0013638672,1.0343223e-05,0.10386138
1307,0.012473351,0.13767861,3.047199e-06,0.79074043,0.0010845697,0.00073501025,2.5838663e-08,0.029578196,0.00019254886,1.1574988e-06,4.4513545e-05,7.8390336e-08,0.027468454
6148,0.0011275968,0.5882455,1.0199267e-07,0.09606397,0.00227439,0.000810749,3.223224e-09,0.23610476,0.0006836882,1.1493748e-06,2.2596519e-06,6.7805837e-09,0.074686
7204,0.03312514,0.27493724,0.00049092085,0.28623864,0.002870528,0.02070727,9.996059e-05,0.32207003,0.0309054,0.00026702424,0.0032251466,0.00011016224,0.024952604
7205,0.054557525,0.26457462,0.0006997197,0.44302583,0.0015043176,0.0038532822,6.694224e-05,0.2000859,0.0061990507,0.00029066292,0.0067351214,0.00014311007,0.018263865
5750,0.0022837576,0.18604909,4.010218e-05,0.48173678,0.005716261,0.0034824938,4.0560894e-06,0.1973244,0.0014305412,1.318648e-05,0.0003599777,2.44014e-06,0.12155703
2067,0.019255133,0.06822328,1.781628e-05,0.8301123,0.0006554103,0.0012413367,9.648103e-08,0.04082267,0.00044007943,2.1458384e-06,0.00016217191,2.7045684e-07,0.039067306
2262,0.017048944,0.17595387,4.7085334e-05,0.73020196,0.0012541268,0.0072664726,1.6055216e-08,0.057345845,0.001332204,5.9618433e-06,2.2509435e-05,2.612515e-07,0.0095207
1691,0.21574955,0.1258211,0.0055153472,0.4523697,0.019564815,0.020114902,0.0029490534,0.07941878,0.017405871,0.004451738,0.011402965,0.0016634284,0.04357275
448,0.09637866,0.18876417,0.0007853338,0.033555653,0.013997709,0.016108813,0.0019924548,0.3902112,0.004302318,0.01016824,0.13830176,0.0011500109,0.10428363
6452,0.004688478,0.04004768,3.4159788e-05,0.7949751,0.0005053519,0.008570543,6.2536213e-07,0.07320519,0.0021642372,1.636043e-06,0.00011906927,5.83542e-07,0.07568745
6454,0.0012324149,0.5873008,3.178789e-05,0.08105872,0.0035489092,0.053277012,8.039084e-07,0.22816515,0.016129762,4.7481067e-06,7.00187e-06,2.0640535e-07,0.029242633
6850,0.0010734098,0.22015224,1.0608099e-05,0.5372712,0.0010499632,0.01183235,3.1285833e-07,0.16329421,0.0033375246,1.3917754e-06,4.2395277e-05,1.6858066e-07,0.061934084
4259,0.0076506836,0.07514467,5.2949472e-05,0.8204805,0.0007725508,0.0155993365,5.3611423e-08,0.022596221,0.00061545335,1.6896925e-06,0.00016176671,1.1096253e-07,0.056923967
4260,0.0106027555,0.10542423,6.706444e-05,0.7508622,0.0010388438,0.023641279,4.84564e-08,0.035169743,0.0016675774,2.8164825e-06,0.00013834261,1.4246616e-07,0.07138498
4261,0.009123251,0.076058105,5.1907246e-05,0.81217325,0.0007186631,0.016240025,7.0279405e-08,0.02307841,0.00066571607,2.1228175e-06,0.00018909034,1.3684401e-07,0.061699282
2287,0.0010774194,0.2786919,3.3590608e-05,0.16936956,0.0048461687,0.017435916,2.795923e-06,0.49453658,0.021501876,6.441199e-05,6.22178e-05,1.4884815e-06,0.012376124
2289,0.013791675,0.28850248,0.008344458,0.2822892,0.014765837,0.038074657,0.0003559776,0.32197195,0.00566394,9.474227e-05,0.0012950331,4.07009e-05,0.024809321
3291,0.0009116802,0.34511393,5.975843e-05,0.1461699,0.006746277,0.023401089,4.6779915e-06,0.42209995,0.031579897,8.2809485e-05,9.456946e-05,1.7579487e-06,0.023733657
2483,0.00703243,0.08679122,0.00013135203,0.7930628,0.0018555453,0.008622452,1.2133575e-06,0.04848578,0.0006819171,7.3667193e-06,0.00024555592,1.4941344e-06,0.05308083
2484,0.006324029,0.12832886,0.00029504774,0.75101966,0.0024416759,0.027797895,6.2394315e-06,0.05560449,0.003250342,1.1426741e-05,0.0002387523,4.498276e-06,0.024677143
3792,0.07374829,0.13192332,0.00346674,0.42142585,0.020076463,0.027166693,0.003488457,0.06801311,0.01059707,0.009663291,0.15420894,0.0016125585,0.074609265
3990,0.017579887,0.15851453,1.0958703e-05,0.67013806,0.0030633626,0.0007110446,3.4771728e-07,0.08883122,0.0005570574,1.2958319e-06,0.00012896741,3.3397794e-07,0.060462937
5184,0.009541474,0.21011999,4.138261e-05,0.4632812,0.0041751238,0.015107117,4.4079803e-07,0.18098897,0.005027956,1.7274644e-05,7.0488524e-05,9.436699e-07,0.11162761
4868,0.0013867518,0.11928716,5.1808793e-06,0.8226229,0.0006042365,0.0018028747,3.0348434e-07,0.040085785,0.00028809992,3.7627105e-06,0.00023656207,4.3666344e-07,0.013676044
4980,0.0006174521,0.11386495,5.438613e-05,0.7328989,0.0007170573,0.005716022,6.9787325e-06,0.13861851,0.0014825717,5.9448103e-06,0.00026530976,2.4710835e-06,0.005749402
5150,0.038763933,0.077924795,0.0027330436,0.7730414,0.0022429551,0.00430721,0.00046900703,0.06214762,0.00043812202,0.0003579786,0.0144037185,0.00051379326,0.02265643
2725,0.004287742,0.12076225,6.7135047e-06,0.6752888,0.0021367804,0.0017011713,2.3551705e-07,0.162936,0.00092286704,2.3889413e-06,0.00013472216,3.7031086e-07,0.031819917
2726,0.006318883,0.06427556,5.9725808e-06,0.8344818,0.0010548385,0.00062901,9.144877e-08,0.061481033,0.00026700494,7.565237e-07,0.000119406126,1.0607304e-07,0.031365458
2110,0.030160306,0.08863833,9.950915e-05,0.85371715,0.0006817107,0.0061477236,1.0832652e-07,0.015318253,0.0008640398,7.0883475e-06,5.1319068e-05,5.361978e-07,0.004313907
3118,0.010542872,0.1149838,0.00053176907,0.73794645,0.0022451992,0.039221674,3.126565e-06,0.06604573,0.003485969,1.616171e-05,0.00037749685,5.2593978e-06,0.024594415
3119,0.029267278,0.07170488,4.495073e-05,0.8754773,0.00054372736,0.0021781172,7.2112954e-08,0.016331278,0.0004689058,2.5584782e-06,6.251062e-05,2.2772045e-07,0.0039181546
5933,0.030724797,0.23746164,0.008425184,0.30057633,0.007198963,0.08551605,0.001486598,0.14655742,0.034139983,0.00026858738,0.005503362,0.00084823486,0.14129284
5935,0.0035117075,0.2766057,2.3092749e-05,0.23337376,0.0033814213,0.023008803,9.1993786e-07,0.21518825,0.016973209,2.8779988e-05,5.897955e-05,1.2455064e-06,0.22784404
2969,0.0036286188,0.20899692,4.039897e-06,0.4828671,0.0031232412,0.0050995033,5.9011608e-08,0.14378464,0.0014596009,1.98905e-06,1.6821914e-05,7.9893695e-08,0.15101734
6270,0.0041630613,0.03024846,2.364124e-05,0.8411289,0.0017534874,0.00080696295,7.871649e-07,0.06199812,0.00021728122,6.2967606e-06,0.0004903311,1.8726281e-06,0.05916094
6557,0.0010515169,0.11026577,0.00023996586,0.45254698,0.0015916274,0.046809155,2.6658063e-06,0.21892448,0.0068256813,2.3164591e-06,8.778056e-05,4.986917e-07,0.16165166
3224,0.02944551,0.2611646,2.8426484e-06,0.5312897,0.004067881,0.0014585501,2.5761452e-08,0.096055225,0.0004635241,7.7195864e-07,1.2611841e-05,4.0120664e-08,0.07603872
1826,0.014719719,0.16739346,3.568657e-05,0.7250812,0.0009463828,0.0076832995,5.5529917e-08,0.06676519,0.004401824,4.0319255e-06,4.003286e-05,2.55719e-07,0.012928879
4811,0.011743844,0.06945222,1.4257266e-05,0.8930017,0.0004892306,0.0007595609,6.261082e-08,0.019773908,8.293088e-05,7.2703955e-07,4.9636867e-05,1.2577773e-07,0.004631903
6587,0.004056169,0.24934258,3.1334238e-07,0.60958475,0.0031590785,0.00017116446,2.2526608e-08,0.070089966,4.039199e-05,8.022484e-07,2.6226446e-05,3.4298644e-08,0.0635285
7333,0.016000997,0.031374417,6.354603e-05,0.931858,0.00045438603,0.0008037733,4.926984e-07,0.0113995215,0.00013111196,2.1754345e-06,0.00020588227,4.720524e-07,0.007705333
501,0.08801089,0.12473132,0.0038382225,0.5863942,0.0029743568,0.010799577,0.0017801306,0.12772441,0.0023903234,0.0011301889,0.014290995,0.0014300183,0.03450533
6697,0.0014924852,0.055805672,5.556181e-06,0.86082494,0.00027226072,0.0011416569,7.368797e-08,0.06298978,0.0011416364,1.9112667e-06,0.00011033526,1.3707752e-07,0.01621343
6842,0.0005445491,0.51647687,3.5733044e-07,0.11642842,0.0029918798,0.0016633068,5.843737e-09,0.2229186,0.00059151213,1.3350472e-06,7.376225e-06,1.091555e-08,0.13837588
5218,0.0058634887,0.015941774,0.00024437282,0.9265898,0.00028309718,0.02200016,1.3173204e-07,0.011964845,0.00057786447,5.087486e-07,2.811225e-05,9.909968e-08,0.016505811
5219,0.007761944,0.020029984,0.0004209556,0.9072987,0.00033151626,0.03272393,1.5876114e-07,0.014608628,0.0007096338,7.5167486e-07,3.5729186e-05,1.5317028e-07,0.016077965
3084,0.17395054,0.17922679,0.039026063,0.3205932,0.00912498,0.016901005,0.003109601,0.0858355,0.026721872,0.0049068467,0.0032615496,0.002827862,0.13451424
3368,0.024616128,0.087027825,0.00012083762,0.8525083,0.00076197064,0.008660505,7.2831807e-07,0.018368643,0.0015748155,6.0181396e-06,0.00010785819,1.190306e-06,0.0062451465
5681,0.007962371,0.122900866,8.074845e-06,0.7107644,0.002485325,0.004421911,3.400565e-08,0.060002565,0.00090365997,8.9054583e-07,9.8472165e-06,2.5962978e-08,0.09053997
5976,0.0023150747,0.06939824,2.2674835e-06,0.79970044,0.001046656,0.000797959,2.4214518e-08,0.079078175,0.00020712362,9.844206e-07,2.6464122e-05,6.971332e-08,0.047426537
3861,0.008348211,0.005864801,0.00021154268,0.9712357,0.00020277679,0.00091561396,1.3670274e-06,0.0018948733,1.8396706e-05,1.5660971e-06,0.00039684842,9.437904e-07,0.010907372
3862,0.007456417,0.00466415,0.0005247177,0.9760093,0.00016688526,0.0013658669,2.7247006e-06,0.0012167826,1.5611764e-05,1.468052e-06,0.0007497524,1.5151269e-06,0.007824814
4302,0.0139212785,0.04669094,0.00028170945,0.8679928,0.0005674526,0.020950744,2.8332087e-07,0.022312572,0.0019523657,5.3088415e-06,9.1547256e-05,5.6983e-07,0.025232464
4303,0.013406722,0.003243593,0.00025539435,0.9691932,0.000107978434,0.0021074696,1.4148938e-07,0.0027018462,0.00011164453,2.5978159e-06,0.0002309577,4.660778e-07,0.0086378995
4366,0.042852163,0.0031268727,0.00037554963,0.9388861,0.00011758584,0.0006895733,2.7774735e-07,0.0028767847,8.4932624e-05,2.4525407e-06,0.00036643873,5.073757e-07,0.010620635
4367,0.072883725,0.004460381,0.00047020277,0.9048303,0.00015795416,0.0004496312,2.813609e-07,0.0036138494,5.719935e-05,2.5578288e-06,0.0006160064,8.78588e-07,0.012457072
4369,0.013246615,0.005022164,0.00011452188,0.9551682,0.00016437234,0.0011944897,9.716408e-08,0.005270694,9.809301e-05,2.9677044e-06,0.00029093787,3.9976754e-07,0.019426452
4370,0.024330039,0.0027460677,0.00031767978,0.9602481,9.926521e-05,0.0008034379,1.9664148e-07,0.002870514,6.398172e-05,1.8561625e-06,0.00033861405,4.5366158e-07,0.008179763
4609,0.007590259,0.010625883,6.3757005e-05,0.95083135,0.00022912961,0.0009883086,5.0246985e-07,0.004540476,3.5586312e-05,1.1277642e-06,0.00015429144,3.7993462e-07,0.024939058
4662,0.006786068,0.01141347,1.8918021e-05,0.95089453,0.0001988313,0.0004848018,1.6979294e-07,0.0050101466,1.8401664e-05,7.9659844e-07,0.00012763774,2.3073594e-07,0.025045976
3570,0.013933249,0.015502972,5.130021e-05,0.9520726,0.00046273918,0.0002605051,9.733878e-07,0.008719502,2.5055611e-05,8.1825016e-07,0.00019186949,5.022384e-07,0.00877807
4817,0.0042864727,0.011035363,1.5516785e-05,0.9754713,0.00017429498,0.00051236094,2.2177399e-07,0.0053558196,2.394511e-05,2.3934234e-07,3.2453165e-05,8.297095e-08,0.003091929
5176,0.0067600342,0.0095047075,1.1213346e-05,0.97680205,0.0001224941,0.00026703664,7.243521e-08,0.0041332105,1.8998222e-05,1.1785079e-07,2.4033117e-05,2.8708394e-08,0.0023560768
616,0.043039612,0.05890494,0.0016135506,0.75062966,0.005276951,0.0024080733,0.00010094745,0.07719988,0.0013050077,0.0005799417,0.008441651,0.00047374857,0.05002601
617,0.26321885,0.17581591,0.010510638,0.33677548,0.017266348,0.004761554,0.0003227502,0.101006895,0.0009422846,0.0054996144,0.044418704,0.0030204214,0.036440536
3871,0.00856419,0.002184912,0.00012989691,0.9838367,4.009629e-05,0.00052129274,7.876004e-08,0.001631368,2.7446678e-05,1.2287683e-07,0.00014701344,7.547526e-08,0.0029167861
3872,0.0037441202,0.002598079,7.169697e-05,0.98594,6.196973e-05,0.0007317931,6.0740945e-08,0.0023668192,3.5937832e-05,1.8570627e-07,0.00010342909,7.606042e-08,0.004345845
5096,0.0019497062,0.013004471,2.5432175e-05,0.9483114,0.00019454381,0.0018642207,7.571672e-08,0.0105910245,8.648976e-05,6.5261275e-07,0.00014230808,1.2417667e-07,0.023829486
5097,0.0015150002,0.021619465,2.7337028e-05,0.92677104,0.00016472943,0.002294387,8.289013e-08,0.01478417,9.8530356e-05,6.4730057e-07,0.00014723933,1.1434397e-07,0.032577235
5098,0.0017505907,0.01830921,2.0821175e-05,0.9328235,0.00020896718,0.002018705,9.1261604e-08,0.016225623,0.00010118669,5.669775e-07,0.00012388844,1.4313014e-07,0.028416676
5099,0.0015984337,0.008922835,2.9625584e-05,0.9585278,9.921025e-05,0.0016330817,5.0330808e-08,0.0076028546,6.923129e-05,4.870332e-07,0.0001408873,7.933224e-08,0.021375429
836,0.0019977905,0.03376006,0.00012950452,0.87290996,0.0010990188,0.00409984,1.5064068e-06,0.04490722,0.00079822063,1.6926035e-05,0.0014142263,4.545234e-06,0.038861148
479,0.047449864,0.028233862,3.3632026e-05,0.89238685,0.0009159794,0.00042873053,9.626248e-07,0.015570631,0.00010283912,1.5566684e-06,0.00015998658,4.3036871e-07,0.014714491
678,0.0039508226,0.19535203,2.7983729e-06,0.5535823,0.0037659986,0.0010324148,1.00844275e-07,0.12547371,0.00042068757,9.941051e-06,0.00016775957,5.018722e-07,0.116240956
813,0.06679599,0.059259612,4.1385076e-05,0.7980402,0.0029052875,0.0007092617,2.4365634e-06,0.040678415,0.00031981242,4.9666464e-06,0.00024342118,1.4770633e-06,0.030997755
814,0.0057116705,0.12952192,1.4994288e-06,0.72191006,0.0030255392,0.00042444223,1.260241e-07,0.07068363,0.00010979656,1.5675723e-06,9.650601e-05,2.6911505e-07,0.06851301
1314,0.057094462,0.13303687,0.0006801097,0.574273,0.011192063,0.019393252,0.0009022961,0.08799607,0.005709095,0.0015460327,0.05128476,0.00030143297,0.056590598
26,0.005770572,0.06569323,1.2075268e-05,0.7174265,0.0011292654,0.0051347124,1.2182961e-07,0.05176689,0.0005466778,3.2933738e-06,0.000120556484,3.1477228e-07,0.15239578
29,0.0006450106,0.0073729944,0.00016199185,0.9753016,0.00014283738,0.0011080337,2.0915172e-06,0.0048739854,2.809978e-05,1.3003125e-06,0.0015177903,2.1133376e-06,0.00884225
48,0.023105778,0.042000104,0.00011683872,0.88141394,0.0011493429,0.0032543496,1.2402652e-06,0.029441556,0.0009484337,3.6856986e-06,0.00018282536,1.5526579e-06,0.018380318
866,0.04795882,0.19398001,0.0010566371,0.48974764,0.011672183,0.016158363,0.0020537756,0.059376087,0.0056004217,0.00159431,0.14006448,0.00027799845,0.030459352
2942,0.0015484238,0.09943106,6.4594597e-06,0.69719005,0.0007583827,0.0037219513,4.6404995e-08,0.066212386,0.00012072462,1.6294771e-07,3.1439136e-05,1.8728848e-08,0.13097887
2944,0.02862734,0.017127221,0.000284462,0.9272943,0.00042835114,0.00021212948,2.9632317e-06,0.010819172,4.4309214e-05,9.374113e-07,0.00064017746,2.305339e-06,0.014516409
3198,0.03531462,0.043741286,3.5229514e-05,0.8642252,0.001609808,0.0011421964,7.7896505e-07,0.031432196,0.00036814576,2.7010665e-06,0.00017919531,8.3028425e-07,0.021947676
5459,0.0029029024,0.03427674,4.573025e-05,0.88510406,0.0007647978,0.002237964,5.789789e-07,0.028413424,0.00017677965,2.7916333e-06,0.0005589386,8.7908523e-07,0.04551434
1904,0.04615308,0.08938537,1.1191779e-05,0.79120076,0.003013336,0.0008330089,1.204894e-07,0.03566264,0.0003783518,5.32683e-07,4.8789094e-05,8.891257e-08,0.033312745
5395,0.004486982,0.38915753,8.738055e-08,0.4203658,0.0005438003,0.0007288042,1.0725147e-10,0.15093768,0.00055428024,5.5176816e-08,6.1520154e-07,6.369471e-10,0.033224374
6050,0.0032560285,0.22445714,5.3445024e-07,0.49311465,0.00083894853,0.00081549695,9.2764525e-09,0.23516235,0.0016703391,2.6874013e-06,1.8718345e-05,5.52469e-08,0.040662985
6169,0.0050320486,0.03939212,0.000252232,0.85515344,0.0025188713,0.002437931,1.3086258e-05,0.060952783,0.00057406904,3.0225989e-05,0.0019802202,1.50039605e-05,0.031647947
5613,0.0019860764,0.25096852,8.655021e-06,0.54460067,0.0022916028,0.0048568235,1.618626e-06,0.14156845,0.0022351856,4.179247e-06,0.0001711772,8.457859e-07,0.05130631
5412,0.007137846,0.015628433,0.00016781646,0.95647144,0.00044102667,0.0016238367,2.1714097e-06,0.011267511,0.0001597113,6.930001e-07,0.00016168249,8.7321195e-07,0.0069368253
7109,0.007121598,0.19102857,4.6893406e-06,0.64425313,0.0027564678,0.00079877675,2.7362753e-07,0.10905429,0.0007391928,2.0125194e-06,8.665669e-05,3.075471e-07,0.044154078
4935,0.0053515774,0.016586345,1.0648274e-05,0.9546142,0.00021727313,0.00058150716,3.230192e-08,0.010308515,0.00010267376,3.7185546e-07,3.115801e-05,3.641827e-08,0.0121954195
4936,0.0043540136,0.33701253,4.1898147e-06,0.3564042,0.006070004,0.005209317,3.9500512e-07,0.2394527,0.0038471015,1.2815297e-05,3.5925197e-05,4.4041437e-07,0.047596343
758,0.003085203,0.038007785,2.502366e-05,0.89015037,0.0011706399,0.00038041596,5.880418e-06,0.043851633,9.975201e-05,5.966614e-06,0.0010237072,7.7139675e-06,0.02218594
759,0.0028341648,0.03400279,4.6259338e-05,0.8827686,0.0013188374,0.00054343994,1.17813715e-05,0.05197191,0.00012332504,8.252832e-06,0.0017388086,1.4165762e-05,0.024617761
4907,0.00025274226,0.25289544,1.744878e-06,0.2561353,0.0014182358,0.0008527503,6.5739684e-08,0.33728608,0.00028052938,8.6251845e-07,4.5168534e-05,6.203941e-08,0.15083092
1761,0.052029535,0.10824634,0.0004516164,0.7478089,0.0035128447,0.009783906,2.5858603e-06,0.048985533,0.0050934074,2.7781196e-05,0.000427221,5.350508e-06,0.023624739
1766,0.0041729286,0.31184888,2.6801e-05,0.4780817,0.0050860667,0.013645118,4.1724928e-07,0.106827736,0.0015433747,5.7476263e-06,7.1125854e-05,3.7569046e-07,0.07868969
5401,0.0033264887,0.14883763,6.185212e-07,0.69258446,0.0013839343,0.0004357556,1.4827779e-08,0.10531124,0.00037464366,5.38462e-07,1.5485626e-05,3.502831e-08,0.047729187
39,0.05932016,0.3784119,1.2487849e-05,0.30662745,0.017065695,0.004117412,4.543493e-07,0.11437192,0.00511462,1.2475582e-05,6.0185906e-05,6.447899e-07,0.11488464
597,0.028836768,0.09220102,2.0298763e-05,0.79810464,0.0030947495,0.0013372655,3.696067e-07,0.039022192,0.00027565283,1.8973946e-06,0.00013190784,4.175997e-07,0.03697288
599,0.013235447,0.2203474,5.652259e-06,0.58609915,0.007976369,0.0014806574,6.020502e-07,0.07102444,0.00028077225,3.0461322e-06,0.00010717191,5.0414917e-07,0.09943879
2905,0.008777568,0.3781212,8.786817e-07,0.3825721,0.0066072387,0.0015304296,5.5282236e-08,0.112133235,0.00065163226,6.3148213e-06,2.988291e-05,1.761118e-07,0.109569386
6563,0.00051009434,0.2817599,4.3660098e-06,0.17803842,0.0017097954,0.009041558,2.898726e-07,0.40853354,0.015542173,5.119229e-06,2.4040244e-05,1.9759968e-07,0.104830556
816,0.0024548566,0.12508884,3.2064024e-06,0.7688178,0.0021069201,0.00037362502,3.3020325e-07,0.06765699,5.6649136e-05,3.038009e-06,0.0002651233,5.762108e-07,0.03317209
5564,0.00027176208,0.5078851,1.1558795e-05,0.22237495,0.0006863014,0.008500865,3.5583392e-07,0.15970683,0.0009687287,2.6969892e-07,1.3503368e-05,2.2152628e-08,0.099579625
5600,0.02088179,0.13271268,3.175586e-05,0.7287838,0.004495282,0.0014657312,1.848364e-06,0.0716788,0.001042825,6.347779e-06,0.00023696787,1.3147838e-06,0.038660955
5601,0.01987438,0.18651862,1.965833e-05,0.62529325,0.006466943,0.0015774341,2.8530783e-06,0.10897626,0.0013594002,7.5399817e-06,0.00020907981,1.8385634e-06,0.049692728
5707,0.110421404,0.2834769,0.043842867,0.110140644,0.012710598,0.13101399,0.004862864,0.16676807,0.041780923,0.00038613644,0.021427555,0.0023798686,0.070788145
4389,0.007577312,0.32081485,2.6301045e-06,0.5184395,0.0066569787,0.0013056858,1.9121757e-07,0.0769119,0.00014046444,1.6565481e-06,3.416071e-05,1.1301419e-07,0.06811461
