Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5001,0.032163847,0.014996376,0.002209834,0.92102,0.0005746352,0.0029095733,0.0030728495,0.0008344237,0.0012298917,0.0013618929,0.006383987,0.00034730617,0.01289556
6120,0.15834087,0.6376846,0.0077696196,0.0389437,0.007761585,0.016430998,0.03131583,0.0029629865,0.062577605,0.010730003,0.00748839,0.009429343,0.008564505
7079,0.06319186,0.10262166,0.021816969,0.34920266,0.008180784,0.027250431,0.03948143,0.3160413,0.010697303,0.0045677326,0.024665942,0.018516637,0.013765378
7114,0.026416507,0.11965704,0.016757263,0.20907041,0.006148807,0.033138484,0.043470915,0.48133466,0.005366817,0.0031527672,0.019595254,0.01719315,0.018697962
1808,0.75524247,0.11289024,0.008402287,0.056857,0.006841302,0.0088112205,0.0089101475,0.013292129,0.00666562,0.002631785,0.0081700105,0.0030207103,0.008265056
1985,0.47995326,0.17166229,0.031347055,0.067248575,0.027145846,0.058608245,0.028637452,0.021100279,0.03519736,0.016731275,0.015186411,0.019230079,0.027951906
2953,0.37027377,0.24177459,0.036854487,0.06877151,0.031882156,0.075349,0.03295649,0.020434149,0.035822958,0.020398846,0.022653425,0.021126444,0.02170216
2954,0.86097026,0.07935287,0.0043355552,0.029387945,0.0022849513,0.0030317265,0.003936646,0.00592344,0.0025372664,0.00093450915,0.003650093,0.0008981072,0.0027565763
3998,0.007836083,0.030075854,0.0043582898,0.85233337,0.00083924807,0.035903364,0.006654174,0.010886073,0.0040497812,0.0011661407,0.010658413,0.0027894822,0.032449767
6996,0.08684329,0.13390793,0.050445985,0.120697215,0.061519876,0.0761129,0.09946712,0.09702892,0.02653456,0.03289643,0.050529905,0.07449468,0.08952119
3720,0.0537817,0.049218614,0.012367948,0.68351215,0.0054495893,0.033074,0.017571984,0.011876905,0.010289983,0.0117062675,0.022598691,0.008241984,0.08031017
1960,0.06861024,0.17455792,0.059978634,0.13830148,0.0577842,0.1324666,0.053945217,0.10273597,0.023923999,0.034497958,0.07174171,0.027109534,0.054346573
628,0.79481965,0.10375224,0.00733729,0.049349308,0.0043002674,0.0050057373,0.0065831975,0.010170753,0.004277384,0.0018563432,0.0066660144,0.0017820293,0.004099877
3855,0.004671432,0.060663354,0.0011647237,0.8955152,0.00036127536,0.008391906,0.004518162,0.001825049,0.0044965334,0.0041165943,0.008169968,0.0012686078,0.004837246
4374,0.0003932132,0.0021500022,0.00011819037,0.9945088,6.91733e-06,0.00024631136,0.00013472192,2.2431337e-05,0.00011218521,3.82719e-05,0.00020090498,2.0424357e-05,0.0020477732
4959,0.00421733,0.02322037,0.00074631744,0.9497256,0.0001805533,0.0047698487,0.0020948662,0.0008263373,0.0021965532,0.0018367888,0.004253929,0.00048901857,0.0054425383
4961,0.0009337403,0.012217921,0.0003953622,0.9772478,6.11037e-05,0.001455478,0.0007838466,0.00021736525,0.0012538875,0.0004442871,0.0013759731,0.00021840891,0.0033949697
2743,0.59057254,0.25265852,0.010527231,0.02746182,0.01096265,0.014358739,0.018243544,0.004891656,0.041450664,0.006509919,0.0070898677,0.0065903203,0.008682584
4161,0.024473188,0.017398942,0.003660602,0.8847871,0.0009110968,0.009299649,0.004877103,0.0021022528,0.0023006445,0.002483386,0.008520901,0.00120751,0.03797755
4165,0.008434531,0.014044513,0.0013770235,0.93897396,0.00044444654,0.0046421164,0.0023135683,0.0008179084,0.0014309445,0.0010015392,0.0057983,0.00048795404,0.020233115
4544,0.03806984,0.04216635,0.007616513,0.7819128,0.0040797326,0.018623713,0.013104444,0.0073894165,0.009422127,0.0046723546,0.014005578,0.00481215,0.054125052
4718,0.008093791,0.016808623,0.002346351,0.919112,0.00067266985,0.006953251,0.003397506,0.0017305102,0.0030755433,0.001575577,0.005895381,0.0014430663,0.02889574
4719,0.0151863815,0.03842956,0.008982037,0.8344464,0.0024791535,0.013854796,0.008023661,0.0059121153,0.008323085,0.004372045,0.012191784,0.0047679394,0.043031108
4720,0.008153856,0.012244911,0.0019373517,0.9243375,0.0004793504,0.006155917,0.003238195,0.0011879824,0.002123542,0.0014709983,0.0048219017,0.0010724212,0.032776117
4915,0.020517644,0.03531331,0.009550955,0.77784157,0.0027332194,0.02567396,0.012817648,0.0074665984,0.008398769,0.006928185,0.013721233,0.007121029,0.07191591
4917,0.019009648,0.018280417,0.003714525,0.878425,0.0010158942,0.010212193,0.005460277,0.001959016,0.002618608,0.0027816966,0.008590228,0.0015820994,0.046350416
5159,0.14073323,0.068193,0.017688889,0.6541994,0.002172269,0.013938244,0.030372212,0.00578298,0.008847955,0.0045411238,0.005870758,0.0037664121,0.04389354
1307,0.10745022,0.1870193,0.05983023,0.19111134,0.027587282,0.21476908,0.036662508,0.0560876,0.018989515,0.011784529,0.038319252,0.020289037,0.03010003
6148,0.5250625,0.24913411,0.013526162,0.043156274,0.016129578,0.017397886,0.027719535,0.01003524,0.047954243,0.010036424,0.014669324,0.010123638,0.015055124
7102,0.22942778,0.31607717,0.034701116,0.11710321,0.04055656,0.04052961,0.056198467,0.028657982,0.010328018,0.021985509,0.030683078,0.03364535,0.040106244
7118,0.05117057,0.10213168,0.01779605,0.1541808,0.027816942,0.013287679,0.03091314,0.5171164,0.008704674,0.008200291,0.030190652,0.009675899,0.028815206
7204,0.029103454,0.29158393,0.013195265,0.33343196,0.008784885,0.024629379,0.042732075,0.1840022,0.0034060746,0.0019579353,0.015342212,0.022101497,0.029729191
7205,0.024200914,0.18489242,0.013153703,0.23421702,0.008390819,0.01620977,0.053570677,0.40313923,0.004928816,0.0016533573,0.014112889,0.02240823,0.019122187
7325,0.03588607,0.105228946,0.015684584,0.22428384,0.0100952,0.044978723,0.048800264,0.44798878,0.0064976094,0.0037341549,0.021141676,0.018630281,0.017049886
5452,0.14244306,0.7811472,0.0017622582,0.020251315,0.002464354,0.005127408,0.009341677,0.0007330397,0.02501992,0.0030384306,0.0040945723,0.002955705,0.001621119
5750,0.14344347,0.79593456,0.0010870488,0.014534409,0.0021016567,0.004183273,0.0075669787,0.00044643463,0.024196748,0.0016101318,0.0017583851,0.0019434092,0.0011935493
2067,0.22259241,0.26469994,0.054701563,0.14451282,0.03337649,0.084655695,0.022618296,0.02602028,0.025105245,0.02822365,0.03874217,0.027523622,0.027227802
2262,0.3875785,0.35739067,0.020561464,0.100721054,0.013451893,0.040257156,0.014959595,0.0061289268,0.01672835,0.009024922,0.012351364,0.010912492,0.009933612
1691,0.20813006,0.20538287,0.05416955,0.10929421,0.040962238,0.09093496,0.05569129,0.036449302,0.045733403,0.031275015,0.040594343,0.03655179,0.04483092
2079,0.5263377,0.2619977,0.017251527,0.051813517,0.012394994,0.034068596,0.017703919,0.009563781,0.02382877,0.007689162,0.01184801,0.010509419,0.014993011
448,0.16243929,0.28871134,0.047850177,0.10676159,0.031555615,0.094186775,0.038472228,0.10649133,0.029327456,0.017221643,0.031662498,0.027609155,0.017710958
6452,0.021268526,0.22927372,0.0121839205,0.4210904,0.010357275,0.04823559,0.03894517,0.09046555,0.011432486,0.0104435915,0.044461954,0.01732387,0.04451804
6453,0.012255428,0.34892207,0.010750942,0.36435452,0.007463315,0.04527882,0.040754955,0.027171427,0.02638843,0.019679701,0.0555662,0.018444298,0.022969948
6454,0.042376682,0.27584016,0.017067501,0.26851416,0.015969086,0.037982706,0.05807553,0.17068602,0.00694207,0.0041364743,0.019409558,0.039900303,0.04309975
6850,0.023712939,0.16005427,0.006909449,0.5538588,0.006487309,0.049062483,0.0322298,0.049903844,0.009486234,0.012195725,0.04889283,0.009295528,0.037910722
4259,0.0134069165,0.18428564,0.004407822,0.55590045,0.0069108894,0.051568545,0.03044422,0.037797898,0.0069028614,0.011818641,0.05595956,0.0062765805,0.034319997
4260,0.01669169,0.21716487,0.006187646,0.47896957,0.009251997,0.056005344,0.053012207,0.03562007,0.008197344,0.01114322,0.04504557,0.0111197075,0.051590737
4261,0.016881682,0.17455404,0.0058600674,0.5053078,0.0076330127,0.05794443,0.036544554,0.051596336,0.013779594,0.023119133,0.06865014,0.007955385,0.030173864
2287,0.11251561,0.16757397,0.054703962,0.17685652,0.039939374,0.09527415,0.056057274,0.0977753,0.029713368,0.022852123,0.041422285,0.056748074,0.048568007
2289,0.2560236,0.258448,0.04168931,0.095803164,0.038367603,0.110750474,0.032081068,0.019057631,0.049240164,0.027173596,0.019290378,0.025926875,0.026148163
3291,0.12760252,0.21333195,0.05603473,0.15848327,0.040238377,0.093995646,0.05594898,0.07147242,0.023953365,0.023469586,0.055194803,0.03966611,0.04060824
2483,0.8595927,0.08931076,0.0027543968,0.024719741,0.0024434358,0.001940899,0.0043866173,0.0024919023,0.0034350965,0.0007071458,0.005047914,0.0007850231,0.002384314
2484,0.8256775,0.09252132,0.0047012856,0.04189773,0.003170423,0.0030770705,0.005975723,0.0059486087,0.004415034,0.0014459478,0.0058199824,0.0013941872,0.003955058
3792,0.04730198,0.06167061,0.022924537,0.5436525,0.012842063,0.058709938,0.037673146,0.025792625,0.021327475,0.02445994,0.032505434,0.024642134,0.08649774
3990,0.040095616,0.11286075,0.020080443,0.5152155,0.020213632,0.048986025,0.03968552,0.039775915,0.02739369,0.022992551,0.027881911,0.026051939,0.058766574
5184,0.11492386,0.14415194,0.0418768,0.21727373,0.046454187,0.06680594,0.058991395,0.05363207,0.03695612,0.041775644,0.06698086,0.043567866,0.06660955
4868,0.020082116,0.10902989,0.008993242,0.63437784,0.009755438,0.042524286,0.023308154,0.018563284,0.019465508,0.015801214,0.045311403,0.014136147,0.038651478
4980,0.009410964,0.023431694,0.0034785839,0.87413275,0.0010293184,0.01579267,0.006719773,0.0041313497,0.0045544896,0.0038165748,0.009079419,0.0037712564,0.040651247
5150,0.0032561312,0.012281494,0.0010408063,0.9594721,0.00019300966,0.0027487846,0.0016994653,0.00042953002,0.001643946,0.0006401537,0.0022362792,0.00047235336,0.013885711
2725,0.77724606,0.12722145,0.0062321257,0.032910362,0.0052463994,0.008830127,0.008710202,0.0056094495,0.009843826,0.002163451,0.0063546915,0.0027897637,0.0068421303
2726,0.80856085,0.111720294,0.0053401133,0.038456213,0.003227834,0.004345428,0.0060197897,0.0068202266,0.0042707296,0.0013586504,0.0045773587,0.0016339356,0.003668549
2110,0.44363675,0.3978539,0.008738281,0.021194935,0.011766823,0.01745036,0.021678623,0.0034374222,0.04503594,0.005748295,0.006088069,0.008263882,0.0091067655
3118,0.25042352,0.29924536,0.035417724,0.05126538,0.030817207,0.041581392,0.059376284,0.014134386,0.11307271,0.032991346,0.01806106,0.027158475,0.02645516
3119,0.5199653,0.3433292,0.008571199,0.017367607,0.008975426,0.013941053,0.021074593,0.0029395323,0.036950078,0.0056293905,0.005297838,0.0073913657,0.008567443
5933,0.119166106,0.75655246,0.0028818017,0.029865082,0.004668074,0.008607674,0.016224274,0.00102658,0.04301842,0.005517584,0.004866677,0.004794927,0.0028104486
5935,0.15591718,0.66341215,0.0047708717,0.03399213,0.006360392,0.011532318,0.021377193,0.0016239868,0.077085346,0.007907488,0.0050850706,0.0066636396,0.0042723683
2969,0.5300428,0.1594901,0.025287075,0.09312252,0.022333086,0.02730471,0.022954516,0.029442897,0.024169784,0.012317641,0.022445805,0.012952724,0.018136337
6270,0.042064525,0.92744195,0.00020738006,0.012455709,0.00052546855,0.00080389855,0.0029808294,0.00013144879,0.011019342,0.00065186044,0.0009817304,0.0005790101,0.00015685929
6557,0.051408347,0.14338198,0.014049247,0.2724192,0.02151979,0.09987213,0.073336825,0.14345424,0.010668827,0.01995154,0.06356903,0.020834306,0.065534525
4011,0.03678966,0.08235212,0.020708283,0.541192,0.010239945,0.052681714,0.04465897,0.024832983,0.031649187,0.026878387,0.029918393,0.025049655,0.07304876
3224,0.63546056,0.17427249,0.012798391,0.0804921,0.01057089,0.012696119,0.013605301,0.011635542,0.007494287,0.0059174486,0.017754706,0.0053930045,0.011909109
1826,0.57587266,0.2940564,0.009198012,0.020337228,0.009014791,0.009850309,0.018697271,0.0036338835,0.030086847,0.007849166,0.008436196,0.005943103,0.0070241755
2061,0.50479746,0.17925148,0.024924526,0.07367183,0.0189958,0.029352143,0.03307345,0.021858066,0.043760676,0.011966797,0.017494975,0.014392471,0.026460366
2244,0.27682868,0.21762861,0.020141765,0.26330966,0.019336803,0.038390595,0.031599734,0.01666494,0.02672871,0.0108085405,0.021398248,0.0145697,0.04259397
4811,0.0279465,0.058969688,0.012597369,0.6433148,0.0076483134,0.04841148,0.025427423,0.018357243,0.015997564,0.015432736,0.024872199,0.0152426595,0.08578216
6587,0.03235308,0.100294955,0.014809112,0.21156406,0.0029295725,0.017246462,0.029964838,0.53132164,0.004596603,0.0012325918,0.040584434,0.006341447,0.006761274
7333,0.02198471,0.08262646,0.017763944,0.08032082,0.008409228,0.029058404,0.048882797,0.6594983,0.004304339,0.0010838954,0.012148293,0.02084152,0.013077301
501,0.44569156,0.31516752,0.01472353,0.030485146,0.012109014,0.017175488,0.039277725,0.006122255,0.07837587,0.007580526,0.006835196,0.009563641,0.016892608
6697,0.016312558,0.06298171,0.00950211,0.07929962,0.0034977975,0.010646833,0.03748203,0.75083727,0.0026304412,0.000524032,0.008207189,0.011783748,0.00629461
6842,0.030108035,0.096321024,0.012054721,0.18245505,0.0035900215,0.012165314,0.031704467,0.5914266,0.003916585,0.0008348893,0.019742317,0.0078791585,0.0078018988
5218,0.025500417,0.046069037,0.012099736,0.7189138,0.004581402,0.03317082,0.020771658,0.009727891,0.013728882,0.010698333,0.0176718,0.010075189,0.07699098
5219,0.026877973,0.046363764,0.011741007,0.73535836,0.0040226914,0.026890835,0.018614192,0.007673863,0.015324458,0.0089465985,0.015861016,0.008613428,0.073711835
1949,0.40885702,0.37734592,0.018566184,0.037498478,0.011093206,0.041542232,0.017656103,0.007688926,0.032702785,0.007802795,0.012009754,0.013921805,0.013314764
3084,0.33488393,0.27989247,0.03531644,0.056920677,0.02277099,0.04662015,0.048045874,0.017224487,0.06485563,0.02166592,0.016023975,0.02247637,0.03330318
3368,0.8291486,0.118615106,0.002996507,0.019588,0.003498355,0.0025956961,0.0053564287,0.0017661268,0.0070439377,0.0013559124,0.004490652,0.0009918171,0.0025529591
5681,0.07618699,0.6289855,0.012920581,0.08239789,0.005437855,0.012542747,0.04754945,0.036385804,0.0430146,0.017085182,0.0089883255,0.016308056,0.012196931
5976,0.20505084,0.69082165,0.0055089095,0.029869901,0.003534193,0.010612568,0.010738965,0.0025217757,0.016844925,0.0096117165,0.00714663,0.005284064,0.0024538261
3861,0.0028970577,0.00455017,0.0004439981,0.9736749,6.334308e-05,0.0016872933,0.0008502725,0.00015050636,0.0004310903,0.00027006224,0.001016791,0.00014925674,0.013815325
3862,0.0047472143,0.0069388417,0.0010041137,0.96015686,0.00014409178,0.0027010017,0.0014453473,0.00030103693,0.000823137,0.00051313685,0.0016402036,0.00034010058,0.019245077
4302,0.02597168,0.05352163,0.017040733,0.73833007,0.0055653905,0.024419067,0.015969995,0.010158761,0.01532632,0.007837997,0.01406254,0.011027168,0.060768615
4303,0.004339805,0.014357863,0.0013273442,0.94571817,0.00033386462,0.0042065447,0.002235945,0.0008699197,0.0020579987,0.0011094931,0.003809207,0.0007072563,0.018926634
4366,0.0038757732,0.0071624788,0.00073113746,0.9682435,0.00010117335,0.0016617847,0.0014360318,0.00021859979,0.00079315156,0.00037305732,0.0013732798,0.00023221565,0.013797885
4367,0.0060640927,0.008254933,0.00069632765,0.9653182,0.00015722035,0.0024156952,0.0013589506,0.00027801303,0.00063418935,0.00050937245,0.0023621619,0.00023125198,0.011719824
4369,0.005245113,0.01555509,0.001423998,0.9376319,0.0003211084,0.005261157,0.0025777235,0.0007402858,0.0021929515,0.0013566102,0.0036416696,0.000843769,0.023208642
4370,0.0051269988,0.009087345,0.0009003229,0.95380825,0.00021466761,0.0032857363,0.0019038314,0.0003664663,0.0011243322,0.0006254124,0.0019377768,0.00036986946,0.021248989
4609,0.0030962897,0.0097267665,0.0009732948,0.9620652,0.00019295064,0.0028394898,0.0015306791,0.0005247287,0.001347344,0.000650219,0.0020728211,0.00047541,0.0145048965
4662,0.0037260237,0.008779647,0.0009834125,0.9573318,0.00019407121,0.0032145488,0.001635745,0.00047837733,0.0010577675,0.000607219,0.0018912561,0.00042391388,0.01967633
3570,0.6387942,0.21239506,0.007236392,0.05324496,0.008735172,0.0059935558,0.015752073,0.008241214,0.020947529,0.0042318967,0.014806356,0.0035673745,0.006054314
4572,0.08664409,0.10881261,0.02538434,0.50554895,0.015495383,0.040446967,0.064928725,0.020924982,0.028447213,0.015837422,0.0065373043,0.02976099,0.05123101
4574,0.074744575,0.27063504,0.039670695,0.3238891,0.016360302,0.03781374,0.050258193,0.019984892,0.04907169,0.01782239,0.010610207,0.032273326,0.056865793
4575,0.076770924,0.12375821,0.021279838,0.4430442,0.020816501,0.033632945,0.08626221,0.014143273,0.041341733,0.019856956,0.0070149056,0.02379035,0.08828792
4817,0.002149852,0.0035604835,0.0002707005,0.9868614,2.6078336e-05,0.00057608506,0.00037548682,6.280831e-05,0.00021937721,9.561802e-05,0.0005460165,4.7561767e-05,0.0052084685
5176,0.002933013,0.005842335,0.0005964067,0.97863054,6.0209244e-05,0.0012109388,0.0007285644,0.00012826071,0.0005432218,0.00021429037,0.00086167513,0.00012632021,0.008124211
616,0.41490123,0.14209345,0.03698249,0.10012854,0.026621921,0.040986683,0.042670622,0.044998564,0.03526161,0.01746909,0.034285408,0.019163923,0.044436455
617,0.33860943,0.15259492,0.029972693,0.100898474,0.03577741,0.053009294,0.05120226,0.035327792,0.048289545,0.0278674,0.048866272,0.023603246,0.053981327
3871,0.015282583,0.04589131,0.008107138,0.78143936,0.002445968,0.026001805,0.014016632,0.008022705,0.009448762,0.007148617,0.01321501,0.0068356055,0.06214457
3872,0.021251312,0.041982822,0.0068706283,0.80818605,0.0024358775,0.027308155,0.009003398,0.0045235115,0.006340315,0.00610272,0.009861899,0.0042906166,0.05184269
5096,0.012162767,0.014910327,0.0025996359,0.9159889,0.0005781349,0.0076681897,0.0034781615,0.0013938029,0.0020005018,0.0014616705,0.0050846105,0.0011718172,0.031501535
5097,0.008734599,0.0126606785,0.0017940218,0.9257205,0.00044436794,0.006144644,0.002821027,0.00095463236,0.0018308057,0.0013814708,0.004361781,0.0008207021,0.03233081
5098,0.0083629815,0.013666456,0.0018835847,0.92673707,0.0004465107,0.006657529,0.0024097024,0.00095786405,0.0017474323,0.0012729956,0.0040416997,0.0010040702,0.030812109
5099,0.008901228,0.0146727925,0.001985355,0.9241788,0.00048027493,0.006365854,0.002969568,0.0010676978,0.002201987,0.0011898178,0.004434807,0.00093556393,0.030616254
2879,0.29213008,0.17959827,0.036258988,0.12971218,0.020087559,0.05862709,0.03820479,0.04053556,0.05100706,0.028669756,0.03331187,0.045696568,0.04616026
836,0.49462256,0.25198063,0.024827873,0.056566328,0.014373456,0.056291528,0.01765218,0.00950186,0.02453515,0.011987444,0.009603706,0.013961907,0.014095364
479,0.8390331,0.108080335,0.0035129064,0.029559476,0.002060059,0.0027875314,0.003203072,0.0030336308,0.0022352415,0.0010370456,0.003038036,0.00087714137,0.0015423151
678,0.32865193,0.4107837,0.020717274,0.09549869,0.012440703,0.055661235,0.0109991245,0.0060677016,0.016828846,0.0109553905,0.013060671,0.009825556,0.008509238
813,0.8523585,0.09361715,0.0032269426,0.032261554,0.0019546836,0.0021034267,0.0029931343,0.0037090739,0.0017132683,0.00083702285,0.0029394967,0.0007593135,0.001526466
814,0.30135387,0.3370822,0.0302903,0.14553255,0.018757481,0.06410063,0.0146027,0.012687168,0.020862272,0.009931178,0.023646295,0.010644182,0.010509149
1314,0.840968,0.104228236,0.0036804548,0.024373205,0.0024180817,0.0028124847,0.0047268514,0.0035673168,0.0039555468,0.00090480526,0.004330852,0.0010606362,0.0029736017
26,0.7156126,0.14480454,0.010550748,0.04597335,0.010787905,0.0090496205,0.010825383,0.009462058,0.013572998,0.0056450767,0.014536168,0.003296465,0.0058831284
29,0.7831012,0.13220061,0.005647821,0.03671842,0.0052526346,0.004172791,0.0069966144,0.004663368,0.004710004,0.0019883506,0.008876397,0.0017373601,0.0039344504
48,0.18955095,0.14656779,0.052682742,0.11891686,0.051899247,0.12957025,0.04742958,0.0383012,0.0499336,0.050861213,0.038069297,0.039127424,0.047089834
236,0.37462747,0.31268007,0.022149932,0.05472753,0.021710686,0.041263036,0.030797632,0.014839705,0.044843607,0.0197958,0.02469728,0.018514484,0.019352922
866,0.515001,0.2445127,0.020182941,0.04412518,0.0175212,0.036589917,0.024286108,0.011609158,0.029018167,0.010473457,0.0145947505,0.012867895,0.01921768
6608,0.010620904,0.03581845,0.0057425965,0.053477988,0.001562062,0.0066846106,0.020033903,0.85291445,0.0011359612,0.00015095877,0.0037641502,0.0057977745,0.0022962645
2448,0.3824586,0.4129114,0.014166501,0.029079173,0.012079732,0.012143452,0.033399027,0.0021806245,0.061245505,0.018560011,0.005718143,0.0074244356,0.00863333
2942,0.8751559,0.077838615,0.0026183638,0.02615433,0.001902503,0.0016429153,0.0032043217,0.0035257046,0.0018972867,0.00061629835,0.0030338943,0.0006786349,0.0017313093
2944,0.13404849,0.26283622,0.03948332,0.09669834,0.0320692,0.09510257,0.060422752,0.027259143,0.10798231,0.038398452,0.028043825,0.044521883,0.033133496
3198,0.7844386,0.13581152,0.006011636,0.037970062,0.0038955102,0.006440545,0.005997374,0.005710415,0.0035277219,0.0015105611,0.0032883792,0.0019567343,0.0034410243
4900,0.06386419,0.058667332,0.017781727,0.7412958,0.00462697,0.020260978,0.009168286,0.008350192,0.010700013,0.00594116,0.020325448,0.0041710204,0.034846846
5459,0.22637711,0.4915976,0.012311752,0.045557704,0.014649187,0.022931185,0.033273485,0.0049971696,0.092093185,0.01856875,0.011187135,0.016291866,0.010163846
1904,0.5616174,0.25746813,0.013688616,0.06494854,0.01138424,0.023033286,0.013640064,0.007882111,0.010006899,0.005943457,0.009577135,0.009323857,0.011486301
5360,0.34312552,0.36251256,0.02291788,0.05665656,0.010572355,0.017253885,0.04476731,0.012648187,0.05765679,0.02275472,0.0099721,0.012597571,0.026564676
5395,0.25225466,0.5544647,0.007712597,0.024718197,0.008003018,0.0140493,0.02788325,0.0029576153,0.07701305,0.009567299,0.005390012,0.0078732995,0.008113018
6007,0.70451033,0.23713383,0.002809063,0.013611827,0.0034632608,0.004504043,0.008232682,0.0010664847,0.014435436,0.0022247778,0.0029371006,0.0020816538,0.0029895774
6050,0.08789704,0.831556,0.0017463469,0.026137285,0.0032303159,0.0062093018,0.009172239,0.0008315928,0.020245621,0.0033363025,0.00506133,0.003144263,0.0014323812
6169,0.51574343,0.27426374,0.01223307,0.03601592,0.012590034,0.013563212,0.025818907,0.0068729473,0.058330107,0.013673112,0.011070077,0.010146022,0.009679364
3983,0.0009333768,0.011112333,0.0005944951,0.97274864,8.873136e-05,0.0021282595,0.0006765073,0.0007184739,0.001192821,0.00031615785,0.0024253754,0.00051624764,0.0065485863
5793,0.47707707,0.24407493,0.017499652,0.04727122,0.02580254,0.027407873,0.023786081,0.0071431366,0.032206308,0.01725154,0.031630687,0.010060224,0.038788814
5613,0.19270878,0.2774776,0.031351354,0.06548553,0.029881455,0.062442265,0.07920189,0.018026402,0.10782823,0.027971294,0.020334758,0.033371206,0.05391916
5412,0.8661881,0.11357348,0.0011326928,0.0077331164,0.00073982845,0.0010215258,0.0025225414,0.000621571,0.003716949,0.00028558337,0.0009307612,0.00036984388,0.0011640957
7109,0.024996633,0.06056227,0.00940903,0.09231022,0.005299301,0.018451706,0.036217257,0.72017276,0.0023092083,0.0007188928,0.010387254,0.009170902,0.009994548
4935,0.060377147,0.11343821,0.024813272,0.34345263,0.027149342,0.06837467,0.08666223,0.08155654,0.01788021,0.014092714,0.013735365,0.050412983,0.09805476
4936,0.044581845,0.1021864,0.015348668,0.67442274,0.008635367,0.017705247,0.02867591,0.03670883,0.0049833623,0.0025052035,0.0042681713,0.013045367,0.046932884
758,0.3247728,0.29521796,0.039595358,0.100884855,0.020593058,0.10280871,0.016468806,0.013615988,0.025535978,0.01699381,0.016649598,0.014783563,0.012079499
759,0.24549073,0.2741038,0.046162616,0.1403805,0.029463569,0.11529146,0.02139506,0.01919344,0.027417796,0.021301502,0.024558762,0.019043922,0.01619688
4907,0.0024704034,0.014313259,0.0010654005,0.95040524,0.00023242712,0.005355686,0.0021004595,0.0010092047,0.0019181893,0.0009055561,0.0028252834,0.0009509136,0.016447883
1761,0.67545897,0.16793266,0.012907774,0.047521364,0.009990915,0.016309088,0.013730263,0.010387254,0.014663086,0.005618948,0.009617995,0.006576048,0.009285494
1766,0.17415373,0.30758658,0.045052275,0.14681576,0.033371568,0.09007413,0.03312588,0.039856218,0.024650589,0.019059641,0.039807525,0.022281226,0.024164893
5401,0.05686909,0.87554526,0.000541148,0.0300771,5.850254e-05,0.0006033157,0.0014262436,0.032848425,0.00011728166,3.1824726e-05,0.001577574,0.00023830065,6.592593e-05
5472,0.617798,0.3180641,0.0038419391,0.009157496,0.003801221,0.007170442,0.010039279,0.0010027856,0.016596653,0.0017719164,0.0024638386,0.00326624,0.0050259917
39,0.4674359,0.19545971,0.032465667,0.10770263,0.023228496,0.04830751,0.019202119,0.023167936,0.015101502,0.017248293,0.020371089,0.012027538,0.018281551
597,0.23089622,0.18561812,0.059298877,0.1032036,0.042569235,0.14713815,0.03301925,0.031752642,0.03977888,0.03802748,0.02841391,0.031081812,0.029201843
599,0.56428117,0.16409317,0.02205228,0.111817,0.012291786,0.025979258,0.0182245,0.02620576,0.008942141,0.009646112,0.013602283,0.008292793,0.014571717
94,0.11375244,0.19679561,0.08868738,0.13924551,0.057537522,0.06552043,0.06397915,0.09128473,0.049749985,0.031572297,0.029171254,0.036550544,0.03615311
2399,0.37043092,0.34111527,0.021834975,0.04643899,0.017961169,0.04433395,0.030141193,0.0102749,0.05773512,0.018242015,0.009703405,0.016648091,0.01514007
2545,0.3106008,0.22875158,0.036848165,0.0988367,0.03928818,0.04320893,0.03568752,0.03488578,0.051002894,0.02553189,0.044979885,0.020737208,0.02964049
2905,0.37422106,0.22077018,0.038573027,0.07619741,0.028990524,0.09611883,0.025975551,0.020620361,0.042368084,0.019456144,0.017977536,0.021226324,0.01750502
6563,0.028031746,0.1698833,0.007987318,0.3985311,0.0081785135,0.06749193,0.0355239,0.09390078,0.011451027,0.019853337,0.11826688,0.008335895,0.032564286
816,0.08220461,0.11127014,0.058425326,0.21484603,0.02821912,0.18340099,0.05154495,0.09815506,0.021829586,0.015573652,0.050076615,0.022305077,0.06214884
5564,0.1913313,0.58295155,0.0073481686,0.037113942,0.011356894,0.016261656,0.02584605,0.0034243413,0.087330356,0.012425646,0.008523,0.009759589,0.0063274736
5600,0.7369667,0.16150184,0.005804361,0.04184088,0.0049132975,0.0051228357,0.0096598575,0.0055606593,0.009980381,0.0020327994,0.009364351,0.0024898592,0.004762198
5601,0.39977804,0.42475393,0.0081165815,0.047069933,0.008697284,0.010343545,0.02074196,0.0042758677,0.040871978,0.0075826664,0.012094438,0.0091929855,0.0064807604
5707,0.8820067,0.098933555,0.0009460242,0.009216153,0.0007251245,0.00089272717,0.0021085641,0.0005712622,0.0018487971,0.00026285078,0.0011590001,0.0002561543,0.0010729862
4328,0.003167172,0.012821013,0.001149758,0.95621026,0.00018918568,0.004423005,0.0016680652,0.0005418317,0.0016090136,0.0006260516,0.0019014063,0.00066729,0.0150259705
4428,0.00714357,0.011185589,0.0012514928,0.9373064,0.00027316803,0.0046933377,0.002643879,0.0004622377,0.00165217,0.000934238,0.0026909902,0.0005523985,0.029210554
