Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3605,0.35418314,0.3795578,0.012883759,0.09454373,0.0063545248,0.025935441,0.030803865,0.0380453,0.02354076,0.01252026,0.0112529,0.004388922,0.0059895185
1856,0.28836095,0.31841883,0.014100075,0.12081135,0.009427249,0.048571624,0.025929147,0.10459052,0.02136969,0.013123594,0.015481209,0.005719602,0.014096125
1858,0.2857322,0.31542036,0.014138696,0.12170089,0.009539751,0.04970846,0.025635617,0.10801836,0.02116454,0.0130810775,0.015607241,0.005755675,0.014497125
2414,0.3105631,0.34526634,0.013544561,0.11166792,0.008331872,0.03859659,0.028524369,0.0767244,0.023254104,0.013381274,0.014130095,0.0053191334,0.010696236
3398,0.29348958,0.32419538,0.014030476,0.11905147,0.009211274,0.046364374,0.026507072,0.09796695,0.021755032,0.013203722,0.015246772,0.005650263,0.013327682
3949,0.19485515,0.21232642,0.013667686,0.13420552,0.012046656,0.08806946,0.01636454,0.25015438,0.014163892,0.010589009,0.017669288,0.006174864,0.029713279
3846,0.3171063,0.35159007,0.0134461885,0.109008215,0.008048377,0.0360769,0.0292816,0.06941427,0.02365653,0.013453078,0.013835601,0.0052242237,0.009858713
4905,0.25330323,0.2779452,0.014370865,0.12988926,0.0107565485,0.06386906,0.022166163,0.15402189,0.01857133,0.012382055,0.01688787,0.006088028,0.019748555
729,0.30749506,0.3405906,0.013709255,0.11341998,0.008537909,0.040215887,0.028127206,0.08056841,0.02289757,0.013374385,0.0144326035,0.0054100947,0.011221041
1177,0.35745806,0.4002864,0.0114256535,0.08333345,0.0055088885,0.018816715,0.034779977,0.029108025,0.027094731,0.013207633,0.010336823,0.004082813,0.0045608827
5236,0.3016413,0.32523847,0.014518219,0.12071376,0.00907848,0.046924442,0.025859902,0.08947734,0.020599646,0.012777771,0.014950044,0.0055699586,0.0126506975
5684,0.38883606,0.4415104,0.008245318,0.051479254,0.0029012796,0.0066610198,0.040844012,0.007497941,0.030121343,0.011746529,0.0061915633,0.0026067828,0.0013584761
5686,0.38890165,0.44119275,0.008273811,0.051603857,0.0029146452,0.0066978917,0.040848903,0.007545185,0.030059325,0.011754493,0.006223111,0.0026159484,0.0013684935
6219,0.38989305,0.44310164,0.008086737,0.050044604,0.0027969712,0.006282632,0.04114214,0.0069566774,0.030226942,0.01164684,0.0060125454,0.0025390512,0.0012702937
6224,0.3909323,0.4448207,0.007909248,0.04853637,0.002685769,0.005895221,0.04143531,0.006409349,0.03037389,0.011541567,0.005814828,0.0024660106,0.0011794899
848,0.34788048,0.35146374,0.0152689535,0.11123147,0.008008784,0.035409316,0.025733162,0.04926171,0.018175343,0.011290513,0.01303126,0.0047952835,0.00845007
884,0.2502473,0.27474302,0.014346938,0.13054657,0.010835996,0.065116726,0.021836648,0.15839536,0.018387655,0.012315985,0.016930517,0.006103069,0.020194205
885,0.264983,0.29132685,0.014346136,0.12749004,0.010362187,0.058817677,0.023386667,0.13681135,0.019491507,0.012664539,0.016501466,0.0059949146,0.017823555
886,0.24920012,0.27361435,0.014331579,0.13074617,0.010854399,0.06557266,0.021718241,0.15996249,0.018331582,0.012293312,0.016927058,0.006105957,0.020342164
928,0.36285844,0.40779218,0.01092307,0.0782914,0.0050558913,0.01651731,0.035693634,0.02473975,0.02769952,0.0130364895,0.009626985,0.00384323,0.0039220536
1327,0.19415735,0.21166399,0.013645733,0.13419574,0.012049297,0.08829033,0.016302941,0.25136983,0.014121266,0.010564963,0.017656542,0.006169998,0.029812157
1517,0.3035372,0.3360812,0.0137433885,0.11479513,0.008684884,0.041968856,0.027654683,0.085726865,0.022650683,0.013323539,0.014569623,0.005458399,0.011805637
1542,0.35436383,0.36874852,0.013603181,0.09892734,0.0067299004,0.028872678,0.0298573,0.041179128,0.022106478,0.012409799,0.011908993,0.004596108,0.0066967374
6378,0.19415735,0.21166399,0.013645734,0.13419572,0.012049297,0.08829033,0.016302943,0.25136977,0.014121266,0.010564962,0.01765654,0.006169998,0.029812155
6925,0.19415726,0.21166408,0.0136457365,0.13419576,0.012049294,0.08829029,0.016302941,0.25136983,0.014121265,0.010564961,0.017656542,0.0061700004,0.029812152
6926,0.19415735,0.21166399,0.013645734,0.13419572,0.012049296,0.088290334,0.016302943,0.25136977,0.014121266,0.010564962,0.01765654,0.006169998,0.029812155
1987,0.36144453,0.40509343,0.01114757,0.080081046,0.0052284747,0.01720788,0.035426706,0.025872817,0.027403828,0.013110524,0.009931138,0.0039389348,0.004113216
5001,0.2755452,0.29186207,0.014862307,0.12705551,0.010147397,0.059378255,0.022344124,0.12998554,0.018074408,0.011920333,0.015818927,0.00575082,0.017255206
6120,0.38833383,0.4405426,0.008331064,0.052228983,0.0029583161,0.0068830415,0.040702436,0.00782828,0.03005012,0.011795682,0.0062905713,0.0026431738,0.0014120158
1808,0.3632582,0.40687978,0.010945763,0.07865518,0.0050563645,0.016650707,0.03555802,0.024698285,0.027801482,0.01310152,0.009614335,0.0038586904,0.0039216722
1985,0.33463174,0.3722884,0.012751161,0.09943746,0.007035096,0.028520664,0.031487253,0.050490092,0.02513966,0.013485772,0.012491255,0.0048032263,0.007438212
2953,0.33273274,0.37039948,0.012825127,0.100442834,0.0071421843,0.02923482,0.03127212,0.05233861,0.0249792,0.013477726,0.012636355,0.004846198,0.0076726004
2954,0.34102973,0.3805303,0.012404646,0.095192656,0.0066123335,0.025650494,0.032383405,0.04396398,0.02571836,0.013437066,0.011900548,0.004609964,0.0065665115
3998,0.19415735,0.21166399,0.013645734,0.13419572,0.012049296,0.088290334,0.016302943,0.25136977,0.014121266,0.010564962,0.01765654,0.006169998,0.029812155
6996,0.2703051,0.29840475,0.014500293,0.12557974,0.010350465,0.055196714,0.02433524,0.12862633,0.019681407,0.0127503425,0.01691236,0.0059497613,0.017407471
3720,0.27441913,0.30274802,0.014215737,0.12509362,0.009955478,0.054595497,0.024368761,0.123273194,0.020363888,0.0128812445,0.016005648,0.005878497,0.016201327
3855,0.31433842,0.34918714,0.013472261,0.11012867,0.008156771,0.037079427,0.028963301,0.07235631,0.023518216,0.0134246675,0.013933442,0.005259593,0.010181836
4374,0.26904893,0.29686782,0.014255967,0.12627746,0.010167195,0.05675678,0.023844529,0.13088748,0.019898972,0.012744825,0.016248226,0.00592891,0.017072944
4959,0.35715574,0.40012473,0.011428172,0.08350179,0.0055185976,0.018899068,0.03473576,0.029300319,0.027107976,0.013213463,0.010343823,0.0040869573,0.0045835814
4961,0.3542561,0.3968514,0.011616243,0.08565965,0.0057200547,0.020026911,0.03432426,0.03169977,0.026848774,0.0132587515,0.010639689,0.0041839196,0.0049144337
2743,0.37605268,0.42278442,0.009894752,0.06682534,0.0040996335,0.011598042,0.037922073,0.015369526,0.02872007,0.012617564,0.008192827,0.0033331763,0.0025899617
4718,0.33756468,0.36637717,0.013340676,0.10217431,0.0072007542,0.030983873,0.029753681,0.05143113,0.023293372,0.012881298,0.012451438,0.0047780667,0.0077695367
4719,0.34942386,0.3584729,0.014809514,0.106593244,0.007531935,0.034178812,0.026608123,0.047111467,0.018850923,0.0113837635,0.01245724,0.0046618986,0.007916359
4720,0.2904896,0.32005525,0.013982025,0.12023745,0.009254652,0.04812502,0.026003236,0.10231798,0.021728348,0.013206995,0.015170605,0.005675741,0.01375317
1307,0.21481615,0.2349288,0.014026519,0.13418064,0.011715109,0.07989115,0.018298121,0.21524274,0.015684033,0.011270878,0.017563086,0.0062047667,0.026178068
6148,0.39211246,0.44542512,0.007810299,0.047482844,0.0026175962,0.00566464,0.04170024,0.006081932,0.03038251,0.011467031,0.0057053473,0.0024215973,0.0011282938
7204,0.29721755,0.32960638,0.01388994,0.117728546,0.008957016,0.04443376,0.027069628,0.09252931,0.022159636,0.013277461,0.014939628,0.005571063,0.012620061
7205,0.3009031,0.3403649,0.013411597,0.115018435,0.008495297,0.040904775,0.027785057,0.08588003,0.023007488,0.013266606,0.014155999,0.005352112,0.011454619
5750,0.37369165,0.42005527,0.010111665,0.06908496,0.0042830296,0.012448059,0.03749537,0.016867852,0.028518807,0.0127155995,0.008479988,0.003435981,0.0028118207
2067,0.2490428,0.27268898,0.014375568,0.13077107,0.010891048,0.06590022,0.021692384,0.16049093,0.018244386,0.01228714,0.017009728,0.00612318,0.02048252
2262,0.29295108,0.32367286,0.014031116,0.11922142,0.00923062,0.04657456,0.026448384,0.09863346,0.021723574,0.013194794,0.015262807,0.0056554335,0.013399937
1691,0.38355196,0.4170055,0.010915422,0.07137044,0.004161964,0.014557963,0.033380993,0.01671648,0.024070336,0.010832146,0.0075385887,0.0031059152,0.0027922906
448,0.29314893,0.30964947,0.01530553,0.12655026,0.00996474,0.052865162,0.023634681,0.10201535,0.018360175,0.012069305,0.01582738,0.005676699,0.014932374
6452,0.19415727,0.21166408,0.0136457365,0.13419576,0.012049295,0.0882903,0.016302941,0.25136986,0.014121265,0.0105649615,0.017656542,0.0061700004,0.029812157
6454,0.1941573,0.21166404,0.0136457365,0.13419576,0.012049297,0.08829031,0.016302941,0.25136986,0.014121265,0.010564963,0.017656537,0.006169999,0.029812155
6850,0.19415736,0.21166413,0.013645723,0.13419573,0.0120493015,0.08829025,0.016302941,0.25136966,0.014121278,0.010564966,0.017656552,0.0061700023,0.029812125
4259,0.20564678,0.22423974,0.013900928,0.1344385,0.011902433,0.08383112,0.017395033,0.23098505,0.014959525,0.010969242,0.017676383,0.006209241,0.027845994
4260,0.21323074,0.2325986,0.0140400715,0.13430268,0.011775288,0.08080111,0.018128265,0.21796918,0.015517362,0.011222888,0.017643578,0.0062203347,0.026549859
4261,0.20985861,0.22899754,0.013975293,0.1343718,0.011831423,0.08208546,0.017807676,0.22370732,0.015274677,0.01110963,0.017655715,0.0062139304,0.02711097
2287,0.19605641,0.21345866,0.013704533,0.13422202,0.012036923,0.08769004,0.01646995,0.2480869,0.014239068,0.010632063,0.017684182,0.006182724,0.02953664
2289,0.34725598,0.3859681,0.012228391,0.091838926,0.0062854593,0.0234332,0.03330716,0.03831594,0.026001032,0.013439612,0.011549701,0.0044861548,0.00589032
3291,0.19797963,0.21527362,0.013763383,0.13423601,0.0120247975,0.08707855,0.016639449,0.24478069,0.014357518,0.010698919,0.017712535,0.0061951904,0.029259779
2483,0.33450574,0.3725907,0.012732888,0.09937143,0.007027376,0.028465556,0.031494673,0.050486457,0.025155649,0.013475683,0.012471491,0.0047962987,0.0074260463
2484,0.3278731,0.3642873,0.013047072,0.10335173,0.0074415444,0.031420413,0.030616483,0.05755105,0.024556832,0.013488639,0.01303844,0.0049768654,0.008350547
3792,0.3618473,0.38989046,0.012599122,0.0881958,0.005987275,0.022360887,0.031868108,0.031793173,0.02315218,0.012093221,0.010785244,0.0041119293,0.005315308
3990,0.28109264,0.30941373,0.014236348,0.12330701,0.009757079,0.051950604,0.025098447,0.11439904,0.020748269,0.013007954,0.015874272,0.0058314665,0.015283143
5184,0.23156278,0.25356507,0.014243127,0.13309087,0.011352698,0.07305509,0.019937392,0.18758008,0.016950455,0.011796865,0.017349778,0.00618757,0.023328206
4868,0.2212069,0.24221939,0.014080414,0.13394779,0.011543961,0.077311225,0.018893577,0.20447004,0.016238874,0.011491918,0.017401358,0.0061917645,0.025002839
4980,0.19415735,0.21166399,0.013645734,0.13419572,0.012049297,0.08829033,0.016302943,0.25136977,0.014121266,0.010564962,0.01765654,0.006169998,0.029812155
5150,0.31302008,0.34661886,0.013075393,0.10628347,0.007921126,0.03856896,0.028824406,0.08042162,0.022954494,0.012876269,0.013409576,0.0050428174,0.010982953
2725,0.30968666,0.3423125,0.013621428,0.1125147,0.008399877,0.039591994,0.028292097,0.07848125,0.023145946,0.013417918,0.0142214205,0.0053666793,0.010947531
2726,0.30707055,0.33918893,0.013727464,0.11375678,0.008558386,0.040717576,0.02800446,0.08149536,0.022873128,0.013390967,0.014446704,0.005427086,0.011342573
2110,0.35544744,0.39872256,0.011500622,0.08456911,0.0056147915,0.019464875,0.034511823,0.030586561,0.02700655,0.013226538,0.010469755,0.0041298238,0.004749526
3118,0.35046953,0.3914247,0.011914783,0.08874313,0.0060193962,0.02177063,0.033740465,0.03531738,0.026419494,0.013328614,0.011094164,0.004332498,0.0054252413
3119,0.33519766,0.37351516,0.012684246,0.09889202,0.0069736945,0.028160427,0.031578418,0.049797535,0.02524345,0.013471598,0.012386849,0.0047721346,0.0073270444
5933,0.3905216,0.43997106,0.00832441,0.051663194,0.0029115912,0.006955338,0.040501647,0.007691834,0.029661067,0.011612992,0.0061809123,0.0026003602,0.0014040271
5935,0.39279485,0.44735107,0.007627247,0.046074275,0.0025084694,0.005295462,0.04193558,0.005572095,0.030583141,0.011366304,0.0055017527,0.0023490838,0.0010407587
2969,0.3744208,0.42228958,0.009955146,0.067792185,0.0041726516,0.011934428,0.03771778,0.016054168,0.028684687,0.012641431,0.008288533,0.003368354,0.0026801971
6270,0.35737714,0.4006017,0.01139219,0.08325467,0.0054895584,0.018773478,0.034764357,0.029060869,0.027171109,0.013208061,0.01029063,0.004072125,0.0045441096
6557,0.19415735,0.21166399,0.013645736,0.13419573,0.012049299,0.08829033,0.016302941,0.2513698,0.014121266,0.010564964,0.017656539,0.0061699976,0.029812155
3224,0.3208684,0.35636255,0.013291833,0.10700545,0.007824333,0.034366373,0.029753236,0.06510335,0.02400045,0.013464833,0.013530083,0.005132229,0.009296975
1826,0.37065047,0.41649106,0.010384397,0.071880095,0.004520556,0.013570766,0.03698238,0.018935094,0.028229369,0.012822283,0.008853385,0.0035645736,0.0031156503
4811,0.29701188,0.32858643,0.013933153,0.117664725,0.009029398,0.044752352,0.026906408,0.09342449,0.022084622,0.013252581,0.01500961,0.005584927,0.012759469
6587,0.19415733,0.21166402,0.013645736,0.13419574,0.012049298,0.088290334,0.016302941,0.25136983,0.014121266,0.010564965,0.017656539,0.006169998,0.029812155
7333,0.19415735,0.21166398,0.013645732,0.13419573,0.012049296,0.08829033,0.016302941,0.2513698,0.014121265,0.010564962,0.017656542,0.0061699976,0.029812155
501,0.38460457,0.4495189,0.0073379087,0.047468252,0.0025986333,0.0064472207,0.04177197,0.009115056,0.030915625,0.011105857,0.0054028137,0.0023157985,0.0013974159
6697,0.1941573,0.21166405,0.0136457365,0.13419576,0.012049297,0.08829031,0.016302943,0.25136986,0.014121266,0.010564963,0.017656539,0.0061699995,0.029812157
6842,0.19415733,0.21166402,0.013645736,0.13419574,0.012049298,0.088290334,0.016302941,0.25136983,0.014121266,0.010564965,0.017656539,0.006169998,0.029812155
5218,0.19415735,0.21166398,0.013645732,0.13419573,0.012049296,0.08829033,0.016302941,0.2513698,0.014121265,0.010564962,0.017656542,0.0061699976,0.029812155
5219,0.19415735,0.21166399,0.013645733,0.13419574,0.012049297,0.08829033,0.016302941,0.25136983,0.014121266,0.010564963,0.017656542,0.006169998,0.029812155
3084,0.3677786,0.3721665,0.013230124,0.098521955,0.0060853874,0.027794888,0.027003746,0.034202803,0.021771332,0.011720933,0.009940347,0.0041279607,0.0056554186
3368,0.33690983,0.3747608,0.012664991,0.09808632,0.0069074905,0.027597573,0.031794142,0.04828193,0.02528659,0.013474886,0.012330036,0.0047482466,0.0071572554
5681,0.19415727,0.21166408,0.0136457365,0.13419576,0.012049295,0.0882903,0.016302941,0.25136986,0.014121265,0.0105649615,0.017656542,0.0061700004,0.029812157
5976,0.266754,0.29293427,0.01435961,0.12676623,0.0103162695,0.058114067,0.023611262,0.1347955,0.019542541,0.012677971,0.01650096,0.0059801517,0.017647186
3861,0.28151047,0.3104889,0.014171719,0.12312391,0.00969311,0.051631328,0.025130002,0.11365708,0.020888366,0.013022834,0.015745886,0.0058065015,0.015129915
3862,0.2698531,0.29712805,0.014274511,0.12638147,0.010144337,0.056707595,0.023866571,0.12975225,0.019972064,0.012790974,0.016222723,0.005936303,0.016970148
4302,0.3139251,0.34875306,0.013448994,0.109824,0.008159499,0.037248585,0.028976284,0.0733553,0.02344913,0.0133795515,0.013937613,0.005249083,0.010293763
4303,0.31448412,0.34817716,0.013550359,0.11031589,0.0082043065,0.037313063,0.028959325,0.07257636,0.02339151,0.013432168,0.0140451025,0.005287362,0.010263339
4366,0.32705483,0.36334348,0.013121568,0.10363743,0.0075227534,0.031716727,0.030606046,0.05852294,0.024332698,0.013448475,0.01319214,0.0050042123,0.008496834
4367,0.34334055,0.38314497,0.01233361,0.093276806,0.0065101315,0.024665657,0.032879382,0.042127732,0.025649201,0.013345679,0.011826318,0.004547622,0.006352404
4369,0.31257787,0.34625652,0.013598963,0.11107514,0.008301464,0.038044684,0.028762728,0.07473878,0.023225136,0.013403133,0.014169514,0.0053199125,0.0105262175
4370,0.32082716,0.35580838,0.013342939,0.107032135,0.007865487,0.03448363,0.029780736,0.06540094,0.023870757,0.013448272,0.013624552,0.005148206,0.0093668215
4609,0.29471803,0.32576928,0.013972609,0.11856665,0.009128157,0.04582287,0.026626332,0.09639806,0.021918377,0.013228751,0.015117702,0.0056210663,0.01311219
4662,0.30054325,0.3322761,0.013884559,0.116410136,0.008879782,0.043323733,0.027296,0.08908873,0.022341032,0.013307365,0.014848544,0.0055374494,0.012263335
3570,0.35310048,0.39451396,0.011724797,0.08689059,0.005821471,0.020726193,0.03405788,0.032983057,0.026748814,0.013311609,0.010783494,0.004241721,0.005096014
4817,0.26854447,0.29566267,0.014309332,0.12666702,0.010217294,0.057200804,0.023760403,0.13157864,0.019813694,0.012750225,0.016333789,0.0059551946,0.01720647
5176,0.2713139,0.29883578,0.014290998,0.12595403,0.010116921,0.055998076,0.024057792,0.1276733,0.02002846,0.012808153,0.016230546,0.0059275026,0.016764568
616,0.38019255,0.4314774,0.009081865,0.060223665,0.0035647645,0.009637105,0.039154474,0.012787021,0.02937515,0.012163076,0.0072356784,0.002990852,0.002116549
617,0.33547932,0.40914154,0.010728136,0.08864995,0.005588875,0.020260135,0.033278015,0.0369597,0.02822355,0.012912723,0.009797539,0.0039729928,0.005007517
3871,0.26435235,0.29146567,0.014292861,0.12751152,0.010347132,0.058797162,0.023339638,0.13748331,0.019524004,0.012645628,0.016437678,0.0059787477,0.017824326
3872,0.27618173,0.30512163,0.01420123,0.12441969,0.009897287,0.05364703,0.024610063,0.120812275,0.020469604,0.012895377,0.015963787,0.0058539817,0.015926374
5096,0.29619017,0.32827014,0.013919545,0.11777697,0.009050148,0.044899307,0.026856054,0.094317965,0.022043467,0.01322583,0.015024238,0.0055833817,0.012842773
5097,0.2910391,0.3220583,0.014034453,0.119675346,0.009298306,0.047201812,0.02627642,0.10102372,0.021589167,0.013147516,0.015330796,0.005668651,0.013656449
5098,0.3043115,0.33745226,0.013764083,0.11461605,0.008679543,0.041423913,0.027793607,0.08425889,0.02266373,0.013328937,0.014598668,0.005455447,0.011653329
5099,0.2674699,0.2951532,0.014277023,0.12668988,0.01023439,0.057381034,0.02368779,0.13303645,0.019761045,0.0127081545,0.016330076,0.0059467754,0.017324205
836,0.3097334,0.34287497,0.013664309,0.11251892,0.008435709,0.03933255,0.028375482,0.077989504,0.02306372,0.013402795,0.014314351,0.0053749084,0.010919326
479,0.33638525,0.37396356,0.012670282,0.09834204,0.006929832,0.027894674,0.03170908,0.04900979,0.025269052,0.0134760775,0.012347494,0.004757498,0.007245334
678,0.30811518,0.34087008,0.013715051,0.11325693,0.0085154995,0.040070876,0.028178891,0.079973005,0.022927467,0.013389866,0.014416463,0.0054071364,0.011163537
813,0.34512845,0.38462335,0.012228235,0.092710875,0.0063762604,0.024108525,0.032909565,0.04029352,0.026012762,0.01341932,0.011586858,0.004506917,0.006095365
814,0.2955126,0.32724807,0.013905848,0.118117996,0.0090539,0.045336846,0.026718834,0.09529468,0.022061547,0.013236395,0.0149904955,0.005589738,0.012933051
1314,0.3732133,0.41287187,0.010762309,0.07312657,0.004659896,0.014803993,0.03583261,0.019938039,0.02665555,0.012295233,0.008918447,0.0035354164,0.0033868235
26,0.35482356,0.39600086,0.011649043,0.08568421,0.005725501,0.02014602,0.03432104,0.031760424,0.026812855,0.0132794,0.010663367,0.0041953223,0.004938379
29,0.34667638,0.3878326,0.012062707,0.09112093,0.0062254453,0.023157807,0.033216078,0.03851475,0.026222691,0.013363533,0.0113514215,0.004425437,0.0058302535
48,0.30749798,0.34026653,0.013727998,0.11349455,0.008548401,0.040306944,0.028115407,0.08067155,0.022872072,0.013378681,0.014455855,0.005417495,0.01124656
866,0.37179625,0.40327972,0.011638242,0.07843114,0.0052005583,0.017813532,0.033965103,0.024280464,0.024201667,0.011840846,0.0096652955,0.0037086501,0.004178635
2942,0.2881806,0.31820947,0.014086235,0.12092865,0.009419952,0.04868763,0.025881896,0.104800016,0.021399923,0.013131797,0.015450686,0.005718913,0.014104193
2944,0.3556338,0.39801186,0.0115725035,0.08463035,0.0056579686,0.01956821,0.034584623,0.030786496,0.02680955,0.013211818,0.010580056,0.0041504567,0.004802335
3198,0.2893556,0.31913343,0.014107142,0.120606326,0.009398215,0.048283443,0.026015235,0.10337408,0.021426983,0.013149635,0.015459128,0.0057163187,0.013974459
5459,0.3857139,0.43687505,0.00869441,0.05552981,0.0032046617,0.007807207,0.040047627,0.009206577,0.02977232,0.012005636,0.006710698,0.0027989966,0.0016330845
1904,0.33271462,0.37006998,0.01283236,0.10056896,0.0071462677,0.029331762,0.031234547,0.052444335,0.02498928,0.013490456,0.012637595,0.00485175,0.0076881284
5395,0.3610443,0.4045459,0.011182597,0.080402814,0.005260187,0.017381798,0.035372037,0.026240828,0.027350366,0.013116481,0.009982237,0.003954769,0.0041656964
6050,0.3881539,0.43777856,0.008516688,0.053550065,0.0030747738,0.0073784688,0.04052304,0.008578006,0.029805193,0.011879986,0.0065065622,0.0027175986,0.0015373345
6169,0.39608034,0.45278093,0.0069959946,0.04089367,0.0021486236,0.0041856645,0.04305224,0.004144227,0.03104215,0.01094258,0.0048411074,0.0020979904,0.0007946003
5613,0.38640866,0.438425,0.008543576,0.054279614,0.0031137096,0.007493493,0.0402994,0.008790191,0.029888725,0.011910824,0.0065473653,0.0027373035,0.0015619965
5412,0.38376305,0.4340351,0.008955834,0.05793886,0.0033891841,0.008537706,0.039587457,0.010335509,0.02956,0.012149848,0.00702239,0.00291291,0.0018121045
7109,0.19415735,0.21166398,0.013645736,0.13419573,0.012049299,0.08829033,0.016302941,0.2513698,0.014121266,0.010564964,0.017656539,0.0061699976,0.029812153
4935,0.24227972,0.26640612,0.014210504,0.13119845,0.010982964,0.06824292,0.021046206,0.17118226,0.017863348,0.012077585,0.016960975,0.0061015803,0.021447426
4936,0.30270404,0.33494827,0.013834736,0.11546388,0.008778922,0.042317893,0.027567577,0.08639315,0.022500105,0.013323731,0.014732375,0.00549847,0.011936907
758,0.1941573,0.21166404,0.0136457365,0.13419576,0.012049297,0.08829031,0.016302941,0.25136986,0.014121265,0.010564963,0.017656537,0.006169999,0.029812155
759,0.1945101,0.21200536,0.013656371,0.13420382,0.012046489,0.08817638,0.016334243,0.25075346,0.014143932,0.010577563,0.017660871,0.0061722584,0.029759195
4907,0.1941574,0.21166413,0.013645727,0.13419566,0.012049305,0.08829025,0.016302941,0.25136966,0.014121281,0.010564969,0.017656555,0.0061700027,0.029812122
1761,0.31814146,0.35285553,0.013395689,0.10837625,0.00798299,0.035631564,0.029416988,0.06835009,0.023745341,0.013449052,0.013743492,0.005196026,0.009715496
1766,0.31044456,0.34381443,0.013611666,0.11212553,0.00837093,0.039025795,0.028441818,0.07721412,0.023182334,0.013412804,0.014206933,0.005350325,0.010798474
5401,0.21156645,0.2320505,0.013889517,0.13377093,0.011705799,0.080794975,0.018013073,0.2213003,0.015505136,0.011139959,0.017454509,0.006163972,0.02664489
39,0.33967048,0.37856385,0.012490037,0.09618745,0.0067093694,0.026311347,0.032170158,0.045396924,0.025590373,0.013455147,0.012037254,0.0046564066,0.006761282
597,0.28582373,0.31546953,0.014140634,0.12158148,0.009539897,0.049671285,0.025658276,0.10801955,0.02114845,0.01307357,0.015615999,0.0057538655,0.01450382
599,0.34584168,0.38578403,0.01218987,0.091991104,0.0063340464,0.023722745,0.033090584,0.039632536,0.025999235,0.013379241,0.011545086,0.0044798525,0.0060099536
2905,0.2977916,0.32899418,0.013945562,0.11741283,0.00901229,0.044554014,0.026989397,0.092657104,0.02209327,0.013262417,0.015010912,0.005582962,0.012693553
6563,0.19415726,0.21166408,0.0136457365,0.13419576,0.012049295,0.08829029,0.016302941,0.25136983,0.014121265,0.0105649615,0.017656542,0.0061700004,0.029812153
816,0.20841175,0.22805166,0.0138902655,0.13421005,0.01180382,0.08233853,0.01768362,0.22634163,0.01523241,0.011053843,0.017555814,0.0061863833,0.02724019
5564,0.38929674,0.44213828,0.0081771985,0.050894063,0.002856287,0.006505983,0.040953353,0.0072707105,0.03018579,0.011709833,0.006112319,0.0025784557,0.0013211229
5600,0.37267914,0.4191464,0.01016453,0.06992115,0.004338798,0.012783715,0.037290808,0.017482052,0.028528439,0.012755714,0.008547783,0.0034676064,0.0028938462
5601,0.37039092,0.4159149,0.010400921,0.07226785,0.0045363195,0.013732281,0.036858734,0.01917106,0.028285285,0.01285627,0.0088619,0.0035779413,0.0031455592
5707,0.391835,0.43166438,0.008946727,0.055538606,0.0032206986,0.008899255,0.0392473,0.009833919,0.028160943,0.011451278,0.006644566,0.0027503285,0.001806913
4389,0.19415735,0.21166398,0.013645732,0.13419573,0.012049296,0.08829033,0.016302941,0.2513698,0.014121265,0.010564962,0.017656542,0.0061699976,0.029812155
4390,0.19415735,0.21166399,0.013645733,0.13419573,0.012049296,0.08829033,0.016302941,0.2513698,0.014121266,0.010564962,0.01765654,0.0061699976,0.029812155
4418,0.19415735,0.21166399,0.013645733,0.13419574,0.012049297,0.08829033,0.016302941,0.25136983,0.014121266,0.010564963,0.017656542,0.006169998,0.029812157
341,0.28340167,0.31223333,0.013914191,0.11972991,0.009458505,0.05089488,0.025517596,0.11478188,0.020950386,0.0128733255,0.015419258,0.0056714043,0.015153693
1564,0.24518643,0.26867494,0.014373201,0.1312847,0.011018763,0.06732046,0.02134065,0.16629863,0.017920235,0.012169319,0.01714778,0.00614278,0.021122146
5632,0.39293125,0.43463516,0.008700744,0.053575113,0.0030592037,0.008255075,0.039574455,0.00885869,0.028454574,0.011325388,0.006344912,0.002645597,0.0016399212
6457,0.29929888,0.33470964,0.013678265,0.11634224,0.008739642,0.04269767,0.027423095,0.08919033,0.02254863,0.013273986,0.014578447,0.0054687113,0.012050496
272,0.19415735,0.21166398,0.013645736,0.13419573,0.012049299,0.08829033,0.016302941,0.2513698,0.014121266,0.010564964,0.017656539,0.0061699976,0.029812153
985,0.19415735,0.211664,0.013645736,0.13419574,0.012049299,0.08829033,0.016302941,0.25136983,0.014121266,0.010564964,0.017656539,0.0061699976,0.029812155
6356,0.19415724,0.21166408,0.013645735,0.13419577,0.012049294,0.08829028,0.016302941,0.2513698,0.014121268,0.010564961,0.017656544,0.006170001,0.029812146
6485,0.19415726,0.21166408,0.0136457365,0.13419576,0.012049294,0.08829029,0.016302941,0.25136983,0.014121266,0.010564961,0.017656544,0.0061700004,0.029812152
4229,0.31970963,0.35448372,0.013363025,0.10773148,0.007910622,0.034998465,0.029591426,0.06655388,0.023860412,0.013467276,0.0136585245,0.005170567,0.00950096
4538,0.34729457,0.38754627,0.012095989,0.091101274,0.0062261275,0.023116667,0.033242945,0.038174845,0.026198598,0.013385328,0.0113758715,0.004434062,0.0058074496
4840,0.315378,0.34902406,0.013487489,0.10977699,0.008131796,0.037024066,0.029039329,0.07183856,0.02351779,0.013441344,0.013927579,0.005258736,0.010154231
4841,0.3377561,0.37565315,0.012618402,0.09756238,0.006850589,0.027276253,0.03189467,0.047513865,0.025374345,0.013474618,0.0122471675,0.0047238935,0.0070544784
