Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2743,0.80150676,0.0698348,0.025843961,0.019479452,0.0036142224,0.030335756,0.0115314685,0.0032332896,0.014047514,0.006167039,0.0043977,0.0019155917,0.008092533
4161,0.082170665,0.08152882,0.018274132,0.5423336,0.011240723,0.017822657,0.011839442,0.040570404,0.022839945,0.011000442,0.048245728,0.017078882,0.095054515
4165,0.0768322,0.06317264,0.009230731,0.70435107,0.005048184,0.0076015037,0.008245902,0.023266356,0.011718245,0.004107837,0.019329483,0.008932238,0.058163643
4544,0.13709837,0.05599269,0.005238122,0.7294956,0.00194232,0.0042358884,0.008122574,0.012633674,0.007106009,0.0016102017,0.0048965574,0.0037394129,0.027888723
4718,0.17544244,0.075706966,0.034645148,0.2411961,0.02482865,0.06430381,0.014770494,0.059772022,0.043442644,0.036004424,0.07559455,0.025539102,0.12875369
4719,0.12554555,0.08529504,0.034196448,0.2775794,0.02495721,0.054635435,0.017037181,0.06570822,0.042835563,0.031004086,0.0799665,0.02846005,0.13277934
4720,0.20126961,0.06801125,0.04678442,0.21257773,0.025604801,0.07734624,0.015509092,0.05460211,0.041917164,0.04293031,0.071023256,0.022079175,0.12034485
4915,0.15754814,0.07068179,0.05595149,0.18052077,0.031833433,0.08228401,0.024535237,0.06660856,0.0518737,0.0504882,0.07941436,0.032551512,0.1157088
4917,0.10280422,0.08566409,0.027135001,0.42460838,0.016149644,0.029768452,0.016387794,0.0493216,0.032069176,0.018857481,0.062023673,0.023177614,0.11203291
5159,0.050740007,0.033691406,0.0026007611,0.8633962,0.0010017,0.0018019791,0.0027363757,0.0074008866,0.0039872695,0.000769311,0.0047863633,0.00261022,0.024477502
1307,0.40505764,0.19489276,0.05664481,0.046813,0.017334256,0.14352185,0.028000772,0.024269896,0.0268587,0.018462704,0.017971119,0.0033273478,0.016845189
6148,0.122063376,0.8624931,0.00043147264,0.0032490324,3.2047992e-05,0.00012218989,0.004558557,9.696689e-05,0.005867756,2.314963e-05,0.00032307318,6.587622e-05,0.0006733428
7102,0.09095993,0.16349207,0.036902282,0.20212963,0.032776833,0.046887767,0.027434701,0.095453165,0.03637434,0.024830304,0.07609559,0.025426904,0.14123657
7118,0.061972093,0.13041349,0.004184519,0.07214625,0.015063807,0.037103564,0.050868813,0.5331628,0.02005832,0.024876395,0.0055379677,0.009673821,0.034938216
7204,0.06941129,0.43907386,0.0031883905,0.06940466,0.005724611,0.011686159,0.011618053,0.30928287,0.01176423,0.0025105723,0.0044089193,0.0035090924,0.058417305
7205,0.08128634,0.4109297,0.0050234487,0.09196049,0.00806421,0.016045898,0.013218475,0.2673769,0.014010536,0.003668305,0.007367607,0.0052104713,0.075837724
7325,0.0315496,0.07220107,0.0017689291,0.03769556,0.004761045,0.01348313,0.0074882326,0.804929,0.0077948878,0.0018881914,0.00085813424,0.004104097,0.011478233
5452,0.03695089,0.95346564,0.0002558742,0.0001356782,7.772913e-06,2.3118177e-05,0.0019084816,1.510292e-05,0.006853373,9.145115e-06,0.00016395775,2.2614015e-05,0.0001883429
5750,0.013074185,0.95827353,9.047521e-05,9.191122e-05,9.479118e-06,1.2514989e-05,0.00060578977,2.6742564e-05,0.027456114,1.193533e-05,0.00018959644,5.2573454e-05,0.00010515461
2067,0.26364666,0.083359174,0.056699406,0.08943587,0.034038316,0.2006751,0.029002067,0.09450911,0.03260121,0.040872417,0.020423286,0.010456828,0.044280563
2262,0.90927577,0.00512282,0.010149496,0.016472813,0.0017235937,0.03430139,0.0023406125,0.0028339513,0.003347727,0.0051232725,0.001079008,0.0012066293,0.0070230276
1691,0.9294771,0.035888564,0.0059840553,0.006277797,0.00052252854,0.011240682,0.0033021015,0.0005495315,0.003183346,0.0012366533,0.0007584058,0.00022031032,0.0013590172
2079,0.9538687,0.03204743,0.0016731891,0.0026149321,9.908512e-05,0.0063069565,0.0011661033,0.00010213818,0.0013047754,0.0003156084,0.00024694676,2.2142282e-05,0.0002320563
448,0.058219586,0.03044067,0.0025132666,0.86064255,0.0008574841,0.0017808375,0.0036193542,0.008131802,0.0040365444,0.00064614386,0.0032675571,0.002537005,0.023307249
6452,0.06421434,0.61238444,0.0029218975,0.10071716,0.0027016508,0.005660446,0.005326154,0.106018774,0.007359878,0.0012495411,0.009210249,0.0015077097,0.080727704
6453,0.069820456,0.47671297,0.0066917734,0.16694717,0.0052242563,0.00996267,0.0057854922,0.087738946,0.0081784725,0.0019838843,0.020780617,0.0037149137,0.1364584
6454,0.08787558,0.28821763,0.012991913,0.12906936,0.016451918,0.02995747,0.022573829,0.2733754,0.024080547,0.007856066,0.015208711,0.0134448055,0.07889677
6850,0.04518896,0.3277185,0.0009231185,0.04873986,0.002849232,0.008937011,0.008092082,0.52195674,0.006477526,0.00096670946,0.0010292045,0.002112737,0.025008192
4259,0.088724576,0.17270131,0.01674071,0.39142716,0.012738112,0.020293115,0.010462614,0.06538543,0.016230958,0.008449033,0.052101575,0.010468923,0.13427643
4260,0.08831801,0.19215427,0.019289387,0.36298725,0.014104627,0.021094628,0.011726734,0.065673046,0.018672965,0.008587928,0.053167943,0.012736848,0.13148637
4261,0.086224526,0.17737457,0.018586744,0.39005268,0.013115106,0.019863103,0.010859316,0.06167098,0.017422382,0.008500783,0.055573437,0.011992768,0.12876366
2287,0.21392378,0.092381895,0.014685626,0.5267458,0.0068515316,0.014437774,0.025816452,0.023851395,0.020181458,0.006461516,0.012746441,0.008231207,0.033685207
2289,0.38521904,0.19336884,0.018919166,0.25565648,0.008183559,0.024482414,0.034484062,0.012667845,0.022340458,0.0066398866,0.009355474,0.0070245573,0.021658212
3291,0.28241873,0.119283184,0.022671115,0.38455227,0.010540879,0.02416388,0.030772634,0.028863188,0.02750203,0.008606816,0.016352456,0.009188257,0.03508454
2483,0.6702955,0.14412692,0.028315991,0.03010748,0.0056784423,0.029622627,0.019559816,0.008173033,0.03324715,0.008258086,0.0069157127,0.0046364726,0.011062806
2484,0.66674435,0.15657677,0.032371636,0.027272403,0.0055189836,0.026940027,0.022998229,0.006258866,0.027034882,0.0058469707,0.0055552223,0.004228365,0.01265331
3792,0.07176327,0.081008665,0.011232492,0.6186501,0.007166211,0.012664128,0.006918911,0.037053846,0.015830768,0.0063951304,0.035268884,0.010107648,0.08594008
3990,0.09920927,0.22523235,0.020453105,0.25382236,0.014887222,0.021451581,0.011784121,0.050647616,0.032308135,0.012932239,0.09392053,0.0130104,0.15034111
5184,0.08118649,0.13220643,0.013260732,0.49501234,0.008244028,0.014195521,0.006681576,0.04242896,0.018876934,0.007043453,0.054013114,0.009325491,0.11752492
4868,0.10471995,0.1255717,0.031280804,0.1671523,0.03155602,0.06819331,0.026501372,0.1406979,0.030466665,0.030227663,0.049197715,0.024290444,0.17014417
4980,0.04644815,0.042273253,0.0039571347,0.8163078,0.0018146357,0.0041570584,0.002278188,0.018553149,0.0055081006,0.0013710456,0.010580376,0.0033477796,0.043403335
5150,0.06646885,0.07739226,0.00947998,0.6602004,0.0058838665,0.0110362675,0.005385712,0.03226334,0.014073892,0.0050535463,0.030124014,0.008676116,0.073961884
2725,0.9398068,0.024241842,0.008912137,0.0046426044,0.00054682244,0.010674132,0.0032332942,0.00059250457,0.0031583041,0.0016256508,0.00072477,0.00021448659,0.0016266594
2726,0.9603073,0.01667039,0.0056093913,0.0035764864,0.0003006205,0.007167505,0.001725909,0.00027714795,0.0019703251,0.0009085466,0.00038367612,0.00013619063,0.00096652407
2110,0.6295941,0.15978108,0.03339448,0.030583812,0.0070917043,0.04818367,0.02355394,0.0072316527,0.026423812,0.009422306,0.009873932,0.0034818563,0.011383676
3118,0.9149483,0.033628102,0.010347456,0.008732972,0.0009837535,0.012366372,0.0046679727,0.0009729905,0.0060926527,0.0025393344,0.001378125,0.00058383594,0.0027579763
3119,0.57030976,0.25199902,0.018741788,0.04219222,0.004817058,0.03160605,0.022945803,0.0068877847,0.02807612,0.005554134,0.007092007,0.0025423146,0.0072360155
5933,0.046619542,0.90936637,0.0017807885,0.001343546,0.00020240975,0.00029958153,0.006267731,0.00035311969,0.02941616,0.00016118684,0.001797031,0.00047562874,0.0019167954
5935,0.050588183,0.8971258,0.0020152677,0.001717017,0.00025559656,0.00040162256,0.007193249,0.00042489916,0.035064876,0.00021048155,0.0021453775,0.0006306163,0.0022268568
2969,0.6371063,0.1378973,0.047290966,0.04335238,0.006760148,0.022819651,0.030604081,0.0074772355,0.024303108,0.006615735,0.0057224995,0.006892463,0.023158068
6270,0.0048326775,0.991695,1.21505145e-05,1.7069757e-05,3.7907063e-07,6.3050555e-07,9.825637e-05,1.9003877e-06,0.0033032927,2.296249e-07,1.7283446e-05,2.8301379e-06,1.8278979e-05
6557,0.69774306,0.11719381,0.031287294,0.04477262,0.0048182053,0.04124344,0.020666122,0.0060670357,0.013988336,0.0062838118,0.004654288,0.0017822441,0.009499784
4011,0.07744982,0.089849986,0.014820392,0.57409996,0.009193239,0.016785825,0.008506444,0.04210816,0.01944522,0.007919023,0.03828239,0.012853794,0.088685766
3224,0.85842013,0.053312458,0.017773379,0.013981286,0.002259324,0.017505175,0.009042032,0.0025904658,0.011082097,0.0042872694,0.0026196514,0.0013544104,0.0057722684
1826,0.6331496,0.3043953,0.0034805587,0.018873133,0.0006101759,0.00825182,0.010192891,0.0011406231,0.014883243,0.0010120089,0.0021024602,0.00037866074,0.0015295804
2061,0.9580869,0.03463294,0.0014025818,0.0010019088,4.8982678e-05,0.0021298202,0.0012124302,6.534152e-05,0.0009958149,0.0001514647,8.37507e-05,2.7837494e-05,0.00016023051
2244,0.7753459,0.14747925,0.01118839,0.013518691,0.0014034224,0.022555415,0.010405329,0.0014143273,0.00916039,0.0020194645,0.002200229,0.00050131645,0.0028078123
4811,0.018494964,0.008353729,0.00027457753,0.96412337,5.9387326e-05,0.00017880807,0.00038303572,0.0015163712,0.0004912878,3.8271235e-05,0.00034483636,0.00026372776,0.0054775416
6587,0.10584717,0.1042664,0.006047012,0.201527,0.012898328,0.050301816,0.013570815,0.39409152,0.016266612,0.006723205,0.0062483824,0.016294496,0.06591732
7333,0.047565345,0.046679106,0.0013246988,0.046847243,0.005727372,0.024882467,0.009077711,0.78474885,0.009751927,0.0032686347,0.0006261072,0.0058955774,0.013604922
501,0.9778105,0.0040013245,0.0049498705,0.002849915,0.00019787697,0.0065734554,0.00069883664,0.00021117744,0.0007569852,0.0005482112,0.0001343313,9.245816e-05,0.0011750495
6697,0.041556653,0.06701399,0.0015486449,0.04339684,0.006678199,0.021974994,0.010313442,0.7735771,0.009743256,0.003013303,0.000842713,0.006103438,0.014237467
6842,0.024521116,0.1112322,0.00038855863,0.027735922,0.0018156301,0.0052948655,0.0036387497,0.8122951,0.004234281,0.00065688137,0.00032948467,0.0011514538,0.006705819
5218,0.26128107,0.11360985,0.061059155,0.15652521,0.027886713,0.07617825,0.029742444,0.037033092,0.042784937,0.029503735,0.04467126,0.026881121,0.09284319
5219,0.3372519,0.11088418,0.07123057,0.11385127,0.02649391,0.080275044,0.02997616,0.031481184,0.03879939,0.025666494,0.03415504,0.021964258,0.077970624
1949,0.9522964,0.026836593,0.004225538,0.0034319423,0.00030118515,0.006236401,0.002237121,0.00026523267,0.0021440953,0.0007904121,0.00038682247,0.000101640486,0.0007466782
3084,0.92015153,0.05471536,0.0029710394,0.0052263956,0.00025765237,0.008300887,0.0026120986,0.0002832983,0.0033861257,0.000691799,0.0006594836,9.1925875e-05,0.0006525141
3368,0.85693604,0.056256033,0.018172065,0.0147128105,0.0021102456,0.018445337,0.008702609,0.0020007964,0.009745409,0.0038851122,0.0023694,0.0013224365,0.0053418553
5681,0.3414828,0.6200305,0.0010198484,0.0075310557,0.00017315926,0.0018166782,0.0068867914,0.0005054822,0.018335752,0.00023640522,0.0010492918,0.0001958529,0.0007364764
5976,0.38339475,0.6017292,0.00019751783,0.0024939878,1.6342345e-05,0.0002605117,0.0041769124,4.7007645e-05,0.0071215294,3.4709014e-05,0.00027737982,2.7985203e-05,0.0002221344
3861,0.025160313,0.013432404,0.0005192759,0.94491625,0.00014512244,0.00039404325,0.0006288593,0.0028145516,0.00094959175,9.626056e-05,0.000857776,0.0005201923,0.009565363
3862,0.026972184,0.01504334,0.00065824355,0.9384685,0.0001845634,0.0004935503,0.00075278635,0.003327846,0.0011403146,0.00012598326,0.0010919649,0.000641056,0.011099609
4302,0.046825957,0.039000466,0.0031816065,0.8423206,0.0014330928,0.003037914,0.0024611976,0.0124117965,0.0051046475,0.0011025588,0.007565502,0.0030879094,0.0324666
4303,0.025540924,0.014623093,0.0005895776,0.9421802,0.00017642711,0.00046254662,0.00068177044,0.003031399,0.0010587856,0.00011779251,0.0010400236,0.00061036675,0.009887139
4366,0.024125159,0.014122467,0.0005910022,0.94288826,0.0001698819,0.0004796639,0.0006250158,0.0033614924,0.0010182869,0.000115925446,0.0010799536,0.0005877642,0.0108352
4367,0.027298948,0.016806789,0.0008069546,0.9324765,0.00024598956,0.00062815513,0.00080874184,0.0043246406,0.0012987138,0.00015865242,0.0013950246,0.0007580859,0.0129929315
4369,0.02789759,0.016014487,0.000724687,0.9350854,0.00021709019,0.00055825507,0.00083694886,0.0036548462,0.0012633724,0.00015425636,0.0012136952,0.00071976584,0.011659608
4370,0.023548532,0.01359682,0.00054426957,0.94592416,0.00015776887,0.00043027475,0.00060590723,0.0029830593,0.00096413953,0.00010415416,0.00095158647,0.00055402005,0.009635308
4609,0.029441997,0.01691631,0.0008046852,0.93101245,0.00023442577,0.0006383101,0.0008769557,0.003918635,0.0014207823,0.0001677816,0.0013474374,0.0007700845,0.012450135
4662,0.029953096,0.017932434,0.0008454853,0.9275955,0.00026751444,0.00070190005,0.0009084656,0.004415593,0.0015488337,0.00018131114,0.0014295029,0.0008338603,0.013386503
3570,0.8945756,0.05647518,0.009551172,0.008950241,0.0007535839,0.0070978915,0.006540558,0.0010347603,0.008358662,0.0015865107,0.00091267115,0.00087736704,0.0032859112
4572,0.18337098,0.15115538,0.026270617,0.32438746,0.013384761,0.025754048,0.036508814,0.047891583,0.051998198,0.014339006,0.029978648,0.02410321,0.0708573
4574,0.16501641,0.23808458,0.03572389,0.14803874,0.02188855,0.03272008,0.0394031,0.038778048,0.10137829,0.020565577,0.05578195,0.03539714,0.067223616
4575,0.19706403,0.12636909,0.020640377,0.4285365,0.009059193,0.021268606,0.031824302,0.027754743,0.037683118,0.008505907,0.01932871,0.017148187,0.054817345
4817,0.0094470335,0.004151401,6.1931896e-05,0.9827827,1.2328021e-05,4.4966935e-05,8.89649e-05,0.0005571433,0.00014014398,7.102399e-06,0.00011122909,6.6008164e-05,0.002529037
5176,0.011502834,0.0053613945,0.000114402406,0.97782856,2.208147e-05,7.830019e-05,0.00014497491,0.00088851986,0.00021687719,1.25311135e-05,0.00017255005,0.00011288553,0.0035442642
616,0.78731865,0.043956365,0.038439706,0.026543444,0.00623648,0.03767264,0.0097809,0.005456942,0.01360605,0.008530995,0.004501809,0.0039558834,0.014000038
617,0.7875743,0.028976526,0.042536866,0.026113013,0.006213377,0.049629997,0.008438075,0.006188863,0.011260894,0.010386712,0.004778781,0.0029339653,0.014968736
3871,0.44586787,0.04366813,0.051832687,0.10885371,0.02868674,0.07312654,0.025144095,0.026985945,0.037868794,0.03369554,0.023550062,0.034576423,0.06614353
3872,0.5593729,0.044695448,0.045887418,0.08804123,0.018296938,0.06267093,0.021738485,0.016943073,0.028237423,0.022992242,0.014945865,0.02471353,0.051464487
5096,0.7229875,0.04121437,0.04122727,0.04631956,0.008256418,0.039472345,0.017409055,0.00839809,0.01788936,0.010859106,0.0065954262,0.009562199,0.029809436
5097,0.6649685,0.04301013,0.047489595,0.054082032,0.0120463865,0.052428715,0.017434303,0.013235002,0.02143592,0.015079985,0.00901774,0.011827067,0.037944783
5098,0.69340837,0.038228568,0.043912955,0.05126172,0.01052021,0.04503244,0.018466527,0.011492233,0.021563726,0.013529849,0.007815111,0.010845706,0.033922575
5099,0.6156988,0.044613797,0.048372325,0.06656153,0.0159803,0.0606786,0.021134771,0.013608901,0.023942422,0.016421422,0.010559365,0.017530553,0.044897165
2879,0.56117463,0.23888873,0.033830233,0.029731205,0.0016098497,0.055093583,0.033656485,0.0016945738,0.024647241,0.0067842435,0.0070193983,0.001391204,0.0044787168
836,0.39442435,0.39048767,0.011637565,0.053112715,0.0056767147,0.022330636,0.03065788,0.009517608,0.051352806,0.0053751976,0.011609984,0.004975339,0.0088414345
479,0.7416153,0.22061391,6.633676e-05,0.022292787,1.1754582e-06,1.8279046e-05,0.012418448,2.7826709e-05,0.002201638,6.325795e-06,3.7383586e-05,1.7390119e-05,0.0006831799
678,0.7909892,0.14858027,0.00016303301,0.041088004,6.78305e-06,9.954637e-05,0.015005431,7.988601e-05,0.0029804695,3.584776e-05,0.00011707919,4.8160397e-05,0.0008063518
813,0.84875315,0.10539964,5.156051e-05,0.029282222,7.2987154e-07,1.3791387e-05,0.013881594,2.2113922e-05,0.0019691938,7.912838e-06,2.6420206e-05,1.6099795e-05,0.0005756052
814,0.6380891,0.31329292,0.00034932123,0.022675633,2.5530855e-05,0.000306092,0.016769042,0.0001795944,0.0065552676,6.962041e-05,0.0003170309,9.422634e-05,0.0012765476
1314,0.98197824,0.016102592,0.00030060337,0.0002678084,6.696379e-06,0.0005351291,0.00042200112,7.4239915e-06,0.0003001311,3.0829437e-05,1.6851676e-05,3.2891078e-06,2.8327733e-05
26,0.7796614,0.08678286,0.024326997,0.020723395,0.004532349,0.03275925,0.0127837295,0.0040963553,0.013474032,0.0071457285,0.0054207165,0.0015797209,0.0067135384
29,0.93973386,0.029453984,0.006654069,0.0052345814,0.0005000384,0.009250166,0.0024207109,0.00041097822,0.0030955651,0.0013228297,0.00064976484,0.00016664123,0.0011069064
48,0.44287753,0.26755068,0.033282623,0.043043666,0.012799584,0.07902343,0.029562315,0.016971074,0.030864578,0.011862809,0.016226778,0.0041476195,0.011787348
236,0.5677993,0.1608642,0.034202747,0.043066207,0.009530941,0.05943196,0.030028842,0.012871781,0.034562983,0.013734319,0.014496819,0.003400892,0.016009016
866,0.9585862,0.023034254,0.0037273187,0.003058646,0.00021254955,0.005207418,0.001989659,0.00022575795,0.0021218145,0.0006695709,0.0003273385,0.000105739164,0.0007337339
6608,0.0051499675,0.011340876,1.8285782e-05,0.0063102413,0.00021754963,0.0020457667,0.0007685952,0.9722994,0.000758459,0.000112189795,7.122716e-06,0.00027859278,0.0006930834
2448,0.7006223,0.17065674,0.016829364,0.025630359,0.0034656378,0.028129166,0.016173601,0.0039543062,0.018241314,0.0038279956,0.0046064756,0.0017236418,0.006139138
2942,0.8035931,0.10566687,0.015896998,0.015046689,0.0020825854,0.021413717,0.010683743,0.0018785832,0.01197728,0.0033585934,0.003127779,0.0010883824,0.0041856957
2944,0.54818535,0.23277052,0.013766729,0.08264221,0.005458533,0.03019844,0.021024559,0.008759792,0.030666603,0.005762541,0.00826532,0.003888803,0.008610609
3198,0.39032915,0.55902535,0.0029747186,0.008116018,0.0004983793,0.004274726,0.012938974,0.0011293173,0.016317656,0.00061874697,0.0019631782,0.0003457333,0.0014681026
4900,0.041168295,0.01787864,0.00079216284,0.91675234,0.00024660904,0.0006581985,0.0012857122,0.0043406594,0.0019207646,0.00014725066,0.0010301885,0.00095245725,0.012826664
5459,0.049306933,0.9008217,0.0022102918,0.0029781847,0.00029740224,0.00037661186,0.005826703,0.000682175,0.031582456,0.00018561717,0.0022175498,0.00086738565,0.0026469703
1904,0.9906977,0.0028290756,0.0011752518,0.00089959434,4.275532e-05,0.0029180471,0.00031285096,5.2293315e-05,0.00047546384,0.0002961293,6.431572e-05,1.5984482e-05,0.00022053468
5360,0.22536945,0.65711826,0.0041222787,0.0172643,0.0018928255,0.0036368447,0.0118473405,0.0046753595,0.058419768,0.0033255594,0.0052202716,0.0031328648,0.0039749616
5395,0.052241217,0.93090534,0.00081569643,0.0009610189,0.00017406228,0.00047755355,0.0059542772,0.00043785918,0.00571906,0.00011284159,0.0011088757,8.313443e-05,0.0010091149
6007,0.17940326,0.75978464,0.003593842,0.0042785034,0.00046619924,0.0016087041,0.014550818,0.00065855484,0.02945926,0.00052142696,0.002641569,0.0007617164,0.0022715698
6050,0.11188519,0.8452636,0.0022102566,0.0036692466,0.0005855011,0.00201734,0.014591928,0.0010254066,0.012709178,0.00042457745,0.0029508923,0.00032855754,0.002338349
6169,0.23425129,0.38501364,0.01811203,0.14131574,0.011383873,0.03323802,0.05489875,0.024962684,0.027710147,0.007285775,0.020524867,0.00816245,0.03314076
3983,0.03828037,0.042463392,0.0027107454,0.8391713,0.0012419852,0.0027802999,0.001393302,0.014182141,0.004124964,0.0010065297,0.009506196,0.0022383772,0.040900495
5793,0.5426173,0.17745452,0.023863757,0.029786583,0.0070783547,0.04341093,0.054810386,0.011260549,0.056029726,0.01631722,0.016964355,0.003635657,0.01677067
5613,0.10371962,0.6604461,0.005789668,0.0059695216,0.0015662824,0.002340767,0.013640462,0.0023618853,0.18513191,0.0022702424,0.0069797905,0.004859529,0.00492392
5412,0.59745276,0.08495313,0.039011292,0.050465953,0.010402312,0.027600935,0.042017397,0.012198477,0.04881883,0.01970562,0.016237548,0.018443929,0.03269185
7109,0.6158512,0.28610626,0.001932852,0.0580816,0.00034431776,0.004175565,0.01674464,0.0015285412,0.010341637,0.0005385797,0.0012884923,0.0003788964,0.002687395
4935,0.09487924,0.21100727,0.017323555,0.33122587,0.011562317,0.016826708,0.009854538,0.04231407,0.025334245,0.00985379,0.07920019,0.01094828,0.13967006
4936,0.18409148,0.15484007,0.020967385,0.20170644,0.015663989,0.033949267,0.014125241,0.054166153,0.034831356,0.021055665,0.061161768,0.012583083,0.19085822
758,0.69642866,0.14455168,0.029937632,0.021978155,0.0055574537,0.046783116,0.01598616,0.0042940737,0.013921158,0.0060508717,0.005778546,0.001725877,0.0070066336
759,0.5434728,0.20571612,0.037138626,0.040277444,0.00965892,0.07015684,0.025303703,0.008916889,0.023887118,0.010132012,0.011338222,0.0029054973,0.011095832
4907,0.020019872,0.009588682,0.00027122142,0.95975465,6.628557e-05,0.00021985467,0.00036954854,0.0017924679,0.00057230244,4.3224405e-05,0.000446787,0.00027526973,0.0065795807
1761,0.7772266,0.05346101,0.034916952,0.021953657,0.005577984,0.054303605,0.010353035,0.0062539955,0.010664059,0.0075623468,0.0049870573,0.001878652,0.010861042
1766,0.58155626,0.21166793,0.018315217,0.047576323,0.007905945,0.04773067,0.02399653,0.011148963,0.022181997,0.007701988,0.008679364,0.0028722046,0.00866672
5401,0.05251858,0.92904407,0.0005056335,0.000986385,5.8198104e-05,0.00012285793,0.0032481216,0.0002045047,0.0119814025,4.1000683e-05,0.0004984558,0.000105792664,0.0006849192
5472,0.6823374,0.28958023,0.0023349922,0.0067053656,0.00015127085,0.0029654114,0.008396804,0.00024442203,0.005565581,0.0002927601,0.0006419623,8.66956e-05,0.0006971869
39,0.2968343,0.22767125,0.059351888,0.061701953,0.02880939,0.1357363,0.03868475,0.04204773,0.033277642,0.022094568,0.023418916,0.006624562,0.023746789
597,0.28082186,0.156736,0.091487005,0.064165816,0.036203098,0.14342038,0.04003094,0.03913847,0.03770653,0.034016404,0.0307805,0.010640289,0.03485263
599,0.3886598,0.13711037,0.079767056,0.0562372,0.024191787,0.152177,0.028917754,0.032285906,0.0252627,0.022149932,0.018277409,0.0055286465,0.029434474
94,0.2586014,0.30007544,0.03727084,0.07615319,0.04090011,0.101558015,0.031758893,0.042219996,0.029925771,0.0198264,0.027934784,0.0153977,0.018377587
2399,0.98128724,0.0055604894,0.0030768276,0.0029504083,0.00015256909,0.0036585163,0.0008228964,0.00017301828,0.0008742015,0.00059558277,0.00013327516,6.353615e-05,0.00065144635
2545,0.6765687,0.13122699,0.023246363,0.019762121,0.0051791137,0.037657183,0.026607249,0.0080256425,0.038184546,0.011296327,0.011419855,0.0013129122,0.009513097
2905,0.30426633,0.24947096,0.051017117,0.058022343,0.027317423,0.11395302,0.038178585,0.05223829,0.03455967,0.020390535,0.02192336,0.006199654,0.022462772
6563,0.056967862,0.7342609,0.001857655,0.046861537,0.0019983873,0.0042435317,0.0067644487,0.056340076,0.0074777156,0.0010154682,0.0066466494,0.0013159442,0.07424991
816,0.12830584,0.054189924,0.0030587448,0.75916964,0.00082507264,0.0027826221,0.010484292,0.009445985,0.0052929088,0.0006452665,0.0022794777,0.0029791289,0.02054116
5564,0.91836995,0.053854715,0.0015236124,0.01452514,0.000105722924,0.003377097,0.0054085758,0.00016677217,0.0014623576,0.00031413382,0.00025213402,5.364615e-05,0.0005861966
5600,0.28490213,0.6949546,0.00014930578,0.0026165314,3.1836084e-05,0.00025805345,0.0024321892,0.00023253977,0.013976727,5.2292835e-05,0.00021327272,4.9738243e-05,0.0001307251
5601,0.24105872,0.73599595,0.00016556826,0.0023158586,3.790521e-05,0.00026598442,0.0025540686,0.000263907,0.01680873,5.715904e-05,0.00025186606,6.3635875e-05,0.00016062752
5707,0.9242653,0.071465604,0.00032129374,0.0010763999,9.708514e-06,0.00096024654,0.0008928185,1.3571847e-05,0.00085305487,4.5981258e-05,5.4973876e-05,2.7896142e-06,3.813047e-05
4328,0.03684588,0.028377086,0.001856256,0.8882694,0.0006768082,0.0018061004,0.0014944361,0.008952543,0.0030978923,0.00050754304,0.0037328177,0.0017071457,0.022676107
4428,0.030842867,0.021718645,0.0012960616,0.91181046,0.00044057055,0.0012192319,0.0010994495,0.0071428968,0.00213764,0.00031506256,0.0024212901,0.0012391295,0.018316679
4715,0.03951171,0.025484394,0.0017621317,0.894042,0.0006020286,0.0014311955,0.0017994086,0.007407292,0.0028146608,0.00042988683,0.0027530275,0.0016338507,0.020328393
4389,0.19899298,0.06052129,0.04451271,0.20604125,0.029069737,0.07541212,0.018697133,0.05797411,0.043608762,0.046374835,0.065781556,0.029224591,0.123788945
4390,0.27213857,0.052962404,0.043547448,0.19650477,0.027108604,0.08033663,0.015227799,0.047866143,0.040485512,0.04573028,0.053782713,0.024637053,0.09967213
4418,0.1553608,0.08560204,0.03932295,0.28598046,0.027084848,0.06302261,0.01732921,0.061765265,0.037815984,0.033605225,0.066769145,0.022578264,0.1037632
341,0.34825388,0.08508593,0.07371076,0.11908354,0.029846366,0.075973324,0.033596884,0.038822707,0.042525925,0.031824216,0.030410953,0.024773542,0.066092014
883,0.52247363,0.15295377,0.0071229506,0.25602975,0.0022790185,0.012556888,0.017087951,0.0042319857,0.009681051,0.0016514541,0.0032643154,0.0018294299,0.008837824
1564,0.2532256,0.09568153,0.06919629,0.1574995,0.034819916,0.077123664,0.038171273,0.059242427,0.04518344,0.032826584,0.03716628,0.028779803,0.0710837
5632,0.107544355,0.81149,0.0068172575,0.0060568666,0.0011551052,0.0020960553,0.017616471,0.0017687413,0.031697746,0.0008237656,0.005236193,0.001772473,0.0059248265
6457,0.21507452,0.157556,0.06276161,0.071921214,0.04249847,0.13924605,0.04822055,0.0779546,0.04843901,0.040983994,0.032852497,0.015185484,0.047306016
4878,0.01965541,0.0107150115,0.00040624983,0.95625883,9.825536e-05,0.00029290916,0.00044173357,0.0025014975,0.00067182595,6.069372e-05,0.0006142938,0.0003796707,0.007903637
272,0.18052286,0.108066835,0.04956409,0.24569485,0.02876295,0.053616572,0.04129075,0.07050972,0.040527627,0.02288317,0.03781306,0.03765088,0.08309666
985,0.23179115,0.1584607,0.017015211,0.33549348,0.010852676,0.026266797,0.044010732,0.08093674,0.02429006,0.0063394615,0.007118523,0.01999935,0.037425157
6356,0.035431087,0.12758115,0.0007706173,0.06417686,0.0028056744,0.008548681,0.0045582303,0.7363408,0.0048780153,0.0007837816,0.00060240703,0.0023886515,0.011133988
