Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
7068,0.04749111,0.043759834,0.0033653153,0.5967968,0.0052221715,0.013764688,0.00015349103,0.19043775,0.00018679482,4.2987012e-05,0.019813191,0.00018795642,0.07877789
4272,0.00092713005,0.004876369,6.588232e-05,0.8660936,0.0026486747,0.00016325917,1.2067651e-06,0.00549996,1.8055858e-06,6.8439014e-08,0.0064010615,6.440569e-07,0.11332043
4724,0.001651067,0.006906004,0.000118764976,0.85868055,0.0030614005,0.00031084477,2.4419983e-06,0.009425969,3.5388855e-06,1.6940558e-07,0.007599914,1.4398005e-06,0.11223792
4795,0.0026802965,0.009261576,0.00019389823,0.84789515,0.0034063295,0.00052936777,4.339013e-06,0.014567592,6.17152e-06,3.551984e-07,0.009177214,2.7803915e-06,0.1122749
5127,0.0017519564,0.0071923845,0.00012626927,0.85648555,0.0030926047,0.00032986232,2.5934742e-06,0.009910204,3.7623365e-06,1.8158299e-07,0.007969833,1.5371927e-06,0.11313317
2382,0.40027303,0.15764804,0.024366444,0.20079523,0.00465902,0.08392593,0.003335024,0.09372107,0.003690054,0.0017667224,0.011067145,0.0027386162,0.012013681
3379,0.2706843,0.15956354,0.014405676,0.40438,0.0067337137,0.04359962,0.001744877,0.055420205,0.0021983783,0.0006538419,0.01621167,0.0011769623,0.023227267
3485,0.42154047,0.16865113,0.025462111,0.19819114,0.0048414706,0.08192487,0.0036256565,0.06617618,0.004036825,0.0019024021,0.010233594,0.002796085,0.010618104
6533,0.13322817,0.08514404,0.008764701,0.4332703,0.0055391258,0.03410451,0.00062777,0.23783813,0.00075722806,0.0002344285,0.017634626,0.0006791379,0.04217782
888,0.49019945,0.21361461,0.026233004,0.16013348,0.0047927992,0.068535924,0.0053188563,0.009330142,0.005966329,0.0024947622,0.0060561583,0.0026278256,0.0046966746
3758,9.321732e-05,0.0012438393,6.419855e-06,0.8800066,0.0015302249,1.2582578e-05,7.365287e-08,0.00066826836,1.2396141e-07,1.776617e-09,0.0030047947,2.5564942e-08,0.1134339
3759,0.00010720479,0.0013511279,7.4121044e-06,0.8796207,0.0015837896,1.471925e-05,8.7507416e-08,0.00076173426,1.460556e-07,2.229693e-09,0.0031265966,3.1177205e-08,0.11342655
3760,8.12848e-05,0.0011466972,5.640433e-06,0.88054764,0.0014853938,1.0818772e-05,6.28262e-08,0.00059505756,1.0605124e-07,1.4425277e-09,0.0028116354,2.1191804e-08,0.11331572
6508,0.15969704,0.05426762,0.012024404,0.14988728,0.0025049953,0.060483925,0.00085936114,0.5238824,0.00093033566,0.00056803523,0.012619683,0.0016027641,0.02067215
6509,0.15969704,0.054267634,0.012024404,0.14988731,0.0025049958,0.06048393,0.00085936114,0.5238823,0.00093033555,0.0005680352,0.012619686,0.0016027637,0.020672146
6601,0.15969706,0.054267634,0.0120244045,0.14988731,0.002504996,0.06048393,0.00085936114,0.52388227,0.00093033555,0.0005680352,0.012619684,0.0016027639,0.020672146
6766,0.15969704,0.05426763,0.012024404,0.1498873,0.0025049956,0.06048393,0.00085936114,0.5238824,0.00093033555,0.0005680352,0.012619685,0.0016027638,0.020672146
7181,0.15969704,0.054267623,0.012024404,0.14988728,0.0025049953,0.06048393,0.00085936114,0.5238824,0.00093033566,0.00056803523,0.0126196835,0.0016027641,0.020672148
7182,0.15969704,0.05426762,0.012024404,0.14988728,0.0025049953,0.060483925,0.00085936114,0.5238824,0.00093033566,0.00056803523,0.012619683,0.0016027641,0.02067215
7307,0.1252467,0.07144125,0.009155239,0.41570696,0.004983373,0.038656086,0.00060475577,0.27377245,0.00068371155,0.00030247503,0.016689269,0.0008658151,0.04189178
3660,0.00046577785,0.0032684673,3.30782e-05,0.8730726,0.002286918,7.575644e-05,5.238227e-07,0.0029808239,8.084274e-07,2.2505475e-08,0.0049590752,2.4234222e-07,0.11285589
4089,0.009099426,0.014435101,0.0003864952,0.8542534,0.0032147265,0.001317838,2.7276647e-05,0.0063363635,4.24971e-05,5.3167873e-06,0.009167815,1.8441198e-05,0.10169528
5115,0.00046146906,0.0032470773,3.25951e-05,0.87287176,0.0022719565,7.483219e-05,5.1490906e-07,0.002928415,7.977122e-07,2.2062748e-08,0.005033868,2.3853443e-07,0.11307652
4824,0.0009327581,0.0048940284,6.6508655e-05,0.86583316,0.0026530584,0.00016427852,1.216971e-06,0.005535157,1.8187267e-06,6.9150836e-08,0.0064072856,6.4982805e-07,0.11351003
4566,0.00030058328,0.0025131833,2.1493624e-05,0.8757547,0.0020556878,4.6604207e-05,3.1050394e-07,0.0020106274,4.881166e-07,1.1478175e-08,0.0042036553,1.3230103e-07,0.11309251
4569,0.0003271965,0.0026430844,2.293433e-05,0.87487197,0.0020853607,5.0963714e-05,3.3818344e-07,0.0021259948,5.339483e-07,1.279408e-08,0.004537022,1.4730914e-07,0.11333433
5092,0.00012505963,0.0014856674,8.711422e-06,0.8794498,0.0016566244,1.748565e-05,1.0595788e-07,0.000885705,1.7489977e-07,2.828004e-09,0.0032364868,3.862337e-08,0.11313414
6189,0.46239907,0.41934997,0.00891361,0.0076624784,0.0011665932,0.004014307,0.03992051,1.19372885e-08,0.0493793,0.0067493366,3.0933064e-05,0.00041045083,3.4524783e-06
4845,0.018901337,0.03269032,0.0016677962,0.84494835,0.005679462,0.0029172623,7.842205e-05,0.01513085,9.599926e-05,1.3371346e-05,0.0051441942,3.8812424e-05,0.072693765
5027,0.01895423,0.028675562,0.0007547609,0.8434329,0.004438045,0.002774382,5.1750143e-05,0.0085713435,8.255749e-05,9.246331e-06,0.015267908,3.619711e-05,0.0769511
5616,0.44415802,0.4297262,0.007968555,0.004943707,0.00096894254,0.002532267,0.045227822,5.5586624e-10,0.05700047,0.007137612,1.4056461e-05,0.0003212197,1.0035845e-06
5619,0.44208416,0.43063363,0.007832575,0.0047931336,0.00095164124,0.0024690856,0.04590543,4.836799e-10,0.057831023,0.007170768,1.3311658e-05,0.00031434037,9.327508e-07
2661,0.51222515,0.23776123,0.024697242,0.1322609,0.004456694,0.05901162,0.0066579077,0.0033635849,0.007469658,0.002841401,0.00413596,0.0023657377,0.0027528922
2151,0.46935627,0.19871822,0.02591929,0.17584057,0.004829212,0.0756018,0.004733618,0.020767335,0.005268467,0.0022887243,0.0074657965,0.0027105925,0.0065000188
2152,0.52413625,0.25171122,0.02452654,0.11623517,0.004335341,0.051056955,0.0074433344,0.0016470625,0.008437332,0.0030668345,0.0032217994,0.002230459,0.001951808
2696,0.53857183,0.277145,0.022906119,0.08912658,0.0039238874,0.039819613,0.00924016,0.00037606535,0.010580538,0.0034795832,0.0019472215,0.0019292571,0.00095416803
2698,0.54277986,0.3335228,0.01808366,0.042912267,0.002837867,0.020071253,0.0153260995,1.12249e-05,0.017987788,0.004524414,0.00053427,0.001251172,0.00015728173
6154,0.53467804,0.35107648,0.016665777,0.033321895,0.0025390855,0.015487867,0.018173441,5.982293e-06,0.021605667,0.004915605,0.0003604423,0.0010720502,9.7710545e-05
2631,0.4841004,0.20907724,0.025980636,0.16445166,0.0047408547,0.070882365,0.0051906207,0.012862442,0.0058089322,0.0024303943,0.006574193,0.002635813,0.005264424
3563,0.53282136,0.26345298,0.023712473,0.102210514,0.004030796,0.0452161,0.00840364,0.001061907,0.009613654,0.0032583203,0.0026901294,0.002059764,0.0014683065
3809,0.00043023122,0.002941731,3.0737938e-05,0.87222606,0.0021139705,7.090773e-05,5.002556e-07,0.0026680334,7.6766105e-07,2.4981743e-08,0.0048164744,2.4650447e-07,0.11470038
4529,0.007987199,0.019676564,0.00056508044,0.85283065,0.0042744842,0.0010624708,3.1781732e-05,0.010162829,4.005568e-05,4.042909e-06,0.007892758,1.05434e-05,0.09546164
4236,0.00035257946,0.0027350886,2.431098e-05,0.8736213,0.002084039,5.5359167e-05,3.6761426e-07,0.0022182143,5.819006e-07,1.46454795e-08,0.0048616524,1.6538623e-07,0.11404628
4799,0.0141830435,0.024800673,0.0012313386,0.8501098,0.0047061257,0.0021601543,5.9179925e-05,0.011539309,7.3023635e-05,1.0370643e-05,0.005265846,2.923994e-05,0.08583188
5182,0.0002307638,0.002150701,1.6894737e-05,0.87683326,0.0019372273,3.4773337e-05,2.2933705e-07,0.0016120492,3.6188558e-07,7.71678e-09,0.003702738,9.225078e-08,0.113480866
2207,0.54468566,0.29794183,0.021131994,0.06963253,0.0035217532,0.03172466,0.01113685,0.00010935829,0.012846068,0.0038421282,0.0012488368,0.0016685345,0.00050982204
3590,0.5305446,0.3626733,0.015348604,0.026017264,0.0022473887,0.012353336,0.02024725,9.123223e-07,0.024207236,0.0051610116,0.00022702062,0.00092574616,4.6374465e-05
5690,0.46857893,0.41637918,0.00931074,0.0075300764,0.0011734004,0.0038349617,0.03838002,4.6876107e-09,0.047706544,0.0066579953,2.9596507e-05,0.00041575605,2.783528e-06
2165,0.4776517,0.20345648,0.026354386,0.17179985,0.0048719496,0.0730057,0.004860867,0.014673497,0.0054453867,0.0023520929,0.0070053427,0.002711119,0.0058117546
2169,0.5138604,0.24184574,0.024969744,0.12902386,0.004552314,0.05644438,0.0067676227,0.003181252,0.007642313,0.0029142192,0.0038289588,0.0023623712,0.0026068536
3366,0.45546943,0.1905614,0.025959404,0.18451686,0.0049631856,0.07811111,0.0043542897,0.030543542,0.0048463675,0.002184969,0.008056262,0.0027769918,0.0076561384
4359,0.0010578568,0.0053260303,7.467094e-05,0.8646516,0.0027546831,0.00018810741,1.3962785e-06,0.0061933002,2.0854854e-06,8.086353e-08,0.006819064,7.56553e-07,0.11293036
4580,0.0019055536,0.007567254,0.00013563926,0.8558163,0.00316814,0.0003624954,2.8550567e-06,0.0106542315,4.1372296e-06,2.0438165e-07,0.008243618,1.721431e-06,0.11213789
5805,0.52784026,0.35757616,0.016094577,0.03414011,0.0025309518,0.01420489,0.018804707,8.094278e-06,0.02246909,0.0048750085,0.00035900832,0.0009854139,0.000111658876
5240,0.00023030367,0.0021287322,1.5999552e-05,0.87664855,0.001902666,3.452916e-05,2.2140007e-07,0.0015293001,3.5578276e-07,7.490291e-09,0.0040613986,9.125177e-08,0.11344773
4462,0.0002334334,0.0021538883,1.6123773e-05,0.8773992,0.0019230559,3.50588e-05,2.2418998e-07,0.0015513821,3.605369e-07,7.518873e-09,0.0040648994,9.224813e-08,0.11262236
1884,0.47265333,0.20089905,0.026284494,0.17331515,0.004852013,0.07341586,0.004806618,0.019724034,0.005383234,0.0023228405,0.0073169195,0.002708168,0.0063181906
1885,0.5377773,0.34700057,0.016837494,0.03472117,0.0025535799,0.01627359,0.017557407,5.5892788e-06,0.020873077,0.0048195478,0.0003840474,0.0010959776,0.00010065917
431,0.4933625,0.21702191,0.025812918,0.15609546,0.0047227344,0.06771264,0.005519838,0.008333799,0.006178956,0.0025428084,0.005740619,0.0025814138,0.00437446
5610,0.5352798,0.28620696,0.022460626,0.081949614,0.0034557753,0.03427412,0.011382434,0.0021347927,0.013580958,0.0037256791,0.0024316828,0.0017391944,0.0013784146
5304,0.46137306,0.42140305,0.009028042,0.0066675115,0.0011333018,0.0033406164,0.039858002,2.72885e-09,0.049952585,0.006828663,2.3451317e-05,0.00038959173,2.0823518e-06
5813,0.44593772,0.42850214,0.008151766,0.005130315,0.0009877419,0.0025927962,0.044726264,8.054778e-10,0.05651517,0.0071105626,1.5358768e-05,0.00032902588,1.1489302e-06
4230,0.001082132,0.0053772293,7.667994e-05,0.86345965,0.002741446,0.00019281414,1.4372491e-06,0.0062890076,2.144897e-06,8.532026e-08,0.006946795,7.862437e-07,0.11382969
1315,0.42640215,0.17280555,0.025312345,0.19548017,0.004826409,0.081987984,0.0037986378,0.060403906,0.004222578,0.0019561823,0.00983393,0.0027803658,0.010189871
4648,0.0003010236,0.0025213745,2.1458047e-05,0.875017,0.002048507,4.6477344e-05,3.0838396e-07,0.0019980716,4.865243e-07,1.133669e-08,0.004304093,1.3130146e-07,0.11374115
4704,0.0051425,0.013693647,0.00035708482,0.85051304,0.0035828978,0.0007177049,1.4362723e-05,0.0102424575,2.014782e-05,1.7044523e-06,0.009279426,6.285143e-06,0.1064288
4749,0.00042426202,0.0030818202,2.9863593e-05,0.87389714,0.0022307655,6.832524e-05,4.669915e-07,0.0027169627,7.2524807e-07,1.9475324e-08,0.00485001,2.1362379e-07,0.112699546
7005,0.17524844,0.10649708,0.010793714,0.42215025,0.005899192,0.04067629,0.0008895129,0.18048391,0.0010853211,0.00032785645,0.018866897,0.00085169834,0.036229845
6195,0.5429891,0.2881684,0.0222877,0.07763746,0.0035956749,0.03432181,0.010535213,0.0002921335,0.012266847,0.0036832506,0.0016936335,0.0017654424,0.0007633729
4020,0.0011532905,0.0055751433,8.232059e-05,0.8647554,0.0028296765,0.00020867043,1.5784852e-06,0.006801759,2.3288321e-06,9.556002e-08,0.006685013,8.709102e-07,0.11190392
2951,0.5447545,0.33219376,0.018472414,0.04260048,0.0028246164,0.019512007,0.015203216,9.899163e-06,0.01797185,0.0045049437,0.00054505793,0.0012529534,0.0001543044
7054,0.15969704,0.054267634,0.0120244045,0.14988731,0.002504996,0.06048393,0.00085936114,0.52388227,0.00093033555,0.0005680352,0.012619685,0.0016027638,0.020672146
7055,0.17648768,0.0613741,0.01319736,0.15624253,0.002728602,0.06333771,0.0009996851,0.48919526,0.0010771006,0.000647932,0.0126313465,0.0017182893,0.020362042
7314,0.15969704,0.05426764,0.0120244045,0.14988728,0.0025049963,0.060483932,0.0008593612,0.5238822,0.00093033555,0.00056803523,0.012619683,0.0016027642,0.020672146
7316,0.1596969,0.05426764,0.012024404,0.14988716,0.0025049942,0.060483925,0.0008593612,0.5238823,0.0009303357,0.00056803564,0.012619677,0.001602763,0.020672163
3774,0.03233111,0.046361335,0.0012118547,0.8057829,0.0058658384,0.005041155,7.585702e-05,0.01623138,0.00012431909,1.2429081e-05,0.030413901,5.866882e-05,0.056489322
3835,0.00027072808,0.002361423,1.9234443e-05,0.87620574,0.0020025389,4.141038e-05,2.722365e-07,0.0018168648,4.3104663e-07,9.65091e-09,0.0041097775,1.1391283e-07,0.113171466
4018,0.00015101754,0.0016679084,1.080092e-05,0.8784325,0.0017403488,2.1612159e-05,1.3499819e-07,0.001074414,2.1919129e-07,3.874577e-09,0.0033235163,5.047665e-08,0.11357746
4512,0.0004326211,0.0031217092,3.0102821e-05,0.87323076,0.0022255452,6.951793e-05,4.714575e-07,0.0027232058,7.3682884e-07,1.973165e-08,0.005066447,2.1693941e-07,0.113098636
457,0.50764775,0.38920864,0.012612796,0.015155182,0.0017246243,0.0072876685,0.026906537,9.126732e-08,0.032842476,0.005848382,9.247341e-05,0.0006598775,1.3519186e-05
460,0.51424164,0.38248435,0.01337122,0.017569596,0.0018492095,0.008363822,0.025078034,2.1686185e-07,0.030508058,0.0056690965,0.00012151438,0.0007234735,1.9821091e-05
6442,0.15969704,0.054267634,0.012024404,0.1498873,0.002504996,0.060483925,0.00085936114,0.5238822,0.0009303355,0.0005680351,0.0126196835,0.0016027639,0.020672144
6695,0.20846666,0.07249228,0.014995876,0.17654282,0.0031062334,0.07226603,0.0012023514,0.41270182,0.0013020864,0.0007686423,0.013520368,0.0019551306,0.020679764
6703,0.15969704,0.054267623,0.012024404,0.14988728,0.0025049953,0.06048393,0.00085936114,0.5238824,0.00093033566,0.00056803523,0.0126196835,0.0016027641,0.020672148
6704,0.15969704,0.054267623,0.012024404,0.14988728,0.0025049953,0.06048393,0.00085936114,0.5238824,0.00093033566,0.00056803523,0.0126196835,0.0016027641,0.020672148
4759,0.00014737375,0.0016378877,1.0296924e-05,0.87839437,0.0017156295,2.09736e-05,1.2906935e-07,0.001025756,2.1163119e-07,3.6751224e-09,0.0034487287,4.8554796e-08,0.113598555
3931,0.0012624179,0.0059114154,8.945831e-05,0.86270756,0.0028755763,0.00022948194,1.7358534e-06,0.0073059825,2.5664622e-06,1.0756801e-07,0.0071599004,9.715963e-07,0.112452894
4821,0.00065280736,0.003998929,4.6535417e-05,0.86921394,0.0024556338,0.00010988023,7.827844e-07,0.0040201303,1.193009e-06,3.8175084e-08,0.0057043014,3.8597875e-07,0.113795415
5759,0.44958985,0.42701063,0.008228458,0.005548649,0.0010181572,0.002856513,0.043639828,1.2523832e-09,0.05471981,0.0070261625,1.7317117e-05,0.00034327965,1.3741686e-06
5764,0.43196526,0.43458334,0.0073746294,0.004086248,0.0008774404,0.002106352,0.049112666,2.601533e-10,0.06225242,0.0073468112,1.0331557e-05,0.00028380557,6.6296786e-07
6105,0.46210408,0.42068776,0.008989301,0.0066662263,0.0011243006,0.0033635974,0.03991344,2.5051459e-09,0.049928375,0.0068088,2.3612358e-05,0.00038832944,2.0518569e-06
2556,0.5479198,0.31008548,0.020475494,0.058082663,0.0032311769,0.026162436,0.01250506,4.6531433e-05,0.014626195,0.004076906,0.0009508513,0.0015042054,0.00033322448
3605,0.54516685,0.3210179,0.019513104,0.051388785,0.0031040427,0.023428928,0.013665102,2.969263e-05,0.016003288,0.0042871344,0.00074306095,0.001400367,0.00025179036
1856,0.54666656,0.30551127,0.020795565,0.06254127,0.003361509,0.028343698,0.011894691,6.0945044e-05,0.013828691,0.003982175,0.0010502493,0.0015733853,0.00038995774
1858,0.5464482,0.31022096,0.020161182,0.058857553,0.0032372223,0.027074717,0.01253156,4.9245344e-05,0.014549431,0.0040661874,0.00095416064,0.0015085683,0.00034093342
2414,0.5449373,0.29901367,0.020992389,0.0686048,0.0034842088,0.03138489,0.011262484,0.00010081672,0.013000644,0.0038603593,0.0012175747,0.0016510551,0.00048983475
3398,0.54539895,0.29105702,0.02234151,0.07401737,0.003531566,0.032322027,0.010755625,0.00023003004,0.012622469,0.0037351854,0.0015835601,0.0017268492,0.0006778821
3949,0.00020040724,0.0019704783,1.4017399e-05,0.87719727,0.0018462202,2.9542969e-05,1.8694763e-07,0.0013579787,3.0244465e-07,5.9661303e-09,0.0038366634,7.443667e-08,0.11354702
3846,0.0013295584,0.0060888478,9.286179e-05,0.8623101,0.0029175428,0.00024296301,1.8392996e-06,0.0075941803,2.7176507e-06,1.151958e-07,0.0074014924,1.0452599e-06,0.11201674
4905,0.00074095186,0.0043004267,5.2054984e-05,0.8685771,0.0025268798,0.0001266103,9.073428e-07,0.0044621974,1.3796129e-06,4.639017e-08,0.0060541,4.6140875e-07,0.11315692
729,0.48471552,0.20904666,0.026292875,0.16562796,0.0048490306,0.07065002,0.005099024,0.011305952,0.005710745,0.0024307305,0.006438235,0.0026707868,0.005162499
1177,0.46089563,0.19188514,0.026256183,0.18470761,0.0049647014,0.078371845,0.004372893,0.023421124,0.004863759,0.0021951962,0.008024267,0.0027923307,0.0072493735
5236,0.0009131906,0.004888522,6.497084e-05,0.8662526,0.002666929,0.00015974813,1.1733141e-06,0.0054609827,1.7603339e-06,6.436436e-08,0.0063955225,6.15623e-07,0.11319397
5684,0.4209985,0.4387725,0.0068316194,0.0034370376,0.0008031549,0.0017928777,0.052628372,1.1203097e-10,0.066947214,0.007527048,7.636034e-06,0.00025367603,4.387188e-07
5686,0.42351645,0.4380625,0.006942748,0.0035846997,0.0008219579,0.0018708828,0.051769413,1.3443509e-10,0.06567408,0.0074879564,8.147557e-06,0.0002606845,4.8167976e-07
6219,0.42352802,0.437898,0.006955676,0.0035755283,0.0008203381,0.0018587984,0.05177911,1.3497793e-10,0.06582808,0.0074874256,8.168663e-06,0.0002603849,4.8135166e-07
6224,0.42401436,0.43769035,0.0069635143,0.0036032994,0.0008222142,0.0018772233,0.05166323,1.3856188e-10,0.06561892,0.0074766222,8.272083e-06,0.0002614476,4.887854e-07
848,0.4855603,0.2100821,0.026331648,0.16467103,0.004863104,0.07015083,0.005131751,0.010944128,0.005750337,0.0024459087,0.0063260486,0.0026684776,0.005074397
884,0.47964182,0.20479633,0.02655445,0.17025167,0.0048986753,0.07179222,0.0049022837,0.0140367085,0.0054983106,0.0023744798,0.006862261,0.0027098944,0.0056808875
885,0.48764014,0.21135205,0.026144704,0.16226085,0.004777345,0.06936706,0.005244652,0.010967272,0.005888144,0.002464586,0.0062986766,0.0026341097,0.00496045
886,0.49572316,0.21849413,0.026202317,0.15460138,0.004773576,0.06602974,0.005531071,0.007438669,0.006222203,0.002565727,0.005604403,0.0025913853,0.0042222794
928,0.5069632,0.23090564,0.02571017,0.13960141,0.0046100984,0.05985728,0.0062244306,0.005823129,0.007042022,0.002752861,0.0046913633,0.0024555693,0.0033629262
1327,0.4915059,0.21463782,0.026161231,0.15890977,0.004779665,0.068144664,0.0053708004,0.008812355,0.0060232007,0.0025092587,0.0059518903,0.002616875,0.0045767077
1517,0.50046974,0.2233704,0.025959918,0.14864026,0.0047002877,0.06374487,0.0058030323,0.0065155164,0.0065402966,0.002637891,0.0052352366,0.002535796,0.003846764
1542,0.4658431,0.19588143,0.026247032,0.17930235,0.0049002585,0.07590835,0.00458156,0.022574684,0.0051156627,0.0022526449,0.0077530323,0.0027494605,0.0068903873
6378,0.15980689,0.05430878,0.01203198,0.14995065,0.0025063066,0.06051226,0.00086012145,0.52362126,0.0009311569,0.0005684728,0.012624144,0.001603606,0.020674448
6925,0.15969704,0.054267637,0.012024404,0.14988725,0.0025049963,0.060483925,0.00085936114,0.52388215,0.0009303355,0.0005680353,0.012619681,0.0016027644,0.020672144
6926,0.15969706,0.054267626,0.0120244045,0.14988728,0.0025049953,0.06048393,0.00085936114,0.5238824,0.00093033566,0.0005680352,0.012619684,0.001602764,0.020672148
1987,0.5471004,0.3135007,0.020008039,0.05607486,0.0032094715,0.025576059,0.012809151,3.6306235e-05,0.014915951,0.0041392557,0.0008591247,0.0014733861,0.00029731944
5001,0.0016426805,0.0069309236,0.00011781245,0.8581502,0.0030599546,0.00030721945,2.394379e-06,0.009346797,3.4875507e-06,1.6273881e-07,0.007771237,1.4009374e-06,0.11266575
6120,0.4439979,0.43001497,0.007974927,0.0049605696,0.00097367686,0.0025425479,0.045178115,5.738835e-10,0.056877572,0.007142463,1.4053689e-05,0.00032215455,1.0132841e-06
7079,0.19352978,0.06697334,0.014082434,0.16848372,0.0029263487,0.06878751,0.0010982659,0.4464535,0.0011886992,0.0007075751,0.013233138,0.0018490726,0.020686597
7114,0.15412028,0.05527027,0.011651849,0.16758135,0.0026793024,0.057487972,0.00080870296,0.5108402,0.00088036107,0.0005150495,0.01341822,0.0014763004,0.023269996
1808,0.52564543,0.25271565,0.024495402,0.11462409,0.004280808,0.05053447,0.007496654,0.0013904202,0.008524184,0.0030764488,0.003158833,0.0022122117,0.001845413
1985,0.52060795,0.24527243,0.025525514,0.12281668,0.0044480707,0.0521446,0.0070259175,0.0027206182,0.008029236,0.0029770583,0.003729342,0.0023118753,0.0023906915
2953,0.31331116,0.1171525,0.021255672,0.20180456,0.0042102383,0.08177707,0.0021885866,0.22180805,0.0024113362,0.001280907,0.013060815,0.0025296174,0.017209483
2954,0.53897923,0.2750167,0.023460282,0.0904789,0.003950105,0.03968286,0.00907658,0.00042387994,0.010449547,0.0034480053,0.0020651086,0.001954513,0.0010142366
3998,0.00030298732,0.0025242418,2.112258e-05,0.8755414,0.0020504857,4.678829e-05,3.077718e-07,0.001978634,4.879213e-07,1.1288002e-08,0.0044325613,1.3231758e-07,0.11310095
6996,0.16078183,0.05467878,0.012100624,0.15048705,0.00251811,0.060732342,0.0008669059,0.52135795,0.00093872636,0.0005724167,0.012662564,0.0016111085,0.02069166
3720,0.0012413646,0.0058626765,8.9491885e-05,0.8621437,0.0028722377,0.00022515158,1.7158081e-06,0.0073022605,2.5229388e-06,1.0568067e-07,0.0069583887,9.512543e-07,0.11329939
1960,0.50295514,0.22329092,0.026528925,0.14688754,0.0046557668,0.06133718,0.0058374256,0.007352128,0.0066320687,0.0026478004,0.0054226,0.0025237924,0.003928774
628,0.50681955,0.22867328,0.02594998,0.14214344,0.0046436684,0.06083641,0.006061176,0.0046627983,0.0068539944,0.0027153515,0.004802739,0.002486653,0.0033509678
3855,0.0058079455,0.014406046,0.0004214383,0.8230301,0.003908756,0.0012477553,1.1142131e-05,0.027916461,1.5326752e-05,1.2765836e-06,0.012225812,8.383824e-06,0.11099957
4374,0.00074652,0.0043312865,5.342354e-05,0.868259,0.002545124,0.00012781066,9.255907e-07,0.0045735165,1.3972771e-06,4.737373e-08,0.0058879238,4.6745782e-07,0.11347267
4959,0.005507892,0.014257529,0.00039158922,0.8314389,0.0039376286,0.0011455141,1.0464667e-05,0.023792304,1.4491546e-05,1.1377853e-06,0.01190494,7.517334e-06,0.107590154
4961,0.0024842338,0.008806675,0.00017655181,0.8493533,0.0033049698,0.00048494252,3.9239817e-06,0.013217049,5.639055e-06,3.1629364e-07,0.009320879,2.5064192e-06,0.11283902
2743,0.5457554,0.327482,0.018934049,0.045727514,0.0029175587,0.020870887,0.014584428,1.4272677e-05,0.017191766,0.0044099498,0.0006198152,0.0013075854,0.00018475855
4161,0.0006068105,0.0038312122,4.2898246e-05,0.87121624,0.0024378053,0.00010161096,7.178493e-07,0.0037774695,1.0967137e-06,3.3781895e-08,0.005479792,3.4900395e-07,0.1125039
4165,0.00063541904,0.003934402,4.5071483e-05,0.8706984,0.002465242,0.000106994055,7.6126196e-07,0.0039479886,1.1584139e-06,3.6488764e-08,0.0055408305,3.7342483e-07,0.11262332
4544,0.0037787312,0.012080851,0.00030319416,0.8604442,0.0036886025,0.0005847518,1.0618777e-05,0.008647554,1.3505807e-05,1.0952432e-06,0.006960915,4.410065e-06,0.10348161
4718,0.00047990598,0.003327033,3.4165303e-05,0.87159485,0.0022792944,7.8009245e-05,5.398343e-07,0.0030358785,8.347856e-07,2.3590776e-08,0.005136126,2.5148736e-07,0.114033155
4719,0.0004838549,0.0033477289,3.464445e-05,0.87178403,0.0022935777,7.8816396e-05,5.4770857e-07,0.0030826172,8.4434254e-07,2.3949179e-08,0.0050701504,2.546591e-07,0.11382294
4720,0.00050421944,0.0034239602,3.5794597e-05,0.87098944,0.0023000902,8.2339495e-05,5.714949e-07,0.003160822,8.829429e-07,2.5456254e-08,0.0052795825,2.692568e-07,0.114222035
4915,0.0006125979,0.003835771,4.258802e-05,0.8702352,0.0024075722,0.000102333426,7.164523e-07,0.003720175,1.1030896e-06,3.4202635e-08,0.0057738186,3.529304e-07,0.11326777
4917,0.0004876397,0.0033591478,3.4251305e-05,0.8727264,0.0023055524,7.95813e-05,5.4904405e-07,0.003074879,8.4949704e-07,2.3915907e-08,0.0051532644,2.5706981e-07,0.11277765
5159,0.004243349,0.01290458,0.00027421763,0.85787946,0.0038565816,0.00079550705,7.930033e-06,0.012537287,1.1223524e-05,7.058201e-07,0.010450543,4.6877067e-06,0.09703406
1307,0.43019497,0.17244408,0.02573668,0.20178735,0.0049518887,0.085117586,0.0036814576,0.047299713,0.0040694964,0.0019400582,0.009929275,0.0028565908,0.009990898
6148,0.43273515,0.43417233,0.007375515,0.0041890796,0.00088439515,0.0021685997,0.048912805,3.4858774e-10,0.061933577,0.007330096,1.0816359e-05,0.00028701127,7.190169e-07
7102,0.4877488,0.21068588,0.02622136,0.16305096,0.00479301,0.06937076,0.0052009043,0.010680128,0.0058463486,0.002455759,0.0063318703,0.0026438215,0.0049704164
7118,0.21503882,0.0888732,0.015437735,0.2365313,0.0040291306,0.062110662,0.0012258835,0.33257794,0.0013709979,0.000661524,0.015512465,0.0016364076,0.024994005
7204,0.15981497,0.05490155,0.012060957,0.15367542,0.0025508453,0.06026318,0.00085717865,0.51889527,0.00092974905,0.0005629834,0.012762654,0.0015870408,0.021138234
7205,0.24358279,0.08722499,0.017258827,0.18797326,0.0035455036,0.07638172,0.0015025956,0.34453183,0.0016344782,0.0009341323,0.013441124,0.0021804837,0.019808287
