Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3774,0.15889877,0.09594994,0.009332246,0.46405062,0.013162242,0.02345124,0.01177812,0.07523787,0.006281048,0.0046783695,0.036039755,0.0047054496,0.0964343
3835,0.009338573,0.0046493057,0.00017795907,0.87270916,0.0006736748,0.00050566054,8.476807e-05,0.0067397347,2.6187581e-05,1.5801155e-05,0.00515986,2.8735823e-05,0.09989055
4018,0.049459077,0.015312196,0.00088609336,0.8329204,0.0018596053,0.0015533215,0.0005104803,0.00725154,0.00020851014,0.00010245855,0.005635364,0.000100933605,0.08419997
4512,0.03413295,0.016782066,0.0007386852,0.81605345,0.0017522877,0.0016522723,0.00051326124,0.014164193,0.00020695967,0.00011971042,0.008996788,0.000137099,0.104750305
457,0.5935436,0.16355282,0.0110346535,0.17302874,0.0030401102,0.018887544,0.009074654,0.005451794,0.009472487,0.002989441,0.003198537,0.00088717294,0.0058384896
460,0.7779231,0.092639714,0.01885449,0.067485675,0.0026642124,0.017037893,0.00903709,0.0006653844,0.008672287,0.0028051154,0.00062620995,0.0005946446,0.0009943228
6442,0.08682977,0.13542038,0.0012901075,0.10024715,0.0012166254,0.038778547,0.0015707996,0.58705854,0.0008382002,0.00066558603,0.030969884,0.0005048819,0.014609542
6695,0.15347551,0.18448068,0.0028852217,0.15416077,0.0031293267,0.04219182,0.0038882615,0.39574823,0.00432772,0.002351834,0.033867147,0.001456455,0.018037131
6703,0.30020958,0.2525851,0.0147618605,0.109350316,0.006614528,0.19021891,0.005742989,0.091430515,0.002173836,0.0027206165,0.015023093,0.0027735939,0.0063950913
6704,0.20097844,0.23449206,0.007940452,0.1469303,0.004832505,0.10293634,0.0041006925,0.24616288,0.0016799141,0.001995782,0.028843326,0.0021720424,0.016935272
4759,0.006030632,0.0021157882,0.00010228456,0.8972071,0.0004681621,0.00029190967,4.1364234e-05,0.0033696638,9.483389e-06,6.0301695e-06,0.0029399558,1.192834e-05,0.08740566
3931,0.009163453,0.004934536,0.00021791217,0.85957646,0.0008016983,0.0006256367,0.00010692921,0.008501591,3.215646e-05,2.1310172e-05,0.006360055,3.9432805e-05,0.10961878
4821,0.002466701,0.0013621618,4.071132e-05,0.9022539,0.00028288865,0.00021479676,1.8762463e-05,0.004391961,4.936594e-06,3.2842515e-06,0.0035172536,7.821427e-06,0.085434705
5759,0.15911394,0.60959,0.0067144386,0.017735664,0.009554608,0.015747659,0.10644491,0.004326726,0.049273532,0.007457999,0.002239433,0.011574731,0.00022640137
5764,0.13019586,0.72264856,0.00306254,0.008142699,0.00596267,0.012797196,0.07954351,0.0020894432,0.026174657,0.0026074063,0.00093338825,0.0058141355,2.7939011e-05
6105,0.37217107,0.37645826,0.0026688394,0.02956901,0.0019600412,0.007471718,0.058295693,0.0031559723,0.12725522,0.01736707,0.0010381406,0.0020067694,0.00058216194
2556,0.83488494,0.07483134,0.022760833,0.028978046,0.0023888643,0.033976283,0.0005690153,0.0005197353,0.00010334329,0.00022071863,0.00022732673,0.00032682557,0.0002127647
3605,0.8344394,0.13426685,0.007740813,0.0051175863,0.0016673522,0.015932987,8.0003985e-05,0.00015884444,1.46718485e-05,0.00020411395,6.4677086e-05,0.0002846092,2.8209228e-05
1856,0.30986932,0.26476815,0.057030495,0.069048956,0.04709662,0.11762099,0.017185248,0.0260069,0.007925436,0.025065208,0.015990322,0.028233677,0.01415871
1858,0.2870761,0.23928551,0.061860267,0.078736186,0.051270176,0.14142409,0.017032295,0.027877413,0.008232581,0.024222942,0.017209241,0.028456386,0.01731684
2414,0.4745365,0.28226587,0.03831653,0.04322313,0.0270171,0.083010785,0.006203827,0.010089955,0.0026260521,0.011576607,0.0054082223,0.012124351,0.0036010146
3398,0.56009144,0.2479818,0.0046896017,0.03792276,0.0017458858,0.0060723335,0.03794943,0.000737094,0.08772672,0.012936247,0.00052290363,0.0010893042,0.0005344882
3949,0.012685,0.0044257105,0.00024981235,0.8730913,0.00086240354,0.0005555534,0.00010801267,0.0048056687,3.0610045e-05,1.8380628e-05,0.0042066877,2.9648414e-05,0.0989311
3846,0.011440986,0.009122026,0.00035361305,0.8129226,0.0012094922,0.001066196,0.00018910837,0.018563634,6.236691e-05,4.540762e-05,0.012171703,9.649594e-05,0.13275638
4905,0.0016444161,0.00081349805,2.1391445e-05,0.9171579,0.00015895137,0.000114860726,9.215638e-06,0.002947794,2.0401276e-06,1.3728336e-06,0.0022962496,3.344003e-06,0.07482906
729,0.64362454,0.17364462,0.029821632,0.068280205,0.0056094103,0.047912527,0.012745354,0.0017319997,0.008339407,0.004162693,0.0014612058,0.0016740602,0.0009923937
1177,0.65396357,0.052145097,0.012353458,0.25196046,0.0031722605,0.01316405,0.0037487114,0.0010412751,0.0021014968,0.00077352347,0.0010288146,0.0002608809,0.0042864494
5236,0.115963176,0.053564716,0.0020297829,0.7193394,0.002767104,0.0046678684,0.0015818734,0.019122966,0.0009866044,0.00041488884,0.011479114,0.00035845878,0.06772408
5684,0.6783055,0.20086531,0.0056244372,0.03133906,0.0011700025,0.0035211476,0.025572961,0.00015809353,0.046924166,0.0056263446,0.00017569914,0.0005190083,0.0001983139
5686,0.49270445,0.3113094,0.0032001238,0.027708782,0.0012607288,0.0042571183,0.045317672,0.00059320295,0.10019643,0.011754151,0.0003665133,0.0010442414,0.0002872283
6219,0.44933933,0.3432009,0.0025936202,0.02523317,0.0011650921,0.004098396,0.04846749,0.0008313537,0.11111801,0.012192732,0.00039227985,0.001094085,0.00027361946
6224,0.40182284,0.37228253,0.0021569747,0.024269106,0.001168534,0.0042286403,0.053571112,0.0011016299,0.123800576,0.013579942,0.00045710255,0.001258749,0.0003022675
848,0.79112756,0.08832949,0.021554856,0.06142656,0.0026896687,0.018288601,0.0068021095,0.00051661185,0.005362058,0.0021054284,0.0005048215,0.00052999216,0.00076232676
884,0.52511925,0.28359115,0.008417688,0.043486875,0.0030345076,0.015330178,0.0379548,0.0015048983,0.06598553,0.012057633,0.0010714555,0.0018499015,0.0005961527
885,0.591368,0.21757382,0.021060275,0.06427489,0.0053785252,0.042055503,0.022056125,0.002577558,0.020812115,0.0076129325,0.0018610463,0.002449015,0.00092018134
886,0.57447034,0.24893324,0.007874421,0.044590782,0.0025916286,0.012439767,0.034037285,0.0011281446,0.060528558,0.010551891,0.0008341047,0.0014514452,0.0005683766
928,0.6947694,0.13803475,0.023032902,0.06351869,0.004610797,0.041460756,0.012528789,0.002209312,0.011890301,0.0039602434,0.0014612483,0.0014598834,0.0010629318
1327,0.3777475,0.26533943,0.036679607,0.06778598,0.013411913,0.17538382,0.017804444,0.01313766,0.009675188,0.007866945,0.0067895926,0.0064360662,0.0019419531
1517,0.36598787,0.34577855,0.012222487,0.050037857,0.006687915,0.02901114,0.06363532,0.005221159,0.09051485,0.020434774,0.003210432,0.005827246,0.0014303827
1542,0.5159779,0.28296962,0.01072723,0.04981776,0.0039406996,0.02461734,0.036459193,0.0026568251,0.055611745,0.012276458,0.001702934,0.0024059461,0.0008363456
6378,0.2833554,0.24080604,0.02171798,0.07780546,0.012383325,0.23292693,0.014260414,0.07486431,0.0068354513,0.007196754,0.016282467,0.006275778,0.005289724
6925,0.11276222,0.15659836,0.0022514844,0.09887244,0.001839471,0.06545696,0.0022721956,0.51555985,0.0010313306,0.0010194206,0.02929907,0.0008013612,0.012235886
6926,0.15626076,0.19324912,0.004258571,0.10257887,0.0032636595,0.10319172,0.0039958693,0.3891982,0.0017163074,0.0018437285,0.02801008,0.0015224575,0.010910671
1987,0.7599777,0.17643718,0.015586754,0.01102293,0.0040380796,0.03024099,0.0002758791,0.0005499799,5.317843e-05,0.0006043047,0.00022997531,0.00084814976,0.00013494845
5001,0.0076337387,0.0027871109,0.00011950783,0.8980183,0.0004940668,0.00033303275,5.4250355e-05,0.0034559353,1.5007118e-05,8.620853e-06,0.0029898707,1.4314604e-05,0.08407622
6120,0.08125517,0.8495882,0.0005946927,0.0019335507,0.0014279451,0.0038194202,0.048540182,0.0003254762,0.010568475,0.00045669457,0.000115015726,0.0013743273,9.47925e-07
7079,0.130905,0.16163082,0.0025252623,0.11442947,0.0026463447,0.05542594,0.0036257985,0.47747272,0.0034400716,0.0020423583,0.031456538,0.001198034,0.013201642
7114,0.12028476,0.23212378,0.0026735363,0.3571748,0.0024674777,0.0052908803,0.0018861013,0.14837028,0.0012100302,0.000853395,0.038396228,0.0012803173,0.08798848
1808,0.75410306,0.0913573,0.020167267,0.08788703,0.0030492984,0.021517256,0.008337736,0.0009159408,0.0073283454,0.0025425553,0.0008151672,0.0006165287,0.0013625636
1985,0.36931005,0.064090125,0.0053394074,0.51843274,0.0031194694,0.0073562274,0.003303308,0.003973166,0.0020322818,0.00068142853,0.0030801443,0.00028469678,0.018997088
2953,0.4860414,0.18905571,0.0141448295,0.20983492,0.004726948,0.03957128,0.0062648053,0.020889811,0.004518221,0.0025543005,0.009021825,0.0016110906,0.011764848
2954,0.52718925,0.06642436,0.008398073,0.3615664,0.00314277,0.009595482,0.0047139623,0.0021796732,0.0030865977,0.0009811826,0.001829643,0.0003152015,0.01057739
3998,0.024817502,0.011665431,0.00047488775,0.84250045,0.0012791054,0.0011062823,0.0002882017,0.010391985,0.000110346744,6.0205486e-05,0.007101771,8.028403e-05,0.10012355
6996,0.29352924,0.2534751,0.013969038,0.24463457,0.006204673,0.052326713,0.0041210763,0.07398697,0.002068671,0.002624603,0.023020012,0.0027942455,0.027245097
3720,0.014054391,0.0033461791,0.0002937357,0.8812855,0.00096570794,0.0005148763,0.00010376177,0.003004628,2.2100712e-05,1.4527989e-05,0.0029361497,2.5132636e-05,0.09343332
1960,0.37176704,0.24592231,0.031074952,0.060066696,0.009586997,0.24145153,0.008364575,0.015348129,0.0025038132,0.0034974602,0.0048281136,0.004085227,0.0015031673
628,0.7772348,0.05964727,0.026345674,0.09901203,0.003639019,0.02269677,0.0044243615,0.00067461655,0.0024895985,0.0012472668,0.0006824608,0.00047089002,0.001435159
3855,0.014460605,0.017261265,0.0004864112,0.7830812,0.0015057734,0.0016031438,0.00027026338,0.028014464,0.00012622075,8.478381e-05,0.01797351,0.00019812782,0.1349343
4374,0.002224835,0.0008894695,2.8408193e-05,0.91845256,0.00017978165,0.00011959281,1.158823e-05,0.0024338374,2.4426975e-06,1.60707e-06,0.001993428,3.5027035e-06,0.07365886
4959,0.0070051374,0.00673635,0.00018659019,0.845361,0.0007707983,0.00072762,9.881293e-05,0.014078188,3.9405702e-05,2.5491261e-05,0.009881709,6.3190935e-05,0.115025766
4961,0.0015977836,0.0008160057,2.08709e-05,0.9171852,0.00017096104,0.00012539473,9.315087e-06,0.0030064646,2.2062118e-06,1.4530652e-06,0.0024126,3.6050317e-06,0.07464807
2743,0.77882624,0.18771881,0.007807487,0.0051232683,0.002087465,0.016902765,0.00015800944,0.00025818587,4.324558e-05,0.00046182284,0.00011815217,0.0004649727,2.9613804e-05
4161,0.0058374815,0.0022885925,9.630177e-05,0.8965725,0.00043830162,0.00029030582,4.063838e-05,0.0036703746,1.0322391e-05,6.293342e-06,0.0031616276,1.1784271e-05,0.08757562
4165,0.007464975,0.0027089473,0.0001311323,0.8918363,0.00053847115,0.00034025265,5.3332504e-05,0.0036631392,1.3400817e-05,8.037413e-06,0.0032644966,1.4815436e-05,0.08996273
4544,0.045603354,0.010474251,0.0008261983,0.8496629,0.0014661162,0.0011968493,0.00034650127,0.0040091123,0.00014005677,6.495746e-05,0.0036519957,6.148659e-05,0.08249623
4718,0.004039231,0.0016538753,5.9411672e-05,0.9054857,0.00032417514,0.00021774667,2.5135629e-05,0.0032603552,6.215609e-06,3.8215853e-06,0.0027957829,7.823373e-06,0.08212077
4719,0.0049220906,0.0019771624,7.6938115e-05,0.9011362,0.0003724621,0.00024675587,3.197738e-05,0.0034355035,8.004164e-06,4.863559e-06,0.0029481428,9.634605e-06,0.08483018
4720,0.0039703036,0.001678451,5.8785623e-05,0.9052306,0.0003240431,0.00022194469,2.503201e-05,0.0033348857,6.3413004e-06,3.854551e-06,0.0028732356,8.050534e-06,0.08226457
4915,0.00990686,0.004372509,0.00018922135,0.8783049,0.0007185985,0.0005457446,9.848534e-05,0.005924466,3.0018902e-05,1.8386578e-05,0.004637012,2.9190724e-05,0.09522463
4917,0.0058167726,0.002420763,9.737489e-05,0.89499503,0.00044881552,0.00030927546,4.277544e-05,0.004013436,1.12107655e-05,6.8612785e-06,0.0033831932,1.3024403e-05,0.088441566
5159,0.0070853536,0.0020319913,0.00012084691,0.89969635,0.00052326,0.00029236948,4.387552e-05,0.0026202288,9.000735e-06,5.7827483e-06,0.0024689324,1.1454861e-05,0.08509057
1307,0.3614717,0.21688361,0.029315459,0.062226597,0.008892713,0.27704126,0.006865114,0.020631162,0.002167163,0.0033374662,0.0056565637,0.0035750142,0.0019361727
6148,0.79517245,0.04589529,0.012565675,0.12698798,0.0019741342,0.0083378,0.0035347675,0.0003442952,0.0023658841,0.00074748584,0.00036618102,0.00016829967,0.0015393315
7102,0.41598055,0.20561491,0.013218481,0.25397924,0.0051523927,0.0371401,0.005317521,0.026951268,0.0039046896,0.0028048276,0.011544152,0.0017286884,0.016663203
7118,0.12632231,0.16255686,0.0030986874,0.12662764,0.002425242,0.03983706,0.003566738,0.48255455,0.002276397,0.002092552,0.031883534,0.0015275738,0.01523094
7204,0.18735474,0.25124118,0.004681201,0.31567374,0.0037464767,0.011431361,0.0027699452,0.12274375,0.0019506498,0.0016818286,0.032708935,0.001863655,0.062152557
7205,0.2811565,0.26532358,0.0064397226,0.29344228,0.0035059482,0.018599084,0.0028619976,0.06924795,0.00209405,0.0018384678,0.02086189,0.0015245463,0.033104032
7325,0.1377355,0.20583744,0.002533432,0.2017277,0.0020647612,0.021083293,0.0022365977,0.35613376,0.0013195355,0.0010281309,0.035760365,0.0009819674,0.031557404
5452,0.69140804,0.18248934,0.0074233934,0.040446676,0.0015996707,0.0069761663,0.022062382,0.00033566667,0.0399547,0.0059988275,0.00033044207,0.000645618,0.000329153
5750,0.472538,0.31859002,0.003041591,0.027831748,0.0012488285,0.003772267,0.04879088,0.00060136686,0.10943811,0.012313184,0.00036985843,0.0011423539,0.00032175443
2067,0.3624241,0.22499062,0.032445215,0.06510236,0.010197852,0.25676516,0.009176411,0.01869864,0.003349611,0.0043496536,0.0062179137,0.0042851456,0.0019972648
2262,0.5145043,0.25313872,0.020694481,0.068058565,0.0070620324,0.06209583,0.025584845,0.005562202,0.024790943,0.01019153,0.003324173,0.0034535923,0.0015388328
1691,0.3950518,0.27300322,0.043237958,0.06753636,0.020021055,0.14659435,0.0070527764,0.016988188,0.0025301387,0.0075164614,0.0070038526,0.008974496,0.0044892067
2079,0.5549903,0.1926627,0.04674332,0.055569932,0.012652121,0.11482687,0.003732047,0.006260616,0.00092991034,0.0028946535,0.0026787294,0.0040550637,0.0020038118
448,0.21971671,0.11176855,0.0031351394,0.574731,0.0025153824,0.007174576,0.0021540173,0.024614146,0.0014367144,0.00073737703,0.010758222,0.0004975175,0.040760603
6452,0.09962295,0.21902302,0.0023137864,0.3864462,0.0020322963,0.0038609144,0.0014099492,0.14282869,0.00079581526,0.00057175005,0.03890097,0.0010492363,0.10114442
6453,0.103349574,0.22082014,0.0027711473,0.36988172,0.002454653,0.004488071,0.0017732609,0.14448225,0.001041131,0.00075699156,0.041754562,0.0013134484,0.105113044
6454,0.12170481,0.23407537,0.0028685287,0.3611074,0.0026032415,0.005318863,0.001689569,0.13750684,0.000991723,0.00084093283,0.036771618,0.001307431,0.09321362
6850,0.11776694,0.23011959,0.0025443425,0.3681975,0.0023416819,0.004730901,0.0017519903,0.14215502,0.0010977535,0.0007828925,0.03752477,0.0012066248,0.089779995
4259,0.10560754,0.22139001,0.003591723,0.3637377,0.0030709337,0.0056215744,0.0017886967,0.13753602,0.0009432499,0.0008641868,0.04223511,0.0015965726,0.11201666
4260,0.1075731,0.2229244,0.0032744287,0.36617202,0.002850931,0.0053169075,0.0016958362,0.13803768,0.0009125835,0.0008087152,0.040782746,0.0014650227,0.10818561
4261,0.09918387,0.20071526,0.0038839714,0.37706527,0.003483273,0.0063398024,0.0019779685,0.1355763,0.0010700133,0.00095345656,0.045368835,0.0018024342,0.122579634
2287,0.3904071,0.22422147,0.028752804,0.12163642,0.009084976,0.15804742,0.0076092053,0.030141868,0.003779679,0.0044362224,0.011574297,0.0035103026,0.006798379
2289,0.6801579,0.11409799,0.035957955,0.08730158,0.0057646194,0.049908478,0.009357709,0.0022066212,0.006330892,0.003614519,0.0018361536,0.0013692053,0.002096356
3291,0.38228676,0.21533716,0.032497752,0.093997985,0.00966775,0.20648268,0.008481483,0.025142938,0.0038020625,0.0047057928,0.0093777785,0.0038510454,0.0043688146
2483,0.8925289,0.09139209,0.0050566318,0.0024429744,0.00064110366,0.0077211536,1.7965498e-05,4.1203264e-05,2.067535e-06,4.972299e-05,1.4852991e-05,8.499819e-05,6.341706e-06
2484,0.90454406,0.08240178,0.004259687,0.0019394445,0.0004665474,0.006237079,1.4234631e-05,2.6861137e-05,1.7247328e-06,3.471437e-05,1.0769655e-05,5.9350223e-05,3.793563e-06
3792,0.0021336698,0.0011311984,3.4415058e-05,0.9084195,0.00025057947,0.0001876667,1.6090224e-05,0.0038184002,4.198324e-06,2.8339514e-06,0.003082773,6.6091293e-06,0.08091196
3990,0.019790512,0.018364131,0.0008204106,0.752079,0.0022603117,0.0022303585,0.00045046728,0.030702183,0.00017428614,0.00013101162,0.01977776,0.00027472782,0.15294476
5184,0.0044433065,0.0027317107,9.489882e-05,0.87652,0.00050544884,0.00040594503,4.6852438e-05,0.0074978434,1.3184708e-05,9.11883e-06,0.0056099,2.0566467e-05,0.10210125
4868,0.14769092,0.23092,0.0045344555,0.33273196,0.0043754997,0.009487316,0.0028499425,0.13241258,0.0019333151,0.0017301694,0.039761867,0.0022420397,0.08932991
4980,0.00067978515,0.0002537162,6.4749047e-06,0.9400603,7.8523386e-05,5.0698403e-05,2.6331124e-06,0.0012202064,5.1357813e-07,3.3703856e-07,0.0011092711,8.4324205e-07,0.0565367
5150,0.001157258,0.0005060976,1.3471715e-05,0.92743015,0.00012504075,8.585271e-05,5.6862264e-06,0.002055174,1.2113908e-06,8.0560955e-07,0.001734483,1.9757472e-06,0.06688278
2725,0.64546824,0.12966818,0.052357078,0.06331881,0.006678916,0.09013145,0.0041571176,0.0018188179,0.0012277294,0.00153803,0.0013112,0.0014095964,0.00091486867
2726,0.65376186,0.12799884,0.052330486,0.05953396,0.0061731553,0.09025199,0.0033017271,0.0016051334,0.00081831816,0.0011795134,0.0010504997,0.0012420879,0.00075249514
2110,0.4282963,0.33137307,0.003199257,0.032364327,0.0018617382,0.007217548,0.05127125,0.0020074453,0.12181856,0.01750039,0.0008605422,0.001648226,0.0005813672
3118,0.49221328,0.28048578,0.003960628,0.036749773,0.001921083,0.0065477276,0.046906564,0.0013474856,0.110518515,0.016492682,0.00073994044,0.001432073,0.000684398
3119,0.6266506,0.21324399,0.0069360584,0.043364123,0.0019510385,0.009413565,0.028443264,0.0008192648,0.057792388,0.009247332,0.00061041873,0.00095154095,0.00057644927
5933,0.21297202,0.5025689,0.005413937,0.02819198,0.005138017,0.006983073,0.110442825,0.0038464214,0.09946088,0.013792825,0.0018815913,0.0085693,0.0007383072
5935,0.22975314,0.49645224,0.004169038,0.026321005,0.0037230777,0.005312173,0.10302822,0.0030300084,0.1067057,0.0131255,0.0013647137,0.0063942643,0.0006210177
2969,0.79431814,0.1410343,0.016463792,0.011935792,0.002570539,0.031690534,0.0002162519,0.00059628475,3.1214542e-05,0.00030144918,0.00018857823,0.00053839677,0.000114689836
6270,0.07614372,0.8607723,0.00048048436,0.0016001085,0.0011844323,0.003265847,0.045311496,0.00025545995,0.0093962075,0.0003636058,8.785139e-05,0.0011378678,6.0616907e-07
6557,0.24612199,0.25384662,0.0061563733,0.2607044,0.0036782161,0.029839912,0.0032149763,0.13223694,0.0019468017,0.001784283,0.027568147,0.0016631623,0.031238219
4011,0.024604646,0.014954904,0.00064288866,0.8067592,0.0017005982,0.001566253,0.00039213055,0.017605802,0.00015705517,9.669039e-05,0.011387152,0.00014270977,0.11999004
3224,0.78371906,0.042864613,0.0127097005,0.14117019,0.0021862655,0.0090617165,0.0032655606,0.0003010065,0.002090603,0.00068388344,0.00034806077,0.00016193632,0.0014372439
1826,0.52086806,0.2337426,0.03499523,0.040231626,0.008955984,0.14359705,0.0020894124,0.0068856184,0.0004342385,0.0018272224,0.0020353585,0.0031472482,0.0011903332
2061,0.7190471,0.1397695,0.01830053,0.06264275,0.0032140284,0.020353999,0.014463477,0.0008566254,0.014616642,0.0043161074,0.0007326898,0.0009788614,0.0007077354
2244,0.678113,0.15782319,0.012465137,0.0791809,0.0029009366,0.021372693,0.016406292,0.0020397108,0.020654699,0.005366828,0.0012571063,0.00096761726,0.0014518601
4811,0.012006392,0.005935753,0.00024620446,0.86358696,0.0008670158,0.0006632127,0.00012336028,0.007632398,4.0485887e-05,2.3919025e-05,0.005907938,4.136565e-05,0.10292505
6587,0.1192683,0.185631,0.0015330302,0.16639514,0.0014545728,0.02273807,0.0018145085,0.44044387,0.0011378168,0.0007662003,0.03405019,0.00063076307,0.024136597
7333,0.16445568,0.20872027,0.0051475265,0.11050457,0.0037912396,0.105649695,0.004376367,0.34943458,0.0019691088,0.0019919826,0.02985304,0.0017638487,0.012342071
501,0.49359977,0.03874022,0.0062519982,0.43711057,0.0026805291,0.0064884597,0.0023630892,0.0010469452,0.0012544537,0.0004250568,0.0010850249,0.00013823016,0.008815609
6697,0.20178549,0.23939049,0.009677856,0.1859748,0.005767888,0.082822666,0.0045156875,0.20330913,0.0018824993,0.0024274855,0.032246348,0.0027214747,0.027478222
6842,0.10429432,0.2231276,0.0016781464,0.3444762,0.0016956419,0.004522575,0.0015432404,0.19988039,0.0010520373,0.0006013379,0.039430905,0.0008248382,0.07687279
5218,0.0013437835,0.0006066293,1.681748e-05,0.9226607,0.00014007455,9.933714e-05,7.247408e-06,0.0023854,1.5365158e-06,1.0433909e-06,0.00193771,2.5297363e-06,0.070797175
5219,0.0013229968,0.0006013029,1.590509e-05,0.923418,0.00013453924,9.428813e-05,6.7744436e-06,0.0023559344,1.428376e-06,9.631851e-07,0.0019074937,2.361224e-06,0.07013808
1949,0.816173,0.06488712,0.016928546,0.074336365,0.0021678228,0.012591093,0.005305638,0.0003785212,0.004281081,0.0014058095,0.00039034992,0.00030935634,0.00084535964
3084,0.7497106,0.110245734,0.025013654,0.064499795,0.0034866096,0.027819123,0.00788645,0.0008581268,0.0055434345,0.0025389455,0.00076892873,0.00077910733,0.0008495263
3368,0.83274585,0.15313485,0.00351574,0.0021406591,0.00074041146,0.007247494,5.8744197e-05,7.065251e-05,1.5764137e-05,0.00014910683,3.024406e-05,0.00014621887,4.359164e-06
5681,0.36232242,0.33991513,0.035003398,0.056245476,0.014761164,0.1221421,0.025268184,0.008070402,0.013184213,0.008605146,0.00518144,0.008058845,0.0012421102
5976,0.36597776,0.35837498,0.02428378,0.052024137,0.011289797,0.070777014,0.044253457,0.0064535984,0.040684696,0.013305504,0.004318134,0.007104555,0.0011526342
3861,0.0023046997,0.0009654616,3.0277923e-05,0.91638076,0.00020153043,0.00013485688,1.2107469e-05,0.0025800066,2.7169735e-06,1.7200939e-06,0.0022044457,3.9055776e-06,0.07517754
3862,0.002157438,0.00088602735,2.7711229e-05,0.9181168,0.0001884913,0.00012605025,1.1135408e-05,0.0024577447,2.434496e-06,1.5566557e-06,0.0020884208,3.53598e-06,0.0739326
4302,0.003633435,0.0018517011,6.534886e-05,0.8935237,0.00036372407,0.00027057555,2.9604593e-05,0.004891607,7.617494e-06,5.1168327e-06,0.0038644918,1.11845e-05,0.091481976
4303,0.002876269,0.0012365626,4.165555e-05,0.90939873,0.00025184805,0.0001722546,1.7195009e-05,0.0031156864,3.9958068e-06,2.5576726e-06,0.0026000263,5.6682193e-06,0.08027769
4366,0.0026875618,0.0011036623,3.7294587e-05,0.91267514,0.00023704591,0.00016068386,1.5548623e-05,0.0028301342,3.5058883e-06,2.2525287e-06,0.0023911258,4.9648925e-06,0.07785112
4367,0.0035570622,0.0015297526,5.7051526e-05,0.90316415,0.00031310707,0.00021989216,2.4137042e-05,0.00354185,5.7683455e-06,3.7189207e-06,0.002952275,7.932619e-06,0.084623404
4369,0.00272106,0.0011207291,3.754078e-05,0.9126549,0.00024175251,0.0001622261,1.5547275e-05,0.0028375445,3.6140902e-06,2.2991774e-06,0.0024214955,5.0145904e-06,0.07777627
4370,0.0026074196,0.0010801692,3.565722e-05,0.9134799,0.00022698553,0.00015269182,1.47385e-05,0.0027977573,3.3110737e-06,2.124666e-06,0.002347191,4.714011e-06,0.07724723
4609,0.0039320393,0.0017004975,6.2956125e-05,0.90130967,0.00033682352,0.00023098894,2.6340027e-05,0.0036790501,6.485913e-06,4.122255e-06,0.003085133,8.711128e-06,0.0856171
4662,0.0050704503,0.0021322626,8.5613545e-05,0.8964019,0.00041071925,0.00027972966,3.5611607e-05,0.003886846,9.093195e-06,5.5852556e-06,0.0033156588,1.142188e-05,0.08835514
3570,0.94112253,0.05013136,0.0031514438,0.0018215443,0.00024048805,0.0034840498,3.4907905e-06,1.0480709e-05,2.6418056e-07,9.481041e-06,3.6079443e-06,1.9363084e-05,2.0325651e-06
4572,0.011860173,0.00544503,0.00028900531,0.85723805,0.0010243104,0.0007399355,0.0001357299,0.00738911,4.0337272e-05,2.5447789e-05,0.006124484,4.6184137e-05,0.1096421
4574,0.013265936,0.0057033445,0.0003044805,0.8597442,0.0010030468,0.00070916413,0.00013871248,0.006744185,4.2698684e-05,2.5496145e-05,0.005620667,4.4693752e-05,0.106653355
4575,0.011991633,0.006465693,0.0003297027,0.8438599,0.0011615304,0.0008925722,0.00016174998,0.009822219,4.967278e-05,3.2615266e-05,0.0077854674,6.2777595e-05,0.11738449
4817,0.00071619335,0.0002490733,5.6131303e-06,0.94522357,5.8583966e-05,3.5316098e-05,2.0070333e-06,0.00094614754,3.4875367e-07,2.1307874e-07,0.0008489548,5.541196e-07,0.05191345
5176,0.00087270775,0.00033245905,8.219589e-06,0.93720394,8.0423386e-05,5.259649e-05,3.29288e-06,0.0013815056,6.172893e-07,4.0780483e-07,0.0011733939,9.920682e-07,0.05888942
616,0.28561965,0.03073461,0.0036534432,0.6427277,0.0025775072,0.0046693953,0.0016341046,0.0021106356,0.0008288971,0.00029942143,0.002027198,0.0001237353,0.022993576
617,0.6265976,0.059960246,0.011466327,0.26956266,0.0031409084,0.011773579,0.004459725,0.0014345224,0.002862883,0.00096344884,0.0013308645,0.00029509777,0.0061522033
3871,0.36106518,0.060502768,0.0048542344,0.52815884,0.0030343446,0.006956386,0.0035858618,0.0039594006,0.0023505476,0.00075921416,0.0029774345,0.0002723524,0.021523455
3872,0.11827874,0.022846336,0.002093556,0.7833393,0.002667217,0.0029325036,0.0011210154,0.0047213933,0.0004844869,0.0002148267,0.0039348197,0.00014136134,0.057224434
5096,0.045689844,0.0082662,0.00093415176,0.85657686,0.0020104235,0.0012228905,0.00035240376,0.003211163,9.808325e-05,5.6857178e-05,0.0031947484,6.5085056e-05,0.078321256
5097,0.059635274,0.011675346,0.0010648838,0.842473,0.0021728948,0.0016782936,0.0005252516,0.0040048705,0.00017911354,9.153434e-05,0.0037304263,8.713276e-05,0.072682105
5098,0.063850164,0.011248414,0.0011896935,0.84392005,0.002307311,0.0017432967,0.00051537785,0.0034689852,0.00016538058,8.719487e-05,0.003453254,8.534571e-05,0.06796551
