Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2696,0.4575023,0.07704469,0.040701438,0.17850867,0.011233349,0.067307666,0.018872883,0.029648975,0.022991441,0.023388876,0.024661189,0.009811653,0.038326945
2698,0.5655803,0.16931605,0.017769426,0.05332611,0.011975959,0.037756186,0.014883709,0.034865633,0.02463922,0.030501006,0.013120671,0.010172257,0.016093377
6154,0.2197556,0.57200533,0.020126147,0.048566278,0.0124598835,0.015582709,0.019646354,0.012190327,0.027822448,0.010914092,0.012576195,0.007860616,0.020494016
2631,0.78589076,0.07740334,0.015937071,0.01915574,0.0045571453,0.020994116,0.0075921,0.011146801,0.006825681,0.035061985,0.0032703502,0.0049391263,0.007225837
3563,0.8322277,0.07279855,0.009386524,0.015441794,0.0016901615,0.020390477,0.0046432666,0.011105967,0.005270297,0.016780416,0.0020932143,0.003496982,0.004674627
3809,0.10628217,0.0018683432,0.001705748,0.867691,0.000117263146,0.0025198718,0.0019883083,0.0010294381,0.00090030656,0.00037646145,0.0053586448,0.0001264417,0.010036065
4529,0.08246365,0.06822099,0.0139606185,0.6436241,0.010520671,0.020674285,0.03032935,0.008060029,0.020624867,0.011433588,0.032077648,0.006474998,0.051535245
4236,0.024236556,0.0023102248,0.0008316248,0.9472094,0.00014368595,0.0013921291,0.0032535035,0.00042642903,0.00071771187,0.0008065824,0.004239896,0.00010391681,0.014328246
4799,0.037731748,0.04632513,0.0074604033,0.7936249,0.011580954,0.013865034,0.01809602,0.007144694,0.015598459,0.0040699486,0.018561462,0.005189511,0.02075165
5182,0.048364505,0.022831075,0.0053521465,0.8253419,0.0019476559,0.009173657,0.016645048,0.0017236173,0.0047353455,0.004909444,0.014251309,0.00096684974,0.04375753
2207,0.40543798,0.15131061,0.02289579,0.14639421,0.012067247,0.030010495,0.024042746,0.048584178,0.03440476,0.03754319,0.042834554,0.014039913,0.030434325
3590,0.69150734,0.120385915,0.017028002,0.039620265,0.006218275,0.022666045,0.017665006,0.019421034,0.017538792,0.02593095,0.0041749934,0.0073198453,0.01052355
5690,0.18974498,0.62255234,0.01465343,0.04348925,0.011130183,0.013534777,0.01958994,0.01043214,0.027327025,0.010592043,0.0105134845,0.0067092623,0.01973114
2165,0.4054497,0.20208132,0.0428476,0.07703032,0.023003886,0.07800355,0.02672766,0.013581949,0.02010911,0.048360758,0.013078754,0.01549481,0.034230627
2169,0.3529989,0.22682649,0.06224939,0.057531375,0.02847308,0.07509653,0.029437877,0.022009518,0.017316211,0.070348315,0.0113038905,0.01653337,0.02987507
3366,0.19487451,0.12646225,0.0937816,0.08988301,0.047374155,0.08256484,0.047239073,0.049258143,0.02911631,0.089996025,0.051547978,0.03198501,0.06591705
4359,0.03275376,0.016838737,0.0024935885,0.88729656,0.0008540965,0.0047043655,0.010102642,0.00060874503,0.0028032183,0.0028123513,0.008708792,0.00048772292,0.029535519
4580,0.03868816,0.021184823,0.0052742907,0.8240261,0.001710793,0.008147228,0.018462488,0.0015779296,0.0044758813,0.008333118,0.017289812,0.0011022504,0.049727168
5805,0.32601786,0.5587909,0.007914577,0.033736702,0.006810184,0.011577606,0.005371492,0.008427659,0.015543234,0.004536575,0.0069002737,0.0022206593,0.012152391
5240,0.022279587,0.005382636,0.0019655153,0.9170849,0.0005429337,0.0029743314,0.0076518795,0.00053817674,0.0015258663,0.0026687034,0.007867305,0.00028238335,0.02923569
4462,0.021730289,0.0069542383,0.0026758963,0.89322007,0.0010325734,0.005246482,0.011877137,0.00066361815,0.0024869996,0.0064970287,0.010508373,0.00037695735,0.036730386
1884,0.44356546,0.19952838,0.054558903,0.049200296,0.02076101,0.056837734,0.024322167,0.01870904,0.016443113,0.052906357,0.014278286,0.020153495,0.028735723
1885,0.4903753,0.2063075,0.04092184,0.050084904,0.017074136,0.058098376,0.021637246,0.015330774,0.015892794,0.036642835,0.009519224,0.015480925,0.022634193
431,0.82755,0.05940224,0.011361211,0.015580011,0.0036597194,0.021309294,0.0064030634,0.011991518,0.008896923,0.016464451,0.005049416,0.004838304,0.0074939327
5610,0.1938402,0.49700883,0.015172223,0.07089111,0.014289684,0.018700168,0.04138026,0.025905121,0.034544945,0.02945585,0.019302057,0.01119557,0.028313972
5304,0.6474645,0.21103176,0.013157961,0.020446725,0.0054422035,0.023571251,0.010772873,0.017023414,0.013492087,0.018667372,0.0041668294,0.0041398597,0.010623153
5813,0.26913542,0.63160044,0.006375131,0.029612469,0.0023009034,0.009009281,0.003603684,0.011309634,0.012247126,0.0050921473,0.008189195,0.0017746119,0.009749982
4230,0.08021694,0.048539944,0.02643802,0.45193824,0.021731533,0.040038887,0.05255226,0.023565574,0.029491115,0.03768177,0.06958302,0.017092759,0.10112994
1315,0.14226435,0.05211116,0.023207668,0.46660212,0.024427693,0.05198095,0.040406127,0.015180213,0.023800569,0.040199064,0.04136794,0.016056478,0.062395785
4648,0.049536824,0.03115356,0.007913607,0.73996013,0.0036795584,0.012645426,0.024346244,0.002797485,0.0068550683,0.014716888,0.024790728,0.0022878987,0.07931661
4704,0.10233632,0.06604027,0.011069821,0.6649699,0.0052676043,0.01847924,0.022980327,0.009704757,0.01213709,0.0058017937,0.028986922,0.004814559,0.047411375
4749,0.049385145,0.0219513,0.010193747,0.70336634,0.009684361,0.01984283,0.028907763,0.0059279636,0.014056178,0.024435414,0.030588659,0.0047888244,0.07687152
7005,0.087841,0.13694575,0.05436011,0.14902887,0.03490265,0.03779347,0.064593755,0.07969688,0.03161261,0.0869819,0.08058032,0.03988394,0.115778804
6195,0.24772657,0.36804017,0.033410653,0.11761432,0.01980967,0.027519,0.023219964,0.018437099,0.03649894,0.013049665,0.036914006,0.014650723,0.043109246
4020,0.055177335,0.033643097,0.0072591486,0.7750492,0.004724118,0.014001962,0.018436506,0.0044052163,0.009951073,0.005129495,0.02224934,0.002926605,0.047046915
2951,0.79455584,0.041908108,0.010284285,0.04443915,0.0041011903,0.04854768,0.0035085208,0.016252773,0.008745249,0.014083665,0.004019884,0.0024194731,0.007134171
7054,0.026385535,0.0037220689,0.0020007454,0.008573851,0.0006202008,0.00086998154,0.0017590452,0.83181244,0.00035757959,0.007168993,0.10720432,0.0049620224,0.004563212
7055,0.06717509,0.020383583,0.022323856,0.10064311,0.009510304,0.016821165,0.02019905,0.4263584,0.009230632,0.029107444,0.19178398,0.026242163,0.06022112
7314,0.04022593,0.014959021,0.016572483,0.028269982,0.0056349486,0.008021127,0.010616517,0.49781695,0.0035272788,0.022109259,0.29349133,0.031846028,0.026909169
7316,0.03076634,0.011198546,0.005874318,0.017050555,0.0020153937,0.0028496499,0.0052382313,0.7248799,0.0012109752,0.015090559,0.15910037,0.012183419,0.012541874
3774,0.2033118,0.057527605,0.03429042,0.26883283,0.0050741527,0.025018897,0.007208841,0.081039816,0.024279442,0.016946329,0.13752355,0.027998291,0.110948004
3835,0.039254356,0.017242348,0.0058974205,0.7935342,0.005957258,0.015108777,0.020518297,0.0028817458,0.0100681735,0.012404949,0.019963171,0.0028214152,0.054347947
4018,0.046679214,0.015670959,0.0030110846,0.86655366,0.0007625508,0.0061653927,0.009770955,0.0005477853,0.002593166,0.0023790193,0.008254726,0.0004380308,0.037173413
4512,0.053391337,0.038480736,0.018082228,0.5848806,0.02091176,0.030360203,0.047063313,0.024826791,0.03266219,0.025500715,0.045031108,0.012050835,0.066758245
457,0.6732919,0.1021053,0.018659329,0.04131626,0.0049901973,0.020967418,0.02613181,0.025179092,0.018574888,0.03889645,0.0071775867,0.008789856,0.013919991
460,0.45372465,0.27508396,0.029820876,0.04666238,0.01772738,0.03793494,0.026663344,0.01943209,0.024634944,0.022247506,0.008274316,0.013038225,0.024755403
6442,0.101138726,0.019761987,0.003793375,0.02576038,0.001887712,0.0029904821,0.006674514,0.7283536,0.0017586928,0.02142508,0.06427508,0.010244184,0.011936141
6695,0.15548289,0.027512329,0.019662058,0.1727603,0.010331403,0.015525529,0.056013975,0.15000303,0.044174228,0.037219234,0.23008366,0.045057673,0.036173813
6703,0.13177238,0.042586844,0.020290101,0.077702254,0.015106636,0.01765847,0.02542792,0.41384593,0.012657689,0.057914358,0.115876816,0.030826528,0.038334098
6704,0.059837617,0.018755512,0.017009037,0.044391792,0.0063701975,0.009858912,0.015399078,0.5545151,0.004449872,0.02636075,0.18023473,0.027098889,0.035718393
4759,0.04431826,0.013913855,0.0073004905,0.7938143,0.0025779144,0.009666556,0.020227859,0.0024632562,0.005019974,0.0093764495,0.02144928,0.0015606243,0.06831123
3931,0.04133776,0.016158665,0.0071046054,0.7810175,0.0030168286,0.01137857,0.022223216,0.0019772712,0.0054944414,0.016065247,0.02294324,0.0014881225,0.069794655
4821,0.045440566,0.018876769,0.012171085,0.71309114,0.0050521623,0.019390114,0.029340347,0.0038777224,0.008067059,0.022913072,0.030284688,0.0025103102,0.08898496
5759,0.19252926,0.7462905,0.00341663,0.012946566,0.0019423384,0.0036760415,0.007107364,0.0068718,0.00954207,0.0058630235,0.0021974037,0.001095678,0.0065213153
5764,0.24008997,0.25047243,0.051190723,0.051211387,0.033670425,0.032929514,0.048343975,0.06420047,0.05345594,0.0702191,0.029324645,0.025439057,0.049452413
6105,0.632545,0.14608456,0.012024876,0.030828899,0.0038179962,0.014790239,0.02801167,0.04404716,0.023908583,0.038757127,0.0063786167,0.008277587,0.010527501
2556,0.6238252,0.081693,0.013403345,0.1224631,0.0054450585,0.024454607,0.013118965,0.03303337,0.023200046,0.017545106,0.017547276,0.0045831297,0.019687787
3605,0.6121425,0.12285838,0.02817221,0.06239222,0.018312654,0.04878081,0.01038117,0.02022565,0.020631123,0.017043024,0.0114134345,0.007777225,0.01986956
1856,0.5870217,0.17519447,0.032600954,0.030655615,0.008020126,0.05106927,0.015072146,0.013302869,0.011600639,0.04001392,0.0063623674,0.0128909135,0.016195063
1858,0.5561104,0.20898467,0.021731742,0.040798645,0.006674954,0.054737512,0.018013967,0.013092715,0.013810931,0.032654185,0.006183631,0.012383059,0.014823581
2414,0.36073303,0.24564265,0.065613955,0.045002617,0.023052886,0.061723113,0.026527232,0.026908372,0.018623373,0.06616443,0.011539612,0.016817322,0.031651404
3398,0.62287796,0.04848115,0.0134347165,0.07709351,0.0029772192,0.055518232,0.018298168,0.03724109,0.028966542,0.06199188,0.008477888,0.010371662,0.014269975
3949,0.0439227,0.015674839,0.0027731396,0.8728628,0.0007450751,0.0050476613,0.009677624,0.0007145006,0.0024588127,0.0025671606,0.009556534,0.0006436318,0.033355586
3846,0.0344149,0.008628818,0.005081373,0.81658983,0.0027032506,0.006332274,0.022931201,0.003869113,0.0036470522,0.008651286,0.023219664,0.0024430535,0.061488163
4905,0.032533232,0.010690257,0.005955665,0.8304851,0.0020886103,0.0069010975,0.017662212,0.0022097637,0.003797476,0.007874955,0.02016383,0.0011591873,0.0584786
729,0.41182244,0.18462835,0.032137685,0.17960042,0.0145943295,0.054241892,0.025187723,0.006850215,0.023238936,0.017292827,0.013292801,0.010833916,0.026278522
1177,0.26152372,0.35683918,0.03485586,0.10634968,0.02525746,0.031353254,0.033422716,0.018122682,0.03767985,0.016083729,0.025554182,0.01924934,0.03370839
5236,0.053766675,0.036163565,0.023844354,0.5333201,0.009270598,0.027705831,0.04378931,0.015961679,0.009509589,0.035931375,0.077810176,0.008613705,0.12431305
5684,0.7762212,0.057545632,0.014793641,0.040115315,0.0031033417,0.05262036,0.004871079,0.012106448,0.0077457223,0.015046487,0.0035682004,0.003419155,0.00884343
5686,0.5256323,0.12289931,0.029597664,0.09040689,0.024409179,0.06120155,0.013692276,0.025614649,0.033589743,0.014149704,0.020450925,0.013084268,0.025271524
6219,0.58967865,0.10367401,0.032821443,0.0710515,0.019605583,0.057872396,0.012218459,0.02126509,0.02080442,0.018188544,0.015053455,0.009345898,0.028420573
6224,0.29725695,0.42740807,0.025002519,0.054883488,0.01925651,0.03108255,0.022266753,0.018241104,0.03222228,0.015895495,0.017044764,0.012612234,0.026827356
848,0.3158623,0.123527616,0.049175754,0.19443071,0.032409344,0.07594155,0.031238105,0.022166815,0.03698712,0.023926048,0.02955347,0.019676998,0.045104176
884,0.28302756,0.132175,0.04285573,0.26117864,0.026597718,0.059172604,0.03242017,0.013528575,0.034300428,0.019947851,0.029959735,0.013544906,0.05129116
885,0.30099162,0.104528844,0.036533754,0.2870293,0.01712427,0.07240875,0.02776059,0.017658643,0.030002847,0.019538151,0.029831652,0.012822795,0.043768782
886,0.4610441,0.12755564,0.039450236,0.14339896,0.012444644,0.07188233,0.026540698,0.0095305275,0.018292224,0.02664088,0.014499044,0.018831741,0.029889032
928,0.39380231,0.20518525,0.037995588,0.15190855,0.017371392,0.051731955,0.025127614,0.013512053,0.023748888,0.019393118,0.018051883,0.013854498,0.02831684
1327,0.1624622,0.10368852,0.038129017,0.32126576,0.029468903,0.049015317,0.051359396,0.016608302,0.034093834,0.043047152,0.04930746,0.026688779,0.07486539
1517,0.4843851,0.17000239,0.033510823,0.1106247,0.013369443,0.06565612,0.023091733,0.01010323,0.018634332,0.019695014,0.011673416,0.01439084,0.024862854
1542,0.4072573,0.14594816,0.04256047,0.13105956,0.024638537,0.06285976,0.026453685,0.019761354,0.031102046,0.024877308,0.025289634,0.01935331,0.03883892
6378,0.09679872,0.054152843,0.023630207,0.056615457,0.0108548105,0.018242665,0.030629072,0.42273545,0.0108777005,0.054269694,0.1309949,0.039158776,0.051039755
6925,0.09255398,0.011411866,0.0023102395,0.020196712,0.0007830223,0.0020293838,0.0038265872,0.7858401,0.0010415306,0.014373613,0.050587405,0.007015988,0.008029608
6926,0.082899146,0.0153963175,0.0042977748,0.0203868,0.0015889341,0.0036480254,0.004987713,0.74976873,0.0015944163,0.02119339,0.072119966,0.011220957,0.010897887
1987,0.68249184,0.14740317,0.016601015,0.036070485,0.006306736,0.039111774,0.010481652,0.010546556,0.0093057975,0.01887476,0.0043417267,0.007846975,0.01061753
5001,0.05299842,0.010356592,0.0030245795,0.8738848,0.0009141123,0.0066188322,0.0077800173,0.0013627947,0.0024080342,0.0018011631,0.008891821,0.0004901067,0.029468773
6120,0.08225271,0.89698845,0.0007594777,0.0064054294,0.0005053151,0.0010548724,0.0021278113,0.0020178177,0.0037975286,0.0012802766,0.000523609,0.0001349671,0.0021515167
7079,0.07873336,0.02396457,0.029881077,0.12154028,0.019353876,0.020985331,0.04367186,0.22813796,0.032734603,0.03695801,0.26283962,0.052373737,0.04882576
7114,0.111115634,0.05105424,0.024369298,0.0815565,0.013494467,0.016638204,0.036894903,0.40949023,0.013982124,0.05100108,0.09791806,0.032488607,0.059996717
1808,0.78585273,0.12511225,0.0114044715,0.011671769,0.0024465655,0.022205845,0.004546719,0.007576736,0.0051236674,0.014083957,0.0017189606,0.0029749942,0.005281357
1985,0.5406931,0.086333126,0.03728614,0.05937323,0.023585362,0.036314044,0.026538223,0.050296035,0.030493079,0.05776279,0.015409693,0.014247126,0.02166802
2953,0.19693139,0.09366613,0.082757644,0.10852239,0.04586286,0.07008409,0.05869411,0.05471456,0.04298847,0.09634155,0.047446497,0.029865261,0.07212507
2954,0.6901458,0.15102397,0.017862506,0.024823911,0.005014984,0.025385337,0.014131969,0.013712893,0.009902996,0.026476657,0.0042968136,0.0090285,0.008193604
3998,0.06967678,0.026583288,0.017995022,0.5549231,0.024367973,0.039648075,0.036598988,0.015950438,0.02742199,0.031696893,0.055671107,0.01429333,0.08517297
6996,0.24660209,0.21013674,0.03707972,0.089107014,0.024753058,0.01820607,0.07226083,0.0790797,0.040253665,0.06621265,0.047233436,0.019142121,0.049932916
3720,0.09311543,0.015654543,0.010314723,0.75798905,0.003497429,0.011965241,0.01703472,0.0057890913,0.009172163,0.005173328,0.024640335,0.0029385001,0.042715464
1960,0.12835884,0.3040244,0.040783394,0.10241145,0.032838125,0.031598773,0.057468947,0.06321082,0.05047052,0.05709507,0.05275701,0.029264446,0.049718246
628,0.5924732,0.09920565,0.035609804,0.08234515,0.007259392,0.07227245,0.015071917,0.017534532,0.015263563,0.019739674,0.014113299,0.01243035,0.016681066
3855,0.060613982,0.036811408,0.007970738,0.7792062,0.0028536902,0.012206162,0.019603174,0.0034728535,0.006167005,0.0067993454,0.017805992,0.001715924,0.04477356
4374,0.04060524,0.018725563,0.0045451545,0.8323538,0.0024900697,0.0075084562,0.016309157,0.0017695482,0.005489574,0.0065520005,0.016749915,0.0014233796,0.04547828
4959,0.10953441,0.076941304,0.02050281,0.52130044,0.010746571,0.024744188,0.043219037,0.025844494,0.019385342,0.020651933,0.043302774,0.010365849,0.0734609
4961,0.049882036,0.028336981,0.008174364,0.75472623,0.0041005732,0.011559772,0.027433714,0.0058386857,0.0077339294,0.009161741,0.0272048,0.003553539,0.06229357
2743,0.5297729,0.19432859,0.021167593,0.04579204,0.014116084,0.04396471,0.016514994,0.03108788,0.02813782,0.028202087,0.013734219,0.014777215,0.018403972
4161,0.03599576,0.020188063,0.004026675,0.86015725,0.0015835362,0.0066881403,0.0139109595,0.001361353,0.004759103,0.0037802241,0.011616423,0.0008144516,0.035118014
4165,0.05178729,0.029912211,0.0054609533,0.80114293,0.0035001684,0.012289342,0.019307371,0.0022347725,0.008525944,0.0056710183,0.015370341,0.0019683049,0.042829495
4544,0.12841281,0.07026425,0.012661065,0.62427706,0.008244269,0.02202667,0.029009886,0.005427502,0.023936562,0.00972767,0.022983717,0.004383262,0.038645215
4718,0.03732538,0.021868844,0.0033060687,0.86105806,0.0015041893,0.006711738,0.012357529,0.00092381414,0.004340791,0.0035574257,0.0111124655,0.0007486332,0.035185106
4719,0.04497121,0.027806753,0.004299114,0.82632285,0.0023132192,0.008516543,0.015162559,0.0013054397,0.005567568,0.005061123,0.014197044,0.001085691,0.043390855
4720,0.033762272,0.017629197,0.0032815048,0.87545395,0.0013659074,0.0057927934,0.010601242,0.0008567826,0.003760369,0.0031432481,0.011340697,0.0006345951,0.032377433
4915,0.06284952,0.045609396,0.0072978307,0.74241203,0.0042609586,0.013782135,0.024264582,0.0034495553,0.008726372,0.008122795,0.022663321,0.0032542415,0.05330725
4917,0.043088425,0.030176762,0.0039329105,0.839117,0.0016877918,0.007334564,0.014342492,0.0012780033,0.0048712133,0.004073457,0.012144551,0.0010039171,0.03694889
5159,0.5428493,0.01778094,0.008105571,0.3428306,0.0007207383,0.016247801,0.0047182925,0.020046208,0.0035017396,0.0052272915,0.019941522,0.0007951967,0.017234731
1307,0.38190365,0.1373776,0.050916046,0.10884395,0.018207,0.08607878,0.030976593,0.015123426,0.014509622,0.07118578,0.024968032,0.022535196,0.03737434
6148,0.35380602,0.4748987,0.014542764,0.036250077,0.012967729,0.02322161,0.009477546,0.015338562,0.02016043,0.009979514,0.009509571,0.0053892983,0.01445817
7102,0.2241197,0.11531967,0.06233427,0.08521251,0.04173167,0.061042722,0.05524166,0.060617212,0.04827353,0.08658719,0.048394084,0.045172002,0.06595383
7118,0.17537263,0.09103336,0.04461776,0.08964923,0.038015615,0.05606824,0.032140855,0.23762476,0.03196922,0.047212277,0.05518674,0.04482351,0.05628585
7204,0.05366055,0.15088752,0.037712287,0.17677806,0.02632515,0.032568548,0.067825966,0.09847927,0.02401898,0.050421614,0.13593476,0.034787636,0.110599704
7205,0.105728485,0.15396035,0.03692764,0.16675507,0.02829138,0.038593765,0.049406618,0.115078524,0.03351375,0.06618048,0.104290076,0.030944511,0.07032938
7325,0.059065398,0.044577543,0.023800604,0.11438796,0.014860636,0.017445894,0.035172965,0.34045172,0.010045628,0.038418595,0.19618113,0.049066987,0.056524932
5452,0.17749605,0.5870771,0.023341954,0.051459923,0.016998287,0.014375521,0.021898163,0.014821265,0.02630039,0.014493937,0.016774796,0.007941676,0.027021017
5750,0.2352454,0.595764,0.013147441,0.046197787,0.009296387,0.014911839,0.0168321,0.009140907,0.023249561,0.0067875395,0.008246494,0.005396342,0.015784243
2067,0.37236524,0.21063185,0.047381297,0.0635872,0.029005822,0.07051556,0.029505292,0.015937189,0.016340433,0.07309882,0.0155637525,0.020457078,0.035610456
2262,0.28544092,0.29585955,0.041290775,0.036427505,0.031081462,0.072894484,0.029795194,0.031732455,0.022842063,0.07692885,0.01677229,0.018712824,0.04022168
1691,0.2814228,0.4067213,0.02098597,0.06505822,0.014206542,0.023098866,0.034693602,0.029982943,0.034466308,0.0351912,0.015779663,0.01136458,0.0270279
2079,0.5698372,0.10967092,0.023063138,0.088917255,0.0071920273,0.043539736,0.018301893,0.02452154,0.022636898,0.044741455,0.014479818,0.010943549,0.022154547
448,0.3129838,0.27764124,0.03421048,0.08587061,0.024433134,0.05304099,0.04179812,0.032998264,0.027325395,0.038818736,0.017623996,0.013668562,0.0395867
6452,0.09290061,0.32710585,0.028382719,0.22891645,0.018869717,0.014369974,0.0477551,0.03882578,0.029695777,0.031490404,0.07440011,0.01717432,0.050113168
6453,0.1034002,0.14502023,0.04712015,0.23934773,0.024596745,0.033071317,0.06732459,0.04844867,0.03373585,0.053056944,0.09686801,0.028085278,0.07992434
6454,0.0907761,0.21170053,0.048378594,0.1748514,0.022868045,0.02684767,0.061396938,0.05495827,0.029709658,0.055582754,0.10660251,0.029650083,0.08667749
6850,0.08891947,0.16650648,0.037975945,0.14409372,0.022109931,0.019228887,0.05317962,0.13506714,0.022359258,0.047227774,0.14756723,0.044016987,0.07174748
4259,0.06297411,0.06381801,0.0354207,0.23987202,0.049028352,0.0501393,0.062093645,0.091550976,0.041890524,0.06025391,0.10301335,0.051815994,0.08812913
4260,0.06838225,0.056316476,0.04084074,0.34835127,0.03042359,0.052144464,0.04376312,0.051370427,0.03062778,0.03604593,0.11776091,0.023221653,0.10075138
4261,0.07497053,0.05810272,0.045701012,0.3360711,0.027101288,0.048444506,0.057048842,0.06394073,0.04004948,0.035284456,0.084448256,0.035793684,0.093043484
2287,0.10115108,0.08197108,0.07940889,0.111406446,0.051317584,0.078237906,0.05677239,0.07379758,0.04412232,0.10112648,0.0789146,0.02927785,0.11249583
2289,0.4737355,0.12537692,0.05678394,0.070097715,0.031118844,0.069490924,0.022075903,0.0103691835,0.01749891,0.024602462,0.023426821,0.026642548,0.04878026
3291,0.12237802,0.07733992,0.07398379,0.08912259,0.04846871,0.06427265,0.07149963,0.08585625,0.05450849,0.09543707,0.087915726,0.04765915,0.08155806
2483,0.6142914,0.079268865,0.030109102,0.06794569,0.019114634,0.07153272,0.009658288,0.020046629,0.017369766,0.027037563,0.012866444,0.008696024,0.022062795
2484,0.6264099,0.1440123,0.016156778,0.06479904,0.0069487044,0.06580287,0.009110877,0.012673583,0.012998705,0.015152061,0.0061750175,0.009063838,0.0106963115
3792,0.039820243,0.01757239,0.0064887702,0.80793566,0.0021528418,0.008462364,0.02015574,0.0024868285,0.0045313393,0.0096734855,0.02130603,0.0016284065,0.057785902
3990,0.058272004,0.055897854,0.027789567,0.39383364,0.022174329,0.033273973,0.06440609,0.040597558,0.01861806,0.048648637,0.09083652,0.02156474,0.12408709
5184,0.036868334,0.019357905,0.0058859,0.8178485,0.00269892,0.009206036,0.018021388,0.002887407,0.0061317873,0.007926732,0.016257646,0.0013659699,0.055543635
4868,0.07718596,0.024966778,0.010399029,0.697754,0.0075244876,0.020846266,0.0267568,0.010677114,0.013076687,0.008216054,0.02709091,0.0071981433,0.068307795
4980,0.03725566,0.011199801,0.0073433844,0.7962388,0.002375923,0.010326786,0.020665132,0.0020262813,0.0042754123,0.013172386,0.023967145,0.001158228,0.069995165
5150,0.035160586,0.011179635,0.0068066698,0.8018104,0.0024418682,0.008060045,0.019744892,0.0029497163,0.0042133266,0.012165223,0.023114113,0.001361601,0.07099205
2725,0.73244435,0.17203675,0.0124058835,0.016906824,0.002332996,0.030777816,0.0051373765,0.0036797046,0.004963898,0.007533618,0.0013961048,0.002949349,0.007435321
2726,0.6553713,0.18231107,0.013610787,0.028741661,0.002516693,0.05208799,0.009306454,0.008021033,0.0069178357,0.022396088,0.002687071,0.006725892,0.009306108
2110,0.63587534,0.15725091,0.030993896,0.024966953,0.010170138,0.031351727,0.015544917,0.0147108,0.01072051,0.03909141,0.005291607,0.0104776295,0.01355426
3118,0.7098359,0.128077,0.017236348,0.02966603,0.00548689,0.028297562,0.011587923,0.014870049,0.011578223,0.022589749,0.0039051413,0.007709455,0.009159701
3119,0.5536829,0.1954103,0.03758499,0.032049563,0.011228517,0.036464203,0.019289192,0.019788153,0.013102299,0.044118702,0.0065744515,0.013726283,0.016980488
5933,0.099022955,0.8679643,0.0027001768,0.009255424,0.0017902299,0.0015057545,0.0027427203,0.0018324048,0.005549129,0.0016022368,0.0014573263,0.0003687057,0.0042086523
5935,0.15730993,0.7439563,0.007653323,0.03093781,0.0052183494,0.0051121,0.008415902,0.0050023166,0.014048851,0.0041076518,0.005636309,0.0020142784,0.010586905
2969,0.65476316,0.08292141,0.025689365,0.051427584,0.012668887,0.041859217,0.01177867,0.032419067,0.018489365,0.026638422,0.012656624,0.009900723,0.018787613
6270,0.35839468,0.41132468,0.020484386,0.07518043,0.011171283,0.030233154,0.018955382,0.009085417,0.019445358,0.011404264,0.008135631,0.008075597,0.018109737
6557,0.08314962,0.28817675,0.043034434,0.12261156,0.026839375,0.02087414,0.074539326,0.08031102,0.033047125,0.053153187,0.0782011,0.034282442,0.061779946
4011,0.06880714,0.041752946,0.015852315,0.65725565,0.01149674,0.02203253,0.030651703,0.0074117365,0.020215424,0.014792532,0.035262268,0.005763399,0.06870563
3224,0.5562106,0.10244752,0.037590366,0.09384221,0.017517474,0.07028786,0.014554492,0.0159606,0.019558681,0.016715938,0.015757417,0.012457551,0.027099375
1826,0.81798947,0.036827978,0.013167775,0.021383097,0.0062087276,0.014132175,0.0046884315,0.03507598,0.011519531,0.020505236,0.0065479088,0.0029157328,0.009038089
2061,0.47873735,0.19724672,0.025740555,0.06317033,0.01529823,0.042689994,0.021218456,0.03351828,0.028494118,0.034389716,0.016022678,0.010572518,0.032901052
2244,0.20480432,0.13121517,0.04018577,0.23861724,0.030801618,0.046445984,0.03870047,0.026856255,0.037086897,0.05104682,0.04620265,0.01714789,0.09088893
4811,0.04538664,0.025026608,0.0072652544,0.7891504,0.0036146,0.01236729,0.020907342,0.0025110566,0.007000754,0.009621396,0.022271587,0.0015604935,0.05331658
6587,0.049519505,0.012456453,0.0067691696,0.056438893,0.003850306,0.004856582,0.009473483,0.6144363,0.0025787028,0.018108193,0.18176797,0.019169979,0.020574402
7333,0.08627436,0.040510595,0.017681828,0.10572739,0.015293491,0.017199373,0.026206566,0.4429908,0.009558218,0.04311562,0.11126535,0.03855436,0.045622095
501,0.6031621,0.050666362,0.0285046,0.1029198,0.01026094,0.055623926,0.0077875867,0.045728706,0.021452457,0.017344827,0.02318853,0.0065042283,0.026855972
6697,0.101075806,0.04503307,0.026068907,0.08096391,0.018213963,0.020108351,0.030691184,0.38007978,0.01548268,0.054609943,0.13470128,0.037962355,0.055008873
6842,0.076317854,0.035026964,0.015099289,0.04503157,0.006869536,0.0112749655,0.021922408,0.51913434,0.0074463123,0.035826195,0.15933663,0.036530286,0.030183664
5218,0.051939275,0.029966505,0.01420723,0.61776197,0.009166031,0.02295287,0.04217932,0.0073072417,0.012172734,0.035909146,0.042959627,0.0049758814,0.10850225
5219,0.04763569,0.025353916,0.012545834,0.6338491,0.009531498,0.020507859,0.039715603,0.0072856094,0.012014093,0.03248293,0.04295998,0.0045991736,0.11151871
1949,0.8953163,0.014474995,0.007102612,0.013758856,0.0015856074,0.009285959,0.0014407766,0.026442844,0.0051950105,0.015472427,0.0037243497,0.00069720065,0.005503075
3084,0.78137,0.030154381,0.016060488,0.04206429,0.008250627,0.032593895,0.0052715433,0.030307624,0.01193868,0.014990034,0.011226384,0.0031643678,0.012607764
