Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5001,0.046331316,0.011473674,0.0041363067,0.86262804,0.0012574597,0.007786895,0.014071637,0.00097093964,0.0038730989,0.003371747,0.012824559,0.0008939854,0.030380353
6120,0.09747104,0.88412803,0.00064162933,0.006314718,0.000314621,0.0013406913,0.0013980393,0.002274395,0.0025208367,0.0009830323,0.00040570696,0.00013008837,0.002077262
7079,0.08502481,0.02137568,0.026649611,0.24309051,0.02456684,0.028467065,0.050840277,0.13355398,0.04086047,0.02805886,0.19119863,0.059961777,0.06635149
7114,0.088698566,0.062051408,0.03225057,0.13299876,0.0166433,0.027879624,0.06196691,0.23127568,0.022505155,0.06327523,0.13370275,0.049168184,0.077583894
1808,0.700598,0.11367804,0.021265183,0.02773838,0.007235402,0.04329786,0.010177909,0.01305646,0.009273953,0.027682798,0.004771794,0.008109173,0.013115089
1985,0.31370157,0.22052336,0.04912002,0.0695289,0.030180698,0.057885803,0.044107642,0.046551954,0.031189818,0.06351561,0.01813279,0.023051362,0.03251052
2953,0.15310484,0.13926305,0.068838514,0.0983857,0.05436255,0.064404994,0.067178875,0.060568426,0.0519527,0.09055812,0.051673792,0.038812116,0.060896344
2954,0.36216208,0.43721953,0.017775014,0.044633046,0.009403705,0.026568072,0.015863236,0.015077378,0.01776281,0.018180335,0.0077475407,0.006396773,0.021210488
3998,0.07433337,0.03355076,0.029545221,0.4377282,0.03624449,0.05317375,0.05178531,0.025304615,0.04023323,0.042053808,0.07732685,0.022599403,0.07612102
6996,0.13668497,0.118823096,0.056288216,0.09593362,0.03730695,0.03244492,0.094909124,0.086786136,0.044447314,0.091052644,0.08938678,0.038701266,0.077234976
3720,0.064562924,0.015398703,0.01279788,0.7294287,0.0049680765,0.01057934,0.035060003,0.003664334,0.009406841,0.013633358,0.038057927,0.003758472,0.058683455
1960,0.13644238,0.1899896,0.05905664,0.0849491,0.044624276,0.043280873,0.06592208,0.075799964,0.06018805,0.07446641,0.065068044,0.03792147,0.062291157
628,0.40416336,0.12103763,0.05154842,0.121578135,0.018961536,0.07767089,0.030802624,0.021824086,0.024929537,0.042808782,0.024703925,0.024047432,0.035923682
3855,0.052112393,0.02821894,0.009248573,0.773442,0.0036927918,0.01257463,0.0252853,0.0028100424,0.008410042,0.0077439877,0.02292135,0.002163744,0.051376216
4374,0.045002416,0.023171041,0.0063826875,0.7968816,0.0039230566,0.010467795,0.023595896,0.0018986777,0.009437046,0.009341319,0.022398854,0.001964363,0.0455352
4959,0.064582214,0.043475907,0.011649363,0.67586315,0.0073075783,0.020018443,0.038895443,0.0048421114,0.014124755,0.014967331,0.036510922,0.005650544,0.06211217
4961,0.04048062,0.024824752,0.005127744,0.82926124,0.0020699368,0.007876606,0.019275045,0.0011336334,0.0058643767,0.0062641706,0.018342428,0.0011724065,0.03830704
2743,0.3380965,0.22894205,0.03271555,0.07079765,0.02862534,0.060761616,0.034055706,0.04137412,0.040778536,0.035897844,0.023319747,0.028634027,0.03600137
4161,0.039884068,0.019789645,0.0046027703,0.8486272,0.0013986699,0.006754007,0.017836504,0.00094688014,0.005200376,0.00492696,0.015542025,0.0010077057,0.03348319
4165,0.043093342,0.02638928,0.0046904683,0.82484794,0.0025967795,0.009132198,0.02153286,0.0011039621,0.008010496,0.0069001615,0.0146118635,0.001491755,0.03559892
4544,0.066818096,0.06334049,0.010856111,0.70285237,0.00756809,0.015108614,0.031586934,0.005217313,0.017873116,0.008290493,0.031698845,0.0041902564,0.03459926
4718,0.0540446,0.040311273,0.006474114,0.7798131,0.003540364,0.011106459,0.022990197,0.002066425,0.009998822,0.006838179,0.021784676,0.0020775949,0.038954232
4719,0.05578301,0.040312834,0.0067884955,0.7693124,0.003531325,0.011213801,0.024502048,0.002201878,0.010326644,0.007696452,0.022422267,0.0022692352,0.04363961
4720,0.045972247,0.031538375,0.0049133245,0.82434577,0.0030316287,0.009512179,0.01853018,0.0012687892,0.0083997,0.0052464055,0.016798832,0.0013323114,0.029110357
4915,0.06896027,0.0458503,0.013008681,0.6600238,0.0077484488,0.019754248,0.03618635,0.007285511,0.014202437,0.014950661,0.04144717,0.00785933,0.06272277
4917,0.045759615,0.026439145,0.0057840818,0.812023,0.0022145049,0.008803323,0.021175912,0.0015851787,0.006428034,0.0064686053,0.018778795,0.0016608513,0.042878997
5159,0.09820752,0.011067169,0.0060858335,0.7856398,0.0008120561,0.009501424,0.015514694,0.0027162351,0.0036568553,0.0039339135,0.0221905,0.0014333124,0.03924076
1307,0.24013941,0.097730055,0.059897486,0.15605429,0.028445143,0.09379397,0.047912885,0.02974884,0.026297044,0.076181285,0.051279806,0.029412214,0.0631076
6148,0.45632246,0.28747484,0.023194227,0.06315218,0.016489465,0.045400325,0.0111203585,0.020684948,0.019121125,0.0146531435,0.013697724,0.008091902,0.02059724
7102,0.16623259,0.140933,0.06347279,0.10310997,0.045401122,0.0662655,0.06849434,0.04135071,0.053769875,0.08372536,0.054877616,0.04491517,0.06745198
7118,0.18545155,0.11614164,0.03937297,0.18544707,0.030625716,0.05823962,0.028086659,0.1363108,0.029507268,0.040326998,0.057294875,0.027253572,0.065941274
7204,0.040043533,0.09571594,0.040908888,0.10700972,0.030653555,0.033878036,0.08328,0.14851293,0.0190341,0.06875847,0.14803681,0.051120106,0.13304794
7205,0.050138857,0.06732764,0.060639158,0.074531116,0.035340894,0.051715393,0.07015019,0.15225501,0.026213484,0.079346634,0.15815628,0.06077427,0.11341116
7325,0.05873824,0.03389001,0.034448903,0.21383545,0.023581939,0.028945653,0.05680419,0.15858161,0.02093391,0.040206466,0.19900781,0.048794538,0.08223129
5452,0.17739561,0.5227856,0.027475871,0.08032721,0.018134855,0.01480044,0.019655813,0.021417394,0.022976993,0.01781024,0.030005729,0.009149635,0.038064674
5750,0.122918494,0.8174699,0.0036367527,0.018400567,0.0026536789,0.004786364,0.0046217022,0.0047416217,0.0075214426,0.0025115386,0.0021791118,0.0008956224,0.0076632635
2067,0.2627639,0.15355045,0.06600811,0.08915352,0.04932798,0.07458233,0.043847207,0.023593118,0.026405491,0.08764739,0.030846221,0.036203552,0.056070693
2262,0.2555044,0.18157767,0.06981961,0.063613005,0.04217388,0.08432181,0.042551685,0.03370809,0.025833918,0.089596,0.025554858,0.031273175,0.05447193
1691,0.23655836,0.11181927,0.054127414,0.13492447,0.034400698,0.058140356,0.055551987,0.05093001,0.045234423,0.07926111,0.0448733,0.030384578,0.063793994
2079,0.31176516,0.225421,0.031313393,0.14668292,0.015540025,0.04515894,0.035107613,0.026141638,0.035205256,0.03696586,0.027140096,0.017621433,0.04593661
448,0.25673118,0.42225128,0.026755339,0.07483493,0.01751084,0.0354203,0.031361185,0.028624576,0.026261482,0.028096816,0.011098944,0.008559262,0.032493852
6452,0.08404422,0.28434697,0.030669712,0.22170113,0.02301649,0.017774213,0.04932813,0.057820823,0.033105254,0.036551025,0.09258542,0.021321923,0.047734663
6453,0.13396902,0.07030914,0.026250813,0.47085974,0.01596934,0.028525902,0.045869328,0.019158855,0.02692351,0.02313405,0.05622791,0.0132927215,0.06950965
6454,0.08851276,0.15929252,0.048014384,0.25008315,0.025150826,0.03368442,0.058823057,0.04279926,0.03468702,0.05106297,0.09211047,0.029795367,0.08598378
6850,0.08756471,0.18686625,0.044541005,0.21543984,0.026033266,0.027075142,0.06280676,0.043863878,0.035150625,0.04748881,0.098011695,0.032255568,0.09290237
4259,0.07194437,0.060607456,0.018946383,0.5376845,0.016904987,0.029566702,0.050059993,0.0150022935,0.027982753,0.016442306,0.060158607,0.012853513,0.08184616
4260,0.068248145,0.06178768,0.01740013,0.6064424,0.010943207,0.021453006,0.039077263,0.011680433,0.021075001,0.015364541,0.05660335,0.008453918,0.061470944
4261,0.06536354,0.06767204,0.01818777,0.61471903,0.010487864,0.021869447,0.04238179,0.0108710695,0.023415945,0.012304709,0.042214945,0.008907479,0.061604448
2287,0.077784315,0.15001516,0.0594521,0.09841805,0.049801327,0.050248295,0.106094316,0.08809282,0.059096493,0.07126247,0.059718393,0.04364541,0.08637097
2289,0.24389964,0.19800372,0.06685311,0.062063076,0.055110358,0.068327606,0.030051004,0.026265139,0.046245813,0.056077413,0.038482543,0.034428444,0.074192144
3291,0.08728841,0.09773047,0.06744642,0.08474533,0.05903093,0.062121496,0.08931688,0.08547883,0.06923582,0.08018236,0.0759012,0.061930127,0.07959172
2483,0.48648167,0.071539804,0.038283214,0.09015332,0.028539056,0.0772716,0.020760302,0.034873396,0.027247278,0.05569637,0.023065612,0.01865871,0.027429666
2484,0.50274855,0.17092597,0.026791949,0.08589905,0.012052437,0.08141996,0.016960226,0.016340373,0.017417807,0.02358707,0.009640238,0.015307605,0.02090872
3792,0.04570388,0.020304931,0.010746997,0.7519054,0.003972901,0.011823508,0.03217657,0.0029174192,0.008206471,0.015943037,0.03430634,0.0025896588,0.05940292
3990,0.046221305,0.042805478,0.06445823,0.1855532,0.014752712,0.029499244,0.089859106,0.07977848,0.017045483,0.05353429,0.23023194,0.027344048,0.11891646
5184,0.04159489,0.022561224,0.0066067856,0.80096453,0.0031104295,0.009913959,0.023169301,0.0016763264,0.007812637,0.010015691,0.02207635,0.0013554116,0.049142484
4868,0.07126114,0.027459191,0.02486422,0.46379152,0.025017995,0.041153103,0.058017068,0.04465065,0.027056344,0.01602348,0.06605027,0.025438694,0.10921636
4980,0.055364072,0.031637136,0.020514872,0.60985804,0.0074704774,0.022101453,0.05034209,0.0050724535,0.013536824,0.035923436,0.047013268,0.004514279,0.0966516
5150,0.04102315,0.01571543,0.011987371,0.7268287,0.0048345905,0.012325317,0.036399174,0.003334742,0.0091744745,0.023793597,0.037697233,0.0023492884,0.07453701
2725,0.5530291,0.2093523,0.037180286,0.037389077,0.014605758,0.04727997,0.015200496,0.011654169,0.012162642,0.01985048,0.0064682835,0.011820068,0.024007346
2726,0.5163532,0.18814003,0.030009747,0.050458845,0.009310612,0.075199075,0.019521955,0.016228003,0.0127844615,0.039765265,0.0055782082,0.013573625,0.02307699
2110,0.59038484,0.1719972,0.03442903,0.031607743,0.010649027,0.043993868,0.016345156,0.012217071,0.009837151,0.040504213,0.0060332348,0.014099627,0.017901814
3118,0.6857154,0.0760465,0.021055378,0.03887401,0.007980197,0.04290279,0.012252302,0.02829468,0.014421101,0.041745648,0.007069027,0.010049483,0.0135934455
3119,0.38233268,0.12457334,0.068443336,0.05957398,0.030094668,0.052239552,0.040099036,0.046184156,0.027342312,0.08603234,0.017273474,0.024543932,0.041267294
5933,0.028840523,0.9643324,0.0004506771,0.0017688422,0.00036597546,0.00027844132,0.00042370014,0.0006253614,0.000908221,0.00044378696,0.00025162968,4.335159e-05,0.0012672141
5935,0.086469136,0.85286194,0.0043798718,0.016346859,0.0034967093,0.0030675924,0.0049944604,0.005441925,0.007527002,0.0037306538,0.003172826,0.0009605343,0.0075504985
2969,0.527182,0.070181444,0.038732264,0.071030796,0.02010996,0.05560911,0.021876909,0.04649185,0.027950333,0.04793555,0.021428049,0.017743941,0.033727795
6270,0.30770475,0.50860924,0.013993628,0.060821872,0.007502737,0.024291437,0.014442676,0.011297611,0.015833108,0.010322158,0.005608565,0.00528176,0.014290585
6557,0.07655129,0.1893204,0.051543564,0.11265055,0.031112641,0.025755718,0.078053296,0.11308997,0.03246102,0.06589945,0.1053667,0.04689407,0.07130135
4011,0.076523244,0.0380699,0.012723793,0.68595755,0.008276633,0.018896462,0.029137472,0.005313774,0.019555217,0.012092013,0.033114012,0.0050763264,0.055263605
3224,0.24371237,0.24416009,0.039742928,0.19358575,0.018871104,0.041819364,0.04286301,0.017118746,0.035757538,0.0184541,0.039041933,0.01949109,0.045381997
1826,0.84784275,0.027049279,0.012492825,0.0151291005,0.00482573,0.013482853,0.0035084956,0.02616347,0.006032151,0.029713506,0.0044772667,0.002431151,0.0068514743
2061,0.32784092,0.25452486,0.031256054,0.12817723,0.022914812,0.03619793,0.022341125,0.030267611,0.029665034,0.027682537,0.03649769,0.0145368595,0.038097393
2244,0.16430041,0.14814854,0.054164313,0.15307853,0.038974606,0.050071146,0.04971413,0.034868546,0.040653877,0.077913254,0.049907185,0.019727243,0.11847826
4811,0.05872068,0.0314441,0.009490736,0.73618835,0.008595715,0.0187372,0.030314464,0.00350189,0.015890047,0.013323956,0.028887955,0.0036766184,0.041228347
6587,0.06106688,0.02134899,0.017743785,0.051878553,0.00865805,0.013347165,0.025646877,0.41638216,0.00768741,0.042251002,0.25205132,0.043030493,0.038907316
7333,0.06356657,0.04906082,0.041356955,0.10630605,0.031696334,0.03265898,0.051142454,0.21600994,0.022172766,0.059834316,0.1721852,0.07762225,0.07638734
501,0.7630047,0.012140935,0.01533065,0.049068037,0.0025119507,0.036643956,0.0056695268,0.04758035,0.011376882,0.028742507,0.01231967,0.002680336,0.012930562
6697,0.15102093,0.17315716,0.03080786,0.19348356,0.02299739,0.03322596,0.048603382,0.08376673,0.037585776,0.04011321,0.09362485,0.036389098,0.05522415
6842,0.07786495,0.0673071,0.034252997,0.06792342,0.021605061,0.025101095,0.056313235,0.26073346,0.01939832,0.065475985,0.17377912,0.058512192,0.07173315
5218,0.047691185,0.025616104,0.011374983,0.6898844,0.0071599633,0.018551016,0.039255593,0.0038982276,0.01339175,0.026370645,0.039456867,0.0035047976,0.073844396
5219,0.04936645,0.023164866,0.012043557,0.6662791,0.008557184,0.018341439,0.041169398,0.0039795064,0.01321857,0.028623259,0.04463653,0.0038362965,0.086783856
1949,0.6793183,0.039008368,0.020086218,0.0502386,0.015187961,0.021594433,0.014278284,0.031552758,0.027368193,0.069330744,0.0056775366,0.0034065226,0.022952108
3084,0.5103191,0.053634144,0.03360612,0.106887355,0.02328182,0.061858837,0.023978792,0.039729588,0.03583254,0.030972835,0.025905976,0.012894802,0.041098107
3368,0.7177618,0.0906455,0.02271734,0.031767823,0.007794605,0.040624883,0.009115278,0.017313892,0.009758616,0.023572613,0.0055287066,0.0072304695,0.016168453
5681,0.09804041,0.30780852,0.012043786,0.391159,0.009729182,0.01066322,0.026088549,0.020743731,0.019408632,0.011624281,0.043255918,0.0068324967,0.042602282
5976,0.050148256,0.9360182,0.00047128554,0.0062792115,0.00016939026,0.0004213062,0.00066484895,0.0014135852,0.0013398309,0.0005545296,0.00060454226,6.711519e-05,0.0018478734
3861,0.03298441,0.012933923,0.004978963,0.8509717,0.0015416106,0.0065063564,0.019044792,0.0008216993,0.005034136,0.008455968,0.016995922,0.00071576226,0.03901475
3862,0.04485416,0.019904986,0.0069916965,0.78721094,0.002792756,0.009689985,0.02652418,0.0012789707,0.0069672777,0.013597925,0.0255901,0.0014491387,0.053147964
4302,0.0612868,0.03185598,0.011437133,0.70363784,0.005829975,0.014717566,0.033692375,0.0043342644,0.011721157,0.016919792,0.035303023,0.004517814,0.06474634
4303,0.028453942,0.013131186,0.0028755527,0.8934026,0.0008234113,0.0049482654,0.012642838,0.00034113572,0.0031006134,0.0038121555,0.009423623,0.00033804803,0.026706707
4366,0.02928124,0.009424582,0.002154086,0.9089676,0.0005904065,0.00328085,0.009470176,0.0002363876,0.002508198,0.00282914,0.008548841,0.00027604023,0.022432458
4367,0.031741276,0.012529094,0.0023724632,0.9011614,0.0006197661,0.0035862352,0.0089331465,0.00021710516,0.0023963698,0.0027885677,0.009702046,0.0002558212,0.023696812
4369,0.02480002,0.0122162765,0.0027597563,0.9027675,0.0009963808,0.0048278854,0.011269883,0.00034252423,0.0033970915,0.0031687191,0.008967765,0.00028398735,0.024202237
4370,0.030329077,0.011374558,0.0026327814,0.8955523,0.0008776893,0.0046000397,0.011841494,0.00034755789,0.0032571943,0.003621913,0.010201098,0.0003817876,0.024982577
4609,0.036886048,0.015405342,0.0063392716,0.81228346,0.0031088248,0.008150776,0.024340095,0.0014883162,0.007197391,0.011852583,0.023428721,0.0013635054,0.048155762
4662,0.043237783,0.015442087,0.0044029197,0.8488194,0.0013683082,0.005947662,0.01766904,0.0008001672,0.004744017,0.00610125,0.016389683,0.0008179265,0.034259938
3570,0.31662035,0.0844353,0.047655035,0.21103828,0.017672664,0.09628625,0.027365508,0.028228864,0.04182054,0.032540355,0.039087474,0.01433433,0.04291509
4572,0.024521677,0.0101119755,0.004978979,0.86227643,0.003262172,0.0068314257,0.018886764,0.0016328376,0.008255333,0.008186858,0.016481401,0.0009116219,0.033662573
4574,0.03484102,0.021926474,0.006771842,0.81126505,0.005006549,0.011633699,0.02474926,0.00391625,0.012352482,0.0072571593,0.022800092,0.002055418,0.035424728
4575,0.035621673,0.009428977,0.0025870115,0.89830685,0.00062540296,0.003180833,0.010079069,0.0006383812,0.0029620402,0.003501905,0.011660319,0.00029967495,0.021107908
4817,0.029040033,0.007600006,0.0020237889,0.9123331,0.00056735286,0.0037405253,0.01048228,0.00033897013,0.002756855,0.0026224337,0.009382269,0.00034880277,0.018763658
5176,0.034335364,0.010866643,0.0024290676,0.89747965,0.0006024787,0.0039296625,0.01097944,0.00033160465,0.002781524,0.0029918107,0.010713395,0.0004355693,0.0221238
616,0.12432955,0.11346183,0.023630101,0.51877654,0.010171081,0.024575513,0.029649347,0.01422053,0.022164427,0.010595613,0.048121,0.009104485,0.051199917
617,0.23348469,0.04178214,0.035746325,0.35304603,0.01875015,0.0634516,0.03462728,0.028331999,0.038788814,0.02972692,0.048014283,0.011299895,0.06294985
3871,0.06454907,0.043128643,0.01003145,0.70409834,0.0070435577,0.015631855,0.032391813,0.0043048444,0.014989727,0.012336587,0.032555908,0.004055232,0.05488304
3872,0.057202347,0.036002364,0.008501309,0.76104444,0.00419854,0.012754451,0.025491346,0.0029627664,0.011268271,0.008459817,0.0266206,0.0025017746,0.042991888
5096,0.048268788,0.04037889,0.006333253,0.7925355,0.0032673713,0.011026597,0.022949044,0.0019545942,0.00929834,0.0059502,0.02126916,0.0018448909,0.03492343
5097,0.059024096,0.047335513,0.00930059,0.7390922,0.00584093,0.0149864275,0.027246092,0.003936694,0.014931872,0.0069566616,0.027228978,0.0033372012,0.04078287
5098,0.05632207,0.04328516,0.0074801967,0.7651753,0.0042732432,0.012402796,0.024505338,0.002636585,0.011940649,0.0067533962,0.023879,0.0025468513,0.03879939
5099,0.04912915,0.03835997,0.0063094916,0.7938784,0.0037242146,0.011010459,0.022539664,0.0021421518,0.0104947705,0.0056973523,0.021343824,0.0019921437,0.033378396
2879,0.4399644,0.12661679,0.030937403,0.12763272,0.027471717,0.043228835,0.02959055,0.018705927,0.03186248,0.041225,0.038985472,0.0154149905,0.028363673
836,0.3012933,0.33456343,0.044169288,0.05173966,0.031676434,0.059569757,0.02707381,0.022181885,0.02147104,0.0384168,0.011971565,0.014539728,0.041333247
479,0.6145661,0.16897725,0.029597258,0.031450618,0.011532497,0.04673622,0.011765092,0.014693883,0.01052284,0.021615818,0.0060879183,0.010359709,0.022094725
678,0.21116675,0.14247066,0.078302704,0.11442403,0.05944552,0.07259704,0.053665273,0.033798657,0.03404753,0.068527356,0.041575134,0.044435102,0.04554427
813,0.8577272,0.053566456,0.008408536,0.012924017,0.0016480561,0.031561427,0.002106777,0.0067326585,0.0026294335,0.013487659,0.0014239912,0.0015236704,0.0062600994
814,0.30092663,0.22435088,0.049788542,0.059474386,0.033367943,0.07806013,0.037967302,0.03469903,0.023582395,0.074273854,0.018568484,0.027190963,0.03774945
1314,0.59842014,0.16048665,0.033586457,0.042826165,0.013751516,0.041647978,0.013618279,0.0145223895,0.012315216,0.024248604,0.0070660748,0.009749402,0.027761163
26,0.2726745,0.2683579,0.041330162,0.14544444,0.030363685,0.047764376,0.034029055,0.024779765,0.035527285,0.014253263,0.030409329,0.021913406,0.03315282
29,0.26201138,0.4143668,0.02211935,0.1127808,0.014987224,0.030706955,0.026925392,0.016850354,0.029291125,0.013445853,0.02040249,0.012282864,0.023829391
48,0.19350082,0.4005632,0.014454897,0.20765908,0.007953285,0.024712244,0.027246252,0.021592552,0.02676212,0.011226474,0.026696434,0.009892095,0.027740506
236,0.40791816,0.10722311,0.03436578,0.13927762,0.026897842,0.06840904,0.026600996,0.040637128,0.031606045,0.03333127,0.023848264,0.015265208,0.044619583
866,0.5187563,0.15499526,0.042662214,0.05471929,0.01573256,0.055918377,0.02327066,0.017519943,0.015566057,0.04615625,0.010877889,0.018680815,0.025144478
6608,0.103498615,0.11533497,0.023377867,0.04781728,0.019683486,0.01617128,0.03851378,0.34680077,0.017630015,0.06318323,0.12159303,0.02953509,0.056860674
2448,0.74508387,0.014859171,0.012430818,0.040739544,0.0039668973,0.026031366,0.0061308495,0.07367783,0.013444,0.042311024,0.0061906087,0.0023345123,0.0127996225
2942,0.71387196,0.12307434,0.019836105,0.023500765,0.005725505,0.033813477,0.00969003,0.013767485,0.008701752,0.02291412,0.0039415704,0.007785651,0.013377278
2944,0.48501137,0.21769817,0.032665104,0.041485637,0.014766686,0.04300548,0.020384718,0.03135545,0.019212719,0.033816032,0.012129914,0.022423387,0.02604532
3198,0.702384,0.104086146,0.025477769,0.028217582,0.008080423,0.036144223,0.010106943,0.01397064,0.010976997,0.02812959,0.006448185,0.009350983,0.0166265
4900,0.122483365,0.10287228,0.030156791,0.41964382,0.018424157,0.029926268,0.051693328,0.019284556,0.037367046,0.021192094,0.056330126,0.025033928,0.06559226
5459,0.14474192,0.7263514,0.0119201075,0.03675992,0.008121381,0.007226205,0.008728939,0.007693083,0.013897142,0.0059738103,0.008501119,0.0030485275,0.017036526
1904,0.66208136,0.11451819,0.029553993,0.03587388,0.0077072848,0.041539248,0.013098401,0.016719325,0.011941676,0.034759793,0.0052676224,0.009140007,0.01779923
5360,0.21153554,0.68785816,0.0066789906,0.02815021,0.00235204,0.0058363373,0.009182546,0.020844594,0.0076998034,0.0061640902,0.005502768,0.0033058121,0.0048892926
5395,0.08206313,0.8546299,0.005420302,0.015861534,0.0036942207,0.0037673733,0.0041749813,0.005164308,0.0069145756,0.0038287488,0.0033051907,0.0009150038,0.0102607515
6007,0.84232455,0.020754112,0.012484853,0.021822544,0.005562491,0.01958516,0.003668877,0.024118064,0.007107952,0.024903467,0.006649018,0.0017622611,0.009256652
6050,0.07801523,0.8746093,0.0032329587,0.011248345,0.0028708233,0.0023759152,0.0028096267,0.0041541676,0.0053975782,0.0037140443,0.0031993557,0.00065526506,0.0077173687
6169,0.5147261,0.22676763,0.02724567,0.055664018,0.018164922,0.045456853,0.0143000055,0.016213402,0.016877411,0.02089215,0.0081763035,0.008197187,0.027318371
3983,0.031581312,0.010671438,0.007864138,0.76584053,0.0042332313,0.011956599,0.03234689,0.0014559468,0.008147495,0.031587142,0.028111681,0.0015606718,0.06464294
5793,0.40499857,0.06547519,0.03867171,0.121850595,0.029760275,0.08873154,0.020314092,0.048557177,0.02062206,0.06326758,0.025225217,0.011174592,0.061351385
5613,0.6497593,0.20023356,0.008487496,0.049591605,0.0016644491,0.027495967,0.012797753,0.012899282,0.011335403,0.009515092,0.0025757,0.0038162535,0.009828025
5412,0.6196485,0.0837438,0.033791598,0.038912274,0.012814617,0.04670035,0.017606119,0.029521508,0.017233787,0.051588684,0.010689578,0.012357208,0.025391923
7109,0.07875319,0.022942046,0.028145846,0.07771169,0.015403013,0.022751493,0.034887727,0.3140656,0.01600946,0.05255162,0.23095778,0.04343908,0.062381428
4935,0.057946645,0.033427544,0.03141293,0.50476813,0.0062811603,0.01822529,0.06534076,0.008190713,0.010834763,0.052959938,0.06881029,0.004764142,0.1370378
4936,0.10111099,0.028473783,0.032799628,0.5103937,0.009812202,0.01543262,0.058442257,0.012926838,0.017255582,0.04345126,0.08057766,0.0064683184,0.08285527
758,0.44969723,0.17037554,0.040063046,0.07092179,0.017736642,0.07134365,0.029249,0.022144554,0.017458152,0.055288002,0.011696571,0.019592533,0.024433298
759,0.25011498,0.09945259,0.0491065,0.18993564,0.035378736,0.07604281,0.045927044,0.025078058,0.03568452,0.0699376,0.039364953,0.033138856,0.050837655
4907,0.044967987,0.013465621,0.010169394,0.70650315,0.012662238,0.02259122,0.033333488,0.00425872,0.017851448,0.028158803,0.03819644,0.0051715984,0.06266997
1761,0.6804279,0.058684565,0.025133764,0.03847939,0.009411131,0.041599877,0.013444117,0.028556947,0.013595464,0.05083214,0.011489704,0.011400694,0.016944472
1766,0.17456137,0.15044458,0.07862481,0.083891094,0.049497236,0.09166151,0.047735002,0.05244338,0.031016685,0.10957729,0.035821844,0.028763602,0.06596166
5401,0.037202083,0.94035375,0.0010198498,0.007919641,0.00066457596,0.00062458724,0.0018851808,0.003029697,0.0021703017,0.0013379978,0.0010483565,0.00016078829,0.0025832166
5472,0.68046486,0.103574224,0.015194328,0.022818256,0.008901791,0.012468505,0.016569508,0.04146342,0.019909741,0.052630402,0.006686565,0.008284881,0.011033546
39,0.46904674,0.17644913,0.04178278,0.100455664,0.017785432,0.059188087,0.019873101,0.016529975,0.019146178,0.026811643,0.013000252,0.015071227,0.02485977
597,0.43727642,0.18796228,0.032209035,0.10039753,0.01535747,0.06198935,0.02274072,0.019897694,0.021885954,0.028323216,0.023079887,0.017901529,0.030978804
599,0.5899971,0.11295896,0.028405178,0.06659233,0.012584157,0.08407842,0.011272979,0.015346133,0.012924357,0.023227373,0.0091635,0.0116903065,0.02175917
94,0.1215882,0.15280356,0.044085745,0.12300519,0.040895794,0.03322333,0.11980487,0.05160986,0.078446954,0.08009021,0.055159748,0.040234063,0.059052512
2399,0.75386465,0.023596363,0.020012638,0.033348672,0.011766251,0.023520185,0.006597509,0.048861522,0.01409824,0.02839751,0.014195474,0.0038097124,0.017931364
2545,0.26365075,0.06529277,0.057378992,0.20915708,0.036612917,0.09992883,0.032356765,0.039992224,0.037275434,0.029995695,0.033546776,0.015875844,0.07893592
2905,0.5502815,0.10113028,0.037843376,0.052806582,0.014527808,0.05689005,0.022549534,0.025695493,0.017838849,0.06129008,0.014711919,0.018568832,0.025865713
6563,0.079794645,0.08772571,0.064403966,0.11574561,0.032097984,0.036428142,0.082367964,0.10654212,0.030297259,0.067744404,0.14468436,0.060170498,0.091997325
816,0.13527319,0.19010858,0.05539174,0.097884506,0.048545707,0.08250095,0.05995304,0.05918238,0.043535933,0.08546776,0.040718246,0.027650489,0.07378748
5564,0.13982236,0.67091787,0.01921878,0.043486353,0.013006964,0.0101059275,0.013015051,0.01254618,0.018072225,0.011381403,0.016865442,0.0058053317,0.025756255
5600,0.40011755,0.35627803,0.024123369,0.060949128,0.011383152,0.045967802,0.014028815,0.013565577,0.01813666,0.014668907,0.008812668,0.00811864,0.02384972
5601,0.42975262,0.28258198,0.029201822,0.07039325,0.016982824,0.044719297,0.01885064,0.019852506,0.024076434,0.016582238,0.012104218,0.013397693,0.021504475
5707,0.6455096,0.15729478,0.015612954,0.03988273,0.008838174,0.017159835,0.016353419,0.027095811,0.0187656,0.02435686,0.007908667,0.007017347,0.014204141
4328,0.06254357,0.03248839,0.010209927,0.71827525,0.0070374766,0.01323687,0.028724128,0.004818052,0.013032791,0.012064767,0.03955658,0.004305101,0.053707093
4428,0.028630298,0.009471933,0.007059281,0.8313847,0.0036038267,0.008324877,0.024739284,0.0017521622,0.007585319,0.009327343,0.023856197,0.0009951681,0.043269612
4715,0.106279716,0.016982833,0.010339845,0.7357258,0.0023238356,0.010614288,0.021998046,0.002444544,0.0066059926,0.012630118,0.022248296,0.0027321875,0.049074464
4389,0.061811127,0.021641022,0.017686965,0.6143886,0.0116176,0.02606987,0.044890992,0.0057800203,0.019274991,0.037185945,0.044646077,0.008820369,0.08618643
4390,0.054637667,0.0191368,0.010418666,0.6887814,0.010404303,0.021599555,0.038655795,0.0050217095,0.017914852,0.025619531,0.0389093,0.0063607814,0.06253963
