Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3590,0.7651121,0.069299765,0.01095707,0.029377189,0.0108417785,0.032816447,0.014029037,0.003331681,0.025686821,0.013057995,0.00927589,0.00624597,0.009968179
5690,0.054771606,0.93256074,0.0002914059,0.0014604207,0.0001222243,0.004611731,0.001417426,0.0030075023,0.00020418766,3.2250482e-05,0.0013179121,0.00015048942,5.2201885e-05
2165,0.6077923,0.19933535,0.01909049,0.025346389,0.010162838,0.06498277,0.010846421,0.005853253,0.023277164,0.00815068,0.008448486,0.0071049468,0.009608957
2169,0.25109273,0.49815306,0.030083133,0.016096095,0.012553733,0.089183405,0.01960574,0.026116379,0.014474226,0.0076754414,0.015706077,0.008510651,0.010749338
3366,0.14468844,0.2516182,0.040009215,0.08290873,0.02989396,0.09268633,0.081613444,0.07984681,0.042065743,0.03563148,0.044769943,0.036543895,0.03772374
4359,0.12175963,0.22192772,0.033371225,0.27824968,0.02654435,0.07264654,0.022842158,0.049189042,0.024452474,0.022728305,0.031270623,0.039678782,0.05533947
4580,0.014590706,0.020563418,0.003350157,0.9117407,0.00065074774,0.009576178,0.0020054814,0.009756529,0.0014174343,0.0005540826,0.0037682392,0.0049533,0.017073065
5805,0.6324521,0.24305952,0.008014742,0.018329345,0.007932158,0.02212655,0.013942417,0.003078805,0.02074063,0.0044411374,0.013595366,0.004435346,0.007852057
5240,0.0024146927,0.0042993585,0.0010842117,0.9771771,3.7219437e-05,0.0025571855,0.00038979127,0.003236058,0.00023862766,6.698092e-05,0.00042932777,0.0009793222,0.0070902533
4462,0.002817534,0.0048467484,0.0018012016,0.9693254,4.832925e-05,0.003798572,0.0006378828,0.00513282,0.00045587492,9.756918e-05,0.0006041526,0.0011946781,0.009239254
1884,0.51990014,0.3326469,0.010693183,0.029025683,0.0096736215,0.045822933,0.006697638,0.0066648317,0.013482204,0.0060716895,0.0072738994,0.0053446395,0.0067027207
1885,0.7045945,0.11447602,0.010829082,0.037902627,0.014636699,0.030515641,0.014958675,0.0054760617,0.024393044,0.011955619,0.012126857,0.007321838,0.010813218
431,0.3821542,0.2013119,0.04239827,0.058294628,0.036970336,0.056958355,0.027363084,0.026337897,0.046311688,0.03704963,0.028625421,0.03067673,0.025547918
5610,0.25557944,0.23318397,0.027924946,0.09424663,0.028664107,0.06829254,0.04779565,0.036780816,0.058839966,0.030086618,0.045275733,0.027701445,0.04562817
5304,0.53136647,0.35845914,0.008264909,0.014138753,0.00614806,0.021146547,0.013125229,0.003117595,0.01710477,0.0037392294,0.012745584,0.0042251046,0.0064185285
5813,0.35536972,0.58360547,0.0037170928,0.011853271,0.003111091,0.017655501,0.0032648866,0.003749347,0.0056558675,0.0008753687,0.006912757,0.0022115777,0.0020181125
4230,0.021603914,0.055312894,0.0143041825,0.7159359,0.0020330243,0.030777657,0.007368884,0.034835774,0.0066357125,0.0053768014,0.0066570714,0.014866546,0.084291674
1315,0.054677676,0.07900541,0.030326545,0.50190383,0.0115049565,0.070402905,0.02865398,0.054513037,0.022862304,0.017276315,0.026063822,0.032357607,0.07045176
4648,0.030974714,0.048310306,0.02300029,0.664985,0.0034714479,0.034542307,0.014510721,0.04906121,0.011072533,0.006089456,0.012438863,0.019027976,0.08251515
4704,0.084552,0.07326236,0.02659523,0.45065323,0.0091391085,0.056347687,0.014976426,0.13756555,0.013087787,0.012351536,0.02470224,0.033056244,0.06371064
4749,0.027352925,0.039977502,0.016678732,0.73388875,0.0032670472,0.029883377,0.01312385,0.036481027,0.009888919,0.0051888386,0.010409785,0.017073477,0.056785744
7005,0.12956564,0.07584456,0.024966812,0.41841477,0.008389261,0.050814144,0.011122163,0.106301755,0.02050666,0.023152031,0.02982364,0.034608632,0.066489905
6195,0.24008991,0.1023257,0.05454383,0.0853397,0.04386008,0.05097875,0.10093028,0.032532923,0.0638349,0.055202503,0.066484496,0.045382038,0.05849498
4020,0.04309404,0.08611787,0.026761767,0.57257783,0.006275367,0.038203783,0.017288784,0.04638093,0.0107271,0.014598571,0.013056906,0.03300023,0.09191686
2951,0.80079293,0.092301264,0.007386707,0.027448796,0.006837707,0.021109657,0.0071718413,0.0023746386,0.014444098,0.005214374,0.0054099965,0.0037278445,0.0057802326
7054,0.036437813,0.08780903,0.0030880524,0.07814007,0.003199145,0.028518097,0.015840266,0.6792929,0.005052486,0.006160408,0.025152974,0.011037748,0.020271126
7055,0.07708275,0.08288633,0.0135090295,0.122873425,0.011076085,0.04207952,0.02250853,0.47968137,0.014697841,0.016392168,0.02958544,0.026785588,0.060841963
7314,0.089777976,0.120502144,0.0071616876,0.08215765,0.007980194,0.04910692,0.011537079,0.5178983,0.010415302,0.019148069,0.028055444,0.021711867,0.034547362
7316,0.027394261,0.02836273,0.0049233963,0.07402886,0.0029113477,0.0160548,0.0073847314,0.78427404,0.003900031,0.0042600427,0.011381355,0.0077316514,0.027392955
3774,0.34070155,0.0606399,0.019854253,0.2403804,0.011115673,0.054812796,0.041806884,0.03691762,0.061795745,0.01000558,0.041390818,0.012883147,0.06769562
3835,0.008297321,0.013886,0.005090551,0.9156988,0.00028729343,0.011034924,0.0026301648,0.013959151,0.0014251872,0.0005626348,0.0022911448,0.0043423264,0.020494368
4018,0.00051794713,0.0015160965,0.00022247914,0.9928092,2.5335685e-06,0.0008930697,9.069135e-05,0.0011053504,2.5686484e-05,8.933868e-06,8.939367e-05,0.00026456552,0.0024540043
4512,0.009511731,0.01837996,0.0061174063,0.9054141,0.0003549366,0.010154304,0.002263339,0.014881191,0.0019248661,0.0007506006,0.0028891864,0.005206628,0.022151701
457,0.6934372,0.076184675,0.010369872,0.034358524,0.010182421,0.034387693,0.028685957,0.0041969363,0.052152395,0.012630257,0.02071576,0.006973969,0.015724437
460,0.7131709,0.077581525,0.012057091,0.03082219,0.015347139,0.02795952,0.02801565,0.0045496393,0.037876386,0.012649683,0.01710369,0.007787948,0.015078687
6442,0.02691614,0.034542263,0.0010389504,0.043381765,0.0012967136,0.014395576,0.0069460967,0.8479595,0.0013440682,0.0014788387,0.010776947,0.0033065937,0.006616508
6695,0.029635062,0.07089267,0.005115209,0.14594825,0.0043188566,0.042907007,0.015846383,0.5927566,0.0047992948,0.0022688888,0.0130020175,0.0057490026,0.066760845
6703,0.07751755,0.095378056,0.0056019737,0.07509409,0.0056057917,0.017379306,0.047077566,0.5649266,0.009267627,0.032427948,0.033466525,0.019749308,0.01650763
6704,0.085133135,0.07083809,0.010911798,0.11541786,0.008374999,0.013970817,0.044311076,0.5520009,0.011413309,0.019721646,0.032495372,0.017285343,0.018125705
4759,0.0020644604,0.0026931693,0.0008020659,0.9793429,1.6782506e-05,0.0019604727,0.00033401782,0.0069268723,0.00013084224,3.1954605e-05,0.00036797658,0.0006629467,0.0046656067
3931,0.09982866,0.10590485,0.035333842,0.4127795,0.016584821,0.05550286,0.026407668,0.05053726,0.027909223,0.019025965,0.032687202,0.03566151,0.08183664
4821,0.022719868,0.039201535,0.01886566,0.73677504,0.002422669,0.026460983,0.010320161,0.04296389,0.0066393227,0.003405906,0.009732342,0.015330141,0.06516237
5759,0.097401455,0.8923021,0.00018577286,0.00097338576,0.00021059836,0.006771886,0.00034372593,0.0008260201,0.00025285804,3.9776904e-05,0.0004883744,0.00012491526,7.915584e-05
5764,0.06259498,0.038877517,0.013984335,0.7448013,0.0038569309,0.021297457,0.017628504,0.0281797,0.008721517,0.00261888,0.0127703035,0.01442023,0.030248351
6105,0.43081993,0.10650458,0.025821287,0.069829494,0.030908003,0.049285624,0.068278216,0.017828172,0.0695272,0.040681284,0.03533369,0.020815285,0.034367107
2556,0.75735176,0.11136839,0.006956961,0.024901284,0.008038794,0.02350367,0.010761009,0.0028759397,0.023935275,0.005563248,0.010803972,0.0039328975,0.01000683
3605,0.7654473,0.09032004,0.011180235,0.03027964,0.009411692,0.03114574,0.010278798,0.0034267008,0.019120809,0.008861465,0.0076034158,0.005549299,0.007374868
1856,0.33617705,0.43213043,0.019520136,0.026346099,0.010485255,0.07248883,0.02018517,0.010483023,0.025122864,0.0092624435,0.017985892,0.009061978,0.010750873
1858,0.5638649,0.13782825,0.021618541,0.05511478,0.02018135,0.04108178,0.027231352,0.020231005,0.03621345,0.024809139,0.018257435,0.01456094,0.019007182
2414,0.31067395,0.2418452,0.058466356,0.043468114,0.029949386,0.1234703,0.023804454,0.040951584,0.032068584,0.029736135,0.025384067,0.01830251,0.021879358
3398,0.16728792,0.10731338,0.063272186,0.06476472,0.034411155,0.11491571,0.048871048,0.029645657,0.10552352,0.10479798,0.044997204,0.046450626,0.067748934
3949,0.0058329874,0.017105272,0.0028646349,0.92564785,0.00013857111,0.007236637,0.0013466445,0.008382069,0.00082560367,0.00056251796,0.0012068673,0.0033869706,0.025463358
3846,0.010028957,0.017911144,0.0058631985,0.8966695,0.00026951797,0.0119823115,0.0028987646,0.012017011,0.0014384688,0.00070477295,0.0018898154,0.0049979887,0.03332851
4905,0.02217183,0.04652684,0.02205013,0.7255356,0.0028492454,0.029563881,0.011984524,0.036936235,0.00830881,0.0043354416,0.011418683,0.017232832,0.061086114
729,0.4461346,0.29479215,0.012971613,0.07314732,0.01899534,0.07411331,0.0070128785,0.016055426,0.016964253,0.008525613,0.012533003,0.009697231,0.009057327
1177,0.2466642,0.14327803,0.022451643,0.2876117,0.02586679,0.04291242,0.023201987,0.026528135,0.033801705,0.029922318,0.038866375,0.036789563,0.042105205
5236,0.07030111,0.107349075,0.05797298,0.22042994,0.027183807,0.072908,0.042578764,0.085676685,0.048711378,0.04102735,0.045630887,0.056276303,0.12395369
5684,0.5892238,0.054899763,0.018797118,0.043085705,0.025621334,0.03557262,0.059206236,0.008653748,0.055697825,0.028927423,0.03324929,0.016866118,0.030199023
5686,0.503617,0.0650387,0.027385633,0.048923396,0.03069847,0.048961136,0.06917565,0.012461171,0.06352157,0.03846291,0.034670305,0.02128256,0.03580149
6219,0.4957203,0.058578208,0.023620516,0.05730213,0.032681007,0.035252113,0.081512585,0.01444639,0.06528196,0.034104217,0.04523721,0.020370385,0.03589279
6224,0.69549173,0.05897854,0.013326524,0.03352471,0.016431333,0.03110608,0.0340227,0.0050400356,0.045218777,0.017384434,0.020533066,0.009207984,0.019734252
848,0.5305345,0.13842313,0.02251949,0.08964111,0.0224227,0.049683273,0.015445964,0.018985756,0.03681798,0.019426458,0.019583004,0.01897454,0.017542126
884,0.14806357,0.11942603,0.06982552,0.149029,0.03948286,0.08002942,0.047352225,0.06310138,0.04852317,0.043677762,0.044017583,0.062249567,0.08522191
885,0.5174685,0.14533602,0.023535343,0.0824783,0.027073205,0.048708938,0.018549053,0.018860063,0.029808315,0.023480976,0.023691375,0.022417761,0.018592164
886,0.3499376,0.13667044,0.06432533,0.069077164,0.032480903,0.10682116,0.028837819,0.029603774,0.05037607,0.044477005,0.020522054,0.033459,0.03341177
928,0.6204571,0.26174465,0.007973796,0.036189817,0.00835316,0.033007883,0.0032717776,0.005106935,0.0077563436,0.003605262,0.0049292804,0.0035195227,0.004084514
1327,0.10160368,0.15883654,0.06399833,0.11128714,0.035444465,0.106720656,0.04191253,0.08566933,0.054221757,0.04040663,0.051118422,0.04501294,0.10376764
1517,0.24041432,0.41667694,0.017051846,0.07073604,0.023401128,0.08172419,0.023586415,0.041180942,0.020235589,0.012763946,0.021705655,0.013844432,0.016678559
1542,0.18499473,0.12208287,0.049085747,0.13428982,0.042802595,0.077600725,0.049538326,0.053273574,0.047006432,0.053663548,0.04587844,0.05555077,0.0842324
6378,0.07950405,0.1418089,0.010915687,0.06040075,0.0106594,0.02941991,0.064894296,0.44501084,0.014469361,0.028522559,0.06409891,0.029753236,0.02054212
6925,0.034630794,0.034383703,0.0031063182,0.040110197,0.0033322615,0.01420383,0.007993863,0.8176247,0.0031943633,0.0066608884,0.012825731,0.007467869,0.014465426
6926,0.04854572,0.025448844,0.0029642985,0.05088676,0.00353446,0.009970265,0.013585393,0.80795455,0.002671246,0.007122285,0.011100531,0.0068700924,0.009345496
1987,0.70944613,0.09179763,0.016641835,0.025743164,0.014443989,0.039358094,0.021725036,0.0044379514,0.028066667,0.015129942,0.01209658,0.007735359,0.013377638
5001,0.0016373127,0.00387236,0.0006161367,0.9802927,1.3225208e-05,0.0021402985,0.00027886027,0.003184466,0.00013690784,4.3157885e-05,0.0002718668,0.00072259316,0.0067901784
6120,0.06415476,0.9130143,0.0005514721,0.0046500945,0.000218366,0.008751388,0.002826388,0.0026756395,0.0005557528,7.8730365e-05,0.0020968993,0.00029714362,0.00012908173
7079,0.05580626,0.09666888,0.00823686,0.17078003,0.0066288407,0.047479756,0.014783937,0.4541573,0.010891238,0.0078020967,0.01929954,0.020036744,0.08742856
7114,0.08370491,0.15499029,0.008334754,0.18790865,0.004268099,0.038308486,0.011575421,0.30655938,0.013672017,0.052419536,0.020467492,0.035797857,0.081993185
1808,0.7365291,0.13679035,0.00847912,0.03669907,0.006735253,0.03283012,0.005991837,0.0028415627,0.013670713,0.005019596,0.005051948,0.0038853195,0.005476021
1985,0.714974,0.17048131,0.011866308,0.013909996,0.00821641,0.035776988,0.007849976,0.00310153,0.013213395,0.0042623836,0.006421557,0.0037682478,0.0061579943
2953,0.1504247,0.49783012,0.027907116,0.0317794,0.018206352,0.08290023,0.053189345,0.03053608,0.026660256,0.010885397,0.031811405,0.018829579,0.019039992
2954,0.82000256,0.113499686,0.004028571,0.014056004,0.0037253718,0.02012667,0.0028488657,0.0011267336,0.0098357,0.0023865919,0.0036456932,0.0017696759,0.0029478343
3998,0.043561075,0.06354791,0.03710394,0.5340516,0.0076551996,0.053731617,0.020714564,0.06397165,0.021550203,0.013123103,0.018706946,0.030486431,0.09179578
6996,0.059489265,0.12679811,0.049917188,0.26080728,0.019027501,0.061411984,0.03485668,0.07812497,0.03978346,0.04522539,0.043127377,0.05672387,0.12470697
3720,0.0274363,0.060288757,0.024644433,0.6965698,0.004145722,0.025221515,0.015916461,0.03385933,0.011011869,0.0053595356,0.016213477,0.01763962,0.06169329
1960,0.15628764,0.15622658,0.01764472,0.23292187,0.0064985673,0.03912801,0.02181249,0.13513209,0.020346116,0.076124705,0.031955034,0.05984655,0.046075676
628,0.70358527,0.09510538,0.010698526,0.06360086,0.008145256,0.0451473,0.00785907,0.004359417,0.024255287,0.010480945,0.008031031,0.007306667,0.0114250155
3855,0.0010884721,0.0012424625,0.00028228792,0.9900006,9.104704e-06,0.0012344379,9.582822e-05,0.0032128785,3.8641265e-05,1.3286389e-05,0.00019195408,0.000372743,0.0022173072
4374,0.0025135772,0.0060490137,0.001692453,0.96807206,4.1188836e-05,0.0037499561,0.00064880337,0.0044910437,0.0003851991,0.00010613918,0.00061648973,0.0014009906,0.010233093
4959,0.003488059,0.0040264092,0.0012605481,0.97673285,4.2426018e-05,0.0026431421,0.0007699957,0.0063244137,0.00027494307,3.7516456e-05,0.001104455,0.000739529,0.0025557338
4961,0.0017402925,0.002113971,0.00055621524,0.9835106,1.0719119e-05,0.0014690467,0.00040518914,0.005791112,8.701813e-05,1.768329e-05,0.00024046923,0.0004255117,0.0036320724
2743,0.5065284,0.09136315,0.04483029,0.043640014,0.024616634,0.083097644,0.036557443,0.010673553,0.04914433,0.045060497,0.018596021,0.017957153,0.027934913
4161,0.03680211,0.036497787,0.008261842,0.79171824,0.0020096984,0.019705087,0.0042762337,0.026030807,0.0038482524,0.003825104,0.0052019386,0.015636029,0.04618681
4165,0.011145855,0.015516841,0.006107776,0.9081113,0.0004048966,0.00998097,0.0019542915,0.013596703,0.0014945479,0.0007890318,0.0021598744,0.0065548522,0.022183025
4544,0.008910694,0.012717696,0.0025619077,0.94572103,0.0002745954,0.0037044922,0.0028679413,0.008615899,0.0009851229,0.00036918995,0.0015866326,0.0028142177,0.008870613
4718,0.20538747,0.10611094,0.029900208,0.27345085,0.033592515,0.049409937,0.03550292,0.034619343,0.04528733,0.03968097,0.042710137,0.042088203,0.062259212
4719,0.17476632,0.095639944,0.027916526,0.34196112,0.0249786,0.04841576,0.028645981,0.039542485,0.03387615,0.028305827,0.03130904,0.047478214,0.077164
4720,0.31386602,0.13846983,0.030185778,0.1769801,0.037458017,0.05073588,0.027619384,0.03280799,0.043578904,0.036716647,0.03961047,0.03746154,0.03450948
4915,0.09929305,0.09813138,0.061950013,0.23072323,0.03334659,0.06635744,0.040650126,0.049986582,0.051047128,0.052984923,0.03601176,0.05492825,0.12458955
4917,0.040309776,0.06831179,0.025155786,0.59857833,0.005996879,0.039842863,0.012356815,0.03115109,0.015654523,0.017228039,0.01295618,0.033207804,0.09925016
5159,0.014974121,0.0068960763,0.0017346335,0.95073813,0.00015424982,0.0037720448,0.0004944559,0.006606254,0.00075874716,0.00019225743,0.0009823136,0.0018413808,0.01085533
1307,0.13689291,0.1759175,0.06798982,0.06623741,0.051629897,0.13900906,0.05067716,0.063854225,0.053865045,0.051354554,0.045174707,0.04472874,0.052668996
6148,0.60285425,0.22241716,0.011891795,0.029392287,0.012602243,0.025600731,0.02058061,0.0060079875,0.024436027,0.008858012,0.018012146,0.0067355423,0.0106113795
7102,0.06828209,0.09867485,0.07457533,0.22439624,0.028764414,0.06335117,0.05125125,0.080933295,0.055530265,0.041434523,0.05654197,0.05254269,0.103721924
7118,0.10028223,0.027341165,0.029979961,0.22261979,0.0075395703,0.034756284,0.011354961,0.46390834,0.009341443,0.013154671,0.026296685,0.027463496,0.02596149
7204,0.048330877,0.092635505,0.0058174743,0.09816729,0.0034113992,0.03209565,0.0072529158,0.5765429,0.00995293,0.021889346,0.01838876,0.018718863,0.066796124
7205,0.06918662,0.12445924,0.008711073,0.13401793,0.0044931844,0.028297467,0.010899214,0.45919707,0.013829587,0.035031363,0.025095228,0.020646894,0.06613516
7325,0.033406336,0.034799695,0.00058774464,0.08638164,0.00043199112,0.011969846,0.00079549203,0.8068918,0.0009791106,0.0023303933,0.0033912924,0.0033633723,0.014671411
5452,0.16442111,0.80484045,0.0011118884,0.003268314,0.0012556094,0.016939824,0.0011067771,0.0024401797,0.0013405433,0.0003632005,0.0017020712,0.0005844421,0.0006256435
5750,0.09975152,0.8894215,0.00020229237,0.0017462863,0.00019792306,0.005945437,0.00025690754,0.0007487316,0.00035796902,2.3502727e-05,0.0010809656,0.00016623689,0.00010074332
2067,0.35827118,0.50925565,0.021323899,0.010024561,0.0060869115,0.060332708,0.0046178703,0.004755536,0.008861592,0.0034574496,0.004236442,0.003920283,0.004855784
2262,0.3442152,0.32514375,0.04790243,0.028858539,0.014145431,0.093206555,0.031207778,0.0164987,0.037353158,0.020070339,0.013090734,0.011611258,0.016696062
1691,0.12110797,0.20959021,0.03193863,0.16496663,0.016292853,0.057117023,0.0517946,0.064367265,0.03410297,0.08184295,0.037039433,0.052889932,0.076949455
2079,0.49415007,0.15898846,0.017416287,0.08484175,0.020914635,0.048548967,0.02476816,0.013916502,0.05625491,0.016945733,0.026369557,0.013038227,0.023846667
448,0.041340124,0.0560759,0.015671823,0.68012863,0.0045870044,0.029555205,0.014506905,0.043960392,0.006582009,0.0074310144,0.009323485,0.019996008,0.07084151
6452,0.04919606,0.339761,0.007908611,0.28034154,0.0013457388,0.012799003,0.020000612,0.02083979,0.010177468,0.1215121,0.009406364,0.05473441,0.07197743
6453,0.081845164,0.19320577,0.018093739,0.29796273,0.0048060217,0.017920163,0.040005893,0.13532652,0.019537186,0.06419432,0.029979803,0.045603827,0.05151895
6454,0.06931754,0.10442159,0.021808086,0.16745324,0.01208955,0.05003708,0.02592237,0.350778,0.021409174,0.028036166,0.038369287,0.041492913,0.068864994
6850,0.09354988,0.08482023,0.032578155,0.2112661,0.013449941,0.034052774,0.041953627,0.26131755,0.028508076,0.04726712,0.032891735,0.04002204,0.07832274
4259,0.049256206,0.07034512,0.077497736,0.3186838,0.021211457,0.049362913,0.039364252,0.117624134,0.039299633,0.02292066,0.053621925,0.041906066,0.09890613
4260,0.07122751,0.0932266,0.040956635,0.39204332,0.010454731,0.039434344,0.044413123,0.09220308,0.029069789,0.029256579,0.03848686,0.0412206,0.078006834
4261,0.05321372,0.06521233,0.06819738,0.3487762,0.018569348,0.052905943,0.03815588,0.1151839,0.04079261,0.022144608,0.04803987,0.03974145,0.08906681
2287,0.1220483,0.06005701,0.05486296,0.21734539,0.035050355,0.09829514,0.087237954,0.059976302,0.0388126,0.04046259,0.035649534,0.065091684,0.08511027
2289,0.08208526,0.89099884,0.00069039676,0.0026927858,0.0004597577,0.014581088,0.0020664686,0.0022682385,0.00083624886,0.00014159549,0.002415725,0.0004154913,0.00034819267
3291,0.13464352,0.08117665,0.06956133,0.13037437,0.05129266,0.0926536,0.072761625,0.086826555,0.04514634,0.058770508,0.031386368,0.059331246,0.086075224
2483,0.7620023,0.07057778,0.012098064,0.03010699,0.010416907,0.031000827,0.017244913,0.003345823,0.023977088,0.012968719,0.009602653,0.0062453207,0.01041265
2484,0.7539588,0.060352683,0.015765712,0.029278474,0.010333592,0.03200774,0.01797288,0.003341586,0.0293046,0.018537445,0.01037895,0.0071139024,0.011653596
3792,0.007217985,0.016838338,0.0059179943,0.9126342,0.0002870633,0.010250711,0.002340626,0.011553089,0.0018808453,0.0006218063,0.0024729145,0.004455021,0.023529494
3990,0.02148697,0.045627758,0.016322825,0.7409793,0.001665717,0.025986016,0.008751806,0.03205157,0.0065172613,0.004103064,0.008107593,0.015288167,0.07311201
5184,0.23988149,0.07454781,0.047228266,0.1371461,0.035611138,0.06240225,0.07695492,0.040865462,0.06848871,0.047343694,0.046940196,0.04561586,0.076974064
4868,0.06266761,0.094481125,0.028000733,0.26974216,0.01352828,0.07364069,0.017337807,0.21760473,0.02372811,0.02689928,0.02722266,0.043379374,0.10176748
4980,0.01607111,0.02256075,0.010120295,0.84421,0.0006821711,0.015478915,0.004137161,0.030649938,0.003296812,0.0014944724,0.0046500047,0.008226368,0.038422097
5150,0.0049218307,0.0048931143,0.00068714767,0.9733043,2.1606045e-05,0.0016861273,0.000474006,0.007746362,0.0002443407,0.00011117885,0.00038892345,0.0008667128,0.0046545477
2725,0.7026563,0.089646675,0.0126619395,0.033895463,0.016706059,0.033325013,0.019272381,0.005730298,0.03372491,0.013194048,0.015236353,0.009137075,0.014813575
2726,0.7046937,0.10601638,0.014076859,0.033577904,0.014891541,0.029694593,0.017039318,0.0050761895,0.028537726,0.012373874,0.0141640855,0.007970833,0.011887018
2110,0.6121391,0.097023405,0.024880677,0.045779653,0.022460142,0.04972207,0.023806375,0.012607823,0.033922385,0.02591905,0.018612068,0.013436113,0.019691117
3118,0.7958137,0.0983159,0.0052357353,0.02851818,0.0075216684,0.020878002,0.00641977,0.0023341605,0.014687493,0.00486386,0.006801962,0.0032132575,0.0053963223
3119,0.66988295,0.12589839,0.010748752,0.042218413,0.016246643,0.03475019,0.018989589,0.005817363,0.028000606,0.009787136,0.0155650815,0.007686237,0.01440862
5933,0.046651408,0.9426612,0.00023702614,0.0010636388,0.000106750835,0.004172841,0.0009952988,0.002712147,0.00018250535,3.0548457e-05,0.001014055,0.00012573051,4.688882e-05
5935,0.07122516,0.83977294,0.00435847,0.01114187,0.0010978926,0.011575946,0.018839344,0.018660294,0.0036296032,0.0010233248,0.014908588,0.0025562872,0.0012100469
2969,0.5902348,0.101436056,0.02927411,0.0433652,0.020148396,0.05833144,0.029766113,0.009937677,0.040632535,0.022611229,0.018656643,0.013481273,0.022124533
6270,0.07386821,0.9203224,0.00011647371,0.00062802254,6.95283e-05,0.003790701,0.00011974022,0.00041449,0.000112452624,8.800249e-06,0.00045041615,6.7655834e-05,3.115532e-05
6557,0.08939099,0.110581174,0.056457896,0.1675419,0.031015037,0.06436766,0.050578155,0.10221888,0.053678166,0.06365778,0.0594426,0.06435754,0.086712174
4011,0.009825615,0.010015838,0.002824287,0.9141024,0.0003426149,0.004868548,0.005461447,0.034335904,0.00053943583,0.00036463488,0.0017262774,0.0019014409,0.013691564
3224,0.74900925,0.13467032,0.007493834,0.031283516,0.0072517367,0.027174616,0.005214634,0.002947606,0.015089258,0.0046239295,0.006578383,0.0035882988,0.005074647
1826,0.74015385,0.07840433,0.014470522,0.026098566,0.012207369,0.029042156,0.020073887,0.0041169063,0.03086219,0.013223953,0.012097892,0.007392423,0.01185591
2061,0.79647034,0.12317122,0.0057253167,0.020207372,0.0012222964,0.01986292,0.00674913,0.0044249617,0.01203774,0.0028076442,0.0018603863,0.0014283131,0.0040324377
2244,0.45602137,0.100341916,0.025109494,0.07831185,0.023223588,0.043495566,0.06978495,0.025122838,0.060212176,0.022919646,0.038910687,0.021882975,0.03466292
4811,0.0023338038,0.0042160014,0.0006679972,0.98168325,2.9272162e-05,0.0020883938,0.000285872,0.00278183,0.00013822259,4.2948363e-05,0.00036619743,0.00081686006,0.0045494023
6587,0.099950805,0.14997348,0.026692383,0.15571454,0.011091036,0.035951536,0.037171636,0.23941141,0.02851453,0.059972417,0.04469593,0.05202083,0.058839455
7333,0.047787093,0.059048045,0.0018968725,0.046029847,0.001988027,0.009558177,0.02246677,0.77396226,0.0020538033,0.0056449994,0.015883276,0.007393548,0.006287179
501,0.4524771,0.09597638,0.039680414,0.0579035,0.036817677,0.051138896,0.056152385,0.017544664,0.056623317,0.040159717,0.033921346,0.02569779,0.035906762
6697,0.09463701,0.092066355,0.015208645,0.10296121,0.011883666,0.03132455,0.030087389,0.44050816,0.017411895,0.044042986,0.03492338,0.031853713,0.053091105
6842,0.04571647,0.051343136,0.004442791,0.07246235,0.0032479174,0.030670967,0.0046758126,0.674881,0.0052750153,0.014058331,0.0104220975,0.014304826,0.06849936
5218,0.15821745,0.10088824,0.053520873,0.1917315,0.035240848,0.06231074,0.053842425,0.059341446,0.060072303,0.035963085,0.052765474,0.043795753,0.09230987
5219,0.17595784,0.078850254,0.03903235,0.23226088,0.038355537,0.058195602,0.052832227,0.058614448,0.040763885,0.040483028,0.041856393,0.048255052,0.09454249
1949,0.76252013,0.13774447,0.005648551,0.02897881,0.0033489198,0.03292396,0.003894661,0.0014445417,0.012284325,0.0021405665,0.0031933754,0.0024722833,0.0034053796
3084,0.62814224,0.28149363,0.0031459676,0.03595448,0.0036129411,0.021845616,0.0033890624,0.0022871755,0.008822523,0.0014457522,0.0041469294,0.0022621849,0.003451547
3368,0.8508489,0.09890991,0.0026935856,0.011530685,0.0027009908,0.013343683,0.0025852944,0.00072497706,0.008457536,0.0015184431,0.0032785002,0.001189689,0.0022178104
5681,0.06661593,0.42521647,0.0037942922,0.079127945,0.0013791217,0.022685803,0.007655057,0.1459398,0.00943576,0.13751514,0.015996404,0.044609804,0.040028535
5976,0.45365816,0.5404531,4.9445192e-05,0.0026343754,0.00010940468,0.0025316866,2.4625517e-05,7.1240385e-05,0.0003435379,1.2171929e-05,5.370655e-05,1.4684592e-05,4.4011686e-05
3861,0.0015297006,0.0036201729,0.0011334948,0.98067445,2.1613578e-05,0.0025155218,0.00044844387,0.003099489,0.00024350517,3.9900075e-05,0.00044159644,0.00074859586,0.005483634
3862,0.0023269209,0.005236069,0.0017973094,0.9706306,4.557933e-05,0.0035895684,0.000676235,0.0049794856,0.0003703355,8.031754e-05,0.0007152063,0.0012318982,0.008320598
4302,0.02206071,0.039685205,0.017109564,0.78379923,0.0030844396,0.0211742,0.010803535,0.019860275,0.009249576,0.0062418515,0.010376194,0.015351068,0.04120415
4303,0.0020833178,0.003806608,0.00077202386,0.98011434,2.3000885e-05,0.0023252044,0.0003466926,0.003910638,0.00018376925,3.9730934e-05,0.00035680598,0.0007191153,0.0053187236
4366,0.0055772727,0.009075654,0.004706701,0.9402845,0.00013161357,0.0063292785,0.0011017498,0.010949058,0.00096471305,0.00028889035,0.0016035449,0.0031514259,0.01583561
