Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4759,3.438025e-05,0.0008618657,6.046363e-05,0.9986595,3.6773326e-06,2.688933e-06,6.486381e-05,1.0229569e-08,4.2530783e-06,3.2641467e-05,2.9597977e-06,8.384468e-07,0.00027174084
3931,0.024696818,0.046345044,0.02061043,0.7629538,0.013192477,0.0034267006,0.02802346,0.0011486101,0.0045268573,0.010414581,0.01907987,0.008419131,0.057162195
4821,0.026558086,0.03378694,0.012245896,0.8508817,0.0075233974,0.01026578,0.004777146,0.0005628654,0.0070841704,0.007966394,0.0033120476,0.0040258733,0.03100964
5759,0.023510389,0.959874,0.004019236,0.0074732695,2.3828825e-05,0.0007797122,0.0016100162,1.2884878e-05,0.00088474347,0.00034302063,0.00078409456,2.6423868e-05,0.0006583669
5764,0.07727656,0.30858612,0.10929509,0.090425976,0.0146184545,0.02313517,0.15176503,0.0073976335,0.013195741,0.029338798,0.121011205,0.0153467525,0.0386074
6105,0.12683675,0.11279904,0.083636366,0.11034131,0.055840466,0.067251086,0.058001034,0.07520035,0.06367181,0.044900678,0.072004706,0.05708573,0.07243061
2556,0.26136655,0.20295735,0.044899754,0.09299841,0.027383018,0.08922343,0.044134755,0.027188404,0.06111274,0.017515825,0.049292237,0.032462377,0.049465165
3605,0.33956268,0.21807498,0.03622251,0.09194569,0.020560602,0.06650743,0.032937787,0.01867879,0.048354436,0.013394147,0.055650216,0.024404995,0.033705864
1856,0.1905989,0.13867348,0.054615002,0.10249021,0.04403975,0.07084063,0.057131354,0.04672314,0.06345057,0.043872215,0.076223895,0.05338069,0.05796017
1858,0.2991841,0.13231659,0.035857,0.094406605,0.028685194,0.06982552,0.042436257,0.033166576,0.07515015,0.02242829,0.06433675,0.051684547,0.050522394
2414,0.16710408,0.13146238,0.04843859,0.09362856,0.050387718,0.07670658,0.063914336,0.0449902,0.070221536,0.04007011,0.09285414,0.06660211,0.053619634
3398,0.13523346,0.11913284,0.057468135,0.09103064,0.06439773,0.07232084,0.07012632,0.061213516,0.063266665,0.05666986,0.08036306,0.056706063,0.07207087
3949,0.04956944,0.036965918,0.009815965,0.8016186,0.01385524,0.019977257,0.007752432,0.0068664793,0.008868315,0.0045979256,0.0064078635,0.011403507,0.022301134
3846,0.16391887,0.11105212,0.041281987,0.14266844,0.05553477,0.04118095,0.07723049,0.07953541,0.0495913,0.04879236,0.06778391,0.05847017,0.06295928
4905,0.023061013,0.01662136,0.0012123127,0.92673934,0.0037338824,0.008565161,0.0002977613,0.001751499,0.0029058936,0.0015546419,0.0003180359,0.0022130753,0.011026116
729,0.23385221,0.47644874,0.048508696,0.035281777,0.0062890584,0.032138377,0.024600077,0.010844016,0.046917226,0.010859933,0.027377553,0.012464551,0.034417827
1177,0.47919264,0.054360356,0.056742385,0.14460553,0.026260946,0.0503622,0.0133338785,0.022141838,0.025461862,0.005317916,0.07160281,0.027376594,0.023241147
5236,0.09323636,0.08925025,0.05056546,0.36703798,0.058219563,0.054959115,0.030506829,0.020870762,0.026050562,0.027532293,0.040085595,0.040524933,0.1011603
5684,0.26469886,0.080528945,0.09923483,0.2782663,0.033320677,0.03328847,0.015753284,0.053547,0.016566094,0.009225665,0.049187224,0.026315799,0.040066846
5686,0.23762108,0.3002528,0.06970865,0.07160207,0.02094495,0.062136214,0.030694958,0.030227223,0.042673938,0.021568937,0.039280593,0.015099643,0.058188964
6219,0.16894932,0.17463745,0.101532504,0.08993627,0.04074787,0.0671118,0.043922108,0.053060226,0.054461434,0.030652236,0.06349955,0.04059513,0.070894204
6224,0.19218373,0.27296412,0.08156962,0.10928612,0.025541546,0.059146523,0.026327651,0.040295087,0.037741944,0.022850316,0.042511474,0.022749662,0.06683226
848,0.37028813,0.060780093,0.034853723,0.26678947,0.03300064,0.06016531,0.009615656,0.023186458,0.020020895,0.007673645,0.045890715,0.03571837,0.032016918
884,0.21741502,0.12927718,0.064214624,0.12078038,0.038101945,0.071267925,0.049806464,0.031053811,0.06270989,0.021548048,0.08837453,0.059172265,0.046277914
885,0.4098059,0.11468796,0.022682345,0.117730394,0.022911849,0.058938075,0.035147946,0.014848105,0.04306705,0.012905843,0.072032385,0.045133002,0.030109163
886,0.2624417,0.15752351,0.036252536,0.0897754,0.039907962,0.07678836,0.04499384,0.029521238,0.06709923,0.027462011,0.071514025,0.051908653,0.044811588
928,0.13351099,0.23789947,0.11957727,0.115806215,0.021573765,0.05773877,0.07768144,0.022091681,0.030892497,0.025415689,0.08191276,0.025488203,0.050411172
1327,0.16210893,0.34284526,0.074877225,0.057547275,0.015629262,0.05170847,0.04972934,0.027639067,0.063455254,0.023511833,0.05119734,0.021765279,0.057985492
1517,0.19451354,0.11852015,0.12692206,0.12194012,0.039466474,0.0805747,0.044255823,0.046489708,0.037194084,0.03117525,0.069677055,0.032597315,0.056673717
1542,0.20508978,0.09764477,0.10329622,0.18587653,0.040611453,0.07571915,0.04801218,0.038513184,0.028148785,0.02207732,0.07201061,0.037545197,0.045454796
6378,0.07183041,0.10271923,0.08025785,0.09536302,0.07227637,0.058599345,0.06386473,0.10458101,0.06517093,0.06758933,0.0739135,0.05482411,0.08901021
6925,0.037633836,0.11799306,0.024472127,0.16346829,0.018274602,0.0123813925,0.033311576,0.49305132,0.011418384,0.0053503904,0.027252613,0.005879846,0.049512655
6926,0.10413296,0.09757721,0.07270895,0.10970467,0.04194959,0.029033622,0.046204794,0.3127426,0.02148063,0.009463886,0.06240558,0.022137528,0.07045805
1987,0.23485476,0.3702322,0.043383554,0.062394228,0.018075204,0.059150465,0.028328797,0.020133626,0.046508282,0.01736165,0.03280803,0.01912651,0.04764274
5001,0.050288927,0.009724802,0.0019938552,0.91909933,0.0026569744,0.0032771407,0.00016715094,0.0008390728,0.0016893209,0.0007739347,0.00036035883,0.0017110226,0.0074181324
6120,0.0034529187,0.9942981,0.00038435456,0.001449459,5.20947e-07,3.5700778e-05,0.00021400666,7.7431096e-08,3.0125895e-05,1.6173673e-05,8.74916e-05,7.276326e-07,3.0634834e-05
7079,0.083598204,0.08519196,0.08824721,0.12154096,0.08774997,0.066551104,0.06548353,0.14313085,0.049679134,0.039705373,0.06115807,0.036267437,0.07169621
7114,0.05875842,0.17178158,0.030401532,0.18526056,0.039188698,0.030382711,0.041547142,0.2783565,0.032765713,0.02004257,0.0354893,0.011464006,0.06456125
1808,0.31729442,0.058666226,0.043634992,0.3405825,0.032548524,0.03223531,0.008854468,0.038937956,0.010696858,0.0041808034,0.06251667,0.020977011,0.028874258
1985,0.42802534,0.055784356,0.030793155,0.18639092,0.033655185,0.043141536,0.018816445,0.039445672,0.022107676,0.011230957,0.05902899,0.036427002,0.03515276
2953,0.1623341,0.116560206,0.04524692,0.10208219,0.054176144,0.07696412,0.067109,0.04935169,0.0852708,0.032634474,0.08280078,0.06465567,0.06081393
2954,0.21977592,0.084572196,0.0490838,0.15291826,0.051860426,0.06376543,0.04428765,0.050118394,0.047971077,0.027328758,0.0978182,0.061740585,0.0487593
3998,0.12343051,0.0721421,0.053521045,0.32739702,0.05499236,0.04231298,0.035674553,0.046618123,0.029880991,0.028917378,0.04107165,0.060891446,0.08314988
6996,0.04966705,0.050727397,0.005193485,0.784872,0.018176522,0.011834488,0.0022933802,0.0109313475,0.0085484795,0.006908849,0.0030609344,0.010556882,0.037229173
3720,0.08082726,0.06456701,0.18902764,0.26288223,0.051704448,0.03195864,0.044717968,0.020887708,0.04646805,0.023845688,0.04640155,0.029461944,0.10724987
1960,0.17267524,0.14445001,0.054753803,0.090967126,0.05128827,0.064395584,0.06568076,0.05329128,0.078203954,0.04264318,0.07202759,0.048119705,0.061503526
628,0.2480724,0.07074906,0.07816587,0.21212396,0.051128305,0.062118735,0.021029254,0.042139947,0.030408751,0.012448796,0.06422993,0.045794416,0.061590612
3855,0.0003678308,0.00084103475,4.424146e-05,0.99818367,2.7834341e-05,5.131561e-05,9.412077e-05,5.726308e-07,1.1314036e-05,4.3605556e-05,1.7589064e-05,1.3787609e-05,0.0003031326
4374,0.0010827149,0.00025713266,8.934357e-05,0.9983086,7.3378715e-06,2.1665739e-05,1.169771e-05,7.614528e-07,3.9318234e-06,3.69869e-06,3.2856015e-06,4.768529e-06,0.00020517073
4959,0.000659074,0.0017168479,7.906166e-05,0.9963131,4.0820196e-05,0.000116490395,0.0002205739,1.3301101e-06,2.8526245e-05,0.00014609033,3.5196375e-05,3.074347e-05,0.0006121745
4961,0.0010342959,0.001035716,5.5502634e-05,0.99694633,1.981093e-05,0.00017546675,0.0001255394,1.023266e-06,2.4084393e-05,9.910998e-05,2.3757042e-05,2.3749679e-05,0.00043549426
2743,0.4010889,0.08289696,0.031175965,0.16140108,0.032012,0.043263193,0.025532596,0.03184366,0.02666287,0.012239465,0.08222835,0.04012287,0.029532151
4161,0.14071424,0.03706192,0.00270376,0.7281891,0.015368756,0.018762382,0.0018195875,0.010743179,0.006122771,0.0028180676,0.005207691,0.010298107,0.020190543
4165,0.089179866,0.02425854,0.0013759197,0.822476,0.009247736,0.01976236,0.0015417833,0.005262977,0.005954641,0.002278568,0.0016667634,0.005535265,0.011459617
4544,0.15430509,0.030598983,0.0054148,0.7119787,0.012563507,0.029857853,0.0019578105,0.0058606495,0.009653556,0.003544432,0.004510407,0.008974916,0.020779392
4718,0.055857386,0.123654775,0.058414273,0.45899698,0.04901917,0.021433003,0.024580285,0.01997613,0.032518916,0.019867118,0.027231498,0.025641914,0.08280861
4719,0.052772757,0.1172801,0.04370403,0.5208578,0.047585707,0.01532379,0.02103825,0.012213485,0.033330344,0.018299613,0.021158006,0.016892007,0.07954412
4720,0.048779972,0.10633786,0.03598326,0.5720791,0.03919985,0.012295979,0.011972297,0.015023122,0.021593621,0.015649687,0.014254157,0.017941207,0.08888993
4915,0.0846531,0.055393267,0.0148484185,0.60337174,0.02724962,0.014174622,0.0068907025,0.030906621,0.018408325,0.021819256,0.00979016,0.017324757,0.09516944
4917,0.14839315,0.042367764,0.010987137,0.61459863,0.027491722,0.023047814,0.0066844905,0.030464517,0.012879555,0.007975858,0.01106629,0.019509906,0.04453321
5159,0.22473615,0.016344812,0.003607542,0.66914856,0.011438379,0.030904558,0.0024184578,0.005288872,0.0078133885,0.0035209737,0.0037041483,0.008190973,0.012883304
1307,0.1389371,0.087648995,0.061545696,0.0865968,0.060020775,0.08456294,0.06912694,0.052324608,0.09837436,0.04257769,0.07120465,0.07696266,0.0701168
6148,0.16159718,0.18648744,0.11844118,0.10573048,0.035592146,0.07130499,0.04125055,0.044621862,0.03983495,0.028346024,0.057632912,0.033995364,0.075164914
7102,0.124367945,0.110435866,0.06497655,0.16547608,0.06950722,0.09173094,0.04446502,0.04947549,0.050759207,0.039939452,0.053387415,0.05659216,0.07888671
7118,0.09794436,0.09884125,0.08751538,0.127036,0.0356954,0.036677767,0.035584647,0.269473,0.036671203,0.015372046,0.05045388,0.025764119,0.08297104
7204,0.057904445,0.12296334,0.05687321,0.13616438,0.053878207,0.032340206,0.060233053,0.27611572,0.041629247,0.024017353,0.063396744,0.017820947,0.056663185
7205,0.06974928,0.13039353,0.062024325,0.13139161,0.05823736,0.038359247,0.05646624,0.22328177,0.046876762,0.026951168,0.06345785,0.022985829,0.06982506
7325,0.050810616,0.13552955,0.03901738,0.18541764,0.061471555,0.037970547,0.068634726,0.23384613,0.04188207,0.035195284,0.035962228,0.015587234,0.058675088
5452,0.00755392,0.991594,0.00017409229,0.0004901752,1.0160857e-07,7.256954e-05,3.5373785e-05,5.6734223e-08,3.9958482e-05,2.2047334e-06,2.5996778e-05,2.8284305e-07,1.1165357e-05
5750,0.05849709,0.9232717,0.0010862206,0.012714439,1.9856865e-05,0.0007795458,0.0014622657,3.6791791e-06,0.00019805162,0.00018816344,0.0015253663,2.1835003e-05,0.0002319235
2067,0.07818289,0.12528409,0.07330104,0.1878054,0.06663077,0.045849007,0.049565755,0.10733837,0.03849727,0.025051862,0.050884977,0.046358254,0.105250314
2262,0.17726289,0.26571125,0.07619043,0.07492862,0.026079949,0.072922125,0.046224907,0.032598387,0.056425583,0.023436792,0.051852748,0.03180151,0.06456488
1691,0.24926871,0.114198156,0.044442344,0.11661315,0.046678673,0.06653718,0.051245168,0.036474187,0.05962713,0.026709836,0.0785448,0.056484245,0.053176414
2079,0.25407112,0.09931356,0.032460704,0.1322841,0.04628678,0.071454376,0.04680057,0.038588177,0.061994314,0.027882881,0.08263611,0.05983481,0.046392504
448,0.10503089,0.05690504,0.01746714,0.7060177,0.009658106,0.023951272,0.004453732,0.032793406,0.00981314,0.003085199,0.0058473223,0.0052436665,0.01973354
6452,0.02687015,0.20029771,0.025629539,0.19898513,0.020897223,0.014009241,0.032745026,0.3761461,0.013811963,0.007330674,0.017455764,0.003994829,0.06182668
6453,0.04361247,0.14028625,0.03027649,0.17143638,0.04904069,0.034980454,0.09195353,0.19434433,0.028452294,0.037603866,0.05532465,0.022866076,0.09982256
6454,0.08697685,0.1809078,0.037374552,0.20708834,0.0589476,0.041406482,0.045552563,0.095217556,0.043619126,0.033569112,0.040867835,0.029231105,0.09924108
6850,0.035762534,0.20399724,0.0231998,0.23885065,0.044941638,0.016856272,0.068909824,0.15146786,0.022003869,0.02325954,0.04652071,0.015808174,0.1084219
4259,0.17354408,0.085911565,0.043733783,0.20100667,0.04988136,0.07395244,0.085729696,0.029450381,0.02454752,0.02986379,0.08075459,0.03190559,0.08971849
4260,0.098965526,0.07754804,0.044059686,0.24235949,0.03447962,0.07250015,0.13071921,0.040271934,0.035219472,0.054202188,0.045481063,0.030928615,0.093265004
4261,0.15265143,0.07898179,0.05265699,0.23278347,0.03724503,0.11107207,0.062299334,0.029360522,0.029658185,0.036255725,0.068816625,0.036038898,0.07217996
2287,0.079246424,0.08616641,0.06531201,0.08718755,0.092563055,0.06856334,0.07732056,0.08721163,0.07357366,0.07332304,0.07606122,0.05984923,0.07362192
2289,0.25428346,0.12058618,0.031661883,0.10274105,0.045238577,0.053115435,0.061662443,0.04165803,0.064528406,0.030800816,0.080399275,0.05991044,0.053414017
3291,0.07394562,0.073647365,0.08757957,0.08160232,0.08068906,0.07921651,0.08731227,0.0889436,0.066985294,0.064913996,0.08885475,0.056933805,0.06937581
2483,0.5216967,0.0378804,0.034798708,0.24082679,0.019342674,0.021162657,0.008013736,0.030695904,0.007749401,0.0054281848,0.03294418,0.020837586,0.018623061
2484,0.65266544,0.01491305,0.012760659,0.2489692,0.0060979286,0.009274137,0.0013417952,0.009568415,0.0029924114,0.0003031633,0.02864472,0.0065378076,0.00593114
3792,0.01805678,0.032948136,0.0027011975,0.89890355,0.0073038195,0.00517069,0.000746565,0.0019996462,0.004738228,0.0037917474,0.0007048011,0.0018052816,0.021129597
3990,0.06482915,0.110181205,0.06355636,0.2927141,0.08898342,0.03356623,0.030765282,0.026576173,0.037468344,0.02724111,0.036980234,0.041891806,0.14524664
5184,0.11742939,0.07220973,0.13084081,0.20911786,0.075983584,0.047865946,0.030866835,0.045689765,0.029687004,0.0144002205,0.05957487,0.07050094,0.09583302
4868,0.047051236,0.06895282,0.057735924,0.41291058,0.013526009,0.040698737,0.21157372,0.013043445,0.02126225,0.022352617,0.03563169,0.016511165,0.038749725
4980,0.004470856,0.037161965,0.0025531885,0.93728876,0.0013754966,0.0006134946,0.0004548549,0.0003320437,0.0032287892,0.0017763365,0.00046378092,0.00044967548,0.009830783
5150,0.06763514,0.032257505,0.015286532,0.7905887,0.015762815,0.01771571,0.0017083536,0.007107637,0.007141532,0.0026930945,0.003114137,0.008381495,0.030607464
2725,0.27447185,0.071381636,0.033246323,0.22396356,0.04208218,0.059416145,0.028951332,0.036522746,0.028261052,0.023166837,0.083809555,0.05702988,0.03769689
2726,0.21501173,0.092332006,0.10774496,0.1739995,0.04743962,0.06658929,0.031183517,0.039876256,0.031480335,0.02067589,0.07666589,0.04687218,0.05012885
2110,0.16884851,0.24536406,0.089446455,0.08069603,0.030685114,0.06989939,0.04050187,0.03640185,0.050847784,0.023519984,0.05271776,0.037375607,0.07369564
3118,0.13699962,0.08061753,0.10362961,0.24369805,0.06487615,0.06790395,0.027941542,0.03651592,0.031264223,0.018215433,0.047498114,0.050251078,0.09058881
3119,0.13572755,0.13174364,0.1053001,0.106462285,0.05678736,0.06958281,0.045184795,0.067590736,0.051350087,0.03338567,0.06338927,0.047784727,0.08571101
5933,0.04470377,0.9228418,0.0053038616,0.011344584,0.00016450863,0.0036061485,0.0011359492,0.00032518746,0.0055866796,0.0012551552,0.0006715252,9.762329e-05,0.0029632093
5935,0.027421337,0.9621807,0.0026331472,0.0042113587,1.5046926e-05,0.0008412719,0.0005950835,1.3536096e-05,0.0009607263,0.00020488793,0.000312646,1.9861076e-05,0.00059045275
2969,0.57031244,0.047792416,0.016698683,0.16791576,0.015859185,0.025517473,0.010452803,0.014615132,0.018343398,0.003623952,0.06952125,0.024860244,0.014487214
6270,0.18993872,0.74556905,0.004530848,0.022893302,0.00072658417,0.0061999722,0.005458967,0.0006474807,0.011205539,0.0021932973,0.0046717003,0.000817049,0.0051474627
6557,0.10312468,0.090813406,0.08614754,0.12096526,0.064622715,0.059008997,0.04415032,0.17566663,0.053104836,0.033669308,0.053176064,0.038271274,0.077279
4011,0.13829705,0.10433829,0.047903243,0.20221257,0.056908645,0.08074202,0.038372558,0.049244348,0.058674514,0.041426398,0.054093417,0.06718842,0.060598563
3224,0.771532,0.005327008,0.00078932504,0.18003683,0.0031519374,0.0045818887,0.001004068,0.002638659,0.0021262772,0.0003488652,0.01863443,0.008049167,0.0017797068
1826,0.13154702,0.07758691,0.10973764,0.12199324,0.060725734,0.05647945,0.04639892,0.15821375,0.041808624,0.02004243,0.07027177,0.033810377,0.07138422
2061,0.47095397,0.03717954,0.017612498,0.18256173,0.025614465,0.041041423,0.016030231,0.015710352,0.024406362,0.0057443255,0.08932546,0.053723942,0.020095764
2244,0.29588708,0.108436204,0.119630255,0.13654336,0.03531617,0.06971586,0.028876493,0.033455867,0.02360376,0.013938112,0.044956677,0.030556897,0.05908329
4811,3.6874462e-05,0.0008390519,6.698235e-06,0.9990439,2.016415e-06,3.0189685e-06,3.520352e-07,1.2143335e-07,6.1565506e-06,4.4456697e-06,1.5788741e-07,3.9534956e-07,5.690358e-05
6587,0.036384672,0.11402127,0.024653558,0.17850874,0.022531206,0.010179476,0.023183959,0.5195913,0.009265505,0.0041581527,0.019194786,0.0029102396,0.03541725
7333,0.005558509,0.0485259,0.0048055924,0.073476605,0.0019277902,0.0005364205,0.0017125304,0.8516737,0.00028733636,4.459941e-05,0.002368258,4.302947e-05,0.009039698
501,0.6126508,0.08889525,0.00088146556,0.23075022,0.0049535776,0.017149571,0.0024147013,0.001991975,0.020139107,0.001668763,0.009289499,0.0052739903,0.0039410894
6697,0.068219155,0.15816967,0.06935011,0.11238885,0.052453425,0.067246504,0.06512271,0.10359518,0.06934463,0.061087016,0.045739166,0.040039707,0.08724391
6842,0.045525733,0.12465249,0.03469555,0.19685054,0.028173871,0.023440182,0.040905427,0.37163723,0.025507754,0.013204422,0.022496363,0.0078749,0.065035544
5218,0.14417776,0.10570829,0.14317894,0.14451595,0.06050127,0.06068845,0.035463825,0.0504265,0.0333422,0.018615182,0.06725436,0.04953318,0.0865941
5219,0.107438415,0.10660668,0.13224812,0.12863775,0.06672972,0.055556722,0.042560756,0.05836407,0.045834213,0.023999706,0.07666321,0.05942289,0.09593779
1949,0.5840052,0.08114569,0.0038424283,0.16508053,0.013723458,0.01778182,0.017493501,0.0058230157,0.023899982,0.0046832203,0.049637843,0.0244316,0.00845178
3084,0.6353883,0.10544482,0.0033181685,0.12179174,0.009446495,0.012390532,0.01297028,0.005445757,0.026838494,0.003903782,0.037526585,0.015737304,0.009797816
3368,0.47460717,0.058736198,0.02678344,0.17429689,0.02701489,0.037268125,0.013258138,0.027693491,0.01715948,0.0056437314,0.08491197,0.031735078,0.02089143
5681,0.04143769,0.93213356,0.0075173974,0.009280932,5.010629e-05,0.0018883774,0.0019496023,3.9862007e-05,0.002760944,0.00044792608,0.0011017652,8.714188e-05,0.0013046612
5976,0.03638981,0.9384638,0.0063487943,0.010056101,6.6317974e-05,0.0016080877,0.0018560599,4.854619e-05,0.0020691205,0.0007085981,0.0009667908,8.039771e-05,0.0013377587
3861,0.0017141539,0.0004927659,7.056596e-06,0.9973964,1.5134641e-05,0.00027593676,7.5164417e-07,6.512604e-07,3.648217e-05,1.9649862e-05,5.6351286e-07,6.7241267e-06,3.361355e-05
3862,0.0005433857,0.00014243409,2.5352856e-06,0.9991822,2.6913021e-06,0.00010136703,1.0522425e-07,6.116318e-08,1.1051085e-05,2.9365692e-06,5.926271e-08,1.641362e-06,9.577298e-06
4302,0.00075237843,0.00055266824,0.00013523985,0.9981104,1.9031222e-05,0.00012049873,6.570485e-06,1.4464481e-06,5.3231666e-05,1.3810189e-05,2.5987945e-06,1.849644e-05,0.00021361581
4303,0.003698103,0.003732651,0.00015567876,0.9887172,0.0002769026,0.0010224307,1.0456749e-05,6.377038e-05,0.00038622622,0.00026592865,9.55727e-06,0.00012387392,0.001537269
4366,0.0030485336,0.0043335883,0.00025572334,0.99006546,0.00032486382,0.0002756402,1.6750148e-05,3.4855868e-05,0.00019633601,0.00021542385,1.9863595e-05,0.00014464307,0.0010684294
4367,0.005175809,0.006727133,0.0006126339,0.9827505,0.00055105693,0.0010154693,4.186582e-05,6.368154e-05,0.0005361148,0.00023757195,2.7025715e-05,0.00021247694,0.0020487295
4369,0.0049692434,0.0115992855,0.0005637702,0.97406524,0.0010597296,0.0008561333,6.385201e-05,0.00013249021,0.00089879317,0.00091772235,5.9587663e-05,0.00036284936,0.0044513023
4370,0.0019601923,0.0033774094,9.2928836e-05,0.99256146,0.00020641956,0.00022722961,9.043186e-06,3.256204e-05,0.0002009747,0.00021622276,1.1199713e-05,9.422577e-05,0.0010101635
4609,0.003379042,0.0013994881,3.46648e-05,0.99366695,0.00010802639,0.0008159444,3.7840357e-06,6.3890766e-06,0.00013317418,5.206221e-05,2.3415766e-06,4.0167248e-05,0.00035823951
4662,0.0009934717,0.00066686183,5.3736976e-06,0.9979252,2.0535674e-05,0.00023961902,5.527819e-07,1.29875e-06,3.5386878e-05,1.5774098e-05,3.1042524e-07,7.996495e-06,8.758265e-05
3570,0.47691903,0.34223005,0.004285822,0.04846325,0.0045193564,0.028461594,0.008351966,0.004688697,0.04882034,0.0023271223,0.012077586,0.0055065434,0.013348742
4572,0.20481715,0.038362075,0.015586883,0.6631503,0.014785532,0.016420357,0.0019165139,0.008370663,0.0028314511,0.0012205341,0.011375144,0.01066028,0.010503086
4574,0.18328509,0.037109576,0.0070907716,0.64742225,0.01574292,0.029437998,0.0028996156,0.006216483,0.018546991,0.0070602037,0.009475774,0.015010804,0.020701565
4575,0.361395,0.03277538,0.038371053,0.4278208,0.024659287,0.030887078,0.0066464758,0.01641221,0.0059613558,0.0029110154,0.01388802,0.01466584,0.02360644
4817,0.005284297,0.006160756,0.00025002364,0.98508036,0.00033484516,0.00094107294,8.824692e-05,7.414263e-05,0.00043254046,0.00017164552,6.612719e-05,0.00014565882,0.0009703609
5176,0.0054188566,0.0071898475,0.0004896092,0.98117983,0.0004288829,0.0014014962,6.8277586e-05,0.000106263855,0.0009174173,0.00042734804,4.715421e-05,0.0001732903,0.002151638
616,0.62411016,0.038279142,0.005196254,0.16655268,0.012324567,0.03810934,0.010337107,0.0056500826,0.022639472,0.0030446546,0.038555764,0.024642427,0.0105583845
617,0.34526035,0.07147463,0.0323319,0.16407536,0.040011287,0.06606585,0.030518238,0.029438745,0.042292003,0.012982446,0.07990204,0.050520666,0.035126485
3871,0.17420252,0.08409424,0.05443597,0.22501636,0.058139868,0.061673004,0.033881612,0.038892753,0.04908134,0.03127712,0.046602923,0.051927637,0.090774655
3872,0.11045215,0.09698359,0.10010842,0.20101939,0.057913076,0.062336396,0.040273998,0.03471954,0.046919912,0.026995394,0.050142813,0.05499915,0.11713616
5096,0.14921986,0.16408275,0.09178801,0.12477883,0.044766475,0.07440929,0.04712664,0.0401808,0.05094866,0.033202738,0.060360525,0.045423806,0.07371165
5097,0.14974105,0.16765913,0.09102645,0.094389535,0.044349182,0.08210192,0.05324065,0.039291352,0.048221417,0.0317846,0.06942195,0.05384949,0.074923314
5098,0.19950774,0.2629977,0.062844396,0.07685896,0.02895132,0.08147579,0.03441883,0.034564376,0.057311423,0.022641964,0.05192804,0.030067319,0.056432128
5099,0.114194356,0.14975145,0.10828028,0.11618023,0.04725689,0.07325984,0.052492145,0.05065387,0.050785806,0.03464936,0.056846924,0.048191477,0.0974574
2879,0.115789495,0.04735235,0.07227115,0.3114946,0.053792104,0.0579804,0.01920683,0.037478235,0.06117966,0.02310512,0.03825032,0.046164475,0.115935266
836,0.1371997,0.44976646,0.053668678,0.13716331,0.013001289,0.017119706,0.03022039,0.004537744,0.06254059,0.019187072,0.024312899,0.009752705,0.04152947
479,0.7716583,0.1512568,0.00014567099,0.062009744,0.00045657885,0.0018033901,0.0007663743,0.0001750773,0.0060693645,0.0001953122,0.0037401959,0.0007081127,0.0010150075
678,0.92159826,0.06336556,1.4940019e-06,0.014000575,5.9558733e-06,7.2050585e-05,1.862241e-05,1.4452598e-06,0.00076637045,1.655283e-06,0.00012828821,1.4158654e-05,2.5543673e-05
813,0.8638959,0.07795372,2.472318e-05,0.051567025,0.00019279296,0.0008385645,0.00027432162,5.9118724e-05,0.002476195,4.9478815e-05,0.0020351564,0.00035315368,0.00027972908
814,0.91926193,0.04743063,8.150967e-06,0.029236773,8.402945e-05,0.00055553054,0.0001239469,1.785464e-05,0.0020605414,1.5674854e-05,0.0008651337,0.00018351605,0.00015633168
1314,0.39448687,0.05093496,0.027498128,0.356219,0.017832458,0.053537436,0.0079375,0.007026202,0.014809355,0.0066636633,0.03143023,0.018744659,0.012879548
26,0.14650673,0.67118543,0.02357576,0.035776112,0.0034595118,0.028611867,0.00900556,0.0076712617,0.02954467,0.00739102,0.0086446395,0.00286705,0.025760304
29,0.5365972,0.029569626,0.025433745,0.3169953,0.011254029,0.021099208,0.0013696464,0.010734147,0.0064685023,0.0012264911,0.015254176,0.008675929,0.0153220035
48,0.09326464,0.7895215,0.01861307,0.029146973,0.0018577409,0.013856014,0.005490462,0.0037365432,0.015982905,0.005401209,0.004500537,0.0014359494,0.017192442
236,0.32914698,0.06807779,0.023337953,0.21640098,0.040685907,0.06270714,0.038773306,0.02910248,0.037029408,0.03805393,0.04574019,0.03995371,0.030990254
866,0.37339365,0.06179657,0.054802287,0.19179837,0.037482034,0.04580287,0.024978021,0.0339408,0.027230343,0.017361224,0.056724284,0.036352687,0.03833686
6608,0.055941734,0.10301145,0.05758949,0.14651766,0.032709982,0.031145962,0.08621339,0.2953087,0.0354847,0.01664259,0.050000165,0.017775457,0.07165875
2448,0.19122122,0.14024273,0.09015544,0.09701943,0.048368182,0.06951712,0.047963724,0.04917776,0.052053984,0.03079294,0.058768906,0.03797844,0.08674013
2942,0.7946273,0.013454857,0.00061130157,0.14037254,0.0043390985,0.0069744904,0.0020247425,0.0019385042,0.0037249783,0.00046593515,0.02093019,0.008757098,0.001778996
2944,0.15239368,0.28576797,0.10415758,0.1025392,0.022875475,0.058401715,0.03384032,0.03595861,0.03579217,0.029118739,0.036446963,0.024359196,0.07834837
3198,0.12924993,0.07987466,0.064109065,0.11861651,0.06805379,0.08089737,0.06439372,0.06141418,0.061035622,0.04841621,0.08696022,0.070943736,0.06603507
4900,0.13525331,0.10869533,0.15715727,0.16652042,0.053238373,0.07722847,0.025460383,0.04945802,0.04219518,0.018514203,0.046011977,0.026971927,0.09329517
