Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4020,0.0047515947,1.4535539e-05,5.9455425e-13,0.01210719,9.472892e-17,6.783156e-10,6.726896e-16,1.312578e-07,3.5365645e-26,2.5007248e-25,5.141872e-12,5.892505e-29,0.98312664
2951,0.0017464891,8.495793e-06,1.3282629e-13,0.000923053,2.0439257e-18,3.147482e-10,1.25110125e-17,1.8492782e-08,5.613581e-30,2.6515074e-28,1.9506873e-13,9.158914e-33,0.99732196
7054,0.001767963,8.4834704e-05,1.655473e-10,0.00048741745,1.3265415e-14,9.524181e-08,3.6813638e-14,3.3771528e-07,1.4181762e-24,1.6153077e-22,3.000192e-11,7.253141e-27,0.99765944
7316,0.25576416,0.0039800033,8.634692e-05,0.08902185,2.593789e-06,5.8105245e-05,1.4266984e-05,0.0008374764,3.1516985e-09,7.2803594e-08,0.00036897423,1.6496477e-08,0.6498662
3835,0.0029600917,1.4900183e-05,5.7825977e-13,0.0052710585,4.9353195e-17,7.328902e-10,2.8486433e-16,7.243296e-08,4.2996606e-27,5.958662e-26,2.3903186e-12,7.552225e-30,0.99175394
457,0.0038284627,4.129988e-05,8.650135e-12,0.0031055338,9.59711e-16,6.7874195e-09,4.4786647e-15,2.4192732e-07,1.952832e-25,4.609184e-24,1.3978531e-11,6.23187e-28,0.9930246
460,0.0026640652,2.4888019e-05,2.5583932e-12,0.002222579,1.691204e-16,2.8104585e-09,7.936327e-16,1.0770434e-07,1.13264325e-26,2.8971846e-25,3.771737e-12,2.6802863e-29,0.99508834
6442,0.000942549,2.6272746e-06,1.2870649e-14,0.004277815,6.5734777e-19,3.823015e-11,4.4084454e-18,8.585181e-09,1.20926636e-29,8.72921e-29,1.00346794e-13,6.003898e-33,0.9947769
6703,0.0010937409,5.067623e-06,1.6520855e-13,0.0047785277,1.9408187e-17,3.0289224e-10,1.0766365e-16,3.117528e-08,2.3471855e-27,2.0934338e-26,7.2573235e-13,1.5100564e-30,0.9941226
6704,0.0020962635,1.8183002e-05,1.6745497e-12,0.0061167493,3.1388693e-16,1.7097007e-09,1.4137972e-15,1.09284635e-07,1.136021e-25,1.0757862e-24,6.2939003e-12,1.6791384e-28,0.99176866
4759,0.021691369,6.899542e-05,2.1443125e-11,0.080616936,2.6242741e-14,6.0757492e-09,1.9488233e-13,1.7931151e-06,1.1229173e-21,3.60247e-21,5.274977e-10,1.14587285e-23,0.897621
3931,0.00055012485,8.704552e-06,1.0882107e-12,0.00017817206,1.424059e-17,2.176895e-09,5.476963e-17,1.6370835e-08,2.73082e-29,4.7468626e-27,2.116503e-13,4.3065822e-32,0.9992629
4821,0.0010205846,1.44053565e-05,2.233381e-12,0.0010557823,1.3630866e-16,2.7316025e-09,5.4247267e-16,5.2709893e-08,5.9327925e-27,2.0891181e-25,1.7912627e-12,8.982616e-30,0.9979091
5764,0.0071420413,0.0007352367,3.060614e-08,0.000884319,5.6395956e-12,5.1336965e-06,1.14991905e-11,5.7989437e-06,7.009568e-21,1.708046e-18,2.0020052e-09,1.7830535e-22,0.99122757
3605,0.2636398,0.0016268641,1.2775143e-05,0.51825464,8.6369334e-07,9.199978e-06,5.745992e-06,0.00057764,3.776518e-09,1.957917e-08,0.00023337788,1.0537071e-08,0.21563917
1856,0.0026727344,2.8353586e-05,6.298705e-12,0.0051271897,1.1596075e-15,4.8315707e-09,4.8387147e-15,1.8978659e-07,5.4948506e-25,8.052192e-24,1.37888815e-11,1.2044293e-27,0.99217135
1858,0.0030664476,2.8644017e-05,4.6104618e-12,0.0056209513,7.7213734e-16,3.7594616e-09,3.4307956e-15,1.8234319e-07,2.970619e-25,3.8964057e-24,1.2537642e-11,6.4583985e-28,0.9912837
2414,0.025313897,0.0013555399,7.0496284e-08,0.0040633767,4.1136775e-11,5.5160103e-06,1.1705474e-10,1.9518458e-05,7.4248145e-19,7.145739e-17,2.570259e-08,6.83522e-20,0.96924204
3398,0.00095639867,1.3593237e-05,2.4432858e-12,0.0005972215,8.844905e-17,3.3852194e-09,3.4479e-16,4.25518e-08,1.3854378e-27,9.0563654e-26,1.2053795e-12,2.3611228e-30,0.99843276
3949,0.0066404436,5.764243e-05,1.19758726e-11,0.5163178,5.216684e-13,4.135275e-09,2.4576693e-12,4.194321e-06,3.3386528e-17,1.0523508e-18,2.0995181e-09,3.3786544e-20,0.47697994
3846,0.0021472515,0.00011907665,3.087126e-10,0.00010599442,5.0192674e-15,1.9899657e-07,1.4204366e-14,2.5812966e-07,2.7780523e-26,2.0060321e-23,1.358016e-11,3.0594006e-28,0.99762726
4905,0.0040673963,2.9955e-05,4.858174e-12,0.008798208,1.1872479e-15,3.613024e-09,6.081427e-15,2.8584802e-07,1.2718992e-24,1.14255056e-23,1.7383178e-11,3.0607747e-27,0.98710424
729,0.006275275,0.0007669555,1.5996175e-08,0.00021842404,8.2865355e-13,3.99244e-06,1.7414748e-12,2.7173226e-06,7.321334e-23,4.807232e-20,5.5639776e-10,2.3586294e-24,0.9927326
1177,0.0048252167,1.1016555e-05,1.6841997e-13,0.023358546,3.5128183e-17,2.2140458e-10,2.7296216e-16,9.4796135e-08,1.6049448e-26,5.6833965e-26,3.4167979e-12,2.0328168e-29,0.9718051
5236,0.5095796,0.006808934,0.00017760169,0.25253597,7.2787007e-06,0.000116706105,3.7575606e-05,0.0022630913,1.2887853e-08,1.7451049e-07,0.0011147412,5.0261026e-08,0.2273583
5684,0.004457285,8.295047e-05,4.8663424e-11,0.0015260057,3.9167045e-15,3.0285463e-08,1.5666283e-14,4.2312857e-07,5.3176926e-25,3.1166373e-23,2.8806195e-11,3.0747019e-27,0.9939333
5686,0.0036074924,1.8806664e-05,8.843207e-13,0.0055461116,8.390235e-17,1.0830852e-09,4.8150774e-16,1.0526541e-07,1.0148947e-26,1.3455878e-25,3.4286471e-12,1.9280337e-29,0.99082756
6219,0.0063523618,4.8611462e-05,8.717623e-12,0.0068675093,1.1164401e-15,6.3784866e-09,5.6004734e-15,3.4343986e-07,4.5037114e-25,7.626805e-24,2.0080231e-11,1.8401132e-27,0.9867312
6224,0.011372455,5.5933e-05,7.2468945e-12,0.019582797,2.193532e-15,4.525572e-09,1.3162009e-14,6.529772e-07,4.3234843e-24,3.5430463e-23,4.6878893e-11,1.984776e-26,0.96898794
848,0.014579441,0.022319932,9.213842e-05,0.86701643,0.00014177964,0.0002502288,6.5467146e-05,0.00079111755,5.2450423e-06,9.237772e-07,0.0015049436,7.411343e-07,0.093231514
884,0.0005300132,1.3028494e-05,3.9685915e-12,0.00018332039,8.0749934e-17,5.654283e-09,2.6869373e-16,2.7233808e-08,3.9629535e-28,6.2140996e-26,6.832919e-13,7.062747e-31,0.99927354
885,0.00039792352,6.8219224e-06,9.787978e-13,0.00021497096,1.7030074e-17,1.8515057e-09,6.169175e-17,1.3652817e-08,5.6635214e-29,6.443569e-27,2.387437e-13,6.2850115e-32,0.99938023
886,0.0006214161,1.5557787e-05,5.575151e-12,0.00022325259,1.408345e-16,7.1781097e-09,4.7016173e-16,3.7087084e-08,1.121427e-27,1.5230461e-25,1.0573622e-12,2.1458352e-30,0.99913967
928,0.004711374,4.4803433e-05,1.016279e-11,0.0080503365,2.6431473e-15,6.44788e-09,1.2265626e-14,3.791554e-07,2.9783785e-24,3.121954e-23,3.3672464e-11,9.383784e-27,0.9871931
1327,0.0041172868,0.015441787,2.3256885e-06,0.00029625068,4.546657e-10,1.0716575e-05,7.4846566e-11,6.870029e-05,6.8610946e-19,1.4089297e-15,1.5379115e-08,6.7073226e-20,0.980063
1517,0.003890752,0.00044522213,5.033455e-09,0.00014746175,1.8511623e-13,1.7083692e-06,4.0899294e-13,1.2558328e-06,6.5570805e-24,4.643563e-21,1.6142106e-10,1.5351107e-25,0.9955136
1542,0.5881385,0.010968588,0.0005126927,0.18420361,2.2339324e-05,0.00032154808,0.00010892513,0.003979803,5.0778052e-08,8.4479484e-07,0.0020997617,2.2545275e-07,0.20964313
6378,0.00074242346,1.2680212e-07,8.539164e-18,0.13130605,2.083586e-21,7.6027665e-14,3.440666e-20,1.2498496e-09,3.0559726e-31,6.759432e-32,5.780123e-15,1.7867203e-35,0.8679515
6925,0.0005953977,5.243475e-07,7.159633e-16,0.026946628,1.0691134e-19,3.285864e-12,9.422702e-19,3.5650687e-09,9.8284034e-30,1.4705867e-29,3.463256e-14,1.3025212e-33,0.97245747
6926,0.0005378855,2.5621594e-07,9.652382e-17,0.039726716,1.4537278e-20,6.540071e-13,1.5949351e-19,1.809958e-09,1.0232604e-30,8.277589e-31,1.1405721e-14,7.8791154e-35,0.9597351
1987,0.0062636724,5.7795907e-05,1.659067e-11,0.0074162413,3.7957723e-15,9.889451e-09,1.8522822e-14,5.307594e-07,3.7292776e-24,4.9014156e-23,4.7764525e-11,1.3898812e-26,0.9862618
5001,0.3280741,0.0014163271,4.6870423e-06,0.53033483,1.1157133e-06,5.605782e-05,8.086663e-06,0.012140933,2.836084e-07,2.260371e-07,5.999737e-05,5.2366687e-08,0.12790336
6120,0.008341805,0.0034293726,5.801965e-07,0.00011718313,2.0187867e-11,2.8233002e-05,1.4947857e-11,1.0085726e-05,9.834388e-22,6.779647e-18,2.2150917e-09,1.3021249e-22,0.9880727
1808,0.007062266,4.7180267e-05,8.037321e-12,0.33353347,9.683295e-14,2.601528e-09,5.863193e-13,1.7119185e-06,2.728911e-19,4.6433493e-20,7.6255685e-10,4.3621867e-22,0.65935546
1985,0.002038364,0.00018209363,8.7439195e-10,9.6081196e-05,2.1805669e-14,4.4670332e-07,5.2723196e-14,4.237986e-07,3.0448599e-25,1.8387563e-22,3.0453896e-11,3.706935e-27,0.9976826
2953,0.0019181133,8.4861036e-05,1.2171694e-10,0.00023818278,4.0437717e-15,8.2129006e-08,1.19260104e-14,2.3877521e-07,8.6530726e-26,1.964651e-23,1.3013661e-11,5.744213e-28,0.9977584
2954,0.0032872753,5.2409712e-05,1.5635463e-11,0.0011361653,8.2585347e-16,1.2278949e-08,3.4488558e-15,1.9461247e-07,3.9143272e-26,2.6739166e-24,9.541823e-12,1.8828167e-28,0.99552387
3998,0.0007478811,3.9350625e-06,4.6895308e-14,0.0009395571,8.724951e-19,1.357828e-10,4.5673216e-18,7.488372e-09,2.5875587e-30,8.2990795e-29,7.922504e-14,2.1231213e-33,0.99830854
6996,0.011301183,0.018196609,7.803062e-05,0.86655587,0.0001306109,0.00024904966,4.8687318e-05,0.00061998604,6.3071748e-06,9.0996144e-07,0.0013665345,6.154589e-07,0.10144549
3720,0.005166467,2.7046617e-05,2.418411e-12,0.012925117,5.2505026e-16,2.0904096e-09,2.8623266e-15,2.3415703e-07,3.3010957e-25,2.6206105e-24,1.4824163e-11,7.3245205e-28,0.98188114
3855,0.00022271156,1.2285682e-05,6.01316e-12,1.612978e-05,2.8329847e-17,1.254886e-08,7.075347e-17,1.1753981e-08,7.013543e-30,7.281855e-27,1.2774905e-13,1.4634374e-32,0.9997489
4374,0.00081595435,8.847189e-05,3.348463e-10,7.4543444e-05,9.111435e-15,1.8459411e-07,1.641508e-14,2.2010093e-07,1.521297e-25,8.2050944e-23,9.289092e-12,9.7095575e-28,0.9990207
4959,0.00016946303,6.1965698e-06,9.764935e-13,3.1907344e-05,5.3891317e-18,2.5482167e-09,1.5978196e-17,5.645501e-09,1.5101531e-30,6.5102817e-28,5.0565905e-14,1.71744e-33,0.9997925
4961,0.000236726,5.4147604e-06,4.644015e-13,7.728808e-05,3.9987664e-18,1.2660163e-09,1.3997089e-17,6.470996e-09,2.6542204e-30,5.108721e-28,5.9420825e-14,2.4811984e-33,0.9996806
2743,0.04015866,0.006999406,3.7487726e-07,0.017455246,1.6324418e-09,2.8037137e-05,3.4299104e-09,0.0001651163,4.453758e-15,1.8896282e-14,2.7732253e-07,1.4295613e-16,0.93519294
4718,0.0027676716,0.0023210328,6.2842005e-06,0.86096364,1.0820835e-05,2.0555615e-05,4.252164e-06,6.828516e-05,4.209386e-07,5.198097e-08,0.00014124796,3.9305565e-08,0.1336958
4719,0.006660424,0.009076698,2.7664903e-05,0.9103659,4.973871e-05,8.71707e-05,2.070466e-05,0.00030405362,2.2377722e-06,2.8247328e-07,0.0006227571,2.2531877e-07,0.07278223
4720,0.0030257916,1.2852091e-05,6.3590317e-13,0.538618,1.20758175e-14,2.7984343e-10,7.8360787e-14,4.699794e-07,2.7255226e-20,2.4813532e-21,1.965981e-10,2.1521863e-23,0.4583429
1307,0.0006201366,4.193074e-05,7.8082416e-11,0.00013714125,2.4805722e-15,6.4083835e-08,5.558329e-15,1.1526611e-07,4.4302404e-26,1.1825155e-23,4.1916618e-12,1.5192064e-28,0.9992006
6148,0.003627354,0.00020690379,1.7501641e-09,0.000531027,1.1788308e-13,6.357364e-07,2.9520996e-13,9.941168e-07,1.5155848e-23,4.1421267e-21,1.3128838e-10,1.9058015e-25,0.99563307
7204,0.059192438,0.019018125,0.00030254395,0.68384904,0.0002615075,0.0009913611,0.00029479698,0.01732693,0.00015279558,4.532399e-05,0.0011719324,7.780214e-06,0.21738549
7205,0.08195791,0.026739473,0.00047265945,0.6883961,0.00038905037,0.0014473358,0.0004362575,0.027451113,0.00023108655,7.019176e-05,0.0018042772,1.1493359e-05,0.17059304
5750,0.0048701074,2.7400454e-05,3.5075554e-12,0.016208917,1.3713557e-15,2.540232e-09,7.5365316e-15,3.1734726e-07,2.9764781e-24,1.634737e-23,2.6022403e-11,6.1424712e-27,0.9788933
2067,0.0028454948,0.00019564913,1.02276e-09,0.00013027948,3.0486166e-14,4.768942e-07,8.2819426e-14,5.927543e-07,6.7940774e-25,4.0070534e-22,4.3378894e-11,9.790556e-27,0.99682754
2262,0.0015467281,0.0001376828,4.8481263e-10,4.4809643e-05,5.4959517e-15,3.259923e-07,1.3315135e-14,2.1582716e-07,1.4168886e-26,1.8079005e-23,1.0124384e-11,1.7279901e-28,0.9982702
1691,0.04617692,0.010310372,0.0009087459,0.84594756,0.00091460714,0.0013005867,0.0013143552,0.0129414825,0.0007771113,0.00021200071,0.004490179,0.00016484338,0.074541196
448,0.014920921,0.022375768,0.00010637096,0.862728,0.00016747866,0.00029618893,7.4692216e-05,0.00086287665,7.331906e-06,1.2782696e-06,0.0016639526,9.810524e-07,0.09679428
6452,0.036565226,0.00020745714,7.8058515e-10,0.08115193,2.6665991e-12,1.1011764e-07,1.4670659e-11,1.514819e-05,3.6670844e-18,1.0368284e-17,6.1885936e-09,6.6744415e-20,0.88206017
6454,0.0014466672,1.0186252e-05,3.919956e-13,0.0017003955,1.5608084e-17,6.245674e-10,7.7924794e-17,2.9964816e-08,2.74395e-28,7.532865e-27,6.5471077e-13,4.1291576e-31,0.9968427
6850,0.006522384,4.4705524e-05,1.493573e-11,0.006144503,1.9258584e-15,9.041034e-09,9.8477e-15,3.9941477e-07,8.954315e-25,2.5231631e-23,2.2249345e-11,5.163858e-27,0.98728794
4259,0.0002777619,2.5289237e-05,2.9515685e-11,1.6159225e-05,1.7940089e-16,4.1150216e-08,4.0662642e-16,2.3038027e-08,7.242011e-29,9.342969e-26,4.632785e-13,2.4941235e-31,0.9996807
4260,0.0002890142,2.3431146e-05,2.250001e-11,1.7401464e-05,1.2947433e-16,3.3085485e-08,3.0409065e-16,2.1303276e-08,4.7622434e-29,5.7897953e-26,3.9161662e-13,1.5826077e-31,0.9996701
4261,0.00028375332,2.2737097e-05,2.129814e-11,2.0688707e-05,1.4535259e-16,3.083162e-08,3.4275747e-16,2.1904107e-08,7.292396e-29,7.361239e-26,4.3447952e-13,2.2228528e-31,0.9996729
2287,0.011328032,0.00079523143,5.4846767e-09,0.05073945,5.5747792e-11,9.1145637e-07,1.3462675e-10,2.9438175e-05,1.5760454e-16,1.7317481e-16,2.1420664e-08,7.1696397e-19,0.93710697
2289,0.02310148,0.0033394017,1.1962453e-06,0.82501864,1.8072058e-06,2.1653947e-05,2.5246077e-06,0.0020257817,2.5199284e-07,1.3259248e-08,2.9657931e-05,2.840921e-09,0.14645764
3291,0.010700986,0.00061040744,2.751786e-09,0.067550175,3.1018257e-11,5.129412e-07,8.0355264e-11,2.386468e-05,9.371456e-17,7.60546e-17,1.5617282e-08,3.3516275e-19,0.9211141
2483,0.007857583,2.5914554e-05,1.1485782e-12,0.03485311,4.5899545e-16,9.513791e-10,3.1875764e-15,3.1943102e-07,9.46295e-25,2.910771e-24,2.0955125e-11,1.9754061e-27,0.95726305
2484,0.0033167037,1.1345509e-05,4.077217e-13,0.0162422,9.708173e-17,4.7464604e-10,6.393483e-16,1.0714613e-07,6.402757e-26,2.6932596e-25,4.625533e-12,7.81904e-29,0.9804296
3792,0.00596322,0.006581961,2.1830929e-05,0.9264249,4.0672163e-05,6.254106e-05,1.8870924e-05,0.00025873136,2.1021835e-06,2.8485078e-07,0.0004845799,2.5812352e-07,0.060140062
3990,0.007333128,0.00015019486,1.7959549e-10,0.002121554,2.4163272e-14,8.230374e-08,9.3479864e-14,1.1282326e-06,1.18089646e-23,5.6043e-22,1.1152312e-10,1.0207145e-25,0.99039394
5184,0.005343233,1.851129e-05,5.3396095e-13,0.018765833,1.4126654e-16,6.2902905e-10,9.341477e-16,1.8310331e-07,1.4358277e-25,4.9801257e-25,6.993511e-12,2.0584587e-28,0.9758722
4868,0.0012767131,0.00012071911,4.5693696e-10,0.0005711883,5.25922e-14,1.7554093e-07,9.8446804e-14,4.6929344e-07,1.31070565e-23,1.3408351e-21,5.6228848e-11,7.925264e-26,0.9980307
4980,0.038119897,0.0009817084,4.84712e-09,0.15638593,5.0911025e-11,5.572375e-07,1.7874417e-10,4.866634e-05,1.7171894e-16,1.9743738e-16,5.8353287e-08,1.8579426e-18,0.80446315
5150,0.032999683,0.0033836076,3.8835973e-05,0.7848851,4.595435e-05,0.0003123125,8.3308456e-05,0.0046654823,2.6435131e-05,3.7207842e-06,0.0003186418,8.2097733e-07,0.17323604
2725,0.0021530872,1.1681422e-05,4.6560087e-13,0.025797606,2.0858121e-16,5.271956e-10,1.4016437e-15,1.19083566e-07,5.7488224e-25,1.0428581e-24,6.136053e-12,4.6015377e-28,0.97203755
2726,0.0020513565,1.6490114e-05,1.4340902e-12,0.008514809,2.921876e-16,1.5255359e-09,1.6373821e-15,1.2533945e-07,1.9169341e-25,1.1421423e-24,5.641596e-12,2.2099683e-28,0.98941714
2110,0.0036872188,9.65812e-05,9.100243e-11,0.0005892995,4.2376076e-15,5.8246588e-08,1.4904002e-14,3.7939307e-07,2.128431e-25,2.8118272e-23,2.1341491e-11,1.5948359e-27,0.99562645
3118,0.0044755656,1.6595364e-05,4.2851234e-13,0.0040624,2.1395589e-17,6.3729605e-10,1.4682582e-16,8.0256626e-08,9.51338e-28,1.6167687e-26,1.5734668e-12,2.1534829e-30,0.99144524
3119,0.0025373183,0.00017021518,7.053582e-10,0.00020273292,2.3696021e-14,3.5120706e-07,5.6887885e-14,4.8028426e-07,6.49627e-25,2.4989016e-22,4.0719945e-11,6.9379084e-27,0.99708915
5933,0.15208574,0.0021142575,1.3246643e-05,0.15030076,9.225084e-07,1.2899507e-05,4.858929e-06,0.0004072036,4.757508e-09,3.769928e-08,0.00010677612,1.545304e-08,0.69495314
5935,0.022288274,0.00037075605,1.6118701e-09,0.016519459,1.2692056e-12,3.115181e-07,5.638007e-12,6.726837e-06,1.0353814e-19,9.279193e-19,4.476407e-09,3.528293e-21,0.9608143
2969,0.0010824235,6.8332724e-06,1.8546942e-13,0.00077855977,3.710809e-18,4.1922138e-10,2.0153915e-17,1.656924e-08,1.5930457e-29,7.255682e-28,2.0736888e-13,1.9891558e-32,0.9981321
6270,0.0054321964,2.0290609e-05,1.0163139e-12,0.027218476,4.2628235e-16,9.1895147e-10,2.7979982e-15,2.4938242e-07,8.934712e-25,2.8412482e-24,1.569565e-11,1.3361873e-27,0.9673288
6557,0.0029620524,1.6715665e-05,1.3489814e-12,0.013477682,4.469896e-16,1.2815206e-09,2.3829146e-15,1.672114e-07,5.76912e-25,2.5920037e-24,1.0300443e-11,7.073507e-28,0.9835435
3224,0.0018970231,6.137013e-06,6.513035e-14,0.0020772563,1.7141481e-18,1.5465913e-10,1.1783033e-17,1.8376259e-08,1.2597956e-29,2.9770471e-28,2.0883001e-13,1.6036602e-32,0.99601954
1826,0.0040040626,0.00029623104,1.2120399e-09,0.0003472145,6.822171e-14,4.96197e-07,1.770519e-13,1.0330124e-06,6.5359236e-24,1.2927464e-21,1.0658643e-10,8.203676e-26,0.995351
4811,0.0039550476,0.0001835171,3.2507197e-10,0.00023614729,8.469468e-15,1.8043355e-07,2.6562621e-14,4.7167833e-07,1.2569393e-25,4.8304607e-23,2.9818082e-11,1.705827e-27,0.99562466
6587,0.001403076,0.00016293634,1.1064786e-09,0.00010289097,4.4485388e-14,5.6211644e-07,9.1122686e-14,4.2950109e-07,1.5301559e-24,6.3590873e-22,3.8700137e-11,1.3341038e-26,0.9983301
7333,0.0019466187,0.00020155494,1.4297564e-09,0.00013105376,5.6010914e-14,6.067706e-07,1.280735e-13,5.3445353e-07,1.6835905e-24,8.772862e-22,5.873855e-11,2.0955221e-26,0.99771965
501,0.05714767,0.008530427,0.0001528325,0.74263257,0.00018191389,0.0009611084,0.00030239305,0.010146257,0.000114916926,2.1978323e-05,0.00086970226,5.7081174e-06,0.17893256
6697,0.005096079,0.0039427057,2.1463305e-07,0.0012826212,9.0397946e-11,6.448117e-06,7.1747074e-11,2.6072254e-05,2.1752197e-18,1.339853e-16,1.0132587e-08,4.2165302e-20,0.98964584
6842,0.0029898062,0.0066879946,8.443485e-07,0.00016910423,7.0145015e-11,5.753476e-06,1.1840643e-11,2.3123665e-05,1.5252156e-20,7.5343104e-17,4.0919677e-09,1.5080953e-21,0.99012333
5218,0.004708212,1.469105e-06,6.4667164e-16,0.26090327,3.4609653e-19,1.902169e-12,5.0389734e-18,2.267881e-08,5.376533e-28,1.3513807e-28,3.677982e-13,1.6413452e-31,0.73438704
5219,0.0050577326,1.4358583e-06,6.1936807e-16,0.29656035,3.7238275e-19,1.7630635e-12,5.6544503e-18,2.452755e-08,7.4819966e-28,1.6825634e-28,4.1373445e-13,2.3702285e-31,0.6983805
3084,0.67338157,0.016756685,0.00042392316,0.182525,0.00013100536,0.0018442795,0.00043492336,0.067943774,3.8948896e-05,4.510431e-05,0.0026936554,2.2686188e-05,0.05375845
3368,0.0028726044,0.00017631186,7.5181306e-10,0.0006168637,8.2812575e-14,2.9398566e-07,2.1934326e-13,8.553601e-07,2.1424676e-23,2.492526e-21,1.1851108e-10,1.7326411e-25,0.996333
5681,0.0014093792,2.941225e-06,1.405759e-14,0.019037575,1.9138803e-18,3.6789304e-11,1.4387055e-17,1.7804915e-08,3.0077768e-28,6.422759e-28,2.7784204e-13,1.0907343e-31,0.9795501
5976,0.00484083,4.813424e-06,2.220092e-14,0.11314945,1.0934268e-17,3.6553763e-11,9.97913e-17,6.5385024e-08,2.0356667e-26,1.731828e-26,2.1989303e-12,1.23233065e-29,0.88200486
3861,0.0050384537,2.2952714e-05,1.0104887e-12,0.010404199,1.5242096e-16,1.0528808e-09,9.466372e-16,1.5846852e-07,4.6287643e-26,3.6967972e-25,6.9404166e-12,9.492433e-29,0.9845342
3862,0.0058396924,2.5310726e-05,1.0299828e-12,0.010755448,1.4532801e-16,1.066111e-09,9.320783e-16,1.7217131e-07,3.9945294e-26,3.331694e-25,7.289275e-12,9.0646535e-29,0.9833794
4302,0.005943878,1.724366e-05,3.3988562e-13,0.013246635,4.717796e-17,4.3165588e-10,3.4131923e-16,1.2553402e-07,1.6982514e-26,9.8351437e-26,3.6138328e-12,3.7736707e-29,0.9807921
4303,0.03257012,4.006495e-05,1.2398256e-12,0.14013225,1.0708512e-15,8.399019e-10,1.05011155e-14,1.2257177e-06,2.7378935e-23,2.6549455e-23,8.8089314e-11,8.574411e-26,0.8272563
4366,0.083585344,8.377984e-05,9.59716e-12,0.4543746,4.4110555e-14,2.9432623e-09,4.566132e-13,8.655153e-06,5.1181245e-20,1.6832712e-20,1.6565247e-09,2.975991e-22,0.46194762
4367,0.17153479,0.00019082418,3.802196e-10,0.58130676,1.3443284e-11,3.2630624e-08,1.5095898e-10,9.912524e-05,6.0297036e-15,1.2533736e-15,6.247018e-08,1.7695548e-16,0.24686846
4369,0.044901147,4.627472e-05,1.8200884e-12,0.2539133,3.7819327e-15,9.491087e-10,3.9692435e-14,2.3333296e-06,8.905214e-22,3.880342e-22,2.5164162e-10,3.5916778e-24,0.70113695
4370,0.06324263,6.586564e-05,5.020291e-12,0.31039283,1.5467789e-14,1.9687187e-09,1.5703155e-13,4.618989e-06,1.1488283e-20,4.4952815e-21,6.729173e-10,6.8893886e-23,0.626294
4609,0.0050177514,3.4718905e-05,4.026862e-12,0.0071940767,5.9857277e-16,3.2632064e-09,3.0895273e-15,2.3724976e-07,2.1322794e-25,2.755915e-24,1.4044721e-11,5.9417404e-28,0.9877534
4662,0.0035585929,2.5442407e-05,2.5287602e-12,0.0063156164,3.9423502e-16,2.323246e-09,1.9966794e-15,1.694247e-07,1.3658424e-25,1.4820819e-24,9.321726e-12,2.7491388e-28,0.99010026
3570,0.008167784,0.0001392468,8.154359e-11,0.0022092971,7.618168e-15,4.2759343e-08,3.176378e-14,7.644429e-07,1.5130089e-24,7.6950623e-23,6.5604876e-11,1.297276e-26,0.98948294
4817,0.0012899594,4.5476004e-06,4.914325e-14,0.0017577377,1.2356567e-18,1.3664576e-10,7.511221e-18,1.277105e-08,7.748301e-30,1.7647958e-28,1.3333932e-13,6.8715454e-33,0.99694777
5176,0.0013771221,7.4894315e-06,2.4987851e-13,0.0011625661,6.529036e-18,5.233169e-10,3.51251e-17,2.3632346e-08,5.7018474e-29,2.2584993e-27,3.1127667e-13,7.543936e-32,0.9974529
616,0.09002349,0.016987676,0.00026722293,0.3989095,0.0003365136,0.0011774024,0.00046207584,0.010251685,0.00023186393,6.7923145e-05,0.0010791285,2.7708831e-05,0.48017788
617,0.19579616,0.064229295,0.0028288835,0.4945935,0.0035243118,0.012292083,0.0048410227,0.07330996,0.002408026,0.0006785734,0.010652278,0.0002612567,0.13458467
3871,0.0136259915,7.289373e-05,1.5930542e-11,0.012303838,3.8633736e-15,9.040633e-09,2.4470304e-14,9.7942e-07,6.823142e-24,7.2357497e-23,7.1140274e-11,3.5204412e-26,0.9739963
3872,0.008817449,3.5492434e-05,3.3700514e-12,0.014773919,7.775942e-16,2.6059872e-09,5.2344218e-15,4.2753206e-07,8.615729e-25,6.399453e-24,2.3520866e-11,2.4842455e-27,0.9763727
5096,0.004492961,1.3847417e-05,4.814704e-13,0.019027254,1.2178343e-16,5.4388316e-10,8.384646e-16,1.4438288e-07,1.00507683e-25,4.0419372e-25,6.268213e-12,1.261752e-28,0.9764659
5097,0.0039168918,1.3601895e-05,4.9494333e-13,0.017920112,1.2191918e-16,5.5189775e-10,7.769085e-16,1.2563147e-07,8.69297e-26,3.7630775e-25,6.0083804e-12,1.0887023e-28,0.9781493
5098,0.0037715707,1.0838558e-05,2.926435e-13,0.021563329,8.115354e-17,3.6175302e-10,5.605702e-16,1.1273073e-07,7.067599e-26,2.3000716e-25,4.667327e-12,7.138807e-29,0.9746542
5099,0.0049838205,2.2199612e-05,1.3378339e-12,0.012003566,2.5213582e-16,1.2692011e-09,1.5169103e-15,1.8237556e-07,1.2632582e-25,9.266702e-25,9.714484e-12,2.4372383e-28,0.98299026
836,0.012949588,0.000497889,3.256708e-09,0.0031759494,9.621266e-13,7.1940303e-07,3.2947727e-12,5.403752e-06,2.7838436e-21,1.6003832e-19,1.4320148e-09,4.7053316e-23,0.9833705
