Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6189,0.06280233,0.8213946,0.004142625,0.015602285,0.00072520296,0.0055899494,0.010584119,0.029177165,0.043874092,0.0021809093,0.0017107051,0.0012575162,0.00095843076
4845,0.024018876,0.037924293,0.008299145,0.7808219,0.0136298705,0.011370705,0.0082961945,0.021278534,0.011684772,0.010397783,0.0058070193,0.0064236037,0.060047306
5027,0.025922611,0.01862055,0.0016196276,0.9253604,0.001141707,0.0019035646,0.0013832157,0.0031823192,0.0019456318,0.0004090375,0.0016990474,0.0024921023,0.014320235
5616,0.2185146,0.6106925,0.0063042836,0.021806479,0.00097088126,0.009418896,0.050104503,0.0066908854,0.062684655,0.0061546275,0.002361615,0.00091639854,0.0033796292
5619,0.21878982,0.5588355,0.011895365,0.027449647,0.001916783,0.021062804,0.04168819,0.020107944,0.0712848,0.01309422,0.005971784,0.0030593623,0.004843758
2661,0.61022234,0.18756203,0.022074565,0.05145208,0.013411663,0.02653001,0.025230419,0.0067282096,0.01696593,0.005449915,0.008960078,0.017123554,0.00828925
2151,0.29432884,0.23170155,0.036867637,0.056881223,0.010631119,0.056221396,0.08156052,0.08268858,0.060329378,0.026485587,0.02462371,0.025437836,0.012242596
2152,0.5566729,0.26726958,0.014987199,0.030440412,0.009990354,0.017139012,0.037850548,0.00869495,0.025819585,0.0059659127,0.0072175534,0.011815989,0.0061360975
2696,0.5431592,0.21698739,0.025445499,0.05300675,0.0131093385,0.05116754,0.019379493,0.009824999,0.026042465,0.010519831,0.010528979,0.014387727,0.006440855
2698,0.52624977,0.17336312,0.03294911,0.07359752,0.00971985,0.07770722,0.01606354,0.01821242,0.023288533,0.011987697,0.0086671645,0.018183827,0.010010249
6154,0.090565585,0.83652747,0.0024332178,0.013928764,0.0009694987,0.0024917943,0.004627183,0.0091260355,0.035600066,0.00094778463,0.0011436476,0.0009824994,0.0006563872
2631,0.4428353,0.15252873,0.050592206,0.098082006,0.01604293,0.09174228,0.026035419,0.022196576,0.02860722,0.011136959,0.0079692565,0.026244573,0.025986623
3563,0.7574363,0.1396834,0.011617513,0.017873337,0.0033519939,0.03459477,0.008291906,0.0043018423,0.009632856,0.0033165836,0.001673415,0.005349487,0.0028766845
3809,0.013624014,0.015181515,0.0020136659,0.860982,0.0046640257,0.0014867209,0.003618875,0.0071479497,0.0053990483,0.0022760541,0.0023947803,0.0021220802,0.079089396
4529,0.011511754,0.006959599,0.0014162651,0.9331731,0.0017777072,0.0009758031,0.0013718213,0.0041404883,0.0017544865,0.00087250286,0.0011800062,0.0011317143,0.033734757
4236,0.0028870814,0.0034050266,0.00019467733,0.97475725,0.00033326875,0.00010135906,0.00021959901,0.0010775455,0.00042648733,0.00014065155,0.00025233207,0.00033744884,0.015867282
4799,0.0348432,0.02147124,0.0056041107,0.8875618,0.0038631023,0.011490389,0.0016444023,0.009993228,0.0027303454,0.0015014712,0.0020730514,0.0024811197,0.014742557
5182,0.0013519116,0.0006393715,4.733157e-05,0.9919742,3.8556496e-05,1.0344966e-05,3.8764072e-05,0.00036944097,9.0890186e-05,2.4005267e-05,4.7468922e-05,3.786003e-05,0.0053298576
2207,0.5954151,0.29498157,0.009314745,0.027751131,0.0052350266,0.013072401,0.019620266,0.0025059085,0.017985877,0.0028960118,0.003531818,0.004866477,0.0028237195
3590,0.62178826,0.31130344,0.0044423025,0.011903501,0.0018635256,0.0063085184,0.019586366,0.0012506882,0.014813704,0.0017280233,0.0010977411,0.002563522,0.0013504713
5690,0.24035035,0.5782579,0.007224722,0.028369553,0.0029818648,0.014499234,0.049784932,0.011717289,0.048565116,0.007236035,0.003608744,0.004125177,0.0032791244
2165,0.61796916,0.20976822,0.021708297,0.044792637,0.009102841,0.03797575,0.01081718,0.009395591,0.014606736,0.003350901,0.0060465517,0.009479076,0.0049870564
2169,0.5183609,0.212998,0.036279928,0.071971804,0.00765909,0.061867166,0.023094043,0.012885829,0.022421194,0.0061200894,0.005113835,0.010918871,0.010309269
3366,0.3505502,0.24404101,0.04304547,0.11164954,0.011851326,0.062526256,0.038647346,0.051126793,0.02849037,0.0078848535,0.011598331,0.020323997,0.018264413
4359,0.017904682,0.01788364,0.002863099,0.83513224,0.0056758355,0.0017761313,0.00427559,0.009349954,0.0057199225,0.0027283446,0.003289846,0.0029657416,0.09043497
4580,0.023560246,0.025777852,0.0042691655,0.78278816,0.009638322,0.0032133565,0.007190124,0.012362664,0.009397338,0.0048099677,0.0049287817,0.0048806933,0.10718339
5805,0.51100624,0.40760663,0.0065922933,0.010884407,0.0014812067,0.009798915,0.008360196,0.0027733275,0.030839065,0.0057423487,0.0014983036,0.0021073562,0.0013097893
5240,0.0039884127,0.0037196917,0.00030361555,0.94354755,0.0010097229,0.00013292949,0.00073572743,0.002442046,0.0012695559,0.00038153207,0.0005894221,0.00044112199,0.041438576
4462,0.011603367,0.009693225,0.001216138,0.87874115,0.003210367,0.0006649223,0.002360002,0.0064520026,0.0037688466,0.0013808217,0.001768414,0.001464366,0.077676445
1884,0.36385012,0.15635471,0.05695271,0.13908505,0.018721795,0.10311702,0.026885841,0.024471734,0.024074433,0.013659727,0.0142578725,0.033574983,0.024993999
1885,0.59432226,0.2714125,0.011424372,0.02427382,0.0075253043,0.012528237,0.034166552,0.003556929,0.019416697,0.0042279204,0.004731661,0.008151648,0.0042621265
431,0.5839427,0.15711282,0.03762897,0.060426,0.003940432,0.08637145,0.020377899,0.010004269,0.018543633,0.0063104862,0.0037470856,0.0051440066,0.006450245
5610,0.3969319,0.41249394,0.011780057,0.03798122,0.0014237398,0.012693042,0.012514305,0.034085747,0.06468731,0.0055525224,0.0026659067,0.001744026,0.0054463125
5304,0.30528224,0.60093755,0.0041798293,0.013130571,0.001395906,0.007391746,0.010201978,0.009118805,0.041285593,0.0025943785,0.0015925502,0.0017909013,0.0010978827
5813,0.4292068,0.42458344,0.0049512247,0.041583493,0.00089726795,0.009112279,0.0023085992,0.005874608,0.07516599,0.00359903,0.00053377013,0.0011298215,0.001053763
4230,0.014909942,0.019608328,0.0020585496,0.79229176,0.007021115,0.0011390658,0.005455244,0.012063758,0.008786147,0.0039111357,0.003952356,0.002855927,0.12594657
1315,0.19209394,0.12010893,0.07926051,0.21464846,0.028800344,0.11766116,0.030793346,0.041491233,0.02810496,0.02457003,0.026535755,0.043912496,0.052018866
4648,0.0076828795,0.0072303237,0.0008084862,0.9052054,0.0023406541,0.00037142562,0.0015761357,0.0042798677,0.0024057738,0.000958943,0.0011587663,0.0009717078,0.065009646
4704,0.04086271,0.035862744,0.0062907604,0.74954677,0.010890859,0.0062862914,0.009445854,0.013325719,0.011232181,0.0063726776,0.005332597,0.006515524,0.09803537
4749,0.014078959,0.00985578,0.001595221,0.87870395,0.0029390024,0.0008343428,0.0025249913,0.007481449,0.003821481,0.0015168044,0.0018646414,0.0014367665,0.073346674
7005,0.077510834,0.15267806,0.025292525,0.21616632,0.015401969,0.026584031,0.048434008,0.2658059,0.05690298,0.0059743193,0.02400193,0.034718774,0.050528374
6195,0.25880915,0.4884225,0.014575846,0.03975678,0.006685371,0.017562188,0.021307103,0.03251174,0.089560844,0.009007131,0.007181876,0.009223528,0.005395942
4020,0.13047713,0.067339964,0.019403951,0.5909816,0.014718468,0.022187393,0.014602555,0.02217162,0.015244583,0.008818406,0.008187708,0.01236037,0.07350629
2951,0.70489985,0.2308658,0.0059496732,0.013897427,0.003966091,0.007918019,0.009041304,0.002086025,0.010079604,0.002141146,0.0021240048,0.0055698114,0.0014612819
7054,0.055981264,0.015864866,0.0014547387,0.11078282,3.660522e-05,0.00092500297,0.0019821601,0.80068916,0.0081136385,0.00013059782,0.0011114068,0.0010506292,0.0018770924
7055,0.017615736,0.11645404,0.005532168,0.15254669,0.0018857633,0.007115716,0.0049277064,0.6406332,0.016160602,0.004862839,0.011010824,0.0037827634,0.017471913
7314,0.00996679,0.15250792,0.002144628,0.09689223,0.0003317207,0.0018176069,0.0039202617,0.7067623,0.015150232,0.0007076463,0.0038416157,0.0017365394,0.0042205853
7316,0.037746027,0.037778303,0.0032602053,0.12495813,0.00029725724,0.003081707,0.0050205057,0.7643451,0.012056073,0.0005738092,0.0041987533,0.0033589352,0.0033250912
3774,0.038303215,0.043629948,0.0034031395,0.8409436,0.0019638587,0.0050581126,0.0038441175,0.005843713,0.006147401,0.0012329763,0.004658352,0.007739979,0.03723163
3835,0.009776759,0.007440692,0.00090176513,0.89977545,0.002450661,0.0004986292,0.0019785464,0.005095547,0.003076424,0.0010893921,0.0013582343,0.0011050635,0.0654528
4018,0.0025747658,0.0016112782,0.00016511246,0.98448175,0.00014681289,6.143567e-05,0.00011429362,0.0009799309,0.00022717909,6.813093e-05,0.00017402545,0.00017591652,0.009219386
4512,0.005510668,0.004301412,0.0004141751,0.94648945,0.0009591794,0.00018607039,0.0006264727,0.0026367288,0.00095602934,0.00035055116,0.00061645097,0.0005428797,0.036409855
457,0.5065298,0.20597886,0.029758234,0.029823134,0.0058422512,0.060859095,0.058350112,0.01075275,0.049711224,0.020723388,0.007553416,0.0066419416,0.0074758246
460,0.543319,0.23406395,0.020438708,0.033740435,0.011785519,0.022646403,0.051539943,0.008837172,0.033437576,0.008908607,0.007976956,0.014963641,0.008342155
6442,0.02621381,0.015997134,0.00053591863,0.0712766,1.4187803e-05,0.00055695523,0.0009101862,0.8782215,0.004337099,6.4145504e-05,0.00056730316,0.0004876757,0.0008176066
6695,0.1075935,0.12401709,0.018581714,0.18677063,0.001840819,0.0058138026,0.008297853,0.4567485,0.03787591,0.0032384421,0.004681903,0.0019113144,0.042628612
6703,0.024407905,0.09290614,0.006495677,0.09519671,0.0009974977,0.0057259523,0.012104039,0.71581775,0.023994284,0.0012369094,0.0092599755,0.007409524,0.004447622
6704,0.026685014,0.07560283,0.006104314,0.1057983,0.00065956294,0.0058996403,0.00927309,0.7142429,0.032627262,0.0015709557,0.009356974,0.0042730384,0.007906046
4759,0.002214028,0.0016743486,0.00012708761,0.97520894,0.00030285705,5.1828887e-05,0.00020756495,0.0009932052,0.00036168896,0.00010481414,0.00018509473,0.00017649983,0.018392054
3931,0.013011093,0.010798213,0.0016022562,0.9039709,0.0026564198,0.0010371625,0.0018932422,0.005345754,0.0026881436,0.001143763,0.0015757562,0.0017013825,0.052575998
4821,0.007813706,0.0062085087,0.0006634051,0.9272973,0.0016672576,0.00040051504,0.0013248989,0.0035430149,0.002013012,0.0006820721,0.00092197745,0.0008560801,0.04660834
5759,0.07430564,0.71277064,0.007230483,0.05126641,0.0023548608,0.010326675,0.025000291,0.035480585,0.06254641,0.0052643404,0.005067639,0.00359672,0.004789306
5764,0.331939,0.21406658,0.0238888,0.050470624,0.002865698,0.04795104,0.027788246,0.21924007,0.043027706,0.011249808,0.010937372,0.0098338835,0.00674123
6105,0.37958574,0.41307595,0.011275036,0.020298937,0.0033168998,0.016906131,0.075583026,0.005419435,0.050494783,0.010692402,0.0033369795,0.0044419537,0.0055726618
2556,0.7687599,0.14346328,0.009408655,0.019808665,0.0060512614,0.01339685,0.008580897,0.0046589333,0.0066154236,0.0020674248,0.00439246,0.010212155,0.002584081
3605,0.66839594,0.19815758,0.013308724,0.026423996,0.011203753,0.020996932,0.01417367,0.0063607707,0.013862853,0.004118263,0.005425067,0.013642408,0.003930027
1856,0.42297512,0.20455316,0.03881571,0.03865153,0.01398485,0.04645239,0.07921935,0.016836632,0.0633721,0.026491936,0.010978177,0.019897293,0.017771754
1858,0.42150477,0.22757061,0.030172097,0.04924062,0.019939275,0.036093187,0.070042714,0.015036883,0.04664788,0.020387642,0.01734091,0.025088264,0.020935224
2414,0.2814058,0.42684236,0.018898182,0.036461443,0.008689962,0.023267481,0.0817684,0.014314875,0.063696936,0.012940672,0.007897915,0.014166342,0.009649668
3398,0.41732934,0.35084182,0.014579825,0.03504937,0.010381593,0.020848224,0.063284144,0.0065575023,0.039009865,0.012436264,0.008737311,0.012700683,0.008244175
3949,0.0022338782,0.002639682,0.00017776313,0.96389437,0.00048437458,5.838503e-05,0.00030553885,0.0014541924,0.00060366036,0.00017737798,0.00031528086,0.000223262,0.027432295
3846,0.01550616,0.015694205,0.002095351,0.82579863,0.006195779,0.0012429123,0.0049962862,0.009359738,0.0074745864,0.0031139515,0.0032750552,0.002799589,0.10244787
4905,0.0051996806,0.005221595,0.00047407122,0.93461573,0.0013721938,0.00023085273,0.0009193508,0.0029278432,0.0014493513,0.00050596066,0.0007573746,0.0006379155,0.04568794
729,0.38575265,0.1239081,0.062441457,0.17277813,0.011155336,0.13058081,0.014498302,0.019153077,0.018271452,0.017851235,0.012516021,0.019603854,0.011489558
1177,0.42175752,0.054958034,0.035637394,0.28923264,0.011428652,0.055166554,0.010966953,0.034617122,0.016776424,0.0075151315,0.01195165,0.035447676,0.0145442765
5236,0.058199286,0.04947799,0.012996482,0.5637995,0.022590747,0.01192572,0.021589767,0.029519567,0.026372412,0.01660877,0.012782136,0.012274417,0.16186325
5684,0.47899798,0.38765225,0.012536805,0.02511515,0.003266682,0.01432888,0.013905502,0.009648306,0.034680806,0.007844262,0.0044188825,0.0046939235,0.0029105693
5686,0.445257,0.4253202,0.009829939,0.024497578,0.008427912,0.011929297,0.018767811,0.008929641,0.026694829,0.003379178,0.0043044644,0.009799816,0.002862355
6219,0.289989,0.5793061,0.007808951,0.023668943,0.0037126993,0.008912577,0.011472258,0.0070809782,0.050970312,0.006258464,0.0034729661,0.004620117,0.0027265218
6224,0.19907165,0.6698743,0.0061299317,0.024102012,0.0029790183,0.008673318,0.011027664,0.020175163,0.04553681,0.0029954652,0.0030887942,0.0046103573,0.0017357068
848,0.45605612,0.095117085,0.03914118,0.23309243,0.013146073,0.05926409,0.011092863,0.021532651,0.010646212,0.005940707,0.015561002,0.021909267,0.01750026
884,0.51893145,0.15288627,0.031664167,0.13662478,0.011551655,0.07323369,0.010890113,0.01354068,0.013478496,0.007211647,0.00854955,0.014186733,0.007250786
885,0.4394638,0.115713246,0.032048628,0.26555306,0.011710793,0.051331516,0.0098192645,0.014453493,0.013847486,0.0077366913,0.007895117,0.017039439,0.013387471
886,0.4558577,0.1035619,0.043196067,0.16607454,0.01761796,0.07902557,0.019339642,0.022201907,0.023069408,0.01121543,0.016921194,0.025551107,0.01636765
928,0.5760325,0.1473345,0.024743533,0.12960906,0.011058864,0.050055206,0.0065088817,0.012013817,0.013571814,0.0035418838,0.007370967,0.012207202,0.00595174
1327,0.23702236,0.23660092,0.06383597,0.11916099,0.027216319,0.12762736,0.019046566,0.02615569,0.044224415,0.03224369,0.0180641,0.02758132,0.021220408
1517,0.21701238,0.13445991,0.068449646,0.27842897,0.017093202,0.16560583,0.012227287,0.019982671,0.015797714,0.010946107,0.014971962,0.024952782,0.020071562
1542,0.36610085,0.18660474,0.055009913,0.15720125,0.012806182,0.1209364,0.013868484,0.017351186,0.019793086,0.010329161,0.008733722,0.017090378,0.014174585
6378,0.13278934,0.11223237,0.03387901,0.13307282,0.01078292,0.031165242,0.05246626,0.32917547,0.055758845,0.013075573,0.0324808,0.03868715,0.02443423
6925,0.026083328,0.024144787,0.0010526569,0.06945829,4.0294042e-05,0.0014196163,0.0018613894,0.8652535,0.0068610567,0.0001505013,0.0014724509,0.0013337164,0.0008683921
6926,0.020066218,0.04351401,0.0020650665,0.06287762,0.00013562279,0.0019404811,0.004730258,0.8458446,0.011322484,0.00025840738,0.0033398678,0.0026847664,0.0012205951
1987,0.79737645,0.15751138,0.0057004355,0.013012872,0.0025654233,0.008621934,0.004326243,0.00132322,0.003360452,0.0007306095,0.0015173445,0.0032072186,0.0007464558
5001,0.023841951,0.0036977872,0.00058433326,0.96042025,0.00033121184,0.00062993524,0.00032463824,0.0016066122,0.00047225438,0.00014167928,0.0002177537,0.00055088475,0.007180717
6120,0.043278772,0.871991,0.0020296157,0.011277846,0.0003871065,0.0028454328,0.01894201,0.010284023,0.03404748,0.001963856,0.0013209317,0.0006229986,0.0010093473
7079,0.049126733,0.105947465,0.010520127,0.16908374,0.0016756578,0.004685166,0.005701117,0.56929064,0.032075424,0.002645906,0.0075351726,0.0019069699,0.039805975
7114,0.08626482,0.21589968,0.03107972,0.18127805,0.007943027,0.02553907,0.034717716,0.28695518,0.03691733,0.008615468,0.024841454,0.025057985,0.03489058
1808,0.7557272,0.18031171,0.007125092,0.017040212,0.0055234125,0.008999183,0.006087898,0.0028171663,0.005465901,0.0009642627,0.002916829,0.005532042,0.0014891266
1985,0.57925016,0.18231054,0.019521326,0.046844196,0.018104954,0.03493515,0.024964532,0.011026519,0.02682574,0.008829917,0.011036436,0.026915967,0.009434576
2953,0.36654767,0.13495997,0.044715054,0.12980084,0.014951572,0.065675355,0.055298615,0.03915473,0.047574226,0.020161347,0.01613792,0.03119206,0.033830684
2954,0.49259117,0.20224418,0.03223621,0.09334922,0.01657936,0.058430117,0.016340995,0.017974848,0.016364079,0.007977004,0.010769699,0.025581677,0.009561398
3998,0.018444458,0.030046783,0.0035777863,0.74239075,0.008733046,0.0017735178,0.0074173803,0.017891845,0.01315197,0.0064349095,0.006607423,0.0045103393,0.13901988
6996,0.06864827,0.18339244,0.03293364,0.16593593,0.020300146,0.032356467,0.03308872,0.2802886,0.07180368,0.015454888,0.03003627,0.029261466,0.03649953
3720,0.017384125,0.010459091,0.0018645156,0.91190034,0.0022534996,0.0013783806,0.0017548852,0.0049687508,0.0021835505,0.00097419444,0.0013834682,0.0019692355,0.041525897
1960,0.27471083,0.23624977,0.04321629,0.10670434,0.036011826,0.060452566,0.037891533,0.042588875,0.069855236,0.021140711,0.016114837,0.0333216,0.02174154
628,0.44872984,0.09116374,0.03813973,0.19325663,0.018856764,0.06066692,0.01597989,0.033348277,0.026140127,0.012046975,0.016895203,0.027234353,0.017541561
3855,0.009359043,0.009721081,0.0006323999,0.95029706,0.00020221823,0.00016956331,0.00036337398,0.0050658183,0.0016490342,0.00038327542,0.00051117706,0.00037680636,0.021269156
4374,0.014630145,0.010350175,0.0018604717,0.89608496,0.0029690117,0.0010036839,0.0019224447,0.0052250647,0.0027618003,0.0011894507,0.0015280925,0.0015156509,0.058959033
4959,0.031619627,0.020403506,0.001779968,0.9017269,0.0006302938,0.0007981696,0.0014381665,0.007394897,0.002956235,0.0009754895,0.0009938288,0.001047143,0.02823593
4961,0.015571073,0.0074673328,0.001561445,0.93088484,0.001213406,0.0011218417,0.0012084512,0.004400768,0.0019548864,0.00072233664,0.00082276325,0.0011174569,0.031953383
2743,0.73595005,0.19215527,0.00796019,0.01318154,0.0045829145,0.0127894655,0.009492231,0.002970247,0.009057658,0.0019610072,0.0025689045,0.0057525737,0.0015779565
4161,0.018138424,0.01552401,0.0020807167,0.86110693,0.0040378454,0.0019177111,0.004044672,0.007834699,0.005680194,0.002168552,0.0025641774,0.002471123,0.07243101
4165,0.008537456,0.010404115,0.0009888591,0.8973019,0.0027426765,0.00056808663,0.0020589994,0.005297463,0.0032933347,0.0012517248,0.0017038276,0.0013277708,0.064523794
4544,0.019451046,0.007052611,0.0017157706,0.9442842,0.0012242303,0.0016421505,0.0007366709,0.004082052,0.0010391448,0.0004941217,0.0008376664,0.0009566758,0.016483614
4718,0.020544652,0.02397683,0.0035792077,0.76731646,0.010687306,0.0025525163,0.008069374,0.013188728,0.010796049,0.005622307,0.0052191713,0.004470329,0.12397714
4719,0.022742089,0.023905713,0.003788761,0.77213967,0.010282405,0.0029775158,0.008247087,0.012366474,0.010961826,0.005489958,0.005098941,0.004548573,0.11745103
4720,0.013024517,0.017356433,0.0021504262,0.8263785,0.007041032,0.0013369897,0.0049442044,0.008983607,0.0069009275,0.003284088,0.0034732814,0.002779722,0.10234633
4915,0.04118747,0.030492513,0.0066323844,0.7286781,0.010688847,0.00658935,0.010506202,0.016420301,0.013491681,0.0070130914,0.0060823816,0.006353009,0.11586466
4917,0.02182149,0.018405512,0.0026693013,0.84245104,0.004684921,0.0026740085,0.004513404,0.009291958,0.006467591,0.0025696838,0.0030087044,0.0029998547,0.07844262
5159,0.02157652,0.030010048,0.005172084,0.8351849,0.0050010635,0.0031139334,0.0034983635,0.011274963,0.005475185,0.003032767,0.0053335703,0.0048282496,0.0664984
1307,0.301199,0.10792563,0.078265294,0.1366008,0.012091777,0.20994794,0.021106996,0.030909518,0.01870633,0.022919433,0.016850244,0.023012286,0.020464785
6148,0.13131906,0.7948269,0.0029082044,0.013157812,0.001267202,0.003437437,0.008700484,0.007779866,0.03183324,0.0011208307,0.0011562227,0.0017467198,0.0007461916
7102,0.0946542,0.29255608,0.029746877,0.21949472,0.013721336,0.015491056,0.03968208,0.11259856,0.041024994,0.035493977,0.028737927,0.024130303,0.052667927
7118,0.0110795265,0.14663067,0.005348329,0.07896701,0.004317169,0.0067143473,0.020947132,0.64446765,0.03805147,0.0047106002,0.022416791,0.011467987,0.004881396
7204,0.0154772755,0.22101213,0.009983281,0.1719425,0.004358211,0.0089785075,0.012563447,0.4510229,0.032948505,0.007880144,0.028385261,0.009971248,0.0254766
7205,0.018304441,0.24983121,0.012292275,0.17736608,0.006954326,0.011288722,0.017961504,0.38942415,0.043343954,0.009010683,0.028764602,0.0117547,0.023703415
7325,0.0067573953,0.16556653,0.00269735,0.09659763,0.00033996356,0.001495267,0.003251171,0.67912453,0.026731908,0.0010006323,0.008013381,0.0013362762,0.0070878626
5452,0.21642086,0.65866077,0.007392791,0.017188108,0.0022744392,0.0070176045,0.0073000262,0.011131114,0.060108557,0.0041181818,0.002699397,0.0040141637,0.001674097
5750,0.057908434,0.9122152,0.00052801345,0.004181903,0.00011488356,0.0008027922,0.0008273501,0.002988413,0.01957251,0.00042346353,0.00023022361,0.000109639164,9.714126e-05
2067,0.38701615,0.20321597,0.03891122,0.06673289,0.024100827,0.05378056,0.046601318,0.037704915,0.04001397,0.014780326,0.020203853,0.048971277,0.017966736
2262,0.60279036,0.20579714,0.013431181,0.024939427,0.0024291654,0.02409766,0.053795826,0.014786415,0.030210622,0.0122016,0.0054972153,0.005958892,0.00406449
1691,0.5372565,0.18939346,0.020801585,0.06937649,0.021321757,0.036193363,0.023047639,0.012602916,0.032588046,0.011191496,0.009182352,0.022534302,0.014510087
2079,0.6186182,0.22368279,0.015003932,0.03149449,0.009865947,0.024830507,0.02011433,0.00576072,0.025068,0.0062933434,0.0045219236,0.01001374,0.0047320565
448,0.43829846,0.14697438,0.03221886,0.23454618,0.013797177,0.05479222,0.009842576,0.012748209,0.010358836,0.004710848,0.00970836,0.01705457,0.014949356
6452,0.025920646,0.17514649,0.0040111477,0.5088219,0.0013452452,0.0012297916,0.0022138034,0.24158198,0.0077517885,0.0017475281,0.009573021,0.0023365566,0.018320056
6453,0.053113647,0.3044009,0.0049792044,0.5440567,0.0007242845,0.00084976695,0.0023677167,0.041966256,0.007447072,0.0019214784,0.003521931,0.0035139865,0.031137103
6454,0.0862001,0.15389444,0.01878055,0.52162665,0.007448939,0.007215112,0.012084363,0.045774814,0.01938659,0.011973766,0.013061477,0.012844084,0.08970912
6850,0.022851089,0.095064126,0.0038798456,0.1867607,0.0005924451,0.0027830554,0.0035410128,0.6476199,0.018468989,0.0015758718,0.0070365877,0.0029604263,0.0068659713
4259,0.028445832,0.063634865,0.004425053,0.65921354,0.0044117505,0.0015736193,0.009122208,0.050667666,0.024840446,0.009932831,0.009946013,0.0033395062,0.13044655
4260,0.018951789,0.083109796,0.0028858082,0.7532408,0.0031032157,0.000976597,0.004930277,0.03550973,0.011132769,0.005250997,0.007835332,0.0025849228,0.070487924
4261,0.019881424,0.06742379,0.0036782115,0.6794997,0.0053656804,0.0017380614,0.0058705565,0.053284213,0.01805682,0.008382348,0.009897085,0.0035436556,0.1233785
2287,0.29188976,0.12480685,0.08029388,0.18080847,0.0151596125,0.12506595,0.035966553,0.03508898,0.022450823,0.01300777,0.015771909,0.025333693,0.034355786
2289,0.61267567,0.21879558,0.015847445,0.04586649,0.012973513,0.025203362,0.015139495,0.0068523125,0.013102928,0.004308334,0.008102842,0.016120503,0.0050115623
3291,0.3520553,0.1378251,0.065168865,0.1727077,0.016085047,0.104279906,0.030707955,0.021494325,0.02057158,0.012035859,0.010415215,0.028548542,0.028104559
2483,0.70931274,0.22142637,0.0062847612,0.013931894,0.005434132,0.009465434,0.010292136,0.001882859,0.009973072,0.0020752398,0.0023556994,0.0062096193,0.0013560043
2484,0.8112367,0.1263736,0.0049232487,0.013775502,0.004271949,0.01316949,0.0045278263,0.0022081374,0.008001912,0.0014815727,0.0014600202,0.006924363,0.0016456668
3792,0.021928508,0.024995157,0.0032286565,0.7494918,0.009650271,0.0021820425,0.009059134,0.0155225275,0.012049702,0.006356935,0.0055790325,0.004342204,0.13561408
3990,0.014427444,0.021056665,0.00227521,0.7811165,0.008559331,0.001225836,0.0062699714,0.01296999,0.009065419,0.0047098,0.0046233134,0.003220032,0.13048053
5184,0.013495458,0.016418658,0.0020617624,0.8288021,0.0061050137,0.0012096538,0.0047537684,0.00958229,0.0064545246,0.0030763585,0.0034852382,0.0024784647,0.10207654
4868,0.012430596,0.016426608,0.0013907962,0.87033206,0.0027052395,0.00082393433,0.0025009725,0.012878384,0.0077768187,0.0027207471,0.0033682655,0.002007382,0.06463819
4980,0.0049899584,0.0047137095,0.00038009364,0.9422028,0.0011595017,0.00020935287,0.0010020789,0.0027052527,0.0016279159,0.0005103639,0.0007414371,0.0005893953,0.039168105
5150,0.0037679558,0.0060098143,0.0004123065,0.9298546,0.0013394636,0.00014624513,0.00082264125,0.0032773798,0.0015907255,0.0005712839,0.0008865778,0.0006014867,0.050719414
2725,0.80853033,0.14760198,0.004836717,0.011530784,0.003128477,0.007769839,0.0043635643,0.0016068921,0.003000653,0.00064551167,0.0019155672,0.004282215,0.0007875679
2726,0.69245416,0.18489861,0.014072609,0.03292321,0.008615888,0.02538647,0.0066407206,0.0057715294,0.0069837994,0.0021102505,0.0051420173,0.0121367,0.0028639764
2110,0.5916303,0.233224,0.017371537,0.03608992,0.009764243,0.026869446,0.025545545,0.0059721502,0.021246152,0.006087482,0.00587643,0.013846378,0.006476433
3118,0.70768595,0.20794086,0.007644412,0.014757149,0.003745539,0.012819956,0.017692216,0.002593862,0.013435366,0.0030865602,0.0023419356,0.0044388683,0.0018171974
3119,0.36714137,0.30286878,0.028650403,0.03615047,0.012911874,0.038962815,0.07765842,0.017130181,0.054986455,0.018594338,0.008239354,0.022879684,0.013825892
5933,0.089055195,0.8241446,0.0032862192,0.010960485,0.0007712499,0.0049804104,0.014878416,0.011254559,0.03432812,0.0026005965,0.0013803632,0.0014360095,0.0009239128
5935,0.060346335,0.8422841,0.002402467,0.011604977,0.00032501982,0.004321426,0.018988928,0.016194852,0.03912719,0.0016901758,0.0013454168,0.0005377766,0.0008313496
2969,0.57891715,0.15218684,0.026356993,0.0762179,0.011852038,0.061804615,0.01473547,0.015709294,0.019098815,0.006316979,0.008660316,0.019398386,0.008745145
6270,0.15360883,0.6015237,0.013273611,0.04388196,0.003180607,0.015711501,0.00481821,0.025144845,0.12089072,0.0067893085,0.0052697808,0.0036897599,0.002217202
6557,0.24329248,0.06788392,0.024723753,0.25165755,0.010706278,0.028691415,0.024175746,0.20076941,0.043908413,0.018454375,0.017602954,0.038953554,0.029180149
4011,0.011386818,0.010333323,0.0011745358,0.9116928,0.0016124565,0.00058418355,0.0013347884,0.006538997,0.0025385108,0.00091827736,0.0015335059,0.0013374055,0.0490144
3224,0.672895,0.16702981,0.013817798,0.05974882,0.011659194,0.022086231,0.008457859,0.007675924,0.01172676,0.002543263,0.005347001,0.012167448,0.0048448434
