Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
431,0.38489577,0.2302445,0.028672598,0.1991974,0.003923381,0.07003539,0.0053947885,0.050355997,0.0046135588,0.0014817397,0.008566017,0.002856594,0.009762304
5610,0.4562256,0.36108372,0.030779822,0.082304575,0.002785773,0.034732528,0.012044044,0.0034413743,0.008610174,0.0019730038,0.0030002864,0.0017456718,0.0012734514
5304,0.44529969,0.45105132,0.026706377,0.024236057,0.0016440816,0.013869554,0.021001546,5.412093e-05,0.012543492,0.0020853826,0.0006062413,0.0008351155,6.7019064e-05
5813,0.46700624,0.38257772,0.030351376,0.05964852,0.002555772,0.028738584,0.013475519,0.0006326046,0.009302532,0.002006162,0.0017747838,0.0014852474,0.00044488654
4230,0.052993756,0.042027183,0.005657351,0.692775,0.0019207149,0.009021381,0.001107971,0.09092142,0.00025079033,5.8971546e-05,0.023101846,0.00037844846,0.07978517
1315,0.2523074,0.13361786,0.019929035,0.23357286,0.003301966,0.07143043,0.002650593,0.23927666,0.0024776016,0.00093083654,0.01181872,0.0026569068,0.026029132
4648,0.0001650056,0.0004860777,3.5855217e-05,0.9559628,5.9265294e-05,3.415548e-06,3.7364312e-05,7.316655e-05,1.5744129e-07,7.775958e-09,0.008212108,2.208269e-07,0.034964602
4704,0.04134891,0.035845675,0.00446418,0.77510947,0.0015117009,0.005203588,0.0010669535,0.037692647,0.00023536032,5.422848e-05,0.022512382,0.00026228663,0.07469267
4749,0.0025422894,0.0039863815,0.0003908437,0.923688,0.00031220826,0.00015291129,0.00018461591,0.0021079998,5.2429714e-06,5.690274e-07,0.014296605,7.5778485e-06,0.05232478
7005,0.26592037,0.14053592,0.020333756,0.23076054,0.0033681735,0.070158444,0.0028900325,0.22419013,0.002666851,0.0009885257,0.011509877,0.0026365102,0.024040883
6195,0.449197,0.31236658,0.031471737,0.12070752,0.0034224777,0.04901714,0.008915168,0.0070533846,0.006878313,0.0018345093,0.0044338694,0.0022398492,0.0024624774
4020,0.012738214,0.013950712,0.0016100866,0.86946285,0.0008529904,0.0013603786,0.00048025761,0.014752156,3.9807517e-05,6.5018403e-06,0.019934213,5.856202e-05,0.06475327
2951,0.46722078,0.3783012,0.030522397,0.06251296,0.0026187724,0.029818043,0.013199718,0.00072479766,0.009158391,0.002008357,0.0018954226,0.0015283136,0.00049094943
7054,0.15515137,0.07547726,0.012715878,0.20663576,0.0023903502,0.058321483,0.0013304763,0.43666238,0.0013242046,0.0005542896,0.011409853,0.0020444307,0.035982266
7055,0.16890612,0.08460843,0.0138697205,0.20910017,0.002511174,0.0602645,0.0015273778,0.40907854,0.0014962292,0.0006067845,0.0113750305,0.0021350982,0.03452103
7314,0.15515138,0.07547727,0.012715878,0.20663582,0.00239035,0.058321483,0.0013304764,0.43666247,0.0013242043,0.0005542896,0.011409853,0.0020444312,0.035982266
7316,0.15515137,0.07547725,0.012715877,0.20663567,0.0023903507,0.058321483,0.0013304775,0.43666255,0.0013242047,0.0005542896,0.011409862,0.0020444302,0.035982285
3774,0.2187164,0.1218937,0.0160816,0.44243208,0.003912767,0.036949575,0.0028832853,0.09667513,0.0017022337,0.0005163213,0.020882178,0.0017504685,0.035604227
3835,0.040045317,0.034433838,0.004485074,0.7446931,0.0016171216,0.006208149,0.00096175534,0.06540245,0.00017452968,3.7917667e-05,0.021934839,0.0002587372,0.0797471
4018,0.0023854347,0.0039594076,0.00038170145,0.9193393,0.00030203094,0.00012691578,0.00018916384,0.0020051205,4.6987043e-06,4.6561306e-07,0.013865032,6.7412507e-06,0.05743399
4512,0.020018205,0.020178393,0.002425004,0.82933027,0.0011376285,0.0022765272,0.0006515296,0.025904793,6.958621e-05,1.2182017e-05,0.022016335,0.00010442846,0.07587506
457,0.4636548,0.4103832,0.029104901,0.041621156,0.0021754922,0.021739973,0.016069392,0.00019649511,0.010490092,0.002051282,0.0011306625,0.0011908498,0.0001918478
460,0.46682385,0.3847208,0.030297644,0.058208354,0.0025284209,0.028148448,0.013666907,0.0005797004,0.009398773,0.00201531,0.0017306418,0.0014632033,0.00041794372
6442,0.15515137,0.07547725,0.012715877,0.20663577,0.0023903502,0.05832148,0.0013304763,0.4366624,0.0013242045,0.0005542896,0.011409853,0.0020444307,0.035982262
6695,0.2646094,0.13957839,0.020207008,0.22945015,0.0033373407,0.07217572,0.0027784156,0.22610994,0.0025857757,0.0009463361,0.010891759,0.0026530675,0.024676759
6703,0.15515137,0.075477265,0.012715878,0.20663574,0.0023903495,0.058321483,0.0013304763,0.4366624,0.0013242046,0.00055428955,0.011409855,0.0020444302,0.035982274
6704,0.15515137,0.075477265,0.012715878,0.20663574,0.0023903495,0.058321483,0.0013304763,0.4366624,0.0013242046,0.00055428955,0.011409855,0.0020444302,0.035982274
4759,3.030538e-06,2.091772e-05,1.040483e-06,0.97904223,4.979076e-06,1.5388325e-08,3.2758112e-06,5.513514e-07,1.0235682e-09,1.8350646e-11,0.003559494,1.3946687e-09,0.01736438
3931,0.00090612087,0.0018367707,0.00016089127,0.9371773,0.00016930091,3.4513396e-05,0.00010418806,0.0005931115,1.3708544e-06,1.06261936e-07,0.011685832,1.961064e-06,0.04732851
4821,0.00091833103,0.0018561705,0.00016261863,0.93678284,0.0001722878,3.4637706e-05,0.000105226194,0.00059450313,1.3831489e-06,1.0658339e-07,0.011911017,1.984891e-06,0.04745899
5759,0.42253122,0.48861983,0.023532791,0.011326278,0.0011655428,0.0077995677,0.027410526,3.4574055e-06,0.014794452,0.0020602585,0.00022445318,0.0005214127,1.0223884e-05
5764,0.42372528,0.4871469,0.023651747,0.0116164265,0.0011819499,0.007972021,0.02716362,3.7162727e-06,0.014703784,0.0020621845,0.00023137974,0.0005302535,1.0784974e-05
6105,0.4306619,0.47756165,0.024475135,0.014196582,0.0012978589,0.009269828,0.0254095,7.601238e-06,0.014122076,0.0020787583,0.00030139845,0.00060016575,1.7481072e-05
2556,0.46591166,0.40284264,0.029269744,0.045460332,0.0022731167,0.023470927,0.015513478,0.00028678923,0.0101911845,0.0020357189,0.0012466117,0.0012531962,0.00024456638
3605,0.4665091,0.39401737,0.029891282,0.051594656,0.0024014083,0.025721295,0.0145083405,0.00038968428,0.009782206,0.002029941,0.0014802796,0.0013599484,0.0003145367
1856,0.44861874,0.30970997,0.03143239,0.12296874,0.0034480174,0.049824398,0.0087458175,0.007334785,0.0067847897,0.0018196836,0.0044931592,0.0022655544,0.002553903
1858,0.45629933,0.3252093,0.031442016,0.10741713,0.003288667,0.045164715,0.009661958,0.004645565,0.007290635,0.0018754808,0.0037755754,0.0020984083,0.0018311904
2414,0.4340117,0.28546354,0.031016415,0.14725824,0.0036617164,0.0568954,0.0075415745,0.014152946,0.0060577756,0.0017235944,0.0056447675,0.0024949631,0.0040773856
3398,0.4156865,0.27170753,0.030469853,0.16663447,0.003741323,0.058344148,0.007064879,0.023544298,0.005707123,0.0016628226,0.0070140194,0.0025763013,0.0058467197
3949,0.0022783442,0.0037233508,0.0003583751,0.9200855,0.00030335475,0.00011697468,0.00018017323,0.001806386,4.4159874e-06,4.3802513e-07,0.014822245,6.513846e-06,0.056313943
3846,0.017243138,0.018112449,0.0021381632,0.8442494,0.0010317293,0.0019173984,0.0005956978,0.021603825,5.7544024e-05,9.683017e-06,0.02088962,8.491029e-05,0.07206635
4905,0.01329098,0.014209005,0.0016545047,0.85944206,0.00087422837,0.0013610168,0.00049303955,0.016019577,4.325085e-05,7.218903e-06,0.020956337,6.567336e-05,0.07158322
729,0.36708796,0.21505739,0.02770904,0.2118506,0.003910889,0.07235699,0.004853792,0.067280784,0.0042407187,0.0014016073,0.009387935,0.0029141658,0.011948166
1177,0.42596543,0.2745212,0.030713981,0.15821898,0.0037423356,0.059910268,0.00706604,0.018677864,0.005753695,0.0016801808,0.0062151887,0.0025867391,0.004948232
5236,0.033091534,0.029392628,0.0037526859,0.7699808,0.0014725955,0.0046060253,0.0008606879,0.051263,0.00013811413,2.869101e-05,0.02272995,0.00020943761,0.082473874
5684,0.4136196,0.49915323,0.022619458,0.009154528,0.0010487096,0.006587794,0.029612426,1.7938056e-06,0.015520598,0.002048195,0.00017252669,0.00045474505,6.3573143e-06
5686,0.42719704,0.48264712,0.024082337,0.012754377,0.0012360329,0.008578891,0.026204752,4.9354335e-06,0.014392576,0.0020654877,0.00025980527,0.00056348334,1.327396e-05
6219,0.4150226,0.4975393,0.022727096,0.009431217,0.001065179,0.006754734,0.029341836,2.005666e-06,0.015418089,0.002049123,0.00017869192,0.00046324707,6.8483173e-06
6224,0.41457003,0.49807188,0.02272215,0.009376576,0.0010607301,0.006711228,0.029350443,1.9322647e-06,0.015439601,0.0020492622,0.00017772449,0.00046180876,6.709866e-06
848,0.37007412,0.21740633,0.027852464,0.20975414,0.0039147865,0.07209174,0.0049354243,0.064539954,0.004295146,0.001412265,0.009217512,0.002905178,0.011600928
884,0.3370223,0.19065331,0.025818098,0.22701651,0.00384627,0.07491326,0.0041127717,0.10248194,0.0036788061,0.0012706199,0.010469982,0.0029378599,0.01577829
885,0.37093484,0.21825892,0.027884612,0.20875216,0.003915345,0.07176869,0.0049880957,0.06416093,0.0043265033,0.0014214155,0.009219892,0.0028951836,0.011473493
886,0.35570627,0.20567514,0.027000094,0.21812262,0.0038883653,0.07347726,0.0045525115,0.08006456,0.004016851,0.0013492006,0.009800708,0.002929225,0.0134172365
928,0.41341788,0.2621859,0.030218443,0.1707789,0.0037849736,0.06263854,0.0065595345,0.027361346,0.005431032,0.0016264815,0.0069932514,0.0026740597,0.006329696
1327,0.36015123,0.2090457,0.027285215,0.2160018,0.0039088917,0.073157065,0.004677488,0.074863896,0.004104996,0.0013735427,0.009698327,0.002925465,0.01280644
1517,0.3410606,0.19423427,0.026102012,0.22492269,0.0038515541,0.07439435,0.0042198864,0.09762228,0.0037628694,0.0012910472,0.010366406,0.0029343648,0.015237664
1542,0.36514556,0.2137334,0.02760113,0.21253766,0.0039047739,0.07238215,0.004822306,0.06969307,0.004214235,0.0013959563,0.009475535,0.0029126361,0.012181491
6378,0.15515137,0.075477265,0.012715878,0.20663574,0.0023903495,0.058321483,0.0013304763,0.43666238,0.0013242046,0.00055428955,0.011409855,0.0020444302,0.035982274
6925,0.15515137,0.07547728,0.012715877,0.20663583,0.0023903495,0.058321483,0.0013304763,0.4366625,0.001324204,0.0005542896,0.011409852,0.002044431,0.035982262
6926,0.15515137,0.075477265,0.012715878,0.20663574,0.0023903495,0.058321483,0.0013304763,0.43666238,0.0013242047,0.00055428955,0.011409856,0.0020444302,0.035982274
1987,0.46733335,0.39184344,0.029825998,0.052557394,0.002424767,0.026214473,0.014423076,0.00043919403,0.009712912,0.0020197087,0.001496754,0.0013721281,0.00033692401
5001,0.03377985,0.030149255,0.0038437697,0.77509665,0.0015056637,0.004905554,0.0008694654,0.05062449,0.00013778836,2.828567e-05,0.022347087,0.00020452122,0.07650765
6120,0.41764846,0.49447155,0.023041518,0.010091271,0.001100509,0.007116278,0.028595733,2.4247988e-06,0.015191004,0.0020543553,0.00019473699,0.0004842019,7.904727e-06
7079,0.23554586,0.122638464,0.01819497,0.22171777,0.0030843727,0.06829489,0.0024133718,0.28402153,0.002255624,0.0008420059,0.010914225,0.0024786287,0.02759838
7114,0.15515137,0.0754773,0.012715878,0.20663577,0.002390349,0.058321483,0.0013304763,0.43666252,0.0013242038,0.00055428967,0.0114098545,0.0020444314,0.03598226
1808,0.43452767,0.28734952,0.031128913,0.14588267,0.0036487659,0.056344897,0.00762037,0.013563578,0.0061116735,0.001736196,0.0056406124,0.0024842406,0.0039609848
1985,0.4453524,0.30844125,0.03145123,0.12595016,0.0034375717,0.05008781,0.0086045405,0.008354663,0.0067398543,0.0018114208,0.004703799,0.002291657,0.0027736914
2953,0.35749796,0.20921575,0.02720352,0.21680085,0.0038749548,0.07221906,0.004670514,0.07732541,0.0040826756,0.001354801,0.009715505,0.0028994055,0.013139594
2954,0.45426837,0.32446072,0.031546243,0.10955603,0.003285533,0.0454443,0.009489027,0.004901467,0.007238201,0.0018674249,0.0038994106,0.0021247182,0.0019186072
3998,0.0023332771,0.0038091447,0.00036653306,0.9215316,0.00031001848,0.00012256598,0.0001823057,0.0018236405,4.4985845e-06,4.4432e-07,0.014860799,6.577964e-06,0.054648563
6996,0.15515137,0.07547726,0.012715877,0.20663573,0.0023903497,0.05832148,0.0013304763,0.43666232,0.0013242046,0.00055428955,0.011409854,0.0020444302,0.03598227
3720,0.0026411023,0.004214266,0.00041114376,0.9207347,0.00032968493,0.00014911023,0.00019636765,0.002141021,5.254964e-06,5.3879756e-07,0.014714916,7.5828366e-06,0.054454353
1960,0.38533685,0.23258284,0.028859094,0.19855797,0.0038944334,0.0691605,0.005434024,0.04888894,0.00467049,0.0014944952,0.008666597,0.0028558958,0.009597957
628,0.39579824,0.24279037,0.029434502,0.18970747,0.0038749243,0.06722366,0.005788939,0.039674863,0.004919419,0.0015418347,0.008102326,0.0028083685,0.008335058
3855,0.011372971,0.0130526405,0.0014784893,0.86540604,0.00080624473,0.0010407506,0.0004703424,0.0131593635,3.4240285e-05,5.1710913e-06,0.020065615,5.1292125e-05,0.07305686
4374,0.004767947,0.0067139952,0.0006946749,0.90363383,0.0004732631,0.00032429677,0.0002828161,0.004476338,1.1121167e-05,1.3195244e-06,0.016579147,1.6213782e-05,0.0620251
4959,0.0020170156,0.0033976154,0.000322426,0.9223033,0.0002825124,9.877242e-05,0.00016790438,0.0015505322,3.775098e-06,3.596222e-07,0.014509079,5.5504825e-06,0.055341173
4961,0.001188422,0.0022470013,0.00020230481,0.93250364,0.00020400852,4.858465e-05,0.00012195236,0.000803976,1.9185286e-06,1.5910503e-07,0.012954116,2.7943133e-06,0.04972123
2743,0.46694997,0.38397363,0.030336088,0.05859361,0.002542054,0.02830901,0.013657713,0.00058788236,0.009386611,0.0020206198,0.0017518926,0.0014691058,0.00042187716
4161,0.02108328,0.021230776,0.002564726,0.82465076,0.0011536318,0.0024682644,0.0006780836,0.028221894,7.4285635e-05,1.3136196e-05,0.021334626,0.00011005893,0.07641651
4165,0.024110576,0.023485443,0.0028785116,0.81266856,0.0012497796,0.0029868314,0.000729256,0.033202,8.829042e-05,1.6234973e-05,0.021781217,0.0001309961,0.07667229
4544,0.0806114,0.0652006,0.008211321,0.6669619,0.0021002071,0.013123784,0.0016872548,0.07348411,0.0005328287,0.00012794248,0.020305369,0.00051811896,0.06713522
4718,0.0074801953,0.009567708,0.0010365664,0.8864404,0.0006158204,0.0005959165,0.0003717167,0.007981277,1.991546e-05,2.6684347e-06,0.01781236,2.915967e-05,0.06804633
4719,0.009374558,0.011449234,0.0012688629,0.8769826,0.0007025953,0.00081541314,0.00042601163,0.010592429,2.651827e-05,3.7632585e-06,0.018297575,3.8696217e-05,0.07002176
4720,0.0063817995,0.00843113,0.00089839305,0.8918296,0.0005642194,0.00047366467,0.00033809087,0.0064992,1.6238591e-05,2.0794005e-06,0.017616354,2.3900417e-05,0.066925295
4915,0.028154109,0.026150897,0.0032714375,0.7923996,0.0013659665,0.0036228884,0.00079366454,0.04071764,0.00010930908,2.1257936e-05,0.022636957,0.00016514116,0.080591135
4917,0.02192202,0.021770705,0.0026433521,0.8204046,0.0011867675,0.0025786057,0.0006920141,0.029475605,7.816107e-05,1.3996188e-05,0.021787448,0.000116692194,0.07733003
5159,0.02721769,0.025365554,0.0031559959,0.7999557,0.0013646242,0.0034915872,0.00077094027,0.03773154,0.00010348289,1.9859193e-05,0.023140935,0.00015644674,0.07752567
1307,0.31305805,0.17279366,0.024176642,0.23340017,0.0037458893,0.07544681,0.0036392498,0.13652381,0.0032937303,0.0011715557,0.011060998,0.0028977187,0.018791737
6148,0.45573363,0.4347998,0.027633673,0.029089006,0.0018417102,0.016433608,0.01889722,6.46358e-05,0.011672761,0.0020738915,0.0007238803,0.0009508856,8.520146e-05
7102,0.3815731,0.22815986,0.028567208,0.2016446,0.0039126608,0.07008005,0.005310032,0.052918054,0.0045677973,0.0014748032,0.008823832,0.0028683117,0.010099779
7118,0.2503758,0.13664934,0.01996164,0.22675686,0.0031693403,0.06757079,0.0027110025,0.24911267,0.0025643907,0.0009468054,0.0120098,0.002594903,0.025576692
7204,0.15515137,0.075477265,0.012715878,0.20663574,0.0023903495,0.058321483,0.0013304763,0.43666235,0.0013242046,0.0005542896,0.011409855,0.0020444302,0.035982277
7205,0.15572487,0.07580863,0.012764356,0.20696622,0.0023968453,0.058447853,0.0013370361,0.43525684,0.0013305389,0.0005565154,0.011424266,0.0020498137,0.035936266
7325,0.16387871,0.080361545,0.013320846,0.20816277,0.0024794436,0.059653528,0.0014529742,0.4202156,0.0014205608,0.0005852536,0.011313102,0.0020927535,0.03506309
5452,0.4593,0.42668256,0.02807796,0.032620437,0.001947665,0.018051967,0.01794096,9.2049646e-05,0.011264764,0.0020623524,0.0008265313,0.001022389,0.00011044248
5750,0.4492213,0.4489302,0.02664938,0.023111776,0.0016522723,0.013735591,0.020769503,3.1019874e-05,0.01240829,0.0020761478,0.0005413238,0.0008228164,5.0323328e-05
2067,0.36737686,0.21486154,0.027614618,0.21056288,0.003912536,0.072432496,0.0048792837,0.06859226,0.0042382134,0.0013971876,0.009237722,0.0028999492,0.011994462
2262,0.42946538,0.28375202,0.031011438,0.15031572,0.003657178,0.05701982,0.007499448,0.016555287,0.006037999,0.0017283444,0.0060019414,0.0025126648,0.004442832
1691,0.448285,0.3135967,0.03139742,0.12028547,0.003392517,0.048605043,0.008982973,0.0075075184,0.0069261356,0.0018328222,0.004431762,0.0022276589,0.0025289129
2079,0.4507266,0.31471568,0.03148419,0.118123546,0.0033977972,0.048468757,0.009008257,0.006498383,0.0069320532,0.0018334505,0.0042627864,0.0022169335,0.0023315079
448,0.3273687,0.18629555,0.025185237,0.22445229,0.003733825,0.072971836,0.0040232814,0.12075337,0.0036022514,0.0012409901,0.010608041,0.0028744687,0.016890187
6452,0.1593029,0.07790923,0.013054847,0.20879038,0.0024357499,0.05905995,0.0013808315,0.4269113,0.0013711018,0.00057107775,0.011520922,0.0020793302,0.035612464
6453,0.35751894,0.20729388,0.027025657,0.21518975,0.003887588,0.07290993,0.0046618218,0.08031831,0.00407556,0.0013627836,0.009677455,0.002902442,0.01317582
6454,0.15515137,0.07547726,0.012715877,0.20663579,0.0023903502,0.05832148,0.0013304763,0.43666244,0.0013242044,0.0005542896,0.011409853,0.002044431,0.035982262
6850,0.15515137,0.075477265,0.012715877,0.20663568,0.0023903502,0.05832148,0.0013304773,0.43666255,0.0013242046,0.0005542896,0.011409861,0.0020444307,0.035982277
4259,0.1789819,0.09247036,0.014765307,0.25326794,0.0028260453,0.0574977,0.0017377214,0.3427469,0.0015360252,0.00059620943,0.0133467205,0.0021529521,0.038074225
4260,0.20204574,0.10457969,0.016418511,0.2524771,0.0030280633,0.06286019,0.001994417,0.30446044,0.0018016063,0.0006959713,0.013182493,0.002341262,0.03411451
4261,0.17109303,0.09662011,0.014631603,0.34621757,0.0030820377,0.04572726,0.0019902152,0.25523707,0.001337182,0.0004652318,0.016564066,0.0017946049,0.04523999
2287,0.3831713,0.22657435,0.028258285,0.2001615,0.0039264443,0.07110242,0.0052744052,0.054186724,0.004507007,0.0014454427,0.008312571,0.0028527095,0.010226916
2289,0.43725866,0.29017502,0.031151334,0.14247005,0.0036301103,0.0555526,0.0077803754,0.012426065,0.0062019294,0.0017480189,0.0054362845,0.0024527344,0.003716961
3291,0.399989,0.24260806,0.029149085,0.18629242,0.0038965393,0.067906484,0.005853192,0.039386645,0.0049086967,0.0015240352,0.00752021,0.00277562,0.008189956
2483,0.46656084,0.3676489,0.030849993,0.07064265,0.0027631994,0.032750137,0.01240691,0.0011045712,0.008760334,0.0019893604,0.002219746,0.0016436368,0.0006597877
2484,0.46095365,0.3428286,0.031323213,0.092080526,0.0030779778,0.039864395,0.01076173,0.0029115977,0.007905462,0.001935857,0.003158538,0.0019144337,0.0012840611
3792,0.0044882814,0.006339328,0.0006577984,0.90481,0.00042900545,0.00031864154,0.00026776182,0.0045408746,1.0962774e-05,1.3593826e-06,0.015229999,1.5861497e-05,0.062890194
3990,0.010799936,0.01259274,0.001416315,0.8715187,0.00078626216,0.0009862529,0.00045555725,0.012077221,3.1545904e-05,4.657062e-06,0.019731015,4.673017e-05,0.069553226
5184,0.00446441,0.006422892,0.000659843,0.90495056,0.00044923034,0.00029682083,0.00027389033,0.004212655,1.0290359e-05,1.1976075e-06,0.01597903,1.4905928e-05,0.062264256
4868,0.029525056,0.027190585,0.003414405,0.78713447,0.0014110417,0.0038525488,0.0008173644,0.042883214,0.00011544364,2.2564585e-05,0.022842892,0.00017425155,0.080616206
4980,0.00036884757,0.00091233564,7.2945506e-05,0.94893354,9.711273e-05,1.0273372e-05,6.0569822e-05,0.00019560629,4.3615108e-07,2.6598304e-08,0.009629492,6.1399754e-07,0.039718144
5150,4.942079e-05,0.00018352178,1.2123998e-05,0.9664524,2.732742e-05,7.325369e-07,1.724226e-05,1.7065016e-05,3.588448e-08,1.3984548e-09,0.0062515247,4.9714693e-08,0.02698841
2725,0.43981227,0.29441923,0.031211477,0.13840893,0.0035871852,0.054225452,0.007968746,0.011172681,0.006327771,0.0017639952,0.0052423496,0.0024136547,0.0034462358
2726,0.4355129,0.28844866,0.031117257,0.144693,0.0036373213,0.055917863,0.0076846234,0.013174404,0.006155577,0.0017423283,0.005575086,0.0024710426,0.003869925
2110,0.4662571,0.38762936,0.030174153,0.056277223,0.0024962954,0.027415313,0.014086896,0.00055754103,0.009566046,0.0020332283,0.0016813608,0.0014292441,0.0003963095
3118,0.46650842,0.3951085,0.029831156,0.050751455,0.0023878082,0.025409512,0.014656134,0.00037013052,0.009840588,0.0020352828,0.0014527806,0.0013457669,0.000302446
3119,0.46710497,0.37802306,0.03054267,0.06280956,0.0026214516,0.029941259,0.01314545,0.00073736114,0.009136616,0.002004179,0.0019024025,0.0015335068,0.00049757696
5933,0.42015097,0.49155036,0.023285171,0.010688482,0.0011323687,0.007452928,0.027975783,2.8855134e-06,0.014985356,0.0020556294,0.00020857867,0.00050253695,8.979913e-06
5935,0.4156658,0.49682721,0.022806268,0.009581228,0.0010732651,0.0068371054,0.029139485,2.0743355e-06,0.015360106,0.00204991,0.00018218381,0.0004682366,7.052732e-06
2969,0.46085647,0.34451413,0.03135749,0.09118087,0.003050392,0.03950253,0.010729951,0.0027198303,0.007917444,0.001927264,0.0030899146,0.0019079807,0.0012457329
6270,0.45453867,0.4374336,0.027510324,0.028004853,0.0018078893,0.015929226,0.019155854,5.5783596e-05,0.011789026,0.002076047,0.0006919631,0.0009293895,7.730185e-05
6557,0.15300322,0.07582217,0.012676793,0.21943986,0.002410774,0.056473833,0.0013512701,0.42576942,0.001282896,0.00052706513,0.011768096,0.0019699521,0.037504632
4011,0.012912683,0.014535564,0.0016667938,0.8629047,0.0008647546,0.0012788008,0.0005075994,0.015169042,3.9482828e-05,6.116371e-06,0.01975113,5.791992e-05,0.07030528
3224,0.45820105,0.3297166,0.03140751,0.103139736,0.0032324018,0.043872505,0.009869282,0.0040087714,0.007412152,0.0018793477,0.0035493614,0.002052165,0.0016590861
1826,0.46434864,0.40162376,0.029608157,0.047550686,0.0023001903,0.0239534,0.015208242,0.00032081507,0.010123113,0.002047161,0.0013586472,0.0012897908,0.00026742008
2061,0.4659469,0.38714603,0.030215913,0.0570451,0.0024966507,0.027613254,0.013886466,0.0005707159,0.009509752,0.002021135,0.0016984156,0.0014422729,0.00040737717
2244,0.41696495,0.2732725,0.030910727,0.16180727,0.0037098278,0.060552943,0.0069351173,0.023584628,0.0056804293,0.0016588627,0.006638118,0.0026231478,0.0056614284
4811,0.35373598,0.20373252,0.026858235,0.21926765,0.003892345,0.07378824,0.004504186,0.082430154,0.00397526,0.0013410259,0.009878375,0.00293113,0.01366497
6587,0.15515137,0.07547726,0.012715878,0.20663577,0.0023903502,0.058321483,0.0013304763,0.4366624,0.0013242047,0.0005542896,0.011409853,0.0020444307,0.035982266
7333,0.15515137,0.07547727,0.012715878,0.20663574,0.0023903495,0.05832148,0.0013304763,0.4366624,0.0013242046,0.0005542895,0.011409855,0.0020444302,0.03598227
501,0.4674331,0.38216874,0.030329267,0.059564807,0.0025624193,0.028804502,0.01350697,0.0006311925,0.009298783,0.0020067426,0.0017662488,0.0014839816,0.00044327727
6697,0.15515137,0.075477265,0.012715878,0.2066358,0.0023903502,0.058321483,0.0013304764,0.43666247,0.0013242044,0.0005542896,0.011409853,0.002044431,0.035982266
6842,0.15515137,0.07547726,0.012715878,0.20663577,0.0023903502,0.058321483,0.0013304763,0.4366624,0.0013242047,0.0005542896,0.011409853,0.0020444307,0.035982266
5218,6.7098095e-05,0.00023168843,1.571402e-05,0.9632083,3.4875466e-05,1.0202841e-06,2.0872843e-05,2.3194943e-05,5.111147e-08,2.066313e-09,0.0073257782,7.306392e-08,0.029071296
5219,0.000109725384,0.00034478912,2.4484543e-05,0.9594699,4.724062e-05,1.96556e-06,2.8468563e-05,4.2579086e-05,9.442749e-08,4.2573403e-09,0.008012335,1.3459375e-07,0.031918295
1949,0.4625096,0.34342945,0.031327546,0.09072585,0.0030715428,0.039742,0.010716516,0.002529905,0.007883256,0.0019259708,0.0030332166,0.0019066373,0.0011984867
3084,0.45004535,0.31129932,0.031383347,0.12080724,0.003434536,0.049379773,0.008871294,0.007045709,0.00683826,0.0018231747,0.0043633813,0.0022416718,0.002467007
3368,0.46375492,0.34816808,0.031234931,0.08664076,0.00300765,0.038328256,0.010977929,0.0021528443,0.008032018,0.0019319074,0.002841958,0.0018559878,0.0010727225
5681,0.40010303,0.24785672,0.02936393,0.18368432,0.0038359654,0.06544689,0.006056729,0.038738936,0.0050502336,0.0015466326,0.0075965617,0.0027256699,0.007994379
5976,0.46416456,0.35526478,0.031174975,0.081080124,0.0029264437,0.03636983,0.011546731,0.0018180248,0.008315904,0.001962794,0.0026607711,0.0017826114,0.00093235576
3861,0.00022468099,0.00061772554,4.694896e-05,0.9530899,7.214592e-05,5.1743677e-06,4.4882487e-05,0.00010601619,2.3335895e-07,1.24633e-08,0.008859678,3.2937743e-07,0.036932286
3862,0.00023288577,0.0006329013,4.829446e-05,0.95301384,7.4119795e-05,5.4508473e-06,4.5642806e-05,0.0001098397,2.4412205e-07,1.3195164e-08,0.009003222,3.4552022e-07,0.036833208
4302,0.0011114527,0.002021608,0.00018374556,0.93706024,0.00018591802,5.212345e-05,0.00010862812,0.0007723499,1.9289914e-06,1.818054e-07,0.012368092,2.8302898e-06,0.046131082
4303,0.0013304806,0.002458723,0.00022370911,0.9312457,0.00021908082,5.697063e-05,0.00013047081,0.000920084,2.208356e-06,1.8815366e-07,0.013221232,3.2099545e-06,0.050188
4366,0.0016453238,0.0029221354,0.0002713013,0.92777956,0.00024815905,7.619527e-05,0.00014909482,0.0012051228,2.8888812e-06,2.5887647e-07,0.013575467,4.181682e-06,0.052120335
4367,0.0016586042,0.0029388359,0.00027308776,0.9276311,0.000249562,7.698682e-05,0.00014975152,0.0012164566,2.9177254e-06,2.622073e-07,0.013626378,4.2275383e-06,0.052172
4369,0.0013704271,0.0025237147,0.00023014584,0.93096244,0.00022251857,5.9491456e-05,0.00013302742,0.00095666986,2.292439e-06,1.9636296e-07,0.013199417,3.32135e-06,0.050336286
4370,0.0015850111,0.0028313356,0.00026197938,0.92828816,0.00024307592,7.226974e-05,0.0001455296,0.0011474612,2.75674e-06,2.449643e-07,0.013562802,3.9991146e-06,0.051855348
4609,0.00026332913,0.0006944234,5.3824344e-05,0.9503884,7.8261546e-05,6.4533924e-06,4.9150043e-05,0.0001333389,2.9288273e-07,1.6694923e-08,0.009110778,4.1673076e-07,0.039221525
