Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
7054,0.034023948,0.028503764,0.0030345237,0.5817906,0.00030345327,0.0001277781,2.7894193e-05,0.34233993,2.2373305e-07,4.466716e-07,0.00623161,7.123518e-05,0.0035446142
7316,0.033716474,0.060669012,0.01023109,0.5675879,0.0008276925,0.069193825,0.0015437737,0.21838945,0.0015965987,0.0001678045,0.011518731,0.0038161473,0.020741547
3835,0.009245164,0.0060865106,0.00040073533,0.841164,2.953583e-05,1.3271226e-05,1.5229776e-06,0.1403577,7.876375e-09,2.6596874e-08,0.0017095818,8.001527e-06,0.0009839411
457,0.010524255,0.008947208,0.00021629289,0.93973637,1.5399877e-05,6.5757927e-06,7.9416543e-07,0.038685195,1.3177424e-09,1.8128063e-08,0.0013358186,6.5831364e-06,0.0005255694
460,0.016694294,0.014438107,0.0005028456,0.8752074,4.102237e-05,1.5496234e-05,2.7641963e-06,0.08949806,9.410684e-09,5.5265716e-08,0.002542251,1.6752792e-05,0.0010409193
6442,0.0303672,0.018036878,0.0013980435,0.7371548,0.00014626986,5.568885e-05,1.1547104e-05,0.20582077,5.7070114e-08,1.9951814e-07,0.004624261,4.3917433e-05,0.0023404062
6703,0.027635396,0.01853664,0.00122636,0.78570193,0.00011836654,4.0821727e-05,9.422725e-06,0.16019134,3.6306904e-08,1.7078249e-07,0.004510232,3.9923634e-05,0.0019893611
6704,0.025371863,0.02030681,0.0014990792,0.7718204,0.0001519712,4.871087e-05,1.3033593e-05,0.17407517,4.3101092e-08,1.9940158e-07,0.0046045,4.5892757e-05,0.002062393
4759,0.010545868,0.0019966294,0.0003572223,0.9416132,1.9172454e-05,1.0160784e-05,1.9152162e-06,0.043674026,4.7268065e-09,3.3279534e-08,0.0009812609,1.2806774e-05,0.0007878363
3931,0.010698074,0.008426833,0.00036901643,0.65804213,5.603988e-05,1.4800835e-05,1.9942001e-06,0.31925747,1.560432e-08,3.0192854e-08,0.0019350573,1.3002916e-05,0.0011857259
4821,0.011255211,0.007959952,0.0004252542,0.7132303,3.9086583e-05,1.3058151e-05,1.3394624e-06,0.2643858,9.725655e-09,1.6821255e-08,0.0017173913,9.025661e-06,0.0009635157
5764,0.017760651,0.031084783,0.0013468502,0.830597,8.603165e-05,4.5957324e-05,9.7454395e-06,0.11482644,3.166249e-08,1.3389324e-07,0.002780201,3.3306747e-05,0.0014288351
3605,0.03978142,0.07625346,0.01829714,0.58746344,0.0012834042,0.05644421,0.0026292668,0.15835257,0.0013829246,0.00037861778,0.014581774,0.0062981765,0.03685362
1856,0.02553192,0.013917798,0.0013838325,0.7956364,6.2482475e-05,4.0536856e-05,4.6293785e-06,0.15937144,2.024639e-08,5.1907328e-08,0.002834346,2.1393707e-05,0.0011951143
1858,0.02616451,0.013663856,0.0012063278,0.8071663,5.8391248e-05,3.566323e-05,4.020087e-06,0.1478184,1.6403757e-08,4.7014797e-08,0.002673875,1.9597084e-05,0.0011891202
2414,0.022825507,0.0024998586,0.0012022238,0.92998075,2.7096723e-05,3.3723754e-05,4.659014e-06,0.041282665,1.2949356e-08,7.832025e-08,0.0011221262,1.9147326e-05,0.0010020452
3398,0.025131447,0.0137295015,0.0010640319,0.856976,4.804834e-05,3.323114e-05,3.4670472e-06,0.099161424,1.4153608e-08,5.65002e-08,0.0026813583,1.915766e-05,0.0011522617
3949,0.07097076,0.043688536,0.025430363,0.7438366,0.00038975076,0.0017394199,6.1863975e-05,0.10267853,1.2908018e-06,4.9934397e-06,0.0068855244,0.00013098076,0.0041814414
3846,0.017869566,0.008357497,0.0010932785,0.7764248,2.2252e-05,4.0023755e-05,1.7268724e-06,0.19399305,1.2621817e-08,1.7087215e-08,0.0013762325,7.8290195e-06,0.00081373885
4905,0.0148889,0.0059994054,0.0009576524,0.82899016,1.9723964e-05,2.5770903e-05,1.0964759e-06,0.14727612,6.288795e-09,1.0001041e-08,0.001199648,5.922083e-06,0.0006356233
729,0.017617693,0.016193587,0.0010555588,0.8382229,4.9584665e-05,3.3031047e-05,4.3170858e-06,0.12302299,1.93415e-08,6.833521e-08,0.002422895,1.6481765e-05,0.0013609488
1177,0.011402615,0.015579346,0.0003669697,0.90197986,2.867039e-05,1.2692412e-05,1.9624079e-06,0.06752344,6.8386976e-09,5.0067378e-08,0.0020630034,1.1607865e-05,0.001029922
5236,0.020197198,0.16045432,0.044528015,0.26486593,0.0022966182,0.19545244,0.0063604414,0.16933666,0.0037636086,0.0005962392,0.040841036,0.016291082,0.075016394
5684,0.013736824,0.01675271,0.0007404648,0.8964462,3.231201e-05,2.3823446e-05,3.0823414e-06,0.069178835,1.06141e-08,5.143389e-08,0.002017646,1.41821065e-05,0.0010539024
5686,0.013602888,0.020953972,0.00061518926,0.89193124,4.405281e-05,2.472259e-05,3.8725752e-06,0.06903714,1.612573e-08,8.5387306e-08,0.0025352086,2.0976007e-05,0.0012306395
6219,0.012336301,0.018992601,0.0006638037,0.89532316,4.0345294e-05,2.3503548e-05,3.6542726e-06,0.069244884,1.3898413e-08,7.1078844e-08,0.0022452036,1.8300942e-05,0.0011082295
6224,0.012215933,0.026986271,0.0007283071,0.8664603,5.9091086e-05,2.9825558e-05,5.8020714e-06,0.08972947,2.1842423e-08,1.0662864e-07,0.0025244553,2.6652157e-05,0.0012338207
848,0.026243849,0.042916447,0.059216194,0.051358353,0.057159968,0.022058962,0.03747839,0.54115057,0.054612286,0.0047924113,0.03188111,0.042184643,0.028946856
884,0.014078704,0.011655395,0.0004377271,0.8855892,3.3121996e-05,1.4091619e-05,1.9010918e-06,0.08492855,6.7756005e-09,4.4615085e-08,0.002147142,1.0581692e-05,0.0011035919
885,0.0143732615,0.010696632,0.00048891496,0.8667316,3.2570217e-05,1.5443951e-05,1.9286306e-06,0.104350455,7.746493e-09,3.889143e-08,0.002179436,1.0352058e-05,0.001119394
886,0.0135851065,0.011455185,0.0004502036,0.89822555,2.9293009e-05,1.312994e-05,1.7673119e-06,0.07315723,6.1117635e-09,4.141181e-08,0.0020449434,9.54166e-06,0.0010281076
928,0.011717301,0.013467384,0.0003404164,0.878992,2.7226066e-05,1.079451e-05,1.867285e-06,0.09258559,1.0473033e-08,3.933099e-08,0.0019634094,1.0608401e-05,0.0008835857
1327,0.021512764,0.023216747,0.0024051978,0.80032957,9.612061e-05,5.3354048e-05,7.63767e-06,0.14716844,6.429591e-08,1.821043e-07,0.0036153465,2.3930163e-05,0.0015707281
1517,0.0130862985,0.015751876,0.00059981656,0.8521761,4.1588064e-05,1.9197027e-05,3.2083512e-06,0.11455149,1.40474e-08,6.41414e-08,0.0024871002,1.5193979e-05,0.0012681037
1542,0.022153294,0.18465814,0.05008729,0.23930661,0.0027401834,0.19171345,0.0066891923,0.16175556,0.0032304507,0.0005979321,0.034871526,0.017897494,0.08429891
6378,0.017357223,0.025468208,0.00077201985,0.7840585,0.00010449566,2.1581915e-05,1.1750435e-05,0.1633981,4.1509168e-08,2.2702447e-07,0.0068838648,4.4828303e-05,0.0018791761
6925,0.019420257,0.01437598,0.0007142699,0.8304092,8.6421554e-05,2.3418706e-05,5.6886056e-06,0.13038954,1.9518787e-08,1.2937222e-07,0.003041331,2.5715703e-05,0.0015081197
6926,0.020364955,0.014446683,0.0007096418,0.81511354,9.869455e-05,2.5120913e-05,6.2293443e-06,0.14444819,2.622233e-08,1.4156343e-07,0.003086539,2.8830953e-05,0.0016715511
1987,0.012055904,0.01078353,0.00030980012,0.9246654,2.0973348e-05,8.390558e-06,1.170901e-06,0.04974273,3.1963217e-09,2.646832e-08,0.0017184863,8.624891e-06,0.00068511796
5001,0.0123867355,0.005516884,0.014335827,0.949465,0.0002952407,0.00189567,0.00013197356,0.0029542514,0.00014711842,0.001310144,0.004407496,0.0017734325,0.0053803464
6120,0.01729485,0.014126367,0.0005956783,0.88360894,4.0720606e-05,2.0443878e-05,2.9303196e-06,0.08105474,9.259897e-09,4.9974833e-08,0.002221761,1.7367984e-05,0.0010159864
1808,0.023107497,0.03823868,0.0042629223,0.27198148,0.0013680182,0.00040575652,0.00012854047,0.6515913,6.1939886e-06,2.6684654e-06,0.0054710656,0.00023218471,0.0032036928
1985,0.015348226,0.0079831425,0.00051246816,0.8913501,2.2684864e-05,1.526078e-05,1.7404099e-06,0.082298845,4.643265e-09,2.7316574e-08,0.0016880141,8.753729e-06,0.00077076716
2953,0.012633708,0.010022048,0.00040049784,0.88427114,2.7495571e-05,1.0595453e-05,1.4414561e-06,0.08998094,4.2729744e-09,2.6812451e-08,0.001814172,8.139462e-06,0.0008299187
2954,0.010405934,0.008638934,0.00035723008,0.9238265,1.7254999e-05,9.374778e-06,1.0791439e-06,0.054683283,2.33296e-09,1.8366494e-08,0.0014549869,6.4656533e-06,0.0005989729
3998,0.008774853,0.005785808,0.0004111589,0.7319629,3.3412856e-05,1.1605203e-05,1.2198408e-06,0.25075585,6.27979e-09,1.5144096e-08,0.0014601555,6.5701033e-06,0.00079648104
6996,0.025980128,0.03334794,0.071792774,0.057029106,0.077561155,0.019842999,0.043837007,0.4827209,0.086890325,0.005576552,0.02365434,0.03953031,0.032236487
3720,0.009220368,0.010262229,0.0002711616,0.77712387,3.9885108e-05,1.1349147e-05,1.5369878e-06,0.19967215,1.1888413e-08,3.5280348e-08,0.0021529093,1.0763061e-05,0.0012336503
3855,0.014567922,0.0056593046,0.0005326336,0.8648817,2.1632031e-05,1.460147e-05,9.564993e-07,0.11230053,3.0832474e-09,1.0910542e-08,0.0014070561,7.053553e-06,0.0006066228
4374,0.014605049,0.006980743,0.0004239205,0.85536754,3.11768e-05,1.3893464e-05,1.4576577e-06,0.120025426,4.8415356e-09,2.2094847e-08,0.001720728,1.0198297e-05,0.00081988965
4959,0.016777374,0.006836822,0.0007686308,0.842884,2.3587134e-05,2.068208e-05,1.2220479e-06,0.13050625,4.946225e-09,1.0442485e-08,0.0014767541,7.917047e-06,0.0006968773
4961,0.017374674,0.0064188526,0.0006730956,0.87013125,1.9774117e-05,1.7991431e-05,1.0099523e-06,0.10328797,3.8587715e-09,1.0098888e-08,0.0014224946,7.2377934e-06,0.00064570457
2743,0.044112884,0.04895452,0.00792331,0.7768102,0.00023143661,0.0004947323,3.7728332e-05,0.111269064,8.59785e-07,1.0434635e-06,0.006329809,0.0001219808,0.003712501
4718,0.015092813,0.027973274,0.018193353,0.06011104,0.017622158,0.005783749,0.008893392,0.8048549,0.0145072555,0.0010875358,0.008359581,0.00866818,0.008852763
4719,0.018203331,0.031363163,0.043690037,0.03700859,0.050981145,0.01702118,0.028465291,0.64615244,0.054817356,0.0040479917,0.017887563,0.029870247,0.020491717
4720,0.0136038475,0.024646742,0.0035937543,0.16637693,0.0018955707,0.00028416558,9.2623224e-05,0.78193086,1.1855462e-05,3.4832362e-06,0.0035368642,0.00024817503,0.003775067
1307,0.014850138,0.008711916,0.00058993336,0.8642079,3.355397e-05,1.6325852e-05,1.8961455e-06,0.10886661,5.645535e-09,3.140162e-08,0.0017854646,9.056207e-06,0.0009271267
6148,0.015863333,0.03183664,0.00044788732,0.8312697,5.0729697e-05,1.9466215e-05,3.6782387e-06,0.11440825,3.7967283e-08,1.01904796e-07,0.0045591486,2.6267355e-05,0.0015146728
7204,0.078347,0.047479775,0.0515196,0.2958257,0.061240803,0.00802494,0.0018027865,0.44119698,0.00013679029,0.00044215537,0.0039814836,0.0006052326,0.009396836
7205,0.11526878,0.07538239,0.07567741,0.45319414,0.09710248,0.0099777235,0.002971495,0.15110075,0.00017858828,0.0007069062,0.0065438156,0.00085055816,0.011044986
5750,0.013945048,0.017781714,0.00052717817,0.878324,3.5762372e-05,1.7236123e-05,2.6776102e-06,0.086100936,1.0549473e-08,5.2517144e-08,0.0022908004,1.3927723e-05,0.000960725
2067,0.019666389,0.012098687,0.0007537708,0.8477818,4.8877155e-05,2.683542e-05,3.384416e-06,0.11563937,1.3926372e-08,5.988132e-08,0.0027204533,1.9895248e-05,0.001240526
2262,0.023882186,0.012989488,0.0013066087,0.84362555,4.281336e-05,3.8525322e-05,3.7623738e-06,0.11475338,1.757939e-08,4.9435844e-08,0.0022612237,1.5990241e-05,0.0010803824
1691,0.08507299,0.07738311,0.047122773,0.20374584,0.03184685,0.029832084,0.010716722,0.4433173,0.006937992,0.0038073524,0.014874498,0.007866593,0.037475947
448,0.027560769,0.04493681,0.0689254,0.06548065,0.08813081,0.024139538,0.059712224,0.4275975,0.083352365,0.007957013,0.027395478,0.04039111,0.034420386
6452,0.027765471,0.018705959,0.0019725906,0.700343,0.00030999427,0.00020127525,4.3940265e-05,0.23584794,1.141102e-06,1.3751855e-06,0.006560509,0.00010140874,0.008145379
6454,0.03745618,0.019053824,0.0021466084,0.73789465,0.00015668818,8.9391164e-05,1.4229197e-05,0.19580017,9.5553155e-08,2.6189315e-07,0.0050027505,5.867315e-05,0.0023265684
6850,0.02763279,0.019304555,0.0016757395,0.7789709,0.00016540075,7.285248e-05,1.9647863e-05,0.16369817,1.0180773e-07,3.8659076e-07,0.005865605,6.8992194e-05,0.0025248125
4259,0.014237653,0.008768728,0.0009968309,0.71258616,4.6682886e-05,2.9307608e-05,2.8298484e-06,0.2605067,1.674304e-08,2.3182926e-08,0.0018551096,1.2556252e-05,0.00095749216
4260,0.014917477,0.009028499,0.0010690552,0.7146908,4.230257e-05,3.0009973e-05,2.7438848e-06,0.25738722,1.5394862e-08,2.1366402e-08,0.0019176176,1.2120289e-05,0.0009021837
4261,0.014165606,0.008688262,0.00096766587,0.70249826,4.7450136e-05,2.975454e-05,2.7430765e-06,0.2707326,1.674614e-08,2.2473893e-08,0.0019033959,1.1994015e-05,0.0009522995
2287,0.09560752,0.06768533,0.02911356,0.617073,0.00064518314,0.0027582827,0.000198025,0.1739488,5.7323864e-06,2.8072673e-06,0.0063963793,0.0003604493,0.0062050167
2289,0.051786497,0.004825431,0.046690825,0.37850654,0.0009678265,0.00531862,0.00033843846,0.5050128,4.3192245e-05,6.3842264e-05,0.0005887799,0.00022832524,0.0056289476
3291,0.10208118,0.0615727,0.027403317,0.59942245,0.0005886345,0.0028914635,0.00018395975,0.19324765,5.9980416e-06,2.8983477e-06,0.006281864,0.00032948703,0.0059884135
2483,0.011975336,0.010716649,0.00045178167,0.90261996,1.9441497e-05,1.349259e-05,1.3293147e-06,0.07187811,4.2734434e-09,2.223028e-08,0.0015762353,7.3792935e-06,0.0007402857
2484,0.013143096,0.012653872,0.0005789533,0.87197644,2.9296603e-05,1.8175358e-05,2.0500404e-06,0.09860709,9.220877e-09,3.5605314e-08,0.0019949935,1.08477725e-05,0.000985189
3792,0.014440791,0.026225137,0.033215173,0.02939155,0.038843904,0.013171258,0.022376286,0.7322998,0.037415914,0.0029799673,0.013248958,0.023978285,0.012413084
3990,0.013068823,0.008133718,0.0010804618,0.7407241,2.574998e-05,2.7462962e-05,1.489181e-06,0.23490128,1.2646448e-08,1.353336e-08,0.001368735,7.5155926e-06,0.0006607849
5184,0.013491523,0.008294814,0.00083881174,0.7670309,2.1168906e-05,2.4214065e-05,1.5014168e-06,0.20818117,1.0905322e-08,1.4573955e-08,0.0013720462,7.5812463e-06,0.00073619885
4868,0.009711934,0.0054879226,0.00074415025,0.7252728,1.2016714e-05,2.0054404e-05,9.532963e-07,0.25750768,8.0095734e-09,6.902675e-09,0.000695282,4.181444e-06,0.00054313673
4980,0.024222903,0.052120388,0.0049056485,0.76367736,0.0001508808,0.00027067956,2.6542646e-05,0.14422044,4.604479e-07,6.131394e-07,0.008070629,7.629002e-05,0.0022571129
5150,0.09926726,0.04515308,0.070908196,0.47752565,0.034473326,0.020535018,0.0007173052,0.23697647,5.745741e-05,0.00017387523,0.0043837135,0.00043972666,0.009388789
2725,0.013101773,0.026007468,0.0020653552,0.28814313,0.00021389867,9.673503e-05,1.9559093e-05,0.66471666,6.034398e-07,1.8266805e-07,0.003764922,5.093779e-05,0.0018188732
2726,0.02031766,0.023151126,0.002633709,0.42473045,0.00013700766,7.3896445e-05,1.4072987e-05,0.5237963,1.8640377e-07,1.11366475e-07,0.0036057227,3.14716e-05,0.0015083507
2110,0.014580643,0.011951917,0.00041724474,0.86857045,2.7829694e-05,1.367014e-05,1.6619834e-06,0.10120054,7.2784787e-09,3.032908e-08,0.002264782,1.13085525e-05,0.0009599052
3118,0.015471154,0.012764567,0.00040199884,0.86567044,4.0735184e-05,1.6083146e-05,2.5090376e-06,0.10199727,1.2095627e-08,4.305545e-08,0.002444825,1.5371766e-05,0.0011749263
3119,0.017533794,0.016191889,0.0006279533,0.800585,4.86082e-05,2.271063e-05,2.9816067e-06,0.16043505,2.1872593e-08,5.7084044e-08,0.0030355155,1.7869523e-05,0.0014987198
5933,0.034720745,0.028328639,0.0037131407,0.814987,0.0002705019,0.012793553,0.00042548063,0.09168102,0.0003835199,8.085971e-05,0.003986524,0.0012041671,0.0074248347
5935,0.018362269,0.016761094,0.00076749467,0.8761209,6.0581224e-05,2.4633633e-05,5.401388e-06,0.08305056,2.0290592e-08,1.12283864e-07,0.003488818,2.9870907e-05,0.0013282344
2969,0.011229076,0.010979937,0.00032952212,0.9148949,1.994202e-05,1.0156196e-05,1.2096115e-06,0.06022109,3.2997993e-09,2.5656618e-08,0.0015657106,7.6173314e-06,0.00074100244
6270,0.015474821,0.019708196,0.00058170664,0.8982611,4.0399438e-05,2.2135982e-05,3.5998735e-06,0.062228307,1.241982e-08,9.8337736e-08,0.0023801539,1.6941802e-05,0.0012825917
6557,0.025422318,0.014424612,0.0013886029,0.80160856,7.7913275e-05,3.8551072e-05,6.0387856e-06,0.15183242,2.7574817e-08,8.719442e-08,0.003853969,2.7466265e-05,0.0013194776
3224,0.011934061,0.014847733,0.00043328828,0.8646913,2.7017632e-05,1.44643245e-05,1.7759912e-06,0.10470229,9.306468e-09,3.4186968e-08,0.0022937588,1.0644202e-05,0.0010436358
1826,0.015750824,0.01841194,0.00041965468,0.89498997,3.8740236e-05,1.6536684e-05,3.2802952e-06,0.06636092,1.1006555e-08,5.8369128e-08,0.0028134517,1.8860006e-05,0.0011758441
4811,0.011063527,0.009451257,0.00039539556,0.77246356,3.3740907e-05,1.2408413e-05,1.6513667e-06,0.20365775,1.019898e-08,2.4017831e-08,0.001962497,1.0448797e-05,0.0009478143
6587,0.021097777,0.01624705,0.0010597114,0.8287731,0.00010029265,2.9322327e-05,9.623334e-06,0.12775768,2.2326471e-08,1.4539877e-07,0.0034059137,3.125054e-05,0.0014880849
7333,0.02245174,0.01367951,0.00088035356,0.8606978,8.61363e-05,2.7107593e-05,6.56762e-06,0.09710189,1.7733043e-08,1.5763683e-07,0.003575863,2.9918661e-05,0.0014629228
501,0.09978457,0.050328154,0.05968908,0.4619392,0.02568456,0.024365569,0.00080593314,0.25610006,5.6637717e-05,0.00019533056,0.004799536,0.00052936503,0.01572203
6697,0.041027002,0.047455523,0.012120918,0.6553552,0.00050404895,0.00069745345,0.00011356324,0.22661233,2.967092e-06,2.3935706e-06,0.012104334,0.00023607949,0.0037681966
6842,0.024184031,0.015781917,0.0014371843,0.6963128,0.00015673104,5.3553726e-05,1.1053721e-05,0.25640616,7.0812135e-08,1.5675661e-07,0.0034739291,3.6835707e-05,0.0021456876
5218,0.007136927,0.0074516125,0.00026093857,0.84273267,2.2418086e-05,7.598594e-06,1.3722647e-06,0.14004412,4.773318e-09,1.8423911e-08,0.0016263389,7.2406638e-06,0.0007086813
5219,0.00715423,0.007495708,0.00023353979,0.8477448,2.2526085e-05,7.0014294e-06,1.274723e-06,0.13510351,4.3368633e-09,1.7607112e-08,0.0015326118,6.78017e-06,0.00069800986
3084,0.09051375,0.05997637,0.1324998,0.55474216,0.008411564,0.026465222,0.0010108362,0.022537993,0.002709986,0.015332908,0.023763556,0.011636783,0.05039901
3368,0.014546151,0.015852628,0.00052669126,0.8370182,3.6107773e-05,1.5510026e-05,2.383316e-06,0.12839004,1.1650375e-08,3.8506993e-08,0.0025653765,1.3745746e-05,0.0010330925
5681,0.024189763,0.024603171,0.0015962978,0.75497276,0.000109163346,5.605471e-05,1.0052616e-05,0.18738009,4.988788e-08,1.6179374e-07,0.004729902,2.8724025e-05,0.0023238354
5976,0.015739752,0.022774171,0.0011649379,0.8682622,6.3390675e-05,3.3714907e-05,8.094167e-06,0.087452166,3.0049815e-08,1.4268046e-07,0.0030546116,2.5353213e-05,0.0014214977
3861,0.0071121836,0.005838882,0.00019156249,0.87728494,1.7640457e-05,6.4144897e-06,7.3576524e-07,0.1075308,2.99584e-09,1.374363e-08,0.001325086,5.1184375e-06,0.0006866499
3862,0.0066312547,0.006216274,0.0001945063,0.879229,1.7030852e-05,6.298572e-06,7.491735e-07,0.105738476,2.6241302e-09,1.243722e-08,0.0013166046,5.1626057e-06,0.0006446926
4302,0.010700242,0.0099652475,0.00030217972,0.8430487,3.882421e-05,1.1051993e-05,1.6649523e-06,0.1328504,7.4059696e-09,3.0288387e-08,0.0020600997,1.075214e-05,0.0010105987
4303,0.00568812,0.0041328613,0.00012609296,0.9344259,1.6983853e-05,1.0795047e-05,1.770467e-06,0.052402016,1.1152533e-08,3.8943302e-08,0.0016095666,4.861365e-06,0.0015811389
4366,0.0015621976,0.00047005247,2.2357046e-05,0.9962191,1.4756719e-06,7.2148446e-06,3.788526e-07,0.001214906,5.9388217e-10,6.616277e-09,0.00022760851,2.49371e-07,0.00027457552
4367,0.003769127,0.00063026504,7.2784744e-05,0.99346215,1.6168547e-06,1.5810434e-05,3.4116812e-07,0.00039480656,1.0078155e-09,2.3038444e-07,0.00066971366,1.8987395e-06,0.0009812709
4369,0.005309737,0.0034152113,9.471215e-05,0.9725035,8.701893e-06,8.4682415e-06,1.1534896e-06,0.016773611,4.818191e-09,2.3467464e-08,0.00102141,3.2705757e-06,0.0008602805
4370,0.00452769,0.0020682656,5.9577575e-05,0.9894217,5.748728e-06,6.0860284e-06,6.804782e-07,0.0029303764,8.726636e-10,1.1814201e-08,0.00048547646,1.930772e-06,0.00049239304
4609,0.007581606,0.0065487,0.0002031913,0.8519457,2.09703e-05,7.3589013e-06,8.249896e-07,0.13136351,3.988894e-09,1.598022e-08,0.0014957635,5.9428407e-06,0.00082638266
4662,0.007979073,0.0064688884,0.00022143123,0.8588316,2.1276128e-05,7.9736365e-06,8.16225e-07,0.12409013,3.876014e-09,1.6365943e-08,0.0015475414,5.8597143e-06,0.00082547887
3570,0.010620539,0.014108328,0.00027446795,0.89814925,2.438362e-05,1.04498995e-05,1.3761309e-06,0.07358788,6.1223786e-09,3.8143135e-08,0.0022149968,1.0260009e-05,0.0009982719
4817,0.008896888,0.008221699,0.00022593564,0.89646906,1.7305401e-05,7.3077094e-06,8.3859527e-07,0.08393164,3.1516443e-09,1.713649e-08,0.0014943427,5.5748264e-06,0.0007293348
5176,0.007950855,0.008339224,0.00022659714,0.8929213,1.9147561e-05,7.218569e-06,9.4705126e-07,0.08827278,3.2428293e-09,1.7546398e-08,0.001509635,5.654465e-06,0.0007465505
616,0.09607958,0.084103145,0.052033544,0.51656014,0.010348015,0.016424855,0.0004426902,0.20051697,4.1792915e-05,9.0856374e-05,0.008970966,0.00039003612,0.013997359
617,0.09690708,0.14908758,0.05321227,0.36196193,0.1245369,0.013949601,0.00392751,0.16440558,0.00018403276,0.0008132857,0.014733638,0.0014214299,0.014859272
3871,0.005359411,0.010061136,0.00018126484,0.81861514,6.9036636e-05,1.5552734e-05,1.9127156e-06,0.16103621,3.133349e-08,1.1044241e-07,0.0019225811,9.469403e-06,0.0027281519
3872,0.0047511854,0.006826196,0.00012078922,0.89350235,1.8985242e-05,1.1256768e-05,1.0682028e-06,0.09245682,4.9806768e-09,2.7421692e-08,0.0011796926,4.4749554e-06,0.0011272406
5096,0.010257249,0.010108693,0.00027522087,0.8693145,2.5111583e-05,9.620792e-06,1.2551087e-06,0.10752908,5.2587508e-09,1.9197547e-08,0.0015692682,6.6272364e-06,0.0009033409
5097,0.010073642,0.0124632595,0.00035850375,0.8544291,2.6726215e-05,1.1104339e-05,1.5685364e-06,0.119828306,6.0071472e-09,2.4253119e-08,0.001909456,8.627436e-06,0.00088965346
5098,0.010266426,0.0090281945,0.00025522575,0.863742,2.5416919e-05,9.635486e-06,1.3336557e-06,0.11395105,5.248817e-09,1.8760275e-08,0.0018220604,7.016762e-06,0.0008916832
5099,0.009258178,0.012068632,0.0003323133,0.8403789,2.862546e-05,1.0975253e-05,1.6572018e-06,0.13506334,6.615464e-09,2.6479805e-08,0.0018827465,8.740333e-06,0.00096588285
836,0.013591296,0.01903434,0.0006099113,0.8556072,5.3740554e-05,1.8824809e-05,3.9750716e-06,0.10714004,1.3528822e-08,7.810173e-08,0.0027101776,1.8115115e-05,0.0012123736
479,0.013165517,0.009377138,0.00032274055,0.9302089,2.2001563e-05,1.0494035e-05,1.2925923e-06,0.04452606,2.6998261e-09,3.134237e-08,0.001567849,8.46151e-06,0.00078935723
678,0.018240826,0.011395021,0.00059187744,0.8529918,3.8845254e-05,1.7441569e-05,2.0687833e-06,0.11319852,9.10808e-09,3.877059e-08,0.0023752777,1.1946877e-05,0.0011364253
813,0.015013136,0.011147672,0.00035556374,0.9143914,2.8774177e-05,1.1925997e-05,1.5862089e-06,0.05615413,4.2399746e-09,3.883364e-08,0.0019262971,1.08812255e-05,0.0009586487
814,0.01660731,0.011825264,0.000620454,0.83277524,4.7331425e-05,1.7762664e-05,2.6694686e-06,0.13424712,1.1111753e-08,5.3242164e-08,0.0026604037,1.4937894e-05,0.0011813656
1314,0.022157514,0.049148213,0.016514277,0.12983216,0.01483024,0.005809206,0.008143091,0.7103799,0.013107625,0.00096908165,0.010149174,0.010668834,0.008290698
26,0.011375548,0.016607335,0.00030489702,0.9155739,3.0937157e-05,1.1577347e-05,2.1398616e-06,0.05304932,4.827712e-09,5.974146e-08,0.0021018288,1.3337078e-05,0.00092912273
29,0.012075294,0.01783215,0.0004280417,0.8900623,4.0764306e-05,1.2969144e-05,2.60842e-06,0.07623979,7.3418374e-09,6.322528e-08,0.0021753982,1.3381781e-05,0.0011173247
48,0.009672549,0.009162892,0.0003890708,0.92452157,4.792922e-05,2.8198398e-05,2.7690571e-06,0.051285475,3.2818267e-08,1.4705593e-07,0.0020164931,1.1244232e-05,0.0028615852
866,0.014600143,0.028172424,0.026229937,0.027329369,0.025085172,0.009144969,0.015649807,0.78136224,0.026974833,0.0017677046,0.012173282,0.01947166,0.012038339
2942,0.013139064,0.011428553,0.00064939266,0.8849627,2.5544454e-05,1.7526321e-05,1.9623023e-06,0.087230004,5.8783334e-09,2.6643052e-08,0.0017768127,9.956645e-06,0.0007586833
2944,0.0100428825,0.0037120339,0.00022603228,0.9793965,9.9518675e-06,1.9343754e-05,1.769573e-06,0.0044705835,5.101974e-09,6.2120385e-08,0.0010545023,4.339507e-06,0.0010618792
3198,0.0183884,0.01751444,0.0007658576,0.8016048,5.255198e-05,2.6274187e-05,3.5531623e-06,0.15702863,2.4725447e-08,6.8631415e-08,0.0031634932,1.6962551e-05,0.0014350107
5459,0.013860886,0.012713621,0.00062781293,0.83292735,2.5756797e-05,2.1663887e-05,1.6844767e-06,0.13665359,1.2361603e-08,2.7939596e-08,0.0020526908,1.0495808e-05,0.0011044074
1904,0.014067335,0.0123279365,0.00046265227,0.8580671,3.4432644e-05,1.6071432e-05,1.800253e-06,0.11136054,1.0265086e-08,3.8749583e-08,0.0024931696,1.2720183e-05,0.0011562778
5395,0.017237563,0.024731707,0.0006907437,0.7732523,7.241225e-05,2.0809224e-05,4.1774183e-06,0.1788967,2.7363656e-08,7.953484e-08,0.0034767694,2.2672395e-05,0.0015940754
