Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4512,0.0015977977,0.0015195365,7.694001e-05,0.87520367,0.0021359955,0.00013099296,1.8980672e-05,0.0031803055,3.4893892e-06,1.5225834e-07,0.008730631,3.181625e-06,0.107398406
457,0.5301105,0.35421056,0.013258562,0.010694033,0.002121129,0.005936029,0.033280343,4.6955827e-07,0.042650554,0.006918318,0.0001237434,0.00069294055,2.9617288e-06
460,0.53361565,0.3541131,0.015309839,0.016610602,0.0025518425,0.008856439,0.026515163,2.3514897e-06,0.035069987,0.0062445253,0.00023259629,0.00086924457,8.847279e-06
6442,0.13405967,0.083098255,0.01257031,0.18449622,0.0030744816,0.071030505,0.000837352,0.46902758,0.0014657715,0.00059756235,0.013525971,0.0015089842,0.024707044
6695,0.2158195,0.13355495,0.017885622,0.22232084,0.0043897536,0.08863638,0.001576103,0.2769629,0.00272896,0.0010361522,0.013563949,0.002021553,0.019503362
6703,0.13405967,0.08309824,0.0125703085,0.18449627,0.0030744819,0.07103052,0.00083735207,0.46902773,0.0014657715,0.0005975622,0.013525972,0.0015089838,0.024707047
6704,0.13405967,0.08309824,0.0125703085,0.18449627,0.0030744819,0.07103052,0.00083735207,0.46902773,0.0014657715,0.0005975622,0.013525972,0.0015089838,0.024707047
4759,0.000247961,0.00026544876,9.796633e-06,0.8857095,0.0011733881,1.18060525e-05,3.6369868e-06,0.00042232074,3.3760716e-07,7.490467e-09,0.0049815723,2.923937e-07,0.10717404
3931,0.0020027577,0.0018554921,9.951244e-05,0.87215364,0.0022687952,0.0001794688,2.3181447e-05,0.0041017565,4.7340973e-06,2.2937837e-07,0.009470237,4.312569e-06,0.1078359
4821,0.004577992,0.003985655,0.0002501173,0.8570512,0.0029302973,0.00053808955,4.8679023e-05,0.010214493,1.3640933e-05,9.029534e-07,0.012614416,1.2585562e-05,0.10776199
5759,0.52468354,0.3523658,0.011661033,0.0074313805,0.001820617,0.0042937193,0.03987692,1.2400233e-07,0.04974277,0.0074791056,7.3140174e-05,0.0005707373,1.2000598e-06
5764,0.52918386,0.35429445,0.012907913,0.010005288,0.0020717792,0.005640773,0.034340274,3.5166968e-07,0.0437657,0.007008407,0.00011141134,0.0006673071,2.4668118e-06
6105,0.5203419,0.34993088,0.01084375,0.0060056746,0.0016475538,0.0035106833,0.04457104,6.71362e-08,0.05474015,0.007840433,5.5463912e-05,0.00051163364,7.492622e-07
2556,0.53439933,0.35218355,0.01594517,0.020675989,0.0028138577,0.01108599,0.023775762,5.5126848e-06,0.031920467,0.0059182914,0.0003097093,0.00095091487,1.5461059e-05
3605,0.53375447,0.35268286,0.016748738,0.022043942,0.0028760287,0.011506182,0.022631612,6.115929e-06,0.030576324,0.005802889,0.0003476917,0.001005928,1.7357735e-05
1856,0.47741923,0.305167,0.025048815,0.105683774,0.005114856,0.047834676,0.008238643,0.0027936304,0.012552023,0.003409189,0.0035855554,0.0021140615,0.0010386154
1858,0.49281672,0.31482783,0.023667073,0.08803927,0.0048407256,0.041306093,0.009648385,0.0014047216,0.014426777,0.0037216898,0.002724081,0.0019361561,0.0006405114
2414,0.48658767,0.31261882,0.024405409,0.09460702,0.0050043105,0.04378207,0.008885345,0.0015111167,0.013440564,0.0035647135,0.0028747614,0.0019907635,0.00072742696
3398,0.4880656,0.3110201,0.024788104,0.093906336,0.0048085973,0.041868757,0.009369206,0.0022836514,0.014050233,0.0036685567,0.003278516,0.0020548773,0.00083741115
3949,0.0001771243,0.00019554624,6.7039746e-06,0.88747734,0.001060835,7.468777e-06,2.6890996e-06,0.00029012648,2.1726588e-07,4.192344e-09,0.0043925247,1.876111e-07,0.10638922
3846,0.0003047031,0.0003298219,1.2238549e-05,0.88660526,0.0012705456,1.5048232e-05,4.3625455e-06,0.0005187026,4.2334128e-07,1.0034678e-08,0.005078353,3.7912065e-07,0.10586007
4905,0.00018998238,0.00020951113,7.258507e-06,0.88729596,0.0010872411,8.216414e-06,2.8730694e-06,0.00031317037,2.3679614e-07,4.6995132e-09,0.0045081363,2.0615272e-07,0.1063773
729,0.37059924,0.23348899,0.025956878,0.20216173,0.0058073644,0.084502004,0.0038325554,0.045913655,0.0062683164,0.0020874578,0.009823645,0.0025955734,0.0069626095
1177,0.49032277,0.3158829,0.024164233,0.089644305,0.0049098227,0.041584022,0.009299872,0.0012987833,0.014010715,0.0036555717,0.0026409037,0.0019384184,0.00064783473
5236,0.0041893045,0.0036355455,0.00022731352,0.85865176,0.0028246471,0.0004851361,4.4765417e-05,0.009331815,1.2397465e-05,8.0574483e-07,0.012349465,1.1301708e-05,0.108235836
5684,0.51711047,0.35061708,0.0105248075,0.0054013818,0.0015842988,0.0031937493,0.04643187,4.103956e-08,0.056638405,0.007969694,4.611872e-05,0.00048149182,5.6342924e-07
5686,0.5239305,0.35340124,0.011770703,0.007466737,0.0018254739,0.004300493,0.03967977,1.2665812e-07,0.049519315,0.00745789,7.340786e-05,0.0005731638,1.2251073e-06
6219,0.51607037,0.34887046,0.010204655,0.005113852,0.0015421411,0.0030567725,0.048153084,3.752086e-08,0.058392882,0.008086178,4.3257245e-05,0.00046586705,5.092939e-07
6224,0.5155403,0.3493125,0.010267936,0.0050473805,0.0015312952,0.0029936703,0.048216168,3.464955e-08,0.05848517,0.008097079,4.257848e-05,0.0004654296,4.892874e-07
848,0.41184646,0.26177627,0.026697516,0.17132008,0.0057614725,0.073010355,0.004966271,0.020186016,0.007955291,0.002493408,0.0074086245,0.0025160052,0.004062234
884,0.28451124,0.17823488,0.022567531,0.22965285,0.005240021,0.092557736,0.0023796433,0.1494966,0.0040086526,0.0014515702,0.013193202,0.002429158,0.014276956
885,0.28112057,0.17498425,0.021579944,0.21924973,0.005051028,0.08950396,0.0024653974,0.17091861,0.0041148555,0.0014626465,0.013046716,0.0023501874,0.014152144
886,0.34367883,0.216509,0.02527364,0.21518643,0.0056947726,0.088432744,0.0033030685,0.07173941,0.0054574786,0.0018726576,0.011072712,0.0025823996,0.0091969175
928,0.46780783,0.29925862,0.025592467,0.115133524,0.0052081835,0.050857175,0.007672814,0.005661597,0.01178345,0.0032647406,0.0040913424,0.002179992,0.0014881828
1327,0.43987784,0.27938968,0.026258444,0.14635387,0.0056195455,0.064338684,0.005982819,0.009310871,0.009416752,0.0028135187,0.0057985242,0.0023991254,0.0024404372
1517,0.446206,0.28387168,0.026070591,0.13877699,0.0055008875,0.06076015,0.0064135734,0.009402163,0.0100243455,0.002924776,0.0054016076,0.0023362017,0.0023111398
1542,0.39016753,0.24618033,0.026142355,0.18691331,0.0057504163,0.078821115,0.004425178,0.035144374,0.0071359314,0.0022908815,0.008819402,0.002558594,0.005650578
6378,0.13405967,0.08309824,0.0125703085,0.18449625,0.0030744819,0.07103052,0.00083735207,0.4690277,0.0014657716,0.0005975622,0.013525973,0.0015089838,0.024707047
6925,0.13405968,0.08309823,0.012570314,0.18449628,0.0030744819,0.07103053,0.00083735207,0.4690276,0.0014657715,0.0005975624,0.013525968,0.0015089844,0.024707036
6926,0.13405967,0.08309824,0.0125703085,0.18449625,0.0030744819,0.07103052,0.00083735207,0.4690277,0.0014657716,0.0005975622,0.013525973,0.0015089838,0.024707047
1987,0.53473157,0.3529814,0.015480097,0.018241756,0.002673484,0.009826797,0.025200054,3.137865e-06,0.033601247,0.0060862913,0.0002610793,0.00090219255,1.0882471e-05
5001,0.00017471137,0.0001940964,6.5869845e-06,0.8880722,0.001058577,7.2348275e-06,2.645945e-06,0.00028341523,2.1112993e-07,4.0274553e-09,0.004294143,1.8357221e-07,0.10590601
6120,0.5202328,0.3510647,0.010879268,0.0060707424,0.0016680278,0.003572421,0.04402531,6.256827e-08,0.054126006,0.0077937734,5.463085e-05,0.00051155215,7.4541845e-07
7079,0.17957695,0.11136415,0.015633974,0.2077505,0.0038372208,0.08185775,0.001237592,0.3582509,0.0021472827,0.0008377084,0.013704666,0.0018097346,0.021991579
7114,0.13405976,0.08309822,0.012570316,0.18449627,0.0030744819,0.07103056,0.00083735207,0.46902785,0.0014657718,0.0005975625,0.013525968,0.001508984,0.024707042
1808,0.4835134,0.30966473,0.024503538,0.09858419,0.005055241,0.04563024,0.008651743,0.0018333576,0.013091117,0.0035124375,0.0031135639,0.0020331996,0.00081320887
1985,0.51252353,0.33068055,0.022637408,0.06255933,0.0042677284,0.029221913,0.01214372,0.00034338757,0.01778253,0.0042503974,0.001645311,0.0016884524,0.00025578763
2953,0.32667235,0.20715703,0.024718653,0.2162556,0.005523294,0.08834779,0.0031032232,0.096463464,0.0051127956,0.0017707942,0.011674151,0.0025397895,0.010661031
2954,0.5065325,0.32810324,0.023247229,0.0690298,0.004446925,0.032200463,0.011293801,0.00047386906,0.01663775,0.0040827445,0.0018641833,0.0017606932,0.00032677074
3998,0.0014765157,0.0014023329,7.087717e-05,0.87496024,0.0020772405,0.000120942794,1.7832017e-05,0.0029533033,3.2070561e-06,1.3704401e-07,0.00881226,2.9005494e-06,0.10810229
6996,0.13435072,0.08329747,0.012597635,0.18467529,0.0030794556,0.07111527,0.0008400752,0.4682313,0.0014698816,0.00059920625,0.013543197,0.0015119137,0.024688348
3720,0.0006506391,0.0006565295,2.83695e-05,0.8836443,0.001578367,4.016123e-05,8.327536e-06,0.0011785183,1.126287e-06,3.6374235e-08,0.0061248015,1.0124462e-06,0.106087804
1960,0.34190404,0.2149682,0.0254202,0.21185967,0.0055512115,0.085482284,0.0033472343,0.0804627,0.0055147707,0.0018827633,0.011597673,0.002611275,0.009397956
628,0.4442822,0.2826582,0.026534803,0.1419526,0.0055478318,0.061626196,0.006185059,0.008388319,0.009708132,0.00287878,0.0055789663,0.002389456,0.002269391
3855,0.005885407,0.004853645,0.00034242222,0.84672207,0.0030160071,0.00084822066,6.132144e-05,0.014201867,2.0748714e-05,1.6970587e-06,0.014606886,1.8775985e-05,0.10942094
4374,6.307927e-05,7.552397e-05,2.1192877e-06,0.89145,0.0007631747,1.8962658e-06,1.0608492e-06,9.2645976e-05,5.7895146e-08,7.6105044e-10,0.0030231914,4.9493096e-08,0.10452745
4959,0.00392408,0.0033193578,0.0002198985,0.85656804,0.0026463757,0.0005157429,4.2864453e-05,0.009231246,1.26913055e-05,9.268082e-07,0.013055428,1.138214e-05,0.11045197
4961,0.00060091005,0.0005884313,2.6969408e-05,0.87934965,0.0015032731,4.247043e-05,8.077124e-06,0.0011689414,1.1364342e-06,3.964401e-08,0.0070548053,9.837395e-07,0.10965433
2743,0.53447866,0.35301253,0.01591249,0.018927604,0.0026952995,0.010027121,0.024702685,3.5656253e-06,0.03296151,0.0060494705,0.0002833059,0.0009338354,1.1872561e-05
4161,0.0011176344,0.0010943331,5.1531228e-05,0.87941945,0.0019062771,8.067918e-05,1.367832e-05,0.0021284053,2.196562e-06,8.3886384e-08,0.007527697,2.0013802e-06,0.106656075
4165,0.0015440866,0.0014749761,7.3924624e-05,0.8769292,0.0020954998,0.00012348272,1.8093237e-05,0.0030244,3.3295437e-06,1.4594494e-07,0.00819533,3.0579165e-06,0.10651449
4544,0.03225154,0.025280045,0.0018197376,0.82271874,0.0047041574,0.003162565,0.00039201713,0.0139339855,0.00026049683,3.532121e-05,0.012579179,0.00010714035,0.08275511
4718,0.00042033556,0.0004359874,1.7494911e-05,0.88440067,0.0013900799,2.2946078e-05,5.7559355e-06,0.0007412595,6.4892674e-07,1.7368338e-08,0.005689936,5.7158024e-07,0.10687425
4719,0.00056719355,0.0005752994,2.4391336e-05,0.88313305,0.0015240553,3.381271e-05,7.475971e-06,0.0010251547,9.4895324e-07,2.850316e-08,0.0061847745,8.410948e-07,0.1069229
4720,0.00034741228,0.00036540892,1.4163998e-05,0.88489413,0.0013131204,1.7982355e-05,4.8900197e-06,0.0006044218,5.098108e-07,1.2628539e-08,0.0054489737,4.4682668e-07,0.106988594
4915,0.00064835005,0.0006549957,2.8336124e-05,0.8815289,0.0016075263,4.0910967e-05,8.57538e-06,0.001198481,1.1223912e-06,3.5059767e-08,0.0067330715,9.997876e-07,0.10754871
4917,0.00074107945,0.0007455835,3.2725464e-05,0.8818998,0.0016734309,4.7618905e-05,9.528792e-06,0.0013665681,1.3129213e-06,4.316217e-08,0.0067115673,1.1829256e-06,0.10676962
5159,0.006046173,0.0052413507,0.00033330856,0.85736334,0.003287201,0.00074742996,6.565056e-05,0.011718648,1.9526758e-05,1.3882193e-06,0.013861688,1.7406132e-05,0.10129698
1307,0.2629861,0.16402951,0.02073045,0.22282253,0.004929545,0.09096026,0.0021886963,0.19491403,0.0036764732,0.0013344253,0.013431468,0.0022867545,0.015709737
6148,0.52957827,0.3541068,0.013162179,0.010701109,0.002119338,0.005968452,0.033632383,5.462061e-07,0.042980496,0.00693546,0.00012402072,0.00068773533,3.14592e-06
7102,0.46102804,0.29266578,0.026027702,0.12482907,0.0053100055,0.054406848,0.007129517,0.0057382723,0.011035179,0.0031388786,0.0047442093,0.0022855152,0.0016610168
7118,0.13609047,0.08434353,0.012729117,0.18588494,0.0031091631,0.071581334,0.0008538203,0.46357405,0.0014937943,0.0006081051,0.01360603,0.0015267484,0.024598794
7204,0.13405967,0.08309824,0.0125703085,0.18449624,0.0030744819,0.07103052,0.00083735207,0.4690277,0.0014657716,0.0005975622,0.013525974,0.0015089839,0.024707047
7205,0.17975661,0.11263388,0.016147748,0.20332192,0.0037739328,0.078356855,0.0012682868,0.36391684,0.0021889545,0.0008480492,0.013915307,0.0018411166,0.022030449
7325,0.13803123,0.08567963,0.012843459,0.18652415,0.0031486654,0.07218008,0.00087296823,0.45900828,0.0015234812,0.0006180501,0.0135392435,0.0015360208,0.02449457
5452,0.53427446,0.35376513,0.015485844,0.017623803,0.0026327013,0.009447285,0.025528496,2.634575e-06,0.033955637,0.0061338823,0.00024849415,0.00089179655,9.83937e-06
5750,0.53421426,0.35355896,0.015733698,0.018465683,0.00267978,0.009844269,0.02495526,3.2268424e-06,0.03328201,0.006070019,0.00026718827,0.00091439404,1.1183131e-05
2067,0.40129697,0.25432298,0.026009249,0.17863357,0.0058011124,0.077097245,0.004722447,0.02694606,0.0075624054,0.0023931507,0.007915997,0.002502313,0.0047965143
2262,0.46246028,0.29424658,0.025669124,0.120960616,0.0051758755,0.052923847,0.007683878,0.007116878,0.011711323,0.0032421493,0.004778698,0.0022517398,0.0017790949
1691,0.49476734,0.31757253,0.02368786,0.08411026,0.0046634446,0.038527645,0.010408973,0.0017333439,0.015432421,0.0038558806,0.0026669246,0.0018942542,0.00067916414
2079,0.51457965,0.33489874,0.02199819,0.057523705,0.004175264,0.027496938,0.012856204,0.00024722124,0.018650942,0.0043674335,0.0013997516,0.0015981673,0.00020789009
448,0.4485144,0.28667405,0.025831632,0.13073643,0.0052329884,0.055750113,0.007101038,0.01581785,0.010934244,0.0030717005,0.0053541497,0.0022636524,0.0027178642
6452,0.13405968,0.08309824,0.012570314,0.18449628,0.0030744819,0.07103053,0.00083735207,0.46902758,0.0014657715,0.0005975624,0.013525969,0.0015089844,0.024707038
6453,0.15015966,0.09310415,0.013636025,0.1923033,0.0033433877,0.07504715,0.0009835205,0.43001,0.0017098538,0.0006830629,0.013706145,0.0016209637,0.023692623
6454,0.13405967,0.083098255,0.012570311,0.18449624,0.0030744819,0.071030505,0.00083735207,0.46902758,0.0014657715,0.00059756235,0.01352597,0.0015089844,0.024707042
6850,0.13405979,0.08309827,0.012570317,0.18449616,0.0030744819,0.071030565,0.00083735207,0.469028,0.0014657727,0.0005975625,0.013525966,0.0015089831,0.024707051
4259,0.026366709,0.02006039,0.0017887878,0.74995446,0.0047219656,0.0057282825,0.00023321426,0.071317345,0.00013160703,1.761246e-05,0.021787046,0.00012599795,0.097766526
4260,0.033602044,0.025065957,0.0023523776,0.71613306,0.0049341107,0.007968114,0.00028686962,0.09312137,0.00018121544,2.7169805e-05,0.022605365,0.00017493695,0.09354745
4261,0.017581463,0.013793364,0.001134748,0.7913497,0.0042859577,0.0033462902,0.00016330116,0.045750942,7.824757e-05,8.932413e-06,0.019791672,7.404726e-05,0.10264147
2287,0.35663566,0.22561485,0.024537032,0.2072756,0.0058566676,0.08949321,0.003600777,0.05910947,0.0059097884,0.0019741026,0.0093905665,0.0024528564,0.0081494395
2289,0.49502963,0.31793338,0.024015877,0.08497135,0.0048103067,0.039494224,0.00963636,0.00094390893,0.01446509,0.0037432255,0.0025013539,0.0019228052,0.0005324915
3291,0.4018237,0.25490087,0.025215924,0.17769542,0.0058790534,0.07872889,0.004735921,0.02663706,0.0076141413,0.002389391,0.0071954997,0.0023976187,0.0047864267
2483,0.5314206,0.3472218,0.018631974,0.032163177,0.0033453207,0.01630053,0.0183258,2.4529507e-05,0.025452053,0.005245487,0.0006074831,0.0012169884,4.422689e-05
2484,0.5121168,0.3279483,0.022054179,0.064070106,0.0042688865,0.03044416,0.0124095045,0.00054998155,0.01806714,0.0042688344,0.0018036544,0.0016900181,0.0003084894
3792,0.00012973143,0.00014612367,4.748052e-06,0.8885974,0.0009574705,4.9605524e-06,2.0310492e-06,0.00020609691,1.4659572e-07,2.5267146e-09,0.003944251,1.2579312e-07,0.10600695
3990,0.0011808921,0.0011420375,5.5520315e-05,0.8766634,0.0019385751,9.167478e-05,1.4723286e-05,0.0023275923,2.4269218e-06,9.6249515e-08,0.008342666,2.1934075e-06,0.10823818
5184,0.0016141674,0.001520191,7.831465e-05,0.87395996,0.002132976,0.00013620267,1.930348e-05,0.0032593457,3.6014687e-06,1.59583e-07,0.0090728,3.2578391e-06,0.108199716
4868,9.82208e-05,0.00011252828,3.5038042e-06,0.8884021,0.00087879633,3.5388675e-06,1.6090389e-06,0.00015427766,1.04254624e-07,1.6244103e-09,0.0037808695,8.862727e-08,0.10656439
4980,0.00022747135,0.00024919628,8.813954e-06,0.8874099,0.0011542889,1.0174454e-05,3.3457015e-06,0.00037668608,2.932055e-07,6.164203e-09,0.0046363273,2.5786824e-07,0.10592317
5150,0.0006086499,0.0006171428,2.6421236e-05,0.8826445,0.0015639014,3.740246e-05,8.013193e-06,0.0011103763,1.036559e-06,3.204908e-08,0.006384261,9.255555e-07,0.10699731
2725,0.5309527,0.34431627,0.018739829,0.034971207,0.003435442,0.017680204,0.017815983,4.24851e-05,0.024864392,0.0051569585,0.00070698257,0.0012585643,5.8999573e-05
2726,0.53144616,0.34532785,0.018770471,0.033595666,0.0033728115,0.016857482,0.018147297,3.5443438e-05,0.025264004,0.0052134874,0.000671356,0.001245121,5.2850643e-05
2110,0.5094226,0.3280183,0.022340342,0.06600557,0.004335845,0.03143336,0.01216022,0.00053576496,0.017661098,0.0042187036,0.0018334942,0.0017110644,0.0003236363
3118,0.53391916,0.35069025,0.017147843,0.02476418,0.0030171864,0.012912924,0.021355668,9.633853e-06,0.029041145,0.005642443,0.00041348324,0.0010627373,2.3242936e-05
3119,0.5261456,0.34349024,0.01989094,0.040911093,0.003694009,0.020418333,0.015834766,6.0469258e-05,0.02240822,0.0048706196,0.0008383948,0.0013553792,8.2043916e-05
5933,0.52526385,0.35328564,0.011988936,0.007977597,0.0018740346,0.004557969,0.038603954,1.7087925e-07,0.048405282,0.007369337,8.070055e-05,0.0005910297,1.4745441e-06
5935,0.5252057,0.35328937,0.011948816,0.008043719,0.0018829172,0.004619626,0.0386098,1.809391e-07,0.048363592,0.0073625245,8.14828e-05,0.0005907548,1.5202635e-06
2969,0.50000125,0.32287344,0.023773676,0.07779841,0.00465118,0.036031634,0.01034311,0.000749086,0.015405537,0.0038881886,0.0021917343,0.0018463933,0.00044630037
6270,0.53276134,0.35435262,0.014154776,0.013320621,0.002339211,0.0073203184,0.029643701,9.6224e-07,0.03859092,0.0065701185,0.00016716443,0.0007733182,4.9286955e-06
6557,0.13405967,0.083098255,0.0125703085,0.18449621,0.0030744819,0.07103051,0.00083735207,0.4690276,0.0014657715,0.0005975623,0.013525973,0.0015089841,0.024707047
4011,0.0020637808,0.0019222687,0.00010261644,0.8715515,0.002313596,0.00018612621,2.4003346e-05,0.004237823,4.867166e-06,2.3463981e-07,0.0097184,4.457249e-06,0.10787027
3224,0.46802494,0.30041617,0.02512442,0.11465538,0.005250287,0.0518711,0.007802696,0.0042087943,0.011908811,0.0032810636,0.0039558695,0.0021380081,0.0013624851
1826,0.52881324,0.3464583,0.019191599,0.035044383,0.0034357645,0.017495807,0.01768661,4.055137e-05,0.024665145,0.0051400703,0.0007009372,0.0012680298,5.951766e-05
2061,0.5335827,0.35099837,0.017202547,0.02452337,0.0029935404,0.012688166,0.021535518,9.809367e-06,0.02931386,0.00565963,0.00041005254,0.001059107,2.3360197e-05
2244,0.48886168,0.31871015,0.025096612,0.08839765,0.00481119,0.039952483,0.009494418,0.0014014124,0.014150462,0.0037056436,0.002765099,0.001989534,0.0006636673
4811,0.0033249527,0.002967296,0.00017483527,0.8642457,0.0026579609,0.0003498373,3.64632e-05,0.007160093,9.030811e-06,5.278065e-07,0.011237531,8.2880415e-06,0.10782761
6587,0.13405967,0.08309826,0.01257031,0.18449622,0.0030744819,0.07103051,0.00083735207,0.4690276,0.0014657716,0.00059756235,0.013525972,0.0015089842,0.024707045
7333,0.13405967,0.08309824,0.0125703085,0.18449625,0.0030744819,0.07103053,0.000837352,0.46902773,0.0014657715,0.0005975622,0.013525971,0.0015089838,0.024707045
501,0.5309416,0.348374,0.018458866,0.031454403,0.0033315336,0.016080886,0.018556826,2.2594531e-05,0.025696428,0.005268956,0.00057722675,0.0011945732,4.2113392e-05
6697,0.13405967,0.083098255,0.012570312,0.18449625,0.0030744819,0.07103051,0.0008373521,0.4690276,0.0014657716,0.0005975624,0.013525971,0.0015089844,0.024707042
6842,0.13405967,0.08309826,0.01257031,0.18449622,0.0030744819,0.07103051,0.00083735207,0.4690276,0.0014657716,0.00059756235,0.013525972,0.0015089842,0.024707045
5218,0.00015684775,0.00017651968,5.8964115e-06,0.8877382,0.0010248803,6.550539e-06,2.4442254e-06,0.00025595826,1.8686292e-07,3.5221215e-09,0.0043097883,1.6364315e-07,0.106322594
5219,0.00024355977,0.0002656984,9.5886635e-06,0.8860468,0.00118422,1.1551371e-05,3.6252038e-06,0.00041342582,3.244475e-07,7.0877624e-09,0.0050015175,2.859254e-07,0.10681944
1949,0.5263862,0.3433164,0.019936746,0.04080431,0.0036814609,0.02035682,0.015862614,5.7585003e-05,0.022418203,0.0048818486,0.00085203134,0.0013659255,7.981793e-05
3084,0.50867575,0.32710612,0.022093194,0.06735494,0.0044033923,0.032429047,0.01191354,0.00059978024,0.017392915,0.0041670306,0.0018260977,0.0016956987,0.00034246218
3368,0.5322933,0.34826747,0.01807799,0.030232113,0.0032877156,0.015509645,0.018972183,1.9801366e-05,0.026294457,0.005317801,0.00053204404,0.0011570916,3.847421e-05
5681,0.49929875,0.3215768,0.023004666,0.07795784,0.0045941286,0.036455408,0.010817471,0.0017088318,0.016006652,0.0039491677,0.0022334442,0.00178747,0.00060935743
5976,0.51852965,0.33681452,0.021102145,0.05145913,0.003910603,0.024749726,0.014681963,0.00025296133,0.020834053,0.0046482664,0.0013067239,0.0015237771,0.00018648176
3861,9.3487615e-05,0.00010874025,3.2919916e-06,0.8899027,0.00086921395,3.2060896e-06,1.5226042e-06,0.0001433383,9.550965e-08,1.4422596e-09,0.003533245,8.2194944e-08,0.10534112
3862,0.0001150915,0.00013206615,4.1433227e-06,0.88952464,0.0009283124,4.190094e-06,1.8272424e-06,0.00017935794,1.239926e-07,2.0245357e-09,0.0037434539,1.0738217e-07,0.10536678
4302,0.00069427124,0.00070049864,3.069825e-05,0.88240105,0.0016233645,4.4912576e-05,8.988631e-06,0.001281851,1.2298419e-06,4.086773e-08,0.006542933,1.1115851e-06,0.10666912
4303,0.00010850349,0.00012461506,3.88063e-06,0.8896371,0.0009090267,3.872106e-06,1.7298278e-06,0.00016820173,1.1534525e-07,1.8407831e-09,0.0036680147,9.934945e-08,0.105374895
4366,8.2137434e-05,9.657256e-05,2.842642e-06,0.89072585,0.0008332225,2.6722064e-06,1.3470824e-06,0.00012359594,8.057246e-08,1.1558727e-09,0.0033172516,6.92534e-08,0.104814366
4367,7.698065e-05,9.0985006e-05,2.6492996e-06,0.89069635,0.00081648765,2.4768226e-06,1.2761237e-06,0.00011562217,7.4483594e-08,1.0478081e-09,0.0032815852,6.396538e-08,0.10491541
4369,8.188221e-05,9.586711e-05,2.8354707e-06,0.89048463,0.000830107,2.67351e-06,1.3432323e-06,0.00012356111,8.076452e-08,1.1614842e-09,0.0033313301,6.9078524e-08,0.10504569
4370,9.556503e-05,0.000111006346,3.3669548e-06,0.8902093,0.00087353226,3.2686528e-06,1.5425906e-06,0.00014605961,9.788493e-08,1.4895605e-09,0.0034951465,8.431891e-08,0.10506105
4609,7.177192e-05,8.486342e-05,2.457027e-06,0.89049655,0.00079721253,2.2802867e-06,1.2030931e-06,0.000107693326,6.866347e-08,9.439275e-10,0.0032541107,5.86036e-08,0.105181634
4662,7.18334e-05,8.463524e-05,2.4584508e-06,0.89039266,0.00079604425,2.2766944e-06,1.2016799e-06,0.000107764674,6.885608e-08,9.445262e-10,0.0032556145,5.8534155e-08,0.10528531
3570,0.50680006,0.32821715,0.02309463,0.068877146,0.004471878,0.032400586,0.011217157,0.00042617813,0.016547974,0.004071121,0.0018155964,0.0017483272,0.0003122354
4572,0.034848727,0.027231997,0.002005031,0.8285999,0.006155579,0.0046345303,0.0003983325,0.019682847,0.00019928045,2.213844e-05,0.018261306,0.0001244952,0.057835884
4574,0.03685428,0.028519306,0.002293853,0.7933909,0.0057496037,0.0059951236,0.00035525768,0.039385617,0.00020261979,2.6595411e-05,0.017918546,0.00015574745,0.06915265
4575,0.036596812,0.02819201,0.0022962082,0.7918312,0.0058698384,0.006100336,0.00037388847,0.03896665,0.00020572706,2.5878442e-05,0.020038009,0.0001526126,0.06935091
4817,3.4836536e-05,4.360164e-05,1.0969451e-06,0.8932605,0.00063140615,8.695971e-07,6.2419366e-07,4.8272905e-05,2.7185186e-08,2.8674255e-10,0.0024612134,2.3052792e-08,0.10351764
5176,5.523131e-05,6.714267e-05,1.8348602e-06,0.89216006,0.00073281775,1.6037806e-06,9.457513e-07,8.008915e-05,4.8796153e-08,6.1512756e-10,0.0028766457,4.1991058e-08,0.104023606
616,0.42220974,0.26708087,0.026392661,0.16200678,0.005673451,0.06966867,0.005375253,0.01743947,0.008537591,0.002618944,0.006991258,0.0024801446,0.003525225
617,0.35863933,0.22690289,0.025114315,0.19988416,0.0056201858,0.083227165,0.0038312397,0.06768048,0.006220188,0.0020417073,0.0100810975,0.0025098945,0.008247377
3871,0.00046449958,0.0004834462,1.9567417e-05,0.88381517,0.0014501704,2.6317475e-05,6.372395e-06,0.0008286483,7.296486e-07,2.0111207e-08,0.0059830905,6.508589e-07,0.10692132
3872,0.00030135902,0.00032348625,1.2077915e-05,0.8861505,0.0012617416,1.4818652e-05,4.3107602e-06,0.00051408145,4.204213e-07,9.862755e-09,0.005119968,3.719397e-07,0.10629696
5096,0.00019376136,0.00021368104,7.3841584e-06,0.8877305,0.0010941298,8.276861e-06,2.9006562e-06,0.00031709103,2.405645e-07,4.7652713e-09,0.0044349604,2.0974989e-07,0.10599689
5097,0.00021862632,0.0002375991,8.467876e-06,0.88677514,0.0011329886,9.828803e-06,3.2376627e-06,0.00036463112,2.8380467e-07,5.9294436e-09,0.0046907035,2.4634335e-07,0.106558405
5098,0.0001978079,0.0002167345,7.5659395e-06,0.88735485,0.0010977703,8.555504e-06,2.9539297e-06,0.00032554308,2.487965e-07,4.9848503e-09,0.0045010117,2.1587756e-07,0.10628676
