Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4462,0.050579008,0.03544736,0.0048970687,0.61259043,0.002636652,0.021971077,0.00049507245,0.18997648,0.0010988591,0.00039072434,0.010830346,0.00036879905,0.068718135
1884,0.53480494,0.3437775,0.019087894,0.022718448,0.0034713696,0.03160015,0.014851876,0.00081985065,0.021648893,0.0042660465,0.0011960999,0.0016487921,0.00010820176
1885,0.56455743,0.34477454,0.01119807,0.0007284746,0.0010497476,0.009953998,0.028843857,6.4676897e-06,0.03315449,0.0046000723,7.808229e-05,0.0010542559,4.3837002e-07
431,0.5132762,0.33417735,0.021104332,0.045428976,0.0044470066,0.040023223,0.012212775,0.0020789115,0.018970162,0.004074118,0.0021097858,0.0017925573,0.0003046525
5610,0.5458496,0.34105432,0.016483378,0.019502657,0.0025349886,0.02200866,0.018715067,0.0010217389,0.025676064,0.004325676,0.0011416279,0.0015271788,0.00015896374
5304,0.56521934,0.34198093,0.010249703,0.00043880983,0.00086244923,0.008099799,0.031901356,3.2821365e-06,0.035583783,0.0046199076,5.291441e-05,0.0009873356,2.0723546e-07
5813,0.56522995,0.3404817,0.0094516855,0.00027197518,0.0007344301,0.0070816344,0.034303658,1.62053e-06,0.036868814,0.004621392,3.5845682e-05,0.0009171437,9.0840906e-08
4230,0.050578993,0.03544736,0.0048970673,0.6125906,0.0026366517,0.02197108,0.0004950724,0.18997651,0.0010988587,0.0003907243,0.010830344,0.00036879905,0.068718106
1315,0.45134532,0.2990294,0.022560218,0.12483215,0.0058952994,0.052104462,0.008782863,0.008944856,0.0148052545,0.003558376,0.0046494943,0.0018697447,0.0016225475
4648,0.050579008,0.03544736,0.0048970683,0.6125905,0.0026366517,0.021971077,0.0004950724,0.18997647,0.001098859,0.00039072434,0.010830346,0.00036879905,0.06871813
4704,0.05446507,0.03826174,0.0052188304,0.61145914,0.0027588785,0.022808991,0.0005473408,0.18497416,0.0012085309,0.0004228077,0.011060275,0.00039631638,0.066418126
4749,0.050578993,0.03544736,0.0048970697,0.6125907,0.0026366506,0.021971092,0.0004950724,0.18997659,0.0010988591,0.00039072442,0.010830344,0.00036879902,0.068718135
7005,0.25981423,0.17137155,0.016703334,0.39877126,0.006226078,0.052228723,0.0036249466,0.05603252,0.0069898963,0.0019562962,0.01045492,0.0013524137,0.0144739
6195,0.5646632,0.3440652,0.010721009,0.0005669407,0.0009596903,0.009153646,0.030130891,4.507388e-06,0.0340498,0.004601171,6.435478e-05,0.0010193556,2.898166e-07
4020,0.050579008,0.03544736,0.004897068,0.6125905,0.002636652,0.021971077,0.0004950724,0.18997647,0.001098859,0.0003907243,0.010830345,0.00036879905,0.06871813
2951,0.561471,0.34833276,0.013413643,0.0021407907,0.0015498081,0.014503735,0.023392119,2.8471397e-05,0.029214155,0.0045253257,0.00018779346,0.0012380653,2.3306263e-06
7054,0.050579004,0.03544736,0.0048970673,0.61259055,0.0026366522,0.021971077,0.0004950724,0.18997647,0.0010988589,0.00039072434,0.010830345,0.00036879905,0.06871812
7055,0.06092162,0.043252844,0.0058402624,0.60387045,0.0029523366,0.024651852,0.0006436321,0.18046825,0.0013813602,0.00048563338,0.010912626,0.00043265885,0.064186685
7314,0.05090728,0.035679705,0.0049266047,0.6126067,0.0026488656,0.022066314,0.000498848,0.18949334,0.001107015,0.0003933646,0.010847267,0.0003710093,0.068453856
7316,0.050579023,0.03544736,0.0048970664,0.6125907,0.0026366524,0.021971097,0.0004950724,0.18997663,0.0010988587,0.00039072472,0.010830344,0.00036879868,0.06871811
3774,0.15131527,0.08917051,0.010171577,0.5518487,0.0049817185,0.03747046,0.0014746197,0.10356452,0.00338503,0.0009997812,0.01141425,0.0008172226,0.03338625
3835,0.050579008,0.03544736,0.0048970673,0.61259055,0.002636652,0.021971077,0.0004950724,0.18997647,0.0010988589,0.0003907243,0.010830345,0.00036879905,0.06871812
4018,0.050579008,0.03544736,0.004897068,0.6125905,0.0026366515,0.021971077,0.0004950724,0.18997647,0.001098859,0.00039072434,0.0108303465,0.00036879902,0.06871813
4512,0.050579004,0.03544736,0.004897068,0.6125905,0.0026366515,0.021971077,0.00049507234,0.18997647,0.001098859,0.0003907244,0.0108303465,0.000368799,0.06871812
457,0.51681334,0.3362172,0.021000676,0.041140907,0.0043310565,0.03868316,0.012499791,0.0017873284,0.019387973,0.0041099577,0.001978096,0.0017947514,0.00025587366
460,0.550025,0.34835446,0.016991718,0.009343016,0.0026103912,0.023923114,0.017645964,0.0002297586,0.02435432,0.004410666,0.000592114,0.0014942979,2.5216677e-05
6442,0.050578993,0.03544736,0.004897067,0.6125906,0.002636652,0.021971077,0.0004950724,0.1899765,0.0010988587,0.0003907243,0.010830344,0.00036879902,0.068718106
6695,0.080670625,0.055452716,0.0070336405,0.59699005,0.0034490651,0.029655945,0.000847762,0.1587709,0.0018096913,0.0006167895,0.01124671,0.00053004443,0.05292607
6703,0.050579008,0.03544736,0.0048970683,0.6125905,0.0026366517,0.021971077,0.0004950724,0.18997647,0.001098859,0.00039072434,0.010830346,0.00036879905,0.06871813
6704,0.050579008,0.03544736,0.0048970683,0.6125905,0.0026366517,0.021971077,0.0004950724,0.18997647,0.001098859,0.00039072434,0.010830346,0.00036879905,0.06871813
4759,0.050579,0.03544736,0.0048970673,0.6125906,0.0026366522,0.021971077,0.0004950724,0.18997648,0.0010988588,0.00039072434,0.010830345,0.00036879905,0.06871811
3931,0.050578993,0.03544736,0.0048970697,0.6125907,0.0026366506,0.021971092,0.0004950724,0.18997659,0.0010988591,0.00039072442,0.010830344,0.00036879902,0.068718135
4821,0.050579,0.03544736,0.0048970673,0.6125906,0.0026366522,0.021971077,0.0004950724,0.18997648,0.0010988588,0.00039072434,0.010830345,0.00036879905,0.06871811
5759,0.5642742,0.3334472,0.0077482997,8.4531894e-05,0.00048251927,0.004690248,0.04206907,3.189569e-07,0.041771576,0.004646035,1.4036349e-05,0.0007720631,1.4440604e-08
5764,0.5350743,0.3443272,0.019234885,0.022156734,0.0034620217,0.030967815,0.014827149,0.0007756463,0.021901816,0.004273561,0.0012143428,0.0016835384,0.000101079466
6105,0.561978,0.34718856,0.012457292,0.0017270979,0.0013540643,0.01277881,0.025754185,2.3251045e-05,0.030876022,0.0045387708,0.00015432145,0.0011676125,1.9439226e-06
2556,0.5625588,0.34750316,0.013100072,0.0018811778,0.0014760206,0.013919237,0.024043322,2.449668e-05,0.029583355,0.0045427945,0.00016462509,0.0012009945,1.9843485e-06
3605,0.5602782,0.34878784,0.013969455,0.0026677963,0.0016840893,0.015677992,0.022431307,3.8865208e-05,0.028439956,0.004523415,0.00022223848,0.0012755485,3.3198435e-06
1856,0.53919655,0.34631312,0.018811367,0.017666128,0.003271245,0.029573526,0.015297665,0.0005433055,0.022292584,0.004310475,0.0010144357,0.0016436488,6.605144e-05
1858,0.5432263,0.34750578,0.01809438,0.014310195,0.0030178556,0.027540546,0.016076732,0.00040587675,0.022986637,0.0043347855,0.0008577193,0.0015957351,4.75229e-05
2414,0.51935667,0.33717018,0.020894213,0.038443428,0.0042538648,0.03795452,0.012684544,0.001624541,0.019604985,0.0041327463,0.0018679461,0.0017830102,0.0002294449
3398,0.4578295,0.30326098,0.02249468,0.1160898,0.0057621864,0.05089086,0.009060141,0.007988914,0.015224785,0.0036056873,0.004481598,0.0018869387,0.0014240334
3949,0.050579004,0.03544736,0.0048970673,0.61259055,0.0026366522,0.021971077,0.0004950724,0.18997647,0.0010988589,0.00039072434,0.010830345,0.00036879905,0.06871812
3846,0.06310642,0.044162996,0.0058601922,0.6109193,0.0030043188,0.024961533,0.00064855034,0.17312539,0.0014182627,0.0004885278,0.011558191,0.00044999583,0.060296327
4905,0.050578997,0.03544736,0.0048970673,0.6125906,0.002636652,0.02197108,0.00049507245,0.18997651,0.0010988588,0.00039072434,0.010830345,0.00036879905,0.06871811
729,0.5551378,0.3493889,0.015746193,0.0055721994,0.0021919715,0.020186549,0.019417593,0.000108182074,0.025967347,0.0044609653,0.00040045293,0.001411292,1.0584919e-05
1177,0.49598473,0.3252274,0.022009565,0.06604536,0.005005704,0.044480026,0.0109354155,0.0035125783,0.01759251,0.003930428,0.002866439,0.0018571537,0.00055273477
5236,0.14549898,0.10014986,0.011480283,0.5395241,0.0048921215,0.040940348,0.0017700101,0.10646637,0.003632996,0.0011315077,0.012303552,0.000899435,0.031310447
5684,0.5634141,0.34683818,0.012435588,0.0013071919,0.0013025014,0.012135754,0.0256201,1.4347924e-05,0.031077811,0.004562609,0.00012769966,0.0011631985,1.0754554e-06
5686,0.558083,0.3494235,0.014782446,0.0036588074,0.0018927113,0.017425701,0.021095594,6.0039743e-05,0.02743703,0.0045070243,0.00028814664,0.0013405881,5.4314673e-06
6219,0.560281,0.34881333,0.0136241205,0.002470389,0.0016088813,0.015072442,0.023165243,3.60786e-05,0.028940631,0.0045271483,0.00020716613,0.001250435,3.1017414e-06
6224,0.5644151,0.345521,0.011594,0.0008921144,0.0011317239,0.010692285,0.027621401,8.471809e-06,0.032359146,0.004580389,9.272918e-05,0.0010912042,5.9264613e-07
848,0.535906,0.34464717,0.019298695,0.021117259,0.0034751592,0.031219624,0.014692399,0.0006986314,0.021727148,0.0042778263,0.0011713352,0.001680687,8.80458e-05
884,0.5234598,0.33907375,0.020545973,0.03396689,0.0040804436,0.03657023,0.013109944,0.0013693327,0.020024408,0.0041685323,0.001685246,0.0017562786,0.0001891181
885,0.52357376,0.33956772,0.020335045,0.033930495,0.0040028673,0.03583373,0.013269891,0.0013822245,0.020264693,0.0041590864,0.0017208217,0.0017668454,0.00019286007
886,0.5299347,0.34217408,0.019985717,0.026920043,0.0037869911,0.034057595,0.013868931,0.0009878696,0.02080963,0.0042320276,0.0013978373,0.0017143079,0.0001303831
928,0.54411024,0.34603366,0.01746875,0.01528456,0.0028459362,0.02576415,0.017181361,0.00055179227,0.023945315,0.0043633436,0.00083838135,0.0015376819,7.473645e-05
1327,0.5349089,0.3444856,0.019252717,0.022008654,0.0034971158,0.031695485,0.014603191,0.00074118347,0.021565976,0.004257368,0.0012095635,0.0016802077,9.41179e-05
1517,0.5199293,0.3375873,0.020779347,0.03780905,0.004209424,0.03762729,0.0127733415,0.0015890045,0.019704318,0.004133105,0.0018530448,0.0017814031,0.0002240472
1542,0.50959057,0.33184448,0.021311684,0.05036021,0.004554756,0.04050313,0.012022358,0.0024861766,0.01881228,0.00405183,0.002276602,0.0018052995,0.00038059623
6378,0.050579008,0.03544736,0.0048970683,0.61259043,0.002636652,0.021971077,0.00049507245,0.18997648,0.0010988591,0.00039072434,0.010830346,0.00036879905,0.068718135
6925,0.05057898,0.03544736,0.0048970687,0.6125906,0.002636651,0.021971086,0.0004950724,0.18997656,0.0010988589,0.0003907243,0.010830344,0.00036879905,0.06871812
6926,0.050579008,0.03544736,0.0048970683,0.61259043,0.0026366517,0.021971077,0.00049507245,0.18997648,0.0010988591,0.00039072434,0.010830346,0.00036879905,0.068718135
1987,0.56254184,0.3475075,0.0128087485,0.0016824304,0.0014118284,0.013347087,0.024728004,2.1050111e-05,0.030071585,0.0045490963,0.00015041397,0.0011787738,1.6788681e-06
5001,0.05057901,0.03544736,0.0048970683,0.6125905,0.002636652,0.021971079,0.00049507245,0.18997648,0.0010988591,0.00039072434,0.010830346,0.00036879908,0.068718135
6120,0.56356096,0.33286726,0.0075314376,7.2405695e-05,0.00045514852,0.0044491026,0.043220516,2.5489234e-07,0.042431276,0.004643088,1.24980725e-05,0.0007560115,1.1142305e-08
7079,0.07243001,0.050059505,0.0064548235,0.60109407,0.0032323245,0.027591942,0.0007548377,0.16729274,0.0016179641,0.0005562205,0.011095715,0.0004855753,0.057334304
7114,0.050578997,0.03544736,0.00489707,0.6125907,0.0026366506,0.021971092,0.00049507245,0.1899766,0.0010988592,0.00039072448,0.010830345,0.00036879897,0.06871814
1808,0.37857723,0.2537173,0.02181563,0.2260472,0.0066075986,0.057352267,0.006365221,0.021601718,0.011405479,0.0029769368,0.0072795637,0.0017713199,0.004482638
1985,0.48491117,0.31833252,0.022535063,0.08058011,0.005337357,0.04666045,0.010244009,0.0047151237,0.01683611,0.0038482875,0.0033382946,0.0018829547,0.0007786317
2953,0.48748568,0.31965992,0.022395696,0.07729521,0.0052660713,0.04634686,0.01043366,0.004500274,0.01696801,0.00387457,0.0031724283,0.0018601728,0.0007413824
2954,0.54146737,0.34641218,0.018522326,0.016056392,0.0031679124,0.028760131,0.015660474,0.00048356416,0.022551967,0.0043331985,0.0009188118,0.0016073355,5.826731e-05
3998,0.050579008,0.03544736,0.0048970683,0.61259043,0.0026366517,0.021971077,0.00049507245,0.18997648,0.0010988591,0.00039072434,0.010830346,0.00036879905,0.068718135
6996,0.050579008,0.03544736,0.004897068,0.6125905,0.002636652,0.021971077,0.0004950724,0.18997647,0.001098859,0.0003907243,0.010830345,0.00036879905,0.06871813
3720,0.050579008,0.03544736,0.0048970683,0.6125905,0.0026366517,0.021971077,0.0004950724,0.18997647,0.001098859,0.00039072434,0.010830346,0.00036879905,0.06871813
1960,0.5138845,0.33492282,0.021037996,0.044852715,0.004375804,0.038870044,0.012336768,0.002045979,0.019311747,0.004072793,0.0021657352,0.0018216649,0.0003014714
628,0.48043355,0.31594276,0.02245393,0.08621117,0.005405763,0.047753334,0.010058339,0.005216442,0.016488515,0.0038072446,0.0034852417,0.0018700653,0.00087363657
3855,0.050579008,0.03544736,0.0048970683,0.61259043,0.002636652,0.021971077,0.00049507245,0.18997648,0.0010988591,0.00039072434,0.010830346,0.00036879905,0.068718135
4374,0.050578997,0.03544736,0.0048970673,0.6125906,0.002636652,0.02197108,0.00049507245,0.18997651,0.0010988588,0.00039072434,0.010830345,0.00036879905,0.06871811
4959,0.05057901,0.03544736,0.0048970683,0.6125905,0.002636652,0.021971079,0.00049507245,0.18997648,0.0010988591,0.00039072434,0.010830346,0.00036879908,0.068718135
4961,0.050579008,0.03544736,0.004897068,0.6125905,0.002636652,0.021971077,0.0004950724,0.18997647,0.001098859,0.0003907243,0.010830345,0.00036879905,0.06871813
2743,0.5496191,0.3493105,0.016976045,0.008968316,0.0025845233,0.023623556,0.017678445,0.00020978431,0.024495525,0.004409057,0.00059200317,0.0015107847,2.2407854e-05
4161,0.050579004,0.03544736,0.004897068,0.6125905,0.0026366515,0.021971077,0.00049507234,0.18997647,0.001098859,0.0003907244,0.0108303465,0.000368799,0.06871812
4165,0.050579008,0.03544736,0.004897068,0.6125905,0.0026366517,0.021971077,0.0004950724,0.18997647,0.001098859,0.00039072434,0.0108303465,0.00036879902,0.06871813
4544,0.053588644,0.03770041,0.005183868,0.61150277,0.0027461944,0.0229097,0.00053372176,0.18627816,0.0011755184,0.0004173222,0.010905169,0.00038861355,0.066669986
4718,0.050579008,0.03544736,0.0048970687,0.61259043,0.002636652,0.021971077,0.00049507245,0.18997648,0.0010988591,0.00039072434,0.010830346,0.00036879905,0.068718135
4719,0.050579008,0.03544736,0.0048970683,0.6125905,0.0026366517,0.021971077,0.0004950724,0.18997647,0.001098859,0.00039072434,0.010830346,0.00036879905,0.06871813
4720,0.050579008,0.03544736,0.004897068,0.61259055,0.0026366515,0.021971079,0.0004950724,0.18997648,0.0010988591,0.00039072437,0.010830347,0.00036879902,0.06871813
4915,0.050579008,0.03544736,0.004897068,0.6125905,0.0026366515,0.021971077,0.0004950724,0.18997647,0.001098859,0.00039072434,0.0108303465,0.00036879902,0.06871813
4917,0.050579008,0.03544736,0.0048970683,0.61259043,0.0026366517,0.021971077,0.00049507245,0.18997648,0.0010988591,0.00039072434,0.010830346,0.00036879905,0.068718135
5159,0.050579008,0.03544736,0.004897068,0.61259055,0.0026366515,0.021971079,0.0004950724,0.18997648,0.0010988591,0.00039072437,0.010830347,0.00036879902,0.06871813
1307,0.5199722,0.3379013,0.020471279,0.037807487,0.004133918,0.03739068,0.012954297,0.001623138,0.019786242,0.004123746,0.0018406122,0.0017632557,0.00023177595
6148,0.5533367,0.34858838,0.015655449,0.0071735736,0.0022143763,0.020205261,0.019858798,0.00017561956,0.026422627,0.00443922,0.0004843845,0.0014258547,1.9634783e-05
7102,0.40091568,0.26785383,0.022253294,0.19479978,0.0064622047,0.056043778,0.0070100194,0.017220637,0.012409873,0.0031526696,0.0065973275,0.0018266599,0.0034543213
7118,0.07538228,0.0521927,0.006761772,0.60193765,0.0033215964,0.02747552,0.000789996,0.16225973,0.0017274522,0.0005799529,0.011841363,0.00052211323,0.055207945
7204,0.050579008,0.03544736,0.0048970687,0.61259043,0.002636652,0.021971077,0.00049507245,0.18997648,0.0010988591,0.00039072434,0.010830346,0.00036879905,0.068718135
7205,0.050579008,0.03544736,0.0048970687,0.61259043,0.002636652,0.021971077,0.00049507245,0.18997648,0.0010988591,0.00039072434,0.010830346,0.00036879905,0.068718135
7325,0.052294564,0.036678996,0.0050284024,0.6119552,0.0026920196,0.022484794,0.00051809807,0.18788542,0.0011416401,0.00040479453,0.010835537,0.00037819,0.06770254
5452,0.56312937,0.3470479,0.01209808,0.0011697542,0.0012423918,0.011748611,0.026337974,1.2267514e-05,0.031397402,0.0045621092,0.00011625457,0.0011370739,8.9818195e-07
5750,0.5602256,0.34888667,0.0138211865,0.0025648833,0.001643385,0.015212453,0.022746023,3.7011214e-05,0.028842898,0.0045191348,0.00021955966,0.0012781258,3.1654397e-06
2067,0.410041,0.27366686,0.022383852,0.18171448,0.006406764,0.05597042,0.0072858892,0.015460212,0.01276369,0.0032272604,0.0062079104,0.0018333107,0.0030383992
2262,0.43189737,0.28720376,0.022695316,0.15139037,0.006200871,0.054090537,0.008002179,0.011760523,0.013820704,0.0034065312,0.005443324,0.0018721177,0.002216501
1691,0.4809373,0.31632465,0.02224877,0.086149156,0.0053,0.046577442,0.010228876,0.0053481935,0.016763609,0.0038069682,0.0035257135,0.0018758407,0.0009133599
2079,0.5248467,0.34010097,0.020234829,0.032353513,0.0039559687,0.035707075,0.013451533,0.0013202366,0.020320619,0.0041832915,0.0016065332,0.001734513,0.00018411773
448,0.27847743,0.18857536,0.01828136,0.36690444,0.0063968655,0.05455526,0.0040994273,0.04911548,0.007773509,0.002178369,0.010127157,0.0014638576,0.012051439
6452,0.050578985,0.03544736,0.0048970687,0.6125906,0.0026366513,0.021971086,0.0004950724,0.18997656,0.0010988589,0.0003907243,0.010830344,0.00036879905,0.06871812
6453,0.051047523,0.03579211,0.004933556,0.6125481,0.002649858,0.022103548,0.0005011259,0.18933174,0.001110799,0.0003944996,0.010859428,0.00037183764,0.06835604
6454,0.47380334,0.31221125,0.022447271,0.09521873,0.00549727,0.048374295,0.009753,0.006027136,0.016169818,0.0037408099,0.0038343805,0.0018877112,0.0010350437
6850,0.050579015,0.03544736,0.0048970673,0.6125907,0.0026366522,0.021971095,0.0004950724,0.18997662,0.0010988589,0.0003907247,0.010830344,0.00036879873,0.06871813
4259,0.050579004,0.03544736,0.004897068,0.6125905,0.0026366515,0.021971077,0.00049507234,0.18997647,0.001098859,0.0003907244,0.0108303465,0.000368799,0.06871812
4260,0.050579008,0.03544736,0.004897068,0.6125905,0.0026366515,0.021971077,0.0004950724,0.18997647,0.001098859,0.00039072434,0.0108303465,0.00036879902,0.06871813
4261,0.050579008,0.03544736,0.004897068,0.61259055,0.0026366515,0.021971079,0.0004950724,0.18997648,0.0010988591,0.00039072437,0.010830347,0.00036879902,0.06871813
2287,0.53925943,0.34594497,0.018739354,0.01788316,0.0032785,0.029926589,0.015277093,0.0005557323,0.022127172,0.004305347,0.001007041,0.0016278836,6.7770714e-05
2289,0.5504009,0.3489692,0.016907485,0.008720394,0.0025665876,0.023476064,0.017729007,0.00020194492,0.024521854,0.0044109207,0.0005743328,0.0014999004,2.146614e-05
3291,0.53940153,0.34597722,0.018732801,0.017731298,0.00327369,0.029908208,0.015297226,0.00055015716,0.022132872,0.004308387,0.0009960167,0.0016235849,6.6999986e-05
2483,0.56269777,0.3475289,0.012654342,0.0014772775,0.0013622292,0.012795631,0.025109582,1.6949869e-05,0.030482741,0.004559067,0.00013911602,0.0011751235,1.2936176e-06
2484,0.56361234,0.3466372,0.012230163,0.0012128963,0.0012631223,0.011806659,0.026017513,1.291461e-05,0.03137857,0.0045568617,0.000120648496,0.0011501975,9.557176e-07
3792,0.050578985,0.03544736,0.0048970687,0.6125906,0.0026366513,0.021971086,0.0004950724,0.18997656,0.0010988589,0.0003907243,0.010830344,0.00036879905,0.06871812
3990,0.050579008,0.03544736,0.0048970683,0.61259043,0.0026366517,0.021971077,0.00049507245,0.18997648,0.0010988591,0.00039072434,0.010830346,0.00036879905,0.068718135
5184,0.050579008,0.03544736,0.004897068,0.6125905,0.002636652,0.021971077,0.0004950724,0.18997647,0.001098859,0.0003907243,0.010830345,0.00036879905,0.06871813
4868,0.050579004,0.03544736,0.004897068,0.6125905,0.0026366515,0.021971077,0.00049507234,0.18997647,0.001098859,0.0003907244,0.0108303465,0.000368799,0.06871812
4980,0.050579008,0.03544736,0.0048970683,0.61259043,0.002636652,0.021971077,0.00049507245,0.18997648,0.0010988591,0.00039072434,0.010830346,0.00036879905,0.068718135
5150,0.050579045,0.035447307,0.0048970627,0.6125897,0.0026366492,0.021971058,0.000495072,0.18997627,0.0010988576,0.00039072413,0.010830364,0.00036879917,0.06871804
2725,0.54203415,0.34673756,0.01838465,0.015603155,0.0031230014,0.028368907,0.015708104,0.00045676687,0.022675317,0.0043212455,0.00091824855,0.0016146213,5.428374e-05
2726,0.5425134,0.34702292,0.018283406,0.015097487,0.0030845979,0.028011287,0.015849525,0.00043623414,0.022817409,0.0043262225,0.00089653715,0.0016094352,5.1593473e-05
2110,0.5343543,0.34450454,0.019422336,0.022267992,0.0035329582,0.03178872,0.014543396,0.00075159094,0.0215567,0.004267145,0.001223707,0.0016910556,9.5557654e-05
3118,0.55668163,0.3494221,0.0153086465,0.0045401487,0.002035153,0.018575462,0.020273186,8.195992e-05,0.0268548,0.004489868,0.0003443049,0.0013849853,7.778249e-06
3119,0.54103225,0.3467882,0.01858798,0.01612667,0.0031730777,0.028671978,0.015586901,0.00047814182,0.022598239,0.004326591,0.0009449079,0.0016279924,5.7133588e-05
5933,0.55658686,0.34956107,0.015255521,0.0045259483,0.0020327042,0.018682037,0.02028531,8.126621e-05,0.02677719,0.0044846837,0.0003414654,0.001378439,7.677189e-06
5935,0.56011504,0.34878093,0.013935472,0.0027167653,0.0016757073,0.015510323,0.022550406,4.05364e-05,0.028643228,0.004518569,0.00022771762,0.0012819411,3.5273024e-06
2969,0.53979385,0.3457568,0.018842436,0.017593902,0.003276583,0.029514002,0.015350492,0.00055155525,0.022307161,0.004325041,0.0009900804,0.0016301771,6.786481e-05
6270,0.5454207,0.34798023,0.017838161,0.0124651715,0.002904117,0.02647939,0.01648315,0.00033356933,0.023364536,0.004363474,0.00076204276,0.0015675336,3.795534e-05
6557,0.47451568,0.31240916,0.022634538,0.09408461,0.0055547403,0.048699625,0.009706872,0.0058540576,0.01612956,0.003753351,0.003774631,0.001888972,0.000994205
4011,0.050579008,0.03544736,0.004897068,0.6125905,0.0026366515,0.021971077,0.0004950724,0.18997647,0.001098859,0.00039072437,0.0108303465,0.000368799,0.06871813
3224,0.56408226,0.3458124,0.011845127,0.0010231333,0.0011837631,0.011166751,0.02713484,1.0526736e-05,0.03194906,0.0045858566,0.00010164172,0.0011038485,7.66514e-07
1826,0.55478567,0.34970224,0.015782814,0.005519665,0.0021870253,0.02009924,0.019474022,0.00010718477,0.026050366,0.0044699963,0.00039817006,0.0014131472,1.0479373e-05
2061,0.55655336,0.34981316,0.01486503,0.0044855922,0.001963797,0.018287035,0.020718174,8.22189e-05,0.0270576,0.0044588475,0.0003417856,0.0013655237,7.894669e-06
2244,0.4879395,0.32369652,0.022477219,0.07370989,0.0051138652,0.045047767,0.010720599,0.0042032097,0.01737185,0.0039208853,0.0032147216,0.0019005425,0.0006834397
4811,0.050579008,0.03544736,0.0048970687,0.61259043,0.002636652,0.021971077,0.00049507245,0.18997648,0.0010988591,0.00039072434,0.010830346,0.00036879905,0.068718135
6587,0.050579,0.03544736,0.0048970673,0.6125906,0.0026366522,0.021971077,0.0004950724,0.18997648,0.0010988588,0.00039072434,0.010830345,0.00036879905,0.06871811
7333,0.053441353,0.037473492,0.0051119556,0.612127,0.002723799,0.022817407,0.00053026655,0.18617688,0.0011689264,0.00041293417,0.010910837,0.0003854802,0.06671962
501,0.37045488,0.24850781,0.021487439,0.23747236,0.00659739,0.057523556,0.0061805625,0.023586378,0.011076636,0.0029098128,0.0074743973,0.0017395888,0.0049892273
6697,0.050578993,0.03544736,0.004897068,0.6125906,0.0026366517,0.021971082,0.00049507245,0.18997653,0.0010988587,0.00039072434,0.010830345,0.00036879905,0.068718106
6842,0.050579,0.03544736,0.0048970673,0.6125906,0.0026366522,0.021971077,0.0004950724,0.18997648,0.0010988588,0.00039072434,0.010830345,0.00036879905,0.06871811
5218,0.050579008,0.03544736,0.004897068,0.6125905,0.0026366515,0.021971077,0.0004950724,0.18997647,0.001098859,0.00039072434,0.0108303465,0.00036879902,0.06871813
5219,0.050579008,0.03544736,0.004897068,0.61259055,0.0026366515,0.021971077,0.0004950724,0.18997648,0.0010988591,0.00039072437,0.0108303465,0.00036879902,0.06871813
1949,0.5483721,0.34837684,0.017356602,0.010342542,0.0027263137,0.02492789,0.017116828,0.00025748677,0.02392204,0.0043927366,0.0006528121,0.00152753,2.8296465e-05
3084,0.5525383,0.34930545,0.016303517,0.0072572865,0.002384538,0.021985803,0.018508587,0.00015765808,0.025165008,0.004424314,0.0004953688,0.0014578901,1.6288253e-05
3368,0.5584535,0.3493465,0.014627534,0.0035520364,0.0018610518,0.01718531,0.021221098,5.746579e-05,0.02757689,0.004493504,0.00028375487,0.0013362536,5.1687716e-06
5681,0.5414231,0.34592196,0.018223379,0.016867604,0.0030874212,0.027722286,0.016105609,0.0005479409,0.02312934,0.0043232124,0.0009661213,0.0016127599,6.932559e-05
5976,0.56442994,0.34119105,0.00945532,0.00029815466,0.00074378995,0.0072139986,0.034308136,1.8770281e-06,0.03678904,0.004605686,3.8719034e-05,0.00092415576,1.084601e-07
3861,0.050579008,0.03544736,0.004897068,0.61259055,0.0026366515,0.021971077,0.0004950724,0.18997648,0.0010988591,0.00039072437,0.0108303465,0.00036879902,0.06871813
3862,0.050579008,0.03544736,0.0048970687,0.61259043,0.002636652,0.021971077,0.00049507245,0.18997648,0.0010988591,0.00039072434,0.010830346,0.00036879905,0.068718135
4302,0.05057903,0.03544736,0.004897065,0.61259073,0.0026366531,0.0219711,0.0004950724,0.18997659,0.0010988583,0.0003907246,0.010830344,0.0003687987,0.06871808
4303,0.050579008,0.03544736,0.0048970683,0.61259043,0.0026366517,0.021971077,0.00049507245,0.18997648,0.0010988591,0.00039072434,0.010830346,0.00036879905,0.068718135
4366,0.050579004,0.03544736,0.0048970683,0.6125905,0.0026366515,0.021971077,0.00049507234,0.18997648,0.001098859,0.0003907244,0.0108303465,0.00036879902,0.06871812
4367,0.050579008,0.03544736,0.0048970683,0.6125905,0.002636652,0.021971079,0.00049507245,0.18997648,0.0010988591,0.00039072434,0.010830346,0.00036879905,0.068718135
4369,0.050579008,0.03544736,0.004897068,0.6125905,0.0026366517,0.021971077,0.0004950724,0.18997647,0.001098859,0.00039072434,0.0108303465,0.00036879902,0.06871813
4370,0.050579008,0.03544736,0.0048970683,0.61259043,0.002636652,0.021971077,0.00049507245,0.18997648,0.0010988591,0.00039072434,0.010830346,0.00036879905,0.068718135
4609,0.05057898,0.03544736,0.004897069,0.6125907,0.0026366508,0.02197109,0.0004950724,0.18997657,0.001098859,0.00039072434,0.010830344,0.00036879905,0.06871813
