Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4799,0.019465106,0.07710074,0.015359608,0.4529221,0.036612134,0.048248217,0.03965142,0.019377217,0.083597705,0.027251434,0.13281946,0.031520214,0.016074676
5182,0.0023673743,0.032337125,0.009986058,0.84649754,0.0036660307,0.016405284,0.024307704,0.0015111548,0.018979652,0.010257182,0.02370163,0.0032049865,0.0067783073
2207,0.25238565,0.20827869,0.04602524,0.04544865,0.033423096,0.0642634,0.06297438,0.05771687,0.05161282,0.024853453,0.030988282,0.046497617,0.07553184
3590,0.36599717,0.17720555,0.021879144,0.037155055,0.03746631,0.0709395,0.04621683,0.031153077,0.052227415,0.018176533,0.029865747,0.03406723,0.077650435
5690,0.3083175,0.29305127,0.021729365,0.030394886,0.03039899,0.060011197,0.050297447,0.020687468,0.057435375,0.014539073,0.023722634,0.040529862,0.048884947
2165,0.13020936,0.21787278,0.04266843,0.071553014,0.076524585,0.06877185,0.05827386,0.057680238,0.063287854,0.045861226,0.05121388,0.077339046,0.03874392
2169,0.14932121,0.18474098,0.051605463,0.06441596,0.047427643,0.05984532,0.07822656,0.062340684,0.050433237,0.04933992,0.06843181,0.06639865,0.067472525
3366,0.091934755,0.12860845,0.055484794,0.115001,0.05204283,0.1055545,0.09289086,0.057663463,0.044464435,0.046520073,0.10114142,0.055042487,0.05365085
4359,0.033725627,0.10678509,0.06596869,0.34845957,0.03918072,0.07542835,0.050740514,0.02640342,0.07006479,0.03810769,0.04925543,0.042505063,0.053375017
4580,0.0718249,0.053964525,0.06586545,0.1651485,0.056732204,0.10994265,0.08689823,0.05385059,0.08656936,0.049314883,0.06887411,0.05305284,0.077961825
5805,0.4087564,0.17852724,0.023575714,0.054843977,0.03397541,0.038543485,0.055085633,0.034924813,0.04852261,0.016391214,0.03729147,0.023713738,0.045848317
5240,0.0053208214,0.055851147,0.0063262396,0.76194906,0.0036519985,0.02431711,0.018700466,0.0046495222,0.009813987,0.01961023,0.08419704,0.002591582,0.003020787
4462,0.0051190825,0.05203554,0.011695929,0.6700604,0.004317344,0.053827588,0.048997477,0.004369041,0.014326954,0.035804346,0.08722106,0.003647837,0.008577329
1884,0.14268981,0.13450482,0.055953827,0.08439776,0.061970852,0.069213785,0.083206326,0.07386661,0.04083369,0.04559693,0.06576894,0.0662332,0.075763404
1885,0.21343184,0.17233817,0.04575472,0.06533574,0.047474343,0.07220004,0.065805465,0.044588055,0.055122543,0.033081993,0.05354119,0.052990515,0.07833542
431,0.14613958,0.13117431,0.05344191,0.048321024,0.07538164,0.09532339,0.07542459,0.06254667,0.083738394,0.04550235,0.048849788,0.07957295,0.05458344
5610,0.24739492,0.2082739,0.036361083,0.06125257,0.047552597,0.068315715,0.06987529,0.04392187,0.066285565,0.019212943,0.02939125,0.04931191,0.05285039
5304,0.30456597,0.42826113,0.0127117215,0.029429518,0.021353079,0.03136982,0.036237102,0.012816235,0.042141445,0.011623979,0.021224027,0.028116142,0.02014977
5813,0.08624297,0.60768056,0.016096257,0.0708974,0.014044328,0.044423293,0.028531693,0.01539488,0.029839927,0.016812004,0.035052255,0.026497291,0.008487154
4230,0.0072743706,0.04867286,0.019664926,0.780992,0.0059391335,0.028433004,0.04540804,0.004628925,0.0131147355,0.014033119,0.014323091,0.0073085544,0.010207266
1315,0.0495231,0.10183808,0.061999105,0.12365924,0.058034267,0.13283132,0.10366413,0.097657435,0.041107103,0.036685254,0.04928727,0.06858001,0.075133696
4648,0.002827713,0.022406355,0.016062101,0.8625375,0.0010842436,0.021642348,0.027687414,0.0016422188,0.01665008,0.0066896016,0.008202388,0.0036896875,0.008878357
4704,0.016928233,0.0740705,0.05581749,0.33122474,0.028650513,0.12839063,0.094881974,0.04360537,0.03743198,0.037759498,0.09228516,0.033427652,0.025526289
4749,0.045527693,0.027485989,0.041005667,0.59219944,0.011768416,0.102657706,0.053868227,0.013282888,0.031088315,0.020676605,0.016531654,0.016689561,0.027217826
7005,0.09209487,0.093905136,0.028875122,0.16059092,0.10843009,0.06518076,0.07934921,0.15509914,0.028702963,0.02521784,0.022876734,0.070218004,0.06945928
6195,0.24185133,0.1155592,0.04295031,0.09350134,0.06209579,0.060214885,0.063599855,0.06446562,0.049556762,0.045889005,0.068627216,0.038575016,0.0531137
4020,0.082227334,0.12092447,0.04577758,0.14351827,0.06844447,0.080857776,0.09074479,0.07874979,0.056124736,0.044749826,0.05290138,0.07666261,0.058317002
2951,0.31626007,0.12573126,0.034128178,0.06604218,0.042067643,0.059788138,0.05816204,0.036483753,0.04199533,0.030357972,0.055218298,0.033504415,0.10026075
7054,0.0024268972,0.06671349,0.009911531,0.017256562,0.006168104,0.013019978,0.11952424,0.72726136,0.00066464336,0.0002686003,0.0128183225,0.021864908,0.0021013585
7055,0.03423815,0.1061085,0.053966828,0.11638332,0.03502158,0.13792807,0.16325755,0.09564035,0.03930585,0.028042333,0.070206545,0.06901771,0.05088323
7314,0.03209784,0.121562496,0.060372677,0.12518731,0.05228577,0.16178642,0.11975512,0.088447735,0.024305834,0.028596736,0.0485372,0.06914003,0.06792489
7316,0.005260524,0.062567316,0.013092976,0.028437523,0.003892825,0.013132079,0.096044526,0.74084306,0.00093402946,0.00036433857,0.013390219,0.019453855,0.0025868292
3774,0.048420794,0.056649044,0.026697151,0.14800219,0.14079632,0.08193202,0.14976367,0.028964616,0.052695047,0.068561204,0.035598785,0.02784129,0.1340777
3835,0.0027247209,0.024060462,0.006662292,0.83726436,0.0016002734,0.036177434,0.03461718,0.0014405159,0.011085274,0.015887154,0.018553223,0.0026205056,0.007306601
4018,0.00016837755,0.0030385293,0.0020494887,0.9776758,3.7544047e-05,0.004087905,0.007126132,3.8977578e-05,0.0023498728,0.0005646448,0.00055710063,0.00044366208,0.0018619926
4512,0.0024072472,0.041170362,0.009491714,0.82865334,0.0024372882,0.02745794,0.01775226,0.0016222538,0.011944311,0.016703773,0.029669657,0.0037009474,0.0069889072
457,0.1917786,0.1552107,0.0330559,0.050366007,0.0475008,0.09255153,0.09110542,0.053625934,0.083680704,0.025497032,0.054419536,0.053683713,0.06752412
460,0.19981971,0.14337027,0.05010925,0.09246949,0.04790074,0.06601344,0.0720166,0.064384036,0.05659089,0.037290875,0.057558227,0.055291153,0.057185322
6442,0.0037558489,0.1022528,0.019750642,0.03461599,0.0149280615,0.058045607,0.15870902,0.5339627,0.0012260688,0.0006677023,0.017012728,0.04883904,0.006233695
6695,0.018624235,0.10112869,0.04367911,0.09268291,0.03376087,0.119701825,0.15579782,0.27233967,0.0136434045,0.0126869045,0.027706597,0.089665875,0.018582113
6703,0.04069044,0.1278529,0.040833022,0.074886195,0.04116004,0.24328855,0.12906623,0.081909835,0.026365692,0.031228025,0.060267676,0.0582031,0.04424833
6704,0.02563127,0.096050136,0.059463914,0.076759554,0.044103604,0.17302124,0.15279298,0.14581399,0.022144815,0.023991903,0.075211704,0.072475344,0.032539554
4759,0.000106550084,0.008803491,0.0008144381,0.96869195,7.302961e-05,0.0067767715,0.0058741434,9.072831e-05,0.0019226327,0.0024326437,0.0035019002,0.000287273,0.0006246747
3931,0.0048818565,0.0396704,0.022257864,0.7725272,0.002951046,0.03185981,0.035130873,0.0035995876,0.02652315,0.012971721,0.02212352,0.0077028554,0.017800115
4821,0.010574762,0.099567324,0.031693142,0.49978137,0.0138815595,0.0769139,0.052308653,0.0148964785,0.053706456,0.04151384,0.0678596,0.01855067,0.018752228
5759,0.31480774,0.38164183,0.016915793,0.026807733,0.027425403,0.03648281,0.0420936,0.020432388,0.030163571,0.01530859,0.027713457,0.028307997,0.031899177
5764,0.2062067,0.4304253,0.015045393,0.03838081,0.032204755,0.059191566,0.04986127,0.012857271,0.035296064,0.0100537045,0.036457904,0.035517465,0.0385018
6105,0.2548272,0.44137147,0.011868705,0.029899642,0.026308673,0.040399216,0.036005504,0.014908171,0.051584095,0.0133619765,0.025394266,0.028311815,0.025759276
2556,0.23623307,0.12100417,0.059448473,0.07093421,0.05625374,0.10181536,0.07213722,0.04235143,0.058156926,0.028975138,0.047024705,0.03955895,0.06610664
3605,0.319196,0.18828663,0.029778335,0.03939371,0.04954569,0.058478363,0.052537624,0.035501923,0.058274202,0.023946036,0.039714564,0.035923116,0.069423854
1856,0.25013116,0.21230966,0.030798288,0.050006688,0.060401704,0.06139058,0.055791806,0.0482333,0.066135846,0.027021779,0.034914806,0.05901631,0.043848068
1858,0.2617358,0.27918458,0.03260543,0.059351277,0.043839823,0.036662035,0.060672455,0.06544477,0.022382399,0.020314904,0.0381827,0.05204045,0.027583411
2414,0.2875935,0.14887547,0.045863174,0.053153165,0.04969288,0.06789568,0.06087144,0.039859537,0.054675877,0.03404202,0.048763867,0.03793527,0.070778124
3398,0.06635232,0.13730535,0.045625947,0.0481608,0.09174097,0.14888333,0.09606549,0.10348817,0.03689415,0.03393006,0.05991072,0.08032576,0.05131703
3949,0.0016511942,0.027796267,0.008902386,0.8622028,0.0016079432,0.028710982,0.018698849,0.0014474306,0.010617198,0.009346292,0.014561086,0.0040251208,0.010432454
3846,0.01400152,0.079205625,0.04484731,0.54382974,0.01804724,0.04063174,0.04634626,0.022024054,0.073071875,0.011514801,0.048810314,0.029100213,0.028569335
4905,0.011359317,0.040393546,0.015361361,0.7753912,0.0029571154,0.029865319,0.025194118,0.005229785,0.016601782,0.019590534,0.047482252,0.004327979,0.0062457514
729,0.11737674,0.08738491,0.05977771,0.10366532,0.042795736,0.10794271,0.09548763,0.05338793,0.056113094,0.029370982,0.059534267,0.042008784,0.14515422
1177,0.21022308,0.1491679,0.043089855,0.06169381,0.04947173,0.09168901,0.06500585,0.059578158,0.049497105,0.031643145,0.04318881,0.044452913,0.10129866
5236,0.025965473,0.070573315,0.07516102,0.39549235,0.01956793,0.10969271,0.10682422,0.050385237,0.034633335,0.014503516,0.025770018,0.030395735,0.041035164
5684,0.21657427,0.24821237,0.03879326,0.067212805,0.039517693,0.069311276,0.03947097,0.039324287,0.067473665,0.044367023,0.055007044,0.046597604,0.02813783
5686,0.1728343,0.540096,0.016121741,0.04551128,0.01649764,0.041732404,0.032514688,0.01621164,0.024764964,0.012066196,0.03148621,0.03154872,0.018614236
6219,0.19127539,0.4837068,0.016848855,0.053103194,0.019747157,0.048842173,0.033470243,0.014485721,0.027996639,0.01542843,0.03741345,0.031801347,0.025880482
6224,0.3248745,0.3696334,0.013347651,0.020359593,0.02432239,0.053062934,0.03879218,0.012929147,0.043149687,0.010088686,0.018662862,0.030943366,0.039833575
848,0.31335238,0.081658676,0.037376404,0.121643655,0.030282628,0.074366026,0.076397926,0.033176243,0.027057601,0.025629973,0.05466811,0.020662542,0.10372789
884,0.15739639,0.0792991,0.046979155,0.10039879,0.053967673,0.102788664,0.078275554,0.06441692,0.06865821,0.045269206,0.06384004,0.061262846,0.07744744
885,0.12739892,0.07382475,0.038432635,0.16230284,0.046404608,0.08764942,0.089496695,0.061016373,0.060091164,0.04852124,0.07361058,0.048096083,0.083154716
886,0.14319508,0.07222696,0.035402473,0.12865621,0.07077065,0.120211214,0.088580154,0.05063573,0.04064743,0.05629155,0.07997739,0.03975667,0.07364854
928,0.23258264,0.2555598,0.032223616,0.055758633,0.046740588,0.07332156,0.051282853,0.035645403,0.060405385,0.025164342,0.04467624,0.04456685,0.042072043
1327,0.15009442,0.3070552,0.036220398,0.08676579,0.05803517,0.065078124,0.05173914,0.05025622,0.020904455,0.024943199,0.045206435,0.06015192,0.043549616
1517,0.08904094,0.14334829,0.061705552,0.107101694,0.06509049,0.09924837,0.06628601,0.058330122,0.08254411,0.052626405,0.06674232,0.06512074,0.042814963
1542,0.1261936,0.17220062,0.05266084,0.07529734,0.06747008,0.07011757,0.07274203,0.07165857,0.06484774,0.051868472,0.06880206,0.06491914,0.041221876
6378,0.059448674,0.07747693,0.062013358,0.11700432,0.070134856,0.10505112,0.07129483,0.10354864,0.0975851,0.02891883,0.09774983,0.06888288,0.040890627
6925,0.0106779095,0.1009308,0.02563122,0.036518,0.013409109,0.032493807,0.12052648,0.5848804,0.0050749625,0.0016658201,0.025336307,0.03619987,0.0066552237
6926,0.03355657,0.116774,0.046825442,0.084565386,0.033918377,0.082369216,0.09053857,0.3780812,0.016846126,0.006835544,0.029936787,0.061511956,0.018240843
1987,0.37949902,0.16173588,0.02506323,0.058248464,0.044559453,0.043516226,0.04770705,0.037125077,0.056076758,0.020394947,0.0446829,0.034656778,0.046734333
5001,0.007511026,0.074746236,0.0319375,0.6378766,0.007519779,0.052044652,0.038163137,0.011427902,0.033349596,0.02381871,0.040780656,0.019434031,0.021390354
6120,0.0325529,0.8689741,0.0034187078,0.025385998,0.0028039524,0.012054124,0.006789361,0.004159762,0.0051767845,0.0073445016,0.02125349,0.00862869,0.0014576878
7079,0.016634958,0.103906274,0.04387192,0.0839098,0.02313026,0.08637529,0.16837509,0.33386955,0.012947115,0.0070543885,0.0395148,0.068385996,0.012024551
7114,0.0102034,0.074998334,0.06878736,0.23415577,0.014757527,0.12933362,0.14079629,0.20570777,0.010032736,0.0032958526,0.017444795,0.0617866,0.028699968
1808,0.26232493,0.16411021,0.043802112,0.052958142,0.045491528,0.064394414,0.054249663,0.051250324,0.07121528,0.039189164,0.038096186,0.05226366,0.0606544
1985,0.15117912,0.103347495,0.06868809,0.095414065,0.09665161,0.094372325,0.067518175,0.06419312,0.040509023,0.04960164,0.0590634,0.046577666,0.062884346
2953,0.05636133,0.08144878,0.067633525,0.2559586,0.029584479,0.099048205,0.10363886,0.025775988,0.06353015,0.051137593,0.038367894,0.04797334,0.07954127
2954,0.31411126,0.09941098,0.027562074,0.1275416,0.030267196,0.04865229,0.07251525,0.05523942,0.027373403,0.025870271,0.066358864,0.024826145,0.08027118
3998,0.04322814,0.109941244,0.065199755,0.29703656,0.04095562,0.09985397,0.0643011,0.086329944,0.030330596,0.020205576,0.024528407,0.07449279,0.04359631
6996,0.054946933,0.069650985,0.050012283,0.08695866,0.07917881,0.14258914,0.10468088,0.13036588,0.04070892,0.04128842,0.05749605,0.07008108,0.07204195
3720,0.053588595,0.13287592,0.023270117,0.3050342,0.054453135,0.10400702,0.047908615,0.02627869,0.049505483,0.048484486,0.102421895,0.024341328,0.02783059
1960,0.09705872,0.15704124,0.05932198,0.10336629,0.09432716,0.11462772,0.052257247,0.043690067,0.07710773,0.042495906,0.06073501,0.05419206,0.04377893
628,0.1281562,0.104120374,0.044361435,0.09826088,0.07114098,0.09175927,0.078005224,0.066630766,0.054776505,0.062990054,0.080805965,0.049307015,0.069685385
3855,0.00014419522,0.061561055,0.0012343623,0.8439006,0.0010022537,0.030379107,0.020536365,0.0015934668,0.0067804507,0.003289216,0.022424376,0.005396081,0.0017585161
4374,0.00031320492,0.0034343896,0.00030232428,0.9841762,2.6697266e-05,0.0032835377,0.001404604,5.4019452e-05,0.00028734282,0.0010962719,0.005415623,3.057709e-05,0.00017529605
4959,0.0004037791,0.017383127,0.00085112744,0.9201562,0.00045845678,0.025421683,0.014978306,0.00036652407,0.0035203192,0.0061913994,0.006167174,0.0010250201,0.0030769056
4961,1.2940921e-05,0.0024783118,0.000104610095,0.98710936,1.6476328e-05,0.0054175532,0.002810743,1.6489668e-05,0.0004522958,0.000473101,0.00064372184,0.000101120444,0.0003632749
2743,0.38189298,0.1909756,0.025266495,0.03024242,0.041610055,0.04244658,0.055830304,0.042813726,0.062175337,0.020035079,0.034037285,0.034168147,0.038506016
4161,0.08590922,0.049550235,0.040643048,0.40983963,0.015529335,0.068529665,0.07358539,0.014103793,0.03034972,0.049984373,0.055868357,0.020075861,0.08603141
4165,0.03133669,0.05902033,0.039641038,0.5105903,0.015132489,0.062031653,0.06939721,0.01130764,0.045034245,0.03587845,0.046572972,0.019469703,0.054587282
4544,0.069040224,0.067542374,0.05381173,0.32198188,0.058418196,0.061677083,0.08560269,0.020244718,0.069993846,0.035962697,0.06306016,0.03039468,0.06226974
4718,0.11710138,0.052508727,0.03513408,0.42534095,0.014295774,0.04623978,0.10632723,0.018211186,0.025068931,0.041995704,0.049507648,0.01528867,0.052979972
4719,0.1447662,0.030085817,0.043256175,0.44227108,0.015687028,0.04985081,0.079392545,0.013186318,0.019924467,0.034334313,0.048227843,0.014052502,0.06496491
4720,0.15627831,0.087421685,0.049966384,0.21866067,0.037030734,0.051385455,0.10766102,0.033471562,0.042489015,0.059493817,0.052357353,0.030681917,0.0731021
4915,0.10711201,0.045487553,0.052952893,0.3727528,0.02343158,0.07029586,0.09389455,0.014899755,0.027658138,0.04715606,0.04726958,0.019129321,0.077959895
4917,0.10215718,0.05574077,0.050952803,0.33987984,0.022989979,0.08111553,0.095950425,0.018720152,0.027285509,0.047998697,0.056290865,0.021052202,0.07986605
5159,0.022669058,0.04400442,0.012209739,0.74020547,0.006952665,0.031492632,0.020809725,0.004938282,0.012906762,0.021170596,0.0611343,0.00439205,0.017114282
1307,0.06365973,0.09445025,0.0604016,0.077007286,0.062243216,0.14385085,0.10265324,0.112190455,0.03871506,0.041239347,0.06030469,0.08196858,0.06131573
6148,0.50289804,0.08905208,0.016693166,0.100850195,0.025343237,0.04977581,0.055360254,0.023220824,0.018744985,0.007840206,0.03541066,0.010053848,0.06475667
7102,0.05983441,0.10459989,0.07288086,0.08338272,0.065696895,0.14256808,0.10852906,0.077442236,0.05738013,0.05523065,0.062098514,0.056753207,0.053603347
7118,0.014512721,0.2559057,0.038553562,0.060179546,0.066621825,0.040711127,0.11932235,0.21682873,0.013869051,0.014025718,0.07824494,0.042664025,0.03856073
7204,0.0399521,0.09251793,0.05048117,0.09588201,0.04795683,0.15481126,0.16803132,0.10417493,0.034869432,0.029241316,0.05691767,0.07008622,0.05507786
7205,0.051652517,0.1005099,0.05667701,0.122339666,0.041671034,0.17454815,0.13691105,0.052251775,0.046427578,0.042528003,0.03481129,0.06028811,0.07938396
7325,0.012438623,0.13923818,0.041151073,0.07682935,0.034656625,0.09616509,0.18093665,0.2677356,0.010589261,0.0057847146,0.033000477,0.0781494,0.023324933
5452,0.041778427,0.7978806,0.004821962,0.041263215,0.0066149114,0.022721535,0.011893019,0.0069543007,0.012245375,0.008370914,0.02875036,0.013375238,0.0033301178
5750,0.2503305,0.31918848,0.019330084,0.032968737,0.037450172,0.068039104,0.044826917,0.02043294,0.0691071,0.020167245,0.028277064,0.042565014,0.047316674
2067,0.06574069,0.18138152,0.03873977,0.08404649,0.091150574,0.109408826,0.07721879,0.044622548,0.06628883,0.04508372,0.09683664,0.06941095,0.030070651
2262,0.2777321,0.19114159,0.033567727,0.038998466,0.053186134,0.06660947,0.060089294,0.03521643,0.087336935,0.027765753,0.03204195,0.05274104,0.04357312
1691,0.16572906,0.12391994,0.058359507,0.108354025,0.06556509,0.08214867,0.060596548,0.08387594,0.054913934,0.0434429,0.052857194,0.054162342,0.04607479
2079,0.31909803,0.12924922,0.037105076,0.0829233,0.04931554,0.053939186,0.05952856,0.06519544,0.0440077,0.028870529,0.04459407,0.034618698,0.05155471
448,0.06314294,0.106408045,0.054218158,0.12831917,0.0629036,0.10369482,0.11466364,0.101590194,0.040328432,0.05502661,0.061734244,0.059361808,0.04860837
6452,0.023441734,0.10034201,0.052564956,0.1198375,0.04162865,0.22306606,0.14793083,0.10654143,0.022111014,0.01808249,0.026027815,0.06629112,0.052134387
6453,0.030977417,0.09821322,0.046463147,0.08092244,0.04492415,0.20093025,0.15508087,0.1466914,0.022595013,0.025788972,0.044459272,0.06365533,0.03929854
6454,0.04805,0.08007918,0.04599631,0.15708739,0.03288952,0.152938,0.12840241,0.11080022,0.03563981,0.028300574,0.07834077,0.054917805,0.046557993
6850,0.022932611,0.11484458,0.054332793,0.09701124,0.051928367,0.15613946,0.13517118,0.1735626,0.023295412,0.015625106,0.02957522,0.07999672,0.045584675
4259,0.025874563,0.054032296,0.06193395,0.1482346,0.035325516,0.16529727,0.13893554,0.13568975,0.037249178,0.018373422,0.03923659,0.06806487,0.0717524
4260,0.051544484,0.0850718,0.07336648,0.06671934,0.058729693,0.1498491,0.13743642,0.11225824,0.04003346,0.037835103,0.051834468,0.07350727,0.06181416
4261,0.06442173,0.07207713,0.064798005,0.07706527,0.041057944,0.180124,0.134981,0.10401623,0.045539007,0.028295046,0.042864528,0.08115147,0.0636087
2287,0.10940389,0.10508108,0.069459155,0.071930066,0.06397627,0.107615136,0.08322297,0.07372483,0.05626526,0.060686402,0.05432561,0.091641925,0.05266739
2289,0.1339966,0.2925331,0.04792273,0.11286688,0.05900877,0.03571467,0.09142879,0.050135326,0.020209363,0.009521602,0.05161468,0.038501624,0.056545854
3291,0.21122892,0.20921436,0.05769861,0.047946885,0.052695755,0.038227372,0.080049746,0.08429048,0.03471815,0.020590669,0.027837457,0.07303356,0.06246803
2483,0.25218043,0.09011396,0.026436985,0.10826839,0.0613672,0.08496188,0.07100714,0.03069061,0.03980366,0.03036378,0.09598405,0.027840799,0.08098105
2484,0.3791722,0.096467376,0.016558517,0.0812379,0.0635601,0.089065015,0.047955174,0.024224719,0.030864576,0.015318247,0.07368388,0.016911792,0.06498055
3792,0.0007492039,0.025664665,0.011280221,0.8874172,0.000817968,0.017573508,0.01964044,0.00071662274,0.015465609,0.0039378707,0.004555857,0.0042833984,0.007897608
3990,0.07495259,0.08385386,0.087689355,0.1443922,0.034313567,0.13139002,0.08641827,0.066394486,0.06908655,0.045781955,0.034056306,0.08339935,0.058271497
5184,0.09910745,0.08879011,0.041136354,0.2090028,0.051087696,0.11077146,0.07484954,0.034857787,0.05039564,0.07839584,0.07881594,0.03275665,0.050032705
4868,0.0033939278,0.05129523,0.005289022,0.7801877,0.0026222777,0.02725032,0.020975202,0.0020486165,0.007604096,0.029991131,0.061659627,0.003232825,0.0044499664
4980,0.0022682007,0.047606967,0.007597344,0.77969074,0.0029637571,0.047626823,0.028655253,0.0019036894,0.017061109,0.020216782,0.030535579,0.0045609474,0.009312874
5150,0.0043923915,0.04723328,0.017870862,0.78775996,0.0042299265,0.02543071,0.027836733,0.0056650676,0.026468525,0.016055351,0.0199116,0.010546163,0.006599523
2725,0.38362178,0.119131565,0.025261264,0.08577115,0.0486099,0.040655497,0.061390318,0.068506345,0.039674938,0.019832924,0.04029505,0.023535747,0.04371352
2726,0.5059381,0.13599317,0.019042656,0.036604423,0.031123566,0.045742247,0.04133121,0.03191146,0.03298776,0.01160021,0.03690841,0.017191373,0.05362538
2110,0.20541586,0.11876885,0.05366948,0.07213311,0.06643712,0.060854223,0.07365354,0.07591764,0.043926593,0.043343645,0.060250573,0.0462985,0.0793309
3118,0.14443123,0.10822567,0.04590606,0.06242362,0.08128276,0.09998227,0.09652694,0.059839696,0.06705883,0.038438085,0.061041158,0.060863692,0.07397996
3119,0.13613167,0.114224605,0.05168061,0.07404267,0.07604923,0.09616561,0.080704845,0.054830573,0.068568185,0.05384837,0.05425867,0.06759496,0.07190003
5933,0.17596436,0.48775887,0.014154204,0.04466173,0.028817737,0.050519355,0.03545445,0.015298461,0.03482124,0.014883766,0.036920127,0.036181748,0.024564061
5935,0.18927991,0.43915448,0.021907695,0.050890952,0.029755285,0.04515407,0.04204505,0.022717515,0.030301059,0.018866658,0.05148292,0.034415565,0.024028854
2969,0.055371724,0.104030974,0.058133215,0.2376614,0.054591227,0.08017199,0.083476916,0.034476187,0.088326104,0.0382589,0.042485394,0.05391733,0.069098644
6270,0.173121,0.58393496,0.011415434,0.027969494,0.018241236,0.035919674,0.028783415,0.010669365,0.025501212,0.01378625,0.030478632,0.024893496,0.015285843
6557,0.09128417,0.06988462,0.064231254,0.09323522,0.060874563,0.10213504,0.11020172,0.06324037,0.06791835,0.06196778,0.07021498,0.065648,0.07916396
4011,0.036560744,0.058727622,0.06472806,0.34886354,0.01256683,0.15433522,0.09905136,0.016471801,0.060347207,0.028515717,0.017365066,0.029953007,0.07251386
3224,0.07022633,0.12578231,0.038621616,0.18230544,0.07642887,0.05920226,0.07979047,0.06654869,0.044517454,0.057062212,0.100189224,0.055717774,0.04360742
1826,0.2800516,0.21256489,0.028924217,0.037792433,0.049692735,0.06046669,0.05555214,0.034791525,0.08494716,0.027105836,0.03220122,0.0481729,0.04773674
2061,0.26489922,0.124535576,0.03364826,0.07877409,0.074664705,0.04503968,0.07241486,0.059209585,0.06576212,0.03291733,0.05523316,0.04674545,0.046155944
2244,0.12084924,0.06927243,0.0678783,0.12539281,0.057083596,0.08208713,0.11216562,0.070689924,0.054906696,0.03906041,0.04346781,0.08668477,0.07046128
4811,0.00044745015,0.029400274,0.002436132,0.90758985,0.0005324535,0.007971259,0.0056685642,0.0013859206,0.004794779,0.0066055055,0.03187878,0.0006992171,0.00058978953
6587,0.019809946,0.03354041,0.015800877,0.039983377,0.009066534,0.020333644,0.071660616,0.56694734,0.0026359595,0.00045062206,0.21470274,0.004305623,0.00076234125
7333,0.01643243,0.104814954,0.03701655,0.061725475,0.04101461,0.08939102,0.15967576,0.32346985,0.014290162,0.008516215,0.032043613,0.08350698,0.028102366
501,0.42966986,0.1432546,0.020368807,0.07129261,0.035094347,0.03841658,0.049678057,0.03819915,0.029128049,0.023633182,0.05013524,0.020604618,0.050524987
6697,0.043212853,0.084900826,0.04884528,0.0845857,0.031020366,0.13300018,0.101505406,0.21483341,0.039887026,0.02952238,0.12146872,0.037065044,0.030152863
6842,0.006937328,0.16591907,0.02365958,0.06636396,0.035751276,0.065361924,0.22044858,0.2903338,0.0032101762,0.002779243,0.030902538,0.06409768,0.024234917
5218,0.017588006,0.17601602,0.034015093,0.3622791,0.025938343,0.05848174,0.06724627,0.047477312,0.031017711,0.042282432,0.067325994,0.04772005,0.022611972
5219,0.027093401,0.15028289,0.045700543,0.1988667,0.06330957,0.11887245,0.05330261,0.073341295,0.04728847,0.038552694,0.07983814,0.056476228,0.047075033
1949,0.48544502,0.12649484,0.016611284,0.06381944,0.03101609,0.0453306,0.045750972,0.024190938,0.03076278,0.012375415,0.04762695,0.014290079,0.05628559
3084,0.27746448,0.21759823,0.029297544,0.05470245,0.045131017,0.049229216,0.054978993,0.049734164,0.0625633,0.031597465,0.041847106,0.037159182,0.04869689
3368,0.43608716,0.20457296,0.020393953,0.027605966,0.03142267,0.050043,0.038493782,0.022951627,0.061103445,0.016412534,0.020036537,0.025276816,0.045599606
5681,0.03372736,0.11747873,0.046366308,0.07212891,0.06674791,0.1013425,0.16642351,0.15098774,0.022141572,0.021621445,0.061930407,0.07374581,0.06535782
5976,0.13092081,0.6112583,0.01193326,0.04325358,0.016314795,0.026602965,0.02467931,0.015853673,0.016653623,0.017699799,0.046864647,0.02535403,0.01261115
3861,3.600134e-05,0.006922583,0.0004301046,0.98480487,2.5578807e-05,0.0019674145,0.0015507437,3.265841e-05,0.0013350367,0.00060191733,0.0019162031,0.00010764653,0.00026924373
3862,3.82051e-05,0.0045959684,0.00046252686,0.98774093,2.161346e-05,0.0016794881,0.0016995425,3.0889234e-05,0.0009834127,0.0006595831,0.0017091399,0.00011489194,0.0002637296
4302,0.0107313,0.042022165,0.017627321,0.7436252,0.004222878,0.0364638,0.034118507,0.0038329335,0.014955479,0.021861658,0.051300168,0.005923073,0.013315609
4303,0.021832904,0.055078346,0.025846902,0.5281671,0.015802512,0.08699794,0.062665194,0.014229389,0.030156653,0.04516149,0.066913165,0.018706053,0.028442373
4366,0.016500076,0.075075686,0.016560834,0.52573705,0.009833941,0.057101414,0.053437766,0.012343982,0.021797158,0.05948929,0.13361867,0.006877651,0.011626534
4367,0.012191685,0.085692145,0.017488847,0.62745696,0.0108834095,0.050482962,0.05302254,0.005956861,0.0222479,0.03827892,0.055121202,0.007479992,0.01369665
