Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6105,0.4975751,0.342599,0.003593048,0.017322533,0.0010575918,0.0010620086,0.029457038,0.00021027568,0.096288435,0.009679283,0.00032251427,0.000788921,4.423462e-05
2556,0.7497748,0.16039807,0.017504694,0.035725646,0.0021464312,0.005475068,0.005623565,0.00023269988,0.017062232,0.0045805364,0.0004657492,0.00095513527,5.5336735e-05
3605,0.7691344,0.12273574,0.028175944,0.047935627,0.0029031178,0.011436203,0.0032179796,0.00029667252,0.009031624,0.003386208,0.0005880024,0.0010808677,7.77023e-05
1856,0.4363091,0.24484147,0.042978678,0.05098077,0.01480187,0.16489658,0.010221258,0.008131236,0.0036313487,0.015589329,0.0034321835,0.0036754587,0.0005106769
1858,0.55360836,0.21695797,0.0436447,0.041559447,0.008725025,0.10213745,0.00800234,0.0034513576,0.0056564533,0.011613122,0.0015537988,0.002924361,0.00016564936
2414,0.44648144,0.18391518,0.024713902,0.035656326,0.007844415,0.2864524,0.001912533,0.0046499716,0.0002483473,0.0053630318,0.0016836744,0.00084743527,0.0002313276
3398,0.34408054,0.21848437,0.028860742,0.22303098,0.007207409,0.12699257,0.0052686473,0.017642587,0.006634863,0.0017412687,0.010284454,0.0037396406,0.006031936
3949,0.00042458298,0.00057406403,2.213232e-06,0.9604834,9.108728e-05,8.144161e-07,3.1045667e-07,0.0006636028,3.618958e-08,2.6798624e-08,0.00051362236,6.161015e-07,0.037245616
3846,0.004163309,0.0058445414,0.00010553514,0.8879442,0.0012660004,6.1784966e-05,2.6740367e-05,0.004969016,6.5123872e-06,4.8677866e-06,0.004412627,4.2952885e-05,0.091151975
4905,0.004009729,0.0038441026,9.456818e-05,0.9194204,0.000966423,6.53126e-05,1.0821772e-05,0.0028020681,3.1572533e-06,1.8927781e-06,0.0029650477,2.354391e-05,0.06579291
729,0.43295747,0.18093948,0.036371946,0.1842295,0.007687965,0.124842316,0.003910454,0.007911218,0.007394411,0.0020133872,0.0059736082,0.0031424018,0.0026259145
1177,0.64382213,0.13371055,0.045067,0.094844766,0.0067256754,0.053279825,0.003436258,0.0014035328,0.009316647,0.0035967284,0.0018851307,0.0024584513,0.00045336626
5236,0.02034725,0.01881681,0.001007087,0.8421969,0.0044547818,0.0010740617,0.00018648028,0.0100335125,9.607168e-05,4.8693943e-05,0.009423118,0.00030493643,0.092010416
5684,0.25073037,0.64056796,3.7663463e-05,0.0029601185,1.9681285e-05,2.3618162e-05,0.017991323,1.2087492e-05,0.086998776,0.0006296221,1.29866075e-05,1.3527246e-05,2.2814525e-06
5686,0.24915454,0.6616182,4.9181093e-05,0.004140194,2.5077727e-05,4.2144155e-05,0.016919214,2.507632e-05,0.06738014,0.00060089724,2.2144188e-05,1.8443003e-05,4.814584e-06
6219,0.2594948,0.62365985,4.6227102e-05,0.0031510284,2.452751e-05,2.7235115e-05,0.019624965,1.3445805e-05,0.093173444,0.0007506716,1.47108085e-05,1.6591812e-05,2.6028183e-06
6224,0.2600229,0.62276435,4.7672776e-05,0.0031962236,2.500702e-05,2.786908e-05,0.01975033,1.3767103e-05,0.09334907,0.00076799176,1.51019085e-05,1.7159684e-05,2.6369053e-06
848,0.6233869,0.11597018,0.05358477,0.10572344,0.00810676,0.07317285,0.002616339,0.0017125903,0.007212053,0.0031385757,0.002225664,0.0026299516,0.0005198991
884,0.33759075,0.12679864,0.031590786,0.36696285,0.011219998,0.091429725,0.002092891,0.00952805,0.0030307164,0.0010938862,0.008920831,0.002638589,0.0071021733
885,0.5055568,0.13937901,0.042059746,0.17185761,0.008638077,0.10852895,0.002564365,0.004290869,0.0064988723,0.0019714816,0.0042502466,0.0026273795,0.0017766502
886,0.46625796,0.13603733,0.036281105,0.23602612,0.007831422,0.09585413,0.002000695,0.004713375,0.0040370924,0.0012805125,0.0048603634,0.00216382,0.002656134
928,0.64953655,0.12990226,0.0511818,0.085469395,0.006695745,0.055208325,0.0033401742,0.0018060756,0.007896983,0.003914285,0.0020401967,0.0025980042,0.00041014972
1327,0.3586689,0.20860867,0.03166971,0.20797339,0.00687792,0.13320287,0.005556983,0.019981127,0.006216358,0.0018999415,0.010135144,0.0039446284,0.0052643945
1517,0.34373742,0.1550787,0.038466524,0.28355718,0.010406522,0.12623371,0.0034754346,0.012688084,0.004574422,0.0015813947,0.010079685,0.0036120745,0.006508895
1542,0.6194494,0.13418595,0.05150377,0.093815155,0.008002607,0.06737407,0.0036778485,0.0020498482,0.009909522,0.004082522,0.0023963936,0.0030215338,0.0005314336
6378,0.11266692,0.09391585,0.0016617461,0.10858988,0.0002671547,0.014511954,0.0014593847,0.6434302,6.0407834e-05,0.00020100879,0.015651803,0.0007217318,0.006862018
6925,0.021882465,0.008234916,5.141267e-06,0.04531267,7.4424315e-07,6.251988e-05,5.891292e-06,0.92293334,1.17935075e-08,3.6015334e-07,0.0012071338,2.6969262e-06,0.00035196778
6926,0.03327313,0.014072433,1.9865454e-05,0.056635898,2.924315e-06,0.00021799805,1.9446094e-05,0.89285135,7.731679e-08,1.4762583e-06,0.0021966742,1.01626665e-05,0.00069859345
1987,0.55914664,0.25149885,0.024736349,0.026440315,0.005321386,0.117856674,0.0039484054,0.0019887025,0.0009963562,0.006588673,0.000640245,0.0007995878,3.7963066e-05
5001,0.001755069,0.0015592325,2.0760377e-05,0.9461526,0.00034901142,1.2719249e-05,1.8049759e-06,0.0012421934,4.268465e-07,2.459794e-07,0.0012552708,4.4291464e-06,0.04764622
6120,0.26046386,0.61882913,7.1503775e-05,0.0041048815,3.869608e-05,4.8439008e-05,0.021406483,2.3956476e-05,0.094004795,0.0009519946,2.487536e-05,2.6839578e-05,4.812517e-06
7079,0.096297115,0.10502493,0.0021830008,0.25623313,0.0026164681,0.008346016,0.0055259108,0.46529254,0.0011233634,0.0014354064,0.022045156,0.0017346649,0.03214229
7114,0.097170405,0.14217946,0.00070132676,0.348414,0.0005960054,0.0018966411,0.0016140238,0.36481923,0.00013460184,0.00021630734,0.017954841,0.0005253748,0.02377794
1808,0.731386,0.11837834,0.04202723,0.0603605,0.0045525646,0.025229387,0.003071907,0.00063679507,0.00766441,0.003867599,0.0009939199,0.0016928116,0.00013857622
1985,0.750289,0.16708691,0.027246658,0.017051583,0.0017345811,0.024489427,0.0025764916,0.0003137137,0.0033692454,0.004933402,0.00020333263,0.00069983036,5.879289e-06
2953,0.6615178,0.18293835,0.045865465,0.032467924,0.00454739,0.045848183,0.005438318,0.0012450975,0.0075554815,0.009432806,0.0008086309,0.0022879406,4.660122e-05
2954,0.4639446,0.17755005,0.020665534,0.029605392,0.0058444296,0.2920536,0.0013005516,0.0032127204,0.0001388708,0.0039100256,0.001106809,0.00053582457,0.00013154688
3998,0.0028252366,0.0036604083,5.6981688e-05,0.90908897,0.0008352941,3.2325304e-05,1.1420939e-05,0.0035130824,2.3237712e-06,1.7133518e-06,0.0030579206,1.9875353e-05,0.07689456
6996,0.12604763,0.11751031,0.0021046367,0.14409775,0.0005355246,0.013327875,0.0021732007,0.5621475,0.00016044684,0.00037403192,0.01968689,0.001100644,0.010733608
3720,0.0007925421,0.00078862964,6.1635196e-06,0.9518563,0.0001703743,3.240781e-06,5.5837796e-07,0.00078791234,1.0435747e-07,5.881003e-08,0.0007465507,1.3828508e-06,0.0448463
1960,0.5376191,0.2083563,0.044739038,0.09215257,0.0074762455,0.06452297,0.0072373324,0.0054358444,0.0163891,0.0058181137,0.0046428596,0.004666249,0.0009442878
628,0.6117729,0.12524499,0.052444525,0.10934456,0.007717624,0.07296311,0.0026683556,0.0019554442,0.0070255026,0.0030413691,0.0025317147,0.0026622978,0.0006276107
3855,0.04948944,0.036424935,0.0028073117,0.813445,0.0067131873,0.004061131,0.00038633504,0.010127278,0.00031325055,0.00012539132,0.011294432,0.0006269158,0.064185515
4374,0.0018158581,0.002117799,2.859603e-05,0.92814904,0.0004982924,1.6635793e-05,4.2171005e-06,0.0020863097,8.161621e-07,5.46938e-07,0.0019325749,8.329274e-06,0.06334094
4959,0.0333701,0.026789108,0.0017739052,0.83623993,0.0055938503,0.002110235,0.00026131162,0.009584683,0.00017060946,7.9718215e-05,0.0104781035,0.00043675382,0.07311176
4961,0.013596459,0.011161882,0.00061507116,0.876737,0.003241574,0.0005131809,7.7843775e-05,0.0067112036,3.3976863e-05,2.0483145e-05,0.007213612,0.00015839016,0.07991922
2743,0.7706904,0.15761355,0.022580257,0.013160434,0.0011599957,0.028070228,0.0014915116,0.00018072654,0.0016461008,0.002931277,0.00010140657,0.00037220473,2.1080793e-06
4161,0.0008824557,0.0010687573,7.981629e-06,0.9467616,0.00021203916,3.939059e-06,9.938307e-07,0.0010915736,1.6339204e-07,1.04769725e-07,0.00097163743,2.1495966e-06,0.048996683
4165,0.0011046631,0.001271417,1.18861835e-05,0.94229114,0.00026947647,6.467219e-06,1.4001066e-06,0.001269242,2.6784906e-07,1.6162423e-07,0.0011497585,3.134537e-06,0.052620888
4544,0.017173901,0.008059868,0.00052045856,0.9222352,0.0013652944,0.0004916503,2.7292193e-05,0.0023434346,2.2946442e-05,8.481746e-06,0.0027301966,6.086427e-05,0.044960458
4718,0.0006079623,0.000742723,4.07445e-06,0.9544336,0.00013557824,1.777444e-06,4.9391775e-07,0.0008075227,7.0759164e-08,4.67459e-08,0.00068205147,1.0670889e-06,0.04258304
4719,0.000692524,0.00084463134,5.184777e-06,0.9514557,0.00015811103,2.3746265e-06,6.312153e-07,0.0009005917,9.67803e-08,6.24754e-08,0.0007724767,1.3760396e-06,0.04516624
4720,0.0006392046,0.00076493365,4.3760215e-06,0.95384514,0.0001424453,1.926086e-06,5.312187e-07,0.0008284762,7.7150816e-08,5.1073847e-08,0.0007028969,1.1402255e-06,0.04306889
4915,0.0010689232,0.0014128729,1.0728612e-05,0.9420637,0.00026913985,4.891485e-06,1.771914e-06,0.0014766363,2.645046e-07,1.9900875e-07,0.0012320094,3.2996709e-06,0.05245555
4917,0.0007951332,0.0010182773,6.6249863e-06,0.94862527,0.00018989237,3.0346807e-06,8.9823567e-07,0.0010681826,1.3345016e-07,9.167981e-08,0.00091539405,1.8545052e-06,0.047375303
5159,0.0024413138,0.0019070889,3.157409e-05,0.9516495,0.00042586256,2.0830079e-05,2.257883e-06,0.0012550972,6.2603897e-07,3.5568965e-07,0.0013772609,5.9334316e-06,0.04088233
1307,0.51922554,0.20150465,0.06525792,0.053800102,0.012235663,0.09118276,0.0110057015,0.005093391,0.013676875,0.017140822,0.0031945116,0.0063080606,0.0003740683
6148,0.31449297,0.4950713,0.00076045125,0.010978467,0.0003992944,0.00037959238,0.042034212,0.00017287175,0.12987947,0.005293429,0.00019542205,0.0003020066,4.060729e-05
7102,0.48217532,0.21124971,0.039597347,0.117646635,0.007736237,0.09730501,0.0064661168,0.008148579,0.01412162,0.004104127,0.005467608,0.0044644303,0.0015173141
7118,0.095952936,0.068909496,0.0029265513,0.11345464,0.0005683733,0.0052499156,0.0015500364,0.6863463,0.00034112428,0.00042006356,0.016330661,0.0017222256,0.00622776
7204,0.11953414,0.30799887,0.0025943134,0.34591085,0.0018809316,0.011830017,0.0059140134,0.14765574,0.0012865537,0.0006502711,0.020837372,0.0014993665,0.032407623
7205,0.14190125,0.30707636,0.0054220376,0.28839335,0.002987158,0.030574992,0.008450028,0.15050809,0.0023597784,0.0011444241,0.025382893,0.0027500908,0.03304956
7325,0.050910685,0.02979403,0.00011277445,0.1177239,5.6892295e-05,0.00067074667,0.00020482903,0.7903729,5.6440076e-06,3.206896e-05,0.006074253,7.343463e-05,0.003967953
5452,0.2906605,0.5328176,0.00053469645,0.010680388,0.00030763063,0.0003619028,0.03827075,0.00017754911,0.12197018,0.003765021,0.0001816158,0.00022869055,4.350528e-05
5750,0.25290516,0.6504666,0.00013118156,0.007410418,6.8200025e-05,0.00013136269,0.0206967,7.9382204e-05,0.066976964,0.0010021388,6.42972e-05,5.114609e-05,1.6550477e-05
2067,0.41194534,0.26328626,0.022293579,0.131915,0.0038190756,0.12011509,0.0067157815,0.019352712,0.0070307823,0.0021130415,0.0062754797,0.0027830522,0.0023548857
2262,0.67383826,0.14879772,0.04539414,0.062581696,0.006196649,0.031643786,0.0054858816,0.0012566681,0.013586823,0.006431255,0.0016683755,0.0028711413,0.0002477553
1691,0.51703364,0.20064129,0.039831117,0.11248583,0.0067237266,0.08508104,0.0056446237,0.0072718267,0.011601084,0.004005873,0.0046755355,0.0036327087,0.0013716066
2079,0.5849317,0.16878545,0.040856835,0.102864765,0.007459973,0.06169029,0.00515194,0.00232362,0.015073933,0.0043441276,0.002665908,0.0031371294,0.0007142283
448,0.2609611,0.17344733,0.030037902,0.32414055,0.010034807,0.10400597,0.004942177,0.040028006,0.004218773,0.0016409417,0.020443762,0.004407356,0.021691347
6452,0.09199283,0.22540186,0.0011236925,0.44871128,0.0012176769,0.0034073773,0.0029292726,0.16830328,0.0004877934,0.00031228724,0.017811894,0.0007932045,0.037507556
6453,0.076300405,0.20813486,0.001266376,0.58176756,0.0023552692,0.0035484661,0.002597899,0.05233583,0.000847426,0.00029873624,0.015207387,0.00075820234,0.054581556
6454,0.091027774,0.18098019,0.0009077173,0.41893825,0.0009265559,0.0023964965,0.002292775,0.25035778,0.0002624939,0.0002676541,0.019115988,0.00067295466,0.031853307
6850,0.081619345,0.07441166,0.00029541913,0.2689313,0.00020044696,0.00081332796,0.0005020607,0.54757214,2.3864315e-05,8.351236e-05,0.01300075,0.00023719153,0.012309052
4259,0.02616062,0.045613274,0.000750453,0.7954061,0.0035275165,0.0010226883,0.0004785851,0.017973699,0.00020028849,8.6840955e-05,0.0115076965,0.0003552743,0.096916966
4260,0.027478851,0.04693146,0.000812235,0.7927343,0.0036857787,0.0011152823,0.00050349627,0.01720495,0.00022223545,9.15771e-05,0.01157996,0.00037357587,0.097266346
4261,0.0194758,0.030434866,0.00066991267,0.81217694,0.003835308,0.00076454243,0.00031999015,0.014248222,0.00013611751,6.561517e-05,0.010720429,0.00030424248,0.10684808
2287,0.24198675,0.19794546,0.021528848,0.30243862,0.008511633,0.12875223,0.006839971,0.040403552,0.0054086708,0.0017718858,0.018151566,0.004437746,0.02182301
2289,0.40646085,0.18259877,0.029597469,0.21369593,0.006508806,0.1295945,0.003393929,0.0090803765,0.005450009,0.0013658578,0.006298992,0.0026026056,0.0033519357
3291,0.28084308,0.19585091,0.024892356,0.27809858,0.008342878,0.13629857,0.00597518,0.028885985,0.00587221,0.0017228822,0.014477716,0.0041917823,0.014547879
2483,0.8623067,0.07223607,0.02398944,0.02846672,0.0012027391,0.006687968,0.00092425034,7.9821555e-05,0.002196735,0.0013790705,0.00016904387,0.0003481727,1.3257779e-05
2484,0.8431905,0.07509253,0.028874816,0.034404323,0.0018149707,0.010462002,0.0010244023,0.00015012446,0.0025810283,0.001562116,0.0003011709,0.0005158382,2.6290503e-05
3792,0.00082099135,0.0011249847,6.7487426e-06,0.9468918,0.00019267584,2.7986364e-06,1.0972815e-06,0.0012194194,1.6075488e-07,1.17925815e-07,0.0009463981,2.067563e-06,0.04879076
3990,0.004282406,0.005931192,0.00010400681,0.8866208,0.0012787884,5.721928e-05,2.7090613e-05,0.005323842,6.475515e-06,4.9325768e-06,0.004417356,4.232621e-05,0.09190354
5184,0.0018717811,0.0024342835,2.6898593e-05,0.92413694,0.00049579685,1.3717038e-05,4.756687e-06,0.0023433184,9.3299957e-07,6.4462824e-07,0.0019803846,8.781434e-06,0.0666818
4868,0.005227023,0.007942965,0.00014406908,0.87383634,0.0016486916,8.011926e-05,4.537102e-05,0.0069074873,1.0877844e-05,8.871155e-06,0.00557517,6.5539985e-05,0.09850743
4980,0.0003661214,0.00057567644,1.660513e-06,0.96054333,7.724509e-05,5.3201336e-07,2.7458634e-07,0.00067969685,2.8200631e-08,2.283191e-08,0.0004913625,5.141162e-07,0.037263587
5150,0.00030442196,0.00046200748,1.2874797e-06,0.96371067,6.359986e-05,4.2830465e-07,1.8734508e-07,0.00054488546,1.8718756e-08,1.4490521e-08,0.00041159464,3.7226147e-07,0.034500483
2725,0.46577686,0.18747279,0.022576617,0.03206286,0.0066498634,0.27314094,0.00167688,0.0036579478,0.00021135488,0.004684841,0.0012642087,0.00067393336,0.00015092902
2726,0.47637486,0.19687739,0.022909569,0.031615328,0.006426468,0.25339514,0.001866053,0.0034242738,0.0002516924,0.004848193,0.0011792466,0.0007006138,0.00013115357
2110,0.6473475,0.13856785,0.0481541,0.08199752,0.007283298,0.050202556,0.004047304,0.0015998398,0.010864886,0.004579624,0.0021016423,0.002850574,0.000403231
3118,0.820144,0.092666976,0.02992772,0.035717152,0.0020226946,0.009988644,0.0017380249,0.00017223394,0.004145619,0.0024419106,0.000329208,0.0006755338,3.0171585e-05
3119,0.6360927,0.14450516,0.04701178,0.087697655,0.007178454,0.050166056,0.0043260353,0.0016144515,0.011332234,0.004569209,0.0021103658,0.002952744,0.00044325725
5933,0.26858264,0.5974554,0.00012324771,0.0053851376,6.7889356e-05,8.467794e-05,0.025100322,4.221515e-05,0.101685494,0.0013729099,4.3123906e-05,4.810106e-05,8.912325e-06
5935,0.2615675,0.6129303,8.836207e-05,0.0046230447,4.8535312e-05,6.195573e-05,0.022611419,3.0968604e-05,0.09688426,0.0010816869,3.1655545e-05,3.3900433e-05,6.3778607e-06
2969,0.7067046,0.19066682,0.026793385,0.016872277,0.0021807656,0.04684384,0.0023095552,0.0005067068,0.0018865141,0.0043925075,0.00023041115,0.00060630497,6.3118478e-06
6270,0.24456184,0.68210346,6.832987e-05,0.006347622,3.599886e-05,7.197784e-05,0.015837299,5.4819317e-05,0.050244577,0.0005955071,4.095656e-05,2.6800273e-05,1.0799014e-05
6557,0.102676414,0.15223195,0.001048559,0.34291404,0.0009350718,0.0031730258,0.002120098,0.34564286,0.00023687026,0.00030973283,0.020207722,0.0008047488,0.02769892
4011,0.005033827,0.007089086,0.00014432629,0.87595254,0.001602474,8.410491e-05,3.9261296e-05,0.0063483007,9.610513e-06,7.3154974e-06,0.0053121885,6.0938957e-05,0.09831604
3224,0.7630694,0.15364015,0.028461402,0.019940058,0.001878933,0.0188018,0.0028347208,0.00027633217,0.004849764,0.0051644985,0.00025529647,0.0008178402,9.800863e-06
1826,0.7471254,0.1400641,0.030396242,0.04290837,0.0031772545,0.0124776885,0.004524566,0.00041160078,0.011626966,0.0050621494,0.00069591857,0.0014481527,8.155932e-05
2061,0.6942955,0.1604721,0.033511296,0.054849062,0.004630577,0.018345084,0.0063351253,0.0008015002,0.01736702,0.0057832166,0.0012684958,0.0021401644,0.00020089089
2244,0.40218058,0.38510886,0.013513203,0.10953323,0.0031502594,0.03727033,0.010885909,0.009613074,0.016502565,0.0030187408,0.0049980804,0.0023442619,0.0018808892
4811,0.17323092,0.048214324,0.0058159865,0.74476,0.004621903,0.006912502,0.00021229249,0.0024670118,0.00028390365,0.00010746486,0.0037879946,0.00037268663,0.009213041
6587,0.049823668,0.027250161,7.604728e-05,0.10794261,2.15297e-05,0.00047499294,9.174229e-05,0.806103,9.457657e-07,1.1752544e-05,0.005511706,4.567175e-05,0.002646216
7333,0.10949377,0.09615494,0.0011360969,0.12063794,0.00019504991,0.007667008,0.0011045444,0.6434108,5.6786892e-05,0.00014515145,0.0135917775,0.0005255259,0.005880686
501,0.8242825,0.0906798,0.028634382,0.036091346,0.0019542258,0.009021323,0.0017061793,0.00015942362,0.00414139,0.00232281,0.0003271366,0.0006477293,3.1780437e-05
6697,0.075291716,0.053341214,0.00036183407,0.16523094,0.00013333323,0.0016256674,0.00044900394,0.68411076,1.5201889e-05,8.002345e-05,0.011811939,0.00022498534,0.007323474
6842,0.03532614,0.016493201,2.5841478e-05,0.1172666,2.1630503e-05,0.0001056478,4.2706568e-05,0.8246494,8.7433597e-07,7.655078e-06,0.0034687114,2.4494584e-05,0.0025670873
5218,0.0004215673,0.0006657813,2.2252648e-06,0.9582237,9.34922e-05,7.584132e-07,3.9376684e-07,0.000769106,3.9892537e-08,3.3882824e-08,0.0005841866,7.104304e-07,0.03923804
5219,0.0005002376,0.00074512226,2.969472e-06,0.9554731,0.00011275493,1.0949268e-06,4.842432e-07,0.00083497394,5.4591666e-08,4.32795e-08,0.0006587851,9.093151e-07,0.04166946
1949,0.7324066,0.10390015,0.04184382,0.07322667,0.004565084,0.030619193,0.0020827183,0.000597855,0.005530947,0.0025892407,0.0010122082,0.0014485554,0.00017695132
3084,0.5875044,0.14063969,0.043530848,0.1163157,0.007850213,0.07929385,0.003304439,0.002287628,0.010122112,0.003045464,0.0026278656,0.0026823133,0.00079547934
3368,0.7597683,0.16338012,0.02528925,0.015876807,0.0014471206,0.024566166,0.0021071269,0.00023067402,0.002655935,0.0039748396,0.0001510634,0.0005486081,4.0804803e-06
5681,0.3078753,0.56321406,0.002534614,0.07715151,0.0010239397,0.0069569065,0.014219517,0.0032247452,0.019150728,0.0014141805,0.0016615008,0.0006649089,0.0009081628
5976,0.20091043,0.75661534,6.686807e-05,0.019885635,4.4055563e-05,0.00011661156,0.008811347,0.00028302253,0.012783765,0.00025399393,0.00012966232,2.9770954e-05,6.947835e-05
3861,0.0006703719,0.000834773,5.077286e-06,0.95178956,0.0001552691,2.3456996e-06,6.1791195e-07,0.00087270414,9.1451895e-08,5.9592658e-08,0.0007656407,1.3433062e-06,0.044902116
3862,0.00069926586,0.00086509454,5.4947245e-06,0.95111394,0.00016323906,2.5866154e-06,6.671136e-07,0.000901797,9.950406e-08,6.538511e-08,0.0007999368,1.4524105e-06,0.04544637
4302,0.001544862,0.0019957903,2.1406473e-05,0.9308744,0.00041579513,1.1341401e-05,3.5292737e-06,0.0019559527,6.385156e-07,4.462017e-07,0.0017248042,6.7087585e-06,0.06144414
4303,0.0008907958,0.0010935466,8.0843165e-06,0.9458313,0.00021383044,3.923839e-06,1.056241e-06,0.0011286618,1.6857443e-07,1.116206e-07,0.000993222,2.2303477e-06,0.049832996
4366,0.00075368036,0.0009520751,6.1061232e-06,0.9495287,0.00017775215,2.7938056e-06,7.9248997e-07,0.0010090153,1.1619797e-07,7.9332125e-08,0.00086991116,1.6636632e-06,0.046697356
4367,0.0007759231,0.0010177488,6.460716e-06,0.94849855,0.00018603944,2.8972256e-06,9.0633614e-07,0.0010856809,1.285466e-07,9.162613e-08,0.000920116,1.834507e-06,0.047503583
4369,0.00076906674,0.0009286659,6.221417e-06,0.9499211,0.00017954744,2.9142636e-06,7.619155e-07,0.0009704905,1.1686791e-07,7.6356415e-08,0.00084712036,1.6382638e-06,0.046372198
4370,0.0008131025,0.0010132717,6.9575017e-06,0.9478934,0.00019345159,3.2776777e-06,9.0980774e-07,0.0010599757,1.3842667e-07,9.3598246e-08,0.0009255821,1.9099703e-06,0.048088
4609,0.0007621266,0.0009890704,6.144451e-06,0.948631,0.00018029124,2.7067063e-06,8.697419e-07,0.0010613512,1.2364204e-07,8.646657e-08,0.00088756514,1.7452503e-06,0.04747684
4662,0.00096735026,0.0011901797,9.3894005e-06,0.943762,0.00023695963,4.5904644e-06,1.2455359e-06,0.001228702,2.0253631e-07,1.3319193e-07,0.0010720298,2.602718e-06,0.05152459
3570,0.8257619,0.06373911,0.034496542,0.05306015,0.002168764,0.016260955,0.0006909614,0.0001797606,0.0016853686,0.0010313892,0.00036397504,0.00051355106,4.7609323e-05
4572,0.007113771,0.006156008,0.00021792245,0.90739995,0.0016635307,0.00016370276,2.5465357e-05,0.0040333024,8.90659e-06,5.379118e-06,0.0043316903,5.427566e-05,0.06882603
4574,0.005674739,0.0047663716,0.0001489268,0.91577697,0.0012289623,0.00011446826,1.5331629e-05,0.0032147376,5.5769806e-06,3.0887147e-06,0.0033783724,3.5392644e-05,0.065637074
4575,0.010559028,0.008685536,0.0003760903,0.89856905,0.002253126,0.0003073667,4.3133863e-05,0.004747417,1.7767085e-05,1.0521911e-05,0.005337553,9.059979e-05,0.06900284
4817,0.00018502773,0.00022182027,5.634937e-07,0.9723061,3.4047847e-05,2.0979753e-07,4.6813028e-08,0.00026126442,4.9611137e-09,3.1705003e-09,0.00022483291,1.202138e-07,0.026766108
5176,0.00027166464,0.00036563535,1.1001099e-06,0.96709275,5.4926353e-05,4.0829576e-07,1.2424651e-07,0.0004183142,1.3122327e-08,9.573475e-09,0.00035059755,2.7772447e-07,0.03144418
616,0.5953055,0.10403025,0.04432208,0.15460032,0.0069471435,0.08144075,0.0013964013,0.0016552642,0.003947199,0.0013864029,0.0023908212,0.0017053965,0.0008725156
617,0.4607601,0.14645171,0.038042396,0.20604928,0.0077301254,0.11703753,0.0024479125,0.0052079447,0.005049847,0.0014769259,0.0049159783,0.002396566,0.0024336951
3871,0.0026177608,0.003289507,5.2213596e-05,0.91351914,0.0007700457,3.14134e-05,9.5500245e-06,0.0030506453,1.9723295e-06,1.4150216e-06,0.0028340258,1.7495558e-05,0.07380491
3872,0.0011157794,0.0014565979,1.2948716e-05,0.9402834,0.00028946434,6.701386e-06,2.0036684e-06,0.0014557147,3.330217e-07,2.3790213e-07,0.0013157852,3.9525576e-06,0.05405705
5096,0.0005633026,0.0006474457,3.6478236e-06,0.95619607,0.00012348575,1.67113e-06,3.8680756e-07,0.00070026994,5.6672896e-08,3.544726e-08,0.0006176434,8.9001696e-07,0.041145135
5097,0.0006776668,0.0007856149,4.991708e-06,0.9531573,0.00015346473,2.30729e-06,5.8421864e-07,0.0008374957,8.9064585e-08,5.7023335e-08,0.00072993746,1.269833e-06,0.04364924
5098,0.00068092585,0.0007532596,4.984425e-06,0.95323265,0.00015204605,2.392778e-06,5.235591e-07,0.00079497625,8.401845e-08,5.0905616e-08,0.00070870586,1.2054619e-06,0.04366821
5099,0.0007146806,0.0008890513,5.667879e-06,0.9505663,0.0001676644,2.6664281e-06,7.128286e-07,0.00092736527,1.063503e-07,7.058477e-08,0.0008231377,1.5323604e-06,0.045901027
2879,0.41959724,0.2529416,0.038356807,0.09154233,0.01659837,0.04400342,0.018612131,0.0056947353,0.07605511,0.015734589,0.007955903,0.009828041,0.0030797075
836,0.5358573,0.16881567,0.043976773,0.11862803,0.0078333635,0.093804,0.004322974,0.0036942887,0.011639282,0.0035208433,0.0035995906,0.0032559363,0.001051851
479,0.7880479,0.10343061,0.03580356,0.042684123,0.0027933682,0.014732355,0.0022815138,0.00030062525,0.0051812753,0.0031811134,0.00049450196,0.0010178809,5.102508e-05
678,0.5684549,0.15669455,0.053123474,0.09837476,0.0091329105,0.08065961,0.004966809,0.0029941173,0.012810243,0.005104771,0.0031334555,0.0038636115,0.00068675476
813,0.80511665,0.10160923,0.03176939,0.03633323,0.0022892754,0.011304172,0.002139952,0.00021918837,0.004967276,0.0030107037,0.00038359364,0.00082304794,3.426381e-05
814,0.47840825,0.2240326,0.03929004,0.114019945,0.0057494063,0.098576255,0.0060920706,0.009424346,0.010171363,0.003480926,0.005599713,0.0037267045,0.0014283133
1314,0.8309343,0.09749623,0.025550118,0.027440542,0.0015612585,0.0068616876,0.0019304068,0.00012019976,0.0045702104,0.0027229886,0.00023376594,0.00056087255,1.7513306e-05
26,0.5973563,0.12735951,0.045662165,0.12221823,0.0065746116,0.08242696,0.0024875104,0.0020773783,0.0061046123,0.0023760605,0.0023622354,0.0022054191,0.0007889302
29,0.45036888,0.17386197,0.03923198,0.17686461,0.0074277683,0.12119751,0.0036511172,0.0073720543,0.0067224065,0.002069439,0.0057807495,0.0030659921,0.0023855113
48,0.39055744,0.20387267,0.033406537,0.19123597,0.006693941,0.12949553,0.0050305896,0.015363818,0.006530563,0.0019711796,0.0084035825,0.003615546,0.003822633
236,0.6317207,0.1557521,0.04238746,0.082287505,0.008223863,0.038752727,0.007068821,0.0019148844,0.018354286,0.006502328,0.0024039126,0.003726732,0.00090480485
