Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3846,0.10878124,0.082323186,0.059286248,0.081326164,0.057694763,0.08593802,0.06915337,0.09364966,0.08508236,0.071474634,0.07478519,0.067589,0.06291618
4905,0.010836634,0.0067913495,0.00022986125,0.9747997,0.00066708104,0.00021192979,0.0005244025,0.002489101,0.00013661404,0.0013606718,0.00078684377,0.00040924692,0.0007565858
729,0.95552623,0.0061333473,0.004593176,0.018094571,0.0008572641,8.087165e-05,0.0060952995,0.0007712772,0.0014933861,0.0027657002,0.0015681204,0.0019481301,7.270794e-05
1177,0.7876395,0.111134805,0.014764579,0.0145054525,0.004311559,0.00094804214,0.019403925,0.005554262,0.0055613527,0.003953475,0.0061189844,0.024934784,0.001169334
5236,0.0963853,0.049042806,0.026994983,0.47931084,0.02319151,0.03205232,0.019212289,0.09292001,0.01521151,0.050621845,0.04286815,0.020023484,0.05216496
5684,0.14059076,0.0870019,0.06793085,0.11580533,0.05291265,0.066251054,0.07915912,0.05682537,0.06750884,0.07970964,0.06556733,0.062020533,0.0587167
5686,0.43806198,0.118549295,0.06013603,0.049178094,0.028849166,0.013042181,0.0755146,0.024255605,0.036698904,0.04730278,0.036845107,0.06016511,0.011401173
6219,0.27535915,0.07976744,0.07623927,0.089839235,0.041635964,0.03996846,0.08113384,0.049058326,0.050524898,0.0658479,0.05719088,0.06077757,0.032657064
6224,0.10165016,0.09541263,0.049015578,0.22046377,0.061779927,0.04652021,0.068583034,0.07904205,0.03595546,0.06555979,0.05756419,0.06473019,0.053723123
848,0.57507795,0.039043933,0.049987026,0.1307804,0.018611431,0.00646997,0.043176554,0.022486141,0.020434236,0.03297177,0.028023988,0.025693756,0.0072428957
884,0.20867738,0.12666218,0.052411545,0.072274916,0.05898685,0.04135143,0.07625692,0.05110805,0.08836454,0.05278481,0.058643978,0.077561855,0.034915578
885,0.44700265,0.13889785,0.04355088,0.045875292,0.027219612,0.017260827,0.075803734,0.024305,0.03673606,0.049059488,0.030480467,0.051338136,0.012470028
886,0.40304235,0.18161504,0.053017464,0.058382344,0.025604822,0.0129368445,0.0654614,0.025223909,0.035535127,0.034411147,0.030119887,0.060412157,0.014237509
928,0.70820534,0.05224059,0.03413267,0.034198847,0.01143157,0.0038888901,0.049300216,0.009203415,0.02115795,0.026729306,0.018536681,0.027785486,0.0031889812
1327,0.16316053,0.08492336,0.026663104,0.0490707,0.016668182,0.076230995,0.038687013,0.23123758,0.11562768,0.07615718,0.046993747,0.045484256,0.02909571
1517,0.5642258,0.1212401,0.030012574,0.036791235,0.01985183,0.009577525,0.070724614,0.017552203,0.024573922,0.041587893,0.018104954,0.030631112,0.015126116
1542,0.1781418,0.07858671,0.08008277,0.11007805,0.047939595,0.04745037,0.085175686,0.058427818,0.058878284,0.07859602,0.070946485,0.065094836,0.040601548
6378,0.06927862,0.056748714,0.0016135876,0.0066645453,0.0012903032,0.011338264,0.0070213517,0.7137785,0.08944937,0.011865343,0.011443134,0.015478693,0.0040295953
6925,0.031406663,0.0049333945,1.397368e-05,0.00016956912,1.2551309e-05,0.00026957516,0.00047104817,0.9264789,0.03303075,0.001279175,0.00051753107,0.0013205156,9.6156145e-05
6926,0.05246377,0.010230432,4.3771466e-05,0.0003649147,3.3542252e-05,0.0006802464,0.0011146192,0.87793875,0.049495142,0.0035206808,0.00095639727,0.0029151214,0.0002425887
1987,0.12114534,0.09394757,0.061930668,0.07913418,0.04656458,0.0969829,0.05149092,0.11263254,0.0893752,0.064755075,0.067207165,0.05618602,0.058647893
5001,0.007685516,0.0022446632,3.796977e-05,0.98744804,0.00022663716,2.8041768e-05,0.00015706389,0.0012470902,1.9870324e-05,0.0005040194,0.00016563616,7.2773175e-05,0.00016263645
6120,0.007128166,0.9833602,3.1994118e-06,0.00033513573,0.00019661566,5.5695737e-06,0.0058043925,0.0011611463,0.0008493626,0.00018358445,6.4913685e-05,0.0008401398,6.797074e-05
7079,0.15180025,0.24302258,0.02935084,0.106650315,0.025851201,0.037326306,0.060636483,0.106547,0.041387074,0.054174155,0.031074917,0.06794622,0.044232737
7114,0.05690196,0.25831652,0.00856927,0.3604232,0.0076157665,0.06179153,0.010573098,0.12191748,0.007222002,0.012976355,0.026841713,0.02623203,0.04061912
1808,0.97951823,0.004918943,0.0013653061,0.003205209,0.00026261713,1.820939e-05,0.006058715,0.00021669049,0.00038200774,0.0005599298,0.000525062,0.002959869,9.276892e-06
1985,0.08634982,0.09359086,0.035169918,0.4084835,0.038068917,0.031167913,0.04275313,0.056395974,0.03111676,0.03956424,0.05073541,0.034590065,0.052013528
2953,0.084764056,0.11120612,0.051385544,0.152468,0.046396665,0.11139112,0.048868526,0.09900258,0.04361912,0.05669086,0.06640805,0.050190274,0.07760911
2954,0.06130206,0.12013241,0.03480664,0.27461225,0.018655766,0.15586668,0.016992193,0.09003464,0.016162744,0.032211885,0.051252324,0.027755996,0.10021438
3998,0.08658009,0.08906213,0.039911773,0.31661272,0.028813325,0.0929361,0.035478454,0.090855226,0.030034602,0.05208836,0.047005605,0.028245743,0.062375937
6996,0.052777756,0.22155516,0.015418585,0.40298945,0.014028041,0.07924915,0.010117861,0.087096944,0.0063920207,0.014723561,0.022653705,0.017150076,0.055847652
3720,0.066631295,0.06405567,0.014145766,0.63472706,0.014645782,0.020977696,0.013579798,0.05320205,0.009190576,0.031097472,0.026009103,0.015816128,0.035921644
1960,0.10742003,0.28953275,0.032548327,0.122471705,0.03291978,0.058706664,0.044063818,0.0860748,0.055667434,0.036699664,0.04706294,0.041472595,0.045359526
628,0.09754093,0.122145906,0.041937985,0.30695462,0.02949933,0.054229863,0.030864371,0.07842905,0.022055326,0.04452607,0.053454213,0.04569626,0.07266607
3855,0.002635765,0.00079266424,3.747249e-06,0.99600637,4.588456e-05,3.2808925e-06,3.5394143e-05,0.00031678495,1.9416548e-06,9.757919e-05,2.3902343e-05,1.17385025e-05,2.4994302e-05
4374,0.0020012867,0.0010162995,4.0891523e-06,0.9965881,5.7606256e-05,2.8162744e-06,5.6701483e-05,0.00012692208,3.6897518e-06,7.505894e-05,2.6064648e-05,1.6325586e-05,2.5148796e-05
4959,0.0015927592,0.0006572168,1.4826912e-06,0.99749976,2.0011552e-05,1.1161138e-06,1.3470709e-05,0.00014044132,6.897144e-07,4.4413744e-05,1.2170942e-05,6.13409e-06,1.0383868e-05
4961,0.0009696917,0.00047987243,5.4923197e-07,0.99844694,1.0981541e-05,3.7480933e-07,8.172453e-06,5.1752446e-05,3.1857115e-07,1.8565805e-05,5.3695558e-06,3.1804996e-06,4.2147494e-06
2743,0.82357824,0.100827515,0.007829965,0.0141584985,0.0036630507,0.0006475425,0.016896736,0.0033578533,0.0056253388,0.0032200373,0.004218451,0.015478591,0.00049824576
4161,0.048494477,0.11887128,0.028553002,0.2094934,0.008922886,0.28761902,0.0072205244,0.07471238,0.010273641,0.020524345,0.043318257,0.013425077,0.12857167
4165,0.055625387,0.15165503,0.030815227,0.25169992,0.013335778,0.22411606,0.009561104,0.075127214,0.010131423,0.02100709,0.036791496,0.0136523275,0.10648189
4544,0.11341418,0.1562898,0.03568746,0.29591858,0.016824502,0.1154192,0.016510405,0.06652029,0.01882963,0.030113969,0.039734986,0.023798622,0.070938356
4718,0.056316204,0.08404888,0.038402323,0.19551833,0.015168366,0.2824892,0.014644369,0.06837731,0.020365512,0.03188446,0.050299454,0.016146038,0.12633955
4719,0.045406874,0.09583584,0.030947078,0.2151651,0.010079043,0.31171104,0.009132943,0.070063196,0.011528279,0.024857929,0.04006127,0.012332836,0.1228786
4720,0.08504795,0.114327826,0.040426325,0.22851558,0.019347278,0.22485012,0.015375261,0.05781139,0.026915343,0.031011026,0.043756492,0.016155219,0.09646025
4915,0.04152951,0.10163169,0.029247355,0.20129628,0.009973261,0.31783757,0.0077554793,0.08036726,0.013166388,0.023758208,0.043697104,0.013542362,0.11619745
4917,0.045411024,0.11556694,0.028020063,0.21443145,0.009525524,0.28189403,0.0077812932,0.07798671,0.010506992,0.021435602,0.042654615,0.0149692,0.12981658
5159,0.024439642,0.020037167,0.0010585403,0.9265023,0.0028618076,0.0012123713,0.002828698,0.0074120588,0.0006301004,0.004865294,0.0028159046,0.002072441,0.0032638204
1307,0.15662856,0.13988528,0.01279703,0.053615898,0.0124496715,0.026445772,0.044509817,0.30769542,0.087020785,0.0596205,0.030992504,0.041416653,0.02692221
6148,0.26999715,0.066811495,0.070368536,0.10771408,0.04307189,0.034582503,0.084696695,0.05170087,0.049375895,0.070055194,0.06200122,0.05827602,0.03134855
7102,0.07605368,0.124413125,0.036423933,0.2852282,0.016251639,0.11697988,0.016549658,0.10262399,0.0133992145,0.034475654,0.04736784,0.033798296,0.096434936
7118,0.21176513,0.09283496,0.023167389,0.08127313,0.029059926,0.032546367,0.04018021,0.23230776,0.041250553,0.08317869,0.033012256,0.07081951,0.028604098
7204,0.06824335,0.18269342,0.018645063,0.33823258,0.0117886625,0.116033815,0.015001116,0.090987034,0.010580683,0.02338814,0.040515233,0.023525044,0.06036589
7205,0.09886688,0.19844161,0.014175124,0.34425083,0.008849832,0.053501613,0.014572417,0.12584713,0.014236596,0.033140786,0.026112135,0.023079349,0.044925746
7325,0.12731954,0.14913976,0.017485084,0.24445932,0.011339676,0.06940109,0.022262413,0.17101307,0.03413117,0.043363217,0.036448948,0.027269797,0.046366926
5452,0.00500466,0.994321,9.5062504e-08,1.1001834e-05,3.6359029e-06,7.007162e-08,1.3015571e-05,3.40978e-06,0.0006270696,1.2654469e-05,2.501236e-07,1.0093426e-06,2.0634134e-06
5750,0.040112417,0.879028,0.000786634,0.00680651,0.006618476,0.0008675915,0.018224867,0.004657991,0.02262232,0.006027452,0.002598795,0.0068893945,0.004759588
2067,0.050649796,0.10051478,0.03483824,0.16524985,0.011661449,0.33774036,0.010698226,0.077675395,0.021513876,0.026452962,0.050743055,0.013481018,0.09878105
2262,0.62589383,0.30089793,0.006546476,0.01803538,0.00409849,0.0010132603,0.01454218,0.0024524156,0.008175059,0.0064431014,0.0035418167,0.007104076,0.0012560377
1691,0.38494954,0.1036221,0.03874314,0.10568703,0.032328255,0.039918035,0.051562596,0.045054436,0.04009045,0.04611057,0.037960112,0.042331316,0.0316424
2079,0.86360335,0.10277022,0.0036790776,0.007334095,0.001321995,0.00017773676,0.008750724,0.00097244093,0.0036668733,0.0021845321,0.0012235821,0.0042152386,0.00010042467
448,0.034950722,0.019310191,0.0021819738,0.8994042,0.0041325474,0.0016925215,0.00393859,0.011370518,0.0018078797,0.008841785,0.0043319697,0.0023431026,0.0056940666
6452,0.042372182,0.30144113,0.010815814,0.32394353,0.018272733,0.066308886,0.027701339,0.08500689,0.006823047,0.015786778,0.024159888,0.0460041,0.03136376
6453,0.2518354,0.25219172,0.03206808,0.06757941,0.032520004,0.01522725,0.08994994,0.06778085,0.034984887,0.036728755,0.03437818,0.06091954,0.023836052
6454,0.055652082,0.12757002,0.027716098,0.33246198,0.015242517,0.16158503,0.015333109,0.08173017,0.011843319,0.026575724,0.041141372,0.023414413,0.07973417
6850,0.050913285,0.15690747,0.02228874,0.19904454,0.016583629,0.2426429,0.016929453,0.10884645,0.026588682,0.023286672,0.05180558,0.024607273,0.05955536
4259,0.077271685,0.11505064,0.028496992,0.18125361,0.022921167,0.17437042,0.023055013,0.13917625,0.052060537,0.039991245,0.06229143,0.031731434,0.052329563
4260,0.0881204,0.17208892,0.03169599,0.12360091,0.01935998,0.1371817,0.029652778,0.16465122,0.04575851,0.03759137,0.04978656,0.0359229,0.06458881
4261,0.09461769,0.1210118,0.048064593,0.11616656,0.023070138,0.1520347,0.032456517,0.14762445,0.06250231,0.055836324,0.05085244,0.034608554,0.061153986
2287,0.053461343,0.09221442,0.041648656,0.15603355,0.013665266,0.31956333,0.013361543,0.09212834,0.03204561,0.028188441,0.05654212,0.01624599,0.08490145
2289,0.102568105,0.25345945,0.025539221,0.21867399,0.014457315,0.13286325,0.014727352,0.058407173,0.012912538,0.028703969,0.027995467,0.019717209,0.089974955
3291,0.05149529,0.08853736,0.044807814,0.13777523,0.013093923,0.32850498,0.011914011,0.10022905,0.032971963,0.0301117,0.057673264,0.015045643,0.08783975
2483,0.9947134,0.0044634854,0.0001043461,0.00023799665,1.5658898e-05,2.7372766e-07,0.00022617637,5.7808656e-06,7.5512005e-05,1.4063787e-05,1.9122086e-05,0.00012405009,1.5069166e-07
2484,0.77029,0.21270455,0.0008131401,0.004873196,0.0010388178,7.386664e-05,0.0029463596,0.0003221912,0.00396165,0.0006787262,0.00044549492,0.0017250584,0.00012687409
3792,0.021813551,0.011272599,0.0005863872,0.9466706,0.001597134,0.0005511669,0.0014164502,0.0070590284,0.00034514375,0.003751129,0.0018498185,0.000983641,0.00210336
3990,0.09337093,0.103626795,0.07096385,0.102645025,0.05256705,0.09485377,0.0635958,0.087989524,0.06406661,0.07130712,0.06903911,0.059918925,0.06605549
5184,0.081092685,0.10738375,0.06607408,0.12801482,0.04581998,0.117710896,0.041836683,0.08645655,0.048976444,0.05781377,0.07223964,0.052482575,0.09409815
4868,0.06378526,0.15298629,0.037816115,0.28549972,0.01691528,0.14712802,0.021000763,0.07448855,0.01523602,0.023576858,0.045629207,0.03242451,0.08351345
4980,0.008610152,0.0043511107,7.191229e-05,0.98301595,0.00040095602,5.6229685e-05,0.00033927325,0.0015201102,4.8398997e-05,0.00078469154,0.00030960265,0.00017575319,0.00031583023
5150,0.1047597,0.07441061,0.050209906,0.28876355,0.039188735,0.052679967,0.045741756,0.07912177,0.03793825,0.0646981,0.05912554,0.03839627,0.06496567
2725,0.9677104,0.008883496,0.0025989807,0.0043236474,0.00064918934,9.486335e-05,0.0072006616,0.0005779266,0.0020822152,0.0024694225,0.0010103659,0.0023667687,3.2096774e-05
2726,0.9750412,0.0075939554,0.0024277093,0.0030353104,0.0005272512,7.5354044e-05,0.0052391556,0.00036732823,0.0017965086,0.0013161615,0.0007654266,0.0017886194,2.6013986e-05
2110,0.18712969,0.10501983,0.021527791,0.03810673,0.020405563,0.05224295,0.040783957,0.18933551,0.15813254,0.0638668,0.045132514,0.04345155,0.034864597
3118,0.6255676,0.23685023,0.01336895,0.017854357,0.01205655,0.0020624578,0.020054495,0.008438267,0.022258315,0.006071822,0.0076207123,0.024682408,0.0031137846
3119,0.3279336,0.16855307,0.043596894,0.060183637,0.03287805,0.028311495,0.0677266,0.055564407,0.041617088,0.039575566,0.040237594,0.06633272,0.027489288
5933,0.04055298,0.9423356,0.0003876015,0.0022884095,0.0012814464,0.00027002444,0.0024093103,0.00078937586,0.0049839597,0.0018578784,0.00046606915,0.000665172,0.0017120221
5935,0.008834985,0.98925334,3.2983503e-06,9.842405e-05,3.2590422e-05,1.860603e-06,8.363226e-05,3.845306e-05,0.0014585037,0.00013810102,5.2986097e-06,1.4330257e-05,3.728235e-05
2969,0.81418765,0.06348595,0.01340866,0.018881433,0.005603431,0.00119945,0.027253276,0.0045314315,0.007922739,0.0057041044,0.007385065,0.02950825,0.0009286433
6270,0.08798567,0.8173593,9.933378e-05,0.0063685384,0.0028274036,4.6021876e-05,0.06325725,0.0022327884,0.01173449,0.0030322585,0.0012331336,0.0034954634,0.00032832846
6557,0.17818813,0.11607244,0.054469552,0.12044958,0.044429142,0.05055171,0.056646865,0.08638539,0.04417677,0.048554625,0.06097721,0.091587566,0.047511023
4011,0.022529675,0.020628171,0.0014340169,0.9243458,0.0024163863,0.0014378953,0.0022699,0.007989622,0.0009237743,0.0055088955,0.0040745265,0.0019967721,0.004444646
3224,0.9762686,0.019144712,0.0005897178,0.000890699,0.000129046,6.0905913e-06,0.0012907218,0.00010673568,0.00029783338,0.00015627679,0.00012213558,0.0009926704,4.8999646e-06
1826,0.63488334,0.30839363,0.005604985,0.014426211,0.002170739,0.0005954864,0.013324861,0.0019714572,0.005489328,0.0054432196,0.0022749926,0.0048230723,0.0005988259
2061,0.719812,0.06856362,0.027415281,0.03180557,0.011939815,0.0031735192,0.0478791,0.008869506,0.01592408,0.015881453,0.013822849,0.032630246,0.0022830444
2244,0.34659067,0.16761859,0.035666093,0.08810132,0.041378964,0.034038413,0.050082114,0.046694882,0.05139899,0.0416419,0.029513001,0.043296173,0.023978915
4811,0.024265414,0.01350283,0.0012455047,0.9266687,0.002001231,0.0016952141,0.0015148805,0.014526714,0.0005878061,0.0052330415,0.0032770825,0.0016981619,0.0037833983
6587,0.10899964,0.13024664,0.02757265,0.104004994,0.01764446,0.07374833,0.02682395,0.25024244,0.04271917,0.048765197,0.045037545,0.06894739,0.05524757
7333,0.12450862,0.09692571,0.060992457,0.15345594,0.044361874,0.08934716,0.059152134,0.101419754,0.047630236,0.059226345,0.05889751,0.032988805,0.07109343
501,0.9943826,0.0009265634,0.0003213416,0.0033523235,3.2483127e-05,9.962423e-07,0.00056060206,3.3352524e-05,6.023309e-05,9.336772e-05,8.49142e-05,0.00015016989,1.1312369e-06
6697,0.10895761,0.08380138,0.002075344,0.0074970424,0.0014097041,0.0110016,0.01154977,0.59025395,0.11690819,0.024625205,0.0117484005,0.026103666,0.004068195
6842,0.034465242,0.5733571,0.00055619614,0.038451113,0.0019691074,0.0037106406,0.017430859,0.27602336,0.013235167,0.010125917,0.004001711,0.023969239,0.0027043968
5218,0.078708544,0.15168442,0.03707643,0.23286943,0.02238546,0.13725775,0.022408817,0.09299606,0.017207861,0.037456717,0.0420787,0.032556124,0.095313676
5219,0.086053535,0.13653994,0.039621096,0.17453927,0.037688136,0.12790447,0.039229326,0.071335874,0.035982024,0.043503664,0.05754768,0.048228808,0.101826206
1949,0.7477364,0.044967365,0.028719565,0.044901896,0.0063050836,0.002597761,0.043883193,0.012392368,0.0096903285,0.014745886,0.014115072,0.028487867,0.0014572528
3084,0.94019186,0.02437524,0.00612082,0.006374587,0.0013019745,0.00015440666,0.0072711688,0.00074432837,0.0022575634,0.002071751,0.002277281,0.006653902,0.00020515677
3368,0.17401691,0.812358,0.000595133,0.003557074,0.00085259747,8.729023e-05,0.0014894943,0.00028384943,0.0043054884,0.0010531794,0.000276163,0.0006985738,0.00042622132
5681,0.0953544,0.40010792,0.009181808,0.094703846,0.020451546,0.062274862,0.036810815,0.06789976,0.07565432,0.0218111,0.046403036,0.020908095,0.04843848
5976,0.21802181,0.67334324,0.00014492292,0.005501761,0.002552306,3.5649417e-05,0.04989781,0.0005410513,0.03543333,0.011778842,0.0009787339,0.0016097305,0.00016074601
3861,0.0021831854,0.00109303,3.0934204e-06,0.99634695,4.0456893e-05,2.04053e-06,2.8355389e-05,0.00016843002,2.0506957e-06,7.788415e-05,2.2894525e-05,1.2117647e-05,1.9449473e-05
3862,0.0017219152,0.00082890276,1.9744239e-06,0.9971731,2.6843942e-05,1.4729003e-06,1.9502155e-05,0.00014304904,1.0399665e-06,4.5368863e-05,1.5301157e-05,9.324927e-06,1.220776e-05
4302,0.031340852,0.024795067,0.0018583379,0.89484215,0.003961754,0.0021614071,0.0038846666,0.014312233,0.0012566102,0.007100245,0.0051603075,0.0032415073,0.006084694
4303,0.025884543,0.012456971,0.0007741276,0.93638533,0.0024419862,0.00068573764,0.0019332884,0.0078526465,0.00056575146,0.0047988854,0.0025861247,0.0011652161,0.0024694817
4366,0.03830036,0.020162461,0.0016639708,0.8900766,0.0044554444,0.001710385,0.0039448976,0.015692383,0.0012535704,0.009191539,0.0054100202,0.0024103324,0.0057280115
4367,0.04133746,0.026347663,0.0029349988,0.8627442,0.005772883,0.0029005145,0.0061010965,0.019134853,0.0021537924,0.010670412,0.0074678753,0.004082937,0.008351372
4369,0.034453508,0.017307216,0.0015781493,0.9049864,0.0034941335,0.0016028939,0.0031534855,0.01309547,0.0010737912,0.0075553344,0.004615224,0.0020122097,0.0050722114
4370,0.028755546,0.014145508,0.00089113263,0.9262384,0.0027807318,0.00088513514,0.0025166324,0.009960234,0.00068254094,0.0057473164,0.0028636116,0.0013809948,0.0031522163
4609,0.002993351,0.001617197,8.841757e-06,0.9946522,7.711556e-05,6.653474e-06,6.1919935e-05,0.00028999776,6.1059386e-06,0.00015622613,5.161689e-05,3.0123356e-05,4.875603e-05
4662,0.0026069924,0.00076099054,4.1115327e-06,0.9961901,4.745854e-05,2.8082654e-06,3.1969972e-05,0.00019258112,2.5118256e-06,0.00010194998,2.4693887e-05,1.1019805e-05,2.2790904e-05
3570,0.7857001,0.14660938,0.0022746292,0.0077362917,0.004644911,0.00042696996,0.009938221,0.0009088762,0.027404794,0.0041992804,0.0025521847,0.0069912123,0.00061318994
4572,0.032256376,0.021879531,0.0018807958,0.89645994,0.0034628808,0.0015666411,0.002417864,0.00971143,0.0022668643,0.015169218,0.0049595553,0.0020581782,0.0059106788
4574,0.070218965,0.03696705,0.011313784,0.6954506,0.01516057,0.011788137,0.0134578245,0.0278822,0.01691206,0.04130574,0.025793128,0.008942257,0.024807705
4575,0.03314808,0.018965334,0.0014847898,0.9031687,0.0040313955,0.0013419732,0.0036017639,0.011807899,0.0013120184,0.010311974,0.0038711042,0.0020395461,0.004915397
4817,0.0037875425,0.0018694488,1.1164294e-05,0.99332756,9.9208446e-05,8.317032e-06,8.14815e-05,0.0004463493,6.8143568e-06,0.00019403904,6.765229e-05,3.6662972e-05,6.374595e-05
5176,0.010925769,0.005305431,0.00010735064,0.9777078,0.00064484513,9.58156e-05,0.0005905042,0.0021863636,7.734885e-05,0.0011183288,0.0004537686,0.0002675009,0.00051909726
616,0.31643012,0.09305808,0.05735805,0.18291023,0.036091503,0.019216616,0.0511745,0.040274743,0.039294805,0.0457626,0.048545882,0.043608483,0.026274355
617,0.5510145,0.07745403,0.04395315,0.055646222,0.020567061,0.009733145,0.069199204,0.01548075,0.037985533,0.038340148,0.028792795,0.04502825,0.0068052574
3871,0.049673863,0.13381416,0.03243641,0.20817824,0.010603559,0.24806829,0.008475554,0.079349905,0.012222292,0.022573084,0.047217652,0.017638467,0.1297486
3872,0.05769108,0.13755439,0.030144677,0.26514488,0.011257652,0.19677204,0.009931119,0.09101198,0.009274048,0.02471288,0.038140535,0.017668432,0.11069629
5096,0.05365809,0.116253816,0.038915236,0.13784179,0.025222758,0.2522861,0.016854525,0.110499896,0.027371123,0.036552943,0.056602385,0.024759615,0.10318169
5097,0.057097744,0.10313084,0.036076624,0.15662916,0.02140517,0.25715634,0.018076405,0.10588368,0.029406419,0.03623997,0.05799006,0.02386648,0.09704113
5098,0.07989227,0.10163164,0.053253476,0.119250245,0.035432167,0.17990474,0.032895666,0.104568854,0.052463382,0.051681533,0.070384,0.040843826,0.077798165
5099,0.03590687,0.15352567,0.012451263,0.35166448,0.0042173807,0.24870507,0.0030405384,0.07403276,0.0030657728,0.011236884,0.017525347,0.0065916777,0.078036286
2879,0.5684546,0.03967322,0.048651367,0.04341042,0.030998275,0.0058092345,0.111713946,0.023621805,0.008700627,0.06811218,0.018572915,0.02936463,0.0029167407
836,0.04031498,0.1137991,0.022136476,0.21722,0.008810714,0.34295288,0.0073529314,0.06222892,0.012514546,0.018663405,0.043657012,0.010507723,0.099841334
479,0.9815974,0.010214817,0.0005524884,0.0019122936,0.00012315696,2.4754529e-05,0.002863099,0.00039254056,0.00035164214,0.0009735027,0.0002051689,0.00077790837,1.1329407e-05
678,0.9862164,0.0027536347,0.0011122965,0.003099517,0.00013038519,1.7984934e-05,0.0035241984,0.00041638853,0.00035175233,0.0013750847,0.0003224688,0.00067039183,9.503204e-06
813,0.9947413,0.0035135045,6.127323e-05,0.0005407292,1.367118e-05,2.389197e-06,0.0005607418,8.1623955e-05,0.00012620796,0.00025622587,3.4085093e-05,6.69882e-05,1.2676214e-06
814,0.55132055,0.13116291,0.037275948,0.043527983,0.011728693,0.021872487,0.035822015,0.037644025,0.018698908,0.014761457,0.026737044,0.055541437,0.013906477
1314,0.8061982,0.16614023,0.002291891,0.0060434965,0.0011832749,0.00049869856,0.007801031,0.0018063331,0.0014400902,0.002013086,0.0009927341,0.0030554768,0.0005354959
26,0.15834366,0.13498989,0.07015576,0.11057551,0.03636385,0.104298174,0.05348094,0.08224881,0.041231927,0.046415158,0.0599104,0.04667535,0.055310566
29,0.7707244,0.06748939,0.018341985,0.02530721,0.010255504,0.002983254,0.021995591,0.018960834,0.010318952,0.010303633,0.011317734,0.02682564,0.005175834
48,0.09860467,0.18274637,0.03862161,0.1185064,0.036612574,0.12572794,0.035366204,0.08802796,0.051668152,0.044061616,0.04817593,0.046447907,0.085432656
236,0.38468465,0.22462004,0.032127112,0.07276677,0.0305476,0.033586543,0.027077967,0.028625268,0.056925062,0.024067836,0.030554185,0.024984768,0.029432245
866,0.05558256,0.12320719,0.02979508,0.24927992,0.014749534,0.22211985,0.013965064,0.076934,0.013922792,0.02741392,0.043450937,0.019023454,0.11055569
6608,0.07247894,0.0052838344,1.1882574e-05,0.0004235898,2.2200153e-05,0.00029135935,0.00075275224,0.87855256,0.03705953,0.0027974893,0.0005964436,0.0015822335,0.00014718925
2448,0.33700392,0.44599327,0.010303079,0.03947959,0.015567464,0.007991603,0.037537947,0.01736557,0.027862713,0.01264269,0.013727787,0.023826638,0.010697839
2942,0.98779756,0.010886877,0.000111210014,0.00028110883,3.5544566e-05,6.046845e-07,0.00041777448,8.29725e-06,0.0001036052,2.3283616e-05,2.8590632e-05,0.00030524496,3.8014244e-07
2944,0.39938715,0.41066718,0.011278315,0.037564863,0.015655084,0.005122346,0.025566138,0.008886782,0.038960196,0.01761732,0.009479607,0.01296367,0.006851342
3198,0.09373889,0.3233354,0.029395442,0.072194874,0.033877093,0.04870341,0.05914604,0.095899105,0.058591492,0.03997701,0.044683084,0.0539635,0.04649471
4900,0.046143822,0.059090715,0.009942681,0.7384298,0.014657032,0.009787706,0.0166131,0.019037446,0.010103363,0.019163609,0.018062502,0.012702502,0.026265748
5459,0.29341465,0.106059626,0.06509713,0.09404409,0.04134545,0.03803585,0.06339912,0.060586322,0.04419957,0.04315534,0.04699953,0.06777189,0.035891492
1904,0.8990111,0.078698866,0.0035612704,0.003852839,0.0008635705,7.0208815e-05,0.0048895148,0.0005187032,0.003031727,0.0018102603,0.00080341677,0.0027995803,8.890368e-05
5360,0.279784,0.1198262,0.046375953,0.1362238,0.028047226,0.02177613,0.057813957,0.07014476,0.052614536,0.07973207,0.047750134,0.035259724,0.024651535
5395,0.31988806,0.1966183,0.047343317,0.123609595,0.031123402,0.011866261,0.053984784,0.011467983,0.074788034,0.06347413,0.024859427,0.028252795,0.012723981
6007,0.15592745,0.46973547,0.01723674,0.08376614,0.031336326,0.019146016,0.033756018,0.028168902,0.037465494,0.026865706,0.02959608,0.039042752,0.027957002
6050,0.8145158,0.15712307,0.0016047917,0.0032392102,0.0013422429,7.9825986e-05,0.0039846636,0.00020960535,0.013686366,0.0015452503,0.000985763,0.0014897443,0.0001934943
6169,0.31703463,0.14359528,0.04622554,0.08221433,0.03016792,0.030863978,0.061512694,0.048752505,0.066473685,0.056358326,0.045090087,0.043512646,0.02819843
3983,0.0011301124,0.00087767735,1.2739059e-06,0.99783105,1.9368004e-05,7.955382e-07,1.807743e-05,5.6626053e-05,1.2763563e-06,3.699187e-05,1.0540482e-05,6.373489e-06,9.836237e-06
5793,0.48558772,0.15477559,0.031744935,0.0717917,0.02460918,0.019084312,0.038769968,0.037879962,0.030110456,0.036430944,0.024402773,0.02705783,0.017754655
5613,0.3180326,0.64200586,0.0025684945,0.010425191,0.0024597107,0.00057049684,0.005589574,0.001082838,0.007571278,0.0044343327,0.001610188,0.002321976,0.0013279209
5412,0.9994571,0.0003582421,1.2884318e-05,5.2127612e-05,6.1415034e-07,1.29715545e-08,9.0648406e-05,1.8157463e-06,1.02254e-06,6.3436682e-06,8.7092144e-07,1.7997607e-05,5.17159e-09
