Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2151,0.2689056,0.07283629,0.06807901,0.16164483,0.0042362832,0.39246902,0.0011268331,0.0068390113,0.0067810197,0.002255881,0.005000968,0.0025510294,0.00727419
2152,0.8709575,0.004280803,0.027850736,0.09387404,0.00012443663,0.0014112354,0.00019446941,2.7678936e-06,0.0008316333,4.3737276e-05,3.8870854e-05,6.397249e-05,0.00032589948
2696,0.868214,0.017586334,0.029287126,0.07359616,0.00089751126,0.0023167622,0.0011188564,4.5279932e-05,0.004411843,0.000254426,0.00018095395,0.0007480142,0.0013427533
2698,0.59290195,0.05902848,0.08542308,0.14228547,0.008463566,0.04468928,0.008597995,0.0035691913,0.017951075,0.006212005,0.0057208994,0.006895727,0.018261245
6154,0.62424415,0.14567824,0.04843071,0.04841975,0.017108643,0.037631713,0.010827969,0.0074106,0.022677882,0.0079621645,0.008188361,0.009377506,0.012042361
2631,0.32921076,0.12770061,0.09476798,0.12359877,0.04003611,0.028182698,0.07553672,0.018702734,0.056785814,0.027069107,0.019268064,0.02681138,0.03232932
3563,0.535591,0.08939411,0.093810655,0.0978055,0.025069442,0.019249076,0.04543386,0.0071389517,0.030470442,0.013315637,0.009854079,0.013851534,0.019015817
3809,0.008106962,0.008430715,0.0004476585,0.97261256,0.0002946081,0.00043704713,3.975862e-05,0.00044882068,0.00077914307,8.2268496e-05,0.00014775588,1.931195e-05,0.00815337
4529,0.024257308,0.01944039,0.0015535506,0.91749907,0.0025228423,0.0040244274,0.0004181596,0.004160424,0.004356569,0.0011043448,0.0010861586,0.00033803232,0.019238835
4236,0.0071785687,0.007276723,0.00010078126,0.9507813,0.00031021526,0.000798334,1.0357925e-05,0.003497126,0.000488286,6.7403336e-05,0.00012364113,5.0135463e-06,0.029362265
4799,0.034927994,0.028006472,0.0034127552,0.87761354,0.0044299862,0.006615925,0.0007125576,0.00612135,0.006109744,0.0012076972,0.0009655901,0.0019321492,0.02794421
5182,0.009684414,0.012023149,0.0006264839,0.96052706,0.0005424462,0.0009857292,4.966475e-05,0.00080341334,0.0011578389,0.00018258415,0.00021667498,4.1365984e-05,0.013159357
2207,0.2687046,0.53146505,0.0086132735,0.057863507,0.007139024,0.016209472,0.029879853,0.015205686,0.021917628,0.016650043,0.010916808,0.006363702,0.00907133
3590,0.5102312,0.066374704,0.019007768,0.33721408,0.008370616,0.009566293,0.004408078,0.002867363,0.024224978,0.004002864,0.0014505928,0.0022901653,0.009991242
5690,0.056651972,0.8650482,0.0010361337,0.021461919,0.0026271485,0.0048282957,0.015555616,0.00249475,0.011936965,0.005279476,0.0048028524,0.0017693628,0.006507416
2165,0.7108503,0.0743132,0.021612382,0.10426265,0.010850276,0.022134935,0.004273213,0.0025326079,0.029716654,0.004684525,0.0027287032,0.004302857,0.007737696
2169,0.13101372,0.40692368,0.016310466,0.100240886,0.007765073,0.14133567,0.025168836,0.07435036,0.022258056,0.024656765,0.018872982,0.012547318,0.018556258
3366,0.2470432,0.43036246,0.016061641,0.090753704,0.014745504,0.02483452,0.041578036,0.024144404,0.032302342,0.021991385,0.019521402,0.016112028,0.020549329
4359,0.20852274,0.06969725,0.012823507,0.5038166,0.022974672,0.026790824,0.0067320024,0.012267838,0.079730265,0.023039093,0.008371915,0.009248333,0.015984954
4580,0.031165872,0.011191936,0.0013530453,0.92424506,0.002982928,0.005944998,0.0002446403,0.0031428554,0.007922235,0.0014334274,0.00083343557,0.00046030874,0.009079308
5805,0.03606845,0.16447902,0.0020217753,0.75661296,0.002370737,0.0035112519,0.0016137493,0.00062379835,0.006823336,0.0013327837,0.001165395,0.00045996814,0.022916866
5240,0.12145721,0.046820648,0.067757465,0.659742,0.01308721,0.011174227,0.01135668,0.0017102745,0.02702979,0.0073434506,0.009390805,0.008546703,0.014583578
4462,0.011213766,0.0067530726,0.00019444326,0.960476,0.00059224525,0.00091595063,2.5146208e-05,0.003917425,0.0011815253,0.00012717102,0.00021423533,1.5290576e-05,0.014373812
1884,0.5500924,0.28296873,0.01149872,0.044072337,0.0074549126,0.015427154,0.022058856,0.008706822,0.02467769,0.009994108,0.006067454,0.006085914,0.010894894
1885,0.19634867,0.6810491,0.0039951303,0.030651778,0.0042068874,0.011245783,0.019227544,0.007804467,0.018555466,0.008449953,0.0076116654,0.004390657,0.0064629484
431,0.31533602,0.13665147,0.10783109,0.1990757,0.024441833,0.07025977,0.019344635,0.017139247,0.040958267,0.016850488,0.013817745,0.018388491,0.019905288
5610,0.6988301,0.124036774,0.0067847483,0.074257165,0.0065161106,0.01343715,0.008511425,0.0034989645,0.04088373,0.009334016,0.0017468007,0.002733046,0.009429989
5304,0.12357021,0.7538016,0.004868932,0.020442244,0.006925405,0.008988002,0.023919016,0.003979491,0.026852868,0.01050516,0.005510014,0.0032880658,0.007349058
5813,0.49465662,0.16839197,0.06286641,0.07886517,0.020035155,0.030644285,0.028387135,0.008356554,0.050701603,0.015214531,0.00825157,0.014804765,0.018824227
4230,0.10093617,0.17166574,0.010169001,0.45966712,0.019214403,0.03634897,0.009415375,0.05454675,0.028027255,0.0141421,0.0183145,0.007322895,0.070229776
1315,0.44593886,0.11612549,0.05490953,0.11835907,0.012411217,0.1730167,0.0040625343,0.014985262,0.016368324,0.006377136,0.010009841,0.009783789,0.017652381
4648,0.0056935097,0.0018000484,4.555724e-05,0.9855505,0.00015928166,0.00040490748,3.5621383e-06,0.0020820766,0.0004024109,3.6229118e-05,3.962652e-05,3.1503557e-06,0.0037790982
4704,0.025176268,0.021775173,0.00083643006,0.8683441,0.0020687382,0.0033052925,0.00017752664,0.014229198,0.0032896965,0.0006438591,0.0011056387,0.000121144796,0.058926996
4749,0.0057008406,0.0011255739,4.6502468e-05,0.98934054,0.00015227275,0.0003187536,3.30537e-06,0.0009069805,0.0005269526,3.816808e-05,3.1109368e-05,4.2596866e-06,0.0018046077
7005,0.085506625,0.15301421,0.015332299,0.17949945,0.035452347,0.040969595,0.023573074,0.27606094,0.028223878,0.016336579,0.04844435,0.017127497,0.08045924
6195,0.17974855,0.06556859,0.16231723,0.3546709,0.029855065,0.021939458,0.03501989,0.00583974,0.058821607,0.019720117,0.019656943,0.027982036,0.018859908
4020,0.014199479,0.0026746,0.00022440951,0.97443503,0.0005403828,0.0011160291,2.478887e-05,0.0015288886,0.0021138734,0.00022433104,0.00012356142,3.9700826e-05,0.0027548498
2951,0.9398347,0.029575834,0.006329717,0.014051245,0.0013954178,0.0030455033,0.00043815438,0.00012646822,0.0036012153,0.00031588995,0.00019520478,0.000416156,0.00067446294
7054,0.013839147,0.033511676,0.0003842687,0.09037585,0.0015152225,0.0021112205,0.00096711516,0.83508927,0.0012172301,0.00035706637,0.004482586,0.00011713163,0.016032176
7055,0.06078065,0.09944142,0.005934501,0.16311957,0.0120887365,0.017123256,0.011436589,0.52916294,0.012945618,0.0074378187,0.023866162,0.0032500508,0.053412758
7314,0.019052817,0.03643643,0.0017261199,0.098427616,0.0037783002,0.0058902623,0.002590398,0.79711205,0.0036836313,0.0014121521,0.00872717,0.0005991647,0.020564057
7316,0.004329293,0.015519255,0.00019681579,0.04419067,0.00071330176,0.00089789275,0.00033178195,0.9226629,0.00048074403,9.804869e-05,0.00217851,3.396068e-05,0.0083667515
3774,0.1989761,0.11544924,0.0054038353,0.4594009,0.012029229,0.014877027,0.00503139,0.010083618,0.016544001,0.012517141,0.01300911,0.0014148647,0.1352635
3835,0.022015035,0.023903603,0.0014113714,0.8928088,0.002406332,0.0024829593,0.00024081272,0.008359842,0.0034885749,0.0005896662,0.0013329389,0.00014951614,0.040810484
4018,0.011542522,0.0044771563,0.00031473974,0.9700739,0.00059213303,0.0009180849,2.5803713e-05,0.0028386747,0.0014420002,0.00016372492,0.00022129134,2.8890334e-05,0.007361054
4512,0.016767504,0.006183626,0.0002868949,0.95835054,0.0006511172,0.0013023886,3.8805403e-05,0.004461409,0.0016695417,0.00022027046,0.00028074687,3.622007e-05,0.009751002
457,0.50233495,0.10643362,0.03186139,0.027137956,0.02214012,0.035682254,0.072678626,0.0077140373,0.10131489,0.033546142,0.0067824,0.011748154,0.040625587
460,0.5908865,0.07367645,0.055411622,0.07375568,0.014993624,0.025440302,0.04448831,0.003068829,0.05734511,0.015813222,0.005318976,0.008823374,0.030977948
6442,0.0076799,0.027862264,0.00013909422,0.039033525,0.0005312502,0.0010427542,0.00042521887,0.91233826,0.0004412627,0.00010946273,0.0026132278,3.8151218e-05,0.0077456683
6695,0.089623086,0.12776749,0.013868557,0.227686,0.016428173,0.051005933,0.014387841,0.33135167,0.021423584,0.0117466645,0.023260856,0.0043673697,0.06708284
6703,0.13659735,0.48450157,0.0036335487,0.0943469,0.007037036,0.029712895,0.02376782,0.14560488,0.008892148,0.00783611,0.02374288,0.0067149475,0.02761192
6704,0.1496832,0.44097218,0.004989476,0.1068998,0.009735916,0.032240074,0.02130389,0.14992936,0.011709518,0.00838605,0.023929967,0.008140854,0.03207972
4759,0.040422313,0.069789164,0.004491105,0.695457,0.007129376,0.009901629,0.0012901883,0.019218383,0.0084663965,0.0026575571,0.0046423613,0.000692861,0.13584165
3931,0.17896055,0.18643619,0.061656255,0.101969585,0.05238574,0.047571946,0.075958855,0.03759077,0.0694246,0.049373962,0.044924486,0.043045137,0.05070193
4821,0.03785549,0.020370035,0.002161137,0.8798459,0.005348116,0.008140779,0.00047829404,0.010646724,0.0112967575,0.002344961,0.0020026062,0.00071769883,0.018791597
5759,0.07314638,0.8244482,0.0020415543,0.028047308,0.0050898427,0.006367187,0.016569883,0.001709231,0.022094617,0.0060265143,0.004301574,0.0020251756,0.008132618
5764,0.48481908,0.39445686,0.003219485,0.009315127,0.0038707266,0.0058333636,0.038262483,0.001892565,0.03903997,0.00897662,0.0016505041,0.0014228909,0.007240259
6105,0.2930811,0.31400865,0.033338357,0.049458243,0.028858768,0.022616284,0.07295335,0.016262984,0.06651519,0.036879737,0.016323248,0.021060184,0.028643917
2556,0.112108745,0.58728486,0.0065038037,0.14640734,0.008301587,0.02045005,0.016824821,0.008415642,0.023541326,0.011133325,0.011046093,0.0053300117,0.042652402
3605,0.5621852,0.11053206,0.06993752,0.12706742,0.023012958,0.017086998,0.017038725,0.005291139,0.031617347,0.008144039,0.0061552906,0.010619944,0.011311309
1856,0.28618792,0.23543802,0.018403523,0.19724435,0.024074428,0.046520732,0.019246103,0.025921714,0.067627236,0.03087896,0.014822187,0.012205022,0.021429788
1858,0.35029796,0.18810828,0.022832816,0.1786318,0.028076405,0.04818101,0.019017205,0.023088528,0.07076493,0.027832398,0.012731406,0.011136718,0.019300653
2414,0.45662925,0.10104634,0.033766724,0.2136787,0.0133801615,0.11291199,0.0032532096,0.012372732,0.020993276,0.0074421237,0.0053581945,0.00620125,0.012966163
3398,0.06816724,0.0077350982,0.0041272203,0.9085226,0.0015014844,0.0011757317,0.00022014232,0.000393967,0.005167498,0.00042441543,0.00028877603,0.00036148124,0.0019144544
3949,0.033487126,0.06342494,0.0042098146,0.7798597,0.0063668676,0.006631214,0.0011534553,0.013288278,0.007590659,0.001684758,0.0037919777,0.00058532954,0.07792595
3846,0.014544139,0.0037788588,0.00029468216,0.9704674,0.0008138143,0.0014694752,3.4276858e-05,0.0017533774,0.002488924,0.00032864136,0.00019965347,5.808025e-05,0.0037686669
4905,0.029196067,0.04636365,0.0021591506,0.8117992,0.0033203247,0.0028536736,0.00056578824,0.009509026,0.0046070567,0.0007504417,0.0019601393,0.00018817543,0.086727366
729,0.9076244,0.023962287,0.021493569,0.039548066,0.0009144429,0.0021792,0.00049492595,5.8132955e-05,0.0023575302,0.00017339125,0.00018172845,0.00051009085,0.00050229055
1177,0.3676053,0.094938986,0.11969409,0.17780952,0.029541476,0.03724951,0.034609027,0.0059519396,0.053122874,0.018053858,0.015093444,0.017831137,0.028498894
5236,0.042345177,0.069371335,0.0057333084,0.56560427,0.010286415,0.009107811,0.0019093159,0.06848795,0.008858071,0.0026243343,0.007917953,0.000795928,0.20695816
5684,0.59490955,0.37449655,0.0012200667,0.0040013874,0.0009314064,0.0018089826,0.009485296,0.0010762011,0.008465736,0.0014718524,0.00047203124,0.0003293884,0.0013316198
5686,0.4648996,0.18841472,0.017500065,0.02063455,0.018305449,0.018146103,0.073896185,0.0064297584,0.122444995,0.030911772,0.007102203,0.008109017,0.023205562
6219,0.4303964,0.4533332,0.0032838688,0.008686138,0.0038135846,0.004980802,0.03305098,0.0022944112,0.042033024,0.008394207,0.0018349943,0.0014436978,0.0064547905
6224,0.16353396,0.7688897,0.000873745,0.01120012,0.0021270227,0.0028285293,0.016157048,0.00075216463,0.023759821,0.0034623812,0.0013443038,0.0006531592,0.0044181473
848,0.41388604,0.020516975,0.15459421,0.36319563,0.0051307483,0.0066965385,0.007975043,0.0003074856,0.013690467,0.002360544,0.0028326807,0.0038974853,0.004916128
884,0.20918089,0.06473496,0.18410657,0.3349086,0.019145396,0.072079934,0.017205661,0.0069645066,0.025400652,0.013469262,0.020540934,0.013101315,0.019161249
885,0.20944673,0.044651274,0.2119291,0.3906986,0.013291603,0.048960306,0.013343067,0.0038735524,0.019710004,0.0076464163,0.012537956,0.010836446,0.013074974
886,0.1805173,0.073114984,0.1672359,0.36477888,0.026077013,0.03287568,0.027104083,0.006486731,0.04263421,0.017546391,0.022251168,0.021240817,0.018136926
928,0.3303637,0.055082977,0.15536577,0.34652296,0.016509313,0.013920547,0.0151781095,0.002114575,0.025984028,0.0070077986,0.010199817,0.013009121,0.008741385
1327,0.18159382,0.42656675,0.011927124,0.076962866,0.009317851,0.10244041,0.025268888,0.056757405,0.02740342,0.028848998,0.024223657,0.010866467,0.017822348
1517,0.05249896,0.88331735,0.0007334288,0.016027287,0.0019084765,0.004679955,0.014272862,0.0027066544,0.008195186,0.0040947776,0.0043632216,0.001228249,0.005973501
1542,0.195367,0.061490975,0.10463017,0.40623692,0.0138858305,0.1345195,0.0068028085,0.010228977,0.020227551,0.010250504,0.012680591,0.008845563,0.014833565
6378,0.012685467,0.034625705,0.0006435408,0.07665901,0.002225947,0.0027904154,0.0012927818,0.8419282,0.0018362738,0.0005291973,0.0072175143,0.00021617045,0.01734977
6925,0.0033301369,0.012824386,0.00013499027,0.04104505,0.00056184357,0.00062046107,0.00020121616,0.93107474,0.00037549762,6.173059e-05,0.0019731438,2.0003296e-05,0.0077767996
6926,0.0044832085,0.017083988,0.00019194756,0.047349546,0.00081048807,0.00082343066,0.00031022844,0.915225,0.00054417114,9.417692e-05,0.0028172217,3.3673336e-05,0.010232877
1987,0.9292842,0.01892047,0.00922614,0.034659754,0.0008322437,0.002983301,0.00019392,4.573382e-05,0.0026764937,0.00015068462,0.00016252715,0.00034231096,0.000522314
5001,0.07883056,0.12366953,0.010200596,0.627606,0.015593361,0.022027165,0.007156822,0.012694703,0.029321596,0.009464109,0.011468357,0.0041688457,0.047798444
6120,0.038566403,0.89053863,0.0009613878,0.024871439,0.0025663525,0.0041092015,0.011218873,0.0016935137,0.009817683,0.004075048,0.0041475412,0.0014865061,0.005947458
7079,0.07168336,0.112085216,0.009467771,0.20152588,0.012352641,0.038647003,0.010290689,0.43986607,0.016331095,0.008292939,0.019194707,0.0026822528,0.057580326
7114,0.034015544,0.066661075,0.0025672545,0.1263957,0.007238862,0.00954423,0.0050256653,0.6865539,0.0064966995,0.0028873887,0.01751355,0.0014533582,0.033646733
1808,0.5634316,0.13500792,0.045855172,0.074877985,0.015095272,0.08909691,0.0048745815,0.007684819,0.02857496,0.006743255,0.006617349,0.0078124776,0.01432773
1985,0.53217,0.026425166,0.006820151,0.3917777,0.0038207013,0.0098424405,0.00078084815,0.0012548703,0.019809203,0.0020940013,0.0005657991,0.0014379517,0.003201228
2953,0.53701514,0.0972236,0.019125614,0.20908406,0.014713018,0.02449929,0.006231897,0.005866473,0.05805097,0.0088565,0.0034559087,0.0057669207,0.010110584
2954,0.5291474,0.33002478,0.010130245,0.037421916,0.0054168054,0.010086737,0.019669218,0.00566801,0.029522976,0.007819972,0.0037673074,0.0046637324,0.0066608507
3998,0.03878618,0.008875573,0.0019864917,0.91364455,0.003414816,0.0051824385,0.00025413855,0.006826739,0.008658709,0.0014883268,0.0011425605,0.00046013002,0.009279386
6996,0.07040689,0.6039822,0.0007749017,0.20083657,0.0019832205,0.006238602,0.004890015,0.03681782,0.0030550822,0.0012523981,0.0046990826,0.00035681805,0.06470642
3720,0.014116168,0.0064301863,0.0003333592,0.96313137,0.000791158,0.0011804351,4.366793e-05,0.0026161184,0.0020536352,0.00022853786,0.00026530967,3.8657352e-05,0.008771537
1960,0.09246831,0.63110983,0.0063400604,0.07224823,0.009243158,0.019360902,0.04793166,0.020992175,0.022332655,0.017736921,0.023222024,0.0100836335,0.02693049
628,0.21844631,0.05134532,0.15330271,0.48054272,0.013550243,0.009538843,0.015866315,0.0017966152,0.024352126,0.006578583,0.0080252085,0.008953724,0.007701316
3855,0.0057992125,0.0019588354,7.519177e-05,0.9905486,9.490615e-05,0.000251251,8.608113e-06,1.2262712e-05,0.0008038126,4.2959386e-05,1.5415897e-05,1.0629854e-05,0.00037841924
4374,0.00787571,0.00045204774,7.148527e-05,0.9895517,0.00010206169,0.0006803369,2.715929e-06,8.052476e-05,0.00091947755,7.335634e-05,1.2845211e-05,1.1213584e-05,0.0001664947
4959,0.0037617164,0.00068676117,3.748194e-05,0.9947448,4.3561493e-05,0.00011274386,2.3315592e-06,4.238067e-06,0.00048109217,1.790792e-05,4.7966137e-06,4.4266094e-06,9.8150136e-05
4961,0.0027142896,0.00041326604,2.1570007e-05,0.99636376,2.3851133e-05,8.698365e-05,1.0225162e-06,2.5817344e-06,0.00029947673,1.0727274e-05,2.4287347e-06,2.1754695e-06,5.7929563e-05
2743,0.7390787,0.18875341,0.009220562,0.011928048,0.0044501154,0.015406435,0.004369767,0.0026353314,0.013730273,0.002602858,0.0019992997,0.0020649328,0.0037602442
4161,0.025536759,0.05374181,0.002443117,0.707142,0.003874605,0.006102531,0.00055337686,0.02899675,0.00395165,0.001099422,0.002997319,0.00019975514,0.16336092
4165,0.029760579,0.04754549,0.0018742146,0.7991755,0.0024282367,0.005706771,0.00035684777,0.011186691,0.003076806,0.0011310036,0.001840601,0.0001419634,0.095775336
4544,0.03973178,0.04395146,0.0011829074,0.88638663,0.0017258072,0.0033826279,0.00034636454,0.0012634677,0.0038960245,0.0006527484,0.0005493789,0.000207558,0.016723296
4718,0.03399137,0.042853504,0.00333005,0.67823964,0.0061318716,0.008613555,0.0006538178,0.053900234,0.0059079025,0.0019779308,0.004709293,0.0003967803,0.1592941
4719,0.035173696,0.05337581,0.0038813546,0.6697921,0.0063008475,0.009950119,0.00087364856,0.04093165,0.006181847,0.0021665588,0.004952559,0.0004750661,0.16594476
4720,0.031875394,0.037517708,0.0027550498,0.7080561,0.0057120505,0.0073647615,0.00051096216,0.053893298,0.0056324797,0.0016676608,0.0038614147,0.000318287,0.14083482
4915,0.03860844,0.06615494,0.0044420874,0.65312743,0.0078091645,0.010941568,0.0010767148,0.035487898,0.007700005,0.0026000708,0.0052826144,0.0006395064,0.16612962
4917,0.029934892,0.057495516,0.0031833749,0.6652148,0.0050490596,0.007120773,0.0007934451,0.032345757,0.0050674095,0.0015320326,0.0042651133,0.0003332297,0.1876646
5159,0.007159621,0.0060528372,0.000217974,0.980487,0.00024079427,0.00036110714,1.7815319e-05,8.759098e-05,0.0007081205,6.4510845e-05,7.0343296e-05,1.1015896e-05,0.004521316
1307,0.44208676,0.38828745,0.013647665,0.034859877,0.007892834,0.019989282,0.026173722,0.011501486,0.022706125,0.010840784,0.008151282,0.006883318,0.006979356
6148,0.28187597,0.18774374,0.038310688,0.04765734,0.040611938,0.041003704,0.07954703,0.017681208,0.12835512,0.052737042,0.021203263,0.021912094,0.041360777
7102,0.1345541,0.65334415,0.0043907645,0.07534433,0.006912633,0.010732548,0.018881682,0.030199926,0.0084865615,0.0043647536,0.011894945,0.0032256774,0.03766789
7118,0.0370226,0.081174836,0.0090780165,0.1268822,0.014653835,0.017486034,0.008816603,0.56597435,0.020786796,0.0059144823,0.03639264,0.0064740432,0.06934362
7204,0.043058988,0.45347574,0.00024848778,0.03707422,0.0012474976,0.0032029059,0.004270738,0.41807076,0.0012169719,0.00045779554,0.009507908,0.00026258203,0.027905388
7205,0.040023156,0.49669796,0.00023694301,0.038554143,0.0012643518,0.003158092,0.0043762955,0.37367898,0.0011792001,0.00044726607,0.01017699,0.0002436509,0.029963035
7325,0.016492538,0.05172969,0.0005867331,0.0673557,0.0017303467,0.0039407676,0.0016089794,0.82944953,0.0015557763,0.0007516489,0.0066192066,0.00019713299,0.017981878
5452,0.067993104,0.8434486,0.0013336418,0.02249923,0.0023370052,0.0069239894,0.019173892,0.0074939756,0.006537204,0.004374623,0.0073463144,0.0020257537,0.008512603
5750,0.13409705,0.8043969,0.0013498667,0.014944584,0.001447454,0.0038696704,0.018405369,0.0054689087,0.0050458745,0.003101951,0.0032027196,0.0011533966,0.0035162016
2067,0.24210279,0.36416036,0.0075991903,0.06896552,0.0047718314,0.09185262,0.011865127,0.14968984,0.0079383245,0.009618517,0.01771847,0.0073684985,0.016348947
2262,0.86199266,0.04499014,0.013647698,0.03506754,0.0035185458,0.02136547,0.00089580636,0.00061941607,0.009808436,0.0013818488,0.0011098937,0.0013207197,0.004281919
1691,0.5280015,0.2803409,0.016522283,0.049535833,0.008302261,0.016603688,0.026810909,0.010127842,0.027006997,0.011239097,0.00776962,0.0073576714,0.010381417
2079,0.89489484,0.060269877,0.0043514897,0.01529509,0.0019935523,0.0055517256,0.0018718853,0.00042388492,0.010153811,0.0012619289,0.00037422433,0.00063066994,0.0029270672
448,0.14162433,0.034485877,0.016562654,0.78463167,0.003277637,0.002149806,0.0015095628,0.0006960091,0.0066951597,0.0009576136,0.0010685367,0.0009820503,0.0053591556
6452,0.051336493,0.74094194,0.0008001514,0.09393568,0.0023132581,0.0062580644,0.0069240057,0.026413148,0.0031876087,0.0014664216,0.006635222,0.00058168505,0.059206374
6453,0.07566435,0.67813724,0.002898458,0.087062076,0.005932906,0.013294611,0.017371614,0.029158575,0.007932715,0.004926033,0.015138041,0.0029255343,0.05955789
6454,0.056064695,0.75436944,0.00069600274,0.06608749,0.002002056,0.011187985,0.010526038,0.06391503,0.0032630393,0.002451612,0.009582473,0.00121382,0.018640311
6850,0.053323977,0.7277701,0.0007135855,0.049206764,0.0021632127,0.009343784,0.0134714125,0.09946525,0.0028939308,0.002203436,0.012262454,0.0012047105,0.025977327
4259,0.04236383,0.09967272,0.0046855817,0.7301415,0.00752966,0.008777183,0.0019294219,0.012066994,0.010961425,0.0025221803,0.005182459,0.0007746222,0.0733924
4260,0.04510457,0.14580631,0.0034864866,0.7011554,0.006093751,0.008073201,0.0019332231,0.009282974,0.010940557,0.0020897712,0.004284602,0.0006210345,0.061128132
4261,0.039427415,0.06713802,0.0037887613,0.7786043,0.006548519,0.0072077517,0.001109171,0.011321085,0.009397318,0.0019103738,0.0036697756,0.00056968804,0.06930788
2287,0.3892723,0.12147888,0.022122353,0.2953034,0.018854432,0.016780797,0.01147005,0.006942182,0.07350394,0.013722755,0.0063248836,0.010470159,0.013753886
2289,0.22342958,0.44740763,0.010882972,0.19491306,0.009886908,0.0141410595,0.01872971,0.005186789,0.033354506,0.011241849,0.009105471,0.005780951,0.01593951
3291,0.349231,0.23896176,0.01932066,0.22463313,0.019550446,0.014499163,0.016876696,0.008033931,0.056666516,0.0152712315,0.008772103,0.011488715,0.01669464
2483,0.9688989,0.018061329,0.002070481,0.004975268,0.0003962865,0.0021320623,0.00018156288,4.7957346e-05,0.0023639733,0.00011966849,3.345466e-05,0.00012878736,0.00059018144
2484,0.9298145,0.04547039,0.006019513,0.0061041825,0.0011911058,0.003393428,0.001524677,0.00031167702,0.0034706385,0.0005156322,0.00022649122,0.0005964589,0.0013612433
3792,0.012542298,0.017821621,0.00081892364,0.94567543,0.0012612307,0.0010984842,0.00014919104,0.0022038845,0.0021617643,0.00021948814,0.0006069323,7.044659e-05,0.01537027
3990,0.027000843,0.14806108,0.00204628,0.2871125,0.007271026,0.0018217601,0.0018414209,0.06905508,0.00467157,0.00056369347,0.005774755,0.00013055721,0.4446494
5184,0.028482774,0.09457271,0.0041832216,0.4189117,0.013141336,0.00488333,0.002050668,0.14968655,0.008010165,0.0014361151,0.010374539,0.0004266271,0.26384023
4868,0.21205923,0.043659784,0.016109262,0.4887667,0.02891609,0.04966019,0.0049425326,0.028551243,0.059370786,0.020339852,0.010998221,0.0136231845,0.023002975
4980,0.009771913,0.0036963024,6.982677e-05,0.98195666,0.00019635141,0.00067093427,1.1947432e-05,0.0003605252,0.00089667895,9.268038e-05,4.897815e-05,1.3453964e-05,0.0022138127
5150,0.027103769,0.021439275,0.0011597492,0.9215766,0.0022116276,0.0046072057,0.00033976842,0.0025937436,0.0057245744,0.0011734486,0.00074796553,0.00034906637,0.010973175
2725,0.62052554,0.25842407,0.0114688305,0.021414354,0.0073127905,0.021295188,0.012096168,0.004838692,0.019825611,0.0073251813,0.0042572157,0.0043945243,0.006821769
2726,0.78990304,0.1255053,0.014337155,0.017674197,0.0055340393,0.014071721,0.004711812,0.0016343177,0.015062918,0.0029118937,0.0015090604,0.0028793965,0.004265119
2110,0.16848454,0.5690897,0.0084651625,0.07613662,0.011259922,0.017345347,0.035996057,0.011411918,0.035155658,0.02006581,0.0164557,0.007905422,0.022228232
3118,0.7192137,0.1640788,0.019623235,0.025819454,0.007038342,0.015329118,0.00871637,0.0035597482,0.018946555,0.004618233,0.0026465242,0.004021273,0.0063886056
3119,0.10184433,0.49009252,0.014583801,0.10004626,0.02176416,0.02879103,0.05248878,0.022754539,0.045362312,0.031090744,0.032289352,0.018139284,0.040752877
5933,0.1415379,0.45038947,0.018756317,0.1491268,0.026164636,0.015419315,0.036359254,0.005489416,0.08362432,0.022310374,0.0165271,0.012155134,0.022139909
5935,0.10719172,0.536329,0.012532438,0.15123281,0.018995054,0.014001179,0.029204652,0.0049248203,0.06002326,0.017609572,0.014707898,0.008417235,0.024830408
2969,0.5040989,0.03310379,0.10065425,0.31044722,0.005304231,0.01519866,0.0033616582,0.00073244487,0.013090393,0.00223845,0.0028764384,0.004156749,0.0047367997
6270,0.044479284,0.9104625,0.0004441738,0.011061003,0.0016168574,0.0032776175,0.00941851,0.0011728425,0.007432671,0.0025494858,0.002654103,0.00062567013,0.004805366
6557,0.5754933,0.19084571,0.011557841,0.09706209,0.010568543,0.0124165425,0.013917669,0.0057761045,0.053760596,0.012005872,0.0028638293,0.004230378,0.0095015215
4011,0.050837368,0.03727661,0.00455372,0.7580721,0.009265491,0.011034084,0.0011291715,0.03375986,0.012823626,0.0031516615,0.005018974,0.0009646943,0.072112635
3224,0.9817891,0.010404734,0.0013449583,0.0032571177,0.00015030325,0.0016711899,6.137763e-05,1.388566e-05,0.0008287254,4.9713006e-05,2.1656399e-05,5.5386165e-05,0.0003517333
1826,0.9166013,0.04285817,0.010672443,0.010126805,0.0018807031,0.007947682,0.00088636944,0.0003981992,0.0047893547,0.00056929915,0.00046541297,0.0008974241,0.0019068148
2061,0.49833965,0.31239274,0.023611842,0.045509852,0.011241222,0.01991936,0.022342024,0.010539865,0.017836174,0.0075454926,0.008243064,0.007146253,0.015332466
2244,0.13464564,0.67865396,0.0031126917,0.08034203,0.0041002426,0.01698632,0.018502036,0.017170602,0.00985315,0.006224437,0.007402276,0.0036624793,0.0193442
4811,0.016708571,0.0082634445,0.0006218378,0.9554914,0.0010502234,0.0015479745,7.340642e-05,0.001587746,0.0023525977,0.0003370111,0.00039075932,6.996683e-05,0.011505072
