Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5684,0.501561,0.348007,0.004439196,0.0040141544,0.0011526877,0.00070207205,0.067658015,1.2970106e-10,0.05822028,0.014098695,7.76177e-06,0.00010914684,3.0026435e-05
5686,0.52768284,0.34372577,0.005960898,0.0062616165,0.0014206178,0.0013368431,0.054648645,1.4557663e-09,0.046711072,0.011993557,1.872516e-05,0.00017720184,6.2242645e-05
6219,0.50098675,0.34738642,0.0044733435,0.004136429,0.0011660067,0.0007443314,0.06801988,2.3215775e-10,0.058864407,0.014068881,8.561686e-06,0.000112936395,3.212141e-05
6224,0.49176827,0.3493562,0.0041066282,0.0035200587,0.0010813255,0.0005803986,0.07223255,7.9937355e-11,0.062355097,0.014873893,6.1046853e-06,9.498052e-05,2.4447281e-05
848,0.5514569,0.23280165,0.026932366,0.07986651,0.0039464366,0.06443241,0.01027665,0.0071257087,0.008318033,0.0030609234,0.0039236275,0.002857303,0.005001471
884,0.5450406,0.2281173,0.027420392,0.083232045,0.0039854124,0.06906325,0.009824437,0.009674504,0.007953716,0.002940269,0.0043403045,0.002992292,0.0054154918
885,0.55669075,0.23704422,0.02634342,0.07674192,0.0039091446,0.06037263,0.010756377,0.005299427,0.008726079,0.0031781597,0.0035714912,0.002732106,0.0046342034
886,0.5477575,0.22991948,0.02727972,0.08187206,0.0039646984,0.06715806,0.009961868,0.0086971745,0.008049786,0.00298409,0.0041669784,0.0029371618,0.0052515506
928,0.5678243,0.24893554,0.024715556,0.067435704,0.003750875,0.049296703,0.01227118,0.0034175552,0.009984258,0.0035629314,0.0027289866,0.0023724812,0.0037039742
1327,0.5247791,0.21469538,0.028364155,0.091491096,0.0040478515,0.08167383,0.008708473,0.021115346,0.007049261,0.0026331174,0.0055507165,0.0033297902,0.006561954
1517,0.5347742,0.22144672,0.028125364,0.08732733,0.004009904,0.075041726,0.009199589,0.015780102,0.007427101,0.002784594,0.004931466,0.003163045,0.0059889206
1542,0.5397536,0.22478232,0.027759366,0.08540156,0.0040029855,0.07221971,0.009531354,0.012521029,0.0077153943,0.002863533,0.0046531926,0.0030827555,0.005713183
6378,0.35439414,0.13391227,0.025305483,0.097903095,0.0032665345,0.1111515,0.0042497097,0.24157009,0.003393893,0.0013701775,0.009907333,0.0037225434,0.009853356
6925,0.17816938,0.090900525,0.0040648035,0.24106759,0.003986296,0.03004176,0.0012633682,0.40551734,0.00035802094,0.00018216629,0.017567433,0.00086588936,0.026015515
6926,0.22472656,0.10575819,0.0072394502,0.19975457,0.003917833,0.045425992,0.0018878347,0.37158322,0.00073854317,0.00035229,0.016273024,0.001380139,0.020962393
1987,0.58179456,0.31347278,0.01190374,0.020020114,0.002361406,0.0077262507,0.029504668,1.5712923e-06,0.024695385,0.007246498,0.00020382626,0.0006250135,0.0004442754
5001,0.00023234161,0.0008264619,3.2267458e-09,0.9309664,0.0005693374,1.7693795e-07,1.7524037e-07,0.00037209707,1.1982587e-10,1.9912022e-10,0.0025042037,3.451593e-09,0.06452888
6120,0.5467572,0.33733818,0.00738274,0.00888339,0.0016637483,0.002248694,0.0458751,1.09533405e-08,0.03901961,0.0104228975,3.798101e-05,0.00025871888,0.00011154914
7079,0.10361411,0.06054949,0.001280877,0.3241933,0.0036948656,0.014623463,0.00059247745,0.434677,0.00010568915,6.147152e-05,0.018794203,0.00037278846,0.037440345
7114,0.21221136,0.101992026,0.006097419,0.2110498,0.0039961454,0.040287673,0.0016576903,0.38187122,0.0005789115,0.0002796307,0.016253773,0.0011970764,0.022527337
1808,0.56799394,0.24655259,0.024465585,0.06884426,0.0037836593,0.051232085,0.0120579535,0.0027462512,0.009826526,0.0034756537,0.0028035927,0.0024117003,0.0038062173
1985,0.5785865,0.26469377,0.022873161,0.056130406,0.003537078,0.036412682,0.014414186,0.0010216616,0.011780492,0.0041237837,0.0018206027,0.0019476993,0.0026579732
2953,0.48210353,0.1940816,0.028709935,0.094879806,0.0038557325,0.09068094,0.0073028537,0.07227038,0.0058243633,0.0022923972,0.006846515,0.0035068993,0.007645153
2954,0.586088,0.27793768,0.020230262,0.045665894,0.003293767,0.026402099,0.016968831,0.00022854711,0.013950796,0.004708079,0.0011472931,0.0015485134,0.0018302727
3998,1.79098e-05,9.947304e-05,4.52048e-11,0.9200028,0.00018114595,6.6579027e-09,5.4946745e-09,0.00042099672,7.1544257e-13,1.8091978e-12,0.0017925693,9.696962e-11,0.0774851
6996,0.37359533,0.14229546,0.026174748,0.09983527,0.0034040296,0.11121186,0.0046107094,0.21036403,0.0036937792,0.0014784215,0.009752487,0.003784376,0.0097995205
3720,1.4425735e-05,8.901369e-05,2.6202544e-11,0.9284955,0.00016727536,3.3160252e-09,4.332627e-09,0.00014869659,4.5488586e-13,1.1333182e-12,0.0013582705,5.1512357e-11,0.06972685
1960,0.4433084,0.17473319,0.028850595,0.101693556,0.0038204833,0.10361408,0.0061555994,0.10972093,0.004962665,0.0019434148,0.008450847,0.0038181883,0.008928081
628,0.5629546,0.24366443,0.025764346,0.07211293,0.0038469026,0.05423859,0.011466506,0.003488351,0.009323071,0.0033712008,0.0030932568,0.002554193,0.004121565
3855,0.010293788,0.014786534,7.78198e-06,0.90715975,0.0021417085,6.9764996e-05,3.2653188e-05,0.0021916989,7.119187e-07,5.4309857e-07,0.007126519,2.2112215e-06,0.056186315
4374,9.616301e-06,6.291332e-05,1.3873984e-11,0.9266528,0.00014205005,2.30298e-09,2.6361238e-09,0.00014401435,2.331699e-13,6.276067e-13,0.0011925958,3.3050288e-11,0.07179604
4959,0.0071051866,0.011111681,4.278127e-06,0.91633064,0.0018717595,4.031453e-05,2.1402791e-05,0.0014369804,4.1035608e-07,3.1906347e-07,0.0060491916,1.2746743e-06,0.05602652
4961,0.00031023083,0.0010203266,8.317623e-09,0.934698,0.0005829362,2.821298e-07,2.9778076e-07,0.00030885419,3.8501585e-10,5.373248e-10,0.0026808237,6.387364e-09,0.060398255
2743,0.5888103,0.29848477,0.015600815,0.030271774,0.0028210927,0.014107625,0.022714103,1.3946036e-05,0.018923894,0.0059122266,0.0004709075,0.0009832353,0.0008851782
4161,2.7094724e-05,0.0001429402,8.474702e-11,0.92522824,0.00021977599,9.688274e-09,9.639932e-09,0.0002807659,1.5980367e-12,3.6603624e-12,0.001715501,1.5161991e-10,0.072385676
4165,3.6191184e-05,0.00017877309,1.473868e-10,0.92512226,0.00024809112,1.5018149e-08,1.4285651e-08,0.00030329518,3.0678671e-12,6.558836e-12,0.0017857102,2.4149607e-10,0.07232566
4544,0.0037624792,0.0060564266,1.8677947e-06,0.9221295,0.0013303296,1.5795542e-05,9.250863e-06,0.0007382037,1.6132223e-07,1.0183683e-07,0.0035229144,4.886174e-07,0.062432446
4718,1.3684625e-05,8.2730585e-05,2.8314566e-11,0.92676395,0.00015738483,3.4443164e-09,4.0122097e-09,0.00018434234,4.621747e-13,1.1179969e-12,0.0014370169,5.3248083e-11,0.071360946
4719,1.1276873e-05,7.154074e-05,1.8523905e-11,0.9267527,0.00014770679,2.4829934e-09,3.0693954e-09,0.00015767767,2.908814e-13,7.3155235e-13,0.001323745,3.7448312e-11,0.071535386
4720,1.6927163e-05,9.745127e-05,4.4157247e-11,0.9270318,0.00016988935,4.7702238e-09,5.3810654e-09,0.00020350321,7.634098e-13,1.751717e-12,0.0015288771,7.6212474e-11,0.07095137
4915,8.047473e-05,0.00032978802,7.423409e-10,0.9247205,0.00033109836,5.8132056e-08,4.455763e-08,0.00057398045,1.9510567e-11,3.755694e-11,0.0025549931,1.019785e-09,0.071409
4917,2.3413959e-05,0.00012635335,6.770983e-11,0.92469954,0.00020395232,8.219452e-09,8.029825e-09,0.0002930336,1.2344471e-12,2.9136906e-12,0.0017304718,1.2706648e-10,0.07292324
5159,0.00023631223,0.00086774095,3.0104126e-09,0.93474823,0.0005801946,1.6728475e-07,1.9155166e-07,0.0002716623,1.2396865e-10,2.1267044e-10,0.002515719,3.3451049e-09,0.06077984
1307,0.40507922,0.15544564,0.02709609,0.10175081,0.003598462,0.11051026,0.0052264025,0.16272567,0.004191974,0.0016533176,0.009316971,0.003831676,0.009573479
6148,0.5623276,0.32961184,0.008930367,0.012178407,0.0019115065,0.0036131174,0.03885473,7.167214e-08,0.032833844,0.009111822,7.23949e-05,0.00036426788,0.00018987241
7102,0.4812845,0.19191003,0.029231457,0.10034539,0.003986583,0.09776077,0.0070895636,0.061093803,0.0057234927,0.0022036587,0.0074487715,0.003718072,0.00820398
7118,0.2640628,0.115601845,0.011952988,0.1694775,0.0037385651,0.060972784,0.0024965801,0.3357103,0.0013351039,0.0005813627,0.014571009,0.0019583781,0.01754085
7204,0.3601422,0.13628376,0.025585875,0.098452866,0.0033032056,0.111143336,0.00433734,0.23247617,0.003460419,0.0013992023,0.009840039,0.0037384923,0.009837191
7205,0.43501523,0.16922379,0.028529631,0.102284685,0.0037586424,0.10640556,0.0058018994,0.12079574,0.0046357634,0.0018451274,0.008682984,0.003840469,0.009180534
7325,0.14518505,0.075876296,0.0038354497,0.28320742,0.0036434154,0.024677629,0.0010520978,0.4114404,0.0003737805,0.00017747965,0.018554004,0.00073870673,0.031238338
5452,0.5812714,0.3153472,0.011344189,0.018487403,0.002268539,0.0068831965,0.030483138,1.0501578e-06,0.025308102,0.0074717356,0.00017252212,0.0005711303,0.00039039744
5750,0.5337376,0.34130758,0.006209489,0.0068547106,0.001475345,0.0015481992,0.05237741,2.8385756e-09,0.04467636,0.0115226945,2.2693419e-05,0.00019502128,7.292424e-05
2067,0.42966378,0.1658553,0.027629878,0.10168721,0.0037079114,0.10769444,0.005714229,0.12991795,0.004565068,0.001800241,0.008747811,0.0037973323,0.009218881
2262,0.552774,0.24096651,0.02612325,0.074772164,0.0038764048,0.05835246,0.011539655,0.00792252,0.009510935,0.0033636326,0.003588923,0.0026709642,0.0045385743
1691,0.54323536,0.2351966,0.026134018,0.07843836,0.003862303,0.06248791,0.011066334,0.015330038,0.009020039,0.0032348486,0.0041514696,0.0027532524,0.0050892923
2079,0.5669484,0.2749604,0.018574346,0.06814624,0.00390979,0.032873854,0.013586037,0.0014020272,0.009379897,0.0034404618,0.001989329,0.0016848212,0.0031044756
448,0.53099865,0.22115271,0.027904212,0.08707219,0.003986104,0.07419481,0.009203179,0.021172903,0.0073904153,0.002781214,0.0049959356,0.0031299558,0.0060177743
6452,0.30780733,0.12586343,0.016970847,0.1337017,0.0035989597,0.082616925,0.0032456908,0.29450688,0.002078678,0.00087747275,0.012333724,0.00268549,0.013712885
6453,0.350374,0.13717106,0.0214939,0.112844855,0.0035301102,0.0995901,0.0040949946,0.24145766,0.002959244,0.0012153414,0.010681613,0.0032938023,0.011293376
6454,0.2663452,0.11716271,0.010543787,0.1655359,0.0038734893,0.06217142,0.0024688835,0.33682212,0.0011699279,0.0005350552,0.014125339,0.0019168161,0.017329337
6850,0.1976337,0.097363316,0.0051733768,0.22348048,0.003995066,0.036046345,0.0014949468,0.3922127,0.00048258528,0.0002388052,0.016869072,0.0010575608,0.023952069
4259,0.029191691,0.023783468,0.00012847644,0.4508737,0.0024302322,0.0019956303,0.000101363636,0.41753942,6.3988928e-06,4.731115e-06,0.02182009,4.764699e-05,0.05207722
4260,0.055139862,0.038234983,0.00044186367,0.39690685,0.0029665097,0.005166859,0.0002446544,0.43418732,2.699649e-05,1.719e-05,0.02138302,0.00013259363,0.04515126
4261,0.0069124512,0.007488711,1.2467338e-05,0.5977881,0.0013848318,0.00027812304,1.5745482e-05,0.29414225,4.792204e-07,4.133656e-07,0.018715544,5.9865083e-06,0.07325488
2287,0.37756974,0.14291319,0.026130326,0.100239635,0.0034135329,0.11209318,0.004617355,0.20456529,0.0036784038,0.0014807964,0.009688992,0.0037829902,0.009826592
2289,0.5508646,0.23825604,0.024512775,0.083643846,0.0040695886,0.059846967,0.010316626,0.0060391976,0.0078189075,0.0029378608,0.0039197607,0.0026553033,0.005118559
3291,0.3991529,0.1516533,0.026830504,0.10193676,0.0035477686,0.11219961,0.004994194,0.17112137,0.003976764,0.0015909869,0.009437383,0.0038289176,0.009729568
2483,0.58424836,0.26992804,0.021336766,0.051219832,0.0034449226,0.031550042,0.015482002,0.00034858313,0.012706853,0.004331608,0.0014382503,0.0017506133,0.0022141237
2484,0.57678443,0.2601061,0.022635337,0.058964405,0.003619055,0.03995204,0.014178763,0.0011467892,0.011690436,0.0039703003,0.0020231348,0.0020459467,0.0028832958
3792,3.1740487e-06,2.5261097e-05,2.2269868e-12,0.92209375,8.350241e-05,4.6207493e-10,5.6645316e-10,0.00013444698,2.4399773e-14,7.401901e-14,0.0010438501,6.101645e-12,0.07661613
3990,1.1758511e-05,6.7633046e-05,2.6562585e-11,0.91324425,0.00014460865,4.4773842e-09,3.0123115e-09,0.00065407326,3.3155886e-13,8.6489783e-13,0.0018930795,6.113634e-11,0.08398451
5184,3.585634e-06,2.7181792e-05,3.0494509e-12,0.919177,8.7147106e-05,6.119769e-10,6.472934e-10,0.00018917074,3.2148597e-14,9.308213e-14,0.0011414932,8.038968e-12,0.07937437
4868,6.0961946e-05,0.00021622791,9.364343e-10,0.88648516,0.00025922642,1.04112985e-07,2.3703311e-08,0.009596347,1.1419001e-11,2.288901e-11,0.004747171,1.4817292e-09,0.098634705
4980,3.1502368e-06,2.7072927e-05,1.6037133e-12,0.93056476,8.774138e-05,3.1252978e-10,5.9159855e-10,5.0127343e-05,2.1112574e-14,6.5325295e-14,0.0008247299,4.347649e-12,0.06844245
5150,4.4637426e-07,6.211153e-06,3.6722365e-14,0.93826765,3.9508723e-05,1.18704395e-11,4.8902386e-11,6.319525e-06,3.9462106e-16,1.6550939e-15,0.00036985392,1.5024848e-13,0.061310068
2725,0.58606577,0.27783436,0.01959477,0.04532624,0.0032972062,0.026482182,0.01745659,0.00023488767,0.014478961,0.0047323396,0.0011496971,0.001536087,0.0018109751
2726,0.5862276,0.2798997,0.019374697,0.044021662,0.003260425,0.0252603,0.017831879,0.00020101701,0.014794999,0.004835853,0.0010820115,0.0014873017,0.0017225652
2110,0.5801203,0.26821533,0.021309122,0.052988384,0.0034771278,0.034050617,0.015775336,0.00075880165,0.013085514,0.0043349536,0.0016449756,0.0018197201,0.0024198054
3118,0.5885822,0.27831516,0.019544337,0.044402003,0.0032672381,0.025358513,0.017228482,0.00013745064,0.014175837,0.0047227764,0.0010526535,0.0014934246,0.0017198559
3119,0.5901478,0.28141716,0.018809099,0.041664913,0.00316684,0.023250284,0.017943762,0.00012413347,0.014684282,0.0049016643,0.00093551486,0.0013922986,0.0015622858
5933,0.5254884,0.3441731,0.005817702,0.0060556163,0.0013971027,0.0012764912,0.055697966,1.3194797e-09,0.04768808,0.012157927,1.7652921e-05,0.00017085641,5.91389e-05
5935,0.5221043,0.34449792,0.0055368524,0.0056797215,0.0013550876,0.001168946,0.057613224,9.491168e-10,0.049381856,0.012434079,1.5586142e-05,0.0001591395,5.332888e-05
2969,0.58128446,0.26663327,0.022116296,0.0540182,0.0034910385,0.03449123,0.01487924,0.00071102445,0.012169714,0.00420918,0.0016599513,0.0018610406,0.0024753467
6270,0.5082751,0.34725904,0.004770764,0.004483751,0.0012156321,0.0008228698,0.06421976,2.2204409e-10,0.055245094,0.013539432,9.62433e-06,0.00012309148,3.5891637e-05
6557,0.3138865,0.12737922,0.0174375,0.12790488,0.0035679694,0.08743214,0.0034088437,0.28784677,0.0021970381,0.0009408554,0.012088809,0.0028310271,0.013078513
4011,2.9838453e-05,0.00014246693,1.3563553e-10,0.91262084,0.0002207161,1.7768933e-08,1.02481215e-08,0.001022518,2.086056e-12,4.782224e-12,0.002371878,2.588146e-10,0.08359176
3224,0.5509206,0.23203853,0.02677675,0.08011162,0.003942647,0.065096125,0.010246931,0.00765012,0.008293121,0.003045136,0.0039701504,0.0028617643,0.0050465665
1826,0.58406836,0.29925206,0.016118424,0.03134408,0.0028212348,0.015299461,0.023124356,5.7400997e-05,0.019251158,0.006055613,0.0005720748,0.0010339683,0.001001841
2061,0.58904284,0.28155452,0.0190461,0.04204324,0.0031870592,0.023450406,0.017955251,0.0001253916,0.014736988,0.0049091047,0.00095506175,0.0014102396,0.0015838301
2244,0.2972429,0.22441189,0.0019507147,0.42835322,0.007994001,0.005832486,0.0031013663,0.0018043912,0.00053590484,0.00023401096,0.0066167577,0.0002563528,0.021666074
4811,0.00708035,0.013146974,1.3958997e-06,0.9195375,0.0024055734,1.9821406e-05,1.7905064e-05,0.00066412037,1.3700706e-07,1.3036261e-07,0.004972376,5.770864e-07,0.052153207
6587,0.18435746,0.09307928,0.004315742,0.23519413,0.004014894,0.031872224,0.00132576,0.4017065,0.00038474836,0.00019494888,0.017221777,0.00091820315,0.025414359
7333,0.30627137,0.12559654,0.017231252,0.13645507,0.0035901493,0.07884354,0.0031483073,0.29697677,0.0020135797,0.0008352166,0.012481606,0.002593495,0.013963086
501,0.5908924,0.29443213,0.015972845,0.03213667,0.0028578704,0.015766835,0.021714939,2.9027791e-05,0.017902281,0.005697515,0.0005476679,0.0010465079,0.001003283
6697,0.20266184,0.09887723,0.0054893377,0.21942146,0.0040114974,0.037477285,0.0015394294,0.38858756,0.0005118855,0.0002499394,0.01651382,0.0010998587,0.02355891
6842,0.17693329,0.09053587,0.003949839,0.24200177,0.003998668,0.02975544,0.0012466544,0.4064818,0.0003464401,0.00017741062,0.01754382,0.00085333054,0.026175698
5218,3.164202e-06,2.7194577e-05,1.6217559e-12,0.93076444,8.885679e-05,3.6179984e-10,6.275814e-10,5.3386575e-05,2.3012723e-14,7.557986e-14,0.00083463744,4.91687e-12,0.06822834
5219,4.5283286e-06,3.6036625e-05,2.9745457e-12,0.9291463,0.00010404775,5.969866e-10,9.654895e-10,7.46203e-05,4.2463103e-14,1.3259505e-13,0.00096890936,8.27693e-12,0.06966555
1949,0.5856614,0.26942396,0.020905953,0.050820988,0.003428042,0.031485416,0.015550703,0.00032913595,0.012747193,0.0043185176,0.0014118914,0.0017293126,0.0021874239
3084,0.5632564,0.2430875,0.025339775,0.07201116,0.003842826,0.054674797,0.011568296,0.0036529435,0.009423801,0.003366518,0.0031048502,0.002545011,0.0041261036
3368,0.5894954,0.27948767,0.019218132,0.043261338,0.0032302188,0.024429647,0.017498277,0.0001180512,0.014382971,0.0047817472,0.000997325,0.0014523048,0.0016470035
5681,0.21949966,0.40659955,0.00016381961,0.03776717,2.2691876e-05,0.00088261615,3.1697407e-05,0.3347823,2.3505487e-05,1.0706354e-05,8.67459e-05,2.5646983e-05,0.000103936676
5976,0.50493276,0.21810737,0.021940548,0.07400101,0.0034989861,0.070305444,0.012432167,0.06774066,0.010411797,0.0032756731,0.0050730947,0.0026737098,0.005606601
3861,1.5072977e-06,1.5625144e-05,3.7951668e-13,0.93400776,6.5947446e-05,9.0392194e-11,2.335626e-10,2.045702e-05,4.8022715e-15,1.6546043e-14,0.0005747862,1.213311e-12,0.065314
3862,1.9637143e-06,1.9123618e-05,6.157599e-13,0.93304884,7.4197465e-05,1.448475e-10,3.3214984e-10,2.7170257e-05,8.208964e-15,2.785686e-14,0.0006381256,1.9495336e-12,0.06619058
4302,1.2163789e-05,7.26175e-05,3.0395648e-11,0.92726356,0.00014515035,3.9471644e-09,4.042908e-09,0.00015001955,6.3465373e-13,1.507345e-12,0.0012589948,6.0357476e-11,0.07109751
4303,3.6030822e-06,3.0273151e-05,1.980798e-12,0.9307771,9.391878e-05,3.7759973e-10,7.076565e-10,5.1535233e-05,2.7175912e-14,8.298666e-14,0.0008408849,5.293066e-12,0.06820281
4366,2.36987e-06,2.2129312e-05,8.5000724e-13,0.9323969,7.972159e-05,1.8712275e-10,4.15323e-10,3.2988286e-05,1.1307418e-14,3.73283e-14,0.0007053462,2.5607457e-12,0.06676053
4367,2.1974192e-06,2.0823887e-05,7.445391e-13,0.9326597,7.7087105e-05,1.7181752e-10,3.8121842e-10,3.1385294e-05,9.9784174e-15,3.3650122e-14,0.00068734126,2.3305316e-12,0.06652158
4369,2.5757024e-06,2.3471108e-05,1.05354e-12,0.9323579,8.130339e-05,2.1317277e-10,4.6058377e-10,3.5592228e-05,1.3886728e-14,4.4233453e-14,0.0007331857,2.9568236e-12,0.06676598
4370,2.9260468e-06,2.5910389e-05,1.2962819e-12,0.93164575,8.66574e-05,2.6796854e-10,5.447388e-10,4.129855e-05,1.7633484e-14,5.6187067e-14,0.00077042956,3.7091935e-12,0.06742701
4609,2.7072963e-06,2.4298948e-05,1.1851105e-12,0.931932,8.256583e-05,2.3787902e-10,4.9280086e-10,3.957035e-05,1.5657651e-14,4.966779e-14,0.00076227257,3.3100339e-12,0.067156516
4662,5.00629e-06,3.8671362e-05,3.893848e-12,0.929727,0.00010619106,6.550575e-10,1.0806729e-09,7.167134e-05,5.5091843e-14,1.5778909e-13,0.0009614448,9.407123e-12,0.06909004
3570,0.5630399,0.2426355,0.025720004,0.07250945,0.0038468644,0.054916978,0.0113536175,0.0035751811,0.009207166,0.0033394531,0.0031237095,0.0025658328,0.004166371
4572,0.0001238491,0.00046849757,1.5889438e-09,0.92413765,0.00039950458,1.0364515e-07,7.586161e-08,0.00073646806,4.2545877e-11,7.668549e-11,0.0028901955,1.9017146e-09,0.071243696
4574,4.8386937e-05,0.00021852576,2.852704e-10,0.92137027,0.00027369845,2.6799889e-08,2.0361366e-08,0.00057308364,5.6754553e-12,1.1549887e-11,0.002232244,4.3567713e-10,0.075283736
4575,0.00014251546,0.0005099775,2.153941e-09,0.9198562,0.00042252615,1.4564344e-07,8.6014836e-08,0.0012370017,5.2799674e-11,9.416198e-11,0.003319145,2.610793e-09,0.074512415
4817,1.6320197e-06,1.6691647e-05,4.3940963e-13,0.93512386,6.763376e-05,9.560421e-11,2.590187e-10,1.8984963e-05,5.6778787e-15,1.8874913e-14,0.00057525357,1.3158323e-12,0.06419597
5176,1.7863524e-06,1.7983093e-05,4.915615e-13,0.93471026,7.124006e-05,1.176525e-10,2.9674704e-10,2.2321508e-05,6.6186977e-15,2.313989e-14,0.00061367353,1.592469e-12,0.06456271
616,0.55970216,0.23998317,0.026068635,0.07466355,0.0038827255,0.057598908,0.011072677,0.0043747905,0.008991206,0.0032624917,0.0033493077,0.0026517762,0.0043986323
617,0.5492694,0.23131794,0.027138453,0.080991924,0.003960788,0.06591206,0.010129919,0.007953069,0.00820063,0.0030234582,0.004061291,0.002903241,0.0051378547
3871,0.00012776587,0.0004845551,1.3964913e-09,0.9235272,0.0004288547,1.1098861e-07,7.903068e-08,0.0006834163,4.0552513e-11,7.6405084e-11,0.002735304,1.9275443e-09,0.07201271
3872,2.9375717e-05,0.00014926733,1.0636813e-10,0.92311907,0.00022585667,1.3067859e-08,1.12059215e-08,0.00035749466,2.1653597e-12,4.983874e-12,0.0018270677,2.0184224e-10,0.07429181
5096,1.75257e-05,0.00010036843,4.236746e-11,0.92469865,0.00017856761,5.1903517e-09,5.4206892e-09,0.00024216979,7.051231e-13,1.6761145e-12,0.0015571249,7.9558284e-11,0.07320562
5097,2.7926711e-05,0.0001436551,1.0544556e-10,0.924016,0.00021479974,1.100349e-08,1.0142503e-08,0.0003443076,1.944218e-12,4.281338e-12,0.0018526675,1.7588253e-10,0.07340069
5098,2.4426263e-05,0.00012987603,8.058046e-11,0.9244138,0.00020329123,8.626736e-09,8.383769e-09,0.00030212608,1.4171738e-12,3.1705088e-12,0.0017429696,1.3688126e-10,0.07318347
5099,2.9768462e-05,0.0001521614,1.0681166e-10,0.923589,0.00022669877,1.1897143e-08,1.0817028e-08,0.00035090972,1.9796235e-12,4.451147e-12,0.0018370365,1.8650075e-10,0.07381449
2879,0.5541756,0.25435552,0.018762317,0.0875644,0.004422584,0.044348262,0.0121903,0.0019796994,0.009257662,0.0027916632,0.0033792022,0.0020447073,0.0047281384
836,0.5477558,0.22980669,0.02724421,0.0818442,0.003961819,0.06720515,0.009961436,0.008830127,0.008047501,0.002982791,0.004170106,0.0029357388,0.0052544186
479,0.58020765,0.26087978,0.022775438,0.05775521,0.0035746486,0.038264543,0.013877097,0.000796682,0.0112861665,0.003962405,0.0018698226,0.001994583,0.0027560485
678,0.545801,0.22969805,0.027418919,0.08230825,0.0039766934,0.067666605,0.009986875,0.009532763,0.008098395,0.0029880253,0.004252162,0.0029601615,0.0053121275
813,0.5861937,0.27187863,0.02088209,0.049331795,0.0033893099,0.029818106,0.015805852,0.00027839787,0.01293063,0.0044162767,0.0013222334,0.0016778937,0.0020751948
814,0.47415403,0.18901369,0.029368043,0.099915266,0.0039357864,0.0975912,0.0068926094,0.071890414,0.0055391463,0.0021643927,0.007545573,0.003718398,0.008271513
1314,0.5910797,0.28256544,0.01821025,0.040435385,0.0031413687,0.02226021,0.01842193,8.490627e-05,0.015157183,0.0049608266,0.00086799415,0.0013439917,0.0014707373
26,0.5515234,0.23247594,0.026939156,0.07991026,0.0039401427,0.06457205,0.010224809,0.007301844,0.0082592135,0.0030514773,0.0039289845,0.0028577044,0.0050150035
29,0.5499699,0.23218767,0.027099766,0.08049542,0.0039565596,0.065160796,0.010210839,0.007633488,0.008273644,0.0030461997,0.0040048785,0.0028842809,0.0050764675
48,0.5417325,0.22567573,0.027589398,0.08481908,0.003999685,0.07141603,0.009609291,0.011268261,0.0077787014,0.0028806694,0.00455223,0.0030550763,0.005623383
236,0.5884179,0.2807722,0.017822696,0.04154648,0.0030920831,0.024964966,0.01858255,0.0005216071,0.015164534,0.0049891183,0.0010587738,0.0013754081,0.0016916431
866,0.57335746,0.2524342,0.024076246,0.0642798,0.0036927704,0.04561202,0.012676071,0.0019077951,0.010274785,0.0036675585,0.0024035906,0.002246087,0.0033716252
6608,0.18693683,0.09397667,0.0044369753,0.23259458,0.0040127463,0.03278949,0.0013632323,0.400054,0.0004019777,0.00020376351,0.017205171,0.00094725966,0.025077311
2448,0.5903486,0.29325882,0.016762322,0.03370162,0.0029395635,0.016548991,0.020865258,2.5018699e-05,0.017248055,0.0055481945,0.0005843503,0.0011063464,0.0010629201
2942,0.57931465,0.26523647,0.022416195,0.055475686,0.0035318548,0.035961926,0.014703037,0.0008549036,0.012062403,0.004159027,0.001770704,0.0019178967,0.002595392
2944,0.5679202,0.24819165,0.02486941,0.068411574,0.0037920703,0.049992714,0.012133185,0.0023861597,0.009899483,0.0035194429,0.0027421801,0.00240602,0.0037358678
3198,0.5368317,0.22241475,0.028082179,0.08692759,0.0040112487,0.07431912,0.00924989,0.014003226,0.0074623595,0.0027999624,0.0048408345,0.0031446335,0.005912602
4900,0.0003026982,0.00075595593,1.2612147e-08,0.90100384,0.00053388614,1.3689717e-06,2.8174935e-07,0.00410462,4.4264153e-10,7.49964e-10,0.0032935455,2.0624185e-08,0.09000385
5459,0.5833753,0.31208354,0.012418774,0.021082412,0.0024209835,0.008231522,0.028320419,1.6527522e-06,0.023654228,0.007051935,0.0002211947,0.00065969717,0.00047837352
1904,0.56506777,0.26792994,0.019320495,0.07320523,0.0041274712,0.036634643,0.012677425,0.0011482994,0.009041176,0.0032165719,0.0022335118,0.0018429081,0.0035546068
5360,0.5659743,0.32306072,0.011023276,0.016842516,0.0020989126,0.0065415218,0.035195753,4.6182253e-05,0.02956412,0.008501788,0.00020696005,0.0005325439,0.00041145156
5395,0.58791137,0.2757557,0.018775975,0.044745814,0.00319094,0.02737011,0.0178545,0.00046494696,0.014551573,0.004785963,0.0012092855,0.0015010582,0.0018829021
6007,0.5398056,0.33880505,0.006592364,0.0076919226,0.0015528493,0.0018517809,0.049834974,5.991647e-09,0.042510625,0.01101653,2.8969625e-05,0.00022058276,8.882107e-05
