Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3846,0.26126787,0.30595943,0.008197836,0.023088655,0.00020121844,0.0050795777,0.00028886873,0.045933336,0.3479493,0.0002281562,0.0006501515,0.00012948818,0.0010260599
4905,0.27569163,0.31760535,0.009349969,0.02741217,0.0002945338,0.0062433523,0.00042227676,0.050723985,0.30950525,0.0003191752,0.00085440505,0.00018350057,0.0013944162
729,0.28214312,0.320292,0.009877621,0.029297426,0.00034090533,0.006784154,0.0004907151,0.05266185,0.29500863,0.00036536227,0.0009523114,0.0002110118,0.0015749118
1177,0.25593162,0.30152634,0.007817972,0.02171909,0.0001762169,0.0047211773,0.00025287905,0.0443233,0.3617014,0.00020281813,0.0005909089,0.00011460691,0.00092174445
5236,0.2948508,0.24300563,0.027776469,0.12972908,0.020498423,0.04824407,0.030636925,0.09359748,0.033641502,0.013524747,0.015676215,0.009158618,0.039660066
5684,0.26241803,0.3064732,0.008290334,0.023386136,0.00020690316,0.0051642847,0.00029782337,0.04617968,0.34550422,0.00023430586,0.0006629804,0.00013304004,0.001049114
5686,0.27739596,0.31631228,0.009445573,0.027589643,0.00029766036,0.0063139778,0.0004293218,0.05086251,0.30856445,0.000324683,0.0008645046,0.00018663247,0.0014128118
6219,0.27963,0.31808966,0.0096686995,0.02846889,0.0003213343,0.0065620923,0.00046368196,0.051689614,0.30214953,0.00034699467,0.00091049983,0.00019998728,0.0014989814
6224,0.29198995,0.3259722,0.010822311,0.032967277,0.00044601603,0.007842058,0.0006432517,0.05619502,0.26927498,0.00046435714,0.0011547961,0.00027062302,0.0019571395
848,0.29485077,0.24300563,0.027776469,0.12972908,0.020498421,0.04824407,0.030636923,0.09359748,0.033641502,0.0135247465,0.015676215,0.009158618,0.039660066
884,0.24106161,0.2917687,0.006888962,0.018623013,0.00012723268,0.0039143404,0.00018149211,0.040411644,0.39562142,0.00015053341,0.0004637557,8.419659e-05,0.0007031234
885,0.24047841,0.29129788,0.0068587656,0.018515833,0.00012563827,0.003888317,0.00017941861,0.040221,0.39704797,0.00014891522,0.00045915693,8.3233754e-05,0.0006954782
886,0.24511492,0.29494676,0.0071340743,0.019454641,0.00013962624,0.0041247243,0.00019912566,0.041535802,0.38583878,0.00016361827,0.0004968789,9.180566e-05,0.0007593134
928,0.28388664,0.32019717,0.009992323,0.02966303,0.0003501591,0.006895379,0.00050448027,0.053126153,0.29220375,0.00037523863,0.0009739967,0.00021696524,0.0016147569
1327,0.27743334,0.32452828,0.009685523,0.029072704,0.00033977296,0.006668427,0.00048429694,0.052151218,0.29659864,0.00035708104,0.0009327986,0.00020622376,0.0015417507
1517,0.25933194,0.30422568,0.008064801,0.022604492,0.00019275081,0.0049552266,0.00027685397,0.045337014,0.35304707,0.00021962832,0.0006296668,0.0001244751,0.0009902993
1542,0.29485083,0.24300568,0.02777647,0.12972906,0.020498425,0.048244067,0.030636927,0.09359748,0.033641506,0.0135247465,0.015676215,0.009158619,0.039660066
6378,0.26862016,0.3041681,0.008596628,0.024139427,0.00022169357,0.0054082028,0.00032136514,0.047415435,0.3388747,0.00025338924,0.0007080162,0.00014441668,0.0011284174
6925,0.24807347,0.29476154,0.0072857533,0.01985566,0.00014574775,0.0042414963,0.00020882826,0.042097967,0.38175595,0.00017127082,0.00051527243,9.6247946e-05,0.00079079374
6926,0.24638498,0.29358256,0.007178102,0.019488964,0.00013973552,0.0041459734,0.0002001801,0.04162075,0.38573766,0.00016492335,0.0004997203,9.2537455e-05,0.0007639873
1987,0.2821339,0.31749722,0.009800511,0.028809112,0.00032716157,0.006669262,0.00047336862,0.052182164,0.29908678,0.000354957,0.00092915935,0.00020467202,0.0015317943
5001,0.2975701,0.24618623,0.027750263,0.12832995,0.019523667,0.047499154,0.029323693,0.093345456,0.035317745,0.013026605,0.015183482,0.008775103,0.03816862
6120,0.25901538,0.30417556,0.008039342,0.022524904,0.00019111946,0.00493154,0.0002741189,0.0452935,0.3536033,0.00021780592,0.00062625663,0.00012342414,0.0009839174
1808,0.33395502,0.32008797,0.02021979,0.07903492,0.0044211014,0.02383294,0.0062428326,0.086953424,0.101814955,0.0034259874,0.0056915954,0.0022009788,0.012118575
1985,0.2425171,0.2932861,0.0069892937,0.018969402,0.00013231163,0.0040015187,0.00018893169,0.040806264,0.3916643,0.00015588207,0.00047660555,8.727385e-05,0.00072508835
2953,0.24741839,0.2977888,0.007312285,0.020096991,0.00014980376,0.0042872475,0.00021404077,0.04219768,0.37894076,0.00017401653,0.0005210004,9.780561e-05,0.00080118905
2954,0.28455076,0.3208272,0.010065732,0.02995618,0.0003579761,0.0069785127,0.00051630544,0.053332713,0.2901809,0.00038259244,0.0009881118,0.00022132731,0.0016417226
3998,0.26757938,0.31219298,0.008718422,0.025052147,0.00024110646,0.0055992357,0.00034617967,0.04803184,0.3298981,0.00026716993,0.00073786074,0.0001524726,0.0011831264
6996,0.2948508,0.24300563,0.027776469,0.12972908,0.020498423,0.04824407,0.030636925,0.09359748,0.033641502,0.013524747,0.015676215,0.009158618,0.039660066
3720,0.2763784,0.31587562,0.00935162,0.027268022,0.0002900255,0.0062189572,0.00041719034,0.050639983,0.3108278,0.0003167949,0.00084931665,0.00018198305,0.0013842903
3855,0.19995385,0.25613323,0.004702471,0.011631031,4.853272e-05,0.0022227045,6.625245e-05,0.030048318,0.49455863,6.12367e-05,0.00022267792,3.3419452e-05,0.0003176683
4374,0.22994827,0.28622627,0.006321035,0.016869113,0.0001041834,0.0034673335,0.00014828598,0.037740774,0.4179968,0.00012462444,0.00039510702,6.92068e-05,0.00058918656
4959,0.20278277,0.259028,0.0048736734,0.012161833,5.2893225e-05,0.0023512717,7.421749e-05,0.030952208,0.48703805,6.756562e-05,0.00024040128,3.6815338e-05,0.00034040332
4961,0.20306514,0.25996703,0.0048998934,0.012270953,5.3854248e-05,0.0023764474,7.594924e-05,0.03111199,0.48548383,6.8868336e-05,0.00024383469,3.7509082e-05,0.00034471415
2743,0.29851535,0.34365055,0.012451863,0.04146451,0.00082535227,0.010271251,0.0011643871,0.06262986,0.22307882,0.00075928436,0.0016918497,0.0004534356,0.0030434984
4718,0.30626714,0.26272267,0.026399532,0.11972127,0.015994718,0.042674057,0.023339896,0.095217824,0.04363749,0.010734686,0.0133628035,0.0071950317,0.03273294
4719,0.2948508,0.24300563,0.027776469,0.12972908,0.020498423,0.04824407,0.030636925,0.09359748,0.033641502,0.013524747,0.015676215,0.009158618,0.039660066
4720,0.33420715,0.32312816,0.01984041,0.077088326,0.004026573,0.022939472,0.005634556,0.08688262,0.104339786,0.0031517528,0.005397587,0.0020170086,0.011346645
1307,0.2721855,0.31545192,0.009070356,0.026370995,0.0002702396,0.0059554377,0.00038734378,0.049592543,0.3181489,0.00029552207,0.00080241886,0.00016938402,0.0012994779
6148,0.29600888,0.32251298,0.011083809,0.033631463,0.0004745431,0.008107698,0.000690425,0.056997444,0.26641083,0.0004972945,0.0012156455,0.0002909904,0.0020778829
7204,0.29514998,0.24490237,0.027673988,0.12934676,0.02023842,0.047929376,0.030162398,0.09348798,0.03416754,0.013308217,0.015497546,0.009002564,0.039132904
7205,0.2948508,0.24300563,0.027776467,0.12972908,0.020498423,0.048244067,0.030636923,0.09359748,0.033641502,0.013524747,0.015676215,0.009158618,0.039660066
5750,0.2675772,0.3091818,0.008638574,0.024600923,0.00023095073,0.0054936004,0.00033233335,0.047709536,0.3339564,0.00025894077,0.0007207064,0.00014761767,0.0011513898
2067,0.26846766,0.31162485,0.00876874,0.025153833,0.0002427351,0.005636511,0.00034969806,0.048099343,0.32929805,0.00026984164,0.0007427786,0.00015396083,0.0011919986
2262,0.24810745,0.29737458,0.0073313857,0.02012469,0.00015001307,0.0042970288,0.00021427276,0.04233831,0.37846142,0.0001745908,0.00052335154,9.815313e-05,0.0008047644
1691,0.2941611,0.24301422,0.027581373,0.13059334,0.020507079,0.047960658,0.030426469,0.09421683,0.033398885,0.013410814,0.01574341,0.009086475,0.03989939
448,0.29485077,0.24300563,0.027776469,0.12972908,0.020498421,0.04824407,0.030636923,0.09359748,0.033641502,0.0135247465,0.015676215,0.009158618,0.039660066
6452,0.3261603,0.32864344,0.016700005,0.058767565,0.0020908401,0.016616385,0.0031658986,0.07223745,0.16298503,0.0018259198,0.0032283417,0.0011281625,0.0064506484
6454,0.25643972,0.30294386,0.007867877,0.021952402,0.0001805848,0.004775695,0.00025860034,0.04461096,0.35910782,0.00020667147,0.00060043705,0.00011689979,0.00093845936
6850,0.2752259,0.31631565,0.009298378,0.027142491,0.00028775388,0.0061788824,0.00041396194,0.050358467,0.31207412,0.00031366842,0.0008407561,0.00018012665,0.0013697947
4259,0.24961238,0.29924372,0.007443902,0.020541321,0.0001568234,0.00440179,0.00022409944,0.042803593,0.37391636,0.00018145307,0.0005394947,0.00010215522,0.0008328833
4260,0.2517738,0.30080882,0.007585357,0.021028541,0.00016490386,0.0045284303,0.00023581689,0.04338844,0.36876172,0.0001898613,0.0005596038,0.00010704913,0.0008677642
4261,0.25083166,0.3000008,0.0075210906,0.020801574,0.0001611101,0.004469875,0.00023029967,0.043122716,0.3711683,0.00018594015,0.0005503597,0.000104757666,0.00085163035
2287,0.3097948,0.35385495,0.014823746,0.05324182,0.0014743579,0.013896398,0.0020720086,0.070605814,0.17087889,0.0012558283,0.0025341,0.0007638853,0.004803504
2289,0.29554823,0.24765508,0.027521178,0.12878086,0.019865192,0.0474761,0.029495768,0.093308635,0.03494574,0.013002244,0.015238948,0.008783195,0.038378768
3291,0.31137532,0.3535348,0.015189532,0.055062488,0.001606053,0.014507206,0.0022579473,0.07164947,0.16481161,0.0013533457,0.0026880505,0.000825624,0.0051385416
2483,0.31326312,0.33224952,0.013199317,0.042481933,0.00080433534,0.010774321,0.0011690366,0.06444154,0.21541098,0.000791301,0.0017712507,0.00047085984,0.003172483
2484,0.30483317,0.32884887,0.012079345,0.037757833,0.0006082859,0.0093067195,0.000882433,0.060659606,0.24005175,0.0006176363,0.0014538687,0.00036398377,0.0025365513
3792,0.2949487,0.24336292,0.02776377,0.12961106,0.020427303,0.0481641,0.030502392,0.09365978,0.033755083,0.0134785855,0.015646806,0.009124356,0.03955526
3990,0.2789773,0.3170289,0.009579929,0.02807022,0.00030920995,0.0064525898,0.00044725218,0.05126514,0.30499536,0.00033642582,0.00088773406,0.00019355647,0.0014563918
5184,0.29964808,0.33063576,0.0116953775,0.036536783,0.00056604814,0.008897071,0.00081780576,0.05927932,0.24728213,0.0005732593,0.0013656416,0.00033672224,0.0023660003
4868,0.28647068,0.32056874,0.0101956455,0.030348921,0.00036796244,0.007101993,0.00053166714,0.053808633,0.28728718,0.00039365012,0.0010117425,0.00022798777,0.0016852382
4980,0.300963,0.34061474,0.012369799,0.040351253,0.00073197007,0.009954871,0.001043909,0.062087543,0.2263333,0.0007004491,0.0015982412,0.00041547482,0.0028354474
5150,0.29945415,0.26355058,0.026498372,0.122606374,0.017252387,0.043988798,0.025478994,0.09275188,0.041816488,0.011359403,0.013670487,0.0076401485,0.033931833
2725,0.28865963,0.32406402,0.010471161,0.032008585,0.00043998373,0.007554751,0.0006194185,0.056201015,0.27619806,0.0004494824,0.001138478,0.0002640683,0.0019314052
2726,0.26260164,0.30798146,0.008303097,0.023707923,0.00022080234,0.0052359113,0.00031196585,0.047086876,0.34237278,0.00024407114,0.00069174013,0.00013967455,0.00110212
2110,0.2944854,0.32617512,0.011036757,0.033720702,0.0004687869,0.00807434,0.0006778376,0.056906898,0.2644403,0.0004871031,0.0011996194,0.00028434506,0.0020427904
3118,0.26956216,0.31313363,0.008875923,0.025614187,0.00025397603,0.0057596914,0.0003660835,0.04851741,0.32547954,0.0002802654,0.00076430716,0.00016024898,0.0012324738
3119,0.28775015,0.32309464,0.010388796,0.031220559,0.0003934396,0.0073404238,0.0005680892,0.054500267,0.28126076,0.0004160145,0.0010559128,0.00024138775,0.0017696029
5933,0.330957,0.27663624,0.023896225,0.09738493,0.010040799,0.033582862,0.0152124595,0.08850396,0.07967815,0.007292452,0.009475484,0.004838259,0.022501176
5935,0.33047825,0.3174911,0.016378954,0.055812337,0.001978973,0.015919654,0.0029921024,0.0726917,0.17371917,0.0017897524,0.0032096575,0.0011153436,0.006422884
2969,0.28332087,0.32082167,0.009968646,0.029646253,0.00035007717,0.0068823397,0.0005037122,0.05306674,0.29226723,0.00037413716,0.00097148377,0.00021631141,0.0016104976
6270,0.28346342,0.32125545,0.009993923,0.029766187,0.00035343782,0.0069139744,0.0005083902,0.053165454,0.29138586,0.00037700954,0.0009773356,0.00021803344,0.0016215551
6557,0.26995155,0.31278047,0.008853239,0.025517056,0.0002511814,0.005726709,0.00035954625,0.04881165,0.3253197,0.0002773251,0.0007639533,0.00015864173,0.0012289846
3224,0.27191076,0.313157,0.008997338,0.025969023,0.00026040504,0.0058595818,0.0003743217,0.049207807,0.3217599,0.00028750114,0.0007848303,0.00016456078,0.001267006
1826,0.25746292,0.30541843,0.007985322,0.02245841,0.0001906184,0.0049027447,0.00027305193,0.04504264,0.35433224,0.00021598693,0.0006204501,0.00012237376,0.0009748369
4811,0.23740746,0.28869173,0.0066748145,0.017893171,0.00011686039,0.0037326335,0.00016686169,0.03939436,0.40461373,0.00013959671,0.00043544776,7.784341e-05,0.000655498
6587,0.26548526,0.31214902,0.008572536,0.02463712,0.00023358405,0.005473388,0.00033307006,0.047737014,0.33310235,0.00025810124,0.00072024204,0.00014727972,0.0011510497
7333,0.25986928,0.30373523,0.008078882,0.022594262,0.00019165776,0.0049563567,0.00027571956,0.04536202,0.3529754,0.00021923357,0.0006290754,0.0001242088,0.0009887012
501,0.29597738,0.25221887,0.027258804,0.12749735,0.01922685,0.04663091,0.02848704,0.09326364,0.036263276,0.012585117,0.014846218,0.008492741,0.03725183
6697,0.29031602,0.33658397,0.011222751,0.035723437,0.000565017,0.008565154,0.0008027634,0.057947706,0.25381136,0.0005510286,0.0013113511,0.00032419935,0.0022752986
6842,0.2777745,0.3185225,0.009512354,0.027998107,0.000308735,0.0064087287,0.000442708,0.051395983,0.3047752,0.00033321104,0.00088527217,0.0001918864,0.0014507949
5218,0.28184047,0.3215662,0.009891733,0.029459158,0.00034601838,0.006817753,0.00049690553,0.052805614,0.29364604,0.00036875295,0.00095952116,0.0002131035,0.0015887705
5219,0.28133196,0.32082078,0.009831676,0.029198473,0.00033886364,0.006747241,0.00048681482,0.05256363,0.2955987,0.00036236126,0.00094630534,0.00020927179,0.001563949
3084,0.29485077,0.24300563,0.027776469,0.12972908,0.020498421,0.04824407,0.030636923,0.09359748,0.033641502,0.0135247465,0.015676215,0.009158618,0.039660066
3368,0.24407709,0.2947526,0.0070801973,0.01929929,0.00013737343,0.0040822327,0.00019577684,0.0413091,0.387577,0.00016098899,0.0004901601,9.027359e-05,0.0007479797
5681,0.28062057,0.31979668,0.009739661,0.028832296,0.00032950967,0.00664632,0.0004729159,0.052271336,0.29827267,0.00035352487,0.00092895236,0.00020409196,0.0015315574
5976,0.27264288,0.31239244,0.009036937,0.026032284,0.00026170583,0.0058882697,0.00037756193,0.04922401,0.32162526,0.0002899104,0.00078858656,0.00016592609,0.0012742624
3861,0.30067503,0.32899815,0.011682227,0.03632755,0.0005571137,0.00884855,0.0008044195,0.05940504,0.24808761,0.0005677174,0.0013602175,0.00033355746,0.0023528184
3862,0.2985953,0.3277527,0.011435696,0.03530789,0.0005214326,0.0085449265,0.00075255416,0.058537308,0.25417215,0.0005354805,0.0012984435,0.00031392826,0.0022321853
4302,0.28854004,0.3236184,0.01048519,0.03162828,0.00040790928,0.00746306,0.0005897078,0.054808497,0.2788827,0.00042910804,0.0010800661,0.0002494098,0.0018175015
4303,0.3356141,0.32830828,0.018253604,0.06549771,0.0024093557,0.01885409,0.0036345262,0.077014424,0.13573916,0.0021163905,0.0037442846,0.0013076557,0.007506415
4366,0.3256802,0.28266725,0.025648242,0.108272396,0.010296393,0.03721148,0.015936278,0.089995116,0.05845381,0.0076407357,0.009938994,0.0049818307,0.023277288
4367,0.3037333,0.25372595,0.027508328,0.12470545,0.017418033,0.045581095,0.026391093,0.09270785,0.039496567,0.011877605,0.014056685,0.007930483,0.034867622
4369,0.337096,0.31559923,0.021087984,0.080696836,0.004458288,0.024959298,0.0068097627,0.08285143,0.102874845,0.0036279443,0.0056081363,0.0022983737,0.01203192
4370,0.33561715,0.30562526,0.022833847,0.090538405,0.006103953,0.029105945,0.009373423,0.08603655,0.08449532,0.0048020887,0.006963832,0.003074496,0.015429776
4609,0.30143458,0.32877907,0.011750675,0.036543723,0.0005643055,0.008921904,0.0008163717,0.059552945,0.24697001,0.00057535956,0.0013736665,0.00033813075,0.002379283
4662,0.30139643,0.33011237,0.0118118245,0.03691632,0.00057876843,0.009020446,0.0008360477,0.059802454,0.24478023,0.0005863544,0.001394002,0.00034486313,0.0024199234
3570,0.25668478,0.30237782,0.007873903,0.021930743,0.00018001886,0.004774901,0.00025815447,0.044584263,0.3594747,0.00020654072,0.00059996004,0.00011680402,0.0009375294
4817,0.27344406,0.3118114,0.009054137,0.026046114,0.000261698,0.005895531,0.00037701245,0.049426693,0.32115483,0.0002904048,0.0007921355,0.00016631832,0.0012796714
5176,0.26673055,0.3072918,0.008539816,0.024178581,0.00022218177,0.005386537,0.00031981352,0.047333755,0.33778027,0.0002508491,0.0007032683,0.00014288764,0.0011197542
616,0.30542028,0.29440823,0.023569284,0.10506867,0.01224902,0.035651892,0.017936548,0.08825767,0.06866969,0.008141094,0.01031227,0.0054268287,0.024888478
617,0.29485077,0.24300563,0.02777647,0.12972908,0.020498421,0.04824407,0.030636925,0.09359749,0.033641502,0.0135247465,0.015676215,0.009158618,0.039660066
3871,0.3123332,0.3300975,0.013077281,0.04168458,0.00077144883,0.010583075,0.0011387011,0.063055895,0.22126877,0.0007690891,0.001708045,0.00045656544,0.003055853
3872,0.3086761,0.32904527,0.012537055,0.03944493,0.00067229406,0.009860779,0.0009863278,0.06160411,0.23178728,0.00067984447,0.0015573847,0.00040175076,0.0027468514
5096,0.30919617,0.3297974,0.012587582,0.039769165,0.0006863133,0.009940256,0.0009994132,0.06225154,0.22929032,0.00068962126,0.0015854725,0.00040812633,0.0027987207
5097,0.311409,0.33091384,0.012885122,0.041084245,0.00074288435,0.010341271,0.0010785165,0.06347495,0.22223136,0.00073824933,0.0016785192,0.00043827403,0.0029838046
5098,0.31192082,0.33106866,0.012958643,0.041376527,0.0007544712,0.010436619,0.0010976115,0.06358358,0.22089465,0.00074907084,0.0016953808,0.0004448723,0.0030190584
5099,0.30369726,0.3274981,0.011894154,0.036926117,0.00057689595,0.009061225,0.0008368093,0.060050257,0.24468009,0.0005904032,0.0014039081,0.00034741545,0.002437319
836,0.28769112,0.32354775,0.010395982,0.031289555,0.00039565252,0.0073549086,0.00057028787,0.05459504,0.280664,0.00041735693,0.0010597374,0.00024223037,0.0017764682
479,0.27400783,0.3138097,0.00915387,0.026514549,0.00027348203,0.0060163024,0.0003934639,0.049826823,0.3173972,0.00030072746,0.0008137268,0.00017247169,0.0013198528
678,0.2850812,0.32390246,0.010197056,0.030685538,0.0003801649,0.0071622864,0.00054504187,0.054063734,0.28461036,0.00040017476,0.0010262834,0.0002320674,0.0017136602
813,0.27176043,0.31226388,0.008965421,0.025807258,0.00025678767,0.0058205873,0.0003694154,0.04907053,0.32320514,0.00028447632,0.00077826466,0.00016278142,0.0012550029
814,0.26645753,0.3125353,0.008643718,0.024879454,0.00023862316,0.005541705,0.00034072972,0.047972225,0.33107418,0.00026333384,0.0007314244,0.00015035868,0.0011713913
1314,0.31032932,0.27159068,0.025394125,0.11323999,0.014351545,0.039785586,0.02104966,0.09328207,0.053026505,0.009688331,0.012154784,0.006493939,0.029613527
26,0.27411038,0.31546265,0.009187156,0.026733082,0.0002781169,0.006062108,0.00039877096,0.05009674,0.31503466,0.00030404082,0.0008225321,0.00017447623,0.0013352985
29,0.29733098,0.3274993,0.011328769,0.03488492,0.00050675235,0.008419211,0.0007328855,0.05798822,0.25703558,0.0005221332,0.0012690693,0.0003056297,0.0021765428
48,0.3149417,0.32917547,0.013921142,0.04564605,0.0010526701,0.011991681,0.0015752497,0.06486437,0.2093668,0.001002536,0.002048901,0.00060363644,0.0038097892
866,0.2966528,0.2462484,0.027602475,0.1282987,0.01971462,0.04737089,0.029299162,0.094139814,0.03497045,0.013043883,0.015323701,0.008809338,0.038525917
2942,0.22489487,0.27815568,0.005973824,0.015594742,8.771431e-05,0.0031672106,0.00012496952,0.0362021,0.4347614,0.00010780779,0.0003523957,5.9583363e-05,0.0005177181
2944,0.33523214,0.32005018,0.019662922,0.07285823,0.0035282248,0.021990145,0.0054282905,0.07885749,0.12301239,0.0029504173,0.004698583,0.0018515057,0.00987952
3198,0.25327814,0.30000067,0.0076478333,0.02115012,0.0001665264,0.0045698085,0.00023868927,0.043615658,0.36758605,0.00019251693,0.00056638214,0.00010858506,0.0008790845
5459,0.2466966,0.2962349,0.0072457916,0.019823724,0.00014520789,0.0042211907,0.00020770541,0.04189405,0.3819723,0.0001696837,0.0005105381,9.527062e-05,0.00078303245
1904,0.24469641,0.29541835,0.007127973,0.019462794,0.00013982745,0.0041244337,0.00019953336,0.04145153,0.38586986,0.00016359256,0.000495963,9.176257e-05,0.0007580961
5395,0.23524924,0.2879192,0.006563331,0.017566789,0.00011263886,0.0036468094,0.00016044913,0.03894296,0.40857172,0.00013461758,0.0004228856,7.498675e-05,0.00063448504
6050,0.29107958,0.34088475,0.011869632,0.03940387,0.0007922302,0.009692142,0.0011161322,0.060221333,0.2393442,0.0007178092,0.0015873156,0.00042923502,0.0028617587
6169,0.29689273,0.31665218,0.0135760745,0.047970455,0.002267476,0.013402258,0.0031928746,0.0650212,0.22905526,0.0017392881,0.0029484336,0.0011154542,0.0061663003
5613,0.29092118,0.32537797,0.01072313,0.03259983,0.00043653735,0.0077368226,0.00062940817,0.055835024,0.271963,0.00045514753,0.0011354896,0.00026514306,0.0019214421
5412,0.2319464,0.2842123,0.006360013,0.016854774,0.000103107304,0.0034744628,0.00014702589,0.037992876,0.4177267,0.0001246849,0.00039712252,6.9260794e-05,0.0005914391
7109,0.26311472,0.3099408,0.008385999,0.023920355,0.00021851412,0.005284866,0.00031208235,0.046890188,0.33977222,0.00024365776,0.0006866994,0.00013870154,0.001091143
4935,0.26533008,0.3108416,0.008533938,0.024421472,0.00022838947,0.005423078,0.00032657548,0.04747877,0.33517405,0.0002539293,0.00071021117,0.00014476116,0.0011330311
4936,0.23675644,0.28731316,0.006615619,0.017670836,0.0001137791,0.0036790962,0.0001622927,0.03920058,0.40720412,0.00013647048,0.00042831158,7.6072814e-05,0.0006432236
758,0.28749004,0.3253943,0.010433358,0.031612422,0.00040718235,0.007428302,0.0005842242,0.054956984,0.2781324,0.00042545836,0.0010774579,0.0002473105,0.0018105558
759,0.2951255,0.33327672,0.011440637,0.036070187,0.0005654769,0.008711601,0.0008078787,0.05876989,0.2506764,0.0005614222,0.0013403905,0.00033032312,0.0023237304
4907,0.27870736,0.31540447,0.009493766,0.027681554,0.00029994757,0.0063489773,0.00043251514,0.05117944,0.30763173,0.00032807866,0.0008739903,0.00018876964,0.0014293635
1761,0.26613095,0.30961183,0.008574469,0.02445264,0.00022886945,0.0054472038,0.00032896735,0.0474317,0.3355414,0.00025585122,0.00071256235,0.00014580363,0.0011376812
1766,0.26900417,0.3109056,0.008760286,0.025101453,0.00024220519,0.005623799,0.00034762983,0.048326757,0.3293242,0.00026939067,0.00074518565,0.00015389782,0.0011953881
5401,0.24644187,0.29355422,0.007181473,0.019501332,0.00013992166,0.004149363,0.00020052408,0.041612957,0.38569608,0.00016511006,0.00049996516,9.262273e-05,0.0007645171
39,0.34187254,0.31543976,0.01727002,0.05829252,0.0018694565,0.016658323,0.0028320707,0.07559105,0.15759422,0.0017612212,0.003284083,0.0010865177,0.006448224
597,0.2453705,0.29453912,0.007149661,0.019468252,0.00013964309,0.004133233,0.000199793,0.041476022,0.38601103,0.00016408683,0.0004969692,9.202608e-05,0.0007596929
599,0.29512873,0.31922042,0.010920018,0.032793947,0.00045058806,0.007894103,0.00065832626,0.056256443,0.2727437,0.00047794948,0.0011750574,0.00027932436,0.0020013747
2905,0.23454344,0.2870393,0.006512616,0.017396579,0.000110505294,0.0036047788,0.00015718753,0.038787466,0.4105993,0.00013231278,0.0004175279,7.369604e-05,0.0006254255
6563,0.32779178,0.3180488,0.014880822,0.04823189,0.0012246906,0.013102477,0.0018415041,0.06873621,0.19731586,0.0011921058,0.0023894336,0.00072607305,0.00451828
816,0.21040818,0.26457953,0.005219852,0.013189396,6.275083e-05,0.0025939653,8.8245324e-05,0.03270318,0.470365,7.9057034e-05,0.00027401847,4.334387e-05,0.00039340922
5564,0.30434248,0.33028188,0.012121543,0.038072295,0.0006216587,0.009388132,0.0009010508,0.060760785,0.23847535,0.0006271658,0.0014693305,0.00036974496,0.002568578
5600,0.27657592,0.31485936,0.009346227,0.027184317,0.00028870674,0.0062064095,0.0004160424,0.05057087,0.31182456,0.00031636158,0.0008477134,0.00018177205,0.001381816
5601,0.2880026,0.3211932,0.010328912,0.030853363,0.0003820482,0.0072480715,0.0005519716,0.054331087,0.28368717,0.0004071297,0.0010400891,0.00023608575,0.0017383522
5707,0.3094,0.24615666,0.027670413,0.12389018,0.017449366,0.045714352,0.026351351,0.09392442,0.039268818,0.0120074805,0.014363167,0.008078315,0.03572555
4389,0.28687567,0.32012457,0.010214613,0.030371593,0.00036826674,0.007114169,0.0005326022,0.053843774,0.28722903,0.00039463106,0.0010138026,0.0002285116,0.0016888191
4390,0.28981936,0.3219585,0.010498383,0.03147833,0.00039953575,0.00743217,0.0005779803,0.054915346,0.2793719,0.00042419622,0.0010745823,0.00024631884,0.0018033668
4418,0.2780642,0.31483495,0.009444136,0.027465932,0.00029402174,0.0062918565,0.00042487,0.050842937,0.30956233,0.0003226989,0.0008610015,0.0001854363,0.00140567
341,0.28230518,0.32036638,0.0099038435,0.02941174,0.000345293,0.006819411,0.00049727457,0.052728496,0.29449144,0.00036929877,0.0009593312,0.00021340555,0.0015890351
1564,0.27778077,0.31825238,0.00951404,0.027969217,0.0003075526,0.006404878,0.00044185805,0.051296152,0.3051798,0.00033259054,0.00088284974,0.00019143672,0.0014464536
5632,0.32067934,0.2603701,0.026057398,0.11198169,0.013897334,0.040168583,0.021008208,0.091850616,0.056149732,0.009763694,0.012072315,0.0065327063,0.029468253
6457,0.2953254,0.24640125,0.027588546,0.12902114,0.020043064,0.04767979,0.029812675,0.09338171,0.034608606,0.013148954,0.015361913,0.008888644,0.038738295
272,0.28140366,0.31362638,0.00958026,0.027860036,0.00030530445,0.006415966,0.00043894237,0.051898066,0.30558148,0.0003349999,0.00089497253,0.00019343305,0.0014664888
985,0.2666217,0.31175894,0.008626034,0.024763925,0.0002355859,0.005513769,0.0003363011,0.047947835,0.3318958,0.00026088863,0.00072726357,0.00014891828,0.0011630764
6356,0.2632154,0.30720228,0.008330458,0.023570487,0.00021100558,0.0052075936,0.0003022434,0.04660499,0.3432408,0.0002378115,0.0006738961,0.00013524445,0.0010677418
6485,0.25887448,0.30433503,0.008026608,0.022518093,0.00019165847,0.004926356,0.00027413052,0.045374583,0.35352436,0.00021784806,0.00062740117,0.00012353655,0.0009859394
4229,0.27381206,0.31489125,0.009153446,0.026585216,0.00027454167,0.006023944,0.00039413187,0.049919985,0.3163349,0.00030092482,0.0008150696,0.00017258833,0.001321921
4538,0.2645458,0.30788088,0.008417961,0.023869341,0.00021661806,0.005288576,0.00031039037,0.046971764,0.34033662,0.00024365983,0.0006876297,0.0001387034,0.0010919953
