Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6926,0.09228561,0.047653444,0.0030566298,0.087418236,0.002140135,0.010339988,0.007955253,0.7068675,0.0028278467,0.0070493943,0.012736907,0.005964672,0.013704406
1987,0.66932976,0.21074264,0.012133006,0.021279152,0.006201929,0.025856212,0.010482111,0.0023593847,0.023375457,0.004788465,0.004992259,0.0030017027,0.0054579694
5001,0.0039825737,0.004750749,0.0005747239,0.97360593,1.5998396e-05,0.0016066867,0.00024748896,0.0024105634,0.00012771445,2.8353441e-05,0.00033255573,0.00049243885,0.011824325
6120,0.27712405,0.49700743,0.022251988,0.021620275,0.011905977,0.055905137,0.029162275,0.013578524,0.027020736,0.006994321,0.019291952,0.008558202,0.009579244
7079,0.0820917,0.06661857,0.0061739013,0.18277495,0.0047033047,0.011636003,0.016541956,0.53717357,0.0065769474,0.005703006,0.014095064,0.012767784,0.053143255
7114,0.09874713,0.12446859,0.00477813,0.18597013,0.0015811276,0.01492311,0.0067738052,0.4645699,0.0065417206,0.019339696,0.0128792925,0.0106941275,0.04873331
1808,0.67281085,0.18958214,0.014604159,0.047180183,0.006601087,0.023915885,0.007625377,0.0034547274,0.015859602,0.0061755,0.0034987312,0.0037891557,0.004902627
1985,0.6634883,0.20912956,0.0137484735,0.014530576,0.0074762586,0.029750034,0.0169803,0.0026954345,0.019033436,0.006280663,0.0067084245,0.0041535045,0.006025044
2953,0.13678502,0.4080746,0.022162357,0.0657322,0.009325772,0.07977914,0.08700381,0.03777447,0.030808149,0.010521258,0.057043124,0.02438545,0.030604647
2954,0.715729,0.1639431,0.010905211,0.030586418,0.006379761,0.023849137,0.00831588,0.0021073818,0.020996928,0.0048357327,0.004041395,0.0027661368,0.0055438825
3998,0.033467077,0.022086928,0.011076376,0.7847677,0.0014035763,0.016076053,0.0062720976,0.04106899,0.0038389866,0.0013271188,0.0059498874,0.0069645774,0.06570066
6996,0.09109848,0.17289498,0.03133478,0.23733078,0.012793274,0.046398252,0.02594907,0.08238449,0.02968819,0.057715625,0.03106637,0.04714251,0.13420324
3720,0.05606838,0.049999893,0.0053969524,0.8038826,0.0015342847,0.012129692,0.0035038292,0.013887572,0.003240785,0.0012859766,0.0056807618,0.0069254115,0.036463916
1960,0.21398422,0.07926148,0.014577844,0.31782016,0.0076753045,0.023150494,0.03128045,0.18654627,0.015358667,0.03770698,0.017969185,0.020828884,0.03384003
628,0.70938885,0.13880399,0.0126520945,0.039912518,0.007176363,0.027404968,0.009841246,0.002980017,0.027075414,0.008725068,0.0052469913,0.004138811,0.006653638
3855,0.033225752,0.02414359,0.011720199,0.7638251,0.0021803651,0.01853165,0.005888086,0.06765425,0.0035850806,0.0014588156,0.008551808,0.007540261,0.05169503
4374,0.015009307,0.019113587,0.0051158383,0.8882248,0.00044910447,0.010303524,0.0024352442,0.012040502,0.0017669415,0.0005850425,0.0031129885,0.003777582,0.038065653
4959,0.034651183,0.033357978,0.013707338,0.72954464,0.0023189432,0.023667607,0.005512795,0.057286292,0.0041992906,0.0023014941,0.009401084,0.010233671,0.07381778
4961,0.018899152,0.01621055,0.0060567884,0.86413836,0.000559867,0.009584792,0.0025627594,0.024803836,0.002010405,0.0005512686,0.003402827,0.0038239455,0.047395468
2743,0.6540154,0.1984956,0.01478233,0.016485846,0.0072140256,0.025381614,0.022072319,0.0023890175,0.03394588,0.006081661,0.007328663,0.0037306992,0.008076968
4161,0.028412566,0.037323534,0.0059136692,0.82144725,0.0007450464,0.013814965,0.0028360013,0.013958959,0.0022749403,0.001546626,0.0034066208,0.00795925,0.0603605
4165,0.018472318,0.022127407,0.0052591814,0.8771328,0.0004918074,0.0095699355,0.002639751,0.011467113,0.0016879244,0.0008294476,0.0030304187,0.0047793603,0.042512566
4544,0.051266372,0.034702152,0.0037548025,0.86562,0.00086601323,0.006648698,0.0026783952,0.007363299,0.002759439,0.0007150965,0.0028991688,0.0037856563,0.016940903
4718,0.02833418,0.050203916,0.0073877857,0.79824203,0.0013403656,0.015087301,0.004039461,0.014206819,0.0032362945,0.0018693242,0.0051454934,0.008403294,0.06250384
4719,0.043448213,0.06186567,0.010625291,0.73271155,0.0023733478,0.020713774,0.0055885627,0.021926574,0.005184921,0.003252086,0.007192337,0.01418671,0.070931025
4720,0.01778454,0.034078386,0.005833863,0.8516037,0.0006984233,0.012112571,0.002780357,0.010679049,0.0020840757,0.00094604655,0.0034743468,0.00588227,0.05204245
4915,0.039529078,0.06440014,0.010777654,0.6913949,0.0023776772,0.025549814,0.0068419306,0.025823498,0.006133367,0.0058630304,0.0075483443,0.0139363855,0.09982409
4917,0.030221945,0.044039324,0.0068549495,0.7959275,0.0009098986,0.014542954,0.0034660525,0.015474664,0.0034278703,0.0023085338,0.004218551,0.009044541,0.069563285
5159,0.64615,0.0868113,0.0043743826,0.1886274,0.0074911946,0.021464594,0.0042328187,0.0057762438,0.014805356,0.0041940403,0.007028562,0.0029700955,0.006074042
1307,0.09966693,0.3579535,0.026718417,0.112481825,0.017241376,0.13834612,0.033294924,0.052270625,0.025560258,0.020481901,0.050453134,0.02900766,0.036523376
6148,0.33416948,0.5414523,0.010666754,0.016741518,0.006718039,0.025570527,0.015445382,0.0057768365,0.01626407,0.00396521,0.012697443,0.005089623,0.0054428764
7102,0.08461322,0.21675192,0.035554666,0.17515759,0.018157301,0.07965808,0.029310573,0.059052695,0.0347653,0.062150277,0.05081381,0.054262873,0.09975176
7118,0.15641749,0.03723913,0.04182668,0.18405694,0.007222759,0.019602701,0.010906184,0.44935185,0.00934131,0.017732302,0.025992552,0.018357066,0.021953098
7204,0.0957151,0.22337928,0.017397014,0.2110842,0.0061676474,0.029956592,0.021463927,0.21729243,0.016428836,0.035375968,0.03843433,0.028409483,0.058895208
7205,0.092596754,0.29012662,0.016727079,0.20500031,0.0050035133,0.034219593,0.02638593,0.16204011,0.01960497,0.026362851,0.043245785,0.024957841,0.053728674
7325,0.070903555,0.0403064,0.0014771105,0.11331359,0.00053383363,0.0042513455,0.0031274124,0.7359439,0.001327631,0.002925136,0.0046359594,0.0033994645,0.017854545
5452,0.35172445,0.5785166,0.0062524728,0.012196077,0.0022781452,0.026467195,0.0038664143,0.002485745,0.008620864,0.0009991205,0.0027415762,0.001691419,0.002159926
5750,0.13566603,0.84931874,0.00042585938,0.0036104808,0.0002986403,0.0067041367,0.00046860505,0.0007684726,0.0011848175,3.5323057e-05,0.0011458889,0.00020048885,0.00017253969
2067,0.2520752,0.34976262,0.052898355,0.03653852,0.024016216,0.09110509,0.04308333,0.03363252,0.034408826,0.017552776,0.027180161,0.01915548,0.018590841
2262,0.4838181,0.29802004,0.015096642,0.025761697,0.013378537,0.042974763,0.025133682,0.00960074,0.030542042,0.014422155,0.020181794,0.009509015,0.01156077
1691,0.38103124,0.14805628,0.03140637,0.10148392,0.014078097,0.05717282,0.04191439,0.03440045,0.060837664,0.044133723,0.021231372,0.020466406,0.04378723
2079,0.64378005,0.13163133,0.014395916,0.06372028,0.015834812,0.0309409,0.016213384,0.0075466963,0.031475004,0.014669148,0.01182791,0.0075349854,0.010429555
448,0.10310374,0.32871437,0.01584636,0.18801828,0.010796066,0.098017566,0.026895951,0.06598818,0.020341853,0.017493207,0.03994821,0.026960101,0.057876132
6452,0.096412905,0.28375325,0.009967795,0.3235126,0.0019712732,0.013790675,0.01670787,0.04186387,0.010033915,0.07768323,0.012127467,0.03586065,0.076314524
6453,0.114405885,0.3430951,0.008930219,0.25035766,0.0020659852,0.012503908,0.016477773,0.076949574,0.012753056,0.07773115,0.018234942,0.026241036,0.04025376
6454,0.11565374,0.17825605,0.022957146,0.24001464,0.008626496,0.029620597,0.02632015,0.16270171,0.022180475,0.04257957,0.031340357,0.03855674,0.08119233
6850,0.1199117,0.16969867,0.018238522,0.22213995,0.005938813,0.024526611,0.02090096,0.23041378,0.018418048,0.04910554,0.02735657,0.030836055,0.06251472
4259,0.06005671,0.11708535,0.035034094,0.3214371,0.011315053,0.07236473,0.018705888,0.08103493,0.018215176,0.021822367,0.023934545,0.046558246,0.17243576
4260,0.07398816,0.1053349,0.025967412,0.38646576,0.007004366,0.054090627,0.017475095,0.064383656,0.014538824,0.02361095,0.018017268,0.04013583,0.16898715
4261,0.05621937,0.0710288,0.027494866,0.4866392,0.008323131,0.044209905,0.017111558,0.063380115,0.014538282,0.012118606,0.017289897,0.02903561,0.15261072
2287,0.16921005,0.18508884,0.029427867,0.08504063,0.03537757,0.13045895,0.058130704,0.06990275,0.050510213,0.044544816,0.04734803,0.04288846,0.052071095
2289,0.20466484,0.3768911,0.038465846,0.05223511,0.017929621,0.107251436,0.023884185,0.029973961,0.053882375,0.014048569,0.035294935,0.02047047,0.025007524
3291,0.15509886,0.26543787,0.032996424,0.06669749,0.04176218,0.13499995,0.0450293,0.053972963,0.03761105,0.045079187,0.044306993,0.036855444,0.04015228
2483,0.6856829,0.14754465,0.012805312,0.029377438,0.011574487,0.026117569,0.019344352,0.0038247001,0.030254751,0.009759648,0.009199167,0.005207372,0.009307581
2484,0.71281624,0.1703927,0.0092599625,0.03298125,0.006137834,0.022201367,0.006991497,0.0025659658,0.019115038,0.0057800077,0.004626241,0.0028950034,0.0042368695
3792,0.028705984,0.028800162,0.010209899,0.7940961,0.0014818388,0.018298134,0.0054200105,0.030687705,0.0042930795,0.00157264,0.0065670474,0.007720524,0.06214686
3990,0.040526625,0.05800017,0.01760142,0.63487357,0.0027705259,0.02721604,0.0077115605,0.031617284,0.008623426,0.0059288577,0.008587619,0.016586412,0.13995652
5184,0.057859797,0.085353985,0.022140078,0.5771977,0.0054048058,0.03391256,0.016289419,0.030712953,0.014319604,0.009680459,0.016991114,0.021556236,0.10858138
4868,0.08081204,0.07444528,0.044979613,0.3234608,0.01380402,0.045479134,0.017948296,0.15253015,0.020024927,0.015348354,0.028980229,0.039799508,0.14238769
4980,0.024004564,0.015984537,0.0068738516,0.8637637,0.0006803954,0.009172953,0.0034003141,0.032499064,0.0022441137,0.00057651114,0.0045679295,0.003809242,0.03242286
5150,0.012764226,0.004077933,0.0012150533,0.9497593,6.063978e-05,0.0017956399,0.0009781433,0.018028572,0.00027413483,5.8501457e-05,0.0007510722,0.0005968264,0.009639745
2725,0.73383003,0.14510757,0.010631168,0.03579246,0.0070100343,0.019642852,0.008954409,0.0029973413,0.017269615,0.006448858,0.004217433,0.0035096663,0.0045886287
2726,0.7279224,0.14633055,0.009071949,0.041590724,0.0071491557,0.020831127,0.007961104,0.0031136437,0.016938902,0.006479693,0.00444999,0.003473341,0.0046873507
2110,0.6641723,0.17302491,0.01566149,0.03655725,0.010620719,0.03169305,0.012374997,0.0039273403,0.024403749,0.009282439,0.0059178257,0.004537057,0.007826813
3118,0.7487961,0.13520141,0.009888712,0.026495501,0.006676455,0.02038128,0.010706196,0.0018934157,0.021444501,0.005742346,0.004426356,0.002662887,0.005684776
3119,0.588425,0.23843135,0.019480444,0.026444709,0.010421535,0.036454648,0.018475994,0.004171296,0.02796732,0.008008036,0.0074120685,0.005006134,0.009301599
5933,0.15071811,0.77895033,0.0039375466,0.009129904,0.0015435863,0.023448171,0.0072624045,0.0055329013,0.005770434,0.00043819132,0.009903547,0.0019211802,0.001443725
5935,0.16594496,0.75776243,0.004765269,0.00984672,0.0019073104,0.023028882,0.008872443,0.0045508407,0.0077309855,0.00063935446,0.010403516,0.00250272,0.0020445914
2969,0.6640619,0.1332414,0.01564417,0.06038606,0.012653634,0.030993747,0.012784648,0.006393415,0.026850311,0.01367487,0.007840964,0.006590381,0.0088843135
6270,0.10972416,0.8745355,0.00038125608,0.0034517546,0.00022915364,0.007410609,0.00048299794,0.0009790191,0.001082701,3.7186615e-05,0.001284854,0.00024181043,0.00015900629
6557,0.116642214,0.14539477,0.029823354,0.2479095,0.011928744,0.040363032,0.030739233,0.14864287,0.030724451,0.05051128,0.035101593,0.037233796,0.074985184
4011,0.03507879,0.02078542,0.013989352,0.7733092,0.0023071473,0.015886862,0.008988238,0.06587213,0.0044190786,0.0015271114,0.008944428,0.007209866,0.04168238
3224,0.6962581,0.19065288,0.009556129,0.033721723,0.0059800814,0.020263845,0.0071172654,0.0026867012,0.017820617,0.004451785,0.004400313,0.0028061562,0.0042844117
1826,0.521422,0.3199343,0.018483277,0.030180173,0.009217412,0.03017135,0.013819585,0.0053109475,0.024630139,0.0052497745,0.008354534,0.0054569324,0.0077695237
2061,0.65129155,0.1261887,0.013983828,0.06589928,0.0029154958,0.028210005,0.030132176,0.009200364,0.03875757,0.009330454,0.005574111,0.00509623,0.013420249
2244,0.47028342,0.12973727,0.0233152,0.101739526,0.018086115,0.03048806,0.059158903,0.02293221,0.06691221,0.016677583,0.032903418,0.010644402,0.017121743
4811,0.081933334,0.08622932,0.020330409,0.6027775,0.008211178,0.030993862,0.014294191,0.026336936,0.0155290635,0.009052532,0.018495955,0.020916343,0.06489942
6587,0.11270967,0.15575248,0.016957572,0.30793884,0.0038298697,0.017289074,0.01622588,0.21624847,0.014401134,0.029071923,0.024020074,0.024046348,0.061508656
7333,0.12065704,0.11566119,0.011612548,0.15070443,0.005329836,0.017358355,0.020103015,0.45022535,0.010900734,0.023866452,0.02885443,0.017475603,0.027251042
501,0.42390987,0.1443792,0.03338009,0.058442734,0.02864829,0.039941475,0.06390044,0.015420041,0.06190672,0.03592178,0.037030715,0.02538783,0.03173084
6697,0.11557928,0.08822025,0.0094102435,0.14426105,0.004736495,0.0195975,0.01304244,0.5032446,0.00949263,0.021501906,0.02107131,0.014720482,0.03512188
6842,0.082893215,0.054298323,0.004401161,0.119961284,0.0017680054,0.012220391,0.0041475627,0.65718204,0.0039339084,0.009697154,0.008178289,0.0070292945,0.034289382
5218,0.01680556,0.016462319,0.0040227054,0.89128083,0.0003751557,0.009089256,0.002053715,0.01426217,0.001499644,0.0004527853,0.0026747265,0.003335182,0.037685897
5219,0.019967314,0.020362236,0.0058002872,0.85591686,0.00051822,0.0119082015,0.0026226365,0.018706312,0.0019808472,0.00068446127,0.003045627,0.0041557923,0.054331206
1949,0.7637142,0.16402766,0.0061287717,0.02112752,0.0020072162,0.016232012,0.0028069275,0.0007651117,0.016118718,0.0021985115,0.0014906678,0.0011359769,0.0022467426
3084,0.56745607,0.33727404,0.008332332,0.03011891,0.0032321003,0.020869935,0.0037210772,0.001841237,0.017547471,0.001709225,0.0029768061,0.0017721407,0.0031487052
3368,0.7641688,0.15120047,0.005997614,0.017979598,0.0044582114,0.016204722,0.00672235,0.0013211499,0.0189592,0.0034697154,0.003998327,0.0018024631,0.0037174325
5681,0.33588317,0.18300897,0.02241619,0.16921593,0.0061239526,0.040629305,0.05310895,0.027183317,0.0602506,0.039373998,0.015478644,0.02033615,0.026990892
5976,0.41367537,0.5422812,0.0034359617,0.008619581,0.0009240892,0.015611591,0.0014679112,0.0006998072,0.009138376,0.00043605757,0.0018713273,0.0007022878,0.0011363847
3861,0.012383053,0.016932424,0.003588147,0.9097452,0.00024818035,0.007418274,0.001812282,0.008277561,0.0011359693,0.0003225279,0.0022448518,0.002746527,0.03314493
3862,0.014386504,0.020596255,0.004847761,0.8845808,0.00036890942,0.009523389,0.0020378288,0.010461326,0.00155471,0.0004952654,0.0028425306,0.003860409,0.04444438
4302,0.04087018,0.042948116,0.012619567,0.7627455,0.002141918,0.017723735,0.008398312,0.020563606,0.0064961384,0.0028369322,0.009068822,0.009721439,0.063865565
4303,0.013445273,0.014922862,0.0022203785,0.92817277,0.00018651954,0.004835367,0.0012127394,0.0054905917,0.0007596235,0.00018836505,0.0014145568,0.0017985723,0.025352424
4366,0.0128420405,0.020899845,0.004589411,0.90249455,0.00029093926,0.008201617,0.0017176988,0.007483891,0.001375372,0.00044738327,0.0023961982,0.0036638347,0.033597298
4367,0.013889427,0.020183738,0.0056780567,0.89111614,0.000459031,0.008903153,0.0026596962,0.0114224395,0.0021115232,0.0005160866,0.003663792,0.003638264,0.035758816
4369,0.00871845,0.008512367,0.002314834,0.94021386,0.00013703102,0.0041385014,0.0009540337,0.0062745125,0.000625116,0.00014446999,0.0011336175,0.0013154403,0.02551775
4370,0.009986142,0.012634899,0.0027182156,0.93168104,0.00020049785,0.005850736,0.0011379502,0.0055967644,0.00091853715,0.00024459083,0.0016205143,0.0020409543,0.025369119
4609,0.012333123,0.013980095,0.0034442146,0.91002065,0.00023084584,0.0074872575,0.0016028883,0.010641842,0.0010335913,0.00031604042,0.0019303088,0.0026751477,0.034303963
4662,0.00882009,0.009506566,0.0018264068,0.94468683,0.0001028098,0.0036353013,0.0010107508,0.0061573153,0.00051652966,0.00013235124,0.0010418382,0.0012787259,0.021284465
3570,0.62148935,0.21796443,0.0063326648,0.08101015,0.0062952037,0.020805292,0.0037612796,0.00413759,0.02080278,0.0040408145,0.005214679,0.003556944,0.0045888443
4572,0.31749868,0.13654952,0.035551444,0.100649625,0.03791826,0.05571485,0.04438183,0.034247495,0.08265978,0.027677463,0.049240477,0.025803091,0.0521075
4574,0.23680878,0.23365542,0.02446922,0.11561961,0.01914183,0.06445769,0.04221582,0.033444796,0.054614317,0.036309354,0.060197897,0.034320008,0.044745244
4575,0.16996668,0.13070679,0.02973648,0.2883041,0.01898953,0.04172057,0.064702414,0.06345512,0.04908992,0.015839772,0.040506184,0.022749167,0.0642333
4817,0.007271233,0.006350472,0.00044839358,0.9730928,3.4547058e-05,0.0015500335,0.0001990897,0.0014249617,0.00015960481,2.8544951e-05,0.0003440432,0.00042200641,0.008674249
5176,0.0076127937,0.012916397,0.0025769107,0.94056183,0.00014302184,0.003899241,0.0008862671,0.0034839066,0.0007158704,0.00018902,0.0013332886,0.0016141649,0.024067221
616,0.48752207,0.18945752,0.017249828,0.13903502,0.011214946,0.046298835,0.009906373,0.011526494,0.035277687,0.015832191,0.012884267,0.012466026,0.011328772
617,0.35711956,0.112731546,0.03365883,0.20656283,0.01925257,0.048263002,0.028361037,0.03625735,0.042897508,0.029872749,0.027450498,0.027356382,0.030216167
3871,0.018628411,0.028089562,0.0071228826,0.8391166,0.0008538295,0.0150529565,0.0035214408,0.015767334,0.0025789882,0.0012026873,0.0043409574,0.0060250526,0.057699323
3872,0.019449158,0.035757713,0.008793679,0.8282337,0.0009680341,0.014710712,0.003399734,0.013372431,0.0027626234,0.0013196245,0.0048031188,0.006619245,0.059810158
5096,0.030765006,0.029052999,0.0027242713,0.88956094,0.00046278667,0.006031516,0.0011299825,0.0068008606,0.0012389849,0.00045485143,0.002040423,0.0029654067,0.026772052
5097,0.04297324,0.05454335,0.0048033334,0.81466705,0.0010117106,0.009822535,0.0019175836,0.01120847,0.0023329053,0.0012973355,0.0034861108,0.006427998,0.0455085
5098,0.034307737,0.034258917,0.0022520435,0.88718575,0.0005505778,0.0062123938,0.0011677673,0.0063514924,0.001410848,0.0005527621,0.0021010144,0.0034327775,0.020215869
5099,0.019032571,0.031773143,0.004691712,0.86588895,0.000604496,0.009914613,0.001922324,0.00893448,0.0016536806,0.0007557564,0.003386506,0.0044009686,0.04704089
2879,0.40531552,0.18164259,0.027495425,0.087960884,0.028659075,0.052091032,0.02886407,0.021763599,0.051346343,0.036242746,0.02751318,0.0241515,0.026954066
836,0.45582765,0.37760586,0.016092304,0.05161332,0.007936665,0.037210777,0.006078011,0.0068130973,0.020074556,0.0045465226,0.0058559743,0.0045607644,0.0057844375
479,0.5955683,0.21942471,0.0132000735,0.036737125,0.012133044,0.029579338,0.019702114,0.0059525594,0.03207497,0.008041769,0.011285546,0.0062461025,0.010054394
678,0.38549832,0.46780893,0.016723014,0.024511704,0.008458591,0.038233045,0.009639142,0.008232554,0.01712122,0.004334154,0.008699141,0.005311215,0.0054290406
813,0.5809593,0.2403198,0.01476223,0.030409623,0.010879515,0.026683616,0.023224434,0.005171727,0.033615015,0.0068428568,0.011347179,0.005867954,0.009916737
814,0.279458,0.4642078,0.017654356,0.057877418,0.012703103,0.06870986,0.014561372,0.021855349,0.018424058,0.007342689,0.015937239,0.010487774,0.010781042
1314,0.6039813,0.2727258,0.011316422,0.030271921,0.006779329,0.024271967,0.008467122,0.0037385107,0.019506816,0.0046769553,0.0053847516,0.0036882318,0.0051909294
26,0.4914042,0.20988284,0.018486727,0.10078704,0.021219576,0.040720686,0.016488919,0.016384207,0.029232865,0.012540558,0.016848091,0.01155235,0.0144519275
29,0.4673817,0.217017,0.0205015,0.11482469,0.020073734,0.044923928,0.0128950905,0.016667347,0.03012549,0.015482936,0.01512202,0.01259754,0.012387047
48,0.40589476,0.38518602,0.020826425,0.04916749,0.014511357,0.05007348,0.010557,0.013454287,0.018195221,0.0092330985,0.008564976,0.007336224,0.0069996896
236,0.516868,0.30370247,0.0068566888,0.048608623,0.007736946,0.023652125,0.008838957,0.012287568,0.021054544,0.01912883,0.009352142,0.009108675,0.012804521
866,0.606981,0.20512083,0.020373398,0.039737478,0.011432389,0.037985392,0.014316289,0.005483684,0.027492743,0.00927683,0.00770635,0.0054574395,0.008636083
6608,0.0657471,0.03182856,0.0018139529,0.05621909,0.0017402065,0.007920001,0.0049176263,0.80156493,0.001605702,0.0032587836,0.006997664,0.0031246305,0.013261793
2448,0.4141628,0.42751554,0.0086720595,0.043726545,0.0076146265,0.039580744,0.007736745,0.006002881,0.02308981,0.0037835683,0.0070801205,0.0046387985,0.0063958117
2942,0.6793605,0.20158724,0.008720941,0.03792589,0.006064691,0.020869583,0.0069579403,0.0026956021,0.019746995,0.0041296054,0.0043409886,0.0028780168,0.004721932
2944,0.5922443,0.20888172,0.013779757,0.05465628,0.012312774,0.035670012,0.011247953,0.0057114977,0.0335902,0.008128733,0.008397905,0.0056855977,0.00969322
3198,0.481614,0.28970808,0.0226247,0.050063476,0.015298582,0.04653734,0.018070811,0.009664866,0.026593216,0.01115707,0.010600526,0.0076867025,0.010380684
4900,0.1099404,0.102471754,0.027029004,0.53419876,0.0043811686,0.015847862,0.033799224,0.045654207,0.01361899,0.012881379,0.015703253,0.022673532,0.061800443
5459,0.27510253,0.63934934,0.0072071776,0.011647096,0.0035104076,0.023247695,0.0099557545,0.0040269964,0.010690678,0.0009847868,0.008997054,0.0026597132,0.0026207608
1904,0.7244963,0.16591094,0.009408168,0.02506087,0.007078581,0.018438112,0.009196519,0.0028940802,0.01730524,0.0075673303,0.0044515254,0.0035442153,0.0046481024
5360,0.4098872,0.4690518,0.0086531155,0.025722373,0.004780702,0.031085033,0.0129540665,0.003966873,0.014586549,0.003949108,0.005582023,0.0038279798,0.0059531652
5395,0.14941595,0.80272335,0.0023785564,0.006933858,0.0014025023,0.021425324,0.0028050828,0.0033769235,0.0032506275,0.00031803342,0.0039651273,0.0010871871,0.000917518
6007,0.6171021,0.25173247,0.013398463,0.022908527,0.007453019,0.02348947,0.013866741,0.004060669,0.022793772,0.00454184,0.008188273,0.0042412532,0.006223468
6050,0.31933108,0.5608414,0.009073292,0.016251545,0.0050922767,0.026868759,0.014346568,0.006082496,0.015954738,0.0027817881,0.013783523,0.005007131,0.0045855716
6169,0.2856026,0.62757796,0.006723279,0.0124616,0.0037289239,0.021727871,0.010352605,0.00442084,0.010769279,0.0012724441,0.0095499335,0.0030347921,0.0027776898
3983,0.035999466,0.017045746,0.011536573,0.78569007,0.0017047444,0.015003656,0.0075878166,0.052491885,0.0040245764,0.0011723682,0.0057775034,0.006333835,0.055631816
5793,0.5597761,0.17234363,0.010916128,0.055515464,0.02103963,0.025844533,0.015865969,0.018274417,0.050276544,0.023529047,0.015804628,0.014685569,0.016128296
5613,0.6086993,0.17981765,0.020043459,0.028624283,0.011910178,0.031876132,0.030403817,0.0051275156,0.04223615,0.011502628,0.011482865,0.0063876794,0.0118882125
5412,0.37803006,0.4647631,0.0148766795,0.018666826,0.0075544664,0.027289668,0.026094327,0.006530568,0.022877352,0.0029784464,0.018060105,0.005923607,0.006354762
7109,0.10446705,0.18788023,0.021655573,0.29309082,0.00521833,0.022564897,0.02157224,0.14623258,0.019986805,0.043415952,0.027616689,0.031989686,0.07430915
4935,0.03364967,0.039125826,0.014091054,0.7378014,0.002269445,0.02424537,0.0072728237,0.03255356,0.0059922673,0.0026324678,0.008479813,0.011094488,0.08079198
4936,0.09292247,0.11825101,0.0384307,0.2927451,0.019294726,0.05947128,0.031620648,0.052154448,0.040599782,0.036266215,0.03433454,0.046791892,0.13711722
758,0.42639843,0.22766812,0.03945295,0.071958475,0.0251952,0.062224604,0.02205901,0.01779817,0.037884902,0.021687862,0.015111714,0.015115564,0.01744499
759,0.3860906,0.3310283,0.029424047,0.06774789,0.020421898,0.064973414,0.0116265025,0.019055305,0.023682527,0.014962076,0.009042554,0.010601629,0.011343311
4907,0.02273706,0.010704578,0.0055731293,0.8734676,0.00058022415,0.0076578483,0.0036752475,0.038148284,0.001520527,0.00036963297,0.0034093603,0.0029599618,0.029196424
1761,0.68208283,0.14898431,0.013850079,0.034457587,0.010475066,0.027731476,0.014084564,0.005098461,0.02538311,0.014205946,0.008471875,0.006308305,0.008866344
1766,0.22862798,0.4488333,0.02099857,0.043188754,0.009299024,0.07877334,0.03485713,0.023019543,0.027496938,0.014334429,0.032220315,0.01885196,0.01949871
5401,0.107917316,0.5258326,0.014498603,0.090208516,0.010205281,0.09714665,0.021372335,0.03816624,0.017755795,0.007854994,0.032976795,0.01680683,0.019258063
5472,0.5016512,0.37496993,0.011055089,0.015974117,0.0064471243,0.029973457,0.013229412,0.003465787,0.020987168,0.0041276845,0.009334813,0.0036424026,0.0051419605
39,0.29204866,0.36694062,0.02615639,0.10053368,0.025599793,0.06364642,0.011969189,0.036526676,0.020673862,0.014938436,0.01412493,0.015242296,0.011599074
597,0.44666353,0.24495228,0.030102156,0.09123052,0.020127648,0.055171207,0.0133347325,0.01774992,0.02692757,0.017726945,0.01109687,0.012771137,0.012145447
599,0.57076854,0.19784339,0.019248448,0.06827872,0.01732667,0.038819615,0.012556474,0.0109058255,0.022929437,0.014478649,0.009396866,0.008633796,0.008813562
94,0.13173637,0.093135715,0.046900958,0.2053028,0.038772814,0.05785694,0.053666037,0.057098366,0.0385634,0.058046672,0.06196244,0.0762799,0.080677696
2399,0.6801997,0.19792774,0.010507337,0.024163838,0.0060485816,0.02382558,0.009701106,0.0024927456,0.026091563,0.005309521,0.0050372547,0.0030772104,0.0056179254
2545,0.6211549,0.16625938,0.004229376,0.0784519,0.008300096,0.01889329,0.009331602,0.016084295,0.019492527,0.02182734,0.010780621,0.011323039,0.013871646
2905,0.39631698,0.43623757,0.018979277,0.019164652,0.009941597,0.037989996,0.022385744,0.007353241,0.021385457,0.005194894,0.0112698525,0.006183831,0.0075968984
6563,0.13917516,0.12255638,0.010747217,0.18555573,0.0041781645,0.011907919,0.024066897,0.38965762,0.010087163,0.0302937,0.025959298,0.018617054,0.027197672
816,0.09301935,0.25674275,0.010527599,0.22109716,0.006801759,0.106282786,0.020193392,0.11038312,0.01474368,0.01869596,0.033099595,0.031016633,0.077396184
5564,0.26435125,0.5784679,0.0123101715,0.023801744,0.0065361094,0.03262983,0.019351909,0.008533309,0.017605199,0.0030272305,0.01954292,0.007063388,0.006779136
5600,0.3257488,0.5699748,0.008951353,0.015008941,0.0040444885,0.021287123,0.013099607,0.004715727,0.015527457,0.0013026645,0.012960817,0.0037802027,0.0035980237
5601,0.25126666,0.6599008,0.007030042,0.013752059,0.0030989759,0.01951198,0.009223147,0.005243036,0.011732897,0.0009116205,0.012372603,0.0031740002,0.0027822126
5707,0.59896594,0.16781548,0.017737586,0.02842808,0.014950507,0.03091071,0.03808881,0.006610702,0.044554,0.014948997,0.015326331,0.0075897225,0.014073002
