Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3590,0.81639755,0.024036534,0.009392714,0.012011295,0.0057724104,0.0017772926,0.023262635,0.011125189,0.014198448,0.038951572,0.012697238,0.027958842,0.0024182785
5690,0.06770414,0.65600777,0.005762434,0.042402804,0.0059220935,0.029099865,0.015452104,0.092561364,0.014134357,0.004883467,0.033840645,0.019905021,0.012323895
2165,0.8164496,0.115736626,0.0031331726,0.0099383565,0.0007760533,0.0030297823,0.008511325,0.0035792997,0.0039568553,0.0056201783,0.005634044,0.021106953,0.0025278174
2169,0.19288518,0.17639218,0.041403607,0.10442095,0.02815336,0.050142743,0.0680364,0.045294352,0.03657322,0.0726169,0.045091737,0.074496366,0.06449304
3366,0.24532957,0.12328474,0.04314026,0.07373477,0.025749395,0.09913095,0.05682428,0.08069119,0.05871184,0.045686822,0.03253828,0.06597718,0.049200725
4359,0.009910637,0.012096897,0.010180703,0.80588835,0.025193859,0.03290058,0.030574765,0.0031925207,0.0035451758,0.0011530878,0.022817755,0.007975765,0.034569953
4580,0.026355162,0.025036255,0.02880055,0.6495293,0.040986396,0.05505209,0.047916174,0.0068135755,0.00928834,0.0048853317,0.025526175,0.02285092,0.05695979
5805,0.7681177,0.07437467,0.010983298,0.02020773,0.009113055,0.005809461,0.014386501,0.013516314,0.010420801,0.022271262,0.01072231,0.034107137,0.005969936
5240,0.014778265,0.016350517,0.013605005,0.78359,0.028447587,0.035761345,0.030852184,0.003996822,0.0038043405,0.0013318027,0.020921143,0.010082843,0.036478218
4462,0.03636332,0.02906766,0.058634378,0.42337328,0.059796806,0.071547136,0.086820334,0.012929681,0.02753215,0.023326749,0.05155883,0.042514194,0.076535486
1884,0.08697825,0.100989945,0.04964595,0.07606724,0.059480894,0.072685845,0.0668404,0.15023948,0.089189455,0.059751507,0.06969728,0.054031584,0.06440214
1885,0.546706,0.04396616,0.03749499,0.05344339,0.029641705,0.027698027,0.05229124,0.023252595,0.048474193,0.042469252,0.028377065,0.038750283,0.027435
431,0.80227596,0.07358837,0.010285003,0.01921924,0.0061748954,0.005569997,0.012758462,0.008053938,0.009530305,0.01316941,0.009066217,0.027096357,0.0032117942
5610,0.20745751,0.1382462,0.053740386,0.07978896,0.038733926,0.046850216,0.072083935,0.059163693,0.055493798,0.0559006,0.07135749,0.065604374,0.0555789
5304,0.7752369,0.19519232,0.00048017837,0.008594194,0.00016920253,0.0014299823,0.0039770952,0.0047711865,0.001414556,0.00054555474,0.0019369426,0.005848978,0.0004029596
5813,0.03483551,0.92240924,0.00046092717,0.008314514,0.000153171,0.0028353229,0.0033211038,0.014617801,0.0006274379,0.00062161015,0.0057120873,0.0048210057,0.0012702198
4230,0.028583331,0.0345994,0.076977715,0.33425045,0.037642978,0.05201227,0.1668012,0.017713163,0.039977174,0.061181605,0.055221237,0.04871049,0.046328947
1315,0.12448063,0.18141596,0.042268388,0.09983079,0.03379818,0.08517129,0.07996215,0.06422547,0.050733145,0.063457474,0.044720218,0.06927201,0.060664248
4648,0.0037750304,0.0061625405,0.0044570724,0.91355115,0.009209826,0.019375343,0.016591813,0.0006770249,0.0010469032,0.00060051685,0.009514006,0.002866716,0.012172088
4704,0.031683374,0.07952056,0.030367402,0.49936342,0.039748687,0.07520884,0.063554846,0.026462687,0.012106783,0.009314193,0.059965327,0.022119833,0.050583974
4749,0.014903817,0.01636759,0.035307866,0.6697222,0.025914656,0.0446409,0.07836181,0.0042534578,0.00956611,0.015615807,0.02458106,0.022811022,0.037953824
7005,0.08322178,0.13191645,0.033934828,0.16069013,0.102298945,0.06877609,0.05249021,0.0960053,0.024712585,0.031008588,0.084152296,0.03743967,0.09335318
6195,0.27752826,0.033310566,0.08862725,0.09018976,0.0616727,0.035728075,0.07077415,0.05277027,0.06494187,0.062813975,0.042221397,0.07506057,0.04436118
4020,0.023410436,0.034206178,0.034160405,0.5719089,0.04796388,0.056758545,0.062303256,0.014413228,0.017796183,0.010536728,0.038708843,0.03475887,0.053074528
2951,0.6884834,0.03691449,0.022875028,0.03237841,0.013724625,0.00830936,0.0394138,0.012882412,0.032877475,0.03726243,0.014561007,0.050428905,0.009888625
7054,0.020478778,0.08293219,0.006033426,0.027673028,0.030227173,0.027479172,0.020349082,0.64424753,0.01908584,0.015851999,0.044803116,0.010017207,0.05082143
7055,0.13666861,0.114901565,0.051494744,0.09616171,0.0435715,0.055990793,0.07134598,0.11733792,0.048752423,0.08135458,0.05905268,0.06477917,0.05858841
7314,0.06788301,0.08633391,0.040347204,0.07508852,0.05264328,0.057340086,0.06806307,0.2557723,0.055230297,0.058149308,0.07083311,0.036825553,0.07549043
7316,0.0034343954,0.047041778,0.00056559977,0.0044414382,0.005379493,0.0056647523,0.0040025264,0.89993274,0.0023066546,0.00096754456,0.009921881,0.0014953379,0.014845851
3774,0.11058935,0.14089116,0.09381854,0.13836382,0.028574381,0.13537025,0.059147745,0.07235277,0.013741191,0.04345916,0.06483536,0.028060807,0.07079548
3835,0.009494805,0.010997487,0.046387006,0.7063051,0.019484928,0.035184175,0.08137921,0.0022385,0.009965807,0.012561633,0.01791718,0.020522859,0.027561417
4018,0.004953985,0.007180902,0.007354336,0.86601853,0.014706386,0.024272334,0.018745394,0.002273749,0.0039898874,0.0012480363,0.013644848,0.0064217094,0.029189872
4512,0.019121539,0.03439141,0.016279135,0.64491534,0.028553464,0.06371066,0.0711629,0.010660671,0.006686528,0.012591961,0.03778911,0.012940589,0.041196655
457,0.1427025,0.07148326,0.09762663,0.09810198,0.05494901,0.06660965,0.08254822,0.047810927,0.07788989,0.077611335,0.05581032,0.07466263,0.052193724
460,0.28176013,0.28958562,0.027915072,0.053946033,0.011233324,0.047744207,0.05211673,0.063245974,0.033848435,0.019963384,0.04126732,0.054955665,0.022418117
6442,0.02295498,0.0918659,0.0051290626,0.019359572,0.021692159,0.028193759,0.016302941,0.68459135,0.017328141,0.009766614,0.034625754,0.008138576,0.040051207
6695,0.07699283,0.1474103,0.033183,0.10487852,0.05255423,0.05582716,0.10595755,0.14524114,0.034766804,0.051746763,0.06882295,0.05256671,0.070052095
6703,0.07411773,0.07944024,0.046542525,0.06973072,0.078673236,0.066272505,0.055251565,0.14681812,0.09318945,0.08331453,0.07646973,0.057126027,0.07305365
6704,0.027930275,0.11453499,0.018403802,0.044401094,0.051054258,0.049920876,0.05575044,0.41111398,0.033858754,0.03091302,0.070177935,0.021359194,0.07058136
4759,0.05401034,0.013917344,0.044077843,0.672904,0.052474402,0.046860795,0.037927564,0.002824477,0.007075079,0.003404578,0.024279593,0.01204401,0.028199978
3931,0.022655437,0.01984206,0.08214602,0.44144526,0.03787206,0.059740223,0.12709065,0.0063770753,0.023895744,0.05032155,0.030003702,0.045677267,0.052932926
4821,0.009124068,0.02059511,0.039615147,0.6452022,0.024533676,0.04716321,0.08577729,0.0050305394,0.014644539,0.018431356,0.025072671,0.027144525,0.037665695
5759,0.28551176,0.6587008,0.002768844,0.008549888,0.00032909174,0.002634295,0.006559028,0.0043181777,0.0008032868,0.0026235157,0.009350336,0.013587791,0.00426322
5764,0.15359348,0.23701912,0.044911545,0.09785106,0.025627412,0.051025353,0.081553146,0.03458529,0.034969464,0.053521242,0.037792586,0.07945831,0.06809198
6105,0.30761898,0.25827134,0.0381263,0.0632343,0.011908247,0.04357957,0.055003688,0.021523135,0.031105002,0.031601764,0.02655892,0.06990643,0.041562244
2556,0.48422724,0.10445,0.029908145,0.07567687,0.034711484,0.01856096,0.05247972,0.026582576,0.036168303,0.029217442,0.03844709,0.04373404,0.025836097
3605,0.4636939,0.036206912,0.048298433,0.08387674,0.04537935,0.023510067,0.061445933,0.024644198,0.051919363,0.05356692,0.03420688,0.051031165,0.022220215
1856,0.19908105,0.15993306,0.058693368,0.08135631,0.031779654,0.05370544,0.07143425,0.042282026,0.06907595,0.054946408,0.060192395,0.07314071,0.044379402
1858,0.39459774,0.08547097,0.04946195,0.052089028,0.022808496,0.030656122,0.08703784,0.017532483,0.05584878,0.07148433,0.04364764,0.050457034,0.038907576
2414,0.21534097,0.14590813,0.039320838,0.07796451,0.0349794,0.05217889,0.06922199,0.03796033,0.04105254,0.123547986,0.03376222,0.079142734,0.049619522
3398,0.32685274,0.15514772,0.03564885,0.044628996,0.013653819,0.035360914,0.059725743,0.02891087,0.04957577,0.07423156,0.06071061,0.07553467,0.04001781
3949,0.0041233175,0.0028101145,0.00554283,0.9297588,0.010475057,0.013953463,0.013253334,0.00038739422,0.00077646016,0.00021070812,0.0065789875,0.0014293018,0.01070018
3846,0.047600966,0.038740646,0.095087826,0.26491296,0.037884783,0.0735147,0.1435772,0.023997009,0.05631884,0.06667983,0.048461746,0.0527666,0.05045692
4905,0.0023832214,0.0063303793,0.0029233925,0.9147068,0.008881645,0.01754379,0.0155275585,0.00093031523,0.0010551491,0.0005564165,0.009673267,0.0025482203,0.01693987
729,0.5085888,0.039228514,0.044299316,0.052804593,0.031004395,0.012388542,0.056008216,0.03002528,0.036117032,0.06626471,0.03931055,0.06560937,0.018350707
1177,0.8220752,0.007866325,0.02058127,0.03404449,0.014882987,0.0037935448,0.02035119,0.012430015,0.010889772,0.010301673,0.017967565,0.019935647,0.00488037
5236,0.030137539,0.030040009,0.07542364,0.36599478,0.043465417,0.059176505,0.15226874,0.010593734,0.03004085,0.047901437,0.062317323,0.037137765,0.05550232
5684,0.16050404,0.07017324,0.09265401,0.09864312,0.058753517,0.056205068,0.07036044,0.05618873,0.07503295,0.06374942,0.03813827,0.08408793,0.07550929
5686,0.088757016,0.04462694,0.12234025,0.113835976,0.080765,0.050386377,0.0967534,0.068371855,0.06695611,0.06704908,0.061507266,0.07198056,0.06667018
6219,0.15642607,0.04998999,0.097666785,0.10655267,0.08664249,0.054752376,0.07000358,0.065447085,0.063504204,0.058162153,0.058549464,0.06790239,0.06440076
6224,0.17225266,0.05965176,0.12062356,0.08962524,0.060344767,0.043013047,0.09731393,0.0392542,0.06609745,0.06263742,0.05671837,0.07683944,0.05562824
848,0.18873821,0.1444221,0.046604164,0.080731615,0.03756199,0.071300074,0.06977371,0.06570956,0.057785418,0.051941507,0.04130041,0.08300091,0.061130367
884,0.1646379,0.050352708,0.1029734,0.11351514,0.06548308,0.039169088,0.08449534,0.059181657,0.04748415,0.07369937,0.06871768,0.08341492,0.046875566
885,0.46484542,0.026395757,0.04324876,0.119636446,0.052317545,0.027812468,0.054124188,0.029479228,0.02494674,0.018580522,0.063156806,0.036350287,0.03910576
886,0.13547893,0.07386051,0.07665052,0.10347395,0.06388905,0.07208046,0.069142245,0.07160106,0.06683307,0.06299089,0.06573717,0.08180483,0.056457393
928,0.2617578,0.13600107,0.052360505,0.07121108,0.038847733,0.045990977,0.05883326,0.042117916,0.047887582,0.06846612,0.04324441,0.07999078,0.053290844
1327,0.068816856,0.08142625,0.10150382,0.12435702,0.051092125,0.076637916,0.1022199,0.081131175,0.06565752,0.04987275,0.05436302,0.07180599,0.0711157
1517,0.1633798,0.093817435,0.07699458,0.09488108,0.05909633,0.06552812,0.0685361,0.05776736,0.058309887,0.058706954,0.06883788,0.074820675,0.059323795
1542,0.15550375,0.05963453,0.09985752,0.15574686,0.07580858,0.06007193,0.07236667,0.034797326,0.05135122,0.05588531,0.045223378,0.07469023,0.0590627
6378,0.06258055,0.10052368,0.026569504,0.061213702,0.05800737,0.057527732,0.039323848,0.30544436,0.07400742,0.04502001,0.0725073,0.03112543,0.066149116
6925,0.009948221,0.07005826,0.002517625,0.015365031,0.018953184,0.016695665,0.012380476,0.7722618,0.009697785,0.0066105705,0.026896423,0.00450147,0.034113523
6926,0.016026389,0.06794296,0.0038489436,0.017325887,0.0307897,0.016441384,0.013287197,0.7326477,0.012384325,0.0077368137,0.033409256,0.0070841797,0.04107527
1987,0.4599757,0.29687425,0.018558409,0.031664073,0.004045376,0.01360871,0.036445778,0.014507338,0.013558222,0.016911553,0.033108428,0.04622743,0.014514797
5001,0.007582903,0.030105328,0.010823048,0.8125188,0.0130209625,0.030029507,0.038894013,0.006107189,0.0034303037,0.0010985682,0.015628364,0.008164832,0.022596199
6120,0.04682023,0.9400781,0.00015205145,0.003089192,5.147546e-05,0.00014979953,0.0024719217,0.0008035692,1.1364372e-05,0.00032508883,0.0018285824,0.0029511005,0.0012676499
7079,0.028016709,0.13211636,0.032189056,0.14459407,0.051211532,0.07506573,0.112440124,0.13586219,0.06882838,0.05240861,0.068584435,0.03393493,0.064747915
7114,0.042730287,0.11558795,0.02463298,0.07693869,0.047040414,0.056076407,0.051595174,0.335206,0.03844274,0.038985968,0.074434064,0.035083324,0.06324605
1808,0.7002339,0.06939238,0.018041184,0.03534727,0.008489893,0.010334438,0.028860651,0.010778147,0.0127377715,0.033713054,0.012339431,0.04753973,0.012192213
1985,0.23013678,0.13697475,0.051965524,0.076620154,0.02925441,0.053433385,0.07140586,0.048968792,0.060740687,0.06957046,0.051841207,0.07901156,0.04007643
2953,0.121594235,0.06542749,0.08106852,0.09069241,0.0567375,0.075401835,0.097064435,0.06114177,0.07256165,0.079578295,0.05420512,0.07763968,0.066887096
2954,0.72261924,0.059159797,0.014010482,0.02201848,0.005000271,0.0036474694,0.04164459,0.009718145,0.019116616,0.03033377,0.026459996,0.039832164,0.0064389687
3998,0.022937873,0.033021737,0.076114334,0.39228752,0.052447148,0.06268374,0.11200997,0.012873404,0.024779728,0.039714135,0.039415527,0.053329468,0.078385435
6996,0.09091521,0.15128718,0.05884454,0.09972213,0.049295545,0.1035976,0.06787038,0.090511136,0.063080154,0.04562431,0.05049855,0.07208726,0.056666054
3720,0.0046421066,0.0038865053,0.002652562,0.93001235,0.00896276,0.016071266,0.010376807,0.0006291207,0.0010917458,0.00015135531,0.006848601,0.00238931,0.012285537
1960,0.07087604,0.087951936,0.06892204,0.15899521,0.0656498,0.07687665,0.0875175,0.0720168,0.0529883,0.060191352,0.06869119,0.046727333,0.082595885
628,0.31838334,0.14384098,0.035765935,0.10651169,0.030886225,0.035342343,0.047247358,0.039134,0.039804738,0.045011126,0.04053832,0.08356774,0.03396618
3855,0.00025426684,0.090261124,0.00015459428,0.88456106,0.0004260025,0.012082145,0.005028332,0.0027423194,2.7034683e-05,6.1984956e-06,0.0020555218,0.00015255559,0.0022487985
4374,3.5680743e-05,0.00013912753,3.8097485e-05,0.99694884,0.00031223774,0.000676458,0.00056820747,4.662053e-06,5.427705e-06,2.3251544e-06,0.00031855653,2.1700891e-05,0.00092873955
4959,0.0020505216,0.024628859,0.0026605732,0.8985694,0.0055056238,0.022956604,0.014409257,0.0043050274,0.0010595853,0.00027154334,0.010377743,0.0016265644,0.011578734
4961,0.00063763757,0.0051908954,0.0006935465,0.967829,0.0019368646,0.01052475,0.0057453457,0.00040252233,0.00018622758,5.5102955e-05,0.0023288035,0.0006211726,0.0038480987
2743,0.88804156,0.071132615,0.0014488258,0.0039054088,0.0002236149,0.0009375588,0.0072871037,0.0018582445,0.0024155334,0.0033006235,0.0031570569,0.015521363,0.00077053456
4161,0.039962176,0.04557729,0.038114227,0.45429194,0.06838418,0.06349946,0.08263646,0.016052453,0.01127761,0.007352192,0.07122588,0.029737324,0.07188883
4165,0.023549115,0.024020337,0.027353646,0.6147926,0.044580035,0.058977384,0.06997713,0.0105385855,0.0106310975,0.0040014046,0.0392991,0.0188626,0.05341694
4544,0.14295729,0.06357044,0.029432377,0.3719051,0.039296973,0.055714104,0.05939807,0.015374759,0.028241804,0.016142823,0.07674538,0.042723335,0.058497623
4718,0.026441282,0.020170758,0.043773856,0.61620706,0.035940398,0.055166442,0.062286578,0.008248238,0.018785441,0.0074582035,0.028570525,0.028350955,0.048600327
4719,0.037127715,0.0345381,0.045943066,0.4895048,0.058787595,0.06117313,0.07269358,0.0124607785,0.019667907,0.010329513,0.042188708,0.040357586,0.07522749
4720,0.042492963,0.035093274,0.048822537,0.5058887,0.053895272,0.06624092,0.06999982,0.012529086,0.017996706,0.008109395,0.043071907,0.034267407,0.061592106
4915,0.04595333,0.041087437,0.061821416,0.29104504,0.07025712,0.08083023,0.085442215,0.021919958,0.03948308,0.033905216,0.051604286,0.054317866,0.12233282
4917,0.047998592,0.05010482,0.041717336,0.3876195,0.075363755,0.06804731,0.08306871,0.018636266,0.016687164,0.011749505,0.07062901,0.037540812,0.09083722
5159,0.06655683,0.037263036,0.044214513,0.49863595,0.049888782,0.056372024,0.068998575,0.0101679545,0.009133996,0.0038524428,0.04513894,0.032955844,0.07682111
1307,0.08188998,0.09383379,0.08256036,0.09604777,0.05502073,0.087667756,0.071913555,0.07285921,0.06952086,0.06538311,0.061256114,0.08651942,0.07552734
6148,0.63429254,0.027903192,0.039147172,0.046381537,0.027847324,0.012008856,0.047550403,0.0200884,0.028693967,0.032825194,0.023357587,0.04472509,0.015178774
7102,0.17642246,0.11553643,0.049560126,0.14896469,0.038563244,0.10464124,0.05076597,0.046656556,0.05142115,0.06410637,0.046509422,0.052906994,0.053945396
7118,0.06251862,0.11767709,0.038067143,0.051350817,0.054762654,0.042974327,0.044295035,0.32421118,0.051454067,0.026652899,0.08795211,0.04331446,0.054769654
7204,0.07048773,0.13400011,0.04856985,0.0658598,0.06828559,0.07839759,0.068036474,0.16725338,0.05381231,0.04719066,0.07212164,0.056449927,0.06953497
7205,0.08200305,0.14319427,0.04026037,0.06551613,0.05581442,0.083755076,0.07718837,0.16972746,0.037523724,0.041593425,0.056211457,0.05947215,0.087740116
7325,0.06849334,0.08309333,0.06298419,0.11162486,0.058237594,0.06662268,0.105674535,0.08734691,0.06613552,0.10016119,0.07046747,0.05294019,0.066218175
5452,0.15265495,0.81702435,0.0005291937,0.005819989,0.000125902,0.0024056314,0.0020592413,0.006044635,0.0010075831,0.0007030857,0.0031212275,0.008046772,0.00045752266
5750,0.15684454,0.07190644,0.07934569,0.099214956,0.06446381,0.050432526,0.07348955,0.04184258,0.07511575,0.08452464,0.049801562,0.08346484,0.06955316
2067,0.21405342,0.30607316,0.03328802,0.06678201,0.011042762,0.06681884,0.045857698,0.043869127,0.037101544,0.023193894,0.029835561,0.07368548,0.04839844
2262,0.24495941,0.19388014,0.042819973,0.07235096,0.021827174,0.048853345,0.077173986,0.030159798,0.042732943,0.05681504,0.033965062,0.086939245,0.04752298
1691,0.2839254,0.27405983,0.037235957,0.060548883,0.026003104,0.023299517,0.042866986,0.02788675,0.03362839,0.040197648,0.06351073,0.05443486,0.032401882
2079,0.4082031,0.23093951,0.018981323,0.08345605,0.018662054,0.017196747,0.030041112,0.022299582,0.020004243,0.022610001,0.054779757,0.049897093,0.022929503
448,0.15042019,0.22173254,0.04338591,0.12991317,0.037462343,0.05705398,0.063632354,0.045761377,0.027670791,0.03958253,0.055490255,0.069903605,0.057991
6452,0.14214957,0.110363215,0.054555047,0.12136201,0.056239862,0.09038982,0.079201475,0.054373745,0.04775067,0.041709945,0.05103853,0.07028712,0.08057902
6453,0.1498345,0.32839325,0.038719214,0.06554852,0.023837157,0.033225857,0.06646626,0.05553604,0.01906677,0.034018345,0.052710578,0.0674909,0.06515272
6454,0.0360732,0.15150598,0.03969047,0.13199157,0.06388056,0.08231179,0.08508622,0.13104767,0.039569695,0.0512715,0.06440257,0.039553635,0.08361511
6850,0.04088649,0.14284553,0.02572213,0.080074735,0.06699454,0.061856914,0.06968927,0.2180734,0.039898288,0.050659783,0.0776032,0.033509146,0.092186585
4259,0.07931727,0.16711697,0.04147575,0.08648297,0.035145134,0.037715845,0.13764589,0.087111704,0.0281552,0.07367018,0.092510015,0.068723515,0.06492956
4260,0.08094254,0.11826254,0.050481036,0.11630702,0.062823616,0.053476837,0.10926093,0.06433822,0.036288425,0.07909304,0.095102,0.0631295,0.0704943
4261,0.06322391,0.15578645,0.05237804,0.109822534,0.04332592,0.05801104,0.08756884,0.0702432,0.049042508,0.07391378,0.081195354,0.07801067,0.077477805
2287,0.18368134,0.06524025,0.0534864,0.041694112,0.04728189,0.07566043,0.08145924,0.05570547,0.07684325,0.14020133,0.04281303,0.0566869,0.07924646
2289,0.4066822,0.21784285,0.02304171,0.028323457,0.010889464,0.024322214,0.047749307,0.019705037,0.037092246,0.0493474,0.035867527,0.08406925,0.015067322
3291,0.15391895,0.0748967,0.06627083,0.05708579,0.03400112,0.0804512,0.10291658,0.06664063,0.10599931,0.092759594,0.0555776,0.045663625,0.063818075
2483,0.93538564,0.016639555,0.002401733,0.0037129782,0.0010361109,0.000532793,0.007663324,0.001418962,0.004388098,0.011190652,0.0024851891,0.012708352,0.00043667082
2484,0.55706567,0.16086133,0.024215477,0.033919796,0.015538505,0.014733034,0.019385943,0.034752507,0.024681883,0.026130581,0.02937881,0.048809677,0.010526755
3792,0.018890979,0.024503356,0.02006445,0.68986946,0.038941834,0.0500766,0.04403357,0.0071473448,0.0072846576,0.0029723237,0.033482764,0.014086945,0.048645843
3990,0.04253442,0.04442402,0.11872634,0.14017375,0.05470508,0.06157957,0.13542755,0.027123919,0.05619938,0.10680754,0.040874034,0.09568629,0.07573813
5184,0.038602475,0.03659868,0.064872585,0.41514224,0.065937385,0.06463509,0.08556523,0.0151558425,0.030513955,0.021099783,0.05016544,0.04633163,0.06537967
4868,0.013013445,0.042801227,0.05299399,0.27638176,0.033323135,0.06953312,0.22426887,0.0145155825,0.030752946,0.113836214,0.054821085,0.020150429,0.053608187
4980,0.019505272,0.029123856,0.035824098,0.56001097,0.043443736,0.050712585,0.07880682,0.010482683,0.015075158,0.0121441,0.04685034,0.031950284,0.06607016
5150,0.01972908,0.0082925195,0.03801185,0.73213273,0.029172253,0.031177267,0.06331958,0.001850882,0.005900209,0.007983109,0.021290367,0.013743231,0.027396863
2725,0.68703455,0.13414133,0.013158965,0.026536351,0.006012177,0.008456501,0.020906683,0.006729253,0.015941184,0.02270548,0.014542541,0.03547275,0.008362157
2726,0.5601474,0.29045156,0.005730274,0.015530439,0.0030705614,0.0042803045,0.016973028,0.0068901093,0.011010974,0.017861495,0.013528311,0.050931953,0.0035936527
2110,0.8244419,0.017873371,0.010899069,0.016246757,0.009478611,0.0032068745,0.018579155,0.008934089,0.01683806,0.032574598,0.011968638,0.025565755,0.0033930396
3118,0.4751734,0.23127794,0.016441097,0.031047942,0.011282445,0.018480305,0.029229647,0.037585117,0.029714469,0.02167485,0.04011081,0.046630293,0.011351643
3119,0.6381722,0.015911162,0.04082283,0.028616766,0.012990239,0.00680471,0.056619365,0.028244147,0.037969004,0.032941025,0.06275203,0.028851748,0.009304833
5933,0.027710823,0.92866826,0.00021224807,0.00711069,0.00020547342,0.0017237426,0.0018823699,0.024115033,0.00055980467,0.00022290937,0.0037755186,0.0030456812,0.0007675147
5935,0.041004032,0.8018851,0.00208639,0.019742459,0.002809093,0.017022656,0.007850459,0.07195139,0.005619503,0.001387746,0.014795524,0.008057431,0.005788313
2969,0.09597379,0.37624326,0.013828698,0.06056409,0.024288403,0.027844781,0.044209152,0.2007611,0.032474015,0.020530246,0.043287303,0.030193366,0.029801754
6270,0.09529779,0.8789905,0.00026753475,0.004490903,6.261842e-05,0.0012947662,0.0012655199,0.008045685,0.0005229013,0.0001894776,0.0030098944,0.006202551,0.00035994398
6557,0.08174859,0.06626549,0.07895177,0.08160208,0.064167835,0.07469733,0.0866743,0.07162676,0.095996015,0.08421018,0.07161747,0.07515391,0.06728834
4011,0.023324171,0.02658082,0.04294301,0.52712077,0.063909166,0.05226872,0.085636646,0.008321707,0.01644983,0.021845981,0.03798124,0.02858223,0.06503572
3224,0.48910075,0.102955975,0.038959123,0.07787572,0.025065122,0.022920227,0.055419225,0.014012786,0.037036482,0.025331367,0.04252894,0.037738066,0.031056192
1826,0.454263,0.073396295,0.04756138,0.04601086,0.020704262,0.032150015,0.0654784,0.046249114,0.047003683,0.04306207,0.036546957,0.053373292,0.03420071
2061,0.6244674,0.059040263,0.021353057,0.02294706,0.012747319,0.014657899,0.047534768,0.016878052,0.028662013,0.066702716,0.022481838,0.04727,0.015257658
2244,0.39415643,0.056290362,0.053869512,0.09566743,0.016264375,0.027728233,0.08725745,0.044788744,0.035833314,0.04618846,0.04767588,0.0651584,0.02912134
4811,0.01590548,0.037688386,0.017617116,0.6559246,0.03688146,0.058077857,0.042473104,0.010032871,0.010850516,0.007150974,0.034341436,0.019006832,0.054049417
6587,0.024115859,0.09709946,0.009899135,0.040404692,0.03243589,0.0402551,0.02960442,0.5476807,0.035102867,0.025408354,0.054708507,0.012540991,0.050744053
7333,0.052063197,0.10594117,0.024816893,0.052678,0.05200864,0.052262116,0.036163956,0.35460636,0.064869285,0.044465877,0.06837528,0.029918479,0.061830748
501,0.5031657,0.025651025,0.06928749,0.07868522,0.043167256,0.01825879,0.054634687,0.024339316,0.03583692,0.037636537,0.029220741,0.051031247,0.029085055
6697,0.029114876,0.085046604,0.005614673,0.023006668,0.030965995,0.020378454,0.021355348,0.660712,0.015735831,0.012478802,0.03039528,0.014593599,0.050601892
6842,0.04731609,0.106797084,0.012266926,0.027574284,0.0402501,0.03028335,0.031597096,0.54907155,0.021102035,0.012722508,0.04987026,0.022500806,0.04864792
5218,0.028456157,0.03489484,0.030235242,0.5353994,0.046796013,0.08376282,0.06605776,0.010370444,0.017235143,0.010296785,0.047028437,0.03044273,0.059024308
5219,0.041264452,0.04565057,0.04747171,0.47745627,0.055050384,0.06595108,0.07901104,0.015769012,0.013615183,0.009667008,0.046330154,0.041637868,0.061125338
1949,0.94458497,0.008460645,0.0046539903,0.008110207,0.0005751312,0.0013457875,0.0043408917,0.007583841,0.005307915,0.0011673057,0.003545338,0.007877389,0.0024466033
3084,0.8654967,0.016576432,0.011057917,0.008500745,0.0026351854,0.0019313218,0.02154386,0.009887899,0.012191978,0.009023236,0.020706369,0.018754406,0.0016939939
3368,0.8453879,0.11961147,0.0010865995,0.0025793246,0.00011478314,0.00056919374,0.008230319,0.0012334038,0.0019669614,0.002475176,0.0037659286,0.012528034,0.0004510011
5681,0.085943185,0.63343626,0.004770043,0.020067006,0.0028527926,0.04642564,0.01349136,0.13825881,0.0103073735,0.0025437768,0.017410172,0.012142914,0.012350643
5976,0.11474234,0.80425805,0.00042957347,0.014557855,0.0019687186,0.004165101,0.0027811816,0.03916312,0.0008585942,0.00039853464,0.004335483,0.006899603,0.005441859
3861,0.004022586,0.0032243729,0.0080639925,0.90959185,0.01227884,0.013687405,0.021147922,0.00050553743,0.0015663344,0.00062039273,0.008577818,0.0038757012,0.012837337
3862,0.0035951508,0.0031346423,0.0069908467,0.920314,0.009800272,0.014184265,0.01864282,0.0003997549,0.0010115908,0.00041238914,0.007778557,0.0028788429,0.0108569255
4302,0.022445353,0.019333668,0.018679146,0.7312524,0.03144802,0.045377128,0.03604917,0.005308036,0.008296868,0.0043388177,0.026486617,0.013111469,0.037873413
4303,0.005479992,0.0082124965,0.0058707055,0.8703631,0.01470884,0.024390075,0.02169847,0.0015098307,0.0018547773,0.00057245995,0.015804451,0.004700564,0.02483423
4366,0.0056994627,0.010685707,0.004434105,0.8618082,0.015762158,0.023921138,0.02082429,0.0019407165,0.0016439401,0.00045946304,0.020351745,0.004778017,0.02769108
4367,0.0036760839,0.0070344154,0.0024679871,0.89238286,0.011671529,0.0182053,0.019275872,0.0012881001,0.00063950033,0.0002532798,0.013513752,0.002711887,0.026879396
4369,0.005314297,0.008168885,0.0055988193,0.85643923,0.017071001,0.028057575,0.024319883,0.0016601944,0.0018643183,0.0005557802,0.018749978,0.004237807,0.027962161
4370,0.007011372,0.00837618,0.007139924,0.85463184,0.01932443,0.027128128,0.023984043,0.0016321503,0.0019154409,0.00048152707,0.01532609,0.004482192,0.028566767
