Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6508,0.07240883,0.20993342,0.00015536121,0.473422,0.0010242721,0.0012558397,0.005178373,0.1549303,0.0009914193,0.0005855796,0.025251344,0.00076766475,0.054095615
6509,0.0878866,0.21974519,0.00037112992,0.48732764,0.0020891805,0.0018757492,0.008120614,0.10581007,0.0018859049,0.0010128837,0.026096864,0.0012220256,0.05655619
6601,0.060815018,0.1842407,3.441177e-05,0.4388011,0.0003087927,0.0008276305,0.0019459736,0.2655881,0.0003183768,0.00017203197,0.01927429,0.00029578552,0.027377844
6766,0.06773035,0.17491761,0.00012702367,0.44651297,0.0006751845,0.001576824,0.0032514199,0.24016722,0.00065081485,0.0004043706,0.02425502,0.0005609886,0.039170187
7181,0.07137972,0.19619189,7.9842684e-05,0.44263408,0.0005807771,0.0012719647,0.0032249813,0.22340326,0.00062594167,0.00035369294,0.022796823,0.00051999657,0.036936995
7182,0.070978604,0.2076588,0.00017364553,0.49356854,0.0011707143,0.0012603049,0.005416914,0.13235696,0.0010589923,0.00064445287,0.026068212,0.00083674793,0.058807123
7307,0.07599181,0.2804873,0.00036331493,0.4637674,0.002783358,0.0012875934,0.011970158,0.04703818,0.0022507403,0.0011933096,0.024414621,0.0014703221,0.086982
3660,0.0024338448,0.0014851665,4.9613404e-06,0.9502398,3.7859394e-05,2.5523248e-06,6.548009e-05,0.00014887589,9.897265e-06,7.93459e-06,0.00015710124,6.68536e-07,0.045405865
4089,0.013448985,0.007801618,0.00025157732,0.9064825,0.00068481336,0.00023685272,0.0014555246,0.0027886864,0.00035524473,0.0006699886,0.0016243974,0.00016409953,0.06403577
5115,0.019187864,0.030554237,0.00013996942,0.82269007,0.0009962053,0.0002184383,0.0021964556,0.0066282577,0.00047401915,0.0002829905,0.007316589,0.00023770476,0.109077305
4824,0.0140811475,0.024618417,3.223109e-05,0.85416466,0.00056974764,7.059324e-05,0.0015067031,0.003193097,0.0002356311,9.878857e-05,0.004760108,7.859527e-05,0.09659049
4566,0.0023921423,0.0016306543,4.6166483e-06,0.948747,4.3347372e-05,3.233649e-06,7.622296e-05,0.00020086064,1.088283e-05,8.499813e-06,0.00021986687,1.053587e-06,0.046661604
4569,0.0010136344,0.00048728634,7.896334e-07,0.9710037,9.510858e-06,3.880178e-07,1.631046e-05,3.7000624e-05,1.7081101e-06,1.4440253e-06,3.8445698e-05,8.175851e-08,0.027389817
5092,0.0017622119,0.0011871392,2.1089645e-06,0.9536309,2.7131762e-05,1.5629138e-06,5.3000807e-05,0.00014433578,6.022124e-06,4.5731213e-06,0.0001585647,5.0588653e-07,0.04302191
6189,0.0655166,0.87851137,2.3022954e-05,0.008438352,0.00022356282,1.9498628e-05,0.041362546,0.0002128464,0.003867533,0.00020142608,0.00015479515,0.0007852794,0.0006832667
4845,0.057915896,0.03570373,0.002870635,0.81179386,0.002677225,0.002152142,0.002096459,0.005841022,0.0019924429,0.00084539485,0.009150134,0.00045539913,0.06650567
5027,0.14304626,0.07540762,0.0065156356,0.66925865,0.004975314,0.00443924,0.009452038,0.014185485,0.003543865,0.004455745,0.008224542,0.0021888476,0.054306693
5616,0.6247787,0.27986276,0.0050526843,0.015675753,0.00097477116,0.0074983523,0.008838548,0.00091205287,0.051608145,0.003568203,0.00040523522,0.00066967524,0.00015498961
5619,0.6234802,0.26946524,0.0068915063,0.017784411,0.0013873941,0.010553079,0.009822866,0.0011219042,0.05386389,0.003913837,0.00052398397,0.0009960504,0.00019569154
2661,0.45207328,0.23908818,0.05612698,0.10118513,0.010173918,0.08737712,0.0084721,0.00425687,0.019904986,0.009061279,0.0043362537,0.003908571,0.004035318
2151,0.37431473,0.25640222,0.039929934,0.11152195,0.011580375,0.13847147,0.009962264,0.009996817,0.02103023,0.009043613,0.007236232,0.0047240355,0.0057861614
2152,0.456459,0.23650351,0.042737443,0.10842571,0.008468072,0.09847007,0.0073680673,0.0059082634,0.015858434,0.006865774,0.005019492,0.0034054604,0.0045108837
2696,0.49234685,0.14780663,0.10524488,0.1626656,0.008291516,0.04083799,0.006329511,0.0020155236,0.010359404,0.01156962,0.0033441514,0.0025524534,0.006635922
2698,0.51675373,0.16004308,0.069452874,0.13082421,0.010480042,0.057514906,0.010510979,0.004051998,0.015409948,0.010401305,0.0045733573,0.0040671164,0.0059165414
6154,0.47216243,0.42622805,0.0031764337,0.013978967,0.0008005789,0.0031887728,0.017160194,0.0012229371,0.055161633,0.0052748183,0.00045328753,0.00089789863,0.00029403713
2631,0.49629778,0.22338149,0.045924496,0.08724233,0.009491481,0.08258608,0.011378608,0.0047877687,0.020196928,0.007824315,0.0039608153,0.0038211695,0.003106756
3563,0.7500782,0.11927431,0.03278306,0.052884664,0.0032516278,0.02284322,0.0046720332,0.00077190535,0.008285064,0.0025645858,0.0007737016,0.0012358001,0.0005818443
3809,0.03439453,0.007855209,0.00096037635,0.9150342,0.0004980146,0.00019988125,0.00044751546,0.0003284959,0.00019964705,0.00032685773,0.00054944906,1.8793928e-05,0.039187267
4529,0.025217108,0.013697671,0.0004183615,0.89737266,0.0004877556,0.00018915204,0.00066663494,0.001210185,0.00023736853,0.0002557366,0.0013827063,3.9958504e-05,0.058824755
4236,0.0026958045,0.0013205128,5.333364e-06,0.95898205,3.5102385e-05,2.6001596e-06,5.35075e-05,0.00012064729,7.538072e-06,7.6153606e-06,0.00011634915,5.44264e-07,0.03665243
4799,0.027620887,0.016980369,0.0012039687,0.8778955,0.0012847852,0.00088717433,0.0009795128,0.002965603,0.00091005466,0.0004155688,0.005507077,0.00018641652,0.063163266
5182,0.005931255,0.0030441335,2.5276104e-05,0.94326985,9.972693e-05,1.130655e-05,0.00014318705,0.00028538876,2.7263357e-05,2.8271621e-05,0.00028789937,2.499598e-06,0.046844017
2207,0.6515456,0.16986951,0.037797906,0.06566146,0.005455125,0.03617919,0.007311804,0.0018715125,0.015366801,0.0040119668,0.0015702168,0.0021999236,0.0011590134
3590,0.65844834,0.12266791,0.054018363,0.10669969,0.005460515,0.023562105,0.006520741,0.0010337789,0.011230837,0.0049711256,0.0015759207,0.0017013366,0.0021093234
5690,0.118169986,0.7882584,0.00021375912,0.01475992,0.0006299535,0.0001335047,0.059474766,0.00094065093,0.011902353,0.0011013809,0.00050449435,0.0021036018,0.0018072901
2165,0.41382572,0.27743667,0.021117087,0.1151742,0.005599502,0.12689771,0.0048142686,0.009000514,0.011489724,0.0046470147,0.004711086,0.0019572284,0.0033293818
2169,0.39013857,0.27708882,0.026386932,0.11334225,0.0072275805,0.13813145,0.005995623,0.009350135,0.014005616,0.0060391226,0.0055196234,0.0025909964,0.0041833124
3366,0.27486998,0.26464382,0.022946954,0.1425416,0.010429001,0.1802702,0.010147048,0.04047812,0.011850568,0.007970421,0.014833908,0.005739101,0.013279235
4359,0.04501478,0.01614381,0.0015408337,0.86913943,0.0009869328,0.00047180647,0.0011038675,0.0012212582,0.00048122933,0.0006879957,0.0017982757,7.2715164e-05,0.061336957
4580,0.018025566,0.008340663,0.00022628682,0.91278714,0.00034238634,8.960072e-05,0.0004669521,0.0007420727,0.00013639953,0.00016582273,0.00090910215,1.7299097e-05,0.05775067
5805,0.21329102,0.5715833,0.0018851676,0.070101544,0.003370249,0.0011070998,0.07983324,0.0051531964,0.026918856,0.0053212526,0.003359449,0.005409901,0.0126658855
5240,0.010044237,0.004260967,7.7275356e-05,0.9371759,0.00017207809,2.9931136e-05,0.00022025217,0.0003459335,5.325256e-05,6.492564e-05,0.00039816677,5.4294887e-06,0.04715162
4462,0.0058640507,0.004117394,2.534612e-05,0.9281544,0.0001264713,1.509676e-05,0.00022462907,0.0005821215,3.9473933e-05,3.6589623e-05,0.0005283801,4.826016e-06,0.060281254
1884,0.5182152,0.19797626,0.05067296,0.092175245,0.0099907415,0.07703135,0.009085531,0.0034886939,0.02376851,0.007420098,0.0036957874,0.0038613926,0.0026180586
1885,0.47176054,0.23466069,0.0536244,0.09543053,0.009290949,0.084399596,0.007920087,0.0041933097,0.019851433,0.007838132,0.0040574237,0.0036149323,0.0033580593
431,0.39495847,0.27890083,0.02086175,0.12182383,0.0059837047,0.13369168,0.0052371244,0.010959066,0.011292839,0.0048716636,0.005318337,0.0020746277,0.0040261284
5610,0.47880855,0.35578877,0.010999246,0.03912494,0.0032247992,0.022754667,0.016514212,0.004312118,0.05420552,0.008073722,0.0017532472,0.003712589,0.00072759105
5304,0.4697716,0.22601485,0.052286964,0.10115756,0.0098463595,0.0827162,0.008629662,0.0041569634,0.026024785,0.008576983,0.004015205,0.0040557818,0.00274719
5813,0.50666153,0.24949531,0.025295002,0.11277523,0.0043133665,0.07130235,0.004066311,0.0044205557,0.011914427,0.0039333287,0.0026638338,0.0014596303,0.0016991333
4230,0.1244809,0.15275729,0.002630721,0.56299174,0.0052150283,0.0031620408,0.014115512,0.027719643,0.0048522744,0.0023569677,0.018616226,0.002055649,0.07904601
1315,0.35027754,0.2531754,0.034069907,0.11421704,0.012426021,0.15392882,0.011719209,0.01874669,0.019428395,0.008721706,0.009718447,0.0057215285,0.007849294
4648,0.0019031557,0.0012905294,2.670588e-06,0.9538785,3.0862284e-05,1.9905071e-06,5.688296e-05,0.00016741121,6.8233203e-06,5.4388906e-06,0.00017351731,6.276259e-07,0.042481653
4704,0.03660087,0.022719987,0.00070450467,0.8636166,0.0008857303,0.0004728607,0.001310927,0.0031876853,0.00043983312,0.00050997105,0.0028791379,0.00011664843,0.066555254
4749,0.007989449,0.008161387,4.5281045e-05,0.8945802,0.00029214373,4.56214e-05,0.0005593794,0.0015618464,0.000112550675,7.9728365e-05,0.0017653515,2.7325685e-05,0.0847797
7005,0.18517448,0.20390077,0.0026037632,0.3161667,0.0062829955,0.0077351397,0.021103846,0.17007735,0.0065013263,0.003771218,0.02889974,0.003984184,0.043798592
6195,0.52660507,0.1880052,0.057875957,0.115018375,0.0075266194,0.06778499,0.0059242407,0.0023295067,0.01306958,0.0073482627,0.0029024724,0.002462632,0.0031472386
4020,0.18053356,0.045010142,0.015501699,0.69068253,0.0033972054,0.004016967,0.0033597662,0.0020740053,0.002465383,0.003368032,0.0038523702,0.0005709456,0.045167383
2951,0.7496024,0.08001157,0.045442984,0.10304115,0.0019295309,0.010131192,0.0021178667,0.00029807622,0.0032506553,0.0021841608,0.0004839683,0.0005003073,0.0010063318
7054,0.054828748,0.16617216,1.5248332e-05,0.39902914,0.00014409525,0.0005965671,0.0012310188,0.3431479,0.00016726715,8.104805e-05,0.015432835,0.000145324,0.019008674
7055,0.06794442,0.15033677,0.00018421907,0.38401392,0.0006617773,0.0029096997,0.0026086064,0.3327046,0.0006618031,0.00041761447,0.025528941,0.0005628045,0.031464882
7314,0.062780425,0.13762212,0.0001045018,0.3559797,0.0004197409,0.0020380723,0.0020829185,0.3866954,0.00046169365,0.0002938959,0.023332058,0.00040400017,0.02778543
7316,0.05750494,0.1461164,3.6967213e-05,0.37267694,0.0002136583,0.0010724727,0.00144912,0.38068357,0.0002571449,0.0001413419,0.018336048,0.00021689494,0.021294454
3774,0.2150391,0.09549197,0.013524589,0.3986912,0.019998575,0.017058618,0.035212427,0.06278957,0.014902016,0.012827151,0.032114986,0.012340889,0.07000886
3835,0.011273799,0.00863339,8.090429e-05,0.9032841,0.00028930858,5.387308e-05,0.000495275,0.0014059285,0.00010770975,0.00011023168,0.0012967131,1.8044759e-05,0.07295066
4018,0.071482554,0.018944833,0.0039860145,0.83952487,0.0015032461,0.0009194126,0.001391015,0.0010732267,0.0007891793,0.0012826921,0.0018941073,0.00010881182,0.05710004
4512,0.052243594,0.02704639,0.0018561789,0.83367443,0.0013040467,0.00075090403,0.0018640702,0.0030084322,0.00075674884,0.00097064336,0.0036133807,0.00016616727,0.072745085
457,0.57710254,0.19837552,0.022484904,0.09163136,0.0069390736,0.054897834,0.012491991,0.0076506124,0.015533909,0.0032660535,0.0037918007,0.0035915184,0.0022428976
460,0.6612805,0.14678389,0.060129445,0.074593134,0.00467017,0.02899789,0.0046617966,0.00089861825,0.009639376,0.004199256,0.001185449,0.0017219377,0.0012384142
6442,0.06819426,0.14430566,0.00013116497,0.36116797,0.00053985155,0.0024808561,0.0023997666,0.36239204,0.0005702978,0.00038113754,0.025391813,0.0005163232,0.031528838
6695,0.07731741,0.13156986,0.004001319,0.3466249,0.0024757371,0.00907477,0.010723185,0.3305547,0.0027291991,0.0019300273,0.034961592,0.0018859094,0.046151444
6703,0.08260345,0.15094991,0.00057210494,0.32393965,0.001276387,0.006120972,0.0044689695,0.34732625,0.0012603783,0.0010616567,0.03372314,0.0011014369,0.045595743
6704,0.0628744,0.13156413,0.0001348191,0.33062938,0.00042295392,0.0026329155,0.0020852725,0.4171163,0.00048700656,0.00032541473,0.023897005,0.0004042789,0.027426137
4759,0.0019063199,0.0011730276,2.7858164e-06,0.9566997,2.7577604e-05,1.8214794e-06,4.7889123e-05,0.00014364821,5.9798713e-06,4.9487257e-06,0.00013959024,4.785462e-07,0.039846145
3931,0.030798836,0.01733532,0.0006462239,0.8659386,0.00078771845,0.00029367165,0.0011752081,0.0020667515,0.00039094314,0.0004934277,0.0024196452,7.4103176e-05,0.07757959
4821,0.007127281,0.0064265626,3.467555e-05,0.90866935,0.00020462523,2.9407458e-05,0.00037652787,0.0012873599,6.876786e-05,5.894466e-05,0.0011426895,1.1351969e-05,0.07456238
5759,0.52320385,0.38657147,0.002426277,0.0141057195,0.0007432506,0.0029244209,0.018755505,0.0015991074,0.04392489,0.0040988075,0.0004813953,0.0008817858,0.0002835628
5764,0.09262539,0.8288448,8.667199e-05,0.012245355,0.00043479845,6.410772e-05,0.05381971,0.00054141344,0.007695213,0.00056336774,0.00032057278,0.0015175783,0.0012411053
6105,0.6424941,0.27573207,0.0035397548,0.014019799,0.00063619897,0.0053022304,0.007298702,0.0006744808,0.04669734,0.0027927442,0.00029539352,0.00041027446,0.000106805965
2556,0.7906985,0.09299977,0.034126043,0.057235163,0.0016957513,0.013530318,0.0022975118,0.0003104008,0.0041409633,0.001615394,0.00035570175,0.00062796904,0.00036648655
3605,0.7814065,0.1045852,0.035395347,0.0526064,0.0018613279,0.01367752,0.0024788212,0.00038428948,0.004420697,0.0016512938,0.00041173273,0.0006913469,0.00042968136
1856,0.44229957,0.24484187,0.025958046,0.099184394,0.011179233,0.10309688,0.014260068,0.013035943,0.02385709,0.0064445334,0.0065463968,0.0049022865,0.0043937294
1858,0.40932086,0.24442178,0.025834732,0.10121236,0.012280176,0.12893759,0.0125166355,0.016766703,0.023556268,0.006838373,0.007867324,0.005141822,0.0053053787
2414,0.42817155,0.23804827,0.044955533,0.10488268,0.010773403,0.108104765,0.011353837,0.008457143,0.020356547,0.008326625,0.0064184866,0.005064078,0.005087123
3398,0.50640535,0.22168553,0.042640083,0.08169666,0.010354446,0.073860504,0.011622893,0.004108553,0.029687822,0.007581016,0.0038800403,0.003780677,0.0026964822
3949,0.0108233495,0.004465309,9.757511e-05,0.93583506,0.0001756233,3.5029414e-05,0.00022903194,0.0003439267,6.181784e-05,6.809498e-05,0.00043696622,5.9001586e-06,0.047422294
3846,0.042281874,0.062387794,0.0008473432,0.69822186,0.0030460344,0.0010943146,0.005915191,0.020628933,0.0017479446,0.0013087237,0.016726894,0.0008184762,0.14497468
4905,0.0024031512,0.0015854359,4.0161694e-06,0.9452252,4.1468273e-05,2.6428352e-06,8.048112e-05,0.00019939158,1.0131488e-05,8.157233e-06,0.00021366734,9.1430917e-07,0.050225466
729,0.4868244,0.24919082,0.03137558,0.11227149,0.005646958,0.07962324,0.004932289,0.004815438,0.012300842,0.005312749,0.0032645704,0.0018541719,0.0025875063
1177,0.52225435,0.22425033,0.036691733,0.1178883,0.0050962577,0.06346551,0.0043486655,0.003024297,0.011927245,0.0050129266,0.0024723688,0.0015730221,0.0019950662
5236,0.05238679,0.04866137,0.0012765884,0.76856875,0.0020259495,0.0009751618,0.0035691,0.01007036,0.0012324861,0.0012063695,0.009510674,0.00044285748,0.10007359
5684,0.5561237,0.3178156,0.016779903,0.02787766,0.002256318,0.017549202,0.008892956,0.0013201034,0.044247925,0.0043655373,0.00071531464,0.0016784325,0.0003774243
5686,0.54132175,0.36236537,0.0037933334,0.011378027,0.0006626958,0.00469042,0.009722626,0.0007130952,0.060283296,0.004173313,0.00027359676,0.000497804,0.00012462137
6219,0.5326668,0.3641319,0.0053483415,0.012905248,0.0008285548,0.0063642836,0.009721085,0.00079183996,0.06153562,0.0045238985,0.00034302814,0.00069724885,0.00014212776
6224,0.52870065,0.37437427,0.004212839,0.01131317,0.0006308969,0.005023543,0.009266214,0.0006847749,0.06054224,0.0043577943,0.00027184866,0.00050411513,0.000117739844
848,0.5250911,0.19563675,0.055351913,0.11959131,0.0070742527,0.0617097,0.0055428417,0.002413428,0.012530945,0.006948781,0.002787584,0.0022408532,0.0030805562
884,0.44336367,0.25477737,0.042173367,0.073951475,0.01290685,0.07166553,0.014503741,0.0055259992,0.056815464,0.011450776,0.005093504,0.0051059322,0.0026662662
885,0.46717802,0.25541022,0.039728593,0.07400162,0.01101991,0.07015798,0.01276906,0.005360832,0.043299627,0.009975527,0.004331595,0.0043543447,0.0024126172
886,0.47123528,0.2237319,0.04816832,0.099947356,0.010469937,0.08310363,0.009239626,0.004260137,0.030387422,0.008412125,0.0043974663,0.0039708777,0.0026759922
928,0.5253708,0.18860154,0.060197193,0.12258416,0.0061588055,0.0658538,0.00461428,0.0023939053,0.010648004,0.0061587575,0.0025900034,0.0019079493,0.0029208127
1327,0.39737284,0.28649503,0.021130435,0.110350564,0.007022911,0.13003615,0.005802403,0.009813849,0.01590267,0.0053196205,0.0051663914,0.0024214736,0.0031656635
1517,0.439924,0.4521226,0.0033139768,0.027548363,0.0012350181,0.0034551546,0.020851007,0.0031829572,0.039770745,0.005423247,0.0010825929,0.0011488132,0.00094155467
1542,0.41736105,0.26776668,0.028726688,0.117103845,0.006772379,0.11969821,0.0055756313,0.007356479,0.013024135,0.0057444186,0.0047908425,0.002258424,0.0038211548
6378,0.08467214,0.18594061,0.00029407025,0.41398725,0.0011519019,0.0026486653,0.0050938465,0.23109245,0.001194589,0.0007849828,0.028109178,0.00093462504,0.04409568
6925,0.05588694,0.15651108,1.8622613e-05,0.39022863,0.00016244985,0.0006728802,0.0012378661,0.35930732,0.00018820711,9.5890115e-05,0.016150504,0.00016915005,0.019370466
6926,0.061883956,0.16127847,3.2381206e-05,0.38760936,0.00023615835,0.0008807638,0.0016276955,0.34337983,0.00027879435,0.00015088388,0.018602023,0.0002434247,0.02379626
1987,0.71284175,0.12926129,0.0485641,0.065616876,0.0032693583,0.022580259,0.0038814363,0.0007245433,0.0074004177,0.0028970034,0.00084984815,0.0012615605,0.00085160084
5001,0.011706873,0.0036504655,0.000110801826,0.94372994,0.00016307268,3.0648975e-05,0.00018586533,0.00020382178,5.3979937e-05,6.466926e-05,0.00029123906,3.9299093e-06,0.0398047
6120,0.03618211,0.93340397,3.1652098e-06,0.003346028,4.5272627e-05,2.307521e-06,0.025197515,3.713536e-05,0.0013809894,3.299187e-05,2.6453852e-05,0.00017856665,0.00016346149
7079,0.060866565,0.11017954,0.002283918,0.3056627,0.001331957,0.0059735784,0.0061843256,0.44641155,0.0014385241,0.0010588221,0.026195077,0.0010591603,0.031354383
7114,0.073267624,0.23843345,0.00025033962,0.49041563,0.0016685411,0.0012054229,0.007792819,0.089881204,0.0014059753,0.00080944475,0.024630547,0.00096911535,0.06926987
1808,0.6211432,0.16356735,0.05936628,0.076570466,0.0061653755,0.040542822,0.006917361,0.0014165633,0.013637574,0.005048775,0.0017157557,0.0024691515,0.0014393221
1985,0.78431475,0.09741015,0.028295705,0.054972913,0.0020621738,0.018101458,0.0038513143,0.0005687335,0.006865082,0.0016921221,0.0005582727,0.0009286848,0.00037865885
2953,0.5407871,0.22205001,0.031077253,0.0905457,0.006462865,0.0605858,0.011547205,0.005289024,0.018858511,0.0039761723,0.0035327433,0.0032810483,0.0020065813
2954,0.67809385,0.116217114,0.043412004,0.11127534,0.0040271604,0.023199074,0.005139177,0.0010329357,0.009507019,0.0037281094,0.0013228144,0.0014126058,0.0016328353
3998,0.039975878,0.025102412,0.0011008385,0.8413042,0.0011427887,0.00052286586,0.0017281944,0.0033752515,0.0005999215,0.0007440812,0.0036641043,0.0001425002,0.08059696
6996,0.12729014,0.24948305,0.00082787947,0.41468155,0.0025819626,0.003468537,0.011043045,0.11419956,0.0027319773,0.0014486093,0.02489362,0.0016094863,0.045740597
3720,0.17957361,0.032819178,0.013217096,0.7264289,0.0025167118,0.0024270136,0.0021444664,0.00095468917,0.0017450951,0.002210886,0.001927571,0.00023416724,0.0338006
1960,0.30469066,0.23834509,0.030374793,0.12864631,0.014693962,0.17748073,0.014331078,0.028421644,0.020194734,0.0103182765,0.013712645,0.008339541,0.010450595
628,0.56435645,0.17159766,0.064827584,0.110919416,0.006736063,0.048248842,0.0051886556,0.0015571435,0.013203379,0.0067721093,0.0021637618,0.0021414033,0.0022874502
3855,0.016291512,0.023124408,9.767294e-05,0.85094786,0.00078470376,0.00017015613,0.0018074898,0.0058034705,0.0003467449,0.00021955563,0.0047143307,0.00010484566,0.09558733
4374,0.013949915,0.005464658,0.0001534121,0.92664427,0.0002541119,5.303837e-05,0.0003291994,0.00040531124,9.4013114e-05,0.000109873195,0.00053404353,9.472151e-06,0.05199867
4959,0.012267601,0.016534148,5.3959906e-05,0.873077,0.0004827784,8.785623e-05,0.0010931896,0.0038525574,0.00020186968,0.00012612622,0.0032156871,5.0148763e-05,0.08895708
4961,0.0060160276,0.005941227,2.0568119e-05,0.91578233,0.00016728391,2.0233076e-05,0.00033941542,0.001120786,5.7134228e-05,4.234682e-05,0.00095071044,8.191149e-06,0.069533646
2743,0.70691806,0.123156175,0.05250185,0.07025161,0.0035721199,0.024642853,0.0042781434,0.00060371624,0.007970467,0.0031834652,0.00085054134,0.0012967957,0.0007742529
4161,0.009030592,0.003664643,6.393373e-05,0.9417093,0.00013946221,2.3342454e-05,0.0001815176,0.00026854276,4.533495e-05,4.9810347e-05,0.00033883823,3.9776273e-06,0.04448068
4165,0.0116354395,0.004698305,0.000115630464,0.9357999,0.00019366152,4.028048e-05,0.0002370276,0.0003270806,7.0366405e-05,7.774951e-05,0.00044969283,6.4427295e-06,0.04634837
4544,0.047690563,0.01893764,0.0012038163,0.86821234,0.00085117214,0.00041895552,0.0009959455,0.0011482368,0.00046638504,0.0005213228,0.0016315348,7.167826e-05,0.057850394
4718,0.006025985,0.0028220026,2.8921237e-05,0.9481537,8.973501e-05,1.2077502e-05,0.00012442698,0.000230292,2.6516835e-05,2.7620446e-05,0.00025827662,2.2476056e-06,0.04219829
4719,0.008273407,0.0036107604,5.6688506e-05,0.94243383,0.00012934984,2.135509e-05,0.00017091856,0.000268727,4.220541e-05,4.4406446e-05,0.00033628356,3.7875434e-06,0.044608336
4720,0.0047371755,0.0024311866,1.8065824e-05,0.95118713,6.7311914e-05,8.053164e-06,9.892729e-05,0.00020881912,1.923065e-05,1.9133575e-05,0.00022263445,1.5674472e-06,0.040980835
4915,0.010780547,0.0049984017,7.79897e-05,0.93176156,0.00018412578,3.1905653e-05,0.00025888576,0.00046139184,5.991052e-05,7.313715e-05,0.0004852777,6.191948e-06,0.05082068
4917,0.00794621,0.0034725247,4.683572e-05,0.94251716,0.00012131856,1.8167286e-05,0.0001656193,0.00027505023,3.720482e-05,4.1145988e-05,0.00032114462,3.2967762e-06,0.04503433
5159,0.012696913,0.005367456,0.000115504445,0.93260485,0.00020677682,4.1513027e-05,0.00026380544,0.0004140806,6.810348e-05,8.411245e-05,0.00049312954,7.219144e-06,0.04763664
1307,0.35481113,0.27685034,0.021624088,0.12559468,0.007565263,0.15587777,0.006564899,0.016422143,0.012623862,0.005878857,0.0074317832,0.0028505921,0.0059046103
6148,0.8504596,0.0657629,0.019492162,0.051313467,0.00078334444,0.006720844,0.001503149,0.00020551593,0.0022516097,0.00077807705,0.00019972559,0.00027306858,0.00025648542
7102,0.052920207,0.09037707,0.00102679,0.6540698,0.0039172526,0.0015612534,0.0077254707,0.027312748,0.0023246023,0.0014562971,0.023368163,0.0013498825,0.13259058
7118,0.1080276,0.15531866,0.0005068016,0.34363875,0.0021052284,0.0065658917,0.0041548493,0.31506655,0.002555365,0.002406334,0.027738238,0.0029483733,0.028967414
7204,0.07245998,0.21837106,0.000700717,0.50711715,0.0038758772,0.0017131316,0.013050175,0.043405946,0.0029823126,0.001755818,0.027047591,0.0018659546,0.10565426
7205,0.06376895,0.15275627,0.0007817949,0.569571,0.003941554,0.0016174257,0.01086634,0.04199865,0.0027533062,0.0017176605,0.028181467,0.0016484822,0.120397076
7325,0.0768418,0.19166054,0.00017368002,0.4215901,0.0008803306,0.0017641302,0.004431693,0.2373593,0.000948571,0.00054512895,0.023740362,0.000674645,0.03938976
5452,0.5060039,0.4019943,0.002521456,0.028032964,0.0010341709,0.0031237048,0.01662883,0.0030917365,0.030668724,0.0042882995,0.0009539913,0.0009210107,0.00073697406
5750,0.11228719,0.77993447,0.00018743605,0.025972076,0.00093651336,0.00014165051,0.062188856,0.0009880853,0.010495214,0.0008501979,0.0007881168,0.0020075468,0.0032227177
2067,0.28175548,0.22483182,0.02626469,0.13845925,0.015231942,0.17440665,0.015400253,0.053388063,0.015575656,0.0090847155,0.019297678,0.008693222,0.01761064
2262,0.41461113,0.2601949,0.028964154,0.09563499,0.011257363,0.119748205,0.011814822,0.011341529,0.023706594,0.007055974,0.0066817766,0.0043606483,0.0046279863
1691,0.50427616,0.22669096,0.03532155,0.09637609,0.008609205,0.07381931,0.011247945,0.005760348,0.021272875,0.00620255,0.004045598,0.0033016105,0.0030757706
2079,0.60722053,0.1995677,0.034138557,0.06361506,0.0065119946,0.041124202,0.008584899,0.0024411695,0.025316253,0.0054979557,0.0019946785,0.0026399032,0.0013471001
448,0.19310859,0.18299279,0.017318368,0.20776622,0.012469457,0.10164895,0.017275885,0.16067487,0.009169208,0.008416029,0.03704292,0.010638185,0.041478585
6452,0.08044715,0.30695108,0.00054913294,0.42429343,0.003680116,0.0016680133,0.014938177,0.040186737,0.0029493691,0.0016740692,0.024637781,0.0019581192,0.096066795
6453,0.09968656,0.42456576,0.0009241116,0.29284927,0.006125071,0.0022009404,0.03152119,0.028162634,0.0062971483,0.0027534121,0.022647984,0.003750668,0.07851531
6454,0.08826565,0.26397076,0.0006664739,0.448277,0.0037551895,0.0018660738,0.015276158,0.054243732,0.0033106138,0.0018137579,0.027428487,0.002043205,0.08908286
6850,0.08598398,0.24821895,0.00026119198,0.46259552,0.0016781868,0.0016076693,0.007834957,0.108139016,0.0015744572,0.0008546269,0.024687162,0.0010932048,0.05547111
4259,0.076280735,0.23699588,0.0008546983,0.49008885,0.0052350545,0.0016764118,0.018739875,0.028840732,0.004036571,0.0022186888,0.024161048,0.002410697,0.10846078
4260,0.08430389,0.287659,0.00096964574,0.42458057,0.0058076484,0.0020705222,0.021894298,0.031669058,0.004750289,0.002512036,0.025821727,0.0029740408,0.10498732
4261,0.06327321,0.16899665,0.000824659,0.5732726,0.004645197,0.0014814645,0.014721797,0.02739567,0.0032048514,0.001902764,0.022542538,0.0019030519,0.11583562
2287,0.13149759,0.17005931,0.0023458542,0.5437851,0.0038291248,0.004054294,0.012066166,0.05302523,0.0038388292,0.0016753776,0.02074716,0.0017927913,0.05128318
2289,0.26982445,0.07334219,0.016317492,0.5776876,0.004064462,0.0069003585,0.005188649,0.0041664345,0.0036262213,0.0035389052,0.005068846,0.001032652,0.029241802
