Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5001,0.10395069,0.2970911,0.006153962,0.29233563,0.0013599464,0.0018250857,0.0005671453,0.013091727,0.0012413325,0.00021020148,0.0038554221,0.0007397665,0.27757812
6120,0.08204573,0.8240952,0.0011104106,0.04237338,1.3754876e-06,1.1451289e-05,5.41306e-08,0.00015795897,5.8270584e-06,4.0952995e-07,3.873566e-05,2.3436483e-07,0.050159406
1808,0.052135836,0.79897165,0.0006856292,0.071113005,4.207727e-07,4.107035e-06,9.635242e-09,9.037486e-05,8.1338527e-07,8.258813e-08,2.9858711e-05,5.7234654e-08,0.07696828
1985,0.037845053,0.8789944,0.0005508692,0.033095133,1.9629461e-07,2.4115998e-06,3.978234e-09,6.7181725e-05,8.277195e-07,7.232179e-08,1.91388e-05,2.7399196e-08,0.049424686
2953,0.01792001,0.89832824,0.00029374723,0.023502672,6.640911e-08,8.883643e-07,8.4828394e-10,4.1888816e-05,2.4439598e-07,2.9556425e-08,1.37824845e-05,6.900347e-09,0.059898462
2954,0.24328199,0.69435525,0.000809729,0.051225483,3.2693663e-07,5.1010106e-06,2.2011319e-08,4.8295562e-05,2.6735026e-06,4.7928133e-08,5.3447857e-06,7.219902e-08,0.010265573
3998,0.032366652,0.7326086,0.0009612863,0.0876829,7.852611e-07,7.2209073e-06,1.7909787e-08,0.00017145155,1.3043403e-06,3.0092778e-07,9.363915e-05,1.3221003e-07,0.1461058
6996,0.15315574,0.6530383,0.029651193,0.13031225,0.0004890204,0.00085808756,5.8583468e-05,0.00673937,0.00090686727,0.00025712946,0.004708729,0.00031169315,0.019513024
3720,0.04385565,0.28479776,0.00088243495,0.4753047,7.1600743e-07,5.2401006e-06,4.3773333e-08,0.00019778036,7.623142e-07,1.4609792e-07,7.618227e-05,2.1174128e-07,0.19487838
3855,0.0014189951,0.97076195,1.4155141e-05,0.004644618,1.1703331e-10,5.6940364e-09,5.059327e-13,1.9040801e-06,9.016399e-10,1.2818663e-10,4.661294e-07,9.283972e-12,0.02315798
4374,0.007834949,0.97040105,4.0709656e-05,0.004132037,1.6292498e-09,4.0391786e-08,8.08712e-12,3.761041e-06,1.7291267e-08,6.378817e-10,5.6623753e-07,8.523685e-11,0.017586948
4959,0.001509597,0.9586745,3.736782e-05,0.009351964,9.359332e-10,3.4189146e-08,1.17334285e-11,1.1415722e-05,5.3900284e-09,1.5226084e-09,3.3706997e-06,1.5348744e-10,0.030411925
4961,0.0026359942,0.94861484,6.0535614e-05,0.011916652,2.842723e-09,7.7039644e-08,3.755533e-11,1.7197393e-05,1.3695057e-08,3.3087426e-09,5.269837e-06,4.2410214e-10,0.036749355
2743,0.52990544,0.36216226,0.004295708,0.09391947,3.1556578e-05,0.0001708981,1.0363635e-05,0.00071400014,0.00018106683,4.9337195e-06,7.9915546e-05,1.4183364e-05,0.0085102655
4718,0.09568831,0.45337754,0.004558056,0.34189945,0.00013587091,0.00023355709,3.261768e-05,0.0032640973,0.000221536,5.7337173e-05,0.0012168967,9.5969335e-05,0.099218756
4719,0.13231225,0.40257046,0.012487746,0.38361895,0.0007076844,0.0010554848,0.00020998149,0.01306316,0.0011214673,0.0002857347,0.004782626,0.000535577,0.047248896
4720,0.04442014,0.37922823,0.0008615196,0.3403932,1.2456879e-06,6.5845607e-06,6.861809e-08,0.00026977525,1.3279366e-06,1.9087842e-07,9.159084e-05,2.2946146e-07,0.23472598
1307,0.018893156,0.9582222,8.8034125e-05,0.0069316328,6.8033543e-09,1.5248528e-07,6.539959e-11,7.711421e-06,8.039388e-08,2.3223572e-09,1.0019106e-06,5.4540433e-10,0.015856054
6148,0.019143581,0.82947004,0.0007518043,0.050336607,5.422882e-07,5.8119685e-06,1.6675049e-08,0.00021416256,1.3313462e-06,3.708187e-07,9.298974e-05,1.0590355e-07,0.09998275
7204,0.028269485,0.85695505,0.0011291477,0.04871838,0.00083977135,0.0010458936,0.00024464293,0.011075204,0.0006820422,0.00011294649,0.0011630484,8.055232e-05,0.049683925
7205,0.040756606,0.78701365,0.0017726062,0.07415937,0.001315548,0.0015938069,0.00037868184,0.017420037,0.0010592568,0.00017380915,0.0019009629,0.00012371782,0.07233199
5750,0.040030845,0.6460049,0.0020954045,0.13696069,3.3303165e-06,2.37817e-05,1.767083e-07,0.0005394862,3.8885673e-06,1.6537225e-06,0.00040386824,1.0370082e-06,0.1739309
2067,0.11713364,0.8568972,0.00032279387,0.016569259,7.035829e-08,1.4108217e-06,2.1249935e-09,1.9020415e-05,9.1927e-07,1.1200443e-08,1.5511359e-06,9.23435e-09,0.009054111
2262,0.03547382,0.8234344,0.0005866277,0.054070525,3.4798035e-07,3.3769566e-06,6.8380985e-09,9.7888296e-05,7.556094e-07,1.0128652e-07,3.4930057e-05,4.2584997e-08,0.086297154
1691,0.16668813,0.47270915,0.007895674,0.2638864,0.0028717048,0.0039845686,0.0019778784,0.01837847,0.0033048475,0.00080796547,0.004650816,0.001039387,0.05180507
448,0.095416844,0.5779717,0.0148331635,0.24543673,0.0002689951,0.00066783366,5.098136e-05,0.010303193,0.00046623862,0.00018346404,0.004894112,0.00022177538,0.049285047
6452,0.027555551,0.668468,0.0006751615,0.11821233,3.3566687e-07,2.876346e-06,6.907986e-09,9.618776e-05,4.5870044e-07,9.0773234e-08,5.8162346e-05,5.034058e-08,0.18493082
6454,0.012122013,0.7224973,0.00033652314,0.11016116,7.033775e-08,9.300711e-07,1.6523968e-09,7.101026e-05,8.969533e-08,2.9062939e-08,4.7161473e-05,1.3524459e-08,0.15476373
6850,0.1074927,0.7933321,0.0007523979,0.06862302,2.543733e-07,2.835421e-06,1.0131086e-08,5.9694947e-05,9.0378387e-07,5.0952934e-08,1.5787904e-05,5.523743e-08,0.029720126
4259,0.0046337126,0.93405056,6.921176e-05,0.016164184,3.1982692e-09,7.634242e-08,2.6966568e-11,1.1677546e-05,1.2223371e-08,2.09422e-09,3.6620422e-06,3.2293074e-10,0.04506685
4260,0.0045964485,0.93657845,6.195245e-05,0.015264734,2.4865625e-09,6.173262e-08,1.9007223e-11,9.6124495e-06,9.820625e-09,1.5761431e-09,2.969521e-06,2.3769037e-10,0.043485705
4261,0.004770419,0.928089,7.8166035e-05,0.018739784,4.0801433e-09,9.2699416e-08,3.911555e-11,1.4283059e-05,1.412002e-08,2.7226348e-09,4.7949807e-06,4.5948934e-10,0.048303403
2287,0.01257545,0.89340156,0.00029869177,0.02855739,1.0828531e-07,1.3096559e-06,2.0362592e-09,7.882414e-05,3.1540046e-07,5.8522613e-08,2.4168881e-05,1.3348249e-08,0.065062165
2289,0.027462086,0.77148527,0.0015677507,0.10359522,9.887594e-05,0.00013707456,1.0766242e-05,0.00556066,8.3566774e-05,1.5735735e-05,0.0009325817,1.3059159e-05,0.08903726
3291,0.012479814,0.8825038,0.00031622057,0.032855622,1.1916789e-07,1.4256159e-06,2.348616e-09,8.459359e-05,3.093566e-07,6.264696e-08,2.775953e-05,1.5353502e-08,0.07173034
2483,0.023526797,0.16018528,0.0005869156,0.6199172,5.7690045e-07,2.7718365e-06,5.461345e-08,0.0002947531,5.722928e-07,1.2501923e-07,0.00011181641,2.504263e-07,0.19537286
2484,0.020878179,0.65686053,0.0006340673,0.14252697,1.8941815e-07,2.0899954e-06,4.9457167e-09,0.00010638004,2.1645964e-07,7.706562e-08,7.271238e-05,4.4163865e-08,0.17891854
3792,0.18165949,0.40509668,0.009784335,0.36672083,0.00036219376,0.0005909115,8.681132e-05,0.005878223,0.0006564277,0.00012533591,0.0020572147,0.00026691557,0.026714675
3990,0.17011693,0.6250868,0.0018365177,0.14788154,2.2169681e-06,1.9587831e-05,1.4567583e-07,0.00018462421,4.816324e-06,3.963724e-07,6.0690807e-05,5.624794e-07,0.0548053
5184,0.005398502,0.013633888,2.497256e-05,0.9413512,4.4370577e-08,6.303947e-08,7.99894e-09,9.941252e-05,5.875787e-08,2.435395e-09,1.1308882e-05,2.5564592e-08,0.03948062
4868,0.014159616,0.9301149,0.00015235115,0.024578266,1.7873052e-08,3.4144077e-07,3.4343373e-10,3.1486496e-05,8.993349e-08,8.757429e-09,6.904107e-06,2.754265e-09,0.030955998
4980,0.026985716,0.9306833,0.0003036677,0.017572781,1.03796786e-07,1.4374934e-06,2.6640747e-09,6.7854126e-05,7.898768e-07,5.2073467e-08,1.096455e-05,1.5342268e-08,0.024373394
5150,0.040534843,0.16395046,0.001788027,0.64109945,0.00061337336,0.0006784889,0.00031599178,0.009305179,0.0004070128,0.00010855928,0.0012933001,0.00027146668,0.13963372
2725,0.057764705,0.9137343,0.00016549439,0.015615305,1.35530795e-08,2.973399e-07,1.8767418e-10,7.732145e-06,1.2278072e-07,2.258993e-09,9.605709e-07,1.359983e-09,0.012711018
2726,0.06742781,0.90305066,0.00020964984,0.017373439,3.0201054e-08,5.5388807e-07,5.8424576e-10,1.3326868e-05,2.6714426e-07,4.827753e-09,1.456537e-06,3.2728136e-09,0.011922925
2110,0.085103795,0.77742445,0.0012184267,0.08910052,9.616743e-07,9.262666e-06,5.16628e-08,0.00019783697,2.7353824e-06,2.9421327e-07,6.114698e-05,2.5124126e-07,0.046880256
3118,0.06108162,0.69255704,0.00040877034,0.13236336,9.2651604e-08,1.1417507e-06,1.4185018e-09,2.4938297e-05,1.42408e-07,1.0419492e-08,9.122297e-06,1.005604e-08,0.113553725
3119,0.062313948,0.8601622,0.0008402264,0.04488685,5.4002606e-07,5.929698e-06,2.7868571e-08,0.00016369081,2.6828873e-06,2.1770029e-07,3.64143e-05,1.3709254e-07,0.031587172
5933,0.15591024,0.567581,0.013115216,0.14624389,0.00026683733,0.0010033698,0.00019093145,0.0030724504,0.000713805,0.0002295326,0.0019491495,0.0005199869,0.10920357
5935,0.07104231,0.6304908,0.00550258,0.13565527,4.374905e-05,0.00018307449,5.0001486e-06,0.0018629037,5.6160967e-05,2.3692844e-05,0.0012711718,1.7421075e-05,0.15384594
2969,0.08787477,0.7932905,0.00044489536,0.07274792,1.0318835e-07,1.5784683e-06,2.1007265e-09,2.4821331e-05,2.7986985e-07,1.3125409e-08,6.3841353e-06,1.348088e-08,0.045608778
6270,0.037007775,0.16435476,0.0005895622,0.6013448,5.6997783e-07,2.5652305e-06,4.4615657e-08,0.00017112971,6.6491526e-07,6.3582185e-08,4.960991e-05,1.3893631e-07,0.1964783
6557,0.015868727,0.8979084,0.00026757186,0.03873741,6.985206e-08,8.9194054e-07,1.8319355e-09,7.6964316e-05,2.1066614e-07,3.213453e-08,2.2513426e-05,1.3015479e-08,0.04711731
3224,0.021789782,0.14184387,0.00015440163,0.64565766,3.5996415e-08,2.387369e-07,1.6465451e-09,3.179241e-05,4.2406924e-08,2.6927898e-09,7.827197e-06,5.888016e-09,0.19051443
1826,0.08693078,0.86914974,0.0005413841,0.027310446,1.7578442e-07,2.6821258e-06,7.26987e-09,5.2590392e-05,1.5029191e-06,5.1924964e-08,7.771774e-06,3.6624282e-08,0.016002845
4811,0.07170744,0.5184153,0.0016181055,0.24389264,2.2492761e-06,1.379976e-05,1.0769987e-07,0.00029074537,2.5398547e-06,4.557367e-07,0.00014163871,4.6723974e-07,0.16391459
6587,0.034042742,0.6306694,0.0019802472,0.13706128,3.7060333e-06,2.6566084e-05,1.8134612e-07,0.00054341875,4.131867e-06,1.8308256e-06,0.00038934578,1.0203435e-06,0.1952761
7333,0.21325813,0.5863154,0.0037253336,0.14454561,1.5155946e-05,8.167373e-05,1.5390006e-06,0.0006357303,3.457548e-05,2.822208e-06,0.00016833415,3.838683e-06,0.05121189
501,0.203607,0.5001794,0.006088264,0.20716348,0.0022327334,0.0040856637,0.0017311104,0.014786803,0.0022684163,0.0005332609,0.002508278,0.000752151,0.054063424
6697,0.05047519,0.91012144,0.00054948573,0.017944813,3.1988887e-07,3.760586e-06,1.1438478e-08,0.00010211732,2.8580246e-06,1.3154664e-07,1.4710774e-05,5.319462e-08,0.020785226
6842,0.012427911,0.96276253,0.00012476555,0.008376714,3.0390797e-08,4.4474905e-07,6.8556383e-10,4.310467e-05,2.922876e-07,1.7277364e-08,5.319611e-06,3.6819867e-09,0.016258989
5218,0.0021754475,0.030016217,1.4546333e-05,0.83915204,1.4678868e-09,7.618486e-09,7.396701e-11,1.3810657e-05,2.4694105e-09,1.281715e-10,3.0585509e-06,6.019659e-10,0.12862486
5219,0.0029910486,0.039818037,2.0725825e-05,0.8137006,2.231846e-09,1.2344386e-08,1.0904637e-10,1.6207527e-05,3.548542e-09,2.0220178e-10,3.7459695e-06,8.3214047e-10,0.14344966
3084,0.47383392,0.2233836,0.008729579,0.14782687,0.0034798062,0.011508978,0.0044179945,0.043419413,0.007903765,0.0007510452,0.0043555843,0.0024048681,0.06798452
3368,0.026866248,0.9119522,0.00028885118,0.02029314,1.02294294e-07,1.1555633e-06,1.5231466e-09,4.719393e-05,4.5798788e-07,3.1188137e-08,1.0188399e-05,9.872645e-09,0.040540397
5681,0.00079442543,0.07050369,2.0434612e-05,0.7909919,7.0419776e-10,1.29269235e-08,3.2547444e-11,1.47915425e-05,1.8941215e-09,3.24839e-10,5.4015395e-06,3.6849077e-10,0.13766943
5976,0.021858526,0.28178293,0.0001997725,0.43610626,2.2863675e-08,2.4669993e-07,4.3738133e-10,2.147049e-05,2.5294982e-08,2.748482e-09,7.2856014e-06,3.4275078e-09,0.2600235
3861,0.00026792608,0.0010007352,1.247999e-06,0.986266,1.647088e-09,1.3813053e-09,6.418092e-10,4.4298533e-05,5.1169806e-09,1.1409886e-10,3.2108778e-06,3.2679606e-09,0.0124166105
3862,0.0002917873,0.00090615696,1.2612123e-06,0.9879194,1.8951751e-09,1.4575711e-09,7.8844475e-10,4.6593927e-05,5.386541e-09,1.2294861e-10,3.1786406e-06,3.8478047e-09,0.010831591
4302,0.0034328157,0.0077630044,1.2042462e-05,0.9661832,1.25313395e-08,2.2319922e-08,2.4905231e-09,4.3503052e-05,1.6929944e-08,7.811914e-10,4.5215365e-06,7.884407e-09,0.022561155
4303,0.01469527,0.0278082,3.8311064e-05,0.9264325,3.0560056e-08,8.904594e-08,7.447229e-09,6.02933e-05,6.715941e-08,1.7759418e-09,4.7328476e-06,1.5273203e-08,0.03096054
4366,0.0053053154,0.009342756,8.443106e-06,0.9682059,5.6944494e-09,1.1401466e-08,1.5189074e-09,2.994782e-05,1.3017337e-08,2.2850818e-10,1.7264938e-06,3.507912e-09,0.017105877
4367,0.007621994,0.00851188,1.670025e-05,0.9659491,2.8717238e-08,4.1679108e-08,1.3982426e-08,5.6885e-05,6.1517845e-08,1.115773e-09,3.7566426e-06,2.1432013e-08,0.017839706
4369,0.011795951,0.022068534,2.5713607e-05,0.94102585,1.920275e-08,5.7927725e-08,5.0790026e-09,4.8042788e-05,4.956588e-08,1.06732e-09,3.3072818e-06,9.681033e-09,0.025032498
4370,0.007961046,0.014757136,1.5553229e-05,0.95518225,1.09326335e-08,2.6286898e-08,2.7306875e-09,3.953417e-05,2.4270916e-08,5.1407556e-10,2.5244867e-06,6.1202634e-09,0.02204202
4609,0.0002775512,0.001123381,1.8094273e-06,0.9834844,2.3053628e-09,2.1560977e-09,8.7856583e-10,5.6359855e-05,6.9674893e-09,1.979049e-10,4.4839044e-06,5.1716884e-09,0.015052258
4662,0.00038104417,0.0021408824,2.7728354e-06,0.9735975,2.7651106e-09,3.3067753e-09,7.744429e-10,5.54243e-05,8.707962e-09,2.4715535e-10,5.365566e-06,4.6379056e-09,0.023816956
3570,0.010061857,0.024108315,0.00016091208,0.8983447,6.7843064e-07,1.0124553e-06,1.4946976e-07,0.0004623288,9.991779e-07,6.8093506e-08,8.324702e-05,4.8923454e-07,0.066775374
4817,0.00039385876,0.0034187785,3.0377873e-06,0.9613641,9.986303e-10,2.0720456e-09,1.2563992e-10,2.2736313e-05,1.924174e-09,9.480258e-11,2.7074584e-06,1.2055065e-09,0.034794815
5176,0.0033920922,0.038641177,6.867563e-05,0.84364367,3.220441e-08,1.2402847e-07,2.79915e-09,9.424791e-05,3.988365e-08,5.8086465e-09,2.2751687e-05,2.0569736e-08,0.11413714
616,0.20514831,0.48848408,0.009092817,0.19847865,0.0017072042,0.0029495787,0.0012658385,0.01451894,0.0018523523,0.0004199611,0.002932105,0.000749319,0.07240084
617,0.2004151,0.24750642,0.013505561,0.29617733,0.012541424,0.022549529,0.011422649,0.06433788,0.011780138,0.0034810454,0.014919838,0.0054297736,0.09593334
3871,0.1564768,0.76793766,0.0008168495,0.050692886,3.54729e-07,4.4573508e-06,1.1251208e-08,4.5599183e-05,1.7471907e-06,4.861604e-08,7.712193e-06,4.9900628e-08,0.024015823
3872,0.12801056,0.812358,0.00057535566,0.03898517,1.8028486e-07,2.6508858e-06,4.960521e-09,3.1402633e-05,1.026296e-06,2.528685e-08,4.7445624e-06,2.361896e-08,0.020030856
5096,0.08189402,0.88180786,0.0002975794,0.021649715,4.413592e-08,8.478921e-07,8.57173e-10,1.4621003e-05,3.6468418e-07,7.1771797e-09,1.8662964e-06,5.0226623e-09,0.014333081
5097,0.078810215,0.8768174,0.0003837999,0.02528699,6.836039e-08,1.1199029e-06,1.2949316e-09,1.9064715e-05,4.4571638e-07,1.2322252e-08,3.1887362e-06,8.101518e-09,0.018677806
5098,0.069935426,0.8997162,0.00023548551,0.017371798,2.5736293e-08,5.503807e-07,4.4072632e-10,1.0819304e-05,2.4813536e-07,4.549412e-09,1.3137443e-06,2.8316458e-09,0.012728257
5099,0.09916094,0.83665806,0.00060764875,0.038458068,1.869267e-07,2.506794e-06,4.340603e-09,3.498322e-05,9.157264e-07,3.1380843e-08,6.7576852e-06,2.3852749e-08,0.025070038
836,0.08709468,0.885766,0.0003587951,0.01569124,1.1010743e-07,1.875425e-06,3.5492445e-09,3.181543e-05,1.4206192e-06,2.4048504e-08,2.8468555e-06,1.5841026e-08,0.01105109
479,0.02352607,0.14103416,0.00019435573,0.7225291,1.3855923e-07,5.5793834e-07,1.3103212e-08,0.000106833664,1.7586817e-07,1.2257072e-08,2.2538614e-05,3.8241833e-08,0.11258588
678,0.044169076,0.8642718,0.00048993673,0.03139744,1.9485198e-07,2.2756878e-06,3.169089e-09,5.1789764e-05,7.080365e-07,5.1884612e-08,1.4079649e-05,2.1238627e-08,0.059602592
813,0.007816287,0.023913309,3.2416414e-05,0.91844505,3.1870965e-08,6.68656e-08,4.450319e-09,6.176503e-05,4.8385324e-08,1.7845307e-09,8.132036e-06,1.2368813e-08,0.04972283
814,0.036310047,0.8785258,0.00044907976,0.033689227,1.5430166e-07,1.8861826e-06,2.9135638e-09,6.027626e-05,5.916074e-07,4.932765e-08,1.6476362e-05,2.0102659e-08,0.050946414
1314,0.031948224,0.104938634,0.0013584152,0.77615505,0.00011925587,0.00014816641,4.7135694e-05,0.004680003,0.0001695195,4.6576526e-05,0.0011548054,0.000101057514,0.07913326
26,0.055759653,0.28490952,0.0007203924,0.45604607,4.980954e-07,2.4572307e-06,2.7640995e-08,0.00010967902,5.7759104e-07,5.472164e-08,3.5446457e-05,8.429677e-08,0.20241553
29,0.14660372,0.70735604,0.002457255,0.08499674,4.6984683e-06,3.3997894e-05,2.3511463e-07,0.00027941805,1.2876708e-05,9.995222e-07,8.2094455e-05,8.886865e-07,0.058171008
48,0.043648265,0.4178358,0.0011748817,0.34380648,1.4474585e-06,1.0232864e-05,6.862864e-08,0.0002920898,1.7387208e-06,3.6407621e-07,0.00012999169,3.728733e-07,0.19309826
866,0.12684733,0.73711336,0.01498632,0.090180084,0.0003546407,0.0006019459,6.323446e-05,0.0050984845,0.000610508,0.00023568385,0.0034205504,0.00025448474,0.020233456
2942,0.011798565,0.45446697,0.00038132738,0.28142104,7.067811e-08,7.879271e-07,2.4967912e-09,8.753853e-05,7.910375e-08,2.4562178e-08,5.0188653e-05,1.8150597e-08,0.25179344
2944,0.40857556,0.5311888,0.0019090523,0.048981838,3.5430185e-06,3.565052e-05,5.3651286e-07,0.00016705225,3.1478015e-05,5.663084e-07,1.7038747e-05,1.130109e-06,0.009087765
3198,0.038028337,0.8305686,0.0011922241,0.0529665,1.5706833e-06,1.0870256e-05,6.0550406e-08,0.00035881,4.051099e-06,7.424164e-07,0.00013333837,3.039822e-07,0.0767345
5459,0.13556579,0.75034463,0.0014544065,0.07246033,1.5819996e-06,1.3788394e-05,7.597007e-08,0.00016663666,5.10173e-06,3.089715e-07,4.008941e-05,3.0414358e-07,0.039946917
1904,0.12736964,0.7842226,0.0010089852,0.06371606,6.635569e-07,8.748225e-06,4.3491948e-08,0.00013000038,3.6682682e-06,1.7971868e-07,2.3616978e-05,1.7472424e-07,0.02351564
5395,0.014017207,0.9401006,9.497781e-05,0.011026555,8.558935e-09,1.5771712e-07,5.4624322e-11,8.835909e-06,4.7097622e-08,2.567646e-09,1.8223911e-06,5.0588755e-10,0.034749903
6050,0.033069577,0.91218364,0.00034072791,0.02301786,1.4114785e-07,1.7775737e-06,3.5629426e-09,6.7653054e-05,8.0525746e-07,4.8912952e-08,1.1793684e-05,1.9670562e-08,0.031306066
6169,0.10185394,0.71552336,0.002526611,0.08590512,6.004985e-06,3.8365073e-05,2.8321764e-07,0.0003844131,1.2749342e-05,1.5640945e-06,0.00014560987,1.1523238e-06,0.09360084
5613,0.037881598,0.7194058,0.0019347288,0.09852085,4.658991e-06,2.8086064e-05,3.0148902e-07,0.00062660343,9.523151e-06,2.8380864e-06,0.00032043367,1.2193507e-06,0.14126316
5412,0.055585865,0.2999314,0.0011837786,0.45245534,2.2089869e-06,1.1690901e-05,1.6184033e-07,0.00035563487,2.3740924e-06,3.8499107e-07,0.0001245705,5.707765e-07,0.190346
7109,0.0392135,0.905994,0.0006961284,0.021676326,1.0163593e-06,7.367811e-06,3.720523e-08,0.00026349182,5.5911255e-06,4.5003284e-07,4.629225e-05,1.4443575e-07,0.03209569
4935,0.019564554,0.22398874,0.0003040088,0.517968,1.4566697e-07,9.621224e-07,6.1666583e-09,8.097312e-05,1.7172367e-07,2.1093681e-08,3.267968e-05,2.6341631e-08,0.23805961
4936,0.014100554,0.7342063,0.0006235296,0.09124886,2.320503e-07,2.833392e-06,6.5914345e-09,0.00013433307,3.042936e-07,1.3237299e-07,9.3402625e-05,5.2111897e-08,0.1595895
758,0.47423056,0.3997891,0.004509092,0.11178316,3.608777e-05,0.00017047222,1.5056565e-05,0.0010420528,0.00016114932,5.9623317e-06,0.0001284355,2.0274503e-05,0.008108685
759,0.48420265,0.38176823,0.004503235,0.1202799,3.742481e-05,0.00017163115,1.700464e-05,0.0010349842,0.00015934864,5.9757176e-06,0.00012843189,2.1684284e-05,0.0076695257
4907,0.008950125,0.13926673,0.00032042337,0.6321731,1.4274006e-07,9.003182e-07,1.1005527e-08,0.00019227316,2.1412173e-07,3.4475367e-08,7.159067e-05,7.793801e-08,0.2190243
1761,0.07671249,0.84889716,0.0003775954,0.0457137,1.1170932e-07,1.5273096e-06,2.9236442e-09,3.0375173e-05,3.954166e-07,1.7512711e-08,6.289043e-06,1.590266e-08,0.028259918
1766,0.023881834,0.942218,0.00013451313,0.011405554,1.3381819e-08,2.5706663e-07,1.6761213e-10,1.3681266e-05,1.0637959e-07,5.3787157e-09,2.925292e-06,1.5441526e-09,0.022342904
5401,0.05564206,0.6826115,0.0021940768,0.10185907,4.2731012e-06,2.6856658e-05,1.5852336e-07,0.00042630147,6.0418765e-06,1.5752643e-06,0.00026256396,8.516933e-07,0.15696467
39,0.06405601,0.7058336,0.0026151186,0.10919817,7.230267e-06,4.0408508e-05,4.2874336e-07,0.00077004195,1.1835854e-05,2.954612e-06,0.00039385166,1.8792404e-06,0.117068425
597,0.04875477,0.65821433,0.0008856426,0.15594617,6.9144784e-07,5.482712e-06,2.1662476e-08,0.00015790157,7.5421815e-07,1.4908328e-07,8.4451276e-05,1.310653e-07,0.13594955
599,0.04426541,0.80126435,0.0010784877,0.06809254,1.2420636e-06,1.0721142e-05,5.6672988e-08,0.00029351393,3.1426152e-06,5.4678986e-07,0.00010844385,2.9106067e-07,0.08488133
2905,0.014437585,0.88299143,0.00021798456,0.03395909,5.0677066e-08,6.132211e-07,7.2142453e-10,4.130441e-05,1.0814874e-07,1.6567684e-08,1.5227296e-05,5.84781e-09,0.068336844
6563,0.0038746127,0.8805989,0.00020119768,0.037987873,1.952519e-08,4.1736166e-07,5.814516e-10,6.140885e-05,4.7205603e-08,3.0793483e-08,3.5869816e-05,6.2491234e-09,0.07723962
816,0.04711182,0.7798957,0.0010308255,0.0530383,9.482048e-07,7.689022e-06,1.6699834e-08,0.00013395278,1.928872e-06,2.8756892e-07,6.277821e-05,1.1150067e-07,0.11871568
5564,0.08874125,0.48054922,0.0022832095,0.26893696,4.4363933e-06,2.5998539e-05,3.4740455e-07,0.00043863783,5.568319e-06,1.0072143e-06,0.00020091387,1.2402325e-06,0.1588113
5600,0.08326318,0.8685591,0.0008770072,0.025886282,8.7138164e-07,9.062522e-06,4.9963486e-08,0.00017893997,7.6178935e-06,3.1326013e-07,2.4050025e-05,1.864582e-07,0.021193352
5601,0.100992054,0.8515577,0.0009543096,0.027551228,8.8514986e-07,9.433334e-06,5.1566584e-08,0.00015939273,8.041633e-06,2.9065887e-07,2.1249072e-05,1.9041117e-07,0.018745081
5707,0.2468603,0.56858194,0.025303807,0.095234856,0.00066388305,0.0027045815,0.00046551588,0.0066087446,0.0025641832,0.00083221175,0.004041479,0.0017267064,0.04441176
4389,0.028477754,0.4612996,0.00051201205,0.2887792,1.7022127e-07,1.3591962e-06,5.6051235e-09,0.00010227065,1.7193015e-07,3.409026e-08,4.520916e-05,3.4528554e-08,0.22078216
4390,0.01947103,0.33215088,0.00039073554,0.39001712,1.1815589e-07,8.9940113e-07,4.9111377e-09,0.000106211286,1.1280479e-07,2.3447095e-08,4.2097014e-05,2.9170232e-08,0.25782076
4418,0.05288847,0.60407823,0.00083071576,0.20575531,3.8779527e-07,3.1159595e-06,1.1912556e-08,0.00011959103,4.7249208e-07,7.431173e-08,5.164447e-05,7.538765e-08,0.13627192
341,0.0074856044,0.1516117,0.00016395556,0.6015331,3.2910453e-08,2.8190738e-07,1.3450911e-09,5.0800405e-05,3.7065135e-08,6.6931554e-09,2.202974e-05,9.0284376e-09,0.2391324
1564,0.0030681684,0.07454962,0.00011822816,0.7091052,1.4251741e-08,1.295596e-07,7.7337026e-10,6.4800784e-05,2.4897142e-08,3.4358412e-09,2.3365406e-05,9.134204e-09,0.21307044
5632,0.115053676,0.7447389,0.015264342,0.06238038,6.868832e-05,0.0006072179,3.962554e-05,0.0020538208,0.0005275132,0.00022355696,0.0018937218,0.00031180703,0.05683679
6457,0.13405213,0.5306832,0.007894872,0.17587271,0.0053688185,0.007848653,0.0033073912,0.041449476,0.0047203763,0.0011842813,0.007104805,0.0015258375,0.07898743
272,0.02714203,0.40945455,0.0013595249,0.30267277,1.3430431e-06,1.0316456e-05,8.665892e-08,0.00039949003,1.4969991e-06,4.9031655e-07,0.00024302858,4.7293236e-07,0.25871438
985,0.061903138,0.799916,0.0014160025,0.058189485,2.31209e-06,1.5367032e-05,8.6268344e-08,0.00031233893,6.0910797e-06,7.55622e-07,0.00010730995,4.107525e-07,0.07813057
6356,0.015908718,0.851008,0.00024253486,0.040369105,3.812964e-08,5.4378415e-07,4.2458126e-10,2.8744274e-05,8.321238e-08,1.3829673e-08,1.3330132e-05,4.230195e-09,0.09242908
6485,0.021082034,0.72617334,0.0004312262,0.0901207,1.2794744e-07,1.4584919e-06,1.7502219e-09,5.544462e-05,1.7559792e-07,3.675518e-08,3.233663e-05,1.5845563e-08,0.16210315
