Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1987,0.7450528,0.1510123,0.03415467,0.044393085,0.002429937,0.016188148,0.002086199,0.0006309299,0.0012188578,0.0011396802,0.00068804424,0.0006081215,0.0003972572
5001,0.0049746074,0.005196765,0.00029211593,0.8954926,0.00010587909,5.1117266e-05,2.1828671e-05,0.002342476,2.0778696e-05,1.62892e-05,0.0012037051,1.135558e-05,0.09027059
6120,0.3969636,0.40348652,0.0083597405,0.02440684,0.0029162462,0.003478866,0.06167811,0.0025480583,0.075078316,0.017034134,0.0018499906,0.0018879266,0.00031164443
7079,0.1171555,0.14686732,0.0042663263,0.25211346,0.0015623888,0.0106296595,0.0008800556,0.41384998,0.0011712505,0.001225901,0.018306553,0.0019735857,0.02999804
7114,0.10022351,0.16200177,0.00092612114,0.22744185,0.00014637545,0.0072878655,0.0002265232,0.45586866,7.394575e-05,0.00035407144,0.015514011,0.00026485004,0.029670414
1808,0.5145167,0.23362073,0.044341076,0.077322185,0.00648604,0.108949505,0.0024828329,0.0027289747,0.0014086647,0.0017258299,0.002517409,0.0027031158,0.0011969429
1985,0.6879408,0.17320429,0.03926859,0.04931454,0.0038259288,0.035264865,0.0030024254,0.0013818978,0.0016394694,0.0017478708,0.0016515976,0.0010586254,0.000699135
2953,0.3249736,0.24964131,0.030429423,0.14702456,0.008931475,0.1334959,0.0030033041,0.05931012,0.0030739454,0.004335251,0.018102909,0.0066474807,0.011030736
2954,0.6239422,0.19694167,0.038914822,0.05695911,0.004827589,0.066196606,0.0026083123,0.0023176305,0.001357447,0.0015629812,0.0018754987,0.0014947882,0.0010013055
3998,0.013861154,0.012084727,0.00023857632,0.93514335,0.00033372463,0.00013511546,0.00013196468,0.0015809368,3.1438278e-05,1.56014e-05,0.0008870253,2.8045339e-05,0.035528395
6996,0.1331775,0.21046175,0.0032272812,0.3997847,0.0014931355,0.009504201,0.001394168,0.16310316,0.00030822886,0.00088973617,0.02125237,0.0009569035,0.054446828
3720,0.012140889,0.010090162,0.00033183937,0.92855406,0.00033897624,0.0001645085,0.00011007899,0.0015821944,3.796617e-05,2.2996346e-05,0.0010171825,3.077331e-05,0.04557831
1960,0.36013508,0.260578,0.026643656,0.12323538,0.008454995,0.1431272,0.002928066,0.045945603,0.002735616,0.0035092514,0.010035197,0.005640415,0.007031479
628,0.59739363,0.16611595,0.053161353,0.09123226,0.006853653,0.07098369,0.001994484,0.002783167,0.0013213974,0.0015407398,0.0024062085,0.0020153995,0.0021981176
3855,0.046886764,0.04594491,0.0010366959,0.82664627,0.0013337801,0.0011003811,0.0009655903,0.00943003,0.00015970026,0.00014228963,0.0060517956,0.00024494188,0.060056895
4374,0.0036722901,0.0029765968,5.2782176e-05,0.9590107,3.3716933e-05,1.2562253e-05,1.0569752e-05,0.00047896474,2.9348992e-06,1.6022221e-06,0.00021251118,1.9378144e-06,0.033532757
4959,0.042452846,0.039872903,0.00093336025,0.84716606,0.0012958401,0.0010108822,0.00093842763,0.006838294,0.00015473228,0.00012382846,0.0048818043,0.0002229732,0.054108173
4961,0.012618492,0.011121941,0.00024114533,0.9325897,0.00030678406,0.00014965057,0.00014491014,0.001565492,3.0017683e-05,1.7630879e-05,0.0010581873,3.089625e-05,0.0401252
2743,0.7309882,0.15720533,0.0373319,0.043737035,0.0029317222,0.020532962,0.00205937,0.0007354393,0.0012254111,0.0012680625,0.0008413353,0.00067702285,0.00046626542
4161,0.0016960494,0.0013122221,2.063685e-05,0.9651613,8.939705e-06,2.8479553e-06,2.220297e-06,0.00024032095,7.10345e-07,3.8830174e-07,8.788402e-05,3.9088036e-07,0.031466078
4165,0.0022223766,0.0016914771,2.963244e-05,0.9626042,1.405752e-05,4.815398e-06,3.6447464e-06,0.00030089976,1.1622755e-06,6.544622e-07,0.00011703654,6.745622e-07,0.033009265
4544,0.013352546,0.008443827,0.00038622512,0.936636,0.00040602245,0.00024603942,0.000117979645,0.0011899008,2.9949728e-05,2.2017563e-05,0.00079683197,3.073937e-05,0.038341995
4718,0.0011593208,0.00089661754,1.1980039e-05,0.9683519,4.5335446e-06,1.4118352e-06,1.0718232e-06,0.00016694966,3.320938e-07,1.863098e-07,5.8801834e-05,1.809463e-07,0.02934673
4719,0.00130434,0.000983127,1.4150539e-05,0.96778125,5.4814054e-06,1.7081119e-06,1.2988903e-06,0.00018023535,4.1404502e-07,2.2684377e-07,6.264197e-05,2.1919573e-07,0.029664934
4720,0.001287851,0.0010183819,1.3144006e-05,0.9678357,5.4040092e-06,1.7282705e-06,1.3453749e-06,0.00018621999,3.9097367e-07,2.2352876e-07,6.8832145e-05,2.2814119e-07,0.029580513
4915,0.0020216946,0.0016642255,2.3887775e-05,0.96515554,1.2557942e-05,4.1702538e-06,3.5016287e-06,0.00028483703,9.797365e-07,5.336642e-07,0.00011599464,6.190637e-07,0.030711528
4917,0.0016267642,0.0012731827,1.9204715e-05,0.9656126,8.349481e-06,2.6587181e-06,2.094752e-06,0.00023350508,6.536378e-07,3.5898026e-07,8.6156244e-05,3.6858128e-07,0.03113421
5159,0.015213963,0.014755333,0.00042670043,0.92035174,0.0005293249,0.00020992369,0.00019068773,0.0021663145,6.436105e-05,3.06735e-05,0.001276977,5.001523e-05,0.044734053
1307,0.31555623,0.35643736,0.006930427,0.07979645,0.0011770972,0.22525933,0.00016555126,0.011657957,0.0007474017,0.0003708043,0.0006290981,0.0010389917,0.00023335019
6148,0.40366083,0.4266496,0.008588027,0.024782991,0.0027225516,0.0028473674,0.042668566,0.0026513983,0.066549726,0.01503788,0.0016681846,0.0018348517,0.00033816445
7102,0.43291733,0.27622014,0.026606472,0.15214442,0.010469986,0.038604632,0.015145258,0.016780848,0.0046786955,0.004383517,0.010792839,0.0032603352,0.00799563
7118,0.10346853,0.1333803,0.0042036725,0.11036922,0.00199556,0.057347227,0.0015591601,0.5209039,0.0013441003,0.003058517,0.035163537,0.002064326,0.025142035
7204,0.20027849,0.24372362,0.0036302994,0.33854795,0.0013145448,0.007869245,0.001625485,0.13681917,0.00027530483,0.000787235,0.019346016,0.0007435351,0.045039184
7205,0.25994837,0.26449183,0.007419771,0.27460495,0.0027443757,0.016465537,0.0027373424,0.11089404,0.00061443,0.0015518055,0.022118384,0.0013925324,0.035016634
7325,0.08197672,0.13422431,0.0007099517,0.1962298,0.00012312896,0.0074064066,0.000116618074,0.5443482,6.636872e-05,0.00025295172,0.013867232,0.00020628005,0.020472096
5452,0.39512223,0.4012466,0.010716697,0.03207121,0.0039755274,0.004569707,0.05203829,0.0036019948,0.07283218,0.017632347,0.0027657258,0.0028321033,0.0005954555
5750,0.31132665,0.5353462,0.0034844717,0.019511817,0.001531317,0.0015815409,0.051774107,0.0017660295,0.060822368,0.010511428,0.0009727913,0.0012255281,0.00014577524
2067,0.32748926,0.33358008,0.01865033,0.095876314,0.0041321954,0.18989968,0.0008762097,0.019620623,0.0015686634,0.0013258631,0.0029066317,0.0027752072,0.0012989168
2262,0.47825247,0.26759893,0.032273795,0.0893129,0.0072397073,0.099696584,0.0044719954,0.0064939596,0.0023144817,0.0024007275,0.0045545897,0.0032466007,0.0021432005
1691,0.55219114,0.22474742,0.031766176,0.09877835,0.007317377,0.050239418,0.011110689,0.005349553,0.0034049244,0.003465526,0.0056843394,0.0027938315,0.0031512836
2079,0.5736575,0.23460037,0.033797674,0.07908308,0.0061255726,0.05149016,0.0075556324,0.0026241997,0.0028240902,0.0023583963,0.0025881643,0.0018958097,0.0013994363
448,0.34998912,0.25643778,0.021853423,0.12759346,0.0056812414,0.16450591,0.0017831363,0.051110443,0.0022994718,0.0023057796,0.0073053637,0.004478752,0.004656172
6452,0.13352004,0.20185931,0.0038594226,0.3837382,0.0018799404,0.008033507,0.0016255255,0.16308723,0.00048226098,0.001142988,0.025820542,0.0012333764,0.073717736
6453,0.14447659,0.21505749,0.0032587405,0.40239245,0.0012502505,0.0050321007,0.0013808296,0.14461537,0.00026225563,0.00065419293,0.019006595,0.00063119037,0.06198198
6454,0.13723466,0.19197175,0.0049621062,0.32900253,0.0025378813,0.012276772,0.0017434473,0.22483216,0.0008722799,0.0015256096,0.028775772,0.0017316096,0.06253339
6850,0.10653251,0.13811405,0.0019448817,0.1824462,0.00063826947,0.01693399,0.00039698684,0.4985129,0.0003896394,0.00075850624,0.023880837,0.0008246656,0.028626647
4259,0.0014420587,0.00135511,5.8375703e-05,0.7954724,7.868941e-06,1.6081647e-05,1.4985183e-07,0.019579345,2.9993694e-06,2.0922334e-06,0.0028778256,2.4797441e-06,0.17918327
4260,0.0016521686,0.0015503227,7.270055e-05,0.78700846,9.965892e-06,2.026819e-05,2.1192005e-07,0.020937653,3.9511942e-06,2.7710903e-06,0.0031634043,3.221692e-06,0.18557489
4261,0.001194237,0.0011310373,4.6725112e-05,0.80332243,6.001069e-06,1.1389244e-05,1.1686786e-07,0.015754692,2.2514014e-06,1.6030122e-06,0.0024065762,1.78137e-06,0.17612126
2287,0.307368,0.29688126,0.028209247,0.1724123,0.007557965,0.109817736,0.003630091,0.038677003,0.0025119511,0.0029126965,0.016119331,0.0057823993,0.008120085
2289,0.42085454,0.26924935,0.037249222,0.09913844,0.006527733,0.1474717,0.0023889286,0.0051012663,0.0015765744,0.0017726228,0.0034551504,0.0036824218,0.0015320695
3291,0.30635345,0.29558697,0.032005355,0.15667807,0.007503765,0.14070185,0.0032433795,0.029798366,0.0024619875,0.0028136666,0.011680532,0.005582783,0.005589858
2483,0.751221,0.14251359,0.031771462,0.05383014,0.0027789676,0.010792643,0.0020156624,0.00072683225,0.0014085927,0.0011574475,0.00072858314,0.0005045545,0.0005505749
2484,0.7439676,0.13061136,0.033156756,0.06245376,0.0030574996,0.020212337,0.0016450838,0.00075472007,0.0009580709,0.00092881866,0.0010274089,0.000598916,0.00062763656
3792,0.00049952796,0.0005380647,8.891736e-06,0.92428577,1.4368069e-06,3.946787e-07,2.0866932e-07,0.00035570664,1.727952e-07,1.3110693e-07,8.369932e-05,7.456723e-08,0.07422592
3990,0.00019492519,0.0001950778,4.850381e-06,0.8427143,2.8680287e-07,4.346114e-07,3.889758e-09,0.003792689,1.0922417e-07,7.3636116e-08,0.0004269429,5.5376184e-08,0.15267022
5184,5.11174e-05,4.7206093e-05,5.568182e-07,0.8925463,2.307366e-08,4.6142826e-08,9.9946953e-11,0.0017090369,6.501042e-09,4.0829553e-09,0.00012963785,3.290821e-09,0.10551612
4868,0.0012866331,0.0013930915,9.398861e-05,0.7497855,1.0589175e-05,1.06849075e-05,6.174267e-07,0.010069238,4.8927295e-06,4.098877e-06,0.0023323377,2.9030248e-06,0.23500541
4980,0.0017334602,0.0013519658,1.7001097e-05,0.96973675,9.02074e-06,2.5564102e-06,2.2402887e-06,0.00021934375,6.814545e-07,3.0553525e-07,7.424591e-05,3.7604272e-07,0.02685198
5150,0.0025958049,0.0020716938,2.954201e-05,0.96603906,1.8249864e-05,6.0021134e-06,5.1056436e-06,0.00031501014,1.416663e-06,7.185398e-07,0.0001268132,8.881382e-07,0.028789837
2725,0.63357764,0.19490796,0.043118134,0.05740923,0.0045498293,0.054844756,0.003029194,0.0014101173,0.0015948025,0.001707375,0.0017596501,0.001385546,0.00070577866
2726,0.6348375,0.19152464,0.04191088,0.060045622,0.0043803654,0.0563686,0.002600072,0.0014891402,0.0014447166,0.0015428818,0.001777908,0.001395717,0.0006819233
2110,0.47198993,0.2591609,0.032715555,0.08680245,0.0050668684,0.12901142,0.0018927488,0.0039848723,0.0014247865,0.0014798645,0.0025783337,0.0028078859,0.0010843575
3118,0.7006292,0.16669165,0.04222569,0.04777386,0.0035604292,0.030233756,0.0026133044,0.0008966756,0.0013433113,0.0014479855,0.0011054062,0.0009408801,0.0005379659
3119,0.53642416,0.2334384,0.043368988,0.067170046,0.006404946,0.09700112,0.0031066127,0.0030711447,0.001706817,0.002033239,0.0026087568,0.0023906904,0.0012751177
5933,0.47879228,0.3361931,0.018146787,0.039884172,0.005108859,0.006082466,0.034521993,0.0038600103,0.054929487,0.016748149,0.0025968726,0.0023619134,0.0007739029
5935,0.47092968,0.3538803,0.015240692,0.03375959,0.004231086,0.004920146,0.034867544,0.003355728,0.057683576,0.016109454,0.0022408906,0.002173735,0.00060762605
2969,0.6788718,0.16359378,0.03998466,0.058648903,0.0044274973,0.043707673,0.0022684864,0.0018573315,0.0012842399,0.0014600963,0.0016323695,0.0012336102,0.0010294829
6270,0.3054702,0.54820514,0.0030615916,0.017051954,0.0013116413,0.0013638828,0.04957212,0.0015671598,0.060418945,0.009955485,0.0008328247,0.0010759131,0.0001131687
6557,0.12582305,0.18715554,0.004792006,0.32346424,0.0025597105,0.019332854,0.0014513881,0.25114918,0.000978528,0.001720583,0.02814573,0.0022729756,0.051154222
4011,0.014500982,0.012593801,0.000240287,0.92649645,0.00032231864,0.00013958516,0.00013618197,0.0019715792,2.9113362e-05,1.6768887e-05,0.0010303536,2.8739174e-05,0.0424938
3224,0.62375814,0.16308641,0.049236033,0.09848918,0.006297741,0.045952376,0.0026866589,0.0018068992,0.0011891153,0.0014943173,0.0022474257,0.0019159877,0.0018397572
1826,0.6135383,0.2210384,0.038989108,0.056796614,0.0058074086,0.04292972,0.0065155127,0.0023442453,0.003587273,0.0032542525,0.0023591544,0.0017359639,0.0011040637
2061,0.65973806,0.20879664,0.03195712,0.04529895,0.004680763,0.020218173,0.010607013,0.0020219882,0.0069665704,0.004537445,0.0025244472,0.0017956437,0.0008572097
2244,0.53977597,0.23975688,0.027493846,0.09732751,0.008425221,0.02550354,0.017531948,0.009696731,0.007846167,0.007344809,0.010507685,0.0034144565,0.0053752214
4811,0.019348152,0.01650764,0.0004743493,0.91846293,0.00062187226,0.000304496,0.0002574545,0.0020651012,6.413326e-05,3.565861e-05,0.0013877745,5.8329715e-05,0.040412035
6587,0.09753611,0.14666106,0.0011521457,0.16907011,0.00017929086,0.01072991,0.00016567229,0.53369594,0.00012509107,0.00044234176,0.018047333,0.00033141676,0.021863578
7333,0.085130274,0.113870546,0.0014882315,0.09741276,0.00023873823,0.03011075,0.00012065684,0.63833594,0.00023625416,0.00070094864,0.019457787,0.0005475509,0.012349517
501,0.77505213,0.13340855,0.03235297,0.0429593,0.0021805565,0.0077055814,0.0014984915,0.0006086198,0.0015784883,0.001235195,0.0005345655,0.0004551672,0.00043051358
6697,0.085228056,0.119934775,0.00082477636,0.13071288,0.000109390036,0.016181631,6.8028145e-05,0.61661196,9.167198e-05,0.0003510478,0.01650842,0.00028400915,0.013093338
6842,0.06575091,0.09160852,0.0005196329,0.11845922,6.2542655e-05,0.010505095,4.2284708e-05,0.688516,5.1552724e-05,0.0001749301,0.012446621,0.00016049799,0.01170232
5218,0.0014727861,0.0011679691,1.3429845e-05,0.9703598,6.364173e-06,1.8638293e-06,1.7036982e-06,0.00019221476,4.779746e-07,2.268563e-07,6.4197535e-05,2.6084754e-07,0.026718711
5219,0.0015262091,0.0011992174,1.47869305e-05,0.96970266,6.795182e-06,2.0124874e-06,1.7732681e-06,0.00019871353,5.1776783e-07,2.49307e-07,6.725538e-05,2.7863265e-07,0.027279593
1949,0.7372374,0.15654525,0.03584253,0.040903594,0.002727136,0.019295571,0.0024151173,0.0006507679,0.001318728,0.0012677803,0.00076298264,0.00065113837,0.0003820388
3084,0.5665202,0.20499538,0.04650346,0.080527626,0.006046888,0.08057853,0.0031923486,0.0022645537,0.0015933892,0.0018339262,0.002481551,0.002306943,0.0011552183
3368,0.7663074,0.12694761,0.033922885,0.052941523,0.0022850921,0.0123058455,0.0014029932,0.0005503447,0.0008852352,0.0008897074,0.0006206314,0.000455448,0.00048538385
5681,0.33611736,0.30501178,0.014698779,0.09742582,0.0027597218,0.22521298,0.00072289014,0.011254578,0.0016258544,0.00087167555,0.0014930059,0.0021326034,0.0006729971
5976,0.38011703,0.3243461,0.025862858,0.10018831,0.008481608,0.10975318,0.012567183,0.012464026,0.007947058,0.0054858457,0.0062075006,0.004079777,0.002499436
3861,0.00090361794,0.00067336205,6.7343244e-06,0.97384953,2.5987536e-06,7.0692585e-07,5.8334865e-07,0.00011658302,1.6399075e-07,8.281221e-08,3.577261e-05,8.679378e-08,0.024410028
3862,0.0010609704,0.00080038706,8.428935e-06,0.97288996,3.4667066e-06,9.649451e-07,8.123244e-07,0.0001362022,2.2915633e-07,1.1389052e-07,4.2988147e-05,1.2277546e-07,0.025055561
4302,0.0036713455,0.0030093554,4.6754147e-05,0.9619738,3.419332e-05,1.17880945e-05,1.1004078e-05,0.0004496808,2.9736716e-06,1.4381983e-06,0.00019115124,1.9602855e-06,0.030594712
4303,0.002208672,0.0017101297,2.3267097e-05,0.9670086,1.2638247e-05,4.1233443e-06,3.476769e-06,0.0002713447,9.515129e-07,4.929187e-07,0.00010348618,5.7174265e-07,0.028652191
4366,0.0019506154,0.0015320422,2.106594e-05,0.9669831,1.0480066e-05,3.3918436e-06,2.8512793e-06,0.00025296153,8.1639325e-07,4.220552e-07,9.420088e-05,4.7093164e-07,0.029147599
4367,0.0020099203,0.0015865461,2.1574882e-05,0.9669134,1.106325e-05,3.5879368e-06,3.0353224e-06,0.00026081104,8.5567916e-07,4.4439133e-07,9.894228e-05,5.0570213e-07,0.029089333
4369,0.0017390777,0.0013583008,1.7672699e-05,0.96827805,8.557543e-06,2.7000142e-06,2.2370054e-06,0.00022268298,6.309921e-07,3.2888215e-07,8.2099614e-05,3.641204e-07,0.028287219
4370,0.0020610162,0.0016122641,2.2107326e-05,0.9669659,1.1440219e-05,3.7111301e-06,3.1408194e-06,0.00026057797,8.820641e-07,4.5357433e-07,9.788186e-05,5.142687e-07,0.028960068
4609,0.00082486926,0.00061587244,6.116523e-06,0.9738044,2.2716647e-06,6.279337e-07,5.064665e-07,0.0001094188,1.4178325e-07,7.390141e-08,3.4147128e-05,7.599548e-08,0.024601435
4662,0.0009461149,0.0006952434,7.3586207e-06,0.97313446,2.8856334e-06,8.232133e-07,6.503878e-07,0.00012168742,1.8125121e-07,9.5644104e-08,3.926615e-05,9.868352e-08,0.025051063
3570,0.7284705,0.12633799,0.036462378,0.08451267,0.0036780655,0.014145915,0.0012493286,0.00087588304,0.0007655298,0.00082648447,0.00090303156,0.0006328487,0.0011394175
4572,0.013275373,0.011995608,0.00026459538,0.933233,0.000348317,0.00014884416,0.00014310385,0.0016500859,3.69627e-05,1.8589511e-05,0.0009986946,3.2368916e-05,0.03785438
4574,0.010030638,0.008427913,0.0002024942,0.94087934,0.00020680972,8.753452e-05,7.7358396e-05,0.0012029498,2.1264348e-05,1.1065313e-05,0.0006635604,1.6335202e-05,0.03817272
4575,0.018590342,0.016914085,0.0004031206,0.91617525,0.00058436615,0.00026249242,0.00026068342,0.0023334385,6.584266e-05,3.417743e-05,0.0014790194,6.097427e-05,0.04283624
4817,0.00041075196,0.0003118066,3.6089561e-06,0.9712124,8.1320263e-07,1.9050175e-07,1.4534695e-07,7.315783e-05,5.7083078e-08,2.9451343e-08,1.8395564e-05,2.322421e-08,0.027968766
5176,0.00079418835,0.00062047003,7.56252e-06,0.97089845,2.5239965e-06,6.4012323e-07,5.4915097e-07,0.00012144721,1.9120013e-07,8.946342e-08,3.4922163e-05,8.663471e-08,0.027518878
616,0.5894107,0.1299154,0.060097836,0.15159163,0.007908169,0.045530677,0.0017188962,0.0024141043,0.0010213141,0.0013785451,0.0029239927,0.001909286,0.00417939
617,0.4510073,0.21713175,0.046158813,0.12296721,0.009951775,0.12585239,0.0035971038,0.0064394665,0.001964482,0.0023163457,0.0047026575,0.004449618,0.0034611647
3871,0.0080909,0.0070406413,0.00012224402,0.9485076,0.00012441912,4.7510515e-05,4.7474354e-05,0.0009497105,1.105796e-05,5.719141e-06,0.0004859637,8.736902e-06,0.034558013
3872,0.005562107,0.0047873557,8.5804866e-05,0.9530655,6.862484e-05,2.474897e-05,2.3907827e-05,0.0007281597,6.3363987e-06,3.23635e-06,0.000333593,4.4098942e-06,0.035306223
5096,0.002613582,0.0022182865,4.008432e-05,0.95677304,1.9752712e-05,6.490235e-06,5.3123326e-06,0.00041651947,1.802579e-06,1.0040427e-06,0.00016296504,1.046678e-06,0.03774007
5097,0.0024515234,0.0020848962,3.4754692e-05,0.9588415,1.7548915e-05,5.8439487e-06,4.7300614e-06,0.0003757971,1.4893491e-06,8.6182496e-07,0.0001524133,9.107052e-07,0.036027797
5098,0.0025912581,0.0021570113,3.7421898e-05,0.95785457,1.9348863e-05,6.3536145e-06,4.985867e-06,0.0003932899,1.6146593e-06,9.4182684e-07,0.00015965496,9.956763e-07,0.036772534
5099,0.003046692,0.0025381425,4.528414e-05,0.95701915,2.4134344e-05,8.121838e-06,7.0059114e-06,0.0004512949,2.2093864e-06,1.1950208e-06,0.0001784084,1.2913811e-06,0.036677092
2879,0.46768996,0.16925621,0.05832696,0.13405414,0.024308339,0.03757276,0.038039368,0.011850484,0.019485619,0.012465264,0.011242453,0.0071551874,0.008553174
836,0.44670445,0.23511398,0.040272377,0.106134444,0.008099998,0.14114696,0.0030841783,0.005889853,0.0016791306,0.0018528535,0.003863283,0.0038760542,0.0022824823
479,0.68163836,0.1559101,0.04144861,0.07938734,0.0042623794,0.027991913,0.0024423574,0.0011860771,0.0011105898,0.0012386574,0.0012950029,0.0009900695,0.0010982902
678,0.38422623,0.28768754,0.025050478,0.094669715,0.0050956807,0.18010135,0.0015565265,0.010398667,0.0017412843,0.0014955429,0.0031629272,0.003271569,0.001542476
813,0.7063867,0.14758547,0.039382625,0.0717771,0.0038340248,0.023139266,0.002095933,0.0009156365,0.0010200533,0.0010989798,0.0010774855,0.0007889044,0.00089791033
814,0.36438248,0.31196687,0.01465216,0.082191244,0.002842823,0.20350134,0.00065990264,0.012940831,0.0015159388,0.00089823926,0.0016347698,0.0020993606,0.00071405806
1314,0.6978374,0.16219096,0.04037751,0.06199368,0.0037001781,0.025122335,0.0025492888,0.00092776713,0.0012188217,0.0013031686,0.0011015947,0.000936128,0.0007411568
26,0.5515561,0.17469776,0.045779623,0.13441285,0.008760954,0.06725946,0.0028309366,0.0037181408,0.0011094759,0.0014840036,0.0028041871,0.002329604,0.0032568849
29,0.4137201,0.25088957,0.037094012,0.10618237,0.0097966315,0.15365121,0.0036690033,0.008440645,0.002271882,0.002279858,0.004464856,0.00459504,0.0029448457
48,0.3577065,0.3080534,0.015434912,0.09345784,0.00263056,0.20780754,0.00057751127,0.008272615,0.0010806413,0.000772001,0.0014514959,0.0021209621,0.00063407165
236,0.54679126,0.22228126,0.04489204,0.083822206,0.009411374,0.057866633,0.009951117,0.004419569,0.005132388,0.004061965,0.005663616,0.002722002,0.0029845997
866,0.54840803,0.21283816,0.043313287,0.0838391,0.006992063,0.087805316,0.0036289962,0.003159635,0.001531944,0.0018302628,0.002717304,0.002365232,0.0015706614
6608,0.031908847,0.055248894,0.00010639094,0.054082505,7.304726e-06,0.007428278,1.3877014e-06,0.845928,6.765604e-06,2.3475664e-05,0.003109855,2.3643832e-05,0.0021246066
2448,0.6369183,0.19819106,0.040701613,0.054219585,0.004902545,0.05069832,0.0042208605,0.0017429396,0.0020763034,0.0021815912,0.0019106605,0.0013860988,0.00085009274
2942,0.58867383,0.20924753,0.03973603,0.059210192,0.0048449575,0.08599618,0.0020237493,0.0026125074,0.0013888867,0.0015121814,0.0019788933,0.0018545166,0.00092044304
2944,0.4138794,0.28544977,0.025071424,0.08521654,0.004559037,0.16946352,0.0014403523,0.0056261187,0.0014880988,0.0013202735,0.0023730001,0.0030825003,0.0010300064
3198,0.3599947,0.32213026,0.012277182,0.0797181,0.0020330148,0.21141255,0.00037058923,0.0076157437,0.00088469154,0.0005636977,0.0009961693,0.0015957189,0.00040763227
4900,0.04826177,0.047760095,0.0011683829,0.8387213,0.0014566113,0.0008720842,0.00068610406,0.008854374,0.0001855362,0.00010542928,0.003208918,0.00018895313,0.04853051
5459,0.4326058,0.36612228,0.013989369,0.03957163,0.0049736546,0.0053545823,0.045523446,0.0038526845,0.06380877,0.017826948,0.0028366006,0.0027581602,0.00077607343
1904,0.6004125,0.20103437,0.044279147,0.064062186,0.005236513,0.0726403,0.0025755104,0.001805896,0.0014940002,0.0016648353,0.0021398386,0.0018035274,0.00085135695
5360,0.46675962,0.3363903,0.016486632,0.048698068,0.0050956802,0.0069351215,0.04134329,0.0039171544,0.052471653,0.01563,0.00295248,0.0023471003,0.00097294926
5395,0.35172898,0.36492708,0.015050489,0.063947745,0.008511581,0.014231852,0.08389052,0.006770338,0.05805659,0.018227639,0.0066194376,0.006023636,0.0020141858
6007,0.43593106,0.3886673,0.011021224,0.028825002,0.0033879643,0.0038596827,0.04014045,0.0030412455,0.0644763,0.015792875,0.002133041,0.0022501294,0.00047382427
6050,0.3209921,0.5079236,0.004380292,0.021032253,0.0018781334,0.0019174683,0.05667597,0.0021126238,0.06740812,0.012697433,0.0012492798,0.0015357971,0.00019700096
6169,0.5150036,0.3259888,0.01771766,0.037085723,0.0042352467,0.004985033,0.026418013,0.0030850077,0.047266673,0.0137923565,0.0019585588,0.0018346157,0.00062882924
3983,0.0035206517,0.0028375331,3.9378516e-05,0.95906925,2.975197e-05,9.260463e-06,8.140158e-06,0.00051930686,2.311109e-06,1.1455782e-06,0.00019104363,1.6427078e-06,0.033770546
5793,0.52979153,0.24245214,0.034823257,0.087828256,0.010044485,0.029289521,0.019622598,0.005810699,0.015930776,0.007730259,0.007951649,0.0045617246,0.0041631525
5613,0.4720892,0.34698448,0.013168094,0.023907917,0.0034261155,0.0041953144,0.043487497,0.0026232325,0.06802123,0.0180472,0.0019016147,0.0017943857,0.00035397033
5412,0.329237,0.4818232,0.00551749,0.022037847,0.0022394767,0.002262871,0.059162326,0.0025636037,0.07602436,0.015420659,0.0015956407,0.0018539617,0.0002614614
7109,0.12702914,0.23242405,0.0018713126,0.29541686,0.0004164918,0.004761859,0.0008237211,0.27531913,0.00018496519,0.00064919767,0.016315611,0.00045005616,0.044337645
4935,0.00013892153,0.00015135996,4.5116335e-06,0.8126849,2.1454245e-07,1.9190168e-07,6.2566015e-09,0.0021337518,8.3562746e-08,6.989589e-08,0.0002944327,3.2561587e-08,0.18459165
4936,0.00033181693,0.00033934411,1.1564764e-05,0.7915055,7.040875e-07,1.0170606e-06,1.8286471e-08,0.005832003,3.028124e-07,2.371331e-07,0.0007168369,1.7328307e-07,0.20126049
758,0.37450022,0.29754788,0.018921519,0.09011885,0.0035537165,0.19647563,0.000798454,0.010184548,0.001364541,0.0010258962,0.0019656178,0.0026383344,0.000904829
759,0.34339833,0.32178393,0.013694458,0.084517896,0.0026064895,0.21629739,0.00053924945,0.011129282,0.0013008662,0.000789147,0.0014121246,0.0019392723,0.0005915145
4907,0.0011096167,0.000824566,9.169643e-06,0.972627,3.862585e-06,1.1012298e-06,9.0417797e-07,0.0001396764,2.582298e-07,1.282745e-07,4.5134548e-05,1.3874538e-07,0.025238287
1761,0.62639517,0.19009419,0.041960478,0.061813727,0.004578094,0.06363997,0.002242082,0.0020757564,0.0013083343,0.0014985813,0.0018835942,0.0016096754,0.0009001765
1766,0.4177435,0.2705802,0.028977748,0.10855488,0.008214418,0.12164194,0.0045107654,0.02025163,0.0026824402,0.0026055414,0.0067367465,0.0036362417,0.003863947
5401,0.32733294,0.32762963,0.015192626,0.08660359,0.0035905838,0.21282445,0.0008927918,0.017448489,0.001973424,0.0011795587,0.0020179637,0.0023727673,0.00094121735
5472,0.42133215,0.37429932,0.011881483,0.028190907,0.0039400174,0.0046316194,0.05369029,0.0032234187,0.07412727,0.01942552,0.0024193833,0.002368755,0.00046988577
