Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3398,0.37525094,0.31470394,0.052672453,0.07268611,0.0021963231,0.030436272,0.09997385,0.014913695,0.011250964,0.0006709994,0.0015813297,0.0007311968,0.02293194
3949,0.33324367,0.28223532,0.0524055,0.09462575,0.005797745,0.047058757,0.08930778,0.034686532,0.019033758,0.0025754035,0.0049164193,0.0024778387,0.031635508
3846,0.38231897,0.31987703,0.052340984,0.06787463,0.0017585125,0.027518153,0.102634035,0.012384395,0.009897127,0.0004954941,0.0012183653,0.0005568656,0.021125484
4905,0.38018167,0.3183444,0.05245792,0.069365814,0.0018864692,0.028405843,0.1017637,0.013128192,0.010308052,0.0005452836,0.0013228033,0.000606745,0.021683153
729,0.35251227,0.2975416,0.05296202,0.086355485,0.0039608846,0.039615,0.09239739,0.024498846,0.015712408,0.0015041534,0.0031540685,0.0015113953,0.02827455
1177,0.36855072,0.30974555,0.052869238,0.07696738,0.0026597986,0.03318138,0.09760327,0.017517755,0.012552961,0.0008714201,0.001977682,0.0009248687,0.02457806
5236,0.34612665,0.29593682,0.05183967,0.0967172,0.006481214,0.0398574,0.06880368,0.02706906,0.02131688,0.003394775,0.0064391242,0.0026428204,0.03337472
5684,0.38003916,0.3182183,0.05246308,0.06947405,0.0018952151,0.028464628,0.10171989,0.013178465,0.010335989,0.00054877135,0.0013304508,0.0006102602,0.021721752
5686,0.37614077,0.31531563,0.05263734,0.072143674,0.0021404538,0.030074747,0.100267604,0.014585408,0.011085603,0.00064800656,0.0015355613,0.0007085849,0.022716628
6219,0.37735114,0.31619877,0.052586306,0.071316764,0.0020619151,0.029573185,0.10075838,0.014140578,0.010847183,0.00061588985,0.0014697333,0.0006770265,0.022403067
6224,0.37497276,0.31447694,0.052682247,0.072879665,0.0022148332,0.030551517,0.09988403,0.015018004,0.01130421,0.000678812,0.0015973849,0.0007388939,0.023000758
848,0.18973543,0.16629376,0.030946974,0.18363824,0.028520808,0.056097478,0.034384634,0.13509977,0.02897128,0.022266518,0.04575043,0.016147442,0.062147185
884,0.34846017,0.2944229,0.05291266,0.08864039,0.00434443,0.04120645,0.09093153,0.026420245,0.016551005,0.0017086228,0.0035183907,0.0016934158,0.029189838
885,0.34864566,0.2945871,0.0529164,0.08842228,0.0043166797,0.041136593,0.09117961,0.026340842,0.016481128,0.0016930571,0.0034873094,0.0016810008,0.029112363
886,0.34927052,0.29506797,0.05292472,0.08824151,0.0042728325,0.04088658,0.09109182,0.026027855,0.016404225,0.0016702852,0.0034515816,0.0016583313,0.029031744
928,0.3621497,0.30489713,0.052963078,0.08090861,0.0031516724,0.0357755,0.095389895,0.020184444,0.0138194505,0.0010999992,0.0024147045,0.0011399944,0.026105741
1327,0.34653518,0.29307485,0.05288224,0.08951954,0.004522021,0.04195244,0.09038336,0.027362501,0.016922286,0.0018045941,0.0036802278,0.0017787874,0.02958199
1517,0.3536412,0.29833618,0.05296595,0.08575428,0.0038596971,0.039170276,0.09282182,0.023975147,0.015480269,0.0014521962,0.0030623486,0.001464927,0.02801569
1542,0.34338394,0.29362613,0.05179876,0.09827471,0.006778957,0.040804125,0.06806012,0.028175954,0.021943461,0.003582911,0.0067654545,0.002781562,0.03402401
6378,0.36086476,0.3034449,0.052920397,0.080668256,0.0031835267,0.036266685,0.09735398,0.020816559,0.013756311,0.0011180833,0.0024284879,0.0011669382,0.026011162
6925,0.34484237,0.2915936,0.05284426,0.09037515,0.0046800845,0.042622022,0.09010161,0.028221818,0.017226374,0.0018930194,0.003833839,0.0018591593,0.029906668
6926,0.3460716,0.292574,0.052871272,0.08970833,0.0045559593,0.04214444,0.09051522,0.027608547,0.016974442,0.0018233327,0.0037127717,0.0017979379,0.029642222
1987,0.37912112,0.31764552,0.0525108,0.07009402,0.0019538035,0.02884159,0.10124649,0.01350744,0.010523398,0.00057214743,0.0013782192,0.0006330023,0.021972513
5001,0.20367043,0.16994113,0.027403053,0.33708674,0.010766404,0.029479891,0.03634311,0.0693759,0.012448937,0.004206359,0.026805442,0.0039632265,0.06850946
6120,0.38658768,0.32291302,0.052069973,0.06480289,0.0015165656,0.025732739,0.10446935,0.010953893,0.009077325,0.00040517928,0.0010245735,0.00046501626,0.01998172
1808,0.33139992,0.28209114,0.0523758,0.09645102,0.00622345,0.047631547,0.0846102,0.035457827,0.020178616,0.002825452,0.005321512,0.0026322862,0.03280132
1985,0.3701368,0.31093916,0.05283012,0.075872995,0.0025382722,0.032523196,0.09834265,0.01687667,0.012216989,0.00081720046,0.0018706657,0.00087363686,0.024161672
2953,0.36682403,0.30845478,0.05290438,0.0779512,0.0027795183,0.0338761,0.097190075,0.018211829,0.012864304,0.00092522876,0.002080562,0.0009768173,0.024961228
2954,0.3771781,0.31605837,0.052586,0.07123563,0.0020591351,0.029623324,0.1011108,0.014187547,0.0108277,0.0006141348,0.0014642653,0.00067660474,0.02237833
3998,0.35053325,0.2959553,0.052938126,0.087463975,0.0041391896,0.040389907,0.091828205,0.025423978,0.016101586,0.001598398,0.0033245995,0.0015967133,0.028706769
6996,0.1926481,0.16709381,0.038279187,0.12473295,0.032157306,0.08269142,0.04650184,0.13309179,0.04445544,0.0301311,0.039064754,0.021473331,0.047678996
3720,0.37524542,0.31466588,0.05266881,0.07261218,0.0021907706,0.030433057,0.100168005,0.014911862,0.011228374,0.00066843245,0.0015754078,0.0007293931,0.022902433
3855,0.37446523,0.3139153,0.052684527,0.07297353,0.002225939,0.030735541,0.10046238,0.015185252,0.011309984,0.0006828724,0.0016044723,0.00074568315,0.023009373
4374,0.3626313,0.30522704,0.052958474,0.0804938,0.0030981419,0.035571307,0.09587985,0.019964244,0.013677962,0.0010735069,0.0023640206,0.0011170697,0.025943311
4959,0.37834418,0.3170399,0.05254416,0.0705497,0.0019960166,0.029159063,0.1011575,0.013778336,0.01064647,0.00058871176,0.0014118352,0.00065023947,0.02213391
4961,0.37768295,0.31653932,0.05257214,0.0709842,0.0020363112,0.029430976,0.10095592,0.014016617,0.010768609,0.0006049343,0.0014452098,0.0006664743,0.022296311
2743,0.37085548,0.31126925,0.052730296,0.07448258,0.00242904,0.032130234,0.100752026,0.016583322,0.011795762,0.0007721463,0.0017691938,0.00083781144,0.023592878
4718,0.25676784,0.22634567,0.04455651,0.13079154,0.017415712,0.061268203,0.060966823,0.08378881,0.030317374,0.011768124,0.020716771,0.009084702,0.04621193
4719,0.19840996,0.18612738,0.03444429,0.17329803,0.02632151,0.055286612,0.041367155,0.12339802,0.030400584,0.01946387,0.038558733,0.014103404,0.058820486
4720,0.32149696,0.27420545,0.051933307,0.10095641,0.0074011586,0.051240154,0.081519894,0.04093522,0.022215875,0.0035814513,0.006527348,0.0032578197,0.034728996
1307,0.34552202,0.29231843,0.052861765,0.09019343,0.004642235,0.04233529,0.08969913,0.027859777,0.017189449,0.0018728842,0.0038011367,0.001835102,0.029869363
6148,0.3803076,0.31778944,0.052240293,0.06823549,0.001878298,0.028207278,0.10427886,0.0132017955,0.010089551,0.000553636,0.0013227125,0.0006145222,0.021280468
7204,0.2000939,0.15868206,0.029350549,0.23675834,0.023665411,0.055216044,0.028620377,0.11932134,0.018252378,0.014269069,0.03880371,0.011580075,0.065386705
7205,0.1950722,0.14281349,0.02334597,0.2975474,0.021844026,0.045182206,0.015005607,0.11612261,0.007327318,0.009981658,0.042400204,0.008895218,0.074462116
5750,0.36478323,0.30699438,0.052937403,0.07936789,0.002951683,0.034709867,0.09605063,0.019065041,0.013328268,0.0010054798,0.0022360203,0.0010502506,0.025519958
2067,0.36226282,0.30506986,0.05296755,0.08097689,0.0031588408,0.035734028,0.09501111,0.02014319,0.013856432,0.0011039912,0.0024232145,0.0011411512,0.026150916
2262,0.3737225,0.31364074,0.05272358,0.07352843,0.0022894824,0.031052286,0.09963817,0.01548501,0.011514792,0.0007097158,0.0016565629,0.0007696976,0.02326902
1691,0.15034628,0.10515481,0.014697028,0.48250872,0.013279181,0.02424582,0.011149368,0.07831832,0.005355911,0.005009153,0.032170713,0.0045646136,0.07320003
448,0.18953666,0.16700076,0.034999333,0.14695692,0.03120606,0.069545746,0.041838214,0.13652903,0.038683817,0.027451385,0.043035153,0.019560488,0.053656496
6452,0.31821725,0.26982737,0.05162896,0.10293139,0.007819899,0.052309524,0.08213724,0.04288428,0.022565823,0.0039400933,0.007166181,0.0035715147,0.035000514
6454,0.36012137,0.3034345,0.05298219,0.08232198,0.0033385293,0.036591407,0.09417205,0.021063808,0.014300955,0.0011915155,0.0025884917,0.0012213327,0.026671924
6850,0.352113,0.2969752,0.052936036,0.086637564,0.003999225,0.039764702,0.0925182,0.02469917,0.015765065,0.0015285356,0.0032020847,0.0015345567,0.028326677
4259,0.3847713,0.3216945,0.05220516,0.06619148,0.0016225572,0.026510958,0.1034322,0.011563791,0.0094486885,0.00044410952,0.0011085779,0.0005043495,0.020502323
4260,0.38550615,0.32218632,0.05215066,0.06562422,0.0015782118,0.026196161,0.10387738,0.011312444,0.009294074,0.00042759013,0.001073106,0.00048784574,0.020285774
4261,0.38489756,0.32177365,0.05219119,0.066084646,0.0016138736,0.026453126,0.10354802,0.011516933,0.00941797,0.00044085228,0.0011017843,0.00050120335,0.02045919
2287,0.34280342,0.28975964,0.05278658,0.08985174,0.0046787434,0.043454148,0.09315296,0.02931653,0.017006388,0.0018840781,0.0037856807,0.0018867264,0.029633403
2289,0.18848573,0.1622112,0.027321685,0.27140135,0.02111366,0.04305772,0.02804189,0.11241233,0.015529411,0.011531062,0.038450647,0.0091754235,0.07126794
3291,0.34062886,0.28799018,0.052732065,0.09093602,0.0048965365,0.04432168,0.092504084,0.03048481,0.017429627,0.0020067357,0.0039926064,0.0019971314,0.03007967
2483,0.36859104,0.30973494,0.052864827,0.076777145,0.0026423992,0.033152513,0.09801209,0.017491011,0.012490761,0.0008631433,0.0019596864,0.0009186645,0.024501776
2484,0.36575773,0.30763096,0.052923877,0.078681305,0.0028653222,0.03431551,0.09669809,0.018656814,0.013093169,0.0009648148,0.0021577189,0.0010137167,0.025241017
3792,0.2344438,0.21273345,0.041158684,0.1441262,0.02094523,0.060666863,0.0529877,0.09865717,0.0313456,0.01486035,0.02613448,0.011099137,0.050841384
3990,0.3818528,0.31948724,0.052369244,0.068231605,0.001785787,0.027712367,0.10247292,0.012541935,0.009984489,0.0005060816,0.0012414521,0.00056762435,0.021246519
5184,0.38334346,0.32056934,0.052278176,0.067101404,0.0016944563,0.027082203,0.10322638,0.012024702,0.009681126,0.00047097908,0.0011663244,0.00053254626,0.020828893
4868,0.37070096,0.3112219,0.05281423,0.07558715,0.0024983496,0.032299276,0.09860855,0.01665112,0.012102304,0.00079986075,0.0018388822,0.0008574944,0.024019938
4980,0.36696535,0.30849844,0.05288574,0.07764003,0.002742642,0.03378152,0.097906105,0.018107893,0.0127444705,0.00090770744,0.002046928,0.000963486,0.024809739
5150,0.23082122,0.19708541,0.03350814,0.2637215,0.011207047,0.03676588,0.049259372,0.071860254,0.014088853,0.004570698,0.023225017,0.004207536,0.05967905
2725,0.35072997,0.2967366,0.052920453,0.087025225,0.004160682,0.040308017,0.09124528,0.025458263,0.016155759,0.0016136041,0.0033232428,0.0016017926,0.028721148
2726,0.35923713,0.30309275,0.05296522,0.08234552,0.0034023128,0.036938656,0.09417515,0.021520799,0.014428115,0.0012232747,0.0026289409,0.001250757,0.026791478
2110,0.37965402,0.31790715,0.052476242,0.06960411,0.0019089897,0.028605796,0.10189626,0.013299676,0.010369773,0.00055391993,0.0013401989,0.0006163097,0.021767598
3118,0.37710962,0.3158103,0.05257672,0.0714035,0.0020678227,0.02966559,0.10111456,0.014222429,0.010849234,0.000618288,0.0014755696,0.00068103155,0.022405352
3119,0.37537175,0.3147695,0.05266037,0.07243114,0.00217643,0.030370811,0.100396715,0.014858575,0.011179326,0.00066231523,0.0015617765,0.000723944,0.022837425
5933,0.4215236,0.34663796,0.046123423,0.037248984,0.000558377,0.011522004,0.11760209,0.0033430576,0.003977077,0.0001950764,0.00044304732,0.00017413567,0.010651183
5935,0.40824747,0.33606762,0.04854185,0.04545068,0.00066370546,0.016344989,0.12019454,0.0054391935,0.0050780727,0.00015033237,0.00040859755,0.00018551954,0.0132274395
2969,0.37349173,0.31351438,0.052734375,0.07374851,0.0023120772,0.031155761,0.09933891,0.015582535,0.011586779,0.00071953365,0.0016764491,0.00077842065,0.023360476
6270,0.36145332,0.30434743,0.05296919,0.081201896,0.003193443,0.03605252,0.09544727,0.020473914,0.013914522,0.0011188188,0.0024487139,0.0011593559,0.026219573
6557,0.36682865,0.30860227,0.052906256,0.077901155,0.0027830258,0.033870764,0.097051926,0.018219272,0.01287773,0.00092701934,0.0020812335,0.000977492,0.024973257
3224,0.36693025,0.30853748,0.05290431,0.0780067,0.0027816365,0.03384153,0.09697729,0.018174564,0.012878993,0.0009266416,0.0020849754,0.0009770441,0.024978593
1826,0.36883646,0.30976385,0.052850716,0.07677137,0.0026318515,0.033060864,0.09802571,0.017398337,0.0124625685,0.00085934356,0.0019561013,0.0009148378,0.024468077
4811,0.37135136,0.3117582,0.052796,0.07511783,0.002451012,0.03202925,0.09886481,0.016396374,0.011970189,0.000779085,0.0017965925,0.0008374694,0.023851842
6587,0.34615415,0.29251248,0.052865647,0.08992741,0.004564555,0.04210099,0.09029005,0.027533833,0.017004983,0.0018300834,0.0037356992,0.0018021136,0.029678037
7333,0.35824776,0.30197555,0.052988485,0.08319966,0.00346924,0.037334945,0.09406794,0.021872496,0.014594292,0.0012541445,0.0027017659,0.0012824461,0.027011305
501,0.20500848,0.17427261,0.028840002,0.3006078,0.013575216,0.03597295,0.038097028,0.08472315,0.013649728,0.005836964,0.027875066,0.0052432683,0.06629778
6697,0.32971922,0.27980208,0.0523545,0.097567886,0.00627502,0.048340283,0.08573426,0.036167488,0.020208111,0.0028410507,0.0054129106,0.0026802563,0.032896996
6842,0.32194716,0.27375093,0.051987205,0.10138956,0.0072780447,0.051112752,0.08235141,0.040458728,0.02198275,0.0034942252,0.0064648027,0.0032067278,0.0345758
5218,0.3729876,0.31301427,0.05274564,0.07401624,0.0023365985,0.03135477,0.09948034,0.015761847,0.011646514,0.00072967226,0.0016974536,0.0007896612,0.023439376
5219,0.3735745,0.31344557,0.05272626,0.0736357,0.0022969,0.031113714,0.09969351,0.015537268,0.011532533,0.00071280485,0.0016637779,0.0007732365,0.023294218
3084,0.21664369,0.18891093,0.033135228,0.20116724,0.020683397,0.045569893,0.041287743,0.10686302,0.023911482,0.013512996,0.035079412,0.010512309,0.062722676
3368,0.36192068,0.30470312,0.0529679,0.081037074,0.0031651151,0.035863545,0.095388725,0.020269973,0.013854085,0.0011058918,0.0024267558,0.0011459826,0.026151264
5681,0.30171472,0.25764942,0.050698884,0.10874483,0.010014623,0.058050722,0.076651216,0.05286794,0.025968518,0.00547549,0.009414203,0.004788775,0.03796067
5976,0.36037078,0.30385908,0.052979354,0.08200049,0.00331852,0.036485218,0.09419693,0.020975782,0.014252882,0.0011816558,0.0025626256,0.0012112096,0.026605366
3861,0.37979645,0.3180586,0.0524752,0.06957316,0.0019059149,0.028557856,0.10174295,0.013257852,0.010365777,0.000552806,0.0013380132,0.0006146189,0.021760788
3862,0.3801599,0.31831482,0.05245541,0.0693053,0.0018822745,0.028403519,0.101936,0.013126184,0.010289962,0.0005434578,0.0013185366,0.0006054167,0.021659277
4302,0.37601873,0.31506008,0.052618854,0.07203832,0.0021357806,0.030106394,0.10080432,0.014628681,0.011044433,0.0006466018,0.0015312129,0.0007089644,0.022657575
4303,0.3554917,0.29897,0.052927837,0.08508784,0.0037002428,0.038444605,0.09389373,0.023121571,0.015077445,0.0013755808,0.0029441875,0.0013995264,0.027565775
4366,0.32694075,0.27650726,0.052194785,0.09986775,0.006628259,0.04931287,0.084880054,0.037512645,0.020802464,0.003080476,0.0058807223,0.0028844324,0.033507526
4367,0.2972992,0.24972977,0.047684718,0.12928195,0.010120167,0.052129176,0.072144404,0.055514816,0.022913974,0.0051274686,0.011483834,0.0046647685,0.041905787
4369,0.3459883,0.29151213,0.052773535,0.09033643,0.00460664,0.04214526,0.09077721,0.027686331,0.01699378,0.0018711748,0.0038272042,0.0018414181,0.029640594
4370,0.33907413,0.2860783,0.052618884,0.0939458,0.0052949446,0.04479454,0.088660926,0.031120135,0.018366322,0.0022640466,0.004510252,0.0021867491,0.031084914
4609,0.37872747,0.3172785,0.052525885,0.07030286,0.0019714965,0.028997874,0.10134091,0.013637641,0.010570289,0.00057895744,0.0013923493,0.0006406418,0.022035187
4662,0.37805468,0.31678477,0.05255821,0.07077281,0.0020143415,0.02927778,0.101058304,0.013881521,0.010703156,0.00059620524,0.0014280234,0.00065766275,0.022212602
3570,0.372559,0.31262988,0.0527621,0.07446286,0.0023756225,0.03154255,0.099088036,0.015933393,0.0117651615,0.0007469785,0.0017347849,0.00080559426,0.023594093
4817,0.37159458,0.31195232,0.052787066,0.074964315,0.002434988,0.031930987,0.098923676,0.016303474,0.011926904,0.0007720889,0.0017826956,0.0008306325,0.023796245
5176,0.370103,0.31080347,0.052827682,0.07591771,0.0025381339,0.032539412,0.098455556,0.016886162,0.012210546,0.0008172009,0.0018721345,0.0008743597,0.02415462
616,0.25681022,0.22053698,0.03870892,0.21979934,0.009728707,0.03973062,0.0604146,0.061018787,0.015878968,0.004195782,0.017553367,0.00379651,0.051827203
617,0.12975428,0.08458829,0.00965374,0.5231061,0.0122565925,0.0139307035,0.004955936,0.0883469,0.0016111366,0.002904784,0.04143896,0.0035814592,0.08387123
3871,0.3609399,0.30349344,0.05294409,0.08185986,0.0032509153,0.03627165,0.09525991,0.020704478,0.014044346,0.0011499146,0.0025193423,0.0011886461,0.026373608
3872,0.36443964,0.30628103,0.0529217,0.07971514,0.002971865,0.034863684,0.096332625,0.019206857,0.013361034,0.0010154512,0.0022629283,0.0010625743,0.025565444
5096,0.3670883,0.3085338,0.0528932,0.07797191,0.0027706707,0.033780582,0.09708589,0.018110927,0.012848188,0.000921975,0.0020785471,0.0009730438,0.024943031
5097,0.36759728,0.30902004,0.052888453,0.07760387,0.0027320816,0.033567533,0.09721756,0.017900683,0.012749007,0.00090422627,0.0020424337,0.0009557871,0.024821013
5098,0.36668724,0.30826014,0.052900445,0.07821058,0.0028012365,0.033944637,0.096918926,0.018277446,0.012930534,0.00093577174,0.0021046186,0.0009859956,0.0250425
5099,0.36911026,0.31017154,0.052856486,0.07665184,0.0026219238,0.032951754,0.0977221,0.017292604,0.012454556,0.0008547157,0.0019458889,0.00090849894,0.024457837
836,0.35503912,0.299533,0.052979454,0.085059695,0.0037503024,0.038612798,0.092914015,0.02332788,0.01525352,0.001396049,0.0029611061,0.0014112262,0.02776183
479,0.37103373,0.31154355,0.052794646,0.075540565,0.00250021,0.032166872,0.09822956,0.0165583,0.012108602,0.0008039321,0.0018467057,0.0008582175,0.024014998
678,0.35910195,0.3026151,0.052983433,0.082795255,0.0034079,0.03699876,0.09416175,0.021503324,0.014455385,0.0012244686,0.002648403,0.001253986,0.026850194
813,0.37510353,0.3145744,0.052676864,0.07289251,0.002213642,0.030502357,0.099737726,0.01497473,0.011306093,0.0006788908,0.0015988539,0.00073817314,0.023002246
814,0.35224006,0.29730168,0.05295694,0.08663887,0.0039972607,0.0397197,0.092106216,0.02461934,0.015800936,0.0015243137,0.0031938744,0.0015280473,0.02837276
1314,0.26283154,0.2296979,0.045222066,0.12598224,0.016839841,0.060589254,0.06328645,0.08055992,0.02973243,0.011688682,0.020009741,0.008970658,0.044589296
26,0.36009803,0.30332372,0.052978296,0.08221115,0.0033225585,0.036597136,0.094578154,0.02106255,0.014246858,0.0011827316,0.0025719812,0.0012160023,0.02661081
29,0.36249912,0.3051233,0.052961215,0.080690816,0.0031180896,0.035628404,0.09561397,0.02002065,0.013736725,0.0010834965,0.0023850587,0.0011252369,0.026013872
48,0.32881117,0.27851355,0.052232172,0.09851122,0.0064689154,0.04859355,0.08503586,0.03669612,0.020503348,0.0029924838,0.0056845937,0.0027966853,0.033160344
866,0.22262752,0.20011914,0.040027246,0.14342166,0.023702592,0.06440441,0.050784867,0.10852562,0.03377183,0.0179438,0.030298954,0.01323882,0.051133588
2942,0.37025556,0.31099558,0.052827094,0.0758355,0.0025311173,0.032478113,0.098364726,0.016828755,0.012197046,0.0008141275,0.0018654979,0.0008707257,0.024136163
2944,0.32275066,0.2733671,0.051934693,0.1013708,0.0071915924,0.05076801,0.0834757,0.040060002,0.021669144,0.003476035,0.0064781816,0.0032021373,0.03425594
3198,0.36688778,0.30844525,0.052899294,0.07794994,0.002775153,0.033850133,0.097229496,0.0181833,0.012853168,0.0009233773,0.0020785895,0.000975226,0.024949359
5459,0.38395822,0.32101738,0.05224524,0.06673338,0.0016635736,0.026835987,0.10332486,0.011824554,0.009582332,0.00045945754,0.0011422136,0.00052048557,0.020692343
1904,0.3720051,0.31233475,0.052780982,0.07470798,0.0024100498,0.031765915,0.098933,0.01614894,0.011860847,0.00076134014,0.0017604193,0.0008196042,0.02371115
5395,0.36826682,0.30955565,0.052878268,0.077247515,0.0026904633,0.03330395,0.09725526,0.017640986,0.012642769,0.0008857955,0.0020065429,0.00093733624,0.02468865
6050,0.36287826,0.30523497,0.052824207,0.07913918,0.0030411875,0.03538258,0.098237365,0.020050094,0.013312966,0.0010620175,0.0023087973,0.001113676,0.02541481
6169,0.35698077,0.30138874,0.052645255,0.08271969,0.0038249523,0.03764645,0.09330389,0.023295924,0.014978491,0.0015282478,0.003071659,0.0014892034,0.027126784
5613,0.3877573,0.32370862,0.0519915,0.064035326,0.0014577314,0.02525699,0.10484058,0.010583673,0.008872477,0.00038405985,0.0009791858,0.0004430336,0.019689646
5412,0.37606993,0.31521976,0.052635167,0.0721029,0.0021374763,0.030090982,0.10048805,0.014601376,0.011069736,0.0006466,0.0015322956,0.00070797344,0.02269773
7109,0.3492218,0.29503676,0.05292144,0.08828864,0.004281472,0.04090471,0.09100891,0.026054941,0.016426992,0.0016751856,0.0034605053,0.0016620541,0.029056553
4935,0.38331354,0.32051566,0.05228054,0.067176685,0.0016993629,0.027103154,0.10314254,0.01204227,0.0096972445,0.00047307127,0.0011712362,0.00053450174,0.020850284
4936,0.39017877,0.32542336,0.05181211,0.062330246,0.0013363191,0.024255967,0.10570803,0.009828592,0.0084387325,0.0003412427,0.00088511663,0.00039820393,0.019063316
758,0.3525478,0.29762217,0.052964907,0.08641305,0.003968773,0.03960029,0.09216992,0.024481792,0.015740821,0.0015087647,0.0031628546,0.00151365,0.028305212
759,0.35292026,0.29791424,0.052966975,0.08616964,0.0039293976,0.03945014,0.09239191,0.024299169,0.015648846,0.0014878667,0.0031253807,0.0014957285,0.028200513
4907,0.36981365,0.31061718,0.052837744,0.07607511,0.0025614374,0.03266664,0.09829874,0.017019134,0.012274291,0.0008275406,0.0018904322,0.00088387204,0.024234338
1761,0.37560272,0.31500265,0.05265684,0.0724771,0.0021799877,0.030296998,0.09996454,0.014799719,0.011200762,0.0006649852,0.0015681786,0.00072455365,0.02286094
1766,0.36568418,0.30746755,0.052916385,0.07871636,0.0028669643,0.034344245,0.0968552,0.018686106,0.013087572,0.00096589676,0.0021609052,0.0010157115,0.025232935
5401,0.34287724,0.2900682,0.05279693,0.09139201,0.004874272,0.04337751,0.089491636,0.029199082,0.017621683,0.002001872,0.0040224213,0.0019551269,0.030322032
39,0.41267338,0.3391659,0.048184942,0.041521844,0.0004248935,0.014222698,0.12359326,0.0039278124,0.004105093,7.551145e-05,0.00023270902,0.000103812075,0.011768142
597,0.35925856,0.30274194,0.052982926,0.08255238,0.0033809147,0.036932677,0.094501615,0.02143342,0.014380036,0.0012102484,0.0026192588,0.0012426507,0.026763393
599,0.3698912,0.30999455,0.05261521,0.0747335,0.0025540052,0.032490205,0.101166934,0.017197516,0.0119853215,0.0008442706,0.0018931373,0.0009001615,0.023734026
2905,0.3651082,0.3071712,0.05293204,0.07918551,0.002927288,0.034580607,0.09620907,0.01893633,0.013259753,0.0009946632,0.0022157782,0.0010402316,0.025439376
6563,0.40482837,0.33432063,0.04959274,0.04853188,0.0006901888,0.017670212,0.1181619,0.0058245407,0.0054578073,0.00014696362,0.00041260204,0.00018737341,0.014174709
816,0.35285372,0.2977788,0.05296067,0.08603599,0.003918577,0.039482012,0.09278923,0.024350084,0.015599681,0.0014820675,0.0031113143,0.0014934201,0.028144497
5564,0.37775525,0.3165696,0.052571017,0.071006544,0.0020367738,0.029407043,0.1008599,0.013998703,0.010772481,0.000605556,0.0014472125,0.0006665787,0.022303315
5600,0.37471655,0.31429994,0.052688856,0.07315823,0.002243303,0.030662984,0.09953747,0.015130353,0.011389245,0.00069201627,0.0016246624,0.00075050857,0.023105878
5601,0.36896765,0.31002414,0.052862383,0.07691491,0.002644206,0.033018064,0.0973957,0.017353987,0.012522675,0.000865572,0.0019699926,0.00091761217,0.024543064
5707,0.41113696,0.34183037,0.047279697,0.048750218,0.00152511,0.016185595,0.10142037,0.007010456,0.007195317,0.0006775569,0.0014021655,0.00054865686,0.015037434
4389,0.36007375,0.30333003,0.05297848,0.082015365,0.0033067206,0.036602817,0.09493997,0.02107363,0.014194772,0.0011737285,0.0025509852,0.0012098572,0.026549961
4390,0.36097845,0.3040001,0.052973,0.08147514,0.0032314286,0.036239132,0.09528566,0.020678107,0.014009339,0.0011371963,0.0024830252,0.0011762556,0.026333211
4418,0.35844553,0.302113,0.05298496,0.082985625,0.0034454137,0.03725673,0.09431047,0.021795964,0.014531214,0.0012419432,0.0026770248,0.0012722069,0.026939977
341,0.3576323,0.30161217,0.052974746,0.08345168,0.0035331338,0.03757531,0.09378492,0.022195145,0.014730126,0.0012889969,0.0027586368,0.001312402,0.027150523
1564,0.3565367,0.300847,0.052985042,0.08424859,0.0036350933,0.038013723,0.09304215,0.022658778,0.015006365,0.001338061,0.0028535274,0.0013555097,0.027479505
5632,0.4133524,0.34200063,0.04679657,0.045113564,0.0012876504,0.014892296,0.10827575,0.006111514,0.0062780366,0.00056889787,0.0011745635,0.00046256089,0.013685477
6457,0.20361264,0.15717126,0.028273642,0.24992241,0.022555606,0.053403925,0.025397979,0.116835475,0.014515246,0.012344977,0.03823741,0.010435143,0.06729429
272,0.3405584,0.28806582,0.052681044,0.09172009,0.0050941394,0.04430369,0.09003406,0.030670324,0.017892728,0.0021421288,0.0042164424,0.0020820235,0.030539151
985,0.33576038,0.28456247,0.052590642,0.09505829,0.005638845,0.046066448,0.08693177,0.032850668,0.01911833,0.002449843,0.0047817156,0.002338649,0.03185192
6356,0.3455273,0.29253983,0.052855615,0.09008467,0.004659448,0.042317655,0.08946373,0.02789733,0.017223692,0.001885652,0.0038127617,0.0018420967,0.029890232
6485,0.34388375,0.29118896,0.05280394,0.09092256,0.004828732,0.04294176,0.08902688,0.028736664,0.017548794,0.0019845695,0.003982127,0.0019282446,0.030223098
4229,0.37724414,0.31615677,0.052588735,0.0712671,0.0020607687,0.029605342,0.10091867,0.014168562,0.010839607,0.0006148719,0.0014662537,0.000676706,0.022392599
4538,0.3650139,0.30702803,0.05293176,0.07909529,0.0029165423,0.03461411,0.09659873,0.018961208,0.013219291,0.0009883388,0.0022027695,0.0010367625,0.025393194
4840,0.37404302,0.31376594,0.052702338,0.073237665,0.0022597266,0.030913202,0.10007458,0.015357465,0.011416582,0.0006970655,0.0016311167,0.00075857603,0.023142654
4841,0.36738998,0.30882898,0.052883357,0.077487275,0.0027308331,0.03364561,0.09764699,0.017990563,0.0127203455,0.0009032581,0.0020360579,0.0009570843,0.02477958
1773,0.1338945,0.10919509,0.012036868,0.50775224,0.009962756,0.01113187,0.010422211,0.073351845,0.003395512,0.0027071463,0.036504455,0.0027432935,0.08690226
