Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3774,0.07293348,0.042793125,0.22346921,0.1083361,0.051333353,0.048340324,0.18230616,0.02818511,0.022251988,0.070792355,0.036256555,0.06674996,0.046252206
3835,0.026347991,0.03864849,0.046428498,0.5477558,0.043302905,0.08366917,0.06620482,0.010433271,0.021132836,0.011884205,0.042429637,0.020293742,0.041468594
4018,0.0008800875,0.0037431517,0.0032605154,0.95763874,0.0040261275,0.010875416,0.009577478,0.00030085928,0.00070697244,0.00025561987,0.0035964134,0.0012467813,0.003891887
4512,0.00157339,0.015379629,0.006578128,0.90655553,0.004775262,0.020990834,0.025924198,0.0004780132,0.00069869356,0.0006077187,0.0061192997,0.0020654881,0.008253829
457,0.17893475,0.41438225,0.013383195,0.07115235,0.016930325,0.040945757,0.053263254,0.056154966,0.025529554,0.018355878,0.03412929,0.037124988,0.03971348
460,0.6692077,0.03259259,0.019169997,0.043179676,0.020903338,0.011897819,0.02979861,0.032434653,0.035607334,0.032819517,0.022246366,0.039182797,0.010959606
6442,0.016205115,0.057289463,0.0021930006,0.0072393403,0.0071566063,0.01195131,0.0063413572,0.8371869,0.0068297144,0.0016982445,0.019479318,0.004525308,0.021904387
6695,0.0401569,0.19857147,0.0201864,0.10691771,0.05785096,0.0928191,0.08578001,0.1689252,0.064044885,0.028108187,0.04534878,0.03350247,0.057788014
6703,0.07180343,0.09785738,0.066956185,0.08341968,0.085288644,0.068267144,0.086817026,0.12021714,0.061461467,0.07077133,0.06846342,0.05350535,0.06517183
6704,0.046345994,0.1367787,0.024009539,0.09158695,0.05664436,0.05792358,0.06268055,0.22674146,0.08496767,0.047815904,0.07315422,0.033231653,0.058119513
4759,0.001097025,0.0016350445,0.003093225,0.9579281,0.0045405487,0.009377718,0.010575675,0.00023040794,0.00086342305,0.00041422297,0.0034350809,0.0016690429,0.005140416
3931,0.067160554,0.04847701,0.07690215,0.34145665,0.065950505,0.11455827,0.06674141,0.019165946,0.039386507,0.022371259,0.044110302,0.040762268,0.052957144
4821,0.066656314,0.026798077,0.1477996,0.13738148,0.054592114,0.048092972,0.15223357,0.06013068,0.047013093,0.070098296,0.04815896,0.08052894,0.06051594
5759,0.0034209783,0.97706795,3.1698233e-05,0.0037358385,9.135462e-06,0.0015528906,0.0005111691,0.01225347,5.4284166e-05,1.1162492e-05,0.0004671758,0.00044521832,0.00043917893
5764,0.093818985,0.42618015,0.01997473,0.08564911,0.019046629,0.055536542,0.03740505,0.102448344,0.022432784,0.011991236,0.038203374,0.033233352,0.054079723
6105,0.8403444,0.033603404,0.0062632323,0.019915367,0.0039996696,0.0051188488,0.018039577,0.012953355,0.009460221,0.006703907,0.018209208,0.015294813,0.010093965
2556,0.57800215,0.13596246,0.009135487,0.064534105,0.008214202,0.009252091,0.047853142,0.0086829895,0.0162151,0.03878573,0.022128372,0.053935178,0.0072990125
3605,0.7907208,0.08623528,0.0049176626,0.021718848,0.0029611322,0.0027374,0.018146286,0.006026624,0.007669518,0.015883435,0.016343541,0.022084426,0.0045550233
1856,0.7166396,0.1859559,0.0035485139,0.01438918,0.0016116312,0.002403894,0.013025761,0.0067583886,0.0042686476,0.008576264,0.015036065,0.023166332,0.0046198694
1858,0.75981784,0.13487758,0.0030752085,0.012106621,0.0009075486,0.0018786676,0.01645463,0.005874823,0.007413806,0.010568836,0.013330684,0.031024992,0.0026688576
2414,0.41936454,0.08856108,0.030264804,0.10935928,0.029409586,0.025836488,0.05917951,0.026374286,0.02892355,0.05719794,0.03984539,0.05124547,0.03443804
3398,0.26428804,0.030573264,0.08738883,0.1409122,0.09074772,0.06612025,0.05452781,0.04599838,0.04048563,0.037195995,0.047519736,0.04752959,0.04671264
3949,0.0061527384,0.010256178,0.025120625,0.83353317,0.0148068555,0.023603687,0.03865009,0.002547584,0.005184922,0.002237399,0.01504788,0.009370935,0.01348792
3846,0.18897127,0.08738405,0.07045845,0.095578544,0.03550294,0.06802918,0.06737775,0.060338058,0.058473237,0.060923524,0.090431534,0.060189705,0.056341775
4905,0.011322733,0.06997321,0.017092021,0.69308776,0.011193383,0.04275574,0.05181894,0.009342413,0.011232085,0.0048837923,0.03268213,0.018925205,0.02569059
729,0.56974745,0.027890293,0.033031687,0.054230917,0.030760411,0.014433729,0.037864085,0.035951093,0.035717923,0.049893346,0.044436783,0.05048302,0.015559368
1177,0.14536814,0.13057955,0.046466846,0.089905515,0.037400354,0.065814555,0.0858669,0.05751221,0.08460959,0.05953962,0.071064904,0.07032767,0.05554417
5236,0.04815853,0.073558524,0.078284286,0.1868007,0.067636214,0.07320133,0.097780116,0.061095405,0.053846795,0.048624177,0.066441394,0.06804405,0.07652851
5684,0.27825722,0.15744208,0.03436316,0.07790433,0.022845779,0.051554315,0.07156023,0.040888168,0.045470588,0.056536976,0.03796856,0.0911113,0.034097247
5686,0.63919705,0.3452052,0.00036028944,0.004700853,6.4517924e-05,0.00029420122,0.0013455941,0.0004270601,9.00418e-05,0.00031156914,0.0032838092,0.003959575,0.00076020363
6219,0.60791326,0.16173507,0.011012875,0.03934453,0.009392524,0.010238084,0.0215414,0.017228747,0.017104335,0.02426375,0.024038114,0.045797836,0.010389546
6224,0.32256925,0.14889021,0.034754604,0.094331756,0.029825415,0.033710074,0.052582674,0.04199739,0.043589722,0.042284396,0.053480465,0.064568765,0.037415307
848,0.31184107,0.04623586,0.066596165,0.09198975,0.04393324,0.04081595,0.08771351,0.03013289,0.044545338,0.07965964,0.041415714,0.06901853,0.046102405
884,0.1285219,0.07487196,0.064159736,0.11910992,0.06955637,0.08498128,0.077319026,0.060593564,0.070885435,0.05703302,0.07366479,0.056658227,0.06264478
885,0.0793767,0.25074875,0.0355928,0.18421517,0.021275518,0.10897832,0.06548101,0.07978691,0.040452775,0.020582272,0.034878198,0.04593986,0.03269177
886,0.32454357,0.044816144,0.07899524,0.10997317,0.068119295,0.059581652,0.054744784,0.026252555,0.033637658,0.050999027,0.055420265,0.050926827,0.04198987
928,0.5328938,0.13016342,0.027785627,0.04678772,0.02195276,0.01905361,0.037023474,0.023306295,0.02648191,0.038422324,0.027480364,0.04849395,0.020154892
1327,0.06307981,0.06322542,0.109795235,0.16419229,0.077898376,0.097347744,0.10646469,0.03255219,0.053467147,0.062352154,0.05363782,0.061400313,0.054586895
1517,0.12656875,0.12030605,0.05859232,0.1523628,0.04551164,0.06642511,0.08936386,0.061738756,0.047728617,0.047854334,0.042093024,0.07382145,0.067633286
1542,0.16579767,0.07132287,0.0812704,0.14475298,0.07240803,0.083036564,0.071723156,0.034774974,0.055851877,0.051593956,0.04614237,0.061771773,0.059553355
6378,0.054224804,0.06898162,0.031969808,0.12349384,0.06024912,0.05698926,0.05453687,0.2794733,0.0676191,0.03230059,0.06463834,0.028061947,0.07746141
6925,0.024502328,0.055240534,0.0033601164,0.019620463,0.017325452,0.016457044,0.009015228,0.77187186,0.017124852,0.005721173,0.02142543,0.008520508,0.029815044
6926,0.048006546,0.09695917,0.013802141,0.054933153,0.030654231,0.042365912,0.039526153,0.49124202,0.036982488,0.017728643,0.044872265,0.022376142,0.060551148
1987,0.15734406,0.055364974,0.088699274,0.057440527,0.0519943,0.05310086,0.1071088,0.06755274,0.08123797,0.10596731,0.06373777,0.054367974,0.056083474
5001,0.0029199028,0.031208817,0.014722203,0.83209646,0.0054542287,0.024077423,0.04993707,0.0045404416,0.00223268,0.0022322524,0.008369671,0.0091669895,0.013041889
6120,0.013459411,0.8657063,0.0008522313,0.025781281,0.0023420004,0.009226291,0.010238298,0.04614231,0.0013341012,0.0016225895,0.007619566,0.003475102,0.012200608
7079,0.056555826,0.07286358,0.028273383,0.051178657,0.05276547,0.061774466,0.079495504,0.33948088,0.042791832,0.05344855,0.047913652,0.030011628,0.08344664
7114,0.04651004,0.0927584,0.06702228,0.12130281,0.049392175,0.081187755,0.09444155,0.15115896,0.06478989,0.059979893,0.056655,0.04800693,0.066794366
1808,0.9034311,0.07563892,0.00047385244,0.0036811363,9.4618495e-05,9.943077e-05,0.0027029037,0.00045844054,0.000723904,0.0023004136,0.0041552526,0.005979436,0.00026050722
1985,0.7926816,0.0074989754,0.014859949,0.03384202,0.012774127,0.0026589173,0.02283158,0.021298293,0.015690885,0.019004699,0.030723928,0.021214448,0.004920611
2953,0.15339486,0.089287646,0.07120481,0.103609264,0.057634167,0.086853854,0.08018666,0.05123153,0.05546658,0.061343677,0.060222156,0.067803495,0.061761297
2954,0.06604224,0.33441547,0.020149225,0.16616905,0.025928294,0.034490857,0.087801404,0.045808062,0.025444143,0.033253275,0.06404917,0.04591563,0.05053308
3998,0.07218387,0.053186785,0.0929748,0.116934985,0.058902737,0.07087991,0.10798873,0.070511326,0.06648004,0.09857819,0.058206555,0.06634938,0.066822685
6996,0.070471816,0.044344015,0.10859298,0.122417405,0.07440271,0.06388709,0.10475126,0.07163253,0.07362886,0.096291386,0.054387983,0.057364795,0.05782716
3720,0.29449293,0.032026064,0.0600258,0.13991995,0.060718175,0.05529123,0.06043638,0.035194185,0.061622083,0.042637777,0.034296915,0.06379249,0.059546024
1960,0.048881114,0.66633636,0.008567159,0.01361773,0.0026897218,0.051940322,0.010701743,0.15663469,0.0052783447,0.0017402073,0.0070952065,0.014860885,0.0116565395
628,0.8084878,0.03534574,0.006166764,0.014895797,0.0030562233,0.0030377863,0.026352815,0.0054304567,0.009585267,0.033534124,0.012737764,0.035735246,0.0056342296
3855,2.8174667e-05,9.50075e-05,0.00034929658,0.99715537,8.813803e-05,0.00034296385,0.0015228023,3.0904052e-06,9.843823e-06,2.0754323e-06,0.000144415,8.0178055e-05,0.00017860088
4374,0.0058662836,0.00133033,0.013512068,0.90767777,0.008772152,0.008354275,0.03173712,0.0003284375,0.0008183766,0.00081622595,0.006346565,0.0047244555,0.009716041
4959,0.00061060564,0.00084640924,0.004100314,0.9736466,0.002159389,0.004436492,0.0078294715,0.00010460892,0.0004460883,8.336735e-05,0.0017147192,0.0015363903,0.002485547
4961,0.0004451705,0.0006700898,0.0019527689,0.9790901,0.0019961288,0.00493803,0.005479141,5.2111e-05,0.00024030505,4.4627952e-05,0.0014542185,0.0008561249,0.0027812272
2743,0.49294043,0.20575409,0.018500574,0.039985143,0.0062907105,0.016064394,0.039280448,0.019527493,0.023234723,0.02752781,0.0330875,0.060839847,0.01696692
4161,0.0082040215,0.016163742,0.041865118,0.7200602,0.026644269,0.035948787,0.074795656,0.0039144484,0.008317481,0.004372614,0.027485214,0.009943586,0.022284823
4165,0.016378155,0.015575017,0.035508633,0.66565764,0.0394974,0.05521443,0.065489925,0.0040888637,0.0127749005,0.007440386,0.029844172,0.01699078,0.03553976
4544,0.06261262,0.032299865,0.075490825,0.42092466,0.050941385,0.0736142,0.08448885,0.01720467,0.03400749,0.020273706,0.03788712,0.04058273,0.049671873
4718,0.051756393,0.084727325,0.059818394,0.3573866,0.033378508,0.062859274,0.08278725,0.015920646,0.034788948,0.029951159,0.037920583,0.060848273,0.087856665
4719,0.04222518,0.089332126,0.0957317,0.3332535,0.026563013,0.06774467,0.0887393,0.022205578,0.030617734,0.030768936,0.030433416,0.07986825,0.06251658
4720,0.066908285,0.096142136,0.040176738,0.43370757,0.031320415,0.068478875,0.055073626,0.010643198,0.015837228,0.020604342,0.038396887,0.05595405,0.066756696
4915,0.007021007,0.008517318,0.007295937,0.8551705,0.018323803,0.031897116,0.027355006,0.0015480147,0.0014715337,0.0005517175,0.015767109,0.0040884768,0.02099252
4917,0.01366158,0.026702717,0.025407737,0.6943116,0.027796533,0.04702923,0.06031061,0.007859123,0.010377201,0.004405332,0.029810963,0.017280368,0.03504697
5159,0.0007799768,0.00473826,0.0029800232,0.9303235,0.00421648,0.011508881,0.024258515,0.00053771184,0.0005788916,0.0005581731,0.0049768174,0.0028699425,0.011672879
1307,0.074478336,0.053988203,0.11182472,0.09369596,0.079187915,0.0663081,0.09639106,0.051887088,0.07289255,0.10011606,0.058575433,0.079316065,0.06133857
6148,0.3891838,0.050574727,0.053631317,0.078791074,0.04663148,0.036642063,0.055278443,0.047819592,0.043802373,0.058365196,0.041240223,0.063773006,0.034266748
7102,0.10026661,0.08423009,0.07434365,0.102798566,0.064575434,0.05531398,0.08981699,0.094869286,0.07565539,0.05815225,0.07205577,0.074365795,0.05355618
7118,0.082720876,0.2353989,0.020013552,0.026917323,0.009368397,0.040103253,0.01795456,0.4695127,0.019337358,0.004793171,0.033654958,0.021573616,0.018651402
7204,0.03227053,0.20810197,0.025408594,0.09418835,0.026475368,0.095378436,0.04757856,0.2847658,0.02962667,0.023790551,0.047366794,0.025371619,0.05967679
7205,0.036102302,0.17545587,0.030506616,0.15227237,0.05689477,0.08227251,0.07466962,0.12942407,0.03512472,0.032399464,0.07070022,0.037606698,0.08657081
7325,0.051749468,0.09428332,0.011973702,0.03350399,0.028667001,0.051043045,0.031514697,0.5318852,0.035140593,0.019205146,0.036553226,0.018749496,0.055731032
5452,0.01943331,0.97436404,1.3921672e-05,0.0010100142,2.576895e-06,0.00040204925,0.00013182621,0.0038488442,3.2231903e-05,4.5775823e-06,0.00012623143,0.00056986674,6.043461e-05
5750,0.05404899,0.56349534,0.013646702,0.078208245,0.014012308,0.04049841,0.043328606,0.05388892,0.0131596,0.012874936,0.027898755,0.028895175,0.056044124
2067,0.21083122,0.06956845,0.056573324,0.14055417,0.051707983,0.09471944,0.08068448,0.039974447,0.044690397,0.040884793,0.0834134,0.033742152,0.05265569
2262,0.10377003,0.18789697,0.011000417,0.3587676,0.052701678,0.08324528,0.034923915,0.026813107,0.015190377,0.0064112674,0.054367296,0.019964274,0.044947732
1691,0.21904957,0.11073827,0.05325131,0.101154834,0.0460116,0.053656455,0.075111926,0.047847703,0.04704116,0.06270835,0.052045878,0.08358336,0.04779951
2079,0.25806615,0.06601558,0.056478035,0.08660813,0.051809598,0.047574423,0.06745937,0.05615616,0.06431807,0.07492267,0.054393787,0.071158476,0.04503958
448,0.0057498245,0.0052649463,0.022481022,0.85522366,0.014407208,0.017490013,0.035453804,0.0014259765,0.0039627044,0.002495163,0.010526237,0.010588622,0.01493082
6452,0.04101912,0.101552136,0.051520348,0.12755398,0.044406354,0.06248946,0.06092425,0.22999354,0.059632257,0.045193393,0.05998389,0.055860613,0.059870694
6453,0.03770638,0.1353538,0.011161717,0.043064024,0.033837803,0.036266968,0.03347324,0.51253045,0.023086471,0.010505549,0.04434317,0.020666495,0.058004025
6454,0.012428917,0.31019685,0.0022554283,0.019446025,0.0072157267,0.024263524,0.0134166675,0.5571129,0.005800923,0.0018564387,0.016344162,0.0060787704,0.023583664
6850,0.052284766,0.11477198,0.025818834,0.052019235,0.057847068,0.050496053,0.054301273,0.34635946,0.04615013,0.036074255,0.062800705,0.03243999,0.06863627
4259,0.063447624,0.042612955,0.12512445,0.102020815,0.07265094,0.06616941,0.14819261,0.036247723,0.066949606,0.110665224,0.05327303,0.071639195,0.041006356
4260,0.08493861,0.055399723,0.13551605,0.102812886,0.06787647,0.06228596,0.12316731,0.037213635,0.058281783,0.0946801,0.056394298,0.07505058,0.04638257
4261,0.075923115,0.05315063,0.110532045,0.11369011,0.0706696,0.06561821,0.10242052,0.033791967,0.067577295,0.112936564,0.062736675,0.0717538,0.059199557
2287,0.47786552,0.09865481,0.027860908,0.09267926,0.02266438,0.021607151,0.038163118,0.03048801,0.026899751,0.035448946,0.0493392,0.052118376,0.026210558
2289,0.6020297,0.06136188,0.022716196,0.045791626,0.02200808,0.011341537,0.032721583,0.016772792,0.03171779,0.048731696,0.024102818,0.06667321,0.014031113
3291,0.7623297,0.04651037,0.010411447,0.04152121,0.007927861,0.0072291237,0.015342933,0.014290012,0.009213843,0.023544,0.025531836,0.026344236,0.00980349
2483,0.98755026,0.006191649,0.00026228948,0.0010493791,2.0507185e-05,6.4816064e-05,0.0012913177,0.0002367156,0.00015272858,0.000368572,0.0011552535,0.0015414142,0.00011508885
2484,0.9761836,0.008331291,0.0002192758,0.0035291044,0.00018380549,9.3706185e-05,0.00091603305,0.001258447,0.0009246753,0.0012063498,0.0034538398,0.0035496305,0.00015018976
3792,0.013106124,0.021810973,0.016046155,0.73438984,0.023453219,0.047826625,0.048476685,0.0052828193,0.011204898,0.008546774,0.024343612,0.01381169,0.031700533
3990,0.0470012,0.12726185,0.062130652,0.29259086,0.033461526,0.08518199,0.07169893,0.06397514,0.04530965,0.03457526,0.053654663,0.04415518,0.039003156
5184,0.07637637,0.052562036,0.07749104,0.19156581,0.087767,0.06315837,0.08261621,0.05809711,0.059755154,0.061621804,0.06807725,0.059719473,0.06119239
4868,0.07130564,0.04224084,0.12935388,0.19320513,0.068579264,0.07747878,0.11918485,0.016098917,0.033791445,0.09910031,0.045015223,0.05728011,0.047365613
4980,0.00016107329,0.00076842954,0.00080636435,0.9793724,0.0011636093,0.002954145,0.008497774,5.8125624e-05,0.00019683856,0.00013552548,0.0017548648,0.00063089374,0.0035000015
5150,0.11885299,0.04219965,0.10151087,0.23569536,0.08361781,0.07959934,0.08051507,0.023533246,0.039252102,0.029809369,0.058323625,0.049642846,0.057447635
2725,0.6651111,0.121276565,0.009733541,0.034647197,0.008969334,0.018617248,0.016796052,0.043925397,0.010795475,0.012736884,0.015522977,0.030338442,0.011529762
2726,0.903407,0.0704136,0.00022275376,0.0039558485,0.00022842031,0.00060934265,0.0018984092,0.0068975673,0.0014969059,0.00047454276,0.0011370853,0.009054893,0.00020361083
2110,0.4752323,0.04017462,0.035784297,0.03724917,0.016082631,0.018927317,0.07295888,0.052584946,0.062757246,0.07328453,0.03870611,0.056141336,0.020116575
3118,0.53111345,0.048069347,0.036794227,0.06437803,0.027850356,0.023689376,0.0488367,0.034388065,0.03254152,0.04882613,0.022903,0.062288363,0.018321307
3119,0.6781046,0.04934233,0.016121626,0.017618446,0.00555151,0.008410978,0.040138494,0.034431815,0.04667328,0.03051951,0.03907804,0.025675502,0.008334133
5933,0.061359975,0.8455896,0.00067803403,0.02436996,0.00091482606,0.0068423087,0.009144655,0.03496063,0.0010103373,0.00072578987,0.0024182973,0.0075295633,0.004456053
5935,0.00048205824,0.9955782,8.7139796e-07,0.0008655246,6.84494e-07,5.7659963e-05,7.2871706e-05,0.0027421694,1.4747168e-06,1.2382653e-06,0.00010219564,4.112447e-05,5.3884967e-05
2969,0.14736412,0.05631352,0.098981306,0.100798175,0.07396309,0.06656868,0.07116698,0.059713468,0.062275212,0.073223375,0.057963416,0.07547602,0.056192633
6270,0.0052030757,0.9876849,5.969e-06,0.001775053,1.4178664e-06,0.000548081,0.00020302692,0.0040270197,9.376514e-06,2.44291e-06,9.867549e-05,0.00036410693,7.694381e-05
6557,0.07974753,0.15258236,0.03340709,0.2091301,0.08152946,0.09530823,0.06437871,0.06997418,0.020934235,0.018345518,0.07485847,0.032166366,0.06763779
4011,0.07608138,0.033734333,0.10922032,0.11913546,0.10038632,0.05737072,0.102226,0.061270226,0.072944306,0.093846835,0.059109,0.05838983,0.056285262
3224,0.90532714,0.007819847,0.0038886236,0.01744517,0.0048728827,0.0012122573,0.008364877,0.007204237,0.009354483,0.007725467,0.017522056,0.0075878636,0.0016751894
1826,0.89724624,0.020508366,0.0027622133,0.015045704,0.0021783856,0.0009813097,0.0065965154,0.0069494266,0.005666186,0.009321742,0.012016436,0.018890584,0.0018370515
2061,0.54712385,0.24389125,0.011836193,0.045498133,0.0044295895,0.0090761995,0.025848046,0.008468703,0.009484553,0.017645178,0.024143346,0.041836616,0.010718286
2244,0.12669542,0.3951866,0.034047622,0.06899828,0.01105732,0.07079303,0.03784663,0.051983405,0.058115568,0.019582825,0.022141542,0.06691788,0.036633864
4811,0.103857286,0.105033115,0.038800027,0.34669152,0.03452695,0.100612074,0.0666365,0.041566804,0.01659954,0.008662776,0.054913834,0.034268487,0.047831085
6587,0.05539149,0.118150674,0.03895805,0.07842423,0.058437467,0.07197584,0.05444966,0.23040691,0.066139914,0.04798681,0.06672985,0.03945656,0.07349261
7333,0.062445078,0.0297677,0.0019554792,0.004775264,0.004434311,0.011952199,0.007214318,0.8127867,0.016769899,0.0034511662,0.021544442,0.005864086,0.017039396
501,0.14261411,0.07028111,0.061837632,0.09802892,0.073283225,0.057919748,0.06754645,0.074823305,0.08083478,0.072179295,0.06639053,0.06944189,0.06481903
6697,0.048376065,0.12328121,0.012972441,0.027783537,0.019782148,0.042557154,0.024675641,0.55052733,0.025685396,0.014249444,0.04208044,0.017826023,0.050203253
6842,0.018729681,0.027544854,0.00085999613,0.004023073,0.0029449724,0.0089694215,0.0027660567,0.90464044,0.0060736868,0.00089006947,0.008123998,0.0023518142,0.012081878
5218,0.07907445,0.06786663,0.09980813,0.12735327,0.04808431,0.06337907,0.108093366,0.04155298,0.054179102,0.07738367,0.060496494,0.09658719,0.07614136
5219,0.082837954,0.059699427,0.08166428,0.13128921,0.056934968,0.0637356,0.08938582,0.053056933,0.09145468,0.07724842,0.059794776,0.079563946,0.073334
1949,0.7757153,0.026397577,0.014141279,0.044616017,0.010332243,0.0054877037,0.027593626,0.0066682785,0.012965265,0.027459834,0.012876625,0.028581275,0.007165
3084,0.5952922,0.042876653,0.023396883,0.062397428,0.023512939,0.02845093,0.04027433,0.016453585,0.022578105,0.042466804,0.03892901,0.034715105,0.028656058
3368,0.9756152,0.01669693,0.000109782166,0.000850359,3.4106564e-05,2.1716543e-05,0.0015079022,0.000111632435,0.00022831999,0.0013386935,0.0012967567,0.0021140473,7.453297e-05
5681,0.12340876,0.030052993,0.09089548,0.11742839,0.061612274,0.042852584,0.088381454,0.14357296,0.06667075,0.045717582,0.065543555,0.059078876,0.06478441
5976,0.014245596,0.98485315,1.1701408e-06,0.0004361661,1.1212338e-07,1.479521e-05,9.9666264e-05,0.00015648933,9.3183196e-08,1.5103483e-06,5.079473e-05,9.389677e-05,4.658498e-05
3861,0.0033787012,0.012282068,0.01511685,0.8335676,0.010324189,0.023386009,0.038407713,0.0031640697,0.0071124285,0.0067935176,0.011678397,0.016706659,0.018081792
3862,0.005521339,0.027566556,0.028380373,0.732223,0.01648089,0.038622905,0.055614986,0.0059319297,0.011556535,0.011656878,0.01997234,0.021150855,0.025321476
4302,0.054511245,0.038119175,0.117176175,0.22369209,0.06668626,0.057939786,0.1115936,0.03081876,0.050217,0.050225414,0.05393703,0.07930218,0.06578125
4303,0.027357113,0.019678822,0.059471667,0.5018719,0.040837,0.046374083,0.09785625,0.014380674,0.03365124,0.023136606,0.04009411,0.046338115,0.04895257
4366,0.01081303,0.008516295,0.024557516,0.8087484,0.02069915,0.041762516,0.039356273,0.0007674831,0.0025062,0.002785089,0.011779717,0.007869575,0.019838817
4367,0.03350818,0.011942583,0.0402584,0.70994884,0.03690175,0.055187237,0.053290296,0.0015223862,0.0035591212,0.0038417503,0.017522255,0.010100571,0.022416703
4369,0.01846737,0.017766187,0.049261715,0.6585158,0.036333628,0.07318823,0.054109026,0.003532166,0.01141487,0.0050450796,0.02644132,0.014247428,0.03167714
4370,0.012810888,0.009533126,0.030932356,0.7221807,0.028314259,0.038678527,0.061675366,0.0028583077,0.010847385,0.009435592,0.026700187,0.012580987,0.033452325
4609,0.0021192613,0.008248064,0.0080602635,0.90514356,0.006810716,0.015086466,0.023738457,0.0012521114,0.0023107377,0.0023494496,0.0080759665,0.0062315944,0.010573394
4662,0.00019120553,0.0017931503,0.0010665139,0.9786309,0.0013680256,0.0034847646,0.006804801,0.00012391293,0.00026678323,0.00033573026,0.001999612,0.0009556117,0.00297898
3570,0.38423577,0.58545923,0.00020540299,0.005696598,0.00012489413,0.000547155,0.0031028413,0.0045882547,7.97926e-05,0.00066060893,0.0014096586,0.013245534,0.0006443273
4572,0.12685412,0.03369678,0.06168557,0.40856043,0.07103102,0.10507677,0.06433065,0.009116575,0.014735753,0.010100277,0.037711762,0.023911865,0.033188432
4574,0.12625766,0.022306079,0.09736937,0.33306843,0.08125277,0.0929552,0.06901061,0.008675387,0.033335462,0.022357235,0.036392868,0.031734947,0.045283936
4575,0.16823028,0.046624344,0.060344703,0.29648364,0.08981317,0.10424407,0.05648057,0.015958821,0.01970328,0.014615851,0.044833645,0.030324362,0.05234328
4817,0.00015048166,0.00036979193,0.00031113563,0.99080664,0.0008347411,0.0021697555,0.0026486025,1.6328095e-05,4.5233184e-05,1.7691385e-05,0.0008034754,0.00019940324,0.001626748
5176,0.0040606437,0.0035188694,0.007528141,0.9175669,0.0091978675,0.013586237,0.016735725,0.000659268,0.0013762369,0.0010888093,0.0067704436,0.004876056,0.013034695
616,0.31192762,0.10062629,0.050370667,0.08039915,0.036696255,0.04647765,0.06989572,0.0425772,0.05132248,0.056474134,0.03805365,0.07411384,0.041065402
617,0.13717277,0.070737705,0.09646068,0.091182865,0.056789346,0.059408672,0.089351624,0.050192267,0.06399007,0.08945503,0.06006871,0.076422356,0.058767907
3871,0.079660036,0.08207326,0.094102286,0.17246202,0.07241146,0.09029738,0.10783447,0.03311951,0.03887267,0.061413694,0.05252676,0.06090068,0.054325752
3872,0.077344514,0.041981246,0.12166359,0.23438847,0.058931746,0.0816353,0.12254586,0.021406075,0.03835542,0.04669858,0.043647315,0.05423912,0.05716277
5096,0.08409881,0.033506956,0.15032236,0.12285439,0.07158395,0.05790146,0.12622559,0.038583647,0.051960707,0.0816474,0.056098707,0.06646348,0.058752563
5097,0.07906375,0.034935333,0.13006186,0.17206104,0.06997468,0.05947846,0.10546781,0.044782043,0.04906474,0.058002293,0.046397503,0.07821001,0.072500475
5098,0.07581942,0.037748918,0.111154385,0.124092326,0.07150591,0.04981175,0.103616185,0.058793724,0.073060855,0.08470211,0.05301044,0.08884666,0.067837276
5099,0.12713961,0.054879043,0.073550515,0.24036084,0.07637757,0.09928028,0.05254886,0.031221503,0.043587737,0.030750046,0.045019675,0.054243714,0.07104059
2879,0.13975228,0.04180631,0.071011186,0.061517622,0.11126491,0.039904874,0.09653352,0.052622326,0.11532351,0.095592305,0.06952157,0.049419224,0.055730402
836,0.05149964,0.65545464,0.0046373103,0.026509995,0.0033081216,0.038122732,0.012405964,0.15135436,0.009718033,0.0018930372,0.017352294,0.014944318,0.012799578
479,0.69049275,0.08083065,0.014314571,0.03144012,0.005801,0.008994461,0.029453302,0.026428908,0.021198094,0.016001886,0.034135155,0.027266152,0.013643012
678,0.5122178,0.4750072,1.4238689e-05,0.005478685,9.325968e-06,0.00011911957,0.0017692753,0.0006283776,3.071186e-05,7.231751e-05,0.0001978952,0.0043271026,0.00012790773
813,0.9408777,0.009092322,0.0021194324,0.006742389,0.0006124873,0.00045470288,0.0063991197,0.00483266,0.0025884227,0.0028071594,0.01515369,0.007353707,0.00096620125
814,0.9440579,0.03582013,0.00069622137,0.0052899527,0.0002943761,0.0006851746,0.002588417,0.0010817648,0.00052270695,0.0014697323,0.0011149414,0.0055186306,0.0008601278
1314,0.8036636,0.1524123,0.0005239597,0.0042990223,0.00021707536,0.00052661984,0.0064640297,0.00637861,0.0018787087,0.002116642,0.011274947,0.009195204,0.0010493584
26,0.41874227,0.055230483,0.04578779,0.07032106,0.042508524,0.03130976,0.050661024,0.037689373,0.05728452,0.05350867,0.040889204,0.06345762,0.032609668
29,0.38661987,0.13134223,0.016718673,0.14670464,0.04638788,0.036971457,0.02660281,0.016885363,0.021898597,0.010346865,0.07554509,0.024899442,0.059077114
48,0.121680774,0.17530887,0.051389106,0.10647015,0.039595798,0.09098702,0.06745914,0.06262453,0.0501609,0.047894455,0.039248146,0.06771862,0.07946251
236,0.15456185,0.11952534,0.057144497,0.13130507,0.05310559,0.055293158,0.0788838,0.049042728,0.06097587,0.061851073,0.05819781,0.06722282,0.052890483
