Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1177,0.44949996,0.25992435,0.020523734,0.1755206,0.0052573844,0.044392835,0.008503085,0.008887477,0.0149091,0.0037744695,0.004129955,0.0018156837,0.0028614213
5236,0.071417116,0.038174834,0.0052770297,0.57661384,0.0020612313,0.014991491,0.00054525345,0.19232713,0.0013530263,0.00046146242,0.013795393,0.00043244014,0.082549736
5684,0.533164,0.32292807,0.01859175,0.03748339,0.003754653,0.034371912,0.016829953,0.00065267656,0.024268119,0.0051983013,0.0008692908,0.0017095443,0.00017833145
5686,0.51590234,0.30738604,0.019914845,0.068634644,0.004396459,0.038978405,0.013458566,0.0017812828,0.020875143,0.0047620204,0.0015931531,0.0017994698,0.00051758206
6219,0.52473235,0.31398916,0.019390093,0.054020163,0.0041276384,0.037129838,0.014809549,0.0012065741,0.022285264,0.0049509252,0.0012493454,0.0017661955,0.00034293966
6224,0.52053416,0.31116733,0.019664139,0.060680993,0.0042608487,0.038015127,0.014147204,0.0014585549,0.021602618,0.004861628,0.0014064311,0.0017822696,0.00041882586
848,0.5390809,0.329758,0.017582897,0.02503477,0.0033509578,0.031343944,0.019270297,0.00033669756,0.026492504,0.0054447274,0.0005798753,0.001635949,8.8498025e-05
884,0.5420142,0.34144625,0.014570607,0.0074657635,0.0023466225,0.023256918,0.02785539,4.769491e-05,0.033338882,0.00608654,0.00016938201,0.0013905619,1.1197496e-05
885,0.543505,0.338514,0.015258521,0.010143606,0.0025595725,0.025144728,0.025544511,7.8014695e-05,0.03161519,0.0059269825,0.00023297263,0.0014580433,1.8869529e-05
886,0.5412805,0.3424515,0.0143074505,0.0066494634,0.002268096,0.022602206,0.028753065,3.923998e-05,0.0339801,0.006137492,0.00015136167,0.0013704532,9.0948615e-06
928,0.50077325,0.29869553,0.019755002,0.09082405,0.0044757645,0.039160162,0.0129561275,0.0036433898,0.020084847,0.0046029864,0.0021103213,0.0017727374,0.0011458436
1327,0.4812309,0.28040254,0.020568322,0.12672202,0.004982406,0.043060467,0.010257946,0.00502845,0.017175116,0.004174683,0.0029884817,0.0018467826,0.0015618621
1517,0.53216213,0.322172,0.018684454,0.039158955,0.0037957493,0.034679495,0.016605638,0.00070398324,0.024046289,0.0051711914,0.0009097292,0.0017169722,0.00019336576
1542,0.40891406,0.23371996,0.019864367,0.23696071,0.0053765085,0.0445411,0.006870009,0.015373284,0.012605665,0.0033168162,0.00557392,0.0017394276,0.0051441984
6378,0.07141711,0.038174838,0.0052770297,0.5766139,0.0020612313,0.014991491,0.0005452535,0.19232713,0.0013530263,0.00046146242,0.013795393,0.00043244014,0.082549736
6925,0.0714171,0.038174834,0.0052770274,0.5766138,0.002061232,0.014991489,0.0005452534,0.19232707,0.0013530258,0.00046146268,0.013795398,0.0004324401,0.08254974
6926,0.07141711,0.038174838,0.00527703,0.5766139,0.0020612313,0.014991491,0.0005452535,0.19232714,0.0013530264,0.00046146242,0.013795393,0.00043244014,0.082549736
1987,0.54229385,0.34020552,0.015211672,0.009611852,0.0025385078,0.024805902,0.02580753,7.135277e-05,0.031815197,0.00596196,0.00021877798,0.0014408019,1.711551e-05
5001,0.071417116,0.038174834,0.00527703,0.57661384,0.0020612313,0.014991492,0.0005452535,0.19232711,0.0013530261,0.00046146245,0.013795393,0.00043244014,0.082549736
6120,0.52120733,0.34773615,0.010047798,0.00088097644,0.0012073336,0.013278752,0.050302375,1.5119165e-06,0.04728557,0.0070173163,1.9982219e-05,0.0010146169,2.9026302e-07
7079,0.08792671,0.046655912,0.006231884,0.57662237,0.002365218,0.017436251,0.00071092986,0.17280388,0.0017276127,0.0005764424,0.013570958,0.00051405514,0.07285778
7114,0.0714171,0.038174845,0.0052770264,0.57661396,0.0020612325,0.014991483,0.00054525357,0.19232713,0.0013530258,0.00046146274,0.0137953935,0.0004324403,0.082549766
1808,0.5387103,0.3274942,0.017809847,0.027635178,0.003442264,0.03208613,0.01866935,0.0003966251,0.025973277,0.0053853816,0.0006376533,0.0016544464,0.00010536586
1985,0.4103794,0.23861277,0.020033557,0.2310164,0.0053984444,0.04427984,0.007034862,0.014894024,0.01281135,0.0033664026,0.005477484,0.0017387696,0.0049566566
2953,0.33397713,0.19226481,0.017931188,0.3384967,0.0052416725,0.041483104,0.0048529655,0.03266975,0.009415953,0.0026199815,0.007957777,0.0015185343,0.011570426
2954,0.31546566,0.17856218,0.017236596,0.36724874,0.005145546,0.04087906,0.0043119476,0.03688364,0.008565438,0.0024206345,0.008653844,0.0014709949,0.013155666
3998,0.07141711,0.038174838,0.00527703,0.5766139,0.0020612313,0.014991491,0.0005452535,0.19232714,0.0013530264,0.00046146242,0.013795393,0.00043244014,0.082549736
6996,0.07141711,0.03817483,0.0052770297,0.5766138,0.0020612313,0.01499149,0.00054525345,0.1923271,0.001353026,0.00046146245,0.013795392,0.0004324401,0.08254973
3720,0.071417116,0.038174834,0.0052770297,0.57661384,0.0020612313,0.014991491,0.00054525345,0.19232713,0.0013530263,0.00046146242,0.013795393,0.00043244014,0.082549736
1960,0.5124011,0.3068203,0.019942656,0.07249882,0.0044253045,0.03924365,0.013263714,0.0019597958,0.020612432,0.0047166953,0.0017278503,0.0018159798,0.0005717422
628,0.49860674,0.2954401,0.020450283,0.09625092,0.0047513964,0.041328292,0.011668669,0.0031409692,0.01886404,0.0044628344,0.00225908,0.0018333171,0.00094344333
3855,0.07141711,0.038174838,0.0052770297,0.5766139,0.0020612313,0.014991491,0.0005452535,0.19232713,0.0013530263,0.00046146242,0.013795393,0.00043244014,0.082549736
4374,0.07141711,0.038174823,0.0052770292,0.57661366,0.002061232,0.014991491,0.00054525334,0.19232708,0.0013530259,0.00046146262,0.013795395,0.00043244014,0.08254972
4959,0.071417116,0.038174834,0.00527703,0.57661384,0.0020612313,0.014991492,0.0005452535,0.19232711,0.0013530261,0.00046146245,0.013795393,0.00043244014,0.082549736
4961,0.07141711,0.03817483,0.0052770297,0.5766138,0.0020612313,0.014991491,0.00054525345,0.1923271,0.001353026,0.00046146242,0.013795392,0.0004324401,0.08254973
2743,0.5425405,0.3353935,0.016329143,0.015442955,0.002905074,0.02791463,0.022476867,0.00015338442,0.029194266,0.0057105036,0.00035741157,0.001543278,3.8534115e-05
4161,0.071417116,0.038174834,0.0052770292,0.57661384,0.0020612315,0.014991489,0.00054525345,0.19232713,0.0013530261,0.00046146242,0.013795393,0.0004324402,0.08254973
4165,0.071417116,0.038174834,0.0052770297,0.57661384,0.0020612313,0.01499149,0.00054525345,0.19232713,0.0013530263,0.00046146242,0.013795392,0.00043244014,0.08254973
4544,0.0922482,0.051345997,0.006621186,0.568656,0.00248408,0.017898005,0.0007923046,0.17128536,0.0018783379,0.00062734744,0.013427598,0.0005310518,0.07220442
4718,0.07141711,0.038174838,0.0052770297,0.5766139,0.0020612313,0.014991491,0.0005452535,0.19232713,0.0013530263,0.00046146245,0.013795393,0.00043244014,0.08254974
4719,0.071417116,0.038174834,0.0052770297,0.57661384,0.0020612313,0.014991491,0.00054525345,0.19232713,0.0013530263,0.00046146242,0.013795393,0.00043244014,0.082549736
4720,0.07141712,0.038174834,0.0052770297,0.57661384,0.0020612315,0.01499149,0.0005452535,0.19232713,0.0013530263,0.00046146245,0.013795393,0.00043244017,0.08254973
4915,0.071417116,0.038174834,0.0052770297,0.57661384,0.0020612313,0.01499149,0.00054525345,0.19232713,0.0013530263,0.00046146242,0.013795392,0.00043244014,0.08254973
4917,0.07141711,0.038174838,0.00527703,0.5766139,0.0020612313,0.014991491,0.0005452535,0.19232714,0.0013530264,0.00046146242,0.013795393,0.00043244014,0.082549736
5159,0.21557716,0.11889369,0.013055137,0.4898191,0.004282926,0.032967325,0.002396557,0.0751591,0.005156026,0.001556889,0.011387731,0.0010924544,0.028655998
1307,0.29547516,0.16363636,0.01612876,0.39447865,0.004878572,0.03928106,0.003927673,0.04486604,0.007868419,0.0022258537,0.009375072,0.0014019967,0.016456459
6148,0.530696,0.32205525,0.018653214,0.04060127,0.0037954513,0.03467005,0.016662356,0.0007748676,0.024044104,0.0051593096,0.00095358165,0.0017192058,0.00021522713
7102,0.07141711,0.038174838,0.0052770297,0.5766139,0.0020612313,0.014991491,0.0005452535,0.19232713,0.0013530263,0.00046146245,0.013795393,0.00043244014,0.08254974
7118,0.08349523,0.04502321,0.0060194284,0.5786194,0.0022973807,0.016838428,0.00067142217,0.17602283,0.0016329882,0.0005474848,0.014049931,0.000497642,0.07428464
7204,0.07141711,0.038174838,0.0052770297,0.5766139,0.0020612313,0.014991491,0.0005452535,0.19232713,0.0013530263,0.00046146245,0.013795393,0.00043244014,0.08254974
7205,0.07141711,0.038174838,0.0052770297,0.5766139,0.0020612313,0.014991491,0.0005452535,0.19232713,0.0013530263,0.00046146245,0.013795393,0.00043244014,0.08254974
7325,0.07307275,0.039050806,0.0053775287,0.5765652,0.0020939603,0.015246523,0.00056221633,0.19032605,0.001390796,0.000473241,0.013745714,0.00044026284,0.081654824
5452,0.54247653,0.33076176,0.017026665,0.020501584,0.003153551,0.02989145,0.020587126,0.0002464376,0.027666008,0.0055652903,0.000467365,0.0015924089,6.38245e-05
5750,0.54019177,0.34347692,0.013720652,0.005219226,0.002102431,0.021241287,0.030860644,2.6527827e-05,0.035461627,0.006248167,0.000118984935,0.0013257285,6.0139387e-06
2067,0.29936722,0.16703811,0.016500352,0.38989508,0.004999565,0.0398319,0.0039509134,0.04231172,0.007949727,0.002263947,0.009139355,0.0014140282,0.015338063
2262,0.48640186,0.28401703,0.020569047,0.11846432,0.0049342574,0.042687953,0.0105947545,0.0044852872,0.017599532,0.0042498712,0.0027708793,0.001842339,0.0013828699
1691,0.4999464,0.2959618,0.02035739,0.094475254,0.004707912,0.04112253,0.011835356,0.0030855443,0.019039007,0.0044852435,0.0022228707,0.0018317194,0.0009290098
2079,0.5048998,0.2967766,0.020212503,0.08901445,0.004629773,0.040782277,0.01216964,0.0027926338,0.01944011,0.004538669,0.0020774193,0.0018287795,0.00083738
448,0.23537493,0.1325222,0.01382345,0.45934618,0.00439907,0.034084745,0.0028610372,0.07065058,0.00593488,0.0017432196,0.011067817,0.0011692534,0.027022682
6452,0.0725082,0.038871482,0.0053527043,0.57691664,0.0020863223,0.015170249,0.000556689,0.19071548,0.0013783224,0.00046986333,0.013816827,0.00043838756,0.081718646
6453,0.07317096,0.03905585,0.005376636,0.5766961,0.002092424,0.015263442,0.00056290405,0.19015269,0.0013924103,0.00047375364,0.013762551,0.00044117268,0.08155884
6454,0.0714171,0.038174823,0.005277029,0.57661366,0.002061232,0.014991491,0.0005452533,0.19232708,0.0013530259,0.00046146262,0.013795395,0.0004324401,0.08254972
6850,0.07254917,0.038776215,0.005343421,0.5768806,0.002082265,0.015167629,0.0005567235,0.19076183,0.0013786367,0.0004692785,0.013811862,0.00043850535,0.08178409
4259,0.071417116,0.038174834,0.0052770292,0.57661384,0.0020612315,0.014991489,0.00054525345,0.19232713,0.0013530261,0.00046146242,0.013795393,0.0004324402,0.08254973
4260,0.071417116,0.038174834,0.0052770297,0.57661384,0.0020612313,0.01499149,0.00054525345,0.19232713,0.0013530263,0.00046146242,0.013795392,0.00043244014,0.08254973
4261,0.07141712,0.038174834,0.0052770297,0.57661384,0.0020612315,0.01499149,0.0005452535,0.19232713,0.0013530263,0.00046146245,0.013795393,0.00043244017,0.08254973
2287,0.17489013,0.09359452,0.010909735,0.52961296,0.0037244668,0.028608387,0.0017736785,0.09943405,0.0039515095,0.0012216251,0.01202975,0.00091324793,0.03933592
2289,0.30788296,0.17186126,0.016821766,0.37926623,0.0050583635,0.040452603,0.0041165003,0.039417725,0.008244198,0.002336001,0.008913422,0.0014463817,0.014182512
3291,0.1659686,0.08861042,0.010453558,0.5369308,0.0036011331,0.027590428,0.0016499739,0.10532853,0.003704181,0.0011526836,0.012197457,0.0008743834,0.041937802
2483,0.54292494,0.33948502,0.015158515,0.009617168,0.0025257876,0.024824811,0.025885966,7.1135306e-05,0.031868745,0.0059521254,0.00022109714,0.0014475893,1.7085258e-05
2484,0.542535,0.33891246,0.015442403,0.010965151,0.0026147573,0.025594465,0.025021134,8.85247e-05,0.031184452,0.0058875415,0.00025578775,0.0014767689,2.1561484e-05
3792,0.0714171,0.038174834,0.005277028,0.5766138,0.002061232,0.014991492,0.0005452534,0.19232707,0.0013530258,0.00046146268,0.013795398,0.0004324401,0.08254974
3990,0.07141711,0.038174838,0.00527703,0.5766139,0.0020612313,0.014991491,0.0005452535,0.19232714,0.0013530264,0.00046146242,0.013795393,0.00043244014,0.082549736
5184,0.07141711,0.03817483,0.0052770297,0.5766138,0.0020612313,0.014991491,0.00054525345,0.1923271,0.001353026,0.00046146242,0.013795392,0.0004324401,0.08254973
4868,0.071417116,0.038174834,0.0052770292,0.57661384,0.0020612315,0.014991489,0.00054525345,0.19232713,0.0013530261,0.00046146242,0.013795393,0.0004324402,0.08254973
4980,0.07141711,0.038174838,0.0052770297,0.5766139,0.0020612313,0.014991491,0.0005452535,0.19232713,0.0013530263,0.00046146242,0.013795393,0.00043244014,0.082549736
5150,0.07141713,0.038174797,0.005277034,0.5766142,0.0020612306,0.0149915,0.00054525345,0.19232737,0.0013530256,0.00046146265,0.013795381,0.00043243985,0.08254979
2725,0.53455114,0.32177028,0.018486807,0.03722142,0.0037221203,0.03432315,0.016939443,0.00064772513,0.024379738,0.0052002138,0.0008672079,0.0017133321,0.00017739025
2726,0.5331391,0.32168177,0.018579729,0.038653992,0.003759629,0.03457729,0.016748698,0.00068981445,0.024178445,0.0051748427,0.0009062648,0.001720717,0.0001897632
2110,0.5335564,0.32434592,0.018438477,0.035710286,0.0036926945,0.033958238,0.017186558,0.00060391636,0.024573416,0.005228268,0.0008365206,0.0017049996,0.00016439885
3118,0.5375349,0.3295809,0.0177763,0.026763871,0.003421198,0.031798743,0.018858422,0.00037638313,0.026113646,0.005408741,0.0006208153,0.0016465664,9.949267e-05
3119,0.53326297,0.32422638,0.018524427,0.03614517,0.0037228272,0.03406375,0.017044894,0.00061724207,0.024461018,0.0052269874,0.00083633274,0.001699966,0.00016806467
5933,0.5413249,0.34213027,0.014628438,0.0076026483,0.0023616492,0.023366747,0.02768774,4.8738937e-05,0.033193607,0.0060724914,0.0001740296,0.0013973226,1.14345485e-05
5935,0.53893554,0.3445658,0.013504574,0.0047400836,0.0020415862,0.020702964,0.0317322,2.268326e-05,0.036041424,0.006291074,0.00010863637,0.0013083976,5.09113e-06
2969,0.5406732,0.34260076,0.01476357,0.008006199,0.002400341,0.023632506,0.027316468,5.3269458e-05,0.03290062,0.0060514314,0.00018367027,0.0014054009,1.2563026e-05
6270,0.52180797,0.34834823,0.010209941,0.00095186615,0.0012406346,0.013558343,0.049180824,1.7078526e-06,0.04666515,0.006987355,2.1585018e-05,0.0010261169,3.2970735e-07
6557,0.5279047,0.31552395,0.019122597,0.0495136,0.0040104026,0.036481384,0.015355117,0.0010413352,0.022826215,0.005006188,0.0011588016,0.0017616164,0.00029405343
4011,0.071417116,0.038174834,0.0052770297,0.57661384,0.0020612315,0.014991489,0.00054525345,0.19232713,0.0013530263,0.00046146242,0.013795393,0.00043244017,0.08254973
3224,0.5376579,0.34536868,0.0131459525,0.004025777,0.0019443686,0.019833423,0.033217125,1.7510565e-05,0.037048344,0.0063707884,9.1646674e-05,0.0012746494,3.8722183e-06
1826,0.5348661,0.3259205,0.01829082,0.032952365,0.0036269631,0.033363186,0.01760065,0.00053010724,0.024975022,0.005284539,0.00076266594,0.0016841351,0.00014307741
2061,0.5382849,0.34462288,0.013649589,0.005452428,0.0020883703,0.021149483,0.03133684,3.0332401e-05,0.035674,0.0062447893,0.0001282698,0.0013312818,6.9967327e-06
2244,0.49295023,0.29323012,0.020586753,0.103623815,0.004841064,0.04175319,0.011298307,0.0035649228,0.018407682,0.0043894285,0.0024392079,0.0018332239,0.0010821273
4811,0.07141711,0.038174838,0.0052770297,0.5766139,0.0020612313,0.014991491,0.0005452535,0.19232713,0.0013530263,0.00046146245,0.013795393,0.00043244014,0.08254974
6587,0.07141711,0.038174823,0.00527703,0.57661366,0.0020612318,0.014991491,0.00054525334,0.19232708,0.0013530259,0.00046146256,0.013795394,0.00043244014,0.08254972
7333,0.071417116,0.038174834,0.0052770297,0.57661384,0.0020612313,0.01499149,0.00054525345,0.19232713,0.0013530263,0.00046146242,0.013795392,0.00043244014,0.08254973
501,0.4915476,0.2888665,0.020559063,0.109073006,0.004871508,0.0421888,0.011004545,0.0038848703,0.018094322,0.0043384833,0.0025479991,0.0018387015,0.0011846826
6697,0.07345358,0.03936386,0.0054137358,0.5771205,0.0021078228,0.015315672,0.0005656356,0.1894953,0.0013989754,0.0004763087,0.013759704,0.00044269147,0.08108617
6842,0.07141711,0.038174823,0.00527703,0.57661366,0.0020612318,0.014991491,0.00054525334,0.19232708,0.0013530259,0.00046146256,0.013795394,0.00043244014,0.08254972
5218,0.071417116,0.038174834,0.0052770297,0.57661384,0.0020612313,0.01499149,0.00054525345,0.19232713,0.0013530263,0.00046146242,0.013795392,0.00043244014,0.08254973
5219,0.07141712,0.038174838,0.0052770297,0.5766139,0.0020612315,0.01499149,0.0005452535,0.19232713,0.0013530263,0.00046146242,0.013795393,0.00043244017,0.08254973
1949,0.54092944,0.34275422,0.014511839,0.0071358765,0.0023255213,0.022986855,0.028124144,4.4114247e-05,0.033527344,0.006108405,0.00016181906,0.0013801696,1.027754e-05
3084,0.53847826,0.34480283,0.01329706,0.004301327,0.0019849667,0.02019433,0.032568052,1.9435667e-05,0.036625016,0.0063392706,9.782267e-05,0.0012873645,4.323941e-06
3368,0.5407544,0.33406603,0.016888203,0.018912038,0.0030935688,0.029300785,0.021068284,0.00021313167,0.028026052,0.005604166,0.00043828567,0.0015806301,5.449904e-05
5681,0.54421246,0.3369301,0.015496215,0.011340652,0.0026369214,0.02584854,0.024773369,9.373949e-05,0.0310332,0.0058680936,0.00026153593,0.0014821681,2.2963848e-05
5976,0.51477927,0.34689474,0.00921906,0.00055042846,0.0010394424,0.01170776,0.05687963,7.0828827e-07,0.050771367,0.0072020264,1.2447415e-05,0.00094288116,1.3017775e-07
3861,0.07141712,0.038174838,0.0052770297,0.5766139,0.0020612315,0.01499149,0.0005452535,0.19232713,0.0013530263,0.00046146242,0.013795393,0.00043244017,0.08254973
3862,0.07141711,0.038174838,0.0052770297,0.5766139,0.0020612313,0.014991491,0.0005452535,0.19232713,0.0013530263,0.00046146245,0.013795393,0.00043244014,0.08254974
4302,0.07141718,0.038174856,0.0052770316,0.57661414,0.0020612327,0.014991489,0.0005452531,0.19232729,0.0013530257,0.00046146283,0.013795385,0.00043244028,0.08254968
4303,0.07141711,0.038174838,0.00527703,0.5766139,0.0020612313,0.014991491,0.0005452535,0.19232714,0.0013530264,0.00046146242,0.013795393,0.00043244014,0.082549736
4366,0.071417116,0.038174834,0.0052770292,0.57661384,0.0020612315,0.01499149,0.00054525345,0.19232713,0.0013530261,0.00046146242,0.0137953935,0.0004324402,0.082549736
4367,0.07141711,0.038174834,0.0052770297,0.57661384,0.0020612313,0.014991492,0.0005452535,0.19232711,0.0013530261,0.00046146245,0.013795393,0.00043244014,0.082549736
4369,0.071417116,0.038174834,0.0052770297,0.57661384,0.0020612313,0.01499149,0.00054525345,0.19232713,0.0013530263,0.00046146242,0.013795392,0.00043244014,0.08254973
4370,0.07141711,0.038174838,0.0052770297,0.5766139,0.0020612313,0.014991491,0.0005452535,0.19232713,0.0013530263,0.00046146242,0.013795393,0.00043244014,0.082549736
4609,0.0714171,0.038174838,0.005277027,0.57661384,0.0020612322,0.014991486,0.00054525345,0.19232707,0.0013530258,0.0004614627,0.013795397,0.00043244017,0.08254975
4662,0.07141711,0.038174838,0.0052770297,0.5766139,0.0020612313,0.014991491,0.0005452535,0.19232713,0.0013530263,0.00046146242,0.013795393,0.00043244014,0.082549736
3570,0.46829048,0.2732422,0.020686932,0.14557815,0.005137477,0.043718673,0.009481173,0.0063899723,0.016201662,0.0040172744,0.0034121082,0.0018332163,0.0020106174
4572,0.071417116,0.038174834,0.0052770292,0.57661384,0.0020612315,0.014991489,0.00054525345,0.19232713,0.0013530261,0.00046146242,0.013795393,0.0004324402,0.08254973
4574,0.07141711,0.03817483,0.0052770297,0.5766138,0.0020612313,0.014991491,0.00054525345,0.1923271,0.001353026,0.00046146242,0.013795392,0.0004324401,0.08254973
4575,0.07141712,0.038174838,0.0052770297,0.5766139,0.0020612315,0.01499149,0.0005452535,0.19232713,0.0013530263,0.00046146242,0.013795393,0.00043244017,0.08254973
4817,0.07141711,0.03817483,0.0052770297,0.5766138,0.0020612313,0.014991491,0.00054525345,0.1923271,0.001353026,0.00046146242,0.013795392,0.0004324401,0.08254973
5176,0.07141711,0.03817483,0.0052770297,0.5766138,0.0020612313,0.01499149,0.00054525345,0.1923271,0.001353026,0.00046146245,0.013795392,0.0004324401,0.08254973
616,0.5087008,0.30087832,0.020176072,0.08157683,0.004568851,0.040238727,0.0125525305,0.0023845618,0.019885255,0.0046160044,0.0018967262,0.0018193965,0.00070599193
617,0.52152157,0.3106533,0.019554067,0.060195737,0.0042241663,0.037819438,0.014319886,0.0014758984,0.021768238,0.0048803287,0.0013863579,0.0017747423,0.0004263753
3871,0.071417116,0.038174834,0.0052770297,0.57661384,0.0020612313,0.01499149,0.00054525345,0.19232713,0.0013530263,0.00046146242,0.013795392,0.00043244014,0.08254973
3872,0.071417116,0.038174834,0.0052770297,0.57661384,0.0020612313,0.014991491,0.00054525345,0.19232713,0.0013530263,0.00046146242,0.013795393,0.00043244014,0.082549736
5096,0.071417116,0.038174834,0.0052770297,0.57661384,0.0020612313,0.01499149,0.00054525345,0.19232713,0.0013530263,0.00046146242,0.013795392,0.00043244014,0.08254973
5097,0.07141711,0.038174838,0.00527703,0.5766139,0.0020612313,0.014991491,0.0005452535,0.19232714,0.0013530264,0.00046146242,0.013795393,0.00043244014,0.082549736
5098,0.071417116,0.038174834,0.0052770297,0.57661384,0.0020612313,0.01499149,0.00054525345,0.19232713,0.0013530263,0.00046146242,0.013795392,0.00043244014,0.08254973
5099,0.071417116,0.038174834,0.0052770297,0.57661384,0.0020612313,0.01499149,0.00054525345,0.19232713,0.0013530263,0.00046146242,0.013795392,0.00043244014,0.08254973
2879,0.49674913,0.22535169,0.018398333,0.16370319,0.0044417675,0.044323307,0.009443419,0.008138964,0.016672943,0.0036012237,0.004325413,0.001924191,0.0029264018
836,0.40792006,0.23316497,0.0198473,0.23839109,0.0053784424,0.0445308,0.006835176,0.0155236535,0.012554725,0.0033056368,0.0056143072,0.0017379808,0.0051958654
479,0.5356495,0.34648383,0.01269808,0.0032705448,0.0018259225,0.018793704,0.03516648,1.2488285e-05,0.038321484,0.0064642355,7.443956e-05,0.0012364414,2.7055157e-06
678,0.54231787,0.34107077,0.01462044,0.0076578767,0.00236206,0.023423756,0.027652532,4.9502712e-05,0.033190444,0.0060707405,0.00017433586,0.0013981003,1.1645125e-05
813,0.53314364,0.3473871,0.0121538285,0.0025323192,0.0016878182,0.017576382,0.037730757,8.259891e-06,0.03995362,0.006576722,5.7576075e-05,0.0011902293,1.7465015e-06
814,0.53108567,0.32439345,0.018635342,0.038053263,0.0037695572,0.034263406,0.01687338,0.00068775465,0.02426123,0.0052087153,0.0008794787,0.0016999769,0.00018886846
1314,0.49532336,0.2904264,0.020473171,0.10404913,0.0048123123,0.04190467,0.011267127,0.0035887868,0.018411875,0.0043842597,0.002429952,0.0018392628,0.0010897382
26,0.462835,0.26915884,0.020681597,0.15447223,0.0051910137,0.043951437,0.009159187,0.007136062,0.015794583,0.0039487737,0.0035861123,0.0018223883,0.002262728
29,0.4926571,0.28997767,0.020568762,0.10697883,0.004862171,0.042054635,0.011097334,0.0037656666,0.018208642,0.004360034,0.0024886716,0.0018344466,0.001146073
48,0.42694125,0.24450962,0.020150091,0.21055897,0.005327671,0.044623982,0.007546482,0.012422464,0.01357404,0.0035092323,0.004956748,0.0017779187,0.004101518
236,0.5266661,0.3057066,0.018539308,0.059789315,0.0039057042,0.03572669,0.015770923,0.0021978235,0.02311411,0.005000525,0.00121363,0.0016988725,0.0006704947
866,0.3784921,0.21575977,0.01919756,0.2805078,0.0053827777,0.043834135,0.005905066,0.021255605,0.011151983,0.0030129044,0.006570279,0.0016601557,0.0072699343
6608,0.07141711,0.038174827,0.005277029,0.57661366,0.002061232,0.014991492,0.0005452533,0.19232708,0.0013530259,0.00046146265,0.013795396,0.00043244014,0.08254973
2448,0.5230087,0.3145094,0.019514395,0.055193953,0.0041727587,0.0373235,0.0146179255,0.0012378534,0.02208774,0.004934541,0.0012792079,0.0017689243,0.00035108454
2942,0.54194856,0.33602124,0.01622241,0.015214575,0.00287279,0.027663918,0.022816204,0.00015299043,0.029429577,0.0057253647,0.00035516,0.0015386434,3.8563325e-05
2944,0.520273,0.31088558,0.019638794,0.061181396,0.0042548142,0.0381069,0.0141275935,0.0014683366,0.021565797,0.004849665,0.0014345724,0.0017917147,0.0004218685
3198,0.5186118,0.30758485,0.019737579,0.06586134,0.0043217833,0.038692098,0.013740708,0.0016643904,0.021171166,0.004791257,0.0015382741,0.0018021466,0.00048261823
4900,0.11185583,0.05910341,0.007532778,0.56312126,0.0027549602,0.020570021,0.000993992,0.15304843,0.002327426,0.0007531553,0.01274235,0.0006157821,0.06458059
5459,0.54104626,0.33232504,0.017084608,0.020424614,0.003166663,0.02985617,0.020551587,0.00024346568,0.027613651,0.005568503,0.000466781,0.001589879,6.284177e-05
1904,0.5133991,0.30470416,0.020011343,0.07353565,0.0044613946,0.03950003,0.013097597,0.0019944336,0.020487206,0.0047003,0.001714119,0.0018110233,0.0005836811
5360,0.5148564,0.30867127,0.01982113,0.06833708,0.0043630037,0.038151946,0.013829007,0.0020344178,0.02121624,0.0047993194,0.0015476514,0.0017624947,0.0006100783
5395,0.52887094,0.347022,0.011095984,0.0015437448,0.0014383704,0.015440736,0.04331346,3.7177315e-06,0.043343622,0.006783167,3.5129015e-05,0.0011083676,7.521173e-07
6007,0.54225796,0.33298707,0.016747057,0.01833884,0.0030529115,0.028989589,0.021409435,0.00020928498,0.028336326,0.0056378148,0.0004163337,0.0015635964,5.3767573e-05
6050,0.52934504,0.34723264,0.011230501,0.0016531467,0.0014689164,0.015706515,0.04255675,4.1558355e-06,0.042892035,0.006751531,3.779533e-05,0.0011201996,8.46041e-07
6169,0.52278036,0.34663445,0.010099987,0.0009139103,0.0012195046,0.013425,0.049818832,1.6066197e-06,0.047062006,0.007002985,2.0610612e-05,0.001020338,3.1000388e-07
3983,0.07141711,0.038174838,0.00527703,0.5766139,0.0020612313,0.014991491,0.0005452535,0.19232714,0.0013530264,0.00046146242,0.013795393,0.00043244014,0.082549736
5793,0.5361662,0.29332605,0.018040938,0.062485684,0.0038186465,0.035558358,0.016221434,0.0022830064,0.023607353,0.0050307126,0.0011206967,0.0016574339,0.0006835333
5613,0.5147729,0.34698,0.009227952,0.00055240915,0.0010410835,0.011718681,0.05681283,7.1241715e-07,0.05073653,0.0072011705,1.2486265e-05,0.00094316044,1.3096181e-07
5412,0.5122825,0.3467318,0.008962998,0.00047191247,0.0009898305,0.011227094,0.05919803,5.5330963e-07,0.05194286,0.00726167,1.066693e-05,0.000919897,1.0024428e-07
7109,0.07141711,0.038174827,0.0052770297,0.5766137,0.0020612315,0.01499149,0.0005452534,0.1923271,0.001353026,0.00046146248,0.013795392,0.0004324401,0.08254973
4935,0.07141715,0.038174853,0.0052770306,0.5766141,0.0020612325,0.014991482,0.0005452533,0.19232726,0.0013530257,0.0004614628,0.013795387,0.00043244052,0.0825497
