Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
7054,0.16676366,0.39333645,0.0001267379,0.37135503,7.994591e-06,0.000169741,2.3072632e-06,0.06154962,1.0907864e-05,1.364947e-07,0.00057622534,3.02622e-07,0.0061009284
7316,0.15080135,0.25303534,0.0048933756,0.31179416,0.0007565154,0.009579726,0.00085577875,0.23336142,0.0018580053,0.00021338167,0.010746581,0.00062187924,0.0214825
3835,0.20409223,0.3131437,0.00030673222,0.35410333,2.9878533e-05,0.00040027534,8.092294e-06,0.11562063,2.7804583e-05,6.805672e-07,0.0015283964,1.3835033e-06,0.010736866
457,0.16754732,0.3905287,0.00046763878,0.34057608,7.6366654e-05,0.0007396896,2.3862367e-05,0.08599811,9.491265e-05,3.0541037e-06,0.0019383604,6.132281e-06,0.011999862
460,0.16945551,0.39290112,0.0004376094,0.3370373,6.738959e-05,0.000678198,2.1816433e-05,0.085571945,8.630523e-05,2.6260632e-06,0.0018814208,5.411816e-06,0.011853406
6442,0.16497684,0.40564525,0.00017319286,0.35975593,1.4165423e-05,0.00024307745,4.245617e-06,0.061432265,1.9823137e-05,3.1499252e-07,0.00075061596,6.7415e-07,0.006983685
6703,0.15648659,0.42023212,0.00018425538,0.3568221,1.610799e-05,0.00026710652,4.989764e-06,0.058155384,2.3984961e-05,3.9025232e-07,0.0007664251,8.403626e-07,0.007039764
6704,0.15231386,0.42759058,0.00017744319,0.35702148,1.5562817e-05,0.00026014217,4.802059e-06,0.055075716,2.3666487e-05,3.7726338e-07,0.00072534214,8.1163665e-07,0.0067902072
4759,0.17312646,0.31655133,0.0008004019,0.33323082,0.0002158218,0.0015354912,4.9534134e-05,0.15454535,0.00018668882,1.0051454e-05,0.0036347935,1.7026721e-05,0.016096199
3931,0.19717062,0.31845358,0.00044112123,0.34517184,5.9038957e-05,0.00061923295,1.618566e-05,0.122824594,5.454739e-05,1.7362096e-06,0.0021278518,3.4298862e-06,0.013056234
4821,0.19089407,0.33837214,0.00045905903,0.34734908,6.728656e-05,0.0006786944,1.862403e-05,0.107455246,6.726663e-05,2.2184934e-06,0.002052842,4.259916e-06,0.012579275
5764,0.16818489,0.40175465,0.00042454593,0.3333811,6.323329e-05,0.0006536219,2.1136824e-05,0.08214403,8.513236e-05,2.4823137e-06,0.0017862447,5.178564e-06,0.011493703
3605,0.12642342,0.23123193,0.00710785,0.28260115,0.002239708,0.016228044,0.0014389844,0.27682504,0.0029571122,0.00048439897,0.016664254,0.0013888581,0.03440913
1856,0.17978075,0.3693335,0.00032775215,0.34718418,3.951244e-05,0.00047512044,1.2097947e-05,0.09053794,4.6587917e-05,1.1761696e-06,0.001539974,2.4794426e-06,0.010718897
1858,0.18011722,0.37025365,0.0003372656,0.34616935,4.1603358e-05,0.0004924191,1.2794058e-05,0.090103835,4.9329847e-05,1.2751143e-06,0.001575915,2.6673604e-06,0.010842615
2414,0.18119833,0.3120536,0.00061226566,0.3326658,0.000118784366,0.0010281691,3.1745963e-05,0.15404372,0.00011231335,4.4551184e-06,0.0030360855,8.924057e-06,0.015085861
3398,0.17421952,0.38017944,0.00033067504,0.3478661,4.0078474e-05,0.0004898264,1.2569401e-05,0.08500239,5.0399904e-05,1.2466268e-06,0.0014731617,2.6444095e-06,0.010332024
3949,0.19720988,0.28591213,0.00086268527,0.31806466,0.0003045534,0.0012938732,5.9977963e-05,0.1655195,0.00015676756,1.2252025e-05,0.005065301,1.9174808e-05,0.025519256
3846,0.1924126,0.32862058,0.00046224633,0.35225734,6.502866e-05,0.0006723181,1.7672364e-05,0.11109974,6.3429565e-05,2.030674e-06,0.0020165753,3.95245e-06,0.01230649
4905,0.18323444,0.3460748,0.0006168924,0.3418712,0.00011839801,0.00096247543,3.1528405e-05,0.11054491,0.0001156248,4.645466e-06,0.0025405877,8.60249e-06,0.0138759
729,0.18914986,0.34495544,0.00034858432,0.34470293,4.162704e-05,0.00049011485,1.2337965e-05,0.10658715,4.3879547e-05,1.1713412e-06,0.0017555734,2.4331612e-06,0.011908862
1177,0.17417978,0.3866132,0.00046255134,0.3328309,7.0890186e-05,0.00070916594,2.3282795e-05,0.09075025,9.025637e-05,2.8115398e-06,0.0019965698,5.7793964e-06,0.012264597
5236,0.102573276,0.14875816,0.017788904,0.20802748,0.0035619445,0.034970317,0.0029753644,0.37719205,0.0057927533,0.0008176023,0.03463672,0.0024957347,0.060409695
5684,0.17448787,0.38253224,0.00052902027,0.333236,8.885594e-05,0.0008212765,2.8976625e-05,0.092828736,0.000109857305,3.7775064e-06,0.0022414743,7.673156e-06,0.013084178
5686,0.17010617,0.39044994,0.00053775555,0.3332767,9.3994786e-05,0.00085231126,3.096523e-05,0.089262344,0.00011919965,4.1732364e-06,0.0022427475,8.466805e-06,0.013015136
6219,0.17221598,0.38744763,0.0005466183,0.33143613,9.533244e-05,0.0008594814,3.1618827e-05,0.09164023,0.0001204547,4.239651e-06,0.0023037454,8.62678e-06,0.013290031
6224,0.17054999,0.3925113,0.00055926497,0.3281943,0.00010004082,0.0008862627,3.3698372e-05,0.09118891,0.00012906644,4.5916454e-06,0.0023530307,9.3654435e-06,0.0134803485
848,0.0929016,0.16790953,0.015409565,0.16032752,0.016956497,0.021221392,0.0061866315,0.36551172,0.013525735,0.0054907408,0.050014872,0.010480452,0.07406379
884,0.19431323,0.33266595,0.00042609245,0.33929345,5.654192e-05,0.0005961446,1.6310243e-05,0.117407404,5.505269e-05,1.7087976e-06,0.0021021755,3.4356406e-06,0.013062474
885,0.19449864,0.33233076,0.00041666083,0.34089366,5.4111966e-05,0.00058054784,1.5695055e-05,0.11618586,5.318348e-05,1.6164596e-06,0.002054197,3.267133e-06,0.012911779
886,0.19420983,0.3335106,0.00042903383,0.338613,5.7661957e-05,0.0006019947,1.6590417e-05,0.11729868,5.6105437e-05,1.7575114e-06,0.0021151826,3.524356e-06,0.013086068
928,0.17529453,0.38027066,0.00041289092,0.33835518,5.944138e-05,0.000620173,1.8540451e-05,0.09149783,7.233893e-05,2.147013e-06,0.0017990608,4.37488e-06,0.011592853
1327,0.19855663,0.33019078,0.0003392782,0.34170312,4.373857e-05,0.0004742533,1.2027877e-05,0.1137698,4.089337e-05,1.1745254e-06,0.0018915889,2.3770958e-06,0.012974413
1517,0.1819584,0.3682855,0.00037329525,0.34215015,4.668374e-05,0.0005434472,1.4333194e-05,0.093820095,5.5314937e-05,1.4877365e-06,0.0016536434,3.047842e-06,0.011094572
1542,0.10925144,0.17567721,0.01839655,0.2147056,0.004018944,0.03798158,0.0036769453,0.3323095,0.0071652397,0.0010890851,0.036107652,0.0032096235,0.056410607
6378,0.16225618,0.40177414,0.0001890977,0.36312348,1.5143144e-05,0.00026790818,4.6638716e-06,0.064589545,2.1846114e-05,3.4519564e-07,0.00077834976,7.57129e-07,0.0069785593
6925,0.16398597,0.40074566,0.00015653447,0.36736792,1.1046403e-05,0.00021819987,3.3398937e-06,0.060485117,1.6158037e-05,2.2543125e-07,0.0006479142,4.91761e-07,0.0063614575
6926,0.16150765,0.40457216,0.0001596649,0.3675083,1.1443096e-05,0.0002240835,3.5000764e-06,0.058993265,1.706056e-05,2.395994e-07,0.0006499226,5.2418375e-07,0.006352315
1987,0.1664364,0.3941201,0.00043998766,0.3404354,7.0090086e-05,0.00068092253,2.153522e-05,0.08428164,8.561045e-05,2.6629773e-06,0.0018354318,5.3973677e-06,0.011584854
5001,0.1727818,0.21520042,0.008265658,0.27124166,0.009700971,0.014693002,0.0035952346,0.20415391,0.0037390715,0.0035906937,0.030788109,0.0016743606,0.06057516
6120,0.1718711,0.38327825,0.000497948,0.33323684,8.547106e-05,0.0007784303,2.7306003e-05,0.09478218,0.000102996055,3.511849e-06,0.0022266896,7.2073444e-06,0.013102032
1808,0.14369948,0.3240365,0.0009338678,0.29891852,0.0004549968,0.0017910912,8.9562076e-05,0.19876032,0.0002645137,1.9801271e-05,0.005617668,3.218218e-05,0.025381533
1985,0.1889304,0.34896794,0.0004096483,0.33910277,5.624473e-05,0.00059056346,1.6587384e-05,0.10755207,5.9430935e-05,1.7908345e-06,0.0019631733,3.63997e-06,0.012345812
2953,0.18852504,0.3464542,0.000418795,0.3408932,5.7147285e-05,0.00060665753,1.6996973e-05,0.108497,6.0607854e-05,1.8369051e-06,0.0019946229,3.741325e-06,0.012470142
2954,0.18078129,0.3655636,0.00046343682,0.34028843,7.0171984e-05,0.0007050961,2.1719685e-05,0.09756474,8.158713e-05,2.6089324e-06,0.0020342856,5.2703917e-06,0.012417738
3998,0.21116206,0.28682032,0.00030040593,0.35087657,2.8997658e-05,0.0003815073,7.4531936e-06,0.13688648,2.3367693e-05,5.9254484e-07,0.0016938954,1.2080657e-06,0.0118171945
6996,0.092418656,0.19386993,0.013938564,0.15246047,0.014692371,0.018348888,0.0052535827,0.3772305,0.012697975,0.004265283,0.04007498,0.007910895,0.0668379
3720,0.18814836,0.34071752,0.0005559906,0.3414587,8.768054e-05,0.00083029486,2.5605055e-05,0.11228105,9.180672e-05,3.2673488e-06,0.0023636685,6.3660477e-06,0.013429703
3855,0.17060393,0.38641128,0.00032829697,0.34801775,4.3162785e-05,0.00049002917,1.2909137e-05,0.08215321,5.2052674e-05,1.3468311e-06,0.0014682412,2.7612887e-06,0.010415032
4374,0.18697317,0.35335758,0.00037833716,0.34726822,4.719694e-05,0.0005438595,1.4189799e-05,0.09827921,5.31931e-05,1.4537754e-06,0.0016996023,2.9672838e-06,0.011381038
4959,0.16818206,0.3943579,0.0003260256,0.34630528,4.4006025e-05,0.00049648795,1.3386466e-05,0.078387134,5.473523e-05,1.4251196e-06,0.0014482366,2.9262123e-06,0.010380356
4961,0.17056258,0.38965163,0.00036179315,0.34463754,5.1644514e-05,0.00055329636,1.5651736e-05,0.08157963,6.2791994e-05,1.7610738e-06,0.001589881,3.5526232e-06,0.010928185
2743,0.18060909,0.35923204,0.00079173665,0.32002681,0.00023099882,0.001287637,6.0638402e-05,0.114997745,0.0002051252,1.1571198e-05,0.003678345,2.0288338e-05,0.018847983
4718,0.10275534,0.19421169,0.0040059,0.18334392,0.004256134,0.005910351,0.0010617612,0.4340819,0.0023174337,0.0008410488,0.019001653,0.0015704213,0.04664251
4719,0.09040222,0.16798642,0.010223434,0.13958815,0.011292869,0.0139606865,0.0034186784,0.4487601,0.0075823455,0.0030773226,0.036728777,0.0058043906,0.061174657
4720,0.13997331,0.2532036,0.00091588765,0.2748625,0.00048121533,0.0016379702,7.348201e-05,0.2916904,0.00018067536,1.5947111e-05,0.0069530928,2.4390321e-05,0.029987566
1307,0.19960926,0.3174229,0.0002661278,0.35492295,2.5997902e-05,0.00035236217,6.8720205e-06,0.11506409,2.3486304e-05,5.5036014e-07,0.0014626543,1.1280969e-06,0.010841619
6148,0.17652209,0.36676013,0.0007039491,0.3295249,0.00014436529,0.0011310882,4.499242e-05,0.10708725,0.00016478695,6.949646e-06,0.0029127733,1.358262e-05,0.014983032
7204,0.26026508,0.42586803,0.0020132354,0.19507399,0.0028137292,0.0011803851,0.0035860245,0.06899748,0.0031344816,0.0021582532,0.00833641,0.0007889561,0.025784025
7205,0.24141091,0.47626892,0.0023813539,0.1692566,0.0041892524,0.0012477044,0.0056098867,0.05306095,0.0045617064,0.0034844985,0.010698187,0.0012384277,0.026591616
5750,0.18043745,0.3754004,0.00048400968,0.33245125,7.338246e-05,0.00072033284,2.3803961e-05,0.0955676,8.890681e-05,2.8493769e-06,0.0021012747,5.8256464e-06,0.012642926
2067,0.18532437,0.35693854,0.00032363075,0.34770557,3.8179525e-05,0.00046332297,1.118991e-05,0.096719906,4.1948795e-05,1.0733833e-06,0.0015548082,2.2101574e-06,0.010875263
2262,0.17666316,0.37581214,0.00033963402,0.346819,4.1704523e-05,0.0004979867,1.29762475e-05,0.08765073,5.0938215e-05,1.29309e-06,0.001528469,2.7323074e-06,0.010579208
1691,0.15399511,0.26666644,0.006468258,0.21474095,0.008764986,0.006986714,0.006136636,0.23423967,0.0074331155,0.0051170806,0.02579326,0.0036122128,0.06004559
448,0.092940055,0.18078609,0.014643113,0.15067136,0.015601718,0.019578308,0.00563661,0.38130608,0.012971891,0.00469206,0.043527063,0.008826175,0.06881944
6452,0.1625564,0.40418857,0.00044744575,0.3413171,6.964682e-05,0.00067751424,2.5762234e-05,0.07644696,9.73704e-05,3.078892e-06,0.002028395,6.845149e-06,0.0121349655
6454,0.15471286,0.42448992,0.00024209505,0.35015258,2.722095e-05,0.00037020276,8.525088e-06,0.0607274,3.945967e-05,8.1157435e-07,0.0010049127,1.6988299e-06,0.008222386
6850,0.15870458,0.41564098,0.00020965333,0.3531483,1.974836e-05,0.00030268767,6.1678365e-06,0.06341046,2.8595157e-05,5.04565e-07,0.00088755856,1.0977818e-06,0.0076396684
4259,0.18125609,0.36240864,0.00033811387,0.35312828,4.155552e-05,0.00048793352,1.2168366e-05,0.09014034,4.677684e-05,1.2214355e-06,0.0015225401,2.501883e-06,0.010613754
4260,0.17997156,0.36470938,0.00034690776,0.35246918,4.3871325e-05,0.0005048963,1.2846653e-05,0.089641914,4.956835e-05,1.3179209e-06,0.0015508046,2.6930031e-06,0.010694999
4261,0.1814615,0.3615171,0.00034846395,0.35304907,4.3718155e-05,0.00050493795,1.2701346e-05,0.09074014,4.8811966e-05,1.2995004e-06,0.0015548241,2.6436037e-06,0.010714868
2287,0.18777093,0.34882078,0.0005362859,0.32919937,0.00012522556,0.0008302126,3.2591837e-05,0.1128886,0.00010567725,4.912001e-06,0.0028469912,8.766931e-06,0.016829712
2289,0.30460784,0.34698355,0.0018481595,0.22617413,0.001453304,0.0012659717,0.0015095702,0.08074343,0.0019899323,0.0006253737,0.005764433,0.00031317363,0.026721194
3291,0.18764581,0.34960473,0.00054585875,0.3290789,0.00013099943,0.00084734516,3.3682118e-05,0.1120799,0.00010910901,5.1910656e-06,0.0029034251,9.208936e-06,0.017005771
2483,0.18479058,0.3515649,0.0005180895,0.33884397,8.0658756e-05,0.00078561495,2.5197092e-05,0.10738204,8.9975234e-05,3.0813765e-06,0.002321481,6.217348e-06,0.0135881575
2484,0.18878703,0.3401494,0.0004546691,0.3392795,6.501093e-05,0.0006643367,1.9586922e-05,0.11484536,6.733274e-05,2.1639291e-06,0.0022165182,4.439986e-06,0.013444678
3792,0.08808757,0.15406606,0.007964492,0.14738788,0.009408029,0.011770635,0.002324545,0.47195214,0.0051868646,0.002248895,0.033738714,0.0041171093,0.06174713
3990,0.18415955,0.34491438,0.0005266497,0.35139385,8.306318e-05,0.0008024804,2.3488588e-05,0.10323295,8.750815e-05,3.014562e-06,0.002149531,5.8268693e-06,0.012617701
5184,0.19885175,0.31205094,0.0005316595,0.34401906,8.23922e-05,0.0007596172,2.1238257e-05,0.12739533,7.1476854e-05,2.602396e-06,0.002422415,4.9257787e-06,0.01378665
4868,0.20370294,0.2950275,0.0005063099,0.34031516,7.4925476e-05,0.0006947237,1.8397888e-05,0.14279024,5.8367954e-05,2.1022247e-06,0.0024875463,3.9925703e-06,0.014317825
4980,0.20262215,0.31711864,0.0005230472,0.32411855,9.84322e-05,0.00075347384,2.41269e-05,0.13561368,7.69419e-05,3.2174717e-06,0.0028319182,5.811272e-06,0.016210075
5150,0.21580996,0.3049642,0.0023838053,0.25041312,0.003235697,0.002459902,0.0024846448,0.16218805,0.0025995201,0.002038867,0.012348354,0.00080464646,0.038269162
2725,0.17344427,0.3581518,0.00050602073,0.32742196,0.000101277,0.0008263422,2.7848693e-05,0.12222064,9.986524e-05,3.6855165e-06,0.0025086806,7.244475e-06,0.014680394
2726,0.17504609,0.36979762,0.00043136906,0.33393472,7.114134e-05,0.00067786936,2.079669e-05,0.10517854,7.8849866e-05,2.49572e-06,0.0020299482,5.061501e-06,0.012725514
2110,0.17801814,0.36885518,0.00051425205,0.34056538,8.2570274e-05,0.00079339,2.5790903e-05,0.09612054,9.760836e-05,3.2937223e-06,0.002154724,6.5825257e-06,0.0127624655
3118,0.17608443,0.37514699,0.000526683,0.33858818,8.863122e-05,0.00081408495,2.844659e-05,0.09315518,0.00010543459,3.7116142e-06,0.0022767042,7.5004873e-06,0.013173993
3119,0.18471201,0.35506272,0.0004782023,0.3420683,7.0215596e-05,0.0007122958,2.1413673e-05,0.102069974,7.860011e-05,2.5314732e-06,0.002086186,5.09443e-06,0.012632472
5933,0.15500122,0.3192736,0.0019804677,0.31893885,0.0006040923,0.004445101,0.0003296044,0.17265266,0.0008266282,0.00010016095,0.0062024076,0.00027951246,0.019365706
5935,0.17149356,0.36702403,0.00059824187,0.33217826,0.000113990776,0.0009773205,3.603372e-05,0.110662386,0.00013433216,5.095906e-06,0.0026480057,1.0561603e-05,0.014118308
2969,0.18012881,0.3679226,0.0004926792,0.33994168,7.8347344e-05,0.0007711539,2.4525836e-05,0.095681176,9.290254e-05,3.1152092e-06,0.0021203319,6.1903675e-06,0.012736415
6270,0.15993993,0.41719386,0.00045686713,0.33158416,7.2475e-05,0.0007272733,2.4869636e-05,0.07661454,0.000103871265,3.1242605e-06,0.0018148097,6.462964e-06,0.011457808
6557,0.16947427,0.39158562,0.00020721469,0.36101574,1.8943536e-05,0.0002934001,5.5442715e-06,0.06870145,2.461585e-05,4.492658e-07,0.00090455695,9.4563086e-07,0.007767229
3224,0.18399504,0.36105108,0.00048845384,0.33725828,7.609839e-05,0.0007382391,2.3424618e-05,0.101271614,8.559834e-05,2.8806069e-06,0.0021677963,5.761915e-06,0.012835703
1826,0.1609143,0.4058901,0.00048525634,0.3367312,8.541383e-05,0.00078179844,2.8103512e-05,0.080640696,0.00011221478,3.742714e-06,0.0020342278,7.682886e-06,0.012285431
4811,0.19475527,0.32821798,0.00041679057,0.34012365,5.531753e-05,0.00058410387,1.5774156e-05,0.12074132,5.3440366e-05,1.6372495e-06,0.0020919337,3.3403237e-06,0.012939454
6587,0.16182582,0.40901405,0.00018156476,0.3591127,1.5085762e-05,0.0002547436,4.5819193e-06,0.061736804,2.137147e-05,3.4295184e-07,0.0007705169,7.4007517e-07,0.007061647
7333,0.1623258,0.40975872,0.00020202651,0.35541937,1.849186e-05,0.00028947965,5.634945e-06,0.06357329,2.6020065e-05,4.5661963e-07,0.0008578819,9.700257e-07,0.007521798
501,0.20918179,0.35189894,0.003081241,0.23276992,0.004184879,0.002949755,0.0039024719,0.13037953,0.004190532,0.002818012,0.013885571,0.0012937967,0.039463628
6697,0.19329041,0.3501596,0.00022636086,0.34754434,2.5081488e-05,0.00030858265,6.7283436e-06,0.09608437,2.47099e-05,5.608381e-07,0.0013305428,1.1504455e-06,0.0109975925
6842,0.17225637,0.383642,0.00015005046,0.36854288,1.0249717e-05,0.00020200682,3.0161477e-06,0.067696065,1.3695496e-05,1.9040533e-07,0.000685714,4.1764164e-07,0.0067973444
5218,0.19419426,0.33544797,0.0004298678,0.35039335,5.5052737e-05,0.0006200108,1.5677675e-05,0.10532833,5.7990903e-05,1.7344232e-06,0.0018322691,3.3691613e-06,0.011620145
5219,0.19360666,0.33698988,0.00042968255,0.35030597,5.527622e-05,0.0006210569,1.5731533e-05,0.10452336,5.85507e-05,1.7493638e-06,0.0018196179,3.3910396e-06,0.011569056
3084,0.14910361,0.20102097,0.022785034,0.22611633,0.0322095,0.041917574,0.012600767,0.13796973,0.011159267,0.013734342,0.05910131,0.006093382,0.0861882
3368,0.18026158,0.36723405,0.000464069,0.33808547,7.1410395e-05,0.0007094966,2.2151999e-05,0.09845831,8.268805e-05,2.6710943e-06,0.0020677368,5.422963e-06,0.012534989
5681,0.19034852,0.34724846,0.00026499643,0.35628015,2.427339e-05,0.00035939133,7.2853913e-06,0.09413705,2.7606315e-05,5.750912e-07,0.0012700744,1.2029179e-06,0.010030447
5976,0.14343369,0.44143626,0.000297966,0.3499334,3.8476166e-05,0.0004769931,1.26213445e-05,0.05470477,6.0529088e-05,1.3762719e-06,0.0011025099,2.875311e-06,0.008498463
3861,0.19297211,0.33488187,0.0005566049,0.3405763,8.970105e-05,0.00082947797,2.5221545e-05,0.113941215,8.9553294e-05,3.306153e-06,0.0024012593,6.211445e-06,0.013627194
3862,0.1924903,0.33538342,0.00055668777,0.34059572,8.994576e-05,0.0008303327,2.529821e-05,0.1139103,8.9963214e-05,3.3154954e-06,0.002401222,6.244621e-06,0.013617231
4302,0.19116561,0.33607456,0.00054253574,0.34403682,8.603287e-05,0.0008151173,2.4350598e-05,0.11162084,8.730053e-05,3.1644915e-06,0.002327651,6.017828e-06,0.013210145
4303,0.19363126,0.30408275,0.0009479653,0.3293467,0.0002485894,0.0015469594,6.3237574e-05,0.14547504,0.0001986916,1.2463095e-05,0.004638587,2.2382714e-05,0.019785428
4366,0.17885613,0.26538038,0.0014159384,0.30261993,0.0006430789,0.0024777323,0.00012324766,0.20909461,0.0003389406,3.5675177e-05,0.008735232,5.7946978e-05,0.03022115
4367,0.17045738,0.23055507,0.0024668546,0.290217,0.0015836968,0.0042952946,0.0003157496,0.23848769,0.00065951055,0.000120448145,0.016034959,0.00017511281,0.044631254
4369,0.19025591,0.29207137,0.0011027987,0.32136476,0.00035256255,0.0018505597,8.1088096e-05,0.163843,0.00024279689,1.8731162e-05,0.0058342917,3.1862844e-05,0.022950346
4370,0.1862765,0.28075844,0.0012395377,0.31359315,0.00045310493,0.0021029105,9.727977e-05,0.18229668,0.0002809142,2.4565037e-05,0.006935236,4.079292e-05,0.025900964
4609,0.19432335,0.33032116,0.00054872903,0.3423046,8.641169e-05,0.0008114089,2.40563e-05,0.115573384,8.466136e-05,3.1028028e-06,0.0023767443,5.823772e-06,0.013536634
4662,0.19486138,0.32998562,0.0005462244,0.34189504,8.6169166e-05,0.00080637936,2.3923323e-05,0.11576256,8.393412e-05,3.0851977e-06,0.0023785364,5.77986e-06,0.013561398
3570,0.17946035,0.36884633,0.0006510476,0.3305764,0.00012284875,0.0010177016,3.835366e-05,0.1021895,0.00014043586,5.6386384e-06,0.00266575,1.0906307e-05,0.014274752
4817,0.19095537,0.33908868,0.0005191397,0.3420432,7.837667e-05,0.000774963,2.29166e-05,0.11093718,8.167918e-05,2.8306338e-06,0.0022597662,5.466492e-06,0.0132304365
5176,0.19311866,0.3343466,0.000505315,0.34229562,7.3366275e-05,0.0007401038,2.1308517e-05,0.113451935,7.5133205e-05,2.5378918e-06,0.0022232449,4.9370324e-06,0.013141295
616,0.20702325,0.32557148,0.00212948,0.27095607,0.0021285678,0.0024556986,0.0016989576,0.14045234,0.001988087,0.0011155718,0.009761466,0.0005472033,0.034171835
617,0.12245667,0.49460503,0.005542243,0.1469329,0.011539186,0.0040593925,0.013201114,0.10133195,0.012178376,0.010426864,0.027616303,0.004366606,0.045743383
3871,0.20270203,0.31004426,0.00058405625,0.33933496,9.1963484e-05,0.000832352,2.657329e-05,0.128504,8.3438994e-05,3.312433e-06,0.0028327513,6.4807437e-06,0.01495379
3872,0.20244737,0.31352583,0.00053465937,0.34034058,7.8413665e-05,0.00075061846,2.2724247e-05,0.12533432,7.259685e-05,2.6761315e-06,0.0025899217,5.2514993e-06,0.014295106
5096,0.20175944,0.31594187,0.00046516935,0.3415002,6.310682e-05,0.00064670725,1.8015193e-05,0.12379788,5.8667345e-05,1.9625272e-06,0.0022851487,3.8982657e-06,0.013457941
5097,0.1999298,0.3189261,0.000441066,0.34200838,5.851186e-05,0.00061474164,1.6398233e-05,0.12274241,5.448324e-05,1.7517866e-06,0.0021543808,3.4660507e-06,0.013048525
5098,0.20183738,0.3152833,0.00046042466,0.34140602,6.1749866e-05,0.00063744094,1.758383e-05,0.124526225,5.7328365e-05,1.8975659e-06,0.0022708785,3.766621e-06,0.013435959
5099,0.19841965,0.32292122,0.00043784283,0.343425,5.7849942e-05,0.000613202,1.630077e-05,0.11917403,5.4978733e-05,1.747145e-06,0.0020968465,3.4604357e-06,0.012777888
836,0.18353021,0.3593602,0.00035151612,0.3454545,4.3168715e-05,0.000505243,1.2990949e-05,0.09770296,4.8353326e-05,1.2836285e-06,0.0016633504,2.663464e-06,0.011323482
479,0.18078099,0.36854997,0.00040869045,0.33895615,5.83711e-05,0.0006069647,1.760834e-05,0.09685891,6.609346e-05,2.0013106e-06,0.0018707237,4.0498544e-06,0.011819333
678,0.18227506,0.3650383,0.0003738326,0.34185967,4.860479e-05,0.00054266374,1.4628667e-05,0.09661557,5.4778753e-05,1.5264064e-06,0.0017288254,3.13116e-06,0.011443471
813,0.17406626,0.3840058,0.00040802543,0.33894134,5.9767604e-05,0.00062044215,1.8527833e-05,0.08855599,7.217375e-05,2.1534113e-06,0.0017958875,4.3838872e-06,0.011449256
814,0.18661538,0.3493443,0.00033054134,0.34501052,3.868663e-05,0.00045993007,1.1055511e-05,0.105226636,3.9908224e-05,1.032958e-06,0.0016384191,2.1436147e-06,0.01128143
1314,0.11745621,0.2649829,0.0042129145,0.22585656,0.0044108066,0.0064202887,0.001353364,0.31040442,0.0031662665,0.0010823093,0.016710006,0.0020030101,0.04194102
26,0.17785588,0.37905043,0.0004395718,0.33466756,6.548875e-05,0.00065932004,2.0308165e-05,0.09325306,7.792938e-05,2.4025223e-06,0.0019218749,4.8531724e-06,0.011981297
29,0.18078221,0.36860964,0.00044041994,0.33571762,6.390127e-05,0.00065496867,1.9885149e-05,0.099308774,7.4036645e-05,2.273263e-06,0.0019889849,4.646908e-06,0.012332611
48,0.18808176,0.3497926,0.0006049187,0.3334332,0.000104629726,0.00089267857,3.5322373e-05,0.1087253,0.00011521217,4.646059e-06,0.002928668,9.6703425e-06,0.015271418
866,0.09796326,0.21287122,0.007523179,0.17125681,0.008359121,0.010812747,0.002598885,0.3965116,0.00608992,0.002192076,0.026439985,0.0041152565,0.05326597
2942,0.1849497,0.35451555,0.00042675794,0.34221265,5.936422e-05,0.0006296147,1.8049954e-05,0.10286546,6.576233e-05,1.9945733e-06,0.001961831,4.08362e-06,0.012289215
2944,0.18588786,0.32674196,0.00097003323,0.3234432,0.00026572534,0.00157421,7.946231e-05,0.1354393,0.00024317646,1.5357542e-05,0.0049950024,3.058063e-05,0.020314122
3198,0.18764657,0.35140207,0.00044314438,0.33990008,6.335178e-05,0.0006521727,1.910377e-05,0.10505718,6.861371e-05,2.1664343e-06,0.0020545113,4.3520345e-06,0.012686781
5459,0.18125816,0.35909164,0.00063941005,0.33361632,0.00011827835,0.0009958314,3.639586e-05,0.107016124,0.00013226476,5.184983e-06,0.0026749242,1.017442e-05,0.014405291
1904,0.18182515,0.36336944,0.0004606627,0.3420254,6.7952256e-05,0.0006949586,2.069026e-05,0.09731531,7.795537e-05,2.4736546e-06,0.0019862498,4.9523783e-06,0.012148854
5395,0.18415898,0.36271942,0.00041467132,0.3380828,5.859759e-05,0.00061007525,1.7985052e-05,0.09955642,6.5831875e-05,1.9942254e-06,0.0019584815,4.0722634e-06,0.012350704
6050,0.17666282,0.37988195,0.00076372456,0.3176717,0.00022009567,0.0012447829,6.690996e-05,0.10222906,0.0002268317,1.285524e-05,0.00341944,2.2803362e-05,0.017577
6169,0.15624584,0.3321784,0.0010541586,0.30265447,0.00058907893,0.001983696,0.000112945694,0.17458013,0.00032691294,3.0849926e-05,0.0058885557,4.7865597e-05,0.024307145
5613,0.1636253,0.39564753,0.00054582977,0.33622885,0.00010374012,0.0008917586,3.2640284e-05,0.08743957,0.00012873326,4.6552163e-06,0.0022573676,9.292772e-06,0.0130847655
5412,0.16776562,0.39423415,0.00054279,0.3317129,9.823614e-05,0.0008625084,3.238407e-05,0.0890655,0.000124167,4.4151943e-06,0.002297465,8.992426e-06,0.013250815
7109,0.17682889,0.3793131,0.00016643156,0.36365262,1.2497426e-05,0.00022549724,3.6152844e-06,0.071687475,1.603685e-05,2.457954e-07,0.0007755627,5.3203894e-07,0.007317515
