Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4569,0.018823102,0.014211282,5.8565278e-05,0.90420085,1.7425813e-05,8.526676e-05,2.1235459e-05,0.0006353394,6.273538e-05,2.2869885e-06,0.00061910966,2.2593345e-06,0.061260514
5092,0.019056939,0.013824139,5.7784408e-05,0.90296394,1.7697157e-05,8.157865e-05,2.024898e-05,0.00071307586,6.220218e-05,2.1750957e-06,0.00064827583,2.1988674e-06,0.06254984
6189,0.22271852,0.6079588,0.0017823282,0.020031048,0.0008300883,0.0032790804,0.08384125,0.0007646882,0.052385088,0.004481248,0.00065077277,0.00019404256,0.0010829655
4845,0.24297944,0.09314282,0.021595865,0.54512453,0.0072233896,0.017020373,0.004306745,0.0049746614,0.008421635,0.0028336332,0.0055935173,0.0012426001,0.04554078
5027,0.55716276,0.21558478,0.019062828,0.13654828,0.004512972,0.026758108,0.007489444,0.0013533933,0.013735624,0.0040528844,0.0034951386,0.0022103838,0.008033438
5616,0.27190265,0.54981476,0.0065124203,0.029101256,0.002264423,0.0079227565,0.070649534,0.0017287434,0.04566338,0.010080921,0.0014320657,0.0008735003,0.0020535763
5619,0.28320912,0.5534675,0.0060715093,0.0265371,0.0019584638,0.0076119327,0.06473003,0.0014560649,0.042231698,0.009195182,0.0011681649,0.0007484482,0.0016148197
2661,0.5459533,0.18633088,0.027685678,0.07613239,0.0042469422,0.12844013,0.006318799,0.0042666914,0.009725872,0.0038538575,0.0017639154,0.0016575046,0.0036241699
2151,0.39985308,0.25759014,0.022868944,0.0994975,0.0065225298,0.13541315,0.009343535,0.02857302,0.019313224,0.0050987494,0.0047352933,0.0025054822,0.00868534
2152,0.49779886,0.21877047,0.0323963,0.07281833,0.0050726733,0.13606553,0.0069302907,0.005382281,0.011514665,0.0049586575,0.00199076,0.0020090954,0.0042921584
2696,0.6339692,0.2603414,0.020881364,0.043039802,0.0017711339,0.018827548,0.0031361603,0.0005382712,0.011743803,0.0027390372,0.0005281168,0.0009713768,0.0015127439
2698,0.6921723,0.17310263,0.017780758,0.062375844,0.0015853216,0.039789822,0.0023678255,0.000859091,0.005795289,0.0014431004,0.0005031727,0.0006351284,0.0015897421
6154,0.27628055,0.56338495,0.005097334,0.024727957,0.0017010897,0.0064541423,0.06742927,0.0012368279,0.042307977,0.008235333,0.001057146,0.00060356926,0.0014838353
2631,0.5523648,0.23047905,0.028406762,0.060390778,0.0058829607,0.07283771,0.009210313,0.0044128946,0.019425934,0.0077759637,0.0020547917,0.002625469,0.004132608
3563,0.7837821,0.1430027,0.013854804,0.03661969,0.0008767062,0.012899901,0.0010793112,0.00019566345,0.005580495,0.0009054701,0.0001898428,0.00035820296,0.000655079
3809,0.048502877,0.03104697,0.00062897225,0.8567036,0.00018783715,0.000753818,0.00017188111,0.0013275163,0.000366643,2.7145077e-05,0.001717312,3.1287676e-05,0.05853415
4529,0.08719761,0.047722384,0.002928748,0.789626,0.0009852473,0.0030241816,0.0005676636,0.0032996924,0.0012139255,0.00013134058,0.003661438,0.00018694159,0.059454873
4236,0.016599184,0.010744934,3.1584925e-05,0.9222851,9.080557e-06,4.6055404e-05,1.0742109e-05,0.0003437754,3.6591e-05,1.1506132e-06,0.00040791446,1.0814374e-06,0.049482737
4799,0.16454081,0.052294336,0.010993659,0.69569325,0.0038134344,0.00688097,0.0018679899,0.0022917306,0.004119886,0.0013524051,0.0032883687,0.00050852686,0.052354705
5182,0.037586607,0.01635765,0.00013236688,0.8852548,5.0342638e-05,0.00013176467,3.140848e-05,0.0005215359,0.000114055074,4.7475405e-06,0.00074469036,4.7606545e-06,0.059065294
2207,0.6495803,0.18527304,0.019609276,0.06704284,0.002005362,0.059199087,0.0034314492,0.0012905402,0.0071124993,0.0019291213,0.0007151563,0.00082878023,0.0019825762
3590,0.74941903,0.1623685,0.015744535,0.051411938,0.00073366927,0.01345655,0.00081328984,0.00014683953,0.0037633236,0.00073005754,0.00019788319,0.00032853492,0.00088580616
5690,0.1724785,0.71903133,0.00029371618,0.008842881,0.0001320319,0.0007615881,0.07024138,0.00012151542,0.026483629,0.0012208542,0.00012601636,1.7657285e-05,0.00024891217
2165,0.41820285,0.20287323,0.038676202,0.086963676,0.0098859845,0.17459793,0.013798344,0.012323936,0.016794678,0.009086207,0.0045312443,0.0039703003,0.00829543
2169,0.42400822,0.20538583,0.02487872,0.10649168,0.005398014,0.18856591,0.0067044613,0.014883433,0.009512115,0.0034816887,0.002812833,0.0018420832,0.0060350844
3366,0.31860104,0.23253247,0.0148347085,0.17415956,0.004601185,0.1262393,0.0051828907,0.087568164,0.01039627,0.0023865537,0.008295803,0.0020164286,0.01318558
4359,0.04042364,0.03236771,0.0005514522,0.84997255,0.00018713385,0.0007289546,0.00015751824,0.002429806,0.0004023666,2.7547549e-05,0.0022521585,3.1370535e-05,0.07046775
4580,0.02863269,0.025944157,0.00022284871,0.85608464,8.678814e-05,0.00032463885,8.182776e-05,0.0020651931,0.00024833958,1.2988823e-05,0.0017584347,1.2647297e-05,0.08452473
5805,0.28451833,0.4865057,0.011438937,0.052453592,0.003680687,0.014415962,0.07313383,0.0039674486,0.046904195,0.011657701,0.0034944087,0.0019518922,0.0058774473
5240,0.16998482,0.058060426,0.00439047,0.69641834,0.0014264841,0.0031081834,0.0007044235,0.0010991247,0.0016238082,0.00038636994,0.0039243954,0.00032258013,0.05855059
4462,0.03248471,0.02875541,0.00034207013,0.8579553,0.00011644127,0.0004870317,0.00010104946,0.0024776943,0.0002818091,1.7365632e-05,0.0020229926,1.8874844e-05,0.074939206
1884,0.5027763,0.24626154,0.03053303,0.07944196,0.0053072646,0.096334495,0.007671985,0.0051590167,0.013208636,0.0047493097,0.002040395,0.0020648253,0.004451174
1885,0.56617874,0.20870925,0.02807888,0.06697375,0.003656879,0.09770625,0.0052552284,0.0034496838,0.010033312,0.00373176,0.001449981,0.0015188397,0.0032573135
431,0.447424,0.21057692,0.0326289,0.07307643,0.008823745,0.15756314,0.013617278,0.012223578,0.018410409,0.009668781,0.004625469,0.004184187,0.0071772207
5610,0.3126719,0.41576567,0.030159092,0.05231948,0.011079537,0.037622325,0.024023317,0.011323996,0.071524575,0.017093992,0.004488568,0.005184589,0.0067429557
5304,0.44682845,0.3844051,0.034018077,0.033112366,0.0057516415,0.02846349,0.0091046775,0.0018857319,0.040238425,0.010184362,0.0013657348,0.0025174222,0.0021244625
5813,0.5809188,0.26774174,0.034170788,0.035933238,0.0033796947,0.043859497,0.0035585612,0.0012463317,0.01861087,0.006112711,0.0010185542,0.0017876413,0.0016615537
4230,0.032826178,0.03277971,0.0003557352,0.8283623,0.00018946298,0.000550164,0.00010706355,0.0029720697,0.0004447809,3.0287818e-05,0.0026537895,2.2834904e-05,0.09870561
1315,0.30668065,0.21381068,0.013220404,0.20124751,0.0040483004,0.12227719,0.0041876985,0.101049565,0.008610903,0.0018522129,0.007451675,0.0013980902,0.0141652115
4648,0.04483757,0.024140604,0.00037743617,0.8749367,0.00011997753,0.00044197924,0.000102359,0.0007911458,0.00022560741,1.4508225e-05,0.0012554672,1.635024e-05,0.052740216
4704,0.061779115,0.04121388,0.0016808587,0.82119554,0.0005688269,0.0022682254,0.000445133,0.0033009432,0.0008380694,8.9359615e-05,0.003251171,0.00011009778,0.063258745
4749,0.23924766,0.088248126,0.015691571,0.56733316,0.00476347,0.014793446,0.0029583157,0.0028228005,0.004203418,0.001104111,0.0060651335,0.0012234042,0.05154544
7005,0.14967982,0.17904787,0.006233792,0.16818137,0.0031287563,0.04235422,0.005658354,0.36890826,0.011928254,0.0025919646,0.026395645,0.0019103807,0.03398135
6195,0.67282,0.20419946,0.02622626,0.051226173,0.0017844032,0.027240053,0.0020747138,0.00061439927,0.008308196,0.0022556724,0.00056109217,0.0009801708,0.0017093456
4020,0.07531674,0.053040154,0.0027736512,0.78489107,0.00089770684,0.0030931782,0.00061746145,0.0042090304,0.0012937653,0.00015014142,0.0043253074,0.00018690755,0.06920488
2951,0.82592416,0.12235905,0.010739097,0.028038789,0.00033372792,0.008685219,0.00032775442,5.6421544e-05,0.0026261802,0.00039835807,7.191015e-05,0.00014200078,0.0002973847
7054,0.029070009,0.091383666,0.0005002204,0.080541626,0.00019603637,0.0049149045,0.00018084458,0.77159345,0.0019151331,6.0674935e-05,0.00878539,0.00015233082,0.010705641
7055,0.059662554,0.12428721,0.0032548318,0.12928578,0.0015954787,0.016485268,0.0014015543,0.6102395,0.005609307,0.0007074342,0.0206059,0.0013979764,0.025467183
7314,0.053440347,0.11675268,0.0024750943,0.10847758,0.0010819152,0.014565624,0.0011303637,0.6531657,0.005380614,0.0005211357,0.02007497,0.0009515954,0.021982465
7316,0.037987277,0.09758727,0.0012242049,0.093154095,0.00049870915,0.008429243,0.0004915123,0.7270301,0.0030780104,0.00020128704,0.013611137,0.0004351442,0.016272072
3774,0.39342234,0.21192932,0.019323269,0.20261349,0.009470872,0.06753303,0.021478288,0.009089944,0.024867369,0.0074082087,0.012303239,0.0048425477,0.015717939
3835,0.091874264,0.064647816,0.005163696,0.743591,0.0018164272,0.0056801527,0.001138497,0.0060748,0.0021978123,0.00031543072,0.0063721263,0.00041668976,0.07071131
4018,0.11166448,0.06646721,0.005052684,0.7442714,0.0017070691,0.0068818075,0.0010260096,0.005473197,0.0021211836,0.0002519274,0.0052477,0.0003391506,0.04949621
4512,0.05967567,0.04593554,0.0017421166,0.8155484,0.00059607776,0.0023257157,0.00039712232,0.0044093844,0.0009391388,8.506415e-05,0.004155236,0.00012246803,0.064068004
457,0.3561561,0.26853916,0.022589263,0.1353945,0.008659802,0.12910324,0.012186805,0.021840764,0.02122813,0.005370209,0.0049685743,0.0027601747,0.01120336
460,0.43524963,0.30740649,0.024118192,0.09440258,0.0054420074,0.07527595,0.016687118,0.005637723,0.019302415,0.0060366043,0.0022436732,0.0022394275,0.005958228
6442,0.026736492,0.07594429,0.00044656685,0.084426716,0.00014833511,0.0043235747,0.00015807142,0.7863959,0.0012192838,5.4668642e-05,0.008426616,0.0001263824,0.011592971
6695,0.11482897,0.15920232,0.011553602,0.15648203,0.0036478615,0.040218942,0.00532286,0.4357218,0.009131897,0.003937962,0.02741729,0.004011767,0.028522704
6703,0.0847949,0.14987253,0.0035540562,0.13035053,0.001693954,0.02373061,0.0018861492,0.5497326,0.0073147076,0.0009617692,0.019923225,0.0011812272,0.02500371
6704,0.04998053,0.10951551,0.0020309177,0.121668756,0.0008513247,0.011644664,0.00085172616,0.6562891,0.0039957627,0.00037780937,0.018876864,0.00073140854,0.023185635
4759,0.012978666,0.010922046,2.156923e-05,0.89762264,7.5793923e-06,3.4649205e-05,1.1120779e-05,0.00061188155,4.069899e-05,9.820523e-07,0.0004964051,8.62668e-07,0.07725095
3931,0.05895194,0.044289943,0.0015961116,0.812412,0.0005324288,0.0019802323,0.00037111234,0.0038681177,0.00082512415,8.694391e-05,0.0037624089,0.00010683217,0.07121682
4821,0.029783458,0.025161674,0.0002253993,0.85644865,9.289916e-05,0.00031624408,8.16623e-05,0.0018829294,0.00025249633,1.3070679e-05,0.001694808,1.2364224e-05,0.08403423
5759,0.27533573,0.5368125,0.00676921,0.029130632,0.002389076,0.008906683,0.06962344,0.0019737417,0.054072984,0.01061322,0.0014186372,0.0009220614,0.0020321081
5764,0.23801523,0.5071673,0.0055147707,0.03745591,0.0031175904,0.008584769,0.10001562,0.003134922,0.07885588,0.010864571,0.0023992297,0.0009871904,0.0038869448
6105,0.43623826,0.23987071,0.027106127,0.11229241,0.005033056,0.14324161,0.007413367,0.00668687,0.010157014,0.0034635875,0.0018458043,0.0015350608,0.0051160716
2556,0.83095545,0.12576799,0.009062115,0.021628981,0.0003053637,0.0070788357,0.0003550796,5.18466e-05,0.0040136897,0.00040981107,5.8128622e-05,0.00011438355,0.00019836868
3605,0.80536395,0.14156842,0.011940295,0.024903143,0.00047978785,0.009521978,0.00047097402,7.2114024e-05,0.004521699,0.0006027327,8.1332015e-05,0.00018272236,0.00029077724
1856,0.4247753,0.21801709,0.025260326,0.10446537,0.006480498,0.17423685,0.0082585495,0.010925906,0.012967642,0.004047484,0.0025891394,0.0019031923,0.0060726744
1858,0.4282319,0.20562842,0.023097537,0.09838536,0.006051061,0.18935655,0.008054151,0.014314122,0.012498208,0.0036565296,0.0029099733,0.0019006669,0.005915561
2414,0.46484762,0.20186837,0.029412849,0.08744656,0.0056083496,0.17128558,0.008378781,0.0071104704,0.010561398,0.004407765,0.0021210741,0.001900232,0.0050508957
3398,0.5501477,0.23235412,0.024819171,0.07236071,0.003888907,0.0872478,0.0060305977,0.002913163,0.010619319,0.0037622685,0.0012344699,0.001423847,0.003197949
3949,0.20227735,0.07684512,0.00789235,0.6547913,0.0018183582,0.007071222,0.0010776703,0.0018033829,0.0023049996,0.00038497613,0.0038052849,0.00037631017,0.0395516
3846,0.05217879,0.04738661,0.0012506414,0.8024546,0.00058613514,0.0017141715,0.00032830075,0.004507731,0.00094684307,0.0001020299,0.0045884973,9.685214e-05,0.08385886
4905,0.037506916,0.028422825,0.00046057883,0.86221534,0.00014340629,0.0006240115,0.00012395019,0.002332225,0.0003142948,2.0599347e-05,0.0020189718,2.4779414e-05,0.065792
729,0.53781956,0.22724544,0.042572126,0.056707855,0.0067973672,0.07712131,0.007575858,0.0038053826,0.022359325,0.008484757,0.0021681548,0.0033292216,0.0040136934
1177,0.645685,0.20509008,0.03395343,0.050468933,0.002870909,0.03990319,0.0025953609,0.0010322444,0.010356876,0.0034531364,0.00092561037,0.0015756885,0.0020896024
5236,0.0780469,0.054745656,0.0031224245,0.7775838,0.0011543635,0.0037565809,0.0007225903,0.00541564,0.0015684756,0.0001875336,0.005099981,0.00024523647,0.068350874
5684,0.5129596,0.34257275,0.032276433,0.030189471,0.0038141578,0.025569132,0.004967947,0.00094111345,0.035717387,0.0073009348,0.0007562931,0.0016742396,0.0012605358
5686,0.36647487,0.41913518,0.035407294,0.035253424,0.007716329,0.027136605,0.017671505,0.0027946227,0.063094206,0.016895391,0.0021714738,0.0034501208,0.0027989496
6219,0.39681938,0.37106174,0.04263,0.039997667,0.008657386,0.04072002,0.015074153,0.0034563043,0.05354077,0.01682994,0.0028034342,0.0046699927,0.0037391554
6224,0.45891973,0.36793682,0.03539836,0.033217482,0.005797054,0.029835485,0.008825319,0.0015933443,0.042242546,0.010426883,0.0012568993,0.0025911278,0.001959055
848,0.70229524,0.18332176,0.024121992,0.046822503,0.0018025832,0.02655315,0.0019095037,0.00049187493,0.007923393,0.002029692,0.00051059254,0.00087678875,0.0013409795
884,0.57905793,0.23488815,0.037690368,0.047617808,0.004861541,0.055554118,0.005275383,0.002024511,0.018951032,0.0070222784,0.0015795077,0.002632809,0.0028446165
885,0.6094368,0.21845514,0.034732156,0.041978527,0.0048977295,0.04750259,0.0058488483,0.0022003287,0.020689268,0.0076092193,0.0015338386,0.0024702528,0.0026452213
886,0.63599205,0.21661939,0.032775935,0.048082653,0.0032149681,0.038177,0.0030424327,0.00094331685,0.012792412,0.0038613838,0.00091044966,0.0016330727,0.0019549518
928,0.5866064,0.20157288,0.025345713,0.12289287,0.0030901826,0.03894461,0.0041469666,0.0013812381,0.0067228745,0.0021992605,0.0013183932,0.0011386813,0.0046400703
1327,0.44104284,0.19591919,0.024777364,0.09672417,0.0061216275,0.18796617,0.007898161,0.012611872,0.012165633,0.0040145633,0.0027864487,0.0019529633,0.0060190675
1517,0.41730964,0.28636193,0.036102686,0.06798825,0.009311917,0.10665182,0.012759513,0.010559169,0.028437003,0.010568322,0.003608973,0.003981491,0.0063593574
1542,0.43473396,0.19908324,0.03239531,0.106589794,0.0071848207,0.16357142,0.009255359,0.0151742855,0.011906022,0.00495278,0.004175219,0.0029312493,0.008046482
6378,0.1229257,0.1886885,0.005542513,0.16029873,0.0027148603,0.03883165,0.0029346233,0.41864344,0.011509327,0.00138914,0.018412987,0.0014821094,0.026626427
6925,0.02604209,0.07658062,0.0005129088,0.07826669,0.00019072703,0.004788483,0.00019584918,0.7920402,0.0015470167,7.0898124e-05,0.008528009,0.00016299414,0.011073422
6926,0.029319827,0.07971856,0.0006436424,0.07992379,0.0002420358,0.0059511466,0.00025276485,0.77924263,0.0019398199,9.732802e-05,0.010127676,0.00021353217,0.012327351
1987,0.7747803,0.16053994,0.014054862,0.029979976,0.00065284147,0.012162673,0.00070426957,0.00011317129,0.0052922373,0.0008285439,0.00013330606,0.0002939106,0.00046403398
5001,0.0656536,0.044830985,0.0017691003,0.81896293,0.0005490563,0.0021071234,0.00042040585,0.0025506953,0.00083301164,8.7375476e-05,0.0031471467,0.000111350135,0.058977358
6120,0.21075788,0.6190167,0.0014013378,0.020083208,0.0007041198,0.0028486254,0.08925003,0.0007157203,0.049306143,0.0038886846,0.0006512993,0.00015367277,0.0012229285
7079,0.081509195,0.13070782,0.007245899,0.13284981,0.002194121,0.025373928,0.003178104,0.5646575,0.0058824252,0.002269677,0.020823741,0.0024832974,0.020824537
7114,0.18354166,0.26485413,0.004755581,0.29938307,0.0046584164,0.02966622,0.0015322742,0.13995074,0.009526461,0.0021115486,0.017223805,0.0010188546,0.04177725
1808,0.72058415,0.17457667,0.022496881,0.04246742,0.0013515856,0.024444839,0.0015609867,0.00046239194,0.00769197,0.0020162764,0.00037369295,0.00071436906,0.0012588102
1985,0.46421906,0.2957641,0.030181652,0.11422616,0.006331471,0.038955472,0.012236155,0.002549249,0.017419036,0.005349062,0.0025754576,0.002599916,0.007593239
2953,0.30238405,0.3350903,0.024517097,0.13341463,0.0095398575,0.088551685,0.016855694,0.034741443,0.024183098,0.0070619993,0.007205352,0.003527893,0.012926925
2954,0.65385985,0.20937538,0.02403738,0.06616576,0.0017570589,0.031163974,0.0022455105,0.0006952275,0.0059119808,0.0015850599,0.0005624412,0.00075311906,0.0018872258
3998,0.15596166,0.10240613,0.009075378,0.6501722,0.002842333,0.016823636,0.0017984266,0.009597501,0.0033803775,0.00052711554,0.0060978555,0.000632129,0.04068532
6996,0.20118015,0.25856242,0.0077633015,0.24626134,0.0039747753,0.056086857,0.0026535327,0.17112558,0.011033046,0.0016471469,0.012725271,0.0011858471,0.02580071
3720,0.56903875,0.10051334,0.015450134,0.2825902,0.002544214,0.009795759,0.0011395587,0.00026551058,0.0032772662,0.0010004713,0.0016541322,0.00062376255,0.012106897
1960,0.41978058,0.21737663,0.023712859,0.117750905,0.0057133166,0.17050725,0.006813226,0.012361777,0.011187315,0.0033780101,0.002782463,0.0016687438,0.0069669615
628,0.7570086,0.16713335,0.017391387,0.03345638,0.00096255564,0.01488165,0.00081566296,0.00015759826,0.005993954,0.0010435962,0.00016902115,0.00039640846,0.00058980234
3855,0.08357136,0.07588517,0.0035128535,0.73526835,0.0015749806,0.005051189,0.00079023954,0.005572296,0.0019541145,0.0003608963,0.006136352,0.00031351703,0.080008715
4374,0.053549584,0.035192903,0.0010148574,0.844165,0.00030648994,0.0013102064,0.00022125618,0.002373823,0.0005183217,4.2073516e-05,0.0025241997,5.5134944e-05,0.058726124
4959,0.056118585,0.05224306,0.0014791696,0.7951279,0.0006545202,0.0020955373,0.00039078618,0.004147405,0.0010262766,0.00012119503,0.0044482104,0.00011342674,0.08203389
4961,0.048838656,0.03961669,0.0009415262,0.8313363,0.00032862453,0.0012299936,0.00024982306,0.0030271937,0.0006049905,5.323487e-05,0.003004681,6.04287e-05,0.070707895
2743,0.72666436,0.17607428,0.019589528,0.048041333,0.0010749996,0.01869321,0.0012676525,0.00027359184,0.0052959793,0.0011843166,0.00028982604,0.00051687635,0.0010340516
4161,0.043373626,0.028949404,0.0005161672,0.86250263,0.00015835032,0.0006600866,0.00013490015,0.0016714196,0.00032683669,2.1466782e-05,0.0018221922,2.5831003e-05,0.059837148
4165,0.04303197,0.025950765,0.00042085018,0.8683691,0.00013334266,0.00052693277,0.00011164954,0.0014161345,0.00028362326,1.609031e-05,0.0016168061,1.9755927e-05,0.058102947
4544,0.11863743,0.051577672,0.004043332,0.75714284,0.0012543338,0.003183379,0.0005570968,0.0019029874,0.0013062775,0.00017344535,0.0029690908,0.0002206186,0.057031523
4718,0.04255143,0.02838097,0.0004925945,0.8635743,0.00015332516,0.00061406026,0.00013859989,0.0015427878,0.00031357372,2.0904523e-05,0.0017143857,2.461192e-05,0.060478475
4719,0.045732897,0.029734943,0.000591356,0.8553821,0.00019013896,0.0007192888,0.00016085197,0.0018472594,0.00036664304,2.3860914e-05,0.0019331165,2.9558016e-05,0.06328801
4720,0.04301588,0.028588451,0.0005034448,0.86184037,0.00015762998,0.0006168333,0.00014369335,0.0016075412,0.00032861967,2.1643085e-05,0.0017397194,2.5532476e-05,0.06141065
4915,0.053824577,0.041424006,0.0012025707,0.8313015,0.00037755448,0.0015728619,0.0002955938,0.002978671,0.00066615816,6.307267e-05,0.0031257505,7.729225e-05,0.06309044
4917,0.044226885,0.030504184,0.0005814732,0.85957277,0.00017572187,0.00074994547,0.00014917234,0.0018608759,0.00036342142,2.5559339e-05,0.0019747508,3.1071988e-05,0.05978417
5159,0.6626302,0.107195035,0.015143068,0.1922457,0.0017703793,0.00825337,0.0010176143,0.00012993248,0.0033570405,0.0008641889,0.0008667444,0.00046520826,0.006061557
1307,0.20438889,0.20533694,0.008683859,0.1946954,0.003038514,0.06838049,0.0034289588,0.26521182,0.008702739,0.0015964503,0.01415788,0.0014077466,0.020970296
6148,0.66635203,0.24706176,0.015866563,0.039774198,0.0011624274,0.012294496,0.002620867,0.00029294664,0.010669861,0.0019107112,0.000323578,0.00062006054,0.0010506017
7102,0.13964613,0.10305582,0.0077911005,0.6381724,0.0036803363,0.0149930855,0.0018135614,0.013588674,0.004807039,0.0007428339,0.008638844,0.0007324658,0.062337745
7118,0.08451323,0.14057833,0.0061224564,0.15951918,0.003125603,0.031357724,0.0031305877,0.50555015,0.012261438,0.002322919,0.020656463,0.0019928566,0.028869104
7204,0.20952211,0.26618153,0.008649165,0.34952915,0.007232261,0.04533021,0.0019254108,0.051190037,0.009983187,0.0025113623,0.012389343,0.0011911506,0.03436515
7205,0.21646045,0.25361532,0.010527029,0.3584783,0.0069848415,0.05321476,0.0024982702,0.04481777,0.010341365,0.002119753,0.010889505,0.0012588038,0.0287939
7325,0.07771883,0.15588287,0.002688149,0.15925878,0.0013264022,0.018245498,0.0011725329,0.5315652,0.005127618,0.000565197,0.01869253,0.00075173326,0.027004704
5452,0.5156878,0.3304246,0.027327133,0.04753527,0.0038899537,0.02952461,0.0069484944,0.0017652212,0.024248248,0.006493941,0.0012511525,0.002143609,0.0027600564
5750,0.41652447,0.36819854,0.011979736,0.10004784,0.003886221,0.036497436,0.020096546,0.005727619,0.023459531,0.0049132006,0.0023228056,0.0012720263,0.0050741374
2067,0.37989008,0.22703151,0.017778356,0.14127484,0.004663006,0.15949151,0.0053535863,0.038372714,0.009448295,0.0024068712,0.0043703476,0.0015582242,0.008360669
2262,0.45530394,0.18504243,0.02147206,0.121796116,0.004257256,0.18300505,0.005414075,0.0071889604,0.007058907,0.0021248776,0.0016478101,0.001087925,0.004600568
1691,0.50565517,0.20482567,0.024896314,0.121509835,0.003819836,0.11465386,0.004880045,0.004039715,0.0064879693,0.0022945693,0.0014220339,0.0011322147,0.0043827114
2079,0.67140335,0.20485836,0.023043586,0.047814783,0.0021948817,0.029915323,0.0027739399,0.0007933933,0.01109768,0.0027653154,0.00063691277,0.0010936712,0.0016089111
448,0.2451823,0.21813315,0.013430847,0.22460563,0.005061211,0.09897599,0.004653054,0.14339025,0.010528016,0.0021284465,0.011381941,0.002089701,0.0204395
6452,0.20898636,0.2842109,0.005086956,0.3361539,0.0056060986,0.03096007,0.0012192958,0.06361098,0.008659145,0.0022640345,0.01354222,0.0008064814,0.03889352
6453,0.17952003,0.27502662,0.0038819818,0.38372204,0.0051657753,0.020946383,0.00089839025,0.05286983,0.006882024,0.0021151893,0.01516952,0.0006266502,0.053175535
6454,0.2007205,0.26612544,0.0060732537,0.3621166,0.0061060586,0.032612815,0.0014933511,0.055151213,0.009326932,0.0022235045,0.013254745,0.0008589328,0.043936647
6850,0.13981198,0.23728439,0.0036244725,0.26033166,0.002779481,0.024585702,0.0012852331,0.26107234,0.007806314,0.0012638706,0.018597057,0.00086568017,0.040691786
4259,0.09960072,0.18104342,0.0044021644,0.526965,0.00463875,0.012705248,0.0010193334,0.04541229,0.006177922,0.0013589826,0.021000797,0.000734916,0.09494054
4260,0.112687185,0.19664276,0.004593956,0.4972524,0.0051638675,0.014666309,0.0010405994,0.050018445,0.0067260833,0.0015557376,0.021536253,0.00075455435,0.08736191
4261,0.09880475,0.18136331,0.004726648,0.5512242,0.004173852,0.012892489,0.0010468299,0.034624632,0.0055993544,0.0011485027,0.01750262,0.0007081933,0.08618459
2287,0.37560505,0.22760305,0.021893203,0.13973169,0.004773233,0.17091909,0.004990599,0.032288406,0.007950622,0.0021823007,0.0037000391,0.0014776675,0.0068851723
2289,0.6474189,0.19130374,0.014895869,0.08037548,0.0014282276,0.052048743,0.002678466,0.0009588377,0.0048638587,0.0011763589,0.00048843294,0.0004947306,0.0018682682
3291,0.3525716,0.24068716,0.021662531,0.14392084,0.0050704232,0.15636964,0.0053206543,0.0476928,0.009218567,0.0023660504,0.005083501,0.0017049003,0.008331357
2483,0.7966891,0.14123558,0.01264864,0.03352479,0.00046193931,0.010235757,0.00050230016,8.934757e-05,0.0032776052,0.00053466647,0.00011439348,0.00022267607,0.00046315903
2484,0.8241225,0.11674607,0.01087574,0.03500795,0.00044250384,0.008917051,0.000393406,6.7445835e-05,0.0023905027,0.00035776687,9.209628e-05,0.00018041112,0.00040664582
3792,0.024145199,0.01910544,0.00013389123,0.89326936,4.4086035e-05,0.00019471203,4.2638098e-05,0.0010556717,0.00012918162,6.4522965e-06,0.0010368769,6.3913362e-06,0.060830083
3990,0.034939922,0.034828234,0.00046722242,0.83326906,0.0002368146,0.00071665004,0.00014045708,0.0033622286,0.00048982754,3.5532317e-05,0.0029914214,3.2001863e-05,0.08849071
5184,0.027503697,0.022628345,0.00020169256,0.8797377,6.894741e-05,0.00029900146,5.992137e-05,0.0017196077,0.00018152496,8.854791e-06,0.0014411488,1.00453635e-05,0.06613951
4868,0.14662552,0.23762508,0.0073847855,0.46770963,0.0049708714,0.02647008,0.0015598707,0.031986143,0.0063843234,0.0017791108,0.012898599,0.0009088895,0.053697083
4980,0.021896739,0.017864551,9.898815e-05,0.88674533,3.632086e-05,0.0001466398,3.7513622e-05,0.0011784376,0.00011826563,4.4120366e-06,0.0010315517,4.476353e-06,0.07083681
5150,0.021056753,0.01295161,6.383902e-05,0.91211224,1.911339e-05,8.541305e-05,1.7441102e-05,0.0005936382,5.8648457e-05,1.9434847e-06,0.0005857315,2.0724876e-06,0.05245149
2725,0.6461037,0.16799931,0.021495366,0.07120198,0.0021149493,0.0740388,0.0032058225,0.0015858769,0.006475308,0.0018383207,0.0007858394,0.0008743137,0.0022804793
2726,0.64371496,0.18256876,0.025760163,0.073323466,0.002709934,0.054276086,0.0031089245,0.0012501873,0.0071903137,0.001997268,0.0008124958,0.0010431213,0.002244321
2110,0.49748433,0.18486097,0.027091404,0.10680946,0.0043128873,0.15083547,0.00614674,0.0052213175,0.006825771,0.002792593,0.0017691462,0.0013874087,0.0044625993
3118,0.63988006,0.16837941,0.020492805,0.09711004,0.0017377083,0.0600292,0.0025111402,0.0010475483,0.0039146156,0.0012050184,0.00065094535,0.0006117574,0.0024297356
3119,0.4974663,0.21901113,0.029956555,0.08945316,0.0040306593,0.13137926,0.0060189646,0.0044380175,0.007662572,0.0033387132,0.0016143371,0.0014351669,0.0041952385
