Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4359,0.013041674,0.010043278,4.5829674e-05,0.90383023,0.00016151942,0.00035895273,7.968542e-06,0.012059161,1.4795714e-06,1.7100929e-05,0.0034136465,1.7566303e-05,0.05700151
4580,0.011074339,0.008281625,3.5284564e-05,0.91412157,0.00014572858,0.0002791377,6.2209015e-06,0.009688121,9.4245854e-07,1.2883279e-05,0.0030012375,1.4429783e-05,0.053338468
5805,0.5060926,0.15144552,0.02848599,0.22523151,0.004973426,0.024280645,0.0013538819,0.0062310053,0.018953217,0.00072320754,0.0019957488,0.0027924723,0.027440794
5240,0.00037724685,0.00063948485,9.384033e-09,0.9854517,3.9115374e-08,7.707622e-07,3.8381512e-10,0.0034751974,3.6765674e-11,4.6265924e-09,7.1190545e-05,1.2360913e-09,0.009984511
4462,0.0013990253,0.0016504723,3.3963937e-07,0.96996635,1.8457745e-06,9.717196e-06,3.2532597e-08,0.005393779,2.1701019e-09,1.8371314e-07,0.00044946212,8.944227e-08,0.021128748
1884,0.30319893,0.23897538,0.032145493,0.10058014,0.00436892,0.29467845,0.0046560843,0.0046416903,0.005811868,0.002705502,0.0023880808,0.0015272686,0.004322195
1885,0.36316738,0.4766372,0.016091952,0.043745663,0.0021473363,0.04604723,0.019243682,0.0019883402,0.022308007,0.0054262383,0.0014497318,0.0008891947,0.0008579002
431,0.35249454,0.36686578,0.023353446,0.07439025,0.0033246148,0.14477399,0.010235159,0.003653282,0.010950137,0.0043351124,0.0022118648,0.0013258471,0.0020860063
5610,0.47098607,0.2301753,0.041686628,0.12667727,0.008702289,0.0348277,0.007294892,0.006193297,0.042014375,0.0040301518,0.0041322024,0.0069580236,0.01632172
5304,0.32160556,0.562963,0.006207276,0.01226276,0.0007352768,0.004452203,0.0332888,0.0004678274,0.051296867,0.005809161,0.00045610737,0.00034147876,0.00011359514
5813,0.5173092,0.39139876,0.011802998,0.023258585,0.0011489587,0.0073655937,0.009273231,0.0005276923,0.03482227,0.0019820745,0.00032422764,0.00048363185,0.0003028634
4230,0.012841214,0.016632304,6.1536164e-05,0.86756283,0.00012111316,0.00048035497,9.826344e-06,0.03585401,1.3534519e-06,3.605211e-05,0.0047617517,1.504274e-05,0.06162262
1315,0.2591956,0.22362864,0.030771313,0.13002487,0.004382198,0.3229043,0.0035373874,0.007765084,0.0029625578,0.0025347387,0.0035338218,0.0014667701,0.007292753
4648,0.00065211544,0.0008583477,9.266461e-08,0.9797353,6.784765e-07,3.2665077e-06,7.556126e-09,0.002807238,3.3948774e-10,4.5325926e-08,0.00021042429,2.2144167e-08,0.015732547
4704,0.022091959,0.021250917,0.00026597848,0.85076034,0.0005105776,0.0016495007,4.093828e-05,0.024410343,1.8245231e-05,0.000106233936,0.006209186,8.664323e-05,0.07259913
4749,0.011607499,0.00828758,6.525545e-05,0.91636276,0.00020455426,0.0005726693,1.0134187e-05,0.009993753,1.8253517e-06,2.3470344e-05,0.003444574,2.6387797e-05,0.049399465
7005,0.15513141,0.14706512,0.04244311,0.20671555,0.02558029,0.069139,0.022759955,0.12257819,0.014872381,0.027254825,0.053220697,0.018654276,0.0945852
6195,0.38066384,0.47221485,0.01582751,0.040032793,0.0020768705,0.038883165,0.017598903,0.001710842,0.022863602,0.005275435,0.0012672623,0.00085030356,0.000734772
4020,0.014709773,0.012199537,6.0719292e-05,0.8910653,0.00018586022,0.00047238302,1.0574786e-05,0.015750421,2.3407756e-06,2.3889037e-05,0.004023703,2.178954e-05,0.061473638
2951,0.5363237,0.26350236,0.031490445,0.07591056,0.004078271,0.05791658,0.0043790652,0.0020475201,0.016452808,0.0018453527,0.0011879158,0.0018591043,0.003006336
7054,0.10426693,0.37360448,0.006424883,0.21476579,0.0009696722,0.008468489,0.0033694177,0.18317142,0.003708544,0.004250122,0.014070332,0.0009590973,0.08197088
7055,0.10932858,0.18792863,0.029253017,0.17234139,0.016660104,0.050747614,0.016275216,0.18871579,0.031223772,0.030221503,0.045907643,0.011349479,0.11004735
7314,0.111750916,0.19358043,0.023437042,0.17197725,0.01215116,0.04516305,0.012087908,0.21385048,0.029029492,0.025228016,0.043620493,0.0076973154,0.11042649
7316,0.10644661,0.3139952,0.012623151,0.20859316,0.0033905662,0.018400379,0.0061644497,0.18690681,0.009448155,0.009762332,0.023472367,0.0025250115,0.09827184
3774,0.16882083,0.06560291,0.0043206606,0.5417778,0.0033139505,0.009549955,0.0006810555,0.048491977,0.0007509135,0.0015431369,0.024848286,0.0012693576,0.12902912
3835,0.009642118,0.008807871,4.010261e-05,0.9074719,0.00016779153,0.0003809489,7.869528e-06,0.013736523,1.0095437e-06,2.0569169e-05,0.0037016629,1.6954333e-05,0.056004718
4018,0.0012566438,0.0016301796,3.9788623e-07,0.96963143,2.3149885e-06,1.0923967e-05,4.0990482e-08,0.005144227,2.7401499e-09,2.218923e-07,0.0004456272,1.0508461e-07,0.02187788
4512,0.012428604,0.010771861,3.8244296e-05,0.8943585,0.00012208562,0.0003772673,7.307861e-06,0.020267285,1.0668783e-06,2.3540268e-05,0.004772232,1.5360774e-05,0.056816615
457,0.38931498,0.4994575,0.0083847,0.017999507,0.0010479797,0.008164696,0.02659019,0.00068792864,0.04185756,0.0053326986,0.0005215738,0.00045852142,0.00018219116
460,0.36868247,0.508589,0.010115436,0.017984932,0.0012755373,0.008159822,0.028840244,0.0006852632,0.048394855,0.0058730473,0.000634135,0.0005323182,0.00023288572
6442,0.11204533,0.3561159,0.006523558,0.24697292,0.0010785529,0.008182128,0.0056009516,0.16421944,0.0032551992,0.004340533,0.01636491,0.00155432,0.07374624
6695,0.121397674,0.18932918,0.0105293,0.28237832,0.0042052455,0.015780527,0.0044167675,0.2249906,0.012474505,0.0041373875,0.022865335,0.0036257855,0.10386946
6703,0.12701428,0.28890574,0.005116278,0.30216357,0.0010747408,0.009608904,0.013192271,0.15974969,0.004503846,0.0050923396,0.02164707,0.0035091327,0.05842212
6704,0.11816517,0.29473475,0.0049353614,0.31087077,0.0009884506,0.008660876,0.009595035,0.15767716,0.003020029,0.004252799,0.019788502,0.00255934,0.0647518
4759,3.6984187e-05,8.1325685e-05,4.9197806e-11,0.9961768,3.05075e-10,1.258725e-08,7.493516e-13,0.0006811569,3.655345e-14,1.8443438e-11,4.4134263e-06,3.3639237e-12,0.003019444
3931,0.007220081,0.005961029,1.6683432e-05,0.9299434,7.283904e-05,0.00016284602,2.8784045e-06,0.009360076,3.4451037e-07,7.752219e-06,0.0023583209,6.6195603e-06,0.044887226
4821,0.0013399351,0.0016029936,6.036623e-07,0.96885186,4.3062482e-06,1.3557478e-05,7.5298665e-08,0.004234733,4.4669823e-09,3.1533992e-07,0.0005083419,1.9661779e-07,0.023443187
5759,0.2665892,0.63938546,0.0035144694,0.012540971,0.0003326616,0.0035523856,0.03251409,0.00034812317,0.03670243,0.0038379203,0.00040680307,0.00018543225,9.0089314e-05
5764,0.24596855,0.6636036,0.003258407,0.016701674,0.00025012353,0.004416407,0.032096718,0.00040590443,0.029455788,0.0030016114,0.0005264275,0.00017043858,0.00014429523
6105,0.2714424,0.64136827,0.0027053151,0.010973576,0.00022670762,0.0025991728,0.031000724,0.00030316095,0.035576697,0.0032808494,0.00030965894,0.00014677331,6.667134e-05
2556,0.6763684,0.21306886,0.02163024,0.051193915,0.0017819463,0.012628569,0.0015708028,0.00072831224,0.017932128,0.00049497705,0.00026652243,0.00095416297,0.0013810919
3605,0.48421368,0.3657551,0.02139547,0.049959853,0.0025041455,0.039058883,0.008480829,0.0015239627,0.021223946,0.002763702,0.0009230936,0.0010456102,0.0011517782
1856,0.33506215,0.41924873,0.017594315,0.0784775,0.0022424515,0.10663927,0.014050397,0.0040496155,0.0127190845,0.0042536636,0.0024091373,0.001111226,0.0021424063
1858,0.3359654,0.44536775,0.0157573,0.07183675,0.002048919,0.08735818,0.01522241,0.0034615535,0.013691964,0.0042490293,0.0022668506,0.0010040319,0.00176991
2414,0.33398223,0.3672707,0.023448775,0.0816154,0.003039929,0.1555221,0.010434091,0.0039633336,0.010571915,0.004137497,0.0023460325,0.0012461027,0.0024219148
3398,0.3511811,0.4437242,0.017353933,0.06054955,0.002487105,0.07691707,0.01678982,0.002977004,0.018258356,0.005055688,0.002071627,0.0011685421,0.0014661042
3949,0.0010207618,0.001378892,1.6201487e-07,0.97403884,8.297618e-07,5.962589e-06,1.2674035e-08,0.00501952,9.648935e-10,8.982894e-08,0.00030014195,3.6123346e-08,0.018234763
3846,0.0024057725,0.0023278934,1.5201961e-06,0.9605412,9.09515e-06,2.5949497e-05,1.956007e-07,0.0052946173,1.2769255e-08,7.4320656e-07,0.00084971957,5.096054e-07,0.02854283
4905,0.0010527304,0.001269782,2.7272685e-07,0.97445464,1.892315e-06,7.612408e-06,3.0242756e-08,0.0036945408,2.050948e-09,1.4492298e-07,0.00036220593,8.63831e-08,0.019156082
729,0.31650224,0.294418,0.026875114,0.09183937,0.003986042,0.23392569,0.00797001,0.00515144,0.008065509,0.0039209956,0.0026014443,0.0015341422,0.0032100535
1177,0.38806093,0.41533002,0.021529878,0.054560903,0.002919664,0.0753969,0.013385991,0.0026194558,0.017257266,0.005022957,0.0015864181,0.0010935137,0.0012361072
5236,0.014569218,0.017223632,8.342259e-05,0.8573937,0.000197641,0.0007478142,1.8244886e-05,0.035794955,3.0983404e-06,5.7243215e-05,0.006654849,3.0006271e-05,0.06722624
5684,0.37850556,0.5029775,0.008434044,0.014159581,0.0010311586,0.0042990176,0.025879562,0.0005080326,0.057959326,0.0051210173,0.00046013144,0.00050262775,0.00016239882
5686,0.33690402,0.5393024,0.008501671,0.01456468,0.0010462208,0.0057849744,0.032818995,0.000558617,0.052776475,0.006517943,0.00058492314,0.0004703526,0.00016870999
6219,0.30850667,0.5658006,0.0065104417,0.010467324,0.0008090748,0.0035671813,0.03644042,0.00041554775,0.059607413,0.006950488,0.0004515429,0.00037460824,9.8670134e-05
6224,0.3092299,0.56725085,0.006426979,0.0108006615,0.0007788647,0.0037969716,0.036451925,0.0004269537,0.05717056,0.0067463885,0.00045629768,0.00036358292,0.00010003434
848,0.37858754,0.29042426,0.03445583,0.090138964,0.005550741,0.15917258,0.009270374,0.0053246915,0.013867434,0.004627986,0.0025852793,0.0022230577,0.0037713123
884,0.30616254,0.27894342,0.028558973,0.09789187,0.0045572286,0.24771336,0.008388185,0.0063166083,0.008517738,0.0043206313,0.0029714524,0.0018250808,0.003832925
885,0.3524521,0.28864986,0.031827208,0.0918005,0.0054445406,0.19054689,0.00881992,0.005561978,0.011411994,0.0046561556,0.0028456268,0.0022324359,0.0037508337
886,0.32734337,0.29774842,0.029566973,0.091600366,0.004562083,0.21138401,0.009262509,0.0057415715,0.010289848,0.004631206,0.0027219804,0.0017357852,0.003411937
928,0.36856502,0.36545214,0.024330026,0.07308645,0.0033228179,0.12807165,0.010510898,0.0035761278,0.013357124,0.004368191,0.001985533,0.0013289405,0.0020451813
1327,0.2862571,0.2419122,0.030942705,0.09888368,0.0042292587,0.31130213,0.0049215285,0.004915317,0.0053358967,0.0029936163,0.0025752839,0.001498088,0.004233256
1517,0.2942302,0.27080616,0.028406395,0.09594049,0.0039605214,0.27778336,0.006319396,0.0049646436,0.006665186,0.0032940805,0.0025445004,0.0014642637,0.0036207442
1542,0.3602761,0.32099032,0.026609894,0.08274545,0.0038106195,0.17166026,0.008299349,0.004033387,0.011170032,0.0038101173,0.0022671046,0.0015496106,0.0027778111
6378,0.13486272,0.33508632,0.0032433558,0.29859915,0.0005398608,0.0075266007,0.012690883,0.14301892,0.0044338005,0.003617879,0.015121995,0.0023283814,0.0389302
6925,0.123932704,0.31565174,0.009818622,0.21810001,0.0020481776,0.012919173,0.006152231,0.1893491,0.005673386,0.007294116,0.020275101,0.0020284005,0.08675726
6926,0.13530205,0.3044664,0.0075395727,0.25442806,0.0014948566,0.009775604,0.008359737,0.1747057,0.004116211,0.0057520554,0.020027295,0.0023787115,0.07165376
1987,0.48791322,0.38935667,0.017644966,0.035910025,0.0019758544,0.025301415,0.010465348,0.0011421692,0.025211362,0.003040586,0.0006727016,0.0007134165,0.00065233244
5001,0.008746086,0.008112423,1.4239514e-05,0.9191786,3.77075e-05,0.0001896041,1.7865633e-06,0.0148317255,7.5046205e-07,5.838001e-06,0.0018579618,3.8379285e-06,0.047019433
6120,0.33121982,0.5475885,0.0066560474,0.014382644,0.00085316255,0.006067813,0.037529007,0.00062777085,0.04740905,0.0065916674,0.0005479378,0.00039163252,0.00013487987
7079,0.083528526,0.16908306,0.004208023,0.28278354,0.0015470445,0.0075281574,0.001689254,0.34080076,0.0050158747,0.0017007755,0.013711507,0.0013270186,0.08707645
7114,0.09295718,0.21197775,0.007950225,0.19659929,0.0027716914,0.022619933,0.0025728222,0.31588894,0.009044038,0.008639907,0.022510342,0.0014202923,0.10504763
1808,0.3853335,0.30219287,0.03160609,0.08513459,0.0051596942,0.15283103,0.00857788,0.00441881,0.01280412,0.0043256087,0.0024090384,0.0019363563,0.0032704745
1985,0.46062142,0.21435821,0.04478372,0.12849307,0.008751192,0.08764096,0.0067220307,0.0059599727,0.021492722,0.0036029432,0.0032281503,0.0043806387,0.00996498
2953,0.23228168,0.1502804,0.02190973,0.39081988,0.00793464,0.12063839,0.001968987,0.0198152,0.0014231037,0.0022320498,0.009304207,0.002265558,0.039126225
2954,0.4138277,0.36153936,0.02365459,0.067610554,0.0030102197,0.09311622,0.009879092,0.0028977399,0.01612678,0.0038343736,0.0015662919,0.0011716954,0.0017652304
3998,0.009526332,0.0080044605,2.5133966e-05,0.9145059,9.637882e-05,0.0002411725,4.4206063e-06,0.0131845325,5.856165e-07,1.3008704e-05,0.0032296188,9.647029e-06,0.05115884
6996,0.13731997,0.26972947,0.0090270955,0.27740553,0.00248106,0.013182127,0.013396005,0.16046305,0.005314932,0.0072197714,0.024537763,0.004154272,0.07576897
3720,0.002256681,0.0035041005,7.2619326e-07,0.9536023,2.177195e-06,2.1015052e-05,6.791202e-08,0.012253876,1.3399566e-08,4.0130553e-07,0.000625766,1.466027e-07,0.027732784
1960,0.21445271,0.14523828,0.052231584,0.16888563,0.022659114,0.21927202,0.007769144,0.052810438,0.016780283,0.014767423,0.019210912,0.010249953,0.055672448
628,0.57086545,0.28692466,0.022156967,0.056770403,0.0021563736,0.032831445,0.004319173,0.0012232903,0.01813447,0.00156076,0.0006415426,0.0009956945,0.0014198667
3855,0.18374777,0.1310387,0.04054285,0.3311223,0.026062226,0.06453411,0.010169148,0.040479846,0.022037795,0.009061271,0.024126146,0.015466774,0.10161108
4374,0.0107787745,0.008319954,3.1950516e-05,0.914162,0.00011721644,0.000266849,5.6337594e-06,0.011268226,8.299277e-07,1.3111778e-05,0.0031741355,1.268575e-05,0.05184868
4959,0.15688814,0.12203544,0.026448634,0.44568893,0.01691858,0.052707672,0.006491925,0.03516191,0.008975649,0.005666046,0.019679183,0.009082286,0.09425564
4961,0.036374964,0.027897079,0.0009174583,0.83586705,0.0014411306,0.0046592774,0.000101343736,0.014052376,5.11448e-05,0.00019549097,0.0059013013,0.00024128135,0.07230008
2743,0.51320285,0.38830253,0.01373716,0.028371196,0.0014063976,0.011975375,0.009147971,0.0006826591,0.0294276,0.0022884654,0.0004423441,0.000593448,0.00042193788
4161,0.00241866,0.0028724063,1.0925039e-06,0.9568064,4.8794113e-06,2.6458794e-05,1.2183753e-07,0.008794073,1.2453065e-08,6.564425e-07,0.0008145658,3.090365e-07,0.02826029
4165,0.0022131442,0.0025861526,1.0789678e-06,0.95919365,5.106523e-06,2.4643858e-05,1.2163311e-07,0.007785051,1.1804878e-08,6.1975317e-07,0.0007679823,3.054686e-07,0.027422186
4544,0.020593647,0.013024174,0.00042561666,0.8961137,0.000762385,0.0014464052,5.827994e-05,0.010212116,3.32444e-05,6.264738e-05,0.002914923,0.000118566364,0.0542344
4718,0.0018244882,0.002429686,5.3752603e-07,0.96200335,2.2890652e-06,1.6215246e-05,5.090468e-08,0.008249924,5.203367e-09,3.160477e-07,0.0005713546,1.3035483e-07,0.024901703
4719,0.0017260697,0.0022662282,4.9097883e-07,0.96367294,2.129511e-06,1.4590121e-05,4.649559e-08,0.007749284,4.4367314e-09,2.8291578e-07,0.00054963,1.1815907e-07,0.024018327
4720,0.002121952,0.0027782617,7.774695e-07,0.95826596,3.3268354e-06,2.1729855e-05,8.020093e-08,0.009005501,8.619881e-09,4.6575855e-07,0.00067882234,2.0210965e-07,0.027123023
4915,0.00620894,0.005644102,8.558298e-06,0.9352908,3.4260753e-05,0.00011017874,1.290353e-06,0.010385888,1.8038727e-07,4.082453e-06,0.0017968315,3.1939733e-06,0.040511675
4917,0.002610714,0.0029057737,1.259414e-06,0.9570335,5.9310137e-06,2.8099716e-05,1.4816645e-07,0.008029836,1.475407e-08,7.170799e-07,0.000839162,3.8881524e-07,0.028544424
5159,0.059244566,0.03619818,0.0004970803,0.7960732,0.0008670406,0.002214544,8.2342325e-05,0.017378194,0.00012235597,0.000122019694,0.0063444306,0.00019327547,0.080662884
1307,0.28194296,0.23724419,0.03118217,0.10583774,0.004187225,0.31457055,0.004097804,0.0052018818,0.0040682075,0.0027070127,0.0026895867,0.0013721361,0.004898612
6148,0.50800455,0.38882768,0.014401133,0.03083501,0.001458139,0.014369864,0.008892021,0.00077021896,0.02852047,0.0023104884,0.00048452755,0.0006365464,0.0004892387
7102,0.25179783,0.5018116,0.0084004905,0.08989622,0.0014549578,0.0227473,0.050879244,0.013550956,0.038365245,0.008586869,0.006271252,0.002214151,0.0040239347
7118,0.12946206,0.17389569,0.028944409,0.1660611,0.016388297,0.06419831,0.012904441,0.18825714,0.036518566,0.029976306,0.03967224,0.012346394,0.101375036
7204,0.11371501,0.29596445,0.004557357,0.31427348,0.0009448542,0.007661703,0.007726459,0.16395903,0.0025927704,0.004053579,0.017669871,0.0020229502,0.06485857
7205,0.11914604,0.28806093,0.0042234855,0.31642702,0.0009295727,0.008168725,0.011040149,0.16448472,0.0035802724,0.0042902436,0.018605966,0.0027194007,0.05832347
7325,0.066942535,0.16383213,0.0023101426,0.21155393,0.00077618187,0.010707503,0.00065877807,0.4420986,0.0030393573,0.0026889057,0.011020033,0.00040546365,0.0839665
5452,0.37990567,0.50736016,0.008929428,0.016299082,0.0010798695,0.005936488,0.024720602,0.00054878637,0.048946705,0.0050440324,0.00052398734,0.0005164881,0.00018876142
5750,0.3514047,0.5083598,0.013732985,0.03685233,0.0016944475,0.033430237,0.020971276,0.0015751539,0.023933735,0.0054371604,0.0012516262,0.00072803465,0.0006285764
2067,0.27559388,0.23797324,0.029900901,0.099422455,0.004042027,0.32766366,0.004598456,0.005147049,0.0046526375,0.002825473,0.002543211,0.001382672,0.004254286
2262,0.33840016,0.41941792,0.017667184,0.07140045,0.0024063508,0.11214553,0.013211089,0.0033115488,0.0129501885,0.003949562,0.0021921324,0.0010711546,0.0018768768
1691,0.31904784,0.30445218,0.038312603,0.0940665,0.010917645,0.14952219,0.0120108025,0.014013965,0.020433195,0.0074279355,0.0068213264,0.0046146284,0.018359143
2079,0.4877916,0.32255736,0.027835155,0.06311954,0.0037325085,0.056054726,0.00824542,0.0021161397,0.02064432,0.0031214964,0.0013009371,0.0014488499,0.0020319193
448,0.30128655,0.31154978,0.028457128,0.107640624,0.0046781967,0.192876,0.009930888,0.013021471,0.00953531,0.005073519,0.00517911,0.0024193034,0.008352114
6452,0.09802409,0.36009392,0.0018424186,0.32328114,0.00021243193,0.0031197548,0.0029233524,0.1479525,0.00080503756,0.0013506266,0.008817392,0.0005477561,0.051029645
6453,0.09225064,0.3887093,0.0016737471,0.30618587,0.00016455482,0.0027020958,0.002399217,0.14706762,0.000766702,0.0011320579,0.007856901,0.00041808956,0.048673164
6454,0.11997326,0.29102555,0.0064332876,0.29793885,0.0014506638,0.00925523,0.00841548,0.16366751,0.0028384568,0.004921156,0.020882754,0.0025189214,0.07067889
6850,0.12339388,0.2979404,0.011183582,0.23993953,0.0028301137,0.014733493,0.009296886,0.17134498,0.006180473,0.008424438,0.02421236,0.0032722873,0.08724755
4259,0.13619328,0.20393738,0.021944258,0.20911516,0.010284914,0.03174355,0.012750383,0.18515804,0.008832527,0.017635427,0.0392808,0.0062229685,0.11690132
4260,0.14012265,0.21993141,0.0176256,0.23331372,0.0072054598,0.02370924,0.013548097,0.17606363,0.0067897323,0.0139517905,0.03449893,0.005610938,0.10762881
4261,0.11674291,0.17389174,0.014155827,0.26416075,0.0085871415,0.027465897,0.0065210294,0.19540308,0.004387328,0.011250268,0.036188226,0.003995403,0.13725047
2287,0.27405334,0.23138809,0.026675627,0.16890883,0.0046705054,0.24711178,0.005890741,0.014688499,0.0038689326,0.0033593015,0.0058183335,0.0022961902,0.011269788
2289,0.36950606,0.3994146,0.022578804,0.063228376,0.003229926,0.10067683,0.013433443,0.003113511,0.014859421,0.005139654,0.0019854868,0.0012224666,0.0016114905
3291,0.28640774,0.24510384,0.027084542,0.13717324,0.004290973,0.2611609,0.0065586213,0.009880582,0.0050386526,0.0034493725,0.004327029,0.0019545208,0.0075700004
2483,0.49030447,0.28326514,0.032962438,0.078741215,0.004245629,0.076652415,0.00591642,0.0026540172,0.016650803,0.0025339273,0.0013954254,0.0017094768,0.00296857
2484,0.45169187,0.2928359,0.030114667,0.08499403,0.004341076,0.10173319,0.006641464,0.0032619878,0.014347291,0.0030981472,0.0018352892,0.0020028055,0.0031023156
3792,9.8012846e-05,0.00015060634,2.3287956e-09,0.9931448,2.7290184e-08,1.6437153e-07,1.1773185e-10,0.00064702984,2.9569936e-12,9.696086e-10,2.646514e-05,4.4882914e-10,0.005932999
3990,0.003568178,0.0037178656,2.5779107e-06,0.9475107,1.0294673e-05,4.342054e-05,3.0932998e-07,0.00963009,2.6162738e-08,1.4068842e-06,0.001202605,7.254277e-07,0.034311734
5184,0.00043204695,0.00051113334,5.6711833e-08,0.9838986,6.5483766e-07,2.0025288e-06,5.2843916e-09,0.0015430998,1.6676051e-10,2.7400743e-08,0.00016264655,1.789499e-08,0.013449817
4868,0.021962896,0.047501784,9.3761926e-05,0.7238996,7.034701e-05,0.00092462776,1.348015e-05,0.11969112,1.05314475e-05,6.964734e-05,0.0056007477,1.4977526e-05,0.08014647
4980,0.00066315214,0.00086265913,9.054881e-08,0.9797072,6.580822e-07,3.2556381e-06,7.3818334e-09,0.0028357324,3.436072e-10,4.4304585e-08,0.00021246515,2.197091e-08,0.015714781
5150,0.00024225455,0.0003785654,5.2841074e-09,0.98992896,2.0205231e-08,4.245908e-07,1.9974264e-10,0.0021164042,3.3560217e-11,2.9657177e-09,4.2225616e-05,6.192569e-10,0.007291031
2725,0.3948127,0.41878757,0.020459736,0.052087348,0.0028640016,0.0667544,0.014400184,0.0023424383,0.018657414,0.004969169,0.0015830884,0.0011121109,0.001169832
2726,0.41586283,0.42262867,0.018999176,0.046842776,0.0025042905,0.050093763,0.013225384,0.0018708478,0.020280773,0.0044751805,0.0012661073,0.0010001424,0.00095009455
2110,0.37353358,0.4448846,0.017483497,0.051253427,0.0024390568,0.066604376,0.015017147,0.0023252438,0.017710969,0.0049924925,0.0016316832,0.0010319405,0.001092036
3118,0.45176947,0.40877706,0.017991284,0.042346913,0.0022457326,0.036049042,0.011350465,0.0014921959,0.021648115,0.0036667953,0.000959452,0.0009029212,0.00080057245
3119,0.376611,0.4297381,0.018990774,0.055772375,0.0024124305,0.074963845,0.014137376,0.0026016694,0.016343199,0.0047263666,0.0015678825,0.00093509885,0.0011999292
5933,0.28865802,0.60379434,0.0052374504,0.010389849,0.0005517275,0.0037208642,0.034143824,0.00032786722,0.04714819,0.0052998853,0.00039964466,0.00024354317,8.479549e-05
5935,0.31378943,0.55765325,0.007583619,0.012904264,0.000980685,0.005302413,0.038248587,0.00054221344,0.05457472,0.0072583724,0.000586541,0.0004366014,0.00013934456
2969,0.37809125,0.3342926,0.026049715,0.080390394,0.0035907102,0.14283447,0.00879508,0.0038377643,0.012256222,0.0039172834,0.002049968,0.001442367,0.0024521565
6270,0.30965006,0.57320136,0.008679618,0.020240093,0.0010288192,0.01104047,0.031628076,0.00076965854,0.036418077,0.005812151,0.0008255435,0.0004496792,0.00025642375
6557,0.13118388,0.2726061,0.0071856463,0.29633158,0.0017486066,0.010768827,0.010586194,0.16119026,0.0034300096,0.0057145027,0.022595443,0.0031607938,0.07349824
4011,0.010757016,0.0123171145,1.8854838e-05,0.879677,4.101447e-05,0.00030826253,2.6982511e-06,0.0370996,7.5455813e-07,1.5260664e-05,0.0035483164,5.1788534e-06,0.056208987
3224,0.38851446,0.25718993,0.039321106,0.100458115,0.006733227,0.16496512,0.007943816,0.005841996,0.013937155,0.004233183,0.0028517514,0.0028036048,0.0052066464
1826,0.32337025,0.5391611,0.010614143,0.040077206,0.0011303194,0.03106138,0.023150068,0.0015169431,0.02311486,0.004323927,0.0012629686,0.0005534656,0.000663485
2061,0.44470516,0.40411437,0.021547318,0.04056713,0.0033922032,0.022572123,0.014632813,0.0018082503,0.037929736,0.004128853,0.0011726962,0.0015210919,0.0019082044
2244,0.20166673,0.12951502,0.016987974,0.48780882,0.010391733,0.039684195,0.0020176917,0.019133436,0.003707394,0.002323398,0.010601326,0.003980624,0.072181664
4811,0.024017174,0.015617721,0.00023879322,0.87007916,0.00074045575,0.0013912931,3.7083635e-05,0.011856143,9.70062e-06,6.817973e-05,0.0051881513,9.7109296e-05,0.07065901
6587,0.104286976,0.35056496,0.003424536,0.29611954,0.00048761116,0.005376574,0.004655531,0.15481298,0.0017116308,0.002515275,0.01289364,0.0010392716,0.062111575
7333,0.1155079,0.3014588,0.0032998284,0.32643518,0.00056640053,0.0063732895,0.008411171,0.15917715,0.0023934036,0.0030599996,0.016332904,0.0019081873,0.055075753
501,0.63402396,0.27723253,0.015579168,0.03326292,0.0012801257,0.0062235156,0.0027428027,0.0005552966,0.026712367,0.0007418586,0.00023331924,0.0007363707,0.00067578745
6697,0.11561547,0.22646126,0.02718622,0.1678364,0.011382194,0.0396759,0.012312687,0.18841289,0.023363147,0.023734415,0.03957675,0.007049337,0.11739334
6842,0.11023115,0.27529228,0.01202687,0.1754447,0.0031224878,0.020519257,0.0038712556,0.24414214,0.009670639,0.009171177,0.022476021,0.0017088067,0.1123233
5218,0.00043978455,0.00052350963,1.9804187e-08,0.9865278,1.1679638e-07,9.372401e-07,1.1964404e-09,0.0022033774,5.6094226e-11,8.856752e-09,9.990405e-05,3.936974e-09,0.010204606
5219,0.0005110826,0.0006274305,2.684802e-08,0.9843627,1.6423934e-07,1.2965825e-06,1.5975155e-09,0.0025298507,7.3458295e-11,1.2006321e-08,0.00012729803,5.1586784e-09,0.011840138
1949,0.5715167,0.341693,0.013708994,0.03017996,0.0012158469,0.010381029,0.004927626,0.0005129546,0.02330268,0.001253737,0.00031025318,0.0005304571,0.00046677623
3084,0.47280067,0.32219568,0.026485683,0.06615649,0.0038296757,0.07315065,0.007779722,0.0024048944,0.017088164,0.0030082793,0.0014704781,0.001566845,0.0020627377
3368,0.42194062,0.38205683,0.023805566,0.057792693,0.0030044222,0.07279168,0.010749712,0.0024290187,0.01747789,0.004076735,0.0013688377,0.001105206,0.0014008678
5681,0.544122,0.25870708,0.035813812,0.06996227,0.0058134156,0.02298199,0.0064366986,0.0033532085,0.03941922,0.0023325526,0.0016718571,0.003371142,0.006014738
5976,0.32911545,0.51957136,0.012207831,0.047197465,0.0013632117,0.044837113,0.018726807,0.0018156071,0.018153435,0.004099909,0.001437368,0.00065428775,0.0008201243
