Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6105,0.21094067,0.23936202,0.036869854,0.052229777,0.046606764,0.07639192,0.055288766,0.0347721,0.08263769,0.029790178,0.03568689,0.05493417,0.04448911
2556,0.3192428,0.24279238,0.028549384,0.038575735,0.04464705,0.053283706,0.057721995,0.020717848,0.05458974,0.020871071,0.036471695,0.03322459,0.04931203
3605,0.41759813,0.14988671,0.027326528,0.079424255,0.024897343,0.039054126,0.048186444,0.03829672,0.029585013,0.017751057,0.039225228,0.024815,0.06395349
1856,0.085411735,0.0986361,0.062432233,0.08755736,0.07283651,0.11200319,0.11340387,0.07642531,0.05670195,0.04253887,0.052769843,0.074287325,0.064995706
1858,0.060408484,0.12624034,0.06941043,0.07632357,0.064761005,0.113707006,0.1133519,0.08196742,0.043750778,0.046871316,0.05863472,0.08582819,0.05874486
2414,0.107093886,0.110256635,0.06075188,0.07215349,0.08844531,0.09649933,0.09300732,0.06903202,0.07719099,0.048508145,0.048828933,0.06814637,0.06008574
3398,0.067080155,0.18104109,0.066572525,0.08297362,0.07034738,0.12877953,0.07148548,0.079748385,0.02537386,0.048398934,0.05453522,0.06651665,0.057147205
3949,0.04341966,0.05166772,0.03526544,0.5898606,0.012742097,0.03800391,0.0628902,0.017719612,0.016843,0.02990326,0.05237063,0.016342608,0.032971315
3846,0.03458644,0.06927883,0.024220876,0.2552496,0.06410743,0.091056496,0.07896567,0.021703834,0.08768576,0.037090834,0.14418855,0.030540789,0.06132493
4905,0.025933677,0.026656555,0.010078186,0.77519447,0.0028697704,0.029192377,0.03000227,0.0026480472,0.009826917,0.009970943,0.02158546,0.0035999308,0.052441396
729,0.25263268,0.113703795,0.060508486,0.08743154,0.040095396,0.076388225,0.0608044,0.07483806,0.042419422,0.035337314,0.051684994,0.039882913,0.064272806
1177,0.077616744,0.09236884,0.062043246,0.07839762,0.0785962,0.07697044,0.097257674,0.052897934,0.09294347,0.070403926,0.0600548,0.08093158,0.07951758
5236,0.05167967,0.09273658,0.047935165,0.2991008,0.035764422,0.09625089,0.071183935,0.024639284,0.07036208,0.041798294,0.050760694,0.04107387,0.076714374
5684,0.89894176,0.08995161,0.00038507127,0.0017091769,0.0011595744,0.00056739623,0.0016710237,0.0009417923,0.002111143,0.00023664864,0.0011866903,0.00042446036,0.000713709
5686,0.72420764,0.17027181,0.005080018,0.0069421236,0.016727125,0.01461014,0.010813118,0.003595642,0.024056096,0.0033172327,0.0064731743,0.004725741,0.009180129
6219,0.5251643,0.24260569,0.010374546,0.0148621425,0.02167888,0.029148148,0.030281361,0.00854213,0.053176776,0.0072305463,0.0129280705,0.016978437,0.027028877
6224,0.29075274,0.48477364,0.009165243,0.021323495,0.017781656,0.030592432,0.03187292,0.006536273,0.035935972,0.010369877,0.019883828,0.021576352,0.019435663
848,0.1318467,0.13140179,0.058957644,0.08157788,0.063079,0.07741744,0.08675553,0.06922375,0.058603447,0.047050036,0.051885724,0.06159409,0.08060704
884,0.05452244,0.29325148,0.03778993,0.09653843,0.056466773,0.06967102,0.120978676,0.058201116,0.010153196,0.021900546,0.063663036,0.07038365,0.046479765
885,0.13221858,0.2197876,0.04325455,0.08193032,0.068841815,0.09834159,0.06351019,0.058879964,0.019276658,0.037088074,0.055621788,0.054911584,0.06633727
886,0.08246707,0.24029443,0.05787016,0.1021349,0.05404202,0.08018758,0.08140333,0.05144188,0.026274625,0.035671737,0.07910559,0.07441144,0.034695312
928,0.16532385,0.13140716,0.05904423,0.08403485,0.055333942,0.086756244,0.080155514,0.06522299,0.059510093,0.036983367,0.045275465,0.060025413,0.07092692
1327,0.07874077,0.2872365,0.052981023,0.0630381,0.042938177,0.11632219,0.078398086,0.03177234,0.022058563,0.02423286,0.15380524,0.02844205,0.020034162
1517,0.4626272,0.17238335,0.026090939,0.046326764,0.022029394,0.045569573,0.04286335,0.03731115,0.037256364,0.01411863,0.024496963,0.025430206,0.043496106
1542,0.53322005,0.12467376,0.015463191,0.06608688,0.031217732,0.033741686,0.039970886,0.025691135,0.033428308,0.010824798,0.032378495,0.015733363,0.03756978
6378,0.05651386,0.083630905,0.07559236,0.051805273,0.043125615,0.10250249,0.1090769,0.25508022,0.046822906,0.015893674,0.070045404,0.06203277,0.027877662
6925,0.009207521,0.038135637,0.03354417,0.034670647,0.008207447,0.041058432,0.10640805,0.6447891,0.007530384,0.0011917709,0.051232185,0.019194955,0.004829633
6926,0.019798316,0.051540025,0.06391899,0.06193328,0.015142513,0.045067254,0.13729632,0.50638926,0.012092458,0.0021538455,0.02324181,0.04453736,0.016888604
1987,0.10905659,0.2048881,0.044064134,0.065703735,0.047569163,0.08324579,0.11166183,0.043437038,0.04223826,0.022540372,0.059886415,0.06356107,0.10214757
5001,0.02647964,0.022172159,0.0052873734,0.84818935,0.0031493478,0.009645896,0.0122991195,0.0035329456,0.0032483935,0.0077000065,0.050510973,0.0011209403,0.0066638747
6120,0.21900183,0.55730593,0.013796893,0.04574876,0.016665978,0.022307415,0.0236423,0.010409866,0.0077900277,0.009921071,0.035242107,0.021347998,0.016819624
7079,0.0468865,0.12552537,0.047718346,0.10214579,0.031089455,0.07286344,0.107350945,0.21007575,0.04299144,0.036022883,0.10136508,0.041987486,0.033977512
7114,0.013547048,0.091027185,0.031695113,0.05898729,0.010661955,0.04339519,0.14096014,0.49103114,0.008762695,0.002966861,0.069850735,0.02934483,0.0077698934
1808,0.51984215,0.098306455,0.018111955,0.116168536,0.02253677,0.026059704,0.037047967,0.055187427,0.012348935,0.013776546,0.035263285,0.011146748,0.034203522
1985,0.08275108,0.114095025,0.054642867,0.08166554,0.10412146,0.1064473,0.08714139,0.071567215,0.0891968,0.029497877,0.048065647,0.07254641,0.058261395
2953,0.048516802,0.093961895,0.058928907,0.092357755,0.081446104,0.12286258,0.11261089,0.10886721,0.04742344,0.03165626,0.047261525,0.089451365,0.06465527
2954,0.3368819,0.1364881,0.04005823,0.066794574,0.05653511,0.058935788,0.051012795,0.041612115,0.069347374,0.019158874,0.052579656,0.031489003,0.039106455
3998,0.027388081,0.061978094,0.05009233,0.4144204,0.012063032,0.16170897,0.051004313,0.031825073,0.03826119,0.013358083,0.02863975,0.03509405,0.07416663
6996,0.03959143,0.068080164,0.06155432,0.07281164,0.060046885,0.16448362,0.12857659,0.12822689,0.035565726,0.034484573,0.06268332,0.074565485,0.06932933
3720,0.06722543,0.070897505,0.041794877,0.2874386,0.030788897,0.094640024,0.0751336,0.030583,0.044277415,0.056578316,0.06698093,0.043276872,0.09038455
1960,0.039501466,0.11132704,0.04432118,0.09850318,0.07638642,0.107595146,0.11447546,0.1275089,0.052790053,0.034769006,0.08503205,0.0641125,0.04367763
628,0.45499748,0.07941353,0.024859104,0.12221357,0.05345318,0.021213736,0.05351076,0.0315241,0.0367484,0.017061386,0.06559677,0.011617388,0.027790517
3855,5.7387e-05,0.002641966,9.233956e-06,0.9850738,5.609946e-06,0.0003402367,0.0001133322,1.3187909e-05,9.324956e-06,0.00026188555,0.011467262,9.953164e-07,5.7718457e-06
4374,8.404305e-05,0.0015437868,0.00015357905,0.9954,7.0084006e-06,0.00076633086,0.00056757306,7.795241e-06,0.000109003064,0.00025215108,0.0009752103,7.135848e-06,0.00012644
4959,0.0134944,0.048079785,0.0048373924,0.7337066,0.0019877423,0.01991224,0.012427526,0.022901742,0.0039175213,0.017683277,0.115535215,0.0021554376,0.0033612053
4961,0.0220657,0.0463161,0.012008142,0.7059448,0.0037512332,0.03374382,0.032990653,0.01914437,0.01481038,0.02203578,0.06772989,0.008312975,0.011146267
2743,0.46348703,0.16296324,0.022123497,0.035692893,0.04610453,0.053570516,0.03269303,0.02352901,0.052861515,0.014716178,0.027729075,0.025813114,0.038716335
4161,0.035965644,0.059408586,0.038520243,0.6123185,0.0077113514,0.061594322,0.037607826,0.010241764,0.030821472,0.016053522,0.02101988,0.022041515,0.046695344
4165,0.04805396,0.045628224,0.03817655,0.45848015,0.019670814,0.084375806,0.05224222,0.015739704,0.031923655,0.035121635,0.06653888,0.021283096,0.08276533
4544,0.08553379,0.06993266,0.024704546,0.37097195,0.036882136,0.06885898,0.07625984,0.019860517,0.044191614,0.028348548,0.06651359,0.020173265,0.08776862
4718,0.025778957,0.027411917,0.009358445,0.79437214,0.0036235023,0.0250709,0.021424217,0.0037970087,0.013263603,0.010676799,0.031088706,0.0043097325,0.029824086
4719,0.029264733,0.077379175,0.038791794,0.5074562,0.016078977,0.053236872,0.04810835,0.018948464,0.05919103,0.029712914,0.04464921,0.023713471,0.053468894
4720,0.028260896,0.017247032,0.011917074,0.81739086,0.0031978393,0.025003871,0.021024326,0.0021340575,0.008551151,0.010725663,0.021112477,0.002744974,0.030689854
4915,0.027817989,0.0405688,0.054692756,0.500141,0.011755671,0.11846375,0.056594048,0.010686663,0.034821022,0.023026465,0.025205988,0.03197743,0.06424844
4917,0.03990068,0.039513115,0.027915582,0.62961125,0.0073979623,0.05537539,0.04438662,0.006382985,0.029788159,0.01695101,0.018221593,0.016956117,0.06759951
5159,0.06170965,0.08703271,0.039343655,0.46950895,0.010308108,0.049989704,0.18014607,0.0073799626,0.021104513,0.028244829,0.0065412046,0.017552553,0.021138182
1307,0.073880926,0.11629992,0.07414503,0.060485307,0.07955649,0.20391245,0.07238587,0.07120909,0.05399333,0.046511658,0.053290468,0.05879728,0.035532143
6148,0.14899848,0.15258811,0.039951734,0.094234526,0.054033406,0.08170058,0.08965054,0.06054353,0.039134238,0.032341342,0.054094993,0.06156423,0.09116414
7102,0.08880074,0.11845385,0.0709553,0.08644438,0.063729584,0.079632826,0.1058334,0.07514152,0.04769352,0.049662676,0.050325938,0.08898232,0.074343935
7118,0.042356417,0.08547947,0.05043591,0.08691343,0.08384608,0.051459916,0.11338782,0.28762782,0.023230558,0.021218454,0.0510718,0.046740294,0.05623212
7204,0.032846577,0.18082905,0.036118377,0.09121011,0.047056932,0.07595271,0.16289708,0.14928882,0.022689518,0.015841305,0.05445798,0.10041384,0.030397732
7205,0.033653565,0.12977326,0.03339975,0.12943107,0.036630183,0.032148506,0.096268035,0.2857285,0.034819003,0.016910886,0.072822414,0.07069077,0.0277241
7325,0.018889265,0.15729655,0.034847066,0.12836339,0.034756877,0.13393833,0.12242142,0.17485625,0.017023224,0.024460826,0.088072814,0.042047936,0.02302609
5452,0.33482456,0.23497729,0.023533043,0.041478395,0.040958546,0.05956138,0.04678975,0.01539998,0.07889672,0.031111274,0.025007684,0.039442606,0.028018862
5750,0.17247471,0.32106155,0.020998497,0.05534764,0.038643256,0.05621604,0.05528563,0.021459479,0.12412877,0.031014038,0.02738297,0.052132692,0.023854714
2067,0.14330536,0.20578918,0.058942907,0.076967254,0.089111336,0.10967313,0.041049946,0.039001077,0.05413177,0.03438258,0.06988589,0.043921538,0.033838067
2262,0.11229677,0.24079344,0.064186014,0.11713702,0.06266813,0.086931385,0.057668883,0.056137513,0.028338816,0.037376042,0.048138093,0.059063546,0.029264394
1691,0.06896777,0.091416694,0.07071537,0.123812996,0.064584196,0.11931946,0.08457469,0.060913373,0.06561122,0.04873933,0.059289027,0.06756114,0.07449464
2079,0.31490967,0.20739108,0.030767592,0.055901747,0.051181056,0.061604194,0.050587837,0.030854462,0.055966586,0.023493556,0.032746136,0.04201168,0.042584497
448,0.06331098,0.09406273,0.05892335,0.08297532,0.07045849,0.07687045,0.08618853,0.18038225,0.05633959,0.04050769,0.08108893,0.06971857,0.039173156
6452,0.028875593,0.122656666,0.03779415,0.07470627,0.03458214,0.09639169,0.12013635,0.2279677,0.04201736,0.027955845,0.07824512,0.066905506,0.0417656
6453,0.019232148,0.12772422,0.033493966,0.13818288,0.02238119,0.14366734,0.09670634,0.10647077,0.03152513,0.038816,0.17348891,0.035262965,0.033048205
6454,0.05375723,0.11079072,0.050743833,0.083585486,0.056755155,0.11390551,0.11284796,0.10445672,0.052683,0.0491508,0.06361526,0.08658444,0.061123867
6850,0.031292807,0.08135905,0.024248214,0.2768759,0.02451079,0.05633042,0.078134,0.2524419,0.013819487,0.015347065,0.10220423,0.026631333,0.01680472
4259,0.026525121,0.11109795,0.020733926,0.20263584,0.03442751,0.16133481,0.11266724,0.05567146,0.0160538,0.02993263,0.13840221,0.03699622,0.053521276
4260,0.018859712,0.12112752,0.017007161,0.17125072,0.027770352,0.13806607,0.11550839,0.034434818,0.014027588,0.034851555,0.24051026,0.01675473,0.04983108
4261,0.018731738,0.093028955,0.021656055,0.19392869,0.0351644,0.116539635,0.10305754,0.07196679,0.031307403,0.04263518,0.20994018,0.019923566,0.042119913
2287,0.08340433,0.08376251,0.07659271,0.07160365,0.087627135,0.14131944,0.066298686,0.094216615,0.05512213,0.043764167,0.06792459,0.0788057,0.049558364
2289,0.115009844,0.13137384,0.066465154,0.116030395,0.070369795,0.10708766,0.05758085,0.061380412,0.07509023,0.048209984,0.054083087,0.045093395,0.052225254
3291,0.0813182,0.083300605,0.067580946,0.11256523,0.06918929,0.09241637,0.111870944,0.07792172,0.038711745,0.04729704,0.037518226,0.11017862,0.07013111
2483,0.5208794,0.24386792,0.018034825,0.036728643,0.021073475,0.020001877,0.03265228,0.0391173,0.00957414,0.0052135275,0.011522572,0.021743577,0.019590428
2484,0.2233035,0.1210434,0.041053984,0.10672269,0.060199484,0.091712825,0.06973282,0.05589997,0.055038903,0.03678541,0.027822418,0.04371216,0.066972405
3792,0.01411824,0.03505697,0.01702481,0.75255615,0.00377206,0.04091063,0.037519462,0.0031099985,0.021613233,0.018180626,0.021689255,0.006829533,0.027619023
3990,0.025891153,0.2526769,0.02646796,0.13752384,0.053110335,0.0826624,0.10420775,0.030994056,0.07110084,0.041542314,0.098975025,0.03953752,0.0353099
5184,0.011283134,0.038646854,0.0077746618,0.7845932,0.004134709,0.024988554,0.019453261,0.003454626,0.0075317174,0.022982465,0.061868824,0.002234706,0.011053292
4868,0.0120628085,0.15019396,0.012264465,0.4836799,0.006843373,0.07820054,0.10471769,0.011699067,0.012506711,0.013540729,0.07682072,0.0076214448,0.029848639
4980,0.004099506,0.024118295,0.008767459,0.86845124,0.002002187,0.026486363,0.013968585,0.0013533265,0.008572558,0.007539087,0.0136803575,0.0035760931,0.017385012
5150,0.11042395,0.04668562,0.026406677,0.5421516,0.011376458,0.040736206,0.057975736,0.008409621,0.023287445,0.020387147,0.028486956,0.011057355,0.072615
2725,0.74744684,0.08882835,0.0063852244,0.042333204,0.015205771,0.011745312,0.015042263,0.011823642,0.010502991,0.003812027,0.024037074,0.005363948,0.017473366
2726,0.71030784,0.0928654,0.013530931,0.054592602,0.01184635,0.014456467,0.01770756,0.030612512,0.013502727,0.0053816866,0.019208666,0.005461285,0.010526064
2110,0.10086811,0.13353518,0.08019535,0.09053551,0.0834542,0.107935406,0.06500262,0.06337606,0.05827982,0.05239931,0.05180026,0.0582133,0.054404914
3118,0.0711659,0.16367273,0.05017127,0.08297902,0.04400078,0.10413116,0.104500234,0.09346522,0.042311285,0.03503988,0.05029998,0.0812342,0.077028304
3119,0.07978792,0.19904532,0.0487498,0.10227183,0.063786924,0.09405293,0.08859642,0.06856888,0.021202695,0.0356787,0.07067792,0.07638748,0.051193234
5933,0.5427445,0.38561124,0.0021409418,0.008063353,0.0066209254,0.0075809443,0.010299442,0.002670862,0.0129153645,0.0022861438,0.006231987,0.0069995755,0.0058345743
5935,0.1571175,0.31560546,0.018317431,0.04603262,0.046600644,0.08329536,0.06300354,0.01710181,0.09955229,0.02208281,0.031640064,0.050511245,0.049139306
2969,0.06671567,0.0974213,0.04923927,0.13555036,0.04996355,0.099339634,0.10982791,0.08788012,0.040808823,0.051631138,0.056418765,0.07698839,0.07821498
6270,0.19127862,0.65657496,0.0037943316,0.019824445,0.011658783,0.011278786,0.017255867,0.009220796,0.016292373,0.009355703,0.028776113,0.017487267,0.0072019943
6557,0.04734848,0.09240326,0.040500835,0.117166415,0.043692026,0.15259774,0.09288418,0.121746555,0.03133368,0.044028215,0.13379751,0.03502272,0.047478408
4011,0.04808411,0.07794945,0.06843999,0.09128053,0.0448461,0.14439024,0.1202796,0.095647745,0.05260343,0.0340324,0.07815134,0.07630873,0.067986354
3224,0.81238794,0.11441143,0.001933614,0.025782809,0.005012682,0.0031542836,0.006256689,0.0055381465,0.003266397,0.0013263118,0.0128472475,0.0020896823,0.00599283
1826,0.20858386,0.22462258,0.034710832,0.053657297,0.06984718,0.067152195,0.056655377,0.035808038,0.07020544,0.039423306,0.04116992,0.054461636,0.043702357
2061,0.6076272,0.12215005,0.01709447,0.049915373,0.026810523,0.02650709,0.035002574,0.029923553,0.022950122,0.008130809,0.013869134,0.017887503,0.022131633
2244,0.1415774,0.15814681,0.033381637,0.2002414,0.06430049,0.06883159,0.05784978,0.040232997,0.05375218,0.031987544,0.07703068,0.03155411,0.04111342
4811,0.045375362,0.16547726,0.044664953,0.14809263,0.05631684,0.11463369,0.06533244,0.06728188,0.043625984,0.042048316,0.06836302,0.07502915,0.06375843
6587,0.014725591,0.06059722,0.041807022,0.06434992,0.02125951,0.059534468,0.14719321,0.47720695,0.009775444,0.0033155638,0.027659211,0.056799725,0.015776183
7333,0.036147304,0.08914693,0.058564566,0.084524825,0.03761978,0.06510368,0.09275314,0.3367545,0.029126724,0.012380949,0.0684491,0.063415,0.02601347
501,0.258622,0.3492373,0.02572889,0.069626704,0.027171183,0.052641783,0.04903275,0.021900529,0.040334035,0.015884884,0.033375543,0.026284948,0.030159546
6697,0.024043668,0.07203272,0.028151471,0.0685599,0.026557645,0.048185654,0.14471102,0.4684562,0.013848493,0.0041773478,0.04419167,0.042005345,0.0150789
6842,0.020915415,0.05539376,0.03289858,0.05859126,0.013269735,0.04924216,0.117110915,0.5346414,0.011768768,0.0035919985,0.071398936,0.023569372,0.0076077213
5218,0.17010513,0.0930816,0.04671673,0.29044664,0.02710413,0.10518414,0.057207253,0.03589525,0.03359609,0.031396594,0.033708375,0.03882157,0.036736496
5219,0.11383733,0.06443514,0.035939887,0.33474526,0.044198316,0.07865855,0.04288503,0.044920772,0.037007164,0.03295156,0.073534414,0.02418017,0.07270642
1949,0.24313903,0.11918473,0.051957108,0.11426063,0.03996178,0.05901104,0.093264155,0.026419753,0.05579871,0.023740971,0.050012168,0.040818717,0.08243121
3084,0.67777777,0.069661215,0.019852811,0.116840184,0.004245636,0.009675635,0.03607517,0.011771294,0.0064699734,0.005466836,0.0112372,0.003079696,0.027846647
3368,0.8449536,0.05833034,0.0036491996,0.021036653,0.012736412,0.008324053,0.008873834,0.00675242,0.00922801,0.0026832526,0.013746105,0.0021081325,0.0075780684
5681,0.17691337,0.26857966,0.04499808,0.09491355,0.030564342,0.040998567,0.098504506,0.029692395,0.06898156,0.04306527,0.03923287,0.027180716,0.036375206
5976,0.06673945,0.6692503,0.012342433,0.037872836,0.010004636,0.020803282,0.030032933,0.012244204,0.051480927,0.038211342,0.027283411,0.018788416,0.004945831
3861,0.002078361,0.0027098712,0.0017643151,0.97018576,0.00010012002,0.0033852966,0.006141407,3.6792335e-05,0.001122502,0.0009631107,0.0011131376,0.00024287151,0.010156452
3862,0.005485151,0.0065971226,0.0070052785,0.9374706,0.00035474377,0.011661708,0.009918526,0.0003851866,0.0020543565,0.0034466335,0.0035152587,0.0010262027,0.011079191
4302,0.06238489,0.06325083,0.04189926,0.33262038,0.037010744,0.088970505,0.075197,0.026201148,0.0535862,0.045389224,0.04959505,0.040254287,0.08364049
4303,0.0088078175,0.023425529,0.011147174,0.8312974,0.0026683242,0.021052184,0.025818024,0.002299801,0.013626857,0.008852348,0.014787613,0.0050387164,0.031178176
4366,0.015009786,0.003993335,0.0015943693,0.93962765,0.0003989326,0.004128471,0.012343481,0.00026262272,0.0019309463,0.0014446557,0.009472867,0.0003166004,0.0094761355
4367,0.0095741,0.0032633038,0.0013380706,0.954367,0.0003068667,0.005450741,0.0066863988,0.00016309546,0.0008653726,0.0016699546,0.008414529,0.00014719888,0.0077533997
4369,0.022514502,0.025308061,0.008827626,0.7888711,0.0030548496,0.026182642,0.030143894,0.0026752062,0.012209651,0.008345314,0.01610359,0.0073604723,0.048403136
4370,0.008608336,0.009334987,0.003034709,0.9117362,0.0013929948,0.009725794,0.015474326,0.0006916925,0.005383785,0.0024471523,0.010282445,0.0014290193,0.020458534
4609,0.00075725943,0.004818035,0.0013336549,0.97605085,0.000105201034,0.003912821,0.0039662914,9.35516e-05,0.0015374647,0.0009817338,0.0024699755,0.00030096245,0.0036721674
4662,0.0014403117,0.0032374389,0.0014769433,0.9745423,0.00011797286,0.00489357,0.004424271,7.168812e-05,0.0012003802,0.0007909188,0.0016561432,0.00021698912,0.005931183
3570,0.6046175,0.2692986,0.004612779,0.02593905,0.015556043,0.00930756,0.022942865,0.013924533,0.0029716932,0.0014592868,0.006201468,0.010221122,0.01294757
4572,0.036701657,0.07689098,0.038037173,0.37282175,0.01292431,0.086981125,0.17528039,0.022085387,0.030881697,0.044294838,0.024079386,0.04722706,0.03179424
4574,0.048358485,0.110070944,0.07474438,0.37591663,0.022844594,0.07512304,0.07423473,0.012774193,0.069065,0.02872423,0.021334525,0.030970309,0.055838954
4575,0.046504624,0.12834224,0.024670666,0.45724708,0.014620374,0.045689374,0.09369223,0.022758909,0.041506212,0.040400088,0.039048396,0.0137983095,0.031721536
4817,0.0005941817,0.008978599,0.00099212,0.9703336,0.000121897785,0.0034601658,0.0023729303,0.0002975646,0.0020321673,0.0014297874,0.008138852,0.00024169753,0.0010064372
5176,0.0016252112,0.014428679,0.001874231,0.9534036,0.00035466856,0.0065483367,0.0043535684,0.00029750323,0.0025209223,0.0023664928,0.009549704,0.00038315693,0.00229403
616,0.124169074,0.20961398,0.052335255,0.09374542,0.05674827,0.08937464,0.06610534,0.053396385,0.044939637,0.040705066,0.05739238,0.060665652,0.050808832
617,0.15563817,0.1573431,0.05628127,0.09133429,0.05181124,0.08649706,0.06639812,0.04766454,0.057621464,0.042272788,0.055768713,0.06191091,0.06945838
3871,0.05690841,0.081493296,0.06060263,0.26226404,0.03191095,0.18544272,0.06664778,0.027659716,0.04450553,0.03643613,0.02294446,0.0455785,0.077605836
3872,0.07929652,0.06289804,0.0598178,0.32180497,0.018028757,0.16033822,0.051577337,0.025489053,0.05082939,0.0312691,0.030891618,0.03011631,0.07764293
5096,0.05550172,0.047407065,0.016779527,0.54266435,0.012779254,0.064652435,0.04723185,0.013322827,0.029329615,0.025885448,0.072035804,0.014260133,0.058150012
5097,0.02614597,0.08804895,0.031615194,0.40818363,0.024692634,0.09345783,0.056753058,0.023477564,0.04832369,0.042045493,0.058954734,0.03439723,0.06390405
5098,0.04228126,0.07718826,0.025572717,0.4251463,0.01736031,0.07420564,0.055652063,0.026278904,0.03115803,0.042850837,0.08671322,0.022241713,0.07335074
5099,0.021039758,0.103998095,0.04220932,0.46498713,0.026559373,0.0949347,0.027770001,0.029671917,0.032957036,0.027882202,0.06832507,0.028100163,0.03156523
2879,0.20628618,0.16221534,0.03520404,0.08207759,0.03147857,0.10205766,0.042583108,0.059569404,0.07116657,0.0386025,0.0349573,0.06536733,0.06843448
836,0.42222616,0.10369566,0.033180248,0.070436485,0.04263462,0.07584446,0.045047678,0.03889322,0.048007526,0.01890793,0.03246302,0.02338085,0.045282084
479,0.515603,0.316633,0.012416211,0.032058313,0.013627094,0.019510655,0.018156609,0.011526771,0.018383514,0.0066398177,0.014401561,0.010831893,0.010211592
678,0.76878095,0.18357117,0.0015448895,0.0033852477,0.0049033924,0.006797338,0.0064126933,0.0011273796,0.009523456,0.0012272168,0.0033817869,0.0030361132,0.006308444
813,0.79894763,0.12871024,0.0037718357,0.011429096,0.0053254003,0.005716067,0.008499322,0.0077461475,0.011484534,0.0019542421,0.00685082,0.0037377968,0.0058268504
814,0.46703172,0.2259737,0.02590703,0.023429103,0.021729635,0.04495134,0.032622226,0.01705467,0.051320314,0.015350007,0.015653143,0.028559554,0.030417575
1314,0.56293464,0.17758642,0.02154865,0.041847173,0.019757986,0.024952022,0.028892929,0.021199359,0.026038377,0.01249688,0.021843407,0.018830447,0.022071686
26,0.06903045,0.10474723,0.07331964,0.10769162,0.052108202,0.08038865,0.08855077,0.09505592,0.062637575,0.050518353,0.054649606,0.08817072,0.07313128
29,0.7229883,0.10696173,0.008119214,0.024806285,0.016300403,0.022258626,0.016911305,0.010775217,0.013183585,0.007199812,0.023439718,0.006049244,0.021006525
48,0.21734317,0.18627575,0.037747774,0.06419111,0.044898555,0.056732398,0.08157535,0.03142572,0.107035965,0.04161637,0.037934627,0.04088872,0.05233456
236,0.11946065,0.2221388,0.039138265,0.08601291,0.060257047,0.09390388,0.057202116,0.063375145,0.06592975,0.047501344,0.05300742,0.054136764,0.03793595
866,0.16933791,0.11299351,0.065977976,0.074441224,0.0770975,0.08567635,0.06925017,0.052360795,0.07767918,0.047379445,0.05264925,0.059571117,0.0555857
6608,0.018675085,0.05544165,0.04417578,0.055165194,0.009464201,0.032501347,0.11999738,0.54914045,0.01420539,0.0027479294,0.061867807,0.026432935,0.010184918
2448,0.12811884,0.55655926,0.022000141,0.06331822,0.01122393,0.037591066,0.031200804,0.02831828,0.03918284,0.026495049,0.021754287,0.026522178,0.007715132
2942,0.8399402,0.10397169,0.003090262,0.009890963,0.0058126063,0.005484101,0.007863216,0.005349552,0.0062032724,0.0010065468,0.003517985,0.002602477,0.005267283
2944,0.6176973,0.1539381,0.011079187,0.044149205,0.0113996845,0.017504161,0.041613333,0.013217525,0.030143159,0.004278755,0.015091887,0.006440862,0.033446766
3198,0.26764598,0.1434486,0.056735415,0.0746472,0.048584867,0.10293607,0.05089539,0.048796304,0.0475106,0.032086782,0.044065252,0.04599254,0.036655005
4900,0.13362423,0.0987255,0.04828782,0.16945504,0.047306083,0.090693474,0.06411196,0.071622856,0.044679746,0.06459993,0.08663776,0.02880187,0.051453747
5459,0.07040487,0.17581137,0.04603554,0.06605751,0.040806305,0.10692815,0.10875366,0.07546304,0.037705332,0.031758066,0.06289118,0.070751645,0.10663333
1904,0.30917543,0.42582175,0.016993996,0.044534482,0.01851562,0.030515527,0.026284471,0.011325471,0.014905805,0.011251137,0.029777661,0.02940857,0.031490073
5360,0.18410131,0.32472876,0.047242712,0.07254295,0.029803973,0.04327354,0.05495755,0.04165963,0.06558709,0.044675156,0.030429294,0.037439838,0.023558216
5395,0.3715496,0.24979708,0.023842918,0.02930301,0.034886293,0.047101658,0.044712067,0.019043582,0.07709446,0.018589161,0.019983435,0.032073498,0.032023337
6007,0.53620124,0.26345798,0.011227082,0.022691315,0.015478798,0.025839794,0.020843577,0.011585455,0.028829293,0.00979763,0.013820019,0.016528537,0.023699338
6050,0.118113264,0.5129245,0.01647368,0.079072475,0.030837957,0.034991212,0.035160955,0.016939223,0.027715366,0.020697365,0.058598936,0.03349918,0.0149759045
6169,0.41776925,0.2783322,0.01817445,0.03526152,0.030421322,0.03694192,0.036994718,0.019266253,0.028940786,0.013535589,0.022992423,0.0283169,0.033052765
3983,0.015218152,0.014913052,0.012008049,0.8239341,0.002152041,0.025093894,0.02181913,0.0017795834,0.013414977,0.0066165533,0.012344629,0.005118551,0.04558735
5793,0.19002853,0.27331004,0.028519617,0.044930536,0.06677034,0.09407959,0.0346565,0.029255936,0.067492105,0.046966378,0.05077784,0.03441294,0.038799647
5613,0.10052187,0.28053775,0.032745346,0.06541973,0.041039348,0.09485818,0.075972915,0.043000057,0.038784374,0.02440756,0.070221335,0.049822614,0.082668945
5412,0.6882296,0.28803736,0.0007281845,0.0017637473,0.0017305019,0.0027572915,0.003982135,0.0006158029,0.005736585,0.00047062122,0.0011709157,0.0021415323,0.0026356578
