Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4959,5.1148003e-05,0.00027159776,2.983575e-07,0.98804075,2.1661933e-06,7.61381e-06,8.846678e-07,5.8815032e-05,1.3559103e-06,1.2362882e-07,2.8846975e-05,5.329933e-07,0.011535976
4961,9.054826e-06,8.977312e-05,6.5495286e-08,0.99340564,2.7538053e-07,1.0448884e-06,1.229538e-07,1.1035809e-05,2.2246377e-07,8.883998e-09,4.5721354e-06,9.469124e-08,0.0064780535
2743,0.7917314,0.105059795,0.026310181,0.04412054,0.002023095,0.006854249,0.009559897,0.0019866026,0.0067575006,0.0014144527,0.0014615905,0.00073003455,0.0019906415
4161,0.0012671318,0.0030384199,4.0070405e-05,0.9477681,8.390261e-05,0.00018976993,5.907478e-05,0.0005590183,6.2791274e-05,1.3350216e-05,0.00045175222,3.1325555e-05,0.046435226
4165,0.002179654,0.0053615062,9.346053e-05,0.9307202,0.00019690432,0.0003989643,0.00013972697,0.0011163309,0.00014975398,3.8280512e-05,0.0009010099,7.412832e-05,0.058630016
4544,0.01284264,0.016204067,0.00052930514,0.8815122,0.001337114,0.0018171819,0.00096998917,0.002897981,0.0009794147,0.00027307196,0.0032972805,0.0002811131,0.07705858
4718,0.00030017507,0.0010577947,6.355283e-06,0.97281843,1.3277329e-05,3.23323e-05,9.365025e-06,0.00012948319,1.1147076e-05,1.3697386e-06,8.761028e-05,4.2911233e-06,0.02552839
4719,0.0005576492,0.0017649792,1.4044496e-05,0.9653682,2.880911e-05,6.423934e-05,2.1466396e-05,0.00021697518,2.5027432e-05,3.5685553e-06,0.00016034965,9.245446e-06,0.031765576
4720,0.00014518008,0.00057175115,2.249852e-06,0.9795332,4.851075e-06,1.3018026e-05,3.5311211e-06,5.9366343e-05,3.9621423e-06,3.8884812e-07,3.7801623e-05,1.5081904e-06,0.019623246
4915,0.0007820971,0.00198029,1.7011502e-05,0.95390487,4.8952443e-05,0.00015988843,3.1293945e-05,0.0006650357,3.166973e-05,7.742379e-06,0.0003813463,2.0900914e-05,0.04196892
4917,0.0010953263,0.002689782,3.3138553e-05,0.9469904,7.5032745e-05,0.00018969372,4.97543e-05,0.0006428074,5.0437236e-05,1.1217523e-05,0.0004446633,2.9530862e-05,0.047698278
5159,0.07901923,0.02544179,0.0015077199,0.7413595,0.002149877,0.0069086393,0.003029947,0.003916187,0.0008054126,0.000916522,0.0064917793,0.0004404083,0.12801306
1307,0.17217723,0.07780837,0.005019449,0.27245194,0.0034279756,0.27338752,0.0019113802,0.16594546,0.00024896712,0.000515679,0.011644175,0.001114924,0.014346972
6148,0.7190004,0.1914685,0.012557026,0.020417755,0.0019939856,0.00292275,0.025020069,0.0004566461,0.020530617,0.0033356433,0.0008096932,0.00057226437,0.00091463246
7102,0.36574018,0.38571072,0.021871392,0.11742456,0.0081053125,0.029030794,0.01658394,0.006198911,0.01310616,0.010340056,0.008957845,0.00629012,0.010640107
7118,0.06120237,0.047615908,0.0022831215,0.1273339,0.0037575446,0.0020001917,0.0015582861,0.6918702,0.00045102107,0.00077348243,0.03678366,0.00059961353,0.023770725
7204,0.095366776,0.227167,0.0023229558,0.49073368,0.0006046995,0.0013201438,0.0024548655,0.12184824,0.000601878,0.00017377676,0.016919034,0.0010674155,0.03941965
7205,0.11659592,0.27799618,0.0036019976,0.44685483,0.0012207739,0.0028113455,0.0031488545,0.088938616,0.0009285469,0.00037964273,0.016987704,0.0016189723,0.03891664
7325,0.0638529,0.04715006,0.0020703215,0.20364529,0.00065095216,0.0038626282,0.0025215338,0.64078426,0.0005602051,0.00030129935,0.013199503,0.0012594583,0.020141559
5452,0.28599468,0.5410483,0.0036458594,0.016044581,0.0020447015,0.0020294166,0.05221608,0.00031401188,0.0849808,0.009180579,0.00087834685,0.00097003893,0.0006527204
5750,0.2783501,0.5323956,0.004699621,0.019922016,0.0022740576,0.0020651813,0.056977194,0.0003771453,0.087132566,0.0124380635,0.0011472645,0.0012132886,0.001007966
2067,0.1938273,0.12422767,0.016054295,0.20745338,0.008120442,0.32635993,0.00460144,0.08564866,0.0016731521,0.0023184048,0.014265297,0.003715596,0.0117344
2262,0.2536473,0.22002672,0.037965406,0.177743,0.017214276,0.1661657,0.01851417,0.03655524,0.015065024,0.010444154,0.018122192,0.01052979,0.018007066
1691,0.60752743,0.1959146,0.022345878,0.08915191,0.004612272,0.037017956,0.011897436,0.0054506906,0.008880927,0.0039868522,0.003868065,0.002902521,0.006443454
2079,0.68038183,0.17246944,0.026401024,0.058478523,0.0026831715,0.03137845,0.0087467125,0.003583102,0.005980415,0.0025022116,0.0023766845,0.001505722,0.0035128766
448,0.20734785,0.40868223,0.019532153,0.21201046,0.0046110563,0.11387428,0.003105939,0.012699532,0.002542669,0.001762526,0.006500749,0.0025492108,0.004781343
6452,0.09169772,0.26425776,0.0011556513,0.49568617,0.000751019,0.0021047785,0.0018629835,0.068766154,0.00035729184,0.0001978435,0.016078252,0.0008233742,0.05626096
6453,0.08213229,0.3223813,0.00081511337,0.47415793,0.00034990977,0.0011634956,0.0012020771,0.06713473,0.00020119584,7.374102e-05,0.010168788,0.00054189813,0.03967763
6454,0.13244349,0.2897283,0.0019108376,0.41885254,0.0027935442,0.0116283335,0.0033098513,0.043036085,0.00069102977,0.0009594698,0.019348407,0.001768405,0.07352971
6850,0.10471126,0.18572402,0.0017952024,0.42542154,0.0011173234,0.0025432913,0.0030434062,0.1804204,0.0006961576,0.00033033968,0.023218032,0.0015060398,0.06947304
4259,0.12049007,0.07257356,0.002005593,0.2828414,0.010332945,0.031398304,0.015260767,0.17293194,0.0021191612,0.0053364607,0.05039088,0.0044039553,0.22991496
4260,0.10714777,0.08826913,0.0022118073,0.2963961,0.009527951,0.030274652,0.014283793,0.14124547,0.0021440396,0.005198337,0.055397674,0.0043743765,0.24352895
4261,0.11350951,0.060201216,0.0015081685,0.33878306,0.011418582,0.03493483,0.014360778,0.13642332,0.0020305307,0.0053777792,0.04151569,0.0046984637,0.23523809
2287,0.32016277,0.17329834,0.025708891,0.16641471,0.018251974,0.1386289,0.020800153,0.053038295,0.010659075,0.01176552,0.022143474,0.01486044,0.02426745
2289,0.6512735,0.18293744,0.0325287,0.06610232,0.0027012473,0.040887173,0.0064540263,0.0037266912,0.0050938306,0.0020792005,0.0020396882,0.0015664804,0.0026096792
3291,0.37476075,0.17884865,0.029293157,0.1530899,0.014787739,0.123033196,0.019550137,0.04146117,0.009808237,0.010069904,0.018380947,0.011038399,0.015877845
2483,0.79820704,0.11026375,0.02133838,0.04589876,0.0016150549,0.006556906,0.006373832,0.0012129112,0.0046188557,0.0010115665,0.0011357936,0.0005405566,0.0012266148
2484,0.8190354,0.08981355,0.017422685,0.047494303,0.0013218309,0.0076746424,0.007465877,0.0013599547,0.004929555,0.0007341687,0.0008665683,0.0005908008,0.0012905975
3792,0.0046985247,0.007912264,0.0001592667,0.88439834,0.00051578303,0.0015663392,0.00041791782,0.0041817273,0.00030380394,0.00013915884,0.0021973257,0.00025489667,0.093254805
3990,0.03373747,0.020473093,0.000718992,0.6907986,0.0039920993,0.010237197,0.003358263,0.026322778,0.0010480216,0.0011979687,0.008400558,0.0018654091,0.19784956
5184,0.029693047,0.02603242,0.0011238664,0.69919723,0.004560844,0.010758083,0.003967921,0.0302877,0.0018065099,0.0015484721,0.010331053,0.002612031,0.17808081
4868,3.2991404e-05,0.0003658565,6.261125e-07,0.9889637,2.0077168e-06,7.0965616e-06,1.3254411e-06,7.197731e-05,2.8120642e-06,1.1686366e-07,2.3532246e-05,1.2493547e-06,0.01052673
4980,0.000111937,0.0004373565,1.299371e-06,0.9805805,3.372256e-06,1.1905573e-05,2.500013e-06,5.3718217e-05,2.4973583e-06,2.8524045e-07,3.167748e-05,1.1220793e-06,0.018761894
5150,0.0010206763,0.0033658014,3.5085315e-05,0.95756125,6.333674e-05,0.00014007755,5.859088e-05,0.00041943725,6.9459944e-05,1.1912868e-05,0.00033975253,2.3977353e-05,0.03689062
2725,0.7758517,0.09955673,0.017526122,0.071471035,0.0013569879,0.012047751,0.008660593,0.0018851224,0.0041969894,0.0009856113,0.0013306148,0.00058416027,0.004546642
2726,0.80330324,0.10773361,0.01659685,0.046471387,0.0009506089,0.00804969,0.007452437,0.0011387712,0.0040317522,0.00074818195,0.0007719249,0.00042299367,0.0023285318
2110,0.5536083,0.18352456,0.034733668,0.10244295,0.0049838303,0.09088203,0.006929632,0.0069604847,0.0051651206,0.00234838,0.0031607705,0.0023040692,0.002956257
3118,0.7698038,0.14248997,0.019338394,0.03581691,0.0016330322,0.01107293,0.0086916005,0.0011139113,0.0054977904,0.0012657503,0.0009794069,0.000642481,0.0016538643
3119,0.5370593,0.17489652,0.04798614,0.1010609,0.0064513395,0.09358116,0.0071811466,0.009674918,0.0055737603,0.0033881294,0.0052690757,0.003148472,0.0047291936
5933,0.27759254,0.5440681,0.0025401535,0.010830476,0.0012104644,0.0011124788,0.0541505,0.00012044357,0.09890224,0.0079854345,0.000419293,0.00062702934,0.00044082155
5935,0.38451248,0.44164672,0.0060368376,0.014959321,0.0019448242,0.0022274714,0.05425897,0.00026879137,0.08276497,0.008873478,0.00075278414,0.00095147034,0.0008018481
2969,0.7241758,0.124742664,0.0364939,0.06677426,0.0032999506,0.022365531,0.0050867177,0.0045088464,0.0041800425,0.0020049731,0.0029261804,0.001331095,0.002109935
6270,0.12262426,0.743124,0.0010098212,0.022700079,0.00080846733,0.00065321155,0.029822936,0.00017153625,0.06997482,0.0075429417,0.00068691326,0.00050992373,0.00037100058
6557,0.1491726,0.18110995,0.002325372,0.33272463,0.004366614,0.016522294,0.006768317,0.14441855,0.0013329809,0.0017917169,0.031137077,0.0037775703,0.124552324
4011,0.003496378,0.005692768,8.156174e-05,0.8956858,0.00035188868,0.0011251516,0.00025009076,0.002761251,0.00016591784,7.7761266e-05,0.0016309557,0.00013565885,0.088544816
3224,0.67673653,0.15352555,0.03647898,0.07619295,0.0034957684,0.031092132,0.006486499,0.0034865628,0.0038334012,0.0019359492,0.002757904,0.0014071568,0.0025706869
1826,0.6618807,0.17819238,0.03529147,0.052285418,0.0045944466,0.017696438,0.01823933,0.0029602728,0.013943584,0.0052536586,0.0031362283,0.0024910874,0.0040351036
2061,0.6379155,0.20966288,0.027955404,0.045022633,0.0039855107,0.01625767,0.023399055,0.0027187373,0.019295298,0.0052069263,0.002359976,0.0025037222,0.0037168057
2244,0.46922424,0.32632318,0.015439791,0.11725727,0.0045440295,0.022958629,0.010207476,0.0020457823,0.021315932,0.0025088093,0.0028248404,0.001568373,0.0037816497
4811,0.001444289,0.003146234,3.7991857e-05,0.9412099,9.510595e-05,0.00023410251,6.830477e-05,0.00068919937,6.202356e-05,1.581333e-05,0.0005031837,3.2149568e-05,0.052461788
6587,0.11696287,0.100036874,0.0029609012,0.27872616,0.0035319948,0.007935498,0.009418521,0.31020138,0.00196576,0.0015822201,0.03848114,0.004763687,0.12343294
7333,0.119963154,0.090302594,0.0037060806,0.22392863,0.0037426886,0.008289859,0.008235787,0.4207004,0.0012441399,0.0011589486,0.03018137,0.0043813745,0.08416498
501,0.69863564,0.1496061,0.031441547,0.054075252,0.0046740863,0.0051359413,0.025010439,0.0021330265,0.015835188,0.005538981,0.0033384697,0.0012378579,0.0033374238
6697,0.07536188,0.035706364,0.0011685676,0.13672015,0.00022896135,0.00080263114,0.001554191,0.72358197,0.00021526222,6.558191e-05,0.011012888,0.00062220293,0.012959401
6842,0.060591355,0.06596926,0.00086387387,0.22787777,0.00020373514,0.00057596096,0.0015729602,0.6072785,0.00022951963,4.8223206e-05,0.009819313,0.0006102877,0.024359316
5218,0.00014937182,0.00055699976,1.7698914e-06,0.97623307,5.5997207e-06,2.0888972e-05,3.7221844e-06,9.577828e-05,3.7137604e-06,5.005635e-07,4.9204566e-05,1.9156919e-06,0.022877464
5219,0.00014336022,0.00051574653,1.6343677e-06,0.9774305,5.0732756e-06,1.7330181e-05,3.3464173e-06,7.966632e-05,3.4162983e-06,4.0663002e-07,4.177098e-05,1.6315826e-06,0.021756124
1949,0.7870907,0.1383651,0.015045191,0.031166187,0.0012679667,0.0100545045,0.007164941,0.0008972697,0.005128746,0.0011180857,0.00078507647,0.0005947408,0.0013214265
3084,0.6896311,0.17875464,0.022215514,0.056039974,0.002364027,0.030378586,0.007754586,0.0018097105,0.0054137222,0.0015238943,0.0013379484,0.001156377,0.0016199461
3368,0.7925211,0.109680176,0.023556037,0.048504855,0.0018194022,0.0067174956,0.0071164747,0.00139542,0.0042638793,0.0011209252,0.0013948979,0.0005048072,0.0014045809
5681,0.1843303,0.7917045,0.0003879118,0.0062761973,0.00014623694,0.00040106432,0.0065127,2.5078727e-05,0.00887781,0.0010550941,0.00014214458,7.160797e-05,6.9383335e-05
5976,0.31995425,0.62921584,0.0018520313,0.017712481,0.0005662026,0.0024499553,0.008552831,0.00012859626,0.016241372,0.0022662776,0.00038160995,0.0004127186,0.0002658761
3861,2.397484e-05,0.00013833023,2.137576e-07,0.9906993,3.6877086e-07,1.2225082e-06,3.5420175e-07,6.0875914e-06,4.2164658e-07,2.02112e-08,3.507444e-06,1.1437933e-07,0.009126039
3862,3.188622e-05,0.00017567241,3.072014e-07,0.98945785,5.5566994e-07,1.842192e-06,5.1170684e-07,8.792022e-06,6.0008216e-07,3.3779518e-08,5.299457e-06,1.7323057e-07,0.010316549
4302,5.2183186e-05,0.00028080735,7.535058e-07,0.9868342,1.5193841e-06,4.586909e-06,1.039797e-06,2.3837783e-05,1.3239993e-06,9.770179e-08,1.4728694e-05,5.154491e-07,0.012784374
4303,2.9057937e-05,0.00017414095,2.7691001e-07,0.989625,6.1179225e-07,2.0084026e-06,4.6273416e-07,1.09977655e-05,6.037859e-07,3.1959956e-08,6.536861e-06,1.9323929e-07,0.01015022
4366,4.3830427e-05,0.00023982205,4.962319e-07,0.987179,1.0774381e-06,3.451706e-06,7.7998766e-07,1.7711298e-05,1.0100686e-06,6.260503e-08,1.0700885e-05,3.6247897e-07,0.012501808
4367,5.056523e-05,0.00026653387,5.9378874e-07,0.98637134,1.3680493e-06,4.708929e-06,9.2856e-07,2.6291027e-05,1.1301059e-06,8.867335e-08,1.4936097e-05,4.6937134e-07,0.013261042
4369,2.9201075e-05,0.00017299522,2.636558e-07,0.98959744,6.065065e-07,2.0548598e-06,4.5995915e-07,1.1118584e-05,5.79443e-07,3.224284e-08,6.77429e-06,1.865765e-07,0.0101784
4370,3.691913e-05,0.00021122581,3.8670169e-07,0.98833674,8.6254494e-07,2.7791154e-06,6.3492564e-07,1.5080844e-05,8.099814e-07,4.8388074e-08,8.776662e-06,2.7777978e-07,0.0113855265
4609,2.7074162e-05,0.0001533355,2.2461971e-07,0.99005157,4.6300622e-07,1.5492044e-06,3.995931e-07,7.889235e-06,4.889319e-07,2.462173e-08,4.4979943e-06,1.362339e-07,0.009752284
4662,1.9890833e-05,0.0001254935,1.6848735e-07,0.99145484,3.155338e-07,1.0368299e-06,2.7996657e-07,5.708556e-06,3.6309095e-07,1.5627327e-08,3.1623167e-06,9.670321e-08,0.008388473
3570,0.7003063,0.1575638,0.03194552,0.06938289,0.0029482762,0.013737554,0.007358184,0.0024435525,0.0053406623,0.0027709543,0.0025743518,0.001425241,0.002202785
4572,0.034302868,0.030001123,0.0019008301,0.6880189,0.00494253,0.013898425,0.004535758,0.018724658,0.0025395046,0.0025860665,0.017957494,0.0022375241,0.17835426
4574,0.0127257975,0.015201942,0.00062720495,0.8263315,0.0015641176,0.0037863187,0.0012066001,0.0071115415,0.00091279525,0.00057206454,0.006196994,0.00067805446,0.12308504
4575,0.05789497,0.043579426,0.0034872037,0.5930857,0.01084547,0.024264451,0.010508976,0.03145904,0.0056958525,0.006433824,0.029182319,0.004952213,0.17861061
4817,0.0009559163,0.0030201343,3.189495e-05,0.9588317,5.1551113e-05,0.000114201226,4.8607457e-05,0.00031513913,5.476672e-05,9.0157055e-06,0.0002725464,1.8822739e-05,0.036275662
5176,0.001954161,0.0046342425,7.3724805e-05,0.9364024,0.00013596663,0.00034000466,0.00010927366,0.000857403,0.000103243,2.9505036e-05,0.0007214631,5.265853e-05,0.054586086
616,0.451224,0.17272116,0.06293071,0.1453678,0.011149543,0.10380295,0.008619077,0.012929122,0.006524216,0.005210437,0.009191637,0.004718012,0.0056114392
617,0.3372271,0.21950878,0.0450854,0.12680838,0.007823604,0.2202506,0.0056774286,0.014338948,0.004615591,0.0037098671,0.0069944835,0.004275501,0.0036843342
3871,0.005485297,0.008698695,0.00016021293,0.8786154,0.0006109995,0.0019215175,0.00045747322,0.005005061,0.00034982956,0.00018413838,0.003177655,0.00025315813,0.09508062
3872,0.004491942,0.007780491,0.00013907335,0.88800603,0.00048706657,0.0014113582,0.0002967739,0.0037119072,0.00023318517,0.0001208237,0.002787756,0.00016863832,0.090365015
5096,0.0041389605,0.008258609,0.00018463127,0.9002281,0.00041486847,0.00096042705,0.00031377387,0.0022865075,0.0002906855,0.00010226697,0.0019066187,0.00016502682,0.08074954
5097,0.0043074004,0.0077329143,0.00016398639,0.90069133,0.00042499456,0.0009891232,0.00029979582,0.0024523977,0.00025890142,0.00010380339,0.0020713676,0.0001519106,0.08035207
5098,0.00398019,0.0077921664,0.00016579828,0.9033696,0.0003993586,0.00090700283,0.00029387092,0.002260703,0.00027598918,9.623204e-05,0.0018764298,0.0001564691,0.07842612
5099,0.004461573,0.008017868,0.00018286922,0.89736706,0.00045573225,0.001038853,0.00032464947,0.002557126,0.00029404048,0.000108959735,0.0020797285,0.00017626256,0.08293532
2879,0.55784047,0.20006543,0.021462452,0.08585339,0.003561261,0.035389394,0.025549164,0.00854539,0.030933097,0.006650747,0.0059211063,0.006211574,0.01201657
836,0.3692653,0.26835993,0.030122107,0.1087671,0.0036331143,0.1976933,0.0032629522,0.0072853724,0.0030558377,0.0019273781,0.002892368,0.0022601797,0.001475051
479,0.54581755,0.18173298,0.057245497,0.10670292,0.008234427,0.051830005,0.010947235,0.0076911133,0.007271973,0.005449319,0.007180745,0.003967552,0.005928766
678,0.31645164,0.22989185,0.022995532,0.15699638,0.0047195964,0.23918767,0.0030507364,0.012478081,0.0026073435,0.0021704056,0.0044382354,0.0024343007,0.0025782345
813,0.57568175,0.16957243,0.055113964,0.103476755,0.0076246373,0.042821422,0.011372662,0.0062661218,0.008004442,0.0050883787,0.005793891,0.003533054,0.0056504863
814,0.21103437,0.21967673,0.024775565,0.22320695,0.0072107306,0.25182205,0.0041048587,0.032982185,0.0033433763,0.0026047637,0.009460779,0.0037326657,0.0060449783
1314,0.5427579,0.20904954,0.0477415,0.0896968,0.0063562426,0.061293624,0.011142921,0.0065992037,0.007257989,0.0045811846,0.0050324476,0.0037266973,0.0047639254
26,0.4590994,0.19871637,0.060765225,0.12473225,0.009429027,0.09471182,0.008388713,0.012458755,0.0051090987,0.005499189,0.011162799,0.004300753,0.005626586
29,0.369778,0.23462099,0.04811522,0.11907206,0.0069117723,0.18732437,0.004443866,0.01060947,0.00408788,0.0032831228,0.005805211,0.0035921787,0.002355831
48,0.25779265,0.25942862,0.013460066,0.17920096,0.0025547752,0.2705529,0.0011417592,0.009352108,0.0009691922,0.00086867285,0.0024617184,0.0010540382,0.0011625511
236,0.61747706,0.22126293,0.03035291,0.058877144,0.004990725,0.025963876,0.010738152,0.0029293178,0.010839503,0.0058629867,0.0047357306,0.0022528167,0.003716924
866,0.5230985,0.24703136,0.041661836,0.07736512,0.00521463,0.06365516,0.009771779,0.00635535,0.008615273,0.0049663815,0.0048444625,0.0038419105,0.0035781732
6608,0.012756572,0.0046428465,0.00014004557,0.026902921,4.0735313e-06,9.532772e-05,3.5007055e-05,0.9541933,2.4288506e-06,2.451519e-07,0.0010208308,1.1351313e-05,0.00019501355
2448,0.5171234,0.40715063,0.003788317,0.007157433,0.00047988474,0.002897666,0.018726332,0.00012265025,0.03982004,0.0018757122,0.00017284267,0.00049888855,0.00018624689
2942,0.7388278,0.13007043,0.030979354,0.055390045,0.0022610037,0.019817613,0.00719197,0.0029264723,0.0058254856,0.0016448935,0.0016425411,0.0011965821,0.0022257927
2944,0.44294387,0.22097982,0.029630808,0.1185237,0.004890229,0.15293506,0.0049909363,0.008907285,0.0039207037,0.002691999,0.003938423,0.0025626346,0.0030845075
3198,0.32976973,0.1854573,0.036222383,0.13039865,0.008873047,0.2590304,0.005291376,0.018331254,0.0046888934,0.0044696894,0.00834797,0.004575169,0.004544159
4900,0.01773431,0.0140396785,0.0006095003,0.8840847,0.00079791434,0.0020043785,0.00044777058,0.00248376,0.0003418523,0.00020594298,0.003018553,0.00020213726,0.074029565
5459,0.8426826,0.09608356,0.016230593,0.026963145,0.00082523463,0.0039821966,0.0059781135,0.0007889931,0.0041113514,0.0006172844,0.0005432507,0.0003031135,0.0008906548
1904,0.67856354,0.17598274,0.028992867,0.06141862,0.002079727,0.037131447,0.0046061124,0.0026067793,0.003687504,0.0011283698,0.0013297144,0.0010955039,0.0013771178
5360,0.40808836,0.53379756,0.0057233837,0.009227157,0.0008355412,0.0016283382,0.0103467265,0.00030853626,0.027661415,0.0015399548,0.00033223385,0.0002713916,0.00023944117
5395,0.3858431,0.25229707,0.048238743,0.12285418,0.012081007,0.11092899,0.014829033,0.012728816,0.009548291,0.007670568,0.010130111,0.0067877653,0.0060622883
6007,0.60590214,0.26691538,0.012456519,0.018869584,0.0031840594,0.003176265,0.04266193,0.0003652255,0.035987716,0.0071799173,0.0011656311,0.0009303059,0.0012053044
6050,0.5425874,0.3044401,0.012334191,0.017896555,0.0033900894,0.0034738544,0.052235913,0.00042493845,0.050184954,0.009189625,0.0011745914,0.0012751911,0.0013926331
6169,0.8486189,0.09614985,0.012572406,0.02435028,0.0008687104,0.002040702,0.007815752,0.0005138995,0.0049802796,0.00070419576,0.00052673806,0.00020857569,0.0006497664
3983,0.00037100658,0.0011213671,5.44981e-06,0.96370494,2.170344e-05,7.6688986e-05,1.2949219e-05,0.00033573504,1.281773e-05,2.2942309e-06,0.00016492787,8.410824e-06,0.034161825
5793,0.5826184,0.26119322,0.019330557,0.04160087,0.006741162,0.015315119,0.023806164,0.0016977154,0.025737925,0.009440226,0.0060602967,0.0021524194,0.0043058805
5613,0.4814267,0.36214063,0.008278261,0.012480201,0.0019402656,0.0029269394,0.052493766,0.00027878143,0.06784812,0.007591955,0.00060870365,0.0010559056,0.000930002
5412,0.4834988,0.3529217,0.007696333,0.011531869,0.0022750203,0.002338572,0.058744494,0.00023232623,0.06979809,0.008539341,0.0006541256,0.0009437493,0.0008254801
7109,0.12921055,0.29007763,0.0017279616,0.4269676,0.0025410121,0.010824898,0.0030311297,0.040461384,0.00062785036,0.0008502008,0.018666727,0.0015705418,0.07344252
4935,0.043242868,0.025296602,0.0009557195,0.63928527,0.0053802244,0.013312792,0.0049087577,0.04023317,0.0014346985,0.0016055623,0.00932318,0.002970793,0.21205024
4936,0.10303168,0.042318504,0.0018015879,0.39297184,0.008925192,0.024178168,0.010052722,0.08106466,0.0015029109,0.0031010832,0.019020502,0.0046003377,0.30743086
758,0.28461182,0.18220365,0.017366245,0.15237144,0.0037054496,0.33460882,0.001778259,0.013378761,0.0013434817,0.0014524984,0.0033933413,0.0016092109,0.0021770683
759,0.24649395,0.16079597,0.013798137,0.16765563,0.003307037,0.3798852,0.0014434755,0.017929554,0.00095685915,0.0010320076,0.0033561243,0.0012946575,0.002051449
4907,8.175801e-06,7.122493e-05,5.5339907e-08,0.9932921,2.0177754e-07,8.0960046e-07,1.0028071e-07,7.804804e-06,1.5672963e-07,6.0448606e-09,3.0269953e-06,6.89855e-08,0.006616278
1761,0.514737,0.21279122,0.041726995,0.09590545,0.0077333627,0.0722619,0.012742603,0.009625665,0.009517274,0.005831173,0.006653634,0.0047231293,0.0057507227
1766,0.27089038,0.15450484,0.02797225,0.19938974,0.00898846,0.20634001,0.0060629556,0.08740619,0.0034559127,0.0030490418,0.014915038,0.004748956,0.012276206
5401,0.1691973,0.79449517,0.0007054772,0.024149572,0.0002698592,0.0016912565,0.0026034813,9.85203e-05,0.0054040025,0.00074826647,0.00032471953,0.00015526901,0.00015705936
5472,0.5155956,0.33700266,0.005625402,0.0076072556,0.0015456633,0.0018662175,0.052609824,0.00011241853,0.07072053,0.005836739,0.0003331695,0.00064879627,0.0004957252
39,0.2687094,0.22176865,0.023037558,0.11594387,0.004272865,0.3428684,0.00209763,0.011682167,0.0017062165,0.001583706,0.0030513038,0.0018954637,0.0013827876
597,0.31251967,0.22497265,0.027959298,0.13398184,0.0049713715,0.26749521,0.003166084,0.011380386,0.0025434406,0.0021793921,0.004000861,0.0026362222,0.0021935722
599,0.41302267,0.21428561,0.0432583,0.124366015,0.007932278,0.15937626,0.007015045,0.009551209,0.005352068,0.0036498094,0.0050197663,0.0037730287,0.0033978936
94,0.21287695,0.3261176,0.0500559,0.18554565,0.019252146,0.064866774,0.031091973,0.03194662,0.016964264,0.011872486,0.014936068,0.017754793,0.016718755
2399,0.6983771,0.21351574,0.01592652,0.02644084,0.0018352153,0.009625763,0.014989901,0.00070340437,0.013431423,0.0021139032,0.0008910905,0.0009251118,0.0012241908
2545,0.5149215,0.19460651,0.04684173,0.11547857,0.010398012,0.055727154,0.010893022,0.007447989,0.013096482,0.009061948,0.008940975,0.0044753384,0.008110826
2905,0.28581467,0.28996882,0.037595697,0.14058174,0.010327589,0.16803138,0.010695079,0.017796328,0.010060943,0.0065703327,0.010455635,0.0069990484,0.0051028454
6563,0.098796315,0.21700753,0.001817628,0.46641147,0.0013901318,0.004141023,0.0038336893,0.10553101,0.0006838898,0.0005180852,0.024971217,0.0014575225,0.0734405
816,0.15580781,0.08059452,0.0050198124,0.31787226,0.0034955933,0.14273034,0.0024465502,0.2543271,0.00026805504,0.000515558,0.015771661,0.0012031966,0.019947601
5564,0.26673666,0.55934626,0.002934309,0.014339612,0.0013642323,0.0014497547,0.05068951,0.00019180392,0.09207617,0.008825384,0.0005981556,0.00084021344,0.00060796563
5600,0.64951926,0.24060899,0.0117538795,0.01836022,0.0025405437,0.0028825633,0.035328507,0.0003043496,0.030982856,0.0050584287,0.0008739579,0.00072779495,0.001058611
5601,0.46727788,0.38256958,0.0088598095,0.022998786,0.0022480567,0.0027711513,0.04691044,0.00035117488,0.053369835,0.009051133,0.001181444,0.0011666672,0.001243991
5707,0.6308605,0.26166227,0.009943816,0.0133169545,0.001872421,0.0025963048,0.03779579,0.00023106133,0.03492475,0.004736985,0.0005322896,0.00064651103,0.00088042655
4328,0.001276229,0.003206466,3.1447486e-05,0.94614965,9.202447e-05,0.00022608152,6.4349835e-05,0.000657033,6.5575194e-05,1.4245578e-05,0.0005107128,3.108939e-05,0.047675118
4428,0.0008846719,0.0026538898,2.737321e-05,0.95625746,5.73059e-05,0.00013130078,4.3727472e-05,0.00042198133,5.0590228e-05,8.83328e-06,0.00032956857,2.0988966e-05,0.039112285
4715,0.0027722353,0.004999259,8.6436106e-05,0.9293371,0.00019061631,0.00045172396,0.0001536862,0.0010800703,0.00012868746,4.1554573e-05,0.0010377705,6.038446e-05,0.059660573
4389,0.00020065105,0.00071277475,2.2869283e-06,0.9744813,9.001168e-06,3.8856182e-05,5.737562e-06,0.00019797364,5.961828e-06,1.0428967e-06,0.00010647711,3.2464493e-06,0.024234686
4390,0.00018634828,0.00065254787,2.049628e-06,0.97536945,7.755952e-06,3.0509622e-05,4.585859e-06,0.00015701074,4.6094906e-06,7.8838497e-07,8.603107e-05,2.4825938e-06,0.023495844
