Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4374,0.00024779048,0.0002801071,7.047979e-08,0.98966515,0.0005656788,5.528915e-07,2.7600509e-08,0.00037074691,9.890589e-07,5.339693e-10,0.002810027,1.7911412e-09,0.006058886
4959,0.025976166,0.031872474,0.0001356037,0.8680755,0.0032286707,0.0014721337,6.268179e-05,0.032733306,0.00015608539,1.1111623e-05,0.014785409,2.294631e-05,0.021468056
4961,0.0022093789,0.0024850145,2.2179818e-06,0.972831,0.0013912889,1.9155423e-05,9.460658e-07,0.002887858,1.1149171e-05,4.7629605e-08,0.0064484286,1.2647084e-07,0.011713259
2743,0.46329913,0.3894223,0.012455732,0.037561342,0.0019389055,0.013829596,0.02681834,0.00023948675,0.047525372,0.005258164,0.00082442735,0.0006243178,0.00020294226
4161,0.00016948767,0.0001883377,3.9062762e-08,0.9911135,0.00048707853,2.966117e-07,1.5200799e-08,0.00025205297,6.6401293e-07,2.5158625e-10,0.0024033561,8.682398e-10,0.005385167
4165,0.00018174952,0.00020041547,4.405088e-08,0.9909104,0.00050130003,3.326491e-07,1.724733e-08,0.0002660317,7.2661857e-07,2.9676417e-10,0.002448278,1.0100949e-09,0.005490724
4544,0.008522946,0.007747443,3.746861e-05,0.95439225,0.0018369255,0.00024174966,1.7745902e-05,0.00709527,8.070004e-05,2.2688594e-06,0.006631425,4.2269794e-06,0.013389743
4718,0.00020689622,0.00023124083,5.317195e-08,0.99035305,0.0005282572,4.0881883e-07,2.0723988e-08,0.00030768523,8.223352e-07,3.7169165e-10,0.0026261008,1.2606931e-09,0.0057454747
4719,0.00027483545,0.0003056986,8.212289e-08,0.98924446,0.00059715996,6.340624e-07,3.2430375e-08,0.0003986972,1.1347767e-06,6.4633626e-10,0.002896433,2.132279e-09,0.0062809885
4720,0.00021269564,0.00023818268,5.547498e-08,0.9902268,0.0005340022,4.277796e-07,2.1586406e-08,0.00031731775,8.4470616e-07,3.9152068e-10,0.002670065,1.3251292e-09,0.005799638
4915,0.0001446662,0.00016416959,3.1331115e-08,0.9915482,0.00044848496,2.4171538e-07,1.1930907e-08,0.00022537819,5.427023e-07,1.9150988e-10,0.0023426681,6.7142286e-10,0.005125735
4917,0.00011652698,0.00013056633,2.2317122e-08,0.9922519,0.00041259005,1.6797092e-07,8.489803e-09,0.00017997104,4.357851e-07,1.2362769e-10,0.002113732,4.407963e-10,0.0047941403
5159,0.0006402003,0.00066689745,2.9895546e-07,0.98473704,0.000888794,2.2364352e-06,1.2497568e-07,0.00080233155,3.170279e-06,3.3834415e-09,0.0040104496,1.0043922e-08,0.008248515
1307,0.40442595,0.21339801,0.015508585,0.110724464,0.0058506494,0.07920778,0.011313379,0.111251764,0.01133306,0.006060564,0.00960277,0.006300376,0.015022777
6148,0.4605662,0.39298326,0.012233073,0.035928316,0.0018543567,0.012964645,0.027283138,0.00019930665,0.049297146,0.005181026,0.0007567771,0.0005757155,0.00017700848
7102,0.40449393,0.21346638,0.015511699,0.11072407,0.0058502224,0.079196446,0.011318205,0.111129,0.011339021,0.0060615623,0.009599701,0.0062986803,0.01501122
7118,0.26815212,0.24559008,0.0063623507,0.20141232,0.005083864,0.05569896,0.0039039655,0.17355593,0.0036943932,0.0017110527,0.013847851,0.0024665776,0.01852064
7204,0.2938237,0.24411815,0.0072634937,0.1824769,0.005332516,0.05969354,0.004588975,0.16257198,0.004134704,0.0020009426,0.0130214775,0.0027778575,0.018195827
7205,0.3315458,0.23747757,0.009528592,0.15665117,0.0054951324,0.06579049,0.006268388,0.1456464,0.0058193775,0.0029394904,0.011882303,0.0037000983,0.017255258
7325,0.26104677,0.24747807,0.0056752264,0.20680703,0.0050719758,0.053693525,0.0034623798,0.17751603,0.0030176188,0.001421604,0.013903432,0.002137858,0.018768452
5452,0.46288896,0.39012122,0.012390978,0.037172794,0.0019184601,0.013617834,0.026907802,0.0002280387,0.04789766,0.005241036,0.0008071299,0.00061206194,0.00019595618
5750,0.48055676,0.3563093,0.014181569,0.053914506,0.0028007561,0.023726745,0.022869691,0.0013309155,0.03479111,0.005874386,0.0017090882,0.0012455235,0.0006897164
2067,0.40776566,0.21584024,0.015552226,0.110307634,0.005831078,0.0786401,0.011461643,0.10669992,0.011536787,0.0060981195,0.009467811,0.006216362,0.014582472
2262,0.46645266,0.29824862,0.016220044,0.08386312,0.004360501,0.04835552,0.01781118,0.023216993,0.022479199,0.0063154534,0.0047900192,0.0032517063,0.0046350355
1691,0.45662558,0.27850002,0.016120575,0.09140698,0.004799541,0.056088477,0.016081296,0.03806455,0.019430073,0.00634026,0.005899478,0.00397295,0.0066700927
2079,0.48121,0.31678376,0.01564401,0.07463848,0.0038873316,0.039747633,0.01913611,0.008942107,0.025233965,0.0063251997,0.0035152123,0.0024427616,0.0024935494
448,0.4039974,0.22647117,0.014944568,0.11530648,0.005720644,0.07467729,0.01115716,0.10161955,0.011407888,0.0056784884,0.009446844,0.0056338995,0.013938691
6452,0.30120513,0.24276009,0.0076945852,0.1772911,0.0053879037,0.06118846,0.004912612,0.1590653,0.00448373,0.0021780005,0.012833064,0.002963055,0.018036965
6453,0.29188976,0.24424762,0.0071774614,0.18386297,0.00532743,0.0594892,0.004529749,0.16332926,0.00409026,0.0019713405,0.013093651,0.0027477525,0.018243605
6454,0.26685664,0.24727955,0.005933515,0.20216553,0.005128908,0.054809134,0.0036287569,0.1747872,0.0031892674,0.0015054853,0.013762835,0.0022384454,0.018714733
6850,0.27237558,0.24669863,0.0061955433,0.19805428,0.0051768627,0.055862986,0.003816053,0.1722585,0.00337599,0.0016005608,0.013620283,0.0023453762,0.018619314
4259,0.125887,0.17921916,0.0012949539,0.4497301,0.004493853,0.018757027,0.0006599261,0.17452577,0.0007064999,0.00018118042,0.020292394,0.0003773977,0.023874864
4260,0.1589747,0.2186833,0.0021630817,0.3444754,0.0043632286,0.030529387,0.0011643313,0.19831088,0.001036138,0.00038534813,0.017816685,0.00074306736,0.021354422
4261,0.04213548,0.058571436,0.00023926754,0.78908706,0.0036961176,0.0031718118,0.00011409299,0.0606469,0.00021209964,2.1977497e-05,0.01833404,4.8652935e-05,0.023721125
2287,0.4004231,0.21527132,0.015065854,0.113320105,0.005843005,0.0782645,0.010925313,0.113256894,0.010817009,0.0057979533,0.00972404,0.0060757655,0.015215209
2289,0.4727129,0.28257617,0.016205978,0.091390565,0.0047938256,0.05452067,0.016102016,0.02216164,0.018931324,0.0065431166,0.0053893244,0.0036760601,0.004996301
3291,0.404196,0.21352693,0.015484428,0.11086832,0.0058500404,0.079155356,0.011288505,0.11135933,0.011295974,0.006044008,0.009608943,0.0062869084,0.015035407
2483,0.47992393,0.35666525,0.014241758,0.053957827,0.0028004267,0.023732483,0.02293789,0.0013409111,0.034877066,0.0058686263,0.0017133964,0.0012474098,0.0006930407
2484,0.48334286,0.3391565,0.015016174,0.06315143,0.0032823319,0.03033557,0.021183409,0.0030715703,0.030001303,0.0061190506,0.002398912,0.0017075394,0.0012333475
3792,6.622755e-06,7.169679e-06,2.9806066e-10,0.9971521,0.00012262595,1.8771842e-09,9.860418e-11,1.1784359e-05,1.9692665e-08,5.046817e-13,0.00072425476,2.2400029e-12,0.0019754977
3990,0.00025714684,0.00031317974,7.3734455e-08,0.989525,0.0005503161,6.438718e-07,2.8889556e-08,0.00042393152,9.194722e-07,5.803239e-10,0.0029175675,2.0203763e-09,0.0060112104
5184,2.4408619e-05,2.837957e-05,2.1496405e-09,0.99553585,0.00020629803,1.5465586e-08,7.388841e-10,4.437449e-05,7.534815e-08,6.2105304e-12,0.0012048132,2.5492664e-11,0.0029557212
4868,7.675892e-05,0.000103571,1.1966517e-08,0.99326265,0.00031063674,1.0895602e-07,4.2109747e-09,0.00016071634,2.1240008e-07,5.5833876e-11,0.0019556202,2.238273e-10,0.004129749
4980,0.00014072376,0.00016136355,2.9604834e-08,0.9916667,0.00044148986,2.3101765e-07,1.1279258e-08,0.00022252064,5.1851134e-07,1.7663986e-10,0.0022943001,6.2757394e-10,0.005072139
5150,1.4112591e-05,1.5504671e-05,1.1282596e-09,0.9965719,0.00015843217,7.930551e-09,4.0786713e-10,2.3613935e-05,4.5208864e-08,3.4713723e-12,0.00088448904,1.3964847e-11,0.0023320098
2725,0.47874632,0.3622433,0.013852763,0.050590318,0.0026227748,0.021635931,0.0235603,0.0009960523,0.036812335,0.0057688234,0.0015079661,0.0011037133,0.0005593326
2726,0.47672087,0.3654385,0.013810613,0.049354535,0.0025564511,0.020779924,0.023932476,0.00088039617,0.037812304,0.0057179304,0.001432027,0.0010511134,0.000512869
2110,0.47223035,0.37415788,0.013382219,0.045044668,0.002327661,0.018176824,0.024993207,0.00058811594,0.041075483,0.005562418,0.0011955351,0.0008849644,0.000380756
3118,0.46534985,0.3866731,0.0125945425,0.03876699,0.0020014883,0.014500363,0.02646943,0.00027698706,0.046287596,0.0053141722,0.00087785505,0.0006624776,0.00022515016
3119,0.47519264,0.36998832,0.013484047,0.04682631,0.0024273272,0.019215725,0.024410069,0.0006796751,0.039476577,0.0056396457,0.0012835247,0.00094976876,0.0004264538
5933,0.45426327,0.40068677,0.011763423,0.032447908,0.0016710014,0.011151453,0.028350161,0.00012240477,0.053317245,0.005008855,0.00061737676,0.0004746099,0.00012543608
5935,0.45477557,0.40012884,0.011794337,0.032669358,0.0016822742,0.011268204,0.028278673,0.00012611951,0.05302074,0.0050213747,0.00062577677,0.00048060835,0.0001281629
2969,0.48179868,0.32947525,0.015414619,0.06888851,0.0035971336,0.03459967,0.020208366,0.0053090695,0.0277494,0.006218099,0.0029088072,0.0020553349,0.0017770373
6270,0.47593984,0.36811846,0.013606447,0.04787323,0.0024811039,0.019822186,0.02419139,0.00074911537,0.038758088,0.0056725014,0.0013398143,0.0009896822,0.00045814452
6557,0.24165459,0.24877174,0.004873006,0.22157235,0.004903637,0.05022145,0.0028834348,0.18611479,0.002492476,0.0011444008,0.014451626,0.0018187019,0.019097736
4011,0.00023030047,0.00028412655,6.2439135e-08,0.9898537,0.0005246602,5.3820753e-07,2.3768555e-08,0.00039341935,8.1153166e-07,4.5356785e-10,0.002825594,1.5965894e-09,0.005886733
3224,0.4469721,0.2528246,0.016300783,0.10247008,0.0053832713,0.0668713,0.013982675,0.05235925,0.015250511,0.0064308937,0.00733696,0.004898728,0.008918839
1826,0.47493404,0.3694692,0.013582041,0.047347415,0.002457523,0.019528676,0.024341596,0.0007271773,0.03922401,0.0056531774,0.001316181,0.000972316,0.00044664432
2061,0.4799442,0.35468414,0.0143549545,0.05517497,0.0028707148,0.024568234,0.02270695,0.0015928877,0.034315415,0.0058979024,0.0018065727,0.0013113046,0.00077172864
2244,0.4513917,0.26561484,0.016662534,0.09903316,0.0052113337,0.062110145,0.014956069,0.042845666,0.01685407,0.006434551,0.00668684,0.004508084,0.0076910085
4811,0.20988351,0.17745171,0.0034077023,0.39489898,0.0067996886,0.026283318,0.0019829515,0.12919153,0.0027089436,0.0006578928,0.01827166,0.0009654291,0.027496668
6587,0.28134114,0.24569038,0.006627449,0.19147871,0.005248352,0.057509683,0.004128766,0.16818419,0.003681765,0.0017601586,0.013375246,0.0025205112,0.018453678
7333,0.3125641,0.24088229,0.008331644,0.16934381,0.00545934,0.06320838,0.005385229,0.15391481,0.0049635936,0.0024342292,0.012507695,0.003225403,0.017779462
501,0.46492732,0.38732073,0.012550357,0.038445063,0.0019848682,0.014327832,0.026550634,0.00026681792,0.046590477,0.005300968,0.0008636092,0.0006522863,0.00021910603
6697,0.2807392,0.24579544,0.0065969736,0.19190177,0.0052400823,0.057346527,0.004102982,0.16852576,0.0036533675,0.0017472131,0.013384282,0.0025060116,0.018460441
6842,0.27797237,0.24605295,0.0064707664,0.19392097,0.0052238163,0.056941383,0.0040142164,0.16966955,0.0035765478,0.001702527,0.013476775,0.0024586958,0.018519426
5218,9.264202e-05,0.00010630334,1.6266835e-08,0.9930255,0.00036289988,1.2909719e-07,6.2654077e-09,0.000148504,3.2388482e-07,8.976997e-11,0.0019372083,3.2773206e-10,0.004326492
5219,0.00012483541,0.00014230824,2.4390722e-08,0.99211615,0.00042055408,1.9155082e-07,9.431512e-09,0.00019542972,4.538633e-07,1.4128913e-10,0.0021651606,5.079268e-10,0.0048347795
1949,0.47125173,0.37835062,0.01292962,0.04243367,0.0021997667,0.016612476,0.02535787,0.0004338962,0.04280395,0.005474113,0.0010542859,0.0007892898,0.00030874353
3084,0.48255026,0.34443176,0.014720192,0.06016641,0.0031202675,0.028275644,0.021743791,0.0025725642,0.031569786,0.0060386616,0.0021820616,0.0015611355,0.0010674933
3368,0.47884735,0.3620702,0.013836173,0.05078528,0.0026372252,0.02168345,0.02347264,0.0010081336,0.03669664,0.0057742945,0.0015128113,0.0011111771,0.0005646846
5681,0.40442586,0.213398,0.0155085875,0.11072446,0.0058506476,0.07920775,0.011313379,0.11125179,0.011333057,0.0060605663,0.009602773,0.0063003753,0.01502278
5976,0.477422,0.33382663,0.015294945,0.06682051,0.003482164,0.03369446,0.020839699,0.0062586484,0.02949006,0.0061210236,0.0028691809,0.002011611,0.0018690448
3861,0.00022542223,0.00025188626,6.077999e-08,0.9899912,0.00054770306,4.6741548e-07,2.364787e-08,0.00033479987,9.0598803e-07,4.3819404e-10,0.0027309041,1.4734134e-09,0.005916603
3862,0.00023117951,0.0002582556,6.29498e-08,0.9899067,0.0005536883,4.862586e-07,2.4605184e-08,0.00034211902,9.2914024e-07,4.598391e-10,0.0027548752,1.5446517e-09,0.005951846
4302,0.00044503307,0.00049810554,1.7830347e-07,0.98712397,0.000719319,1.447516e-06,7.333026e-08,0.0006264622,1.9082804e-06,1.8728783e-09,0.0034343468,5.8685847e-09,0.0071492456
4303,9.649885e-05,0.00010877486,1.6862774e-08,0.9927713,0.000378855,1.2625e-07,6.323359e-09,0.00015260786,3.5269622e-07,8.6188535e-11,0.001967929,3.127706e-10,0.00452357
4366,7.8226556e-05,8.8779976e-05,1.22326504e-08,0.993276,0.00034542228,9.173503e-08,4.536401e-09,0.0001266161,2.7650378e-07,5.733466e-11,0.0018494937,2.1264983e-10,0.0042350516
4367,0.00010716037,0.000121554105,1.98192e-08,0.9924989,0.00039339342,1.524249e-07,7.5333455e-09,0.00016928875,3.891162e-07,1.08554124e-10,0.0020756903,3.914619e-10,0.004633424
4369,6.946732e-05,7.878757e-05,1.023055e-08,0.9935642,0.00032854374,7.603026e-08,3.769264e-09,0.00011314219,2.4346218e-07,4.557318e-11,0.0017601481,1.7056836e-10,0.0040853815
4370,7.8604375e-05,8.8906425e-05,1.2334974e-08,0.9932763,0.00034674548,9.1962534e-08,4.578142e-09,0.00012654685,2.7984214e-07,5.783879e-11,0.0018378053,2.1406851e-10,0.004244715
4609,0.00020885482,0.00023565975,5.4589442e-08,0.99027187,0.00052613474,4.2276676e-07,2.1071042e-08,0.00031660366,8.227903e-07,3.8391096e-10,0.0026728825,1.301382e-09,0.005766859
4662,0.00034948712,0.00039059782,1.1936677e-07,0.98805034,0.0006585474,9.32117e-07,4.7022645e-08,0.0005076764,1.4684359e-06,1.0334225e-09,0.0032452964,3.3330438e-09,0.006795583
3570,0.47607678,0.29251355,0.01622211,0.08741306,0.004588631,0.05031248,0.016879573,0.016789338,0.020402735,0.006513885,0.004832575,0.0033249808,0.004130339
4572,0.0011781604,0.0012536051,7.377752e-07,0.9801264,0.001141416,5.8475302e-06,3.184706e-07,0.0014536114,5.945415e-06,1.0689702e-08,0.0049555204,3.0630854e-08,0.009878555
4574,0.0037191077,0.0043208124,5.1946513e-06,0.96515036,0.0016939377,4.8142487e-05,2.3374168e-06,0.004738301,2.0146657e-05,1.49519e-07,0.006966377,3.8535373e-07,0.013334847
4575,0.002472925,0.0026155224,2.3982109e-06,0.97204006,0.0015278591,2.0396385e-05,1.1167042e-06,0.0028305883,1.34463e-05,5.3530794e-08,0.0064699166,1.4235715e-07,0.012005631
4817,0.00013800048,0.00015954411,2.9637889e-08,0.9917376,0.0004337104,2.3009162e-07,1.1143449e-08,0.0002222684,5.101866e-07,1.7702363e-10,0.0022573632,6.2613503e-10,0.0050506964
5176,0.00013603404,0.00015280531,2.8394501e-08,0.9918382,0.00043831652,2.1784358e-07,1.0973026e-08,0.00020826228,5.14153e-07,1.7144093e-10,0.0022316,6.032033e-10,0.0049939463
616,0.48381454,0.32848623,0.01538771,0.068966225,0.0035948614,0.03463108,0.020098832,0.0047917888,0.027377695,0.00624575,0.0028793057,0.002034739,0.0016911783
617,0.4799874,0.3040472,0.015920235,0.081342235,0.0042668507,0.04516389,0.017855497,0.012189175,0.022493297,0.006450837,0.004162798,0.0028839922,0.003236643
3871,0.0005633489,0.0006329825,2.410449e-07,0.9855496,0.00080665696,1.9633746e-06,9.8741985e-08,0.00079091423,2.444179e-06,2.5621838e-09,0.0038361934,8.0229805e-09,0.007815515
3872,0.00044574915,0.0004961614,1.6977393e-07,0.98691624,0.00073375134,1.34523e-06,6.862711e-08,0.0006280608,1.9202905e-06,1.6275873e-09,0.0034846254,5.168807e-09,0.00729189
5096,0.00042997554,0.00047752308,1.6213997e-07,0.9871219,0.00072275207,1.2740302e-06,6.530663e-08,0.00060556555,1.8582887e-06,1.5379106e-09,0.0034218568,4.8752407e-09,0.007217145
5097,0.00052706874,0.0005832859,2.1988721e-07,0.985959,0.00079061085,1.7372578e-06,8.938272e-08,0.0007301954,2.3315738e-06,2.2572328e-09,0.0037049875,7.0295507e-09,0.0077005066
5098,0.00038777484,0.00043127747,1.3825408e-07,0.9876239,0.00069186755,1.0816607e-06,5.523211e-08,0.00055219943,1.65317e-06,1.2469498e-09,0.003309663,3.9947827e-09,0.0070004854
5099,0.0007130072,0.0007861569,3.4555316e-07,0.98401093,0.0009013939,2.7632075e-06,1.4270366e-07,0.00096414133,3.257347e-06,4.011079e-09,0.004158837,1.2170138e-08,0.008459021
2879,0.47441548,0.27795804,0.016029287,0.092826724,0.004704922,0.055413466,0.015934456,0.02335286,0.01834885,0.0064357626,0.0055503845,0.0037542847,0.005275605
836,0.480684,0.30422434,0.01595651,0.081551895,0.0042729415,0.044931572,0.017842665,0.011516362,0.022414709,0.0064512175,0.0041273474,0.0028693979,0.0031570154
479,0.48376483,0.34244803,0.014739374,0.061282575,0.0031985876,0.028802002,0.021362396,0.002582449,0.030806059,0.0060780644,0.0022317173,0.0016066192,0.0010973309
678,0.48313496,0.31331673,0.015751524,0.07685973,0.004024892,0.04094081,0.018624622,0.0082186265,0.024081733,0.0063958056,0.0036189142,0.0025335941,0.0024980525
813,0.47986218,0.35824662,0.014084912,0.05296246,0.002753516,0.023072187,0.023053138,0.0012283545,0.03539094,0.0058428007,0.0016474932,0.001204367,0.00065092
814,0.41760904,0.22593945,0.015901785,0.1089386,0.0057660514,0.07571711,0.012120575,0.09134057,0.012470527,0.0061936798,0.008958403,0.0059130304,0.013131197
1314,0.48016745,0.35762796,0.014045687,0.05312173,0.0027593533,0.023218362,0.023007954,0.0012983447,0.035360944,0.0058434173,0.0016637953,0.001215494,0.0006695291
26,0.4770526,0.29518542,0.015967019,0.08549426,0.004499164,0.04882049,0.017060474,0.016571818,0.021001926,0.006485039,0.0046541686,0.0032154818,0.003992223
29,0.459746,0.26911238,0.016435716,0.09751882,0.00513597,0.060544576,0.015093485,0.035273843,0.017139008,0.006499055,0.006351994,0.0043000174,0.006849135
48,0.46887174,0.2816279,0.016256042,0.0914839,0.0047861906,0.05502539,0.016152443,0.025620727,0.019042177,0.0064985175,0.005520061,0.0037446232,0.0053702206
236,0.47511005,0.3688144,0.012954569,0.04627079,0.0023957004,0.019480728,0.024460075,0.0012450493,0.040807977,0.0055765267,0.0013428142,0.0009861786,0.00055519794
866,0.4830133,0.33850268,0.014779855,0.06334166,0.0033175857,0.030515866,0.020967383,0.00380493,0.030082198,0.006105216,0.0024480498,0.0017546979,0.0013667332
6608,0.26612553,0.24723388,0.0058988696,0.20285942,0.0051233047,0.054616455,0.00361056,0.17516193,0.0031613188,0.0014959124,0.01376436,0.0022218702,0.018726697
2448,0.47210616,0.37544838,0.013159391,0.044403847,0.0023082823,0.017654747,0.024921544,0.00056347746,0.04151658,0.0055284183,0.0011555715,0.00086477154,0.00036887138
2942,0.4796234,0.3558652,0.014307558,0.054619983,0.0028410372,0.024151836,0.022819603,0.0014778483,0.03463002,0.005880384,0.0017631418,0.0012830634,0.00073693873
2944,0.4824937,0.34530175,0.01477722,0.060022913,0.0031177234,0.027920242,0.021772198,0.0022929283,0.031575624,0.0060386644,0.002139258,0.001537131,0.0010106907
3198,0.47072944,0.28241253,0.016365346,0.0920577,0.004836752,0.05487823,0.01609191,0.022895949,0.01886556,0.006535827,0.0054683294,0.003730808,0.005131615
4900,0.07847776,0.077855155,0.00063447404,0.7281122,0.0051430734,0.006176237,0.00040709644,0.061537918,0.0006646203,9.2396294e-05,0.015497117,0.00016033837,0.025241565
5459,0.46115303,0.39240447,0.012262194,0.036124587,0.0018631915,0.013066344,0.027218537,0.00019980244,0.048992794,0.005193669,0.0007631097,0.00058009784,0.00017821095
1904,0.48250842,0.3455662,0.014726212,0.059683952,0.0030923863,0.027790878,0.021852767,0.002321351,0.031770457,0.006024037,0.0021282674,0.0015258953,0.0010091662
5360,0.47019762,0.3700339,0.013419577,0.047855966,0.0024945666,0.02025328,0.024486616,0.001797411,0.040656246,0.005576792,0.0014644794,0.0010760053,0.00068754243
5395,0.48461783,0.327099,0.015229985,0.069003545,0.003596879,0.035019718,0.01998545,0.005186283,0.027277987,0.0062583513,0.0029156087,0.0020565412,0.0017529265
6007,0.4583536,0.396038,0.012019394,0.034398787,0.0017722609,0.012164234,0.027718764,0.00015976134,0.050890516,0.005110817,0.0006928653,0.000529233,0.00015176335
6050,0.45972514,0.39409032,0.012183028,0.03542938,0.0018268693,0.012687479,0.027444746,0.00018321828,0.049811106,0.005157323,0.00073445746,0.0005594508,0.00016746564
6169,0.4612764,0.39224043,0.012270151,0.036206864,0.0018679341,0.013106482,0.027190153,0.00020230195,0.048913404,0.005196889,0.000766552,0.0005827162,0.00017975883
3983,6.7921916e-05,8.21197e-05,9.993253e-09,0.99357903,0.0003134695,7.938856e-08,3.5869419e-09,0.00012235946,2.1835838e-07,4.4058843e-11,0.001797688,1.6961035e-10,0.0040370845
5793,0.48444855,0.3550176,0.012982863,0.051192835,0.0026514085,0.022746375,0.0229359,0.0017193716,0.03697889,0.0057569603,0.0016329648,0.0011903532,0.00074595417
5613,0.45350686,0.40159902,0.011692321,0.031995405,0.0016469684,0.010930011,0.028486805,0.00011463532,0.05385868,0.0049864734,0.00060058996,0.0004622503,0.000119697266
5412,0.45766374,0.39666852,0.0120175425,0.03426549,0.0017665512,0.0120764375,0.027782328,0.00015763617,0.051138043,0.0051003117,0.00068746554,0.0005257151,0.00015024786
7109,0.2583882,0.2479798,0.005557716,0.20854017,0.0050550415,0.053250734,0.003360489,0.17862818,0.0029340829,0.001372991,0.013992323,0.0020881046,0.018852152
4935,6.2119952e-06,6.9406346e-06,2.700515e-10,0.9972186,0.00011721179,1.7640059e-09,8.851708e-11,1.160658e-05,1.7530628e-08,4.4651956e-13,0.0007141951,2.025681e-12,0.0019253114
4936,0.0009934106,0.0012486321,5.776868e-07,0.9813187,0.00096387253,5.466614e-06,2.3756513e-07,0.0015697477,3.966339e-06,7.925914e-09,0.0047508376,2.4790733e-08,0.009144526
758,0.4496068,0.25547716,0.016404431,0.10244948,0.0053942795,0.066006,0.014109189,0.0480653,0.015444843,0.006456021,0.0072016297,0.004834674,0.008550254
759,0.41950786,0.22674851,0.015907453,0.10890142,0.0057558087,0.075646006,0.012173854,0.08892012,0.012526701,0.006215287,0.008907622,0.0058795162,0.012909883
4907,3.601491e-05,4.2084528e-05,4.2114165e-09,0.99506426,0.00023703079,3.1764046e-08,1.5112113e-09,6.332336e-05,1.15883736e-07,1.6355282e-11,0.0013285537,6.362233e-11,0.0032286674
1761,0.47929338,0.34130317,0.014795991,0.061942216,0.0032186708,0.03001937,0.021505538,0.0049658,0.031271223,0.006029027,0.0024453732,0.0017286878,0.0014813069
1766,0.42610392,0.23625565,0.015863113,0.10531161,0.0055777174,0.0714937,0.012831781,0.08100314,0.013750268,0.0062310505,0.008288895,0.0055040736,0.011785139
5401,0.40504286,0.21404845,0.015539332,0.11066585,0.0058485204,0.07906977,0.011354873,0.11018877,0.011387941,0.0060688327,0.00957526,0.006283124,0.01492646
5472,0.45056286,0.40472904,0.011502113,0.030636985,0.0015751361,0.010261885,0.028958676,9.423645e-05,0.055684183,0.0049125715,0.0005519658,0.00042637388,0.00010397064
39,0.45874754,0.26465434,0.016387051,0.09906822,0.00521073,0.062450826,0.014760369,0.037465893,0.016510567,0.0065162494,0.0065896385,0.004441906,0.007196737
597,0.46938995,0.28070116,0.01638919,0.09285666,0.0048744855,0.055624023,0.015970632,0.024297675,0.018638898,0.0065305387,0.0055826525,0.0038045663,0.005339637
599,0.48420396,0.33200052,0.015249173,0.066927075,0.00348019,0.03309503,0.020466333,0.0040367115,0.02822186,0.00620564,0.0026984117,0.0019115885,0.0015034144
94,0.4349894,0.23556231,0.016032249,0.10814028,0.0056574354,0.07163459,0.012807448,0.07028739,0.01353158,0.0062761707,0.008265221,0.0054978374,0.011318007
2399,0.47039756,0.37829632,0.013097403,0.042967465,0.002223799,0.016856564,0.02539027,0.0004550455,0.042627253,0.0054829502,0.0010788457,0.00080638396,0.00032017767
2545,0.48686504,0.3224783,0.01488281,0.07000818,0.0036548986,0.03601508,0.019498447,0.0065075657,0.026648166,0.006267922,0.003039773,0.0021452727,0.001988589
2905,0.4740801,0.29508877,0.01598345,0.085044235,0.004466836,0.04894324,0.017195959,0.019259036,0.021286985,0.00644327,0.0047204816,0.0032408757,0.004246918
6563,0.28955,0.24453564,0.007057671,0.18553771,0.005313664,0.05908788,0.0044417856,0.16439289,0.0040034186,0.0019252191,0.013160107,0.0026985246,0.018295508
816,0.4043563,0.21343432,0.015503288,0.11076316,0.0058502657,0.07918713,0.011305776,0.11129078,0.011325204,0.006056099,0.00960481,0.0062973066,0.015025561
5564,0.4609726,0.3926334,0.012241979,0.03598837,0.0018549988,0.013002296,0.027265014,0.00019736767,0.049146548,0.0051865913,0.0007581173,0.00057620654,0.00017639357
5600,0.47178745,0.37645695,0.013124784,0.04363929,0.0022599124,0.017292358,0.025162239,0.00049446063,0.04198188,0.0055161137,0.001114529,0.0008315241,0.00033855162
5601,0.47748673,0.3655763,0.013655914,0.048919927,0.0025383828,0.020524237,0.02388264,0.000840221,0.03792868,0.005715773,0.0014022122,0.0010333876,0.00049564725
5707,0.44823247,0.40711632,0.011354027,0.029647449,0.0015237373,0.009775188,0.029300842,8.1230944e-05,0.0571005,0.004856273,0.0005174155,0.00040115142,9.347111e-05
4328,0.0001929333,0.0002219726,4.987278e-08,0.9908969,0.0004970788,4.028426e-07,1.9798563e-08,0.00029503056,7.380875e-07,3.6721476e-10,0.0024348185,1.2627257e-09,0.0054601724
4428,4.7998437e-05,5.4172902e-05,5.8563825e-09,0.99439263,0.0002810569,4.2644277e-08,2.1315147e-09,7.94082e-05,1.634725e-07,2.242859e-11,0.00151288,8.6608276e-11,0.003631646
4715,0.0006649953,0.00074015796,3.1990407e-07,0.9847438,0.00086156116,2.6338635e-06,1.3468767e-07,0.00090230705,2.9742002e-06,3.875783e-09,0.0039692903,1.1818307e-08,0.00811175
4389,9.504161e-05,0.000112062364,1.7163078e-08,0.99297607,0.0003594627,1.4046283e-07,6.5679115e-09,0.00015778314,3.224332e-07,9.666662e-11,0.001963708,3.5615857e-10,0.004335478
