Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6704,0.34392425,0.28341666,0.022455418,0.10044476,0.00013205803,7.207408e-05,0.00010991695,0.18164049,0.00054050836,2.269609e-05,0.008665535,2.4792029e-05,0.0585509
4759,0.24335632,0.19156684,0.048791684,0.15647478,0.002818215,0.0016767164,0.0025499868,0.2049644,0.0063347593,0.0011390124,0.028929783,0.0013717732,0.11002572
3931,0.26331785,0.21700355,0.042811584,0.14608338,0.0015413007,0.0009382563,0.0014187,0.19961713,0.003916513,0.0005386017,0.02380644,0.00059582107,0.098410934
4821,0.26681784,0.2262821,0.047386196,0.13643184,0.0018158153,0.0011384235,0.0017033807,0.18847026,0.0049598347,0.0006504059,0.02602838,0.0007275991,0.09758795
5764,0.28097564,0.24528787,0.054191846,0.121859126,0.002117303,0.001497016,0.0020785248,0.16243823,0.0062897946,0.00075837236,0.028258476,0.0008536611,0.09339414
3605,0.23277985,0.18389161,0.07152208,0.13675958,0.025099356,0.027946312,0.026079306,0.12433064,0.02672422,0.017112385,0.04219761,0.013505076,0.072051965
1856,0.29717782,0.25549075,0.041337643,0.118081175,0.00096924574,0.0006201694,0.0008742322,0.17952321,0.0030146334,0.00028097653,0.020114055,0.0003105362,0.08220556
1858,0.2946909,0.25371414,0.04144712,0.1189296,0.0010012205,0.0006357887,0.00089834514,0.18194845,0.003074653,0.00029312208,0.020371694,0.0003233207,0.08267167
2414,0.28879166,0.24119714,0.04655849,0.120919466,0.0015664947,0.0010457098,0.0014110015,0.1837864,0.0043596528,0.00051072915,0.023370065,0.00057703455,0.08590614
3398,0.30065697,0.25824922,0.04126011,0.116485186,0.00093277224,0.0006016714,0.0008473103,0.175865,0.002947578,0.0002656159,0.01972629,0.00029632446,0.081866
3949,0.27258775,0.20853052,0.034842905,0.1397355,0.0010165909,0.00065345055,0.0009395693,0.22966045,0.0024373254,0.0003204555,0.02032078,0.00037851173,0.088576145
3846,0.26997173,0.23431833,0.05218345,0.12584126,0.002123007,0.001374437,0.0020534736,0.18041058,0.0062902286,0.00077410764,0.028032362,0.0009024534,0.09572456
4905,0.25773638,0.21944177,0.047088034,0.14532426,0.0018532434,0.0011131975,0.001748586,0.19043508,0.005027231,0.0006840341,0.026321901,0.00076327706,0.10246296
729,0.26813155,0.22434819,0.04767856,0.1359757,0.0020152102,0.0013509209,0.0018424507,0.19076484,0.0049609714,0.0007283935,0.026574519,0.00079589145,0.094832845
1177,0.25183192,0.21078704,0.05971228,0.13393357,0.0041567865,0.0030572638,0.0039952435,0.18178874,0.009593542,0.0017971302,0.035674974,0.0020616327,0.101609886
5236,0.20162606,0.16232578,0.073747575,0.14270292,0.03642897,0.046990138,0.0351841,0.11828114,0.027833348,0.024668215,0.050025392,0.020323066,0.059863277
5684,0.2451349,0.21718244,0.06954031,0.12734336,0.0055752182,0.0041970946,0.0056380397,0.15974161,0.014197015,0.0026077114,0.041462317,0.0029748052,0.10440519
5686,0.24332869,0.21522328,0.070090115,0.12754829,0.0057849297,0.004361949,0.005858336,0.16064948,0.014584019,0.002739194,0.042109054,0.0031270934,0.10459557
6219,0.24381825,0.2152766,0.07002964,0.12746419,0.0058118533,0.0044097556,0.0058790687,0.1603092,0.014560365,0.002747201,0.042008422,0.0031379478,0.1045474
6224,0.24486569,0.21501707,0.06976273,0.12732436,0.00578634,0.004422629,0.005860134,0.16058092,0.014404187,0.00272951,0.041818943,0.0031219858,0.10430552
848,0.24779251,0.14376156,0.094938576,0.1369863,0.03919518,0.06690975,0.039260477,0.059143588,0.035855405,0.035554968,0.03786151,0.025085222,0.03765497
884,0.25981775,0.21158232,0.045258272,0.14723606,0.0019592033,0.0012564106,0.0017883924,0.19950816,0.0045727724,0.0007211307,0.02604718,0.0007922666,0.09946007
885,0.260954,0.21407042,0.045537774,0.14525223,0.0019456955,0.001251876,0.0017714445,0.19866689,0.0045977687,0.00071076636,0.026001692,0.0007824499,0.09845695
886,0.2594,0.21083699,0.045254644,0.14779416,0.0019730197,0.0012633866,0.0018027145,0.19955412,0.004589281,0.00072881975,0.026137112,0.0008001735,0.09986565
928,0.26402357,0.22400256,0.058477994,0.12634273,0.0034089747,0.00251663,0.0033270214,0.17601632,0.00862601,0.0013976733,0.033363905,0.0015922223,0.09690435
1327,0.29150015,0.23858337,0.033928964,0.12664261,0.00068083627,0.0003920497,0.0005885725,0.20698006,0.0019807904,0.00018552288,0.016982783,0.0002056824,0.08134862
1517,0.27528816,0.22799791,0.04556776,0.1323087,0.0017041899,0.0011417939,0.0015747233,0.1922255,0.004337677,0.0005913907,0.024817614,0.00064898113,0.091795705
1542,0.21261428,0.1690419,0.07767683,0.13130763,0.04115557,0.054265223,0.04481904,0.08439133,0.034749933,0.029030947,0.050486587,0.022896454,0.0475643
6378,0.32724133,0.2618696,0.020020116,0.10384731,0.0001259897,6.3943386e-05,0.000101592916,0.22003429,0.00046114947,2.2134285e-05,0.008321182,2.3995764e-05,0.057867445
6925,0.33231112,0.26048285,0.018779138,0.10064079,0.00010951043,5.5045573e-05,8.5221356e-05,0.22426708,0.0003936048,1.8006338e-05,0.0075865192,2.013878e-05,0.05525097
6926,0.32906199,0.25851896,0.019289313,0.101995654,0.000120947174,6.112582e-05,9.449837e-05,0.22619599,0.00042616934,2.0489722e-05,0.007919194,2.2795155e-05,0.056272965
1987,0.26606542,0.23036316,0.057531353,0.12500416,0.002917253,0.0020632155,0.0028735346,0.1739297,0.008048484,0.0011528095,0.032024905,0.001316047,0.096709974
5001,0.18476976,0.15736344,0.060799252,0.1742175,0.014477076,0.012981209,0.009621929,0.21026409,0.012367708,0.01045395,0.040662885,0.01015562,0.10186565
6120,0.26642314,0.23974071,0.061614964,0.12489908,0.0031114456,0.0022367553,0.0031601612,0.1537989,0.009147298,0.0012542064,0.033660397,0.0013985339,0.099554285
1808,0.2643778,0.20532721,0.06102869,0.1297974,0.0049455874,0.0045613972,0.0051249247,0.17750162,0.009664023,0.002258032,0.038522504,0.0024760927,0.094414726
1985,0.27652386,0.23866616,0.051154625,0.12387742,0.0019989123,0.0013633206,0.0019207031,0.17782626,0.005690715,0.0007149847,0.027397845,0.00079862,0.09206655
2953,0.2758648,0.23888937,0.051082313,0.123534516,0.0020035878,0.001353832,0.0019013098,0.17900679,0.005713733,0.000711469,0.02725542,0.00080249086,0.0918804
2954,0.27070242,0.23285334,0.053945478,0.125858,0.0024917168,0.0017589167,0.002385156,0.17782602,0.006675453,0.00093977485,0.029635817,0.001049017,0.09387883
3998,0.27301288,0.20579338,0.030265545,0.14810857,0.0006955899,0.0003781248,0.0005955755,0.23391546,0.0016813477,0.00019820085,0.016408069,0.00022458739,0.08872261
6996,0.22767559,0.1293241,0.08969002,0.13059813,0.02670077,0.04337087,0.03687203,0.11189045,0.027179072,0.023068814,0.058199596,0.019045932,0.07638463
3720,0.24432932,0.19837369,0.048339017,0.15779428,0.002595403,0.0015878087,0.0024236282,0.1970027,0.0060437033,0.0010495167,0.028893355,0.0011968584,0.110370696
3855,0.29492027,0.25643086,0.044631302,0.11998107,0.0011320177,0.0007633689,0.0010844715,0.1687067,0.003576839,0.00035287015,0.022257742,0.00037789586,0.08578461
4374,0.275931,0.23480335,0.044039976,0.13296863,0.0013854742,0.0008796421,0.0012860247,0.18861006,0.0038433755,0.0004632481,0.023299532,0.00049684756,0.09199287
4959,0.29072365,0.25833312,0.049136672,0.1209199,0.0014062371,0.0009787001,0.0014056776,0.1564865,0.0045391833,0.00046792667,0.024760358,0.0004999083,0.090342194
4961,0.28413185,0.24999347,0.05064105,0.12230934,0.0016673546,0.0011597128,0.001650854,0.16407552,0.0051393565,0.0005790249,0.02632914,0.0006280819,0.09169526
2743,0.26190448,0.22413495,0.060671125,0.12475908,0.0035902539,0.0026748814,0.0035898075,0.17166385,0.009540644,0.0014914991,0.03500934,0.0017378464,0.09923224
4718,0.25790146,0.16326648,0.069979414,0.14149497,0.016872121,0.026686756,0.018948425,0.13838205,0.017849315,0.012894624,0.048376232,0.010519258,0.07682893
4719,0.26440758,0.15222552,0.08600476,0.14377777,0.030936643,0.055546034,0.032602906,0.07298182,0.027663369,0.02762338,0.041503467,0.01980759,0.04491921
4720,0.25534436,0.18006238,0.052695468,0.14757009,0.0046350583,0.0039972225,0.0047068493,0.20184109,0.007589163,0.0021778003,0.03702284,0.0023600794,0.09999757
1307,0.28474635,0.23501277,0.037805494,0.12935348,0.0009505129,0.00057623745,0.00084046973,0.20276247,0.0026271932,0.0002826126,0.019500501,0.00031196268,0.08523003
6148,0.23228511,0.20372862,0.07333226,0.12774453,0.007260745,0.005487562,0.0074661877,0.16397728,0.017752022,0.0036917657,0.045899637,0.004317078,0.10705724
7204,0.24694018,0.17125295,0.067556076,0.13290127,0.009765908,0.012269883,0.012516709,0.16872258,0.012189465,0.0062684542,0.059224874,0.0058204657,0.094571136
7205,0.2231445,0.14743628,0.07811627,0.13347459,0.014741566,0.019182496,0.019214926,0.16119258,0.016813407,0.009847104,0.073958635,0.0090024285,0.09387527
5750,0.25845158,0.22236061,0.06335625,0.12533371,0.0041135964,0.0030745447,0.004081467,0.16875145,0.010579103,0.0017513499,0.036419097,0.0020315507,0.09969578
2067,0.28455397,0.2426263,0.041627143,0.1255929,0.0011212243,0.0007034275,0.0010270232,0.1910548,0.0032614039,0.00034827925,0.021427456,0.00038111652,0.08627495
2262,0.28757417,0.24796525,0.043742053,0.1210677,0.0012348057,0.0007957916,0.0011256661,0.1843223,0.0036526877,0.00038545148,0.0221671,0.0004245106,0.08554258
1691,0.29612806,0.15967922,0.08240121,0.13158344,0.0247591,0.054797992,0.02666094,0.076345354,0.02050333,0.0199029,0.04478057,0.014324964,0.048132885
448,0.22144982,0.12137104,0.08916275,0.13636303,0.03256727,0.051141158,0.037561182,0.10867659,0.028365608,0.027296815,0.056093168,0.022731215,0.06722038
6452,0.34222016,0.28511173,0.021803133,0.10080737,0.00012769166,7.047915e-05,0.00010085871,0.18383403,0.00048777682,2.1175627e-05,0.00833405,2.2913993e-05,0.05705864
6454,0.34208074,0.28548747,0.022009514,0.10087571,0.00012034066,6.357584e-05,0.000100368874,0.18190943,0.00051079685,2.0476082e-05,0.008517851,2.2092983e-05,0.058281697
6850,0.3510011,0.29122433,0.020699676,0.097870946,9.553883e-05,5.095562e-05,8.036111e-05,0.17495947,0.00042510906,1.534071e-05,0.007647231,1.6442998e-05,0.055913616
4259,0.31195384,0.26652023,0.0344154,0.11247122,0.0005032789,0.00029963502,0.0004526368,0.18045226,0.0017880145,0.00012473552,0.015666686,0.00013760023,0.07521445
4260,0.30864623,0.26444313,0.035220243,0.113416865,0.0005502702,0.00032754272,0.0004953614,0.18212079,0.0019233212,0.0001396556,0.016224235,0.00015421474,0.07633808
4261,0.30937824,0.26485357,0.034981705,0.113538265,0.0005339277,0.00031829101,0.00048180338,0.18163447,0.001873121,0.00013519061,0.016102552,0.00014812239,0.07602085
2287,0.3136755,0.25453603,0.03303485,0.11183607,0.00051996973,0.00033074612,0.00046636182,0.19383323,0.0016647208,0.00012723744,0.015896859,0.00014673486,0.073931724
2289,0.25875488,0.17417796,0.066875316,0.12956235,0.0058467835,0.008087251,0.007182842,0.17550053,0.010941078,0.004453083,0.05232953,0.0038994197,0.10238893
3291,0.31254923,0.2541717,0.03333413,0.112173185,0.0005354,0.00034179143,0.00048163589,0.19400898,0.0017013318,0.00013199257,0.016136993,0.00015234223,0.074281275
2483,0.25922358,0.21802874,0.053302366,0.13655995,0.0028268185,0.0019362881,0.0026737836,0.18572581,0.006965492,0.0011172693,0.030620297,0.0012640912,0.09975554
2484,0.26834735,0.22678517,0.052124076,0.12936369,0.0024617855,0.001710736,0.0023196028,0.18484344,0.006285755,0.0009245691,0.029123493,0.0010437601,0.0946666
3792,0.26992717,0.16762777,0.07929354,0.13800693,0.027315252,0.04576865,0.03268454,0.075994365,0.028702138,0.024217162,0.04352019,0.017846622,0.04909576
3990,0.26769927,0.22697133,0.04592828,0.13525826,0.0016489605,0.000996514,0.0015392947,0.19218707,0.004660292,0.0005733163,0.024954906,0.0006607482,0.0969218
5184,0.2570496,0.21595864,0.045384083,0.14820428,0.00175776,0.0010352088,0.0016394038,0.19421701,0.004669438,0.00064089015,0.025481379,0.0007182258,0.10324414
4868,0.2655839,0.22170222,0.043651648,0.14405541,0.00148604,0.0008779508,0.0014023855,0.19245502,0.00410199,0.000517941,0.023858873,0.0005756507,0.099730976
4980,0.2795714,0.21928021,0.032708462,0.13924661,0.00071791926,0.00040281308,0.00063610467,0.22052132,0.0019412747,0.0002053803,0.017284364,0.00023326286,0.08725087
5150,0.24924919,0.17366102,0.066714555,0.12735124,0.012136361,0.016846512,0.012581445,0.1785451,0.012567913,0.008092852,0.04811144,0.007419554,0.086722724
2725,0.28261495,0.23279476,0.04863047,0.1255868,0.0019223114,0.0014122583,0.0018858525,0.18284692,0.004964796,0.000687992,0.026872475,0.0007491519,0.08903123
2726,0.28548145,0.24094146,0.04694074,0.12316718,0.0015856393,0.0011027447,0.0015237868,0.18086767,0.0044250796,0.00053623447,0.024878187,0.00058656704,0.0879632
2110,0.27594197,0.23757435,0.05436461,0.12382571,0.002407591,0.0017280607,0.002296842,0.17092209,0.006586708,0.0008862587,0.029238971,0.0009950808,0.09323178
3118,0.2629491,0.22980213,0.057562914,0.12684469,0.003006675,0.0020969613,0.002894456,0.17460701,0.00810127,0.001193312,0.032363854,0.0013448659,0.09723268
3119,0.27883595,0.23882833,0.05085576,0.12412359,0.0020021629,0.0013994043,0.0018976222,0.17680432,0.005528165,0.0007097558,0.027183877,0.00078648276,0.091044664
5933,0.25370702,0.2147424,0.06948649,0.123990424,0.0118772285,0.011248564,0.012459909,0.14225233,0.019429348,0.0071833874,0.038705163,0.006306873,0.08861086
5935,0.2580764,0.22840345,0.065216005,0.12504299,0.004122324,0.0030114406,0.0041603446,0.15810715,0.011360032,0.0017710421,0.03683295,0.002041806,0.10185407
2969,0.25134706,0.21620339,0.064087,0.12754628,0.004557701,0.003339714,0.004502424,0.17291884,0.011552477,0.0020136663,0.037699252,0.0023557355,0.1018764
6270,0.26612684,0.22546141,0.058843073,0.12564233,0.0033783223,0.0025218471,0.0032711474,0.1736493,0.008532596,0.0013583808,0.03329051,0.0015509808,0.09637327
6557,0.3222641,0.26869032,0.0232604,0.107291594,0.00017540006,9.041564e-05,0.00014452824,0.20536485,0.00065816025,3.363004e-05,0.00976877,3.5887944e-05,0.06222198
3224,0.26151845,0.21998055,0.05105785,0.13791876,0.0024850536,0.0016667324,0.0023081035,0.1869592,0.006105554,0.0009532007,0.029218003,0.0010538446,0.0987747
1826,0.26457822,0.22922626,0.06033992,0.1248534,0.0033783843,0.002478936,0.0033106408,0.16845901,0.008987021,0.0013630356,0.03384725,0.0015626667,0.09761526
4811,0.26585972,0.22068092,0.04594816,0.13934556,0.0018283618,0.0011623703,0.0016855162,0.19471371,0.004651929,0.00065367407,0.0255915,0.0007301898,0.09714843
6587,0.3407667,0.27844614,0.021851484,0.10082223,0.00012803184,6.83913e-05,0.00010640226,0.19034839,0.00051767303,2.2063188e-05,0.008560568,2.410517e-05,0.05833794
7333,0.33677524,0.27756238,0.02303106,0.102982774,0.00015156207,8.2167215e-05,0.00012609453,0.18945935,0.00059440825,2.725351e-05,0.009199515,2.9470115e-05,0.059978712
501,0.23730475,0.16328056,0.0826604,0.12568538,0.022506602,0.032893598,0.025163062,0.11875752,0.025562337,0.017427625,0.056702714,0.014337305,0.07771813
6697,0.34612343,0.26855433,0.017544886,0.095345154,7.7376484e-05,3.887477e-05,6.224227e-05,0.21234412,0.00031343973,1.169555e-05,0.006777539,1.3335416e-05,0.052793633
6842,0.35226202,0.28986365,0.01876774,0.09518583,7.458488e-05,3.8351864e-05,6.0734572e-05,0.18334843,0.00033612974,1.1163347e-05,0.0067933877,1.2194862e-05,0.053245857
5218,0.25728336,0.19314185,0.029205991,0.16580686,0.0007013254,0.0003543338,0.0005958666,0.23864178,0.0016383436,0.00020798236,0.016317084,0.00023447638,0.09587078
5219,0.25713295,0.19381031,0.029491236,0.16569418,0.0007126988,0.0003617371,0.00060619105,0.23766987,0.0016698942,0.0002121583,0.016436508,0.00023880634,0.09596349
3084,0.18721883,0.113214485,0.09336572,0.14856595,0.03986476,0.047704652,0.029321464,0.1148021,0.02948115,0.036329277,0.057357837,0.031577844,0.071195886
3368,0.26072475,0.221814,0.053747002,0.13473783,0.0027321926,0.0018795395,0.002611522,0.18301685,0.0068916585,0.0010767384,0.030792579,0.0011986437,0.09877666
5681,0.29635158,0.22866218,0.02249323,0.12957795,0.00024096298,0.00012132595,0.00019212383,0.23937914,0.00070763996,5.1673967e-05,0.010526175,5.6224046e-05,0.07163985
5976,0.29283747,0.2482101,0.04147008,0.118971355,0.0010784598,0.0006964272,0.00095794856,0.18881123,0.0031172747,0.00031881445,0.020708691,0.0003556146,0.082466505
3861,0.25815204,0.20987418,0.045289278,0.14814751,0.0019865404,0.0012308989,0.001812069,0.19921547,0.004739779,0.00073527306,0.026202222,0.00082196266,0.101792775
3862,0.2561119,0.20734802,0.044704415,0.15081184,0.001962281,0.0011991002,0.0017866303,0.20089233,0.0046455697,0.0007284043,0.026004354,0.00081510434,0.1029901
4302,0.24734803,0.20570172,0.04992918,0.15144615,0.0025433167,0.0015585144,0.0024020579,0.19316626,0.00634359,0.0010173817,0.029055683,0.0011715834,0.10831641
4303,0.23797247,0.19402522,0.04752606,0.1632746,0.002753601,0.0016887955,0.002467708,0.2023982,0.005743223,0.0011237757,0.029350666,0.0012413803,0.11043429
4366,0.2243739,0.18413596,0.05006794,0.16825742,0.0037272102,0.0024926867,0.0032059662,0.21170466,0.0066385693,0.0016181243,0.031374797,0.0017893412,0.11061348
4367,0.20370577,0.17916812,0.0564454,0.16902938,0.007104501,0.0048745335,0.0052352105,0.20761141,0.009815427,0.0034498922,0.03835235,0.0036984263,0.11150962
4369,0.23362115,0.19016542,0.04699709,0.1664661,0.0028783525,0.0017787727,0.0025051218,0.207642,0.005632494,0.0011825081,0.029303381,0.0012996907,0.11052792
4370,0.22966164,0.18732393,0.048384514,0.16741852,0.0032489875,0.0020581745,0.0028101269,0.20853737,0.0061092842,0.001370395,0.030377476,0.001509967,0.111189626
4609,0.26294044,0.2160503,0.045526613,0.14291738,0.0019060364,0.0012066806,0.0017384321,0.19723056,0.0046508736,0.0006896602,0.025802348,0.0007695342,0.09857121
4662,0.26029587,0.21494567,0.04654586,0.14399114,0.0020273833,0.0012891293,0.0018618449,0.19635296,0.004943624,0.0007472292,0.026459217,0.000836425,0.099703655
3570,0.23740275,0.19517094,0.058847487,0.14911847,0.004597007,0.003187536,0.004454398,0.18437193,0.010051248,0.0021210029,0.037044242,0.0024220913,0.11121093
4817,0.23576292,0.18898226,0.048112925,0.16727982,0.0028417706,0.0017406807,0.002628273,0.20050228,0.006091498,0.0011953745,0.02975456,0.0013391721,0.11376845
5176,0.23908815,0.19273297,0.04756157,0.16487406,0.0026298577,0.0016139781,0.0024466626,0.20003733,0.005795222,0.0010835279,0.028914813,0.0012105923,0.11201126
616,0.24623553,0.17888373,0.073135674,0.12602188,0.012691567,0.017574714,0.013581682,0.15728873,0.01701688,0.008883276,0.049164586,0.008066182,0.09145558
617,0.2262076,0.14361042,0.09308173,0.12453693,0.045182288,0.070643656,0.043866873,0.076192446,0.027420811,0.028752044,0.056296602,0.023906346,0.040302217
3871,0.24808727,0.19872239,0.043393888,0.16023262,0.002008882,0.0012134223,0.0018037728,0.20683274,0.004429404,0.00075924234,0.025705123,0.0008411565,0.10597016
3872,0.2483414,0.1997786,0.044904705,0.15827097,0.002159647,0.0013166107,0.0019600226,0.20328479,0.0048361956,0.00083023915,0.026638305,0.0009238375,0.106754676
5096,0.24878632,0.20250094,0.047695737,0.15375276,0.0024396584,0.001525437,0.002243593,0.1986023,0.0055855066,0.0009602063,0.028251853,0.0010774136,0.106578276
5097,0.2490029,0.203033,0.047530133,0.15342088,0.0023990956,0.0015086813,0.00220366,0.19965562,0.0054859454,0.00093972904,0.028017905,0.0010543807,0.10574807
5098,0.24862862,0.20351891,0.0486596,0.15239446,0.0025374666,0.0016013873,0.0023475173,0.1970377,0.005850579,0.0010079291,0.028831422,0.0011321176,0.10645232
5099,0.24990161,0.20172605,0.045216966,0.15584938,0.0021398077,0.0013154149,0.0019390146,0.2034251,0.0048468136,0.0008156697,0.026542362,0.00091232755,0.10536948
836,0.27909163,0.23747684,0.047232714,0.12511007,0.0017041729,0.0011503759,0.001578564,0.18614131,0.0046276585,0.00058211386,0.025236614,0.0006422976,0.08942564
479,0.27447015,0.23489444,0.052395765,0.12526116,0.002252962,0.0015839465,0.0021616516,0.17776327,0.006100054,0.0008294464,0.028652234,0.0009203368,0.09271457
678,0.27437803,0.2328883,0.04851337,0.12800314,0.0018821553,0.0012667846,0.001759424,0.18667306,0.005020216,0.0006628271,0.026318092,0.0007365422,0.09189806
813,0.2729311,0.23350975,0.054059193,0.12529162,0.0024835994,0.0017756178,0.0023839227,0.1756442,0.006636726,0.00093162333,0.02973112,0.001040788,0.09358073
814,0.28393775,0.23829319,0.045102935,0.12472872,0.0014866544,0.0009999173,0.0013839236,0.18730809,0.004083786,0.00049275917,0.023726521,0.0005404012,0.08791538
1314,0.26188657,0.1791343,0.072402135,0.1345461,0.01599295,0.02539185,0.018541755,0.12910594,0.018844211,0.0124750305,0.045399424,0.010026455,0.076253325
26,0.26032802,0.22055095,0.056860603,0.13175565,0.0032401015,0.0023454062,0.003150731,0.17941307,0.007983247,0.0013279114,0.033039074,0.0014812952,0.09852395
29,0.26224557,0.22023483,0.055744406,0.13106813,0.0031735855,0.0022907134,0.0030017,0.1823565,0.0076574404,0.0012731506,0.03206516,0.0014299718,0.097458914
48,0.2721,0.2276818,0.046695065,0.1322885,0.0019153942,0.0012862289,0.0017146447,0.19236703,0.00464054,0.0006711408,0.025985554,0.00072941725,0.09192465
866,0.2692598,0.16454081,0.07976635,0.13784558,0.02492901,0.04353205,0.029791815,0.08500837,0.025792932,0.021738997,0.04569222,0.016403086,0.05569896
2942,0.2746025,0.23145166,0.045313314,0.13263494,0.001599841,0.0010378959,0.0014736071,0.18978944,0.004261332,0.0005464603,0.024393361,0.00059925904,0.09229645
2944,0.2535566,0.21968137,0.055308588,0.13463363,0.0034424472,0.002494239,0.0030245,0.18843532,0.0074216714,0.0013784745,0.03214218,0.0015084555,0.09697259
3198,0.27413812,0.2298937,0.045445867,0.13311417,0.0016375511,0.001074309,0.0015124308,0.19056311,0.0042690863,0.0005647733,0.02484832,0.0006130781,0.092325546
5459,0.23261711,0.20222102,0.07221557,0.12952419,0.00692192,0.0051042405,0.0070909997,0.16619416,0.0172264,0.003469004,0.04455759,0.0041469894,0.10871082
1904,0.27110672,0.22988708,0.050350804,0.12924023,0.0021791048,0.0014793471,0.0020328795,0.1845053,0.0056839325,0.0007961999,0.027948912,0.0008855649,0.09390393
5395,0.26875895,0.23097493,0.05791161,0.12412975,0.0030031411,0.0021810401,0.0029057516,0.17153637,0.00801735,0.0011693856,0.032043304,0.0013464715,0.096022025
6050,0.26229766,0.22437944,0.062723674,0.124707334,0.0039235367,0.0030288433,0.003994021,0.16443174,0.0101812165,0.0016663596,0.036592506,0.001939469,0.10013427
6169,0.22689068,0.19558074,0.07592448,0.12902644,0.01160069,0.0103489375,0.013631021,0.14651759,0.023717746,0.00735154,0.051013477,0.007614153,0.10078249
5613,0.26718047,0.24027587,0.061198343,0.124667004,0.0030662094,0.0022069337,0.0030863725,0.15442885,0.008977801,0.0012256297,0.033236127,0.0013693585,0.099080935
5412,0.25595945,0.22279315,0.06537023,0.12571773,0.0044298135,0.003345617,0.0044390955,0.16344167,0.011457703,0.0019304627,0.037714496,0.0022274568,0.10117311
7109,0.34545553,0.27556917,0.01828245,0.09733692,8.2598686e-05,4.1456096e-05,6.563706e-05,0.20253566,0.00033671534,1.2642717e-05,0.0069166035,1.3922563e-05,0.05335077
4935,0.2693025,0.22811556,0.042608846,0.14011781,0.0013051846,0.0007631134,0.0012197004,0.19190808,0.0037648587,0.0004383967,0.022793155,0.00048502008,0.09717774
4936,0.27589166,0.24176043,0.04668022,0.12686889,0.0014304426,0.0008786861,0.0013749021,0.1821389,0.0044953707,0.00048169162,0.02425602,0.00054048985,0.09320234
758,0.2859972,0.23305655,0.034648854,0.13298827,0.0007539382,0.00043783317,0.00065766205,0.20724942,0.0020926772,0.00021384611,0.017658519,0.00023259877,0.084012695
759,0.28822994,0.23519456,0.034638513,0.1304931,0.0007334809,0.00042883566,0.000646083,0.20630993,0.0020873907,0.00020653731,0.017603246,0.00022644042,0.083201915
4907,0.26240617,0.20808958,0.03453748,0.15543628,0.00093828776,0.0005088722,0.0008275789,0.21876587,0.0023577756,0.0002947169,0.019083183,0.00032788474,0.096426226
1761,0.26898235,0.23095156,0.050765764,0.13042273,0.002161381,0.001442192,0.0020238587,0.18300776,0.005784977,0.000792498,0.027884964,0.00088202837,0.09489811
1766,0.27957436,0.23892495,0.048434068,0.12455894,0.0017405901,0.0011752183,0.0016578753,0.18166779,0.0049199047,0.0006030268,0.025650522,0.00066911045,0.09042358
5401,0.29227236,0.24105558,0.038604397,0.121798284,0.0009901203,0.00063458295,0.0008618154,0.19992661,0.0027118616,0.0002896353,0.019450141,0.00031997016,0.08108461
39,0.26678833,0.22091715,0.052729584,0.13163546,0.0026450653,0.0017997746,0.0024534927,0.18594857,0.0066593187,0.0010046418,0.029459534,0.0011644308,0.096794724
597,0.2769569,0.23262776,0.0446083,0.12984365,0.0015586491,0.0010111881,0.0013952528,0.19284151,0.004066249,0.0005202086,0.023992056,0.0005720782,0.090006284
599,0.2613887,0.2244684,0.05616514,0.12947337,0.0030350545,0.0021609531,0.0029064964,0.18063046,0.007745686,0.0012096296,0.032062847,0.0013729673,0.097380236
2905,0.28379875,0.24503706,0.046480335,0.12246057,0.0014993788,0.00099879,0.0013838456,0.1812685,0.004296797,0.000491929,0.02406354,0.00054124644,0.08767928
6563,0.35298088,0.2944479,0.02122535,0.09762617,9.814217e-05,5.3138257e-05,8.288222e-05,0.16882814,0.0004471049,1.5971314e-05,0.0077339015,1.7049279e-05,0.056443397
816,0.29437003,0.24625741,0.03751954,0.12093082,0.00083396403,0.00051466026,0.0007406469,0.19674043,0.0024653259,0.00023650735,0.018508086,0.0002602811,0.080622345
5564,0.24517862,0.2119193,0.069101036,0.12596269,0.005801247,0.0044232467,0.0058393655,0.16656566,0.014272919,0.002718283,0.04146719,0.0031962125,0.10355418
5600,0.2646102,0.22624673,0.060282793,0.124682955,0.003482759,0.002563197,0.0034303262,0.17092796,0.009132788,0.0014172174,0.033906307,0.001638893,0.09767785
5601,0.26522222,0.22472343,0.05953866,0.12504376,0.0034568915,0.0025765032,0.0033967192,0.17333993,0.008832747,0.0014036678,0.03378938,0.0016182605,0.09705783
5707,0.2378299,0.1969292,0.075353615,0.12391619,0.024117839,0.025525354,0.028101943,0.10994845,0.033244032,0.017068667,0.043550733,0.013576801,0.07083725
4389,0.26720113,0.20732653,0.035049,0.14954388,0.0010201505,0.0005813377,0.00089379156,0.22188209,0.002451995,0.00032004825,0.019385913,0.00036188005,0.09398224
4390,0.26632336,0.20743012,0.035741977,0.1498934,0.0010737455,0.000615722,0.00094428955,0.22007167,0.002577554,0.00034158464,0.019843379,0.00038542866,0.094757795
4418,0.2690535,0.20787941,0.034213908,0.1481226,0.0009495473,0.00053696544,0.0008281548,0.2240676,0.0022969928,0.00029167507,0.018791897,0.00033119702,0.0926366
