Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3660,0.008933847,0.017946249,0.0013424256,0.92734814,0.00048390418,0.0034235285,0.0022329679,0.0027890871,0.0017381272,0.00051452825,0.0012571851,0.0010130301,0.030977
4089,0.05542848,0.027627662,0.0031141979,0.8425309,0.0026787051,0.0085132,0.004659428,0.008156442,0.0024309081,0.002571517,0.0022615504,0.0022928538,0.03773417
5115,0.008164913,0.018225515,0.0010668003,0.9305628,0.0005440184,0.0033135354,0.0018462813,0.0034924734,0.0014262662,0.0005077633,0.0015014267,0.0010272996,0.028320959
4824,0.028924914,0.043849252,0.0049485723,0.7898561,0.003957577,0.014057524,0.008574287,0.016169721,0.005433334,0.0030720052,0.0072031524,0.0050127218,0.06894098
4566,0.0017946853,0.0068707787,0.00016090441,0.9786804,5.3640495e-05,0.0006385751,0.00031997776,0.00057381485,0.0003006084,5.8339418e-05,0.00023013486,0.00013147132,0.010186754
4569,0.0028309312,0.008534043,0.00029030166,0.97058165,9.5084324e-05,0.00096505374,0.0005936112,0.0007514931,0.0004621504,0.000100177254,0.000284139,0.00023293348,0.01427857
5092,0.0015593237,0.005843137,0.00012315216,0.9814673,4.2279837e-05,0.00052368036,0.00026970464,0.00047118776,0.0002223344,4.2039064e-05,0.00016460281,0.00010936258,0.0091618635
6189,0.14522263,0.8391674,0.00012969182,0.008668931,0.0002455844,0.00032335144,0.0010675625,0.00030461556,0.0031463604,0.00069589,0.00081002334,0.0001644966,5.3410186e-05
4845,0.046912093,0.0809156,0.027719565,0.58179617,0.013188101,0.024381492,0.017075405,0.048042,0.029825123,0.013247667,0.025343554,0.0175201,0.074033074
5027,0.15319787,0.064944126,0.008842669,0.59111375,0.01111412,0.030579735,0.013946918,0.028173054,0.006572399,0.0100907,0.009107939,0.007082009,0.065234736
5616,0.37106678,0.5949249,0.000777107,0.011133885,0.0021644437,0.0034024762,0.0030225297,0.0007913108,0.0074852025,0.0024084267,0.0017403547,0.0007498073,0.00033265608
5619,0.39660993,0.5520628,0.001501324,0.0149362385,0.003203048,0.0051116496,0.0049444376,0.0013052302,0.01170582,0.0038325125,0.002721482,0.0013933943,0.00067215186
2661,0.6332176,0.19509587,0.017510848,0.052297007,0.0067937444,0.022417244,0.016126696,0.0044726436,0.02348162,0.004774468,0.005730439,0.004750953,0.013330947
2151,0.44193652,0.1812953,0.03750956,0.086914696,0.020018833,0.06518732,0.029991865,0.021864275,0.036941845,0.016129827,0.016660416,0.015155476,0.030394025
2152,0.4799373,0.13706565,0.038140226,0.13882883,0.015055062,0.046761762,0.026321022,0.017443577,0.021159278,0.012692813,0.01804152,0.009837957,0.038715128
2696,0.6882478,0.07725612,0.016496068,0.17034021,0.0021764978,0.008653205,0.007102938,0.006352672,0.0035050514,0.0016781663,0.004631336,0.0012730174,0.012286953
2698,0.67562455,0.1633568,0.017173242,0.06261268,0.0052519147,0.01869656,0.01363265,0.0040368075,0.015880466,0.003379766,0.00490972,0.003324816,0.012120007
6154,0.33811417,0.5901657,0.0021784978,0.019774357,0.003726528,0.0055346806,0.007417302,0.0017027166,0.018783938,0.005459324,0.0038632436,0.0022113575,0.0010683299
2631,0.60091585,0.16959846,0.025336657,0.07416509,0.008656546,0.029344998,0.020205278,0.00687701,0.024669988,0.0057624406,0.008036087,0.006500506,0.0199311
3563,0.70360965,0.12175774,0.018546337,0.08742714,0.0039047264,0.014462299,0.01162054,0.005407361,0.009957746,0.002494362,0.0051546753,0.0025986948,0.0130588
3809,0.00088752183,0.0037845965,7.0698625e-05,0.98820996,2.0634581e-05,0.00025570445,0.00015487129,0.0002070034,0.00013526916,1.9287292e-05,6.9889706e-05,5.163872e-05,0.006132877
4529,0.01411235,0.026449168,0.0041865655,0.8907743,0.0018797825,0.00580905,0.003937049,0.007441271,0.004729405,0.0018649624,0.0045101475,0.0025281925,0.031777736
4236,0.0013347305,0.0061355024,0.0001601142,0.9828407,3.8407237e-05,0.00043942407,0.00028160942,0.00042126313,0.0002589237,4.1412288e-05,0.00013313461,0.00011532682,0.0077993306
4799,0.06037505,0.059679173,0.021739272,0.6475497,0.011597572,0.019759143,0.015742715,0.02683737,0.022762947,0.009032677,0.019309293,0.011574892,0.07404022
5182,0.008947919,0.018448887,0.0019482678,0.9309408,0.000471746,0.0027529586,0.002064754,0.0025267575,0.0023532447,0.00063490716,0.001327658,0.0009710663,0.026611013
2207,0.6384225,0.2161384,0.014315756,0.04411325,0.0056376704,0.018254181,0.015301147,0.0035141346,0.0206891,0.004069571,0.004867822,0.0040886085,0.010587874
3590,0.6830713,0.16301072,0.016204808,0.05847785,0.0052209143,0.01842032,0.012939872,0.0036839477,0.0162855,0.0033919006,0.004686145,0.0031447783,0.01146199
5690,0.36380428,0.56247556,0.0027719438,0.01965616,0.003810248,0.006352216,0.0077148275,0.0021810262,0.017310953,0.0060589937,0.0041272105,0.0024510033,0.0012855645
2165,0.5402508,0.21043836,0.025703862,0.059004467,0.013527023,0.03743743,0.022128144,0.008322994,0.03857967,0.009652088,0.009801034,0.0094085485,0.015745696
2169,0.51585656,0.2348409,0.02444901,0.053993993,0.01647378,0.042329468,0.021338576,0.009033716,0.03881141,0.009909039,0.010960223,0.009401358,0.0126019465
3366,0.30223647,0.22244439,0.046632856,0.06714231,0.030619012,0.095975794,0.03724605,0.050467,0.044651218,0.02392724,0.031953182,0.024573976,0.022130508
4359,0.0018651607,0.00685714,0.00017700052,0.97826743,6.366594e-05,0.00061420165,0.0003308392,0.00067562447,0.00029261247,5.3701922e-05,0.00022746253,0.00014927196,0.010425853
4580,0.0034710474,0.010471934,0.0003740876,0.96484137,0.00015956488,0.0012143259,0.0007035583,0.0013494057,0.00056457287,0.00012953393,0.00047525825,0.0003275077,0.015917983
5805,0.3021615,0.6266264,0.0017286851,0.022333113,0.0037249266,0.00604816,0.006784093,0.0013683469,0.018828819,0.004285736,0.0032593082,0.0019467274,0.0009041471
5240,0.009147514,0.016904954,0.0013638542,0.92957324,0.00054750295,0.0028858904,0.0023087412,0.0024460228,0.0016691121,0.00048362193,0.00098166,0.0009841735,0.030703684
4462,0.005964167,0.014998641,0.00076320657,0.9456827,0.0003333356,0.0022982396,0.0013874914,0.0022324277,0.0010054078,0.00030165468,0.0007918233,0.0006578811,0.023583023
1884,0.4230922,0.13698451,0.03996892,0.13670039,0.02042942,0.06788623,0.029515797,0.028147006,0.026202654,0.017457685,0.021372981,0.013994377,0.03824787
1885,0.6566507,0.19068548,0.015113864,0.049370643,0.006087625,0.019118704,0.014770452,0.003481537,0.020429354,0.0040352643,0.004875385,0.003794666,0.011586292
431,0.5155649,0.18187594,0.031269897,0.09008004,0.013306456,0.037629355,0.027722452,0.009692846,0.03402093,0.010040928,0.011662392,0.009850511,0.027283398
5610,0.45362493,0.29324254,0.02364317,0.053728066,0.0151639525,0.027156558,0.028558316,0.012291614,0.045820512,0.009975564,0.012418603,0.011300373,0.013075877
5304,0.34994298,0.53190595,0.0036629327,0.029713012,0.0069574616,0.010713472,0.0118774995,0.0025275312,0.03407998,0.006993626,0.005513059,0.004034934,0.002077465
5813,0.32925108,0.54193306,0.005595907,0.035184745,0.005836913,0.011903969,0.014168375,0.003270205,0.031838827,0.00678961,0.006029746,0.00492783,0.0032697953
4230,0.033536468,0.04668675,0.00543189,0.7663439,0.0049093673,0.01631628,0.010399558,0.018928556,0.006081867,0.0034981717,0.008134512,0.006107144,0.073625736
1315,0.20150787,0.22004843,0.021358881,0.1369097,0.019639859,0.14099497,0.025726257,0.14255361,0.008781859,0.008715456,0.0247617,0.011929079,0.03707237
4648,0.009547367,0.02036422,0.00120405,0.92072433,0.0006066446,0.0039291135,0.0023538196,0.0034483708,0.0017535217,0.00057555333,0.001563975,0.0011093522,0.032819733
4704,0.026113484,0.04205172,0.004415309,0.805831,0.0049329633,0.013582015,0.010217955,0.021061275,0.0052471776,0.0028707637,0.006377916,0.004838093,0.052460298
4749,0.072534025,0.060896754,0.007067506,0.70193166,0.004937291,0.02264389,0.01060035,0.021970823,0.007237851,0.004253512,0.008561837,0.006189085,0.07117539
7005,0.20318003,0.23771766,0.02700663,0.16863365,0.042820238,0.04091705,0.037568685,0.107410446,0.014600114,0.019774161,0.023246469,0.028979095,0.048145812
6195,0.6608744,0.1804763,0.0155158825,0.053490505,0.006420094,0.019842137,0.014847453,0.0035580494,0.020896317,0.004113295,0.0048372303,0.0037626885,0.01136578
4020,0.00601533,0.014079421,0.00072066206,0.9477389,0.00035238112,0.0020041957,0.0012801652,0.0024901256,0.00094490615,0.00025079024,0.00082530826,0.0006375264,0.022660345
2951,0.6924924,0.18306132,0.012431527,0.044962343,0.004208539,0.015403023,0.011749492,0.0025484245,0.0146730095,0.0026788362,0.0035568017,0.0025865696,0.009647741
7054,0.12572727,0.25311282,0.027880222,0.18521212,0.018332724,0.037331652,0.0563284,0.17110334,0.010319182,0.0066651036,0.05103589,0.023777751,0.033173546
7055,0.09580221,0.21616411,0.015229818,0.2687865,0.008420998,0.026338812,0.03468527,0.26471493,0.006058077,0.0032589026,0.018501189,0.015440938,0.026598347
7314,0.09147984,0.20926273,0.011592989,0.27151772,0.006493531,0.019421292,0.027856532,0.3058705,0.0041567152,0.0018823058,0.014873927,0.012654757,0.02293718
7316,0.1213931,0.29630277,0.012192437,0.2325461,0.0069987676,0.016253313,0.037899893,0.21980168,0.003142086,0.0019306554,0.021846317,0.012538979,0.01715391
3774,0.25068057,0.105963066,0.023703134,0.26970768,0.03811079,0.055581328,0.028031524,0.03872209,0.022444725,0.033824295,0.027659874,0.012703276,0.09286759
3835,0.01788657,0.03280256,0.0026261054,0.86309576,0.0015666079,0.008509479,0.005027689,0.0077113127,0.003496197,0.0016155794,0.003917062,0.0026108765,0.04913426
4018,0.009733217,0.01958248,0.0011617014,0.92204815,0.0006080845,0.0038738814,0.0024188855,0.003206348,0.001561719,0.00056235073,0.0013329751,0.001075798,0.03283444
4512,0.015377322,0.030512128,0.0018723878,0.8798644,0.0012648376,0.0075499215,0.004457281,0.006554191,0.0025910926,0.0011711714,0.0028060782,0.002112628,0.04386655
457,0.25428233,0.7233822,0.00032298645,0.010726303,0.0014265934,0.0026763033,0.0013463176,0.000751673,0.0024012642,0.0010342561,0.0012535917,0.00026919588,0.00012713362
460,0.33848223,0.5909854,0.0025766257,0.022365235,0.004358147,0.00984868,0.0051347106,0.0034608617,0.010588102,0.0049476754,0.004331783,0.0019103782,0.0010102089
6442,0.13542888,0.34354675,0.010633113,0.22957209,0.008677593,0.017468352,0.035098944,0.16126956,0.0028992991,0.0023018876,0.020325106,0.013309287,0.019469094
6695,0.13279697,0.21167523,0.039387044,0.155681,0.03395031,0.053964544,0.07542628,0.12503044,0.02090364,0.022664476,0.03952914,0.047996048,0.040994935
6703,0.16924877,0.19777307,0.03443973,0.13337073,0.03944447,0.07206004,0.048567783,0.12752277,0.020981988,0.023991873,0.03612246,0.04400252,0.05247382
6704,0.13905315,0.24180797,0.02757237,0.18443654,0.027356032,0.04465076,0.058769323,0.13283235,0.015083084,0.014173657,0.03327139,0.037113618,0.04387983
4759,0.0095192995,0.018573917,0.0014615256,0.92454773,0.00049196905,0.0033028577,0.0025845,0.0021047734,0.0020444167,0.0005852915,0.0010260893,0.0010205476,0.032737203
3931,0.0037045013,0.010783761,0.00038381657,0.96339345,0.00016208075,0.0013380881,0.0007356634,0.0013726655,0.0005901714,0.00014605022,0.0005163947,0.0003360223,0.016537523
4821,0.0021690193,0.008063598,0.000204061,0.9750826,8.409731e-05,0.0007751542,0.0004282953,0.00085608906,0.00035133772,6.897035e-05,0.00027923178,0.00018213144,0.011455479
5759,0.3485287,0.5627727,0.0029071406,0.02305402,0.0050994093,0.0071554063,0.009617995,0.0020925696,0.022742154,0.0066010715,0.004886967,0.0030352834,0.0015066736
5764,0.28753015,0.6501501,0.0016189131,0.019558847,0.0030702222,0.0047191614,0.006093506,0.0014489102,0.0152466865,0.0045060725,0.0034942937,0.0017795695,0.000783531
6105,0.4117216,0.40335757,0.0104460735,0.035954773,0.009751699,0.018593574,0.020742942,0.0056288512,0.04978527,0.010417378,0.008500864,0.008703332,0.0063960482
2556,0.73199284,0.116388604,0.016081844,0.08366119,0.0026142122,0.010558914,0.009060996,0.0045117224,0.008328429,0.0017758241,0.0034906506,0.0017833209,0.009751447
3605,0.73830664,0.14138418,0.012099823,0.056553237,0.003148776,0.011473071,0.008986939,0.0026237632,0.009219373,0.0018484893,0.0033715747,0.0017383177,0.0092460085
1856,0.53158474,0.23852259,0.020790718,0.051542435,0.011325084,0.029577961,0.02411778,0.007921205,0.0424244,0.0088458145,0.008577417,0.009944476,0.014825445
1858,0.56282496,0.23674315,0.018237371,0.048460003,0.009537613,0.024760379,0.021842388,0.0061353026,0.034873854,0.00722797,0.0077542993,0.0078994455,0.013703215
2414,0.5789835,0.2221977,0.019384135,0.052754994,0.008841648,0.026210299,0.02005196,0.0056278748,0.03163722,0.006627511,0.0070153694,0.0066506625,0.014017129
3398,0.64056706,0.21158198,0.013995264,0.042616796,0.009216461,0.021692144,0.011625077,0.006353517,0.015048001,0.0072032018,0.0079568345,0.0041864924,0.007957224
3949,0.002543684,0.0081341015,0.00023297842,0.9731462,8.4153224e-05,0.0008760643,0.0005087159,0.0007405484,0.00040163667,8.3811145e-05,0.00028878858,0.00019950258,0.012759994
3846,0.015877506,0.027076466,0.0023951863,0.88291866,0.0014921646,0.006149422,0.00405111,0.0071081775,0.0026300554,0.0010819955,0.0028227025,0.0023468703,0.044049777
4905,0.08603715,0.029518606,0.007780213,0.7971758,0.0026213701,0.006285337,0.0075239907,0.010766882,0.002715211,0.0018284149,0.004266893,0.0024460875,0.04103398
729,0.6626844,0.14660008,0.019555146,0.08518244,0.0077750594,0.020580182,0.012759043,0.0060303807,0.012210055,0.0042334846,0.0071758726,0.003249754,0.011964117
1177,0.72590107,0.13839203,0.013991352,0.06171048,0.0038014024,0.013528846,0.00981897,0.003261015,0.011541315,0.0023422795,0.0037905779,0.0021092242,0.0098114265
5236,0.017304584,0.034704346,0.0025436583,0.8596544,0.0018310661,0.008691816,0.004961861,0.009995089,0.0033809412,0.0015158033,0.0041341293,0.0027526738,0.048529636
5684,0.2661159,0.69035673,0.00091591076,0.015742505,0.0019268803,0.0033639777,0.0038688728,0.0009129496,0.010203133,0.0029213026,0.002252288,0.0010075306,0.0004120924
5686,0.2926381,0.6485947,0.0014038376,0.018966543,0.0030897793,0.0046149213,0.0057350732,0.0012574062,0.014180598,0.0041408404,0.0031054465,0.0015693011,0.00070346234
6219,0.2863075,0.66128606,0.0012219116,0.01722096,0.0026235187,0.004027621,0.005056927,0.0010987743,0.012696351,0.0037083656,0.0028079273,0.0013487986,0.00059544464
6224,0.32734263,0.6009124,0.0020814624,0.020498302,0.0039411187,0.0059306878,0.0072037,0.001741622,0.017834663,0.0054397387,0.003849723,0.0021698491,0.0010541661
848,0.6973456,0.14337559,0.016407294,0.07048888,0.004826595,0.015381757,0.012104349,0.004187331,0.0140418615,0.0030302405,0.0049248105,0.0028354814,0.01105028
884,0.48309347,0.39817786,0.00705808,0.02867645,0.008850356,0.01913868,0.010453103,0.0065283664,0.017058756,0.0075425133,0.0064084325,0.003895878,0.0031180633
885,0.57619715,0.26266465,0.013169991,0.039402988,0.010785752,0.022316238,0.016140634,0.006718012,0.024672309,0.0073519615,0.0078034946,0.00512242,0.007654335
886,0.45055443,0.43625,0.0063694012,0.027674383,0.008244547,0.01814651,0.009792208,0.006478949,0.016524646,0.007325796,0.0063461335,0.0036588465,0.0026342098
928,0.6090719,0.09000599,0.022291688,0.18281667,0.006173978,0.017836442,0.011550849,0.014911267,0.007032012,0.0042102872,0.008620971,0.0045272415,0.020950716
1327,0.26362568,0.1715176,0.025771948,0.13645327,0.03213695,0.109504946,0.035308316,0.09461313,0.01475477,0.019824717,0.025853854,0.01726508,0.053369805
1517,0.22070614,0.07407228,0.02737717,0.41969278,0.015817955,0.043047212,0.023600081,0.05200741,0.010240747,0.010615421,0.019515917,0.013544702,0.069762215
1542,0.51217574,0.08456474,0.02542496,0.2290377,0.008286504,0.0268638,0.020280806,0.015727818,0.007834785,0.0071263397,0.013617246,0.0051335418,0.04392583
6378,0.14622381,0.2300766,0.034674965,0.1489448,0.042504396,0.04400894,0.068927,0.08905929,0.018370152,0.027130147,0.054202795,0.046633877,0.049243268
6925,0.14356692,0.3115803,0.021203747,0.18252407,0.018842513,0.02777161,0.056352165,0.12485883,0.0071561583,0.006456875,0.04879584,0.02153655,0.029354446
6926,0.1440713,0.28442353,0.024909819,0.17269601,0.029306738,0.03307838,0.0629001,0.103422605,0.010520848,0.012134261,0.051610965,0.030728912,0.040196586
1987,0.701059,0.16308884,0.013969502,0.05258078,0.0044889157,0.016523046,0.01132442,0.0029873233,0.01375389,0.00274712,0.0041359826,0.0025749262,0.010766316
5001,0.011993305,0.021801064,0.0019254282,0.9104456,0.0008516592,0.0038259963,0.0033508923,0.0037972687,0.0021626896,0.0006789421,0.001459357,0.0015479785,0.036159884
6120,0.2332374,0.7567903,7.966201e-05,0.005222454,0.00049637596,0.00059178256,0.0006663985,0.00013999228,0.0017135565,0.0004605013,0.00047226402,9.985033e-05,2.9771369e-05
7079,0.110619344,0.21468294,0.02705456,0.1996365,0.023907036,0.050251767,0.05811326,0.18909717,0.014022402,0.013273828,0.028946828,0.036140833,0.03425356
7114,0.14438958,0.31521463,0.014148082,0.22384113,0.01250533,0.021068811,0.040928006,0.14755866,0.005000196,0.0044074617,0.025140358,0.018459748,0.027338095
1808,0.66384315,0.1504218,0.021297872,0.076975524,0.005427804,0.020567933,0.013845459,0.0054982714,0.0150156105,0.0033868437,0.005571991,0.0034893826,0.014658444
1985,0.6509737,0.131031,0.027040685,0.08747615,0.0061083287,0.027928406,0.011522772,0.013088467,0.013578082,0.0050584795,0.0074723265,0.004694573,0.0140271485
2953,0.22554064,0.16275848,0.044773802,0.13481414,0.03214216,0.11586324,0.033906616,0.10361453,0.023326429,0.018983986,0.034539334,0.024435803,0.045300875
2954,0.64299977,0.16561802,0.019958604,0.06678819,0.007665749,0.023954127,0.015655184,0.005078262,0.022784252,0.0051271967,0.006152698,0.0045458884,0.013671986
3998,0.0198001,0.033967867,0.0024686195,0.8569997,0.0016145626,0.009723041,0.0050322027,0.008699058,0.0029991965,0.0014994001,0.0036200813,0.002729426,0.050846826
6996,0.14226401,0.24734293,0.024378275,0.19652666,0.029263247,0.042732045,0.045860708,0.13140854,0.012951444,0.013156074,0.030141195,0.034328915,0.049645968
3720,0.03957799,0.033743005,0.0062738075,0.8259308,0.002479532,0.008647201,0.0073062056,0.008974145,0.004993781,0.0022272072,0.0038326008,0.0030788798,0.05293485
1960,0.22253923,0.15846658,0.038061816,0.1332477,0.040764224,0.10402124,0.038482506,0.09677949,0.023893801,0.026101839,0.033142183,0.026016405,0.058482986
628,0.50915986,0.06249988,0.020738572,0.3244948,0.004068724,0.013495368,0.0108108,0.012218289,0.0039197574,0.0031406197,0.009245733,0.0022591793,0.023948362
3855,0.013165195,0.03084812,0.0017675561,0.8858774,0.001583887,0.006468266,0.0041432395,0.008745993,0.002533877,0.0009773241,0.0031038853,0.0021110123,0.038674332
4374,0.003909252,0.011490608,0.0004204198,0.9612001,0.00017783686,0.0014726245,0.0008515253,0.0013776023,0.00064698444,0.00016270467,0.0004971743,0.00037183097,0.01742135
4959,0.008649532,0.023040937,0.0010701143,0.9201182,0.00081704324,0.004050268,0.0025279962,0.0054350067,0.0016095774,0.00052456075,0.0017649883,0.0012682003,0.029123688
4961,0.006060732,0.01607628,0.00072373054,0.9435672,0.0003951241,0.0023990476,0.0014510141,0.0028295643,0.0010138502,0.00029375945,0.0009768343,0.000720729,0.023492081
2743,0.68621117,0.16803204,0.014963156,0.053012963,0.00513937,0.01846063,0.0127358325,0.0031818124,0.016471008,0.0032290479,0.0042708567,0.003038375,0.011253744
4161,0.0027839718,0.009035845,0.00031684595,0.970748,9.925575e-05,0.0009663027,0.00059791363,0.00085514016,0.0005074461,0.000105516185,0.00032036396,0.000254914,0.013408389
4165,0.0052665784,0.014289823,0.0008682006,0.9512501,0.0002455852,0.0018822482,0.0012715575,0.0016283088,0.0012200384,0.0003011528,0.00072456896,0.0005866085,0.02046522
4544,0.04026314,0.041935235,0.011062853,0.7774429,0.0048771547,0.012511232,0.009993471,0.011546045,0.010571206,0.004804734,0.009547805,0.005216033,0.06022829
4718,0.0017826068,0.006731872,0.00016038034,0.9790484,5.4480366e-05,0.00061523024,0.00033848902,0.0005477586,0.00028911303,5.4164466e-05,0.00020058334,0.0001316265,0.010045364
4719,0.0019709931,0.007069617,0.0001896939,0.9774071,6.062637e-05,0.00067658204,0.0003625458,0.0005973681,0.0003285884,6.369064e-05,0.00022556873,0.00014863734,0.0108990185
4720,0.0017904923,0.006698965,0.00015475479,0.97895795,5.6879457e-05,0.00061176345,0.0003401979,0.00056901464,0.00027778966,5.2161562e-05,0.00020091799,0.00012948045,0.01015967
4915,0.0022555226,0.0079418905,0.00020166859,0.9748852,7.872516e-05,0.00080754666,0.00043849027,0.00079750497,0.0003419492,7.112175e-05,0.0002658484,0.00018756751,0.0117268935
4917,0.0025014083,0.008625467,0.00025862633,0.9728479,8.7653716e-05,0.00087993767,0.00051396154,0.0008171279,0.00041934315,8.744423e-05,0.0002904989,0.00021828887,0.012452367
5159,0.065194726,0.0268482,0.0055438178,0.8368457,0.0015721055,0.0049066143,0.005650117,0.0059811594,0.002375094,0.001405117,0.0032230662,0.0017815359,0.038672686
1307,0.2306468,0.21037915,0.0308279,0.09166553,0.029635295,0.14285044,0.03211688,0.122257814,0.017242083,0.016263649,0.03000239,0.016614651,0.029497476
6148,0.6735718,0.20076247,0.012271588,0.042857282,0.0041835825,0.016034251,0.012238086,0.0027220114,0.01690261,0.0029300742,0.0034614555,0.0028958537,0.009168843
7102,0.31257272,0.2534394,0.040671043,0.07350068,0.027764414,0.052723043,0.041823365,0.03516358,0.047447857,0.027768958,0.024683047,0.02990761,0.03253428
7118,0.12345141,0.3039106,0.019861635,0.19691248,0.024088562,0.023774259,0.031180667,0.17398497,0.009280152,0.008049124,0.02757633,0.0154549675,0.04247488
7204,0.14115715,0.28339204,0.02096395,0.2073708,0.021506242,0.031147461,0.051842585,0.121369384,0.010117319,0.010086173,0.031865437,0.028839398,0.04034205
7205,0.14684731,0.24652492,0.027194574,0.16761473,0.03206694,0.04454838,0.061656166,0.11572529,0.015496101,0.016748924,0.03525743,0.040008217,0.050311055
7325,0.10838376,0.26713854,0.015273885,0.23906419,0.012031009,0.030729659,0.03724992,0.21688749,0.005711814,0.0041193827,0.019001834,0.018338056,0.026070476
5452,0.35800537,0.5600397,0.0023490237,0.023499668,0.0045286305,0.0077561634,0.008113345,0.0018317698,0.021431606,0.0048552756,0.0038999883,0.002452645,0.001236917
5750,0.16068643,0.82283795,0.00016583121,0.008495803,0.00030695862,0.0004533373,0.00121047,0.00032441123,0.0035611365,0.0008269287,0.0008585066,0.00020328465,6.899193e-05
2067,0.18970695,0.19401513,0.04747619,0.116346456,0.032258563,0.13435075,0.03221466,0.120361984,0.020166812,0.018415162,0.035947353,0.021557236,0.037182793
2262,0.37516478,0.1780799,0.035456643,0.09328422,0.029336471,0.085167125,0.029087387,0.061859008,0.022024438,0.019634057,0.020670222,0.01737476,0.032860953
1691,0.5392518,0.19696134,0.028157694,0.06819806,0.011630724,0.035043262,0.024605505,0.011647066,0.03342251,0.009446856,0.010045972,0.010814679,0.02077435
2079,0.6318481,0.14766976,0.02397801,0.09007596,0.0065688393,0.023304394,0.016281694,0.007399471,0.01633277,0.0047504883,0.00788147,0.004642228,0.019266767
448,0.24080408,0.604851,0.0040474953,0.048264038,0.014707108,0.025083506,0.009686234,0.008204909,0.017851261,0.009868502,0.010011084,0.0046488508,0.001971889
6452,0.118545294,0.3091597,0.011558598,0.25445402,0.0107623935,0.020818355,0.031923868,0.17351002,0.0046479525,0.00348097,0.018534755,0.015421219,0.027182892
6453,0.16218539,0.34191173,0.015860798,0.1823793,0.019995881,0.029213283,0.048933264,0.09935222,0.0063250833,0.008445337,0.03010182,0.024057789,0.031238142
6454,0.116768725,0.1908416,0.018306393,0.24755579,0.023141172,0.053426046,0.036947697,0.17496853,0.010628127,0.011289376,0.025080057,0.02664072,0.064405784
6850,0.11320333,0.286767,0.011496585,0.2595808,0.0088127265,0.019176593,0.03156265,0.20709847,0.0039160633,0.002431626,0.017417952,0.014561099,0.02397514
4259,0.05674563,0.07684937,0.01002211,0.5581565,0.015670208,0.035899855,0.029164627,0.063948415,0.009032764,0.0070302263,0.018096242,0.016591698,0.10279239
4260,0.065242864,0.08796233,0.012912731,0.46440002,0.020302787,0.046380475,0.034850318,0.084031284,0.010503299,0.009144705,0.023744315,0.021594787,0.118930094
4261,0.054614577,0.070466965,0.008940039,0.61139715,0.012916387,0.032102406,0.024855943,0.04891516,0.008710234,0.0067594037,0.014941197,0.014452976,0.09092767
2287,0.12251055,0.14616328,0.02594186,0.2121383,0.02995738,0.107309215,0.04815971,0.13065559,0.016494185,0.019223584,0.038357418,0.028274147,0.07481482
2289,0.3981815,0.09787073,0.033288665,0.23455027,0.01750477,0.045085814,0.02815537,0.02159831,0.011065324,0.013506328,0.023030141,0.008809936,0.067352876
3291,0.12372005,0.1450457,0.029506568,0.183828,0.035023566,0.10861492,0.05792032,0.12029948,0.020393351,0.026032362,0.043597747,0.0318892,0.0741287
2483,0.729496,0.13495722,0.014331749,0.06403207,0.0033035553,0.01314734,0.0094745755,0.0032453057,0.010214713,0.002067521,0.0036017254,0.001965473,0.010162706
2484,0.71374804,0.1288859,0.016830198,0.0737385,0.0039391043,0.014687019,0.010957873,0.0046382537,0.012002921,0.002763927,0.0044337003,0.002656832,0.010717756
3792,0.005280089,0.014848026,0.0007509578,0.9494154,0.00033603274,0.0019360479,0.0013181934,0.0023977817,0.0009873239,0.00025439254,0.00076801365,0.0006275658,0.021080283
3990,0.024601564,0.03901638,0.00414033,0.82026875,0.0032202986,0.0108517865,0.0073435768,0.013965653,0.004457564,0.0020765646,0.0052661025,0.0042836857,0.060507864
5184,0.016061943,0.029494097,0.002998082,0.8770962,0.0015554705,0.0063139824,0.004553227,0.00757173,0.0032896984,0.0012051263,0.0028805188,0.0025522045,0.044427745
4868,0.0113820555,0.022168899,0.0014665527,0.9120487,0.0009385059,0.0041944925,0.0025845272,0.006440129,0.0017434267,0.00061205094,0.001834394,0.0015523589,0.033033878
4980,0.0032524327,0.010305024,0.00034766,0.9661062,0.00013970524,0.0011784455,0.0006625561,0.0012493433,0.00054323534,0.00012192231,0.0004486019,0.00030267768,0.0153420735
5150,0.0017143233,0.0058049834,0.00015086713,0.9808802,4.7246824e-05,0.0005605171,0.00030748514,0.0004419449,0.00026134297,5.3358894e-05,0.0001813608,0.00012207274,0.009474023
2725,0.6536599,0.17587717,0.017641112,0.058667492,0.0065212394,0.02120107,0.015588895,0.003789387,0.020027863,0.004111838,0.0053336206,0.003848368,0.013732074
2726,0.64372164,0.17102915,0.019560965,0.062498562,0.0072060167,0.024070328,0.016060008,0.0046737315,0.021137493,0.0047042593,0.005924068,0.004495642,0.014918166
2110,0.6209515,0.13842204,0.027499575,0.1013476,0.0072895405,0.024164528,0.016452273,0.008512812,0.017467806,0.0058353804,0.008723624,0.0049459105,0.018387442
3118,0.7019734,0.13377799,0.017588122,0.07653149,0.004457387,0.0154147,0.011182082,0.004543081,0.012102862,0.0029100142,0.004941866,0.002606984,0.011970065
3119,0.6353336,0.15382843,0.023633705,0.07724421,0.0076172343,0.025686005,0.01620871,0.006200358,0.02107305,0.005143345,0.0069219037,0.0048111943,0.016298361
