Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3846,0.010274872,0.007925585,0.00057067076,0.8503788,0.003141239,0.0012299701,0.0003522747,0.011914413,7.256528e-05,0.00019809084,0.010940864,0.0003013014,0.10269938
4905,0.0022646193,0.00095747336,9.564875e-05,0.933933,0.0009814646,0.00016279012,6.111135e-05,0.0033237485,9.94766e-06,3.0413312e-05,0.0029750385,4.8628102e-05,0.055156168
729,0.32207435,0.20398448,0.048446372,0.17140801,0.014914479,0.16358283,0.006741565,0.026322583,0.005047288,0.007602736,0.012678116,0.0061709206,0.01102633
1177,0.19074205,0.7352522,0.00014960504,0.005495274,4.9547336e-05,1.0969257e-05,0.03251806,6.510304e-05,0.033314873,0.0022797824,4.139949e-05,1.8514753e-05,6.273825e-05
5236,0.0027534317,0.0009919606,0.000116087984,0.93569964,0.00085118425,0.00016538221,3.344205e-05,0.0023068085,4.4895055e-06,2.4363151e-05,0.0018745124,4.2562835e-05,0.055136092
5684,0.5187238,0.3688196,0.0050393497,0.0152514,0.0007105178,0.0004939513,0.03270167,0.00018679078,0.05246555,0.004849763,0.00015339193,0.00033711974,0.00026709473
5686,0.52916074,0.32876563,0.010365375,0.026200494,0.0017464624,0.0016979221,0.035667017,0.00051865616,0.05671662,0.007107029,0.00046240017,0.0009002401,0.0006914153
6219,0.4576226,0.38676113,0.0058455262,0.017954884,0.0010449986,0.0007066517,0.046893504,0.0003303162,0.07438167,0.007125652,0.0002980378,0.0005460481,0.00048904214
6224,0.4282003,0.41627648,0.004112385,0.014870155,0.0007584048,0.00037306861,0.05029642,0.00025214878,0.07699804,0.006843643,0.0002304198,0.00039968535,0.0003889339
848,0.3184345,0.20356387,0.04833069,0.17425668,0.0147424545,0.1648798,0.006503058,0.026893064,0.00479379,0.0074894726,0.0127314245,0.006077446,0.011303777
884,0.27073982,0.20418711,0.039776817,0.18917392,0.0136317685,0.19461161,0.0050682966,0.038177118,0.003409519,0.0065252096,0.015848497,0.0053500533,0.013500261
885,0.3169541,0.1992461,0.048552748,0.18063648,0.0138787385,0.16542384,0.0056982804,0.026887093,0.0040303604,0.007054289,0.012680824,0.0060569276,0.01290025
886,0.29951596,0.20289621,0.04702665,0.18208699,0.014949847,0.17241843,0.0057606595,0.031492557,0.0039713588,0.007324648,0.0139639275,0.005985984,0.012606751
928,0.49803954,0.1880433,0.061883457,0.12738587,0.011366932,0.06770829,0.0072960923,0.008661316,0.0057868077,0.0069584944,0.0050496934,0.005211227,0.0066090575
1327,0.2408635,0.21711092,0.030364737,0.17198627,0.012014406,0.22752075,0.006317261,0.048091166,0.0048462423,0.006394452,0.019057658,0.004725877,0.010706814
1517,0.25673422,0.21214782,0.03481069,0.1806442,0.0126700755,0.21048674,0.005542749,0.04276596,0.003946041,0.006395868,0.017097965,0.0049235364,0.01183407
1542,0.2942283,0.2097101,0.040198583,0.16953637,0.0131689925,0.18959062,0.006533893,0.03432578,0.0050265132,0.0068806554,0.014980319,0.0053534643,0.010466338
6378,0.023452211,0.016392602,5.0785475e-06,0.061857954,2.2360263e-07,2.7756241e-05,9.262876e-07,0.8947419,1.8256706e-08,4.1607254e-06,0.0027056043,6.0025786e-07,0.0008110445
6925,0.0074316836,0.0043081385,1.7784434e-07,0.032522306,3.4974177e-09,9.737013e-07,1.6988427e-08,0.954988,1.3185253e-10,1.5800299e-07,0.0006388014,1.40643985e-08,0.00010980066
6926,0.009758802,0.0059770965,3.6770666e-07,0.036191277,8.738277e-09,2.0941545e-06,4.3462933e-08,0.9470573,3.780681e-10,3.2555693e-07,0.0008432887,3.187801e-08,0.00016940625
1987,0.769552,0.15427448,0.023157654,0.03568798,0.0015045844,0.0031359624,0.004057785,0.00022967102,0.0043651527,0.0025104126,0.00015848642,0.0006878661,0.00067796285
5001,0.002011864,0.0005715417,8.1506514e-05,0.946103,0.0006311251,0.00010539317,1.832104e-05,0.0014915257,2.2366567e-06,1.4905914e-05,0.001202917,2.6974676e-05,0.04773875
6120,0.13386206,0.8275234,2.1283226e-05,0.0020362027,6.673039e-06,8.7090234e-07,0.017944569,1.0323155e-05,0.017858097,0.00071792887,6.1592314e-06,1.9155261e-06,1.03092125e-05
7079,0.12556821,0.10842906,0.00659427,0.20953357,0.0028402973,0.014196172,0.0040041236,0.4263444,0.0019583676,0.005088056,0.05471005,0.0033726853,0.037360717
7114,0.12409243,0.17428103,0.008616207,0.302869,0.004788196,0.021576293,0.002765684,0.21469967,0.000766195,0.003877538,0.061502934,0.0034007812,0.07676412
1808,0.6671977,0.17773521,0.04084152,0.07544501,0.004304953,0.014205851,0.005242726,0.0011942396,0.004511208,0.0038701284,0.0008507665,0.0020292923,0.0025714305
1985,0.65758365,0.16865122,0.046490807,0.079242684,0.005249489,0.01920252,0.005533417,0.002230889,0.0044235243,0.0044078813,0.0014232144,0.002555712,0.003004979
2953,0.30160245,0.21625927,0.041138556,0.16963157,0.0134841725,0.17448112,0.0069251717,0.033799604,0.005244617,0.00696161,0.014781288,0.0053366073,0.010354011
2954,0.62898576,0.17801933,0.04793826,0.085944995,0.006356318,0.025139485,0.0064032255,0.0029534805,0.0052649784,0.0048132176,0.0018870076,0.0029125214,0.0033815065
3998,0.00026257028,3.7772817e-05,7.00914e-06,0.977044,0.00016475352,7.3130204e-06,3.0645078e-06,0.00033040452,3.110329e-07,1.6771769e-06,0.00028773895,3.07281e-06,0.02185041
6996,0.1941148,0.22440425,0.012867005,0.24180906,0.0049167555,0.07882996,0.0028211495,0.17367272,0.0008600342,0.0034915714,0.033531137,0.0024887223,0.026192855
3720,0.000664299,0.00013589847,1.9863932e-05,0.96711415,0.00025200797,2.379487e-05,4.4250987e-06,0.0005216444,4.2474093e-07,3.4599004e-06,0.00042901034,6.5006384e-06,0.030824471
1960,0.34475407,0.2192382,0.04601555,0.16139111,0.013423823,0.14280531,0.008324053,0.0226421,0.0066154622,0.007486269,0.012006815,0.0057676486,0.00952964
628,0.4474008,0.1813469,0.07158656,0.15307443,0.013653552,0.08153673,0.006266107,0.010147275,0.004435293,0.0076069282,0.0062155128,0.0065505253,0.010179432
3855,0.053919774,0.033402257,0.0032798236,0.77814937,0.0043309974,0.0051832935,0.00054710096,0.009674851,0.00015162726,0.00037738867,0.009246651,0.00076008344,0.10097675
4374,0.0019481916,0.0006209565,6.781372e-05,0.94701934,0.00053402333,9.418017e-05,1.4883989e-05,0.0013767133,1.6474961e-06,1.2034045e-05,0.0011264585,2.1692622e-05,0.047162224
4959,0.031436753,0.018050265,0.0018174852,0.8306843,0.0031781334,0.0027220978,0.00028321843,0.0073424797,6.5321976e-05,0.00021588632,0.007074849,0.0004466539,0.09668254
4961,0.008209724,0.0039792983,0.00040113262,0.90227044,0.0014480525,0.0005993248,7.005343e-05,0.0041368622,1.0556237e-05,6.148588e-05,0.0034549248,0.000114148155,0.07524398
2743,0.73143,0.16245377,0.031133965,0.048967794,0.0025089576,0.006334122,0.0052479682,0.00048183417,0.0052849567,0.003389693,0.00034094136,0.0012164451,0.0012096326
4161,0.0002592526,3.9802726e-05,6.1138835e-06,0.9777765,0.00013026668,6.7510946e-06,1.8538851e-06,0.00026328312,1.570273e-07,1.2031493e-06,0.00022014805,2.2692836e-06,0.02129244
4165,0.00035639905,6.374472e-05,9.108827e-06,0.97468686,0.00016337945,1.0699896e-05,2.4655906e-06,0.00033580553,2.1417557e-07,1.7631381e-06,0.00027208208,3.2762182e-06,0.024094205
4544,0.0070411293,0.003215968,0.0004618402,0.9259261,0.0012749621,0.0006002505,5.855447e-05,0.0024901778,1.0133316e-05,6.827807e-05,0.0016559497,0.000101764635,0.057095103
4718,0.00017389582,2.2952909e-05,3.8955786e-06,0.9813702,9.944079e-05,4.033992e-06,1.2711355e-06,0.00019370756,1.0399766e-07,7.755875e-07,0.00016149486,1.4809171e-06,0.01796678
4719,0.00020949652,2.98441e-05,4.9100768e-06,0.9796773,0.00011639716,5.258091e-06,1.5706366e-06,0.00022713619,1.3195759e-07,9.99186e-07,0.00018719313,1.8688439e-06,0.01953795
4720,0.00017494832,2.3034676e-05,3.919096e-06,0.98142636,9.842596e-05,4.025729e-06,1.2659181e-06,0.00019500362,1.0399041e-07,7.5957917e-07,0.00016249284,1.4707126e-06,0.01790828
4915,0.00034641268,5.848756e-05,8.578222e-06,0.9750176,0.00016035243,9.603501e-06,2.7920503e-06,0.00035730127,2.5659662e-07,1.6971301e-06,0.00030482718,3.2158782e-06,0.023728864
4917,0.00024459074,3.6750593e-05,5.6119734e-06,0.9783964,0.00012284123,6.121205e-06,1.7608588e-06,0.00025419827,1.4864493e-07,1.0955497e-06,0.0002148872,2.0903115e-06,0.020713435
5159,0.0008013078,0.00017264533,2.3276125e-05,0.96607834,0.0002523674,2.7490623e-05,4.84352e-06,0.000615462,4.723494e-07,3.5479218e-06,0.0005102971,7.0274373e-06,0.03150294
1307,0.23850247,0.21774958,0.029240442,0.17294243,0.011712936,0.22938463,0.0061562043,0.048913434,0.004689194,0.006219792,0.01904912,0.004610049,0.010829706
6148,0.18495935,0.74705064,0.00016061772,0.0046375487,4.716473e-05,1.1758482e-05,0.029831728,5.4152697e-05,0.031073535,0.0020633712,3.6202317e-05,1.853667e-05,5.5355777e-05
7102,0.37981212,0.21330391,0.046101242,0.15902916,0.012628872,0.12625794,0.008186911,0.016168322,0.0068543293,0.0067710225,0.009598002,0.005687742,0.009600547
7118,0.10413312,0.099902354,0.002822252,0.14182949,0.00071480556,0.005779871,0.00085657777,0.611305,0.00012593801,0.0016526257,0.017685343,0.00075546844,0.012437138
7204,0.108738564,0.09625973,0.001457307,0.1753799,0.00031883802,0.0035585123,0.0006426039,0.56002563,9.042193e-05,0.0011660906,0.032482613,0.00047740407,0.01940242
7205,0.12289847,0.11266007,0.0020556555,0.17510772,0.00045909797,0.005955191,0.000843779,0.5274274,0.00012021283,0.0014025571,0.031528957,0.0005841021,0.018956825
7325,0.09689856,0.08167748,0.0013486672,0.16936755,0.0003291045,0.003371928,0.00060587307,0.5995374,0.00012360264,0.001029884,0.029238222,0.00045544686,0.016016398
5452,0.15576652,0.7938038,6.703827e-05,0.0032255945,1.965186e-05,3.95854e-06,0.022820327,2.8097897e-05,0.02292167,0.0012910014,1.7700897e-05,6.614871e-06,2.806312e-05
5750,0.028882716,0.9680549,1.3116717e-08,4.2436626e-05,3.0447398e-09,4.784145e-11,0.0015779352,8.406605e-09,0.0014338129,8.213873e-06,4.2870836e-09,3.1616992e-10,1.0169702e-08
2067,0.26295877,0.21669723,0.03361533,0.17146955,0.012706675,0.2098699,0.006741016,0.040734764,0.005326959,0.0065711574,0.01750719,0.0050440817,0.010757397
2262,0.32455453,0.22267605,0.04101206,0.16313796,0.012559099,0.15912516,0.008026658,0.026148554,0.006575695,0.0071428786,0.013364551,0.005618748,0.010058049
1691,0.49885607,0.20714334,0.04687331,0.12089861,0.00963393,0.06960719,0.00852586,0.008717969,0.007315249,0.0063252198,0.005474081,0.0044532847,0.00617578
2079,0.65830576,0.19191706,0.036643278,0.0666996,0.004403389,0.012624208,0.008630898,0.0013431391,0.009211619,0.004882861,0.0009869761,0.0020736023,0.002277671
448,0.2572502,0.22058876,0.03197969,0.17794669,0.0119706495,0.20721261,0.00612588,0.042424478,0.004594229,0.0060570207,0.017759267,0.0046914136,0.011399207
6452,0.09700912,0.17523569,0.005844172,0.49143973,0.006492564,0.026476659,0.0029207515,0.045426205,0.0011063137,0.0016417523,0.03714178,0.0019439848,0.107321315
6453,0.1224832,0.2759336,0.0027055256,0.45329672,0.0029241662,0.008335909,0.0020251956,0.027925568,0.0006504188,0.00096670486,0.026205542,0.0009275075,0.075619996
6454,0.09616717,0.1472362,0.006400799,0.48925793,0.009053031,0.027381852,0.0030377053,0.051139567,0.0011742434,0.0020108283,0.041207403,0.0026697824,0.123263486
6850,0.0930783,0.1504464,0.0077329953,0.43658236,0.008911244,0.026397105,0.0031278047,0.08722393,0.0010581955,0.0026381554,0.052730557,0.0032945988,0.12677845
4259,0.021039993,0.025698371,0.0012232203,0.7545062,0.0055610836,0.003445372,0.0011323194,0.027954688,0.00029759735,0.00047365215,0.027714647,0.00076119584,0.13019168
4260,0.02804397,0.03524778,0.0016639173,0.72754574,0.0061576837,0.0046776542,0.0012972974,0.029363196,0.00036181515,0.0005644616,0.02988627,0.0009210013,0.1342692
4261,0.018457849,0.018339012,0.0010470161,0.78764874,0.004816142,0.0026409908,0.0008128153,0.021231808,0.00019853967,0.00035416408,0.021184824,0.0006175048,0.12265061
2287,0.36027178,0.20450215,0.043025516,0.16860089,0.013199403,0.14551648,0.0065684384,0.021652764,0.0053950916,0.0057263067,0.010608761,0.0051256376,0.0098068435
2289,0.6060875,0.19322953,0.046949968,0.09375396,0.0065846597,0.024737682,0.006975338,0.0023812957,0.0059075933,0.0050105657,0.0017075534,0.0029599,0.0037145116
3291,0.3910887,0.20268467,0.045872442,0.15995121,0.012968559,0.1284348,0.006878753,0.017471537,0.0057791215,0.0057593575,0.009021627,0.005098625,0.008990683
2483,0.8207953,0.12528561,0.017955134,0.027567687,0.0007554878,0.0015243703,0.0019176804,8.074686e-05,0.0018404672,0.0014710058,4.9981143e-05,0.00034552574,0.00041107318
2484,0.80727255,0.1288251,0.019945698,0.033310402,0.0009844261,0.0023343621,0.0022175044,0.00012289963,0.0020045904,0.0017988957,8.399304e-05,0.00048519621,0.00061425386
3792,5.915114e-05,1.1237875e-05,1.0558298e-06,0.98519576,7.518751e-05,1.9573752e-06,1.7939607e-06,0.00026052582,1.7289356e-07,4.0516295e-07,0.0002622643,8.3239325e-07,0.014129716
3990,0.0064886967,0.0051992857,0.00031940718,0.86657023,0.0027452584,0.0007740256,0.00037831962,0.012218893,8.039376e-05,0.0001470471,0.011846691,0.00022819999,0.09300353
5184,0.0010856235,0.00043778087,3.9552335e-05,0.94495,0.00082178216,7.8035904e-05,6.184002e-05,0.0029314305,1.0745785e-05,2.0263122e-05,0.002886128,3.2243457e-05,0.04664456
4868,0.014706808,0.013573741,0.0009112103,0.80615604,0.0046404586,0.0021103579,0.000707167,0.019495137,0.00016079583,0.00035460293,0.017565738,0.0005497353,0.119068176
4980,0.00029028114,4.3357206e-05,8.246533e-06,0.9760543,0.00018092783,8.695373e-06,3.301007e-06,0.00035144825,3.3530517e-07,1.9388344e-06,0.00029746807,3.5273076e-06,0.022756135
5150,1.0359476e-05,7.627616e-07,9.87192e-08,0.9941212,9.25443e-06,1.0764596e-07,4.593824e-08,1.9739668e-05,2.2476696e-09,1.852607e-08,1.7989481e-05,4.1836405e-08,0.0058204057
2725,0.6510518,0.19269256,0.037933704,0.07087997,0.0048118867,0.016002316,0.007533336,0.0014353323,0.0074396306,0.004724601,0.0010523967,0.002149865,0.0022925895
2726,0.6601667,0.19127192,0.03711417,0.06847486,0.004205404,0.013466202,0.0073480294,0.0011939154,0.007049076,0.004626477,0.0009032968,0.0020359694,0.0021439758
2110,0.59431845,0.20488366,0.04382512,0.090729184,0.0065306155,0.027465316,0.008101251,0.0027074048,0.0073860018,0.0054934938,0.0019672357,0.0030769769,0.003515351
3118,0.74609876,0.15400504,0.030137334,0.046971127,0.0022639472,0.0055015944,0.004572595,0.0004038497,0.004496478,0.0030130206,0.00028484224,0.0010967709,0.0011545883
3119,0.6431239,0.19269224,0.04114347,0.074467555,0.005111966,0.017058216,0.007310769,0.0018088343,0.0067315376,0.004620704,0.0012368701,0.0022650522,0.0024289442
5933,0.13867332,0.8207793,2.4276535e-05,0.0019890266,7.116671e-06,8.889225e-07,0.018757947,1.0312697e-05,0.018964611,0.0007751696,6.0947245e-06,2.0679925e-06,9.856263e-06
5935,0.12051375,0.8472061,1.0982255e-05,0.001272545,3.0821025e-06,2.9391916e-07,0.015202928,4.460098e-06,0.015280232,0.0004976628,2.5840786e-06,7.817152e-07,4.4053163e-06
2969,0.73298454,0.14712548,0.035218492,0.05545364,0.0032006958,0.010433059,0.0039782193,0.0011322259,0.0033525412,0.0031667764,0.0007020696,0.0015316269,0.001720527
6270,0.10160365,0.8744793,4.872053e-06,0.00079440343,1.2616956e-06,9.7324e-08,0.011436739,1.9518181e-06,0.011373376,0.00030097642,1.1004128e-06,2.8085597e-07,1.9549025e-06
6557,0.1909239,0.22935236,0.015786102,0.28647658,0.008103265,0.11560225,0.0033528132,0.06648379,0.0017272618,0.0032866024,0.029421395,0.0032738454,0.046209853
4011,0.0011833769,0.00032534642,3.846923e-05,0.9559812,0.00041789305,5.2269137e-05,1.0669303e-05,0.0010181906,1.1553674e-06,7.902179e-06,0.00082789484,1.38204e-05,0.04012176
3224,0.7874077,0.12813559,0.027407534,0.04244584,0.0015842548,0.003805773,0.0026583471,0.00023409029,0.0022729416,0.002088687,0.00015552927,0.0007846525,0.0010190838
1826,0.5703705,0.20847893,0.046583105,0.09437656,0.007873368,0.03439476,0.009397322,0.004041538,0.008823115,0.0059873015,0.0026640724,0.0033816914,0.0036278225
2061,0.6976358,0.18868928,0.028871989,0.050239492,0.0028891682,0.007371504,0.0075270818,0.000663192,0.008600969,0.0042668413,0.00052009133,0.0014044087,0.001320246
2244,0.5587935,0.2151622,0.041558888,0.114001885,0.0063887825,0.028495226,0.008190106,0.0031324518,0.006885762,0.004938197,0.0026757522,0.003492068,0.0062852204
4811,0.0353208,0.018281028,0.0021171332,0.8247966,0.0035193143,0.002935389,0.0002591034,0.0065485234,5.7276924e-05,0.0002361874,0.005920016,0.0004613344,0.099547245
6587,0.03137257,0.022470366,1.54192e-05,0.08337799,9.3880703e-07,6.1699444e-05,3.1506042e-06,0.8563429,9.616963e-08,1.2896766e-05,0.0048224675,2.3300122e-06,0.0015170719
7333,0.037236493,0.030326217,2.7698541e-05,0.08816056,1.9357883e-06,0.00011869716,6.1675714e-06,0.8364452,2.0584011e-07,2.1368507e-05,0.0055202283,4.122422e-06,0.0021311226
501,0.72796834,0.1541995,0.03631696,0.055526175,0.002834246,0.00793439,0.0042888024,0.0006049837,0.0037581357,0.003353886,0.00039180077,0.0013567308,0.0014660999
6697,0.058121216,0.045334466,0.0001379018,0.12558666,1.5505213e-05,0.00043424455,4.0373805e-05,0.75254846,2.8062486e-06,0.000112490874,0.01246902,3.0173054e-05,0.0051667667
6842,0.042445496,0.028721716,6.259922e-05,0.103013255,7.1210357e-06,0.00016249588,1.6850958e-05,0.81436753,1.1605584e-06,5.697527e-05,0.008264196,1.5626498e-05,0.002864888
5218,6.685557e-05,6.6424814e-06,1.1561826e-06,0.9871673,4.845695e-05,1.1816264e-06,5.1458125e-07,9.511166e-05,4.0313463e-08,2.514071e-07,8.838668e-05,5.032725e-07,0.012523584
5219,8.398215e-05,8.585388e-06,1.5518374e-06,0.98580563,5.987357e-05,1.5603521e-06,6.581257e-07,0.00011421052,5.215909e-08,3.3725323e-07,0.000103325685,6.623888e-07,0.013819544
1949,0.7447441,0.14661439,0.032929454,0.05383705,0.0024339329,0.006428481,0.003674949,0.00045112768,0.0031739583,0.0027543413,0.0003040063,0.0011578816,0.0014963594
3084,0.65161985,0.17261702,0.0438807,0.08108622,0.0056371414,0.021536237,0.005689577,0.0019503549,0.004925567,0.0042634336,0.0013150247,0.002444612,0.0030343048
3368,0.7331526,0.15481517,0.034309503,0.052474543,0.0026920007,0.0069075287,0.0045945467,0.0005963489,0.004130584,0.0032344875,0.00039095237,0.001306699,0.0013951056
5681,0.2432796,0.23326926,0.026357261,0.19015434,0.010660933,0.19240835,0.006576357,0.046634898,0.004941845,0.0058309464,0.02015393,0.0045539713,0.015178271
5976,0.05470851,0.93667674,2.897735e-07,0.0002967821,8.948143e-08,3.8609076e-09,0.004324033,2.368608e-07,0.0039395634,5.328587e-05,1.403644e-07,1.4429292e-08,2.987453e-07
3861,8.4319814e-05,8.89763e-06,1.6274088e-06,0.98604363,6.0437753e-05,1.6095377e-06,6.388044e-07,0.00011473803,4.8660663e-08,3.416821e-07,9.665507e-05,6.6698374e-07,0.013586443
3862,9.24575e-05,9.691385e-06,1.8100111e-06,0.98546576,6.478187e-05,1.7712645e-06,7.101392e-07,0.00012165713,5.5781854e-08,3.8214804e-07,0.00010460419,7.4574393e-07,0.01413565
4302,0.0006532182,0.00013942205,2.082255e-05,0.96716356,0.0002883108,2.4903846e-05,6.7471587e-06,0.0006343503,7.588485e-07,4.366929e-06,0.0005460398,7.98893e-06,0.03050947
4303,0.0002718057,3.917693e-05,7.195936e-06,0.9772817,0.00015313344,7.505192e-06,2.4297897e-06,0.00029785873,2.2906059e-07,1.5109736e-06,0.00024924628,2.803585e-06,0.021685459
4366,0.00026682086,3.8556715e-05,6.896176e-06,0.97747576,0.00014765785,7.2166595e-06,2.2983845e-06,0.00028997118,2.1180261e-07,1.4289443e-06,0.00024220682,2.6759194e-06,0.021518286
4367,0.00028498043,4.2556854e-05,7.4780296e-06,0.9767097,0.00015749778,7.927591e-06,2.567502e-06,0.00031408813,2.419821e-07,1.5793773e-06,0.0002625199,2.9502303e-06,0.022205884
4369,0.00026952397,3.8869657e-05,7.035664e-06,0.9775497,0.00014824593,7.3296965e-06,2.3274122e-06,0.00029373355,2.1583027e-07,1.4415408e-06,0.0002444128,2.7065428e-06,0.02143445
4370,0.00026930054,3.8886355e-05,7.009428e-06,0.9773848,0.00014942778,7.331956e-06,2.333732e-06,0.00029183167,2.1651782e-07,1.4588866e-06,0.0002441351,2.715834e-06,0.021600483
4609,0.00010343472,1.1960352e-05,2.2026857e-06,0.98477995,7.451254e-05,2.220673e-06,9.155533e-07,0.00014671459,7.444843e-08,4.8443195e-07,0.00012244059,9.196897e-07,0.014754037
4662,0.00018585513,2.3388977e-05,4.736362e-06,0.98053634,0.00012368642,4.6937375e-06,1.796182e-06,0.00022861539,1.6407228e-07,1.0657094e-06,0.00018749136,1.9547037e-06,0.018700238
3570,0.83282745,0.11013287,0.01973952,0.029979382,0.0007369698,0.0014508504,0.0015108568,7.418137e-05,0.0012260719,0.0013688707,4.3570857e-05,0.00037165525,0.00053776783
4572,0.0026981812,0.0009484594,9.964946e-05,0.93871164,0.0006618069,0.00014131216,2.0891272e-05,0.0018000706,2.449808e-06,1.682979e-05,0.0014981065,3.1021864e-05,0.05336962
4574,0.0029127612,0.0011123794,0.00011378297,0.93572557,0.0007429142,0.00017011457,2.3274608e-05,0.0019141203,2.7309013e-06,2.0661653e-05,0.0015415237,3.608131e-05,0.0556842
4575,0.0042757187,0.0017136359,0.00017327414,0.9252186,0.00089747686,0.00025137948,3.3724e-05,0.0025542188,4.3707955e-06,2.7974329e-05,0.002177664,5.2043102e-05,0.06261987
4817,3.7177902e-05,2.8812137e-06,5.2448445e-07,0.99036354,2.6087626e-05,4.7376335e-07,1.7283413e-07,4.4884295e-05,1.0647221e-08,9.432456e-08,3.9655373e-05,1.9707348e-07,0.0094843395
5176,0.0001216609,1.3649625e-05,2.4438752e-06,0.9840266,7.220818e-05,2.3899463e-06,8.275772e-07,0.0001335073,6.643068e-08,4.7472076e-07,0.00011909194,9.329386e-07,0.015506196
616,0.39756456,0.18432288,0.067195825,0.17320213,0.015201891,0.103432,0.0057934155,0.013844264,0.003897955,0.0076471968,0.007953492,0.006959167,0.012985195
617,0.29947662,0.20333214,0.0447399,0.18163067,0.014486812,0.17545651,0.005772377,0.031755973,0.004045906,0.007019826,0.014004385,0.0057827993,0.012496069
3871,0.0017129502,0.0005091269,6.0365026e-05,0.94852734,0.0005499237,8.165616e-05,1.7112923e-05,0.0014240994,2.0599894e-06,1.2184983e-05,0.0011923683,2.1698721e-05,0.045889087
3872,0.0010404299,0.00026377183,3.1841828e-05,0.95914763,0.00035703168,4.1468516e-05,8.698106e-06,0.0008722916,9.345126e-07,6.157016e-06,0.0007367031,1.12285425e-05,0.03748181
5096,0.0004852241,9.54814e-05,1.2636345e-05,0.9711769,0.00019272906,1.5186985e-05,3.3075569e-06,0.00043805633,3.0077027e-07,2.272198e-06,0.0003615596,4.303209e-06,0.027212085
5097,0.00043848017,8.193371e-05,1.16934025e-05,0.97232646,0.00019165332,1.3602459e-05,3.4660766e-06,0.0004305952,3.2705512e-07,2.223951e-06,0.00035914002,4.2121064e-06,0.026136195
5098,0.00046905462,9.1384e-05,1.2475637e-05,0.9715146,0.00019482574,1.4855339e-05,3.4204609e-06,0.00044124672,3.1635525e-07,2.2897932e-06,0.00036249118,4.3451078e-06,0.026888601
5099,0.000518443,0.00010193007,1.4077762e-05,0.96998745,0.0002172217,1.6743152e-05,4.1248736e-06,0.0004922697,3.989917e-07,2.7076378e-06,0.00041130884,5.0465464e-06,0.028228223
2879,0.4395721,0.2580685,0.03949393,0.10714659,0.013583034,0.03094109,0.027707987,0.0055221356,0.034403563,0.014842561,0.007043383,0.009042239,0.0126328645
836,0.56776154,0.18793027,0.056778558,0.10608557,0.008814088,0.038316496,0.007147115,0.0040577273,0.0059649646,0.0058924323,0.0026748278,0.0039601047,0.00461627
479,0.71178395,0.16624303,0.03564437,0.056513876,0.0031374048,0.008666647,0.005300621,0.00073148124,0.0049473224,0.0036129751,0.00048730857,0.0014500534,0.0014809777
678,0.41956317,0.20708461,0.053891946,0.14517662,0.012866165,0.10277517,0.008430539,0.014199817,0.0067611607,0.0074105444,0.008134305,0.005704816,0.0080011375
813,0.7180038,0.16664682,0.03384047,0.05257882,0.002896372,0.007725978,0.005509291,0.0006136029,0.005448668,0.0036440452,0.0004231419,0.0013635942,0.0013054027
814,0.38290477,0.21115209,0.053080227,0.1509967,0.013586324,0.121338025,0.008365499,0.01955765,0.00654937,0.007887179,0.01018871,0.0058893,0.008504194
1314,0.67031854,0.20183219,0.031347997,0.051325835,0.0036310693,0.008352907,0.010317233,0.0008425289,0.012971956,0.005317901,0.00065611984,0.0016744008,0.0014112473
26,0.4507931,0.17570007,0.06894309,0.14625151,0.015301974,0.09033156,0.0065572374,0.012255676,0.0048951986,0.007292796,0.0065737427,0.006207077,0.008897023
29,0.28161696,0.20919724,0.041342854,0.17361249,0.014000021,0.19337891,0.0062529976,0.036639523,0.0045982404,0.0072352253,0.0154985385,0.0055929464,0.011034141
48,0.25847602,0.2123056,0.03475117,0.17187135,0.012753021,0.21714811,0.006259384,0.04194294,0.004814034,0.0066867447,0.017317668,0.005049122,0.010624848
236,0.50049293,0.28852963,0.02441016,0.05537937,0.005939548,0.010021683,0.03713667,0.002618102,0.055098213,0.011178631,0.0023583695,0.0032461116,0.0035905957
866,0.50812864,0.24676251,0.038025104,0.08704528,0.007927732,0.031179914,0.023847511,0.0048656818,0.032349262,0.008833933,0.0033235317,0.0036206925,0.004090363
6608,0.013269279,0.0092851035,1.4450933e-06,0.043007407,5.6793464e-08,6.878493e-06,2.2840668e-07,0.9328103,3.1074998e-09,1.2356853e-06,0.0012832421,1.6152946e-07,0.0003348782
2448,0.616136,0.20840938,0.04151867,0.078767575,0.005624804,0.019258419,0.008569512,0.0020575782,0.0080673825,0.0051970435,0.0014420078,0.0024626858,0.0024888664
2942,0.6388642,0.18232502,0.043014158,0.08150601,0.005410295,0.022721255,0.006379717,0.002244346,0.0055236625,0.004778646,0.0015739191,0.0026272265,0.0030315472
2944,0.4492196,0.2083205,0.054513153,0.13626266,0.0124163935,0.08539695,0.009276385,0.010161149,0.007939529,0.0072837197,0.0065202126,0.0056857825,0.0070039323
3198,0.2788688,0.21671776,0.03701907,0.1691898,0.013110945,0.19841881,0.007004928,0.03601598,0.00551259,0.0068719187,0.015932871,0.0052202037,0.010116353
4900,0.021248281,0.010014448,0.0011798078,0.8593118,0.0028443641,0.0018502095,0.00016232894,0.005147202,3.5039015e-05,0.00015856983,0.004620714,0.00028474128,0.093142524
