Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1327,0.07323866,0.10359128,0.0066625522,0.3516355,0.0003234517,0.0006865216,1.6718295e-05,0.17938997,1.7669543e-05,2.4426216e-05,0.004332855,0.00014982815,0.27993068
1517,0.06151622,0.07725934,0.00208242,0.38598558,0.000102086626,0.0001848719,6.781444e-06,0.17263173,4.4080643e-06,7.8207795e-06,0.0024748838,5.385776e-05,0.29769
1542,0.14583753,0.11514956,0.03511343,0.25481635,0.012643035,0.013460165,0.012126829,0.114900336,0.008314053,0.0057746856,0.019503513,0.009449665,0.25291088
6378,0.03268106,0.03790967,0.00014989321,0.5256274,2.9951552e-06,6.3482926e-06,2.5715104e-07,0.092267334,6.6670516e-08,1.167387e-07,0.00026488592,1.5955014e-06,0.31108847
6925,0.047323335,0.060240727,0.00072246086,0.42277315,2.2249937e-05,4.297363e-05,1.0900845e-06,0.15511242,5.832963e-07,1.1929733e-06,0.0011078571,1.1328771e-05,0.3126407
6926,0.04362065,0.054840595,0.00048707257,0.43714112,1.2708241e-05,2.5488232e-05,5.9146987e-07,0.14553726,2.874825e-07,6.027326e-07,0.0007984442,6.391065e-06,0.3175288
1987,0.05136476,0.06524502,0.0011615412,0.4055248,3.8193746e-05,7.349856e-05,1.9687056e-06,0.1674167,1.1557267e-06,2.3137736e-06,0.0015246844,1.9446592e-05,0.30762598
5001,0.110708475,0.08402005,0.0078129275,0.36701462,0.0029485403,0.0036890246,0.0040119286,0.099845015,0.0015125865,0.0016348428,0.005370888,0.0025685814,0.30886257
6120,0.048709832,0.061106186,0.0007742239,0.42235583,2.5509473e-05,4.8882463e-05,1.4610101e-06,0.15209083,7.4165195e-07,1.5129709e-06,0.0011524907,1.3080518e-05,0.31371957
1808,0.043904442,0.045151744,0.0003496838,0.50425005,1.286905e-05,2.2677546e-05,1.7476528e-06,0.09568044,4.982492e-07,7.642551e-07,0.0005536615,7.893977e-06,0.31006363
1985,0.04040376,0.047676597,0.00034197088,0.4744462,8.524013e-06,1.6976132e-05,5.5979234e-07,0.12390607,2.1187398e-07,4.2919046e-07,0.0005814457,4.613385e-06,0.31261268
2953,0.036772624,0.045986358,0.0002776136,0.45519888,5.350359e-06,1.1012968e-05,2.1624373e-07,0.13735321,9.066651e-08,2.1723278e-07,0.0005024233,2.644125e-06,0.32388932
2954,0.05945364,0.056580905,0.0007867178,0.46527892,4.546965e-05,7.364282e-05,8.886017e-06,0.106179856,2.7452534e-06,4.0423456e-06,0.0011201827,2.895576e-05,0.3104361
3998,0.045405284,0.052790508,0.00044412253,0.45554098,1.3159145e-05,2.5276977e-05,8.718263e-07,0.12731846,3.5332496e-07,6.706281e-07,0.0007167128,6.8442014e-06,0.31773677
6996,0.14625394,0.13496044,0.019535543,0.29244658,0.012770223,0.013040939,0.010576846,0.12505408,0.0073455134,0.004576859,0.027589712,0.011885468,0.19396383
3720,0.03965227,0.041397575,0.00021395914,0.53368825,6.683956e-06,1.3289296e-05,1.1083729e-06,0.08451799,2.4826704e-07,3.7598997e-07,0.00037087387,3.99537e-06,0.30013344
3855,0.036396716,0.042738855,0.0002229951,0.4746179,4.6499326e-06,9.203221e-06,2.59538e-07,0.11950058,8.749794e-08,1.9689138e-07,0.00041203038,2.3834125e-06,0.3260942
4374,0.047073293,0.053385396,0.0004905507,0.44254047,1.5520029e-05,2.8835237e-05,1.0309899e-06,0.13349967,4.1420805e-07,8.7819666e-07,0.00081043364,8.240226e-06,0.3221453
4959,0.03676854,0.044706766,0.00027489394,0.46989146,5.8124733e-06,1.1389141e-05,2.9119894e-07,0.1255881,1.11209516e-07,2.432696e-07,0.00048081696,2.954513e-06,0.32226866
4961,0.03423904,0.03985996,0.0001997474,0.5037226,4.236699e-06,8.304986e-06,3.018322e-07,0.1033043,8.9729255e-08,1.7807236e-07,0.00035009315,2.2763538e-06,0.3183089
2743,0.09567148,0.08392021,0.0035472442,0.3828607,0.00045118234,0.0006287618,0.00011339539,0.12868917,5.022011e-05,6.427514e-05,0.0038936168,0.00029140792,0.2998184
4718,0.094472505,0.079041295,0.0047343033,0.4536717,0.0025629571,0.0026328366,0.002124332,0.09116537,0.0013598497,0.00086331397,0.0068311202,0.0023623854,0.25817806
4719,0.13835286,0.11987778,0.014531948,0.3450571,0.009786586,0.0099243475,0.009359431,0.10780219,0.0058648186,0.0036285669,0.019813538,0.00893682,0.20706408
4720,0.05907087,0.05266409,0.0006474577,0.5025207,4.93483e-05,7.3827665e-05,1.521596e-05,0.08625775,3.7997188e-06,4.5492116e-06,0.0009550683,3.478643e-05,0.2977026
1307,0.056002073,0.06399415,0.0010867395,0.4071424,4.59271e-05,8.072975e-05,3.3799747e-06,0.1546925,1.6010207e-06,3.2866938e-06,0.0015493949,2.4602372e-05,0.31537315
6148,0.047435332,0.064499035,0.0010064152,0.41799822,2.6591697e-05,5.6557168e-05,1.050523e-06,0.16375022,6.6296604e-07,1.347846e-06,0.001276768,1.28829515e-05,0.30393508
7204,0.12865679,0.12262573,0.013662487,0.31280437,0.008921422,0.008926293,0.0057942886,0.1437855,0.002970431,0.0045400416,0.017374061,0.0070280405,0.22291055
7205,0.14612274,0.13515502,0.017580414,0.2918221,0.013158562,0.012947362,0.0088765025,0.13303818,0.0044417875,0.0069154724,0.023109622,0.010524723,0.19630751
5750,0.05740889,0.0680027,0.0014076342,0.3970599,5.9436086e-05,0.000106619766,4.140413e-06,0.16136965,2.2659935e-06,4.240432e-06,0.0017894547,3.1353273e-05,0.31275374
2067,0.06805285,0.072431885,0.0017967327,0.4020478,0.000114098104,0.0001839345,1.29372e-05,0.14542852,6.288225e-06,1.0513025e-05,0.0022659618,6.4948814e-05,0.3075835
2262,0.042540304,0.05484401,0.00047902617,0.4376427,1.1544883e-05,2.3799788e-05,5.2759543e-07,0.14624691,2.5315867e-07,5.506877e-07,0.00078233314,5.740352e-06,0.31742233
1691,0.14666343,0.11929293,0.013318719,0.34600514,0.010856972,0.012625502,0.013494349,0.09763445,0.006516458,0.0060555004,0.016973455,0.009576912,0.20098613
448,0.13636965,0.13005051,0.017136289,0.31184527,0.00972379,0.010289444,0.005739882,0.13900259,0.004710106,0.0030848347,0.02763865,0.009666457,0.19474252
6452,0.03827862,0.0427408,0.00027317437,0.5211807,8.600058e-06,1.6494512e-05,1.2152002e-06,0.09112329,3.1754215e-07,5.3838255e-07,0.0004352781,5.019267e-06,0.30593604
6454,0.037306946,0.052007355,0.00044454058,0.43541718,8.123024e-06,1.7518316e-05,2.5512153e-07,0.15988275,1.4034559e-07,3.1477606e-07,0.0006751979,3.7941006e-06,0.3142359
6850,0.048512705,0.052143842,0.00056099484,0.47554335,2.2377832e-05,4.0221268e-05,2.5055365e-06,0.112384275,8.933213e-07,1.6021698e-06,0.0008452125,1.3016399e-05,0.309929
4259,0.041684292,0.053836763,0.0004815407,0.439085,1.18314965e-05,2.3397073e-05,5.0083327e-07,0.15369228,2.470465e-07,5.6578614e-07,0.0008156437,5.9581894e-06,0.31036198
4260,0.0403184,0.052784156,0.00044265634,0.44137734,1.0177105e-05,2.0441006e-05,4.0583336e-07,0.1536255,2.003526e-07,4.6615787e-07,0.0007602254,5.0806807e-06,0.31065494
4261,0.0430424,0.0538996,0.00048609273,0.44101655,1.3050931e-05,2.5043208e-05,6.2157943e-07,0.15004197,2.933714e-07,6.6406045e-07,0.0008421035,6.7344413e-06,0.31062496
2287,0.06462925,0.0727671,0.0016936909,0.39577413,9.765156e-05,0.0001620075,8.7515655e-06,0.15922497,4.4299572e-06,8.350897e-06,0.0022227836,5.373484e-05,0.30335313
2289,0.1199512,0.10109736,0.0048085083,0.3881667,0.0019267903,0.0022059856,0.0011678358,0.11549609,0.00041170596,0.0005472904,0.0071205706,0.0015368612,0.2555631
3291,0.06384182,0.07183304,0.0015946646,0.39878723,9.048121e-05,0.00015002875,8.081251e-06,0.15775624,4.028679e-06,7.642119e-06,0.0021276942,4.978964e-05,0.30374923
2483,0.04901732,0.05620707,0.00063631043,0.4303467,2.0044637e-05,3.7937847e-05,1.3228407e-06,0.13967824,5.8508687e-07,1.1417851e-06,0.0009445208,1.0498956e-05,0.32309836
2484,0.038717423,0.05072482,0.00042271105,0.43507686,8.344762e-06,1.7481267e-05,3.0882214e-07,0.15055296,1.5023639e-07,3.4557004e-07,0.0006642984,3.9659503e-06,0.32381037
3792,0.10829704,0.09568893,0.007195332,0.43065226,0.0039207656,0.0041286657,0.0030911537,0.09855026,0.001941031,0.0011719085,0.011040302,0.0036573976,0.23066495
3990,0.061497353,0.0617886,0.0009236441,0.42765766,4.7132708e-05,7.9996964e-05,6.011239e-06,0.1267044,2.2157517e-06,3.784061e-06,0.0013017908,2.6821175e-05,0.31996068
5184,0.04379445,0.04472455,0.00032503332,0.5341371,1.3562537e-05,2.4733989e-05,3.1739391e-06,0.079843864,6.8157806e-07,9.3641944e-07,0.0004961975,8.684219e-06,0.296627
4868,0.061048385,0.070197836,0.001544331,0.39587557,7.67355e-05,0.00013059491,6.140173e-06,0.16229117,3.2626272e-06,6.177469e-06,0.0020572036,4.197861e-05,0.3067206
4980,0.05240865,0.06354024,0.000982635,0.4140371,3.6969315e-05,6.7678375e-05,2.2009472e-06,0.15553942,1.1806898e-06,2.2394877e-06,0.0013775284,1.9251002e-05,0.3119849
5150,0.104643025,0.09531498,0.0056512486,0.40008694,0.0036489684,0.0039666435,0.0038302445,0.1105295,0.0014945838,0.001987308,0.007701584,0.0030631102,0.25808182
2725,0.0467074,0.048381343,0.000406822,0.47776133,1.495829e-05,2.6283155e-05,1.6887647e-06,0.11004136,5.27024e-07,9.410988e-07,0.00067664357,8.827567e-06,0.3159719
2726,0.050149094,0.051060695,0.00049533095,0.4651955,2.0031888e-05,3.436091e-05,2.3054022e-06,0.11392457,7.464462e-07,1.3481974e-06,0.00079527224,1.1733051e-05,0.318309
2110,0.044439353,0.051436834,0.00041895473,0.4673448,1.2585721e-05,2.4375746e-05,9.686399e-07,0.12326299,3.628538e-07,7.038395e-07,0.00069629005,6.8408726e-06,0.31235498
3118,0.030090587,0.034875784,0.00011462247,0.55425864,2.2481654e-06,4.8603215e-06,2.6827524e-07,0.07852168,5.4262124e-08,9.256033e-08,0.00020815076,1.2540634e-06,0.3019216
3119,0.05292689,0.062163264,0.0008168285,0.4243057,3.2290125e-05,5.841296e-05,2.2318104e-06,0.14701818,1.0705716e-06,2.1081719e-06,0.0012721523,1.744719e-05,0.3113834
5933,0.09181145,0.081849,0.004963005,0.37525818,0.0011427309,0.0013184819,0.0011982486,0.1342177,0.00062646216,0.0003996177,0.0044130194,0.00088525953,0.30191687
5935,0.07143514,0.08029417,0.0026391037,0.37512827,0.00017495327,0.00029187507,2.1448752e-05,0.16412063,1.1776387e-05,1.8755294e-05,0.0031405909,0.00010279024,0.30262056
2969,0.045076534,0.046708833,0.00033447237,0.4836144,1.1042166e-05,2.0298638e-05,1.312727e-06,0.10404454,3.6659762e-07,6.5454844e-07,0.0005506486,6.2518807e-06,0.31963065
6270,0.038658436,0.03721954,0.00020097898,0.56019205,7.3640776e-06,1.3471799e-05,2.059493e-06,0.06668281,3.580457e-07,4.556075e-07,0.00031302785,4.8521974e-06,0.29670456
6557,0.046329927,0.061527073,0.0008377637,0.41092968,2.2924161e-05,4.5728393e-05,9.812028e-07,0.16633733,5.621123e-07,1.1882452e-06,0.001169872,1.1206449e-05,0.31278574
3224,0.023940261,0.024177704,5.3980693e-05,0.6491882,1.3317215e-06,2.7525307e-06,5.723747e-07,0.039476763,5.6315397e-08,6.040997e-08,9.0303925e-05,9.180796e-07,0.26306716
1826,0.062459793,0.073240735,0.0017544555,0.3937748,9.040481e-05,0.00015607827,7.2000403e-06,0.16369897,4.0819045e-06,7.409814e-06,0.002262653,4.943277e-05,0.30249396
4811,0.05040158,0.0600087,0.00070397736,0.43769512,2.407646e-05,4.6160534e-05,1.5630484e-06,0.13851319,7.506043e-07,1.36174e-06,0.0010459708,1.26670175e-05,0.31154495
6587,0.059426423,0.0663089,0.0011502648,0.41260207,5.5499833e-05,9.4818184e-05,5.0860044e-06,0.14734662,2.315036e-06,4.4235107e-06,0.0016496201,3.0803323e-05,0.31132317
7333,0.07472696,0.06710771,0.0014813383,0.41959652,0.00012134515,0.000177808,2.4211142e-05,0.12168552,8.80288e-06,1.3282398e-05,0.0019764586,7.6933786e-05,0.31300306
501,0.12962826,0.11455289,0.012838891,0.32517666,0.008753381,0.008852964,0.0074335057,0.12766926,0.0038699557,0.0048353877,0.014798433,0.007180827,0.2344096
6697,0.078512125,0.09755819,0.0054940255,0.34526053,0.00039496485,0.0006845923,3.4402336e-05,0.18260403,2.7323797e-05,4.14832e-05,0.0049965694,0.00021254236,0.28417927
6842,0.072873026,0.0974147,0.0051909415,0.35743955,0.00029261762,0.00056893827,1.8751301e-05,0.17996804,1.70311e-05,2.5086963e-05,0.004338291,0.00014955217,0.28170347
5218,0.027406259,0.039758414,0.00015376077,0.4671641,1.6621344e-06,3.9425677e-06,3.4050775e-08,0.14204694,1.5929155e-08,4.2397733e-08,0.0002915789,7.2636595e-07,0.3231725
5219,0.026665237,0.039032146,0.0001463033,0.46593937,1.4754845e-06,3.5566416e-06,2.8637029e-08,0.14224747,1.3412211e-08,3.604051e-08,0.0002736975,6.3402035e-07,0.32569003
3084,0.15686592,0.106506824,0.025726484,0.31062865,0.015309723,0.01841225,0.022588825,0.08828439,0.010654801,0.00991049,0.017292805,0.014703328,0.20311546
3368,0.054417104,0.07663901,0.0017502685,0.39668977,6.0955976e-05,0.00012545424,2.6090083e-06,0.17554793,1.9852484e-06,3.6262265e-06,0.002013372,2.9994266e-05,0.292718
5681,0.03457896,0.040406503,0.00020842474,0.50767815,4.5844877e-06,8.995248e-06,3.5356024e-07,0.103120774,1.0001199e-07,1.8905195e-07,0.00036341688,2.4452233e-06,0.31362706
5976,0.022494629,0.024593731,4.426832e-05,0.618555,7.411885e-07,1.6332325e-06,1.2894752e-07,0.052759968,1.7939477e-08,2.5284677e-08,8.641328e-05,4.4625494e-07,0.281463
3861,0.032930832,0.03176253,0.00012401762,0.60161704,4.2445736e-06,7.998471e-06,1.5838812e-06,0.053983893,2.1212428e-07,2.539599e-07,0.0002051086,2.9461387e-06,0.27935943
3862,0.035952456,0.035363365,0.00016466509,0.5808883,5.848658e-06,1.1020077e-05,1.8110093e-06,0.061902333,2.8559367e-07,3.608577e-07,0.00026791738,3.936442e-06,0.28543782
4302,0.030633038,0.032759123,0.00011666467,0.6001251,3.2685675e-06,6.6826724e-06,8.437234e-07,0.05805965,1.3346074e-07,1.6503435e-07,0.0001941063,2.1024243e-06,0.27809927
4303,0.03123924,0.028728664,9.914453e-05,0.6340113,3.8236285e-06,7.240899e-06,2.8022773e-06,0.040297836,2.623681e-07,2.5200424e-07,0.00015347954,2.840289e-06,0.2654531
4366,0.03227871,0.027753672,0.00010152841,0.6507595,4.857991e-06,8.911745e-06,6.4594637e-06,0.032850973,4.602282e-07,3.8124654e-07,0.00014394264,3.828194e-06,0.25608683
4367,0.039235137,0.03149153,0.00019365325,0.6337403,1.448148e-05,2.448563e-05,4.1402494e-05,0.03206287,2.5009258e-06,1.9887675e-06,0.00022083541,1.2021993e-05,0.2629588
4369,0.03211895,0.028463254,0.000103134,0.64012027,4.5150755e-06,8.273025e-06,4.411692e-06,0.036625676,3.6041314e-07,3.2237926e-07,0.00015201203,3.4385334e-06,0.26239544
4370,0.031714093,0.02809329,9.8511126e-05,0.64341366,4.241375e-06,7.927789e-06,4.3968203e-06,0.035827667,3.468635e-07,3.0627507e-07,0.00014536669,3.2426215e-06,0.260687
4609,0.03198296,0.03016727,0.0001071341,0.6117216,3.6763163e-06,6.9568955e-06,1.6399981e-06,0.04978195,1.9491786e-07,2.2353844e-07,0.00017969693,2.6019907e-06,0.2760441
4662,0.030698162,0.0281224,9.353091e-05,0.62610173,3.3650801e-06,6.2095933e-06,1.8781842e-06,0.04392708,1.9594015e-07,2.0771981e-07,0.00015481349,2.477207e-06,0.2708879
3570,0.07397405,0.07184799,0.0016680727,0.4069774,0.00012556349,0.00019684384,1.9501837e-05,0.13301039,8.35039e-06,1.2772313e-05,0.002203669,7.594375e-05,0.30987948
4817,0.032547314,0.03382895,0.00012493003,0.5820813,3.5761807e-06,7.163772e-06,8.485158e-07,0.06398008,1.3830929e-07,1.8742458e-07,0.00021843115,2.2758547e-06,0.28720477
5176,0.03573948,0.038089037,0.00017555397,0.55510134,5.214668e-06,1.0341769e-05,9.0995695e-07,0.07749147,1.8932582e-07,2.8408232e-07,0.00030921696,3.2373223e-06,0.2930737
616,0.1096281,0.09482326,0.0060746195,0.37017763,0.0030737645,0.0032964912,0.002886008,0.1237515,0.0012834115,0.0015336291,0.0073312377,0.0025516886,0.27358866
617,0.1672259,0.14754653,0.02387656,0.24980497,0.022856645,0.02303501,0.024916997,0.10473777,0.011448454,0.014614759,0.030448973,0.019654019,0.1598334
3871,0.045932043,0.047343016,0.00039080397,0.4896787,1.4073313e-05,2.5573283e-05,1.9052075e-06,0.10144165,5.4073894e-07,9.200074e-07,0.0006131074,8.390011e-06,0.31454933
3872,0.04352928,0.04457604,0.00032107605,0.50368506,1.1038191e-05,2.0192689e-05,1.6312133e-06,0.094359234,4.1770664e-07,6.9182386e-07,0.0005127685,6.645081e-06,0.31297597
5096,0.042561624,0.04341929,0.00028818593,0.50977445,9.807475e-06,1.7829647e-05,1.4709645e-06,0.09163849,3.6416e-07,5.9271156e-07,0.00047179018,5.9100057e-06,0.31181023
5097,0.044431698,0.044997413,0.0003232832,0.5051544,1.1832407e-05,2.1147205e-05,1.7820838e-06,0.093744375,4.6378653e-07,7.362907e-07,0.00052561937,7.1713453e-06,0.31078017
5098,0.04308718,0.04391827,0.00029795754,0.5077501,1.03364555e-05,1.86744e-05,1.5319611e-06,0.092722245,3.8663134e-07,6.2903507e-07,0.000488696,6.232027e-06,0.3116978
5099,0.04305897,0.044020213,0.00029707968,0.50784034,1.0176765e-05,1.8517107e-05,1.4793408e-06,0.09279651,3.787195e-07,6.067785e-07,0.00048503286,6.091166e-06,0.3114646
836,0.06345102,0.06722206,0.0012612788,0.41127062,6.9466354e-05,0.00011506704,7.3655674e-06,0.14317645,3.2755504e-06,6.0085054e-06,0.0017912866,3.9853032e-05,0.31158623
479,0.035026193,0.03468211,0.00015747757,0.5780003,5.493275e-06,1.0182881e-05,1.5833342e-06,0.06265111,2.5615017e-07,3.3234605e-07,0.00025947246,3.6599477e-06,0.2892017
678,0.063853234,0.060513258,0.00094722636,0.44938883,6.124618e-05,9.7119075e-05,1.2218593e-05,0.11156318,3.8189382e-06,5.8585365e-06,0.0013346537,3.8476628e-05,0.3121809
813,0.03238399,0.03197731,0.00012608852,0.59900236,4.1196395e-06,7.87335e-06,1.4432457e-06,0.054538865,1.9967486e-07,2.377146e-07,0.00020346393,2.8115944e-06,0.28175113
814,0.06423846,0.060030863,0.0009573315,0.45758402,6.631835e-05,0.00010327285,1.4670251e-05,0.11029695,4.5499496e-06,6.789088e-06,0.0014067959,4.3865937e-05,0.3052462
1314,0.07564662,0.07094385,0.0038932045,0.47924232,0.0020430305,0.0021858958,0.0014909822,0.094917536,0.001003218,0.0006284921,0.0058841906,0.0019168924,0.2602038
26,0.041028287,0.040109,0.00025023922,0.5554107,1.07645465e-05,1.9025221e-05,2.8809425e-06,0.071488634,5.635923e-07,7.509028e-07,0.00040022458,7.18261e-06,0.29127178
29,0.0646764,0.06386054,0.0011065609,0.4247338,6.384223e-05,0.00010364935,8.170692e-06,0.12987344,3.3095105e-06,5.5819087e-06,0.0015623238,3.7881335e-05,0.3139646
48,0.04990721,0.06329435,0.00088266324,0.4144813,2.7913175e-05,5.4375447e-05,1.5636477e-06,0.15561481,8.1684607e-07,1.5967348e-06,0.0012298367,1.4024067e-05,0.31448948
866,0.11763947,0.10828762,0.011436295,0.35665888,0.0063030208,0.0064970525,0.0034707277,0.13482717,0.0030161978,0.0021341024,0.017551381,0.006108961,0.22606924
2942,0.033272233,0.045481037,0.0002465864,0.45614758,3.7689142e-06,8.3857985e-06,1.13911106e-07,0.14295675,5.2538585e-08,1.3020785e-07,0.00044713583,1.7620266e-06,0.32143447
2944,0.092746966,0.078533135,0.0028803765,0.3981674,0.00035874135,0.0005063802,0.00013337337,0.114441976,4.5155655e-05,5.8040656e-05,0.003109565,0.00023586891,0.30878308
3198,0.07545648,0.08540392,0.0032239978,0.3729956,0.00024969634,0.00039919146,2.6198248e-05,0.16988464,1.597076e-05,2.6779748e-05,0.0038738071,0.00014486974,0.2882989
5459,0.04486167,0.05594294,0.00059148326,0.42717418,1.587317e-05,3.124557e-05,7.711993e-07,0.14817952,3.778629e-07,7.8901746e-07,0.0008839555,7.846622e-06,0.3223094
1904,0.0631354,0.076594375,0.0019444391,0.3852804,0.00010077308,0.00017750988,7.617619e-06,0.16708942,4.5367497e-06,8.169163e-06,0.002460859,5.465514e-05,0.30314195
5395,0.05217661,0.06963951,0.0012749338,0.39844227,4.300706e-05,8.4355284e-05,2.118039e-06,0.17171565,1.318905e-06,2.6175344e-06,0.001634554,2.1381908e-05,0.30496174
6050,0.059349593,0.061422586,0.00094103435,0.45433223,5.3104595e-05,8.840916e-05,8.004805e-06,0.11750952,2.8888003e-06,4.518523e-06,0.0013183517,3.2293035e-05,0.30493754
6169,0.06483432,0.05993715,0.0009922542,0.45500332,7.6017124e-05,0.00011361983,2.0048185e-05,0.10915313,6.4416704e-06,7.767402e-06,0.0013743505,5.1909636e-05,0.30842975
5613,0.051626705,0.07496037,0.0020906064,0.39578637,6.371975e-05,0.00014376541,2.3290438e-06,0.17456576,2.2288102e-06,3.5525932e-06,0.001844998,2.9017247e-05,0.2988806
5412,0.05497744,0.0643078,0.000933927,0.4219572,3.768348e-05,6.963134e-05,2.7770443e-06,0.14418317,1.3440377e-06,2.4414146e-06,0.0013252315,1.9954003e-05,0.3121813
7109,0.080509655,0.105743244,0.007440961,0.34517324,0.0005014461,0.000966815,3.625093e-05,0.17832713,3.4208988e-05,4.7942176e-05,0.0056185336,0.0002581262,0.27534243
4935,0.025444446,0.025973111,6.877682e-05,0.61576366,1.5644429e-06,3.1193276e-06,4.051777e-07,0.049969062,5.2176556e-08,6.9072115e-08,0.00011825184,1.0203019e-06,0.28265637
4936,0.04576575,0.054927688,0.0005954852,0.4275659,1.7416212e-05,3.239404e-05,9.526325e-07,0.14932959,4.4139807e-07,9.340905e-07,0.00092448056,8.899467e-06,0.3208301
758,0.09857334,0.11188259,0.010637231,0.31965762,0.0013660581,0.0020849074,0.00019372655,0.17916374,0.00015827685,0.00020386023,0.008978873,0.00080603606,0.26629376
759,0.09997858,0.10529605,0.008425086,0.3333671,0.0011666426,0.001679093,0.00020360024,0.16846691,0.00014014076,0.00018485103,0.007918501,0.0007174987,0.272456
4907,0.044587553,0.05311496,0.00051331613,0.43771315,1.4108491e-05,2.7221608e-05,7.7121126e-07,0.14007929,3.518056e-07,7.1151516e-07,0.0007924881,7.196191e-06,0.32314876
1761,0.038690295,0.045077953,0.0002740358,0.4706651,6.2962963e-06,1.2519982e-05,5.072129e-07,0.12008566,1.5030736e-07,2.997212e-07,0.00047166078,3.2724568e-06,0.32471246
1766,0.04963631,0.054623567,0.0005619001,0.444989,2.0831338e-05,3.6776375e-05,1.6591698e-06,0.13276154,6.666945e-07,1.3546312e-06,0.00093630847,1.1640749e-05,0.31641844
5401,0.06442179,0.07464887,0.0018192352,0.39187098,0.000100297155,0.00017048964,8.416784e-06,0.16011383,4.7026597e-06,8.41887e-06,0.0023311775,5.4945554e-05,0.30444688
39,0.06935422,0.07966252,0.002580393,0.37357214,0.00015919961,0.00026715462,1.5241024e-05,0.1686785,8.989135e-06,1.557264e-05,0.003119446,8.98722e-05,0.3024768
597,0.03860801,0.059627008,0.00072672346,0.42335716,1.16909105e-05,2.8701941e-05,2.764244e-07,0.16722184,2.0229726e-07,4.1257837e-07,0.000839673,5.0280346e-06,0.30957335
599,0.0640273,0.077603705,0.0023241425,0.37866104,0.00011905202,0.00021070002,8.686385e-06,0.1744532,5.453301e-06,9.839347e-06,0.0027216466,6.40022e-05,0.29979113
2905,0.047580414,0.0630954,0.000990135,0.40427932,2.7991111e-05,5.5754037e-05,1.2052406e-06,0.17034075,7.2415605e-07,1.4980749e-06,0.0012962056,1.365146e-05,0.312317
6563,0.050444216,0.06159292,0.00086644135,0.4206765,3.0217805e-05,5.6017387e-05,1.7226778e-06,0.15731055,9.1044933e-07,1.841783e-06,0.0013055832,1.5997151e-05,0.3076971
816,0.0601889,0.06640916,0.0012032075,0.4092634,5.9120368e-05,0.00010062376,5.281641e-06,0.14851958,2.4805788e-06,4.721761e-06,0.001715409,3.306034e-05,0.31249502
5564,0.06046727,0.07593034,0.0020175504,0.3883757,9.19301e-05,0.00016871473,5.8498517e-06,0.17235206,3.8157123e-06,6.9213775e-06,0.002384905,4.821143e-05,0.29814678
5600,0.07208968,0.084738426,0.0034334273,0.35782817,0.00021798495,0.00037010477,1.9934065e-05,0.17612587,1.2390252e-05,2.1582988e-05,0.0035867004,0.00011721054,0.30143848
5601,0.07260208,0.08484186,0.003437672,0.3615645,0.00022286587,0.00037732627,2.0358744e-05,0.17490979,1.2805585e-05,2.1943088e-05,0.0036265617,0.00012062822,0.29824167
5707,0.12027469,0.104556546,0.016423577,0.30168745,0.0056311446,0.0062539605,0.005044328,0.14093585,0.0035904145,0.0025142953,0.011983388,0.0043062787,0.27679804
4389,0.034197286,0.035698425,0.00014276632,0.55908483,4.0063665e-06,7.786105e-06,7.481681e-07,0.07400524,1.3927469e-07,2.1215284e-07,0.00026273174,2.5091751e-06,0.29659334
4390,0.032709382,0.033974443,0.00012478112,0.57035047,3.4282111e-06,6.693191e-06,7.0311796e-07,0.06932706,1.2117304e-07,1.7929574e-07,0.00023098274,2.1798412e-06,0.29326963
4418,0.040450014,0.042311314,0.0002391866,0.5219852,7.743231e-06,1.4570456e-05,1.177194e-06,0.08933271,2.7868674e-07,4.4787828e-07,0.00041901716,4.6738874e-06,0.30523378
341,0.038032565,0.05361188,0.00049208064,0.4393394,9.1363945e-06,2.0306765e-05,2.859847e-07,0.15306628,1.6498883e-07,3.5446962e-07,0.0007031852,4.2063893e-06,0.31472015
1564,0.044934765,0.0604531,0.0007357911,0.41432124,1.8516974e-05,3.7951417e-05,7.899196e-07,0.160544,4.3895503e-07,9.2050277e-07,0.0010359718,8.934177e-06,0.3179076
5632,0.08731033,0.07997784,0.006978109,0.37403494,0.0016034686,0.0017540817,0.0017252418,0.1333835,0.0009075062,0.00055694144,0.004724374,0.0012085398,0.30583522
6457,0.14716414,0.1267154,0.016920228,0.29605448,0.013428838,0.013236795,0.010843774,0.123507455,0.005567642,0.007570103,0.021089565,0.011117804,0.20678373
272,0.06288806,0.084574066,0.002890066,0.36933142,0.0001260149,0.00024829168,7.1205172e-06,0.17811021,5.495474e-06,9.039376e-06,0.0028196524,6.2770305e-05,0.2989278
985,0.053366218,0.06237011,0.0008886255,0.42121363,3.4787026e-05,6.2921354e-05,2.38015e-06,0.14916901,1.140944e-06,2.3053803e-06,0.0013452998,1.8789204e-05,0.31152487
6356,0.038117364,0.0498771,0.00037772924,0.44241342,7.661046e-06,1.5706402e-05,2.8692605e-07,0.14845988,1.3678341e-07,3.106716e-07,0.00062220194,3.677352e-06,0.32010442
6485,0.047477245,0.052083764,0.0005010376,0.46003464,1.8082495e-05,3.1976488e-05,1.4587985e-06,0.12286796,5.673659e-07,1.0443167e-06,0.0008034048,9.874619e-06,0.31616896
