Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2165,0.44514862,0.33058038,0.019251714,0.095639266,0.0060174684,0.03278379,0.020587573,0.0030127696,0.028604066,0.009465952,0.0029860658,0.002227546,0.003694791
2169,0.3707751,0.21937297,0.020706862,0.22020479,0.013780857,0.03807201,0.013399481,0.018397987,0.020386865,0.012667183,0.018177245,0.010792479,0.023266254
3366,0.40160272,0.26305622,0.020241525,0.18087292,0.00970912,0.036889102,0.015267191,0.011373783,0.021418657,0.010692507,0.009938719,0.005642066,0.013295509
4359,0.0491175,0.042161584,0.0024797514,0.648979,0.0008293775,0.009758748,0.00020424552,0.18408132,7.187621e-05,0.0002890058,0.01246014,0.0005254465,0.04904201
4580,0.06161323,0.051354647,0.0031332378,0.64081854,0.00110587,0.011651478,0.00030270303,0.16531645,0.00011904685,0.0004151385,0.013770594,0.0007120988,0.049687035
5805,0.44397274,0.34185258,0.018408043,0.087600976,0.0055118226,0.03130285,0.021465642,0.00291986,0.029464155,0.008911159,0.0028773681,0.0021057986,0.0036069092
5240,0.043379843,0.037807047,0.0021823375,0.6516397,0.0007094904,0.008852857,0.00016534576,0.19419669,5.5001954e-05,0.00023784382,0.011769214,0.0004456371,0.048558924
4462,0.049557194,0.042432442,0.0025007608,0.648892,0.00083960604,0.0098618055,0.00020760592,0.18323818,7.322343e-05,0.00029338148,0.012513212,0.0005320615,0.04905855
1884,0.44282383,0.324384,0.019418057,0.10186605,0.0064040017,0.033353105,0.020184292,0.0034412842,0.028262855,0.009713872,0.0034073375,0.0025041637,0.0042371745
1885,0.44819775,0.38997573,0.016297165,0.049146812,0.0030983263,0.026445484,0.024427045,0.000840714,0.03205808,0.00694029,0.0008381935,0.00072030997,0.001014001
431,0.44515935,0.33165595,0.018934269,0.09465068,0.0059550907,0.032568652,0.020793065,0.0030021265,0.029021356,0.009386453,0.0029562723,0.0022172797,0.0036994594
5610,0.44019806,0.3457617,0.01835164,0.08783645,0.0054938095,0.031089567,0.021007579,0.0031234238,0.029039336,0.008829489,0.0031394034,0.0022556577,0.0038738123
5304,0.4420413,0.417481,0.014694171,0.033447035,0.0021129802,0.023134785,0.0263182,0.00039584187,0.033372637,0.005765633,0.00039534297,0.00036991813,0.00047127737
5813,0.44450232,0.4112665,0.0149859255,0.035977118,0.0022738236,0.023814255,0.026056038,0.00044411255,0.03330182,0.0059961053,0.00044123092,0.0004109117,0.0005298136
4230,0.090982564,0.072139114,0.004708111,0.6115281,0.0018311609,0.015524854,0.0006171369,0.13458572,0.00030727158,0.0007967975,0.016072419,0.0012172883,0.04968942
1315,0.36503723,0.23396894,0.01907927,0.23575808,0.01028355,0.036869735,0.011932245,0.019383531,0.016140448,0.009790017,0.014342614,0.00685613,0.020558132
4648,0.065048195,0.05385189,0.0033158888,0.6381102,0.0011850828,0.012138299,0.00033283126,0.16077566,0.00013475814,0.00045312612,0.014091973,0.000765977,0.04979613
4704,0.08302508,0.06666223,0.0042868676,0.61914647,0.0016318358,0.014411133,0.0005309121,0.1431026,0.00025710708,0.0006925328,0.015455134,0.0010783104,0.049719788
4749,0.1423193,0.10481542,0.0074556046,0.54988146,0.003317322,0.021771617,0.0014475187,0.09800938,0.0009382153,0.0017247121,0.018708076,0.002294582,0.047316752
7005,0.15600914,0.11289969,0.008107114,0.5211432,0.0038972173,0.02235054,0.0019687403,0.10342182,0.0014677464,0.0022173692,0.01875343,0.0027304883,0.045033652
6195,0.44357422,0.3301909,0.019171163,0.09711594,0.0060979538,0.03283104,0.020390142,0.0031823735,0.028531577,0.009492324,0.0031593682,0.0023431263,0.003919932
4020,0.06114486,0.050980527,0.0031050078,0.64064753,0.0010964532,0.011608683,0.0002994821,0.16655232,0.000117113756,0.0004108382,0.013726346,0.000705664,0.049605206
2951,0.44772518,0.3460084,0.018565986,0.08231769,0.0051743533,0.0313771,0.021467973,0.0022507217,0.02954227,0.008849038,0.0022360377,0.0017289007,0.002756386
7054,0.0060200333,0.0065571796,0.0002846921,0.5829549,6.126117e-05,0.0018305249,6.24677e-06,0.36232987,8.569157e-07,1.14492195e-05,0.004388335,3.387039e-05,0.03552079
7055,0.05486618,0.04557658,0.0028114256,0.64652556,0.000990118,0.01046108,0.00028277189,0.17572159,0.00012731194,0.0003822434,0.012651823,0.0006411233,0.04896228
7314,0.03848516,0.033869606,0.0019344762,0.6543117,0.0006145718,0.008030302,0.00013840375,0.20291895,4.560636e-05,0.0002009686,0.011054764,0.00038409958,0.04801146
7316,0.026330672,0.024229156,0.0013078569,0.6515319,0.00038302504,0.0059466707,7.337846e-05,0.23474474,2.0289292e-05,0.0001117633,0.009211159,0.00023329983,0.045876015
3774,0.23481117,0.15925434,0.01227082,0.41637176,0.006606427,0.029793022,0.003925756,0.06486182,0.0033159712,0.004212073,0.020992113,0.004739574,0.038845126
3835,0.0977575,0.07652774,0.005067918,0.606194,0.002004379,0.016539456,0.00069177017,0.12637758,0.0003513052,0.00088721997,0.016570037,0.0013374572,0.04969365
4018,0.04980496,0.04269039,0.0025183947,0.6491196,0.00084380293,0.009849489,0.0002091048,0.18239512,7.4389834e-05,0.0002954545,0.012532649,0.00053518894,0.049131446
4512,0.07440841,0.06052319,0.0038098902,0.62962174,0.0014072699,0.013458424,0.00042204105,0.14985254,0.00018300346,0.0005635089,0.014908757,0.0009190701,0.049922176
457,0.4475673,0.39873296,0.015759831,0.042957753,0.0027117922,0.02536417,0.025171913,0.00062401796,0.03264877,0.0065373443,0.0006199475,0.0005557262,0.0007485527
460,0.3843991,0.23538671,0.020609606,0.20144595,0.012606691,0.037775192,0.014358901,0.015408993,0.021688655,0.012337251,0.015231748,0.00925654,0.019494696
6442,0.04610258,0.03987123,0.0023213113,0.650154,0.0007657826,0.009286612,0.00018342336,0.18961865,6.258229e-05,0.00026154114,0.012105384,0.00048308782,0.048783686
6695,0.16011201,0.11084099,0.00826767,0.52705824,0.004023869,0.024002759,0.0020743744,0.09247084,0.0015201222,0.0022922978,0.018782474,0.0028462133,0.045708105
6703,0.31071654,0.20153694,0.016504873,0.3136711,0.009268987,0.035208296,0.007877739,0.034362324,0.009161549,0.0074858554,0.018319253,0.0066261324,0.029260417
6704,0.13065778,0.0973381,0.006856344,0.5684789,0.0029462993,0.020569213,0.0012000289,0.101136565,0.0007359201,0.0014642047,0.018252207,0.0020168924,0.048347525
4759,0.038759008,0.034268465,0.0019429404,0.6528354,0.0006153209,0.008104526,0.0001360952,0.2034789,4.280063e-05,0.00019886406,0.0111789955,0.00038339588,0.048055198
3931,0.06463713,0.053545777,0.0032935273,0.6385269,0.0011757734,0.0120940395,0.00032937233,0.16122206,0.00013290324,0.00044876078,0.014054686,0.00075991324,0.049779195
4821,0.049777754,0.042663205,0.002516824,0.6492047,0.00084339536,0.009859944,0.00020890254,0.18235621,7.4197436e-05,0.00029527515,0.012532591,0.0005348353,0.04913224
5759,0.44635898,0.40428892,0.015401379,0.03972588,0.0025091127,0.024666967,0.025576694,0.00053702167,0.03297962,0.0062930197,0.0005331775,0.00048648365,0.0006427741
5764,0.44436622,0.4115364,0.014962069,0.035860993,0.0022659171,0.023798564,0.026077101,0.00044073962,0.033332963,0.005986568,0.00043790488,0.00040842863,0.0005261129
6105,0.4457757,0.405772,0.015322729,0.039124787,0.0024696558,0.024530707,0.025599048,0.0005231677,0.03301678,0.0062429523,0.00051998807,0.00047599836,0.0006264393
2556,0.45053425,0.37736908,0.01692181,0.056503266,0.0035692898,0.02776921,0.023918318,0.0010733408,0.031657856,0.007437181,0.0010606012,0.0008898351,0.0012960156
3605,0.44887263,0.3891024,0.01638177,0.049249068,0.0031056951,0.026579577,0.024393048,0.0008184828,0.032013297,0.006976924,0.0008151296,0.00070652284,0.0009855662
1856,0.44445118,0.33195773,0.019079052,0.095075905,0.005974096,0.032685336,0.020616947,0.0030244407,0.028761316,0.009415307,0.0029978894,0.0022374853,0.0037232796
1858,0.44792953,0.34602326,0.018360894,0.08200436,0.0051574414,0.031251892,0.021621518,0.0022545832,0.02985789,0.008814005,0.0022268067,0.0017291225,0.0027687114
2414,0.4479014,0.34095305,0.018795878,0.08582348,0.005404713,0.031770844,0.021360485,0.0024217728,0.029349526,0.009027517,0.0023968415,0.0018344078,0.0029600975
3398,0.44413838,0.3337672,0.019010436,0.09411152,0.005904908,0.032552518,0.020526446,0.002992428,0.028741624,0.009362345,0.0029750175,0.0022279497,0.0036893245
3949,0.0458759,0.039742455,0.0023134798,0.6504244,0.0007611116,0.009234222,0.00018185501,0.18980592,6.216975e-05,0.00025978909,0.012073839,0.00047974125,0.048785064
3846,0.13912822,0.10290773,0.0072578923,0.553811,0.0032038838,0.021626173,0.0013555048,0.09982901,0.0008363045,0.001630842,0.018694885,0.0022065814,0.047511935
4905,0.06402717,0.05317379,0.0032642654,0.63855964,0.0011620086,0.0119768595,0.0003243223,0.16246288,0.00013062805,0.000442634,0.013992729,0.0007502743,0.04973277
729,0.42573005,0.2877843,0.020044046,0.13964409,0.008790209,0.035590023,0.01821188,0.0069904164,0.0261689,0.0109021235,0.006830417,0.0045758747,0.008737685
1177,0.44981864,0.38616702,0.016474217,0.050495163,0.0031897447,0.026769673,0.024488574,0.0008571317,0.032071225,0.0070581236,0.00084877876,0.00073079404,0.0010309258
5236,0.09434986,0.074425004,0.0048901266,0.60946196,0.0019119334,0.016041104,0.0006470686,0.1297174,0.0003224727,0.0008353515,0.016355073,0.0012718439,0.04977086
5684,0.43556038,0.43537763,0.013468995,0.025028212,0.001584075,0.020882066,0.02774599,0.00022192893,0.03441626,0.005009178,0.00022081872,0.00022227073,0.00026221274
5686,0.4374924,0.43089044,0.013758519,0.026839506,0.0016982564,0.021428723,0.027436607,0.00025340272,0.03421278,0.005187428,0.0002520888,0.00024995,0.00029994902
6219,0.43601733,0.4343647,0.013525274,0.02540595,0.0016080025,0.020995706,0.027692573,0.00022835328,0.03439058,0.005046631,0.00022711018,0.00022791444,0.00026992406
6224,0.4368454,0.43241015,0.01367032,0.026233986,0.0016601152,0.021244818,0.027533762,0.00024290454,0.03426115,0.0051278407,0.0002417323,0.0002406674,0.00028727748
848,0.43284243,0.33161837,0.018922595,0.1024258,0.006415292,0.031879544,0.020305432,0.0047344905,0.02779804,0.009260347,0.0047702864,0.0031333524,0.00589404
884,0.3707751,0.21937297,0.020706862,0.22020479,0.013780857,0.03807201,0.013399481,0.018397987,0.020386865,0.012667183,0.018177245,0.010792479,0.023266254
885,0.37077513,0.21937291,0.020706866,0.2202048,0.013780859,0.038072005,0.013399481,0.018397987,0.02038687,0.012667181,0.018177243,0.010792481,0.023266254
886,0.37077507,0.21937299,0.020706862,0.22020477,0.0137808565,0.038072016,0.013399482,0.018397987,0.020386863,0.012667184,0.018177247,0.01079248,0.023266254
928,0.44709358,0.36574492,0.017582603,0.06797623,0.004279364,0.029061396,0.022784693,0.0017492023,0.030537639,0.007973482,0.0017428197,0.0013409327,0.002133153
1327,0.43509805,0.30579057,0.019880107,0.12098267,0.0075926916,0.034866497,0.018944133,0.004913536,0.027117008,0.0104198055,0.0048545804,0.0034356446,0.0061047436
1517,0.4366817,0.31156376,0.019888029,0.11561595,0.0072586453,0.03438021,0.01923889,0.004569084,0.027216319,0.010204561,0.0045373007,0.003197803,0.005647755
1542,0.4451271,0.34188905,0.018531034,0.08708498,0.005475444,0.031534344,0.021349402,0.002678311,0.02942843,0.008968833,0.0026489524,0.0019882768,0.0032959536
6378,0.2396993,0.16202709,0.012913636,0.41583094,0.00678708,0.03075526,0.004135868,0.054737583,0.0038035044,0.0044838367,0.020767935,0.004946974,0.039111003
6925,0.020408722,0.019467173,0.0010060878,0.6376817,0.0002800879,0.004783416,4.887626e-05,0.26419464,1.2190211e-05,7.6547556e-05,0.008094268,0.00016787252,0.043778308
6926,0.041214213,0.036424585,0.0020761266,0.6429418,0.00067216525,0.008293547,0.00015820823,0.20851238,5.3589032e-05,0.00022717443,0.011374986,0.000421561,0.047629714
1987,0.4470283,0.40107968,0.015560514,0.041481875,0.0026209534,0.025017932,0.025475197,0.00058572966,0.032925732,0.0064189993,0.00058016996,0.000523204,0.0007018009
5001,0.05710963,0.048045035,0.0028986933,0.64490056,0.0010040649,0.010989831,0.00026515697,0.17079826,0.000100701196,0.00036757695,0.013319155,0.00064317544,0.04955812
6120,0.44226795,0.41821018,0.014555676,0.032535344,0.0020567647,0.022980975,0.026538402,0.00036588628,0.03363654,0.0057067703,0.00036373152,0.0003462536,0.00043546248
7079,0.12374898,0.0888021,0.0063473936,0.57096475,0.0029176888,0.019672666,0.0013733065,0.117138706,0.000937861,0.0015559151,0.01708299,0.002032557,0.047425136
7114,0.052394986,0.044526707,0.0026549408,0.6482418,0.0009021032,0.010261349,0.00023020562,0.17771909,8.491938e-05,0.00032240956,0.012792999,0.00057480996,0.049293708
1808,0.43109405,0.29919457,0.020147061,0.12861864,0.0080609815,0.035331853,0.018338785,0.0056380183,0.026422005,0.010669345,0.0055926368,0.0038817723,0.007010275
1985,0.370775,0.21937297,0.020706862,0.22020474,0.013780855,0.038072016,0.013399481,0.018397987,0.020386862,0.012667186,0.018177247,0.010792479,0.023266254
2953,0.3707751,0.21937294,0.020706862,0.22020479,0.013780858,0.038072005,0.013399481,0.018397987,0.020386867,0.012667182,0.018177245,0.010792479,0.023266254
2954,0.4492985,0.35530058,0.018173004,0.0741923,0.0046689017,0.030400729,0.022123441,0.0018248763,0.030095493,0.008449148,0.0018139584,0.0014345598,0.0022244458
3998,0.08632299,0.06882175,0.0044444054,0.6177065,0.0017034932,0.015064719,0.00055033277,0.13758147,0.0002583249,0.00071893696,0.015824884,0.0011255058,0.049876746
6996,0.2423252,0.16362448,0.01306646,0.41149238,0.0068788747,0.030781023,0.004367114,0.054711726,0.004200702,0.004667277,0.020425512,0.004982117,0.038477164
3720,0.051478513,0.043824464,0.0026026128,0.6488901,0.00088051223,0.010151968,0.00022166583,0.17900383,7.996497e-05,0.00031148558,0.012719221,0.00055986055,0.049275834
1960,0.42720258,0.2927493,0.020381477,0.13598141,0.008513466,0.035831306,0.017880002,0.0063101766,0.02584955,0.010899904,0.006275536,0.0042760544,0.007849259
628,0.4481223,0.35279718,0.018397035,0.07712124,0.0048474795,0.03071881,0.021738566,0.0020019782,0.029670972,0.008583992,0.0020010183,0.0015574266,0.0024420435
3855,0.1939497,0.13695648,0.010399526,0.48065576,0.0050312383,0.026690628,0.0026297306,0.07136738,0.0021030465,0.0029932575,0.02018943,0.0035818303,0.043452017
4374,0.045431666,0.03935141,0.0022875357,0.6510032,0.0007514868,0.009187256,0.00017857667,0.19021808,6.048976e-05,0.0002552897,0.012027139,0.0004734835,0.04877446
4959,0.17049041,0.12322194,0.009064016,0.51200926,0.0042058886,0.024443967,0.0020171981,0.08272761,0.0014613791,0.0023510086,0.019685322,0.0029557948,0.045366205
4961,0.11110033,0.08579842,0.0057998733,0.5878348,0.0023751669,0.017930953,0.00089027005,0.118727885,0.000497186,0.0011148266,0.01729331,0.0016037158,0.049033288
2743,0.4433286,0.41458526,0.014788747,0.03444862,0.002176133,0.023454892,0.026222028,0.00040879074,0.033442415,0.0058678375,0.0004065985,0.00038248466,0.00048755546
4161,0.054897375,0.046378657,0.0027815374,0.6465752,0.00095516007,0.010672695,0.00024756094,0.17389473,9.206717e-05,0.00034499553,0.013091445,0.0006099847,0.049458575
4165,0.060139544,0.05017892,0.0030579728,0.6433732,0.0010729446,0.011451328,0.00029054252,0.16590141,0.000113592745,0.00039966713,0.013613985,0.00068994745,0.049716968
4544,0.11785211,0.08828096,0.0062069744,0.58278626,0.0026501794,0.018729426,0.0011092824,0.11282374,0.00074356585,0.0013409851,0.017178161,0.0018210334,0.048477344
4718,0.04929242,0.04228971,0.0024902134,0.6492438,0.00083304406,0.009786906,0.00020537892,0.18340713,7.248163e-05,0.00029061173,0.012479278,0.00052780093,0.04908134
4719,0.04964653,0.042525336,0.002508778,0.6495669,0.0008406125,0.009850125,0.00020790275,0.18229854,7.369129e-05,0.0002938735,0.012518063,0.00053296686,0.04913668
4720,0.0511641,0.04372575,0.0025883398,0.6477599,0.00087322626,0.010062816,0.0002191376,0.18079107,7.877987e-05,0.0003085084,0.012688609,0.0005547512,0.04918502
4915,0.054475717,0.046181716,0.0027601745,0.6453571,0.000945679,0.010565671,0.0002444697,0.1760337,9.054047e-05,0.00034107178,0.013047006,0.0006034173,0.049353715
4917,0.05262904,0.044728916,0.0026629919,0.647657,0.0009052288,0.010316215,0.00023003621,0.17772272,8.374816e-05,0.00032246375,0.012849967,0.0005762462,0.049315464
5159,0.0797528,0.06424407,0.004089638,0.62388,0.0015393592,0.014200286,0.00047813755,0.14474115,0.00021451172,0.0006315809,0.015338097,0.0010103441,0.049880113
1307,0.41576725,0.27249482,0.020541735,0.15815206,0.009842382,0.036847036,0.016809894,0.0086838985,0.02454858,0.011444369,0.008496593,0.0055548646,0.010816473
6148,0.44747034,0.39846477,0.015742652,0.04319961,0.0027273304,0.025379596,0.025178768,0.0006352424,0.032698724,0.0065467716,0.0006303574,0.0005635441,0.00076250953
7102,0.44020596,0.31715673,0.01963071,0.10916051,0.0068561006,0.033949435,0.019627383,0.003964915,0.02777983,0.0099990545,0.0039251205,0.0028475812,0.004896705
7118,0.103469744,0.080029644,0.0055057,0.5875951,0.0022885879,0.01555534,0.0010009091,0.13731217,0.00071986613,0.0011896456,0.015763855,0.0015752997,0.047994204
7204,0.1059501,0.08142551,0.005531341,0.59941643,0.0022437095,0.017552495,0.000822736,0.1176506,0.00045787223,0.0010365018,0.016922915,0.001511894,0.04947791
7205,0.19708423,0.1374016,0.010588765,0.4792666,0.0051705604,0.027127033,0.0027664339,0.06801915,0.0023081198,0.0031216017,0.020116517,0.003697954,0.04333153
7325,0.056965396,0.04719071,0.0028764925,0.64082056,0.0010283232,0.010948779,0.00029117335,0.17669412,0.000120577075,0.00039199853,0.013054855,0.00066396967,0.04895312
5452,0.44294232,0.4163,0.014629903,0.03333307,0.0021081232,0.023168348,0.026506148,0.00038317576,0.033659633,0.00577281,0.00038007862,0.0003600339,0.00045634632
5750,0.44140464,0.4207442,0.014385454,0.03130092,0.0019792903,0.022659056,0.026736893,0.00033964697,0.033786017,0.005598498,0.00033750234,0.0003240781,0.0004037908
2067,0.4336876,0.30126977,0.020139001,0.12522876,0.007870399,0.03515236,0.018751344,0.0052604154,0.026726216,0.010574757,0.0051967795,0.003626233,0.0065163225
2262,0.44490492,0.33943245,0.018722398,0.08929613,0.0056061014,0.031937998,0.020915706,0.002758998,0.029104652,0.00911503,0.0027423038,0.0020641624,0.0033992352
1691,0.44297922,0.33592576,0.018849676,0.093143374,0.0058473344,0.03218897,0.020763919,0.0030839937,0.028853042,0.009238328,0.0030618284,0.002257439,0.0038070034
2079,0.4437644,0.33016607,0.019134115,0.09688732,0.006088239,0.032779768,0.020497633,0.003177094,0.028638152,0.009476524,0.0031464163,0.0023315686,0.0039127567
448,0.33387026,0.22317004,0.017258074,0.27833542,0.00838816,0.033812474,0.010652079,0.028852897,0.014465135,0.008165341,0.014009017,0.005296253,0.023724794
6452,0.08583605,0.06807085,0.004454659,0.6137873,0.0017438683,0.014580973,0.000614975,0.14407587,0.00033898104,0.0007814378,0.015360862,0.0011653198,0.04918883
6453,0.1374863,0.10215364,0.0071959975,0.5559626,0.0031534813,0.021246646,0.0013296712,0.1006201,0.00082767964,0.0016030614,0.018587265,0.0021696293,0.047663957
6454,0.049671367,0.042290688,0.0024982407,0.64815176,0.0008459502,0.009916351,0.00021174138,0.1840543,7.5255266e-05,0.00029720136,0.012491134,0.00053692603,0.048959125
6850,0.02950055,0.026895141,0.0014643129,0.65155554,0.0004379846,0.0065368046,8.636086e-05,0.22673969,2.4015939e-05,0.00013036415,0.009810216,0.00026806316,0.046551052
4259,0.14413863,0.10612045,0.0075568696,0.54887354,0.0033446876,0.022121254,0.0014283874,0.095163494,0.00089801755,0.0017168841,0.01891562,0.002304514,0.047417708
4260,0.1573703,0.114402995,0.008289805,0.5310987,0.0037650643,0.023463761,0.0016974118,0.088291675,0.0011331608,0.0020090481,0.019374121,0.0026154409,0.046488497
4261,0.16012715,0.1160395,0.008439546,0.5279049,0.003852958,0.023793776,0.0017551616,0.08639277,0.0011862059,0.0020710211,0.019462392,0.0026846027,0.046290018
2287,0.40062255,0.25872716,0.020185802,0.186133,0.010005358,0.037769504,0.014852067,0.0113448305,0.020482725,0.010739632,0.010028273,0.005785289,0.013323881
2289,0.44527543,0.33182964,0.019129451,0.094603084,0.0059486735,0.032690547,0.020662427,0.0029448436,0.028778527,0.009418028,0.0029152953,0.0021872849,0.0036167372
3291,0.41697043,0.27588302,0.020349886,0.15833792,0.009281551,0.036829397,0.016703483,0.008373994,0.023553926,0.010908665,0.0078044087,0.0049105277,0.0100928005
2483,0.4484059,0.34621298,0.018560307,0.081612326,0.0051353695,0.0313089,0.021577004,0.0021956502,0.029613825,0.008825436,0.0021781118,0.0016897107,0.002684514
2484,0.4501641,0.37805954,0.016870534,0.05630895,0.0035491113,0.027797872,0.023841487,0.001054621,0.031719666,0.007431878,0.0010435572,0.0008825113,0.0012760473
3792,0.051955726,0.044262923,0.0026324966,0.648356,0.00089119055,0.01018895,0.00022558826,0.17847614,8.233033e-05,0.00031687296,0.012761631,0.00056700374,0.04928297
3990,0.077877775,0.06301255,0.003993639,0.62582445,0.0014918974,0.013913175,0.0004581387,0.14654964,0.00020360824,0.0006073603,0.015186616,0.0009782373,0.04990297
5184,0.055002436,0.046516165,0.0027907342,0.64657235,0.00095716474,0.01066446,0.0002483009,0.17361991,9.275605e-05,0.00034619973,0.013098714,0.00061138987,0.049479473
4868,0.056254994,0.04723515,0.0028455462,0.64620787,0.0009857947,0.010933107,0.00025884248,0.17143062,9.70853e-05,0.00035873463,0.013233576,0.0006314696,0.04952722
4980,0.045709338,0.03954998,0.0023023589,0.6512972,0.00075731287,0.009241282,0.00018034835,0.18928717,6.128549e-05,0.0002577175,0.012061875,0.00047734645,0.04881684
5150,0.030780608,0.027916202,0.0015295671,0.65280277,0.00046123698,0.0067785596,9.2248105e-05,0.22230662,2.599477e-05,0.0001386995,0.010026297,0.00028298894,0.046858154
2725,0.44956934,0.3857567,0.016422804,0.051002476,0.0032174913,0.026863273,0.024377616,0.0008724989,0.032167327,0.007089107,0.00086293987,0.00074595975,0.0010525088
2726,0.44857222,0.3919942,0.01615854,0.047272526,0.0029805107,0.026197558,0.0246296,0.0007519477,0.03229412,0.0068405997,0.0007471022,0.0006563945,0.00090473215
2110,0.44927016,0.38424578,0.016471764,0.052471805,0.0033074906,0.027054572,0.02416305,0.0009424123,0.032032065,0.0071669267,0.00093303906,0.00079966936,0.0011413366
3118,0.44874117,0.3911266,0.016160458,0.04773446,0.0030113165,0.026273923,0.024631394,0.0007707069,0.03231641,0.00687023,0.0007646588,0.0006700748,0.0009285152
3119,0.4503584,0.37199447,0.017259583,0.06082474,0.0038329596,0.02853662,0.023315672,0.0012288936,0.031213697,0.0077126534,0.0012198461,0.0010124932,0.001490084
5933,0.43699148,0.43209633,0.013685418,0.026339881,0.0016668437,0.021278206,0.02752344,0.0002445645,0.0342603,0.0051387195,0.00024331638,0.00024212518,0.00028926902
5935,0.4363061,0.4336862,0.013573697,0.025692368,0.001625939,0.02108461,0.027633255,0.00023323378,0.03434937,0.005075229,0.00023201038,0.00023227526,0.00027577727
2969,0.37077513,0.21937288,0.020706868,0.22020479,0.013780858,0.038072,0.013399481,0.018397987,0.02038687,0.012667181,0.018177245,0.010792482,0.023266254
6270,0.43962982,0.42561182,0.0140854,0.029082399,0.0018396522,0.02206319,0.02707207,0.00029519113,0.033991892,0.0053987526,0.00029348262,0.000286186,0.00035016728
6557,0.08778602,0.06960193,0.0045131138,0.6094157,0.0017732636,0.015071774,0.00060696143,0.1441393,0.00030340717,0.00077715894,0.015705679,0.0011791412,0.049126588
4011,0.095840715,0.07530439,0.004958874,0.6078582,0.0019505959,0.016301574,0.0006647037,0.12843631,0.00033125683,0.00085532264,0.016470645,0.0012995448,0.04972787
3224,0.4383606,0.3120465,0.019785738,0.11395787,0.0071690264,0.03426392,0.019524064,0.0043904446,0.027502958,0.010157825,0.004333573,0.0030825583,0.0054249307
1826,0.44837093,0.391215,0.016202914,0.047963567,0.003023622,0.026341755,0.024589276,0.00077792554,0.032245334,0.0068830648,0.00077347126,0.0006753953,0.0009378012
2061,0.44912454,0.3800333,0.016903114,0.055830278,0.0035172028,0.027647723,0.023786524,0.00106237,0.031488955,0.007378876,0.0010571165,0.00088537607,0.0012847027
2244,0.42641896,0.2911648,0.020317845,0.13804726,0.008571603,0.035744105,0.017684722,0.0065789064,0.025595646,0.010884904,0.006463207,0.0043886662,0.0081393365
4811,0.11061093,0.085129134,0.005763881,0.59125763,0.0023529152,0.018105993,0.0008658204,0.11616673,0.0004713976,0.0010899144,0.017335672,0.0015859582,0.049264032
6587,0.03906743,0.034291144,0.00195336,0.6528275,0.00062490214,0.008200894,0.00014031141,0.20306236,4.4736495e-05,0.00020355628,0.011183921,0.0003901877,0.0480097
7333,0.13643208,0.10187586,0.007226153,0.55948204,0.0031216966,0.020784302,0.0013182395,0.098813124,0.0008563129,0.0015972031,0.018410524,0.0021496299,0.04793282
501,0.44339857,0.41482544,0.014744996,0.034124594,0.0021575086,0.023363374,0.026365953,0.0004018257,0.03352468,0.005839686,0.0003989367,0.00037560164,0.00047886267
6697,0.048541043,0.041263,0.0024573617,0.6503257,0.00083206384,0.009684033,0.00021191692,0.18473493,8.001785e-05,0.00029654588,0.012228205,0.0005288729,0.04881626
6842,0.0033771864,0.0038892457,0.00015700892,0.5353839,3.0769574e-05,0.0011308498,2.6288274e-06,0.42205152,3.0124957e-07,5.0609447e-06,0.0031666902,1.6521395e-05,0.0307883
5218,0.029539067,0.026995433,0.0014651653,0.6500211,0.00043791227,0.006535208,8.610016e-05,0.22817183,2.371264e-05,0.00013010808,0.009832908,0.00026791316,0.04649358
5219,0.03452057,0.030952517,0.0017205018,0.6514827,0.0005322314,0.0073990664,0.00011205618,0.21479213,3.319407e-05,0.00016593817,0.010589886,0.00032916418,0.04737016
1949,0.44493514,0.33023757,0.019090137,0.09593335,0.0060358653,0.03276409,0.020653633,0.0030495904,0.028828407,0.009462104,0.0030088162,0.00225016,0.0037511736
3084,0.4168668,0.27383998,0.020626713,0.15628682,0.009776925,0.036794055,0.016860735,0.008454678,0.02465818,0.011459219,0.008334334,0.005487633,0.010553999
3368,0.44870698,0.3935881,0.01610565,0.04591086,0.0028996323,0.02593867,0.024875022,0.0007095718,0.03233854,0.0067512635,0.0007047575,0.00062038115,0.00085065025
5681,0.34028515,0.22350204,0.017612252,0.26886556,0.00894251,0.03416811,0.011240976,0.028700646,0.015657594,0.008817451,0.013752471,0.005703208,0.022751978
5976,0.44669798,0.3473241,0.018339166,0.08200422,0.00515252,0.031163111,0.021567367,0.0023187597,0.029737856,0.00877737,0.002299831,0.0017664287,0.0028512494
3861,0.05105045,0.043518227,0.0025789547,0.6488832,0.0008711451,0.010093516,0.00021836362,0.17994635,7.8253644e-05,0.00030722347,0.012677576,0.0005536176,0.049223095
3862,0.051648714,0.043957245,0.0026099975,0.64856476,0.00088426046,0.010188179,0.00022288205,0.17896937,8.036326e-05,0.0003130644,0.012743054,0.0005624487,0.049255773
4302,0.052150443,0.04438839,0.0026372974,0.64755017,0.0008949841,0.010235831,0.00022678464,0.17889327,8.223863e-05,0.00031810277,0.012795136,0.0005695909,0.049257863
4303,0.047884356,0.041212395,0.0024165858,0.65029854,0.0008031869,0.009581659,0.00019534942,0.1854415,6.795049e-05,0.0002775203,0.012319353,0.00050793326,0.048993636
