Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5619,0.9874545,0.010939549,4.4259315e-05,1.1350796e-05,6.458603e-06,0.0006972824,0.00012934851,0.00011672253,7.972819e-05,8.9849294e-05,4.23516e-06,0.00042276585,4.032927e-06
2661,0.44041055,0.14779311,0.029054523,0.017698493,0.020077413,0.09748931,0.053860597,0.029705357,0.03953873,0.024091538,0.015196944,0.060459018,0.024624458
2151,0.15803236,0.12414671,0.052391306,0.05302501,0.064955,0.078598574,0.08931464,0.05724093,0.07983079,0.052255638,0.040935114,0.08714269,0.062131222
2152,0.29414707,0.12138368,0.09076834,0.03953901,0.025023637,0.13407207,0.06330861,0.042737592,0.0453458,0.03331072,0.030549055,0.0392066,0.0406079
2696,0.26704714,0.1201689,0.080621086,0.042500068,0.033547815,0.11884469,0.070822686,0.038239073,0.05806188,0.03568887,0.025092395,0.06403255,0.045332897
2698,0.18696725,0.08305364,0.047017477,0.080376096,0.055177785,0.065403916,0.078873426,0.06930734,0.102714516,0.039185982,0.03235061,0.095677815,0.06389418
6154,0.54854923,0.17328876,0.011346972,0.012161301,0.014406282,0.035879955,0.052580327,0.027356662,0.04424247,0.019196702,0.006718792,0.036180206,0.018092247
2631,0.4486236,0.07293571,0.10893374,0.029631011,0.00830419,0.13951772,0.045322917,0.03058381,0.023124672,0.023525044,0.021759216,0.018843096,0.02889534
3563,0.6932831,0.039244533,0.050620425,0.013930929,0.0031169022,0.094694644,0.029498544,0.017186604,0.015704608,0.01119459,0.006823641,0.0137571385,0.010944349
3809,0.013054976,0.02213932,0.0127443485,0.6496013,0.035282396,0.0021251526,0.025312915,0.04834739,0.023315424,0.018016927,0.015356786,0.028890915,0.10581216
4529,0.0076803104,0.010104398,0.009601302,0.82977444,0.015083351,0.0014774513,0.009260196,0.028290465,0.0062122564,0.006709621,0.00794249,0.014774851,0.05308895
4236,0.0054577035,0.005415704,0.002547202,0.9108668,0.0040951013,0.00023259522,0.006445023,0.010741004,0.0027855304,0.0018747912,0.004333619,0.012906187,0.032298703
4799,0.02163471,0.037574556,0.03722789,0.548666,0.06017413,0.010332752,0.017899424,0.070766136,0.016964756,0.022659598,0.019349424,0.034558706,0.102191865
5182,0.011414874,0.0103296945,0.0102640195,0.8171835,0.0135005,0.0007459664,0.012439466,0.025892286,0.004506489,0.004032531,0.013446008,0.024913466,0.05133117
2207,0.509866,0.19979155,0.019865805,0.010942347,0.022688761,0.07977548,0.035869256,0.022334028,0.017259292,0.013121463,0.020957459,0.034005795,0.013522791
3590,0.13113534,0.10216425,0.03689719,0.08188415,0.0686348,0.054150797,0.11055665,0.06453146,0.12368891,0.043597713,0.038954664,0.07361131,0.07019274
5690,0.000805944,0.99332654,6.735285e-05,1.11456275e-05,5.6160693e-06,9.514019e-05,8.091898e-05,0.0028279163,0.001660848,0.0009973841,3.2875385e-05,8.241958e-05,5.989955e-06
2165,0.21302207,0.17608832,0.028234571,0.039919183,0.066559754,0.060850967,0.057944026,0.083272904,0.036101826,0.01573496,0.07838765,0.11167625,0.032207526
2169,0.6663295,0.07388814,0.028482867,0.0063068448,0.0042071138,0.12586118,0.0273975,0.010580958,0.014150485,0.01435133,0.0060719093,0.014889913,0.007482282
3366,0.1709298,0.103651226,0.058904815,0.068815455,0.051943563,0.069628224,0.07465226,0.1028468,0.05925711,0.031113185,0.07997106,0.08669388,0.04159259
4359,0.03687646,0.056089804,0.033661265,0.2785135,0.067756146,0.013948511,0.08365992,0.065023236,0.07188831,0.059156924,0.03903174,0.05282663,0.14156756
4580,0.009097668,0.010820516,0.0065271556,0.803183,0.018347993,0.0008508456,0.034652956,0.015413892,0.01395492,0.009173236,0.009007757,0.02839434,0.04057566
5805,0.15788011,0.12548089,0.040630255,0.054544155,0.06495086,0.06679263,0.093340345,0.06527142,0.10138231,0.05320305,0.033162113,0.0865396,0.05682229
5240,0.030798955,0.059986647,0.0325022,0.47088474,0.051908836,0.008833899,0.037788562,0.04903033,0.023633977,0.027626384,0.04101354,0.0637018,0.10229017
4462,0.029009435,0.04789326,0.020564428,0.65406376,0.031353384,0.0038827518,0.0138662625,0.04018305,0.00688204,0.0089096995,0.029436396,0.058403246,0.055552296
1884,0.111399256,0.10110205,0.0628557,0.09438574,0.06703359,0.062139556,0.089638636,0.05708087,0.06988683,0.06007518,0.053944856,0.08540917,0.08504854
1885,0.23063762,0.1683832,0.025297817,0.048823018,0.08816456,0.058400784,0.053727083,0.06550803,0.050721258,0.02080386,0.061555497,0.09027136,0.037705917
431,0.238953,0.1803316,0.026874198,0.034699682,0.06869713,0.06904985,0.07119957,0.054607566,0.04849114,0.021652585,0.057072118,0.097717285,0.030654315
5610,0.24979737,0.07307705,0.07172863,0.05492351,0.045261748,0.08272042,0.081232056,0.059139833,0.06346089,0.062108736,0.044200905,0.05612762,0.056221273
5304,0.85109526,0.14483531,0.00012328218,1.7430251e-05,5.288399e-06,0.0013824052,0.00033091777,0.00080425496,0.0008479946,0.0003112091,2.2283999e-05,0.00021513771,9.204339e-06
5813,0.2917826,0.19372284,0.021351052,0.034081068,0.06727535,0.048980895,0.07150501,0.04432089,0.048169363,0.020889437,0.0447155,0.09108399,0.022122022
4230,0.10748609,0.10624751,0.043898195,0.24966408,0.077442184,0.029379228,0.040564377,0.07199234,0.030125845,0.027432902,0.06609632,0.08018114,0.069489785
1315,0.17491224,0.12076393,0.054545853,0.058411337,0.051091928,0.08102977,0.10345487,0.051618252,0.093762025,0.05425812,0.038583353,0.05773092,0.059837375
4648,0.014223154,0.038797032,0.017125329,0.6327688,0.030001149,0.0030580498,0.015620733,0.05139276,0.013852437,0.013578144,0.023686416,0.030964408,0.114931576
4704,0.08216741,0.058642995,0.021060519,0.406502,0.052688025,0.013635737,0.054866455,0.07183928,0.06737144,0.026163192,0.036596388,0.047149695,0.06131678
4749,0.011334308,0.006217898,0.003247043,0.90448797,0.006721906,0.00029678276,0.0019122405,0.023846379,0.0024176957,0.0006612968,0.0052784793,0.008708043,0.02487005
7005,0.048299704,0.17075296,0.0371332,0.054257482,0.018954296,0.031334102,0.12463479,0.22038762,0.16382498,0.009846977,0.0261319,0.08018909,0.014252916
6195,0.19397467,0.14326988,0.04469629,0.05800251,0.057439815,0.078506015,0.08129033,0.06282765,0.05690898,0.030582026,0.045478147,0.09551994,0.051503755
4020,0.025795307,0.049273066,0.02435133,0.47621036,0.05741352,0.007729973,0.050479513,0.04886866,0.030867115,0.030926583,0.041028153,0.065839715,0.09121675
2951,0.28833166,0.13283113,0.08156946,0.04664034,0.029865965,0.13781512,0.055403654,0.037282486,0.04547887,0.033171114,0.02501597,0.04600108,0.040593196
7054,5.21266e-05,0.049802553,0.0041103135,0.018862143,0.00011427141,0.0015049482,0.0007624771,0.71228147,0.20205691,0.000408766,0.009097948,0.00063749915,0.0003086426
7055,0.13901378,0.056726724,0.029767934,0.1524637,0.011933416,0.026699493,0.02282953,0.36212003,0.058967184,0.010827809,0.044153485,0.05211862,0.03237826
7314,0.08270436,0.085147865,0.030497776,0.12254285,0.008126644,0.030550515,0.036623698,0.38391688,0.09198829,0.011371903,0.05267038,0.052769724,0.011089188
7316,4.388318e-05,0.0533779,0.0027987964,0.01114359,6.780151e-05,0.0012299665,0.0004794518,0.79350454,0.13194138,0.00021032007,0.004640408,0.00045618205,0.0001057146
3774,0.043053675,0.115416065,0.04563417,0.17324229,0.041781116,0.04126412,0.07723779,0.039625645,0.09968157,0.059325207,0.059112165,0.065688774,0.13893746
3835,0.026284244,0.019690378,0.017232459,0.635702,0.02414332,0.003269004,0.032547597,0.059162386,0.021214856,0.012568884,0.015428039,0.028157767,0.104599
4018,0.007229183,0.001240529,0.0008735364,0.96771234,0.0011545215,4.804561e-05,0.0016915695,0.005425458,0.00066225627,0.00019365248,0.0013163587,0.0055193445,0.0069332235
4512,0.042690206,0.021077435,0.016420389,0.66099435,0.023115482,0.002528642,0.027647607,0.03724291,0.013443641,0.009676801,0.028089529,0.047840532,0.06923251
457,0.11267223,0.11069412,0.06794111,0.06359317,0.06438999,0.08162757,0.105704255,0.04388014,0.086207874,0.07630659,0.05964756,0.0645628,0.06277266
460,0.41308486,0.0962126,0.053230565,0.03293908,0.027118597,0.086608455,0.055066317,0.03989824,0.051581457,0.039721522,0.026616393,0.04847592,0.029446017
6442,0.0047251163,0.012322869,0.0024793956,0.04339588,0.00012556865,0.0021099607,0.0040924046,0.9006632,0.018090902,0.00019425749,0.0064610224,0.005109536,0.00022975462
6695,0.09148914,0.06752651,0.07252627,0.093231276,0.0573589,0.05953063,0.09994023,0.09539551,0.098369464,0.05852947,0.06415217,0.059037935,0.08291255
6703,0.0049792337,0.20586295,0.029199496,0.09568723,0.015862167,0.020052224,0.021797454,0.3474599,0.12141222,0.014476942,0.08175393,0.02436382,0.017092362
6704,0.007941677,0.15852861,0.0427359,0.108333506,0.021212805,0.024555719,0.026977051,0.2561471,0.16962944,0.02578254,0.09306877,0.027945722,0.03714123
4759,0.004707151,0.0030795713,0.001709301,0.95159394,0.0029315492,8.90213e-05,0.0014172054,0.008527922,0.0005020174,0.0003567077,0.002074848,0.011493663,0.011517056
3931,0.0808422,0.10300734,0.054606657,0.32319275,0.059337232,0.02437686,0.03293833,0.04798901,0.016405636,0.026064647,0.05537112,0.10488906,0.070979185
4821,0.0483226,0.07091312,0.03652215,0.17107266,0.07707088,0.026881192,0.091186464,0.065777406,0.077796645,0.091529675,0.042318624,0.06648384,0.13412476
5759,0.088093914,0.7552713,0.010653889,0.0018794226,0.0029859575,0.013685517,0.021021713,0.019380998,0.031145338,0.03806401,0.0030870761,0.011348981,0.0033818046
5764,0.02331377,0.68513703,0.018283416,0.014654148,0.009128254,0.007135488,0.080972664,0.03217827,0.020949377,0.032583036,0.012317741,0.044828694,0.018518085
6105,0.46209642,0.19384325,0.018783784,0.027439723,0.027642168,0.030753406,0.055409215,0.029504485,0.048820008,0.032148514,0.015255641,0.034841716,0.02346163
2556,0.8350819,0.075389415,0.005826534,0.00223973,0.0037799284,0.027308902,0.019232001,0.00515254,0.005788555,0.0051357704,0.0027970774,0.010361903,0.0019057383
3605,0.5758282,0.13182706,0.019815601,0.019264672,0.024856083,0.05948042,0.022064485,0.024382997,0.027566627,0.015465343,0.008794962,0.05967173,0.010981877
1856,0.16383749,0.07324361,0.060563307,0.09119415,0.05388773,0.069914795,0.075599045,0.08970943,0.07579507,0.044507816,0.053069588,0.08272981,0.06594815
1858,0.10021796,0.08310332,0.06453966,0.08910079,0.06775691,0.06458468,0.09050917,0.082542896,0.095181674,0.059277426,0.052448858,0.07479147,0.07594517
2414,0.28961572,0.14429456,0.053564835,0.033587903,0.050235417,0.09555324,0.06279226,0.04826537,0.050033238,0.03971755,0.034261454,0.055117976,0.04296049
3398,0.08113739,0.11510851,0.09961245,0.072698295,0.04350473,0.060977668,0.09940038,0.120969124,0.121295154,0.030927848,0.03325306,0.07884471,0.04227071
3949,0.024396831,0.03688017,0.02313844,0.49462774,0.046799287,0.0056456444,0.057216763,0.047690984,0.035403617,0.03191428,0.029881977,0.056064807,0.11033953
3846,0.073616005,0.07492096,0.0492314,0.111948274,0.069388434,0.035152644,0.097779505,0.07964006,0.088899665,0.08322584,0.04797967,0.059732355,0.1284852
4905,0.005289942,0.008161621,0.0034318338,0.92282856,0.0059597776,0.0002592288,0.0018272967,0.012213856,0.0010782136,0.00097244506,0.003599237,0.013363832,0.021014202
729,0.4734473,0.05308589,0.057130307,0.060685202,0.011175632,0.081936255,0.060196243,0.045317702,0.042790033,0.03825614,0.016684487,0.04597869,0.013316201
1177,0.13687943,0.14511122,0.036999162,0.057661016,0.08640002,0.053107213,0.08932243,0.06342212,0.111876436,0.045306183,0.03515056,0.08594701,0.05281726
5236,0.07383331,0.088264905,0.056145977,0.15121731,0.06821119,0.03737672,0.08488336,0.08438852,0.06386139,0.06746109,0.054140892,0.071806975,0.098408416
5684,0.13115525,0.20072049,0.0523709,0.054158192,0.054006252,0.042400993,0.070385225,0.06486732,0.07566428,0.077745385,0.038865283,0.082090996,0.055569436
5686,0.08820567,0.21042036,0.038078006,0.066407554,0.044645198,0.033233017,0.078284495,0.0935034,0.095398016,0.09417811,0.0333609,0.060640488,0.06364481
6219,0.0923154,0.40566424,0.030744888,0.030062841,0.030278046,0.027044402,0.087078094,0.056322206,0.058765642,0.0611787,0.023712356,0.06771739,0.029115876
6224,0.12935439,0.51461023,0.02022087,0.013030142,0.014043981,0.021989051,0.0625087,0.034005526,0.041802734,0.067750745,0.012759795,0.048207324,0.019716537
848,0.377153,0.08276901,0.07184695,0.05094298,0.023791738,0.105067246,0.06597577,0.04616402,0.059567016,0.03271221,0.02109789,0.031370103,0.031542137
884,0.19032888,0.086796455,0.102320336,0.10043001,0.029659467,0.118685775,0.071408816,0.05157252,0.05237732,0.0374035,0.04642587,0.060327973,0.052263074
885,0.1866529,0.12713417,0.065136336,0.054510176,0.06500083,0.09185467,0.07572022,0.048827004,0.0682958,0.044858225,0.030350331,0.08377844,0.057880882
886,0.3280602,0.071738034,0.1268045,0.04496481,0.014188567,0.1592346,0.05469916,0.040887844,0.03036043,0.0389707,0.03270729,0.02622031,0.0311636
928,0.11910893,0.09130197,0.048191626,0.08981311,0.065797724,0.056832355,0.10370778,0.06534004,0.0857649,0.06358939,0.048274975,0.076329164,0.085947976
1327,0.12116132,0.102476045,0.054857068,0.07868655,0.060241476,0.078567594,0.095473744,0.055133007,0.12883344,0.04645165,0.03346066,0.0738571,0.070800394
1517,0.14262164,0.11385278,0.05383339,0.06085836,0.06817915,0.07707641,0.090127856,0.05619527,0.08371252,0.049548205,0.04670102,0.08970679,0.06758667
1542,0.5173382,0.10077452,0.030321464,0.04946186,0.023851596,0.056244206,0.027518423,0.048033692,0.031628985,0.024585286,0.020214975,0.04997471,0.020052088
6378,0.0013612406,0.06457233,0.008281329,0.03321909,0.00059216167,0.005934177,0.00244421,0.72017014,0.12663099,0.0012575587,0.029573739,0.0046518943,0.00131125
6925,0.00080167333,0.056058828,0.0050492794,0.027141565,0.00039379008,0.002558481,0.0013011354,0.79910886,0.07988798,0.00034483473,0.024416387,0.002277437,0.0006598156
6926,0.003013224,0.02925188,0.0047973795,0.038019553,0.0003131726,0.0027502582,0.0014984229,0.8427057,0.043834936,0.00031402564,0.029369762,0.0033462148,0.00078553404
1987,0.6573779,0.08903953,0.02870275,0.0049407985,0.0074384906,0.10722593,0.023341546,0.014497414,0.020971183,0.016144741,0.0055708736,0.019000407,0.0057484135
5001,0.00091835385,8.051596e-05,6.561875e-05,0.9947679,7.7408746e-05,1.009064e-06,0.00015373276,0.0012804314,2.8120348e-05,7.3448523e-06,0.00016889769,0.0013947662,0.00105597
6120,0.0011672123,0.9944456,8.934961e-05,2.8258086e-05,5.244522e-05,6.255091e-05,0.0003885114,0.001803372,0.0009946192,0.0005457843,2.5068028e-05,0.00038012085,1.6860973e-05
7079,0.09907848,0.08238839,0.06382997,0.07959481,0.06728568,0.07585265,0.07876958,0.099137664,0.08156317,0.056145243,0.06728003,0.0734446,0.07562978
7114,0.05876278,0.054568976,0.034134503,0.22795242,0.02593401,0.021798465,0.049098432,0.23744082,0.099598125,0.019386025,0.06998338,0.052995276,0.048346795
1808,0.5832702,0.21478347,0.0058965683,0.00485269,0.025739549,0.045439076,0.021698594,0.0127959205,0.013028829,0.005575852,0.010435461,0.0511657,0.005318123
1985,0.13270679,0.09549811,0.072708115,0.09178697,0.060298838,0.06880196,0.061237622,0.07327271,0.062104393,0.061253197,0.06042418,0.06938895,0.09051817
2953,0.19648129,0.07352239,0.07447534,0.07775162,0.037746847,0.08500533,0.10183429,0.05520915,0.07739786,0.057991702,0.04348185,0.07482528,0.04427703
2954,0.20630778,0.14025642,0.04801045,0.038902987,0.07241348,0.08386751,0.06520388,0.050747532,0.07988814,0.05348686,0.023913661,0.09180476,0.045196533
3998,0.021095507,0.030319467,0.016349688,0.59764636,0.03396346,0.0037834186,0.034962688,0.04720255,0.020032149,0.01770545,0.036240235,0.05442987,0.08626919
6996,0.015196106,0.32103002,0.036709562,0.054031283,0.027287742,0.03176163,0.044511963,0.19591723,0.14221811,0.023340132,0.041703124,0.04783614,0.018456925
3720,0.018807938,0.10344439,0.038744647,0.37583572,0.08872267,0.01140093,0.027138665,0.052885443,0.022426654,0.04187649,0.03306505,0.0676119,0.11803951
1960,0.07451254,0.084104195,0.08630565,0.07619988,0.06432875,0.0673716,0.07416822,0.09267958,0.12529095,0.05647547,0.06635833,0.0675377,0.064667165
628,0.11899371,0.09120363,0.062796295,0.10517519,0.0738569,0.054305434,0.08670606,0.059179384,0.081624776,0.055789653,0.04021235,0.08534068,0.08481596
3855,0.00036757134,1.8121631e-05,1.6558231e-05,0.99738693,1.230919e-05,1.6440298e-07,6.420315e-05,0.0014185549,3.290629e-05,3.6194497e-06,9.69333e-05,0.00031334872,0.00026884174
4374,0.0011384578,0.00011377363,5.0639297e-05,0.99544966,8.661267e-05,7.7946254e-07,0.00010661103,0.0012873535,4.6615965e-05,4.7992717e-06,0.00024213271,0.0007389006,0.0007336959
4959,0.012720435,0.0013093359,0.0011323647,0.93677485,0.0011671874,9.848521e-05,0.0014262008,0.024321422,0.0009440635,0.00014973026,0.004208813,0.009334006,0.0064131054
4961,0.007994228,0.0016928009,0.0011314484,0.9429904,0.002148807,9.5841664e-05,0.001412641,0.019867945,0.0011379245,0.00022511597,0.004558133,0.007545148,0.009199553
2743,0.23684137,0.1291538,0.07229164,0.045249913,0.046616297,0.08970816,0.09298565,0.042442184,0.059608743,0.037629828,0.034693114,0.062849544,0.04992975
4161,0.030117543,0.041580763,0.020486688,0.5253084,0.045534372,0.0051530944,0.055014048,0.042614214,0.032463424,0.024424968,0.026570147,0.04172082,0.10901153
4165,0.017670598,0.013403732,0.006976338,0.7826362,0.012612654,0.0011908157,0.026431583,0.023228152,0.010191069,0.006521149,0.016931763,0.030246437,0.051959544
4544,0.016195437,0.030057732,0.027105283,0.66542625,0.037202142,0.004624084,0.01700167,0.04566261,0.0125134215,0.013303501,0.01792537,0.034662206,0.07832028
4718,0.039901745,0.043185543,0.023595095,0.45560163,0.04043637,0.0069596726,0.06680485,0.04251595,0.044666916,0.03505909,0.027151493,0.04220977,0.13191184
4719,0.0438486,0.029499024,0.01755766,0.51478,0.02992707,0.004988629,0.07924907,0.034062617,0.047311712,0.028612955,0.020844406,0.037766248,0.11155204
4720,0.038354408,0.050083153,0.02700316,0.38684514,0.041329306,0.008519383,0.065751046,0.058631975,0.050438564,0.04188,0.037822142,0.037659634,0.15568213
4915,0.038829356,0.02022165,0.017242664,0.5650742,0.020191388,0.0032842003,0.04699435,0.0525178,0.03401805,0.016653614,0.018493533,0.025522405,0.14095676
4917,0.031120364,0.03403652,0.021279633,0.51892686,0.030932402,0.0039440542,0.056884024,0.04783102,0.036594767,0.023758149,0.02588383,0.032393996,0.13641441
5159,0.032731578,0.0653746,0.033705175,0.4108883,0.060439885,0.008441975,0.05224154,0.04884037,0.020720419,0.029112881,0.05981468,0.077767394,0.09992124
1307,0.09075903,0.189887,0.05705507,0.058709554,0.057875246,0.059293654,0.09527582,0.0805273,0.06247896,0.04059483,0.058916822,0.100802235,0.047824435
6148,0.13339439,0.12871902,0.03384784,0.0758496,0.07383315,0.0421505,0.10898317,0.058383577,0.10154545,0.0554674,0.031247076,0.075677216,0.080901586
7102,0.077158175,0.10360687,0.057894684,0.08201019,0.07140398,0.06346144,0.09734167,0.08027167,0.08452795,0.062561736,0.06130323,0.0884822,0.069976225
7118,0.027359737,0.14331351,0.047618616,0.06370118,0.015357503,0.033417013,0.06571483,0.36377752,0.08945259,0.013382499,0.085643895,0.042679973,0.008581125
7204,0.038468137,0.16901088,0.041365203,0.049979124,0.012119986,0.03948744,0.0695724,0.33005726,0.12067873,0.013669291,0.03543159,0.06991576,0.010244183
7205,0.064950176,0.13999878,0.02069707,0.033290654,0.00475256,0.037167527,0.054803006,0.47466403,0.06780292,0.00602082,0.015401114,0.07710889,0.0033424927
7325,0.19859962,0.05725272,0.05273274,0.08364261,0.025236422,0.05872337,0.051076237,0.23616903,0.05117845,0.019884905,0.036924332,0.095200285,0.033379324
5452,0.40824398,0.54918694,0.00083791086,8.4051186e-05,0.00020030914,0.012268919,0.002287251,0.005687326,0.013633746,0.005346153,0.00038304468,0.0017129125,0.00012750707
5750,0.022405403,0.7591847,0.0094700875,0.0063598133,0.009899765,0.011458271,0.034179457,0.06439823,0.024637409,0.0076441416,0.0042945095,0.043163653,0.002904604
2067,0.08671473,0.079547375,0.06431366,0.08405016,0.061630733,0.07019745,0.09640301,0.085096575,0.0949913,0.06416232,0.05646134,0.0659721,0.090459265
2262,0.26121688,0.13956153,0.044809565,0.041411698,0.05734334,0.086128615,0.059026662,0.04382788,0.06747432,0.04553624,0.051009554,0.06779702,0.034856677
1691,0.35006508,0.09748315,0.087755375,0.03713935,0.023156062,0.11884708,0.061286762,0.03610878,0.045257807,0.036878787,0.02529625,0.042242493,0.038482886
2079,0.44993797,0.12069282,0.054045774,0.01677122,0.017872356,0.1501097,0.036369335,0.027059706,0.02469376,0.026981143,0.016949471,0.036797117,0.0217198
448,0.14970168,0.045801174,0.047507584,0.24151391,0.03750901,0.02732654,0.052448448,0.111273974,0.055657428,0.027343873,0.05552736,0.055731304,0.092657745
6452,0.058457706,0.06230897,0.043021336,0.13530442,0.07520683,0.043685466,0.08878408,0.06276754,0.16558817,0.06753119,0.04314894,0.057439733,0.09675565
6453,0.1577417,0.04862512,0.036591645,0.11846785,0.02132716,0.0459657,0.10416768,0.1666614,0.08923496,0.018306505,0.027727649,0.14468773,0.020494964
6454,0.05003144,0.0902918,0.05863053,0.09984808,0.05977678,0.057248868,0.08988793,0.093698926,0.1718127,0.04606853,0.04603555,0.07812362,0.058545236
6850,0.09027323,0.05998575,0.04216921,0.15000056,0.035702653,0.037038933,0.077560656,0.15784797,0.13312802,0.03663061,0.05847963,0.06892273,0.052260015
4259,0.058149643,0.07889846,0.04732736,0.19708842,0.062387407,0.02493955,0.06362862,0.059568733,0.06970686,0.05697997,0.0723993,0.053264562,0.1556611
4260,0.07583295,0.067621976,0.048143767,0.14145663,0.054779004,0.05086725,0.0978265,0.076170444,0.10248255,0.06120959,0.07347415,0.049920127,0.10021509
4261,0.065291665,0.079107404,0.042826798,0.17318417,0.077259205,0.031827692,0.079116434,0.071397595,0.0759543,0.06605697,0.054022834,0.07248052,0.11147444
2287,0.055676483,0.06648574,0.055630155,0.093143664,0.068915986,0.049149536,0.10263046,0.09285476,0.1446161,0.05550304,0.06254028,0.06923641,0.08361747
2289,0.18154481,0.08181561,0.09618414,0.045696143,0.037577577,0.11013548,0.062379863,0.092958644,0.0619566,0.047115386,0.036729246,0.099549815,0.046356644
3291,0.06315682,0.08541448,0.061049916,0.107112646,0.04791983,0.067813054,0.09656267,0.12069999,0.11000616,0.042258617,0.057354517,0.08008788,0.060563408
2483,0.8094044,0.1208064,0.0020181504,0.0022605052,0.0045707743,0.014571734,0.008492653,0.0066245664,0.0042643305,0.002115685,0.001604089,0.021474404,0.0017923457
2484,0.8288009,0.08523632,0.0020362693,0.0056039304,0.00457071,0.0075989505,0.010329968,0.007771164,0.0024702912,0.0015761527,0.0017960713,0.039381083,0.002828079
3792,0.0046518683,0.0063172327,0.002808996,0.921336,0.0061796764,0.00016156439,0.0040751207,0.01176033,0.0017111112,0.0012565381,0.004473691,0.015215985,0.02005181
3990,0.019947253,0.038346615,0.017227229,0.58369905,0.04249068,0.0041827657,0.045762893,0.044466417,0.025571702,0.022339128,0.027928535,0.049226988,0.07881069
5184,0.061917007,0.09900159,0.051364385,0.26006192,0.07084414,0.02384968,0.054144904,0.061210882,0.036435183,0.048628528,0.05165557,0.084107526,0.09677871
4868,0.047058497,0.041287385,0.033781752,0.28263143,0.05126698,0.020498583,0.06491707,0.06391155,0.07063339,0.040015273,0.05927689,0.052304883,0.1724163
4980,0.008805379,0.012270212,0.005425883,0.8137851,0.013770245,0.00075176754,0.022471782,0.019770436,0.010247462,0.0068437457,0.009592736,0.023161313,0.05310399
5150,0.037421335,0.061680187,0.037148196,0.30972615,0.067698754,0.0145336,0.06991835,0.056542024,0.05583517,0.05418629,0.039387703,0.06336087,0.13256134
2725,0.9083648,0.03600396,0.0021589093,0.001285135,0.0018908909,0.017866455,0.0063408893,0.0052188826,0.0031098318,0.0021900444,0.0011191266,0.012801867,0.0016493069
2726,0.9385095,0.028256165,0.0007643863,0.0005448191,0.00088361587,0.011168115,0.00416645,0.0020393706,0.0021603347,0.0013920518,0.00047893194,0.008838497,0.00079779996
2110,0.19564645,0.15709268,0.03506472,0.0491318,0.08474427,0.05523113,0.07998887,0.04770904,0.084706396,0.048259854,0.032423828,0.08103127,0.048969705
3118,0.41092807,0.16697387,0.027833551,0.019825412,0.038071897,0.08057831,0.059024125,0.025456015,0.0458669,0.02821249,0.015673377,0.062429197,0.019126723
3119,0.15418859,0.10629464,0.041227225,0.06124369,0.08065556,0.07032714,0.08073699,0.060977086,0.09189828,0.050060637,0.039616477,0.09247577,0.07029801
5933,0.008408722,0.9767545,0.00075313915,0.0001687045,0.00034827218,0.0007319317,0.0010911826,0.0029167,0.0061600273,0.0016157805,0.00017006039,0.0008056118,7.545134e-05
5935,0.018771295,0.9783051,4.859116e-05,4.7227727e-06,6.0170773e-06,0.00010511153,0.00020425259,0.0010704639,0.0007275701,0.0006209067,1.0632718e-05,0.00011527223,1.01296355e-05
2969,0.32671654,0.12628813,0.03332592,0.033752684,0.03493408,0.0741015,0.09417162,0.03736911,0.050014015,0.044867653,0.029333392,0.07710044,0.038024914
6270,0.01745643,0.88387746,0.005296125,0.0048181927,0.005639469,0.0024802778,0.006975281,0.036643777,0.010568771,0.0071609765,0.0022887832,0.0146118365,0.0021827642
6557,0.18545915,0.061602402,0.050738867,0.14560948,0.021360585,0.058018703,0.08462512,0.12224692,0.06658619,0.04006063,0.07803696,0.052840132,0.032814894
4011,0.07076905,0.050797082,0.055623807,0.18929061,0.06348195,0.03418271,0.06063644,0.09684285,0.092355914,0.037765007,0.056589026,0.058851935,0.13281366
3224,0.5015792,0.16785236,0.022267206,0.016213315,0.029287761,0.07707482,0.03091418,0.02972915,0.033887118,0.021069055,0.01803439,0.039250553,0.012840985
1826,0.25958452,0.14674048,0.039916668,0.038310207,0.05799003,0.070359915,0.07528766,0.045833644,0.07048314,0.04090683,0.02880214,0.09256737,0.033217415
2061,0.5456598,0.06774222,0.0750181,0.028067602,0.009192656,0.092405766,0.04000128,0.03297827,0.025516992,0.024000835,0.01894493,0.022280209,0.018191433
2244,0.24004272,0.119099885,0.086333565,0.0366445,0.037373025,0.11184733,0.089319654,0.03727794,0.043129876,0.050828453,0.032299746,0.067971416,0.047831852
4811,0.0069432072,0.0007466468,0.00043923478,0.9732672,0.00087643095,3.1538028e-05,0.00089741073,0.0055449414,0.00024599122,6.4918364e-05,0.0013667498,0.0068088686,0.002766909
6587,0.0062579047,0.111666806,0.02364918,0.116927624,0.011214564,0.017408097,0.013265072,0.43508518,0.15794861,0.0062887752,0.076338865,0.013402704,0.0105466
7333,0.0017912979,0.12126435,0.021420382,0.073505566,0.0038206473,0.0082418835,0.008582485,0.46729344,0.21600159,0.0034931642,0.06317272,0.00639126,0.005021208
501,0.17846955,0.1841584,0.06971297,0.046896584,0.05369338,0.08382226,0.06698307,0.0380569,0.096550025,0.05022289,0.040004283,0.049806114,0.04162368
6697,0.012247869,0.16544516,0.040512126,0.09984025,0.021704119,0.027567618,0.021248218,0.333598,0.122957826,0.015938992,0.08789055,0.022907535,0.028141763
